,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30635502899531275,118.0,10,4901
1248,1248,0.30649785601417534,118.0,10,4901
1249,1249,0.30672053500893526,118.0,10,4901
1250,1250,0.3069216570002027,118.0,10,4901
1251,1251,0.3071216570097022,118.0,10,4901
1252,1252,0.30731983500299975,118.0,10,4901
1253,1253,0.3074606760055758,118.0,10,4901
1254,1254,0.3076543089991901,118.0,10,4901
1255,1255,0.3077936620102264,118.0,10,4901
1256,1256,0.307935026998166,118.0,10,4901
1257,1257,0.3080775100097526,118.0,10,4901
1258,1258,0.3082192800065968,118.0,10,4901
1259,1259,0.3084121680003591,118.0,10,4901
1260,1260,0.3085556410078425,118.0,10,4901
1261,1261,0.3087557450053282,118.0,10,4901
1262,1262,0.308955592015991,118.0,10,4901
1263,1263,0.3090985000017099,118.0,10,4901
1264,1264,0.30927091199555434,118.0,10,4901
1265,1265,0.3094739920052234,118.0,10,4901
1266,1266,0.30967031401814893,118.0,10,4901
1267,1267,0.30987115000607446,118.0,10,4901
1268,1268,0.3100219120096881,118.0,10,4901
1269,1269,0.31017621999490075,118.0,10,4901
1270,1270,0.3103259020135738,118.0,10,4901
1271,1271,0.3105248920037411,118.0,10,4901
1272,1272,0.3107224160048645,118.0,10,4901
1273,1273,0.31092217401601374,118.0,10,4901
1274,1274,0.31106416499824263,118.0,10,4901
1275,1275,0.3112660339975264,118.0,10,4901
1276,1276,0.3114668460038956,118.0,10,4901
1277,1277,0.3116222490207292,118.0,10,4901
1278,1278,0.31177224399289116,118.0,10,4901
1279,1279,0.311966292996658,118.0,10,4901
1280,1280,0.3121083269943483,119.0,10,4901
1281,1281,0.312301761994604,119.0,10,4901
1282,1282,0.3124992510129232,119.0,10,4901
1283,1283,0.3126437590108253,119.0,10,4901
1284,1284,0.3127879289968405,119.0,10,4901
1285,1285,0.3129305650072638,119.0,10,4901
1286,1286,0.3130732490099035,119.0,10,4901
1287,1287,0.3132243269938044,119.0,10,4901
1288,1288,0.31342844900791533,119.0,10,4901
1289,1289,0.3135689010086935,119.0,10,4901
1290,1290,0.3137693740136456,119.0,10,4901
1291,1291,0.31391239300137386,119.0,10,4901
1292,1292,0.31405511099728756,119.0,10,4901
1293,1293,0.3142556000093464,119.0,10,4901
1294,1294,0.3143985140195582,119.0,10,4901
1295,1295,0.3145430480071809,119.0,10,4901
1296,1296,0.3147426829964388,119.0,10,4901
1297,1297,0.3149380469985772,119.0,10,4901
1298,1298,0.3150811009982135,119.0,10,4901
1299,1299,0.31522496399702504,119.0,10,4901
1300,1300,0.315388390008593,119.0,10,4901
1301,1301,0.31552985101006925,119.0,10,4901
1302,1302,0.3273389630194288,119.0,10,4901
1303,1303,0.3275161530182231,119.0,10,4901
1304,1304,0.32767517800675705,119.0,10,4901
1305,1305,0.3278864739986602,119.0,10,4901
1306,1306,0.3280368930136319,119.0,10,4901
1307,1307,0.3281843560107518,119.0,10,4901
1308,1308,0.32832957300706767,119.0,10,4901
1309,1309,0.32853219300159253,119.0,10,4901
1310,1310,0.32867544901091605,119.0,10,4901
1311,1311,0.32881982100661844,119.0,10,4901
1312,1312,0.3290237449982669,119.0,10,4901
1313,1313,0.32918766600778326,119.0,10,4901
1314,1314,0.32934103699517436,119.0,10,4901
1315,1315,0.3295411709987093,119.0,10,4901
1316,1316,0.3297425630153157,119.0,10,4901
1317,1317,0.329943742020987,119.0,10,4901
1318,1318,0.33008767501451075,119.0,10,4901
1319,1319,0.33028610999463126,119.0,10,4901
1320,1320,0.3304331630060915,119.0,10,4901
1321,1321,0.33059851900907233,119.0,10,4901
1322,1322,0.3308032260101754,119.0,10,4901
1323,1323,0.3309486370126251,119.0,10,4901
1324,1324,0.3310934670153074,119.0,10,4901
1325,1325,0.33123823400819674,119.0,10,4901
1326,1326,0.33143863099394366,119.0,10,4901
1327,1327,0.3315839240094647,119.0,10,4901
1328,1328,0.33172831899719313,119.0,10,4901
1329,1329,0.33187301401630975,119.0,10,4901
1330,1330,0.33203734701965004,119.0,10,4901
1331,1331,0.3321807890024502,119.0,10,4901
1332,1332,0.33238024401362054,119.0,10,4901
1333,1333,0.3325226620072499,119.0,10,4901
1334,1334,0.3327253129973542,119.0,10,4901
1335,1335,0.33287192101124674,119.0,10,4901
1336,1336,0.33307500899536535,119.0,10,4901
1337,1337,0.33322790800593793,119.0,10,4901
1338,1338,0.33337498700711876,119.0,10,4901
1339,1339,0.33357448200695217,119.0,10,4901
1340,1340,0.33372004100237973,119.0,10,4901
1341,1341,0.33392007599468343,119.0,10,4901
1342,1342,0.3341227000055369,122.0,10,4901
1343,1343,0.33431845501763746,122.0,10,4901
1344,1344,0.3345169530075509,123.0,10,4901
1345,1345,0.33471141100744717,123.0,10,4901
1346,1346,0.3349099040206056,123.0,10,4901
1347,1347,0.3350541450199671,123.0,10,4901
1348,1348,0.335199362016283,123.0,10,4901
1349,1349,0.3353422810032498,124.0,10,4901
1350,1350,0.3355356380052399,124.0,10,4901
1351,1351,0.33569872699445114,124.0,10,4901
1352,1352,0.3358957390009891,124.0,10,4901
1353,1353,0.3360984059982002,124.0,10,4901
1354,1354,0.33624280701042153,124.0,10,4901
1355,1355,0.3363855710194912,124.0,10,4901
1356,1356,0.33658794400980696,124.0,10,4901
1357,1357,0.33673280201037414,124.0,10,4901
1358,1358,0.33687532201292925,124.0,10,4901
1359,1359,0.33701651101000607,124.0,10,4901
1360,1360,0.3371821760083549,124.0,10,4901
1361,1361,0.33733908299473114,124.0,10,4901
1362,1362,0.33748551801545545,124.0,10,4901
1363,1363,0.337630401016213,124.0,10,4901
1364,1364,0.3377746250189375,124.0,10,4901
1365,1365,0.33792105299653485,124.0,10,4901
1366,1366,0.3380650450126268,124.0,10,4901
1367,1367,0.3382115190033801,124.0,10,4901
1368,1368,0.3383551140141208,124.0,10,4901
1369,1369,0.3385012770013418,124.0,10,4901
1370,1370,0.3386481470079161,124.0,10,4901
1371,1371,0.3388510899967514,124.0,10,4901
1372,1372,0.339054001000477,124.0,10,4901
1373,1373,0.3391993770201225,124.0,10,4901
1374,1374,0.33939992301748134,124.0,10,4901
1375,1375,0.33954638900468126,124.0,10,4901
1376,1376,0.33969308200175874,124.0,10,4901
1377,1377,0.33983791299397126,124.0,10,4901
1378,1378,0.3399835360178258,124.0,10,4901
1379,1379,0.340127254021354,124.0,10,4901
1380,1380,0.3402727810025681,124.0,10,4901
1381,1381,0.3404186080151703,124.0,10,4901
1382,1382,0.3405618889955804,124.0,10,4901
1383,1383,0.3407301200204529,124.0,10,4901
1384,1384,0.34087719599483535,124.0,10,4901
1385,1385,0.3410211050068028,124.0,10,4901
1386,1386,0.3411650549969636,124.0,10,4901
1387,1387,0.34131728002103046,124.0,10,4901
1388,1388,0.3415209600061644,124.0,10,4901
1389,1389,0.34172552899690345,124.0,10,4901
1390,1390,0.34187242601183243,124.0,10,4901
1391,1391,0.34209701599320397,124.0,10,4901
1392,1392,0.34226333600236103,124.0,10,4901
1393,1393,0.3424636560084764,124.0,10,4901
1394,1394,0.3426102960074786,124.0,10,4901
1395,1395,0.34275531402090564,124.0,10,4901
1396,1396,0.3429560960212257,124.0,10,4901
1397,1397,0.34310293901944533,124.0,10,4901
1398,1398,0.34330751601373777,124.0,10,4901
1399,1399,0.34350811000331305,124.0,10,4901
1400,1400,0.34365282699582167,124.0,10,4901
1401,1401,0.3438000460155308,124.0,10,4901
1402,1402,0.35607246999279596,124.0,10,4901
1403,1403,0.35625571699347347,124.0,10,4901
1404,1404,0.3564206470036879,124.0,10,4901
1405,1405,0.35657810399425216,124.0,10,4901
1406,1406,0.3567866060184315,124.0,10,4901
1407,1407,0.3569937339925673,124.0,10,4901
1408,1408,0.3571416469931137,124.0,10,4901
1409,1409,0.35730183601845056,124.0,10,4901
1410,1410,0.3575275850016624,124.0,10,4901
1411,1411,0.3576747009938117,124.0,10,4901
1412,1412,0.35782080100034364,124.0,10,4901
1413,1413,0.35796928202034906,124.0,10,4901
1414,1414,0.35811708599794656,124.0,10,4901
1415,1415,0.35826463799457997,124.0,10,4901
1416,1416,0.35841320699546486,124.0,10,4901
1417,1417,0.35861860401928425,124.0,10,4901
1418,1418,0.3588222840044182,124.0,10,4901
1419,1419,0.35897461301647127,124.0,10,4901
1420,1420,0.3591262440022547,124.0,10,4901
1421,1421,0.35927604101016186,124.0,10,4901
1422,1422,0.35948269101209007,124.0,10,4901
1423,1423,0.3596292300208006,124.0,10,4901
1424,1424,0.35983439901610836,124.0,10,4901
1425,1425,0.35998366901185364,124.0,10,4901
1426,1426,0.3601329730008729,124.0,10,4901
1427,1427,0.36027868700330146,124.0,10,4901
1428,1428,0.3604264809982851,124.0,10,4901
1429,1429,0.3605738210026175,124.0,10,4901
1430,1430,0.3607202800048981,124.0,10,4901
1431,1431,0.3608691419940442,124.0,10,4901
1432,1432,0.3610842740163207,124.0,10,4901
1433,1433,0.36125463401549496,124.0,10,4901
1434,1434,0.3614604760077782,124.0,10,4901
1435,1435,0.36166490701725706,124.0,10,4901
1436,1436,0.3618138089950662,124.0,10,4901
1437,1437,0.3619637670053635,124.0,10,4901
1438,1438,0.3621719620132353,124.0,10,4901
1439,1439,0.3623187560006045,124.0,10,4901
1440,1440,0.36247847601771355,124.0,10,4901
1441,1441,0.36269051901763305,124.0,10,4901
1442,1442,0.3628389880177565,124.0,10,4901
1443,1443,0.36304276299779303,124.0,10,4901
1444,1444,0.36319155801902525,124.0,10,4901
1445,1445,0.3633970390073955,124.0,10,4901
1446,1446,0.36354787499294616,124.0,10,4901
1447,1447,0.36375238600885496,124.0,10,4901
1448,1448,0.3639578919974156,124.0,10,4901
1449,1449,0.3641069589939434,124.0,10,4901
1450,1450,0.36431353699299507,124.0,10,4901
1451,1451,0.36446346101001836,124.0,10,4901
1452,1452,0.3646123360085767,124.0,10,4901
1453,1453,0.36476167701766826,124.0,10,4901
1454,1454,0.3649104750074912,124.0,10,4901
1455,1455,0.3650596190127544,124.0,10,4901
1456,1456,0.36521306799841113,124.0,10,4901
1457,1457,0.36536336501012556,124.0,10,4901
1458,1458,0.3656253860099241,124.0,10,4901
1459,1459,0.365841184015153,124.0,10,4901
1460,1460,0.36613486500573345,124.0,10,4901
1461,1461,0.36630813000374474,124.0,10,4901
1462,1462,0.36645994801074266,124.0,10,4901
1463,1463,0.3666122370050289,124.0,10,4901
1464,1464,0.36682012799428776,124.0,10,4901
1465,1465,0.3669727189990226,124.0,10,4901
1466,1466,0.3671256100060418,125.0,10,4901
1467,1467,0.367327990999911,125.0,10,4901
1468,1468,0.36747739801649004,125.0,10,4901
1469,1469,0.36764925401075743,125.0,10,4901
1470,1470,0.3678586420137435,125.0,10,4901
1471,1471,0.36806727401562966,125.0,10,4901
1472,1472,0.3682751250162255,126.0,10,4901
1473,1473,0.3684747100051027,126.0,10,4901
1474,1474,0.36867560201790184,126.0,10,4901
1475,1475,0.3688257260073442,126.0,10,4901
1476,1476,0.3689756480162032,126.0,10,4901
1477,1477,0.3691986710182391,126.0,10,4901
1478,1478,0.36935776099562645,126.0,10,4901
1479,1479,0.36956392601132393,126.0,10,4901
1480,1480,0.3697686560044531,126.0,10,4901
1481,1481,0.36991887202020735,126.0,10,4901
1482,1482,0.3700684070063289,126.0,10,4901
1483,1483,0.3702181330008898,126.0,10,4901
1484,1484,0.37036786900716834,126.0,10,4901
1485,1485,0.3705154820054304,127.0,10,4901
1486,1486,0.37071464300970547,127.0,10,4901
1487,1487,0.3708665080193896,127.0,10,4901
1488,1488,0.3710182619979605,127.0,10,4901
1489,1489,0.371165970020229,127.0,10,4901
1490,1490,0.37139572799787857,127.0,10,4901
1491,1491,0.3715483470004983,127.0,10,4901
1492,1492,0.3716991630208213,127.0,10,4901
1493,1493,0.3718499440001324,127.0,10,4901
1494,1494,0.3719981470203493,127.0,10,4901
1495,1495,0.3722038989944849,127.0,10,4901
1496,1496,0.3723565330146812,127.0,10,4901
1497,1497,0.37250786600634456,127.0,10,4901
1498,1498,0.37266806000843644,127.0,10,4901
1499,1499,0.3728843910212163,127.0,10,4901
1500,1500,0.3730933670012746,127.0,10,4901
1501,1501,0.3733046500128694,127.0,10,4901
1502,1502,0.38622087601106614,127.0,10,4901
1503,1503,0.38640167101402767,127.0,10,4901
1504,1504,0.38658368299365975,127.0,10,4901
1505,1505,0.386740532994736,127.0,10,4901
1506,1506,0.3869520620210096,127.0,10,4901
1507,1507,0.38710787901072763,127.0,10,4901
1508,1508,0.3873186499986332,127.0,10,4901
1509,1509,0.3874728850205429,127.0,10,4901
1510,1510,0.38762376800877973,127.0,10,4901
1511,1511,0.3877759269962553,127.0,10,4901
1512,1512,0.387939959007781,127.0,10,4901
1513,1513,0.3880971070029773,128.0,10,4901
1514,1514,0.388295653014211,128.0,10,4901
1515,1515,0.3884442720154766,128.0,10,4901
1516,1516,0.3885934420104604,128.0,10,4901
1517,1517,0.3887447800079826,128.0,10,4901
1518,1518,0.3888935120194219,128.0,10,4901
1519,1519,0.3890998720016796,128.0,10,4901
1520,1520,0.3892863410001155,128.0,10,4901
1521,1521,0.3894413530069869,128.0,10,4901
1522,1522,0.3895940590009559,128.0,10,4901
1523,1523,0.3897431170044001,128.0,10,4901
1524,1524,0.3898948840214871,128.0,10,4901
1525,1525,0.39004700601799414,128.0,10,4901
1526,1526,0.39019918101257645,128.0,10,4901
1527,1527,0.3903517680009827,128.0,10,4901
1528,1528,0.39050539600430056,128.0,10,4901
1529,1529,0.3906535599962808,128.0,10,4901
1530,1530,0.39080425500287674,128.0,10,4901
1531,1531,0.3909558560117148,128.0,10,4901
1532,1532,0.3911079280078411,128.0,10,4901
1533,1533,0.39126183500047773,128.0,10,4901
1534,1534,0.39141427201684564,128.0,10,4901
1535,1535,0.39156371500575915,128.0,10,4901
1536,1536,0.3917907100112643,128.0,10,4901
1537,1537,0.3919445780047681,128.0,10,4901
1538,1538,0.3921184730133973,128.0,10,4901
1539,1539,0.3922708780155517,128.0,10,4901
1540,1540,0.3924222520145122,128.0,10,4901
1541,1541,0.39257318200543523,128.0,10,4901
1542,1542,0.39272302901372313,128.0,10,4901
1543,1543,0.3928714020003099,128.0,10,4901
1544,1544,0.39304126001661643,128.0,10,4901
1545,1545,0.39319846002035774,128.0,10,4901
1546,1546,0.3934061400068458,128.0,10,4901
1547,1547,0.3935564559942577,128.0,10,4901
1548,1548,0.39376352599356323,128.0,10,4901
1549,1549,0.3939166199997999,128.0,10,4901
1550,1550,0.3941206260060426,128.0,10,4901
1551,1551,0.3942704450164456,129.0,10,4901
1552,1552,0.39447292700060643,129.0,10,4901
1553,1553,0.3946822590078227,129.0,10,4901
1554,1554,0.39483507501427084,129.0,10,4901
1555,1555,0.3949874640093185,129.0,10,4901
1556,1556,0.39519429599749856,129.0,10,4901
1557,1557,0.39534453899250366,129.0,10,4901
1558,1558,0.3955519830051344,129.0,10,4901
1559,1559,0.39570464499411173,129.0,10,4901
1560,1560,0.39585443801479414,129.0,10,4901
1561,1561,0.39600418199552223,129.0,10,4901
1562,1562,0.3962083510123193,129.0,10,4901
1563,1563,0.3964174550201278,129.0,10,4901
1564,1564,0.3966270990204066,129.0,10,4901
1565,1565,0.39680163201410323,129.0,10,4901
1566,1566,0.39700666200951673,129.0,10,4901
1567,1567,0.397160510008689,129.0,10,4901
1568,1568,0.3973382280091755,129.0,10,4901
1569,1569,0.39749281501281075,129.0,10,4901
1570,1570,0.3977035059942864,129.0,10,4901
1571,1571,0.3978575990186073,129.0,10,4901
1572,1572,0.39801339100813493,129.0,10,4901
1573,1573,0.39818703499622643,130.0,10,4901
1574,1574,0.398392152012093,130.0,10,4901
1575,1575,0.3985430769971572,130.0,10,4901
1576,1576,0.39881222500116564,130.0,10,4901
1577,1577,0.39897555101197213,130.0,10,4901
1578,1578,0.3991279620095156,130.0,10,4901
1579,1579,0.3992786460148636,130.0,10,4901
1580,1580,0.39943296799901873,130.0,10,4901
1581,1581,0.39958708101767115,130.0,10,4901
1582,1582,0.39974011899903417,130.0,10,4901
1583,1583,0.3998912190145347,130.0,10,4901
1584,1584,0.40010123001411557,130.0,10,4901
1585,1585,0.4002548720163759,130.0,10,4901
1586,1586,0.40040563300135545,130.0,10,4901
1587,1587,0.4005559300130699,130.0,10,4901
1588,1588,0.4007094459957443,130.0,10,4901
1589,1589,0.40086440299637616,130.0,10,4901
1590,1590,0.4010754330083728,130.0,10,4901
1591,1591,0.40123551900614984,130.0,10,4901
1592,1592,0.4013918210112024,130.0,10,4901
1593,1593,0.4016024850134272,130.0,10,4901
1594,1594,0.4017702770070173,130.0,10,4901
1595,1595,0.4019350210146513,130.0,10,4901
1596,1596,0.4020875620190054,130.0,10,4901
1597,1597,0.40224163100356236,130.0,10,4901
1598,1598,0.40239655601908453,130.0,10,4901
1599,1599,0.40260924500762485,130.0,10,4901
1600,1600,0.40281848501763307,130.0,10,4901
1601,1601,0.402972812007647,130.0,10,4901
1602,1602,0.4164190790033899,130.0,10,4901
1603,1603,0.41666687600081787,130.0,10,4901
1604,1604,0.41683170400210656,130.0,10,4901
1605,1605,0.4170660540112294,130.0,10,4901
1606,1606,0.41725083300843835,130.0,10,4901
1607,1607,0.41741296599502675,130.0,10,4901
1608,1608,0.417571507015964,130.0,10,4901
1609,1609,0.41778176100342534,130.0,10,4901
1610,1610,0.41799534601159394,130.0,10,4901
1611,1611,0.41820665600243956,130.0,10,4901
1612,1612,0.4183609330211766,130.0,10,4901
1613,1613,0.4185352869972121,130.0,10,4901
1614,1614,0.418689105019439,130.0,10,4901
1615,1615,0.41890073599643074,130.0,10,4901
1616,1616,0.4191108520026319,130.0,10,4901
1617,1617,0.419320275017526,130.0,10,4901
1618,1618,0.41947738101589493,130.0,10,4901
1619,1619,0.41969668600359,130.0,10,4901
1620,1620,0.4198513470182661,130.0,10,4901
1621,1621,0.42006214600405656,130.0,10,4901
1622,1622,0.4202186260081362,130.0,10,4901
1623,1623,0.4203734320180956,130.0,10,4901
1624,1624,0.42052502601291053,130.0,10,4901
1625,1625,0.4206758819927927,130.0,10,4901
1626,1626,0.42088710199459456,130.0,10,4901
1627,1627,0.4210419860028196,130.0,10,4901
1628,1628,0.4212049530178774,130.0,10,4901
1629,1629,0.4214135220099706,130.0,10,4901
1630,1630,0.42156919901026413,130.0,10,4901
1631,1631,0.4217240819998551,130.0,10,4901
1632,1632,0.42187931199441664,130.0,10,4901
1633,1633,0.42203385100583546,130.0,10,4901
1634,1634,0.42220762101351283,130.0,10,4901
1635,1635,0.4223599200195167,130.0,10,4901
1636,1636,0.42251479101832956,130.0,10,4901
1637,1637,0.4226697160047479,130.0,10,4901
1638,1638,0.42282167699886486,130.0,10,4901
1639,1639,0.42297404300188646,130.0,10,4901
1640,1640,0.4231259539956227,130.0,10,4901
1641,1641,0.4232808070082683,130.0,10,4901
1642,1642,0.42343634500866756,130.0,10,4901
1643,1643,0.42360940101207234,130.0,10,4901
1644,1644,0.4237638270133175,130.0,10,4901
1645,1645,0.4239734970033169,130.0,10,4901
1646,1646,0.4241295010142494,130.0,10,4901
1647,1647,0.4242855540069286,130.0,10,4901
1648,1648,0.4244954530149698,130.0,10,4901
1649,1649,0.4247084870003164,130.0,10,4901
1650,1650,0.4248628750210628,130.0,10,4901
1651,1651,0.4250212440092582,130.0,10,4901
1652,1652,0.425257872993825,130.0,10,4901
1653,1653,0.42541596601950005,130.0,10,4901
1654,1654,0.42557210399536416,130.0,10,4901
1655,1655,0.4257290340028703,132.0,10,4901
1656,1656,0.4259505990194157,132.0,10,4901
1657,1657,0.4261079330171924,132.0,10,4901
1658,1658,0.4262638610089198,132.0,10,4901
1659,1659,0.4264191590191331,132.0,10,4901
1660,1660,0.4265745760058053,132.0,10,4901
1661,1661,0.42672948201652616,132.0,10,4901
1662,1662,0.42688480200013146,132.0,10,4901
1663,1663,0.4270402380207088,132.0,10,4901
1664,1664,0.4272075899934862,132.0,10,4901
1665,1665,0.4273726620012894,132.0,10,4901
1666,1666,0.4275827440142166,132.0,10,4901
1667,1667,0.42773955600569025,132.0,10,4901
1668,1668,0.4278940469957888,132.0,10,4901
1669,1669,0.42804976701154374,132.0,10,4901
1670,1670,0.42834054300328717,132.0,10,4901
1671,1671,0.4285660189925693,132.0,10,4901
1672,1672,0.42880203400272876,132.0,10,4901
1673,1673,0.4290144309925381,132.0,10,4901
1674,1674,0.4291791160067078,132.0,10,4901
1675,1675,0.4293410599930212,132.0,10,4901
1676,1676,0.4294991609931458,132.0,10,4901
1677,1677,0.4297127530153375,132.0,10,4901
1678,1678,0.42986987699987367,132.0,10,4901
1679,1679,0.43002736201742664,132.0,10,4901
1680,1680,0.43018430200754665,132.0,10,4901
1681,1681,0.43034074699971825,132.0,10,4901
1682,1682,0.4305537829932291,132.0,10,4901
1683,1683,0.4307106880005449,132.0,10,4901
1684,1684,0.4309207650076132,132.0,10,4901
1685,1685,0.43107518201577477,132.0,10,4901
1686,1686,0.43123033799929544,132.0,10,4901
1687,1687,0.4313846970035229,132.0,10,4901
1688,1688,0.4315420130151324,132.0,10,4901
1689,1689,0.43175604901625775,132.0,10,4901
1690,1690,0.43196923000505194,132.0,10,4901
1691,1691,0.43212419500923716,132.0,10,4901
1692,1692,0.4323596940084826,132.0,10,4901
1693,1693,0.43251844300539233,132.0,10,4901
1694,1694,0.4326771289925091,132.0,10,4901
1695,1695,0.4328324400121346,132.0,10,4901
1696,1696,0.4330470100103412,132.0,10,4901
1697,1697,0.43323106502066366,132.0,10,4901
1698,1698,0.43339000901323743,132.0,10,4901
1699,1699,0.43360463101998903,132.0,10,4901
1700,1700,0.4338369850011077,132.0,10,4901
1701,1701,0.43399412801954895,132.0,10,4901
1702,1702,0.4478299200127367,132.0,10,4901
1703,1703,0.4480232050118502,132.0,10,4901
1704,1704,0.4481961450073868,132.0,10,4901
1705,1705,0.44836100001703016,132.0,10,4901
1706,1706,0.4485236199980136,132.0,10,4901
1707,1707,0.44869563399697654,132.0,10,4901
1708,1708,0.448895873996662,132.0,10,4901
1709,1709,0.44907942501595244,132.0,10,4901
1710,1710,0.44932698100456037,132.0,10,4901
1711,1711,0.44948880100855604,132.0,10,4901
1712,1712,0.44964805300696753,132.0,10,4901
1713,1713,0.44980439299251884,132.0,10,4901
1714,1714,0.4499595650122501,132.0,10,4901
1715,1715,0.45011812599841505,132.0,10,4901
1716,1716,0.4502756360161584,132.0,10,4901
1717,1717,0.45043122200877406,134.0,10,4901
1718,1718,0.45065274101216346,134.0,10,4901
1719,1719,0.45087259300635196,134.0,10,4901
1720,1720,0.45103326701791957,134.0,10,4901
1721,1721,0.4511904630053323,134.0,10,4901
1722,1722,0.4513475949934218,134.0,10,4901
1723,1723,0.4515034820069559,134.0,10,4901
1724,1724,0.45165867000469007,134.0,10,4901
1725,1725,0.4518176309939008,134.0,10,4901
1726,1726,0.45197662099963054,134.0,10,4901
1727,1727,0.4521359950012993,134.0,10,4901
1728,1728,0.4522955779975746,134.0,10,4901
1729,1729,0.45245228201383725,134.0,10,4901
1730,1730,0.45262237201677635,134.0,10,4901
1731,1731,0.4527897179941647,134.0,10,4901
1732,1732,0.45294831501087174,134.0,10,4901
1733,1733,0.45310727899777703,134.0,10,4901
1734,1734,0.4532760190195404,134.0,10,4901
1735,1735,0.45343676800257526,134.0,10,4901
1736,1736,0.45359468102105893,134.0,10,4901
1737,1737,0.45375067001441494,134.0,10,4901
1738,1738,0.4539096119988244,134.0,10,4901
1739,1739,0.4541455940052401,134.0,10,4901
1740,1740,0.4543025690072682,134.0,10,4901
1741,1741,0.4544618130021263,134.0,10,4901
1742,1742,0.4546774140035268,134.0,10,4901
1743,1743,0.4548361930064857,134.0,10,4901
1744,1744,0.454992390004918,134.0,10,4901
1745,1745,0.45515044301282614,134.0,10,4901
1746,1746,0.4553645010164473,134.0,10,4901
1747,1747,0.45557666901731864,134.0,10,4901
1748,1748,0.4557344600034412,134.0,10,4901
1749,1749,0.45589336700504646,134.0,10,4901
1750,1750,0.4561088400078006,134.0,10,4901
1751,1751,0.4562687440193258,134.0,10,4901
1752,1752,0.456484429014381,134.0,10,4901
1753,1753,0.4566413010179531,134.0,10,4901
1754,1754,0.45685392501764,134.0,10,4901
1755,1755,0.4570129240164533,134.0,10,4901
1756,1756,0.4571848869964015,134.0,10,4901
1757,1757,0.4573525440064259,134.0,10,4901
1758,1758,0.45751196099445224,134.0,10,4901
1759,1759,0.45767110501765274,134.0,10,4901
1760,1760,0.45790482001029886,134.0,10,4901
1761,1761,0.4580643420049455,134.0,10,4901
1762,1762,0.4582242979959119,134.0,10,4901
1763,1763,0.4584421290201135,134.0,10,4901
1764,1764,0.4586014760134276,134.0,10,4901
1765,1765,0.4588149299961515,134.0,10,4901
1766,1766,0.45902752300025895,134.0,10,4901
1767,1767,0.4592050700157415,134.0,10,4901
1768,1768,0.45942286401987076,134.0,10,4901
1769,1769,0.45963990900781937,134.0,10,4901
1770,1770,0.4597991580085363,134.0,10,4901
1771,1771,0.45995912299258634,134.0,10,4901
1772,1772,0.4601199630124029,134.0,10,4901
1773,1773,0.46027949600829743,134.0,10,4901
1774,1774,0.46043951201136224,135.0,10,4901
1775,1775,0.46066109399544075,135.0,10,4901
1776,1776,0.46082331001525745,135.0,10,4901
1777,1777,0.46098086901474744,135.0,10,4901
1778,1778,0.4611403650196735,135.0,10,4901
1779,1779,0.4613066960009746,135.0,10,4901
1780,1780,0.46146745001897216,135.0,10,4901
1781,1781,0.4616826690034941,135.0,10,4901
1782,1782,0.46189874500851147,135.0,10,4901
1783,1783,0.46205863100476563,135.0,10,4901
1784,1784,0.4622157910198439,135.0,10,4901
1785,1785,0.46242848300607875,135.0,10,4901
1786,1786,0.46258944101282395,135.0,10,4901
1787,1787,0.46281765701132827,135.0,10,4901
1788,1788,0.4629884830210358,135.0,10,4901
1789,1789,0.4631501490075607,135.0,10,4901
1790,1790,0.46331169200129807,135.0,10,4901
1791,1791,0.46346945501863956,135.0,10,4901
1792,1792,0.4636269850016106,135.0,10,4901
1793,1793,0.4637843670207076,135.0,10,4901
1794,1794,0.46394468599464744,135.0,10,4901
1795,1795,0.46410592301981524,135.0,10,4901
1796,1796,0.4643460510123987,135.0,10,4901
1797,1797,0.46456459499313496,135.0,10,4901
1798,1798,0.4647234090080019,135.0,10,4901
1799,1799,0.4648845040064771,135.0,10,4901
1800,1800,0.46510225601377897,135.0,10,4901
1801,1801,0.46529021800961345,135.0,10,4901
1802,1802,0.4796537740039639,135.0,10,4901
1803,1803,0.4798519519972615,135.0,10,4901
1804,1804,0.48002990600070916,135.0,10,4901
1805,1805,0.48020134700345807,135.0,10,4901
1806,1806,0.4804272960172966,135.0,10,4901
1807,1807,0.48059233199455775,135.0,10,4901
1808,1808,0.4807582799985539,136.0,10,4901
1809,1809,0.48098499001935124,136.0,10,4901
1810,1810,0.4811469770211261,136.0,10,4901
1811,1811,0.481336786004249,136.0,10,4901
1812,1812,0.4814975910121575,136.0,10,4901
1813,1813,0.48171133000869304,136.0,10,4901
1814,1814,0.4819326180149801,136.0,10,4901
1815,1815,0.48209581899573095,136.0,10,4901
1816,1816,0.48225532501237467,136.0,10,4901
1817,1817,0.48241511700325646,136.0,10,4901
1818,1818,0.4825788900197949,136.0,10,4901
1819,1819,0.48280124602024443,136.0,10,4901
1820,1820,0.4830186449980829,136.0,10,4901
1821,1821,0.4832034840073902,136.0,10,4901
1822,1822,0.4833679290022701,136.0,10,4901
1823,1823,0.4835285510052927,136.0,10,4901
1824,1824,0.4836926629941445,136.0,10,4901
1825,1825,0.4839126910082996,136.0,10,4901
1826,1826,0.48407351301284507,136.0,10,4901
1827,1827,0.4842943139956333,136.0,10,4901
1828,1828,0.4844575980096124,136.0,10,4901
1829,1829,0.4846974190149922,136.0,10,4901
