,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3059766989899799,108.0,10,4901
1248,1248,0.30611864899401553,108.0,10,4901
1249,1249,0.3063190749962814,108.0,10,4901
1250,1250,0.3065181220008526,108.0,10,4901
1251,1251,0.30665944499196485,108.0,10,4901
1252,1252,0.3068533799960278,108.0,10,4901
1253,1253,0.3069947619806044,108.0,10,4901
1254,1254,0.3071970619785134,108.0,10,4901
1255,1255,0.3073407140036579,108.0,10,4901
1256,1256,0.30748387798666954,108.0,10,4901
1257,1257,0.3076238869980443,108.0,10,4901
1258,1258,0.30776292597875,108.0,10,4901
1259,1259,0.30790201199124567,108.0,10,4901
1260,1260,0.3080404299835209,108.0,10,4901
1261,1261,0.3082405510067474,108.0,10,4901
1262,1262,0.3084028319863137,108.0,10,4901
1263,1263,0.3086157919897232,108.0,10,4901
1264,1264,0.3088126920047216,108.0,10,4901
1265,1265,0.30901278398232535,108.0,10,4901
1266,1266,0.30921203299658373,108.0,10,4901
1267,1267,0.309352473996114,108.0,10,4901
1268,1268,0.30955355399055406,108.0,10,4901
1269,1269,0.3097106899949722,108.0,10,4901
1270,1270,0.3098542929801624,108.0,10,4901
1271,1271,0.31005691798054613,108.0,10,4901
1272,1272,0.31026015197858214,108.0,10,4901
1273,1273,0.3104034209973179,108.0,10,4901
1274,1274,0.31054376799147576,109.0,10,4901
1275,1275,0.3107336349785328,109.0,10,4901
1276,1276,0.3109356509812642,109.0,10,4901
1277,1277,0.3110787049809005,109.0,10,4901
1278,1278,0.31127924399334006,109.0,10,4901
1279,1279,0.3114856579923071,109.0,10,4901
1280,1280,0.3116624319809489,109.0,10,4901
1281,1281,0.31186488800449297,109.0,10,4901
1282,1282,0.3120087059796788,109.0,10,4901
1283,1283,0.312209547002567,109.0,10,4901
1284,1284,0.31243231298867613,109.0,10,4901
1285,1285,0.31264332999126054,109.0,10,4901
1286,1286,0.3127876319922507,109.0,10,4901
1287,1287,0.3129831279802602,109.0,10,4901
1288,1288,0.3131237679917831,109.0,10,4901
1289,1289,0.31331886298721656,109.0,10,4901
1290,1290,0.3135394619894214,109.0,10,4901
1291,1291,0.3137368769966997,109.0,10,4901
1292,1292,0.31387638600426726,109.0,10,4901
1293,1293,0.3140156529843807,109.0,10,4901
1294,1294,0.31415789999300614,109.0,10,4901
1295,1295,0.3143551700050011,109.0,10,4901
1296,1296,0.3144976859912276,109.0,10,4901
1297,1297,0.3147049589897506,109.0,10,4901
1298,1298,0.3149061230069492,109.0,10,4901
1299,1299,0.3150504849909339,109.0,10,4901
1300,1300,0.3152514160028659,109.0,10,4901
1301,1301,0.31544948200462386,109.0,10,4901
1302,1302,0.3272768259921577,109.0,10,4901
1303,1303,0.3274516300007235,109.0,10,4901
1304,1304,0.32765937299700454,109.0,10,4901
1305,1305,0.327805028995499,109.0,10,4901
1306,1306,0.3280075069924351,109.0,10,4901
1307,1307,0.32821208899258636,109.0,10,4901
1308,1308,0.32835743299801834,109.0,10,4901
1309,1309,0.32858479899005033,109.0,10,4901
1310,1310,0.32880389198544435,109.0,10,4901
1311,1311,0.3290040110005066,109.0,10,4901
1312,1312,0.3291489649855066,109.0,10,4901
1313,1313,0.3293527599889785,109.0,10,4901
1314,1314,0.32955441999365576,109.0,10,4901
1315,1315,0.3297533909790218,109.0,10,4901
1316,1316,0.32996569300303236,109.0,10,4901
1317,1317,0.3301136249792762,109.0,10,4901
1318,1318,0.3303158750059083,109.0,10,4901
1319,1319,0.3304597089882009,109.0,10,4901
1320,1320,0.3306042430049274,109.0,10,4901
1321,1321,0.33080610798788257,109.0,10,4901
1322,1322,0.3309523389907554,109.0,10,4901
1323,1323,0.3311494299850892,109.0,10,4901
1324,1324,0.3312944700010121,109.0,10,4901
1325,1325,0.3314939219853841,109.0,10,4901
1326,1326,0.3316932150046341,109.0,10,4901
1327,1327,0.3318913919792976,109.0,10,4901
1328,1328,0.33208868000656366,109.0,10,4901
1329,1329,0.33228997798869386,109.0,10,4901
1330,1330,0.3324944219784811,109.0,10,4901
1331,1331,0.33269225200638175,109.0,10,4901
1332,1332,0.3328888269898016,109.0,10,4901
1333,1333,0.333085004996974,109.0,10,4901
1334,1334,0.33328685199376196,109.0,10,4901
1335,1335,0.33343279399559833,109.0,10,4901
1336,1336,0.33363689098041505,109.0,10,4901
1337,1337,0.3337820709857624,109.0,10,4901
1338,1338,0.3339492139930371,109.0,10,4901
1339,1339,0.33409158600261435,109.0,10,4901
1340,1340,0.33423575598862953,109.0,10,4901
1341,1341,0.33443785199779086,109.0,10,4901
1342,1342,0.3345827180019114,109.0,10,4901
1343,1343,0.33478282098076306,109.0,10,4901
1344,1344,0.33499760398990475,109.0,10,4901
1345,1345,0.33520003099692985,109.0,10,4901
1346,1346,0.3353978189988993,109.0,10,4901
1347,1347,0.3355399080028292,109.0,10,4901
1348,1348,0.33573783800238743,109.0,10,4901
1349,1349,0.3358840509899892,109.0,10,4901
1350,1350,0.33608710300177336,109.0,10,4901
1351,1351,0.3362331730022561,109.0,10,4901
1352,1352,0.3364610089920461,109.0,10,4901
1353,1353,0.33660917897941545,109.0,10,4901
1354,1354,0.33681216099648736,109.0,10,4901
1355,1355,0.3370093919802457,109.0,10,4901
1356,1356,0.337206647003768,109.0,10,4901
1357,1357,0.3373486140044406,109.0,10,4901
1358,1358,0.33754527900600806,109.0,10,4901
1359,1359,0.3377450160041917,109.0,10,4901
1360,1360,0.3378907029982656,109.0,10,4901
1361,1361,0.3380932330037467,109.0,10,4901
1362,1362,0.3382968599908054,109.0,10,4901
1363,1363,0.33844406699063256,109.0,10,4901
1364,1364,0.3386467439995613,109.0,10,4901
1365,1365,0.3387931599863805,109.0,10,4901
1366,1366,0.33894966999650933,109.0,10,4901
1367,1367,0.339164831006201,109.0,10,4901
1368,1368,0.33937027998035774,109.0,10,4901
1369,1369,0.3395163009990938,109.0,10,4901
1370,1370,0.3397175360005349,109.0,10,4901
1371,1371,0.339922608982306,109.0,10,4901
1372,1372,0.34014092897996306,109.0,10,4901
1373,1373,0.3402871199941728,109.0,10,4901
1374,1374,0.34049621599842794,109.0,10,4901
1375,1375,0.34064457900240086,109.0,10,4901
1376,1376,0.3407924759958405,109.0,10,4901
1377,1377,0.3409401050012093,109.0,10,4901
1378,1378,0.34114175199647434,109.0,10,4901
1379,1379,0.3413471109815873,109.0,10,4901
1380,1380,0.34154932998353615,109.0,10,4901
1381,1381,0.3417475589958485,109.0,10,4901
1382,1382,0.341948785004206,109.0,10,4901
1383,1383,0.3421466319996398,109.0,10,4901
1384,1384,0.3423446769884322,109.0,10,4901
1385,1385,0.34248835500329733,109.0,10,4901
1386,1386,0.342636514978949,109.0,10,4901
1387,1387,0.34278213599463925,109.0,10,4901
1388,1388,0.34298150599352084,109.0,10,4901
1389,1389,0.34312827698886395,109.0,10,4901
1390,1390,0.3432755779940635,109.0,10,4901
1391,1391,0.3434817160014063,109.0,10,4901
1392,1392,0.34362967999186367,109.0,10,4901
1393,1393,0.34377420600503683,109.0,10,4901
1394,1394,0.34392046098946594,109.0,10,4901
1395,1395,0.34414378699148074,109.0,10,4901
1396,1396,0.34429046598961577,109.0,10,4901
1397,1397,0.34451677498873323,109.0,10,4901
1398,1398,0.34472199899028055,109.0,10,4901
1399,1399,0.34492858999874443,109.0,10,4901
1400,1400,0.3451465139805805,109.0,10,4901
1401,1401,0.34535278598195873,109.0,10,4901
1402,1402,0.3575054009852465,109.0,10,4901
1403,1403,0.35774310599663295,109.0,10,4901
1404,1404,0.3579635419882834,109.0,10,4901
1405,1405,0.3581166229851078,109.0,10,4901
1406,1406,0.35832852197927423,109.0,10,4901
1407,1407,0.3585356480034534,109.0,10,4901
1408,1408,0.35868657199898735,109.0,10,4901
1409,1409,0.35883573300088756,109.0,10,4901
1410,1410,0.35898219599039294,109.0,10,4901
1411,1411,0.3591895849967841,109.0,10,4901
1412,1412,0.3594138189801015,109.0,10,4901
1413,1413,0.35955915797967464,109.0,10,4901
1414,1414,0.35970710398396477,109.0,10,4901
1415,1415,0.35991408699192107,109.0,10,4901
1416,1416,0.36006150499451905,109.0,10,4901
1417,1417,0.36027581998496316,109.0,10,4901
1418,1418,0.36051755098742433,109.0,10,4901
1419,1419,0.3606688189902343,109.0,10,4901
1420,1420,0.3608955289819278,109.0,10,4901
1421,1421,0.3610872300050687,109.0,10,4901
1422,1422,0.36124200199265033,109.0,10,4901
1423,1423,0.3614509610051755,109.0,10,4901
1424,1424,0.3616347849892918,109.0,10,4901
1425,1425,0.36185898300027475,109.0,10,4901
1426,1426,0.3620098849933129,109.0,10,4901
1427,1427,0.36221565399318933,110.0,10,4901
1428,1428,0.3624166819790844,110.0,10,4901
1429,1429,0.3625650659960229,110.0,10,4901
1430,1430,0.36271578999003395,110.0,10,4901
1431,1431,0.3628638089867309,115.0,10,4901
1432,1432,0.3630668190016877,115.0,10,4901
1433,1433,0.3632713809784036,115.0,10,4901
1434,1434,0.36347861599642783,115.0,10,4901
1435,1435,0.36368525799480267,115.0,10,4901
1436,1436,0.36388755799271166,115.0,10,4901
1437,1437,0.36408986200694926,115.0,10,4901
1438,1438,0.364295031002257,115.0,10,4901
1439,1439,0.3644759609887842,115.0,10,4901
1440,1440,0.36462780798319727,115.0,10,4901
1441,1441,0.3648318850027863,115.0,10,4901
1442,1442,0.3649775699886959,115.0,10,4901
1443,1443,0.36517743600415997,115.0,10,4901
1444,1444,0.36532434000400826,115.0,10,4901
1445,1445,0.36554361300659366,115.0,10,4901
1446,1446,0.36574991498491727,115.0,10,4901
1447,1447,0.36595713399583474,115.0,10,4901
1448,1448,0.36615948399412446,115.0,10,4901
1449,1449,0.36636229598661885,115.0,10,4901
1450,1450,0.36651145698851906,115.0,10,4901
1451,1451,0.3666605439793784,115.0,10,4901
1452,1452,0.3668092580046505,115.0,10,4901
1453,1453,0.36701233498752117,115.0,10,4901
1454,1454,0.36721418899833225,115.0,10,4901
1455,1455,0.3673605090007186,115.0,10,4901
1456,1456,0.36751061800168827,115.0,10,4901
1457,1457,0.36771367499022745,115.0,10,4901
1458,1458,0.36786274300538935,115.0,10,4901
1459,1459,0.3680118939955719,115.0,10,4901
1460,1460,0.36816060499404557,115.0,10,4901
1461,1461,0.368367530987598,115.0,10,4901
1462,1462,0.3685445549781434,115.0,10,4901
1463,1463,0.36880042898701504,115.0,10,4901
1464,1464,0.369017477001762,115.0,10,4901
1465,1465,0.3691699719929602,115.0,10,4901
1466,1466,0.36932129398337565,115.0,10,4901
1467,1467,0.369481484987773,115.0,10,4901
1468,1468,0.36964063698542304,115.0,10,4901
1469,1469,0.36979065800551325,115.0,10,4901
1470,1470,0.36999504000414163,115.0,10,4901
1471,1471,0.3702033739828039,115.0,10,4901
1472,1472,0.3704233589814976,115.0,10,4901
1473,1473,0.3706504559959285,115.0,10,4901
1474,1474,0.3708610360044986,115.0,10,4901
1475,1475,0.3710093059926294,115.0,10,4901
1476,1476,0.37115835200529546,115.0,10,4901
1477,1477,0.3713628060068004,115.0,10,4901
1478,1478,0.37157021698658355,115.0,10,4901
1479,1479,0.3717782099847682,115.0,10,4901
1480,1480,0.3719285539991688,115.0,10,4901
1481,1481,0.37213817198062316,115.0,10,4901
1482,1482,0.37234330299543217,115.0,10,4901
1483,1483,0.3724993029900361,115.0,10,4901
1484,1484,0.37270582499331795,115.0,10,4901
1485,1485,0.37285636499291286,115.0,10,4901
1486,1486,0.37300715199671686,115.0,10,4901
1487,1487,0.37321301898919046,115.0,10,4901
1488,1488,0.3734201359911822,115.0,10,4901
1489,1489,0.3735717219824437,115.0,10,4901
1490,1490,0.373778098000912,115.0,10,4901
1491,1491,0.3739252369850874,115.0,10,4901
1492,1492,0.3740737389889546,115.0,10,4901
1493,1493,0.37428456300403923,115.0,10,4901
1494,1494,0.3745021270005964,115.0,10,4901
1495,1495,0.3746614480041899,115.0,10,4901
1496,1496,0.3748121329990681,115.0,10,4901
1497,1497,0.374963034002576,115.0,10,4901
1498,1498,0.3751103789836634,115.0,10,4901
1499,1499,0.37526136299129575,115.0,10,4901
1500,1500,0.3754743519821204,115.0,10,4901
1501,1501,0.3756826279859524,115.0,10,4901
1502,1502,0.38856917299563065,115.0,10,4901
1503,1503,0.3887595379783306,115.0,10,4901
1504,1504,0.3889788619999308,115.0,10,4901
1505,1505,0.38913555300678127,117.0,10,4901
1506,1506,0.3893426959984936,117.0,10,4901
1507,1507,0.38949642100487836,117.0,10,4901
1508,1508,0.38964634598232806,117.0,10,4901
1509,1509,0.38979854798526503,117.0,10,4901
1510,1510,0.39002639398677275,117.0,10,4901
1511,1511,0.3902355099853594,117.0,10,4901
1512,1512,0.3904414649878163,117.0,10,4901
1513,1513,0.39059347499278374,117.0,10,4901
1514,1514,0.39076121599646285,117.0,10,4901
1515,1515,0.3909127859806176,117.0,10,4901
1516,1516,0.39111881898134016,117.0,10,4901
1517,1517,0.39127051798277535,117.0,10,4901
1518,1518,0.3914739869942423,117.0,10,4901
1519,1519,0.3916238219826482,117.0,10,4901
1520,1520,0.39183449500706047,117.0,10,4901
1521,1521,0.3920410169812385,117.0,10,4901
1522,1522,0.39219386799959466,117.0,10,4901
1523,1523,0.39240979598253034,117.0,10,4901
1524,1524,0.3925620210065972,117.0,10,4901
1525,1525,0.39277276798384264,117.0,10,4901
1526,1526,0.3929225799802225,117.0,10,4901
1527,1527,0.39312917899223976,117.0,10,4901
1528,1528,0.3932813220017124,117.0,10,4901
1529,1529,0.39349103800486773,117.0,10,4901
1530,1530,0.3936406649881974,117.0,10,4901
1531,1531,0.3937926850048825,117.0,10,4901
1532,1532,0.3939961940050125,117.0,10,4901
1533,1533,0.3942049869801849,117.0,10,4901
1534,1534,0.39441299298778176,117.0,10,4901
1535,1535,0.39456275198608637,117.0,10,4901
1536,1536,0.3947146089922171,117.0,10,4901
1537,1537,0.3948658479785081,117.0,10,4901
1538,1538,0.3950375919812359,117.0,10,4901
1539,1539,0.3951859700027853,117.0,10,4901
1540,1540,0.3953347780043259,117.0,10,4901
1541,1541,0.39554107197909616,117.0,10,4901
1542,1542,0.39569385099457577,117.0,10,4901
1543,1543,0.39586024900199845,117.0,10,4901
1544,1544,0.39606831199489534,117.0,10,4901
1545,1545,0.3962760489957873,117.0,10,4901
1546,1546,0.3964556809805799,117.0,10,4901
1547,1547,0.39666445399052463,117.0,10,4901
1548,1548,0.396868434996577,117.0,10,4901
1549,1549,0.39707555097993463,117.0,10,4901
1550,1550,0.39728370498050936,117.0,10,4901
1551,1551,0.39743599598295987,117.0,10,4901
1552,1552,0.3976433709904086,117.0,10,4901
1553,1553,0.3977951720007695,117.0,10,4901
1554,1554,0.39799913598108105,117.0,10,4901
1555,1555,0.3982051929924637,117.0,10,4901
1556,1556,0.398354428994935,117.0,10,4901
1557,1557,0.3985069220070727,117.0,10,4901
1558,1558,0.3986602129880339,117.0,10,4901
1559,1559,0.39881267200689763,117.0,10,4901
1560,1560,0.3989649199938867,117.0,10,4901
1561,1561,0.39911698998184875,117.0,10,4901
1562,1562,0.3993288099882193,117.0,10,4901
1563,1563,0.3994822779786773,117.0,10,4901
1564,1564,0.3996362400066573,117.0,10,4901
1565,1565,0.39984654099680483,117.0,10,4901
1566,1566,0.40007419398170896,117.0,10,4901
1567,1567,0.4002271369972732,117.0,10,4901
1568,1568,0.4004414879891556,117.0,10,4901
1569,1569,0.4006528479803819,117.0,10,4901
1570,1570,0.40080557798501104,117.0,10,4901
1571,1571,0.40097145800245926,117.0,10,4901
1572,1572,0.4011249909817707,117.0,10,4901
1573,1573,0.40133664998575114,117.0,10,4901
1574,1574,0.4014910630066879,117.0,10,4901
1575,1575,0.4017019610037096,117.0,10,4901
1576,1576,0.40185519598890096,117.0,10,4901
1577,1577,0.4020657729997765,117.0,10,4901
1578,1578,0.4022165139904246,117.0,10,4901
1579,1579,0.4023661509854719,117.0,10,4901
1580,1580,0.40257312200265005,117.0,10,4901
1581,1581,0.4027809069957584,117.0,10,4901
1582,1582,0.4029900369932875,117.0,10,4901
1583,1583,0.4032005659828428,117.0,10,4901
1584,1584,0.40335452699218877,117.0,10,4901
1585,1585,0.4035089459794108,117.0,10,4901
1586,1586,0.40366331799305044,117.0,10,4901
1587,1587,0.4038173930021003,117.0,10,4901
1588,1588,0.4039712179801427,117.0,10,4901
1589,1589,0.40418229199713096,117.0,10,4901
1590,1590,0.4043912249908317,117.0,10,4901
1591,1591,0.40457273498759605,117.0,10,4901
1592,1592,0.40472474400303327,117.0,10,4901
1593,1593,0.40495181299047545,117.0,10,4901
1594,1594,0.405117235990474,117.0,10,4901
1595,1595,0.4053359499957878,117.0,10,4901
1596,1596,0.40549115199246444,117.0,10,4901
1597,1597,0.4057022109918762,117.0,10,4901
1598,1598,0.40592179499799386,117.0,10,4901
1599,1599,0.4061344669898972,117.0,10,4901
1600,1600,0.4062854090007022,117.0,10,4901
1601,1601,0.4064365359954536,117.0,10,4901
1602,1602,0.41977215799852274,117.0,10,4901
1603,1603,0.4200197829923127,117.0,10,4901
1604,1604,0.42018881600233726,117.0,10,4901
1605,1605,0.4203482779848855,117.0,10,4901
1606,1606,0.42054436399484985,117.0,10,4901
1607,1607,0.42076234897831455,117.0,10,4901
1608,1608,0.42097494498011656,117.0,10,4901
1609,1609,0.42114357597893104,117.0,10,4901
1610,1610,0.42136316499090753,117.0,10,4901
1611,1611,0.421522656979505,117.0,10,4901
1612,1612,0.42167697098921053,117.0,10,4901
1613,1613,0.42183044299599715,117.0,10,4901
1614,1614,0.4219836450065486,117.0,10,4901
1615,1615,0.42219144297996536,117.0,10,4901
1616,1616,0.4223473609890789,117.0,10,4901
1617,1617,0.4225030119996518,117.0,10,4901
1618,1618,0.4226600319962017,117.0,10,4901
1619,1619,0.4228793130023405,117.0,10,4901
1620,1620,0.42303751499275677,117.0,10,4901
1621,1621,0.42325273298774846,117.0,10,4901
1622,1622,0.42340538700227626,117.0,10,4901
1623,1623,0.4236156109836884,117.0,10,4901
1624,1624,0.4237713079783134,117.0,10,4901
1625,1625,0.4239280149922706,117.0,10,4901
1626,1626,0.4241419569880236,117.0,10,4901
1627,1627,0.4242982239811681,117.0,10,4901
1628,1628,0.4245204369944986,117.0,10,4901
1629,1629,0.42467427998781204,117.0,10,4901
1630,1630,0.42488104198127985,117.0,10,4901
1631,1631,0.42509143898496404,117.0,10,4901
1632,1632,0.4253052400017623,117.0,10,4901
1633,1633,0.4254607949987985,117.0,10,4901
1634,1634,0.4256347509799525,117.0,10,4901
1635,1635,0.42579095100518316,117.0,10,4901
1636,1636,0.4260032190068159,117.0,10,4901
1637,1637,0.4262255700014066,117.0,10,4901
1638,1638,0.4264399499807041,117.0,10,4901
1639,1639,0.4265938510070555,117.0,10,4901
1640,1640,0.42680175800342113,117.0,10,4901
1641,1641,0.42700979197979905,117.0,10,4901
1642,1642,0.4272169479809236,117.0,10,4901
1643,1643,0.42737044699606486,117.0,10,4901
1644,1644,0.42752342898165807,117.0,10,4901
1645,1645,0.4276757329935208,117.0,10,4901
1646,1646,0.4278317779826466,117.0,10,4901
1647,1647,0.42798860199400224,117.0,10,4901
1648,1648,0.42814158598775975,117.0,10,4901
1649,1649,0.4282941760029644,117.0,10,4901
1650,1650,0.42846301198005676,117.0,10,4901
1651,1651,0.42867867299355567,117.0,10,4901
1652,1652,0.4288926319859456,117.0,10,4901
1653,1653,0.4291029149899259,117.0,10,4901
1654,1654,0.42931246798252687,117.0,10,4901
1655,1655,0.42946991400094703,117.0,10,4901
1656,1656,0.429628216981655,117.0,10,4901
1657,1657,0.4297877969802357,117.0,10,4901
1658,1658,0.4299446999793872,117.0,10,4901
1659,1659,0.4301606449880637,117.0,10,4901
1660,1660,0.43036863999441266,118.0,10,4901
1661,1661,0.4305896659789141,118.0,10,4901
1662,1662,0.4308099019981455,118.0,10,4901
1663,1663,0.43096363099175505,118.0,10,4901
1664,1664,0.43111826200038195,118.0,10,4901
1665,1665,0.43128452298697084,118.0,10,4901
1666,1666,0.43144241799018346,118.0,10,4901
1667,1667,0.43165353598305956,118.0,10,4901
1668,1668,0.43180979997850955,118.0,10,4901
1669,1669,0.4319629969832022,118.0,10,4901
1670,1670,0.432177064998541,118.0,10,4901
1671,1671,0.43233465499361046,118.0,10,4901
1672,1672,0.43255854200106114,118.0,10,4901
1673,1673,0.432717143004993,118.0,10,4901
1674,1674,0.43292570099583827,118.0,10,4901
1675,1675,0.43307913598255254,118.0,10,4901
1676,1676,0.43323353698360734,118.0,10,4901
1677,1677,0.4333876319869887,118.0,10,4901
1678,1678,0.4335961939941626,118.0,10,4901
1679,1679,0.4338065119809471,118.0,10,4901
1680,1680,0.43396369498805143,118.0,10,4901
1681,1681,0.434121623984538,118.0,10,4901
1682,1682,0.43433669197838753,118.0,10,4901
1683,1683,0.4344941839808598,118.0,10,4901
1684,1684,0.4346498579834588,118.0,10,4901
1685,1685,0.43480812999769114,118.0,10,4901
1686,1686,0.434966455999529,118.0,10,4901
1687,1687,0.43512437798199244,121.0,10,4901
1688,1688,0.43535091399098746,121.0,10,4901
1689,1689,0.4355122209817637,121.0,10,4901
1690,1690,0.43574231199454516,121.0,10,4901
1691,1691,0.43595448599080555,121.0,10,4901
1692,1692,0.4361127690062858,121.0,10,4901
1693,1693,0.43626754797878675,121.0,10,4901
1694,1694,0.4365059099800419,121.0,10,4901
1695,1695,0.43672364798840135,121.0,10,4901
1696,1696,0.4368784829857759,121.0,10,4901
1697,1697,0.43703302097856067,121.0,10,4901
1698,1698,0.437188473995775,121.0,10,4901
1699,1699,0.43734314999892376,121.0,10,4901
1700,1700,0.43750123400241137,121.0,10,4901
1701,1701,0.4377131359942723,121.0,10,4901
1702,1702,0.4515990009822417,121.0,10,4901
1703,1703,0.45180251699639484,121.0,10,4901
1704,1704,0.45203470598789863,121.0,10,4901
1705,1705,0.45225185898016207,121.0,10,4901
1706,1706,0.4524843329854775,121.0,10,4901
1707,1707,0.45264627499273047,121.0,10,4901
1708,1708,0.45280678500421345,121.0,10,4901
1709,1709,0.4529675910016522,121.0,10,4901
1710,1710,0.4531232949811965,121.0,10,4901
1711,1711,0.45334144998923875,121.0,10,4901
1712,1712,0.45355251198634505,121.0,10,4901
1713,1713,0.4537081189919263,121.0,10,4901
1714,1714,0.45392445600009523,121.0,10,4901
1715,1715,0.454081170988502,121.0,10,4901
1716,1716,0.454297914984636,121.0,10,4901
1717,1717,0.45445554397883825,121.0,10,4901
1718,1718,0.45461122700362466,121.0,10,4901
1719,1719,0.45484249500441365,121.0,10,4901
1720,1720,0.4550145349930972,121.0,10,4901
1721,1721,0.4551724969933275,121.0,10,4901
1722,1722,0.45538357499754056,121.0,10,4901
1723,1723,0.45559426498948596,121.0,10,4901
1724,1724,0.4557496759807691,121.0,10,4901
1725,1725,0.4559074889984913,121.0,10,4901
1726,1726,0.4560872099827975,121.0,10,4901
1727,1727,0.45624707400565967,121.0,10,4901
1728,1728,0.4564678729802836,121.0,10,4901
1729,1729,0.45664080200367607,121.0,10,4901
1730,1730,0.4568588459806051,121.0,10,4901
1731,1731,0.45701782798278145,121.0,10,4901
1732,1732,0.45722808098071255,121.0,10,4901
1733,1733,0.4573833759932313,121.0,10,4901
1734,1734,0.45759953898959793,121.0,10,4901
1735,1735,0.4578168260050006,121.0,10,4901
1736,1736,0.4579771489952691,121.0,10,4901
1737,1737,0.45813360798638314,121.0,10,4901
1738,1738,0.45834359200671315,121.0,10,4901
1739,1739,0.458553431002656,121.0,10,4901
1740,1740,0.45870896900305524,121.0,10,4901
1741,1741,0.45892165700206533,121.0,10,4901
1742,1742,0.45913192798616365,121.0,10,4901
1743,1743,0.45934765198035166,121.0,10,4901
1744,1744,0.4595616379810963,121.0,10,4901
1745,1745,0.4597754470014479,121.0,10,4901
1746,1746,0.4599318559921812,121.0,10,4901
1747,1747,0.4601455419906415,121.0,10,4901
1748,1748,0.4603563520067837,121.0,10,4901
1749,1749,0.46053022699197754,121.0,10,4901
1750,1750,0.46075235298485495,121.0,10,4901
1751,1751,0.46090869497857057,121.0,10,4901
1752,1752,0.461143546999665,121.0,10,4901
1753,1753,0.4613037039816845,121.0,10,4901
1754,1754,0.4615147909789812,121.0,10,4901
1755,1755,0.4616844639822375,121.0,10,4901
1756,1756,0.4618794599955436,121.0,10,4901
1757,1757,0.4620516949798912,121.0,10,4901
1758,1758,0.46221283299382776,121.0,10,4901
1759,1759,0.46237303598900326,121.0,10,4901
1760,1760,0.46253044198965654,121.0,10,4901
1761,1761,0.4626878629787825,121.0,10,4901
1762,1762,0.4628445809939876,121.0,10,4901
1763,1763,0.4630631890031509,121.0,10,4901
1764,1764,0.46322389200213365,121.0,10,4901
1765,1765,0.46343660599086434,121.0,10,4901
1766,1766,0.46359720698092133,121.0,10,4901
1767,1767,0.4638090129883494,121.0,10,4901
1768,1768,0.463966317998711,121.0,10,4901
1769,1769,0.464184493990615,121.0,10,4901
1770,1770,0.46434508700622246,121.0,10,4901
1771,1771,0.46451111999340355,121.0,10,4901
1772,1772,0.46467004300211556,121.0,10,4901
1773,1773,0.464889217983,121.0,10,4901
1774,1774,0.46510819299146533,121.0,10,4901
1775,1775,0.4652689030044712,121.0,10,4901
1776,1776,0.4654922249901574,121.0,10,4901
1777,1777,0.4657116769813001,121.0,10,4901
1778,1778,0.46587435898254625,121.0,10,4901
1779,1779,0.4660335069929715,121.0,10,4901
1780,1780,0.46620353998150676,121.0,10,4901
1781,1781,0.4664308289939072,121.0,10,4901
1782,1782,0.4666460620064754,121.0,10,4901
1783,1783,0.4668719540059101,121.0,10,4901
1784,1784,0.4670314969844185,121.0,10,4901
1785,1785,0.46718879300169647,121.0,10,4901
1786,1786,0.4673462880018633,122.0,10,4901
1787,1787,0.4675675189937465,122.0,10,4901
1788,1788,0.4677302329801023,122.0,10,4901
1789,1789,0.46788825999828987,122.0,10,4901
1790,1790,0.4681036719994154,122.0,10,4901
1791,1791,0.4683180739812087,122.0,10,4901
1792,1792,0.4684925189940259,122.0,10,4901
1793,1793,0.4687151869875379,122.0,10,4901
1794,1794,0.4688783239980694,122.0,10,4901
1795,1795,0.4690371099859476,122.0,10,4901
1796,1796,0.46919599498505704,122.0,10,4901
1797,1797,0.46940940798958763,122.0,10,4901
1798,1798,0.4696273979789112,122.0,10,4901
1799,1799,0.46984369700658135,122.0,10,4901
1800,1800,0.47005576599622145,122.0,10,4901
1801,1801,0.47021428498555906,124.0,10,4901
1802,1802,0.48503676598193124,124.0,10,4901
1803,1803,0.485300598986214,124.0,10,4901
1804,1804,0.48547795598278753,124.0,10,4901
1805,1805,0.48570670298067853,124.0,10,4901
1806,1806,0.48593124098260887,124.0,10,4901
1807,1807,0.486099067988107,124.0,10,4901
1808,1808,0.48632149799959734,124.0,10,4901
1809,1809,0.4864862090034876,124.0,10,4901
1810,1810,0.4866719619894866,124.0,10,4901
1811,1811,0.48683526198146865,124.0,10,4901
1812,1812,0.48706693699932657,124.0,10,4901
1813,1813,0.4872385379858315,124.0,10,4901
1814,1814,0.487457971990807,124.0,10,4901
1815,1815,0.48767489098827355,124.0,10,4901
1816,1816,0.4878371939994395,124.0,10,4901
1817,1817,0.4879973130009603,124.0,10,4901
1818,1818,0.48821552100707777,124.0,10,4901
1819,1819,0.48844680399633944,124.0,10,4901
1820,1820,0.4887195449846331,124.0,10,4901
1821,1821,0.488894006004557,124.0,10,4901
1822,1822,0.48905985898454674,124.0,10,4901
1823,1823,0.48927536100381985,124.0,10,4901
1824,1824,0.48949702898971736,124.0,10,4901
1825,1825,0.4896610660071019,124.0,10,4901
1826,1826,0.48982544799218886,124.0,10,4901
1827,1827,0.4899894529953599,124.0,10,4901
1828,1828,0.49015406498801894,124.0,10,4901
1829,1829,0.49031788000138476,124.0,10,4901
