,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23508189100539312,35.0,0,2101,0
1151,1151,0.23524132299644407,35.0,0,2101,0
1152,1152,0.23543005200917833,35.0,0,2101,0
1153,1153,0.23559978599951137,35.0,0,2101,0
1154,1154,0.23576754500390962,35.0,0,2101,0
1155,1155,0.23592904600081965,35.0,0,2101,0
1156,1156,0.2360890840063803,35.0,0,2101,0
1157,1157,0.23624955301056616,35.0,0,2101,0
1158,1158,0.2364093720098026,35.0,0,2101,0
1159,1159,0.2365996700100368,35.0,0,2101,0
1160,1160,0.23676276300102472,35.0,0,2101,0
1161,1161,0.23692509900138248,35.0,0,2101,0
1162,1162,0.23713475500699133,35.0,0,2101,0
1163,1163,0.2373069269960979,35.0,0,2101,0
1164,1164,0.23746859800303355,35.0,0,2101,0
1165,1165,0.23766016500303522,35.0,0,2101,0
1166,1166,0.23785544499696698,35.0,0,2101,0
1167,1167,0.23801912600174546,35.0,0,2101,0
1168,1168,0.23817780500394292,35.0,0,2101,0
1169,1169,0.2383380890096305,35.0,0,2101,0
1170,1170,0.23849889000121038,35.0,0,2101,0
1171,1171,0.23869009700138122,35.0,0,2101,0
1172,1172,0.2388748060038779,35.0,0,2101,0
1173,1173,0.2390851370000746,35.0,0,2101,0
1174,1174,0.2392923029983649,35.0,0,2101,0
1175,1175,0.23946187800902408,35.0,0,2101,0
1176,1176,0.2396246290009003,35.0,0,2101,0
1177,1177,0.23981944999832194,35.0,0,2101,0
1178,1178,0.2399866199993994,35.0,0,2101,0
1179,1179,0.24015191700891592,35.0,0,2101,0
1180,1180,0.24031361599918455,35.0,0,2101,0
1181,1181,0.24047558300662786,35.0,0,2101,0
1182,1182,0.24063512100838125,35.0,0,2101,0
1183,1183,0.24081246899731923,35.0,0,2101,0
1184,1184,0.2409906789980596,35.0,0,2101,0
1185,1185,0.24115215400524903,35.0,0,2101,0
1186,1186,0.24131533400213812,35.0,0,2101,0
1187,1187,0.24147754500154406,35.0,0,2101,0
1188,1188,0.24164099199697375,35.0,0,2101,0
1189,1189,0.2418029510008637,35.0,0,2101,0
1190,1190,0.2419928110030014,35.0,0,2101,0
1191,1191,0.24215761700179428,35.0,0,2101,0
1192,1192,0.24232114100595936,35.0,0,2101,0
1193,1193,0.24248083600832615,35.0,0,2101,0
1194,1194,0.24264302699884865,35.0,0,2101,0
1195,1195,0.2428081960097188,35.0,0,2101,0
1196,1196,0.24302587000420317,35.0,0,2101,0
1197,1197,0.24319095599639695,35.0,0,2101,0
1198,1198,0.24335203701048158,35.0,0,2101,0
1199,1199,0.24351656500948593,35.0,0,2101,0
1200,1200,0.24367790699761827,35.0,0,2101,0
1201,1201,0.24383879100787453,35.0,0,2101,0
1202,1202,0.2547561969986418,35.0,0,2101,0
1203,1203,0.25498546700691804,35.0,0,2101,0
1204,1204,0.2551572579977801,35.0,0,2101,0
1205,1205,0.2553260870045051,35.0,0,2101,0
1206,1206,0.2554923970019445,35.0,0,2101,0
1207,1207,0.2556548010034021,35.0,0,2101,0
1208,1208,0.25581948600301985,35.0,0,2101,0
1209,1209,0.2560148820048198,35.0,0,2101,0
1210,1210,0.2561799830000382,35.0,0,2101,0
1211,1211,0.25634472600359004,35.0,0,2101,0
1212,1212,0.2565067590039689,35.0,0,2101,0
1213,1213,0.2566710579994833,35.0,0,2101,0
1214,1214,0.25683580900658853,35.0,0,2101,0
1215,1215,0.25699726400489453,35.0,0,2101,0
1216,1216,0.2571921030030353,35.0,0,2101,0
1217,1217,0.2573582800105214,35.0,0,2101,0
1218,1218,0.25752018600178417,35.0,0,2101,0
1219,1219,0.25768208700174,35.0,0,2101,0
1220,1220,0.25784630900307093,35.0,0,2101,0
1221,1221,0.2580084560031537,35.0,0,2101,0
1222,1222,0.25821085400821175,35.0,0,2101,0
1223,1223,0.2583766960015055,35.0,0,2101,0
1224,1224,0.258542606010451,35.0,0,2101,0
1225,1225,0.2587075050105341,35.0,0,2101,0
1226,1226,0.25890019499638584,35.0,0,2101,0
1227,1227,0.25906853799824603,35.0,0,2101,0
1228,1228,0.2592660030059051,35.0,0,2101,0
1229,1229,0.2594347830017796,35.0,0,2101,0
1230,1230,0.25960062599915545,35.0,0,2101,0
1231,1231,0.2597636290010996,35.0,0,2101,0
1232,1232,0.2599297670094529,35.0,0,2101,0
1233,1233,0.2600957840040792,35.0,0,2101,0
1234,1234,0.26028029900044203,35.0,0,2101,0
1235,1235,0.2604587460082257,35.0,0,2101,0
1236,1236,0.2606243909976911,35.0,0,2101,0
1237,1237,0.2607908159989165,35.0,0,2101,0
1238,1238,0.2609543270082213,35.0,0,2101,0
1239,1239,0.2611203280102927,35.0,0,2101,0
1240,1240,0.2612835140025709,35.0,0,2101,0
1241,1241,0.26147623600263614,35.0,0,2101,0
1242,1242,0.26164070300001185,35.0,0,2101,0
1243,1243,0.2618039740045788,35.0,0,2101,0
1244,1244,0.2619678390037734,35.0,0,2101,0
1245,1245,0.26214435799920466,39.0,0,2101,0
1246,1246,0.262439660000382,39.0,0,2101,0
1247,1247,0.2626135230093496,39.0,0,2101,0
1248,1248,0.26277885399758816,39.0,0,2101,0
1249,1249,0.2629701560072135,39.0,0,2101,0
1250,1250,0.26314701700175647,39.0,0,2101,0
1251,1251,0.2633358059974853,39.0,0,2101,0
1252,1252,0.26353154399839696,39.0,0,2101,0
1253,1253,0.2637028629978886,39.0,0,2101,0
1254,1254,0.26387170600355603,39.0,0,2101,0
1255,1255,0.2640388480067486,39.0,0,2101,0
1256,1256,0.2642075230105547,39.0,0,2101,0
1257,1257,0.2643757430050755,39.0,0,2101,0
1258,1258,0.26457500000833534,39.0,0,2101,0
1259,1259,0.26474659000814427,39.0,0,2101,0
1260,1260,0.26491215100395493,39.0,0,2101,0
1261,1261,0.26507727600983344,39.0,0,2101,0
1262,1262,0.265245237009367,39.0,0,2101,0
1263,1263,0.2654120380029781,40.0,0,2101,0
1264,1264,0.265662883000914,40.0,0,2101,0
1265,1265,0.2658349760022247,40.0,0,2101,0
1266,1266,0.26600107600097544,40.0,0,2101,0
1267,1267,0.26616955900681205,40.0,0,2101,0
1268,1268,0.2663427369989222,40.0,0,2101,0
1269,1269,0.26651031500659883,40.0,0,2101,0
1270,1270,0.2666974059975473,40.0,0,2101,0
1271,1271,0.26688824500888586,40.0,0,2101,0
1272,1272,0.26707892600097694,40.0,0,2101,0
1273,1273,0.2672736100066686,40.0,0,2101,0
1274,1274,0.26744771200174,40.0,0,2101,0
1275,1275,0.26762976800091565,40.0,0,2101,0
1276,1276,0.2678566300019156,40.0,0,2101,0
1277,1277,0.26805040100589395,40.0,0,2101,0
1278,1278,0.2682382549974136,40.0,0,2101,0
1279,1279,0.26843462500255555,40.0,0,2101,0
1280,1280,0.26862460700795054,40.0,0,2101,0
1281,1281,0.26882530900184065,40.0,0,2101,0
1282,1282,0.269000401996891,40.0,0,2101,0
1283,1283,0.2691924940008903,40.0,0,2101,0
1284,1284,0.2693795100058196,40.0,0,2101,0
1285,1285,0.26955208501021843,40.0,0,2101,0
1286,1286,0.26973783400899265,40.0,0,2101,0
1287,1287,0.2699369059992023,40.0,0,2101,0
1288,1288,0.27012781900702976,40.0,0,2101,0
1289,1289,0.270306366001023,40.0,0,2101,0
1290,1290,0.27049499000713695,40.0,0,2101,0
1291,1291,0.27068460200098343,40.0,0,2101,0
1292,1292,0.2708814390061889,40.0,0,2101,0
1293,1293,0.27106952099711634,40.0,0,2101,0
1294,1294,0.2712612379982602,40.0,0,2101,0
1295,1295,0.27145137800835073,40.0,0,2101,0
1296,1296,0.27162467000016477,40.0,0,2101,0
1297,1297,0.2718145880062366,40.0,0,2101,0
1298,1298,0.27203420900332276,40.0,0,2101,0
1299,1299,0.2722155250085052,40.0,0,2101,0
1300,1300,0.2723826270084828,40.0,0,2101,0
1301,1301,0.27255208299902733,40.0,0,2101,0
1302,1302,0.2840422680019401,40.0,0,2101,0
1303,1303,0.2842337019974366,40.0,0,2101,0
1304,1304,0.28440934100945015,40.0,0,2101,0
1305,1305,0.2845827600103803,40.0,0,2101,0
1306,1306,0.28475577900826465,40.0,0,2101,0
1307,1307,0.28495950100477785,40.0,0,2101,0
1308,1308,0.2851294779975433,40.0,0,2101,0
1309,1309,0.2852970399981132,40.0,0,2101,0
1310,1310,0.2854643550090259,40.0,0,2101,0
1311,1311,0.2856350540096173,40.0,0,2101,0
1312,1312,0.2858053140080301,40.0,0,2101,0
1313,1313,0.28600389799976256,40.0,0,2101,0
1314,1314,0.2861736250051763,40.0,0,2101,0
1315,1315,0.2863415960018756,40.0,0,2101,0
1316,1316,0.28651028699823655,40.0,0,2101,0
1317,1317,0.28668084600940347,40.0,0,2101,0
1318,1318,0.28687150799669325,40.0,0,2101,0
1319,1319,0.28708420200564433,40.0,0,2101,0
1320,1320,0.287254782000673,40.0,0,2101,0
1321,1321,0.28742543699627277,40.0,0,2101,0
1322,1322,0.2875963410042459,40.0,0,2101,0
1323,1323,0.2877644149994012,40.0,0,2101,0
1324,1324,0.2879320420033764,40.0,0,2101,0
1325,1325,0.2881304720067419,40.0,0,2101,0
1326,1326,0.28830318299878854,40.0,0,2101,0
1327,1327,0.28848318100790493,40.0,0,2101,0
1328,1328,0.28868063300615177,40.0,0,2101,0
1329,1329,0.2888518039981136,40.0,0,2101,0
1330,1330,0.2890231799974572,40.0,0,2101,0
1331,1331,0.289222321996931,40.0,0,2101,0
1332,1332,0.2893951080041006,40.0,0,2101,0
1333,1333,0.2895670950092608,40.0,0,2101,0
1334,1334,0.28973631300323177,40.0,0,2101,0
1335,1335,0.2899081630021101,40.0,0,2101,0
1336,1336,0.29008215200155973,40.0,0,2101,0
1337,1337,0.2902854779968038,40.0,0,2101,0
1338,1338,0.2904623110080138,40.0,0,2101,0
1339,1339,0.29063582699745893,40.0,0,2101,0
1340,1340,0.29080903199792374,40.0,0,2101,0
1341,1341,0.29101176500262227,40.0,0,2101,0
1342,1342,0.29120713300653733,40.0,0,2101,0
1343,1343,0.29139542899793014,40.0,0,2101,0
1344,1344,0.29156816699833144,40.0,0,2101,0
1345,1345,0.29173920399625786,40.0,0,2101,0
1346,1346,0.2919128330104286,40.0,0,2101,0
1347,1347,0.2920864280022215,40.0,0,2101,0
1348,1348,0.29227839200757444,40.0,0,2101,0
1349,1349,0.292464882004424,40.0,0,2101,0
1350,1350,0.2926394039968727,40.0,0,2101,0
1351,1351,0.29280982101045083,40.0,0,2101,0
1352,1352,0.2929829280037666,40.0,0,2101,0
1353,1353,0.2931525340100052,40.0,0,2101,0
1354,1354,0.29334174800897017,40.0,0,2101,0
1355,1355,0.2935351510095643,40.0,0,2101,0
1356,1356,0.293733198006521,40.0,0,2101,0
1357,1357,0.29390663000231143,40.0,0,2101,0
1358,1358,0.2940796540060546,40.0,0,2101,0
1359,1359,0.2942496230098186,40.0,0,2101,0
1360,1360,0.29445436199603137,40.0,0,2101,0
1361,1361,0.29463103400485124,40.0,0,2101,0
1362,1362,0.29480396599683445,40.0,0,2101,0
1363,1363,0.29500598199956585,40.0,0,2101,0
1364,1364,0.2951817849971121,40.0,0,2101,0
1365,1365,0.2953531850071158,40.0,0,2101,0
1366,1366,0.29555761099618394,40.0,0,2101,0
1367,1367,0.29573454199999105,40.0,0,2101,0
1368,1368,0.2959092800010694,40.0,0,2101,0
1369,1369,0.29608211100276094,40.0,0,2101,0
1370,1370,0.2962559630104806,40.0,0,2101,0
1371,1371,0.2964269369986141,40.0,0,2101,0
1372,1372,0.2966752960055601,40.0,0,2101,0
1373,1373,0.29685351000807714,40.0,0,2101,0
1374,1374,0.29702572801033966,40.0,0,2101,0
1375,1375,0.2971987320051994,40.0,0,2101,0
1376,1376,0.2973733880062355,40.0,0,2101,0
1377,1377,0.2975455350097036,40.0,0,2101,0
1378,1378,0.2977510299970163,40.0,0,2101,0
1379,1379,0.2979282000014791,40.0,0,2101,0
1380,1380,0.298103560009622,40.0,0,2101,0
1381,1381,0.29830261500319466,40.0,0,2101,0
1382,1382,0.2984751540061552,40.0,0,2101,0
1383,1383,0.2986595690017566,40.0,0,2101,0
1384,1384,0.29887584199605044,40.0,0,2101,0
1385,1385,0.29905355500523,40.0,0,2101,0
1386,1386,0.29922679300943855,40.0,0,2101,0
1387,1387,0.2994022390048485,40.0,0,2101,0
1388,1388,0.29957791201013606,40.0,0,2101,0
1389,1389,0.2997501500067301,40.0,0,2101,0
1390,1390,0.2999526420026086,40.0,0,2101,0
1391,1391,0.3001279410091229,40.0,0,2101,0
1392,1392,0.3003030520048924,40.0,0,2101,0
1393,1393,0.3004761780030094,40.0,0,2101,0
1394,1394,0.3006488710088888,40.0,0,2101,0
1395,1395,0.30082196299917996,40.0,0,2101,0
1396,1396,0.30102637301024515,40.0,0,2101,0
1397,1397,0.3012004850024823,40.0,0,2101,0
1398,1398,0.301376067000092,40.0,0,2101,0
1399,1399,0.3015530970005784,40.0,0,2101,0
1400,1400,0.30172648800362367,40.0,0,2101,0
1401,1401,0.3019039740029257,40.0,0,2101,0
1402,1402,0.3143393210048089,40.0,0,2101,0
1403,1403,0.314538293008809,40.0,0,2101,0
1404,1404,0.31474434600386303,40.0,0,2101,0
1405,1405,0.3149681229988346,40.0,0,2101,0
1406,1406,0.3151504410052439,40.0,0,2101,0
1407,1407,0.31533024700183887,40.0,0,2101,0
1408,1408,0.31550604599760845,40.0,0,2101,0
1409,1409,0.3156838020076975,40.0,0,2101,0
1410,1410,0.31589156099653337,40.0,0,2101,0
1411,1411,0.3160704970068764,40.0,0,2101,0
1412,1412,0.31624911300605163,40.0,0,2101,0
1413,1413,0.31642387200554367,40.0,0,2101,0
1414,1414,0.3166017370094778,40.0,0,2101,0
1415,1415,0.31677930599835236,40.0,0,2101,0
1416,1416,0.3169887120020576,40.0,0,2101,0
1417,1417,0.31716983500518836,40.0,0,2101,0
1418,1418,0.3173482749989489,40.0,0,2101,0
1419,1419,0.31752235200838186,40.0,0,2101,0
1420,1420,0.31769934300973546,40.0,0,2101,0
1421,1421,0.31787352400715463,40.0,0,2101,0
1422,1422,0.3180807930039009,40.0,0,2101,0
1423,1423,0.31825971900252625,40.0,0,2101,0
1424,1424,0.3184381669998402,40.0,0,2101,0
1425,1425,0.3186169679975137,40.0,0,2101,0
1426,1426,0.3187932120054029,40.0,0,2101,0
1427,1427,0.3190115730103571,40.0,0,2101,0
1428,1428,0.31922511200536974,40.0,0,2101,0
1429,1429,0.31940335100807715,40.0,0,2101,0
1430,1430,0.3195786540018162,40.0,0,2101,0
1431,1431,0.31975445699936245,40.0,0,2101,0
1432,1432,0.3199325440073153,40.0,0,2101,0
1433,1433,0.3201388629968278,40.0,0,2101,0
1434,1434,0.32033146799949463,40.0,0,2101,0
1435,1435,0.3205106630048249,40.0,0,2101,0
1436,1436,0.3206866920081666,40.0,0,2101,0
1437,1437,0.3208652559987968,40.0,0,2101,0
1438,1438,0.3210434950015042,40.0,0,2101,0
1439,1439,0.3212500030058436,40.0,0,2101,0
1440,1440,0.321430538999266,40.0,0,2101,0
1441,1441,0.32160745600413065,40.0,0,2101,0
1442,1442,0.3217840630095452,40.0,0,2101,0
1443,1443,0.3219628090009792,40.0,0,2101,0
1444,1444,0.3221393359999638,40.0,0,2101,0
1445,1445,0.3223481480090413,40.0,0,2101,0
1446,1446,0.3225303579965839,40.0,0,2101,0
1447,1447,0.32271027100796346,40.0,0,2101,0
1448,1448,0.32291714200982824,40.0,0,2101,0
1449,1449,0.32309630399686284,40.0,0,2101,0
1450,1450,0.3233067280089017,40.0,0,2101,0
1451,1451,0.3234899490053067,40.0,0,2101,0
1452,1452,0.3236665770091349,40.0,0,2101,0
1453,1453,0.3238440770073794,40.0,0,2101,0
1454,1454,0.3240357250033412,40.0,0,2101,0
1455,1455,0.32423581200418994,40.0,0,2101,0
1456,1456,0.3244472950027557,40.0,0,2101,0
1457,1457,0.32462896200013347,40.0,0,2101,0
1458,1458,0.3248078680044273,40.0,0,2101,0
1459,1459,0.3249847560073249,40.0,0,2101,0
1460,1460,0.3251629110018257,40.0,0,2101,0
1461,1461,0.32534342700091656,40.0,0,2101,0
1462,1462,0.3255540940008359,40.0,0,2101,0
1463,1463,0.3257362849981291,40.0,0,2101,0
1464,1464,0.32591668399982154,40.0,0,2101,0
1465,1465,0.32609726300870534,40.0,0,2101,0
1466,1466,0.3262780270015355,40.0,0,2101,0
1467,1467,0.3264795520080952,40.0,0,2101,0
1468,1468,0.3266685540002072,40.0,0,2101,0
1469,1469,0.32685826999659184,40.0,0,2101,0
1470,1470,0.3270408310054336,40.0,0,2101,0
1471,1471,0.3272220350045245,40.0,0,2101,0
1472,1472,0.32740274199750274,40.0,0,2101,0
1473,1473,0.32761029500397854,40.0,0,2101,0
1474,1474,0.32779423501051497,40.0,0,2101,0
1475,1475,0.32797277200734243,40.0,0,2101,0
1476,1476,0.32815170400135685,40.0,0,2101,0
1477,1477,0.32833363401005045,40.0,0,2101,0
1478,1478,0.3285145109985024,40.0,0,2101,0
1479,1479,0.32872781599871814,40.0,0,2101,0
1480,1480,0.3289126820018282,40.0,0,2101,0
1481,1481,0.3291030210093595,40.0,0,2101,0
1482,1482,0.3292995969968615,40.0,0,2101,0
1483,1483,0.329487989001791,40.0,0,2101,0
1484,1484,0.3296979300066596,40.0,0,2101,0
1485,1485,0.3298836190078873,40.0,0,2101,0
1486,1486,0.33006372599629685,40.0,0,2101,0
1487,1487,0.33024350499908905,40.0,0,2101,0
1488,1488,0.330426159009221,40.0,0,2101,0
1489,1489,0.33060885600571055,40.0,0,2101,0
1490,1490,0.33081868299632333,40.0,0,2101,0
1491,1491,0.3310282730089966,40.0,0,2101,0
1492,1492,0.3312092630076222,40.0,0,2101,0
1493,1493,0.33139039800153114,40.0,0,2101,0
1494,1494,0.33157287300855387,40.0,0,2101,0
1495,1495,0.33177720599633176,40.0,0,2101,0
1496,1496,0.33197047699650284,40.0,0,2101,0
1497,1497,0.33215048600686714,40.0,0,2101,0
1498,1498,0.33233296700927895,40.0,0,2101,0
1499,1499,0.33251508700777777,40.0,0,2101,0
1500,1500,0.33269744300923776,40.0,0,2101,0
1501,1501,0.3329107750032563,41.0,0,2101,0
1502,1502,0.3454830789996777,41.0,0,2101,0
1503,1503,0.34571610900457017,41.0,0,2101,0
1504,1504,0.3459106759983115,41.0,0,2101,0
1505,1505,0.34609838300093543,41.0,0,2101,0
1506,1506,0.3462817760009784,41.0,0,2101,0
1507,1507,0.3464669090026291,41.0,0,2101,0
1508,1508,0.34665138900163583,41.0,0,2101,0
1509,1509,0.34689431500737555,41.0,0,2101,0
1510,1510,0.34708176300046034,41.0,0,2101,0
1511,1511,0.34726594100357033,41.0,0,2101,0
1512,1512,0.3474513940018369,41.0,0,2101,0
1513,1513,0.3476357879990246,41.0,0,2101,0
1514,1514,0.347851675003767,41.0,0,2101,0
1515,1515,0.3480396369996015,41.0,0,2101,0
1516,1516,0.3482242320023943,41.0,0,2101,0
1517,1517,0.3484084860101575,41.0,0,2101,0
1518,1518,0.3485893879987998,41.0,0,2101,0
1519,1519,0.34877321700332686,41.0,0,2101,0
1520,1520,0.3489883970032679,41.0,0,2101,0
1521,1521,0.3491746369982138,41.0,0,2101,0
1522,1522,0.34936943200591486,41.0,0,2101,0
1523,1523,0.3495580040034838,41.0,0,2101,0
1524,1524,0.3497641499998281,41.0,0,2101,0
1525,1525,0.3499811470101122,41.0,0,2101,0
1526,1526,0.3501695250015473,41.0,0,2101,0
1527,1527,0.3503549440065399,41.0,0,2101,0
1528,1528,0.35053766700730193,41.0,0,2101,0
1529,1529,0.3507233050040668,41.0,0,2101,0
1530,1530,0.350918330004788,41.0,0,2101,0
1531,1531,0.3511357620009221,41.0,0,2101,0
1532,1532,0.35132272900955286,41.0,0,2101,0
1533,1533,0.35150580400659237,41.0,0,2101,0
1534,1534,0.351692048003315,41.0,0,2101,0
1535,1535,0.35187717000371777,41.0,0,2101,0
1536,1536,0.3520900220028125,41.0,0,2101,0
1537,1537,0.35227866600325797,41.0,0,2101,0
1538,1538,0.35246510000433773,41.0,0,2101,0
1539,1539,0.3526478380081244,41.0,0,2101,0
1540,1540,0.3528346240054816,41.0,0,2101,0
1541,1541,0.35301800700835884,41.0,0,2101,0
1542,1542,0.35323617300309706,41.0,0,2101,0
1543,1543,0.3534207180055091,41.0,0,2101,0
1544,1544,0.35360367900284473,41.0,0,2101,0
1545,1545,0.35378921699884813,41.0,0,2101,0
1546,1546,0.35397452100005466,41.0,0,2101,0
1547,1547,0.35416860500117764,41.0,0,2101,0
1548,1548,0.3543750600074418,41.0,0,2101,0
1549,1549,0.35456427100871224,41.0,0,2101,0
1550,1550,0.354759282010491,41.0,0,2101,0
1551,1551,0.3549612180067925,41.0,0,2101,0
1552,1552,0.3551495740102837,41.0,0,2101,0
1553,1553,0.3553565000038361,41.0,0,2101,0
1554,1554,0.35554232700087596,41.0,0,2101,0
1555,1555,0.3557253600010881,41.0,0,2101,0
1556,1556,0.3559110909991432,41.0,0,2101,0
1557,1557,0.35609478800324723,41.0,0,2101,0
1558,1558,0.3562785460089799,41.0,0,2101,0
1559,1559,0.3564859360049013,41.0,0,2101,0
1560,1560,0.35667208100494463,41.0,0,2101,0
1561,1561,0.3568559319974156,41.0,0,2101,0
1562,1562,0.35704061000433285,41.0,0,2101,0
1563,1563,0.35722717001044657,41.0,0,2101,0
1564,1564,0.35742383600154426,41.0,0,2101,0
1565,1565,0.35762111900839955,41.0,0,2101,0
1566,1566,0.35780808300478384,41.0,0,2101,0
1567,1567,0.3579930779960705,41.0,0,2101,0
1568,1568,0.35818049500812776,41.0,0,2101,0
1569,1569,0.358364319006796,41.0,0,2101,0
1570,1570,0.3585724639997352,41.0,0,2101,0
1571,1571,0.3587599160091486,41.0,0,2101,0
1572,1572,0.35895415100094397,41.0,0,2101,0
1573,1573,0.3591425269987667,41.0,0,2101,0
1574,1574,0.359330225008307,41.0,0,2101,0
1575,1575,0.35953018500003964,41.0,0,2101,0
1576,1576,0.3597424019972095,41.0,0,2101,0
1577,1577,0.35994964600831736,41.0,0,2101,0
1578,1578,0.36013787100091577,41.0,0,2101,0
1579,1579,0.3603268599981675,41.0,0,2101,0
1580,1580,0.3605124340101611,41.0,0,2101,0
1581,1581,0.3607127450086409,41.0,0,2101,0
1582,1582,0.36090973899990786,41.0,0,2101,0
1583,1583,0.36109817800752353,41.0,0,2101,0
1584,1584,0.36128781001025345,41.0,0,2101,0
1585,1585,0.3614769910054747,41.0,0,2101,0
1586,1586,0.36166553100338206,41.0,0,2101,0
1587,1587,0.36187519000668544,41.0,0,2101,0
1588,1588,0.36206003100960515,41.0,0,2101,0
1589,1589,0.3622454130090773,41.0,0,2101,0
1590,1590,0.3624817579984665,41.0,0,2101,0
1591,1591,0.36267266199865844,41.0,0,2101,0
1592,1592,0.3628848399966955,41.0,0,2101,0
1593,1593,0.36308652500156313,41.0,0,2101,0
1594,1594,0.36327639600494877,41.0,0,2101,0
1595,1595,0.3634660969983088,41.0,0,2101,0
1596,1596,0.3636553350079339,41.0,0,2101,0
1597,1597,0.3638438460038742,41.0,0,2101,0
1598,1598,0.3640538940089755,41.0,0,2101,0
1599,1599,0.36424382800760213,41.0,0,2101,0
1600,1600,0.364433110007667,41.0,0,2101,0
1601,1601,0.36463413400633726,41.0,0,2101,0
1602,1602,0.37815681600477546,41.0,0,2101,0
1603,1603,0.37838256600662135,41.0,0,2101,0
1604,1604,0.3785837169998558,41.0,0,2101,0
1605,1605,0.37877757000387646,41.0,0,2101,0
1606,1606,0.37900016400089953,41.0,0,2101,0
1607,1607,0.3792156310082646,41.0,0,2101,0
1608,1608,0.37940361100481823,45.0,0,2101,0
1609,1609,0.3796533360000467,45.0,0,2101,0
1610,1610,0.3798579550057184,45.0,0,2101,0
1611,1611,0.38004920800449327,45.0,0,2101,0
1612,1612,0.3802711340103997,45.0,0,2101,0
1613,1613,0.38046529299754184,45.0,0,2101,0
1614,1614,0.38065356999868527,45.0,0,2101,0
1615,1615,0.3808445870090509,45.0,0,2101,0
1616,1616,0.3810351290012477,45.0,0,2101,0
1617,1617,0.38125753500207793,45.0,0,2101,0
1618,1618,0.3814525830093771,45.0,0,2101,0
1619,1619,0.38164858300297055,45.0,0,2101,0
1620,1620,0.38183678600762505,45.0,0,2101,0
1621,1621,0.3820288179995259,46.0,0,2101,0
1622,1622,0.382287393003935,46.0,0,2101,0
1623,1623,0.3824980610079365,46.0,0,2101,0
1624,1624,0.3826911759970244,46.0,0,2101,0
1625,1625,0.38291401299647987,46.0,0,2101,0
1626,1626,0.38310975300555583,46.0,0,2101,0
1627,1627,0.3833029680099571,46.0,0,2101,0
1628,1628,0.3835250249976525,46.0,0,2101,0
1629,1629,0.38371910400746856,46.0,0,2101,0
1630,1630,0.38391096600389574,46.0,0,2101,0
1631,1631,0.3841015009966213,46.0,0,2101,0
1632,1632,0.3842935650027357,46.0,0,2101,0
1633,1633,0.3845162009965861,46.0,0,2101,0
1634,1634,0.38471226100227796,46.0,0,2101,0
1635,1635,0.38491621700813994,46.0,0,2101,0
1636,1636,0.38510765600949526,46.0,0,2101,0
1637,1637,0.38532078500429634,46.0,0,2101,0
1638,1638,0.3855129739968106,46.0,0,2101,0
1639,1639,0.38573648600140586,46.0,0,2101,0
1640,1640,0.3859316190064419,46.0,0,2101,0
1641,1641,0.3861252369970316,46.0,0,2101,0
1642,1642,0.38631743100995664,46.0,0,2101,0
1643,1643,0.3865072769986,46.0,0,2101,0
1644,1644,0.3867310830100905,46.0,0,2101,0
1645,1645,0.3869594540010439,46.0,0,2101,0
1646,1646,0.3871531360055087,46.0,0,2101,0
1647,1647,0.3873460970062297,46.0,0,2101,0
1648,1648,0.38753620799980126,46.0,0,2101,0
1649,1649,0.38775615200574975,46.0,0,2101,0
1650,1650,0.387950169009855,46.0,0,2101,0
1651,1651,0.38814322200778406,46.0,0,2101,0
1652,1652,0.38833359999989625,47.0,0,2101,0
1653,1653,0.3885791430075187,47.0,0,2101,0
1654,1654,0.3887727450055536,47.0,0,2101,0
1655,1655,0.38899685500655323,47.0,0,2101,0
1656,1656,0.3891906420030864,47.0,0,2101,0
1657,1657,0.38938199100084603,47.0,0,2101,0
1658,1658,0.38957628900243435,47.0,0,2101,0
1659,1659,0.38977010000962764,47.0,0,2101,0
1660,1660,0.39000616400153376,47.0,0,2101,0
1661,1661,0.39020522200735286,47.0,0,2101,0
1662,1662,0.39041984399955254,47.0,0,2101,0
1663,1663,0.39061420600046404,47.0,0,2101,0
1664,1664,0.3908063319977373,47.0,0,2101,0
1665,1665,0.39106132299639285,47.0,0,2101,0
1666,1666,0.391260810996755,47.0,0,2101,0
1667,1667,0.3914561279962072,47.0,0,2101,0
1668,1668,0.391650664008921,47.0,0,2101,0
1669,1669,0.3918438109976705,47.0,0,2101,0
1670,1670,0.39203504800389055,47.0,0,2101,0
1671,1671,0.39226009900448844,47.0,0,2101,0
1672,1672,0.3924581540049985,47.0,0,2101,0
1673,1673,0.3926540370011935,47.0,0,2101,0
1674,1674,0.3928496270091273,47.0,0,2101,0
1675,1675,0.39304242000798695,47.0,0,2101,0
1676,1676,0.3932697470008861,47.0,0,2101,0
1677,1677,0.3934685749991331,47.0,0,2101,0
1678,1678,0.39366488700034097,47.0,0,2101,0
1679,1679,0.39385997100907844,47.0,0,2101,0
1680,1680,0.3940524820063729,47.0,0,2101,0
1681,1681,0.39427714100747835,47.0,0,2101,0
1682,1682,0.39447699500306044,48.0,0,2101,0
1683,1683,0.39473209000425413,48.0,0,2101,0
1684,1684,0.3949676240008557,48.0,0,2101,0
1685,1685,0.395168853996438,48.0,0,2101,0
1686,1686,0.39539459100342356,48.0,0,2101,0
1687,1687,0.3955935510020936,48.0,0,2101,0
