,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24935367099533323,51.0,0,2101,0
1151,1151,0.24952303800091613,51.0,0,2101,0
1152,1152,0.24969211699499283,51.0,0,2101,0
1153,1153,0.2498614250071114,51.0,0,2101,0
1154,1154,0.2500295450008707,51.0,0,2101,0
1155,1155,0.2502023319975706,51.0,0,2101,0
1156,1156,0.25038091599708423,51.0,0,2101,0
1157,1157,0.2505503120046342,51.0,0,2101,0
1158,1158,0.25071699400723446,51.0,0,2101,0
1159,1159,0.2508832019957481,51.0,0,2101,0
1160,1160,0.25105204300780315,51.0,0,2101,0
1161,1161,0.2512186060048407,51.0,0,2101,0
1162,1162,0.2513989790022606,51.0,0,2101,0
1163,1163,0.2515685440012021,51.0,0,2101,0
1164,1164,0.25173527900187764,51.0,0,2101,0
1165,1165,0.2519034550059587,51.0,0,2101,0
1166,1166,0.25213567100581713,51.0,0,2101,0
1167,1167,0.25232003099517897,51.0,0,2101,0
1168,1168,0.2525034419959411,51.0,0,2101,0
1169,1169,0.25268010899890214,51.0,0,2101,0
1170,1170,0.25285193099989556,51.0,0,2101,0
1171,1171,0.25301982399832923,51.0,0,2101,0
1172,1172,0.25318819099629764,51.0,0,2101,0
1173,1173,0.25335625700245146,51.0,0,2101,0
1174,1174,0.25353861700568814,51.0,0,2101,0
1175,1175,0.253708985997946,51.0,0,2101,0
1176,1176,0.25387967900314834,51.0,0,2101,0
1177,1177,0.2540480790048605,51.0,0,2101,0
1178,1178,0.25422002900450025,51.0,0,2101,0
1179,1179,0.25439133400504943,51.0,0,2101,0
1180,1180,0.25457523799559567,51.0,0,2101,0
1181,1181,0.2547486139956163,51.0,0,2101,0
1182,1182,0.2549210840079468,52.0,0,2101,0
1183,1183,0.2551492509956006,52.0,0,2101,0
1184,1184,0.255322030003299,52.0,0,2101,0
1185,1185,0.2555147100065369,52.0,0,2101,0
1186,1186,0.2557164629979525,52.0,0,2101,0
1187,1187,0.2558907079946948,52.0,0,2101,0
1188,1188,0.2560621769953286,52.0,0,2101,0
1189,1189,0.2562305989995366,52.0,0,2101,0
1190,1190,0.2564595180010656,52.0,0,2101,0
1191,1191,0.256665492997854,52.0,0,2101,0
1192,1192,0.25687001799815334,52.0,0,2101,0
1193,1193,0.2570412060013041,52.0,0,2101,0
1194,1194,0.25721880899800453,52.0,0,2101,0
1195,1195,0.25739791900559794,52.0,0,2101,0
1196,1196,0.25756614899728447,52.0,0,2101,0
1197,1197,0.2577456270082621,52.0,0,2101,0
1198,1198,0.2579148119984893,52.0,0,2101,0
1199,1199,0.2580826360062929,52.0,0,2101,0
1200,1200,0.25824672100134194,52.0,0,2101,0
1201,1201,0.2584111720061628,52.0,0,2101,0
1202,1202,0.26965858999756165,52.0,0,2101,0
1203,1203,0.2698437780054519,52.0,0,2101,0
1204,1204,0.2700119320070371,52.0,0,2101,0
1205,1205,0.2701747639948735,52.0,0,2101,0
1206,1206,0.2703605809947476,52.0,0,2101,0
1207,1207,0.27054570100153796,52.0,0,2101,0
1208,1208,0.2707226130005438,52.0,0,2101,0
1209,1209,0.2708863099978771,52.0,0,2101,0
1210,1210,0.27105099700565916,52.0,0,2101,0
1211,1211,0.2712112870067358,52.0,0,2101,0
1212,1212,0.27139420999446884,52.0,0,2101,0
1213,1213,0.27157166600227356,52.0,0,2101,0
1214,1214,0.2717715360049624,52.0,0,2101,0
1215,1215,0.27193604900094215,52.0,0,2101,0
1216,1216,0.27209927400690503,52.0,0,2101,0
1217,1217,0.27226116599922534,52.0,0,2101,0
1218,1218,0.272435499005951,52.0,0,2101,0
1219,1219,0.27262671099742875,52.0,0,2101,0
1220,1220,0.27280884800711647,52.0,0,2101,0
1221,1221,0.27297597599681467,52.0,0,2101,0
1222,1222,0.273141666999436,52.0,0,2101,0
1223,1223,0.27331041599973105,52.0,0,2101,0
1224,1224,0.2734785579959862,52.0,0,2101,0
1225,1225,0.27364633399702143,52.0,0,2101,0
1226,1226,0.2738247179950122,52.0,0,2101,0
1227,1227,0.27399268400040455,52.0,0,2101,0
1228,1228,0.27416103400173597,52.0,0,2101,0
1229,1229,0.2743300879956223,52.0,0,2101,0
1230,1230,0.2744995819957694,52.0,0,2101,0
1231,1231,0.27466630200797226,52.0,0,2101,0
1232,1232,0.2748465570039116,52.0,0,2101,0
1233,1233,0.27501879700866994,52.0,0,2101,0
1234,1234,0.2751889170031063,52.0,0,2101,0
1235,1235,0.27535879900096916,52.0,0,2101,0
1236,1236,0.2755282270081807,52.0,0,2101,0
1237,1237,0.2756969320034841,52.0,0,2101,0
1238,1238,0.27587386200320907,52.0,0,2101,0
1239,1239,0.27604675499605946,52.0,0,2101,0
1240,1240,0.27621650299988687,52.0,0,2101,0
1241,1241,0.27638559699698817,52.0,0,2101,0
1242,1242,0.2765641980076907,52.0,0,2101,0
1243,1243,0.2767357029952109,52.0,0,2101,0
1244,1244,0.2769128450017888,52.0,0,2101,0
1245,1245,0.27709256899834145,52.0,0,2101,0
1246,1246,0.27726211900881026,52.0,0,2101,0
1247,1247,0.2774401520000538,52.0,0,2101,0
1248,1248,0.2776213420002023,52.0,0,2101,0
1249,1249,0.2777956399950199,52.0,0,2101,0
1250,1250,0.27796548200421967,52.0,0,2101,0
1251,1251,0.27814628499618266,52.0,0,2101,0
1252,1252,0.27831773000070825,52.0,0,2101,0
1253,1253,0.27848624900798313,52.0,0,2101,0
1254,1254,0.27865554300660733,52.0,0,2101,0
1255,1255,0.27882280500489287,52.0,0,2101,0
1256,1256,0.278992189996643,52.0,0,2101,0
1257,1257,0.27917325400630943,52.0,0,2101,0
1258,1258,0.279344819005928,52.0,0,2101,0
1259,1259,0.27951486699748784,52.0,0,2101,0
1260,1260,0.2796985000022687,52.0,0,2101,0
1261,1261,0.27987392600334715,52.0,0,2101,0
1262,1262,0.28005028200277593,52.0,0,2101,0
1263,1263,0.28023778200440574,52.0,0,2101,0
1264,1264,0.28041409800061956,52.0,0,2101,0
1265,1265,0.28059843499795534,52.0,0,2101,0
1266,1266,0.28077423000650015,52.0,0,2101,0
1267,1267,0.28095035400474444,52.0,0,2101,0
1268,1268,0.2811329440010013,52.0,0,2101,0
1269,1269,0.28132285000174306,52.0,0,2101,0
1270,1270,0.28150040200853255,65.0,0,2101,0
1271,1271,0.2817440520011587,65.0,0,2101,0
1272,1272,0.28192306800337974,65.0,0,2101,0
1273,1273,0.28210076500545256,65.0,0,2101,0
1274,1274,0.282289545997628,65.0,0,2101,0
1275,1275,0.2824808360019233,65.0,0,2101,0
1276,1276,0.28266942499612924,65.0,0,2101,0
1277,1277,0.2828470889944583,65.0,0,2101,0
1278,1278,0.28301737499714363,65.0,0,2101,0
1279,1279,0.2831885589985177,65.0,0,2101,0
1280,1280,0.283372795995092,65.0,0,2101,0
1281,1281,0.28355014299449977,65.0,0,2101,0
1282,1282,0.2837212290032767,65.0,0,2101,0
1283,1283,0.2838970960001461,65.0,0,2101,0
1284,1284,0.28406819800147787,65.0,0,2101,0
1285,1285,0.28424180700676516,65.0,0,2101,0
1286,1286,0.28442580900446046,65.0,0,2101,0
1287,1287,0.28460850700503215,65.0,0,2101,0
1288,1288,0.2847804699995322,65.0,0,2101,0
1289,1289,0.2849542850017315,65.0,0,2101,0
1290,1290,0.28512773900001775,65.0,0,2101,0
1291,1291,0.2853014069987694,65.0,0,2101,0
1292,1292,0.28548772500653286,65.0,0,2101,0
1293,1293,0.2856613420008216,65.0,0,2101,0
1294,1294,0.28583393500593957,65.0,0,2101,0
1295,1295,0.2860049610026181,65.0,0,2101,0
1296,1296,0.2861754689947702,65.0,0,2101,0
1297,1297,0.2863491129974136,65.0,0,2101,0
1298,1298,0.2865313250076724,65.0,0,2101,0
1299,1299,0.28670720000809524,65.0,0,2101,0
1300,1300,0.28688085899921134,65.0,0,2101,0
1301,1301,0.28705342100874986,65.0,0,2101,0
1302,1302,0.29883121099555865,65.0,0,2101,0
1303,1303,0.2990196320024552,65.0,0,2101,0
1304,1304,0.29919459599477705,68.0,0,2101,0
1305,1305,0.2994618590018945,68.0,0,2101,0
1306,1306,0.29963733900513034,68.0,0,2101,0
1307,1307,0.29983522000839,68.0,0,2101,0
1308,1308,0.30008491400803905,68.0,0,2101,0
1309,1309,0.3002559629967436,68.0,0,2101,0
1310,1310,0.30044972599716857,68.0,0,2101,0
1311,1311,0.30064741800015327,68.0,0,2101,0
1312,1312,0.3008294110040879,68.0,0,2101,0
1313,1313,0.3010013489983976,68.0,0,2101,0
1314,1314,0.3011723899981007,68.0,0,2101,0
1315,1315,0.3013471140002366,68.0,0,2101,0
1316,1316,0.30153301599784754,68.0,0,2101,0
1317,1317,0.30171092199452687,68.0,0,2101,0
1318,1318,0.301885808003135,68.0,0,2101,0
1319,1319,0.30206056199676823,68.0,0,2101,0
1320,1320,0.3022351940016961,68.0,0,2101,0
1321,1321,0.3024079589959001,68.0,0,2101,0
1322,1322,0.3025914059981005,68.0,0,2101,0
1323,1323,0.30278336799528915,68.0,0,2101,0
1324,1324,0.3029735230084043,68.0,0,2101,0
1325,1325,0.30315222300123423,68.0,0,2101,0
1326,1326,0.3033249800064368,68.0,0,2101,0
1327,1327,0.3034977820061613,68.0,0,2101,0
1328,1328,0.30368300499685574,68.0,0,2101,0
1329,1329,0.30386153400468174,68.0,0,2101,0
1330,1330,0.304035177003243,68.0,0,2101,0
1331,1331,0.30421349599782843,68.0,0,2101,0
1332,1332,0.30438877300184686,68.0,0,2101,0
1333,1333,0.3045715449989075,68.0,0,2101,0
1334,1334,0.30477278599573765,68.0,0,2101,0
1335,1335,0.30495785499806516,68.0,0,2101,0
1336,1336,0.3051374149945332,68.0,0,2101,0
1337,1337,0.3053195050015347,68.0,0,2101,0
1338,1338,0.3055018099985318,68.0,0,2101,0
1339,1339,0.3056839009950636,68.0,0,2101,0
1340,1340,0.3058737329993164,68.0,0,2101,0
1341,1341,0.3060589579981752,68.0,0,2101,0
1342,1342,0.3062412459985353,68.0,0,2101,0
1343,1343,0.3064241230022162,68.0,0,2101,0
1344,1344,0.30660355200234335,68.0,0,2101,0
1345,1345,0.3067972050048411,68.0,0,2101,0
1346,1346,0.30701373700867407,68.0,0,2101,0
1347,1347,0.30719813899486326,68.0,0,2101,0
1348,1348,0.3073816600081045,68.0,0,2101,0
1349,1349,0.30756474399822764,68.0,0,2101,0
1350,1350,0.3077529349975521,68.0,0,2101,0
1351,1351,0.30794152000453323,68.0,0,2101,0
1352,1352,0.3081330459972378,68.0,0,2101,0
1353,1353,0.30831316599505953,68.0,0,2101,0
1354,1354,0.30849047799711116,68.0,0,2101,0
1355,1355,0.3086719290004112,68.0,0,2101,0
1356,1356,0.3088498620054452,68.0,0,2101,0
1357,1357,0.3090266539948061,68.0,0,2101,0
1358,1358,0.3092041759955464,68.0,0,2101,0
1359,1359,0.309381614002632,68.0,0,2101,0
1360,1360,0.30955854400235694,68.0,0,2101,0
1361,1361,0.30973291100235656,68.0,0,2101,0
1362,1362,0.3099074869969627,68.0,0,2101,0
1363,1363,0.3100818960083416,68.0,0,2101,0
1364,1364,0.31025680899620056,68.0,0,2101,0
1365,1365,0.310431489997427,68.0,0,2101,0
1366,1366,0.3106070869980613,68.0,0,2101,0
1367,1367,0.3107823720056331,68.0,0,2101,0
1368,1368,0.310960051996517,68.0,0,2101,0
1369,1369,0.31113535800250247,68.0,0,2101,0
1370,1370,0.31131054800061975,68.0,0,2101,0
1371,1371,0.31148799500078894,68.0,0,2101,0
1372,1372,0.3116634369944222,68.0,0,2101,0
1373,1373,0.3118390680028824,68.0,0,2101,0
1374,1374,0.3120189409964951,68.0,0,2101,0
1375,1375,0.31219520600279793,68.0,0,2101,0
1376,1376,0.312374778004596,68.0,0,2101,0
1377,1377,0.31256060099985916,68.0,0,2101,0
1378,1378,0.31274084000324365,68.0,0,2101,0
1379,1379,0.31293196500337217,68.0,0,2101,0
1380,1380,0.31312490200798493,68.0,0,2101,0
1381,1381,0.31330637200153433,68.0,0,2101,0
1382,1382,0.31348229899595026,68.0,0,2101,0
1383,1383,0.3136590610083658,68.0,0,2101,0
1384,1384,0.3138353590038605,68.0,0,2101,0
1385,1385,0.31401677400572225,68.0,0,2101,0
1386,1386,0.31419461099721957,68.0,0,2101,0
1387,1387,0.31437063100747764,68.0,0,2101,0
1388,1388,0.3145495189965004,68.0,0,2101,0
1389,1389,0.3147321569995256,68.0,0,2101,0
1390,1390,0.3149089840007946,68.0,0,2101,0
1391,1391,0.3150893249985529,68.0,0,2101,0
1392,1392,0.3152665570087265,68.0,0,2101,0
1393,1393,0.3154459920042427,68.0,0,2101,0
1394,1394,0.3156251210020855,68.0,0,2101,0
1395,1395,0.3158043279981939,68.0,0,2101,0
1396,1396,0.31598484799906146,68.0,0,2101,0
1397,1397,0.3161620760074584,68.0,0,2101,0
1398,1398,0.31633881900052074,68.0,0,2101,0
1399,1399,0.316563437008881,68.0,0,2101,0
1400,1400,0.31675325700780377,68.0,0,2101,0
1401,1401,0.3169325180060696,68.0,0,2101,0
1402,1402,0.32931922799616586,68.0,0,2101,0
1403,1403,0.3295498390070861,68.0,0,2101,0
1404,1404,0.3297322250000434,68.0,0,2101,0
1405,1405,0.3299102169985417,68.0,0,2101,0
1406,1406,0.3300846649945015,68.0,0,2101,0
1407,1407,0.33026041999983136,68.0,0,2101,0
1408,1408,0.33043528100824915,68.0,0,2101,0
1409,1409,0.33064511300472077,68.0,0,2101,0
1410,1410,0.3308223000058206,68.0,0,2101,0
1411,1411,0.330997783006751,68.0,0,2101,0
1412,1412,0.331172284000786,68.0,0,2101,0
1413,1413,0.3313453849987127,68.0,0,2101,0
1414,1414,0.331517751008505,68.0,0,2101,0
1415,1415,0.33172592299524695,68.0,0,2101,0
1416,1416,0.3319056400068803,68.0,0,2101,0
1417,1417,0.33208178299537394,68.0,0,2101,0
1418,1418,0.3322579410014441,68.0,0,2101,0
1419,1419,0.33243106699956115,68.0,0,2101,0
1420,1420,0.33263599300698843,68.0,0,2101,0
1421,1421,0.33283846100675873,68.0,0,2101,0
1422,1422,0.3330254089960363,68.0,0,2101,0
1423,1423,0.333220059008454,68.0,0,2101,0
1424,1424,0.3334182060061721,68.0,0,2101,0
1425,1425,0.3336033609957667,68.0,0,2101,0
1426,1426,0.33378625800833106,68.0,0,2101,0
1427,1427,0.3339829440083122,68.0,0,2101,0
1428,1428,0.33416693600884173,68.0,0,2101,0
1429,1429,0.3343496160086943,68.0,0,2101,0
1430,1430,0.33453055800055154,68.0,0,2101,0
1431,1431,0.3347116810036823,68.0,0,2101,0
1432,1432,0.3348903860023711,68.0,0,2101,0
1433,1433,0.33508771999913733,68.0,0,2101,0
1434,1434,0.3352706949954154,68.0,0,2101,0
1435,1435,0.33545280099497177,68.0,0,2101,0
1436,1436,0.3356328000081703,68.0,0,2101,0
1437,1437,0.33581204200163484,68.0,0,2101,0
1438,1438,0.3360063690051902,68.0,0,2101,0
1439,1439,0.3361922119947849,68.0,0,2101,0
1440,1440,0.33637592500599567,68.0,0,2101,0
1441,1441,0.33656364399939775,68.0,0,2101,0
1442,1442,0.3367449939978542,68.0,0,2101,0
1443,1443,0.3369257860031212,68.0,0,2101,0
1444,1444,0.33711791499808896,68.0,0,2101,0
1445,1445,0.33730462299718056,68.0,0,2101,0
1446,1446,0.337488311008201,68.0,0,2101,0
1447,1447,0.3376712010067422,68.0,0,2101,0
1448,1448,0.33785423199879006,68.0,0,2101,0
1449,1449,0.33803638799872715,68.0,0,2101,0
1450,1450,0.33823669400590006,68.0,0,2101,0
1451,1451,0.3384406789991772,68.0,0,2101,0
1452,1452,0.3386269830079982,68.0,0,2101,0
1453,1453,0.3388093410030706,68.0,0,2101,0
1454,1454,0.33899371000006795,68.0,0,2101,0
1455,1455,0.3391768480069004,68.0,0,2101,0
1456,1456,0.3393724449997535,68.0,0,2101,0
1457,1457,0.3395826460036915,68.0,0,2101,0
1458,1458,0.3400451920024352,68.0,0,2101,0
1459,1459,0.34038759500253946,68.0,0,2101,0
1460,1460,0.3407491959951585,68.0,0,2101,0
1461,1461,0.34103034299914725,68.0,0,2101,0
1462,1462,0.3413069509988418,68.0,0,2101,0
1463,1463,0.34161112300353125,68.0,0,2101,0
1464,1464,0.34189122400130145,68.0,0,2101,0
1465,1465,0.3421700500039151,68.0,0,2101,0
1466,1466,0.3424445130076492,68.0,0,2101,0
1467,1467,0.3426431300031254,68.0,0,2101,0
1468,1468,0.34283323600539006,69.0,0,2101,0
1469,1469,0.3430794710002374,69.0,0,2101,0
1470,1470,0.3432644319982501,69.0,0,2101,0
1471,1471,0.3434769230079837,69.0,0,2101,0
1472,1472,0.34366696000506636,69.0,0,2101,0
1473,1473,0.34386695800640155,69.0,0,2101,0
1474,1474,0.3440545580087928,69.0,0,2101,0
1475,1475,0.34423999799764715,69.0,0,2101,0
1476,1476,0.34442756899807137,69.0,0,2101,0
1477,1477,0.3446225530060474,69.0,0,2101,0
1478,1478,0.3448829660046613,69.0,0,2101,0
1479,1479,0.3450794450036483,69.0,0,2101,0
1480,1480,0.3452664500073297,69.0,0,2101,0
1481,1481,0.34545224100293126,69.0,0,2101,0
1482,1482,0.3456402660085587,69.0,0,2101,0
1483,1483,0.3458244140056195,69.0,0,2101,0
1484,1484,0.34602488900418393,69.0,0,2101,0
1485,1485,0.34621480900386814,69.0,0,2101,0
1486,1486,0.3464012080075918,69.0,0,2101,0
1487,1487,0.3465875959955156,69.0,0,2101,0
1488,1488,0.3467755839956226,69.0,0,2101,0
1489,1489,0.34697686100844294,69.0,0,2101,0
1490,1490,0.3471746300056111,69.0,0,2101,0
1491,1491,0.3473628740030108,69.0,0,2101,0
1492,1492,0.34754930999770295,69.0,0,2101,0
1493,1493,0.3477329750021454,69.0,0,2101,0
1494,1494,0.34792578099586535,69.0,0,2101,0
1495,1495,0.34814293299859855,69.0,0,2101,0
1496,1496,0.3483300359948771,69.0,0,2101,0
1497,1497,0.3485605599998962,69.0,0,2101,0
1498,1498,0.3487626400019508,69.0,0,2101,0
1499,1499,0.3489439149998361,69.0,0,2101,0
1500,1500,0.34915981799713336,69.0,0,2101,0
1501,1501,0.34942153400334064,69.0,0,2101,0
1502,1502,0.36682686100539286,69.0,0,2101,0
1503,1503,0.36702971599879675,69.0,0,2101,0
1504,1504,0.367214811994927,69.0,0,2101,0
1505,1505,0.36742993199732155,69.0,0,2101,0
1506,1506,0.3676135499990778,69.0,0,2101,0
1507,1507,0.36779696099983994,69.0,0,2101,0
1508,1508,0.3679921349976212,69.0,0,2101,0
1509,1509,0.3681821710051736,69.0,0,2101,0
1510,1510,0.36837747499521356,69.0,0,2101,0
1511,1511,0.3685852269991301,69.0,0,2101,0
1512,1512,0.36877592900418676,69.0,0,2101,0
1513,1513,0.3689764480077429,69.0,0,2101,0
1514,1514,0.3691668550018221,69.0,0,2101,0
1515,1515,0.3693581700063078,69.0,0,2101,0
1516,1516,0.3695613760064589,69.0,0,2101,0
1517,1517,0.3697547659976408,69.0,0,2101,0
1518,1518,0.3699581440014299,69.0,0,2101,0
1519,1519,0.3701555949955946,69.0,0,2101,0
1520,1520,0.37035707000177354,69.0,0,2101,0
1521,1521,0.3705676969984779,69.0,0,2101,0
1522,1522,0.37077218100603204,69.0,0,2101,0
1523,1523,0.3709740369959036,69.0,0,2101,0
1524,1524,0.37117171700811014,69.0,0,2101,0
1525,1525,0.37138641699857544,69.0,0,2101,0
1526,1526,0.3716013200028101,69.0,0,2101,0
1527,1527,0.3718078370002331,69.0,0,2101,0
1528,1528,0.3720220410032198,69.0,0,2101,0
1529,1529,0.37222298300184775,69.0,0,2101,0
1530,1530,0.37242821700056084,69.0,0,2101,0
1531,1531,0.3726517600007355,69.0,0,2101,0
1532,1532,0.3728607009979896,70.0,0,2101,0
1533,1533,0.3731397149967961,70.0,0,2101,0
1534,1534,0.3733464760007337,70.0,0,2101,0
1535,1535,0.37354617200617213,70.0,0,2101,0
1536,1536,0.37375981999502983,70.0,0,2101,0
1537,1537,0.37396210999577306,70.0,0,2101,0
1538,1538,0.3741614680038765,70.0,0,2101,0
1539,1539,0.37436033099947963,70.0,0,2101,0
1540,1540,0.3745596250082599,70.0,0,2101,0
1541,1541,0.37476960400817916,70.0,0,2101,0
1542,1542,0.3749722000065958,70.0,0,2101,0
1543,1543,0.3751739809958963,70.0,0,2101,0
1544,1544,0.3753767029993469,70.0,0,2101,0
1545,1545,0.3755783000087831,70.0,0,2101,0
1546,1546,0.3757789030059939,70.0,0,2101,0
1547,1547,0.3759994730062317,70.0,0,2101,0
1548,1548,0.3761940200056415,70.0,0,2101,0
1549,1549,0.3763975010078866,70.0,0,2101,0
1550,1550,0.3766087690019049,70.0,0,2101,0
1551,1551,0.37682787000085227,70.0,0,2101,0
1552,1552,0.37704465600836556,70.0,0,2101,0
1553,1553,0.37728118000086397,70.0,0,2101,0
1554,1554,0.3775022970075952,70.0,0,2101,0
1555,1555,0.3777157879958395,70.0,0,2101,0
1556,1556,0.3780085549951764,70.0,0,2101,0
1557,1557,0.37860371099668555,70.0,0,2101,0
1558,1558,0.3792659699975047,70.0,0,2101,0
1559,1559,0.3799252949975198,70.0,0,2101,0
1560,1560,0.38058357100817375,70.0,0,2101,0
1561,1561,0.3812167470023269,70.0,0,2101,0
1562,1562,0.3818541820073733,70.0,0,2101,0
1563,1563,0.382494254008634,70.0,0,2101,0
1564,1564,0.38312590900750365,70.0,0,2101,0
1565,1565,0.38375322600768413,70.0,0,2101,0
1566,1566,0.38437227699614596,70.0,0,2101,0
1567,1567,0.3849929480056744,70.0,0,2101,0
1568,1568,0.3855969220021507,70.0,0,2101,0
1569,1569,0.38621332199545577,70.0,0,2101,0
1570,1570,0.3868360960041173,70.0,0,2101,0
1571,1571,0.38745265000034124,70.0,0,2101,0
1572,1572,0.3880591509951046,70.0,0,2101,0
1573,1573,0.38868220000586007,70.0,0,2101,0
1574,1574,0.38929066600394435,70.0,0,2101,0
1575,1575,0.38989447300264146,70.0,0,2101,0
1576,1576,0.39050606900127605,70.0,0,2101,0
1577,1577,0.3911132329958491,70.0,0,2101,0
1578,1578,0.3917161169956671,70.0,0,2101,0
1579,1579,0.3923331340047298,70.0,0,2101,0
1580,1580,0.3929368249955587,70.0,0,2101,0
1581,1581,0.3935692640079651,70.0,0,2101,0
1582,1582,0.3941883700026665,70.0,0,2101,0
1583,1583,0.39483107200067025,70.0,0,2101,0
1584,1584,0.39546505399630405,70.0,0,2101,0
1585,1585,0.3961244039965095,70.0,0,2101,0
1586,1586,0.3966298120067222,70.0,0,2101,0
1587,1587,0.39685456499864813,70.0,0,2101,0
1588,1588,0.3970607820083387,70.0,0,2101,0
1589,1589,0.39725944500241894,70.0,0,2101,0
1590,1590,0.39748706899990793,70.0,0,2101,0
1591,1591,0.39769372600130737,70.0,0,2101,0
1592,1592,0.39788920599676203,70.0,0,2101,0
1593,1593,0.398084946005838,70.0,0,2101,0
1594,1594,0.398279619999812,70.0,0,2101,0
1595,1595,0.3984845789964311,70.0,0,2101,0
1596,1596,0.3986823320010444,70.0,0,2101,0
1597,1597,0.39887668000301346,70.0,0,2101,0
1598,1598,0.39906800600874703,70.0,0,2101,0
1599,1599,0.39929897600086406,70.0,0,2101,0
1600,1600,0.3995859720016597,70.0,0,2101,0
1601,1601,0.3998726059944602,70.0,0,2101,0
1602,1602,0.4143995479971636,70.0,0,2101,0
1603,1603,0.41461674000311177,70.0,0,2101,0
1604,1604,0.4148198280017823,70.0,0,2101,0
1605,1605,0.4150177609990351,70.0,0,2101,0
1606,1606,0.4152148190041771,70.0,0,2101,0
1607,1607,0.41540874700876884,70.0,0,2101,0
1608,1608,0.4156006240082206,70.0,0,2101,0
1609,1609,0.41579536099743564,70.0,0,2101,0
1610,1610,0.4159909870068077,70.0,0,2101,0
1611,1611,0.4161856419959804,70.0,0,2101,0
1612,1612,0.4163811479957076,70.0,0,2101,0
1613,1613,0.41658733900112566,70.0,0,2101,0
1614,1614,0.41678607600624673,70.0,0,2101,0
1615,1615,0.41699110400804784,70.0,0,2101,0
1616,1616,0.4171888109995052,70.0,0,2101,0
1617,1617,0.41738325300684664,70.0,0,2101,0
1618,1618,0.4175764350075042,70.0,0,2101,0
1619,1619,0.41777481499593705,70.0,0,2101,0
1620,1620,0.4179687150026439,70.0,0,2101,0
1621,1621,0.4181637470028363,70.0,0,2101,0
1622,1622,0.41835828000330366,70.0,0,2101,0
1623,1623,0.41855372799909674,70.0,0,2101,0
1624,1624,0.418749630000093,70.0,0,2101,0
1625,1625,0.4189526410045801,70.0,0,2101,0
1626,1626,0.41915699500532355,70.0,0,2101,0
1627,1627,0.41936089399678167,70.0,0,2101,0
1628,1628,0.41956357899471186,70.0,0,2101,0
1629,1629,0.41976526999496855,70.0,0,2101,0
1630,1630,0.4200157750019571,70.0,0,2101,0
1631,1631,0.4202208890055772,70.0,0,2101,0
1632,1632,0.42042525300348643,70.0,0,2101,0
1633,1633,0.4206393040076364,70.0,0,2101,0
1634,1634,0.42084552500455175,70.0,0,2101,0
1635,1635,0.4210454410058446,70.0,0,2101,0
1636,1636,0.42125012500036974,70.0,0,2101,0
1637,1637,0.4214539060048992,70.0,0,2101,0
1638,1638,0.42165728499821853,70.0,0,2101,0
1639,1639,0.4219078659953084,70.0,0,2101,0
1640,1640,0.4221945909957867,70.0,0,2101,0
1641,1641,0.422493129997747,70.0,0,2101,0
1642,1642,0.4227198269945802,70.0,0,2101,0
1643,1643,0.42296953199547715,70.0,0,2101,0
1644,1644,0.4232331469975179,70.0,0,2101,0
1645,1645,0.42346621000615414,70.0,0,2101,0
1646,1646,0.4236714989965549,70.0,0,2101,0
1647,1647,0.42387671100732405,70.0,0,2101,0
1648,1648,0.42408326899749227,70.0,0,2101,0
1649,1649,0.4243309070006944,70.0,0,2101,0
1650,1650,0.42454978699970525,70.0,0,2101,0
1651,1651,0.42475288300192915,70.0,0,2101,0
1652,1652,0.424951235007029,70.0,0,2101,0
1653,1653,0.42514969300827943,70.0,0,2101,0
1654,1654,0.4253464469948085,70.0,0,2101,0
1655,1655,0.4255613900022581,70.0,0,2101,0
1656,1656,0.42576326099515427,70.0,0,2101,0
1657,1657,0.4259612940077204,70.0,0,2101,0
1658,1658,0.42615877299977,70.0,0,2101,0
1659,1659,0.4263582230050815,70.0,0,2101,0
1660,1660,0.4265568870032439,70.0,0,2101,0
1661,1661,0.4267566960043041,70.0,0,2101,0
1662,1662,0.42695500899571925,70.0,0,2101,0
1663,1663,0.4271689239976695,70.0,0,2101,0
1664,1664,0.4273709859990049,70.0,0,2101,0
1665,1665,0.42756659000588115,70.0,0,2101,0
1666,1666,0.4277622549998341,70.0,0,2101,0
1667,1667,0.4279657890001545,70.0,0,2101,0
1668,1668,0.4281650280026952,70.0,0,2101,0
1669,1669,0.4283608270052355,70.0,0,2101,0
1670,1670,0.42856983399542514,70.0,0,2101,0
1671,1671,0.42876867299492005,70.0,0,2101,0
1672,1672,0.42896907099930104,70.0,0,2101,0
1673,1673,0.42916509399947245,70.0,0,2101,0
1674,1674,0.42936297399865,70.0,0,2101,0
1675,1675,0.4295613790018251,70.0,0,2101,0
1676,1676,0.4297576579992892,70.0,0,2101,0
1677,1677,0.4299585400003707,70.0,0,2101,0
1678,1678,0.43015965400263667,70.0,0,2101,0
1679,1679,0.43035570600477513,70.0,0,2101,0
1680,1680,0.43055374899995513,70.0,0,2101,0
1681,1681,0.4307509009959176,70.0,0,2101,0
1682,1682,0.43095105000247713,70.0,0,2101,0
1683,1683,0.4311642259999644,70.0,0,2101,0
1684,1684,0.43136988699552603,70.0,0,2101,0
1685,1685,0.43157611500646453,70.0,0,2101,0
1686,1686,0.4317814719979651,70.0,0,2101,0
1687,1687,0.43198806000873446,70.0,0,2101,0
