,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23380688899487723,58.0,0,2101,0
1151,1151,0.2339641270082211,58.0,0,2101,0
1152,1152,0.2341309790062951,58.0,0,2101,0
1153,1153,0.23429127399867866,58.0,0,2101,0
1154,1154,0.23446773500472773,58.0,0,2101,0
1155,1155,0.23465704800037201,58.0,0,2101,0
1156,1156,0.23481521700159647,58.0,0,2101,0
1157,1157,0.2349725140084047,58.0,0,2101,0
1158,1158,0.2351522350072628,58.0,0,2101,0
1159,1159,0.23531101900152862,58.0,0,2101,0
1160,1160,0.2354698639974231,58.0,0,2101,0
1161,1161,0.23565522399439942,58.0,0,2101,0
1162,1162,0.23581595500581898,58.0,0,2101,0
1163,1163,0.23597586099640466,58.0,0,2101,0
1164,1164,0.236135118000675,58.0,0,2101,0
1165,1165,0.2362908570066793,58.0,0,2101,0
1166,1166,0.23644939399673603,58.0,0,2101,0
1167,1167,0.23660576500697061,58.0,0,2101,0
1168,1168,0.23679298200295307,58.0,0,2101,0
1169,1169,0.2369518560008146,58.0,0,2101,0
1170,1170,0.2371084860060364,58.0,0,2101,0
1171,1171,0.23726669400639366,58.0,0,2101,0
1172,1172,0.23742622700228821,58.0,0,2101,0
1173,1173,0.2375823510083137,58.0,0,2101,0
1174,1174,0.23776219700812362,58.0,0,2101,0
1175,1175,0.23792931699426845,58.0,0,2101,0
1176,1176,0.23808885499602184,58.0,0,2101,0
1177,1177,0.23826205400109757,58.0,0,2101,0
1178,1178,0.23842146500828676,58.0,0,2101,0
1179,1179,0.23858132099849172,58.0,0,2101,0
1180,1180,0.23874235700350255,58.0,0,2101,0
1181,1181,0.2389306859986391,59.0,0,2101,0
1182,1182,0.23914637599955313,59.0,0,2101,0
1183,1183,0.2393085229996359,59.0,0,2101,0
1184,1184,0.23946972799603827,59.0,0,2101,0
1185,1185,0.2396474510023836,59.0,0,2101,0
1186,1186,0.2398046769958455,59.0,0,2101,0
1187,1187,0.23999529899447225,59.0,0,2101,0
1188,1188,0.24015767300443258,59.0,0,2101,0
1189,1189,0.24033778499870095,59.0,0,2101,0
1190,1190,0.24049839000508655,59.0,0,2101,0
1191,1191,0.2406558729999233,59.0,0,2101,0
1192,1192,0.2408168590045534,59.0,0,2101,0
1193,1193,0.24100440299662296,59.0,0,2101,0
1194,1194,0.2411666160041932,59.0,0,2101,0
1195,1195,0.24132759800704662,59.0,0,2101,0
1196,1196,0.24148583199712448,59.0,0,2101,0
1197,1197,0.2416470720054349,59.0,0,2101,0
1198,1198,0.24180453000008129,59.0,0,2101,0
1199,1199,0.2419722129998263,59.0,0,2101,0
1200,1200,0.24216578299819957,59.0,0,2101,0
1201,1201,0.24232591800682712,59.0,0,2101,0
1202,1202,0.25313062900386285,59.0,0,2101,0
1203,1203,0.25331008799548727,59.0,0,2101,0
1204,1204,0.253474441007711,59.0,0,2101,0
1205,1205,0.253640319002443,59.0,0,2101,0
1206,1206,0.25388377100171056,59.0,0,2101,0
1207,1207,0.25405386299826205,59.0,0,2101,0
1208,1208,0.2542256169981556,59.0,0,2101,0
1209,1209,0.25438610100536607,59.0,0,2101,0
1210,1210,0.25454614900809247,59.0,0,2101,0
1211,1211,0.25470848800614476,59.0,0,2101,0
1212,1212,0.2549046320054913,59.0,0,2101,0
1213,1213,0.2550699270068435,59.0,0,2101,0
1214,1214,0.25523229500686284,59.0,0,2101,0
1215,1215,0.2553957970085321,59.0,0,2101,0
1216,1216,0.25557575399579946,59.0,0,2101,0
1217,1217,0.25573736400110647,59.0,0,2101,0
1218,1218,0.25592808600049466,59.0,0,2101,0
1219,1219,0.25609436600643676,59.0,0,2101,0
1220,1220,0.25625515199499205,59.0,0,2101,0
1221,1221,0.25641793200338725,59.0,0,2101,0
1222,1222,0.2565799220028566,59.0,0,2101,0
1223,1223,0.2567416730016703,59.0,0,2101,0
1224,1224,0.256901985994773,59.0,0,2101,0
1225,1225,0.25709273100073915,59.0,0,2101,0
1226,1226,0.25725707500532735,59.0,0,2101,0
1227,1227,0.2574220030073775,59.0,0,2101,0
1228,1228,0.25758131900511216,59.0,0,2101,0
1229,1229,0.257742418005364,59.0,0,2101,0
1230,1230,0.2579022489953786,59.0,0,2101,0
1231,1231,0.25809920800384134,59.0,0,2101,0
1232,1232,0.2582695919991238,59.0,0,2101,0
1233,1233,0.2584343259950401,59.0,0,2101,0
1234,1234,0.25859856500755996,59.0,0,2101,0
1235,1235,0.25876282299577724,59.0,0,2101,0
1236,1236,0.25892665900755674,59.0,0,2101,0
1237,1237,0.2591189579979982,59.0,0,2101,0
1238,1238,0.25928312800533604,59.0,0,2101,0
1239,1239,0.2594463980058208,59.0,0,2101,0
1240,1240,0.2596073580061784,59.0,0,2101,0
1241,1241,0.2597706740052672,59.0,0,2101,0
1242,1242,0.259955401008483,59.0,0,2101,0
1243,1243,0.26014135900186375,59.0,0,2101,0
1244,1244,0.2603180610021809,59.0,0,2101,0
1245,1245,0.26048320799600333,59.0,0,2101,0
1246,1246,0.26066474099934567,59.0,0,2101,0
1247,1247,0.26083061199460644,59.0,0,2101,0
1248,1248,0.26099332100420725,59.0,0,2101,0
1249,1249,0.2611599850060884,59.0,0,2101,0
1250,1250,0.261353465000866,59.0,0,2101,0
1251,1251,0.2615154609957244,59.0,0,2101,0
1252,1252,0.26167756800714415,59.0,0,2101,0
1253,1253,0.26184024500253145,59.0,0,2101,0
1254,1254,0.26200368600257207,59.0,0,2101,0
1255,1255,0.26217683299910277,59.0,0,2101,0
1256,1256,0.26237175799906254,59.0,0,2101,0
1257,1257,0.26253974200517405,59.0,0,2101,0
1258,1258,0.2627038640057435,59.0,0,2101,0
1259,1259,0.26286927099863533,59.0,0,2101,0
1260,1260,0.2630343500059098,59.0,0,2101,0
1261,1261,0.26319991299533285,59.0,0,2101,0
1262,1262,0.26339338699472137,59.0,0,2101,0
1263,1263,0.2635580130008748,59.0,0,2101,0
1264,1264,0.2637230840045959,59.0,0,2101,0
1265,1265,0.26388912899710704,59.0,0,2101,0
1266,1266,0.26405652999528684,59.0,0,2101,0
1267,1267,0.2642236999963643,59.0,0,2101,0
1268,1268,0.264414385004784,59.0,0,2101,0
1269,1269,0.2645895140012726,59.0,0,2101,0
1270,1270,0.264756453994778,59.0,0,2101,0
1271,1271,0.26491937300306745,59.0,0,2101,0
1272,1272,0.265104974998394,59.0,0,2101,0
1273,1273,0.2652703119965736,59.0,0,2101,0
1274,1274,0.26545620600518305,59.0,0,2101,0
1275,1275,0.2656520970049314,59.0,0,2101,0
1276,1276,0.26581594500748906,59.0,0,2101,0
1277,1277,0.26597989299625624,60.0,0,2101,0
1278,1278,0.26621243299450725,60.0,0,2101,0
1279,1279,0.2663822379981866,60.0,0,2101,0
1280,1280,0.26657918900309596,60.0,0,2101,0
1281,1281,0.26674731000093743,60.0,0,2101,0
1282,1282,0.2669153559982078,60.0,0,2101,0
1283,1283,0.267080909005017,60.0,0,2101,0
1284,1284,0.2672478559979936,60.0,0,2101,0
1285,1285,0.26741547700657975,60.0,0,2101,0
1286,1286,0.2676053659961326,60.0,0,2101,0
1287,1287,0.2677814150083577,60.0,0,2101,0
1288,1288,0.26794942500418983,60.0,0,2101,0
1289,1289,0.2681168639974203,60.0,0,2101,0
1290,1290,0.26828484200814273,60.0,0,2101,0
1291,1291,0.26845278800465167,60.0,0,2101,0
1292,1292,0.2686374229961075,60.0,0,2101,0
1293,1293,0.26881827200122643,60.0,0,2101,0
1294,1294,0.26898289400560316,60.0,0,2101,0
1295,1295,0.269148313003825,60.0,0,2101,0
1296,1296,0.26931361100287177,60.0,0,2101,0
1297,1297,0.2694799860037165,60.0,0,2101,0
1298,1298,0.2696478110010503,60.0,0,2101,0
1299,1299,0.26984555200033356,60.0,0,2101,0
1300,1300,0.27001506100350525,60.0,0,2101,0
1301,1301,0.2702104540076107,60.0,0,2101,0
1302,1302,0.28167806699639186,60.0,0,2101,0
1303,1303,0.28186774799542036,60.0,0,2101,0
1304,1304,0.2820416370086605,60.0,0,2101,0
1305,1305,0.28222398400248494,60.0,0,2101,0
1306,1306,0.28240654499677476,60.0,0,2101,0
1307,1307,0.28261908900458366,60.0,0,2101,0
1308,1308,0.28279300199938007,62.0,0,2101,0
1309,1309,0.2830200739990687,62.0,0,2101,0
1310,1310,0.2831875650008442,62.0,0,2101,0
1311,1311,0.28335679399606306,62.0,0,2101,0
1312,1312,0.2835266799957026,62.0,0,2101,0
1313,1313,0.2837267949944362,62.0,0,2101,0
1314,1314,0.28389852300460916,62.0,0,2101,0
1315,1315,0.28406630900281016,62.0,0,2101,0
1316,1316,0.28423626099538524,62.0,0,2101,0
1317,1317,0.2844054570014123,62.0,0,2101,0
1318,1318,0.2845925139990868,62.0,0,2101,0
1319,1319,0.2847887609968893,62.0,0,2101,0
1320,1320,0.28495895900414325,62.0,0,2101,0
1321,1321,0.2851280199975008,62.0,0,2101,0
1322,1322,0.28530900699843187,62.0,0,2101,0
1323,1323,0.28548477600270417,62.0,0,2101,0
1324,1324,0.28565481600526255,62.0,0,2101,0
1325,1325,0.28585393200046383,62.0,0,2101,0
1326,1326,0.2860463429969968,62.0,0,2101,0
1327,1327,0.28622883900243323,62.0,0,2101,0
1328,1328,0.2864005890005501,62.0,0,2101,0
1329,1329,0.28656877799949143,62.0,0,2101,0
1330,1330,0.28673928100033663,62.0,0,2101,0
1331,1331,0.2869407050020527,62.0,0,2101,0
1332,1332,0.28710952699475456,62.0,0,2101,0
1333,1333,0.28728029399644583,62.0,0,2101,0
1334,1334,0.28744861199811567,62.0,0,2101,0
1335,1335,0.28761624099570327,62.0,0,2101,0
1336,1336,0.28778397900168784,62.0,0,2101,0
1337,1337,0.28798548800114077,62.0,0,2101,0
1338,1338,0.28815798500727396,62.0,0,2101,0
1339,1339,0.28832580099697225,62.0,0,2101,0
1340,1340,0.28849543699470814,62.0,0,2101,0
1341,1341,0.28866538500005845,62.0,0,2101,0
1342,1342,0.2888329569977941,62.0,0,2101,0
1343,1343,0.28903257100319024,62.0,0,2101,0
1344,1344,0.2892124799982412,62.0,0,2101,0
1345,1345,0.28946640000503976,62.0,0,2101,0
1346,1346,0.2896511660073884,62.0,0,2101,0
1347,1347,0.2898219640046591,62.0,0,2101,0
1348,1348,0.29002770299848635,62.0,0,2101,0
1349,1349,0.29021344499778934,62.0,0,2101,0
1350,1350,0.2903989110054681,62.0,0,2101,0
1351,1351,0.2905772640078794,62.0,0,2101,0
1352,1352,0.29074519300775137,62.0,0,2101,0
1353,1353,0.29091741700540297,62.0,0,2101,0
1354,1354,0.291118027002085,62.0,0,2101,0
1355,1355,0.29129339900100604,62.0,0,2101,0
1356,1356,0.2914633030013647,62.0,0,2101,0
1357,1357,0.2916323690005811,62.0,0,2101,0
1358,1358,0.29180385400832165,62.0,0,2101,0
1359,1359,0.2919766340055503,62.0,0,2101,0
1360,1360,0.2921790830005193,62.0,0,2101,0
1361,1361,0.29235131399764214,62.0,0,2101,0
1362,1362,0.2925217949959915,62.0,0,2101,0
1363,1363,0.2926949819957372,62.0,0,2101,0
1364,1364,0.2928673700080253,62.0,0,2101,0
1365,1365,0.2930391959962435,62.0,0,2101,0
1366,1366,0.29323926400684286,62.0,0,2101,0
1367,1367,0.2934116249962244,62.0,0,2101,0
1368,1368,0.2935857240081532,62.0,0,2101,0
1369,1369,0.29375897800491657,62.0,0,2101,0
1370,1370,0.2939291119982954,62.0,0,2101,0
1371,1371,0.2941138690075604,62.0,0,2101,0
1372,1372,0.29431966099946294,62.0,0,2101,0
1373,1373,0.2944936130079441,62.0,0,2101,0
1374,1374,0.29466443799901754,62.0,0,2101,0
1375,1375,0.294834129002993,62.0,0,2101,0
1376,1376,0.2950034509995021,62.0,0,2101,0
1377,1377,0.2951762260054238,62.0,0,2101,0
1378,1378,0.29537853099463973,62.0,0,2101,0
1379,1379,0.29557560800458305,62.0,0,2101,0
1380,1380,0.2957494919974124,62.0,0,2101,0
1381,1381,0.2959238670009654,62.0,0,2101,0
1382,1382,0.2961066980060423,62.0,0,2101,0
1383,1383,0.2962878130056197,62.0,0,2101,0
1384,1384,0.2964885969995521,62.0,0,2101,0
1385,1385,0.2966627809946658,62.0,0,2101,0
1386,1386,0.29683565300365444,62.0,0,2101,0
1387,1387,0.29700679100642446,62.0,0,2101,0
1388,1388,0.2971804660046473,62.0,0,2101,0
1389,1389,0.2973543400003109,62.0,0,2101,0
1390,1390,0.2975587350083515,62.0,0,2101,0
1391,1391,0.29773555700376164,62.0,0,2101,0
1392,1392,0.2979069949942641,62.0,0,2101,0
1393,1393,0.2980818460055161,62.0,0,2101,0
1394,1394,0.2982631729973946,62.0,0,2101,0
1395,1395,0.29843792400788516,62.0,0,2101,0
1396,1396,0.2986424450064078,62.0,0,2101,0
1397,1397,0.298818918003235,62.0,0,2101,0
1398,1398,0.29899297399970237,62.0,0,2101,0
1399,1399,0.2991675689991098,62.0,0,2101,0
1400,1400,0.2993398319958942,62.0,0,2101,0
1401,1401,0.29951421200530604,62.0,0,2101,0
1402,1402,0.31173347000731155,62.0,0,2101,0
1403,1403,0.3119259310042253,62.0,0,2101,0
1404,1404,0.31210367700259667,62.0,0,2101,0
1405,1405,0.31228208499669563,62.0,0,2101,0
1406,1406,0.3124897429952398,62.0,0,2101,0
1407,1407,0.3126652450009715,62.0,0,2101,0
1408,1408,0.31283796099887695,62.0,0,2101,0
1409,1409,0.31301423600234557,62.0,0,2101,0
1410,1410,0.31318922199716326,62.0,0,2101,0
1411,1411,0.31336107999959495,62.0,0,2101,0
1412,1412,0.31356832099845633,62.0,0,2101,0
1413,1413,0.31374353800492827,62.0,0,2101,0
1414,1414,0.31391594000160694,62.0,0,2101,0
1415,1415,0.31409217799955513,62.0,0,2101,0
1416,1416,0.3142810349963838,62.0,0,2101,0
1417,1417,0.3144556379993446,62.0,0,2101,0
1418,1418,0.3146593230048893,62.0,0,2101,0
1419,1419,0.3148360579943983,62.0,0,2101,0
1420,1420,0.3150096650060732,62.0,0,2101,0
1421,1421,0.31518269299704116,62.0,0,2101,0
1422,1422,0.31535566900856793,62.0,0,2101,0
1423,1423,0.3155299700010801,62.0,0,2101,0
1424,1424,0.31573469800059684,62.0,0,2101,0
1425,1425,0.31593062900356017,62.0,0,2101,0
1426,1426,0.3161064379964955,62.0,0,2101,0
1427,1427,0.31627875499543734,62.0,0,2101,0
1428,1428,0.31647482499829493,62.0,0,2101,0
1429,1429,0.3166797010053415,62.0,0,2101,0
1430,1430,0.3168579589982983,62.0,0,2101,0
1431,1431,0.3170336769981077,62.0,0,2101,0
1432,1432,0.31720723600301426,62.0,0,2101,0
1433,1433,0.31738550000591204,62.0,0,2101,0
1434,1434,0.3175591040053405,62.0,0,2101,0
1435,1435,0.3177672540041385,62.0,0,2101,0
1436,1436,0.3179491799965035,62.0,0,2101,0
1437,1437,0.3181361159950029,62.0,0,2101,0
1438,1438,0.3183266480045859,62.0,0,2101,0
1439,1439,0.31851027499942575,62.0,0,2101,0
1440,1440,0.31868706199747976,62.0,0,2101,0
1441,1441,0.31889232400862966,62.0,0,2101,0
1442,1442,0.31907180600683205,62.0,0,2101,0
1443,1443,0.3192485339968698,62.0,0,2101,0
1444,1444,0.31942332100879867,62.0,0,2101,0
1445,1445,0.31960028699541,62.0,0,2101,0
1446,1446,0.31977503800590057,62.0,0,2101,0
1447,1447,0.31997940099972766,62.0,0,2101,0
1448,1448,0.32015653600683436,62.0,0,2101,0
1449,1449,0.3203310020035133,62.0,0,2101,0
1450,1450,0.3205058290041052,62.0,0,2101,0
1451,1451,0.32068369899934623,62.0,0,2101,0
1452,1452,0.32086163900385145,62.0,0,2101,0
1453,1453,0.3210757589986315,62.0,0,2101,0
1454,1454,0.3212558160012122,62.0,0,2101,0
1455,1455,0.3214343730069231,62.0,0,2101,0
1456,1456,0.3216298619954614,63.0,0,2101,0
1457,1457,0.32186129300680477,63.0,0,2101,0
1458,1458,0.3220713640039321,63.0,0,2101,0
1459,1459,0.3222622879984556,63.0,0,2101,0
1460,1460,0.32244016000186093,63.0,0,2101,0
1461,1461,0.32261581100465264,63.0,0,2101,0
1462,1462,0.32279259800270665,63.0,0,2101,0
1463,1463,0.32296862300427165,63.0,0,2101,0
1464,1464,0.32317395400605164,63.0,0,2101,0
1465,1465,0.3233529690041905,63.0,0,2101,0
1466,1466,0.3235507850040449,63.0,0,2101,0
1467,1467,0.32372641400434077,63.0,0,2101,0
1468,1468,0.3239018739986932,63.0,0,2101,0
1469,1469,0.3240987809986109,63.0,0,2101,0
1470,1470,0.32429098000284284,63.0,0,2101,0
1471,1471,0.3244697879999876,63.0,0,2101,0
1472,1472,0.3246479340014048,63.0,0,2101,0
1473,1473,0.32482504400832113,63.0,0,2101,0
1474,1474,0.3250014950026525,63.0,0,2101,0
1475,1475,0.3252133399946615,63.0,0,2101,0
1476,1476,0.3253946460026782,63.0,0,2101,0
1477,1477,0.32557122499565594,63.0,0,2101,0
1478,1478,0.3257473959965864,63.0,0,2101,0
1479,1479,0.3259269120026147,63.0,0,2101,0
1480,1480,0.326122562008095,63.0,0,2101,0
1481,1481,0.32633569900644943,63.0,0,2101,0
1482,1482,0.3265155010012677,63.0,0,2101,0
1483,1483,0.3267125999991549,63.0,0,2101,0
1484,1484,0.32689286400272977,63.0,0,2101,0
1485,1485,0.3270695249957498,63.0,0,2101,0
1486,1486,0.32725459200446494,63.0,0,2101,0
1487,1487,0.3274592829984613,63.0,0,2101,0
1488,1488,0.32763726099801715,63.0,0,2101,0
1489,1489,0.3278183789952891,63.0,0,2101,0
1490,1490,0.3279985069966642,63.0,0,2101,0
1491,1491,0.3281758329976583,63.0,0,2101,0
1492,1492,0.3283781670033932,63.0,0,2101,0
1493,1493,0.32856745200115256,63.0,0,2101,0
1494,1494,0.3287446419999469,63.0,0,2101,0
1495,1495,0.3289253420080058,63.0,0,2101,0
1496,1496,0.3291031999979168,63.0,0,2101,0
1497,1497,0.32928061099664774,63.0,0,2101,0
1498,1498,0.32948898899485357,63.0,0,2101,0
1499,1499,0.32966960000339895,63.0,0,2101,0
1500,1500,0.3298507910076296,63.0,0,2101,0
1501,1501,0.33002912400115747,63.0,0,2101,0
1502,1502,0.3426304659951711,63.0,0,2101,0
1503,1503,0.3428337960067438,63.0,0,2101,0
1504,1504,0.3430177980044391,63.0,0,2101,0
1505,1505,0.3432015419966774,63.0,0,2101,0
1506,1506,0.3434173060086323,63.0,0,2101,0
1507,1507,0.3436027429997921,63.0,0,2101,0
1508,1508,0.3437855230004061,63.0,0,2101,0
1509,1509,0.343968440007302,63.0,0,2101,0
1510,1510,0.344150687000365,63.0,0,2101,0
1511,1511,0.3443375560018467,63.0,0,2101,0
1512,1512,0.34454788600851316,63.0,0,2101,0
1513,1513,0.3447311960044317,63.0,0,2101,0
1514,1514,0.3449114079994615,63.0,0,2101,0
1515,1515,0.3450946289958665,63.0,0,2101,0
1516,1516,0.3452772430027835,63.0,0,2101,0
1517,1517,0.3454914839967387,63.0,0,2101,0
1518,1518,0.3456772979989182,63.0,0,2101,0
1519,1519,0.34586060600122437,63.0,0,2101,0
1520,1520,0.3460404110082891,63.0,0,2101,0
1521,1521,0.34624838300806005,63.0,0,2101,0
1522,1522,0.3464433360059047,63.0,0,2101,0
1523,1523,0.3466533180035185,63.0,0,2101,0
1524,1524,0.34683771700656507,63.0,0,2101,0
1525,1525,0.34704030300781596,63.0,0,2101,0
1526,1526,0.3472205770085566,63.0,0,2101,0
1527,1527,0.3474033600068651,63.0,0,2101,0
1528,1528,0.34761790400079917,63.0,0,2101,0
1529,1529,0.3478051639976911,63.0,0,2101,0
1530,1530,0.3479875820048619,63.0,0,2101,0
1531,1531,0.34816849199705757,63.0,0,2101,0
1532,1532,0.3483524430048419,63.0,0,2101,0
1533,1533,0.34853548200044315,63.0,0,2101,0
1534,1534,0.3487516930035781,63.0,0,2101,0
1535,1535,0.34897965799609665,63.0,0,2101,0
1536,1536,0.3492121000017505,63.0,0,2101,0
1537,1537,0.3494008450070396,63.0,0,2101,0
1538,1538,0.3495857520028949,63.0,0,2101,0
1539,1539,0.3498020510014612,63.0,0,2101,0
1540,1540,0.3499892410036409,65.0,0,2101,0
1541,1541,0.3502397900010692,65.0,0,2101,0
1542,1542,0.35042625600181054,65.0,0,2101,0
1543,1543,0.350608947002911,65.0,0,2101,0
1544,1544,0.3508250300073996,65.0,0,2101,0
1545,1545,0.3510104949964443,65.0,0,2101,0
1546,1546,0.35119234799640253,65.0,0,2101,0
1547,1547,0.3513932170026237,65.0,0,2101,0
1548,1548,0.35157443200296257,65.0,0,2101,0
1549,1549,0.35175596599583514,65.0,0,2101,0
1550,1550,0.3519681350007886,65.0,0,2101,0
1551,1551,0.352170316997217,65.0,0,2101,0
1552,1552,0.3523520620074123,65.0,0,2101,0
1553,1553,0.3525334070000099,65.0,0,2101,0
1554,1554,0.3527152790047694,65.0,0,2101,0
1555,1555,0.3529295180051122,65.0,0,2101,0
1556,1556,0.35311429400462657,65.0,0,2101,0
1557,1557,0.3533008439990226,65.0,0,2101,0
1558,1558,0.3534907270077383,68.0,0,2101,0
1559,1559,0.35382532799849287,68.0,0,2101,0
1560,1560,0.35404670299612917,68.0,0,2101,0
1561,1561,0.35424824499932583,68.0,0,2101,0
1562,1562,0.35443478800880257,68.0,0,2101,0
1563,1563,0.3546210519998567,68.0,0,2101,0
1564,1564,0.35480355299660005,68.0,0,2101,0
1565,1565,0.35499043500749394,68.0,0,2101,0
1566,1566,0.3552046050026547,68.0,0,2101,0
1567,1567,0.35539097800210584,68.0,0,2101,0
1568,1568,0.35557634200085886,68.0,0,2101,0
1569,1569,0.35576112700800877,68.0,0,2101,0
1570,1570,0.3559460200049216,68.0,0,2101,0
1571,1571,0.35620565099816304,68.0,0,2101,0
1572,1572,0.3564085079997312,68.0,0,2101,0
1573,1573,0.35660489099973347,68.0,0,2101,0
1574,1574,0.35679968100157566,68.0,0,2101,0
1575,1575,0.3570088120031869,68.0,0,2101,0
1576,1576,0.35724920900247525,68.0,0,2101,0
1577,1577,0.3574395019968506,68.0,0,2101,0
1578,1578,0.35762498099938966,68.0,0,2101,0
1579,1579,0.35781094900448807,68.0,0,2101,0
1580,1580,0.35799693599983584,68.0,0,2101,0
1581,1581,0.3581964369950583,68.0,0,2101,0
1582,1582,0.3584129859955283,68.0,0,2101,0
1583,1583,0.35860091100039426,68.0,0,2101,0
1584,1584,0.35878763800428715,68.0,0,2101,0
1585,1585,0.3589717720024055,68.0,0,2101,0
1586,1586,0.3591554879967589,68.0,0,2101,0
1587,1587,0.359372564998921,68.0,0,2101,0
1588,1588,0.3595625599991763,68.0,0,2101,0
1589,1589,0.35975080300704576,68.0,0,2101,0
1590,1590,0.3599386160058202,68.0,0,2101,0
1591,1591,0.3601254359964514,68.0,0,2101,0
1592,1592,0.3603103019995615,68.0,0,2101,0
1593,1593,0.36052602299605496,68.0,0,2101,0
1594,1594,0.36071162500593346,68.0,0,2101,0
1595,1595,0.36089939399971627,68.0,0,2101,0
1596,1596,0.3610864770016633,68.0,0,2101,0
1597,1597,0.36127473499800544,68.0,0,2101,0
1598,1598,0.36148555199906696,68.0,0,2101,0
1599,1599,0.36168543600069825,68.0,0,2101,0
1600,1600,0.3618703510001069,68.0,0,2101,0
1601,1601,0.3620571860083146,68.0,0,2101,0
1602,1602,0.3752393869945081,68.0,0,2101,0
1603,1603,0.3754731100052595,68.0,0,2101,0
1604,1604,0.37566970400803257,68.0,0,2101,0
1605,1605,0.3758618809952168,68.0,0,2101,0
1606,1606,0.37604880800063256,68.0,0,2101,0
1607,1607,0.3762356119987089,68.0,0,2101,0
1608,1608,0.3764568740007235,68.0,0,2101,0
1609,1609,0.37665038400155026,68.0,0,2101,0
1610,1610,0.37685954400512855,68.0,0,2101,0
1611,1611,0.3770495939970715,68.0,0,2101,0
1612,1612,0.3772395090054488,68.0,0,2101,0
1613,1613,0.37745838800037745,68.0,0,2101,0
1614,1614,0.37764817199786194,68.0,0,2101,0
1615,1615,0.37783494900213555,68.0,0,2101,0
1616,1616,0.3780235430022003,68.0,0,2101,0
1617,1617,0.3782261180022033,68.0,0,2101,0
1618,1618,0.37841984699480236,68.0,0,2101,0
1619,1619,0.3786419910029508,72.0,0,2101,0
1620,1620,0.3788867789990036,72.0,0,2101,0
1621,1621,0.3790755009977147,72.0,0,2101,0
1622,1622,0.37926504800270777,72.0,0,2101,0
1623,1623,0.3794506720005302,72.0,0,2101,0
1624,1624,0.37967215800017584,72.0,0,2101,0
1625,1625,0.37986098299734294,72.0,0,2101,0
1626,1626,0.38004666700726375,72.0,0,2101,0
1627,1627,0.38023332599550486,72.0,0,2101,0
1628,1628,0.3804191770032048,72.0,0,2101,0
1629,1629,0.38062759800232016,72.0,0,2101,0
1630,1630,0.3808266870037187,72.0,0,2101,0
1631,1631,0.3810164870083099,72.0,0,2101,0
1632,1632,0.38120324299961794,72.0,0,2101,0
1633,1633,0.38139208700158633,72.0,0,2101,0
1634,1634,0.38158068600750994,72.0,0,2101,0
1635,1635,0.38179816299816594,72.0,0,2101,0
1636,1636,0.38200770600815304,72.0,0,2101,0
1637,1637,0.3822059079975588,72.0,0,2101,0
1638,1638,0.38239548199635465,72.0,0,2101,0
1639,1639,0.3825965200085193,72.0,0,2101,0
1640,1640,0.382824721003999,72.0,0,2101,0
1641,1641,0.3830176549963653,72.0,0,2101,0
1642,1642,0.3832056899991585,72.0,0,2101,0
1643,1643,0.38339715100300964,72.0,0,2101,0
1644,1644,0.38358721700205933,72.0,0,2101,0
1645,1645,0.38379412700305693,72.0,0,2101,0
1646,1646,0.38399478400242515,72.0,0,2101,0
1647,1647,0.3841852900077356,72.0,0,2101,0
1648,1648,0.38437591200636234,72.0,0,2101,0
1649,1649,0.38456679999944754,72.0,0,2101,0
1650,1650,0.38475421399925835,72.0,0,2101,0
1651,1651,0.38497314299456775,72.0,0,2101,0
1652,1652,0.38516277400776744,74.0,0,2101,0
1653,1653,0.3854076249990612,74.0,0,2101,0
1654,1654,0.38559817800705787,74.0,0,2101,0
1655,1655,0.3857893509994028,74.0,0,2101,0
1656,1656,0.38600757099629845,74.0,0,2101,0
1657,1657,0.38620904700655956,74.0,0,2101,0
1658,1658,0.38640084900544025,74.0,0,2101,0
1659,1659,0.38659191799524706,74.0,0,2101,0
1660,1660,0.3867813760007266,74.0,0,2101,0
1661,1661,0.3870131519943243,74.0,0,2101,0
1662,1662,0.3872135499987053,74.0,0,2101,0
1663,1663,0.38740271600545384,74.0,0,2101,0
1664,1664,0.38760481000645086,74.0,0,2101,0
1665,1665,0.38780247600516304,74.0,0,2101,0
1666,1666,0.38799418399867136,74.0,0,2101,0
1667,1667,0.38821326100151055,74.0,0,2101,0
1668,1668,0.3884034640068421,74.0,0,2101,0
1669,1669,0.38859219900041353,74.0,0,2101,0
1670,1670,0.3887836369976867,74.0,0,2101,0
1671,1671,0.3889753359981114,74.0,0,2101,0
1672,1672,0.3891962100024102,74.0,0,2101,0
1673,1673,0.38938795200374443,74.0,0,2101,0
1674,1674,0.3895771590032382,74.0,0,2101,0
1675,1675,0.3897703399998136,74.0,0,2101,0
1676,1676,0.38996044200030155,74.0,0,2101,0
1677,1677,0.3901817809964996,74.0,0,2101,0
1678,1678,0.3903868930065073,74.0,0,2101,0
1679,1679,0.39057954600139055,74.0,0,2101,0
1680,1680,0.39077129699580837,74.0,0,2101,0
1681,1681,0.3909611489943927,74.0,0,2101,0
1682,1682,0.39115464300266467,74.0,0,2101,0
1683,1683,0.39137886599928606,74.0,0,2101,0
1684,1684,0.3915704730025027,74.0,0,2101,0
1685,1685,0.39175943000009283,74.0,0,2101,0
1686,1686,0.3919491080014268,74.0,0,2101,0
1687,1687,0.3921637780003948,74.0,0,2101,0
