,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23470211600943003,35.0,0,2101,0
1151,1151,0.23486260000208858,35.0,0,2101,0
1152,1152,0.23505440300505143,35.0,0,2101,0
1153,1153,0.2352175200066995,35.0,0,2101,0
1154,1154,0.23537771000701468,35.0,0,2101,0
1155,1155,0.23553733200242277,35.0,0,2101,0
1156,1156,0.2356943670019973,35.0,0,2101,0
1157,1157,0.23585142100637313,35.0,0,2101,0
1158,1158,0.23600991599960253,35.0,0,2101,0
1159,1159,0.23619763100577984,35.0,0,2101,0
1160,1160,0.23635608800395858,35.0,0,2101,0
1161,1161,0.2365129530080594,35.0,0,2101,0
1162,1162,0.23666986300668214,35.0,0,2101,0
1163,1163,0.23682990900124423,35.0,0,2101,0
1164,1164,0.23699042000225745,35.0,0,2101,0
1165,1165,0.2371738250076305,35.0,0,2101,0
1166,1166,0.2373787730030017,35.0,0,2101,0
1167,1167,0.23754998300864827,35.0,0,2101,0
1168,1168,0.23770805400272366,35.0,0,2101,0
1169,1169,0.23786845400172751,35.0,0,2101,0
1170,1170,0.23802688300202135,35.0,0,2101,0
1171,1171,0.23821010699612089,35.0,0,2101,0
1172,1172,0.23840043399832211,35.0,0,2101,0
1173,1173,0.23856884900305886,35.0,0,2101,0
1174,1174,0.23872720800864045,35.0,0,2101,0
1175,1175,0.23888529199757613,35.0,0,2101,0
1176,1176,0.23904613600461744,35.0,0,2101,0
1177,1177,0.2392040060076397,35.0,0,2101,0
1178,1178,0.23939514200901613,35.0,0,2101,0
1179,1179,0.2395568460051436,35.0,0,2101,0
1180,1180,0.23971499400795437,35.0,0,2101,0
1181,1181,0.23987650200433563,35.0,0,2101,0
1182,1182,0.24003542099671904,35.0,0,2101,0
1183,1183,0.24019708100240678,35.0,0,2101,0
1184,1184,0.24038876000849996,35.0,0,2101,0
1185,1185,0.24055489800230134,35.0,0,2101,0
1186,1186,0.24071923800511286,35.0,0,2101,0
1187,1187,0.24087880800652783,35.0,0,2101,0
1188,1188,0.24104029200680088,35.0,0,2101,0
1189,1189,0.24120208699605428,35.0,0,2101,0
1190,1190,0.2413813780003693,35.0,0,2101,0
1191,1191,0.2415577990032034,35.0,0,2101,0
1192,1192,0.2417205770034343,35.0,0,2101,0
1193,1193,0.2418840650061611,35.0,0,2101,0
1194,1194,0.24204279099649284,35.0,0,2101,0
1195,1195,0.2422061830002349,35.0,0,2101,0
1196,1196,0.24252424499718472,35.0,0,2101,0
1197,1197,0.24269363899657037,35.0,0,2101,0
1198,1198,0.24285914399661124,35.0,0,2101,0
1199,1199,0.2430272110068472,35.0,0,2101,0
1200,1200,0.2431947730074171,35.0,0,2101,0
1201,1201,0.24335976599832065,35.0,0,2101,0
1202,1202,0.25427283700264525,35.0,0,2101,0
1203,1203,0.2544978590012761,35.0,0,2101,0
1204,1204,0.254668246008805,35.0,0,2101,0
1205,1205,0.25483310800336767,35.0,0,2101,0
1206,1206,0.25499707700510044,35.0,0,2101,0
1207,1207,0.2551617090066429,35.0,0,2101,0
1208,1208,0.2553488560079131,35.0,0,2101,0
1209,1209,0.2555246330011869,35.0,0,2101,0
1210,1210,0.25568876799661666,35.0,0,2101,0
1211,1211,0.2558535690041026,35.0,0,2101,0
1212,1212,0.25601744100276846,35.0,0,2101,0
1213,1213,0.25617847799730953,35.0,0,2101,0
1214,1214,0.2563400720100617,35.0,0,2101,0
1215,1215,0.25653169200813863,35.0,0,2101,0
1216,1216,0.25669853200088255,35.0,0,2101,0
1217,1217,0.25686328700976446,35.0,0,2101,0
1218,1218,0.25702757900580764,35.0,0,2101,0
1219,1219,0.2571891859988682,35.0,0,2101,0
1220,1220,0.25735420400451403,35.0,0,2101,0
1221,1221,0.25753807699948084,35.0,0,2101,0
1222,1222,0.25771197299764026,35.0,0,2101,0
1223,1223,0.257877363008447,35.0,0,2101,0
1224,1224,0.25804212600633036,35.0,0,2101,0
1225,1225,0.2582059720007237,35.0,0,2101,0
1226,1226,0.2583773140067933,35.0,0,2101,0
1227,1227,0.25857278300100006,35.0,0,2101,0
1228,1228,0.25873996700102,35.0,0,2101,0
1229,1229,0.2589053609990515,35.0,0,2101,0
1230,1230,0.25906958400446456,35.0,0,2101,0
1231,1231,0.2592336100060493,35.0,0,2101,0
1232,1232,0.2593999460077612,35.0,0,2101,0
1233,1233,0.25958083900331985,35.0,0,2101,0
1234,1234,0.25976136200188193,35.0,0,2101,0
1235,1235,0.2599236120004207,35.0,0,2101,0
1236,1236,0.2601019029971212,35.0,0,2101,0
1237,1237,0.2602731500082882,35.0,0,2101,0
1238,1238,0.26043549600581173,35.0,0,2101,0
1239,1239,0.26059820600494277,35.0,0,2101,0
1240,1240,0.2607930360099999,35.0,0,2101,0
1241,1241,0.2609570680069737,35.0,0,2101,0
1242,1242,0.2611221690021921,35.0,0,2101,0
1243,1243,0.2612842520029517,35.0,0,2101,0
1244,1244,0.2614497190079419,35.0,0,2101,0
1245,1245,0.2616116989956936,39.0,0,2101,0
1246,1246,0.26186211600725073,39.0,0,2101,0
1247,1247,0.26203081700077746,39.0,0,2101,0
1248,1248,0.26219745799608063,39.0,0,2101,0
1249,1249,0.2623795190011151,39.0,0,2101,0
1250,1250,0.2625813990016468,39.0,0,2101,0
1251,1251,0.26278506600647233,39.0,0,2101,0
1252,1252,0.2629642030078685,39.0,0,2101,0
1253,1253,0.26313022800604813,39.0,0,2101,0
1254,1254,0.2632964899967192,39.0,0,2101,0
1255,1255,0.2634597650030628,39.0,0,2101,0
1256,1256,0.2636229740019189,39.0,0,2101,0
1257,1257,0.2637895570078399,39.0,0,2101,0
1258,1258,0.26398565800627694,39.0,0,2101,0
1259,1259,0.26415434799855575,39.0,0,2101,0
1260,1260,0.26432132700574584,39.0,0,2101,0
1261,1261,0.2645089050056413,39.0,0,2101,0
1262,1262,0.26467566400242504,39.0,0,2101,0
1263,1263,0.2648426850064425,40.0,0,2101,0
1264,1264,0.26510177699674387,40.0,0,2101,0
1265,1265,0.265271299998858,40.0,0,2101,0
1266,1266,0.2654375889978837,40.0,0,2101,0
1267,1267,0.26560139600769617,40.0,0,2101,0
1268,1268,0.26576859199849423,40.0,0,2101,0
1269,1269,0.26593267600401305,40.0,0,2101,0
1270,1270,0.266128977003973,40.0,0,2101,0
1271,1271,0.2662943580071442,40.0,0,2101,0
1272,1272,0.26653496200742666,40.0,0,2101,0
1273,1273,0.26670538100006524,40.0,0,2101,0
1274,1274,0.2668727490090532,40.0,0,2101,0
1275,1275,0.26706106300116517,40.0,0,2101,0
1276,1276,0.2672380930016516,40.0,0,2101,0
1277,1277,0.267402391997166,40.0,0,2101,0
1278,1278,0.26756947800458875,40.0,0,2101,0
1279,1279,0.26775748800719157,40.0,0,2101,0
1280,1280,0.2679252939997241,40.0,0,2101,0
1281,1281,0.26811187400016934,40.0,0,2101,0
1282,1282,0.268291501008207,40.0,0,2101,0
1283,1283,0.26846036600181833,40.0,0,2101,0
1284,1284,0.2686502440046752,40.0,0,2101,0
1285,1285,0.2688193860085448,40.0,0,2101,0
1286,1286,0.2689864660060266,40.0,0,2101,0
1287,1287,0.26917116100958083,40.0,0,2101,0
1288,1288,0.26935403399693314,40.0,0,2101,0
1289,1289,0.26954800900421105,40.0,0,2101,0
1290,1290,0.26971491299627814,40.0,0,2101,0
1291,1291,0.2698802500090096,40.0,0,2101,0
1292,1292,0.2700506340042921,40.0,0,2101,0
1293,1293,0.2702398160035955,40.0,0,2101,0
1294,1294,0.27044412300165277,40.0,0,2101,0
1295,1295,0.2706142070092028,40.0,0,2101,0
1296,1296,0.2707850590086309,40.0,0,2101,0
1297,1297,0.27095310200820677,40.0,0,2101,0
1298,1298,0.27112352500262205,40.0,0,2101,0
1299,1299,0.27131167899642605,40.0,0,2101,0
1300,1300,0.27149294399714563,40.0,0,2101,0
1301,1301,0.27166172000579536,40.0,0,2101,0
1302,1302,0.2838659780099988,40.0,0,2101,0
1303,1303,0.2840573459980078,40.0,0,2101,0
1304,1304,0.284261560998857,40.0,0,2101,0
1305,1305,0.28443572401010897,40.0,0,2101,0
1306,1306,0.2846056389971636,40.0,0,2101,0
1307,1307,0.2848566570028197,40.0,0,2101,0
1308,1308,0.28510568299680017,40.0,0,2101,0
1309,1309,0.2853495340095833,40.0,0,2101,0
1310,1310,0.2857463490072405,40.0,0,2101,0
1311,1311,0.2861065739998594,40.0,0,2101,0
1312,1312,0.2863914379995549,40.0,0,2101,0
1313,1313,0.286612961004721,40.0,0,2101,0
1314,1314,0.28700823400868103,40.0,0,2101,0
1315,1315,0.2872383590001846,40.0,0,2101,0
1316,1316,0.28751336700224783,40.0,0,2101,0
1317,1317,0.2877037470025243,40.0,0,2101,0
1318,1318,0.2878797820012551,40.0,0,2101,0
1319,1319,0.28805453999666497,40.0,0,2101,0
1320,1320,0.28823597900918685,40.0,0,2101,0
1321,1321,0.288426751998486,40.0,0,2101,0
1322,1322,0.28860924200853333,40.0,0,2101,0
1323,1323,0.2887780900055077,40.0,0,2101,0
1324,1324,0.2889496490097372,40.0,0,2101,0
1325,1325,0.289118408007198,40.0,0,2101,0
1326,1326,0.2892865850008093,40.0,0,2101,0
1327,1327,0.28946782399725635,40.0,0,2101,0
1328,1328,0.2896596570062684,40.0,0,2101,0
1329,1329,0.2898318469960941,40.0,0,2101,0
1330,1330,0.2900007989956066,40.0,0,2101,0
1331,1331,0.2901699420035584,40.0,0,2101,0
1332,1332,0.2903392120060744,40.0,0,2101,0
1333,1333,0.2906125669978792,40.0,0,2101,0
1334,1334,0.2907899389974773,40.0,0,2101,0
1335,1335,0.290963854000438,40.0,0,2101,0
1336,1336,0.29113439899811056,40.0,0,2101,0
1337,1337,0.29130494700802956,40.0,0,2101,0
1338,1338,0.2914746120077325,40.0,0,2101,0
1339,1339,0.2916747840063181,40.0,0,2101,0
1340,1340,0.2918500439991476,40.0,0,2101,0
1341,1341,0.29201938600454014,40.0,0,2101,0
1342,1342,0.2921890510042431,40.0,0,2101,0
1343,1343,0.2923613160091918,40.0,0,2101,0
1344,1344,0.29253504899679683,40.0,0,2101,0
1345,1345,0.29273764800745994,40.0,0,2101,0
1346,1346,0.2929134830046678,40.0,0,2101,0
1347,1347,0.2930829130054917,40.0,0,2101,0
1348,1348,0.2932719829987036,40.0,0,2101,0
1349,1349,0.29344147400115617,40.0,0,2101,0
1350,1350,0.2936113089963328,40.0,0,2101,0
1351,1351,0.293810866001877,40.0,0,2101,0
1352,1352,0.29398326099908445,40.0,0,2101,0
1353,1353,0.2941537970036734,40.0,0,2101,0
1354,1354,0.29432414400798734,40.0,0,2101,0
1355,1355,0.29452505700464826,40.0,0,2101,0
1356,1356,0.29469766799593344,40.0,0,2101,0
1357,1357,0.29489824900520034,40.0,0,2101,0
1358,1358,0.2950703620008426,40.0,0,2101,0
1359,1359,0.2952444149996154,40.0,0,2101,0
1360,1360,0.2954149809957016,40.0,0,2101,0
1361,1361,0.2955884429975413,40.0,0,2101,0
1362,1362,0.2957626740098931,40.0,0,2101,0
1363,1363,0.2959659940097481,40.0,0,2101,0
1364,1364,0.2961416250036564,40.0,0,2101,0
1365,1365,0.296312589009176,40.0,0,2101,0
1366,1366,0.29648555000312626,40.0,0,2101,0
1367,1367,0.2966563200025121,40.0,0,2101,0
1368,1368,0.29682993500318844,40.0,0,2101,0
1369,1369,0.29703157900075894,40.0,0,2101,0
1370,1370,0.29720398600329645,40.0,0,2101,0
1371,1371,0.29737629200099036,40.0,0,2101,0
1372,1372,0.2975476819992764,40.0,0,2101,0
1373,1373,0.2977185640047537,40.0,0,2101,0
1374,1374,0.2978932940022787,40.0,0,2101,0
1375,1375,0.2980929000041215,40.0,0,2101,0
1376,1376,0.29827990400372073,40.0,0,2101,0
1377,1377,0.29847744600556325,40.0,0,2101,0
1378,1378,0.2986528070032364,40.0,0,2101,0
1379,1379,0.2988251470087562,40.0,0,2101,0
1380,1380,0.2989971869974397,40.0,0,2101,0
1381,1381,0.299201563000679,40.0,0,2101,0
1382,1382,0.29937704000622034,40.0,0,2101,0
1383,1383,0.2995731740084011,40.0,0,2101,0
1384,1384,0.29974657599814236,40.0,0,2101,0
1385,1385,0.29992194700753316,40.0,0,2101,0
1386,1386,0.30009674999746494,40.0,0,2101,0
1387,1387,0.30032963400299195,40.0,0,2101,0
1388,1388,0.3005823160056025,40.0,0,2101,0
1389,1389,0.30086441300227307,40.0,0,2101,0
1390,1390,0.3011264660017332,40.0,0,2101,0
1391,1391,0.30139516200870275,40.0,0,2101,0
1392,1392,0.30159033699601423,40.0,0,2101,0
1393,1393,0.3017742910014931,40.0,0,2101,0
1394,1394,0.3019543020054698,40.0,0,2101,0
1395,1395,0.30213755900331307,40.0,0,2101,0
1396,1396,0.3023310310090892,40.0,0,2101,0
1397,1397,0.30252643099811394,40.0,0,2101,0
1398,1398,0.30270736300735734,40.0,0,2101,0
1399,1399,0.3028856680030003,40.0,0,2101,0
1400,1400,0.3030639060016256,40.0,0,2101,0
1401,1401,0.3032418960065115,40.0,0,2101,0
1402,1402,0.31538935800199397,40.0,0,2101,0
1403,1403,0.3155857230012771,40.0,0,2101,0
1404,1404,0.3157678560091881,40.0,0,2101,0
1405,1405,0.3159482260089135,40.0,0,2101,0
1406,1406,0.31615076400339603,40.0,0,2101,0
1407,1407,0.3163418360054493,40.0,0,2101,0
1408,1408,0.31651677800982725,40.0,0,2101,0
1409,1409,0.3166935720073525,40.0,0,2101,0
1410,1410,0.3168671510065906,40.0,0,2101,0
1411,1411,0.31704518900369294,40.0,0,2101,0
1412,1412,0.31725170100980904,40.0,0,2101,0
1413,1413,0.31743247900158167,40.0,0,2101,0
1414,1414,0.3176104510057485,40.0,0,2101,0
1415,1415,0.31778444899828173,40.0,0,2101,0
1416,1416,0.31796159700024873,40.0,0,2101,0
1417,1417,0.31813903800502885,40.0,0,2101,0
1418,1418,0.3183473670069361,40.0,0,2101,0
1419,1419,0.31856850000622217,40.0,0,2101,0
1420,1420,0.31884423400333617,40.0,0,2101,0
1421,1421,0.3190228220046265,40.0,0,2101,0
1422,1422,0.31919998400553595,40.0,0,2101,0
1423,1423,0.3194108809984755,40.0,0,2101,0
1424,1424,0.31960723499651067,40.0,0,2101,0
1425,1425,0.31979496699932497,40.0,0,2101,0
1426,1426,0.31997012499778066,40.0,0,2101,0
1427,1427,0.32014464800886344,40.0,0,2101,0
1428,1428,0.3203195280075306,40.0,0,2101,0
1429,1429,0.32052769800066017,40.0,0,2101,0
1430,1430,0.32072659699770156,40.0,0,2101,0
1431,1431,0.3209088610019535,40.0,0,2101,0
1432,1432,0.32108759200491477,40.0,0,2101,0
1433,1433,0.3212688710045768,40.0,0,2101,0
1434,1434,0.3214694159978535,40.0,0,2101,0
1435,1435,0.32168203000037465,40.0,0,2101,0
1436,1436,0.32186208899656776,40.0,0,2101,0
1437,1437,0.3220400040008826,40.0,0,2101,0
1438,1438,0.3222174230031669,40.0,0,2101,0
1439,1439,0.3224022479989799,40.0,0,2101,0
1440,1440,0.3226344830036396,40.0,0,2101,0
1441,1441,0.32281605500611477,40.0,0,2101,0
1442,1442,0.32299512199824676,40.0,0,2101,0
1443,1443,0.32317479500488844,40.0,0,2101,0
1444,1444,0.3233513750019483,40.0,0,2101,0
1445,1445,0.3235311519965762,40.0,0,2101,0
1446,1446,0.32374307099962607,40.0,0,2101,0
1447,1447,0.3239249260077486,40.0,0,2101,0
1448,1448,0.32410461000108626,40.0,0,2101,0
1449,1449,0.3242812570097158,40.0,0,2101,0
1450,1450,0.3244612109992886,40.0,0,2101,0
1451,1451,0.3246498360094847,40.0,0,2101,0
1452,1452,0.3248536909959512,40.0,0,2101,0
1453,1453,0.325033348010038,40.0,0,2101,0
1454,1454,0.32521256800100673,40.0,0,2101,0
1455,1455,0.32539210699906107,40.0,0,2101,0
1456,1456,0.3255712560057873,40.0,0,2101,0
1457,1457,0.32578098100202624,40.0,0,2101,0
1458,1458,0.3259603420010535,40.0,0,2101,0
1459,1459,0.326140856006532,40.0,0,2101,0
1460,1460,0.32631829600722995,40.0,0,2101,0
1461,1461,0.3265239440079313,40.0,0,2101,0
1462,1462,0.326704969003913,40.0,0,2101,0
1463,1463,0.32691672499640845,40.0,0,2101,0
1464,1464,0.32709923600486945,40.0,0,2101,0
1465,1465,0.32727971200074535,40.0,0,2101,0
1466,1466,0.3274570159992436,40.0,0,2101,0
1467,1467,0.32763853900542017,40.0,0,2101,0
1468,1468,0.3278204630041728,40.0,0,2101,0
1469,1469,0.3280272730044089,40.0,0,2101,0
1470,1470,0.32821018699905835,40.0,0,2101,0
1471,1471,0.3283886550052557,40.0,0,2101,0
1472,1472,0.3285662370035425,40.0,0,2101,0
1473,1473,0.32877938300953247,40.0,0,2101,0
1474,1474,0.3289969900069991,40.0,0,2101,0
1475,1475,0.32918274399708025,40.0,0,2101,0
1476,1476,0.32936379600141663,40.0,0,2101,0
1477,1477,0.32954478899773676,40.0,0,2101,0
1478,1478,0.3297262749983929,40.0,0,2101,0
1479,1479,0.32990510400850326,40.0,0,2101,0
1480,1480,0.33011790399905294,40.0,0,2101,0
1481,1481,0.3303004769986728,40.0,0,2101,0
1482,1482,0.330509052000707,40.0,0,2101,0
1483,1483,0.33070241400855593,40.0,0,2101,0
1484,1484,0.33088680100627244,40.0,0,2101,0
1485,1485,0.33108245400944725,40.0,0,2101,0
1486,1486,0.3312739929970121,40.0,0,2101,0
1487,1487,0.33148287200310733,40.0,0,2101,0
1488,1488,0.33167101100843865,40.0,0,2101,0
1489,1489,0.33185960400442127,40.0,0,2101,0
1490,1490,0.33204773999750614,40.0,0,2101,0
1491,1491,0.3322436000016751,40.0,0,2101,0
1492,1492,0.3324331650073873,40.0,0,2101,0
1493,1493,0.3326217150024604,40.0,0,2101,0
1494,1494,0.33280721500341315,40.0,0,2101,0
1495,1495,0.3329925750003895,40.0,0,2101,0
1496,1496,0.3331908700056374,40.0,0,2101,0
1497,1497,0.33338251200621016,40.0,0,2101,0
1498,1498,0.3335680529999081,40.0,0,2101,0
1499,1499,0.33375963900471106,40.0,0,2101,0
1500,1500,0.33395401800225955,40.0,0,2101,0
1501,1501,0.33414297200215515,41.0,0,2101,0
1502,1502,0.3467656540015014,41.0,0,2101,0
1503,1503,0.3469690830097534,41.0,0,2101,0
1504,1504,0.34719328800565563,41.0,0,2101,0
1505,1505,0.3473801930085756,41.0,0,2101,0
1506,1506,0.3475657509989105,41.0,0,2101,0
1507,1507,0.3477478160057217,41.0,0,2101,0
1508,1508,0.3479324700019788,41.0,0,2101,0
1509,1509,0.3481382309983019,41.0,0,2101,0
1510,1510,0.3483311460004188,41.0,0,2101,0
1511,1511,0.34851528800209053,41.0,0,2101,0
1512,1512,0.3486993749975227,41.0,0,2101,0
1513,1513,0.3488845039973967,41.0,0,2101,0
1514,1514,0.34909995800990146,41.0,0,2101,0
1515,1515,0.34931942299590446,41.0,0,2101,0
1516,1516,0.34950399200897664,41.0,0,2101,0
1517,1517,0.34968788499827497,41.0,0,2101,0
1518,1518,0.3498718250048114,41.0,0,2101,0
1519,1519,0.3500561020046007,41.0,0,2101,0
1520,1520,0.3502582430082839,41.0,0,2101,0
1521,1521,0.35048467900196556,41.0,0,2101,0
1522,1522,0.3506679179990897,41.0,0,2101,0
1523,1523,0.3508522400079528,41.0,0,2101,0
1524,1524,0.351036945998203,41.0,0,2101,0
1525,1525,0.3512184300052468,41.0,0,2101,0
1526,1526,0.3514346230076626,41.0,0,2101,0
1527,1527,0.3516242570040049,41.0,0,2101,0
1528,1528,0.35183428099844605,41.0,0,2101,0
1529,1529,0.3520172470016405,41.0,0,2101,0
1530,1530,0.3522031419997802,41.0,0,2101,0
1531,1531,0.3524115920008626,41.0,0,2101,0
1532,1532,0.35260903000016697,41.0,0,2101,0
1533,1533,0.3527960250066826,41.0,0,2101,0
1534,1534,0.3529785709979478,41.0,0,2101,0
1535,1535,0.35316424300253857,41.0,0,2101,0
1536,1536,0.35335041499638464,41.0,0,2101,0
1537,1537,0.35356725299789105,41.0,0,2101,0
1538,1538,0.35375570600444917,41.0,0,2101,0
1539,1539,0.3539410680095898,41.0,0,2101,0
1540,1540,0.3541554859984899,41.0,0,2101,0
1541,1541,0.3543445760005852,41.0,0,2101,0
1542,1542,0.3545690610044403,41.0,0,2101,0
1543,1543,0.3547580230078893,41.0,0,2101,0
1544,1544,0.35494525500689633,41.0,0,2101,0
1545,1545,0.35512834500696044,41.0,0,2101,0
1546,1546,0.3553119849966606,41.0,0,2101,0
1547,1547,0.35549531399738044,41.0,0,2101,0
1548,1548,0.3557093670096947,41.0,0,2101,0
1549,1549,0.3558948319987394,41.0,0,2101,0
1550,1550,0.35608163400320336,41.0,0,2101,0
1551,1551,0.35626492599840276,41.0,0,2101,0
1552,1552,0.35644746699836105,41.0,0,2101,0
1553,1553,0.35665131200221367,41.0,0,2101,0
1554,1554,0.3568465459975414,41.0,0,2101,0
1555,1555,0.3570389700034866,41.0,0,2101,0
1556,1556,0.35723118200257886,41.0,0,2101,0
1557,1557,0.3574212550010998,41.0,0,2101,0
1558,1558,0.3576103380037239,41.0,0,2101,0
1559,1559,0.35781342900008895,41.0,0,2101,0
1560,1560,0.3580057189974468,41.0,0,2101,0
1561,1561,0.35819728900969494,41.0,0,2101,0
1562,1562,0.35839477900299244,41.0,0,2101,0
1563,1563,0.3585856620047707,41.0,0,2101,0
1564,1564,0.35879255100735463,41.0,0,2101,0
1565,1565,0.3589887730049668,41.0,0,2101,0
1566,1566,0.3591904080094537,41.0,0,2101,0
1567,1567,0.35938679600076284,41.0,0,2101,0
1568,1568,0.3595784680073848,41.0,0,2101,0
1569,1569,0.35977063700556755,41.0,0,2101,0
1570,1570,0.35997451000730507,41.0,0,2101,0
1571,1571,0.360167694001575,41.0,0,2101,0
1572,1572,0.3603588340047281,41.0,0,2101,0
1573,1573,0.3605526620085584,41.0,0,2101,0
1574,1574,0.3607513390015811,41.0,0,2101,0
1575,1575,0.36096991499653086,41.0,0,2101,0
1576,1576,0.36116146499989554,41.0,0,2101,0
1577,1577,0.36134924000361934,41.0,0,2101,0
1578,1578,0.36153662200376857,41.0,0,2101,0
1579,1579,0.36172498599626124,41.0,0,2101,0
1580,1580,0.3619131779996678,41.0,0,2101,0
1581,1581,0.36213044000032824,41.0,0,2101,0
1582,1582,0.3623196880071191,41.0,0,2101,0
1583,1583,0.3625556390034035,41.0,0,2101,0
1584,1584,0.362746065002284,41.0,0,2101,0
1585,1585,0.362935090000974,41.0,0,2101,0
1586,1586,0.36315548499987926,41.0,0,2101,0
1587,1587,0.363345821009716,41.0,0,2101,0
1588,1588,0.3635335310100345,41.0,0,2101,0
1589,1589,0.3637215199996717,41.0,0,2101,0
1590,1590,0.36391014300170355,41.0,0,2101,0
1591,1591,0.36411977199895773,41.0,0,2101,0
1592,1592,0.36435124900890514,41.0,0,2101,0
1593,1593,0.3645426440052688,41.0,0,2101,0
1594,1594,0.3647336540016113,41.0,0,2101,0
1595,1595,0.3649207520065829,41.0,0,2101,0
1596,1596,0.3651109659986105,41.0,0,2101,0
1597,1597,0.36533003600197844,41.0,0,2101,0
1598,1598,0.36551734400563873,41.0,0,2101,0
1599,1599,0.3657185310003115,41.0,0,2101,0
1600,1600,0.365916805996676,41.0,0,2101,0
1601,1601,0.36610564900911413,41.0,0,2101,0
1602,1602,0.37932853899837937,41.0,0,2101,0
1603,1603,0.37957449299574364,41.0,0,2101,0
1604,1604,0.3797743979957886,41.0,0,2101,0
1605,1605,0.37996519800799433,41.0,0,2101,0
1606,1606,0.3801903610001318,41.0,0,2101,0
1607,1607,0.3803845850052312,41.0,0,2101,0
1608,1608,0.38059222100127954,45.0,0,2101,0
1609,1609,0.38083866800297983,45.0,0,2101,0
1610,1610,0.38103135500568897,45.0,0,2101,0
1611,1611,0.3812509970011888,45.0,0,2101,0
1612,1612,0.3814738899964141,45.0,0,2101,0
1613,1613,0.3816750310070347,45.0,0,2101,0
1614,1614,0.3818652070040116,45.0,0,2101,0
1615,1615,0.38205551900318824,45.0,0,2101,0
1616,1616,0.38227867100795265,45.0,0,2101,0
1617,1617,0.38249956200888846,45.0,0,2101,0
1618,1618,0.3826888870098628,45.0,0,2101,0
1619,1619,0.38288329500937834,45.0,0,2101,0
1620,1620,0.38307264100876637,45.0,0,2101,0
1621,1621,0.3832638029998634,46.0,0,2101,0
1622,1622,0.383541012997739,46.0,0,2101,0
1623,1623,0.3837322140025208,46.0,0,2101,0
1624,1624,0.3839202560047852,46.0,0,2101,0
1625,1625,0.3841586369962897,46.0,0,2101,0
1626,1626,0.3843837370077381,46.0,0,2101,0
1627,1627,0.3845972819981398,46.0,0,2101,0
1628,1628,0.38479893100156914,46.0,0,2101,0
1629,1629,0.38498819000960793,46.0,0,2101,0
1630,1630,0.3851796189992456,46.0,0,2101,0
1631,1631,0.3853712470008759,46.0,0,2101,0
1632,1632,0.38559439800155815,46.0,0,2101,0
1633,1633,0.3857887760095764,46.0,0,2101,0
1634,1634,0.38598093199834693,46.0,0,2101,0
1635,1635,0.3861723459995119,46.0,0,2101,0
1636,1636,0.3864103500091005,46.0,0,2101,0
1637,1637,0.38663653199910186,46.0,0,2101,0
1638,1638,0.3868319140019594,46.0,0,2101,0
1639,1639,0.387020782000036,46.0,0,2101,0
1640,1640,0.3872122980101267,46.0,0,2101,0
1641,1641,0.38740105999750085,46.0,0,2101,0
1642,1642,0.3876210120070027,46.0,0,2101,0
1643,1643,0.3878146119968733,46.0,0,2101,0
1644,1644,0.38800580700626597,46.0,0,2101,0
1645,1645,0.38819461400271393,46.0,0,2101,0
1646,1646,0.3883865850075381,46.0,0,2101,0
1647,1647,0.38857509900117293,46.0,0,2101,0
1648,1648,0.3888227220013505,46.0,0,2101,0
1649,1649,0.3890184500050964,46.0,0,2101,0
1650,1650,0.3892104630067479,46.0,0,2101,0
1651,1651,0.3894001010048669,46.0,0,2101,0
1652,1652,0.38960293399577495,47.0,0,2101,0
1653,1653,0.3899035020003794,47.0,0,2101,0
1654,1654,0.3901029200060293,47.0,0,2101,0
1655,1655,0.3902995109965559,47.0,0,2101,0
1656,1656,0.390501955000218,47.0,0,2101,0
1657,1657,0.3907022979983594,47.0,0,2101,0
1658,1658,0.3909089880035026,47.0,0,2101,0
1659,1659,0.39110723600606434,47.0,0,2101,0
1660,1660,0.3913059839978814,47.0,0,2101,0
1661,1661,0.3916049889958231,47.0,0,2101,0
1662,1662,0.39185518900922034,47.0,0,2101,0
1663,1663,0.39206936200207565,47.0,0,2101,0
1664,1664,0.3922687529993709,47.0,0,2101,0
1665,1665,0.3924686480022501,47.0,0,2101,0
1666,1666,0.39266633900115266,47.0,0,2101,0
1667,1667,0.3928670800087275,47.0,0,2101,0
1668,1668,0.39307635799923446,47.0,0,2101,0
1669,1669,0.3932763290067669,47.0,0,2101,0
1670,1670,0.393472727999324,47.0,0,2101,0
1671,1671,0.3936692950082943,47.0,0,2101,0
1672,1672,0.39387245899706613,47.0,0,2101,0
1673,1673,0.3940957610029727,47.0,0,2101,0
1674,1674,0.3942916870000772,47.0,0,2101,0
1675,1675,0.3944945679977536,47.0,0,2101,0
1676,1676,0.39470559199980926,47.0,0,2101,0
1677,1677,0.3949252300080843,47.0,0,2101,0
1678,1678,0.39514985799905844,47.0,0,2101,0
1679,1679,0.39534744700358715,47.0,0,2101,0
1680,1680,0.3955394180084113,47.0,0,2101,0
1681,1681,0.3957304869982181,47.0,0,2101,0
1682,1682,0.3959217850060668,48.0,0,2101,0
1683,1683,0.3961995260033291,48.0,0,2101,0
1684,1684,0.3963984489964787,48.0,0,2101,0
1685,1685,0.39659527700860053,48.0,0,2101,0
1686,1686,0.39679018800961785,48.0,0,2101,0
1687,1687,0.3969818409968866,48.0,0,2101,0
