,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2340866989979986,35.0,0,2101,0
1151,1151,0.23424444800184574,35.0,0,2101,0
1152,1152,0.23440148499503266,35.0,0,2101,0
1153,1153,0.23455841200484429,35.0,0,2101,0
1154,1154,0.2347159929922782,35.0,0,2101,0
1155,1155,0.2348756690043956,35.0,0,2101,0
1156,1156,0.23506841200287454,35.0,0,2101,0
1157,1157,0.23522916100046132,35.0,0,2101,0
1158,1158,0.2353871800005436,35.0,0,2101,0
1159,1159,0.2355475380027201,35.0,0,2101,0
1160,1160,0.23570359399309382,35.0,0,2101,0
1161,1161,0.2358610770024825,35.0,0,2101,0
1162,1162,0.2360212719941046,35.0,0,2101,0
1163,1163,0.23621050200017635,35.0,0,2101,0
1164,1164,0.2363707299955422,35.0,0,2101,0
1165,1165,0.23653260299761314,35.0,0,2101,0
1166,1166,0.23671726799511816,35.0,0,2101,0
1167,1167,0.23687845999666024,35.0,0,2101,0
1168,1168,0.23703635499987286,35.0,0,2101,0
1169,1169,0.23722916400583927,35.0,0,2101,0
1170,1170,0.23739373599528335,35.0,0,2101,0
1171,1171,0.23756343699642457,35.0,0,2101,0
1172,1172,0.2377330349991098,35.0,0,2101,0
1173,1173,0.23789089999627322,35.0,0,2101,0
1174,1174,0.23805192500003614,35.0,0,2101,0
1175,1175,0.23822333800490014,35.0,0,2101,0
1176,1176,0.23840337099682074,35.0,0,2101,0
1177,1177,0.23857590000261553,35.0,0,2101,0
1178,1178,0.23875746699923184,35.0,0,2101,0
1179,1179,0.23891882799216546,35.0,0,2101,0
1180,1180,0.23907973599852994,35.0,0,2101,0
1181,1181,0.23924017799436115,35.0,0,2101,0
1182,1182,0.23943496600259095,35.0,0,2101,0
1183,1183,0.23960140800045338,35.0,0,2101,0
1184,1184,0.23976100799336564,35.0,0,2101,0
1185,1185,0.23992439100402407,35.0,0,2101,0
1186,1186,0.2400875119928969,35.0,0,2101,0
1187,1187,0.24024934199405834,35.0,0,2101,0
1188,1188,0.240436045001843,35.0,0,2101,0
1189,1189,0.24060976700275205,35.0,0,2101,0
1190,1190,0.24077157500141766,35.0,0,2101,0
1191,1191,0.24093014799291268,35.0,0,2101,0
1192,1192,0.24108952000096906,35.0,0,2101,0
1193,1193,0.24124897799629252,35.0,0,2101,0
1194,1194,0.24146321100124624,35.0,0,2101,0
1195,1195,0.24165845499373972,35.0,0,2101,0
1196,1196,0.2418215420038905,35.0,0,2101,0
1197,1197,0.24198204500135034,35.0,0,2101,0
1198,1198,0.24214194899832364,35.0,0,2101,0
1199,1199,0.2423046659969259,35.0,0,2101,0
1200,1200,0.24246461800066754,35.0,0,2101,0
1201,1201,0.2426582500047516,35.0,0,2101,0
1202,1202,0.25356995599577203,35.0,0,2101,0
1203,1203,0.2537679439992644,35.0,0,2101,0
1204,1204,0.2539418950036634,35.0,0,2101,0
1205,1205,0.25410588399972767,35.0,0,2101,0
1206,1206,0.2542683979991125,35.0,0,2101,0
1207,1207,0.2544305159972282,35.0,0,2101,0
1208,1208,0.2546260819945019,35.0,0,2101,0
1209,1209,0.2547941499942681,35.0,0,2101,0
1210,1210,0.2549592949944781,35.0,0,2101,0
1211,1211,0.2551228840020485,35.0,0,2101,0
1212,1212,0.25528621100238524,35.0,0,2101,0
1213,1213,0.2554498230019817,35.0,0,2101,0
1214,1214,0.2556141429959098,35.0,0,2101,0
1215,1215,0.2558112200058531,35.0,0,2101,0
1216,1216,0.2559809310041601,35.0,0,2101,0
1217,1217,0.2561434249946615,35.0,0,2101,0
1218,1218,0.25630557800468523,35.0,0,2101,0
1219,1219,0.2564711820014054,35.0,0,2101,0
1220,1220,0.2566611369984457,35.0,0,2101,0
1221,1221,0.25686089700320736,35.0,0,2101,0
1222,1222,0.257028995998553,35.0,0,2101,0
1223,1223,0.25719421899702866,35.0,0,2101,0
1224,1224,0.2573597400041763,35.0,0,2101,0
1225,1225,0.2575259409932187,35.0,0,2101,0
1226,1226,0.2576909869967494,35.0,0,2101,0
1227,1227,0.2578957429941511,35.0,0,2101,0
1228,1228,0.258075164994807,35.0,0,2101,0
1229,1229,0.2582400020037312,35.0,0,2101,0
1230,1230,0.25840413199330214,35.0,0,2101,0
1231,1231,0.2585709870036226,35.0,0,2101,0
1232,1232,0.25873632899310905,35.0,0,2101,0
1233,1233,0.25893918400106486,35.0,0,2101,0
1234,1234,0.2591119769931538,35.0,0,2101,0
1235,1235,0.25927765099913813,35.0,0,2101,0
1236,1236,0.2594439480017172,35.0,0,2101,0
1237,1237,0.2596093970059883,35.0,0,2101,0
1238,1238,0.25977533200057223,35.0,0,2101,0
1239,1239,0.2599425410007825,35.0,0,2101,0
1240,1240,0.2601422339939745,35.0,0,2101,0
1241,1241,0.2603103849978652,35.0,0,2101,0
1242,1242,0.2604755469947122,35.0,0,2101,0
1243,1243,0.2606504319992382,35.0,0,2101,0
1244,1244,0.26081943900499027,35.0,0,2101,0
1245,1245,0.2609825899999123,39.0,0,2101,0
1246,1246,0.2612406599946553,39.0,0,2101,0
1247,1247,0.26141081999230664,39.0,0,2101,0
1248,1248,0.2615747730014846,39.0,0,2101,0
1249,1249,0.26174171299498994,39.0,0,2101,0
1250,1250,0.261908490996575,39.0,0,2101,0
1251,1251,0.2620744189916877,39.0,0,2101,0
1252,1252,0.2622723539971048,39.0,0,2101,0
1253,1253,0.26243922299181577,39.0,0,2101,0
1254,1254,0.2626053099957062,39.0,0,2101,0
1255,1255,0.26277313800528646,39.0,0,2101,0
1256,1256,0.2629397069977131,39.0,0,2101,0
1257,1257,0.2631280829955358,39.0,0,2101,0
1258,1258,0.2633515159977833,39.0,0,2101,0
1259,1259,0.2635238009970635,39.0,0,2101,0
1260,1260,0.263691119995201,39.0,0,2101,0
1261,1261,0.2638714920030907,39.0,0,2101,0
1262,1262,0.26404272600484546,39.0,0,2101,0
1263,1263,0.26420927100116387,40.0,0,2101,0
1264,1264,0.26445555199461523,40.0,0,2101,0
1265,1265,0.2646493799984455,40.0,0,2101,0
1266,1266,0.2648158990050433,40.0,0,2101,0
1267,1267,0.26498504799383227,40.0,0,2101,0
1268,1268,0.2651538539939793,40.0,0,2101,0
1269,1269,0.2653195210004924,40.0,0,2101,0
1270,1270,0.26550900599977467,40.0,0,2101,0
1271,1271,0.26567581000563223,40.0,0,2101,0
1272,1272,0.26584065800125245,40.0,0,2101,0
1273,1273,0.26600843999767676,40.0,0,2101,0
1274,1274,0.26617635699221864,40.0,0,2101,0
1275,1275,0.26634141299291514,40.0,0,2101,0
1276,1276,0.2665202380012488,40.0,0,2101,0
1277,1277,0.2666968739940785,40.0,0,2101,0
1278,1278,0.26686451300338376,40.0,0,2101,0
1279,1279,0.2670290149981156,40.0,0,2101,0
1280,1280,0.2671965789922979,40.0,0,2101,0
1281,1281,0.26736441199318506,40.0,0,2101,0
1282,1282,0.2675339129928034,40.0,0,2101,0
1283,1283,0.26772058199276216,40.0,0,2101,0
1284,1284,0.26788908800517675,40.0,0,2101,0
1285,1285,0.26805521399364807,40.0,0,2101,0
1286,1286,0.26824323199980427,40.0,0,2101,0
1287,1287,0.2684114720032085,40.0,0,2101,0
1288,1288,0.2685856669995701,40.0,0,2101,0
1289,1289,0.26877597799466457,40.0,0,2101,0
1290,1290,0.26895423099631444,40.0,0,2101,0
1291,1291,0.26912751300551463,40.0,0,2101,0
1292,1292,0.26929486499284394,40.0,0,2101,0
1293,1293,0.26946410699747503,40.0,0,2101,0
1294,1294,0.2696339230024023,40.0,0,2101,0
1295,1295,0.26982134899299126,40.0,0,2101,0
1296,1296,0.2699890170042636,40.0,0,2101,0
1297,1297,0.2701554090017453,40.0,0,2101,0
1298,1298,0.2703223290009191,40.0,0,2101,0
1299,1299,0.27049189299577847,40.0,0,2101,0
1300,1300,0.27066124200064223,40.0,0,2101,0
1301,1301,0.2708411859930493,40.0,0,2101,0
1302,1302,0.2821757850033464,40.0,0,2101,0
1303,1303,0.2823626049939776,40.0,0,2101,0
1304,1304,0.28253368100558873,40.0,0,2101,0
1305,1305,0.2827071200008504,40.0,0,2101,0
1306,1306,0.28289855500042904,40.0,0,2101,0
1307,1307,0.28306684699782636,40.0,0,2101,0
1308,1308,0.283233812006074,40.0,0,2101,0
1309,1309,0.2834240550000686,40.0,0,2101,0
1310,1310,0.28359199200349394,40.0,0,2101,0
1311,1311,0.2837583979999181,40.0,0,2101,0
1312,1312,0.2839456049987348,40.0,0,2101,0
1313,1313,0.2841211619961541,40.0,0,2101,0
1314,1314,0.28430087299784645,40.0,0,2101,0
1315,1315,0.28447214400512166,40.0,0,2101,0
1316,1316,0.2846719299996039,40.0,0,2101,0
1317,1317,0.2848407959972974,40.0,0,2101,0
1318,1318,0.28502931000548415,40.0,0,2101,0
1319,1319,0.28519688299275003,40.0,0,2101,0
1320,1320,0.2853678499959642,40.0,0,2101,0
1321,1321,0.2855391019984381,40.0,0,2101,0
1322,1322,0.28570649199537,40.0,0,2101,0
1323,1323,0.285874466993846,40.0,0,2101,0
1324,1324,0.28605271999549586,40.0,0,2101,0
1325,1325,0.2862313429941423,40.0,0,2101,0
1326,1326,0.2864019940025173,40.0,0,2101,0
1327,1327,0.2865723069990054,40.0,0,2101,0
1328,1328,0.2867396639921935,40.0,0,2101,0
1329,1329,0.2869101149990456,40.0,0,2101,0
1330,1330,0.2870786190032959,40.0,0,2101,0
1331,1331,0.28726871800608933,40.0,0,2101,0
1332,1332,0.28743706199747976,40.0,0,2101,0
1333,1333,0.28760884699295275,40.0,0,2101,0
1334,1334,0.2877811109938193,40.0,0,2101,0
1335,1335,0.2879484659933951,40.0,0,2101,0
1336,1336,0.2881204409932252,40.0,0,2101,0
1337,1337,0.2883110620023217,40.0,0,2101,0
1338,1338,0.28850266500376165,40.0,0,2101,0
1339,1339,0.28868104799767025,40.0,0,2101,0
1340,1340,0.2888799179927446,40.0,0,2101,0
1341,1341,0.2890996299975086,40.0,0,2101,0
1342,1342,0.2892951840040041,40.0,0,2101,0
1343,1343,0.28947849399992265,40.0,0,2101,0
1344,1344,0.2896479680057382,40.0,0,2101,0
1345,1345,0.28981806700176094,40.0,0,2101,0
1346,1346,0.28998731600586325,40.0,0,2101,0
1347,1347,0.29016006899473723,40.0,0,2101,0
1348,1348,0.29033268499188125,40.0,0,2101,0
1349,1349,0.2905254600045737,40.0,0,2101,0
1350,1350,0.29069837600400206,40.0,0,2101,0
1351,1351,0.29086769999412354,40.0,0,2101,0
1352,1352,0.2910370019963011,40.0,0,2101,0
1353,1353,0.2912057450012071,40.0,0,2101,0
1354,1354,0.29137496699695475,40.0,0,2101,0
1355,1355,0.29160241200588644,40.0,0,2101,0
1356,1356,0.2917772259970661,40.0,0,2101,0
1357,1357,0.2919484400044894,40.0,0,2101,0
1358,1358,0.29211977899831254,40.0,0,2101,0
1359,1359,0.2922902360005537,40.0,0,2101,0
1360,1360,0.2924607409950113,40.0,0,2101,0
1361,1361,0.29266523399564903,40.0,0,2101,0
1362,1362,0.292838612003834,40.0,0,2101,0
1363,1363,0.29301196899905335,40.0,0,2101,0
1364,1364,0.29318194900406525,40.0,0,2101,0
1365,1365,0.2933519299986074,40.0,0,2101,0
1366,1366,0.29354377499839757,40.0,0,2101,0
1367,1367,0.2937374519970035,40.0,0,2101,0
1368,1368,0.29391003800265025,40.0,0,2101,0
1369,1369,0.2940826569974888,40.0,0,2101,0
1370,1370,0.2942522880039178,40.0,0,2101,0
1371,1371,0.29445613200368825,40.0,0,2101,0
1372,1372,0.294628036004724,40.0,0,2101,0
1373,1373,0.2948196499928599,40.0,0,2101,0
1374,1374,0.2949921230028849,40.0,0,2101,0
1375,1375,0.2951672469935147,40.0,0,2101,0
1376,1376,0.29533898099907674,40.0,0,2101,0
1377,1377,0.29551359999459237,40.0,0,2101,0
1378,1378,0.2956845209992025,40.0,0,2101,0
1379,1379,0.295879953991971,40.0,0,2101,0
1380,1380,0.29605160099163186,40.0,0,2101,0
1381,1381,0.2962235799932387,40.0,0,2101,0
1382,1382,0.29639459900499787,40.0,0,2101,0
1383,1383,0.2965713930025231,40.0,0,2101,0
1384,1384,0.29674355300085153,40.0,0,2101,0
1385,1385,0.2969276789954165,40.0,0,2101,0
1386,1386,0.2971078300033696,40.0,0,2101,0
1387,1387,0.2972827149933437,40.0,0,2101,0
1388,1388,0.2974540849972982,40.0,0,2101,0
1389,1389,0.2976252740045311,40.0,0,2101,0
1390,1390,0.29780016899167094,40.0,0,2101,0
1391,1391,0.2979837669990957,40.0,0,2101,0
1392,1392,0.2981672299938509,40.0,0,2101,0
1393,1393,0.29834367100556847,40.0,0,2101,0
1394,1394,0.2985191719926661,40.0,0,2101,0
1395,1395,0.29871063999598846,40.0,0,2101,0
1396,1396,0.29888277099234983,40.0,0,2101,0
1397,1397,0.2990689559956081,40.0,0,2101,0
1398,1398,0.2992497029918013,40.0,0,2101,0
1399,1399,0.29943283399916254,40.0,0,2101,0
1400,1400,0.2996077739953762,40.0,0,2101,0
1401,1401,0.29978005700104404,40.0,0,2101,0
1402,1402,0.31223394999688026,40.0,0,2101,0
1403,1403,0.3124385609989986,40.0,0,2101,0
1404,1404,0.312639923999086,40.0,0,2101,0
1405,1405,0.3128280469973106,40.0,0,2101,0
1406,1406,0.3130097819957882,40.0,0,2101,0
1407,1407,0.3131930929957889,40.0,0,2101,0
1408,1408,0.3133749699918553,40.0,0,2101,0
1409,1409,0.3136157840053784,40.0,0,2101,0
1410,1410,0.31380083100521006,40.0,0,2101,0
1411,1411,0.31399693799903616,40.0,0,2101,0
1412,1412,0.3141814609989524,40.0,0,2101,0
1413,1413,0.3143660670029931,40.0,0,2101,0
1414,1414,0.3145431010052562,40.0,0,2101,0
1415,1415,0.31473163700138684,40.0,0,2101,0
1416,1416,0.31490719299472403,40.0,0,2101,0
1417,1417,0.31508086700341664,40.0,0,2101,0
1418,1418,0.3152690069982782,40.0,0,2101,0
1419,1419,0.31545387899677735,40.0,0,2101,0
1420,1420,0.31563019400346093,40.0,0,2101,0
1421,1421,0.3158067930053221,40.0,0,2101,0
1422,1422,0.3159836870036088,40.0,0,2101,0
1423,1423,0.3161595550045604,40.0,0,2101,0
1424,1424,0.3163476100016851,40.0,0,2101,0
1425,1425,0.31653118900430854,40.0,0,2101,0
1426,1426,0.316730895996443,40.0,0,2101,0
1427,1427,0.3169074329925934,40.0,0,2101,0
1428,1428,0.31708622600126546,40.0,0,2101,0
1429,1429,0.31726020999485627,40.0,0,2101,0
1430,1430,0.31745035700441804,40.0,0,2101,0
1431,1431,0.31763687399507035,40.0,0,2101,0
1432,1432,0.31781411499832757,40.0,0,2101,0
1433,1433,0.31799321899598,40.0,0,2101,0
1434,1434,0.3181682650028961,40.0,0,2101,0
1435,1435,0.31834763000370003,40.0,0,2101,0
1436,1436,0.3185425209958339,40.0,0,2101,0
1437,1437,0.31871990900253877,40.0,0,2101,0
1438,1438,0.31889509099710267,40.0,0,2101,0
1439,1439,0.31908890200429596,40.0,0,2101,0
1440,1440,0.31926395700429566,40.0,0,2101,0
1441,1441,0.31943807400239166,40.0,0,2101,0
1442,1442,0.3196474529977422,40.0,0,2101,0
1443,1443,0.3198289120045956,40.0,0,2101,0
1444,1444,0.3200073229963891,40.0,0,2101,0
1445,1445,0.32018595399858896,40.0,0,2101,0
1446,1446,0.3203640949941473,40.0,0,2101,0
1447,1447,0.32054008600243833,40.0,0,2101,0
1448,1448,0.3207538639981067,40.0,0,2101,0
1449,1449,0.3209332349942997,40.0,0,2101,0
1450,1450,0.3211112449935172,40.0,0,2101,0
1451,1451,0.3212895009928616,40.0,0,2101,0
1452,1452,0.3214652640017448,40.0,0,2101,0
1453,1453,0.32164214899239596,40.0,0,2101,0
1454,1454,0.3218438280018745,40.0,0,2101,0
1455,1455,0.32202325999969617,40.0,0,2101,0
1456,1456,0.3222029150056187,40.0,0,2101,0
1457,1457,0.3223792950011557,40.0,0,2101,0
1458,1458,0.3225556919933297,40.0,0,2101,0
1459,1459,0.3227328640059568,40.0,0,2101,0
1460,1460,0.32293373299762607,40.0,0,2101,0
1461,1461,0.32311308399948757,40.0,0,2101,0
1462,1462,0.3232899010035908,40.0,0,2101,0
1463,1463,0.32346667400270235,40.0,0,2101,0
1464,1464,0.3236432230041828,40.0,0,2101,0
1465,1465,0.32382260299345944,40.0,0,2101,0
1466,1466,0.3240121690032538,40.0,0,2101,0
1467,1467,0.3242034069990041,40.0,0,2101,0
1468,1468,0.3243838750058785,40.0,0,2101,0
1469,1469,0.32459354399179574,40.0,0,2101,0
1470,1470,0.3247874450025847,40.0,0,2101,0
1471,1471,0.32498300800216384,40.0,0,2101,0
1472,1472,0.3251833899994381,40.0,0,2101,0
1473,1473,0.3253755259938771,40.0,0,2101,0
1474,1474,0.325556007999694,40.0,0,2101,0
1475,1475,0.3257359959970927,40.0,0,2101,0
1476,1476,0.3259136970009422,40.0,0,2101,0
1477,1477,0.3261077130009653,40.0,0,2101,0
1478,1478,0.32629627399728633,40.0,0,2101,0
1479,1479,0.3264729950024048,40.0,0,2101,0
1480,1480,0.32665254999301396,40.0,0,2101,0
1481,1481,0.32684460599557497,40.0,0,2101,0
1482,1482,0.3270338290021755,40.0,0,2101,0
1483,1483,0.3272332359920256,40.0,0,2101,0
1484,1484,0.32741046899172943,40.0,0,2101,0
1485,1485,0.3275906490016496,40.0,0,2101,0
1486,1486,0.3277724469953682,40.0,0,2101,0
1487,1487,0.3279544060060289,40.0,0,2101,0
1488,1488,0.3281356899969978,40.0,0,2101,0
1489,1489,0.3283374629972968,40.0,0,2101,0
1490,1490,0.3285193000047002,40.0,0,2101,0
1491,1491,0.32872968999436125,40.0,0,2101,0
1492,1492,0.3289097259985283,40.0,0,2101,0
1493,1493,0.3291042240016395,40.0,0,2101,0
1494,1494,0.3293054679961642,40.0,0,2101,0
1495,1495,0.329493283003103,40.0,0,2101,0
1496,1496,0.32967431799625047,40.0,0,2101,0
1497,1497,0.3298669450014131,40.0,0,2101,0
1498,1498,0.3300514110014774,40.0,0,2101,0
1499,1499,0.33023046200105455,40.0,0,2101,0
1500,1500,0.33043272599752527,40.0,0,2101,0
1501,1501,0.33061119700141717,41.0,0,2101,0
1502,1502,0.34319529599451926,41.0,0,2101,0
1503,1503,0.3434071639931062,41.0,0,2101,0
1504,1504,0.34360544600349385,41.0,0,2101,0
1505,1505,0.3437936260015704,41.0,0,2101,0
1506,1506,0.3439748119999422,41.0,0,2101,0
1507,1507,0.34415531299600843,41.0,0,2101,0
1508,1508,0.3443509869975969,41.0,0,2101,0
1509,1509,0.3445859350031242,41.0,0,2101,0
1510,1510,0.3447780989954481,41.0,0,2101,0
1511,1511,0.3449610039970139,41.0,0,2101,0
1512,1512,0.3451567580050323,41.0,0,2101,0
1513,1513,0.3453375459939707,41.0,0,2101,0
1514,1514,0.3455180000019027,41.0,0,2101,0
1515,1515,0.34572355399723165,41.0,0,2101,0
1516,1516,0.3459047649957938,41.0,0,2101,0
1517,1517,0.34608883899636567,41.0,0,2101,0
1518,1518,0.3462721639953088,41.0,0,2101,0
1519,1519,0.346452728001168,41.0,0,2101,0
1520,1520,0.346633324996219,41.0,0,2101,0
1521,1521,0.34683619199495297,41.0,0,2101,0
1522,1522,0.3470213929977035,41.0,0,2101,0
1523,1523,0.34720493300119415,41.0,0,2101,0
1524,1524,0.3473858979996294,41.0,0,2101,0
1525,1525,0.34756628300237935,41.0,0,2101,0
1526,1526,0.3477587740053423,41.0,0,2101,0
1527,1527,0.34795275700162165,41.0,0,2101,0
1528,1528,0.34813623600348365,41.0,0,2101,0
1529,1529,0.34831773200130556,41.0,0,2101,0
1530,1530,0.3484991580044152,41.0,0,2101,0
1531,1531,0.34872717199323233,41.0,0,2101,0
1532,1532,0.3489326010021614,41.0,0,2101,0
1533,1533,0.34911526000360027,41.0,0,2101,0
1534,1534,0.34929685200040694,41.0,0,2101,0
1535,1535,0.34949905799294356,41.0,0,2101,0
1536,1536,0.3496874980046414,41.0,0,2101,0
1537,1537,0.34986980599933304,41.0,0,2101,0
1538,1538,0.350088498002151,41.0,0,2101,0
1539,1539,0.3502736009977525,41.0,0,2101,0
1540,1540,0.35045553599775303,41.0,0,2101,0
1541,1541,0.3506402729981346,41.0,0,2101,0
1542,1542,0.35082554099790286,41.0,0,2101,0
1543,1543,0.35101876700355206,41.0,0,2101,0
1544,1544,0.3512142510007834,41.0,0,2101,0
1545,1545,0.35139660999993794,41.0,0,2101,0
1546,1546,0.35158107000461314,41.0,0,2101,0
1547,1547,0.3517657680058619,41.0,0,2101,0
1548,1548,0.3519488110032398,41.0,0,2101,0
1549,1549,0.35215583599347156,41.0,0,2101,0
1550,1550,0.35233860299922526,41.0,0,2101,0
1551,1551,0.35252084699459374,41.0,0,2101,0
1552,1552,0.35272810400056187,41.0,0,2101,0
1553,1553,0.35291545500513166,41.0,0,2101,0
1554,1554,0.35310088899859693,41.0,0,2101,0
1555,1555,0.35330487399187405,41.0,0,2101,0
1556,1556,0.3534883090032963,41.0,0,2101,0
1557,1557,0.3536712799977977,41.0,0,2101,0
1558,1558,0.35385415199561976,41.0,0,2101,0
1559,1559,0.35404017999826465,41.0,0,2101,0
1560,1560,0.3542231229948811,41.0,0,2101,0
1561,1561,0.35442624299321324,41.0,0,2101,0
1562,1562,0.3546317430009367,41.0,0,2101,0
1563,1563,0.35481413299567066,41.0,0,2101,0
1564,1564,0.3549982599943178,41.0,0,2101,0
1565,1565,0.3551951389963506,41.0,0,2101,0
1566,1566,0.3554038860020228,41.0,0,2101,0
1567,1567,0.35558777599362656,41.0,0,2101,0
1568,1568,0.3557746540027438,41.0,0,2101,0
1569,1569,0.35596109500329476,41.0,0,2101,0
1570,1570,0.35614781999902334,41.0,0,2101,0
1571,1571,0.35633150799549185,41.0,0,2101,0
1572,1572,0.3565366190014174,41.0,0,2101,0
1573,1573,0.35673060099361464,41.0,0,2101,0
1574,1574,0.3569190289999824,41.0,0,2101,0
1575,1575,0.3571035530039808,41.0,0,2101,0
1576,1576,0.35728804700192995,41.0,0,2101,0
1577,1577,0.3574725340004079,41.0,0,2101,0
1578,1578,0.3576777379930718,41.0,0,2101,0
1579,1579,0.35786512699269224,41.0,0,2101,0
1580,1580,0.3580533700005617,41.0,0,2101,0
1581,1581,0.3582383549946826,41.0,0,2101,0
1582,1582,0.35842259699711576,41.0,0,2101,0
1583,1583,0.3586212340014754,41.0,0,2101,0
1584,1584,0.3588191759918118,41.0,0,2101,0
1585,1585,0.35900673699507024,41.0,0,2101,0
1586,1586,0.35919503499462735,41.0,0,2101,0
1587,1587,0.35938361000444274,41.0,0,2101,0
1588,1588,0.35957984399283305,41.0,0,2101,0
1589,1589,0.3597995849995641,41.0,0,2101,0
1590,1590,0.35998638899764046,41.0,0,2101,0
1591,1591,0.3601823140052147,41.0,0,2101,0
1592,1592,0.360371902002953,41.0,0,2101,0
1593,1593,0.36057734000496566,41.0,0,2101,0
1594,1594,0.3607855959999142,41.0,0,2101,0
1595,1595,0.36098297500575427,41.0,0,2101,0
1596,1596,0.36116880500048865,41.0,0,2101,0
1597,1597,0.3613576799980365,41.0,0,2101,0
1598,1598,0.36154760399949737,41.0,0,2101,0
1599,1599,0.36173290699662175,41.0,0,2101,0
1600,1600,0.36194212900591083,41.0,0,2101,0
1601,1601,0.3621282410022104,41.0,0,2101,0
1602,1602,0.37515450100181624,41.0,0,2101,0
1603,1603,0.37536209500103723,41.0,0,2101,0
1604,1604,0.3755691959959222,41.0,0,2101,0
1605,1605,0.3757641319971299,41.0,0,2101,0
1606,1606,0.3759662689990364,41.0,0,2101,0
1607,1607,0.37616921799781267,41.0,0,2101,0
1608,1608,0.3763573119940702,45.0,0,2101,0
1609,1609,0.37663587600400206,45.0,0,2101,0
1610,1610,0.37682615900121164,45.0,0,2101,0
1611,1611,0.3770137959945714,45.0,0,2101,0
1612,1612,0.3772250170004554,45.0,0,2101,0
1613,1613,0.37741588399512693,45.0,0,2101,0
1614,1614,0.377607018002891,45.0,0,2101,0
1615,1615,0.37779739999677986,45.0,0,2101,0
1616,1616,0.37798706399917137,45.0,0,2101,0
1617,1617,0.37819718099490274,45.0,0,2101,0
1618,1618,0.37838803499471396,45.0,0,2101,0
1619,1619,0.37858302499807905,45.0,0,2101,0
1620,1620,0.3787716039951192,45.0,0,2101,0
1621,1621,0.3789605549973203,46.0,0,2101,0
1622,1622,0.379202947995509,46.0,0,2101,0
1623,1623,0.37941210900316946,46.0,0,2101,0
1624,1624,0.37960338999982923,46.0,0,2101,0
1625,1625,0.3797933110035956,46.0,0,2101,0
1626,1626,0.38000451600237284,46.0,0,2101,0
1627,1627,0.3801980959979119,46.0,0,2101,0
1628,1628,0.3804098469991004,46.0,0,2101,0
1629,1629,0.3806210250040749,46.0,0,2101,0
1630,1630,0.38081606800551526,46.0,0,2101,0
1631,1631,0.38100501299777534,46.0,0,2101,0
1632,1632,0.3811951230018167,46.0,0,2101,0
1633,1633,0.3813978620019043,46.0,0,2101,0
1634,1634,0.381597800005693,46.0,0,2101,0
1635,1635,0.3817900989961345,46.0,0,2101,0
1636,1636,0.38198181899497285,46.0,0,2101,0
1637,1637,0.38216878099774476,46.0,0,2101,0
1638,1638,0.38235938499565236,46.0,0,2101,0
1639,1639,0.3825715559942182,46.0,0,2101,0
1640,1640,0.38276042499637697,46.0,0,2101,0
1641,1641,0.3829491170035908,46.0,0,2101,0
1642,1642,0.38314069699845277,46.0,0,2101,0
1643,1643,0.3833319230034249,46.0,0,2101,0
1644,1644,0.3835240820044419,46.0,0,2101,0
1645,1645,0.3837342369952239,46.0,0,2101,0
1646,1646,0.3839250519959023,46.0,0,2101,0
1647,1647,0.3841167390055489,46.0,0,2101,0
1648,1648,0.3843080730002839,46.0,0,2101,0
1649,1649,0.3844966519973241,46.0,0,2101,0
1650,1650,0.38473494099162053,46.0,0,2101,0
1651,1651,0.3849260669958312,46.0,0,2101,0
1652,1652,0.38513402300304733,47.0,0,2101,0
1653,1653,0.3853855159977684,47.0,0,2101,0
1654,1654,0.38559051099582575,47.0,0,2101,0
1655,1655,0.38580549700418487,47.0,0,2101,0
1656,1656,0.38599773999885656,47.0,0,2101,0
1657,1657,0.3861909539991757,47.0,0,2101,0
1658,1658,0.3863831479975488,47.0,0,2101,0
1659,1659,0.38657493199571036,47.0,0,2101,0
1660,1660,0.3867678819951834,47.0,0,2101,0
1661,1661,0.3869792689947644,47.0,0,2101,0
1662,1662,0.38717135599290486,47.0,0,2101,0
1663,1663,0.3873630150046665,47.0,0,2101,0
1664,1664,0.3875563589972444,47.0,0,2101,0
1665,1665,0.3877484599943273,47.0,0,2101,0
1666,1666,0.38796237799397204,47.0,0,2101,0
1667,1667,0.38815573300234973,47.0,0,2101,0
1668,1668,0.38834610499907285,47.0,0,2101,0
1669,1669,0.3885400760045741,47.0,0,2101,0
1670,1670,0.38874510099412873,47.0,0,2101,0
1671,1671,0.3889921200025128,47.0,0,2101,0
1672,1672,0.38921067300543655,47.0,0,2101,0
1673,1673,0.3894064089981839,47.0,0,2101,0
1674,1674,0.3895998959924327,47.0,0,2101,0
1675,1675,0.38981463700474706,47.0,0,2101,0
1676,1676,0.3900332460034406,47.0,0,2101,0
1677,1677,0.3902610819932306,47.0,0,2101,0
1678,1678,0.3904567190038506,47.0,0,2101,0
1679,1679,0.3906630980054615,47.0,0,2101,0
1680,1680,0.3908609149948461,47.0,0,2101,0
1681,1681,0.39105482399463654,47.0,0,2101,0
1682,1682,0.39127926899527665,48.0,0,2101,0
1683,1683,0.39152962500520516,48.0,0,2101,0
1684,1684,0.3917691230017226,48.0,0,2101,0
1685,1685,0.3919792579981731,48.0,0,2101,0
1686,1686,0.3922690909967059,48.0,0,2101,0
1687,1687,0.39247815900307614,48.0,0,2101,0
