,Iteration,Time,Fitness,Temperature,max_iters
3879,3879,1.3672098070092034,136.0,1000,4901
3880,3880,1.3674455810105428,136.0,1000,4901
3881,3881,1.3677401920140255,136.0,1000,4901
3882,3882,1.3679776930075604,136.0,1000,4901
3883,3883,1.3682106900087092,136.0,1000,4901
3884,3884,1.368453038012376,136.0,1000,4901
3885,3885,1.3687449620047119,136.0,1000,4901
3886,3886,1.3689812170050573,136.0,1000,4901
3887,3887,1.3692167850094847,136.0,1000,4901
3888,3888,1.3694511990179308,136.0,1000,4901
3889,3889,1.3696868029946927,136.0,1000,4901
3890,3890,1.369922468002187,136.0,1000,4901
3891,3891,1.3701705870043952,136.0,1000,4901
3892,3892,1.3704075129935518,136.0,1000,4901
3893,3893,1.3706440520181786,136.0,1000,4901
3894,3894,1.3708798990119249,136.0,1000,4901
3895,3895,1.3711365679919254,136.0,1000,4901
3896,3896,1.3713732949981932,136.0,1000,4901
3897,3897,1.3716094350093044,136.0,1000,4901
3898,3898,1.3718449189909734,136.0,1000,4901
3899,3899,1.372134878009092,136.0,1000,4901
3900,3900,1.3723740020068362,136.0,1000,4901
3901,3901,1.3726114009914454,136.0,1000,4901
3902,3902,1.3976953040109947,136.0,1000,4901
3903,3903,1.397958378016483,136.0,1000,4901
3904,3904,1.398199815012049,136.0,1000,4901
3905,3905,1.3984399480104912,136.0,1000,4901
3906,3906,1.398677763005253,136.0,1000,4901
3907,3907,1.3989169830165338,136.0,1000,4901
3908,3908,1.3991557480185293,136.0,1000,4901
3909,3909,1.3993927760166116,136.0,1000,4901
3910,3910,1.399630564992549,136.0,1000,4901
3911,3911,1.3998678000061773,136.0,1000,4901
3912,3912,1.4001077040156815,136.0,1000,4901
3913,3913,1.4003556219977327,136.0,1000,4901
3914,3914,1.4006399850186426,136.0,1000,4901
3915,3915,1.4008940310159232,136.0,1000,4901
3916,3916,1.4011301590071525,136.0,1000,4901
3917,3917,1.4014273929933552,136.0,1000,4901
3918,3918,1.401688626006944,136.0,1000,4901
3919,3919,1.4019822560076136,136.0,1000,4901
3920,3920,1.4022175669961143,136.0,1000,4901
3921,3921,1.4024564349965658,136.0,1000,4901
3922,3922,1.4026940100011416,136.0,1000,4901
3923,3923,1.402930695010582,136.0,1000,4901
3924,3924,1.4032256579957902,136.0,1000,4901
3925,3925,1.4034622939943802,136.0,1000,4901
3926,3926,1.4036995920178015,136.0,1000,4901
3927,3927,1.40393726300681,136.0,1000,4901
3928,3928,1.4041748660092708,136.0,1000,4901
3929,3929,1.4044958650192712,136.0,1000,4901
3930,3930,1.4047349269967526,136.0,1000,4901
3931,3931,1.4049730460101273,136.0,1000,4901
3932,3932,1.4052076860098168,136.0,1000,4901
3933,3933,1.4054416540020611,136.0,1000,4901
3934,3934,1.4057499429909512,136.0,1000,4901
3935,3935,1.4060469230171293,136.0,1000,4901
3936,3936,1.4062847410095856,136.0,1000,4901
3937,3937,1.4065791729954071,136.0,1000,4901
3938,3938,1.4068381590186618,136.0,1000,4901
3939,3939,1.4070779640169349,136.0,1000,4901
3940,3940,1.407315467018634,136.0,1000,4901
3941,3941,1.407552899006987,136.0,1000,4901
3942,3942,1.4077900520060211,136.0,1000,4901
3943,3943,1.4080859690147918,136.0,1000,4901
3944,3944,1.4083263509965036,136.0,1000,4901
3945,3945,1.4086228410014883,136.0,1000,4901
3946,3946,1.4089124260062817,136.0,1000,4901
3947,3947,1.4091517250053585,136.0,1000,4901
3948,3948,1.4093895319965668,136.0,1000,4901
3949,3949,1.409626606007805,136.0,1000,4901
3950,3950,1.409919819998322,136.0,1000,4901
3951,3951,1.4101574039959814,136.0,1000,4901
3952,3952,1.41039525900851,136.0,1000,4901
3953,3953,1.4106438260059804,136.0,1000,4901
3954,3954,1.410885612014681,136.0,1000,4901
3955,3955,1.4111813740164507,136.0,1000,4901
3956,3956,1.4114166790095624,136.0,1000,4901
3957,3957,1.4116555100190453,136.0,1000,4901
3958,3958,1.411915606004186,136.0,1000,4901
3959,3959,1.4121535120066255,136.0,1000,4901
3960,3960,1.412416064995341,136.0,1000,4901
3961,3961,1.4127101320191287,136.0,1000,4901
3962,3962,1.4129464460129384,136.0,1000,4901
3963,3963,1.4132411500031594,136.0,1000,4901
3964,3964,1.4134777540166397,136.0,1000,4901
3965,3965,1.4137755779956933,136.0,1000,4901
3966,3966,1.4140171119943261,136.0,1000,4901
3967,3967,1.4142579289909918,136.0,1000,4901
3968,3968,1.4144941510166973,136.0,1000,4901
3969,3969,1.4147306550003123,136.0,1000,4901
3970,3970,1.4149691679922398,136.0,1000,4901
3971,3971,1.4152080639905762,136.0,1000,4901
3972,3972,1.4154433950025123,136.0,1000,4901
3973,3973,1.41569148900453,136.0,1000,4901
3974,3974,1.4159893000032753,136.0,1000,4901
3975,3975,1.4162283030163962,136.0,1000,4901
3976,3976,1.4165312219993211,136.0,1000,4901
3977,3977,1.4167718779935967,136.0,1000,4901
3978,3978,1.4170378550188616,136.0,1000,4901
3979,3979,1.4172764949908014,136.0,1000,4901
3980,3980,1.4175125040055718,136.0,1000,4901
3981,3981,1.417751165019581,136.0,1000,4901
3982,3982,1.4179901689931285,136.0,1000,4901
3983,3983,1.418226087000221,136.0,1000,4901
3984,3984,1.418461416993523,136.0,1000,4901
3985,3985,1.4186972140159924,136.0,1000,4901
3986,3986,1.4189329350192565,136.0,1000,4901
3987,3987,1.4191680969961453,136.0,1000,4901
3988,3988,1.4194037390116137,136.0,1000,4901
3989,3989,1.4196419370127842,136.0,1000,4901
3990,3990,1.4198804220068268,136.0,1000,4901
3991,3991,1.4201190939929802,136.0,1000,4901
3992,3992,1.4203845410083886,136.0,1000,4901
3993,3993,1.4206256970064715,136.0,1000,4901
3994,3994,1.4209359390079044,136.0,1000,4901
3995,3995,1.421178028016584,136.0,1000,4901
3996,3996,1.4214154070068616,136.0,1000,4901
3997,3997,1.421712890994968,136.0,1000,4901
3998,3998,1.4219527160166763,136.0,1000,4901
3999,3999,1.4222696300130337,136.0,1000,4901
4000,4000,1.422509280993836,136.0,1000,4901
4001,4001,1.422748823009897,136.0,1000,4901
4002,4002,1.44836880301591,136.0,1000,4901
4003,4003,1.4486376260174438,136.0,1000,4901
4004,4004,1.448885160003556,136.0,1000,4901
4005,4005,1.4491253799933475,136.0,1000,4901
4006,4006,1.4493686640053056,136.0,1000,4901
4007,4007,1.4496129660110455,136.0,1000,4901
4008,4008,1.4499181559949648,136.0,1000,4901
4009,4009,1.4502179360133596,136.0,1000,4901
4010,4010,1.4505150780023541,136.0,1000,4901
4011,4011,1.4507991220161784,136.0,1000,4901
4012,4012,1.4510485460050404,136.0,1000,4901
4013,4013,1.4513021589955315,136.0,1000,4901
4014,4014,1.4515433429914992,136.0,1000,4901
4015,4015,1.4517847349925432,136.0,1000,4901
4016,4016,1.4520244290179107,136.0,1000,4901
4017,4017,1.4522662310046144,136.0,1000,4901
4018,4018,1.452593024005182,136.0,1000,4901
4019,4019,1.4528350600157864,136.0,1000,4901
4020,4020,1.4531322040129453,136.0,1000,4901
4021,4021,1.4533712840056978,136.0,1000,4901
4022,4022,1.4536092659982387,136.0,1000,4901
4023,4023,1.4538490550185088,136.0,1000,4901
4024,4024,1.454086517012911,136.0,1000,4901
4025,4025,1.4543846540036611,136.0,1000,4901
4026,4026,1.4546254909946583,136.0,1000,4901
4027,4027,1.454867936001392,136.0,1000,4901
4028,4028,1.4551087130093947,136.0,1000,4901
4029,4029,1.4554071050079074,136.0,1000,4901
4030,4030,1.4556484039931092,136.0,1000,4901
4031,4031,1.4558868530148175,136.0,1000,4901
4032,4032,1.4561813689942937,136.0,1000,4901
4033,4033,1.4564618350123055,136.0,1000,4901
4034,4034,1.4567071899946313,136.0,1000,4901
4035,4035,1.4569484080129769,136.0,1000,4901
4036,4036,1.4571861780132167,136.0,1000,4901
4037,4037,1.4574237109918613,136.0,1000,4901
4038,4038,1.4576818520145025,136.0,1000,4901
4039,4039,1.4579195039987098,136.0,1000,4901
4040,4040,1.4582165110041387,136.0,1000,4901
4041,4041,1.4584573669999372,136.0,1000,4901
4042,4042,1.458752345002722,136.0,1000,4901
4043,4043,1.458992355997907,136.0,1000,4901
4044,4044,1.4592319120129105,136.0,1000,4901
4045,4045,1.4594699180161115,136.0,1000,4901
4046,4046,1.4597108169982675,136.0,1000,4901
4047,4047,1.4599512749991845,136.0,1000,4901
4048,4048,1.4601886930176988,136.0,1000,4901
4049,4049,1.460491488018306,136.0,1000,4901
4050,4050,1.460734271997353,136.0,1000,4901
4051,4051,1.4609750810195692,136.0,1000,4901
4052,4052,1.4612160380056594,136.0,1000,4901
4053,4053,1.4614729080058169,136.0,1000,4901
4054,4054,1.4617197890183888,136.0,1000,4901
4055,4055,1.4619628530053888,136.0,1000,4901
4056,4056,1.4622040660178754,136.0,1000,4901
4057,4057,1.4624454830191098,136.0,1000,4901
4058,4058,1.462687063991325,136.0,1000,4901
4059,4059,1.462948733009398,136.0,1000,4901
4060,4060,1.4632451070065144,136.0,1000,4901
4061,4061,1.4634873759932816,136.0,1000,4901
4062,4062,1.4637296400032938,136.0,1000,4901
4063,4063,1.4639719809929375,136.0,1000,4901
4064,4064,1.4642139700008556,136.0,1000,4901
4065,4065,1.4645382649905514,136.0,1000,4901
4066,4066,1.464778824010864,136.0,1000,4901
4067,4067,1.4650206950027496,136.0,1000,4901
4068,4068,1.4652630850032438,136.0,1000,4901
4069,4069,1.4655055020120926,136.0,1000,4901
4070,4070,1.4657475909916684,136.0,1000,4901
4071,4071,1.465988815005403,136.0,1000,4901
4072,4072,1.466287284012651,136.0,1000,4901
4073,4073,1.4665950000053272,136.0,1000,4901
4074,4074,1.466840013017645,136.0,1000,4901
4075,4075,1.4670942109951284,136.0,1000,4901
4076,4076,1.4673404960194603,136.0,1000,4901
4077,4077,1.467582704994129,136.0,1000,4901
4078,4078,1.467835921997903,136.0,1000,4901
4079,4079,1.4680865300178993,136.0,1000,4901
4080,4080,1.4683330260158982,136.0,1000,4901
4081,4081,1.468577274994459,136.0,1000,4901
4082,4082,1.4688190419983584,136.0,1000,4901
4083,4083,1.4690607649972662,136.0,1000,4901
4084,4084,1.4693602790066507,136.0,1000,4901
4085,4085,1.4696032360079698,136.0,1000,4901
4086,4086,1.469904290017439,136.0,1000,4901
4087,4087,1.4701452220033389,136.0,1000,4901
4088,4088,1.470385141990846,136.0,1000,4901
4089,4089,1.4706275580101646,136.0,1000,4901
4090,4090,1.4708696549932938,136.0,1000,4901
4091,4091,1.4711131020158064,136.0,1000,4901
4092,4092,1.4713566820137203,136.0,1000,4901
4093,4093,1.471611874003429,136.0,1000,4901
4094,4094,1.4718575490114745,136.0,1000,4901
4095,4095,1.4721007290063426,136.0,1000,4901
4096,4096,1.472406150016468,136.0,1000,4901
4097,4097,1.4726524930156302,136.0,1000,4901
4098,4098,1.472907955001574,136.0,1000,4901
4099,4099,1.4731605040142313,136.0,1000,4901
4100,4100,1.473403281008359,136.0,1000,4901
4101,4101,1.4736471509968396,136.0,1000,4901
4102,4102,1.4999865370045882,136.0,1000,4901
4103,4103,1.5002595100086182,136.0,1000,4901
4104,4104,1.5005399800138548,136.0,1000,4901
4105,4105,1.5008151220099535,136.0,1000,4901
4106,4106,1.5010794010013342,136.0,1000,4901
4107,4107,1.5013837949954905,136.0,1000,4901
4108,4108,1.5016858000017237,136.0,1000,4901
4109,4109,1.501996331004193,136.0,1000,4901
4110,4110,1.5023026150010992,136.0,1000,4901
4111,4111,1.5025478320021648,136.0,1000,4901
4112,4112,1.5027930650103372,136.0,1000,4901
4113,4113,1.503036931011593,136.0,1000,4901
4114,4114,1.5032811519922689,136.0,1000,4901
4115,4115,1.5035480069927871,136.0,1000,4901
4116,4116,1.5037937730085105,136.0,1000,4901
4117,4117,1.504039213003125,136.0,1000,4901
4118,4118,1.5042813830077648,136.0,1000,4901
4119,4119,1.5045934160007164,136.0,1000,4901
4120,4120,1.504889567004284,136.0,1000,4901
4121,4121,1.505189032992348,136.0,1000,4901
4122,4122,1.5054332230065484,136.0,1000,4901
4123,4123,1.5056774510012474,136.0,1000,4901
4124,4124,1.5059185549907852,136.0,1000,4901
4125,4125,1.5061599930049852,136.0,1000,4901
4126,4126,1.5064019320125226,136.0,1000,4901
4127,4127,1.5066452610190026,136.0,1000,4901
4128,4128,1.506954840006074,136.0,1000,4901
4129,4129,1.5072043600084726,136.0,1000,4901
4130,4130,1.507449088996509,136.0,1000,4901
4131,4131,1.507749992015306,136.0,1000,4901
4132,4132,1.507994529005373,136.0,1000,4901
4133,4133,1.50823917001253,136.0,1000,4901
4134,4134,1.5085122190066613,136.0,1000,4901
4135,4135,1.5087743159965612,136.0,1000,4901
4136,4136,1.509015724004712,136.0,1000,4901
4137,4137,1.509257355995942,136.0,1000,4901
4138,4138,1.509498450992396,136.0,1000,4901
4139,4139,1.5097392199968453,136.0,1000,4901
4140,4140,1.5099846679950133,136.0,1000,4901
4141,4141,1.5102886139939073,136.0,1000,4901
4142,4142,1.5105360500165261,136.0,1000,4901
4143,4143,1.5108347230125219,136.0,1000,4901
4144,4144,1.5111364140175283,136.0,1000,4901
4145,4145,1.5113811749906745,136.0,1000,4901
4146,4146,1.5116267139965203,136.0,1000,4901
4147,4147,1.5118724100175314,136.0,1000,4901
4148,4148,1.5121283679909538,136.0,1000,4901
4149,4149,1.5123829359945375,136.0,1000,4901
4150,4150,1.5126271600020118,136.0,1000,4901
4151,4151,1.5128721689980011,136.0,1000,4901
4152,4152,1.5131165290076751,136.0,1000,4901
4153,4153,1.5133581809932366,136.0,1000,4901
4154,4154,1.513600344012957,136.0,1000,4901
4155,4155,1.513862573017832,136.0,1000,4901
4156,4156,1.5141070999961812,136.0,1000,4901
4157,4157,1.514408134011319,136.0,1000,4901
4158,4158,1.5146532439976,136.0,1000,4901
4159,4159,1.5148992699978407,136.0,1000,4901
4160,4160,1.5151419430039823,136.0,1000,4901
4161,4161,1.515383635996841,136.0,1000,4901
4162,4162,1.515626414999133,136.0,1000,4901
4163,4163,1.515868529008003,136.0,1000,4901
4164,4164,1.5161151429929305,136.0,1000,4901
4165,4165,1.5163862119952682,136.0,1000,4901
4166,4166,1.516630193014862,136.0,1000,4901
4167,4167,1.5168731519952416,136.0,1000,4901
4168,4168,1.51714813199942,136.0,1000,4901
4169,4169,1.5173969110182952,136.0,1000,4901
4170,4170,1.5176427600090392,136.0,1000,4901
4171,4171,1.5178885000059381,136.0,1000,4901
4172,4172,1.5181330360064749,136.0,1000,4901
4173,4173,1.518379029002972,136.0,1000,4901
4174,4174,1.5186214020068292,136.0,1000,4901
4175,4175,1.5188851169950794,137.0,1000,4901
4176,4176,1.5191914449969772,137.0,1000,4901
4177,4177,1.519439602008788,137.0,1000,4901
4178,4178,1.5196867210033815,137.0,1000,4901
4179,4179,1.5199329680181108,137.0,1000,4901
4180,4180,1.5201769470004365,137.0,1000,4901
4181,4181,1.520426128001418,137.0,1000,4901
4182,4182,1.5206733770028222,137.0,1000,4901
4183,4183,1.5209706969908439,137.0,1000,4901
4184,4184,1.5212716110108886,137.0,1000,4901
4185,4185,1.5215172400057781,137.0,1000,4901
4186,4186,1.5218199400114827,137.0,1000,4901
4187,4187,1.5221324780141003,137.0,1000,4901
4188,4188,1.5223884510050993,137.0,1000,4901
4189,4189,1.5226907350006513,137.0,1000,4901
4190,4190,1.522992731013801,137.0,1000,4901
4191,4191,1.5232390430173837,137.0,1000,4901
4192,4192,1.5234853250149172,137.0,1000,4901
4193,4193,1.5237298030115198,137.0,1000,4901
4194,4194,1.523993779992452,137.0,1000,4901
4195,4195,1.5242369420011528,137.0,1000,4901
4196,4196,1.524545341002522,137.0,1000,4901
4197,4197,1.524847935012076,137.0,1000,4901
4198,4198,1.5250950769986957,137.0,1000,4901
4199,4199,1.5253428110154346,137.0,1000,4901
4200,4200,1.5255902530043386,137.0,1000,4901
4201,4201,1.52583648901782,137.0,1000,4901
4202,4202,1.5525434570154175,137.0,1000,4901
4203,4203,1.552838370000245,137.0,1000,4901
4204,4204,1.5530910970119294,137.0,1000,4901
4205,4205,1.5533389910124242,137.0,1000,4901
4206,4206,1.553586438007187,137.0,1000,4901
4207,4207,1.5538379159988835,137.0,1000,4901
4208,4208,1.5540868270036299,137.0,1000,4901
4209,4209,1.5543466700182762,137.0,1000,4901
4210,4210,1.5546063850051723,137.0,1000,4901
4211,4211,1.5549073110159952,137.0,1000,4901
4212,4212,1.55515366900363,137.0,1000,4901
4213,4213,1.5554016980167944,137.0,1000,4901
4214,4214,1.555650116992183,137.0,1000,4901
4215,4215,1.5558968280092813,137.0,1000,4901
4216,4216,1.5561423750186805,137.0,1000,4901
4217,4217,1.5563958059938159,137.0,1000,4901
4218,4218,1.556646565994015,137.0,1000,4901
4219,4219,1.5568955400085542,137.0,1000,4901
4220,4220,1.5571436150057707,137.0,1000,4901
4221,4221,1.5573882010066882,137.0,1000,4901
4222,4222,1.5576371900097001,137.0,1000,4901
4223,4223,1.5579064880148508,137.0,1000,4901
4224,4224,1.5581518090039026,137.0,1000,4901
4225,4225,1.5583991869934835,137.0,1000,4901
4226,4226,1.558647544006817,137.0,1000,4901
4227,4227,1.5588961460161954,137.0,1000,4901
4228,4228,1.5591488819918595,137.0,1000,4901
4229,4229,1.5593963190040085,137.0,1000,4901
4230,4230,1.5596654640103225,137.0,1000,4901
4231,4231,1.5599132060015108,137.0,1000,4901
4232,4232,1.5601620970119257,137.0,1000,4901
4233,4233,1.5604333160154056,137.0,1000,4901
4234,4234,1.5607353690138552,137.0,1000,4901
4235,4235,1.5609840099932626,137.0,1000,4901
4236,4236,1.5612319149950054,137.0,1000,4901
4237,4237,1.5614799330069218,137.0,1000,4901
4238,4238,1.5617806389927864,137.0,1000,4901
4239,4239,1.5620298460125923,137.0,1000,4901
4240,4240,1.5623320949962363,137.0,1000,4901
4241,4241,1.5625772880157456,137.0,1000,4901
4242,4242,1.5628229989961255,137.0,1000,4901
4243,4243,1.5630891180189792,137.0,1000,4901
4244,4244,1.5633877979998942,137.0,1000,4901
4245,4245,1.5636867890134454,137.0,1000,4901
4246,4246,1.5639322760107461,137.0,1000,4901
4247,4247,1.5641803500184324,137.0,1000,4901
4248,4248,1.5644900269981008,137.0,1000,4901
4249,4249,1.564757742016809,137.0,1000,4901
4250,4250,1.5650031389959622,137.0,1000,4901
4251,4251,1.565253014996415,137.0,1000,4901
4252,4252,1.5655025310115889,137.0,1000,4901
4253,4253,1.565748651017202,137.0,1000,4901
4254,4254,1.5659975040180143,137.0,1000,4901
4255,4255,1.5662465350178536,137.0,1000,4901
4256,4256,1.5664917470130604,137.0,1000,4901
4257,4257,1.566740275011398,137.0,1000,4901
4258,4258,1.5669887910189573,137.0,1000,4901
4259,4259,1.5673058590036817,137.0,1000,4901
4260,4260,1.5675587720179465,137.0,1000,4901
4261,4261,1.5678614040079992,137.0,1000,4901
4262,4262,1.5681285920145456,137.0,1000,4901
4263,4263,1.5683998909953516,137.0,1000,4901
4264,4264,1.5686512170068454,137.0,1000,4901
4265,4265,1.5689019960118458,137.0,1000,4901
4266,4266,1.5692086789931636,137.0,1000,4901
4267,4267,1.5694586030149367,137.0,1000,4901
4268,4268,1.5697289679956157,137.0,1000,4901
4269,4269,1.569975662016077,137.0,1000,4901
4270,4270,1.5702214500051923,137.0,1000,4901
4271,4271,1.5705225260171574,137.0,1000,4901
4272,4272,1.5707713150186464,137.0,1000,4901
4273,4273,1.5710202990157995,137.0,1000,4901
4274,4274,1.5713263810030185,137.0,1000,4901
4275,4275,1.5715767790097743,137.0,1000,4901
4276,4276,1.5718795059947297,137.0,1000,4901
4277,4277,1.57212761399569,137.0,1000,4901
4278,4278,1.5723818709957413,137.0,1000,4901
4279,4279,1.5726304790005088,137.0,1000,4901
4280,4280,1.572877847997006,137.0,1000,4901
4281,4281,1.5731487830053084,137.0,1000,4901
4282,4282,1.5733988090069033,137.0,1000,4901
4283,4283,1.5736464860092383,137.0,1000,4901
4284,4284,1.5738936029956676,137.0,1000,4901
4285,4285,1.574140331998933,137.0,1000,4901
4286,4286,1.5743864710093476,137.0,1000,4901
4287,4287,1.5746331470145378,137.0,1000,4901
4288,4288,1.5749005250108894,137.0,1000,4901
4289,4289,1.5751467700174544,137.0,1000,4901
4290,4290,1.5754518719913904,137.0,1000,4901
4291,4291,1.5757614719914272,137.0,1000,4901
4292,4292,1.57601023701136,137.0,1000,4901
4293,4293,1.5763230099983048,137.0,1000,4901
4294,4294,1.5766261559911072,137.0,1000,4901
4295,4295,1.5768769810092635,137.0,1000,4901
4296,4296,1.577125251002144,137.0,1000,4901
4297,4297,1.5773723759921268,137.0,1000,4901
4298,4298,1.5776753099926282,137.0,1000,4901
4299,4299,1.5779258010152262,137.0,1000,4901
4300,4300,1.578196818009019,137.0,1000,4901
4301,4301,1.5784443610173184,137.0,1000,4901
4302,4302,1.6058382159972098,137.0,1000,4901
4303,4303,1.606116594019113,137.0,1000,4901
4304,4304,1.606427872000495,137.0,1000,4901
4305,4305,1.6066832469950896,137.0,1000,4901
4306,4306,1.6069367040181533,137.0,1000,4901
4307,4307,1.6072466830082703,137.0,1000,4901
4308,4308,1.6074998800177127,137.0,1000,4901
4309,4309,1.6077501690015197,137.0,1000,4901
4310,4310,1.6080011239973828,137.0,1000,4901
4311,4311,1.608405308012152,137.0,1000,4901
4312,4312,1.6086593689979054,137.0,1000,4901
4313,4313,1.608932494011242,137.0,1000,4901
4314,4314,1.6092343759955838,137.0,1000,4901
4315,4315,1.6094851320085581,137.0,1000,4901
4316,4316,1.6097363470180426,137.0,1000,4901
4317,4317,1.6099874910141807,137.0,1000,4901
4318,4318,1.610235347005073,137.0,1000,4901
4319,4319,1.6105059090186842,137.0,1000,4901
4320,4320,1.6107566280115861,137.0,1000,4901
4321,4321,1.6110649479960557,137.0,1000,4901
4322,4322,1.6113140489906073,137.0,1000,4901
4323,4323,1.61156502601807,137.0,1000,4901
4324,4324,1.6118154760042671,137.0,1000,4901
4325,4325,1.612119975994574,137.0,1000,4901
4326,4326,1.6123969100008253,137.0,1000,4901
4327,4327,1.612706112995511,137.0,1000,4901
4328,4328,1.612956565018976,137.0,1000,4901
4329,4329,1.6132043490069918,137.0,1000,4901
4330,4330,1.613512117008213,137.0,1000,4901
4331,4331,1.613760492997244,137.0,1000,4901
4332,4332,1.614032464014599,137.0,1000,4901
4333,4333,1.6142838730011135,137.0,1000,4901
4334,4334,1.6145357259956654,137.0,1000,4901
4335,4335,1.6147873820154928,137.0,1000,4901
4336,4336,1.6150392100098543,137.0,1000,4901
4337,4337,1.6152899610169698,137.0,1000,4901
4338,4338,1.6155610530113336,137.0,1000,4901
4339,4339,1.6158112859993707,137.0,1000,4901
4340,4340,1.6160608819918707,137.0,1000,4901
4341,4341,1.6163712039997336,137.0,1000,4901
4342,4342,1.6166460220119916,137.0,1000,4901
4343,4343,1.61690075401566,137.0,1000,4901
4344,4344,1.6171533390006516,137.0,1000,4901
4345,4345,1.6174159420188516,137.0,1000,4901
4346,4346,1.6176692949957214,137.0,1000,4901
4347,4347,1.6179207870154642,137.0,1000,4901
4348,4348,1.61817243299447,137.0,1000,4901
4349,4349,1.6184245590120554,137.0,1000,4901
4350,4350,1.618675895006163,137.0,1000,4901
4351,4351,1.6189476400031708,137.0,1000,4901
4352,4352,1.6191994800174143,137.0,1000,4901
4353,4353,1.6194503710139543,137.0,1000,4901
4354,4354,1.6197016859950963,137.0,1000,4901
4355,4355,1.6199536200147122,137.0,1000,4901
4356,4356,1.6202056909969542,137.0,1000,4901
4357,4357,1.6204940699972212,137.0,1000,4901
4358,4358,1.6207562640192918,137.0,1000,4901
4359,4359,1.6210652330191806,137.0,1000,4901
4360,4360,1.6213186450186186,137.0,1000,4901
4361,4361,1.621570805000374,137.0,1000,4901
4362,4362,1.6218230620143004,137.0,1000,4901
4363,4363,1.6221343920042273,137.0,1000,4901
4364,4364,1.6224471800087485,137.0,1000,4901
4365,4365,1.622701564017916,137.0,1000,4901
4366,4366,1.6229558970080689,137.0,1000,4901
4367,4367,1.6232663360133301,137.0,1000,4901
4368,4368,1.6235202749958262,137.0,1000,4901
4369,4369,1.6238288750173524,137.0,1000,4901
4370,4370,1.6241054279962555,137.0,1000,4901
4371,4371,1.6243640710017644,137.0,1000,4901
4372,4372,1.6246196090069134,137.0,1000,4901
4373,4373,1.6248706920014229,137.0,1000,4901
4374,4374,1.6251227729953825,137.0,1000,4901
4375,4375,1.6253731790056918,137.0,1000,4901
4376,4376,1.625643741019303,137.0,1000,4901
4377,4377,1.6258944510191213,137.0,1000,4901
4378,4378,1.6261487560113892,137.0,1000,4901
4379,4379,1.6264036089996807,137.0,1000,4901
4380,4380,1.6266557839990128,137.0,1000,4901
4381,4381,1.6269169230072293,137.0,1000,4901
4382,4382,1.6271705180115532,137.0,1000,4901
4383,4383,1.6274244399974123,137.0,1000,4901
4384,4384,1.6276780500193126,137.0,1000,4901
4385,4385,1.627929045993369,137.0,1000,4901
4386,4386,1.628239259996917,137.0,1000,4901
4387,4387,1.628576246992452,137.0,1000,4901
4388,4388,1.6288299890002236,137.0,1000,4901
4389,4389,1.629103885992663,137.0,1000,4901
4390,4390,1.6293568680121098,137.0,1000,4901
4391,4391,1.6296084749919828,137.0,1000,4901
4392,4392,1.6298591490194667,137.0,1000,4901
4393,4393,1.6301097219984513,137.0,1000,4901
4394,4394,1.6303624610009138,137.0,1000,4901
4395,4395,1.6306157819926739,137.0,1000,4901
4396,4396,1.6308871470100712,137.0,1000,4901
4397,4397,1.6311379469989333,137.0,1000,4901
4398,4398,1.631388075009454,137.0,1000,4901
4399,4399,1.631637996993959,137.0,1000,4901
4400,4400,1.631944029009901,137.0,1000,4901
4401,4401,1.6321979929925874,137.0,1000,4901
4402,4402,1.6599709420115687,137.0,1000,4901
4403,4403,1.660320243012393,137.0,1000,4901
4404,4404,1.6605831240012776,137.0,1000,4901
4405,4405,1.6608400480181444,137.0,1000,4901
4406,4406,1.6610978140088264,137.0,1000,4901
4407,4407,1.661372085014591,137.0,1000,4901
4408,4408,1.6616255010012537,137.0,1000,4901
4409,4409,1.6619413270091172,137.0,1000,4901
4410,4410,1.662197269994067,137.0,1000,4901
4411,4411,1.6625036070181523,137.0,1000,4901
4412,4412,1.6627565119997598,137.0,1000,4901
4413,4413,1.6630097180022858,137.0,1000,4901
4414,4414,1.6633185830141883,137.0,1000,4901
4415,4415,1.6635740860074293,137.0,1000,4901
4416,4416,1.663825841009384,137.0,1000,4901
4417,4417,1.6641316330060363,137.0,1000,4901
4418,4418,1.6644095930096228,137.0,1000,4901
4419,4419,1.6647447870054748,137.0,1000,4901
4420,4420,1.6649967650009785,137.0,1000,4901
4421,4421,1.665251389000332,137.0,1000,4901
4422,4422,1.665505982004106,137.0,1000,4901
4423,4423,1.6657572879921645,137.0,1000,4901
4424,4424,1.6660088520147838,137.0,1000,4901
4425,4425,1.6662601380085107,137.0,1000,4901
4426,4426,1.666531680006301,137.0,1000,4901
4427,4427,1.6668370090192184,137.0,1000,4901
4428,4428,1.6670885659987107,137.0,1000,4901
4429,4429,1.6674128049926367,137.0,1000,4901
4430,4430,1.6676706580037717,137.0,1000,4901
4431,4431,1.6679238300130237,137.0,1000,4901
4432,4432,1.668179461004911,137.0,1000,4901
4433,4433,1.6684406550193671,137.0,1000,4901
4434,4434,1.6686976249911822,137.0,1000,4901
4435,4435,1.6690103120054118,137.0,1000,4901
4436,4436,1.6692659959953744,137.0,1000,4901
4437,4437,1.6695214179926552,137.0,1000,4901
4438,4438,1.6698509129928425,137.0,1000,4901
4439,4439,1.6701067560061347,137.0,1000,4901
4440,4440,1.6703625450027175,137.0,1000,4901
4441,4441,1.6706183860078454,137.0,1000,4901
4442,4442,1.6709276610054076,137.0,1000,4901
