,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24007797000012943,83240.0,2500,1901
1152,1152,0.24024372699932428,83240.0,2500,1901
1153,1153,0.24040707200038014,83240.0,2500,1901
1154,1154,0.24057360500046343,83240.0,2500,1901
1155,1155,0.24073939099980635,83240.0,2500,1901
1156,1156,0.24090290800086223,83240.0,2500,1901
1157,1157,0.2410673049998877,83240.0,2500,1901
1158,1158,0.24123071400026674,83240.0,2500,1901
1159,1159,0.2413977790001809,83240.0,2500,1901
1160,1160,0.2415651320006873,83240.0,2500,1901
1161,1161,0.24173272699954396,83240.0,2500,1901
1162,1162,0.24189869099973293,83240.0,2500,1901
1163,1163,0.24206517499987967,83240.0,2500,1901
1164,1164,0.2422295699998358,83240.0,2500,1901
1165,1165,0.24239684600070177,83240.0,2500,1901
1166,1166,0.24256151299960038,83240.0,2500,1901
1167,1167,0.24272608700084675,83240.0,2500,1901
1168,1168,0.24289217499972438,83240.0,2500,1901
1169,1169,0.24306941000031657,83240.0,2500,1901
1170,1170,0.24324077399978705,83240.0,2500,1901
1171,1171,0.2434207010010141,83240.0,2500,1901
1172,1172,0.24358879200008232,83240.0,2500,1901
1173,1173,0.24375605500063102,83240.0,2500,1901
1174,1174,0.24392283000088355,83240.0,2500,1901
1175,1175,0.24408991000018432,83240.0,2500,1901
1176,1176,0.2442572010004369,83240.0,2500,1901
1177,1177,0.2444444310003746,83240.0,2500,1901
1178,1178,0.24461200299992925,83240.0,2500,1901
1179,1179,0.24478046300100686,83240.0,2500,1901
1180,1180,0.24494798699925013,83240.0,2500,1901
1181,1181,0.2451167670005816,83240.0,2500,1901
1182,1182,0.24528465399998822,83240.0,2500,1901
1183,1183,0.24545059100091748,83240.0,2500,1901
1184,1184,0.24561669200011238,83240.0,2500,1901
1185,1185,0.24578424399987853,83240.0,2500,1901
1186,1186,0.2459520619995601,83240.0,2500,1901
1187,1187,0.2461186260006798,83240.0,2500,1901
1188,1188,0.24628510900038236,83240.0,2500,1901
1189,1189,0.24645502100065642,83240.0,2500,1901
1190,1190,0.24662508999972488,83240.0,2500,1901
1191,1191,0.24679357199966034,83240.0,2500,1901
1192,1192,0.2469618459999765,83240.0,2500,1901
1193,1193,0.24713867399987066,83240.0,2500,1901
1194,1194,0.24730692699995416,83240.0,2500,1901
1195,1195,0.24747586600096838,83240.0,2500,1901
1196,1196,0.247643815999254,83240.0,2500,1901
1197,1197,0.24783625300005951,83240.0,2500,1901
1198,1198,0.24800471799972001,83240.0,2500,1901
1199,1199,0.24817390399948636,83240.0,2500,1901
1200,1200,0.24835588799942343,83240.0,2500,1901
1201,1201,0.24852859299971897,83240.0,2500,1901
1202,1202,0.2603652130001137,83240.0,2500,1901
1203,1203,0.2605573420005385,83240.0,2500,1901
1204,1204,0.2607348820001789,83240.0,2500,1901
1205,1205,0.26090538300013577,83240.0,2500,1901
1206,1206,0.2610793029998604,83240.0,2500,1901
1207,1207,0.26125155900081154,83240.0,2500,1901
1208,1208,0.2614238629994361,83240.0,2500,1901
1209,1209,0.2615939150000486,83240.0,2500,1901
1210,1210,0.26176640300036524,83240.0,2500,1901
1211,1211,0.2619348429998354,83240.0,2500,1901
1212,1212,0.26210574400101905,83240.0,2500,1901
1213,1213,0.2622737740002776,83372.0,2500,1901
1214,1214,0.262463695000406,83372.0,2500,1901
1215,1215,0.26263694900080736,83372.0,2500,1901
1216,1216,0.26280823900015093,83372.0,2500,1901
1217,1217,0.26299544399989827,83372.0,2500,1901
1218,1218,0.2631738210002368,83372.0,2500,1901
1219,1219,0.2633467460000247,83372.0,2500,1901
1220,1220,0.2635156230007851,83372.0,2500,1901
1221,1221,0.2637053640009981,83372.0,2500,1901
1222,1222,0.26387594799962244,83372.0,2500,1901
1223,1223,0.26404457299940987,83372.0,2500,1901
1224,1224,0.26421370699972613,83372.0,2500,1901
1225,1225,0.26438159400095174,83372.0,2500,1901
1226,1226,0.2645501080005488,83381.0,2500,1901
1227,1227,0.26476037000065844,83381.0,2500,1901
1228,1228,0.2649295760002133,83381.0,2500,1901
1229,1229,0.2650987390006776,83381.0,2500,1901
1230,1230,0.2652714529995137,83381.0,2500,1901
1231,1231,0.26544078900042223,83381.0,2500,1901
1232,1232,0.2656117850001465,83381.0,2500,1901
1233,1233,0.26578011700075876,83381.0,2500,1901
1234,1234,0.26595019600063097,83381.0,2500,1901
1235,1235,0.2661187590001646,83381.0,2500,1901
1236,1236,0.2662900819996139,83381.0,2500,1901
1237,1237,0.2664602620006917,83381.0,2500,1901
1238,1238,0.26662922099967545,83381.0,2500,1901
1239,1239,0.26679839999997057,83381.0,2500,1901
1240,1240,0.26698057700014033,83381.0,2500,1901
1241,1241,0.2671564070005843,83381.0,2500,1901
1242,1242,0.2673290189995896,83381.0,2500,1901
1243,1243,0.26750143100071,83381.0,2500,1901
1244,1244,0.26767136200032837,83406.0,2500,1901
1245,1245,0.26786080000056245,83406.0,2500,1901
1246,1246,0.26803138899958867,83406.0,2500,1901
1247,1247,0.26820476800094184,83406.0,2500,1901
1248,1248,0.2683744320002006,83406.0,2500,1901
1249,1249,0.268557425999461,83406.0,2500,1901
1250,1250,0.2687771849996352,83406.0,2500,1901
1251,1251,0.2689550360009889,83406.0,2500,1901
1252,1252,0.2691265020002902,83406.0,2500,1901
1253,1253,0.26930089999950724,83406.0,2500,1901
1254,1254,0.2694749740003317,83406.0,2500,1901
1255,1255,0.269647877999887,83406.0,2500,1901
1256,1256,0.2698387830005231,83406.0,2500,1901
1257,1257,0.27001228500012076,83406.0,2500,1901
1258,1258,0.27019669999936013,83406.0,2500,1901
1259,1259,0.27037318399925425,83406.0,2500,1901
1260,1260,0.27054803499959235,83406.0,2500,1901
1261,1261,0.27071900500050106,83406.0,2500,1901
1262,1262,0.2708902459999081,83406.0,2500,1901
1263,1263,0.2710727379999298,83406.0,2500,1901
1264,1264,0.27124872999957006,83406.0,2500,1901
1265,1265,0.2714239050001197,83406.0,2500,1901
1266,1266,0.27159856099933677,83406.0,2500,1901
1267,1267,0.27177212800052075,83406.0,2500,1901
1268,1268,0.27194907200100715,83406.0,2500,1901
1269,1269,0.2721259869995265,83406.0,2500,1901
1270,1270,0.27229789800003346,83406.0,2500,1901
1271,1271,0.27247030299986363,83406.0,2500,1901
1272,1272,0.2726457129992923,83406.0,2500,1901
1273,1273,0.27281745899927046,83406.0,2500,1901
1274,1274,0.2729922409998835,83406.0,2500,1901
1275,1275,0.273165111999333,83406.0,2500,1901
1276,1276,0.2733398729997134,83406.0,2500,1901
1277,1277,0.27351550400089764,83406.0,2500,1901
1278,1278,0.2736914880006225,83406.0,2500,1901
1279,1279,0.27388897799937695,83406.0,2500,1901
1280,1280,0.2740656730002229,83406.0,2500,1901
1281,1281,0.27423824800098373,83406.0,2500,1901
1282,1282,0.27441390000058163,83406.0,2500,1901
1283,1283,0.2745866200002638,83406.0,2500,1901
1284,1284,0.274759322999671,83406.0,2500,1901
1285,1285,0.2749553220000962,83406.0,2500,1901
1286,1286,0.2751387339994835,83406.0,2500,1901
1287,1287,0.27531142800035013,83406.0,2500,1901
1288,1288,0.2754880829998001,83406.0,2500,1901
1289,1289,0.2756638020000537,83406.0,2500,1901
1290,1290,0.27583950600092066,83406.0,2500,1901
1291,1291,0.27601515400056087,83406.0,2500,1901
1292,1292,0.2761909900000319,83406.0,2500,1901
1293,1293,0.27636714999971446,83406.0,2500,1901
1294,1294,0.2765434009997989,83406.0,2500,1901
1295,1295,0.27672008400077175,83406.0,2500,1901
1296,1296,0.2768958680007927,83406.0,2500,1901
1297,1297,0.2770733889992698,83406.0,2500,1901
1298,1298,0.27724988699992537,83406.0,2500,1901
1299,1299,0.2774241749993962,83406.0,2500,1901
1300,1300,0.27759879599943815,83406.0,2500,1901
1301,1301,0.27777615299964964,83406.0,2500,1901
1302,1302,0.2895174679997581,83406.0,2500,1901
1303,1303,0.2897157950010296,83406.0,2500,1901
1304,1304,0.28990048699961335,83406.0,2500,1901
1305,1305,0.2900917799997842,83406.0,2500,1901
1306,1306,0.2902829220001877,83406.0,2500,1901
1307,1307,0.2904618049997225,83406.0,2500,1901
1308,1308,0.29064049100088596,83406.0,2500,1901
1309,1309,0.29081862599923625,83406.0,2500,1901
1310,1310,0.29101151900067634,83406.0,2500,1901
1311,1311,0.2911961009995139,83406.0,2500,1901
1312,1312,0.2913744020006561,83406.0,2500,1901
1313,1313,0.2915560490000644,83406.0,2500,1901
1314,1314,0.29173473400078365,83406.0,2500,1901
1315,1315,0.2919124899999588,83406.0,2500,1901
1316,1316,0.29209121799976856,83406.0,2500,1901
1317,1317,0.292270264999388,83406.0,2500,1901
1318,1318,0.29244644500067807,83406.0,2500,1901
1319,1319,0.29262345300048764,83406.0,2500,1901
1320,1320,0.2928021240004455,83406.0,2500,1901
1321,1321,0.2929797199994937,83406.0,2500,1901
1322,1322,0.29315932000099565,83406.0,2500,1901
1323,1323,0.2933383910003613,83406.0,2500,1901
1324,1324,0.29351762300029804,83406.0,2500,1901
1325,1325,0.29369632199995976,83406.0,2500,1901
1326,1326,0.2938767449995794,83406.0,2500,1901
1327,1327,0.2940545100009331,83406.0,2500,1901
1328,1328,0.29425507400083006,83406.0,2500,1901
1329,1329,0.29443570200055547,83406.0,2500,1901
1330,1330,0.2946151460000692,83406.0,2500,1901
1331,1331,0.2947957630003657,83406.0,2500,1901
1332,1332,0.29498415799935174,83406.0,2500,1901
1333,1333,0.2951664600004733,83406.0,2500,1901
1334,1334,0.2953655199999048,83406.0,2500,1901
1335,1335,0.2955459320000955,83406.0,2500,1901
1336,1336,0.29572357200049737,83406.0,2500,1901
1337,1337,0.295902109999588,83406.0,2500,1901
1338,1338,0.2960827110000537,83406.0,2500,1901
1339,1339,0.29626255000039237,83406.0,2500,1901
1340,1340,0.2964434040004562,83406.0,2500,1901
1341,1341,0.29662320900024497,83406.0,2500,1901
1342,1342,0.2968013019999489,83406.0,2500,1901
1343,1343,0.2969817579996743,83406.0,2500,1901
1344,1344,0.2971627620008803,83406.0,2500,1901
1345,1345,0.297342875999675,83406.0,2500,1901
1346,1346,0.2975224719994003,83406.0,2500,1901
1347,1347,0.29770295299931604,83406.0,2500,1901
1348,1348,0.2978962840006716,83406.0,2500,1901
1349,1349,0.2980852020009479,83406.0,2500,1901
1350,1350,0.29826631099967926,83406.0,2500,1901
1351,1351,0.29844666499957384,83406.0,2500,1901
1352,1352,0.2986279710003146,83406.0,2500,1901
1353,1353,0.29880836099982844,83406.0,2500,1901
1354,1354,0.29902784200021415,83406.0,2500,1901
1355,1355,0.29922745800104167,83406.0,2500,1901
1356,1356,0.2994192780006415,83406.0,2500,1901
1357,1357,0.2996005420009169,83406.0,2500,1901
1358,1358,0.2997814560003462,83406.0,2500,1901
1359,1359,0.2999623249997967,83406.0,2500,1901
1360,1360,0.30014312800085463,83406.0,2500,1901
1361,1361,0.3003449650004768,83406.0,2500,1901
1362,1362,0.30052651100049843,83406.0,2500,1901
1363,1363,0.3007069430004776,83406.0,2500,1901
1364,1364,0.3008888799995475,83406.0,2500,1901
1365,1365,0.30106947000058426,83406.0,2500,1901
1366,1366,0.3012518909999926,83406.0,2500,1901
1367,1367,0.3014321230002679,83406.0,2500,1901
1368,1368,0.3016135640009452,83406.0,2500,1901
1369,1369,0.30179553600100917,83406.0,2500,1901
1370,1370,0.3019952810009272,83406.0,2500,1901
1371,1371,0.302177464000124,83406.0,2500,1901
1372,1372,0.3023576680006954,83406.0,2500,1901
1373,1373,0.3025391690007382,83406.0,2500,1901
1374,1374,0.3027217910002946,83406.0,2500,1901
1375,1375,0.3029004050004005,83406.0,2500,1901
1376,1376,0.303093942000487,83406.0,2500,1901
1377,1377,0.3032780979992822,83406.0,2500,1901
1378,1378,0.30345820399998047,83406.0,2500,1901
1379,1379,0.30364037700019253,83406.0,2500,1901
1380,1380,0.30382137699962186,83406.0,2500,1901
1381,1381,0.3040020629996434,83406.0,2500,1901
1382,1382,0.30418294300034177,83406.0,2500,1901
1383,1383,0.30438741400030267,83406.0,2500,1901
1384,1384,0.304570488000536,83406.0,2500,1901
1385,1385,0.3047538730006636,83406.0,2500,1901
1386,1386,0.30493498199939495,83406.0,2500,1901
1387,1387,0.30511894899973413,83406.0,2500,1901
1388,1388,0.30530399000053876,83406.0,2500,1901
1389,1389,0.3055050319999282,83406.0,2500,1901
1390,1390,0.30568983900047897,83406.0,2500,1901
1391,1391,0.30587146899961226,83406.0,2500,1901
1392,1392,0.3060562709997612,83406.0,2500,1901
1393,1393,0.3062372399999731,83406.0,2500,1901
1394,1394,0.3064211900000373,83406.0,2500,1901
1395,1395,0.30660145500041835,83406.0,2500,1901
1396,1396,0.3067861020008422,83406.0,2500,1901
1397,1397,0.3069752329993207,83406.0,2500,1901
1398,1398,0.30716435800059116,83406.0,2500,1901
1399,1399,0.30734667499928037,83406.0,2500,1901
1400,1400,0.3075295090002328,83406.0,2500,1901
1401,1401,0.3077139849992818,83406.0,2500,1901
1402,1402,0.31992291000096884,83406.0,2500,1901
1403,1403,0.3201284389997454,83406.0,2500,1901
1404,1404,0.3203357149996009,83406.0,2500,1901
1405,1405,0.32052712199947564,83406.0,2500,1901
1406,1406,0.32073571600085415,83406.0,2500,1901
1407,1407,0.32092227499924775,83406.0,2500,1901
1408,1408,0.3211078959993756,83406.0,2500,1901
1409,1409,0.3212928960001591,83406.0,2500,1901
1410,1410,0.3214788099994621,83406.0,2500,1901
1411,1411,0.32166199300081644,83406.0,2500,1901
1412,1412,0.32184622599925206,83406.0,2500,1901
1413,1413,0.32203362800100876,83406.0,2500,1901
1414,1414,0.32221924499935994,83406.0,2500,1901
1415,1415,0.32240519799961476,83406.0,2500,1901
1416,1416,0.32259071900080016,83406.0,2500,1901
1417,1417,0.32277271400016616,83406.0,2500,1901
1418,1418,0.32295569900088594,83406.0,2500,1901
1419,1419,0.3231590369996411,83406.0,2500,1901
1420,1420,0.32334655500017107,83406.0,2500,1901
1421,1421,0.323533688999305,83406.0,2500,1901
1422,1422,0.3237176469992846,83406.0,2500,1901
1423,1423,0.32390308499998355,83406.0,2500,1901
1424,1424,0.3240872170008515,83406.0,2500,1901
1425,1425,0.32427369200013345,83406.0,2500,1901
1426,1426,0.3244615050007269,83406.0,2500,1901
1427,1427,0.3246480720008549,83406.0,2500,1901
1428,1428,0.3248551239994413,83406.0,2500,1901
1429,1429,0.32504096500088053,83406.0,2500,1901
1430,1430,0.3252254559993162,83406.0,2500,1901
1431,1431,0.32541139500062854,83406.0,2500,1901
1432,1432,0.3255989370009047,83406.0,2500,1901
1433,1433,0.3258070570009295,83406.0,2500,1901
1434,1434,0.3259927119997883,83406.0,2500,1901
1435,1435,0.3261803269997472,83406.0,2500,1901
1436,1436,0.32636766500036174,83406.0,2500,1901
1437,1437,0.32655485199938994,83406.0,2500,1901
1438,1438,0.3267413459998352,83406.0,2500,1901
1439,1439,0.3269280889999209,83406.0,2500,1901
1440,1440,0.3271242459995847,83406.0,2500,1901
1441,1441,0.32731238400083384,83406.0,2500,1901
1442,1442,0.32749719899948104,83406.0,2500,1901
1443,1443,0.3276839000009204,83406.0,2500,1901
1444,1444,0.3278715070009639,83406.0,2500,1901
1445,1445,0.32805611200092244,83406.0,2500,1901
1446,1446,0.3282415100002254,83406.0,2500,1901
1447,1447,0.32842882799923245,83406.0,2500,1901
1448,1448,0.3286154239995085,83406.0,2500,1901
1449,1449,0.3288032119999116,83406.0,2500,1901
1450,1450,0.3289914970009704,83406.0,2500,1901
1451,1451,0.32917727700078103,83406.0,2500,1901
1452,1452,0.3293650510004227,83406.0,2500,1901
1453,1453,0.32955321000008553,83406.0,2500,1901
1454,1454,0.3297582039995177,83406.0,2500,1901
1455,1455,0.3299528179995832,83406.0,2500,1901
1456,1456,0.3301516570008971,83406.0,2500,1901
1457,1457,0.33033878700007335,83406.0,2500,1901
1458,1458,0.3305246370000532,83406.0,2500,1901
1459,1459,0.33071255200047744,83406.0,2500,1901
1460,1460,0.3309211810010311,83406.0,2500,1901
1461,1461,0.33112627400078054,83406.0,2500,1901
1462,1462,0.3313178930002323,83406.0,2500,1901
1463,1463,0.3315073720004875,83406.0,2500,1901
1464,1464,0.33169565800017153,83406.0,2500,1901
1465,1465,0.33188383200104,83406.0,2500,1901
1466,1466,0.3320718869999837,83406.0,2500,1901
1467,1467,0.33226033900064067,83406.0,2500,1901
1468,1468,0.3324481220006419,83406.0,2500,1901
1469,1469,0.33263592000002973,83406.0,2500,1901
1470,1470,0.3328237210007501,83406.0,2500,1901
1471,1471,0.33301275899975735,83406.0,2500,1901
1472,1472,0.33319979599946237,83406.0,2500,1901
1473,1473,0.3333884109997598,83406.0,2500,1901
1474,1474,0.333577946999867,83406.0,2500,1901
1475,1475,0.33376729900010105,83406.0,2500,1901
1476,1476,0.33395437500075786,83406.0,2500,1901
1477,1477,0.3341439060004632,83406.0,2500,1901
1478,1478,0.3343349450005917,83406.0,2500,1901
1479,1479,0.334522103999916,83406.0,2500,1901
1480,1480,0.3347119059999386,83406.0,2500,1901
1481,1481,0.3349225719994138,83406.0,2500,1901
1482,1482,0.33512132900068536,83406.0,2500,1901
1483,1483,0.3353130970008351,83406.0,2500,1901
1484,1484,0.3355025229993771,83406.0,2500,1901
1485,1485,0.33569317500041507,83406.0,2500,1901
1486,1486,0.3358943780003756,83406.0,2500,1901
1487,1487,0.33609455000078015,83406.0,2500,1901
1488,1488,0.3362850699995761,83406.0,2500,1901
1489,1489,0.33647511699928145,83406.0,2500,1901
1490,1490,0.3366650440002559,83406.0,2500,1901
1491,1491,0.3368533329994534,83406.0,2500,1901
1492,1492,0.33704471999953967,83406.0,2500,1901
1493,1493,0.33723560200087377,83406.0,2500,1901
1494,1494,0.3374258860003465,83406.0,2500,1901
1495,1495,0.3376169210005173,83406.0,2500,1901
1496,1496,0.33780748500066693,83406.0,2500,1901
1497,1497,0.33800058899942087,83406.0,2500,1901
1498,1498,0.338193001000036,83406.0,2500,1901
1499,1499,0.338384484000926,83406.0,2500,1901
1500,1500,0.3385759299999336,83406.0,2500,1901
1501,1501,0.3387671529999352,83406.0,2500,1901
1502,1502,0.35168590800094535,83406.0,2500,1901
1503,1503,0.35189733799961687,83406.0,2500,1901
1504,1504,0.35209662600027514,83406.0,2500,1901
1505,1505,0.35229138800059445,83406.0,2500,1901
1506,1506,0.3524882700003218,83406.0,2500,1901
1507,1507,0.35268270400047186,83406.0,2500,1901
1508,1508,0.35287669799981813,83406.0,2500,1901
1509,1509,0.3530704929999047,83406.0,2500,1901
1510,1510,0.35326316700047755,83406.0,2500,1901
1511,1511,0.3534531179993792,83406.0,2500,1901
1512,1512,0.3536458809994656,83406.0,2500,1901
1513,1513,0.35383930500029237,83406.0,2500,1901
1514,1514,0.35403284700078075,83406.0,2500,1901
1515,1515,0.35422539399951347,83406.0,2500,1901
1516,1516,0.35441904199979035,83406.0,2500,1901
1517,1517,0.3546108139998978,83406.0,2500,1901
1518,1518,0.35480336000000534,83406.0,2500,1901
1519,1519,0.35500442900047346,83406.0,2500,1901
1520,1520,0.3552089450004132,83406.0,2500,1901
1521,1521,0.35541035899950657,83406.0,2500,1901
1522,1522,0.35560197599988896,83406.0,2500,1901
1523,1523,0.35579304299972137,83406.0,2500,1901
1524,1524,0.3559878150008444,83406.0,2500,1901
1525,1525,0.3561817499994504,83406.0,2500,1901
1526,1526,0.35639623399947595,83406.0,2500,1901
1527,1527,0.35659035999924527,83406.0,2500,1901
1528,1528,0.356781876000241,83406.0,2500,1901
1529,1529,0.35697698799958744,83406.0,2500,1901
1530,1530,0.3571723330005625,83406.0,2500,1901
1531,1531,0.357367496999359,83406.0,2500,1901
1532,1532,0.35756171899993205,83406.0,2500,1901
1533,1533,0.35775570000078005,83406.0,2500,1901
1534,1534,0.3579494719997456,83406.0,2500,1901
1535,1535,0.35814394100088975,83406.0,2500,1901
1536,1536,0.3583355440005107,83406.0,2500,1901
1537,1537,0.3585273930002586,83406.0,2500,1901
1538,1538,0.3587210000005143,83406.0,2500,1901
1539,1539,0.35891563299992413,83406.0,2500,1901
1540,1540,0.3591255690007529,83406.0,2500,1901
1541,1541,0.3593206259993167,83406.0,2500,1901
1542,1542,0.35951581900008023,83406.0,2500,1901
1543,1543,0.35971097000037844,83406.0,2500,1901
1544,1544,0.35990443700029573,83406.0,2500,1901
1545,1545,0.36009887600084767,83406.0,2500,1901
1546,1546,0.36030554399985704,83406.0,2500,1901
1547,1547,0.3605101819994161,83406.0,2500,1901
1548,1548,0.360705297000095,83406.0,2500,1901
1549,1549,0.3608967649997794,83406.0,2500,1901
1550,1550,0.36109190299976035,83406.0,2500,1901
1551,1551,0.36128847200052405,83406.0,2500,1901
1552,1552,0.3615016990006552,83406.0,2500,1901
1553,1553,0.36169598900050914,83406.0,2500,1901
1554,1554,0.36188941299951694,83406.0,2500,1901
1555,1555,0.36208423300013237,83406.0,2500,1901
1556,1556,0.36227782300011313,83406.0,2500,1901
1557,1557,0.3624738090002211,83406.0,2500,1901
1558,1558,0.36266791799971543,83406.0,2500,1901
1559,1559,0.3628649199999927,83406.0,2500,1901
1560,1560,0.36307115300041914,83406.0,2500,1901
1561,1561,0.3632699789995968,83406.0,2500,1901
1562,1562,0.36346627500097384,83406.0,2500,1901
1563,1563,0.36366338200059545,83406.0,2500,1901
1564,1564,0.3638600159993075,83406.0,2500,1901
1565,1565,0.3640568869996059,83406.0,2500,1901
1566,1566,0.36425023800074996,83406.0,2500,1901
1567,1567,0.36444737700003316,83406.0,2500,1901
1568,1568,0.36464093900031,83406.0,2500,1901
1569,1569,0.36495978600032686,83406.0,2500,1901
1570,1570,0.36525543199968524,83406.0,2500,1901
1571,1571,0.365593283000635,83406.0,2500,1901
1572,1572,0.3658999750005023,83406.0,2500,1901
1573,1573,0.36622115399950417,83406.0,2500,1901
1574,1574,0.36652051500095695,83406.0,2500,1901
1575,1575,0.36682399900018936,83406.0,2500,1901
1576,1576,0.36716824200084375,83406.0,2500,1901
1577,1577,0.36749603300086164,83406.0,2500,1901
1578,1578,0.3677763190007681,83406.0,2500,1901
1579,1579,0.36808040700088895,83406.0,2500,1901
1580,1580,0.3683950030008418,83406.0,2500,1901
1581,1581,0.3686996989999898,83406.0,2500,1901
1582,1582,0.36898276200008695,83406.0,2500,1901
1583,1583,0.3692471110007318,83406.0,2500,1901
1584,1584,0.3695910559999902,83406.0,2500,1901
1585,1585,0.36988784999994095,83406.0,2500,1901
1586,1586,0.3701896940001461,83406.0,2500,1901
1587,1587,0.37047524800073006,83406.0,2500,1901
1588,1588,0.37082805200043367,83406.0,2500,1901
1589,1589,0.37108070599970233,83406.0,2500,1901
1590,1590,0.3713660619996517,83406.0,2500,1901
1591,1591,0.37159812199934095,83406.0,2500,1901
1592,1592,0.37180106900086685,83406.0,2500,1901
1593,1593,0.3720011900004465,83406.0,2500,1901
1594,1594,0.3722002190006606,83406.0,2500,1901
1595,1595,0.37240133299928857,83406.0,2500,1901
1596,1596,0.3726020249996509,83406.0,2500,1901
1597,1597,0.37280111700056295,83406.0,2500,1901
1598,1598,0.37300088799929654,83406.0,2500,1901
1599,1599,0.3731991040003777,83406.0,2500,1901
1600,1600,0.3733975979994284,83406.0,2500,1901
1601,1601,0.3735948659996211,83406.0,2500,1901
1602,1602,0.38695770500089566,83406.0,2500,1901
1603,1603,0.3871912539998448,83406.0,2500,1901
1604,1604,0.3873989610001445,83406.0,2500,1901
1605,1605,0.3876050140006555,83406.0,2500,1901
1606,1606,0.38780961700103944,83406.0,2500,1901
1607,1607,0.38801248600066174,83406.0,2500,1901
1608,1608,0.38821531900066475,83406.0,2500,1901
1609,1609,0.38841381299971545,83406.0,2500,1901
1610,1610,0.3886146919994644,83406.0,2500,1901
1611,1611,0.3888158099998691,83406.0,2500,1901
1612,1612,0.38901790199997777,83406.0,2500,1901
1613,1613,0.3892195799999172,83406.0,2500,1901
1614,1614,0.3894183369993698,83406.0,2500,1901
1615,1615,0.38961964400004945,83406.0,2500,1901
1616,1616,0.3898196350000944,83406.0,2500,1901
1617,1617,0.3900175649996527,83406.0,2500,1901
1618,1618,0.39021868300005735,83406.0,2500,1901
1619,1619,0.3904207409996161,83406.0,2500,1901
1620,1620,0.3906212100009725,83406.0,2500,1901
1621,1621,0.39082110799972725,83406.0,2500,1901
1622,1622,0.3910741939998843,83406.0,2500,1901
1623,1623,0.39127492899933713,83406.0,2500,1901
1624,1624,0.39149021199955314,83406.0,2500,1901
1625,1625,0.391708015000404,83406.0,2500,1901
1626,1626,0.3919434889994591,83406.0,2500,1901
1627,1627,0.39214993200039316,83406.0,2500,1901
1628,1628,0.39235474999986764,83406.0,2500,1901
1629,1629,0.39255874899936316,83406.0,2500,1901
1630,1630,0.3927613489995565,83406.0,2500,1901
1631,1631,0.39296343000023626,83406.0,2500,1901
1632,1632,0.3931627349993505,83406.0,2500,1901
1633,1633,0.3933625240006222,83406.0,2500,1901
1634,1634,0.393561963999673,83406.0,2500,1901
1635,1635,0.3937636040009238,83406.0,2500,1901
1636,1636,0.3939657110004191,83406.0,2500,1901
1637,1637,0.39416817299934337,83406.0,2500,1901
1638,1638,0.39437058600015007,83406.0,2500,1901
1639,1639,0.39457446000051277,83406.0,2500,1901
1640,1640,0.3947779490008543,83406.0,2500,1901
1641,1641,0.39499371999954747,83406.0,2500,1901
1642,1642,0.3951975330001005,83406.0,2500,1901
1643,1643,0.39540038899940555,83406.0,2500,1901
1644,1644,0.39560492999953567,83406.0,2500,1901
1645,1645,0.3958079040003213,83406.0,2500,1901
1646,1646,0.3960311329992692,83406.0,2500,1901
1647,1647,0.39623500400011835,83406.0,2500,1901
1648,1648,0.39643986800001585,83406.0,2500,1901
1649,1649,0.39664377299959597,83406.0,2500,1901
1650,1650,0.39684551199934504,83406.0,2500,1901
1651,1651,0.39707031500074663,83406.0,2500,1901
1652,1652,0.3972717249998823,83406.0,2500,1901
1653,1653,0.39747750900096435,83406.0,2500,1901
1654,1654,0.39768287900005816,83406.0,2500,1901
1655,1655,0.3978884280004422,83406.0,2500,1901
1656,1656,0.3981049340000027,83406.0,2500,1901
1657,1657,0.39831649900042976,83406.0,2500,1901
1658,1658,0.39852087600047525,83406.0,2500,1901
1659,1659,0.3987240839996957,83406.0,2500,1901
1660,1660,0.39892794499974116,83406.0,2500,1901
1661,1661,0.3991562310002337,83406.0,2500,1901
1662,1662,0.3993614629998774,83406.0,2500,1901
1663,1663,0.3995644919996266,83406.0,2500,1901
1664,1664,0.3997659710003063,83406.0,2500,1901
1665,1665,0.399968125999294,83406.0,2500,1901
1666,1666,0.40017283899942413,83406.0,2500,1901
1667,1667,0.40037805599968124,83406.0,2500,1901
1668,1668,0.4005818839996209,83406.0,2500,1901
1669,1669,0.40078352599994105,83406.0,2500,1901
1670,1670,0.4009876370000711,83406.0,2500,1901
1671,1671,0.40121407700098644,83406.0,2500,1901
1672,1672,0.40142009100054565,83406.0,2500,1901
1673,1673,0.40162257500014675,83406.0,2500,1901
1674,1674,0.4018283240002347,83406.0,2500,1901
1675,1675,0.40203117599958205,83406.0,2500,1901
1676,1676,0.4022536440006661,83406.0,2500,1901
1677,1677,0.40245636600047874,83406.0,2500,1901
1678,1678,0.40265908100082015,83406.0,2500,1901
1679,1679,0.4028649009997025,83406.0,2500,1901
1680,1680,0.4030770459994528,83406.0,2500,1901
1681,1681,0.40328289900025993,83406.0,2500,1901
1682,1682,0.4034887500001787,83406.0,2500,1901
1683,1683,0.40369150700098544,83406.0,2500,1901
1684,1684,0.40389412399963476,83406.0,2500,1901
1685,1685,0.404097308000928,83406.0,2500,1901
1686,1686,0.404302908000318,83406.0,2500,1901
1687,1687,0.4045083090004482,83406.0,2500,1901
1688,1688,0.40471145499941485,83406.0,2500,1901
