,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1689,1689,0.48929666899493895,79.0,0,2101,0
1690,1690,0.48954222799511626,79.0,0,2101,0
1691,1691,0.4897871879802551,79.0,0,2101,0
1692,1692,0.49003439798252657,79.0,0,2101,0
1693,1693,0.4902784559817519,79.0,0,2101,0
1694,1694,0.4905175329768099,79.0,0,2101,0
1695,1695,0.49077420600224286,79.0,0,2101,0
1696,1696,0.49103627097792923,79.0,0,2101,0
1697,1697,0.49127931299153715,79.0,0,2101,0
1698,1698,0.49152330300421454,79.0,0,2101,0
1699,1699,0.4917624719964806,79.0,0,2101,0
1700,1700,0.4920069100044202,79.0,0,2101,0
1701,1701,0.4922520459804218,79.0,0,2101,0
1702,1702,0.5073158349841833,79.0,0,2101,0
1703,1703,0.5076191980042495,79.0,0,2101,0
1704,1704,0.5078873049933463,79.0,0,2101,0
1705,1705,0.5081455179897603,79.0,0,2101,0
1706,1706,0.5083942459896207,79.0,0,2101,0
1707,1707,0.5086651429883204,79.0,0,2101,0
1708,1708,0.5089077529846691,79.0,0,2101,0
1709,1709,0.5091548689815681,79.0,0,2101,0
1710,1710,0.5094004079874139,79.0,0,2101,0
1711,1711,0.5096484489913564,79.0,0,2101,0
1712,1712,0.5098939499875996,79.0,0,2101,0
1713,1713,0.5101392709766515,79.0,0,2101,0
1714,1714,0.5103850470040925,79.0,0,2101,0
1715,1715,0.5106284279900137,79.0,0,2101,0
1716,1716,0.5108693649817724,79.0,0,2101,0
1717,1717,0.5111434150021523,79.0,0,2101,0
1718,1718,0.5113933469983749,79.0,0,2101,0
1719,1719,0.5116338899824768,79.0,0,2101,0
1720,1720,0.5118808819970582,79.0,0,2101,0
1721,1721,0.5121267029899172,79.0,0,2101,0
1722,1722,0.5123723529977724,79.0,0,2101,0
1723,1723,0.5126135860045906,79.0,0,2101,0
1724,1724,0.5128547929925844,79.0,0,2101,0
1725,1725,0.5131001219851896,79.0,0,2101,0
1726,1726,0.5133404810039792,79.0,0,2101,0
1727,1727,0.5135882390022743,79.0,0,2101,0
1728,1728,0.5138496489962563,79.0,0,2101,0
1729,1729,0.5140940040000714,79.0,0,2101,0
1730,1730,0.5143405099806841,79.0,0,2101,0
1731,1731,0.5145819399913307,79.0,0,2101,0
1732,1732,0.5148275039973669,79.0,0,2101,0
1733,1733,0.5150887309864629,79.0,0,2101,0
1734,1734,0.5153414550004527,79.0,0,2101,0
1735,1735,0.5155840849911328,79.0,0,2101,0
1736,1736,0.5158257019938901,79.0,0,2101,0
1737,1737,0.5160779680009,79.0,0,2101,0
1738,1738,0.5163313770026434,79.0,0,2101,0
1739,1739,0.5165810089965817,79.0,0,2101,0
1740,1740,0.5168259999772999,79.0,0,2101,0
1741,1741,0.5170700699964073,79.0,0,2101,0
1742,1742,0.5173127689922694,79.0,0,2101,0
1743,1743,0.5175551509892102,79.0,0,2101,0
1744,1744,0.5178024729830213,79.0,0,2101,0
1745,1745,0.5180447299790103,79.0,0,2101,0
1746,1746,0.5182932929892559,79.0,0,2101,0
1747,1747,0.5185406419914216,79.0,0,2101,0
1748,1748,0.5188099659862928,79.0,0,2101,0
1749,1749,0.51906143699307,79.0,0,2101,0
1750,1750,0.5193066859792452,79.0,0,2101,0
1751,1751,0.5195534179802053,79.0,0,2101,0
1752,1752,0.5198018910014071,79.0,0,2101,0
1753,1753,0.5200507309928071,79.0,0,2101,0
1754,1754,0.5202931999810971,79.0,0,2101,0
1755,1755,0.5205404759908561,79.0,0,2101,0
1756,1756,0.5207942919805646,79.0,0,2101,0
1757,1757,0.5210510850010905,79.0,0,2101,0
1758,1758,0.5213750999828335,79.0,0,2101,0
1759,1759,0.5217103979957756,79.0,0,2101,0
1760,1760,0.5219801569764968,79.0,0,2101,0
1761,1761,0.5222348649986088,79.0,0,2101,0
1762,1762,0.5224806309852283,79.0,0,2101,0
1763,1763,0.5227257949882187,79.0,0,2101,0
1764,1764,0.5229738139896654,79.0,0,2101,0
1765,1765,0.5232597019930836,79.0,0,2101,0
1766,1766,0.5235064500011504,79.0,0,2101,0
1767,1767,0.5237551869940944,79.0,0,2101,0
1768,1768,0.5240277359844185,79.0,0,2101,0
1769,1769,0.5242717849905603,82.0,0,2101,0
1770,1770,0.5246303539897781,82.0,0,2101,0
1771,1771,0.5248826409806497,82.0,0,2101,0
1772,1772,0.5251341879775282,82.0,0,2101,0
1773,1773,0.5253796399920247,82.0,0,2101,0
1774,1774,0.5256243959884159,82.0,0,2101,0
1775,1775,0.5258736419782508,82.0,0,2101,0
1776,1776,0.5261264510045294,82.0,0,2101,0
1777,1777,0.5263892779767048,82.0,0,2101,0
1778,1778,0.5266426400048658,82.0,0,2101,0
1779,1779,0.5268928470031824,82.0,0,2101,0
1780,1780,0.5271492449974176,82.0,0,2101,0
1781,1781,0.5274038809875492,82.0,0,2101,0
1782,1782,0.5276511189877056,82.0,0,2101,0
1783,1783,0.5279010369849857,82.0,0,2101,0
1784,1784,0.52815141499741,82.0,0,2101,0
1785,1785,0.5283962499815971,82.0,0,2101,0
1786,1786,0.5286454989982303,82.0,0,2101,0
1787,1787,0.5289059630013071,82.0,0,2101,0
1788,1788,0.5291606359824073,82.0,0,2101,0
1789,1789,0.5294145589869004,82.0,0,2101,0
1790,1790,0.5296645879861899,82.0,0,2101,0
1791,1791,0.5299104279838502,82.0,0,2101,0
1792,1792,0.5301591989991721,82.0,0,2101,0
1793,1793,0.5304089769779239,82.0,0,2101,0
1794,1794,0.5306601869815495,82.0,0,2101,0
1795,1795,0.5309122949838638,82.0,0,2101,0
1796,1796,0.5311709939851426,82.0,0,2101,0
1797,1797,0.5314328609965742,82.0,0,2101,0
1798,1798,0.5316819759900682,82.0,0,2101,0
1799,1799,0.531932166981278,82.0,0,2101,0
1800,1800,0.5321822749974672,82.0,0,2101,0
1801,1801,0.532429010985652,82.0,0,2101,0
1802,1802,0.5480607049830724,82.0,0,2101,0
1803,1803,0.5483641979808453,82.0,0,2101,0
1804,1804,0.5486348069971427,82.0,0,2101,0
1805,1805,0.5488981999806128,82.0,0,2101,0
1806,1806,0.5491558999929111,82.0,0,2101,0
1807,1807,0.5494317619886715,82.0,0,2101,0
1808,1808,0.5496818319952581,82.0,0,2101,0
1809,1809,0.549939247983275,82.0,0,2101,0
1810,1810,0.5501881389936898,82.0,0,2101,0
1811,1811,0.5504376069875434,82.0,0,2101,0
1812,1812,0.5506925429799594,82.0,0,2101,0
1813,1813,0.5509442049951758,82.0,0,2101,0
1814,1814,0.5512074719881639,82.0,0,2101,0
1815,1815,0.5514629950048402,82.0,0,2101,0
1816,1816,0.5517260849883314,82.0,0,2101,0
1817,1817,0.5519789649988525,82.0,0,2101,0
1818,1818,0.552232041984098,82.0,0,2101,0
1819,1819,0.5524804689921439,82.0,0,2101,0
1820,1820,0.5527319679968059,82.0,0,2101,0
1821,1821,0.5529838149959687,82.0,0,2101,0
1822,1822,0.5532365969847888,82.0,0,2101,0
1823,1823,0.5534885919769295,82.0,0,2101,0
1824,1824,0.553742494987091,82.0,0,2101,0
1825,1825,0.5539902650052682,82.0,0,2101,0
1826,1826,0.5542539759771898,82.0,0,2101,0
1827,1827,0.5545704829855822,82.0,0,2101,0
1828,1828,0.5549120759824291,82.0,0,2101,0
1829,1829,0.5553096819785424,82.0,0,2101,0
1830,1830,0.5555724040023051,82.0,0,2101,0
1831,1831,0.5558332490036264,82.0,0,2101,0
1832,1832,0.5560906349855941,82.0,0,2101,0
1833,1833,0.5563414539792575,82.0,0,2101,0
1834,1834,0.5566120650037192,82.0,0,2101,0
1835,1835,0.5568666149920318,82.0,0,2101,0
1836,1836,0.5571190789924003,82.0,0,2101,0
1837,1837,0.5573733559867833,82.0,0,2101,0
1838,1838,0.5576264899864327,82.0,0,2101,0
1839,1839,0.5578752690053079,82.0,0,2101,0
1840,1840,0.5581268319801893,82.0,0,2101,0
1841,1841,0.5583752520033158,82.0,0,2101,0
1842,1842,0.5586298459966201,82.0,0,2101,0
1843,1843,0.558887118997518,82.0,0,2101,0
1844,1844,0.5591496469860431,82.0,0,2101,0
1845,1845,0.5594275209878106,82.0,0,2101,0
1846,1846,0.5596811629948206,82.0,0,2101,0
1847,1847,0.5599308229866438,82.0,0,2101,0
1848,1848,0.560184877977008,82.0,0,2101,0
1849,1849,0.5604396940034349,82.0,0,2101,0
1850,1850,0.5606931509973947,82.0,0,2101,0
1851,1851,0.5609472419891972,82.0,0,2101,0
1852,1852,0.5611963289848063,82.0,0,2101,0
1853,1853,0.5614493239845615,82.0,0,2101,0
1854,1854,0.5617155109939631,82.0,0,2101,0
1855,1855,0.561969558999408,82.0,0,2101,0
1856,1856,0.562226751993876,82.0,0,2101,0
1857,1857,0.562483108980814,82.0,0,2101,0
1858,1858,0.5627387269923929,82.0,0,2101,0
1859,1859,0.5629895199963357,82.0,0,2101,0
1860,1860,0.563269368984038,82.0,0,2101,0
1861,1861,0.5635254529770464,82.0,0,2101,0
1862,1862,0.5637838359980378,82.0,0,2101,0
1863,1863,0.564034532988444,82.0,0,2101,0
1864,1864,0.5642907400033437,82.0,0,2101,0
1865,1865,0.5645625379984267,82.0,0,2101,0
1866,1866,0.5648128679895308,82.0,0,2101,0
1867,1867,0.5650692689814605,82.0,0,2101,0
1868,1868,0.5653269779868424,82.0,0,2101,0
1869,1869,0.5655836219957564,82.0,0,2101,0
1870,1870,0.5658387189905625,82.0,0,2101,0
1871,1871,0.5660890599829145,82.0,0,2101,0
1872,1872,0.5663399070035666,82.0,0,2101,0
1873,1873,0.5665957749879453,82.0,0,2101,0
1874,1874,0.5668591349967755,82.0,0,2101,0
1875,1875,0.5671260399976745,82.0,0,2101,0
1876,1876,0.5673796460032463,82.0,0,2101,0
1877,1877,0.5676391460001469,82.0,0,2101,0
1878,1878,0.5678983299876563,82.0,0,2101,0
1879,1879,0.5681558350042906,82.0,0,2101,0
1880,1880,0.5684126929845661,82.0,0,2101,0
1881,1881,0.5686707999848295,82.0,0,2101,0
1882,1882,0.5689231059805024,82.0,0,2101,0
1883,1883,0.5691738939785864,82.0,0,2101,0
1884,1884,0.5694321539776865,82.0,0,2101,0
1885,1885,0.5697045309934765,82.0,0,2101,0
1886,1886,0.5699593180033844,82.0,0,2101,0
1887,1887,0.5702123130031396,82.0,0,2101,0
1888,1888,0.5704679889895488,82.0,0,2101,0
1889,1889,0.5707198829913978,82.0,0,2101,0
1890,1890,0.5710614800045732,82.0,0,2101,0
1891,1891,0.5714028379879892,82.0,0,2101,0
1892,1892,0.5716728029947262,82.0,0,2101,0
1893,1893,0.5719480190018658,82.0,0,2101,0
1894,1894,0.5722142499871552,82.0,0,2101,0
1895,1895,0.5724727129854728,82.0,0,2101,0
1896,1896,0.572733368986519,82.0,0,2101,0
1897,1897,0.5729929529770743,83.0,0,2101,0
1898,1898,0.5733636420045514,83.0,0,2101,0
1899,1899,0.5736257130047306,83.0,0,2101,0
1900,1900,0.5738803150015883,83.0,0,2101,0
1901,1901,0.5741336579958443,83.0,0,2101,0
1902,1902,0.5903431579936296,83.0,0,2101,0
1903,1903,0.5906543610035442,83.0,0,2101,0
1904,1904,0.590938584995456,83.0,0,2101,0
1905,1905,0.5912245049839839,83.0,0,2101,0
1906,1906,0.5914887279795948,86.0,0,2101,0
1907,1907,0.5918597439886071,86.0,0,2101,0
1908,1908,0.592138513980899,86.0,0,2101,0
1909,1909,0.5924010229937267,86.0,0,2101,0
1910,1910,0.592664084979333,86.0,0,2101,0
1911,1911,0.5929210229951423,86.0,0,2101,0
1912,1912,0.5931836729869246,86.0,0,2101,0
1913,1913,0.593445199978305,86.0,0,2101,0
1914,1914,0.5937135589774698,86.0,0,2101,0
1915,1915,0.593982097983826,86.0,0,2101,0
1916,1916,0.5942422339867335,86.0,0,2101,0
1917,1917,0.5944964099908248,86.0,0,2101,0
1918,1918,0.594750649004709,86.0,0,2101,0
1919,1919,0.5950323079887312,86.0,0,2101,0
1920,1920,0.5953038949810434,86.0,0,2101,0
1921,1921,0.5955630409880541,86.0,0,2101,0
1922,1922,0.5958266879897565,86.0,0,2101,0
1923,1923,0.5960894789895974,86.0,0,2101,0
1924,1924,0.596345628000563,86.0,0,2101,0
1925,1925,0.5966016149905045,86.0,0,2101,0
1926,1926,0.5968646129767876,86.0,0,2101,0
1927,1927,0.5971241829975042,86.0,0,2101,0
1928,1928,0.5973924649879336,86.0,0,2101,0
1929,1929,0.5976577709952835,86.0,0,2101,0
1930,1930,0.5979175139800645,86.0,0,2101,0
1931,1931,0.5981734069937374,86.0,0,2101,0
1932,1932,0.5984287619940005,86.0,0,2101,0
1933,1933,0.598689773993101,86.0,0,2101,0
1934,1934,0.5989454200025648,86.0,0,2101,0
1935,1935,0.5992082739830948,86.0,0,2101,0
1936,1936,0.5994654609821737,86.0,0,2101,0
1937,1937,0.5997270939988084,86.0,0,2101,0
1938,1938,0.599984055996174,86.0,0,2101,0
1939,1939,0.6002609549905173,86.0,0,2101,0
1940,1940,0.6005215999903157,86.0,0,2101,0
1941,1941,0.6007778710045386,86.0,0,2101,0
1942,1942,0.6010358539933804,86.0,0,2101,0
1943,1943,0.601291675993707,86.0,0,2101,0
1944,1944,0.601549372979207,86.0,0,2101,0
1945,1945,0.6018069059937261,86.0,0,2101,0
1946,1946,0.6020627550024074,86.0,0,2101,0
1947,1947,0.6023317530052736,86.0,0,2101,0
1948,1948,0.6025926919828635,86.0,0,2101,0
1949,1949,0.6028511339973193,86.0,0,2101,0
1950,1950,0.603138129983563,86.0,0,2101,0
1951,1951,0.6034026089764666,86.0,0,2101,0
1952,1952,0.603659879998304,86.0,0,2101,0
1953,1953,0.6039223059779033,86.0,0,2101,0
1954,1954,0.6042051349941175,86.0,0,2101,0
1955,1955,0.6044665889930911,86.0,0,2101,0
1956,1956,0.604723431984894,86.0,0,2101,0
1957,1957,0.605051969003398,86.0,0,2101,0
1958,1958,0.6053910249902401,86.0,0,2101,0
1959,1959,0.6056918459944427,86.0,0,2101,0
1960,1960,0.6059561079891864,86.0,0,2101,0
1961,1961,0.6062217119906563,86.0,0,2101,0
1962,1962,0.6064839359896723,86.0,0,2101,0
1963,1963,0.6067424409848172,86.0,0,2101,0
1964,1964,0.6070219629909843,86.0,0,2101,0
1965,1965,0.6072899519931525,86.0,0,2101,0
1966,1966,0.6075668309931643,86.0,0,2101,0
1967,1967,0.6078307190036867,86.0,0,2101,0
1968,1968,0.6080900429806206,86.0,0,2101,0
1969,1969,0.6083483209949918,86.0,0,2101,0
1970,1970,0.6086116829828825,86.0,0,2101,0
1971,1971,0.6088753009971697,86.0,0,2101,0
1972,1972,0.6091383689781651,86.0,0,2101,0
1973,1973,0.6093963279854506,86.0,0,2101,0
1974,1974,0.6096582349855453,86.0,0,2101,0
1975,1975,0.6099230799882207,86.0,0,2101,0
1976,1976,0.610186588979559,86.0,0,2101,0
1977,1977,0.6104658169788308,86.0,0,2101,0
1978,1978,0.6107315910048783,86.0,0,2101,0
1979,1979,0.6110217249952257,86.0,0,2101,0
1980,1980,0.6112952230032533,86.0,0,2101,0
1981,1981,0.6115547700028401,86.0,0,2101,0
1982,1982,0.6118174449948128,86.0,0,2101,0
1983,1983,0.6120833150052931,86.0,0,2101,0
1984,1984,0.6123497929947916,86.0,0,2101,0
1985,1985,0.6126209939830005,86.0,0,2101,0
1986,1986,0.6128856409923173,86.0,0,2101,0
1987,1987,0.6131488389801234,86.0,0,2101,0
1988,1988,0.6134109759877902,86.0,0,2101,0
1989,1989,0.6136763879912905,86.0,0,2101,0
1990,1990,0.6139452809875365,86.0,0,2101,0
1991,1991,0.6142053309886251,86.0,0,2101,0
1992,1992,0.6144668849883601,86.0,0,2101,0
1993,1993,0.6147321579919662,86.0,0,2101,0
1994,1994,0.6150013470032718,86.0,0,2101,0
1995,1995,0.6152676549972966,86.0,0,2101,0
1996,1996,0.6155516509898007,86.0,0,2101,0
1997,1997,0.6158187139953952,86.0,0,2101,0
1998,1998,0.6160852839821018,86.0,0,2101,0
1999,1999,0.6163459910021629,86.0,0,2101,0
2000,2000,0.6166060789837502,86.0,0,2101,0
2001,2001,0.6168663940043189,86.0,0,2101,0
2002,2002,0.6337013859883882,86.0,0,2101,0
2003,2003,0.6340265960025135,86.0,0,2101,0
2004,2004,0.6343426509993151,86.0,0,2101,0
2005,2005,0.6346230519993696,86.0,0,2101,0
2006,2006,0.6349072640005033,86.0,0,2101,0
2007,2007,0.6352141480019782,86.0,0,2101,0
2008,2008,0.6354877550038509,86.0,0,2101,0
2009,2009,0.6357788939785678,86.0,0,2101,0
2010,2010,0.636047656997107,86.0,0,2101,0
2011,2011,0.6363150629913434,86.0,0,2101,0
2012,2012,0.6365836320037488,86.0,0,2101,0
2013,2013,0.6368465239938814,86.0,0,2101,0
2014,2014,0.6371110570034944,86.0,0,2101,0
2015,2015,0.6373751449864358,86.0,0,2101,0
2016,2016,0.6376649759768043,86.0,0,2101,0
2017,2017,0.6379499629838392,86.0,0,2101,0
2018,2018,0.6382940469775349,86.0,0,2101,0
2019,2019,0.6386435909953434,86.0,0,2101,0
2020,2020,0.6389260639843997,86.0,0,2101,0
2021,2021,0.6392070379806682,86.0,0,2101,0
2022,2022,0.6394741759868339,86.0,0,2101,0
2023,2023,0.6397423209855333,86.0,0,2101,0
2024,2024,0.64000621100422,86.0,0,2101,0
2025,2025,0.6402776799804997,86.0,0,2101,0
2026,2026,0.6405410299776122,86.0,0,2101,0
2027,2027,0.6408041569811758,86.0,0,2101,0
2028,2028,0.6410935479798354,86.0,0,2101,0
2029,2029,0.6413563889800571,86.0,0,2101,0
2030,2030,0.6416240799881052,86.0,0,2101,0
2031,2031,0.6418932149827015,86.0,0,2101,0
2032,2032,0.6421606020012405,86.0,0,2101,0
2033,2033,0.6424237839819398,86.0,0,2101,0
2034,2034,0.6426913320028689,86.0,0,2101,0
2035,2035,0.6429730249801651,86.0,0,2101,0
2036,2036,0.643273767986102,86.0,0,2101,0
2037,2037,0.6435414599836804,86.0,0,2101,0
2038,2038,0.6438195539813023,86.0,0,2101,0
2039,2039,0.6441005090018734,86.0,0,2101,0
2040,2040,0.6443719609815162,86.0,0,2101,0
2041,2041,0.6446415050013456,86.0,0,2101,0
2042,2042,0.6449127249943558,86.0,0,2101,0
2043,2043,0.6451833799947053,86.0,0,2101,0
2044,2044,0.6454519779945258,86.0,0,2101,0
2045,2045,0.6457160249992739,86.0,0,2101,0
2046,2046,0.6460062289843336,86.0,0,2101,0
2047,2047,0.6462751909857616,86.0,0,2101,0
2048,2048,0.6465381610032637,86.0,0,2101,0
2049,2049,0.6468015809950884,86.0,0,2101,0
2050,2050,0.6470791680039838,86.0,0,2101,0
2051,2051,0.6473451579804532,86.0,0,2101,0
2052,2052,0.647612943983404,86.0,0,2101,0
2053,2053,0.647893616987858,86.0,0,2101,0
2054,2054,0.648162429977674,86.0,0,2101,0
2055,2055,0.6484320919844322,86.0,0,2101,0
2056,2056,0.6487026779795997,86.0,0,2101,0
2057,2057,0.6489719989767764,86.0,0,2101,0
2058,2058,0.649241262988653,86.0,0,2101,0
2059,2059,0.6495103889901657,86.0,0,2101,0
2060,2060,0.6497750179842114,86.0,0,2101,0
2061,2061,0.6500503499992192,86.0,0,2101,0
2062,2062,0.650315671984572,86.0,0,2101,0
2063,2063,0.6505931619904004,86.0,0,2101,0
2064,2064,0.6508606190036517,86.0,0,2101,0
2065,2065,0.6511568749847356,86.0,0,2101,0
2066,2066,0.6514248409948777,86.0,0,2101,0
2067,2067,0.6516897669935133,86.0,0,2101,0
2068,2068,0.6519593499833718,86.0,0,2101,0
2069,2069,0.6522246919921599,86.0,0,2101,0
2070,2070,0.6524934009939898,88.0,0,2101,0
2071,2071,0.6528676369925961,88.0,0,2101,0
2072,2072,0.6531485879968386,88.0,0,2101,0
2073,2073,0.6534219729946926,88.0,0,2101,0
2074,2074,0.6536887690017466,89.0,0,2101,0
2075,2075,0.6540508249890991,89.0,0,2101,0
2076,2076,0.6543437499785796,89.0,0,2101,0
2077,2077,0.6546277460001875,89.0,0,2101,0
2078,2078,0.6550081659806892,89.0,0,2101,0
2079,2079,0.6553054440009873,89.0,0,2101,0
2080,2080,0.6555839169886895,89.0,0,2101,0
2081,2081,0.6558571769855917,89.0,0,2101,0
2082,2082,0.6561449040018488,89.0,0,2101,0
2083,2083,0.6564156919775996,89.0,0,2101,0
2084,2084,0.6566880419850349,89.0,0,2101,0
2085,2085,0.6569555169844534,89.0,0,2101,0
2086,2086,0.6572257579828147,89.0,0,2101,0
2087,2087,0.6574981839803513,89.0,0,2101,0
2088,2088,0.6577661939954851,89.0,0,2101,0
2089,2089,0.658051351987524,89.0,0,2101,0
2090,2090,0.6583273089781869,89.0,0,2101,0
2091,2091,0.65859996699146,89.0,0,2101,0
2092,2092,0.6588671770005021,89.0,0,2101,0
2093,2093,0.6591664569859859,89.0,0,2101,0
2094,2094,0.6594410910038278,89.0,0,2101,0
2095,2095,0.6597138389770407,89.0,0,2101,0
2096,2096,0.6599806649901439,89.0,0,2101,0
2097,2097,0.6602514809928834,89.0,0,2101,0
2098,2098,0.6605271679873113,89.0,0,2101,0
2099,2099,0.6608005839807447,89.0,0,2101,0
2100,2100,0.6610741140029859,89.0,0,2101,0
