,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30763787697651424,139.0,50,4901
1248,1248,0.3079097289883066,139.0,50,4901
1249,1249,0.3081512649951037,139.0,50,4901
1250,1250,0.30849179497454315,139.0,50,4901
1251,1251,0.30872708198148757,139.0,50,4901
1252,1252,0.3089651679911185,139.0,50,4901
1253,1253,0.3093109199835453,139.0,50,4901
1254,1254,0.30954916100017726,139.0,50,4901
1255,1255,0.3097851399797946,139.0,50,4901
1256,1256,0.31001963099697605,139.0,50,4901
1257,1257,0.31027480197371915,139.0,50,4901
1258,1258,0.310513087984873,139.0,50,4901
1259,1259,0.31074857999919914,139.0,50,4901
1260,1260,0.31098795498837717,139.0,50,4901
1261,1261,0.3113361359864939,139.0,50,4901
1262,1262,0.3115742899826728,139.0,50,4901
1263,1263,0.3118146499909926,139.0,50,4901
1264,1264,0.31209139997372404,139.0,50,4901
1265,1265,0.3123293099924922,139.0,50,4901
1266,1266,0.31256754099740647,139.0,50,4901
1267,1267,0.3128009849751834,139.0,50,4901
1268,1268,0.31304471599287353,139.0,50,4901
1269,1269,0.31328521398245357,139.0,50,4901
1270,1270,0.31362765398807824,139.0,50,4901
1271,1271,0.31386719897272997,139.0,50,4901
1272,1272,0.31410447097732686,139.0,50,4901
1273,1273,0.31434037897270173,139.0,50,4901
1274,1274,0.3145784659718629,139.0,50,4901
1275,1275,0.3148142639838625,139.0,50,4901
1276,1276,0.3150529679842293,139.0,50,4901
1277,1277,0.3153129519778304,139.0,50,4901
1278,1278,0.3155500049761031,139.0,50,4901
1279,1279,0.31590625099488534,139.0,50,4901
1280,1280,0.3160582039854489,139.0,50,4901
1281,1281,0.3162044079799671,139.0,50,4901
1282,1282,0.3163477159978356,139.0,50,4901
1283,1283,0.3164914619992487,139.0,50,4901
1284,1284,0.31663624799693935,139.0,50,4901
1285,1285,0.31683995699859224,139.0,50,4901
1286,1286,0.31698527897242457,139.0,50,4901
1287,1287,0.31713052897248417,139.0,50,4901
1288,1288,0.3172755079867784,139.0,50,4901
1289,1289,0.31742075699730776,139.0,50,4901
1290,1290,0.31762001299648546,139.0,50,4901
1291,1291,0.317764986975817,139.0,50,4901
1292,1292,0.3179067919845693,139.0,50,4901
1293,1293,0.3180503989860881,139.0,50,4901
1294,1294,0.3182524149888195,139.0,50,4901
1295,1295,0.3183937349822372,139.0,50,4901
1296,1296,0.3185378359921742,139.0,50,4901
1297,1297,0.3186797139933333,139.0,50,4901
1298,1298,0.31882486297399737,139.0,50,4901
1299,1299,0.31902616599109024,139.0,50,4901
1300,1300,0.3192200479970779,139.0,50,4901
1301,1301,0.3194006549892947,139.0,50,4901
1302,1302,0.3322139639931265,139.0,50,4901
1303,1303,0.3323826059931889,139.0,50,4901
1304,1304,0.33253080598660745,139.0,50,4901
1305,1305,0.3326752009743359,139.0,50,4901
1306,1306,0.3328184719721321,139.0,50,4901
1307,1307,0.3329610909859184,139.0,50,4901
1308,1308,0.3331069669802673,139.0,50,4901
1309,1309,0.3333115119894501,139.0,50,4901
1310,1310,0.3334567239799071,139.0,50,4901
1311,1311,0.3336021499999333,139.0,50,4901
1312,1312,0.33374993698089384,139.0,50,4901
1313,1313,0.33389237298979424,139.0,50,4901
1314,1314,0.3340379219735041,139.0,50,4901
1315,1315,0.33418224297929555,139.0,50,4901
1316,1316,0.33432885698857717,139.0,50,4901
1317,1317,0.33447439697920345,139.0,50,4901
1318,1318,0.3346759369887877,139.0,50,4901
1319,1319,0.3348191959958058,139.0,50,4901
1320,1320,0.33496652398025617,139.0,50,4901
1321,1321,0.33511386698228307,139.0,50,4901
1322,1322,0.33526093399268575,139.0,50,4901
1323,1323,0.33546476997435093,139.0,50,4901
1324,1324,0.33561006098170765,139.0,50,4901
1325,1325,0.33575635799206793,139.0,50,4901
1326,1326,0.33592236798722297,139.0,50,4901
1327,1327,0.33607108797878027,139.0,50,4901
1328,1328,0.33627388399327174,139.0,50,4901
1329,1329,0.336419944971567,139.0,50,4901
1330,1330,0.3365660349954851,139.0,50,4901
1331,1331,0.3367128399841022,139.0,50,4901
1332,1332,0.3368590929894708,139.0,50,4901
1333,1333,0.3370056459971238,139.0,50,4901
1334,1334,0.3371490469726268,139.0,50,4901
1335,1335,0.33729599899379537,139.0,50,4901
1336,1336,0.33744271399336867,139.0,50,4901
1337,1337,0.3376440509746317,139.0,50,4901
1338,1338,0.33778951098793186,139.0,50,4901
1339,1339,0.3379358089878224,139.0,50,4901
1340,1340,0.33809464899240993,139.0,50,4901
1341,1341,0.3382462789886631,139.0,50,4901
1342,1342,0.33839015098055825,139.0,50,4901
1343,1343,0.3387289169768337,139.0,50,4901
1344,1344,0.3391657139873132,139.0,50,4901
1345,1345,0.3394508789933752,139.0,50,4901
1346,1346,0.3396200909919571,139.0,50,4901
1347,1347,0.339846619986929,139.0,50,4901
1348,1348,0.339999497984536,139.0,50,4901
1349,1349,0.3401477229781449,139.0,50,4901
1350,1350,0.34029607198317535,139.0,50,4901
1351,1351,0.34044434397947043,139.0,50,4901
1352,1352,0.34059237298788503,139.0,50,4901
1353,1353,0.340737664984772,139.0,50,4901
1354,1354,0.34094416099833325,139.0,50,4901
1355,1355,0.3410937499720603,139.0,50,4901
1356,1356,0.341286193986889,139.0,50,4901
1357,1357,0.3414375689753797,139.0,50,4901
1358,1358,0.34164060198236257,139.0,50,4901
1359,1359,0.3417855899897404,139.0,50,4901
1360,1360,0.34193297298043035,139.0,50,4901
1361,1361,0.34208105099969544,139.0,50,4901
1362,1362,0.3422299079829827,139.0,50,4901
1363,1363,0.34237783297430724,139.0,50,4901
1364,1364,0.34252697898773476,139.0,50,4901
1365,1365,0.3426714269735385,139.0,50,4901
1366,1366,0.3428156159934588,139.0,50,4901
1367,1367,0.3430239399895072,139.0,50,4901
1368,1368,0.34316947698243894,139.0,50,4901
1369,1369,0.34331437497166917,139.0,50,4901
1370,1370,0.34346225298941135,139.0,50,4901
1371,1371,0.3436093899945263,139.0,50,4901
1372,1372,0.3438089219853282,139.0,50,4901
1373,1373,0.34403488898533396,139.0,50,4901
1374,1374,0.34418165998067707,140.0,50,4901
1375,1375,0.344401451991871,140.0,50,4901
1376,1376,0.34455074998550117,140.0,50,4901
1377,1377,0.3446985579794273,140.0,50,4901
1378,1378,0.3448433729936369,140.0,50,4901
1379,1379,0.3449899179977365,140.0,50,4901
1380,1380,0.34513924398925155,140.0,50,4901
1381,1381,0.345286641997518,140.0,50,4901
1382,1382,0.34543259599013254,140.0,50,4901
1383,1383,0.3456368959741667,140.0,50,4901
1384,1384,0.3457852989959065,140.0,50,4901
1385,1385,0.345933154982049,142.0,50,4901
1386,1386,0.3461435669742059,142.0,50,4901
1387,1387,0.3462934829876758,142.0,50,4901
1388,1388,0.34644183397176675,142.0,50,4901
1389,1389,0.346645940997405,142.0,50,4901
1390,1390,0.346793518983759,142.0,50,4901
1391,1391,0.34699676698073745,142.0,50,4901
1392,1392,0.34714547797921114,142.0,50,4901
1393,1393,0.34729420897201635,142.0,50,4901
1394,1394,0.3474396549863741,142.0,50,4901
1395,1395,0.3475882329803426,142.0,50,4901
1396,1396,0.3477362919948064,142.0,50,4901
1397,1397,0.3478960499924142,142.0,50,4901
1398,1398,0.34804694197373465,142.0,50,4901
1399,1399,0.34819182197679766,142.0,50,4901
1400,1400,0.34833690797677264,142.0,50,4901
1401,1401,0.34848164799041115,142.0,50,4901
1402,1402,0.3609466739872005,142.0,50,4901
1403,1403,0.36111838297802024,142.0,50,4901
1404,1404,0.36127304399269633,142.0,50,4901
1405,1405,0.3614241420000326,142.0,50,4901
1406,1406,0.36157245698268525,142.0,50,4901
1407,1407,0.3617222319880966,142.0,50,4901
1408,1408,0.3618693169846665,142.0,50,4901
1409,1409,0.3620194539835211,142.0,50,4901
1410,1410,0.3621690729924012,142.0,50,4901
1411,1411,0.36231879898696207,142.0,50,4901
1412,1412,0.3624691609875299,142.0,50,4901
1413,1413,0.36261802198714577,142.0,50,4901
1414,1414,0.3627675749885384,142.0,50,4901
1415,1415,0.36291388398967683,142.0,50,4901
1416,1416,0.3630650449777022,142.0,50,4901
1417,1417,0.3632116839871742,142.0,50,4901
1418,1418,0.3633576359716244,142.0,50,4901
1419,1419,0.3635065919952467,142.0,50,4901
1420,1420,0.3636577749857679,142.0,50,4901
1421,1421,0.3638061349920463,142.0,50,4901
1422,1422,0.3639724259846844,142.0,50,4901
1423,1423,0.36412264697719365,142.0,50,4901
1424,1424,0.3642720259958878,142.0,50,4901
1425,1425,0.3644211669743527,142.0,50,4901
1426,1426,0.36457127099856734,142.0,50,4901
1427,1427,0.3647175919904839,142.0,50,4901
1428,1428,0.3648666439985391,142.0,50,4901
1429,1429,0.3650151649781037,142.0,50,4901
1430,1430,0.3652250889863353,142.0,50,4901
1431,1431,0.3653744689945597,142.0,50,4901
1432,1432,0.3655243559915107,142.0,50,4901
1433,1433,0.36567617297987454,142.0,50,4901
1434,1434,0.365826160996221,142.0,50,4901
1435,1435,0.36597537199850194,142.0,50,4901
1436,1436,0.3661221439833753,142.0,50,4901
1437,1437,0.3662722559820395,142.0,50,4901
1438,1438,0.36647483697743155,142.0,50,4901
1439,1439,0.36662574697402306,142.0,50,4901
1440,1440,0.36677588999737054,142.0,50,4901
1441,1441,0.36692587099969387,142.0,50,4901
1442,1442,0.36707673899945803,142.0,50,4901
1443,1443,0.3672230289957952,142.0,50,4901
1444,1444,0.3673722359817475,142.0,50,4901
1445,1445,0.3675190879730508,142.0,50,4901
1446,1446,0.3676686129765585,142.0,50,4901
1447,1447,0.36789135297294706,142.0,50,4901
1448,1448,0.3680432879773434,142.0,50,4901
1449,1449,0.3681931279716082,142.0,50,4901
1450,1450,0.36839690097258426,142.0,50,4901
1451,1451,0.36854688997846097,142.0,50,4901
1452,1452,0.36875357798999175,142.0,50,4901
1453,1453,0.3689050479733851,142.0,50,4901
1454,1454,0.36905633099377155,142.0,50,4901
1455,1455,0.36920620198361576,142.0,50,4901
1456,1456,0.3694117399863899,142.0,50,4901
1457,1457,0.3695638219942339,142.0,50,4901
1458,1458,0.3697162659955211,142.0,50,4901
1459,1459,0.369864507985767,142.0,50,4901
1460,1460,0.3700172059761826,142.0,50,4901
1461,1461,0.3702250659989659,142.0,50,4901
1462,1462,0.37042851198930293,142.0,50,4901
1463,1463,0.3705786229984369,142.0,50,4901
1464,1464,0.37072855498990975,142.0,50,4901
1465,1465,0.3708798579755239,142.0,50,4901
1466,1466,0.37102964997757226,142.0,50,4901
1467,1467,0.37118047097465023,142.0,50,4901
1468,1468,0.37132798598031513,142.0,50,4901
1469,1469,0.3714781159942504,142.0,50,4901
1470,1470,0.37162943597650155,142.0,50,4901
1471,1471,0.3717797639837954,142.0,50,4901
1472,1472,0.3720059519982897,142.0,50,4901
1473,1473,0.37215867097256705,142.0,50,4901
1474,1474,0.3723704889998771,142.0,50,4901
1475,1475,0.37258081597974524,142.0,50,4901
1476,1476,0.3727328459790442,142.0,50,4901
1477,1477,0.3728837999806274,142.0,50,4901
1478,1478,0.3730354889994487,142.0,50,4901
1479,1479,0.37318412799504586,142.0,50,4901
1480,1480,0.3733368559915107,142.0,50,4901
1481,1481,0.37348851599381305,142.0,50,4901
1482,1482,0.373639874975197,142.0,50,4901
1483,1483,0.37379156798124313,142.0,50,4901
1484,1484,0.37399561997153796,142.0,50,4901
1485,1485,0.37414417800027877,142.0,50,4901
1486,1486,0.3742961190000642,142.0,50,4901
1487,1487,0.37445590598508716,142.0,50,4901
1488,1488,0.3746092579967808,142.0,50,4901
1489,1489,0.37476031098049134,142.0,50,4901
1490,1490,0.37491189199499786,142.0,50,4901
1491,1491,0.3750630589784123,142.0,50,4901
1492,1492,0.37521208298858255,142.0,50,4901
1493,1493,0.3754218789981678,142.0,50,4901
1494,1494,0.3755704919749405,142.0,50,4901
1495,1495,0.3757196239894256,142.0,50,4901
1496,1496,0.3758890859899111,142.0,50,4901
1497,1497,0.3760415399738122,142.0,50,4901
1498,1498,0.37619077099952847,142.0,50,4901
1499,1499,0.3763435209984891,142.0,50,4901
1500,1500,0.3764945699949749,142.0,50,4901
1501,1501,0.37670659797731787,142.0,50,4901
1502,1502,0.3897700829838868,142.0,50,4901
1503,1503,0.38994643799378537,142.0,50,4901
1504,1504,0.39010555198183283,142.0,50,4901
1505,1505,0.3902580079738982,142.0,50,4901
1506,1506,0.39041225498658605,142.0,50,4901
1507,1507,0.3905662419856526,142.0,50,4901
1508,1508,0.39071979399886914,142.0,50,4901
1509,1509,0.39087410698994063,142.0,50,4901
1510,1510,0.3910264229925815,143.0,50,4901
1511,1511,0.3912508049979806,143.0,50,4901
1512,1512,0.39140768998186104,143.0,50,4901
1513,1513,0.39156232599634677,143.0,50,4901
1514,1514,0.3917153969814535,143.0,50,4901
1515,1515,0.3918832109775394,143.0,50,4901
1516,1516,0.39203676997567527,143.0,50,4901
1517,1517,0.3922448869852815,143.0,50,4901
1518,1518,0.39239465998252854,146.0,50,4901
1519,1519,0.3926033850002568,146.0,50,4901
1520,1520,0.3927588079823181,146.0,50,4901
1521,1521,0.3929127249866724,146.0,50,4901
1522,1522,0.39311908298986964,146.0,50,4901
1523,1523,0.3932729469961487,146.0,50,4901
1524,1524,0.3934266349824611,146.0,50,4901
1525,1525,0.39358003399684094,146.0,50,4901
1526,1526,0.3937329249747563,146.0,50,4901
1527,1527,0.39388638897798955,146.0,50,4901
1528,1528,0.39403580798534676,146.0,50,4901
1529,1529,0.39418906497303396,146.0,50,4901
1530,1530,0.3943413139786571,146.0,50,4901
1531,1531,0.39449149498250335,146.0,50,4901
1532,1532,0.39464383298764005,146.0,50,4901
1533,1533,0.39479610198759474,146.0,50,4901
1534,1534,0.39494923898018897,146.0,50,4901
1535,1535,0.3951020299864467,146.0,50,4901
1536,1536,0.3952559489989653,146.0,50,4901
1537,1537,0.39540555397979915,146.0,50,4901
1538,1538,0.39555803799885325,146.0,50,4901
1539,1539,0.3957089749746956,146.0,50,4901
1540,1540,0.3958767289877869,146.0,50,4901
1541,1541,0.3960339779732749,146.0,50,4901
1542,1542,0.3961870329803787,146.0,50,4901
1543,1543,0.3963409779826179,146.0,50,4901
1544,1544,0.3964910029899329,146.0,50,4901
1545,1545,0.3966441219963599,146.0,50,4901
1546,1546,0.39679799499572255,146.0,50,4901
1547,1547,0.396948628971586,146.0,50,4901
1548,1548,0.39710262697190046,146.0,50,4901
1549,1549,0.397252947994275,146.0,50,4901
1550,1550,0.39740339398849756,146.0,50,4901
1551,1551,0.39755642297677696,146.0,50,4901
1552,1552,0.39770695398328826,146.0,50,4901
1553,1553,0.3978625889867544,146.0,50,4901
1554,1554,0.39801417599665,146.0,50,4901
1555,1555,0.3981681829900481,146.0,50,4901
1556,1556,0.39831898498232476,146.0,50,4901
1557,1557,0.39847388697671704,146.0,50,4901
1558,1558,0.3986256089992821,146.0,50,4901
1559,1559,0.3987794149725232,146.0,50,4901
1560,1560,0.39898793198517524,146.0,50,4901
1561,1561,0.3991396579949651,146.0,50,4901
1562,1562,0.39929106598719954,146.0,50,4901
1563,1563,0.3994759719935246,146.0,50,4901
1564,1564,0.3996872969728429,146.0,50,4901
1565,1565,0.3999155489727855,146.0,50,4901
1566,1566,0.40009279298828915,146.0,50,4901
1567,1567,0.40025813097599894,146.0,50,4901
1568,1568,0.40041635499801487,146.0,50,4901
1569,1569,0.400572143989848,146.0,50,4901
1570,1570,0.4007864739978686,146.0,50,4901
1571,1571,0.40100035097566433,146.0,50,4901
1572,1572,0.4011556869954802,146.0,50,4901
1573,1573,0.40131082097650506,146.0,50,4901
1574,1574,0.4014629919838626,146.0,50,4901
1575,1575,0.4016150939860381,146.0,50,4901
1576,1576,0.4017662619880866,146.0,50,4901
1577,1577,0.40192018498783,146.0,50,4901
1578,1578,0.4020745519956108,146.0,50,4901
1579,1579,0.40222980797989294,146.0,50,4901
1580,1580,0.4023844259791076,146.0,50,4901
1581,1581,0.4025361529784277,146.0,50,4901
1582,1582,0.4026932189881336,146.0,50,4901
1583,1583,0.4028494549856987,146.0,50,4901
1584,1584,0.4030048889981117,146.0,50,4901
1585,1585,0.40315719999489374,146.0,50,4901
1586,1586,0.4033113469777163,146.0,50,4901
1587,1587,0.40346645799581893,146.0,50,4901
1588,1588,0.4036206629825756,146.0,50,4901
1589,1589,0.40377415498369373,146.0,50,4901
1590,1590,0.40394076899974607,146.0,50,4901
1591,1591,0.4040972239745315,146.0,50,4901
1592,1592,0.40424894899479114,146.0,50,4901
1593,1593,0.4044040249718819,146.0,50,4901
1594,1594,0.40455896497587673,146.0,50,4901
1595,1595,0.40471551299560815,146.0,50,4901
1596,1596,0.4048693089862354,146.0,50,4901
1597,1597,0.4050256809860002,146.0,50,4901
1598,1598,0.4051831519755069,146.0,50,4901
1599,1599,0.405340711993631,146.0,50,4901
1600,1600,0.405496872990625,146.0,50,4901
1601,1601,0.4056514039984904,146.0,50,4901
1602,1602,0.4202118559915107,146.0,50,4901
1603,1603,0.42052559697185643,146.0,50,4901
1604,1604,0.4207065909868106,146.0,50,4901
1605,1605,0.4208663659810554,146.0,50,4901
1606,1606,0.42102471899124794,146.0,50,4901
1607,1607,0.42118246998870745,146.0,50,4901
1608,1608,0.4213396909763105,146.0,50,4901
1609,1609,0.4214957589865662,146.0,50,4901
1610,1610,0.42164973699254915,146.0,50,4901
1611,1611,0.42180295099387877,146.0,50,4901
1612,1612,0.4219583489757497,146.0,50,4901
1613,1613,0.4221143419854343,146.0,50,4901
1614,1614,0.422267905989429,146.0,50,4901
1615,1615,0.422421201976249,146.0,50,4901
1616,1616,0.42257602597237565,146.0,50,4901
1617,1617,0.42273374999058433,146.0,50,4901
1618,1618,0.4228892039973289,146.0,50,4901
1619,1619,0.4230544369784184,146.0,50,4901
1620,1620,0.4232099889777601,146.0,50,4901
1621,1621,0.42336718799197115,146.0,50,4901
1622,1622,0.4235209059843328,146.0,50,4901
1623,1623,0.4236745459784288,146.0,50,4901
1624,1624,0.42384248098824173,146.0,50,4901
1625,1625,0.4240021819714457,146.0,50,4901
1626,1626,0.4241561619855929,146.0,50,4901
1627,1627,0.42431332799606025,146.0,50,4901
1628,1628,0.4244716329849325,146.0,50,4901
1629,1629,0.4246298409998417,146.0,50,4901
1630,1630,0.424786128976848,146.0,50,4901
1631,1631,0.42494327199528925,146.0,50,4901
1632,1632,0.42509713099570945,146.0,50,4901
1633,1633,0.4252509179932531,146.0,50,4901
1634,1634,0.4254074229975231,146.0,50,4901
1635,1635,0.4256242609990295,146.0,50,4901
1636,1636,0.4257825449749362,146.0,50,4901
1637,1637,0.42593623098218814,146.0,50,4901
1638,1638,0.4260897059866693,146.0,50,4901
1639,1639,0.4262492679990828,146.0,50,4901
1640,1640,0.42640596599085256,146.0,50,4901
1641,1641,0.42656351599725895,146.0,50,4901
1642,1642,0.42672135497559793,146.0,50,4901
1643,1643,0.4268785169988405,146.0,50,4901
1644,1644,0.4270353789906949,146.0,50,4901
1645,1645,0.4271892219840083,146.0,50,4901
1646,1646,0.427344905998325,146.0,50,4901
1647,1647,0.42750250999233685,146.0,50,4901
1648,1648,0.4276569469948299,146.0,50,4901
1649,1649,0.4278136939974502,146.0,50,4901
1650,1650,0.4279851699830033,146.0,50,4901
1651,1651,0.4281411529809702,146.0,50,4901
1652,1652,0.42829614799120463,146.0,50,4901
1653,1653,0.4284506489930209,146.0,50,4901
1654,1654,0.4286075199779589,146.0,50,4901
1655,1655,0.42876172298565507,146.0,50,4901
1656,1656,0.4289193969743792,146.0,50,4901
1657,1657,0.42908570999861695,146.0,50,4901
1658,1658,0.4292426679749042,146.0,50,4901
1659,1659,0.42939757197746076,146.0,50,4901
1660,1660,0.4295522839820478,146.0,50,4901
1661,1661,0.42970990599133074,146.0,50,4901
1662,1662,0.42986809098511003,146.0,50,4901
1663,1663,0.43002336198696867,146.0,50,4901
1664,1664,0.4301805069844704,146.0,50,4901
1665,1665,0.43033821499557234,146.0,50,4901
1666,1666,0.430495272972621,146.0,50,4901
1667,1667,0.43065360697801225,146.0,50,4901
1668,1668,0.43081193597754464,146.0,50,4901
1669,1669,0.4309711119858548,146.0,50,4901
1670,1670,0.4311288649914786,146.0,50,4901
1671,1671,0.4313407739973627,146.0,50,4901
1672,1672,0.4314976359892171,146.0,50,4901
1673,1673,0.43170870799804106,146.0,50,4901
1674,1674,0.43188225699122995,146.0,50,4901
1675,1675,0.43204398298985325,146.0,50,4901
1676,1676,0.432255213992903,146.0,50,4901
1677,1677,0.4324109249864705,146.0,50,4901
1678,1678,0.4325662619958166,146.0,50,4901
1679,1679,0.43272488098591566,146.0,50,4901
1680,1680,0.4328829890000634,146.0,50,4901
1681,1681,0.43303809099597856,146.0,50,4901
1682,1682,0.43319644397706725,146.0,50,4901
1683,1683,0.43335569198825397,146.0,50,4901
1684,1684,0.43351556299603544,146.0,50,4901
1685,1685,0.4336727019981481,146.0,50,4901
1686,1686,0.43383049897965975,146.0,50,4901
1687,1687,0.43398674999480136,146.0,50,4901
1688,1688,0.43414589698659256,146.0,50,4901
1689,1689,0.43430147899198346,146.0,50,4901
1690,1690,0.4344605579972267,146.0,50,4901
1691,1691,0.434617017977871,146.0,50,4901
1692,1692,0.43477501199231483,146.0,50,4901
1693,1693,0.43493068299721926,146.0,50,4901
1694,1694,0.435089500999311,146.0,50,4901
1695,1695,0.4352687979990151,146.0,50,4901
1696,1696,0.4354362019803375,146.0,50,4901
1697,1697,0.43559548299526796,146.0,50,4901
1698,1698,0.43575174899888225,146.0,50,4901
1699,1699,0.43592951897880994,146.0,50,4901
1700,1700,0.43608785097603686,146.0,50,4901
1701,1701,0.4362439629912842,146.0,50,4901
1702,1702,0.45065514897578396,146.0,50,4901
1703,1703,0.4509012119960971,146.0,50,4901
1704,1704,0.45106918198871426,146.0,50,4901
1705,1705,0.4512327609991189,146.0,50,4901
1706,1706,0.451395046984544,146.0,50,4901
1707,1707,0.45155402197269723,146.0,50,4901
1708,1708,0.45171606697840616,146.0,50,4901
1709,1709,0.4519502039765939,146.0,50,4901
1710,1710,0.4521114759845659,146.0,50,4901
1711,1711,0.4522697809734382,146.0,50,4901
1712,1712,0.4524309049884323,146.0,50,4901
1713,1713,0.4525908599898685,146.0,50,4901
1714,1714,0.4527510699990671,146.0,50,4901
1715,1715,0.4529116149933543,146.0,50,4901
1716,1716,0.45307227998273447,146.0,50,4901
1717,1717,0.4532319649879355,146.0,50,4901
1718,1718,0.45339044398861006,146.0,50,4901
1719,1719,0.45355137399747036,146.0,50,4901
1720,1720,0.4537118379957974,146.0,50,4901
1721,1721,0.45387039898196235,146.0,50,4901
1722,1722,0.4540279099892359,146.0,50,4901
1723,1723,0.45418810698902234,146.0,50,4901
1724,1724,0.4543482299777679,146.0,50,4901
1725,1725,0.45451074998709373,146.0,50,4901
1726,1726,0.4546681079955306,146.0,50,4901
1727,1727,0.4548288079968188,146.0,50,4901
1728,1728,0.4549856139929034,146.0,50,4901
1729,1729,0.4551429479906801,146.0,50,4901
1730,1730,0.45529978899867274,146.0,50,4901
1731,1731,0.4554594789806288,146.0,50,4901
1732,1732,0.45562008998240344,146.0,50,4901
1733,1733,0.455778602976352,146.0,50,4901
1734,1734,0.4559534929867368,146.0,50,4901
1735,1735,0.4561170599772595,146.0,50,4901
1736,1736,0.45627776099718176,146.0,50,4901
1737,1737,0.45643765199929476,146.0,50,4901
1738,1738,0.45659758799592964,146.0,50,4901
1739,1739,0.45675481599755585,146.0,50,4901
1740,1740,0.45691483799600974,146.0,50,4901
1741,1741,0.45707271099672653,146.0,50,4901
1742,1742,0.4572332359966822,146.0,50,4901
1743,1743,0.4573912619962357,146.0,50,4901
1744,1744,0.45761052999296226,146.0,50,4901
1745,1745,0.4577698669745587,146.0,50,4901
1746,1746,0.4579301139747258,146.0,50,4901
1747,1747,0.4580877989938017,146.0,50,4901
1748,1748,0.4582460149831604,146.0,50,4901
1749,1749,0.45840436898288317,146.0,50,4901
1750,1750,0.45856481199734844,146.0,50,4901
1751,1751,0.458722585986834,146.0,50,4901
1752,1752,0.45888025997555815,146.0,50,4901
1753,1753,0.4590408039803151,146.0,50,4901
1754,1754,0.45920155599014834,146.0,50,4901
1755,1755,0.4593623169930652,146.0,50,4901
1756,1756,0.45952033399953507,146.0,50,4901
1757,1757,0.4596818669815548,146.0,50,4901
1758,1758,0.45985607997863553,146.0,50,4901
1759,1759,0.4600211889774073,146.0,50,4901
1760,1760,0.4601828009763267,146.0,50,4901
1761,1761,0.4603445609973278,146.0,50,4901
1762,1762,0.4605052309925668,146.0,50,4901
1763,1763,0.46066717797657475,146.0,50,4901
1764,1764,0.46083069598535076,146.0,50,4901
1765,1765,0.4609931649756618,146.0,50,4901
1766,1766,0.46120951598277315,146.0,50,4901
1767,1767,0.4613724909722805,146.0,50,4901
1768,1768,0.46153532998869196,146.0,50,4901
1769,1769,0.46169758899486624,146.0,50,4901
1770,1770,0.4618575499916915,146.0,50,4901
1771,1771,0.46201975698932074,146.0,50,4901
1772,1772,0.4621810069947969,146.0,50,4901
1773,1773,0.46234270397690125,146.0,50,4901
1774,1774,0.46250393698574044,146.0,50,4901
1775,1775,0.46266612099134363,146.0,50,4901
1776,1776,0.46282557598897256,146.0,50,4901
1777,1777,0.46298814498004504,146.0,50,4901
1778,1778,0.46315001999028027,146.0,50,4901
1779,1779,0.4633119939826429,146.0,50,4901
1780,1780,0.4634733529819641,146.0,50,4901
1781,1781,0.46363505598856136,146.0,50,4901
1782,1782,0.46379423898179084,146.0,50,4901
1783,1783,0.46402521498384885,146.0,50,4901
1784,1784,0.4642423809855245,146.0,50,4901
1785,1785,0.4644052639778238,146.0,50,4901
1786,1786,0.4645674269995652,146.0,50,4901
1787,1787,0.46472994799842127,146.0,50,4901
1788,1788,0.46489213398308493,146.0,50,4901
1789,1789,0.46505534698371775,146.0,50,4901
1790,1790,0.4652172629721463,146.0,50,4901
1791,1791,0.46537841198733076,146.0,50,4901
1792,1792,0.4655413820000831,146.0,50,4901
1793,1793,0.4657040359743405,146.0,50,4901
1794,1794,0.4658650789933745,146.0,50,4901
1795,1795,0.4660283659759443,146.0,50,4901
1796,1796,0.4661917799967341,146.0,50,4901
1797,1797,0.4663522179762367,146.0,50,4901
1798,1798,0.46651499497238547,146.0,50,4901
1799,1799,0.4666748539893888,146.0,50,4901
1800,1800,0.46683801600011066,146.0,50,4901
1801,1801,0.4670006529777311,146.0,50,4901
1802,1802,0.4815282359777484,146.0,50,4901
1803,1803,0.48171507997903973,146.0,50,4901
1804,1804,0.4818859289807733,146.0,50,4901
1805,1805,0.4820522309746593,146.0,50,4901
1806,1806,0.4822163469798397,146.0,50,4901
1807,1807,0.48237694398267195,146.0,50,4901
1808,1808,0.48254135699244216,146.0,50,4901
1809,1809,0.48270518498611636,146.0,50,4901
1810,1810,0.48287111599347554,146.0,50,4901
1811,1811,0.483036016987171,146.0,50,4901
1812,1812,0.48320068599423394,146.0,50,4901
1813,1813,0.4833619899873156,146.0,50,4901
1814,1814,0.4835260559921153,146.0,50,4901
1815,1815,0.48368681498686783,146.0,50,4901
1816,1816,0.48386497297906317,146.0,50,4901
1817,1817,0.484032156993635,146.0,50,4901
1818,1818,0.48419873497914523,146.0,50,4901
1819,1819,0.4843643689819146,146.0,50,4901
1820,1820,0.48453049597446807,146.0,50,4901
1821,1821,0.48469526597182266,146.0,50,4901
1822,1822,0.48485910397721455,146.0,50,4901
1823,1823,0.48507813399191946,146.0,50,4901
1824,1824,0.4852402519900352,146.0,50,4901
1825,1825,0.48540131497429684,146.0,50,4901
1826,1826,0.4855625859927386,146.0,50,4901
1827,1827,0.4857249489868991,146.0,50,4901
1828,1828,0.48589363499195315,146.0,50,4901
1829,1829,0.4860589829913806,146.0,50,4901
