,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23643275001086295,54.0,0,2101,0
1151,1151,0.23659512800804805,54.0,0,2101,0
1152,1152,0.23675326800730545,54.0,0,2101,0
1153,1153,0.23690939300286118,54.0,0,2101,0
1154,1154,0.2370663890033029,54.0,0,2101,0
1155,1155,0.2372241289995145,54.0,0,2101,0
1156,1156,0.23738222100655548,54.0,0,2101,0
1157,1157,0.23757190100150183,54.0,0,2101,0
1158,1158,0.2377328560105525,54.0,0,2101,0
1159,1159,0.23788892400625627,54.0,0,2101,0
1160,1160,0.2380471720098285,54.0,0,2101,0
1161,1161,0.23820325300039258,54.0,0,2101,0
1162,1162,0.23835951200453565,54.0,0,2101,0
1163,1163,0.2385176640091231,54.0,0,2101,0
1164,1164,0.23870844900375232,54.0,0,2101,0
1165,1165,0.2388680210133316,54.0,0,2101,0
1166,1166,0.23902616200211924,54.0,0,2101,0
1167,1167,0.2392125640035374,54.0,0,2101,0
1168,1168,0.2393735710065812,54.0,0,2101,0
1169,1169,0.23954466100258287,54.0,0,2101,0
1170,1170,0.2397381610062439,54.0,0,2101,0
1171,1171,0.23990149100427516,54.0,0,2101,0
1172,1172,0.24006297100277152,54.0,0,2101,0
1173,1173,0.24022286200488452,54.0,0,2101,0
1174,1174,0.24037988600321114,54.0,0,2101,0
1175,1175,0.24054771300870925,54.0,0,2101,0
1176,1176,0.24074718200427014,54.0,0,2101,0
1177,1177,0.24091289201169275,54.0,0,2101,0
1178,1178,0.2410752410069108,54.0,0,2101,0
1179,1179,0.2412360830057878,54.0,0,2101,0
1180,1180,0.24139747601293493,54.0,0,2101,0
1181,1181,0.241557476008893,54.0,0,2101,0
1182,1182,0.2417180450138403,54.0,0,2101,0
1183,1183,0.2419066010043025,54.0,0,2101,0
1184,1184,0.24207080900669098,54.0,0,2101,0
1185,1185,0.24223405300290324,54.0,0,2101,0
1186,1186,0.24239341900101863,54.0,0,2101,0
1187,1187,0.24255374701169785,54.0,0,2101,0
1188,1188,0.2427151260053506,54.0,0,2101,0
1189,1189,0.24288719600008335,54.0,0,2101,0
1190,1190,0.2431099270033883,54.0,0,2101,0
1191,1191,0.24327952800376806,54.0,0,2101,0
1192,1192,0.24344101700989995,54.0,0,2101,0
1193,1193,0.24360168100974988,54.0,0,2101,0
1194,1194,0.24376049201237038,54.0,0,2101,0
1195,1195,0.24392100000113714,54.0,0,2101,0
1196,1196,0.2441144510084996,54.0,0,2101,0
1197,1197,0.2442773990042042,54.0,0,2101,0
1198,1198,0.2444360210065497,54.0,0,2101,0
1199,1199,0.24460445300792344,54.0,0,2101,0
1200,1200,0.24477104800462257,54.0,0,2101,0
1201,1201,0.2449320500018075,54.0,0,2101,0
1202,1202,0.2557766630052356,54.0,0,2101,0
1203,1203,0.2559902550128754,54.0,0,2101,0
1204,1204,0.25615869800094515,54.0,0,2101,0
1205,1205,0.25632513700111303,54.0,0,2101,0
1206,1206,0.25648990301124286,54.0,0,2101,0
1207,1207,0.2566510700125946,54.0,0,2101,0
1208,1208,0.25681118700595107,54.0,0,2101,0
1209,1209,0.25700547300220933,54.0,0,2101,0
1210,1210,0.25717204400280025,54.0,0,2101,0
1211,1211,0.2573313100001542,54.0,0,2101,0
1212,1212,0.25749161301064305,54.0,0,2101,0
1213,1213,0.25765465199947357,54.0,0,2101,0
1214,1214,0.2578184050071286,54.0,0,2101,0
1215,1215,0.2579786230053287,54.0,0,2101,0
1216,1216,0.2581726970092859,54.0,0,2101,0
1217,1217,0.2583351840003161,54.0,0,2101,0
1218,1218,0.2584981360123493,54.0,0,2101,0
1219,1219,0.25865875401359517,54.0,0,2101,0
1220,1220,0.2588208170054713,54.0,0,2101,0
1221,1221,0.25898341900028754,54.0,0,2101,0
1222,1222,0.2591966180043528,54.0,0,2101,0
1223,1223,0.2593767760117771,54.0,0,2101,0
1224,1224,0.25954000200727023,54.0,0,2101,0
1225,1225,0.25970028100709897,54.0,0,2101,0
1226,1226,0.2598770710028475,54.0,0,2101,0
1227,1227,0.26004378200741485,54.0,0,2101,0
1228,1228,0.2602143120020628,54.0,0,2101,0
1229,1229,0.2603988230112009,54.0,0,2101,0
1230,1230,0.2605683130095713,54.0,0,2101,0
1231,1231,0.2607325540011516,54.0,0,2101,0
1232,1232,0.2609041850082576,54.0,0,2101,0
1233,1233,0.26107587000296917,54.0,0,2101,0
1234,1234,0.26123940500838216,54.0,0,2101,0
1235,1235,0.2614348820061423,54.0,0,2101,0
1236,1236,0.2615975869994145,54.0,0,2101,0
1237,1237,0.2617614560003858,54.0,0,2101,0
1238,1238,0.26192252300097607,54.0,0,2101,0
1239,1239,0.2620855900022434,54.0,0,2101,0
1240,1240,0.26224899000953883,54.0,0,2101,0
1241,1241,0.26244533801218495,54.0,0,2101,0
1242,1242,0.262609847006388,54.0,0,2101,0
1243,1243,0.2627720310119912,54.0,0,2101,0
1244,1244,0.2629337399994256,54.0,0,2101,0
1245,1245,0.26309763301105704,54.0,0,2101,0
1246,1246,0.263269968010718,54.0,0,2101,0
1247,1247,0.2634373690088978,54.0,0,2101,0
1248,1248,0.2636356290022377,54.0,0,2101,0
1249,1249,0.26380350200633984,54.0,0,2101,0
1250,1250,0.2639681460132124,54.0,0,2101,0
1251,1251,0.2641320020047715,54.0,0,2101,0
1252,1252,0.26429623500735033,54.0,0,2101,0
1253,1253,0.2644608320115367,54.0,0,2101,0
1254,1254,0.26465955600724556,54.0,0,2101,0
1255,1255,0.26483740301046055,54.0,0,2101,0
1256,1256,0.2650042800087249,54.0,0,2101,0
1257,1257,0.26516963400354143,54.0,0,2101,0
1258,1258,0.2653334610076854,54.0,0,2101,0
1259,1259,0.2654963210079586,54.0,0,2101,0
1260,1260,0.2656910100049572,54.0,0,2101,0
1261,1261,0.26585758601140697,54.0,0,2101,0
1262,1262,0.2660434340068605,54.0,0,2101,0
1263,1263,0.26620984500914346,54.0,0,2101,0
1264,1264,0.2663751230138587,54.0,0,2101,0
1265,1265,0.2665409000037471,54.0,0,2101,0
1266,1266,0.26670777500839904,54.0,0,2101,0
1267,1267,0.2669036959996447,54.0,0,2101,0
1268,1268,0.2670757480082102,54.0,0,2101,0
1269,1269,0.2672671800100943,54.0,0,2101,0
1270,1270,0.26743319901288487,54.0,0,2101,0
1271,1271,0.2675968710100278,54.0,0,2101,0
1272,1272,0.2677643450006144,54.0,0,2101,0
1273,1273,0.26796518301125616,54.0,0,2101,0
1274,1274,0.26813258600304835,54.0,0,2101,0
1275,1275,0.2682965330022853,54.0,0,2101,0
1276,1276,0.2684627660055412,54.0,0,2101,0
1277,1277,0.26862651700503193,54.0,0,2101,0
1278,1278,0.26879132199974265,54.0,0,2101,0
1279,1279,0.2689900480036158,54.0,0,2101,0
1280,1280,0.26916261500446126,54.0,0,2101,0
1281,1281,0.2693308450106997,54.0,0,2101,0
1282,1282,0.26949659700039774,54.0,0,2101,0
1283,1283,0.2696634100138908,54.0,0,2101,0
1284,1284,0.2698298660106957,54.0,0,2101,0
1285,1285,0.27004157500050496,54.0,0,2101,0
1286,1286,0.27021524601150304,54.0,0,2101,0
1287,1287,0.27038028300739825,54.0,0,2101,0
1288,1288,0.2705470610089833,54.0,0,2101,0
1289,1289,0.27071259800868575,54.0,0,2101,0
1290,1290,0.27087740700517315,54.0,0,2101,0
1291,1291,0.27104564500041306,54.0,0,2101,0
1292,1292,0.2712477110035252,54.0,0,2101,0
1293,1293,0.27141920100257266,54.0,0,2101,0
1294,1294,0.27158494500326924,54.0,0,2101,0
1295,1295,0.27175400900887325,54.0,0,2101,0
1296,1296,0.27192207500047516,54.0,0,2101,0
1297,1297,0.2720913420052966,54.0,0,2101,0
1298,1298,0.2722771980043035,54.0,0,2101,0
1299,1299,0.27244594700459857,54.0,0,2101,0
1300,1300,0.27261528999952134,56.0,0,2101,0
1301,1301,0.272836335003376,56.0,0,2101,0
1302,1302,0.284131188003812,56.0,0,2101,0
1303,1303,0.2843293990008533,56.0,0,2101,0
1304,1304,0.2845029400050407,56.0,0,2101,0
1305,1305,0.28467542900762055,56.0,0,2101,0
1306,1306,0.2848474180063931,56.0,0,2101,0
1307,1307,0.2850141470116796,56.0,0,2101,0
1308,1308,0.2851988980110036,56.0,0,2101,0
1309,1309,0.285393626007135,56.0,0,2101,0
1310,1310,0.2855637300090166,56.0,0,2101,0
1311,1311,0.285731398005737,56.0,0,2101,0
1312,1312,0.2858993670088239,56.0,0,2101,0
1313,1313,0.28606847100309096,56.0,0,2101,0
1314,1314,0.2862381320010172,56.0,0,2101,0
1315,1315,0.28644093801267445,56.0,0,2101,0
1316,1316,0.2866106550063705,56.0,0,2101,0
1317,1317,0.28678088200103957,56.0,0,2101,0
1318,1318,0.28695042101026047,56.0,0,2101,0
1319,1319,0.28712088700558525,56.0,0,2101,0
1320,1320,0.28731964500912,56.0,0,2101,0
1321,1321,0.28751153200573754,56.0,0,2101,0
1322,1322,0.2876795410120394,56.0,0,2101,0
1323,1323,0.2878466860129265,56.0,0,2101,0
1324,1324,0.28801629701047204,56.0,0,2101,0
1325,1325,0.2881862420035759,56.0,0,2101,0
1326,1326,0.2883563510113163,56.0,0,2101,0
1327,1327,0.28854711301391944,56.0,0,2101,0
1328,1328,0.2887169240129879,56.0,0,2101,0
1329,1329,0.2888879740057746,56.0,0,2101,0
1330,1330,0.28905796800972894,56.0,0,2101,0
1331,1331,0.289228619003552,56.0,0,2101,0
1332,1332,0.2893985670089023,56.0,0,2101,0
1333,1333,0.28957876600907184,56.0,0,2101,0
1334,1334,0.28975583700230345,56.0,0,2101,0
1335,1335,0.2899233019998064,56.0,0,2101,0
1336,1336,0.2900939630053472,56.0,0,2101,0
1337,1337,0.2902748120104661,56.0,0,2101,0
1338,1338,0.2904486830084352,56.0,0,2101,0
1339,1339,0.29062168901145924,56.0,0,2101,0
1340,1340,0.29081299201061483,56.0,0,2101,0
1341,1341,0.2909840950014768,56.0,0,2101,0
1342,1342,0.2911562970111845,56.0,0,2101,0
1343,1343,0.2913354820047971,56.0,0,2101,0
1344,1344,0.29151366600126494,56.0,0,2101,0
1345,1345,0.2916854820068693,56.0,0,2101,0
1346,1346,0.29187420700327493,56.0,0,2101,0
1347,1347,0.2920466450013919,56.0,0,2101,0
1348,1348,0.29221481300191954,56.0,0,2101,0
1349,1349,0.2923863610049011,56.0,0,2101,0
1350,1350,0.29255737700441387,56.0,0,2101,0
1351,1351,0.292726413012133,56.0,0,2101,0
1352,1352,0.2929178300109925,56.0,0,2101,0
1353,1353,0.2931194230041001,56.0,0,2101,0
1354,1354,0.29330588100128807,56.0,0,2101,0
1355,1355,0.29347799900278915,56.0,0,2101,0
1356,1356,0.29364953000913374,56.0,0,2101,0
1357,1357,0.2938211700093234,56.0,0,2101,0
1358,1358,0.2940139750135131,56.0,0,2101,0
1359,1359,0.2941865490138298,56.0,0,2101,0
1360,1360,0.2943584849999752,56.0,0,2101,0
1361,1361,0.29452954200678505,56.0,0,2101,0
1362,1362,0.29470314500213135,57.0,0,2101,0
1363,1363,0.2949331230047392,57.0,0,2101,0
1364,1364,0.29512001501279883,57.0,0,2101,0
1365,1365,0.2953194080037065,57.0,0,2101,0
1366,1366,0.29549652901187073,57.0,0,2101,0
1367,1367,0.2956672660075128,57.0,0,2101,0
1368,1368,0.2958391800057143,57.0,0,2101,0
1369,1369,0.2960103540099226,57.0,0,2101,0
1370,1370,0.2962032880022889,57.0,0,2101,0
1371,1371,0.2963764020096278,57.0,0,2101,0
1372,1372,0.29655751200334635,57.0,0,2101,0
1373,1373,0.29673446901142597,57.0,0,2101,0
1374,1374,0.29690852100611664,57.0,0,2101,0
1375,1375,0.29707890401186887,57.0,0,2101,0
1376,1376,0.29727374301000964,57.0,0,2101,0
1377,1377,0.2974438560049748,57.0,0,2101,0
1378,1378,0.297614296010579,57.0,0,2101,0
1379,1379,0.2977850170136662,57.0,0,2101,0
1380,1380,0.2979570380121004,57.0,0,2101,0
1381,1381,0.2981314370117616,57.0,0,2101,0
1382,1382,0.2983255300059682,57.0,0,2101,0
1383,1383,0.29849879701214377,57.0,0,2101,0
1384,1384,0.29867073200875893,57.0,0,2101,0
1385,1385,0.2988435470033437,57.0,0,2101,0
1386,1386,0.2990185760136228,57.0,0,2101,0
1387,1387,0.2992139280104311,57.0,0,2101,0
1388,1388,0.299403617013013,57.0,0,2101,0
1389,1389,0.2995737070014002,57.0,0,2101,0
1390,1390,0.2997469020046992,57.0,0,2101,0
1391,1391,0.2999216600001091,57.0,0,2101,0
1392,1392,0.30009335100476164,57.0,0,2101,0
1393,1393,0.30026727401127573,57.0,0,2101,0
1394,1394,0.30050602000846993,57.0,0,2101,0
1395,1395,0.30068354900868144,57.0,0,2101,0
1396,1396,0.30085889500332996,57.0,0,2101,0
1397,1397,0.30103050800971687,57.0,0,2101,0
1398,1398,0.30120444000931457,57.0,0,2101,0
1399,1399,0.30137823600671254,57.0,0,2101,0
1400,1400,0.30158306201337837,57.0,0,2101,0
1401,1401,0.30175791200599633,57.0,0,2101,0
1402,1402,0.313694235010189,57.0,0,2101,0
1403,1403,0.31388794600206893,57.0,0,2101,0
1404,1404,0.3140661220095353,57.0,0,2101,0
1405,1405,0.31424392500775866,57.0,0,2101,0
1406,1406,0.31442250100371893,57.0,0,2101,0
1407,1407,0.3146165660000406,57.0,0,2101,0
1408,1408,0.31478948501171544,57.0,0,2101,0
1409,1409,0.31496237200917676,57.0,0,2101,0
1410,1410,0.31513451800856274,57.0,0,2101,0
1411,1411,0.3153392350068316,57.0,0,2101,0
1412,1412,0.3155202360067051,57.0,0,2101,0
1413,1413,0.31572368601337075,57.0,0,2101,0
1414,1414,0.31589961001009215,57.0,0,2101,0
1415,1415,0.31607629801146686,57.0,0,2101,0
1416,1416,0.3162488950038096,57.0,0,2101,0
1417,1417,0.31642179800837766,57.0,0,2101,0
1418,1418,0.31659864500397816,57.0,0,2101,0
1419,1419,0.3168058330047643,57.0,0,2101,0
1420,1420,0.31698228600726,57.0,0,2101,0
1421,1421,0.31715612500556745,57.0,0,2101,0
1422,1422,0.31733035200159065,57.0,0,2101,0
1423,1423,0.31750618301157374,57.0,0,2101,0
1424,1424,0.3176797060004901,57.0,0,2101,0
1425,1425,0.3178770360100316,57.0,0,2101,0
1426,1426,0.31805491700652055,57.0,0,2101,0
1427,1427,0.31822859500243794,57.0,0,2101,0
1428,1428,0.31840461801039055,57.0,0,2101,0
1429,1429,0.3185786430112785,57.0,0,2101,0
1430,1430,0.3187985230033519,57.0,0,2101,0
1431,1431,0.3189967190119205,57.0,0,2101,0
1432,1432,0.3191825520043494,57.0,0,2101,0
1433,1433,0.3193656130024465,57.0,0,2101,0
1434,1434,0.3195434160006698,57.0,0,2101,0
1435,1435,0.31971806701039895,57.0,0,2101,0
1436,1436,0.3198955330008175,57.0,0,2101,0
1437,1437,0.3201724040118279,57.0,0,2101,0
1438,1438,0.32035240800178144,57.0,0,2101,0
1439,1439,0.320527955002035,57.0,0,2101,0
1440,1440,0.3207182490004925,57.0,0,2101,0
1441,1441,0.32089646501117386,57.0,0,2101,0
1442,1442,0.32109507800487336,57.0,0,2101,0
1443,1443,0.3212696300033713,57.0,0,2101,0
1444,1444,0.32144482200965285,57.0,0,2101,0
1445,1445,0.32161935200565495,57.0,0,2101,0
1446,1446,0.32180559801054187,57.0,0,2101,0
1447,1447,0.32198327900550794,57.0,0,2101,0
1448,1448,0.3221838040044531,57.0,0,2101,0
1449,1449,0.32235931800096296,57.0,0,2101,0
1450,1450,0.32253668901103083,57.0,0,2101,0
1451,1451,0.3227146130084293,57.0,0,2101,0
1452,1452,0.32288969701039605,57.0,0,2101,0
1453,1453,0.3230683220026549,57.0,0,2101,0
1454,1454,0.32328566200158093,57.0,0,2101,0
1455,1455,0.3235176540038083,57.0,0,2101,0
1456,1456,0.3237018540094141,57.0,0,2101,0
1457,1457,0.3238778250088217,57.0,0,2101,0
1458,1458,0.3240547010063892,57.0,0,2101,0
1459,1459,0.32423070100776386,57.0,0,2101,0
1460,1460,0.3244441820133943,57.0,0,2101,0
1461,1461,0.3246268799994141,57.0,0,2101,0
1462,1462,0.3248063600040041,57.0,0,2101,0
1463,1463,0.32498276900150813,57.0,0,2101,0
1464,1464,0.3251596710033482,57.0,0,2101,0
1465,1465,0.3253464500012342,57.0,0,2101,0
1466,1466,0.3255423960072221,57.0,0,2101,0
1467,1467,0.32573521800804883,57.0,0,2101,0
1468,1468,0.3259155430132523,57.0,0,2101,0
1469,1469,0.3260926460061455,57.0,0,2101,0
1470,1470,0.3262725210079225,57.0,0,2101,0
1471,1471,0.32648353700642474,57.0,0,2101,0
1472,1472,0.32666456401057076,57.0,0,2101,0
1473,1473,0.32685723500617314,57.0,0,2101,0
1474,1474,0.32704208900395315,57.0,0,2101,0
1475,1475,0.3272318939998513,57.0,0,2101,0
1476,1476,0.327411229009158,57.0,0,2101,0
1477,1477,0.3277725690131774,57.0,0,2101,0
1478,1478,0.32803667400730774,57.0,0,2101,0
1479,1479,0.32823308200750034,57.0,0,2101,0
1480,1480,0.3284173560095951,57.0,0,2101,0
1481,1481,0.32860623800661415,57.0,0,2101,0
1482,1482,0.32879614501143806,57.0,0,2101,0
1483,1483,0.3289735990110785,57.0,0,2101,0
1484,1484,0.32917252100014593,57.0,0,2101,0
1485,1485,0.329350907006301,57.0,0,2101,0
1486,1486,0.3295284750056453,57.0,0,2101,0
1487,1487,0.3297168990102364,57.0,0,2101,0
1488,1488,0.3299040060082916,57.0,0,2101,0
1489,1489,0.33008193100977223,57.0,0,2101,0
1490,1490,0.33028216000820976,57.0,0,2101,0
1491,1491,0.3304792230046587,57.0,0,2101,0
1492,1492,0.3306595680041937,57.0,0,2101,0
1493,1493,0.3308792900061235,57.0,0,2101,0
1494,1494,0.33107344100426417,57.0,0,2101,0
1495,1495,0.33128245700208936,57.0,0,2101,0
1496,1496,0.33146409700566437,57.0,0,2101,0
1497,1497,0.3316430680133635,57.0,0,2101,0
1498,1498,0.33182409300934523,57.0,0,2101,0
1499,1499,0.3320365570107242,57.0,0,2101,0
1500,1500,0.3322175230132416,57.0,0,2101,0
1501,1501,0.3323971240024548,57.0,0,2101,0
1502,1502,0.34496319900790695,57.0,0,2101,0
1503,1503,0.3451659170095809,57.0,0,2101,0
1504,1504,0.345355653000297,57.0,0,2101,0
1505,1505,0.34554148701136,57.0,0,2101,0
1506,1506,0.3457251870131586,57.0,0,2101,0
1507,1507,0.34590854099951684,57.0,0,2101,0
1508,1508,0.3461253670102451,57.0,0,2101,0
1509,1509,0.3463099200016586,57.0,0,2101,0
1510,1510,0.3464932110073278,57.0,0,2101,0
1511,1511,0.34667633000935894,57.0,0,2101,0
1512,1512,0.3468602430075407,57.0,0,2101,0
1513,1513,0.34704060600779485,57.0,0,2101,0
1514,1514,0.3472670250048395,57.0,0,2101,0
1515,1515,0.34745435501099564,57.0,0,2101,0
1516,1516,0.34763538801053073,57.0,0,2101,0
1517,1517,0.3478188360022614,57.0,0,2101,0
1518,1518,0.3480002830037847,57.0,0,2101,0
1519,1519,0.34819269200670533,57.0,0,2101,0
1520,1520,0.3483856620005099,57.0,0,2101,0
1521,1521,0.34856687900901306,57.0,0,2101,0
1522,1522,0.3487493200082099,57.0,0,2101,0
1523,1523,0.3489299170032609,57.0,0,2101,0
1524,1524,0.3491148050088668,57.0,0,2101,0
1525,1525,0.3493161470105406,57.0,0,2101,0
1526,1526,0.34949976700590923,57.0,0,2101,0
1527,1527,0.3496807890041964,57.0,0,2101,0
1528,1528,0.3498635340074543,57.0,0,2101,0
1529,1529,0.35004654100339394,57.0,0,2101,0
1530,1530,0.3502303890127223,57.0,0,2101,0
1531,1531,0.35043261499959044,57.0,0,2101,0
1532,1532,0.35061584701179527,57.0,0,2101,0
1533,1533,0.350798843006487,57.0,0,2101,0
1534,1534,0.35098038300930057,57.0,0,2101,0
1535,1535,0.35118306800723076,57.0,0,2101,0
1536,1536,0.3513705830118852,57.0,0,2101,0
1537,1537,0.3515763860050356,57.0,0,2101,0
1538,1538,0.35175883100600913,57.0,0,2101,0
1539,1539,0.35194387900992297,57.0,0,2101,0
1540,1540,0.3521292070072377,57.0,0,2101,0
1541,1541,0.3523252640006831,57.0,0,2101,0
1542,1542,0.35252405900973827,57.0,0,2101,0
1543,1543,0.3527154320036061,57.0,0,2101,0
1544,1544,0.3528995020024013,57.0,0,2101,0
1545,1545,0.35308409000572283,57.0,0,2101,0
1546,1546,0.3532659320044331,57.0,0,2101,0
1547,1547,0.35345090299961157,57.0,0,2101,0
1548,1548,0.35365619001095183,57.0,0,2101,0
1549,1549,0.35383779401308857,57.0,0,2101,0
1550,1550,0.35402288200566545,57.0,0,2101,0
1551,1551,0.35420708000310697,57.0,0,2101,0
1552,1552,0.3543922140088398,57.0,0,2101,0
1553,1553,0.35457847799989395,57.0,0,2101,0
1554,1554,0.35478209900611546,57.0,0,2101,0
1555,1555,0.35496418400725815,57.0,0,2101,0
1556,1556,0.355149364011595,57.0,0,2101,0
1557,1557,0.35535719300969504,57.0,0,2101,0
1558,1558,0.35554109400254674,57.0,0,2101,0
1559,1559,0.35572765200049616,57.0,0,2101,0
1560,1560,0.3559339820058085,57.0,0,2101,0
1561,1561,0.3561284430033993,57.0,0,2101,0
1562,1562,0.3563176160096191,57.0,0,2101,0
1563,1563,0.35650366501067765,57.0,0,2101,0
1564,1564,0.3566883000021335,57.0,0,2101,0
1565,1565,0.35689493000973016,57.0,0,2101,0
1566,1566,0.35707854000793304,57.0,0,2101,0
1567,1567,0.35727275800309144,57.0,0,2101,0
1568,1568,0.357459058999666,57.0,0,2101,0
1569,1569,0.3576425220089732,57.0,0,2101,0
1570,1570,0.3578286890115123,57.0,0,2101,0
1571,1571,0.3580356070015114,57.0,0,2101,0
1572,1572,0.3582214400084922,57.0,0,2101,0
1573,1573,0.35840432000986766,57.0,0,2101,0
1574,1574,0.3585898800083669,57.0,0,2101,0
1575,1575,0.3587780490051955,57.0,0,2101,0
1576,1576,0.35896455400506966,57.0,0,2101,0
1577,1577,0.3591778480040375,57.0,0,2101,0
1578,1578,0.35936557801323943,57.0,0,2101,0
1579,1579,0.3595517110079527,57.0,0,2101,0
1580,1580,0.35973557400575373,57.0,0,2101,0
1581,1581,0.35992196601000614,57.0,0,2101,0
1582,1582,0.3601194729999406,57.0,0,2101,0
1583,1583,0.3603144970111316,57.0,0,2101,0
1584,1584,0.36050204600906,57.0,0,2101,0
1585,1585,0.3606862090091454,57.0,0,2101,0
1586,1586,0.36087002100248355,57.0,0,2101,0
1587,1587,0.36105779200443067,57.0,0,2101,0
1588,1588,0.3612759470124729,57.0,0,2101,0
1589,1589,0.3614654390112264,57.0,0,2101,0
1590,1590,0.36165237800742034,57.0,0,2101,0
1591,1591,0.3618402640131535,57.0,0,2101,0
1592,1592,0.3620283490017755,57.0,0,2101,0
1593,1593,0.362213573011104,57.0,0,2101,0
1594,1594,0.3624342340044677,57.0,0,2101,0
1595,1595,0.36262473500391934,57.0,0,2101,0
1596,1596,0.3628130490105832,57.0,0,2101,0
1597,1597,0.3630009190092096,57.0,0,2101,0
1598,1598,0.3632148800097639,59.0,0,2101,0
1599,1599,0.363484215005883,59.0,0,2101,0
1600,1600,0.3636704560049111,59.0,0,2101,0
1601,1601,0.363858014010475,59.0,0,2101,0
1602,1602,0.37686244600627106,59.0,0,2101,0
1603,1603,0.37707213500107173,59.0,0,2101,0
1604,1604,0.37726788900909014,59.0,0,2101,0
1605,1605,0.3774705170071684,59.0,0,2101,0
1606,1606,0.3776820830098586,59.0,0,2101,0
1607,1607,0.37787518100230955,59.0,0,2101,0
1608,1608,0.3780660010088468,59.0,0,2101,0
1609,1609,0.37825637400965206,59.0,0,2101,0
1610,1610,0.3784425949997967,59.0,0,2101,0
1611,1611,0.3786516200052574,59.0,0,2101,0
1612,1612,0.3788411200075643,59.0,0,2101,0
1613,1613,0.37903039100638125,59.0,0,2101,0
1614,1614,0.37925268900289666,59.0,0,2101,0
1615,1615,0.3794432700087782,59.0,0,2101,0
1616,1616,0.3796437440032605,59.0,0,2101,0
1617,1617,0.37984317100199405,59.0,0,2101,0
1618,1618,0.38003035201109014,59.0,0,2101,0
1619,1619,0.38022667200129945,59.0,0,2101,0
1620,1620,0.3804349860001821,59.0,0,2101,0
1621,1621,0.38062429400451947,59.0,0,2101,0
1622,1622,0.3808349140017526,59.0,0,2101,0
1623,1623,0.38102482999966014,59.0,0,2101,0
1624,1624,0.3812167900032364,59.0,0,2101,0
1625,1625,0.38140716300404165,59.0,0,2101,0
1626,1626,0.3816085010039387,59.0,0,2101,0
1627,1627,0.3818122540105833,59.0,0,2101,0
1628,1628,0.3820123460027389,59.0,0,2101,0
1629,1629,0.3822024460096145,59.0,0,2101,0
1630,1630,0.3823908510094043,59.0,0,2101,0
1631,1631,0.3825891570013482,59.0,0,2101,0
1632,1632,0.3827798400016036,59.0,0,2101,0
1633,1633,0.3829889250046108,59.0,0,2101,0
1634,1634,0.383184666003217,59.0,0,2101,0
1635,1635,0.3833742380084004,59.0,0,2101,0
1636,1636,0.3835618470038753,59.0,0,2101,0
1637,1637,0.3837531480094185,59.0,0,2101,0
1638,1638,0.3839433480025036,59.0,0,2101,0
1639,1639,0.3841550420038402,59.0,0,2101,0
1640,1640,0.38434359000530094,59.0,0,2101,0
1641,1641,0.3845348230097443,59.0,0,2101,0
1642,1642,0.3847264640062349,59.0,0,2101,0
1643,1643,0.3849186920124339,59.0,0,2101,0
1644,1644,0.38512887300748844,61.0,0,2101,0
1645,1645,0.3853782040096121,61.0,0,2101,0
1646,1646,0.3855703030130826,61.0,0,2101,0
1647,1647,0.3857618090114556,61.0,0,2101,0
1648,1648,0.3859530230110977,61.0,0,2101,0
1649,1649,0.3861559390061302,61.0,0,2101,0
1650,1650,0.38635504800186027,61.0,0,2101,0
1651,1651,0.3865584500017576,61.0,0,2101,0
1652,1652,0.3867548260022886,61.0,0,2101,0
1653,1653,0.3869449000048917,61.0,0,2101,0
1654,1654,0.38713680001092143,61.0,0,2101,0
1655,1655,0.3873565520043485,61.0,0,2101,0
1656,1656,0.38754951900045853,61.0,0,2101,0
1657,1657,0.3877511470054742,61.0,0,2101,0
1658,1658,0.3879457500006538,61.0,0,2101,0
1659,1659,0.38813909600139596,61.0,0,2101,0
1660,1660,0.3883501950040227,61.0,0,2101,0
1661,1661,0.3885416360135423,61.0,0,2101,0
1662,1662,0.3887328660057392,61.0,0,2101,0
1663,1663,0.3889242400036892,61.0,0,2101,0
1664,1664,0.38911642400489654,61.0,0,2101,0
1665,1665,0.3893065650045173,61.0,0,2101,0
1666,1666,0.389517738003633,61.0,0,2101,0
1667,1667,0.3897076710127294,61.0,0,2101,0
1668,1668,0.38989992800634354,61.0,0,2101,0
1669,1669,0.39009213900135364,61.0,0,2101,0
1670,1670,0.39028532900556456,61.0,0,2101,0
1671,1671,0.3904868300014641,62.0,0,2101,0
1672,1672,0.39074118601274677,62.0,0,2101,0
1673,1673,0.39093584001238924,62.0,0,2101,0
1674,1674,0.39112720200500917,62.0,0,2101,0
1675,1675,0.39132649000384845,62.0,0,2101,0
1676,1676,0.39151998700981494,62.0,0,2101,0
1677,1677,0.3917445260012755,62.0,0,2101,0
1678,1678,0.3919369640061632,62.0,0,2101,0
1679,1679,0.3921278370107757,62.0,0,2101,0
1680,1680,0.39231854800891597,62.0,0,2101,0
1681,1681,0.39250843500485644,63.0,0,2101,0
1682,1682,0.3927890830091201,63.0,0,2101,0
1683,1683,0.3929860230127815,63.0,0,2101,0
1684,1684,0.3931773690128466,67.0,0,2101,0
1685,1685,0.3934643390093697,67.0,0,2101,0
1686,1686,0.39365990700025577,67.0,0,2101,0
1687,1687,0.39387359100510366,67.0,0,2101,0
