,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24342386799980886,55.0,0,2101,0
1151,1151,0.24360424200131092,55.0,0,2101,0
1152,1152,0.24378431000513956,55.0,0,2101,0
1153,1153,0.24394348201167304,55.0,0,2101,0
1154,1154,0.24410777501179837,55.0,0,2101,0
1155,1155,0.24427756400837097,55.0,0,2101,0
1156,1156,0.24444030300946906,55.0,0,2101,0
1157,1157,0.24461898300796747,55.0,0,2101,0
1158,1158,0.24478625200572424,55.0,0,2101,0
1159,1159,0.24494937701092567,55.0,0,2101,0
1160,1160,0.24511438301124144,55.0,0,2101,0
1161,1161,0.24527612701058388,55.0,0,2101,0
1162,1162,0.2454373460059287,55.0,0,2101,0
1163,1163,0.24561340700893197,55.0,0,2101,0
1164,1164,0.2457828629994765,55.0,0,2101,0
1165,1165,0.2459458520024782,55.0,0,2101,0
1166,1166,0.24610778799979016,55.0,0,2101,0
1167,1167,0.2462725070072338,55.0,0,2101,0
1168,1168,0.2464371610112721,55.0,0,2101,0
1169,1169,0.24660126899834722,55.0,0,2101,0
1170,1170,0.2467765510082245,55.0,0,2101,0
1171,1171,0.2469440900022164,55.0,0,2101,0
1172,1172,0.2471186500042677,55.0,0,2101,0
1173,1173,0.247286438010633,55.0,0,2101,0
1174,1174,0.24745171100948937,55.0,0,2101,0
1175,1175,0.24762974699842744,55.0,0,2101,0
1176,1176,0.24781240901211277,55.0,0,2101,0
1177,1177,0.24798263800039422,55.0,0,2101,0
1178,1178,0.24814739600697067,55.0,0,2101,0
1179,1179,0.2483547480078414,55.0,0,2101,0
1180,1180,0.24852180600282736,55.0,0,2101,0
1181,1181,0.24868801300181076,55.0,0,2101,0
1182,1182,0.2488650950108422,55.0,0,2101,0
1183,1183,0.2490383560070768,55.0,0,2101,0
1184,1184,0.24920201201166492,55.0,0,2101,0
1185,1185,0.24936547300603706,55.0,0,2101,0
1186,1186,0.2495317410066491,55.0,0,2101,0
1187,1187,0.24969843300641514,55.0,0,2101,0
1188,1188,0.2498630340123782,55.0,0,2101,0
1189,1189,0.25004344900662545,55.0,0,2101,0
1190,1190,0.25021768400620203,55.0,0,2101,0
1191,1191,0.250386083003832,55.0,0,2101,0
1192,1192,0.2505523370055016,55.0,0,2101,0
1193,1193,0.2507160590030253,55.0,0,2101,0
1194,1194,0.25088364200200886,55.0,0,2101,0
1195,1195,0.25106048901216127,55.0,0,2101,0
1196,1196,0.2512360800028546,55.0,0,2101,0
1197,1197,0.2514048070006538,55.0,0,2101,0
1198,1198,0.2515731110033812,55.0,0,2101,0
1199,1199,0.25174009600596037,55.0,0,2101,0
1200,1200,0.25190446600026917,55.0,0,2101,0
1201,1201,0.25208012500661425,55.0,0,2101,0
1202,1202,0.26312355800473597,55.0,0,2101,0
1203,1203,0.2633046609989833,55.0,0,2101,0
1204,1204,0.2634728620032547,55.0,0,2101,0
1205,1205,0.2636396880116081,55.0,0,2101,0
1206,1206,0.2638049320084974,55.0,0,2101,0
1207,1207,0.26398160100507084,55.0,0,2101,0
1208,1208,0.26420956500805914,55.0,0,2101,0
1209,1209,0.26438363701163325,55.0,0,2101,0
1210,1210,0.2645466980029596,55.0,0,2101,0
1211,1211,0.26470967500063125,55.0,0,2101,0
1212,1212,0.2648689300112892,55.0,0,2101,0
1213,1213,0.2650312150071841,55.0,0,2101,0
1214,1214,0.26525083401065785,55.0,0,2101,0
1215,1215,0.2654148500005249,55.0,0,2101,0
1216,1216,0.26557877800951246,55.0,0,2101,0
1217,1217,0.2657414749992313,55.0,0,2101,0
1218,1218,0.26590483900508843,55.0,0,2101,0
1219,1219,0.2660647060110932,55.0,0,2101,0
1220,1220,0.26626429200405255,55.0,0,2101,0
1221,1221,0.2664308180101216,55.0,0,2101,0
1222,1222,0.2665942250023363,55.0,0,2101,0
1223,1223,0.26675422400876414,55.0,0,2101,0
1224,1224,0.2669175260089105,55.0,0,2101,0
1225,1225,0.2670774490106851,55.0,0,2101,0
1226,1226,0.26727214200946037,55.0,0,2101,0
1227,1227,0.2674403010023525,55.0,0,2101,0
1228,1228,0.26760362600907683,55.0,0,2101,0
1229,1229,0.2677685390081024,55.0,0,2101,0
1230,1230,0.2679467440029839,55.0,0,2101,0
1231,1231,0.2681161630025599,55.0,0,2101,0
1232,1232,0.2682856330065988,55.0,0,2101,0
1233,1233,0.2684829850040842,55.0,0,2101,0
1234,1234,0.2686501090065576,55.0,0,2101,0
1235,1235,0.268812695008819,55.0,0,2101,0
1236,1236,0.2689762350055389,55.0,0,2101,0
1237,1237,0.2691502270026831,55.0,0,2101,0
1238,1238,0.26932422201207373,55.0,0,2101,0
1239,1239,0.2695210660021985,55.0,0,2101,0
1240,1240,0.26968549500452355,55.0,0,2101,0
1241,1241,0.2698472870106343,55.0,0,2101,0
1242,1242,0.27000872101052664,55.0,0,2101,0
1243,1243,0.27017283999884967,56.0,0,2101,0
1244,1244,0.27039174000674393,56.0,0,2101,0
1245,1245,0.2705892980011413,56.0,0,2101,0
1246,1246,0.27075572199828457,56.0,0,2101,0
1247,1247,0.2709212910122005,56.0,0,2101,0
1248,1248,0.27108756100642495,56.0,0,2101,0
1249,1249,0.27126301800308283,56.0,0,2101,0
1250,1250,0.2714333590120077,56.0,0,2101,0
1251,1251,0.27161442700889893,56.0,0,2101,0
1252,1252,0.27178846900642384,56.0,0,2101,0
1253,1253,0.27195693099929485,56.0,0,2101,0
1254,1254,0.2721260969992727,56.0,0,2101,0
1255,1255,0.2723563890031073,56.0,0,2101,0
1256,1256,0.27253433300938923,56.0,0,2101,0
1257,1257,0.2727247100119712,56.0,0,2101,0
1258,1258,0.27290447300765663,56.0,0,2101,0
1259,1259,0.2730925810028566,56.0,0,2101,0
1260,1260,0.2732687480020104,56.0,0,2101,0
1261,1261,0.27344641801028047,56.0,0,2101,0
1262,1262,0.2736240450030891,56.0,0,2101,0
1263,1263,0.2738143169990508,56.0,0,2101,0
1264,1264,0.2739953370037256,56.0,0,2101,0
1265,1265,0.27417952701216564,56.0,0,2101,0
1266,1266,0.2743599899986293,56.0,0,2101,0
1267,1267,0.27454289300658274,56.0,0,2101,0
1268,1268,0.2747328100085724,56.0,0,2101,0
1269,1269,0.27493012000923045,56.0,0,2101,0
1270,1270,0.2751163650100352,56.0,0,2101,0
1271,1271,0.275308494005003,56.0,0,2101,0
1272,1272,0.2754863450099947,56.0,0,2101,0
1273,1273,0.2756607890041778,56.0,0,2101,0
1274,1274,0.2758385810011532,56.0,0,2101,0
1275,1275,0.276028956999653,56.0,0,2101,0
1276,1276,0.2762162990111392,56.0,0,2101,0
1277,1277,0.2763974570116261,56.0,0,2101,0
1278,1278,0.2765774260042235,56.0,0,2101,0
1279,1279,0.2767534830054501,56.0,0,2101,0
1280,1280,0.2769334000040544,56.0,0,2101,0
1281,1281,0.2771279620064888,56.0,0,2101,0
1282,1282,0.2773814480024157,56.0,0,2101,0
1283,1283,0.27756382900406606,56.0,0,2101,0
1284,1284,0.2777445040119346,56.0,0,2101,0
1285,1285,0.27792194100038614,56.0,0,2101,0
1286,1286,0.27812641199852806,56.0,0,2101,0
1287,1287,0.27831093600252643,56.0,0,2101,0
1288,1288,0.27848905201244634,56.0,0,2101,0
1289,1289,0.27867841300030705,56.0,0,2101,0
1290,1290,0.27886082101031207,56.0,0,2101,0
1291,1291,0.27904083899920806,56.0,0,2101,0
1292,1292,0.2792463619989576,56.0,0,2101,0
1293,1293,0.2794654140016064,56.0,0,2101,0
1294,1294,0.27981729101156816,56.0,0,2101,0
1295,1295,0.2801089540007524,56.0,0,2101,0
1296,1296,0.2805163540033391,56.0,0,2101,0
1297,1297,0.2808276930009015,56.0,0,2101,0
1298,1298,0.2810847440123325,56.0,0,2101,0
1299,1299,0.2813382300082594,56.0,0,2101,0
1300,1300,0.2816531310090795,56.0,0,2101,0
1301,1301,0.2819178760109935,56.0,0,2101,0
1302,1302,0.2977066010062117,56.0,0,2101,0
1303,1303,0.29791739099891856,56.0,0,2101,0
1304,1304,0.2981000680010766,56.0,0,2101,0
1305,1305,0.2982771750102984,56.0,0,2101,0
1306,1306,0.29846696100139525,56.0,0,2101,0
1307,1307,0.2986459170060698,56.0,0,2101,0
1308,1308,0.29883254900050815,56.0,0,2101,0
1309,1309,0.2990113539999584,56.0,0,2101,0
1310,1310,0.2991867380042095,56.0,0,2101,0
1311,1311,0.29936043900670484,56.0,0,2101,0
1312,1312,0.2995346500101732,56.0,0,2101,0
1313,1313,0.29971994600782637,56.0,0,2101,0
1314,1314,0.2999109020020114,56.0,0,2101,0
1315,1315,0.30009083601180464,56.0,0,2101,0
1316,1316,0.3002813060011249,56.0,0,2101,0
1317,1317,0.30046009601210244,56.0,0,2101,0
1318,1318,0.3006341389991576,56.0,0,2101,0
1319,1319,0.30080928100505844,56.0,0,2101,0
1320,1320,0.30099766299827024,56.0,0,2101,0
1321,1321,0.3011768190044677,56.0,0,2101,0
1322,1322,0.3013517820072593,56.0,0,2101,0
1323,1323,0.30152610200457275,56.0,0,2101,0
1324,1324,0.30170010300935246,56.0,0,2101,0
1325,1325,0.30187535801087506,56.0,0,2101,0
1326,1326,0.30206000100588426,56.0,0,2101,0
1327,1327,0.3022367150115315,56.0,0,2101,0
1328,1328,0.302413224009797,56.0,0,2101,0
1329,1329,0.30258873000275344,56.0,0,2101,0
1330,1330,0.30276143400988076,56.0,0,2101,0
1331,1331,0.30293729501136113,56.0,0,2101,0
1332,1332,0.3031233830115525,56.0,0,2101,0
1333,1333,0.3033004640019499,56.0,0,2101,0
1334,1334,0.3034877230093116,56.0,0,2101,0
1335,1335,0.30366748799860943,56.0,0,2101,0
1336,1336,0.30384245900495443,56.0,0,2101,0
1337,1337,0.3040181760006817,56.0,0,2101,0
1338,1338,0.30421905900584534,56.0,0,2101,0
1339,1339,0.30440403800457716,56.0,0,2101,0
1340,1340,0.30457762800506316,56.0,0,2101,0
1341,1341,0.3047659220028436,56.0,0,2101,0
1342,1342,0.3049464159994386,56.0,0,2101,0
1343,1343,0.30512038301094435,56.0,0,2101,0
1344,1344,0.3053098970121937,56.0,0,2101,0
1345,1345,0.3054890480125323,56.0,0,2101,0
1346,1346,0.3056685050105443,56.0,0,2101,0
1347,1347,0.30584595700202044,56.0,0,2101,0
1348,1348,0.3060202970082173,56.0,0,2101,0
1349,1349,0.3061972040013643,56.0,0,2101,0
1350,1350,0.306382486000075,56.0,0,2101,0
1351,1351,0.3065608730103122,56.0,0,2101,0
1352,1352,0.30673496500821784,56.0,0,2101,0
1353,1353,0.3069118880084716,56.0,0,2101,0
1354,1354,0.3070883570035221,56.0,0,2101,0
1355,1355,0.3072672130074352,56.0,0,2101,0
1356,1356,0.30745264700090047,56.0,0,2101,0
1357,1357,0.30763093499990646,56.0,0,2101,0
1358,1358,0.3078071030031424,56.0,0,2101,0
1359,1359,0.307984014012618,56.0,0,2101,0
1360,1360,0.30816045599931385,56.0,0,2101,0
1361,1361,0.30838834401220083,56.0,0,2101,0
1362,1362,0.3085737310029799,56.0,0,2101,0
1363,1363,0.308746514012455,56.0,0,2101,0
1364,1364,0.308916597001371,56.0,0,2101,0
1365,1365,0.3090853670000797,56.0,0,2101,0
1366,1366,0.30925751601171214,56.0,0,2101,0
1367,1367,0.3094614779984113,56.0,0,2101,0
1368,1368,0.3096380330098327,56.0,0,2101,0
1369,1369,0.3098223070119275,56.0,0,2101,0
1370,1370,0.30999874300323427,56.0,0,2101,0
1371,1371,0.3101728720066603,56.0,0,2101,0
1372,1372,0.3103461800055811,56.0,0,2101,0
1373,1373,0.31054924700583797,56.0,0,2101,0
1374,1374,0.3107221820100676,56.0,0,2101,0
1375,1375,0.3108955200004857,56.0,0,2101,0
1376,1376,0.31106555501173716,56.0,0,2101,0
1377,1377,0.3112386120046722,56.0,0,2101,0
1378,1378,0.31142366300628055,56.0,0,2101,0
1379,1379,0.31161095600691624,56.0,0,2101,0
1380,1380,0.31179365400748793,56.0,0,2101,0
1381,1381,0.31197387201245874,56.0,0,2101,0
1382,1382,0.3121495140076149,56.0,0,2101,0
1383,1383,0.31235192700114567,56.0,0,2101,0
1384,1384,0.31254099900252186,56.0,0,2101,0
1385,1385,0.3127515410014894,56.0,0,2101,0
1386,1386,0.31294256199907977,56.0,0,2101,0
1387,1387,0.31313190000946634,56.0,0,2101,0
1388,1388,0.3133183470054064,56.0,0,2101,0
1389,1389,0.3135014760046033,56.0,0,2101,0
1390,1390,0.3136998760019196,56.0,0,2101,0
1391,1391,0.3139014180051163,56.0,0,2101,0
1392,1392,0.3140901010046946,56.0,0,2101,0
1393,1393,0.31427315100154374,56.0,0,2101,0
1394,1394,0.314497786006541,56.0,0,2101,0
1395,1395,0.31468620400119107,56.0,0,2101,0
1396,1396,0.3148859490029281,56.0,0,2101,0
1397,1397,0.3150767660117708,56.0,0,2101,0
1398,1398,0.31526708700403105,56.0,0,2101,0
1399,1399,0.3154539620009018,56.0,0,2101,0
1400,1400,0.3156410759984283,56.0,0,2101,0
1401,1401,0.3158253190049436,56.0,0,2101,0
1402,1402,0.3282149250007933,56.0,0,2101,0
1403,1403,0.328418868011795,56.0,0,2101,0
1404,1404,0.328596537001431,56.0,0,2101,0
1405,1405,0.3287902370066149,56.0,0,2101,0
1406,1406,0.3290062200103421,56.0,0,2101,0
1407,1407,0.32918903800600674,56.0,0,2101,0
1408,1408,0.3293637460010359,56.0,0,2101,0
1409,1409,0.32953972701216117,56.0,0,2101,0
1410,1410,0.32971609200467356,56.0,0,2101,0
1411,1411,0.3298903300019447,56.0,0,2101,0
1412,1412,0.3301074850023724,56.0,0,2101,0
1413,1413,0.3302980130101787,56.0,0,2101,0
1414,1414,0.3304748189984821,56.0,0,2101,0
1415,1415,0.33065086499846075,56.0,0,2101,0
1416,1416,0.33082408500195015,56.0,0,2101,0
1417,1417,0.3310000760102412,56.0,0,2101,0
1418,1418,0.3312066940125078,56.0,0,2101,0
1419,1419,0.3313827710080659,56.0,0,2101,0
1420,1420,0.33155956301197875,56.0,0,2101,0
1421,1421,0.3317333540035179,56.0,0,2101,0
1422,1422,0.3319065140094608,57.0,0,2101,0
1423,1423,0.33214617500198074,57.0,0,2101,0
1424,1424,0.3323717330058571,57.0,0,2101,0
1425,1425,0.3325650020124158,57.0,0,2101,0
1426,1426,0.33275255300395656,57.0,0,2101,0
1427,1427,0.3329298099997686,57.0,0,2101,0
1428,1428,0.33312812200165354,57.0,0,2101,0
1429,1429,0.33335705001081806,57.0,0,2101,0
1430,1430,0.3335357410105644,57.0,0,2101,0
1431,1431,0.33370990700495895,57.0,0,2101,0
1432,1432,0.33389727800386027,57.0,0,2101,0
1433,1433,0.3340816910058493,57.0,0,2101,0
1434,1434,0.3342574800044531,57.0,0,2101,0
1435,1435,0.3344700860034209,57.0,0,2101,0
1436,1436,0.3346475680009462,57.0,0,2101,0
1437,1437,0.3348259320046054,57.0,0,2101,0
1438,1438,0.3350015050091315,57.0,0,2101,0
1439,1439,0.33517879800638184,57.0,0,2101,0
1440,1440,0.33538762900570873,57.0,0,2101,0
1441,1441,0.3355866000056267,57.0,0,2101,0
1442,1442,0.33576392200484406,57.0,0,2101,0
1443,1443,0.33594210000592284,57.0,0,2101,0
1444,1444,0.3361170590069378,57.0,0,2101,0
1445,1445,0.33631913299905136,57.0,0,2101,0
1446,1446,0.3365274210082134,57.0,0,2101,0
1447,1447,0.33670622001227457,57.0,0,2101,0
1448,1448,0.33688473800430074,57.0,0,2101,0
1449,1449,0.3370636100007687,57.0,0,2101,0
1450,1450,0.33723964300588705,57.0,0,2101,0
1451,1451,0.3374267379986122,57.0,0,2101,0
1452,1452,0.3376209270063555,57.0,0,2101,0
1453,1453,0.3378059600072447,57.0,0,2101,0
1454,1454,0.3379904180037556,57.0,0,2101,0
1455,1455,0.33817528100917116,57.0,0,2101,0
1456,1456,0.3383604929986177,57.0,0,2101,0
1457,1457,0.3385451979993377,57.0,0,2101,0
1458,1458,0.3387387190014124,57.0,0,2101,0
1459,1459,0.33893841900862753,57.0,0,2101,0
1460,1460,0.3391279060015222,57.0,0,2101,0
1461,1461,0.33931077900342643,57.0,0,2101,0
1462,1462,0.33949299500091,57.0,0,2101,0
1463,1463,0.33967524000036065,57.0,0,2101,0
1464,1464,0.33987400600744877,57.0,0,2101,0
1465,1465,0.34006287599913776,57.0,0,2101,0
1466,1466,0.3402526870049769,57.0,0,2101,0
1467,1467,0.34043618800933473,57.0,0,2101,0
1468,1468,0.34061770800326485,57.0,0,2101,0
1469,1469,0.34080077600083314,57.0,0,2101,0
1470,1470,0.34099487600906286,57.0,0,2101,0
1471,1471,0.3411818540043896,57.0,0,2101,0
1472,1472,0.34136717100045644,57.0,0,2101,0
1473,1473,0.3415525599993998,57.0,0,2101,0
1474,1474,0.34173890300735366,57.0,0,2101,0
1475,1475,0.34193279199826065,57.0,0,2101,0
1476,1476,0.34212005100562237,57.0,0,2101,0
1477,1477,0.34231032100797165,57.0,0,2101,0
1478,1478,0.3424959240073804,57.0,0,2101,0
1479,1479,0.3426798639993649,57.0,0,2101,0
1480,1480,0.3428634250012692,57.0,0,2101,0
1481,1481,0.3430604850000236,57.0,0,2101,0
1482,1482,0.34325075800006744,57.0,0,2101,0
1483,1483,0.34343563301081304,57.0,0,2101,0
1484,1484,0.34361872701265384,57.0,0,2101,0
1485,1485,0.3438046450028196,57.0,0,2101,0
1486,1486,0.3440031380014261,57.0,0,2101,0
1487,1487,0.344253112009028,57.0,0,2101,0
1488,1488,0.3444457389996387,57.0,0,2101,0
1489,1489,0.3446337979985401,57.0,0,2101,0
1490,1490,0.34481750801205635,57.0,0,2101,0
1491,1491,0.34500381800171454,57.0,0,2101,0
1492,1492,0.345203593999031,57.0,0,2101,0
1493,1493,0.3453931560070487,57.0,0,2101,0
1494,1494,0.34558030701009557,57.0,0,2101,0
1495,1495,0.3457651729986537,57.0,0,2101,0
1496,1496,0.3459493330010446,57.0,0,2101,0
1497,1497,0.34613402200920973,57.0,0,2101,0
1498,1498,0.34633628799929284,57.0,0,2101,0
1499,1499,0.3465183119988069,57.0,0,2101,0
1500,1500,0.34669749400927685,57.0,0,2101,0
1501,1501,0.3468781109986594,57.0,0,2101,0
1502,1502,0.3595429520064499,57.0,0,2101,0
1503,1503,0.35974224700476043,57.0,0,2101,0
1504,1504,0.35993137300829403,57.0,0,2101,0
1505,1505,0.3601182179991156,57.0,0,2101,0
1506,1506,0.3603438480058685,57.0,0,2101,0
1507,1507,0.3605513330112444,57.0,0,2101,0
1508,1508,0.36074066199944355,57.0,0,2101,0
1509,1509,0.36092891900625546,57.0,0,2101,0
1510,1510,0.36111776100005955,57.0,0,2101,0
1511,1511,0.36130226400564425,57.0,0,2101,0
1512,1512,0.36148853100894485,57.0,0,2101,0
1513,1513,0.36167347300215624,57.0,0,2101,0
1514,1514,0.3618626500101527,57.0,0,2101,0
1515,1515,0.362049127012142,57.0,0,2101,0
1516,1516,0.36223360800067894,57.0,0,2101,0
1517,1517,0.3624219800112769,57.0,0,2101,0
1518,1518,0.3626106610026909,57.0,0,2101,0
1519,1519,0.36279787099920213,57.0,0,2101,0
1520,1520,0.36298313800944015,57.0,0,2101,0
1521,1521,0.3631726500025252,57.0,0,2101,0
1522,1522,0.3633610410033725,57.0,0,2101,0
1523,1523,0.3635467929998413,57.0,0,2101,0
1524,1524,0.3637361730070552,57.0,0,2101,0
1525,1525,0.3639243850047933,57.0,0,2101,0
1526,1526,0.36411008500726894,57.0,0,2101,0
1527,1527,0.3643180590006523,57.0,0,2101,0
1528,1528,0.36451251500693616,57.0,0,2101,0
1529,1529,0.36469900800148025,57.0,0,2101,0
1530,1530,0.36488689501129556,57.0,0,2101,0
1531,1531,0.36507926099875476,57.0,0,2101,0
1532,1532,0.36526781201246195,57.0,0,2101,0
1533,1533,0.3654588860081276,57.0,0,2101,0
1534,1534,0.36564804300724063,57.0,0,2101,0
1535,1535,0.3658352800121065,57.0,0,2101,0
1536,1536,0.366021712005022,57.0,0,2101,0
1537,1537,0.3662084920069901,57.0,0,2101,0
1538,1538,0.36639743100386113,57.0,0,2101,0
1539,1539,0.3665861280023819,57.0,0,2101,0
1540,1540,0.36677624100411776,57.0,0,2101,0
1541,1541,0.36696515600488055,57.0,0,2101,0
1542,1542,0.3671543560049031,57.0,0,2101,0
1543,1543,0.36734374800289515,57.0,0,2101,0
1544,1544,0.3675357809988782,57.0,0,2101,0
1545,1545,0.3677271130000008,57.0,0,2101,0
1546,1546,0.3679169390088646,57.0,0,2101,0
1547,1547,0.3681072059989674,62.0,0,2101,0
1548,1548,0.3684011220029788,62.0,0,2101,0
1549,1549,0.368591758000548,62.0,0,2101,0
1550,1550,0.3687820589984767,62.0,0,2101,0
1551,1551,0.3689721510017989,62.0,0,2101,0
1552,1552,0.36916008600383066,62.0,0,2101,0
1553,1553,0.36936060299922246,62.0,0,2101,0
1554,1554,0.3695524290087633,62.0,0,2101,0
1555,1555,0.3697400759992888,62.0,0,2101,0
1556,1556,0.3699304040055722,62.0,0,2101,0
1557,1557,0.37011884900857694,62.0,0,2101,0
1558,1558,0.3703105980093824,62.0,0,2101,0
1559,1559,0.3705029370030388,62.0,0,2101,0
1560,1560,0.3706920650001848,64.0,0,2101,0
1561,1561,0.37094245399930514,64.0,0,2101,0
1562,1562,0.3711336760025006,64.0,0,2101,0
1563,1563,0.371326634005527,64.0,0,2101,0
1564,1564,0.37151921101030894,64.0,0,2101,0
1565,1565,0.37171056600345764,64.0,0,2101,0
1566,1566,0.3719026830076473,64.0,0,2101,0
1567,1567,0.3720933260046877,64.0,0,2101,0
1568,1568,0.37229353400471155,64.0,0,2101,0
1569,1569,0.3724868390127085,64.0,0,2101,0
1570,1570,0.3726757800031919,64.0,0,2101,0
1571,1571,0.37286821599991526,64.0,0,2101,0
1572,1572,0.3730572610074887,64.0,0,2101,0
1573,1573,0.3732462510088226,64.0,0,2101,0
1574,1574,0.3734430420008721,64.0,0,2101,0
1575,1575,0.3736413470032858,64.0,0,2101,0
1576,1576,0.3738362610019976,64.0,0,2101,0
1577,1577,0.37403551999886986,64.0,0,2101,0
1578,1578,0.3742340950120706,64.0,0,2101,0
1579,1579,0.37444520900317,64.0,0,2101,0
1580,1580,0.3746478770044632,64.0,0,2101,0
1581,1581,0.37484658700122964,64.0,0,2101,0
1582,1582,0.3750454289984191,64.0,0,2101,0
1583,1583,0.37524422400747426,64.0,0,2101,0
1584,1584,0.3754475020105019,64.0,0,2101,0
1585,1585,0.37564426100288983,66.0,0,2101,0
1586,1586,0.3759024830069393,66.0,0,2101,0
1587,1587,0.37610238800698426,66.0,0,2101,0
1588,1588,0.3763058080076007,66.0,0,2101,0
1589,1589,0.37651058701158036,66.0,0,2101,0
1590,1590,0.3767031820025295,66.0,0,2101,0
1591,1591,0.3768938790017273,66.0,0,2101,0
1592,1592,0.3770863579993602,66.0,0,2101,0
1593,1593,0.3772786310000811,66.0,0,2101,0
1594,1594,0.3774690270074643,66.0,0,2101,0
1595,1595,0.3776613670052029,66.0,0,2101,0
1596,1596,0.37785573200380895,66.0,0,2101,0
1597,1597,0.37804656600928865,66.0,0,2101,0
1598,1598,0.3782422740041511,66.0,0,2101,0
1599,1599,0.37843307900766376,66.0,0,2101,0
1600,1600,0.3786241630004952,66.0,0,2101,0
1601,1601,0.3788149780011736,66.0,0,2101,0
1602,1602,0.39465546399878804,66.0,0,2101,0
1603,1603,0.3948718150058994,66.0,0,2101,0
1604,1604,0.39506701100617647,66.0,0,2101,0
1605,1605,0.39529273301013745,66.0,0,2101,0
1606,1606,0.39548889599973336,66.0,0,2101,0
1607,1607,0.39568068001244683,66.0,0,2101,0
1608,1608,0.3958684820099734,66.0,0,2101,0
1609,1609,0.3960576470126398,66.0,0,2101,0
1610,1610,0.39629515301203355,66.0,0,2101,0
1611,1611,0.39657207900017966,66.0,0,2101,0
1612,1612,0.3967670440033544,66.0,0,2101,0
1613,1613,0.39708260500628967,66.0,0,2101,0
1614,1614,0.39730484000756405,66.0,0,2101,0
1615,1615,0.39751796300697606,66.0,0,2101,0
1616,1616,0.3977614559989888,66.0,0,2101,0
1617,1617,0.3979878829995869,66.0,0,2101,0
1618,1618,0.3981852230062941,66.0,0,2101,0
1619,1619,0.3983989460102748,66.0,0,2101,0
1620,1620,0.3986044470075285,66.0,0,2101,0
1621,1621,0.39880132900725584,66.0,0,2101,0
1622,1622,0.3989972220006166,66.0,0,2101,0
1623,1623,0.39920350900501944,66.0,0,2101,0
1624,1624,0.39981060499849264,66.0,0,2101,0
1625,1625,0.40045354700123426,66.0,0,2101,0
1626,1626,0.4010868650075281,66.0,0,2101,0
1627,1627,0.40170728000521194,66.0,0,2101,0
1628,1628,0.4023354910023045,66.0,0,2101,0
1629,1629,0.4028149840014521,66.0,0,2101,0
1630,1630,0.4030453080049483,66.0,0,2101,0
1631,1631,0.4032479290035553,66.0,0,2101,0
1632,1632,0.4034438259986928,66.0,0,2101,0
1633,1633,0.4036410820117453,66.0,0,2101,0
1634,1634,0.4038616330071818,66.0,0,2101,0
1635,1635,0.40407676200265996,66.0,0,2101,0
1636,1636,0.4043005280109355,66.0,0,2101,0
1637,1637,0.40450220501224976,66.0,0,2101,0
1638,1638,0.4046980270068161,66.0,0,2101,0
1639,1639,0.40492306200030725,66.0,0,2101,0
1640,1640,0.40512789000058547,66.0,0,2101,0
1641,1641,0.40535182000894565,66.0,0,2101,0
1642,1642,0.40567000600276515,66.0,0,2101,0
1643,1643,0.40606918900448363,66.0,0,2101,0
1644,1644,0.4063990080030635,66.0,0,2101,0
1645,1645,0.4066438779991586,66.0,0,2101,0
1646,1646,0.4068695020105224,66.0,0,2101,0
1647,1647,0.4070776880107587,66.0,0,2101,0
1648,1648,0.40728249899984803,66.0,0,2101,0
1649,1649,0.40748954300943296,66.0,0,2101,0
1650,1650,0.4076943590043811,66.0,0,2101,0
1651,1651,0.407895547003136,66.0,0,2101,0
1652,1652,0.40810071100713685,66.0,0,2101,0
1653,1653,0.40831567300483584,66.0,0,2101,0
1654,1654,0.40851919101260137,66.0,0,2101,0
1655,1655,0.40872521200799383,67.0,0,2101,0
1656,1656,0.4089787250122754,67.0,0,2101,0
1657,1657,0.4091769700025907,67.0,0,2101,0
1658,1658,0.4093724320118781,67.0,0,2101,0
1659,1659,0.4095681059989147,67.0,0,2101,0
1660,1660,0.4097793570108479,67.0,0,2101,0
1661,1661,0.41000008200353477,67.0,0,2101,0
1662,1662,0.41020064101030584,67.0,0,2101,0
1663,1663,0.41039915999863297,67.0,0,2101,0
1664,1664,0.4106015600118553,67.0,0,2101,0
1665,1665,0.41080197400879115,67.0,0,2101,0
1666,1666,0.4109989460121142,67.0,0,2101,0
1667,1667,0.41119664401048794,67.0,0,2101,0
1668,1668,0.4114046160102589,67.0,0,2101,0
1669,1669,0.4116181970020989,67.0,0,2101,0
1670,1670,0.41182170300453436,67.0,0,2101,0
1671,1671,0.4120281799987424,67.0,0,2101,0
1672,1672,0.4122429890121566,67.0,0,2101,0
1673,1673,0.41245024801173713,67.0,0,2101,0
1674,1674,0.41265663200465497,67.0,0,2101,0
1675,1675,0.41286309401039034,67.0,0,2101,0
1676,1676,0.41306630001054145,67.0,0,2101,0
1677,1677,0.4132690570113482,67.0,0,2101,0
1678,1678,0.41347639000741765,67.0,0,2101,0
1679,1679,0.4136808570037829,67.0,0,2101,0
1680,1680,0.41388650800217874,67.0,0,2101,0
1681,1681,0.4140902610088233,67.0,0,2101,0
1682,1682,0.4142963320045965,67.0,0,2101,0
1683,1683,0.41451172600500286,67.0,0,2101,0
1684,1684,0.4147129620105261,67.0,0,2101,0
1685,1685,0.4149128160061082,67.0,0,2101,0
1686,1686,0.41512394401070196,67.0,0,2101,0
1687,1687,0.41532556401216425,67.0,0,2101,0
