,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23406938200059813,80.0,0,2101,0
1151,1151,0.23422696600027848,80.0,0,2101,0
1152,1152,0.23438502299541142,80.0,0,2101,0
1153,1153,0.23454292499809526,80.0,0,2101,0
1154,1154,0.23471928099752404,80.0,0,2101,0
1155,1155,0.2348773989942856,80.0,0,2101,0
1156,1156,0.23503623399301432,80.0,0,2101,0
1157,1157,0.23519520499394275,80.0,0,2101,0
1158,1158,0.23535200700280257,80.0,0,2101,0
1159,1159,0.23550974400131963,80.0,0,2101,0
1160,1160,0.23566909199871588,80.0,0,2101,0
1161,1161,0.23584935200051405,80.0,0,2101,0
1162,1162,0.23600918900046963,80.0,0,2101,0
1163,1163,0.23616761299490463,80.0,0,2101,0
1164,1164,0.23632623700541444,80.0,0,2101,0
1165,1165,0.2364840210066177,80.0,0,2101,0
1166,1166,0.23664195000310428,80.0,0,2101,0
1167,1167,0.23681175899400841,80.0,0,2101,0
1168,1168,0.2369770749937743,80.0,0,2101,0
1169,1169,0.2371342940023169,80.0,0,2101,0
1170,1170,0.2372902509960113,80.0,0,2101,0
1171,1171,0.2374460629944224,80.0,0,2101,0
1172,1172,0.23764471399772447,80.0,0,2101,0
1173,1173,0.23780863199499436,80.0,0,2101,0
1174,1174,0.2379851379955653,80.0,0,2101,0
1175,1175,0.23814457199478056,80.0,0,2101,0
1176,1176,0.2383010820049094,80.0,0,2101,0
1177,1177,0.2384607190033421,80.0,0,2101,0
1178,1178,0.23861922200012486,80.0,0,2101,0
1179,1179,0.23877910200098995,80.0,0,2101,0
1180,1180,0.2389495520037599,80.0,0,2101,0
1181,1181,0.23913363000610843,80.0,0,2101,0
1182,1182,0.23929335399589036,80.0,0,2101,0
1183,1183,0.2394505029951688,80.0,0,2101,0
1184,1184,0.23960954199719708,80.0,0,2101,0
1185,1185,0.23982613999396563,80.0,0,2101,0
1186,1186,0.23999668999749701,80.0,0,2101,0
1187,1187,0.24019224199582823,80.0,0,2101,0
1188,1188,0.24035264299891423,80.0,0,2101,0
1189,1189,0.2405137059977278,80.0,0,2101,0
1190,1190,0.24067138800455723,80.0,0,2101,0
1191,1191,0.2408315429929644,80.0,0,2101,0
1192,1192,0.24099169600231107,80.0,0,2101,0
1193,1193,0.24118187099520583,80.0,0,2101,0
1194,1194,0.24134839899488725,80.0,0,2101,0
1195,1195,0.24151539900049102,80.0,0,2101,0
1196,1196,0.24167855799896643,80.0,0,2101,0
1197,1197,0.24183866400562692,80.0,0,2101,0
1198,1198,0.24199507500452455,80.0,0,2101,0
1199,1199,0.2421588349970989,80.0,0,2101,0
1200,1200,0.24235323700122535,80.0,0,2101,0
1201,1201,0.2425139400002081,80.0,0,2101,0
1202,1202,0.2533946140029002,80.0,0,2101,0
1203,1203,0.25360250199446455,80.0,0,2101,0
1204,1204,0.2537728080060333,80.0,0,2101,0
1205,1205,0.2539403809932992,80.0,0,2101,0
1206,1206,0.25410590300452895,80.0,0,2101,0
1207,1207,0.25430794700514525,80.0,0,2101,0
1208,1208,0.25447371299378574,80.0,0,2101,0
1209,1209,0.25463658399530686,80.0,0,2101,0
1210,1210,0.25480108500050846,80.0,0,2101,0
1211,1211,0.254964623003616,80.0,0,2101,0
1212,1212,0.25512460399477277,80.0,0,2101,0
1213,1213,0.2552937160071451,80.0,0,2101,0
1214,1214,0.2554764359956607,80.0,0,2101,0
1215,1215,0.2556381330068689,80.0,0,2101,0
1216,1216,0.25579982199997175,80.0,0,2101,0
1217,1217,0.2559629150055116,80.0,0,2101,0
1218,1218,0.2561242819938343,80.0,0,2101,0
1219,1219,0.2562853499985067,80.0,0,2101,0
1220,1220,0.2564809269970283,80.0,0,2101,0
1221,1221,0.2566453610052122,80.0,0,2101,0
1222,1222,0.25680543000635225,80.0,0,2101,0
1223,1223,0.2569676029961556,80.0,0,2101,0
1224,1224,0.25712884300446603,80.0,0,2101,0
1225,1225,0.2572916820063256,80.0,0,2101,0
1226,1226,0.2574636500066845,80.0,0,2101,0
1227,1227,0.2576507420017151,80.0,0,2101,0
1228,1228,0.25782003000495024,80.0,0,2101,0
1229,1229,0.25799155099957716,80.0,0,2101,0
1230,1230,0.2581537509977352,80.0,0,2101,0
1231,1231,0.2583175189938629,80.0,0,2101,0
1232,1232,0.258477451003273,80.0,0,2101,0
1233,1233,0.258674301992869,80.0,0,2101,0
1234,1234,0.258839675996569,80.0,0,2101,0
1235,1235,0.25900355400517583,80.0,0,2101,0
1236,1236,0.2591654349962482,80.0,0,2101,0
1237,1237,0.25935116999608,80.0,0,2101,0
1238,1238,0.2595117390010273,80.0,0,2101,0
1239,1239,0.2597069309995277,80.0,0,2101,0
1240,1240,0.2598757050000131,80.0,0,2101,0
1241,1241,0.2600393970060395,80.0,0,2101,0
1242,1242,0.2602041909995023,80.0,0,2101,0
1243,1243,0.26037055399501696,80.0,0,2101,0
1244,1244,0.2605332789971726,80.0,0,2101,0
1245,1245,0.2606971299974248,80.0,0,2101,0
1246,1246,0.260893890997977,80.0,0,2101,0
1247,1247,0.2610601040069014,80.0,0,2101,0
1248,1248,0.26122445199871436,80.0,0,2101,0
1249,1249,0.2613886180042755,80.0,0,2101,0
1250,1250,0.26157853899348993,80.0,0,2101,0
1251,1251,0.2617417459987337,80.0,0,2101,0
1252,1252,0.2619374600035371,80.0,0,2101,0
1253,1253,0.26210420500137843,80.0,0,2101,0
1254,1254,0.2622682340006577,80.0,0,2101,0
1255,1255,0.26243240499752574,80.0,0,2101,0
1256,1256,0.2626083750074031,80.0,0,2101,0
1257,1257,0.2627808380057104,80.0,0,2101,0
1258,1258,0.2629774179949891,80.0,0,2101,0
1259,1259,0.2631441099947551,80.0,0,2101,0
1260,1260,0.2633099079976091,80.0,0,2101,0
1261,1261,0.26347595000697765,80.0,0,2101,0
1262,1262,0.2636371760017937,80.0,0,2101,0
1263,1263,0.2638018400029978,80.0,0,2101,0
1264,1264,0.2639789990062127,80.0,0,2101,0
1265,1265,0.2641509539971594,80.0,0,2101,0
1266,1266,0.2643159050057875,80.0,0,2101,0
1267,1267,0.2645396159932716,80.0,0,2101,0
1268,1268,0.2647121259942651,80.0,0,2101,0
1269,1269,0.26487667199398857,80.0,0,2101,0
1270,1270,0.2650537519948557,80.0,0,2101,0
1271,1271,0.2652297860040562,80.0,0,2101,0
1272,1272,0.26539467899419833,80.0,0,2101,0
1273,1273,0.2655661260068882,80.0,0,2101,0
1274,1274,0.26573459900100715,80.0,0,2101,0
1275,1275,0.2658980260021053,80.0,0,2101,0
1276,1276,0.2660612320032669,80.0,0,2101,0
1277,1277,0.266292403000989,80.0,0,2101,0
1278,1278,0.2664695359999314,80.0,0,2101,0
1279,1279,0.26663512700179126,80.0,0,2101,0
1280,1280,0.26680127199506387,80.0,0,2101,0
1281,1281,0.26696503499988467,80.0,0,2101,0
1282,1282,0.26712808800220955,80.0,0,2101,0
1283,1283,0.2673160709964577,80.0,0,2101,0
1284,1284,0.2674830629985081,80.0,0,2101,0
1285,1285,0.2676473449973855,80.0,0,2101,0
1286,1286,0.26781418100290466,80.0,0,2101,0
1287,1287,0.2679979789973004,80.0,0,2101,0
1288,1288,0.26817987600225024,80.0,0,2101,0
1289,1289,0.26836224099679384,80.0,0,2101,0
1290,1290,0.26853573600237723,80.0,0,2101,0
1291,1291,0.2687048420048086,80.0,0,2101,0
1292,1292,0.2688727570057381,80.0,0,2101,0
1293,1293,0.26904867599660065,80.0,0,2101,0
1294,1294,0.2692233150009997,80.0,0,2101,0
1295,1295,0.2693988109967904,80.0,0,2101,0
1296,1296,0.26958622700476553,80.0,0,2101,0
1297,1297,0.2697536939958809,80.0,0,2101,0
1298,1298,0.2699210730061168,80.0,0,2101,0
1299,1299,0.2700862630008487,80.0,0,2101,0
1300,1300,0.27025249699363485,80.0,0,2101,0
1301,1301,0.27041826100321487,80.0,0,2101,0
1302,1302,0.28175893500156235,80.0,0,2101,0
1303,1303,0.28194420800718945,80.0,0,2101,0
1304,1304,0.28211839399591554,80.0,0,2101,0
1305,1305,0.2822921379993204,80.0,0,2101,0
1306,1306,0.2825327830069,80.0,0,2101,0
1307,1307,0.28270811900438275,80.0,0,2101,0
1308,1308,0.282875653996598,80.0,0,2101,0
1309,1309,0.2830445349973161,80.0,0,2101,0
1310,1310,0.2832412940042559,80.0,0,2101,0
1311,1311,0.28349426000204403,80.0,0,2101,0
1312,1312,0.2838013150030747,80.0,0,2101,0
1313,1313,0.2841011809941847,80.0,0,2101,0
1314,1314,0.2844303140009288,80.0,0,2101,0
1315,1315,0.2846333950001281,80.0,0,2101,0
1316,1316,0.2848090500046965,80.0,0,2101,0
1317,1317,0.284984104000614,80.0,0,2101,0
1318,1318,0.2851557829999365,80.0,0,2101,0
1319,1319,0.28532758700021077,80.0,0,2101,0
1320,1320,0.28550219599856064,80.0,0,2101,0
1321,1321,0.28569581400370225,80.0,0,2101,0
1322,1322,0.28586500699748285,80.0,0,2101,0
1323,1323,0.28603148899856023,80.0,0,2101,0
1324,1324,0.2861964559997432,80.0,0,2101,0
1325,1325,0.2863648850034224,80.0,0,2101,0
1326,1326,0.28653096199559513,80.0,0,2101,0
1327,1327,0.2867104610049864,80.0,0,2101,0
1328,1328,0.2868890740064671,80.0,0,2101,0
1329,1329,0.2870557620044565,80.0,0,2101,0
1330,1330,0.28722159400058445,80.0,0,2101,0
1331,1331,0.2873920999991242,80.0,0,2101,0
1332,1332,0.28756114600400906,80.0,0,2101,0
1333,1333,0.2877306629961822,80.0,0,2101,0
1334,1334,0.28791878100309987,80.0,0,2101,0
1335,1335,0.2880857069976628,80.0,0,2101,0
1336,1336,0.2882536050019553,80.0,0,2101,0
1337,1337,0.28843329299706966,80.0,0,2101,0
1338,1338,0.2886011509981472,80.0,0,2101,0
1339,1339,0.28877180500421673,80.0,0,2101,0
1340,1340,0.28895748799550347,80.0,0,2101,0
1341,1341,0.289126932999352,80.0,0,2101,0
1342,1342,0.2892931709939148,80.0,0,2101,0
1343,1343,0.28946188400732353,80.0,0,2101,0
1344,1344,0.2896555589977652,80.0,0,2101,0
1345,1345,0.28983761799463537,80.0,0,2101,0
1346,1346,0.2900300750043243,80.0,0,2101,0
1347,1347,0.2902052199933678,80.0,0,2101,0
1348,1348,0.2903773339930922,80.0,0,2101,0
1349,1349,0.2905455629952485,80.0,0,2101,0
1350,1350,0.29071326900157146,80.0,0,2101,0
1351,1351,0.2908838979928987,80.0,0,2101,0
1352,1352,0.2910645350057166,80.0,0,2101,0
1353,1353,0.2912413089943584,80.0,0,2101,0
1354,1354,0.2914083960058633,80.0,0,2101,0
1355,1355,0.2915787350066239,80.0,0,2101,0
1356,1356,0.2917467109946301,80.0,0,2101,0
1357,1357,0.2919141720049083,80.0,0,2101,0
1358,1358,0.2920845949993236,80.0,0,2101,0
1359,1359,0.29227427100704517,80.0,0,2101,0
1360,1360,0.2924443829979282,80.0,0,2101,0
1361,1361,0.292613469006028,80.0,0,2101,0
1362,1362,0.2927846280072117,80.0,0,2101,0
1363,1363,0.2929563609941397,80.0,0,2101,0
1364,1364,0.29312470300646964,80.0,0,2101,0
1365,1365,0.29330908600240946,80.0,0,2101,0
1366,1366,0.2934966729953885,80.0,0,2101,0
1367,1367,0.29368996499397326,80.0,0,2101,0
1368,1368,0.2938635320024332,80.0,0,2101,0
1369,1369,0.29403272400668357,80.0,0,2101,0
1370,1370,0.2942020920017967,80.0,0,2101,0
1371,1371,0.2943895740027074,80.0,0,2101,0
1372,1372,0.2945576189958956,80.0,0,2101,0
1373,1373,0.29472693499701563,80.0,0,2101,0
1374,1374,0.2949168170016492,80.0,0,2101,0
1375,1375,0.2950884199963184,80.0,0,2101,0
1376,1376,0.2952601959987078,80.0,0,2101,0
1377,1377,0.2954495549929561,80.0,0,2101,0
1378,1378,0.2956221810018178,80.0,0,2101,0
1379,1379,0.29579610499786213,80.0,0,2101,0
1380,1380,0.2959658180043334,80.0,0,2101,0
1381,1381,0.29613764499663375,80.0,0,2101,0
1382,1382,0.29630961699876934,80.0,0,2101,0
1383,1383,0.2965002840064699,80.0,0,2101,0
1384,1384,0.29667056500329636,80.0,0,2101,0
1385,1385,0.29684261900547426,80.0,0,2101,0
1386,1386,0.29701300599845126,80.0,0,2101,0
1387,1387,0.2971837910008617,80.0,0,2101,0
1388,1388,0.2973590140027227,80.0,0,2101,0
1389,1389,0.29754892000346445,80.0,0,2101,0
1390,1390,0.2977309059933759,80.0,0,2101,0
1391,1391,0.29790438400232233,80.0,0,2101,0
1392,1392,0.29807791199709754,80.0,0,2101,0
1393,1393,0.29824756100424565,80.0,0,2101,0
1394,1394,0.29842979299428407,80.0,0,2101,0
1395,1395,0.2986181430023862,80.0,0,2101,0
1396,1396,0.29879774499568157,80.0,0,2101,0
1397,1397,0.29896846099290997,80.0,0,2101,0
1398,1398,0.29914210400602315,80.0,0,2101,0
1399,1399,0.2993136919976678,80.0,0,2101,0
1400,1400,0.29948525100189727,80.0,0,2101,0
1401,1401,0.2996595430013258,80.0,0,2101,0
1402,1402,0.3115813960030209,80.0,0,2101,0
1403,1403,0.3117993890045909,80.0,0,2101,0
1404,1404,0.3119795759994304,80.0,0,2101,0
1405,1405,0.31215635100670625,80.0,0,2101,0
1406,1406,0.31233337499725167,80.0,0,2101,0
1407,1407,0.3125095980067272,80.0,0,2101,0
1408,1408,0.3126939380017575,80.0,0,2101,0
1409,1409,0.31287600999348797,80.0,0,2101,0
1410,1410,0.3130511210038094,80.0,0,2101,0
1411,1411,0.31322630700015,80.0,0,2101,0
1412,1412,0.3134016190015245,80.0,0,2101,0
1413,1413,0.31358293700031936,80.0,0,2101,0
1414,1414,0.3137835810048273,80.0,0,2101,0
1415,1415,0.31396888199378736,80.0,0,2101,0
1416,1416,0.3141437479935121,80.0,0,2101,0
1417,1417,0.31431879800220486,80.0,0,2101,0
1418,1418,0.3144923009967897,80.0,0,2101,0
1419,1419,0.3147063829965191,80.0,0,2101,0
1420,1420,0.3148937530058902,80.0,0,2101,0
1421,1421,0.31508045800728723,80.0,0,2101,0
1422,1422,0.31527267600176856,80.0,0,2101,0
1423,1423,0.3154478240030585,80.0,0,2101,0
1424,1424,0.31562012700305786,80.0,0,2101,0
1425,1425,0.31579377899470273,80.0,0,2101,0
1426,1426,0.31598079900140874,80.0,0,2101,0
1427,1427,0.31616308400407434,80.0,0,2101,0
1428,1428,0.3163363159983419,80.0,0,2101,0
1429,1429,0.31650987500324845,80.0,0,2101,0
1430,1430,0.316685283993138,80.0,0,2101,0
1431,1431,0.3168620429933071,80.0,0,2101,0
1432,1432,0.3170484389993362,80.0,0,2101,0
1433,1433,0.3172381629992742,80.0,0,2101,0
1434,1434,0.31741516600595787,80.0,0,2101,0
1435,1435,0.31761949400242884,80.0,0,2101,0
1436,1436,0.3177995669975644,80.0,0,2101,0
1437,1437,0.31797648800420575,80.0,0,2101,0
1438,1438,0.3181721290020505,80.0,0,2101,0
1439,1439,0.3183452270022826,80.0,0,2101,0
1440,1440,0.3185200559964869,80.0,0,2101,0
1441,1441,0.3187085819954518,80.0,0,2101,0
1442,1442,0.3188887709984556,80.0,0,2101,0
1443,1443,0.3190662919951137,80.0,0,2101,0
1444,1444,0.31926209799712524,80.0,0,2101,0
1445,1445,0.31943817700084765,80.0,0,2101,0
1446,1446,0.31961652300378773,80.0,0,2101,0
1447,1447,0.31979453000531066,80.0,0,2101,0
1448,1448,0.3199720190023072,80.0,0,2101,0
1449,1449,0.3201473960070871,80.0,0,2101,0
1450,1450,0.3203479109943146,80.0,0,2101,0
1451,1451,0.3205267930025002,80.0,0,2101,0
1452,1452,0.3207013880019076,80.0,0,2101,0
1453,1453,0.3208794539968949,80.0,0,2101,0
1454,1454,0.32105518199387006,80.0,0,2101,0
1455,1455,0.3212289600051008,80.0,0,2101,0
1456,1456,0.32142665100400336,80.0,0,2101,0
1457,1457,0.3216143430036027,80.0,0,2101,0
1458,1458,0.3217901850002818,80.0,0,2101,0
1459,1459,0.32196493400260806,80.0,0,2101,0
1460,1460,0.32213946800038684,80.0,0,2101,0
1461,1461,0.32231810700614005,80.0,0,2101,0
1462,1462,0.32251558000280056,80.0,0,2101,0
1463,1463,0.3226907320058672,80.0,0,2101,0
1464,1464,0.32287050200102385,80.0,0,2101,0
1465,1465,0.3230472879949957,80.0,0,2101,0
1466,1466,0.32322236899926793,80.0,0,2101,0
1467,1467,0.3234010250016581,80.0,0,2101,0
1468,1468,0.323600242001703,80.0,0,2101,0
1469,1469,0.3237888239964377,80.0,0,2101,0
1470,1470,0.32397069899889175,80.0,0,2101,0
1471,1471,0.3241502129967557,80.0,0,2101,0
1472,1472,0.3243278680020012,80.0,0,2101,0
1473,1473,0.3245045039948309,80.0,0,2101,0
1474,1474,0.3247033579973504,80.0,0,2101,0
1475,1475,0.3248834450059803,80.0,0,2101,0
1476,1476,0.32506294699851424,80.0,0,2101,0
1477,1477,0.3252413339941995,80.0,0,2101,0
1478,1478,0.3254414569964865,80.0,0,2101,0
1479,1479,0.325637949994416,80.0,0,2101,0
1480,1480,0.32582751200243365,80.0,0,2101,0
1481,1481,0.32600634200207423,80.0,0,2101,0
1482,1482,0.32618511699547525,80.0,0,2101,0
1483,1483,0.3263635780022014,80.0,0,2101,0
1484,1484,0.326540207999642,80.0,0,2101,0
1485,1485,0.3267200970003614,80.0,0,2101,0
1486,1486,0.3269208949932363,80.0,0,2101,0
1487,1487,0.3270973979961127,80.0,0,2101,0
1488,1488,0.3272753399942303,80.0,0,2101,0
1489,1489,0.3274516139936168,80.0,0,2101,0
1490,1490,0.3276317419949919,80.0,0,2101,0
1491,1491,0.32780806699884124,80.0,0,2101,0
1492,1492,0.3280093159992248,80.0,0,2101,0
1493,1493,0.3281901470036246,80.0,0,2101,0
1494,1494,0.3283704619971104,80.0,0,2101,0
1495,1495,0.3285493589937687,80.0,0,2101,0
1496,1496,0.32872640699497424,80.0,0,2101,0
1497,1497,0.32892828100011684,80.0,0,2101,0
1498,1498,0.32912288600346074,80.0,0,2101,0
1499,1499,0.3293022339930758,80.0,0,2101,0
1500,1500,0.329483851994155,80.0,0,2101,0
1501,1501,0.32967265699699055,80.0,0,2101,0
1502,1502,0.3421516420057742,80.0,0,2101,0
1503,1503,0.34235337500285823,80.0,0,2101,0
1504,1504,0.3425397679966409,80.0,0,2101,0
1505,1505,0.34272488199349027,80.0,0,2101,0
1506,1506,0.3429092089936603,80.0,0,2101,0
1507,1507,0.34312476600462105,80.0,0,2101,0
1508,1508,0.3433091710030567,80.0,0,2101,0
1509,1509,0.34349153899529483,80.0,0,2101,0
1510,1510,0.3436738949967548,80.0,0,2101,0
1511,1511,0.34385462799400557,80.0,0,2101,0
1512,1512,0.34404355799779296,80.0,0,2101,0
1513,1513,0.344317859999137,80.0,0,2101,0
1514,1514,0.3445069580047857,80.0,0,2101,0
1515,1515,0.34468751899839845,80.0,0,2101,0
1516,1516,0.3448695429979125,80.0,0,2101,0
1517,1517,0.34505195599922445,80.0,0,2101,0
1518,1518,0.34526635899965186,80.0,0,2101,0
1519,1519,0.34545191799406894,80.0,0,2101,0
1520,1520,0.3456705040007364,80.0,0,2101,0
1521,1521,0.3458617449941812,80.0,0,2101,0
1522,1522,0.3460447459947318,80.0,0,2101,0
1523,1523,0.3462250290031079,80.0,0,2101,0
1524,1524,0.3464402810059255,80.0,0,2101,0
1525,1525,0.34662564599420875,80.0,0,2101,0
1526,1526,0.3468069960072171,80.0,0,2101,0
1527,1527,0.34698649699566886,80.0,0,2101,0
1528,1528,0.34716911100258585,80.0,0,2101,0
1529,1529,0.3473646659986116,80.0,0,2101,0
1530,1530,0.3475653460045578,80.0,0,2101,0
1531,1531,0.34774848699453287,80.0,0,2101,0
1532,1532,0.3479305249929894,80.0,0,2101,0
1533,1533,0.3481117649935186,80.0,0,2101,0
1534,1534,0.348294668001472,80.0,0,2101,0
1535,1535,0.34850773100333754,80.0,0,2101,0
1536,1536,0.34869487999822013,80.0,0,2101,0
1537,1537,0.348881710000569,80.0,0,2101,0
1538,1538,0.34906296400004067,80.0,0,2101,0
1539,1539,0.3492576519929571,80.0,0,2101,0
1540,1540,0.3494436070031952,80.0,0,2101,0
1541,1541,0.3496707470039837,80.0,0,2101,0
1542,1542,0.34985654200136196,80.0,0,2101,0
1543,1543,0.3500383399950806,80.0,0,2101,0
1544,1544,0.35022300700074993,80.0,0,2101,0
1545,1545,0.3504074210068211,80.0,0,2101,0
1546,1546,0.35059079399798065,80.0,0,2101,0
1547,1547,0.3508072910044575,80.0,0,2101,0
1548,1548,0.35099369900126476,80.0,0,2101,0
1549,1549,0.35117701199487783,80.0,0,2101,0
1550,1550,0.35136095799680334,80.0,0,2101,0
1551,1551,0.35154427999805193,80.0,0,2101,0
1552,1552,0.3517602979991352,80.0,0,2101,0
1553,1553,0.3519484709977405,80.0,0,2101,0
1554,1554,0.35212978700292297,80.0,0,2101,0
1555,1555,0.35231332200055476,80.0,0,2101,0
1556,1556,0.35249774300609715,80.0,0,2101,0
1557,1557,0.3526794359931955,80.0,0,2101,0
1558,1558,0.3528933130000951,80.0,0,2101,0
1559,1559,0.3530807210045168,80.0,0,2101,0
1560,1560,0.3532627389940899,80.0,0,2101,0
1561,1561,0.3534454890032066,80.0,0,2101,0
1562,1562,0.3536556470062351,80.0,0,2101,0
1563,1563,0.35384110400627833,80.0,0,2101,0
1564,1564,0.35405840500607155,80.0,0,2101,0
1565,1565,0.35425518499687314,80.0,0,2101,0
1566,1566,0.3544432839989895,80.0,0,2101,0
1567,1567,0.3546259730064776,80.0,0,2101,0
1568,1568,0.35481132300628815,80.0,0,2101,0
1569,1569,0.35502637999888975,80.0,0,2101,0
1570,1570,0.35521439199510496,80.0,0,2101,0
1571,1571,0.35540034499717876,80.0,0,2101,0
1572,1572,0.3555865459929919,80.0,0,2101,0
1573,1573,0.35577209400071297,80.0,0,2101,0
1574,1574,0.35597891999350395,80.0,0,2101,0
1575,1575,0.35619635600596666,80.0,0,2101,0
1576,1576,0.3563837599940598,80.0,0,2101,0
1577,1577,0.35657121299300343,80.0,0,2101,0
1578,1578,0.35675668400654104,80.0,0,2101,0
1579,1579,0.35694233600224834,80.0,0,2101,0
1580,1580,0.35715791799884755,80.0,0,2101,0
1581,1581,0.3573466639936669,80.0,0,2101,0
1582,1582,0.35754207300487906,80.0,0,2101,0
1583,1583,0.35773003300710116,80.0,0,2101,0
1584,1584,0.3579167160060024,80.0,0,2101,0
1585,1585,0.3581001830025343,80.0,0,2101,0
1586,1586,0.3583210369979497,80.0,0,2101,0
1587,1587,0.35850894199393224,80.0,0,2101,0
1588,1588,0.3586937390064122,80.0,0,2101,0
1589,1589,0.3588798279961338,80.0,0,2101,0
1590,1590,0.35906736299511977,80.0,0,2101,0
1591,1591,0.35926359400036745,80.0,0,2101,0
1592,1592,0.35948548700253014,80.0,0,2101,0
1593,1593,0.35969568400469143,80.0,0,2101,0
1594,1594,0.35988266799540725,80.0,0,2101,0
1595,1595,0.3600705429998925,80.0,0,2101,0
1596,1596,0.3602605560008669,80.0,0,2101,0
1597,1597,0.36047840600076597,80.0,0,2101,0
1598,1598,0.3606658979988424,80.0,0,2101,0
1599,1599,0.36085283299325965,80.0,0,2101,0
1600,1600,0.36105722200591117,80.0,0,2101,0
1601,1601,0.361244023006293,80.0,0,2101,0
1602,1602,0.37459913500060793,80.0,0,2101,0
1603,1603,0.3748101319943089,80.0,0,2101,0
