,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4022221239993087,83707.0,2500,1901
1690,1690,0.4024265579992061,83707.0,2500,1901
1691,1691,0.40263081100056297,83707.0,2500,1901
1692,1692,0.40285278400006064,83707.0,2500,1901
1693,1693,0.4030615649990068,83707.0,2500,1901
1694,1694,0.40326611599994067,83707.0,2500,1901
1695,1695,0.4034729569993942,83707.0,2500,1901
1696,1696,0.4036813299990172,83707.0,2500,1901
1697,1697,0.4038867969993589,83707.0,2500,1901
1698,1698,0.4040957979996165,83707.0,2500,1901
1699,1699,0.4043043139990914,83707.0,2500,1901
1700,1700,0.40450978800072335,83707.0,2500,1901
1701,1701,0.4047451610003918,83707.0,2500,1901
1702,1702,0.4185463369994977,83707.0,2500,1901
1703,1703,0.4187914150006691,83707.0,2500,1901
1704,1704,0.419011452999257,83707.0,2500,1901
1705,1705,0.4192225110000436,83707.0,2500,1901
1706,1706,0.4194316510001954,83707.0,2500,1901
1707,1707,0.41963854499954323,83707.0,2500,1901
1708,1708,0.41986077900037344,83707.0,2500,1901
1709,1709,0.4200979470006132,83707.0,2500,1901
1710,1710,0.4203040909997071,83707.0,2500,1901
1711,1711,0.420509678999224,83707.0,2500,1901
1712,1712,0.42071544799910043,83707.0,2500,1901
1713,1713,0.42092316299931554,83707.0,2500,1901
1714,1714,0.4211318920006306,83707.0,2500,1901
1715,1715,0.4213379709999572,83707.0,2500,1901
1716,1716,0.42154572199979157,83707.0,2500,1901
1717,1717,0.42175485199913965,83707.0,2500,1901
1718,1718,0.42196499800047604,83707.0,2500,1901
1719,1719,0.42217312499997206,83707.0,2500,1901
1720,1720,0.42238125299991225,83707.0,2500,1901
1721,1721,0.42258888899959857,83707.0,2500,1901
1722,1722,0.4228068579996034,83707.0,2500,1901
1723,1723,0.4230129820007278,83707.0,2500,1901
1724,1724,0.42321825299950433,83707.0,2500,1901
1725,1725,0.4234236400006921,83707.0,2500,1901
1726,1726,0.42363280300014594,83707.0,2500,1901
1727,1727,0.4238434100006998,83707.0,2500,1901
1728,1728,0.42405346899977303,83707.0,2500,1901
1729,1729,0.4242607569995016,83707.0,2500,1901
1730,1730,0.42447015200013993,83707.0,2500,1901
1731,1731,0.42467773600037617,83707.0,2500,1901
1732,1732,0.42488879099983023,83707.0,2500,1901
1733,1733,0.4251328270001977,83707.0,2500,1901
1734,1734,0.4253422359997785,83707.0,2500,1901
1735,1735,0.425553728999148,83707.0,2500,1901
1736,1736,0.42576567600008275,83707.0,2500,1901
1737,1737,0.4259756979990925,83707.0,2500,1901
1738,1738,0.4261870270001964,83707.0,2500,1901
1739,1739,0.4263972989992908,83707.0,2500,1901
1740,1740,0.4266071349993581,83707.0,2500,1901
1741,1741,0.4268343130006542,83707.0,2500,1901
1742,1742,0.42704562899962184,83707.0,2500,1901
1743,1743,0.4272575329996471,83707.0,2500,1901
1744,1744,0.42747060600049736,83707.0,2500,1901
1745,1745,0.4276827459998458,83707.0,2500,1901
1746,1746,0.4278956969992578,83707.0,2500,1901
1747,1747,0.4281044449999172,83707.0,2500,1901
1748,1748,0.4283156109995616,83707.0,2500,1901
1749,1749,0.4285269249994599,83707.0,2500,1901
1750,1750,0.4287359899990406,83707.0,2500,1901
1751,1751,0.42894814999999653,83707.0,2500,1901
1752,1752,0.42916051099928154,83707.0,2500,1901
1753,1753,0.4293713860006392,83707.0,2500,1901
1754,1754,0.429581562999374,83707.0,2500,1901
1755,1755,0.4297909979995893,83707.0,2500,1901
1756,1756,0.4300154249995103,83707.0,2500,1901
1757,1757,0.43025402599960216,83707.0,2500,1901
1758,1758,0.4304668410004524,83707.0,2500,1901
1759,1759,0.4306868879993999,83707.0,2500,1901
1760,1760,0.4309041750002507,83707.0,2500,1901
1761,1761,0.4311153069993452,83707.0,2500,1901
1762,1762,0.43132844399951864,83707.0,2500,1901
1763,1763,0.43153961899952265,83707.0,2500,1901
1764,1764,0.43175205099942104,83707.0,2500,1901
1765,1765,0.43196464699940407,83707.0,2500,1901
1766,1766,0.4321779879992391,83707.0,2500,1901
1767,1767,0.43238969999947585,83707.0,2500,1901
1768,1768,0.4325988220007275,83707.0,2500,1901
1769,1769,0.43280843799948343,83707.0,2500,1901
1770,1770,0.4330221359996358,83707.0,2500,1901
1771,1771,0.4332319629993435,83707.0,2500,1901
1772,1772,0.4334454199997708,83707.0,2500,1901
1773,1773,0.4336572079992038,83707.0,2500,1901
1774,1774,0.433868784999504,83707.0,2500,1901
1775,1775,0.434081060000608,83707.0,2500,1901
1776,1776,0.43429079099951196,83707.0,2500,1901
1777,1777,0.4345037109997065,83707.0,2500,1901
1778,1778,0.43472785399899294,83707.0,2500,1901
1779,1779,0.43495567699937965,83707.0,2500,1901
1780,1780,0.4352771230005601,83707.0,2500,1901
1781,1781,0.4355017340003542,83707.0,2500,1901
1782,1782,0.43571829900065495,83707.0,2500,1901
1783,1783,0.4359315380006592,83707.0,2500,1901
1784,1784,0.43614462799996545,83707.0,2500,1901
1785,1785,0.43635576700035017,83707.0,2500,1901
1786,1786,0.43656899300003715,83707.0,2500,1901
1787,1787,0.43678271799944923,83707.0,2500,1901
1788,1788,0.43699696799922094,83707.0,2500,1901
1789,1789,0.4372086269995634,83707.0,2500,1901
1790,1790,0.43742410599952564,83707.0,2500,1901
1791,1791,0.43763787699936074,83707.0,2500,1901
1792,1792,0.43786200000067765,83707.0,2500,1901
1793,1793,0.4380791990006401,83707.0,2500,1901
1794,1794,0.4382924159999675,83707.0,2500,1901
1795,1795,0.4385041330006061,83707.0,2500,1901
1796,1796,0.4387236660004419,83707.0,2500,1901
1797,1797,0.43894125999941025,83707.0,2500,1901
1798,1798,0.4391543729998375,83707.0,2500,1901
1799,1799,0.4393670200006454,83707.0,2500,1901
1800,1800,0.43958024499988824,83707.0,2500,1901
1801,1801,0.4397954230007599,83707.0,2500,1901
1802,1802,0.4542307299998356,83707.0,2500,1901
1803,1803,0.45446359800007485,83707.0,2500,1901
1804,1804,0.4547078449995752,83707.0,2500,1901
1805,1805,0.4549354979990312,83707.0,2500,1901
1806,1806,0.4551571289994172,83707.0,2500,1901
1807,1807,0.45537575100024696,83707.0,2500,1901
1808,1808,0.4556349209997279,83707.0,2500,1901
1809,1809,0.455853498999204,83707.0,2500,1901
1810,1810,0.45606715100075235,83707.0,2500,1901
1811,1811,0.45628424499955145,83707.0,2500,1901
1812,1812,0.4565019099991332,83707.0,2500,1901
1813,1813,0.4567183599992859,83707.0,2500,1901
1814,1814,0.4569356230003905,83707.0,2500,1901
1815,1815,0.457153493000078,83707.0,2500,1901
1816,1816,0.45737300899963884,83707.0,2500,1901
1817,1817,0.45759066800019355,83707.0,2500,1901
1818,1818,0.45780689399907715,83707.0,2500,1901
1819,1819,0.45802145400011796,83707.0,2500,1901
1820,1820,0.45823877600014384,83707.0,2500,1901
1821,1821,0.458453314999133,83707.0,2500,1901
1822,1822,0.45867545699911716,83707.0,2500,1901
1823,1823,0.4588914500000101,83707.0,2500,1901
1824,1824,0.45910843499950715,83707.0,2500,1901
1825,1825,0.45932636500037916,83707.0,2500,1901
1826,1826,0.45954290999907244,83707.0,2500,1901
1827,1827,0.4597597850006423,83707.0,2500,1901
1828,1828,0.45997998699931486,83707.0,2500,1901
1829,1829,0.4601994950007793,83707.0,2500,1901
1830,1830,0.460418213999219,83707.0,2500,1901
1831,1831,0.4606698719999258,83707.0,2500,1901
1832,1832,0.4608986809998896,83707.0,2500,1901
1833,1833,0.4611193180007831,83707.0,2500,1901
1834,1834,0.4613365019995399,83707.0,2500,1901
1835,1835,0.461551774000327,83707.0,2500,1901
1836,1836,0.4617702659998031,83707.0,2500,1901
1837,1837,0.4619879530000617,83707.0,2500,1901
1838,1838,0.4622059180001088,83707.0,2500,1901
1839,1839,0.4624238159995002,83707.0,2500,1901
1840,1840,0.4626994209993427,83707.0,2500,1901
1841,1841,0.4629267380005331,83707.0,2500,1901
1842,1842,0.46314618599899404,83707.0,2500,1901
1843,1843,0.4633657289996336,83707.0,2500,1901
1844,1844,0.4635854810003366,83707.0,2500,1901
1845,1845,0.46380441399924166,83707.0,2500,1901
1846,1846,0.4640223110000079,83707.0,2500,1901
1847,1847,0.4642416080005205,83707.0,2500,1901
1848,1848,0.46447680100027355,83707.0,2500,1901
1849,1849,0.4647069910006394,83707.0,2500,1901
1850,1850,0.4649271870002849,83707.0,2500,1901
1851,1851,0.46514739200029,83707.0,2500,1901
1852,1852,0.4653681420004432,83707.0,2500,1901
1853,1853,0.4655867279998347,83707.0,2500,1901
1854,1854,0.4658462850002252,83707.0,2500,1901
1855,1855,0.4660620390004624,83707.0,2500,1901
1856,1856,0.4662778019992402,83707.0,2500,1901
1857,1857,0.46649756700026046,83707.0,2500,1901
1858,1858,0.46672473800026637,83707.0,2500,1901
1859,1859,0.46694657300031395,83707.0,2500,1901
1860,1860,0.46716713100067864,83707.0,2500,1901
1861,1861,0.4673868539994146,83707.0,2500,1901
1862,1862,0.46760579100009636,83707.0,2500,1901
1863,1863,0.4678256129991496,83707.0,2500,1901
1864,1864,0.4680467510006565,83707.0,2500,1901
1865,1865,0.4682662529994559,83707.0,2500,1901
1866,1866,0.468485215000328,83707.0,2500,1901
1867,1867,0.4687015670006076,83707.0,2500,1901
1868,1868,0.46891906400014705,83707.0,2500,1901
1869,1869,0.4691391209998983,83707.0,2500,1901
1870,1870,0.46935936999943806,83707.0,2500,1901
1871,1871,0.4695790000005218,83707.0,2500,1901
1872,1872,0.4697981469998922,83707.0,2500,1901
1873,1873,0.4700179259998549,83707.0,2500,1901
1874,1874,0.47023595000064233,83707.0,2500,1901
1875,1875,0.4704577419997804,83707.0,2500,1901
1876,1876,0.4707029870005499,83707.0,2500,1901
1877,1877,0.47095818699926895,83707.0,2500,1901
1878,1878,0.47118132899959164,83707.0,2500,1901
1879,1879,0.4714031259991316,83707.0,2500,1901
1880,1880,0.47162588100036373,83707.0,2500,1901
1881,1881,0.4718473440007074,83707.0,2500,1901
1882,1882,0.47206844900028955,83707.0,2500,1901
1883,1883,0.47229001999949105,83707.0,2500,1901
1884,1884,0.47251294600027904,83707.0,2500,1901
1885,1885,0.47273346099973423,83707.0,2500,1901
1886,1886,0.4729519930006063,83707.0,2500,1901
1887,1887,0.47317435200056934,83707.0,2500,1901
1888,1888,0.47339691600063816,83707.0,2500,1901
1889,1889,0.4736172449993319,83707.0,2500,1901
1890,1890,0.4738388419991679,83707.0,2500,1901
1891,1891,0.4740603859991097,83707.0,2500,1901
1892,1892,0.47428061999926285,83707.0,2500,1901
1893,1893,0.47450227400076983,83707.0,2500,1901
1894,1894,0.4747310490001837,83707.0,2500,1901
1895,1895,0.4749529029995756,83707.0,2500,1901
1896,1896,0.4751721419997921,83707.0,2500,1901
1897,1897,0.4753946670007281,83707.0,2500,1901
1898,1898,0.47561737800060655,83707.0,2500,1901
1899,1899,0.47586133199911274,83707.0,2500,1901
1900,1900,0.47610239300047397,83707.0,2500,1901
