,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.25323375800144277,82984.0,3500,1901
1152,1152,0.2533954110003833,82984.0,3500,1901
1153,1153,0.2535581860011007,82984.0,3500,1901
1154,1154,0.25372353000057046,82984.0,3500,1901
1155,1155,0.2538992040008452,82984.0,3500,1901
1156,1156,0.2540669270001672,82984.0,3500,1901
1157,1157,0.25425074900158506,82984.0,3500,1901
1158,1158,0.25442809100059094,82984.0,3500,1901
1159,1159,0.2545916830003989,82984.0,3500,1901
1160,1160,0.254773964999913,82984.0,3500,1901
1161,1161,0.2549405180016038,82984.0,3500,1901
1162,1162,0.255103504001454,82984.0,3500,1901
1163,1163,0.25526866700056416,82984.0,3500,1901
1164,1164,0.25543381300121837,82984.0,3500,1901
1165,1165,0.2556010630014498,82984.0,3500,1901
1166,1166,0.2557657659999677,82984.0,3500,1901
1167,1167,0.2559294040001987,82984.0,3500,1901
1168,1168,0.2560936390000279,82984.0,3500,1901
1169,1169,0.25625942300030147,82984.0,3500,1901
1170,1170,0.2564234720011882,82984.0,3500,1901
1171,1171,0.2565878950008482,82984.0,3500,1901
1172,1172,0.2567547830003605,82984.0,3500,1901
1173,1173,0.2569187540011626,82984.0,3500,1901
1174,1174,0.2570852620010555,82984.0,3500,1901
1175,1175,0.25725246200090623,82984.0,3500,1901
1176,1176,0.2574188110011164,82984.0,3500,1901
1177,1177,0.25758294700062834,82984.0,3500,1901
1178,1178,0.2577491580013884,82984.0,3500,1901
1179,1179,0.2579158850003296,82984.0,3500,1901
1180,1180,0.2581028580007114,82984.0,3500,1901
1181,1181,0.2582775050013879,82984.0,3500,1901
1182,1182,0.25844645899996976,82984.0,3500,1901
1183,1183,0.25865862400132755,82984.0,3500,1901
1184,1184,0.25883171100031177,82984.0,3500,1901
1185,1185,0.25900738400014234,82984.0,3500,1901
1186,1186,0.25917554900115647,82984.0,3500,1901
1187,1187,0.259342622000986,82984.0,3500,1901
1188,1188,0.2595077639998635,82984.0,3500,1901
1189,1189,0.25967628600119497,82984.0,3500,1901
1190,1190,0.2598653559998638,82984.0,3500,1901
1191,1191,0.2600311510013853,82984.0,3500,1901
1192,1192,0.260198941001363,82984.0,3500,1901
1193,1193,0.2603634240003885,82984.0,3500,1901
1194,1194,0.2605315550008527,82984.0,3500,1901
1195,1195,0.2607003330012958,82984.0,3500,1901
1196,1196,0.2608654490013578,82984.0,3500,1901
1197,1197,0.2610340150004049,82984.0,3500,1901
1198,1198,0.2612001670004247,82984.0,3500,1901
1199,1199,0.2613687890006986,82984.0,3500,1901
1200,1200,0.26153739400069753,82984.0,3500,1901
1201,1201,0.26170690300023125,82984.0,3500,1901
1202,1202,0.27281737600060296,82984.0,3500,1901
1203,1203,0.27300252800159797,82984.0,3500,1901
1204,1204,0.27317566700003226,82984.0,3500,1901
1205,1205,0.2733493539999472,82984.0,3500,1901
1206,1206,0.2735192489999463,82984.0,3500,1901
1207,1207,0.2736926460001996,82984.0,3500,1901
1208,1208,0.27386561400089704,82984.0,3500,1901
1209,1209,0.27403711000079056,82984.0,3500,1901
1210,1210,0.2742465750015981,82984.0,3500,1901
1211,1211,0.2744297910012392,82984.0,3500,1901
1212,1212,0.27460080400123843,82984.0,3500,1901
1213,1213,0.2747708759998204,82984.0,3500,1901
1214,1214,0.2749394780003058,82984.0,3500,1901
1215,1215,0.2751322069998423,82984.0,3500,1901
1216,1216,0.2753006910006661,82984.0,3500,1901
1217,1217,0.2754710330009402,82984.0,3500,1901
1218,1218,0.275639918001616,82984.0,3500,1901
1219,1219,0.2758078260012553,82984.0,3500,1901
1220,1220,0.2759798650004086,82984.0,3500,1901
1221,1221,0.27615190600045025,82984.0,3500,1901
1222,1222,0.27632421100133797,82984.0,3500,1901
1223,1223,0.2764922870010196,82984.0,3500,1901
1224,1224,0.27671627500058094,82984.0,3500,1901
1225,1225,0.27689033200113045,82984.0,3500,1901
1226,1226,0.27706045400009316,82984.0,3500,1901
1227,1227,0.27723001500089595,82984.0,3500,1901
1228,1228,0.27740152400110674,82984.0,3500,1901
1229,1229,0.2775740640008735,82984.0,3500,1901
1230,1230,0.27774363400021684,82984.0,3500,1901
1231,1231,0.27791595500093536,82984.0,3500,1901
1232,1232,0.278088036000554,82984.0,3500,1901
1233,1233,0.2782695080004487,82984.0,3500,1901
1234,1234,0.27844327999991947,82984.0,3500,1901
1235,1235,0.27861490000032063,82984.0,3500,1901
1236,1236,0.2787873280012718,82984.0,3500,1901
1237,1237,0.2789590840002347,82984.0,3500,1901
1238,1238,0.2791350679999596,82984.0,3500,1901
1239,1239,0.2793283450009767,82984.0,3500,1901
1240,1240,0.2795110670012946,82984.0,3500,1901
1241,1241,0.27968126599989773,82984.0,3500,1901
1242,1242,0.27985046800131386,82984.0,3500,1901
1243,1243,0.28002361200015,82984.0,3500,1901
1244,1244,0.28021615800025756,82984.0,3500,1901
1245,1245,0.28038560200002394,82984.0,3500,1901
1246,1246,0.28055594400029804,82984.0,3500,1901
1247,1247,0.28072997700110136,82984.0,3500,1901
1248,1248,0.28090042199983145,82984.0,3500,1901
1249,1249,0.28107083400027477,82984.0,3500,1901
1250,1250,0.28124295999987226,82984.0,3500,1901
1251,1251,0.2814169720004429,82984.0,3500,1901
1252,1252,0.28158895000160555,82984.0,3500,1901
1253,1253,0.28176235200044175,82984.0,3500,1901
1254,1254,0.28193454400025075,82984.0,3500,1901
1255,1255,0.282107912000356,82984.0,3500,1901
1256,1256,0.28230674200131034,82984.0,3500,1901
1257,1257,0.28248189199985063,82984.0,3500,1901
1258,1258,0.2826555629999348,82984.0,3500,1901
1259,1259,0.28282840700012457,82984.0,3500,1901
1260,1260,0.2830013200000394,82984.0,3500,1901
1261,1261,0.2831725900014135,82984.0,3500,1901
1262,1262,0.28334373899997445,82984.0,3500,1901
1263,1263,0.28351688200018543,82984.0,3500,1901
1264,1264,0.2836906230004388,82984.0,3500,1901
1265,1265,0.28386247100024775,82984.0,3500,1901
1266,1266,0.28403337800045847,82984.0,3500,1901
1267,1267,0.2842189450002479,82984.0,3500,1901
1268,1268,0.2843988399999944,82984.0,3500,1901
1269,1269,0.28457177500058606,82984.0,3500,1901
1270,1270,0.2847443110003951,82984.0,3500,1901
1271,1271,0.28491924599984486,82984.0,3500,1901
1272,1272,0.2850913860002038,82984.0,3500,1901
1273,1273,0.28528660200026934,82984.0,3500,1901
1274,1274,0.28545862900136854,82984.0,3500,1901
1275,1275,0.28563266300079704,82984.0,3500,1901
1276,1276,0.2858060670005216,82984.0,3500,1901
1277,1277,0.28597797400107083,82984.0,3500,1901
1278,1278,0.28618786100014404,82984.0,3500,1901
1279,1279,0.28637875800086476,82984.0,3500,1901
1280,1280,0.28656631500052754,82984.0,3500,1901
1281,1281,0.2867417560009926,82984.0,3500,1901
1282,1282,0.2869158490011614,82984.0,3500,1901
1283,1283,0.28709001400056877,82984.0,3500,1901
1284,1284,0.2872648040010972,82984.0,3500,1901
1285,1285,0.2874391420009488,82984.0,3500,1901
1286,1286,0.2876137729999755,82984.0,3500,1901
1287,1287,0.2877880850010115,82984.0,3500,1901
1288,1288,0.2879629400013073,82984.0,3500,1901
1289,1289,0.288134672000524,82984.0,3500,1901
1290,1290,0.28831164199982595,82984.0,3500,1901
1291,1291,0.2884881250010949,82979.0,3500,1901
1292,1292,0.2886883780010976,82979.0,3500,1901
1293,1293,0.2888621440015413,82979.0,3500,1901
1294,1294,0.289038110000547,82979.0,3500,1901
1295,1295,0.28921436600103334,82979.0,3500,1901
1296,1296,0.28940370800046367,82979.0,3500,1901
1297,1297,0.2895819230016059,82979.0,3500,1901
1298,1298,0.2897581610013731,82979.0,3500,1901
1299,1299,0.2899351290016057,82979.0,3500,1901
1300,1300,0.29011178300061147,82979.0,3500,1901
1301,1301,0.29032196600019233,82979.0,3500,1901
1302,1302,0.30197305900037463,82979.0,3500,1901
1303,1303,0.302167810001265,82979.0,3500,1901
1304,1304,0.30236894600056985,82979.0,3500,1901
1305,1305,0.30254993900052796,82979.0,3500,1901
1306,1306,0.30272961300033785,82979.0,3500,1901
1307,1307,0.3029097880007612,82979.0,3500,1901
1308,1308,0.3030863510011841,82979.0,3500,1901
1309,1309,0.3032644290015014,82979.0,3500,1901
1310,1310,0.3034449200004019,82979.0,3500,1901
1311,1311,0.3036243970000214,82979.0,3500,1901
1312,1312,0.3038018600000214,82979.0,3500,1901
1313,1313,0.30398102900107915,83005.0,3500,1901
1314,1314,0.3041774940011237,83005.0,3500,1901
1315,1315,0.30435594099981245,83005.0,3500,1901
1316,1316,0.30454797800121014,83005.0,3500,1901
1317,1317,0.3047327820004284,83005.0,3500,1901
1318,1318,0.3049109210005554,83005.0,3500,1901
1319,1319,0.30508837300112646,83005.0,3500,1901
1320,1320,0.3052666970015707,83005.0,3500,1901
1321,1321,0.3054452490014228,83005.0,3500,1901
1322,1322,0.30564180800138274,83005.0,3500,1901
1323,1323,0.30582144700019853,83005.0,3500,1901
1324,1324,0.3059978780001984,83005.0,3500,1901
1325,1325,0.30617680800060043,83005.0,3500,1901
1326,1326,0.3063638780004112,83005.0,3500,1901
1327,1327,0.3065437670011306,83005.0,3500,1901
1328,1328,0.3067203350001364,83005.0,3500,1901
1329,1329,0.3068996550009615,83005.0,3500,1901
1330,1330,0.3070771650000097,83005.0,3500,1901
1331,1331,0.30725402000098256,83005.0,3500,1901
1332,1332,0.3074327430003905,83005.0,3500,1901
1333,1333,0.30761168400022143,83005.0,3500,1901
1334,1334,0.3077912910011946,83005.0,3500,1901
1335,1335,0.30797133700070844,83005.0,3500,1901
1336,1336,0.3081516340007511,83005.0,3500,1901
1337,1337,0.30833271099982085,83005.0,3500,1901
1338,1338,0.3085138719998213,83005.0,3500,1901
1339,1339,0.308737758999996,83005.0,3500,1901
1340,1340,0.30892243400012376,83005.0,3500,1901
1341,1341,0.30910417700033577,83005.0,3500,1901
1342,1342,0.30928541100001894,83005.0,3500,1901
1343,1343,0.30946510400099214,83005.0,3500,1901
1344,1344,0.30965422200097237,83005.0,3500,1901
1345,1345,0.30984005000027537,83005.0,3500,1901
1346,1346,0.3100203550002334,83005.0,3500,1901
1347,1347,0.31019787100012763,83005.0,3500,1901
1348,1348,0.3103937820014835,83005.0,3500,1901
1349,1349,0.31057346600027813,83005.0,3500,1901
1350,1350,0.3107743600012327,83005.0,3500,1901
1351,1351,0.31095142100093653,83005.0,3500,1901
1352,1352,0.31113139700028114,83019.0,3500,1901
1353,1353,0.31132839000019885,83019.0,3500,1901
1354,1354,0.31150962600077037,83019.0,3500,1901
1355,1355,0.3116912040004536,83019.0,3500,1901
1356,1356,0.3118723410007078,83019.0,3500,1901
1357,1357,0.31205319200125814,83019.0,3500,1901
1358,1358,0.3122344860003068,83019.0,3500,1901
1359,1359,0.3124160440002015,83019.0,3500,1901
1360,1360,0.312596896001196,83019.0,3500,1901
1361,1361,0.3127782460014714,83019.0,3500,1901
1362,1362,0.3129593470002874,83019.0,3500,1901
1363,1363,0.3131406570009858,83061.0,3500,1901
1364,1364,0.31333803400048055,83061.0,3500,1901
1365,1365,0.3135196340008406,83061.0,3500,1901
1366,1366,0.31370059400069294,83061.0,3500,1901
1367,1367,0.31388136399982614,83061.0,3500,1901
1368,1368,0.314059508000355,83061.0,3500,1901
1369,1369,0.31424908700137166,83061.0,3500,1901
1370,1370,0.3144294470002933,83061.0,3500,1901
1371,1371,0.3146077800010971,83061.0,3500,1901
1372,1372,0.3148026070011838,83061.0,3500,1901
1373,1373,0.3149831830014591,83061.0,3500,1901
1374,1374,0.31516629500038107,83061.0,3500,1901
1375,1375,0.315345951999916,83061.0,3500,1901
1376,1376,0.3155280240007414,83061.0,3500,1901
1377,1377,0.31571728700146195,83061.0,3500,1901
1378,1378,0.31590955600040616,83061.0,3500,1901
1379,1379,0.31609168800059706,83061.0,3500,1901
1380,1380,0.31627390700123215,83061.0,3500,1901
1381,1381,0.3164543050006614,83061.0,3500,1901
1382,1382,0.3166357000009157,83061.0,3500,1901
1383,1383,0.31681934500011266,83061.0,3500,1901
1384,1384,0.3170005870015302,83061.0,3500,1901
1385,1385,0.3171840600007272,83061.0,3500,1901
1386,1386,0.3173640820004948,83061.0,3500,1901
1387,1387,0.317548135000834,83058.0,3500,1901
1388,1388,0.3177517770000122,83058.0,3500,1901
1389,1389,0.31793593800102826,83058.0,3500,1901
1390,1390,0.3181195260003733,83058.0,3500,1901
1391,1391,0.3183162639998045,83058.0,3500,1901
1392,1392,0.3185032780002075,83058.0,3500,1901
1393,1393,0.3186875150004198,83058.0,3500,1901
1394,1394,0.31887066300078004,83058.0,3500,1901
1395,1395,0.31905506100156344,83058.0,3500,1901
1396,1396,0.31923798300158523,83058.0,3500,1901
1397,1397,0.3194204160008667,83058.0,3500,1901
1398,1398,0.3196019320002961,83098.0,3500,1901
1399,1399,0.3198126900006173,83098.0,3500,1901
1400,1400,0.319999834000555,83098.0,3500,1901
1401,1401,0.3201854520011693,83098.0,3500,1901
1402,1402,0.3324489000005997,83098.0,3500,1901
1403,1403,0.3326548149998416,83098.0,3500,1901
1404,1404,0.33284497000022384,83098.0,3500,1901
1405,1405,0.3330353110013675,83098.0,3500,1901
1406,1406,0.3332209510008397,83098.0,3500,1901
1407,1407,0.3334095370009891,83098.0,3500,1901
1408,1408,0.3335972889999539,83098.0,3500,1901
1409,1409,0.3337814750011603,83098.0,3500,1901
1410,1410,0.33396863200141524,83123.0,3500,1901
1411,1411,0.3341744250010379,83123.0,3500,1901
1412,1412,0.3343805969998357,83123.0,3500,1901
1413,1413,0.3345713760008948,83123.0,3500,1901
1414,1414,0.33475894200091716,83123.0,3500,1901
1415,1415,0.3349586430013005,83123.0,3500,1901
1416,1416,0.3351490700006252,83123.0,3500,1901
1417,1417,0.3353364350004995,83123.0,3500,1901
1418,1418,0.3355226630010293,83123.0,3500,1901
1419,1419,0.33570783700088214,83123.0,3500,1901
1420,1420,0.33589309899980435,83123.0,3500,1901
1421,1421,0.33608986800027196,83123.0,3500,1901
1422,1422,0.33628607799983,83123.0,3500,1901
1423,1423,0.3364715890002117,83123.0,3500,1901
1424,1424,0.3366595920015243,83123.0,3500,1901
1425,1425,0.33684581400120805,83123.0,3500,1901
1426,1426,0.3370304070012935,83123.0,3500,1901
1427,1427,0.33721873800095636,83123.0,3500,1901
1428,1428,0.33740558300087287,83123.0,3500,1901
1429,1429,0.33759041099983733,83123.0,3500,1901
1430,1430,0.3377773040010652,83123.0,3500,1901
1431,1431,0.33796424600041064,83123.0,3500,1901
1432,1432,0.3381488340000942,83123.0,3500,1901
1433,1433,0.3383509650011547,83123.0,3500,1901
1434,1434,0.33853944100155786,83123.0,3500,1901
1435,1435,0.3387234450001415,83123.0,3500,1901
1436,1436,0.33891096700062917,83123.0,3500,1901
1437,1437,0.3390982900000381,83123.0,3500,1901
1438,1438,0.33928343700063124,83123.0,3500,1901
1439,1439,0.3394706290000613,83123.0,3500,1901
1440,1440,0.3396554360006121,83123.0,3500,1901
1441,1441,0.3398396070006129,83123.0,3500,1901
1442,1442,0.3400394860000233,83123.0,3500,1901
1443,1443,0.3402318389998982,83123.0,3500,1901
1444,1444,0.34041807200082985,83123.0,3500,1901
1445,1445,0.34060527100155014,83123.0,3500,1901
1446,1446,0.34079291700072645,83123.0,3500,1901
1447,1447,0.3409767080011079,83123.0,3500,1901
1448,1448,0.34117488900119497,83123.0,3500,1901
1449,1449,0.34137174600073195,83123.0,3500,1901
1450,1450,0.3415566410003521,83123.0,3500,1901
1451,1451,0.34174377500130504,83123.0,3500,1901
1452,1452,0.34192842500124243,83123.0,3500,1901
1453,1453,0.34211667999989004,83123.0,3500,1901
1454,1454,0.3423148729998502,83123.0,3500,1901
1455,1455,0.34250715900088835,83123.0,3500,1901
1456,1456,0.3426958400013973,83123.0,3500,1901
1457,1457,0.3428848800012929,83123.0,3500,1901
1458,1458,0.3430718110012094,83123.0,3500,1901
1459,1459,0.34326045400121075,83123.0,3500,1901
1460,1460,0.34344801000042935,83123.0,3500,1901
1461,1461,0.34363698800007114,83123.0,3500,1901
1462,1462,0.3438228499999241,83123.0,3500,1901
1463,1463,0.34401130200058105,83123.0,3500,1901
1464,1464,0.34419770400018024,83123.0,3500,1901
1465,1465,0.34438346400020237,83123.0,3500,1901
1466,1466,0.3445703830002458,83123.0,3500,1901
1467,1467,0.34475982600088173,83123.0,3500,1901
1468,1468,0.3449462640001002,83123.0,3500,1901
1469,1469,0.34514783900158363,83123.0,3500,1901
1470,1470,0.3453395670003374,83123.0,3500,1901
1471,1471,0.3455263060004654,83123.0,3500,1901
1472,1472,0.3457169920002343,83123.0,3500,1901
1473,1473,0.34590665600080683,83123.0,3500,1901
1474,1474,0.3460937060008291,83123.0,3500,1901
1475,1475,0.34631167100087623,83123.0,3500,1901
1476,1476,0.3465005470006872,83123.0,3500,1901
1477,1477,0.34668792900083645,83123.0,3500,1901
1478,1478,0.34687879600096494,83123.0,3500,1901
1479,1479,0.3470658780006488,83123.0,3500,1901
1480,1480,0.34725706100107345,83123.0,3500,1901
1481,1481,0.3474472260004404,83123.0,3500,1901
1482,1482,0.34763467000084347,83123.0,3500,1901
1483,1483,0.34782638200158544,83123.0,3500,1901
1484,1484,0.34801455000160786,83123.0,3500,1901
1485,1485,0.3482059930011019,83123.0,3500,1901
1486,1486,0.34839463100070134,83123.0,3500,1901
1487,1487,0.34858197900030063,83123.0,3500,1901
1488,1488,0.3487720540015289,83123.0,3500,1901
1489,1489,0.3489624210014881,83123.0,3500,1901
1490,1490,0.349151686001278,83123.0,3500,1901
1491,1491,0.3493418930011103,83123.0,3500,1901
1492,1492,0.3495331130015984,83123.0,3500,1901
1493,1493,0.3497217960011767,83123.0,3500,1901
1494,1494,0.349908829000924,83123.0,3500,1901
1495,1495,0.35010016200067184,83123.0,3500,1901
1496,1496,0.35031562900076096,83123.0,3500,1901
1497,1497,0.3505113560004247,83123.0,3500,1901
1498,1498,0.3507023300007859,83123.0,3500,1901
1499,1499,0.35089386100116826,83123.0,3500,1901
1500,1500,0.35108578800100076,83123.0,3500,1901
1501,1501,0.3512751090001984,83123.0,3500,1901
1502,1502,0.3640104700007214,83123.0,3500,1901
1503,1503,0.36422368200146593,83123.0,3500,1901
1504,1504,0.3644231620000937,83123.0,3500,1901
1505,1505,0.36461971000062476,83123.0,3500,1901
1506,1506,0.3648168190011347,83123.0,3500,1901
1507,1507,0.3650107470002695,83123.0,3500,1901
1508,1508,0.36520439900050405,83123.0,3500,1901
1509,1509,0.3654141780007194,83123.0,3500,1901
1510,1510,0.3656152530002146,83123.0,3500,1901
1511,1511,0.36581031500099925,83123.0,3500,1901
1512,1512,0.3660031720010011,83123.0,3500,1901
1513,1513,0.3661947340006009,83123.0,3500,1901
1514,1514,0.3664020240012178,83123.0,3500,1901
1515,1515,0.3665991270008817,83123.0,3500,1901
1516,1516,0.36681466000118235,83123.0,3500,1901
1517,1517,0.36700899100105744,83123.0,3500,1901
1518,1518,0.3672581090013409,83123.0,3500,1901
1519,1519,0.3674550690011529,83123.0,3500,1901
1520,1520,0.3676466310007527,83123.0,3500,1901
1521,1521,0.36783795500014094,83123.0,3500,1901
1522,1522,0.3680301150016021,83123.0,3500,1901
1523,1523,0.36822389700137137,83123.0,3500,1901
1524,1524,0.368419102000189,83123.0,3500,1901
1525,1525,0.36861352500091016,83123.0,3500,1901
1526,1526,0.3688099240007432,83123.0,3500,1901
1527,1527,0.3690025900014007,83123.0,3500,1901
1528,1528,0.3691966770002182,83123.0,3500,1901
1529,1529,0.3693910270012566,83123.0,3500,1901
1530,1530,0.36958339100056037,83123.0,3500,1901
1531,1531,0.3697776300014084,83123.0,3500,1901
1532,1532,0.36996844399982365,83123.0,3500,1901
1533,1533,0.37016050500096753,83123.0,3500,1901
1534,1534,0.3703619839998282,83123.0,3500,1901
1535,1535,0.37056843800019124,83123.0,3500,1901
1536,1536,0.3707664820012724,83123.0,3500,1901
1537,1537,0.3709622180012957,83123.0,3500,1901
1538,1538,0.37115672700019786,83123.0,3500,1901
1539,1539,0.37135069200121507,83123.0,3500,1901
1540,1540,0.371546764001323,83123.0,3500,1901
1541,1541,0.3717533340004593,83123.0,3500,1901
1542,1542,0.37195991900080116,83123.0,3500,1901
1543,1543,0.3721569000008458,83123.0,3500,1901
1544,1544,0.3723520310013555,83123.0,3500,1901
1545,1545,0.37254833900078665,83123.0,3500,1901
1546,1546,0.3727430850012752,83123.0,3500,1901
1547,1547,0.37294158300028357,83123.0,3500,1901
1548,1548,0.37314049800079374,83123.0,3500,1901
1549,1549,0.37333420000140904,83123.0,3500,1901
1550,1550,0.3735311320015171,83123.0,3500,1901
1551,1551,0.3737274390005041,83123.0,3500,1901
1552,1552,0.3739242160008871,83123.0,3500,1901
1553,1553,0.3741200080003182,83123.0,3500,1901
1554,1554,0.37432683699989866,83123.0,3500,1901
1555,1555,0.3745286780012975,83123.0,3500,1901
1556,1556,0.3747251109998615,83123.0,3500,1901
1557,1557,0.37492441900030826,83123.0,3500,1901
1558,1558,0.37512385199988785,83123.0,3500,1901
1559,1559,0.37532019799982663,83123.0,3500,1901
1560,1560,0.37552883100033796,83123.0,3500,1901
1561,1561,0.3757311870012927,83123.0,3500,1901
1562,1562,0.37593042200023774,83123.0,3500,1901
1563,1563,0.3761276320001343,83123.0,3500,1901
1564,1564,0.3763246030011942,83123.0,3500,1901
1565,1565,0.3765215330004139,83123.0,3500,1901
1566,1566,0.37671592100014095,83123.0,3500,1901
1567,1567,0.37693378500080144,83123.0,3500,1901
1568,1568,0.3771313930010365,83123.0,3500,1901
1569,1569,0.3773284449998755,83123.0,3500,1901
1570,1570,0.3775258080004278,83123.0,3500,1901
1571,1571,0.37772322700038785,83123.0,3500,1901
1572,1572,0.3779207020015747,83123.0,3500,1901
1573,1573,0.3781182480015559,83123.0,3500,1901
1574,1574,0.37832253000124183,83123.0,3500,1901
1575,1575,0.37852122300137125,83123.0,3500,1901
1576,1576,0.37871782700131007,83123.0,3500,1901
1577,1577,0.37891805700019177,83123.0,3500,1901
1578,1578,0.3791134390012303,83123.0,3500,1901
1579,1579,0.3793093410004076,83123.0,3500,1901
1580,1580,0.37951639700077067,83123.0,3500,1901
1581,1581,0.3797207920015353,83123.0,3500,1901
1582,1582,0.3799166040007549,83123.0,3500,1901
1583,1583,0.3801167590008845,83123.0,3500,1901
1584,1584,0.3803152130003582,83123.0,3500,1901
1585,1585,0.3805135820002761,83123.0,3500,1901
1586,1586,0.38072214200110466,83123.0,3500,1901
1587,1587,0.3809198120015935,83123.0,3500,1901
1588,1588,0.38111761000072875,83123.0,3500,1901
1589,1589,0.38131252499988477,83123.0,3500,1901
1590,1590,0.38151135800035263,83123.0,3500,1901
1591,1591,0.38170668200109503,83123.0,3500,1901
1592,1592,0.3819141280000622,83123.0,3500,1901
1593,1593,0.38212254000063695,83123.0,3500,1901
1594,1594,0.38233001200023864,83123.0,3500,1901
1595,1595,0.3825342760010244,83123.0,3500,1901
1596,1596,0.3827334779998637,83123.0,3500,1901
1597,1597,0.3829293750004581,83123.0,3500,1901
1598,1598,0.38312787900031253,83123.0,3500,1901
1599,1599,0.38332520200128783,83123.0,3500,1901
1600,1600,0.3835238219999155,83123.0,3500,1901
1601,1601,0.3837224190010602,83123.0,3500,1901
1602,1602,0.39696246099993004,83123.0,3500,1901
1603,1603,0.39719257000069774,83123.0,3500,1901
1604,1604,0.39740947500104085,83123.0,3500,1901
1605,1605,0.3976151070000924,83123.0,3500,1901
1606,1606,0.39781542899982014,83123.0,3500,1901
1607,1607,0.39801871300005587,83123.0,3500,1901
1608,1608,0.39822059300058754,83123.0,3500,1901
1609,1609,0.39843833099985204,83123.0,3500,1901
1610,1610,0.3986420340006589,83123.0,3500,1901
1611,1611,0.39884303600047133,83123.0,3500,1901
1612,1612,0.39904449000096065,83123.0,3500,1901
1613,1613,0.39924482200149214,83123.0,3500,1901
1614,1614,0.3994460360008816,83123.0,3500,1901
1615,1615,0.39964408800005913,83123.0,3500,1901
1616,1616,0.3998418060000404,83123.0,3500,1901
1617,1617,0.40004330100055085,83123.0,3500,1901
1618,1618,0.4002436629998556,83123.0,3500,1901
1619,1619,0.40044742400095856,83123.0,3500,1901
1620,1620,0.4006495640005596,83123.0,3500,1901
1621,1621,0.40086245000020426,83123.0,3500,1901
1622,1622,0.4010700970011385,83123.0,3500,1901
1623,1623,0.4012701490009931,83123.0,3500,1901
1624,1624,0.40147170000091137,83123.0,3500,1901
1625,1625,0.4016732000000047,83123.0,3500,1901
1626,1626,0.40187112300009176,83123.0,3500,1901
1627,1627,0.4020715980004752,83123.0,3500,1901
1628,1628,0.402296786000079,83123.0,3500,1901
1629,1629,0.4025080440005695,83123.0,3500,1901
1630,1630,0.4027163959999598,83123.0,3500,1901
1631,1631,0.40292290600154956,83123.0,3500,1901
1632,1632,0.4031296620014473,83123.0,3500,1901
1633,1633,0.40333924900005513,83123.0,3500,1901
1634,1634,0.40360752800006594,83123.0,3500,1901
1635,1635,0.4038935490007134,83123.0,3500,1901
1636,1636,0.40409830800126656,83123.0,3500,1901
1637,1637,0.4043020350000006,83123.0,3500,1901
1638,1638,0.40450469400093425,83123.0,3500,1901
1639,1639,0.40470442000150797,83123.0,3500,1901
1640,1640,0.4049080540007708,83123.0,3500,1901
1641,1641,0.4051086910003505,83123.0,3500,1901
1642,1642,0.405312472001242,83123.0,3500,1901
1643,1643,0.40551625300031446,83123.0,3500,1901
1644,1644,0.40571992400145973,83123.0,3500,1901
1645,1645,0.4059344500001316,83123.0,3500,1901
1646,1646,0.40614196000024094,83123.0,3500,1901
1647,1647,0.40635718700104917,83123.0,3500,1901
1648,1648,0.40656299900001613,83123.0,3500,1901
1649,1649,0.40680822800095484,83123.0,3500,1901
1650,1650,0.40704418400127906,83123.0,3500,1901
1651,1651,0.4072530370012828,83123.0,3500,1901
1652,1652,0.4074769950002519,83123.0,3500,1901
1653,1653,0.4076814630006993,83123.0,3500,1901
1654,1654,0.40788535499996215,83123.0,3500,1901
1655,1655,0.40808857200136117,83123.0,3500,1901
1656,1656,0.4082923620007932,83123.0,3500,1901
1657,1657,0.4084954950012616,83123.0,3500,1901
1658,1658,0.4086991969998053,83123.0,3500,1901
1659,1659,0.4089435260011669,83123.0,3500,1901
1660,1660,0.409153504000642,83123.0,3500,1901
1661,1661,0.40935760800130083,83123.0,3500,1901
1662,1662,0.4095619110012194,83123.0,3500,1901
1663,1663,0.4097640470008628,83123.0,3500,1901
1664,1664,0.4099665540015849,83123.0,3500,1901
1665,1665,0.4101725710006576,83123.0,3500,1901
1666,1666,0.4103859269998793,83123.0,3500,1901
1667,1667,0.4105898100006016,83123.0,3500,1901
1668,1668,0.41079471400007606,83123.0,3500,1901
1669,1669,0.4110089030000381,83123.0,3500,1901
1670,1670,0.4112195090001478,83123.0,3500,1901
1671,1671,0.41142393100017216,83123.0,3500,1901
1672,1672,0.41162967000127537,83123.0,3500,1901
1673,1673,0.41183268200074963,83123.0,3500,1901
1674,1674,0.4120373120003933,83123.0,3500,1901
1675,1675,0.41224335100014287,83123.0,3500,1901
1676,1676,0.41244841900152096,83123.0,3500,1901
1677,1677,0.41267073600101867,83123.0,3500,1901
1678,1678,0.41287320599985833,83123.0,3500,1901
1679,1679,0.4130799670001579,83123.0,3500,1901
1680,1680,0.4132821170005627,83123.0,3500,1901
1681,1681,0.4134882110010949,83123.0,3500,1901
1682,1682,0.4136928500010981,83123.0,3500,1901
1683,1683,0.4138977430011437,83123.0,3500,1901
1684,1684,0.41410436700061837,83123.0,3500,1901
1685,1685,0.41432240399990405,83123.0,3500,1901
1686,1686,0.41453159500088077,83123.0,3500,1901
1687,1687,0.4147381180009688,83123.0,3500,1901
1688,1688,0.4149427190004644,83123.0,3500,1901
