,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.5197628289897693,125.0,1,4901
1249,1249,0.5199080719903577,125.0,1,4901
1250,1250,0.5200531269947533,125.0,1,4901
1251,1251,0.5201949469919782,125.0,1,4901
1252,1252,0.5203360629966483,125.0,1,4901
1253,1253,0.5205462799931411,125.0,1,4901
1254,1254,0.5207123059954029,125.0,1,4901
1255,1255,0.5210433739994187,125.0,1,4901
1256,1256,0.5213358719920507,125.0,1,4901
1257,1257,0.5215786229964579,125.0,1,4901
1258,1258,0.5218379639991326,125.0,1,4901
1259,1259,0.5221713929931866,125.0,1,4901
1260,1260,0.5224520529882284,125.0,1,4901
1261,1261,0.5226459109981079,125.0,1,4901
1262,1262,0.522953294988838,125.0,1,4901
1263,1263,0.5232403569971211,125.0,1,4901
1264,1264,0.5234916879999219,125.0,1,4901
1265,1265,0.5236592729925178,125.0,1,4901
1266,1266,0.5238350739964517,125.0,1,4901
1267,1267,0.5240727679920383,125.0,1,4901
1268,1268,0.5242852139926981,125.0,1,4901
1269,1269,0.5244847979920451,125.0,1,4901
1270,1270,0.5246828339877538,125.0,1,4901
1271,1271,0.5248562399938237,132.0,1,4901
1272,1272,0.5250698499876307,133.0,1,4901
1273,1273,0.5253714709979249,133.0,1,4901
1274,1274,0.525540826987708,133.0,1,4901
1275,1275,0.52574425599596,133.0,1,4901
1276,1276,0.5259013280010549,133.0,1,4901
1277,1277,0.5261019479949027,133.0,1,4901
1278,1278,0.5262433319876436,133.0,1,4901
1279,1279,0.5264407149952604,133.0,1,4901
1280,1280,0.5265847379923798,133.0,1,4901
1281,1281,0.526729635996162,133.0,1,4901
1282,1282,0.5268744559871266,133.0,1,4901
1283,1283,0.5270897499867715,133.0,1,4901
1284,1284,0.5272359379887348,133.0,1,4901
1285,1285,0.5274526019929908,133.0,1,4901
1286,1286,0.5277295249979943,133.0,1,4901
1287,1287,0.5279831839870894,133.0,1,4901
1288,1288,0.528289957990637,133.0,1,4901
1289,1289,0.5284965359896887,133.0,1,4901
1290,1290,0.529519897987484,133.0,1,4901
1291,1291,0.530095246998826,133.0,1,4901
1292,1292,0.5305383179947967,133.0,1,4901
1293,1293,0.5311894119950011,133.0,1,4901
1294,1294,0.5320563379937084,133.0,1,4901
1295,1295,0.5324760629882803,133.0,1,4901
1296,1296,0.533300146998954,133.0,1,4901
1297,1297,0.5341651609924156,133.0,1,4901
1298,1298,0.5343482649914222,133.0,1,4901
1299,1299,0.5345682659972226,133.0,1,4901
1300,1300,0.5347212769993348,133.0,1,4901
1301,1301,0.5348724629875505,133.0,1,4901
1302,1302,0.5605991369957337,133.0,1,4901
1303,1303,0.5613337599934312,133.0,1,4901
1304,1304,0.5623560889944201,133.0,1,4901
1305,1305,0.5628996209998149,133.0,1,4901
1306,1306,0.5633523759897798,133.0,1,4901
1307,1307,0.5637078329891665,133.0,1,4901
1308,1308,0.5640175909938989,133.0,1,4901
1309,1309,0.5643387089949101,133.0,1,4901
1310,1310,0.5646698199998355,133.0,1,4901
1311,1311,0.5650093149888562,133.0,1,4901
1312,1312,0.5653329509950709,133.0,1,4901
1313,1313,0.5657896549964789,133.0,1,4901
1314,1314,0.5661482259893091,133.0,1,4901
1315,1315,0.5664763349923305,133.0,1,4901
1316,1316,0.5667922110005748,133.0,1,4901
1317,1317,0.5671029629884288,133.0,1,4901
1318,1318,0.5674226559931412,133.0,1,4901
1319,1319,0.5677431369986152,133.0,1,4901
1320,1320,0.5681865209917305,133.0,1,4901
1321,1321,0.5686203429941088,133.0,1,4901
1322,1322,0.5689829689945327,133.0,1,4901
1323,1323,0.5693063699873164,133.0,1,4901
1324,1324,0.5696133949968498,133.0,1,4901
1325,1325,0.5698807679873426,133.0,1,4901
1326,1326,0.5701765659905504,133.0,1,4901
1327,1327,0.5705093269934878,133.0,1,4901
1328,1328,0.5708474969869712,133.0,1,4901
1329,1329,0.5710890259942971,133.0,1,4901
1330,1330,0.5712593409989495,133.0,1,4901
1331,1331,0.5714496439904906,133.0,1,4901
1332,1332,0.5717465619964059,133.0,1,4901
1333,1333,0.5721442609938094,133.0,1,4901
1334,1334,0.5725448329903884,135.0,1,4901
1335,1335,0.5730608649901114,135.0,1,4901
1336,1336,0.5733526189869735,135.0,1,4901
1337,1337,0.5737637290003477,135.0,1,4901
1338,1338,0.5740737879968947,135.0,1,4901
1339,1339,0.5743052519974299,135.0,1,4901
1340,1340,0.574606705995393,135.0,1,4901
1341,1341,0.5749240719887894,135.0,1,4901
1342,1342,0.5752570609911345,135.0,1,4901
1343,1343,0.5755751260003308,135.0,1,4901
1344,1344,0.5759411039907718,135.0,1,4901
1345,1345,0.5762202759942738,135.0,1,4901
1346,1346,0.5765647269872716,135.0,1,4901
1347,1347,0.5769429699867032,135.0,1,4901
1348,1348,0.5773101899976609,135.0,1,4901
1349,1349,0.5776624149875715,135.0,1,4901
1350,1350,0.5779912229918409,135.0,1,4901
1351,1351,0.5783080639957916,135.0,1,4901
1352,1352,0.578613913996378,135.0,1,4901
1353,1353,0.5789221129962243,135.0,1,4901
1354,1354,0.579218562997994,135.0,1,4901
1355,1355,0.5796389709867071,135.0,1,4901
1356,1356,0.5800605539989192,135.0,1,4901
1357,1357,0.5803707929881057,135.0,1,4901
1358,1358,0.5806761569983792,135.0,1,4901
1359,1359,0.580981751991203,135.0,1,4901
1360,1360,0.5812895389972255,135.0,1,4901
1361,1361,0.58159122998768,135.0,1,4901
1362,1362,0.5823008829902392,135.0,1,4901
1363,1363,0.5829839769867249,135.0,1,4901
1364,1364,0.583178336994024,135.0,1,4901
1365,1365,0.5833469629869796,135.0,1,4901
1366,1366,0.5835171859944239,135.0,1,4901
1367,1367,0.5836867969919695,135.0,1,4901
1368,1368,0.5838428919960279,135.0,1,4901
1369,1369,0.5839950489898911,135.0,1,4901
1370,1370,0.5842049469938502,135.0,1,4901
1371,1371,0.5843544979870785,135.0,1,4901
1372,1372,0.5845816590008326,135.0,1,4901
1373,1373,0.5848479179985588,135.0,1,4901
1374,1374,0.5851542149903253,135.0,1,4901
1375,1375,0.5854614529962419,135.0,1,4901
1376,1376,0.585665993989096,135.0,1,4901
1377,1377,0.5859814649884356,135.0,1,4901
1378,1378,0.586337372995331,135.0,1,4901
1379,1379,0.5867235049954616,135.0,1,4901
1380,1380,0.5869209839875111,135.0,1,4901
1381,1381,0.5870823519944679,135.0,1,4901
1382,1382,0.5872452649928164,135.0,1,4901
1383,1383,0.587401457989472,135.0,1,4901
1384,1384,0.587557120990823,135.0,1,4901
1385,1385,0.587707787999534,135.0,1,4901
1386,1386,0.5878850369917927,135.0,1,4901
1387,1387,0.5881013799953507,135.0,1,4901
1388,1388,0.5882524289918365,135.0,1,4901
1389,1389,0.5884025189880049,135.0,1,4901
1390,1390,0.5886250979965553,135.0,1,4901
1391,1391,0.5889645449933596,135.0,1,4901
1392,1392,0.5892419729934772,135.0,1,4901
1393,1393,0.5896464649995323,135.0,1,4901
1394,1394,0.5899259979923954,135.0,1,4901
1395,1395,0.5902328349911841,135.0,1,4901
1396,1396,0.5905736699933186,135.0,1,4901
1397,1397,0.5911024159868248,135.0,1,4901
1398,1398,0.5914828829991166,135.0,1,4901
1399,1399,0.5918449289893033,135.0,1,4901
1400,1400,0.5921852249884978,135.0,1,4901
1401,1401,0.5926332919916604,135.0,1,4901
1402,1402,0.6212420449883211,135.0,1,4901
1403,1403,0.6217887239909032,135.0,1,4901
1404,1404,0.6222328649892006,135.0,1,4901
1405,1405,0.6226460289908573,135.0,1,4901
1406,1406,0.6230661479930859,135.0,1,4901
1407,1407,0.623595179989934,135.0,1,4901
1408,1408,0.6239819109905511,135.0,1,4901
1409,1409,0.6251705779868644,135.0,1,4901
1410,1410,0.6266369419900002,135.0,1,4901
1411,1411,0.6275451789988438,135.0,1,4901
1412,1412,0.6280044799932512,135.0,1,4901
1413,1413,0.6288133060006658,135.0,1,4901
1414,1414,0.62919149499794,135.0,1,4901
1415,1415,0.6295277879980858,135.0,1,4901
1416,1416,0.629988886998035,135.0,1,4901
1417,1417,0.6303186859877314,135.0,1,4901
1418,1418,0.6307582189911045,135.0,1,4901
1419,1419,0.6311015569954179,135.0,1,4901
1420,1420,0.631426770996768,135.0,1,4901
1421,1421,0.6317629859986482,135.0,1,4901
1422,1422,0.6320913569943514,135.0,1,4901
1423,1423,0.6325559739925666,135.0,1,4901
1424,1424,0.6330494659923716,135.0,1,4901
1425,1425,0.6333992359868716,135.0,1,4901
1426,1426,0.63374913399457,139.0,1,4901
1427,1427,0.6342198359925533,139.0,1,4901
1428,1428,0.6345570229896111,139.0,1,4901
1429,1429,0.634893619993818,139.0,1,4901
1430,1430,0.6352312069939217,139.0,1,4901
1431,1431,0.6355581859970698,139.0,1,4901
1432,1432,0.6358761929877801,139.0,1,4901
1433,1433,0.6362871969904518,139.0,1,4901
1434,1434,0.6367154889885569,139.0,1,4901
1435,1435,0.6372039609996136,139.0,1,4901
1436,1436,0.6378403109993087,139.0,1,4901
1437,1437,0.6382191509910626,139.0,1,4901
1438,1438,0.6385914029960986,139.0,1,4901
1439,1439,0.6390613679977832,139.0,1,4901
1440,1440,0.6394608720001997,139.0,1,4901
1441,1441,0.639814303998719,139.0,1,4901
1442,1442,0.6401639739924576,139.0,1,4901
1443,1443,0.6406260619987734,139.0,1,4901
1444,1444,0.6410109839926008,139.0,1,4901
1445,1445,0.6413752079970436,139.0,1,4901
1446,1446,0.6417284999915864,139.0,1,4901
1447,1447,0.6420804889930878,139.0,1,4901
1448,1448,0.6424031049973564,139.0,1,4901
1449,1449,0.642807037991588,139.0,1,4901
1450,1450,0.6431697719963267,139.0,1,4901
1451,1451,0.6436359910003375,139.0,1,4901
1452,1452,0.6439985119941412,139.0,1,4901
1453,1453,0.644477226989693,139.0,1,4901
1454,1454,0.6449523459887132,139.0,1,4901
1455,1455,0.6455159219913185,139.0,1,4901
1456,1456,0.6459146549896104,139.0,1,4901
1457,1457,0.6465737669932423,139.0,1,4901
1458,1458,0.6469775339937769,139.0,1,4901
1459,1459,0.6497883470001398,139.0,1,4901
1460,1460,0.6502107659907779,139.0,1,4901
1461,1461,0.6506049349991372,139.0,1,4901
1462,1462,0.6511193379992619,139.0,1,4901
1463,1463,0.6515059659868712,139.0,1,4901
1464,1464,0.6520201529929182,139.0,1,4901
1465,1465,0.6523867189971497,139.0,1,4901
1466,1466,0.6528986240009544,139.0,1,4901
1467,1467,0.653440171998227,139.0,1,4901
1468,1468,0.6538390909990994,139.0,1,4901
1469,1469,0.6544062869943446,139.0,1,4901
1470,1470,0.6548047949909233,139.0,1,4901
1471,1471,0.6551651579939062,139.0,1,4901
1472,1472,0.6555274419952184,139.0,1,4901
1473,1473,0.6560011689871317,139.0,1,4901
1474,1474,0.6563706299930345,139.0,1,4901
1475,1475,0.6567189729976235,139.0,1,4901
1476,1476,0.6570911999879172,139.0,1,4901
1477,1477,0.6575582959922031,139.0,1,4901
1478,1478,0.6579244249878684,139.0,1,4901
1479,1479,0.6582745589985279,139.0,1,4901
1480,1480,0.6586389019939816,139.0,1,4901
1481,1481,0.6589708859974053,139.0,1,4901
1482,1482,0.6594234499934828,139.0,1,4901
1483,1483,0.6597733899980085,139.0,1,4901
1484,1484,0.6601055179926334,139.0,1,4901
1485,1485,0.6605715309997322,139.0,1,4901
1486,1486,0.6609620599920163,139.0,1,4901
1487,1487,0.6613225990004139,139.0,1,4901
1488,1488,0.6616637619881658,139.0,1,4901
1489,1489,0.6620056349929655,139.0,1,4901
1490,1490,0.6623464779986534,139.0,1,4901
1491,1491,0.6626628969970625,139.0,1,4901
1492,1492,0.6629778379865456,139.0,1,4901
1493,1493,0.6633239739894634,139.0,1,4901
1494,1494,0.6636459339933936,139.0,1,4901
1495,1495,0.6639657179912319,139.0,1,4901
1496,1496,0.6643008729879512,139.0,1,4901
1497,1497,0.6646307679911843,139.0,1,4901
1498,1498,0.6649740269931499,139.0,1,4901
1499,1499,0.6653029629960656,139.0,1,4901
1500,1500,0.6657904499879805,139.0,1,4901
1501,1501,0.6661555589962518,139.0,1,4901
1502,1502,0.6885638409876265,139.0,1,4901
1503,1503,0.6887947929935763,139.0,1,4901
1504,1504,0.6889795530005358,139.0,1,4901
1505,1505,0.6891749909991631,139.0,1,4901
1506,1506,0.6896976669959258,139.0,1,4901
1507,1507,0.6901864279934671,139.0,1,4901
1508,1508,0.6904880559886806,139.0,1,4901
1509,1509,0.690799939999124,139.0,1,4901
1510,1510,0.6911941359867342,139.0,1,4901
1511,1511,0.6914933959924383,139.0,1,4901
1512,1512,0.6918307949963491,139.0,1,4901
1513,1513,0.6921090459945844,139.0,1,4901
1514,1514,0.6926699149917113,139.0,1,4901
1515,1515,0.6934591489989543,139.0,1,4901
1516,1516,0.6942364339920459,139.0,1,4901
1517,1517,0.6946889449900482,139.0,1,4901
1518,1518,0.6949645079876063,139.0,1,4901
1519,1519,0.6952842919999966,139.0,1,4901
1520,1520,0.6955910389951896,139.0,1,4901
1521,1521,0.6958621669909917,139.0,1,4901
1522,1522,0.6961489199893549,139.0,1,4901
1523,1523,0.6965810489928117,139.0,1,4901
1524,1524,0.6970129779947456,139.0,1,4901
1525,1525,0.6971869759872789,139.0,1,4901
1526,1526,0.6973531109979376,139.0,1,4901
1527,1527,0.6975172759994166,139.0,1,4901
1528,1528,0.6977019939949969,139.0,1,4901
1529,1529,0.697943065999425,139.0,1,4901
1530,1530,0.6981118039984722,139.0,1,4901
1531,1531,0.6982642849907279,139.0,1,4901
1532,1532,0.6984184449975146,139.0,1,4901
1533,1533,0.6985685909894528,139.0,1,4901
1534,1534,0.698721618988202,139.0,1,4901
1535,1535,0.6988725289993454,139.0,1,4901
1536,1536,0.6990628099883907,139.0,1,4901
1537,1537,0.6993570380000165,139.0,1,4901
1538,1538,0.6996379169868305,139.0,1,4901
1539,1539,0.7000676639872836,139.0,1,4901
1540,1540,0.700416341991513,139.0,1,4901
1541,1541,0.7007462329929695,139.0,1,4901
1542,1542,0.7012540269934107,139.0,1,4901
1543,1543,0.7016157469915925,139.0,1,4901
1544,1544,0.7019472729880363,139.0,1,4901
1545,1545,0.7023568979930133,139.0,1,4901
1546,1546,0.7027563879964873,139.0,1,4901
1547,1547,0.7031839579867665,139.0,1,4901
1548,1548,0.703814454987878,139.0,1,4901
1549,1549,0.7042041769891512,139.0,1,4901
1550,1550,0.7047571229923051,139.0,1,4901
1551,1551,0.7052648139942903,139.0,1,4901
1552,1552,0.7055975330004003,139.0,1,4901
1553,1553,0.7059566019888734,139.0,1,4901
1554,1554,0.706443147995742,139.0,1,4901
1555,1555,0.7076072599884355,139.0,1,4901
1556,1556,0.708640609998838,139.0,1,4901
1557,1557,0.7095120119920466,139.0,1,4901
1558,1558,0.7102975909947418,139.0,1,4901
1559,1559,0.7114822439907584,139.0,1,4901
1560,1560,0.7120371969940607,139.0,1,4901
1561,1561,0.7124721869913628,139.0,1,4901
1562,1562,0.7130834019917529,139.0,1,4901
1563,1563,0.7134740809997311,139.0,1,4901
1564,1564,0.7138299439975526,139.0,1,4901
1565,1565,0.7142478479945567,139.0,1,4901
1566,1566,0.7146599939878797,139.0,1,4901
1567,1567,0.7150446369923884,139.0,1,4901
1568,1568,0.7153773609898053,139.0,1,4901
1569,1569,0.7157477919972735,139.0,1,4901
1570,1570,0.716085045991349,139.0,1,4901
1571,1571,0.7164561809913721,139.0,1,4901
1572,1572,0.7168710059922887,139.0,1,4901
1573,1573,0.71814575199096,139.0,1,4901
1574,1574,0.7189803939982085,139.0,1,4901
1575,1575,0.7191745499876561,139.0,1,4901
1576,1576,0.7193490889912937,139.0,1,4901
1577,1577,0.7195175469969399,139.0,1,4901
1578,1578,0.7196818239899585,139.0,1,4901
1579,1579,0.7198465679975925,139.0,1,4901
1580,1580,0.7200293069909094,139.0,1,4901
1581,1581,0.720194861991331,139.0,1,4901
1582,1582,0.7203556899912655,139.0,1,4901
1583,1583,0.7205158459983068,139.0,1,4901
1584,1584,0.7206749920005677,139.0,1,4901
1585,1585,0.7209115570003632,139.0,1,4901
1586,1586,0.7210904429957736,139.0,1,4901
1587,1587,0.7212501679896377,139.0,1,4901
1588,1588,0.7214080099947751,139.0,1,4901
1589,1589,0.7215708659932716,139.0,1,4901
1590,1590,0.7220951950002927,139.0,1,4901
1591,1591,0.7224547730002087,139.0,1,4901
1592,1592,0.7227248129929649,139.0,1,4901
1593,1593,0.7230673589947401,139.0,1,4901
1594,1594,0.7235673629911616,139.0,1,4901
1595,1595,0.7241691399976844,139.0,1,4901
1596,1596,0.7247132339980453,139.0,1,4901
1597,1597,0.7252551619894803,139.0,1,4901
1598,1598,0.7260939549887553,139.0,1,4901
1599,1599,0.7265379639866296,139.0,1,4901
1600,1600,0.7268188919988461,139.0,1,4901
1601,1601,0.7270128389936872,139.0,1,4901
1602,1602,0.751149584990344,139.0,1,4901
1603,1603,0.7514360579953063,139.0,1,4901
1604,1604,0.7516730029892642,139.0,1,4901
1605,1605,0.7520181839936413,139.0,1,4901
1606,1606,0.7522493180003949,139.0,1,4901
1607,1607,0.752463015000103,139.0,1,4901
1608,1608,0.752666861997568,139.0,1,4901
1609,1609,0.7531456829892704,139.0,1,4901
1610,1610,0.7541277470008936,139.0,1,4901
1611,1611,0.754423783000675,139.0,1,4901
1612,1612,0.7546253959881142,139.0,1,4901
1613,1613,0.7547921969962772,139.0,1,4901
1614,1614,0.7549598769983277,139.0,1,4901
1615,1615,0.755166813993128,139.0,1,4901
1616,1616,0.7553349169902503,139.0,1,4901
1617,1617,0.7554980449931463,139.0,1,4901
1618,1618,0.7556618219969096,139.0,1,4901
1619,1619,0.7558337800001027,139.0,1,4901
1620,1620,0.7559994709881721,139.0,1,4901
1621,1621,0.7562607389991172,139.0,1,4901
1622,1622,0.7565014629944926,139.0,1,4901
1623,1623,0.7567358589876676,139.0,1,4901
1624,1624,0.7570969439984765,139.0,1,4901
1625,1625,0.7572993679932551,139.0,1,4901
1626,1626,0.7574769169877982,139.0,1,4901
1627,1627,0.7576448229956441,139.0,1,4901
1628,1628,0.7578076609934215,139.0,1,4901
1629,1629,0.7579650779953226,139.0,1,4901
1630,1630,0.7581243009917671,139.0,1,4901
1631,1631,0.7582847609883174,139.0,1,4901
1632,1632,0.758461940989946,139.0,1,4901
1633,1633,0.7586241889948724,139.0,1,4901
1634,1634,0.7587809760007076,139.0,1,4901
1635,1635,0.7589406149927527,139.0,1,4901
1636,1636,0.7591001309920102,139.0,1,4901
1637,1637,0.7592599669878837,139.0,1,4901
1638,1638,0.7594326469989028,139.0,1,4901
1639,1639,0.759597786993254,139.0,1,4901
1640,1640,0.7598482169996714,139.0,1,4901
1641,1641,0.7603164979955181,139.0,1,4901
1642,1642,0.7610880279971752,140.0,1,4901
1643,1643,0.7614111379953101,140.0,1,4901
1644,1644,0.7617090220010141,140.0,1,4901
1645,1645,0.762078992993338,140.0,1,4901
1646,1646,0.7624321919865906,140.0,1,4901
1647,1647,0.7627000709908316,140.0,1,4901
1648,1648,0.7628928749909392,140.0,1,4901
1649,1649,0.7630777209997177,140.0,1,4901
1650,1650,0.7632523039937951,140.0,1,4901
1651,1651,0.7634819609957049,140.0,1,4901
1652,1652,0.7637655559956329,140.0,1,4901
1653,1653,0.7640169839869486,140.0,1,4901
1654,1654,0.7642023079970386,140.0,1,4901
1655,1655,0.7643752739968477,140.0,1,4901
1656,1656,0.7645430299889995,140.0,1,4901
1657,1657,0.7647851439978695,140.0,1,4901
1658,1658,0.764949609991163,140.0,1,4901
1659,1659,0.765168868994806,140.0,1,4901
1660,1660,0.7653329339955235,140.0,1,4901
1661,1661,0.7655562079889933,140.0,1,4901
1662,1662,0.76572082999337,140.0,1,4901
1663,1663,0.7658833179884823,140.0,1,4901
1664,1664,0.7661083829880226,140.0,1,4901
1665,1665,0.7669774599926313,140.0,1,4901
1666,1666,0.7674753189930925,140.0,1,4901
1667,1667,0.7676631849899422,140.0,1,4901
1668,1668,0.7678260009997757,140.0,1,4901
1669,1669,0.7679841179924551,141.0,1,4901
1670,1670,0.76823216099001,141.0,1,4901
1671,1671,0.7684244669944746,141.0,1,4901
1672,1672,0.7686008679884253,141.0,1,4901
1673,1673,0.7687794259982184,141.0,1,4901
1674,1674,0.7690014679974411,141.0,1,4901
1675,1675,0.7691765599884093,141.0,1,4901
1676,1676,0.7693375919916434,141.0,1,4901
1677,1677,0.7695366609987104,141.0,1,4901
1678,1678,0.7697649429901503,141.0,1,4901
1679,1679,0.7699716879869811,141.0,1,4901
1680,1680,0.7703433509886963,141.0,1,4901
1681,1681,0.7705496959970333,141.0,1,4901
1682,1682,0.7707206619961653,141.0,1,4901
1683,1683,0.7708873689989559,141.0,1,4901
1684,1684,0.7711151389958104,141.0,1,4901
1685,1685,0.7712801339948783,141.0,1,4901
1686,1686,0.7714437260001432,141.0,1,4901
1687,1687,0.7716214190004393,141.0,1,4901
1688,1688,0.7718457769951783,141.0,1,4901
1689,1689,0.7720087229972705,141.0,1,4901
1690,1690,0.772169847987243,141.0,1,4901
1691,1691,0.7723301599908154,141.0,1,4901
1692,1692,0.7725513749901438,141.0,1,4901
1693,1693,0.7727427179925144,141.0,1,4901
1694,1694,0.7729095779941417,141.0,1,4901
1695,1695,0.7730710259929765,141.0,1,4901
1696,1696,0.7734011069987901,141.0,1,4901
1697,1697,0.7743079229985597,141.0,1,4901
1698,1698,0.7746033919975162,141.0,1,4901
1699,1699,0.774839706995408,141.0,1,4901
1700,1700,0.7752923289954197,141.0,1,4901
1701,1701,0.775640713996836,141.0,1,4901
1702,1702,0.7958984559954843,141.0,1,4901
1703,1703,0.7961828479892574,141.0,1,4901
1704,1704,0.7964335729921004,141.0,1,4901
1705,1705,0.7966509190009674,141.0,1,4901
1706,1706,0.7968491840001661,141.0,1,4901
1707,1707,0.7970204919984099,141.0,1,4901
1708,1708,0.7972434949915623,141.0,1,4901
1709,1709,0.7974647859955439,141.0,1,4901
1710,1710,0.797647084997152,141.0,1,4901
1711,1711,0.7978711689938791,141.0,1,4901
1712,1712,0.7980368339922279,141.0,1,4901
1713,1713,0.7982010869891383,141.0,1,4901
1714,1714,0.7983802759990795,141.0,1,4901
1715,1715,0.7985453119908925,141.0,1,4901
1716,1716,0.7987307619914645,141.0,1,4901
1717,1717,0.7989276139996946,141.0,1,4901
1718,1718,0.799202484995476,141.0,1,4901
1719,1719,0.7995636119885603,141.0,1,4901
1720,1720,0.7999299109942513,141.0,1,4901
1721,1721,0.8001838019990828,141.0,1,4901
1722,1722,0.8003576609917218,141.0,1,4901
1723,1723,0.8006909569958225,141.0,1,4901
1724,1724,0.800993856988498,141.0,1,4901
1725,1725,0.8013738749868935,141.0,1,4901
1726,1726,0.8017796539934352,141.0,1,4901
1727,1727,0.8020590829983121,141.0,1,4901
1728,1728,0.802254529990023,141.0,1,4901
1729,1729,0.8024649389990373,141.0,1,4901
1730,1730,0.8029994429962244,141.0,1,4901
1731,1731,0.8032189949881285,141.0,1,4901
1732,1732,0.8033972150005866,141.0,1,4901
1733,1733,0.8036165339872241,141.0,1,4901
1734,1734,0.8038214719999814,141.0,1,4901
1735,1735,0.8040235529915662,141.0,1,4901
1736,1736,0.8042255149921402,141.0,1,4901
1737,1737,0.8044411249866243,141.0,1,4901
1738,1738,0.8047939769894583,141.0,1,4901
1739,1739,0.8051495809922926,142.0,1,4901
1740,1740,0.8055830529920058,142.0,1,4901
1741,1741,0.8057606989896158,142.0,1,4901
1742,1742,0.8059326319926186,142.0,1,4901
1743,1743,0.8061069789982866,142.0,1,4901
1744,1744,0.8063135019910987,142.0,1,4901
1745,1745,0.8065083279943792,142.0,1,4901
1746,1746,0.806677298998693,142.0,1,4901
1747,1747,0.8068441869982053,142.0,1,4901
1748,1748,0.8070099019969348,142.0,1,4901
1749,1749,0.8071730529918568,142.0,1,4901
1750,1750,0.8073363739968045,142.0,1,4901
1751,1751,0.8075222399929771,142.0,1,4901
1752,1752,0.807688380999025,142.0,1,4901
1753,1753,0.8079270839953097,142.0,1,4901
1754,1754,0.808088534991839,142.0,1,4901
1755,1755,0.8082479419972515,142.0,1,4901
1756,1756,0.8084071449993644,142.0,1,4901
1757,1757,0.8085829649935476,142.0,1,4901
1758,1758,0.8087629649962764,142.0,1,4901
1759,1759,0.8089311749936314,142.0,1,4901
1760,1760,0.8091329549934017,142.0,1,4901
1761,1761,0.8094767119910102,142.0,1,4901
1762,1762,0.8098649749881588,142.0,1,4901
1763,1763,0.8101532149885315,142.0,1,4901
1764,1764,0.8103478709963383,142.0,1,4901
1765,1765,0.8105159809929319,142.0,1,4901
1766,1766,0.810761120999814,142.0,1,4901
1767,1767,0.8109340160008287,142.0,1,4901
1768,1768,0.8111148899915861,142.0,1,4901
1769,1769,0.8113149639975745,142.0,1,4901
1770,1770,0.8114833680010634,142.0,1,4901
1771,1771,0.8116460949968314,142.0,1,4901
1772,1772,0.8118309399869759,142.0,1,4901
1773,1773,0.81199743799516,142.0,1,4901
1774,1774,0.8122377179970499,142.0,1,4901
1775,1775,0.8124473599891644,142.0,1,4901
1776,1776,0.8126138569932664,142.0,1,4901
1777,1777,0.8128081229951931,142.0,1,4901
1778,1778,0.8129805869975826,142.0,1,4901
1779,1779,0.8131547939992743,142.0,1,4901
1780,1780,0.8133182829915313,142.0,1,4901
1781,1781,0.8134968579979613,142.0,1,4901
1782,1782,0.8136775359889725,142.0,1,4901
1783,1783,0.8139466969878413,142.0,1,4901
1784,1784,0.8142884139961097,142.0,1,4901
1785,1785,0.8146555579878623,142.0,1,4901
1786,1786,0.814931891989545,142.0,1,4901
1787,1787,0.815113411998027,142.0,1,4901
1788,1788,0.8153426759963622,142.0,1,4901
1789,1789,0.8155119009898044,142.0,1,4901
1790,1790,0.8156851620005909,142.0,1,4901
1791,1791,0.8158490909991087,142.0,1,4901
1792,1792,0.8160277429997222,142.0,1,4901
1793,1793,0.816205152994371,142.0,1,4901
1794,1794,0.8163713639951311,142.0,1,4901
1795,1795,0.81653559699771,142.0,1,4901
1796,1796,0.8167054599907715,142.0,1,4901
1797,1797,0.8169385559885995,142.0,1,4901
1798,1798,0.817217850999441,142.0,1,4901
1799,1799,0.8173899419925874,142.0,1,4901
1800,1800,0.8175531259912532,142.0,1,4901
1801,1801,0.8177192369912518,142.0,1,4901
1802,1802,0.8400518279959215,142.0,1,4901
1803,1803,0.8405305109918118,142.0,1,4901
1804,1804,0.8408910829894012,142.0,1,4901
1805,1805,0.8411021789943334,142.0,1,4901
1806,1806,0.8413646619883366,142.0,1,4901
1807,1807,0.8415533549996326,142.0,1,4901
1808,1808,0.8417326349881478,142.0,1,4901
1809,1809,0.8419103359919973,142.0,1,4901
1810,1810,0.8420885499945143,142.0,1,4901
1811,1811,0.8426718519913265,142.0,1,4901
1812,1812,0.8431206499953987,142.0,1,4901
1813,1813,0.8434122869948624,142.0,1,4901
1814,1814,0.8436180939897895,142.0,1,4901
1815,1815,0.843859540997073,142.0,1,4901
1816,1816,0.8441151159931906,142.0,1,4901
1817,1817,0.8443022059946088,142.0,1,4901
1818,1818,0.8445414059970062,142.0,1,4901
1819,1819,0.8447608189890161,142.0,1,4901
1820,1820,0.8450102079950739,142.0,1,4901
1821,1821,0.8452046229940606,142.0,1,4901
1822,1822,0.8453878109867219,142.0,1,4901
1823,1823,0.8455719429912278,142.0,1,4901
1824,1824,0.8457998989906628,142.0,1,4901
1825,1825,0.8459926549985539,142.0,1,4901
1826,1826,0.846164170987322,142.0,1,4901
1827,1827,0.8463365299976431,142.0,1,4901
1828,1828,0.8465076129941735,142.0,1,4901
1829,1829,0.8466774819971761,142.0,1,4901
1830,1830,0.8469571599998744,142.0,1,4901
1831,1831,0.8475014879950322,142.0,1,4901
1832,1832,0.847859884990612,142.0,1,4901
