,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4045464520004316,81884.0,3500,1901
1690,1690,0.4047500159995252,81884.0,3500,1901
1691,1691,0.40495703000124195,81884.0,3500,1901
1692,1692,0.4051631910006108,81884.0,3500,1901
1693,1693,0.40536927500033926,81884.0,3500,1901
1694,1694,0.4055747380007233,81884.0,3500,1901
1695,1695,0.405777930000113,81884.0,3500,1901
1696,1696,0.4059846110012586,81884.0,3500,1901
1697,1697,0.4062064410009043,81884.0,3500,1901
1698,1698,0.4064161799997237,81884.0,3500,1901
1699,1699,0.4066216009996424,81884.0,3500,1901
1700,1700,0.4068281609997939,81884.0,3500,1901
1701,1701,0.4070346620010241,81884.0,3500,1901
1702,1702,0.4208567400000902,81884.0,3500,1901
1703,1703,0.4210874849995889,81884.0,3500,1901
1704,1704,0.4213230059995112,81884.0,3500,1901
1705,1705,0.42154097800084855,81884.0,3500,1901
1706,1706,0.4217545980009163,81884.0,3500,1901
1707,1707,0.4219666210010473,81884.0,3500,1901
1708,1708,0.4221743210000568,81884.0,3500,1901
1709,1709,0.4224115930010157,81884.0,3500,1901
1710,1710,0.4226192810001521,81884.0,3500,1901
1711,1711,0.42282981100106554,81884.0,3500,1901
1712,1712,0.42303655100113247,81884.0,3500,1901
1713,1713,0.42324585300048057,81884.0,3500,1901
1714,1714,0.4234560839995538,81884.0,3500,1901
1715,1715,0.42366640600084793,81884.0,3500,1901
1716,1716,0.42387557800066133,81884.0,3500,1901
1717,1717,0.4240851600006863,81884.0,3500,1901
1718,1718,0.42431316200054425,81884.0,3500,1901
1719,1719,0.4245236629994906,81884.0,3500,1901
1720,1720,0.42473103500014986,81884.0,3500,1901
1721,1721,0.42494100099975185,81884.0,3500,1901
1722,1722,0.4251502580009401,81884.0,3500,1901
1723,1723,0.42536073900009796,81884.0,3500,1901
1724,1724,0.4255708790005883,81884.0,3500,1901
1725,1725,0.42578036400118435,81884.0,3500,1901
1726,1726,0.42598635899958026,81884.0,3500,1901
1727,1727,0.4261955260008108,81884.0,3500,1901
1728,1728,0.4264287810001406,81884.0,3500,1901
1729,1729,0.426653033000548,81884.0,3500,1901
1730,1730,0.42689955700006976,81884.0,3500,1901
1731,1731,0.42710929200075043,81884.0,3500,1901
1732,1732,0.4273182739998447,81884.0,3500,1901
1733,1733,0.42752985900006024,81884.0,3500,1901
1734,1734,0.427742150000995,81884.0,3500,1901
1735,1735,0.42795131800085073,81884.0,3500,1901
1736,1736,0.4281630059995223,81884.0,3500,1901
1737,1737,0.42837389899978007,81884.0,3500,1901
1738,1738,0.42858478800008015,81884.0,3500,1901
1739,1739,0.42879526800061285,81884.0,3500,1901
1740,1740,0.4290062380005111,81884.0,3500,1901
1741,1741,0.4292248109995853,81884.0,3500,1901
1742,1742,0.4294432599999709,81884.0,3500,1901
1743,1743,0.42965524700048263,81884.0,3500,1901
1744,1744,0.4298663410008885,81884.0,3500,1901
1745,1745,0.43007648200000403,81884.0,3500,1901
1746,1746,0.43032304600092175,81884.0,3500,1901
1747,1747,0.43053774799955136,81884.0,3500,1901
1748,1748,0.43074774100023205,81884.0,3500,1901
1749,1749,0.43095920300038415,81884.0,3500,1901
1750,1750,0.43117127000004984,81884.0,3500,1901
1751,1751,0.43138284700035,81884.0,3500,1901
1752,1752,0.43161112999951,81884.0,3500,1901
1753,1753,0.43182321099993715,81884.0,3500,1901
1754,1754,0.43203623500085087,81884.0,3500,1901
1755,1755,0.43224957100028405,81884.0,3500,1901
1756,1756,0.4324623200009228,81884.0,3500,1901
1757,1757,0.4326737100000173,81884.0,3500,1901
1758,1758,0.43288616300014837,81884.0,3500,1901
1759,1759,0.43309547300123086,81884.0,3500,1901
1760,1760,0.43330817300011404,81884.0,3500,1901
1761,1761,0.43351760800032935,81884.0,3500,1901
1762,1762,0.4337271389995294,81884.0,3500,1901
1763,1763,0.433939296999597,81884.0,3500,1901
1764,1764,0.43415210700004536,81884.0,3500,1901
1765,1765,0.4343950760012376,81884.0,3500,1901
1766,1766,0.434608883000692,81884.0,3500,1901
1767,1767,0.43481960899953265,81884.0,3500,1901
1768,1768,0.43503232399962144,81884.0,3500,1901
1769,1769,0.4352451380000275,81884.0,3500,1901
1770,1770,0.4354583050007932,81884.0,3500,1901
1771,1771,0.4356693570007337,81884.0,3500,1901
1772,1772,0.4358803489994898,81884.0,3500,1901
1773,1773,0.43609317200025544,81884.0,3500,1901
1774,1774,0.4363072110008943,81884.0,3500,1901
1775,1775,0.4365348749997793,81884.0,3500,1901
1776,1776,0.4367510379997839,81884.0,3500,1901
1777,1777,0.4369661630007613,81884.0,3500,1901
1778,1778,0.43717980200017337,81884.0,3500,1901
1779,1779,0.4373938700009603,81884.0,3500,1901
1780,1780,0.43760655600090104,81884.0,3500,1901
1781,1781,0.4378171230000589,81884.0,3500,1901
1782,1782,0.43802914600018994,81884.0,3500,1901
1783,1783,0.4382725460000074,81884.0,3500,1901
1784,1784,0.43848770700060413,81884.0,3500,1901
1785,1785,0.43870023999988916,81884.0,3500,1901
1786,1786,0.4389122060001682,81884.0,3500,1901
1787,1787,0.4391280130002997,81884.0,3500,1901
1788,1788,0.439340770999479,81884.0,3500,1901
1789,1789,0.4395753730004799,81884.0,3500,1901
1790,1790,0.4397887859995535,81884.0,3500,1901
1791,1791,0.4400041709996003,81884.0,3500,1901
1792,1792,0.4402170430003025,81884.0,3500,1901
1793,1793,0.4404297380006028,81884.0,3500,1901
1794,1794,0.44064522000007855,81884.0,3500,1901
1795,1795,0.44085736200031533,81884.0,3500,1901
1796,1796,0.44107289200110245,81884.0,3500,1901
1797,1797,0.4412860490010644,81884.0,3500,1901
1798,1798,0.4415020260003075,81884.0,3500,1901
1799,1799,0.44173034699997515,81884.0,3500,1901
1800,1800,0.4419451070007199,81884.0,3500,1901
1801,1801,0.44216235500061885,81884.0,3500,1901
1802,1802,0.45660601100098575,81884.0,3500,1901
1803,1803,0.45686391100025503,81884.0,3500,1901
1804,1804,0.4570969619999232,81884.0,3500,1901
1805,1805,0.45731705100115505,81884.0,3500,1901
1806,1806,0.45753836299991235,81884.0,3500,1901
1807,1807,0.45775665899964224,81884.0,3500,1901
1808,1808,0.4579720880010427,81884.0,3500,1901
1809,1809,0.4581886260002648,81884.0,3500,1901
1810,1810,0.45843633900040004,81884.0,3500,1901
1811,1811,0.45865121700080635,81884.0,3500,1901
1812,1812,0.4588656550004089,81884.0,3500,1901
1813,1813,0.459079362999546,81884.0,3500,1901
1814,1814,0.45929656100088323,81884.0,3500,1901
1815,1815,0.4595142880007188,81884.0,3500,1901
1816,1816,0.459731245000512,81884.0,3500,1901
1817,1817,0.45996972099965205,81884.0,3500,1901
1818,1818,0.4601844490007352,81884.0,3500,1901
1819,1819,0.460399072000655,81884.0,3500,1901
1820,1820,0.4606126540002151,81884.0,3500,1901
1821,1821,0.4608264779999445,81884.0,3500,1901
1822,1822,0.461039752999568,81884.0,3500,1901
1823,1823,0.4612578670003131,81884.0,3500,1901
1824,1824,0.46147653400112176,81884.0,3500,1901
1825,1825,0.46169314200051303,81884.0,3500,1901
1826,1826,0.4619254919998639,81884.0,3500,1901
1827,1827,0.46214654200048244,81884.0,3500,1901
1828,1828,0.4623800610006583,81884.0,3500,1901
1829,1829,0.46259683599964774,81884.0,3500,1901
1830,1830,0.4628156050002872,81884.0,3500,1901
1831,1831,0.4630308320010954,81884.0,3500,1901
1832,1832,0.4632500380012061,81884.0,3500,1901
1833,1833,0.4634687660000054,81884.0,3500,1901
1834,1834,0.4636865320007928,81884.0,3500,1901
1835,1835,0.46390281499952835,81884.0,3500,1901
1836,1836,0.4641215550000197,81884.0,3500,1901
1837,1837,0.4643361560010817,81884.0,3500,1901
1838,1838,0.4645521689999441,81884.0,3500,1901
1839,1839,0.4647717650004779,81892.0,3500,1901
1840,1840,0.4650308159998531,81892.0,3500,1901
1841,1841,0.46525157600081,81892.0,3500,1901
1842,1842,0.4654725109994615,81892.0,3500,1901
1843,1843,0.46568910800124286,81892.0,3500,1901
1844,1844,0.4659078940003383,81892.0,3500,1901
1845,1845,0.4661256889994547,81892.0,3500,1901
1846,1846,0.46636430000035034,81892.0,3500,1901
1847,1847,0.46663204800097446,81892.0,3500,1901
1848,1848,0.4668573220005783,81892.0,3500,1901
1849,1849,0.46708932900037325,81892.0,3500,1901
1850,1850,0.4673110240000824,81892.0,3500,1901
1851,1851,0.4675319830002991,81892.0,3500,1901
1852,1852,0.4677524110011291,81892.0,3500,1901
1853,1853,0.4679718750012398,81892.0,3500,1901
1854,1854,0.46819071600111783,81892.0,3500,1901
1855,1855,0.468409913000869,81892.0,3500,1901
1856,1856,0.46862628900089476,81892.0,3500,1901
1857,1857,0.4688453449998633,81892.0,3500,1901
1858,1858,0.46906594400024915,81892.0,3500,1901
1859,1859,0.46928363900042314,81892.0,3500,1901
1860,1860,0.46950475400080904,81892.0,3500,1901
1861,1861,0.46972140300022147,81892.0,3500,1901
1862,1862,0.46994207500029006,81892.0,3500,1901
1863,1863,0.4701826460004668,81892.0,3500,1901
1864,1864,0.4704119050002191,81892.0,3500,1901
1865,1865,0.47062893899965275,81892.0,3500,1901
1866,1866,0.4708491250003135,81892.0,3500,1901
1867,1867,0.47107013700042444,81892.0,3500,1901
1868,1868,0.47128765100023884,81892.0,3500,1901
1869,1869,0.47150834900094196,81892.0,3500,1901
1870,1870,0.47172954800043954,81892.0,3500,1901
1871,1871,0.4719476400005078,81892.0,3500,1901
1872,1872,0.4721793910011911,81892.0,3500,1901
1873,1873,0.47239726800034987,81892.0,3500,1901
1874,1874,0.4726140500006295,81892.0,3500,1901
1875,1875,0.47283463799976744,81892.0,3500,1901
1876,1876,0.473055538999688,81892.0,3500,1901
1877,1877,0.4732737630001793,81892.0,3500,1901
1878,1878,0.47349226200094563,81892.0,3500,1901
1879,1879,0.4737140510005702,81892.0,3500,1901
1880,1880,0.4739359819996025,81892.0,3500,1901
1881,1881,0.4741581670004962,81892.0,3500,1901
1882,1882,0.47440760400058934,81892.0,3500,1901
1883,1883,0.47463046700067935,81892.0,3500,1901
1884,1884,0.4748514080001769,81892.0,3500,1901
1885,1885,0.475084847999824,81892.0,3500,1901
1886,1886,0.47531321800124715,81892.0,3500,1901
1887,1887,0.4755334439996659,81892.0,3500,1901
1888,1888,0.475756805999481,81892.0,3500,1901
1889,1889,0.47597959700033243,81892.0,3500,1901
1890,1890,0.4761995669996395,81892.0,3500,1901
1891,1891,0.47641993800061755,81892.0,3500,1901
1892,1892,0.47664236099990376,81892.0,3500,1901
1893,1893,0.47690558500107727,81892.0,3500,1901
1894,1894,0.4771443560002808,81892.0,3500,1901
1895,1895,0.47737262299961003,81892.0,3500,1901
1896,1896,0.4775944140001229,81892.0,3500,1901
1897,1897,0.47792229500009853,81892.0,3500,1901
1898,1898,0.47819555000023684,81892.0,3500,1901
1899,1899,0.47843024600115314,81892.0,3500,1901
1900,1900,0.4786537620002491,81892.0,3500,1901
