,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.23477109699160792,80.0,0,2101,0
1152,1152,0.2349284209922189,80.0,0,2101,0
1153,1153,0.23514193198934663,80.0,0,2101,0
1154,1154,0.2353057029977208,80.0,0,2101,0
1155,1155,0.23546571598853916,80.0,0,2101,0
1156,1156,0.23562065199075732,80.0,0,2101,0
1157,1157,0.23577633799868636,80.0,0,2101,0
1158,1158,0.23593240199261345,80.0,0,2101,0
1159,1159,0.23608773900195956,80.0,0,2101,0
1160,1160,0.2362767820013687,80.0,0,2101,0
1161,1161,0.23643630598962773,80.0,0,2101,0
1162,1162,0.23659221599518787,80.0,0,2101,0
1163,1163,0.2367589159985073,80.0,0,2101,0
1164,1164,0.23691816299105994,80.0,0,2101,0
1165,1165,0.2370783239894081,80.0,0,2101,0
1166,1166,0.23723469299147837,80.0,0,2101,0
1167,1167,0.23742525299894623,80.0,0,2101,0
1168,1168,0.23759866699401755,80.0,0,2101,0
1169,1169,0.2377656969911186,80.0,0,2101,0
1170,1170,0.23792465899896342,80.0,0,2101,0
1171,1171,0.23808352398918942,80.0,0,2101,0
1172,1172,0.2383740189980017,80.0,0,2101,0
1173,1173,0.23854473799292464,80.0,0,2101,0
1174,1174,0.2387034429993946,80.0,0,2101,0
1175,1175,0.23886031100118998,80.0,0,2101,0
1176,1176,0.23901773399848025,80.0,0,2101,0
1177,1177,0.23917915199126583,80.0,0,2101,0
1178,1178,0.23933903400029521,80.0,0,2101,0
1179,1179,0.23954107899044175,80.0,0,2101,0
1180,1180,0.23971706999873277,80.0,0,2101,0
1181,1181,0.23988290599663742,80.0,0,2101,0
1182,1182,0.24004930899536703,80.0,0,2101,0
1183,1183,0.24021728298976086,80.0,0,2101,0
1184,1184,0.240385241995682,80.0,0,2101,0
1185,1185,0.24057517299661413,80.0,0,2101,0
1186,1186,0.240744315990014,80.0,0,2101,0
1187,1187,0.24090694899496157,80.0,0,2101,0
1188,1188,0.24106960599601734,80.0,0,2101,0
1189,1189,0.24123474198859185,80.0,0,2101,0
1190,1190,0.2414007560000755,80.0,0,2101,0
1191,1191,0.24156453399336897,80.0,0,2101,0
1192,1192,0.241743377991952,80.0,0,2101,0
1193,1193,0.24192082199442666,80.0,0,2101,0
1194,1194,0.24208693699620198,80.0,0,2101,0
1195,1195,0.24225688999285921,80.0,0,2101,0
1196,1196,0.2424216979998164,80.0,0,2101,0
1197,1197,0.24259265400178265,80.0,0,2101,0
1198,1198,0.2427844269986963,80.0,0,2101,0
1199,1199,0.2429463489970658,80.0,0,2101,0
1200,1200,0.24310527800116688,80.0,0,2101,0
1201,1201,0.24326400499558076,80.0,0,2101,0
1202,1202,0.25427443299849983,80.0,0,2101,0
1203,1203,0.2544580519897863,80.0,0,2101,0
1204,1204,0.2546543409989681,80.0,0,2101,0
1205,1205,0.254824440999073,80.0,0,2101,0
1206,1206,0.2549871599912876,80.0,0,2101,0
1207,1207,0.2551508539909264,80.0,0,2101,0
1208,1208,0.25531093998870347,80.0,0,2101,0
1209,1209,0.2554711669945391,80.0,0,2101,0
1210,1210,0.25563314999453723,80.0,0,2101,0
1211,1211,0.25582659400242846,80.0,0,2101,0
1212,1212,0.25599173599039204,80.0,0,2101,0
1213,1213,0.2561522559990408,80.0,0,2101,0
1214,1214,0.2563123969885055,80.0,0,2101,0
1215,1215,0.25647284199658316,80.0,0,2101,0
1216,1216,0.2566347909887554,80.0,0,2101,0
1217,1217,0.2568260779953562,80.0,0,2101,0
1218,1218,0.25699075499142054,80.0,0,2101,0
1219,1219,0.2571647379954811,80.0,0,2101,0
1220,1220,0.25732817899552174,80.0,0,2101,0
1221,1221,0.257491359996493,80.0,0,2101,0
1222,1222,0.25768064300064,80.0,0,2101,0
1223,1223,0.25784164600190707,80.0,0,2101,0
1224,1224,0.25803609199647326,80.0,0,2101,0
1225,1225,0.25820830899465363,80.0,0,2101,0
1226,1226,0.25837322098959703,80.0,0,2101,0
1227,1227,0.2585364949918585,80.0,0,2101,0
1228,1228,0.258696955992491,80.0,0,2101,0
1229,1229,0.25885785699938424,80.0,0,2101,0
1230,1230,0.25905307799985167,80.0,0,2101,0
1231,1231,0.25922064000042155,80.0,0,2101,0
1232,1232,0.25938204499834683,80.0,0,2101,0
1233,1233,0.25954608399479184,80.0,0,2101,0
1234,1234,0.25970723100181203,80.0,0,2101,0
1235,1235,0.2598679880029522,80.0,0,2101,0
1236,1236,0.26004389399895445,80.0,0,2101,0
1237,1237,0.2602249880001182,80.0,0,2101,0
1238,1238,0.2603899499954423,80.0,0,2101,0
1239,1239,0.2605539389915066,80.0,0,2101,0
1240,1240,0.26071821300138254,80.0,0,2101,0
1241,1241,0.26088004300254397,80.0,0,2101,0
1242,1242,0.26104390299587976,80.0,0,2101,0
1243,1243,0.2612368529953528,80.0,0,2101,0
1244,1244,0.2614055680023739,80.0,0,2101,0
1245,1245,0.2615673409891315,80.0,0,2101,0
1246,1246,0.26172922799014486,80.0,0,2101,0
1247,1247,0.26189742199494503,80.0,0,2101,0
1248,1248,0.26206250800169073,80.0,0,2101,0
1249,1249,0.26227786899835337,80.0,0,2101,0
1250,1250,0.26244851999217644,80.0,0,2101,0
1251,1251,0.26261099499242846,80.0,0,2101,0
1252,1252,0.2627751029940555,80.0,0,2101,0
1253,1253,0.262936938990606,80.0,0,2101,0
1254,1254,0.26311914798861835,80.0,0,2101,0
1255,1255,0.26331184498849325,80.0,0,2101,0
1256,1256,0.26348275798955,80.0,0,2101,0
1257,1257,0.2636456019972684,80.0,0,2101,0
1258,1258,0.26381181098986417,80.0,0,2101,0
1259,1259,0.26397496699064504,80.0,0,2101,0
1260,1260,0.2641383180016419,80.0,0,2101,0
1261,1261,0.26430364399857353,80.0,0,2101,0
1262,1262,0.2645034279994434,80.0,0,2101,0
1263,1263,0.26467650999256875,80.0,0,2101,0
1264,1264,0.26484814399736933,80.0,0,2101,0
1265,1265,0.26501877399277873,80.0,0,2101,0
1266,1266,0.26518719700106885,80.0,0,2101,0
1267,1267,0.2653594029980013,80.0,0,2101,0
1268,1268,0.26554921599745285,80.0,0,2101,0
1269,1269,0.2657223019923549,80.0,0,2101,0
1270,1270,0.2658915659994818,80.0,0,2101,0
1271,1271,0.2660596639907453,80.0,0,2101,0
1272,1272,0.26623600999300834,80.0,0,2101,0
1273,1273,0.2664088500023354,80.0,0,2101,0
1274,1274,0.2665914389945101,80.0,0,2101,0
1275,1275,0.266762518993346,80.0,0,2101,0
1276,1276,0.2669315690000076,80.0,0,2101,0
1277,1277,0.26710069199907593,80.0,0,2101,0
1278,1278,0.2672814620018471,80.0,0,2101,0
1279,1279,0.2674538639985258,80.0,0,2101,0
1280,1280,0.267636823002249,80.0,0,2101,0
1281,1281,0.26781311599188484,80.0,0,2101,0
1282,1282,0.2679849819978699,80.0,0,2101,0
1283,1283,0.26815680699655786,80.0,0,2101,0
1284,1284,0.2683276829920942,80.0,0,2101,0
1285,1285,0.26850048699998297,80.0,0,2101,0
1286,1286,0.26867753799888305,80.0,0,2101,0
1287,1287,0.26886127098987345,80.0,0,2101,0
1288,1288,0.26903224299894646,80.0,0,2101,0
1289,1289,0.26920500899723265,80.0,0,2101,0
1290,1290,0.26937385599012487,80.0,0,2101,0
1291,1291,0.26954335399204865,80.0,0,2101,0
1292,1292,0.2697118099895306,80.0,0,2101,0
1293,1293,0.2698987100011436,80.0,0,2101,0
1294,1294,0.2700715679966379,80.0,0,2101,0
1295,1295,0.270258536998881,80.0,0,2101,0
1296,1296,0.27043084100296255,80.0,0,2101,0
1297,1297,0.2706052909925347,80.0,0,2101,0
1298,1298,0.2707765879895305,80.0,0,2101,0
1299,1299,0.2709891599952243,80.0,0,2101,0
1300,1300,0.27118591900216416,80.0,0,2101,0
1301,1301,0.2714582979970146,80.0,0,2101,0
1302,1302,0.28907587499998044,80.0,0,2101,0
1303,1303,0.2895628339902032,80.0,0,2101,0
1304,1304,0.29001407699252013,80.0,0,2101,0
1305,1305,0.29048838299058843,80.0,0,2101,0
1306,1306,0.29094756398990285,80.0,0,2101,0
1307,1307,0.2913971169909928,80.0,0,2101,0
1308,1308,0.2917746909952257,80.0,0,2101,0
1309,1309,0.2920444129995303,80.0,0,2101,0
1310,1310,0.29223498099599965,80.0,0,2101,0
1311,1311,0.29241239400289487,80.0,0,2101,0
1312,1312,0.29259026898944285,80.0,0,2101,0
1313,1313,0.29279010399477556,80.0,0,2101,0
1314,1314,0.29301015500095673,80.0,0,2101,0
1315,1315,0.29329508999944665,80.0,0,2101,0
1316,1316,0.2936589210003149,80.0,0,2101,0
1317,1317,0.29391092200239655,80.0,0,2101,0
1318,1318,0.2940854210028192,80.0,0,2101,0
1319,1319,0.29429106999305077,80.0,0,2101,0
1320,1320,0.29445979998854455,80.0,0,2101,0
1321,1321,0.2946268949890509,80.0,0,2101,0
1322,1322,0.294792973989388,80.0,0,2101,0
1323,1323,0.29499164898879826,80.0,0,2101,0
1324,1324,0.29516165699169505,80.0,0,2101,0
1325,1325,0.2953290719888173,80.0,0,2101,0
1326,1326,0.2954990709986305,80.0,0,2101,0
1327,1327,0.29566827599774115,80.0,0,2101,0
1328,1328,0.29583728799480014,80.0,0,2101,0
1329,1329,0.29602281699771993,80.0,0,2101,0
1330,1330,0.29620096199505497,80.0,0,2101,0
1331,1331,0.29636857299192343,80.0,0,2101,0
1332,1332,0.2965345599950524,80.0,0,2101,0
1333,1333,0.29670080699725077,80.0,0,2101,0
1334,1334,0.2968814859923441,80.0,0,2101,0
1335,1335,0.2970736799907172,80.0,0,2101,0
1336,1336,0.29725603699625935,80.0,0,2101,0
1337,1337,0.29742341898963787,80.0,0,2101,0
1338,1338,0.29759426398959477,80.0,0,2101,0
1339,1339,0.2977619169978425,80.0,0,2101,0
1340,1340,0.2979299189901212,80.0,0,2101,0
1341,1341,0.29809912099153735,80.0,0,2101,0
1342,1342,0.29831207399547566,80.0,0,2101,0
1343,1343,0.298486897998373,80.0,0,2101,0
1344,1344,0.2986546189931687,80.0,0,2101,0
1345,1345,0.2988472709985217,80.0,0,2101,0
1346,1346,0.29901506200258154,80.0,0,2101,0
1347,1347,0.29920305700215977,80.0,0,2101,0
1348,1348,0.2993896909902105,80.0,0,2101,0
1349,1349,0.29955793199769687,80.0,0,2101,0
1350,1350,0.29972958999860566,80.0,0,2101,0
1351,1351,0.2998970929911593,80.0,0,2101,0
1352,1352,0.30006466699705925,80.0,0,2101,0
1353,1353,0.30023503200209234,80.0,0,2101,0
1354,1354,0.30043085699435323,80.0,0,2101,0
1355,1355,0.3005996040010359,80.0,0,2101,0
1356,1356,0.3007675120024942,80.0,0,2101,0
1357,1357,0.3009366319893161,80.0,0,2101,0
1358,1358,0.3011050009954488,80.0,0,2101,0
1359,1359,0.3012729189940728,80.0,0,2101,0
1360,1360,0.30147232599847484,80.0,0,2101,0
1361,1361,0.3016434739984106,80.0,0,2101,0
1362,1362,0.3018127830000594,80.0,0,2101,0
1363,1363,0.3019942870014347,80.0,0,2101,0
1364,1364,0.30217356600041967,80.0,0,2101,0
1365,1365,0.30234459300118033,80.0,0,2101,0
1366,1366,0.30254427398904227,80.0,0,2101,0
1367,1367,0.30271454199100845,80.0,0,2101,0
1368,1368,0.3028984650009079,80.0,0,2101,0
1369,1369,0.3030738520028535,80.0,0,2101,0
1370,1370,0.3032490769983269,80.0,0,2101,0
1371,1371,0.30342889099847525,80.0,0,2101,0
1372,1372,0.3036109959939495,80.0,0,2101,0
1373,1373,0.3037860619951971,80.0,0,2101,0
1374,1374,0.3039609669940546,80.0,0,2101,0
1375,1375,0.3041386440017959,80.0,0,2101,0
1376,1376,0.3043177499930607,80.0,0,2101,0
1377,1377,0.30450028799532447,80.0,0,2101,0
1378,1378,0.30471291999856476,80.0,0,2101,0
1379,1379,0.3049537469923962,80.0,0,2101,0
1380,1380,0.30521138200128917,80.0,0,2101,0
1381,1381,0.30543234999640845,80.0,0,2101,0
1382,1382,0.30567337799584493,80.0,0,2101,0
1383,1383,0.30585884099127725,80.0,0,2101,0
1384,1384,0.30603856399829965,80.0,0,2101,0
1385,1385,0.30623287499474827,80.0,0,2101,0
1386,1386,0.306414392995066,80.0,0,2101,0
1387,1387,0.306591368993395,80.0,0,2101,0
1388,1388,0.3067881429888075,80.0,0,2101,0
1389,1389,0.30698657598986756,80.0,0,2101,0
1390,1390,0.307177105001756,80.0,0,2101,0
1391,1391,0.30736288499610964,80.0,0,2101,0
1392,1392,0.3075471350020962,80.0,0,2101,0
1393,1393,0.3077417359891115,80.0,0,2101,0
1394,1394,0.307931485993322,80.0,0,2101,0
1395,1395,0.3081145049945917,80.0,0,2101,0
1396,1396,0.3083016599994153,80.0,0,2101,0
1397,1397,0.30848816299112514,80.0,0,2101,0
1398,1398,0.3086760379956104,80.0,0,2101,0
1399,1399,0.3088758410012815,80.0,0,2101,0
1400,1400,0.3090638699941337,80.0,0,2101,0
1401,1401,0.3092478629987454,80.0,0,2101,0
1402,1402,0.3215307880018372,80.0,0,2101,0
1403,1403,0.3217499259917531,80.0,0,2101,0
1404,1404,0.32193227398965973,80.0,0,2101,0
1405,1405,0.3221124389965553,80.0,0,2101,0
1406,1406,0.32231420298921876,80.0,0,2101,0
1407,1407,0.32249508298991714,80.0,0,2101,0
1408,1408,0.32266845999401994,80.0,0,2101,0
1409,1409,0.3228671039978508,80.0,0,2101,0
1410,1410,0.3230414259887766,80.0,0,2101,0
1411,1411,0.3232137960003456,80.0,0,2101,0
1412,1412,0.3233870249969186,80.0,0,2101,0
1413,1413,0.323559476993978,80.0,0,2101,0
1414,1414,0.3237329029943794,80.0,0,2101,0
1415,1415,0.3239358349965187,80.0,0,2101,0
1416,1416,0.3241115749988239,80.0,0,2101,0
1417,1417,0.3242884259962011,80.0,0,2101,0
1418,1418,0.324464581994107,80.0,0,2101,0
1419,1419,0.32464747499034274,80.0,0,2101,0
1420,1420,0.3248332200018922,80.0,0,2101,0
1421,1421,0.3250273649900919,80.0,0,2101,0
1422,1422,0.32520403098897077,80.0,0,2101,0
1423,1423,0.3253778380021686,80.0,0,2101,0
1424,1424,0.3255542679980863,80.0,0,2101,0
1425,1425,0.3257270039903233,80.0,0,2101,0
1426,1426,0.3258992259943625,80.0,0,2101,0
1427,1427,0.3260927099909168,80.0,0,2101,0
1428,1428,0.3262742859951686,80.0,0,2101,0
1429,1429,0.3264493559981929,80.0,0,2101,0
1430,1430,0.32662526599597186,80.0,0,2101,0
1431,1431,0.3267992740002228,80.0,0,2101,0
1432,1432,0.32697484600066673,80.0,0,2101,0
1433,1433,0.32717508799396455,80.0,0,2101,0
1434,1434,0.32736442699388135,80.0,0,2101,0
1435,1435,0.3275439569988521,80.0,0,2101,0
1436,1436,0.3277211489912588,80.0,0,2101,0
1437,1437,0.32789589099411387,80.0,0,2101,0
1438,1438,0.32806908700149506,80.0,0,2101,0
1439,1439,0.3282638689997839,80.0,0,2101,0
1440,1440,0.32843803000287153,80.0,0,2101,0
1441,1441,0.3286148350016447,80.0,0,2101,0
1442,1442,0.3287909339996986,80.0,0,2101,0
1443,1443,0.3289786599925719,80.0,0,2101,0
1444,1444,0.32916066999314353,80.0,0,2101,0
1445,1445,0.32934164800099097,80.0,0,2101,0
1446,1446,0.3295210340002086,80.0,0,2101,0
1447,1447,0.3297005609929329,80.0,0,2101,0
1448,1448,0.3298916339990683,80.0,0,2101,0
1449,1449,0.3300822149903979,80.0,0,2101,0
1450,1450,0.33043060298950877,80.0,0,2101,0
1451,1451,0.33068614499643445,80.0,0,2101,0
1452,1452,0.3310598120006034,80.0,0,2101,0
1453,1453,0.33130411799356807,80.0,0,2101,0
1454,1454,0.33161310499417596,80.0,0,2101,0
1455,1455,0.33192628899996635,80.0,0,2101,0
1456,1456,0.3321767779998481,80.0,0,2101,0
1457,1457,0.3325373269908596,80.0,0,2101,0
1458,1458,0.3327391259954311,80.0,0,2101,0
1459,1459,0.33308679799665697,80.0,0,2101,0
1460,1460,0.3333081649907399,80.0,0,2101,0
1461,1461,0.33355940598994493,80.0,0,2101,0
1462,1462,0.3339141140022548,80.0,0,2101,0
1463,1463,0.3341187609912595,80.0,0,2101,0
1464,1464,0.3344863649981562,80.0,0,2101,0
1465,1465,0.3347022279922385,80.0,0,2101,0
1466,1466,0.33499136599129997,80.0,0,2101,0
1467,1467,0.33530112099833786,80.0,0,2101,0
1468,1468,0.33561152798938565,80.0,0,2101,0
1469,1469,0.33590147500217427,80.0,0,2101,0
1470,1470,0.33615090099920053,80.0,0,2101,0
1471,1471,0.33651529499911703,80.0,0,2101,0
1472,1472,0.33671643400157336,80.0,0,2101,0
1473,1473,0.3369967850012472,80.0,0,2101,0
1474,1474,0.3371998249931494,80.0,0,2101,0
1475,1475,0.3373931699898094,80.0,0,2101,0
1476,1476,0.3375826679985039,80.0,0,2101,0
1477,1477,0.3377724329911871,80.0,0,2101,0
1478,1478,0.3379610580013832,80.0,0,2101,0
1479,1479,0.33816218699212186,80.0,0,2101,0
1480,1480,0.33835404500132427,80.0,0,2101,0
1481,1481,0.33854710099694785,80.0,0,2101,0
1482,1482,0.3387370349955745,80.0,0,2101,0
1483,1483,0.33892687800107524,80.0,0,2101,0
1484,1484,0.3391154269920662,80.0,0,2101,0
1485,1485,0.33930466999299824,80.0,0,2101,0
1486,1486,0.33949307099101134,80.0,0,2101,0
1487,1487,0.33968412000103854,80.0,0,2101,0
1488,1488,0.33988157600106206,80.0,0,2101,0
1489,1489,0.3400640319887316,80.0,0,2101,0
1490,1490,0.34024945300188847,80.0,0,2101,0
1491,1491,0.34043318800104316,80.0,0,2101,0
1492,1492,0.340619266993599,80.0,0,2101,0
1493,1493,0.3408069040015107,80.0,0,2101,0
1494,1494,0.34099032399535645,80.0,0,2101,0
1495,1495,0.3411737349961186,80.0,0,2101,0
1496,1496,0.3413587699906202,80.0,0,2101,0
1497,1497,0.34154643799411133,80.0,0,2101,0
1498,1498,0.34173075600119773,80.0,0,2101,0
1499,1499,0.34191383099823724,80.0,0,2101,0
1500,1500,0.3420981329982169,80.0,0,2101,0
1501,1501,0.34229258699633647,80.0,0,2101,0
1502,1502,0.35496721099480055,80.0,0,2101,0
1503,1503,0.3551790240016999,80.0,0,2101,0
1504,1504,0.35537646200100426,80.0,0,2101,0
1505,1505,0.3555607769958442,80.0,0,2101,0
1506,1506,0.35574201599229127,80.0,0,2101,0
1507,1507,0.3559213869884843,80.0,0,2101,0
1508,1508,0.35610109799017664,80.0,0,2101,0
1509,1509,0.35629575500206556,80.0,0,2101,0
1510,1510,0.356487755998387,80.0,0,2101,0
1511,1511,0.3566677350027021,80.0,0,2101,0
1512,1512,0.3568463269912172,80.0,0,2101,0
1513,1513,0.35702621399832424,80.0,0,2101,0
1514,1514,0.3572052239906043,80.0,0,2101,0
1515,1515,0.3574063039995963,80.0,0,2101,0
1516,1516,0.35758590800105594,80.0,0,2101,0
1517,1517,0.3577834460011218,80.0,0,2101,0
1518,1518,0.35799055598909035,80.0,0,2101,0
1519,1519,0.3581850459886482,80.0,0,2101,0
1520,1520,0.35836926399497315,80.0,0,2101,0
1521,1521,0.3585742199938977,80.0,0,2101,0
1522,1522,0.35875418900104705,80.0,0,2101,0
1523,1523,0.35893691900128033,80.0,0,2101,0
1524,1524,0.3591201329982141,80.0,0,2101,0
1525,1525,0.3593055550009012,80.0,0,2101,0
1526,1526,0.3594892510009231,80.0,0,2101,0
1527,1527,0.35968764100107364,80.0,0,2101,0
1528,1528,0.359866755999974,80.0,0,2101,0
1529,1529,0.3600492589903297,80.0,0,2101,0
1530,1530,0.3602399959927425,80.0,0,2101,0
1531,1531,0.3604293339885771,80.0,0,2101,0
1532,1532,0.3606210750003811,80.0,0,2101,0
1533,1533,0.36081429600017145,80.0,0,2101,0
1534,1534,0.36099713799194433,80.0,0,2101,0
1535,1535,0.36117784200177994,80.0,0,2101,0
1536,1536,0.36135861299408134,80.0,0,2101,0
1537,1537,0.36153937799099367,80.0,0,2101,0
1538,1538,0.36174146899429616,80.0,0,2101,0
1539,1539,0.3619221139961155,80.0,0,2101,0
1540,1540,0.36210510999080725,80.0,0,2101,0
1541,1541,0.3623002319945954,80.0,0,2101,0
1542,1542,0.3624877489928622,80.0,0,2101,0
1543,1543,0.3626696360006463,80.0,0,2101,0
1544,1544,0.36288907899870537,80.0,0,2101,0
1545,1545,0.3630760779924458,80.0,0,2101,0
1546,1546,0.36325786099769175,80.0,0,2101,0
1547,1547,0.36343998099619057,80.0,0,2101,0
1548,1548,0.36362064800050575,80.0,0,2101,0
1549,1549,0.36380277799617033,80.0,0,2101,0
1550,1550,0.3640182949893642,80.0,0,2101,0
1551,1551,0.3642030319897458,80.0,0,2101,0
1552,1552,0.36438533700129483,80.0,0,2101,0
1553,1553,0.36456731100042816,80.0,0,2101,0
1554,1554,0.36474888600059785,80.0,0,2101,0
1555,1555,0.36494044899882283,80.0,0,2101,0
1556,1556,0.3651422729890328,80.0,0,2101,0
1557,1557,0.36533234899980016,80.0,0,2101,0
1558,1558,0.3655211129953386,80.0,0,2101,0
1559,1559,0.3657090279884869,80.0,0,2101,0
1560,1560,0.3658970459946431,80.0,0,2101,0
1561,1561,0.36609744299494196,80.0,0,2101,0
1562,1562,0.3662978619977366,80.0,0,2101,0
1563,1563,0.3664880069991341,80.0,0,2101,0
1564,1564,0.3666770470008487,80.0,0,2101,0
1565,1565,0.3668692799983546,80.0,0,2101,0
1566,1566,0.3670570589893032,80.0,0,2101,0
1567,1567,0.3672589009947842,80.0,0,2101,0
1568,1568,0.3674498539912747,80.0,0,2101,0
1569,1569,0.3676403069985099,80.0,0,2101,0
1570,1570,0.3678288069932023,80.0,0,2101,0
1571,1571,0.3680181840027217,80.0,0,2101,0
1572,1572,0.36821753399271984,80.0,0,2101,0
1573,1573,0.3684099199890625,80.0,0,2101,0
1574,1574,0.36860032699769363,80.0,0,2101,0
1575,1575,0.36879018299805466,80.0,0,2101,0
1576,1576,0.36898690499947406,80.0,0,2101,0
1577,1577,0.369177057989873,80.0,0,2101,0
1578,1578,0.36937961699732114,80.0,0,2101,0
1579,1579,0.3695742319978308,80.0,0,2101,0
1580,1580,0.36976306900032796,80.0,0,2101,0
1581,1581,0.36995819499134086,80.0,0,2101,0
1582,1582,0.370153723997646,80.0,0,2101,0
1583,1583,0.37035326499608345,80.0,0,2101,0
1584,1584,0.37055267499818,80.0,0,2101,0
1585,1585,0.37074390199268237,80.0,0,2101,0
1586,1586,0.37093368999194354,80.0,0,2101,0
1587,1587,0.3711233919893857,80.0,0,2101,0
1588,1588,0.3713148669921793,80.0,0,2101,0
1589,1589,0.3715400469955057,80.0,0,2101,0
1590,1590,0.37175207599648274,80.0,0,2101,0
1591,1591,0.37196837399096694,80.0,0,2101,0
1592,1592,0.37216967399581335,80.0,0,2101,0
1593,1593,0.372362042995519,80.0,0,2101,0
1594,1594,0.37269532500067726,80.0,0,2101,0
1595,1595,0.37314932799199596,80.0,0,2101,0
1596,1596,0.3734455200028606,80.0,0,2101,0
1597,1597,0.3737878839892801,80.0,0,2101,0
1598,1598,0.37409567199938465,80.0,0,2101,0
1599,1599,0.3744224129914073,80.0,0,2101,0
1600,1600,0.3747299620008562,80.0,0,2101,0
1601,1601,0.3750363489962183,80.0,0,2101,0
1602,1602,0.39368425199063495,80.0,0,2101,0
1603,1603,0.39389367899275385,80.0,0,2101,0
