,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2336897549976129,35.0,0,2101,0
1151,1151,0.2338469030073611,35.0,0,2101,0
1152,1152,0.23400322800443973,35.0,0,2101,0
1153,1153,0.2341928590030875,35.0,0,2101,0
1154,1154,0.23435420299938414,35.0,0,2101,0
1155,1155,0.23451173299690709,35.0,0,2101,0
1156,1156,0.23466940999787766,35.0,0,2101,0
1157,1157,0.23483038300764747,35.0,0,2101,0
1158,1158,0.2349912000063341,35.0,0,2101,0
1159,1159,0.23518283700104803,35.0,0,2101,0
1160,1160,0.2353433190000942,35.0,0,2101,0
1161,1161,0.2355007339938311,35.0,0,2101,0
1162,1162,0.2356614769960288,35.0,0,2101,0
1163,1163,0.2358222780021606,35.0,0,2101,0
1164,1164,0.23598889900313225,35.0,0,2101,0
1165,1165,0.236153756006388,35.0,0,2101,0
1166,1166,0.2363387000077637,35.0,0,2101,0
1167,1167,0.23649748000025284,35.0,0,2101,0
1168,1168,0.23665777599671856,35.0,0,2101,0
1169,1169,0.23684360799961723,35.0,0,2101,0
1170,1170,0.23700390099838842,35.0,0,2101,0
1171,1171,0.23716231899743434,35.0,0,2101,0
1172,1172,0.23735234599735122,35.0,0,2101,0
1173,1173,0.23751276399707422,35.0,0,2101,0
1174,1174,0.23767343000508845,35.0,0,2101,0
1175,1175,0.23783165699569508,35.0,0,2101,0
1176,1176,0.2379959300014889,35.0,0,2101,0
1177,1177,0.23815619500237517,35.0,0,2101,0
1178,1178,0.23833655900671147,35.0,0,2101,0
1179,1179,0.23850897699594498,35.0,0,2101,0
1180,1180,0.23867113400774542,35.0,0,2101,0
1181,1181,0.23882967000827193,35.0,0,2101,0
1182,1182,0.23898850800469518,35.0,0,2101,0
1183,1183,0.23914822800725233,35.0,0,2101,0
1184,1184,0.2393069160025334,35.0,0,2101,0
1185,1185,0.23949569200340193,35.0,0,2101,0
1186,1186,0.23965640499955043,35.0,0,2101,0
1187,1187,0.2398189090017695,35.0,0,2101,0
1188,1188,0.23997843499819282,35.0,0,2101,0
1189,1189,0.24014070299745072,35.0,0,2101,0
1190,1190,0.24030349300301168,35.0,0,2101,0
1191,1191,0.2404991719959071,35.0,0,2101,0
1192,1192,0.24066573100571986,35.0,0,2101,0
1193,1193,0.24083855100616347,35.0,0,2101,0
1194,1194,0.24101260899624322,35.0,0,2101,0
1195,1195,0.24117509000643622,35.0,0,2101,0
1196,1196,0.2413386590051232,35.0,0,2101,0
1197,1197,0.24151963599433657,35.0,0,2101,0
1198,1198,0.24169201900076587,35.0,0,2101,0
1199,1199,0.24187170100049116,35.0,0,2101,0
1200,1200,0.24203139000746887,35.0,0,2101,0
1201,1201,0.24219138799526263,35.0,0,2101,0
1202,1202,0.25297555699944496,35.0,0,2101,0
1203,1203,0.25315924400638323,35.0,0,2101,0
1204,1204,0.253348908998305,35.0,0,2101,0
1205,1205,0.2535155250079697,35.0,0,2101,0
1206,1206,0.2536808349977946,35.0,0,2101,0
1207,1207,0.25384546200803015,35.0,0,2101,0
1208,1208,0.2540096220036503,35.0,0,2101,0
1209,1209,0.2541737959982129,35.0,0,2101,0
1210,1210,0.25434651000250597,35.0,0,2101,0
1211,1211,0.25451877899467945,35.0,0,2101,0
1212,1212,0.25468294399615843,35.0,0,2101,0
1213,1213,0.2548463730054209,35.0,0,2101,0
1214,1214,0.255009215004975,35.0,0,2101,0
1215,1215,0.25517193699488416,35.0,0,2101,0
1216,1216,0.2553346040076576,35.0,0,2101,0
1217,1217,0.2555191840074258,35.0,0,2101,0
1218,1218,0.2556798760051606,35.0,0,2101,0
1219,1219,0.2558409479970578,35.0,0,2101,0
1220,1220,0.2560023810074199,35.0,0,2101,0
1221,1221,0.2561790369945811,35.0,0,2101,0
1222,1222,0.25634824999724515,35.0,0,2101,0
1223,1223,0.2565251339983661,35.0,0,2101,0
1224,1224,0.25669973400363233,35.0,0,2101,0
1225,1225,0.25687965800170787,35.0,0,2101,0
1226,1226,0.25706021500809584,35.0,0,2101,0
1227,1227,0.25723430000653025,35.0,0,2101,0
1228,1228,0.25739641999825835,35.0,0,2101,0
1229,1229,0.25756974499381613,35.0,0,2101,0
1230,1230,0.2577444960043067,35.0,0,2101,0
1231,1231,0.2579071859945543,35.0,0,2101,0
1232,1232,0.2580726460000733,35.0,0,2101,0
1233,1233,0.25823734200093895,35.0,0,2101,0
1234,1234,0.25840220200188924,35.0,0,2101,0
1235,1235,0.25856789300451055,35.0,0,2101,0
1236,1236,0.2587515280029038,35.0,0,2101,0
1237,1237,0.2589141539938282,35.0,0,2101,0
1238,1238,0.2590766259963857,35.0,0,2101,0
1239,1239,0.2592418220010586,35.0,0,2101,0
1240,1240,0.25940412099589594,35.0,0,2101,0
1241,1241,0.25956702399707865,35.0,0,2101,0
1242,1242,0.2597400230006315,35.0,0,2101,0
1243,1243,0.25991278600122314,35.0,0,2101,0
1244,1244,0.2600756830070168,35.0,0,2101,0
1245,1245,0.260241889001918,39.0,0,2101,0
1246,1246,0.26046583699644543,39.0,0,2101,0
1247,1247,0.260634257007041,39.0,0,2101,0
1248,1248,0.2608062329964014,39.0,0,2101,0
1249,1249,0.2609967790049268,39.0,0,2101,0
1250,1250,0.26116339399595745,39.0,0,2101,0
1251,1251,0.2613396780070616,39.0,0,2101,0
1252,1252,0.26150951300223824,39.0,0,2101,0
1253,1253,0.2616768470034003,39.0,0,2101,0
1254,1254,0.2618440259975614,39.0,0,2101,0
1255,1255,0.2620328400080325,39.0,0,2101,0
1256,1256,0.26221857700147666,39.0,0,2101,0
1257,1257,0.26238497499434743,39.0,0,2101,0
1258,1258,0.2625522330054082,39.0,0,2101,0
1259,1259,0.26271980299497955,39.0,0,2101,0
1260,1260,0.2628865660080919,39.0,0,2101,0
1261,1261,0.26307445000566076,39.0,0,2101,0
1262,1262,0.2632413810060825,39.0,0,2101,0
1263,1263,0.2634092780062929,40.0,0,2101,0
1264,1264,0.26362981800048146,40.0,0,2101,0
1265,1265,0.26379830100631807,40.0,0,2101,0
1266,1266,0.2639648979966296,40.0,0,2101,0
1267,1267,0.26415368300513364,40.0,0,2101,0
1268,1268,0.2643238040036522,40.0,0,2101,0
1269,1269,0.26449175500601996,40.0,0,2101,0
1270,1270,0.2646582620072877,40.0,0,2101,0
1271,1271,0.2648386869987007,40.0,0,2101,0
1272,1272,0.2650109560054261,40.0,0,2101,0
1273,1273,0.2651872090063989,40.0,0,2101,0
1274,1274,0.2653625689999899,40.0,0,2101,0
1275,1275,0.2655308760004118,40.0,0,2101,0
1276,1276,0.2656974760029698,40.0,0,2101,0
1277,1277,0.2658623970055487,40.0,0,2101,0
1278,1278,0.26602924399776384,40.0,0,2101,0
1279,1279,0.2661987710016547,40.0,0,2101,0
1280,1280,0.26639735500793904,40.0,0,2101,0
1281,1281,0.26656757900491357,40.0,0,2101,0
1282,1282,0.2667314610007452,40.0,0,2101,0
1283,1283,0.2668989999947371,40.0,0,2101,0
1284,1284,0.2670670310035348,40.0,0,2101,0
1285,1285,0.26725292899936903,40.0,0,2101,0
1286,1286,0.26744193899503443,40.0,0,2101,0
1287,1287,0.26761017499666195,40.0,0,2101,0
1288,1288,0.2677797710057348,40.0,0,2101,0
1289,1289,0.26794647199858446,40.0,0,2101,0
1290,1290,0.2681167370028561,40.0,0,2101,0
1291,1291,0.2682818120083539,40.0,0,2101,0
1292,1292,0.26846188699710183,40.0,0,2101,0
1293,1293,0.26863689100719057,40.0,0,2101,0
1294,1294,0.26881333500205074,40.0,0,2101,0
1295,1295,0.2689840439998079,40.0,0,2101,0
1296,1296,0.26914986000338104,40.0,0,2101,0
1297,1297,0.26931596899521537,40.0,0,2101,0
1298,1298,0.2694840070034843,40.0,0,2101,0
1299,1299,0.26967414299724624,40.0,0,2101,0
1300,1300,0.2698444169946015,40.0,0,2101,0
1301,1301,0.27001292900240514,40.0,0,2101,0
1302,1302,0.2815072119992692,40.0,0,2101,0
1303,1303,0.2816991449944908,40.0,0,2101,0
1304,1304,0.2818716570036486,40.0,0,2101,0
1305,1305,0.2820426810067147,40.0,0,2101,0
1306,1306,0.2822118809999665,40.0,0,2101,0
1307,1307,0.28238050900108647,40.0,0,2101,0
1308,1308,0.28258346700749826,40.0,0,2101,0
1309,1309,0.2827532890078146,40.0,0,2101,0
1310,1310,0.28292076199431904,40.0,0,2101,0
1311,1311,0.28308713900332805,40.0,0,2101,0
1312,1312,0.28325544799736235,40.0,0,2101,0
1313,1313,0.2834234990004916,40.0,0,2101,0
1314,1314,0.2836252550041536,40.0,0,2101,0
1315,1315,0.2837965929938946,40.0,0,2101,0
1316,1316,0.28396733400586527,40.0,0,2101,0
1317,1317,0.28413737600203604,40.0,0,2101,0
1318,1318,0.2843074120028177,40.0,0,2101,0
1319,1319,0.28447519399924204,40.0,0,2101,0
1320,1320,0.2846763319976162,40.0,0,2101,0
1321,1321,0.2848673249973217,40.0,0,2101,0
1322,1322,0.28504380899539683,40.0,0,2101,0
1323,1323,0.2852130160026718,40.0,0,2101,0
1324,1324,0.285394531005295,40.0,0,2101,0
1325,1325,0.2855708599963691,40.0,0,2101,0
1326,1326,0.2857691630051704,40.0,0,2101,0
1327,1327,0.28593974400428124,40.0,0,2101,0
1328,1328,0.2861107259959681,40.0,0,2101,0
1329,1329,0.2862809929938521,40.0,0,2101,0
1330,1330,0.28644970200548414,40.0,0,2101,0
1331,1331,0.2866299250017619,40.0,0,2101,0
1332,1332,0.28683618499781005,40.0,0,2101,0
1333,1333,0.28700724900409114,40.0,0,2101,0
1334,1334,0.2871800209977664,40.0,0,2101,0
1335,1335,0.2873521239962429,40.0,0,2101,0
1336,1336,0.287519951001741,40.0,0,2101,0
1337,1337,0.2877122159989085,40.0,0,2101,0
1338,1338,0.28791595000075176,40.0,0,2101,0
1339,1339,0.28809090099821333,40.0,0,2101,0
1340,1340,0.2882594050024636,40.0,0,2101,0
1341,1341,0.2884315639967099,40.0,0,2101,0
1342,1342,0.28859986799943727,40.0,0,2101,0
1343,1343,0.2887689500057604,40.0,0,2101,0
1344,1344,0.28898433000722434,40.0,0,2101,0
1345,1345,0.2891571509971982,40.0,0,2101,0
1346,1346,0.28933014000358526,40.0,0,2101,0
1347,1347,0.2895033310051076,40.0,0,2101,0
1348,1348,0.2896725930040702,40.0,0,2101,0
1349,1349,0.2898526229982963,40.0,0,2101,0
1350,1350,0.290061813997454,40.0,0,2101,0
1351,1351,0.2902336370025296,40.0,0,2101,0
1352,1352,0.2904065629991237,40.0,0,2101,0
1353,1353,0.2906123069988098,40.0,0,2101,0
1354,1354,0.29078816100081895,40.0,0,2101,0
1355,1355,0.29098043400153983,40.0,0,2101,0
1356,1356,0.29116503399563953,40.0,0,2101,0
1357,1357,0.2913345639972249,40.0,0,2101,0
1358,1358,0.2915059509978164,40.0,0,2101,0
1359,1359,0.2916876749950461,40.0,0,2101,0
1360,1360,0.29186135600320995,40.0,0,2101,0
1361,1361,0.29203459700511303,40.0,0,2101,0
1362,1362,0.29222470500099007,40.0,0,2101,0
1363,1363,0.2923981409985572,40.0,0,2101,0
1364,1364,0.29256764499587007,40.0,0,2101,0
1365,1365,0.2927576649963157,40.0,0,2101,0
1366,1366,0.2929441790038254,40.0,0,2101,0
1367,1367,0.2931169060029788,40.0,0,2101,0
1368,1368,0.2933082109957468,40.0,0,2101,0
1369,1369,0.293478405001224,40.0,0,2101,0
1370,1370,0.2936480619973736,40.0,0,2101,0
1371,1371,0.2938188789994456,40.0,0,2101,0
1372,1372,0.2939929730055155,40.0,0,2101,0
1373,1373,0.2941624929953832,40.0,0,2101,0
1374,1374,0.29435431100137066,40.0,0,2101,0
1375,1375,0.29452521000348497,40.0,0,2101,0
1376,1376,0.2946996789978584,40.0,0,2101,0
1377,1377,0.2948701879940927,40.0,0,2101,0
1378,1378,0.29504069799440913,40.0,0,2101,0
1379,1379,0.2952147729956778,40.0,0,2101,0
1380,1380,0.2954093180014752,40.0,0,2101,0
1381,1381,0.2955808389961021,40.0,0,2101,0
1382,1382,0.29575241000566166,40.0,0,2101,0
1383,1383,0.295923561003292,40.0,0,2101,0
1384,1384,0.2960948990075849,40.0,0,2101,0
1385,1385,0.29626569600077346,40.0,0,2101,0
1386,1386,0.29645860199525487,40.0,0,2101,0
1387,1387,0.2966348820045823,40.0,0,2101,0
1388,1388,0.2968269220000366,40.0,0,2101,0
1389,1389,0.2970059680083068,40.0,0,2101,0
1390,1390,0.29718237899942324,40.0,0,2101,0
1391,1391,0.29735510499449447,40.0,0,2101,0
1392,1392,0.29754960500577,40.0,0,2101,0
1393,1393,0.2977335229952587,40.0,0,2101,0
1394,1394,0.2979176020016894,40.0,0,2101,0
1395,1395,0.29809177899733186,40.0,0,2101,0
1396,1396,0.2982635579974158,40.0,0,2101,0
1397,1397,0.298434994998388,40.0,0,2101,0
1398,1398,0.29862014000536874,40.0,0,2101,0
1399,1399,0.29880128300283104,40.0,0,2101,0
1400,1400,0.29897680900467094,40.0,0,2101,0
1401,1401,0.2991490690037608,40.0,0,2101,0
1402,1402,0.311122566999984,40.0,0,2101,0
1403,1403,0.31131849900702946,40.0,0,2101,0
1404,1404,0.3115009720058879,40.0,0,2101,0
1405,1405,0.3117026889958652,40.0,0,2101,0
1406,1406,0.3118810790037969,40.0,0,2101,0
1407,1407,0.3120710140065057,40.0,0,2101,0
1408,1408,0.3122481040045386,40.0,0,2101,0
1409,1409,0.31242337300500367,40.0,0,2101,0
1410,1410,0.3125980330078164,40.0,0,2101,0
1411,1411,0.3128084449999733,40.0,0,2101,0
1412,1412,0.31299823299923446,40.0,0,2101,0
1413,1413,0.3131816550012445,40.0,0,2101,0
1414,1414,0.3133588540076744,40.0,0,2101,0
1415,1415,0.3135364850022597,40.0,0,2101,0
1416,1416,0.3137570679973578,40.0,0,2101,0
1417,1417,0.3139593420055462,40.0,0,2101,0
1418,1418,0.31413473800057545,40.0,0,2101,0
1419,1419,0.31431121000787243,40.0,0,2101,0
1420,1420,0.31448930500482675,40.0,0,2101,0
1421,1421,0.31466742799966596,40.0,0,2101,0
1422,1422,0.3148442969977623,40.0,0,2101,0
1423,1423,0.3150425610074308,40.0,0,2101,0
1424,1424,0.3152197029994568,40.0,0,2101,0
1425,1425,0.3153948599938303,40.0,0,2101,0
1426,1426,0.3155701890063938,40.0,0,2101,0
1427,1427,0.3157478969951626,40.0,0,2101,0
1428,1428,0.31592518399702385,40.0,0,2101,0
1429,1429,0.31612176999624353,40.0,0,2101,0
1430,1430,0.3163007289986126,40.0,0,2101,0
1431,1431,0.31647957900713664,40.0,0,2101,0
1432,1432,0.3166557410004316,40.0,0,2101,0
1433,1433,0.31684411500464194,40.0,0,2101,0
1434,1434,0.31703611300326884,40.0,0,2101,0
1435,1435,0.31723952099855524,40.0,0,2101,0
1436,1436,0.3174179979978362,40.0,0,2101,0
1437,1437,0.3175963380053872,40.0,0,2101,0
1438,1438,0.3177748230082216,40.0,0,2101,0
1439,1439,0.31795375600631814,40.0,0,2101,0
1440,1440,0.31814403300813865,40.0,0,2101,0
1441,1441,0.3183331580075901,40.0,0,2101,0
1442,1442,0.31851073700818233,40.0,0,2101,0
1443,1443,0.3186884419992566,40.0,0,2101,0
1444,1444,0.3188639309955761,40.0,0,2101,0
1445,1445,0.31904287000361364,40.0,0,2101,0
1446,1446,0.3192297640052857,40.0,0,2101,0
1447,1447,0.31941702199401334,40.0,0,2101,0
1448,1448,0.3195954420079943,40.0,0,2101,0
1449,1449,0.3197729310049908,40.0,0,2101,0
1450,1450,0.3199509630067041,40.0,0,2101,0
1451,1451,0.32013064000057057,40.0,0,2101,0
1452,1452,0.320320928003639,40.0,0,2101,0
1453,1453,0.3205088609975064,40.0,0,2101,0
1454,1454,0.32068740800605156,40.0,0,2101,0
1455,1455,0.32087893699645065,40.0,0,2101,0
1456,1456,0.3210612859984394,40.0,0,2101,0
1457,1457,0.3212399629992433,40.0,0,2101,0
1458,1458,0.3214408200001344,40.0,0,2101,0
1459,1459,0.3216207859950373,40.0,0,2101,0
1460,1460,0.3218173659988679,40.0,0,2101,0
1461,1461,0.32199410400062334,40.0,0,2101,0
1462,1462,0.32218690200534184,40.0,0,2101,0
1463,1463,0.32236899199779145,40.0,0,2101,0
1464,1464,0.32256852500722744,40.0,0,2101,0
1465,1465,0.3227455370069947,40.0,0,2101,0
1466,1466,0.3229252320015803,40.0,0,2101,0
1467,1467,0.3231042319966946,40.0,0,2101,0
1468,1468,0.3233019519975642,40.0,0,2101,0
1469,1469,0.3234788679983467,40.0,0,2101,0
1470,1470,0.3236786990019027,40.0,0,2101,0
1471,1471,0.323858019997715,40.0,0,2101,0
1472,1472,0.32403728300414514,40.0,0,2101,0
1473,1473,0.3242175060004229,40.0,0,2101,0
1474,1474,0.3243981550040189,40.0,0,2101,0
1475,1475,0.3245772670052247,40.0,0,2101,0
1476,1476,0.32478481699945405,40.0,0,2101,0
1477,1477,0.3249673509999411,40.0,0,2101,0
1478,1478,0.3251474419957958,40.0,0,2101,0
1479,1479,0.3253297519986518,40.0,0,2101,0
1480,1480,0.32550851500127465,40.0,0,2101,0
1481,1481,0.3256904180016136,40.0,0,2101,0
1482,1482,0.32588988600764424,40.0,0,2101,0
1483,1483,0.3260703310079407,40.0,0,2101,0
1484,1484,0.32624778199533466,40.0,0,2101,0
1485,1485,0.3264276179979788,40.0,0,2101,0
1486,1486,0.3266077150037745,40.0,0,2101,0
1487,1487,0.32679981700493954,40.0,0,2101,0
1488,1488,0.3269907939975383,40.0,0,2101,0
1489,1489,0.32718408199434634,40.0,0,2101,0
1490,1490,0.32736645100521855,40.0,0,2101,0
1491,1491,0.32754473699606024,40.0,0,2101,0
1492,1492,0.32772563700564206,40.0,0,2101,0
1493,1493,0.32793143299932126,40.0,0,2101,0
1494,1494,0.32811033200414386,40.0,0,2101,0
1495,1495,0.32831180799985304,40.0,0,2101,0
1496,1496,0.32849416400131304,40.0,0,2101,0
1497,1497,0.3286753580032382,40.0,0,2101,0
1498,1498,0.3288673100032611,40.0,0,2101,0
1499,1499,0.32907057799457107,40.0,0,2101,0
1500,1500,0.32925206499930937,40.0,0,2101,0
1501,1501,0.32943116400565486,41.0,0,2101,0
1502,1502,0.3418296659947373,41.0,0,2101,0
1503,1503,0.3420512230077293,41.0,0,2101,0
1504,1504,0.3422405449964572,41.0,0,2101,0
1505,1505,0.34244024800136685,41.0,0,2101,0
1506,1506,0.34262835199479014,41.0,0,2101,0
1507,1507,0.3428100000019185,41.0,0,2101,0
1508,1508,0.34301879900158383,41.0,0,2101,0
1509,1509,0.3432683650025865,41.0,0,2101,0
1510,1510,0.3435683239949867,41.0,0,2101,0
1511,1511,0.34386644800542854,41.0,0,2101,0
1512,1512,0.3441548490081914,41.0,0,2101,0
1513,1513,0.34444015299959574,41.0,0,2101,0
1514,1514,0.34463955399405677,41.0,0,2101,0
1515,1515,0.3448435589962173,41.0,0,2101,0
1516,1516,0.34503740500076674,41.0,0,2101,0
1517,1517,0.34522613299486693,41.0,0,2101,0
1518,1518,0.34542642399901524,41.0,0,2101,0
1519,1519,0.3456167240074137,41.0,0,2101,0
1520,1520,0.3458054969960358,41.0,0,2101,0
1521,1521,0.3459919550077757,41.0,0,2101,0
1522,1522,0.34618188699823804,41.0,0,2101,0
1523,1523,0.346381046998431,41.0,0,2101,0
1524,1524,0.3465733060002094,41.0,0,2101,0
1525,1525,0.3467605390032986,41.0,0,2101,0
1526,1526,0.346950712002581,41.0,0,2101,0
1527,1527,0.3471413780061994,41.0,0,2101,0
1528,1528,0.3473319699987769,41.0,0,2101,0
1529,1529,0.3475412069965387,41.0,0,2101,0
1530,1530,0.3477344319981057,41.0,0,2101,0
1531,1531,0.3479223080066731,41.0,0,2101,0
1532,1532,0.3481118229974527,41.0,0,2101,0
1533,1533,0.3483023860026151,41.0,0,2101,0
1534,1534,0.34850694600027055,41.0,0,2101,0
1535,1535,0.3487092860013945,41.0,0,2101,0
1536,1536,0.3489092090021586,41.0,0,2101,0
1537,1537,0.34909807599615306,41.0,0,2101,0
1538,1538,0.34928859600040596,41.0,0,2101,0
1539,1539,0.34948899400478695,41.0,0,2101,0
1540,1540,0.34968303400091827,41.0,0,2101,0
1541,1541,0.34987066000758205,41.0,0,2101,0
1542,1542,0.35005873200134374,41.0,0,2101,0
1543,1543,0.35024848399916664,41.0,0,2101,0
1544,1544,0.35043584399682004,41.0,0,2101,0
1545,1545,0.3506356970028719,41.0,0,2101,0
1546,1546,0.3508294100029161,41.0,0,2101,0
1547,1547,0.3510208329971647,41.0,0,2101,0
1548,1548,0.35121108799648937,41.0,0,2101,0
1549,1549,0.35139839199837297,41.0,0,2101,0
1550,1550,0.351600737994886,41.0,0,2101,0
1551,1551,0.35179439799685497,41.0,0,2101,0
1552,1552,0.3519857130013406,41.0,0,2101,0
1553,1553,0.35217831400223076,41.0,0,2101,0
1554,1554,0.35236682899994776,41.0,0,2101,0
1555,1555,0.3525670859962702,41.0,0,2101,0
1556,1556,0.3527726089960197,41.0,0,2101,0
1557,1557,0.35297940199961886,41.0,0,2101,0
1558,1558,0.3531661390006775,41.0,0,2101,0
1559,1559,0.3533531440043589,41.0,0,2101,0
1560,1560,0.3535403139976552,41.0,0,2101,0
1561,1561,0.3537714499980211,41.0,0,2101,0
1562,1562,0.35396092500013765,41.0,0,2101,0
1563,1563,0.3541451000055531,41.0,0,2101,0
1564,1564,0.3543280610028887,41.0,0,2101,0
1565,1565,0.3545145240059355,41.0,0,2101,0
1566,1566,0.35470088200236205,41.0,0,2101,0
1567,1567,0.3549160279944772,41.0,0,2101,0
1568,1568,0.3551055239950074,41.0,0,2101,0
1569,1569,0.3552946410054574,41.0,0,2101,0
1570,1570,0.35548170999391004,41.0,0,2101,0
1571,1571,0.3556682860071305,41.0,0,2101,0
1572,1572,0.35586689499905333,41.0,0,2101,0
1573,1573,0.3560748629970476,41.0,0,2101,0
1574,1574,0.3562610679946374,41.0,0,2101,0
1575,1575,0.3564490980061237,41.0,0,2101,0
1576,1576,0.3566351939953165,41.0,0,2101,0
1577,1577,0.35683878100826405,41.0,0,2101,0
1578,1578,0.3570527999982005,41.0,0,2101,0
1579,1579,0.3572440489951987,41.0,0,2101,0
1580,1580,0.3574320799962152,41.0,0,2101,0
1581,1581,0.3576291159988614,41.0,0,2101,0
1582,1582,0.35781990000396036,41.0,0,2101,0
1583,1583,0.3580182209989289,41.0,0,2101,0
1584,1584,0.3582217259972822,41.0,0,2101,0
1585,1585,0.3584101440064842,41.0,0,2101,0
1586,1586,0.35859700400033034,41.0,0,2101,0
1587,1587,0.3587925440078834,41.0,0,2101,0
1588,1588,0.35898205600096844,41.0,0,2101,0
1589,1589,0.35919886799820233,41.0,0,2101,0
1590,1590,0.35939077800139785,41.0,0,2101,0
1591,1591,0.35957714599499013,41.0,0,2101,0
1592,1592,0.3597654580080416,41.0,0,2101,0
1593,1593,0.35995016699598636,41.0,0,2101,0
1594,1594,0.36013773099693935,41.0,0,2101,0
1595,1595,0.36035438999533653,41.0,0,2101,0
1596,1596,0.3605446769943228,41.0,0,2101,0
1597,1597,0.3607302019954659,41.0,0,2101,0
1598,1598,0.36093198899470735,41.0,0,2101,0
1599,1599,0.36112356500234455,41.0,0,2101,0
1600,1600,0.36134509299881756,41.0,0,2101,0
1601,1601,0.3615368739992846,41.0,0,2101,0
1602,1602,0.37467122499947436,41.0,0,2101,0
1603,1603,0.3748817690066062,41.0,0,2101,0
1604,1604,0.375074815005064,41.0,0,2101,0
1605,1605,0.3752638529986143,41.0,0,2101,0
1606,1606,0.3754843259957852,41.0,0,2101,0
1607,1607,0.375676003008266,41.0,0,2101,0
1608,1608,0.37586358400585596,45.0,0,2101,0
1609,1609,0.37611175399797503,45.0,0,2101,0
1610,1610,0.37630135800282005,45.0,0,2101,0
1611,1611,0.3764881509996485,45.0,0,2101,0
1612,1612,0.37670702999457717,45.0,0,2101,0
1613,1613,0.3769249570032116,45.0,0,2101,0
1614,1614,0.37711349299934227,45.0,0,2101,0
1615,1615,0.3773036829952616,45.0,0,2101,0
1616,1616,0.37749080199864693,45.0,0,2101,0
1617,1617,0.37771632900694385,45.0,0,2101,0
1618,1618,0.3779456409974955,45.0,0,2101,0
1619,1619,0.37814318800519686,45.0,0,2101,0
1620,1620,0.3783343440009048,45.0,0,2101,0
1621,1621,0.37852205900708213,46.0,0,2101,0
1622,1622,0.37879737600451335,46.0,0,2101,0
1623,1623,0.3790018029976636,46.0,0,2101,0
1624,1624,0.3791963450057665,46.0,0,2101,0
1625,1625,0.37938377300451975,46.0,0,2101,0
1626,1626,0.37957097400794737,46.0,0,2101,0
1627,1627,0.3797689509956399,46.0,0,2101,0
1628,1628,0.37997742599691264,46.0,0,2101,0
1629,1629,0.38016999399405904,46.0,0,2101,0
1630,1630,0.3803594549972331,46.0,0,2101,0
1631,1631,0.3805509530066047,46.0,0,2101,0
1632,1632,0.3807382859959034,46.0,0,2101,0
1633,1633,0.38097291899612173,46.0,0,2101,0
1634,1634,0.38116984799853526,46.0,0,2101,0
1635,1635,0.38135787499777507,46.0,0,2101,0
1636,1636,0.3815483100042911,46.0,0,2101,0
1637,1637,0.38173669199750293,46.0,0,2101,0
1638,1638,0.3819246339990059,46.0,0,2101,0
1639,1639,0.38214815899846144,46.0,0,2101,0
1640,1640,0.38233889899856877,46.0,0,2101,0
1641,1641,0.38252731499960646,46.0,0,2101,0
1642,1642,0.38271551100478973,46.0,0,2101,0
1643,1643,0.38291592300811317,46.0,0,2101,0
1644,1644,0.38314414500200655,46.0,0,2101,0
1645,1645,0.38333634099399205,46.0,0,2101,0
1646,1646,0.3835276949976105,46.0,0,2101,0
1647,1647,0.383715421994566,46.0,0,2101,0
1648,1648,0.383906831004424,46.0,0,2101,0
1649,1649,0.38411967300635297,46.0,0,2101,0
1650,1650,0.38433146200259216,46.0,0,2101,0
1651,1651,0.3845219920040108,46.0,0,2101,0
1652,1652,0.3847115200042026,47.0,0,2101,0
1653,1653,0.38498426499427296,47.0,0,2101,0
1654,1654,0.3851772680063732,47.0,0,2101,0
1655,1655,0.3854036169941537,47.0,0,2101,0
1656,1656,0.3855954559985548,47.0,0,2101,0
1657,1657,0.3857878429989796,47.0,0,2101,0
1658,1658,0.3859806800028309,47.0,0,2101,0
1659,1659,0.3861697130050743,47.0,0,2101,0
1660,1660,0.3863916639966192,47.0,0,2101,0
1661,1661,0.3865871779998997,47.0,0,2101,0
1662,1662,0.38678188000631053,47.0,0,2101,0
1663,1663,0.3869709770078771,47.0,0,2101,0
1664,1664,0.3871607470064191,47.0,0,2101,0
1665,1665,0.38735051099502016,47.0,0,2101,0
1666,1666,0.38757442799396813,47.0,0,2101,0
1667,1667,0.38776697700086515,47.0,0,2101,0
1668,1668,0.3879680539976107,47.0,0,2101,0
1669,1669,0.38816153099469375,47.0,0,2101,0
1670,1670,0.3883515180059476,47.0,0,2101,0
1671,1671,0.3885753759968793,47.0,0,2101,0
1672,1672,0.38876949800760485,47.0,0,2101,0
1673,1673,0.3889711240044562,47.0,0,2101,0
1674,1674,0.38917372199648526,47.0,0,2101,0
1675,1675,0.3893668069940759,47.0,0,2101,0
1676,1676,0.3895778430014616,47.0,0,2101,0
1677,1677,0.38978887599660084,47.0,0,2101,0
1678,1678,0.38998291100142524,47.0,0,2101,0
1679,1679,0.3901736069965409,47.0,0,2101,0
1680,1680,0.39036737800051924,47.0,0,2101,0
1681,1681,0.3905575719982153,47.0,0,2101,0
1682,1682,0.3907808340009069,48.0,0,2101,0
1683,1683,0.3910338879941264,48.0,0,2101,0
1684,1684,0.39122575799410697,48.0,0,2101,0
1685,1685,0.3914163909939816,48.0,0,2101,0
1686,1686,0.39160694400197826,48.0,0,2101,0
1687,1687,0.39183076900371816,48.0,0,2101,0
