,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2355047979945084,39.0,0,2101,0
1151,1151,0.23566444699827116,39.0,0,2101,0
1152,1152,0.23583520199463237,39.0,0,2101,0
1153,1153,0.23601156299992,39.0,0,2101,0
1154,1154,0.23616978799691424,39.0,0,2101,0
1155,1155,0.2363287059997674,39.0,0,2101,0
1156,1156,0.23649911099346355,39.0,0,2101,0
1157,1157,0.2366682429856155,39.0,0,2101,0
1158,1158,0.23684604599839076,39.0,0,2101,0
1159,1159,0.23703810198639985,39.0,0,2101,0
1160,1160,0.237197311987984,39.0,0,2101,0
1161,1161,0.2373560929991072,39.0,0,2101,0
1162,1162,0.23751589498715475,39.0,0,2101,0
1163,1163,0.2376741219923133,39.0,0,2101,0
1164,1164,0.23783320299116895,39.0,0,2101,0
1165,1165,0.23800118699728046,39.0,0,2101,0
1166,1166,0.2381804379983805,39.0,0,2101,0
1167,1167,0.23836446899804287,39.0,0,2101,0
1168,1168,0.23852547998831142,39.0,0,2101,0
1169,1169,0.23868693099939264,39.0,0,2101,0
1170,1170,0.2388439429923892,39.0,0,2101,0
1171,1171,0.23900370999763254,39.0,0,2101,0
1172,1172,0.2391952489997493,39.0,0,2101,0
1173,1173,0.23935560999962036,39.0,0,2101,0
1174,1174,0.23951540898997337,39.0,0,2101,0
1175,1175,0.23967596498550847,39.0,0,2101,0
1176,1176,0.23983327599125914,39.0,0,2101,0
1177,1177,0.23999056899629068,39.0,0,2101,0
1178,1178,0.24016298199421726,39.0,0,2101,0
1179,1179,0.2403439449990401,39.0,0,2101,0
1180,1180,0.24050614899897482,39.0,0,2101,0
1181,1181,0.24066456999571528,39.0,0,2101,0
1182,1182,0.24082359299063683,39.0,0,2101,0
1183,1183,0.24098481198598165,39.0,0,2101,0
1184,1184,0.24114557998836972,39.0,0,2101,0
1185,1185,0.2413359789934475,39.0,0,2101,0
1186,1186,0.24150154998642392,39.0,0,2101,0
1187,1187,0.24168381799245253,39.0,0,2101,0
1188,1188,0.2418649299943354,39.0,0,2101,0
1189,1189,0.24202671099919826,39.0,0,2101,0
1190,1190,0.24218589899828658,39.0,0,2101,0
1191,1191,0.24237379599071573,39.0,0,2101,0
1192,1192,0.2425506659928942,39.0,0,2101,0
1193,1193,0.24271293998754118,39.0,0,2101,0
1194,1194,0.24287441599881276,41.0,0,2101,0
1195,1195,0.24309239599097054,41.0,0,2101,0
1196,1196,0.24325324599340092,41.0,0,2101,0
1197,1197,0.24342650698963553,41.0,0,2101,0
1198,1198,0.24361416598549113,41.0,0,2101,0
1199,1199,0.24377531299251132,41.0,0,2101,0
1200,1200,0.24394866699003614,41.0,0,2101,0
1201,1201,0.2441191429970786,41.0,0,2101,0
1202,1202,0.2550271629879717,41.0,0,2101,0
1203,1203,0.2552081619942328,41.0,0,2101,0
1204,1204,0.25539688499702606,41.0,0,2101,0
1205,1205,0.25557315298647154,41.0,0,2101,0
1206,1206,0.2557384749961784,41.0,0,2101,0
1207,1207,0.25590157898841426,41.0,0,2101,0
1208,1208,0.256062367989216,41.0,0,2101,0
1209,1209,0.2562238459941,41.0,0,2101,0
1210,1210,0.25638652699126396,41.0,0,2101,0
1211,1211,0.25658935199317057,41.0,0,2101,0
1212,1212,0.25675789499655366,41.0,0,2101,0
1213,1213,0.25693899899488315,41.0,0,2101,0
1214,1214,0.2571214439958567,41.0,0,2101,0
1215,1215,0.25733528898854274,41.0,0,2101,0
1216,1216,0.2575314809946576,41.0,0,2101,0
1217,1217,0.25770083798852284,41.0,0,2101,0
1218,1218,0.25786537799285725,41.0,0,2101,0
1219,1219,0.2580264559946954,41.0,0,2101,0
1220,1220,0.2581908429856412,41.0,0,2101,0
1221,1221,0.25838439699145965,41.0,0,2101,0
1222,1222,0.2585475589876296,41.0,0,2101,0
1223,1223,0.2587423809891334,41.0,0,2101,0
1224,1224,0.25890721299219877,41.0,0,2101,0
1225,1225,0.25907145098608453,41.0,0,2101,0
1226,1226,0.2592338079994079,41.0,0,2101,0
1227,1227,0.2593985029961914,41.0,0,2101,0
1228,1228,0.25956104599754326,41.0,0,2101,0
1229,1229,0.25975548499263823,41.0,0,2101,0
1230,1230,0.2599410119873937,41.0,0,2101,0
1231,1231,0.2601066089991946,41.0,0,2101,0
1232,1232,0.26027050899574533,41.0,0,2101,0
1233,1233,0.2604361749981763,41.0,0,2101,0
1234,1234,0.26059764898673166,41.0,0,2101,0
1235,1235,0.2607927579956595,41.0,0,2101,0
1236,1236,0.26095913899189327,41.0,0,2101,0
1237,1237,0.2611242259881692,41.0,0,2101,0
1238,1238,0.2612884169939207,41.0,0,2101,0
1239,1239,0.2614532329898793,41.0,0,2101,0
1240,1240,0.2616150229878258,41.0,0,2101,0
1241,1241,0.26178102499397937,41.0,0,2101,0
1242,1242,0.26198117798776366,41.0,0,2101,0
1243,1243,0.2621683499892242,41.0,0,2101,0
1244,1244,0.26234231499256566,41.0,0,2101,0
1245,1245,0.2625087879860075,41.0,0,2101,0
1246,1246,0.2626749169867253,41.0,0,2101,0
1247,1247,0.26284030798706226,41.0,0,2101,0
1248,1248,0.26303663999715354,41.0,0,2101,0
1249,1249,0.26320399399264716,41.0,0,2101,0
1250,1250,0.2633709029905731,41.0,0,2101,0
1251,1251,0.2635365279857069,42.0,0,2101,0
1252,1252,0.26376018099836074,42.0,0,2101,0
1253,1253,0.2639257979899412,42.0,0,2101,0
1254,1254,0.264121994987363,42.0,0,2101,0
1255,1255,0.2642889529961394,42.0,0,2101,0
1256,1256,0.26445516099920496,42.0,0,2101,0
1257,1257,0.2646211049868725,42.0,0,2101,0
1258,1258,0.2647868289932376,43.0,0,2101,0
1259,1259,0.265011527997558,43.0,0,2101,0
1260,1260,0.26520949898986146,43.0,0,2101,0
1261,1261,0.2653776299994206,43.0,0,2101,0
1262,1262,0.26554654899518937,43.0,0,2101,0
1263,1263,0.26571040498674847,43.0,0,2101,0
1264,1264,0.26587475498672575,43.0,0,2101,0
1265,1265,0.2660390329983784,43.0,0,2101,0
1266,1266,0.2662405359878903,43.0,0,2101,0
1267,1267,0.26642303699918557,43.0,0,2101,0
1268,1268,0.2665961329912534,43.0,0,2101,0
1269,1269,0.2667617609986337,43.0,0,2101,0
1270,1270,0.2669291039928794,43.0,0,2101,0
1271,1271,0.2671165949868737,43.0,0,2101,0
1272,1272,0.2673155689990381,43.0,0,2101,0
1273,1273,0.26748434398905374,43.0,0,2101,0
1274,1274,0.26765422099560965,43.0,0,2101,0
1275,1275,0.2678227659926051,43.0,0,2101,0
1276,1276,0.2679906089906581,43.0,0,2101,0
1277,1277,0.26815800298936665,43.0,0,2101,0
1278,1278,0.2683335019974038,43.0,0,2101,0
1279,1279,0.2685207989998162,43.0,0,2101,0
1280,1280,0.26868825699784793,43.0,0,2101,0
1281,1281,0.2688573929917766,43.0,0,2101,0
1282,1282,0.269022436987143,43.0,0,2101,0
1283,1283,0.2691868859983515,43.0,0,2101,0
1284,1284,0.2693553749995772,43.0,0,2101,0
1285,1285,0.2695554059901042,44.0,0,2101,0
1286,1286,0.26978288299869746,44.0,0,2101,0
1287,1287,0.2699487159989076,44.0,0,2101,0
1288,1288,0.2701159089920111,44.0,0,2101,0
1289,1289,0.2702940939925611,44.0,0,2101,0
1290,1290,0.270464222994633,44.0,0,2101,0
1291,1291,0.27066585299326107,44.0,0,2101,0
1292,1292,0.2708374619978713,44.0,0,2101,0
1293,1293,0.2710038569930475,44.0,0,2101,0
1294,1294,0.271171994987526,44.0,0,2101,0
1295,1295,0.27133795799454674,44.0,0,2101,0
1296,1296,0.2715042089985218,44.0,0,2101,0
1297,1297,0.2717024029989261,44.0,0,2101,0
1298,1298,0.27187129599042237,44.0,0,2101,0
1299,1299,0.2720374019991141,44.0,0,2101,0
1300,1300,0.27223592199152336,44.0,0,2101,0
1301,1301,0.2724116039898945,44.0,0,2101,0
1302,1302,0.2838297129928833,44.0,0,2101,0
1303,1303,0.2840172619908117,44.0,0,2101,0
1304,1304,0.28419284099072684,44.0,0,2101,0
1305,1305,0.28436388898990117,44.0,0,2101,0
1306,1306,0.28453476099821273,44.0,0,2101,0
1307,1307,0.2847393039992312,44.0,0,2101,0
1308,1308,0.28491173998918384,44.0,0,2101,0
1309,1309,0.285078747998341,44.0,0,2101,0
1310,1310,0.28524880298937205,44.0,0,2101,0
1311,1311,0.28541531099472195,44.0,0,2101,0
1312,1312,0.2855847909959266,44.0,0,2101,0
1313,1313,0.2857877689966699,44.0,0,2101,0
1314,1314,0.28596079199633095,44.0,0,2101,0
1315,1315,0.2861301689990796,44.0,0,2101,0
1316,1316,0.2863299929886125,44.0,0,2101,0
1317,1317,0.28649868599313777,44.0,0,2101,0
1318,1318,0.2866659589926712,44.0,0,2101,0
1319,1319,0.2868699969985755,44.0,0,2101,0
1320,1320,0.28704461599409115,44.0,0,2101,0
1321,1321,0.28721504799614195,44.0,0,2101,0
1322,1322,0.28739895299077034,44.0,0,2101,0
1323,1323,0.28758150299836416,44.0,0,2101,0
1324,1324,0.2877492839907063,44.0,0,2101,0
1325,1325,0.2879476409871131,44.0,0,2101,0
1326,1326,0.28812097798800096,44.0,0,2101,0
1327,1327,0.2882920969859697,45.0,0,2101,0
1328,1328,0.28851780798868276,45.0,0,2101,0
1329,1329,0.28869000398844946,45.0,0,2101,0
1330,1330,0.2888579669961473,45.0,0,2101,0
1331,1331,0.2890598179947119,45.0,0,2101,0
1332,1332,0.28923484998813365,45.0,0,2101,0
1333,1333,0.28940601999056526,45.0,0,2101,0
1334,1334,0.2895772559859324,45.0,0,2101,0
1335,1335,0.2897485669964226,45.0,0,2101,0
1336,1336,0.2899187619914301,45.0,0,2101,0
1337,1337,0.2901201789936749,45.0,0,2101,0
1338,1338,0.29030574098578654,45.0,0,2101,0
1339,1339,0.29047757299849764,45.0,0,2101,0
1340,1340,0.2906471909955144,45.0,0,2101,0
1341,1341,0.2908187889988767,45.0,0,2101,0
1342,1342,0.29098732299462426,45.0,0,2101,0
1343,1343,0.2911890859977575,45.0,0,2101,0
1344,1344,0.2913643609936116,47.0,0,2101,0
1345,1345,0.29159503598930314,47.0,0,2101,0
1346,1346,0.29176947798987385,47.0,0,2101,0
1347,1347,0.29194068198557943,47.0,0,2101,0
1348,1348,0.29210945799422916,47.0,0,2101,0
1349,1349,0.29231274098856375,47.0,0,2101,0
1350,1350,0.2925009089958621,47.0,0,2101,0
1351,1351,0.2926798729895381,47.0,0,2101,0
1352,1352,0.2928521709982306,47.0,0,2101,0
1353,1353,0.29302223699050955,47.0,0,2101,0
1354,1354,0.2931930889899377,47.0,0,2101,0
1355,1355,0.29339618199446704,47.0,0,2101,0
1356,1356,0.29357117098697927,47.0,0,2101,0
1357,1357,0.2937444039998809,47.0,0,2101,0
1358,1358,0.2939146149874432,47.0,0,2101,0
1359,1359,0.2940838179929415,47.0,0,2101,0
1360,1360,0.29428347799694166,47.0,0,2101,0
1361,1361,0.2944885879987851,47.0,0,2101,0
1362,1362,0.2946623099996941,47.0,0,2101,0
1363,1363,0.29483596999489237,47.0,0,2101,0
1364,1364,0.2950083149917191,47.0,0,2101,0
1365,1365,0.2951796419947641,47.0,0,2101,0
1366,1366,0.29535278798721265,47.0,0,2101,0
1367,1367,0.2955549829930533,47.0,0,2101,0
1368,1368,0.2957318319968181,47.0,0,2101,0
1369,1369,0.29590169299626723,47.0,0,2101,0
1370,1370,0.29607487899193075,47.0,0,2101,0
1371,1371,0.2962456429959275,47.0,0,2101,0
1372,1372,0.29641811799956486,47.0,0,2101,0
1373,1373,0.29662041198753286,47.0,0,2101,0
1374,1374,0.29679703299188986,47.0,0,2101,0
1375,1375,0.296970623996458,47.0,0,2101,0
1376,1376,0.2971436049992917,47.0,0,2101,0
1377,1377,0.2973174039943842,47.0,0,2101,0
1378,1378,0.2975014929979807,47.0,0,2101,0
1379,1379,0.29770036999252625,47.0,0,2101,0
1380,1380,0.29787770099937916,47.0,0,2101,0
1381,1381,0.2980489429901354,47.0,0,2101,0
1382,1382,0.2982201919949148,47.0,0,2101,0
1383,1383,0.29840331999002956,47.0,0,2101,0
1384,1384,0.29859831198700704,47.0,0,2101,0
1385,1385,0.298803241996211,47.0,0,2101,0
1386,1386,0.29898049499024637,47.0,0,2101,0
1387,1387,0.2991568129946245,47.0,0,2101,0
1388,1388,0.2993316869979026,47.0,0,2101,0
1389,1389,0.2995057249936508,47.0,0,2101,0
1390,1390,0.29967971799487714,47.0,0,2101,0
1391,1391,0.29988407299970277,47.0,0,2101,0
1392,1392,0.3000609859882388,47.0,0,2101,0
1393,1393,0.3002330279996386,47.0,0,2101,0
1394,1394,0.30040490899409633,47.0,0,2101,0
1395,1395,0.3005760979867773,47.0,0,2101,0
1396,1396,0.3007500439998694,47.0,0,2101,0
1397,1397,0.3009579699864844,47.0,0,2101,0
1398,1398,0.3011344039987307,47.0,0,2101,0
1399,1399,0.30130682699382305,47.0,0,2101,0
1400,1400,0.3014793119946262,47.0,0,2101,0
1401,1401,0.3016515539929969,47.0,0,2101,0
1402,1402,0.3136473409977043,47.0,0,2101,0
1403,1403,0.31386751399259083,47.0,0,2101,0
1404,1404,0.31406337599037215,47.0,0,2101,0
1405,1405,0.3142630439979257,47.0,0,2101,0
1406,1406,0.31445295398589224,47.0,0,2101,0
1407,1407,0.3146312289900379,47.0,0,2101,0
1408,1408,0.3148053669865476,47.0,0,2101,0
1409,1409,0.3150119699857896,50.0,0,2101,0
1410,1410,0.3152503089950187,50.0,0,2101,0
1411,1411,0.3154287519864738,50.0,0,2101,0
1412,1412,0.31560664299468044,50.0,0,2101,0
1413,1413,0.3157849129929673,50.0,0,2101,0
1414,1414,0.31596059098956175,55.0,0,2101,0
1415,1415,0.31622412099386565,55.0,0,2101,0
1416,1416,0.3164030789921526,55.0,0,2101,0
1417,1417,0.31657967598584946,55.0,0,2101,0
1418,1418,0.3167552419909043,55.0,0,2101,0
1419,1419,0.31692981299420353,55.0,0,2101,0
1420,1420,0.31713472498813644,55.0,0,2101,0
1421,1421,0.31731503999617416,55.0,0,2101,0
1422,1422,0.3174893579998752,55.0,0,2101,0
1423,1423,0.31766652899386827,55.0,0,2101,0
1424,1424,0.3178534749895334,55.0,0,2101,0
1425,1425,0.318040188998566,55.0,0,2101,0
1426,1426,0.3182576139952289,55.0,0,2101,0
1427,1427,0.3184800599992741,55.0,0,2101,0
1428,1428,0.3186577509914059,55.0,0,2101,0
1429,1429,0.3188320589979412,55.0,0,2101,0
1430,1430,0.31900948099792004,55.0,0,2101,0
1431,1431,0.31920602498576045,55.0,0,2101,0
1432,1432,0.31939518298895564,55.0,0,2101,0
1433,1433,0.3195763679977972,55.0,0,2101,0
1434,1434,0.3197524569986854,55.0,0,2101,0
1435,1435,0.3199284459988121,55.0,0,2101,0
1436,1436,0.3201031959906686,55.0,0,2101,0
1437,1437,0.32031126698711887,55.0,0,2101,0
1438,1438,0.32049190798716154,55.0,0,2101,0
1439,1439,0.32066732599923853,55.0,0,2101,0
1440,1440,0.3208459819870768,55.0,0,2101,0
1441,1441,0.3210219719912857,55.0,0,2101,0
1442,1442,0.32120064699847717,55.0,0,2101,0
1443,1443,0.3214023759937845,55.0,0,2101,0
1444,1444,0.3215936459891964,55.0,0,2101,0
1445,1445,0.3217721909895772,55.0,0,2101,0
1446,1446,0.3219485149893444,55.0,0,2101,0
1447,1447,0.3221253899973817,55.0,0,2101,0
1448,1448,0.3223304929997539,55.0,0,2101,0
1449,1449,0.32253968199074734,55.0,0,2101,0
1450,1450,0.32271681098791305,55.0,0,2101,0
1451,1451,0.32289518699690234,55.0,0,2101,0
1452,1452,0.3230948189884657,55.0,0,2101,0
1453,1453,0.32327506398723926,55.0,0,2101,0
1454,1454,0.32347251899773255,59.0,0,2101,0
1455,1455,0.3237150179920718,59.0,0,2101,0
1456,1456,0.3238949899969157,59.0,0,2101,0
1457,1457,0.3240738569875248,59.0,0,2101,0
1458,1458,0.3242528489936376,59.0,0,2101,0
1459,1459,0.324432061999687,59.0,0,2101,0
1460,1460,0.3246418049966451,59.0,0,2101,0
1461,1461,0.32482352798979264,59.0,0,2101,0
1462,1462,0.3250036159879528,59.0,0,2101,0
1463,1463,0.32518292299937457,59.0,0,2101,0
1464,1464,0.32536263098882046,59.0,0,2101,0
1465,1465,0.3255423999944469,59.0,0,2101,0
1466,1466,0.3257499419996748,59.0,0,2101,0
1467,1467,0.3259284439991461,59.0,0,2101,0
1468,1468,0.3261057469935622,59.0,0,2101,0
1469,1469,0.3262955609970959,59.0,0,2101,0
1470,1470,0.32647633699525613,59.0,0,2101,0
1471,1471,0.32667828298872337,59.0,0,2101,0
1472,1472,0.32686973799718544,59.0,0,2101,0
1473,1473,0.3270474229939282,59.0,0,2101,0
1474,1474,0.32722440198995173,59.0,0,2101,0
1475,1475,0.3274034279893385,59.0,0,2101,0
1476,1476,0.3275837209948804,59.0,0,2101,0
1477,1477,0.3277954189979937,59.0,0,2101,0
1478,1478,0.3279760199948214,59.0,0,2101,0
1479,1479,0.32817391998833045,59.0,0,2101,0
1480,1480,0.32835475499450695,59.0,0,2101,0
1481,1481,0.32853234199865256,59.0,0,2101,0
1482,1482,0.3287117069994565,59.0,0,2101,0
1483,1483,0.32892570599506143,59.0,0,2101,0
1484,1484,0.3291086769895628,59.0,0,2101,0
1485,1485,0.32928922098653857,59.0,0,2101,0
1486,1486,0.32946664199698716,59.0,0,2101,0
1487,1487,0.3296464479935821,59.0,0,2101,0
1488,1488,0.32983565698668826,59.0,0,2101,0
1489,1489,0.33004298999730963,59.0,0,2101,0
1490,1490,0.3302275909954915,59.0,0,2101,0
1491,1491,0.3304278279974824,59.0,0,2101,0
1492,1492,0.33060927399492357,59.0,0,2101,0
1493,1493,0.3307932009920478,59.0,0,2101,0
1494,1494,0.3310074699984398,59.0,0,2101,0
1495,1495,0.33119209499272984,59.0,0,2101,0
1496,1496,0.3313715459953528,59.0,0,2101,0
1497,1497,0.3315540309995413,59.0,0,2101,0
1498,1498,0.33173325199459214,59.0,0,2101,0
1499,1499,0.33191252998949494,59.0,0,2101,0
1500,1500,0.33212553699559066,59.0,0,2101,0
1501,1501,0.3323103119910229,59.0,0,2101,0
1502,1502,0.34481021598912776,59.0,0,2101,0
1503,1503,0.34502388899272773,59.0,0,2101,0
1504,1504,0.345214198998292,59.0,0,2101,0
1505,1505,0.34539728399249725,59.0,0,2101,0
1506,1506,0.3455822499963688,59.0,0,2101,0
1507,1507,0.3457666049944237,59.0,0,2101,0
1508,1508,0.34598259199992754,59.0,0,2101,0
1509,1509,0.34616596199339256,59.0,0,2101,0
1510,1510,0.34637503798876423,59.0,0,2101,0
1511,1511,0.34655843599466607,59.0,0,2101,0
1512,1512,0.3467411739984527,59.0,0,2101,0
1513,1513,0.3469443129870342,59.0,0,2101,0
1514,1514,0.34713911499420647,59.0,0,2101,0
1515,1515,0.3473192029923666,59.0,0,2101,0
1516,1516,0.3475015799922403,59.0,0,2101,0
1517,1517,0.3476818619965343,59.0,0,2101,0
1518,1518,0.3478652429912472,59.0,0,2101,0
1519,1519,0.3480796519870637,59.0,0,2101,0
1520,1520,0.34826613999030087,59.0,0,2101,0
1521,1521,0.34846985699550714,59.0,0,2101,0
1522,1522,0.3486719649954466,59.0,0,2101,0
1523,1523,0.34885477999341674,59.0,0,2101,0
1524,1524,0.34905859899299685,59.0,0,2101,0
1525,1525,0.34925445199769456,59.0,0,2101,0
1526,1526,0.3494353609858081,59.0,0,2101,0
1527,1527,0.34961860699695535,59.0,0,2101,0
1528,1528,0.34980395798629615,59.0,0,2101,0
1529,1529,0.3499887239886448,59.0,0,2101,0
1530,1530,0.350202277986682,59.0,0,2101,0
1531,1531,0.3503944479889469,59.0,0,2101,0
1532,1532,0.3505770119954832,59.0,0,2101,0
1533,1533,0.35076249299163464,59.0,0,2101,0
1534,1534,0.35094415399362333,59.0,0,2101,0
1535,1535,0.3511262859974522,59.0,0,2101,0
1536,1536,0.35134008499153424,59.0,0,2101,0
1537,1537,0.35152610299701337,59.0,0,2101,0
1538,1538,0.35170760899200104,59.0,0,2101,0
1539,1539,0.35189118499692995,59.0,0,2101,0
1540,1540,0.35207621099834796,59.0,0,2101,0
1541,1541,0.3522918599919649,59.0,0,2101,0
1542,1542,0.3524771659867838,59.0,0,2101,0
1543,1543,0.3526588999957312,59.0,0,2101,0
1544,1544,0.3528400729992427,59.0,0,2101,0
1545,1545,0.35302118099934887,59.0,0,2101,0
1546,1546,0.35320374999719206,59.0,0,2101,0
1547,1547,0.3534159379923949,59.0,0,2101,0
1548,1548,0.353622701994027,59.0,0,2101,0
1549,1549,0.353805091988761,59.0,0,2101,0
1550,1550,0.35398952598916367,59.0,0,2101,0
1551,1551,0.35417232698819134,59.0,0,2101,0
1552,1552,0.35440329898847267,59.0,0,2101,0
1553,1553,0.3546012019942282,59.0,0,2101,0
1554,1554,0.35478709598828573,59.0,0,2101,0
1555,1555,0.35497160199156497,59.0,0,2101,0
1556,1556,0.3551564689987572,59.0,0,2101,0
1557,1557,0.35534173699852545,59.0,0,2101,0
1558,1558,0.35555723498691805,59.0,0,2101,0
1559,1559,0.355745245993603,59.0,0,2101,0
1560,1560,0.3559289199911291,59.0,0,2101,0
1561,1561,0.3561142919934355,59.0,0,2101,0
1562,1562,0.3563000499998452,59.0,0,2101,0
1563,1563,0.35650322199217044,59.0,0,2101,0
1564,1564,0.35670274498988874,59.0,0,2101,0
1565,1565,0.35688853298779577,59.0,0,2101,0
1566,1566,0.357075049993,59.0,0,2101,0
1567,1567,0.3572606139932759,59.0,0,2101,0
1568,1568,0.3574576689861715,59.0,0,2101,0
1569,1569,0.35768430298776366,59.0,0,2101,0
1570,1570,0.35787379498651717,59.0,0,2101,0
1571,1571,0.35806272699846886,59.0,0,2101,0
1572,1572,0.3582539209892275,59.0,0,2101,0
1573,1573,0.3584383689885726,59.0,0,2101,0
1574,1574,0.3586637719999999,59.0,0,2101,0
1575,1575,0.3588600359944394,59.0,0,2101,0
1576,1576,0.35904393799137324,59.0,0,2101,0
1577,1577,0.35922824499721173,59.0,0,2101,0
1578,1578,0.35941464599454775,59.0,0,2101,0
1579,1579,0.3596014169888804,59.0,0,2101,0
1580,1580,0.3598166639858391,59.0,0,2101,0
1581,1581,0.3600052219990175,59.0,0,2101,0
1582,1582,0.36019054699863773,59.0,0,2101,0
1583,1583,0.3603745479922509,59.0,0,2101,0
1584,1584,0.36056283899233676,60.0,0,2101,0
1585,1585,0.36084013698564377,60.0,0,2101,0
1586,1586,0.3610317649872741,60.0,0,2101,0
1587,1587,0.36121784898568876,60.0,0,2101,0
1588,1588,0.36140297098609153,60.0,0,2101,0
1589,1589,0.3615878149867058,60.0,0,2101,0
1590,1590,0.361775901998044,60.0,0,2101,0
1591,1591,0.3619889759866055,60.0,0,2101,0
1592,1592,0.362178897994454,60.0,0,2101,0
1593,1593,0.3623882709944155,60.0,0,2101,0
1594,1594,0.36257412598934025,60.0,0,2101,0
1595,1595,0.3627585869980976,60.0,0,2101,0
1596,1596,0.36297922999074217,60.0,0,2101,0
1597,1597,0.36317051798687316,60.0,0,2101,0
1598,1598,0.3633570179954404,60.0,0,2101,0
1599,1599,0.36354525199567433,60.0,0,2101,0
1600,1600,0.3637542199867312,60.0,0,2101,0
1601,1601,0.36395942099625245,60.0,0,2101,0
1602,1602,0.3771778639929835,60.0,0,2101,0
1603,1603,0.3773863019887358,60.0,0,2101,0
1604,1604,0.3775804549950408,60.0,0,2101,0
1605,1605,0.37776996298634913,60.0,0,2101,0
1606,1606,0.37798973798635416,60.0,0,2101,0
1607,1607,0.3781800369906705,60.0,0,2101,0
1608,1608,0.37839825499395374,60.0,0,2101,0
1609,1609,0.37858981199678965,60.0,0,2101,0
1610,1610,0.37877908399968874,60.0,0,2101,0
1611,1611,0.37901387398596853,60.0,0,2101,0
1612,1612,0.3792096809920622,60.0,0,2101,0
1613,1613,0.3793973609863315,60.0,0,2101,0
1614,1614,0.3795887649903307,60.0,0,2101,0
1615,1615,0.379777407986694,60.0,0,2101,0
1616,1616,0.37999633999424987,60.0,0,2101,0
1617,1617,0.3801863419939764,60.0,0,2101,0
1618,1618,0.3803740309958812,60.0,0,2101,0
1619,1619,0.3805664789979346,60.0,0,2101,0
1620,1620,0.3807584919995861,60.0,0,2101,0
1621,1621,0.3809492229920579,60.0,0,2101,0
1622,1622,0.3811729269946227,60.0,0,2101,0
1623,1623,0.38136609698995017,60.0,0,2101,0
1624,1624,0.38155712898878846,60.0,0,2101,0
1625,1625,0.3817453109950293,60.0,0,2101,0
1626,1626,0.3819364719965961,60.0,0,2101,0
1627,1627,0.38215965998824686,60.0,0,2101,0
1628,1628,0.38235960199381225,60.0,0,2101,0
1629,1629,0.3825493229960557,60.0,0,2101,0
1630,1630,0.3827406819909811,60.0,0,2101,0
1631,1631,0.382932175998576,60.0,0,2101,0
1632,1632,0.3831307139917044,60.0,0,2101,0
1633,1633,0.3833475049905246,60.0,0,2101,0
1634,1634,0.383536898996681,60.0,0,2101,0
1635,1635,0.3837257659906754,60.0,0,2101,0
1636,1636,0.38391639199107885,60.0,0,2101,0
1637,1637,0.38413993098947685,60.0,0,2101,0
1638,1638,0.38436184798774775,60.0,0,2101,0
1639,1639,0.38455320699722506,60.0,0,2101,0
1640,1640,0.38474246799887624,60.0,0,2101,0
1641,1641,0.38493211699824315,60.0,0,2101,0
1642,1642,0.38512084099056665,60.0,0,2101,0
1643,1643,0.3853396380000049,60.0,0,2101,0
1644,1644,0.38553151598898694,60.0,0,2101,0
1645,1645,0.3857240459910827,60.0,0,2101,0
1646,1646,0.3859163799934322,60.0,0,2101,0
1647,1647,0.3861098189954646,60.0,0,2101,0
1648,1648,0.3863333739864174,60.0,0,2101,0
1649,1649,0.38655347799067385,60.0,0,2101,0
1650,1650,0.3867433469858952,60.0,0,2101,0
1651,1651,0.38693468598648906,60.0,0,2101,0
1652,1652,0.3871254179975949,60.0,0,2101,0
1653,1653,0.38731799299421255,60.0,0,2101,0
1654,1654,0.38754069499555044,60.0,0,2101,0
1655,1655,0.3877338949969271,60.0,0,2101,0
1656,1656,0.3879259379900759,60.0,0,2101,0
1657,1657,0.3881162409961689,60.0,0,2101,0
1658,1658,0.3883061709930189,60.0,0,2101,0
1659,1659,0.38852819899329916,60.0,0,2101,0
1660,1660,0.38872324698604643,60.0,0,2101,0
1661,1661,0.38891311699990183,60.0,0,2101,0
1662,1662,0.38913714898808394,60.0,0,2101,0
1663,1663,0.3893297789909411,60.0,0,2101,0
1664,1664,0.3895248719927622,60.0,0,2101,0
1665,1665,0.3897432219964685,60.0,0,2101,0
1666,1666,0.3899364569952013,60.0,0,2101,0
1667,1667,0.390127439997741,60.0,0,2101,0
1668,1668,0.39032595898606814,60.0,0,2101,0
1669,1669,0.3905207829957362,60.0,0,2101,0
1670,1670,0.390743529991596,60.0,0,2101,0
1671,1671,0.3909371559857391,60.0,0,2101,0
1672,1672,0.39113129099132493,60.0,0,2101,0
1673,1673,0.391326165990904,60.0,0,2101,0
1674,1674,0.391517098993063,60.0,0,2101,0
1675,1675,0.39174166999873705,60.0,0,2101,0
1676,1676,0.39193546198657714,60.0,0,2101,0
1677,1677,0.3921302359958645,60.0,0,2101,0
1678,1678,0.3923244369943859,60.0,0,2101,0
1679,1679,0.3925189599976875,67.0,0,2101,0
1680,1680,0.39279737099423073,67.0,0,2101,0
1681,1681,0.39299252699129283,67.0,0,2101,0
1682,1682,0.39318646799074486,67.0,0,2101,0
1683,1683,0.39338066599157173,67.0,0,2101,0
1684,1684,0.39357290999032557,67.0,0,2101,0
1685,1685,0.3937673069885932,67.0,0,2101,0
1686,1686,0.3939867709996179,67.0,0,2101,0
1687,1687,0.39421078699524514,67.0,0,2101,0
