,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23416105599608272,48.0,0,2101,0
1151,1151,0.2343477249960415,48.0,0,2101,0
1152,1152,0.2345178019895684,48.0,0,2101,0
1153,1153,0.23467548699409235,48.0,0,2101,0
1154,1154,0.2348343979974743,48.0,0,2101,0
1155,1155,0.23499499399622437,48.0,0,2101,0
1156,1156,0.2351733989926288,48.0,0,2101,0
1157,1157,0.23533255099027883,48.0,0,2101,0
1158,1158,0.2354920969955856,48.0,0,2101,0
1159,1159,0.23565143599989824,48.0,0,2101,0
1160,1160,0.23580844199750572,48.0,0,2101,0
1161,1161,0.23598397499881685,48.0,0,2101,0
1162,1162,0.23615940198942553,48.0,0,2101,0
1163,1163,0.2363264640007401,48.0,0,2101,0
1164,1164,0.23655329098983202,48.0,0,2101,0
1165,1165,0.23702984799456317,48.0,0,2101,0
1166,1166,0.23723910399712622,48.0,0,2101,0
1167,1167,0.23742921400116757,51.0,0,2101,0
1168,1168,0.23765049899520818,51.0,0,2101,0
1169,1169,0.23781148699345067,51.0,0,2101,0
1170,1170,0.2379737729934277,51.0,0,2101,0
1171,1171,0.23815548900165595,51.0,0,2101,0
1172,1172,0.2383266599936178,51.0,0,2101,0
1173,1173,0.2384945749945473,51.0,0,2101,0
1174,1174,0.2386513620003825,51.0,0,2101,0
1175,1175,0.23881047099712305,51.0,0,2101,0
1176,1176,0.23897047799255233,51.0,0,2101,0
1177,1177,0.23913052400166634,51.0,0,2101,0
1178,1178,0.23928993799199816,51.0,0,2101,0
1179,1179,0.23946868198981974,51.0,0,2101,0
1180,1180,0.23962781600130256,51.0,0,2101,0
1181,1181,0.2397897729970282,51.0,0,2101,0
1182,1182,0.2399654389882926,51.0,0,2101,0
1183,1183,0.2401271159906173,51.0,0,2101,0
1184,1184,0.2402861159935128,51.0,0,2101,0
1185,1185,0.2404571869992651,51.0,0,2101,0
1186,1186,0.24062788499577437,51.0,0,2101,0
1187,1187,0.24078583699883893,51.0,0,2101,0
1188,1188,0.24094623999553733,51.0,0,2101,0
1189,1189,0.2411070079979254,51.0,0,2101,0
1190,1190,0.24126850799075328,51.0,0,2101,0
1191,1191,0.2414307379949605,51.0,0,2101,0
1192,1192,0.24161225599527825,51.0,0,2101,0
1193,1193,0.24177305899502244,51.0,0,2101,0
1194,1194,0.24193388999265153,51.0,0,2101,0
1195,1195,0.242095920999418,51.0,0,2101,0
1196,1196,0.2422575370001141,51.0,0,2101,0
1197,1197,0.24241867900127545,51.0,0,2101,0
1198,1198,0.2425804189988412,51.0,0,2101,0
1199,1199,0.24276156799169257,51.0,0,2101,0
1200,1200,0.24292382299609017,51.0,0,2101,0
1201,1201,0.2430834889964899,51.0,0,2101,0
1202,1202,0.2538768859958509,51.0,0,2101,0
1203,1203,0.25406006698904093,51.0,0,2101,0
1204,1204,0.2542282159993192,51.0,0,2101,0
1205,1205,0.25439444699441083,51.0,0,2101,0
1206,1206,0.2545673929998884,51.0,0,2101,0
1207,1207,0.254740160991787,51.0,0,2101,0
1208,1208,0.2549024979962269,51.0,0,2101,0
1209,1209,0.25506407298962586,51.0,0,2101,0
1210,1210,0.25522743100009393,51.0,0,2101,0
1211,1211,0.2553882399952272,51.0,0,2101,0
1212,1212,0.2555489289952675,51.0,0,2101,0
1213,1213,0.25573038098809775,51.0,0,2101,0
1214,1214,0.25589087199477945,51.0,0,2101,0
1215,1215,0.2560642119933618,51.0,0,2101,0
1216,1216,0.256227621997823,51.0,0,2101,0
1217,1217,0.2563874699990265,51.0,0,2101,0
1218,1218,0.2565497319883434,51.0,0,2101,0
1219,1219,0.2567234029993415,51.0,0,2101,0
1220,1220,0.25689615799637977,51.0,0,2101,0
1221,1221,0.25705621599627193,51.0,0,2101,0
1222,1222,0.2572196799883386,51.0,0,2101,0
1223,1223,0.2573825759900501,51.0,0,2101,0
1224,1224,0.25754362299630884,51.0,0,2101,0
1225,1225,0.25770631300110836,51.0,0,2101,0
1226,1226,0.25789040100062266,51.0,0,2101,0
1227,1227,0.2580514809960732,51.0,0,2101,0
1228,1228,0.2582119930011686,51.0,0,2101,0
1229,1229,0.25837541799410246,51.0,0,2101,0
1230,1230,0.25856057899363805,51.0,0,2101,0
1231,1231,0.25872144899039995,51.0,0,2101,0
1232,1232,0.2588944070012076,51.0,0,2101,0
1233,1233,0.2590657149994513,51.0,0,2101,0
1234,1234,0.25922634699963965,51.0,0,2101,0
1235,1235,0.2593882119981572,51.0,0,2101,0
1236,1236,0.25955163399339654,51.0,0,2101,0
1237,1237,0.2597145619947696,51.0,0,2101,0
1238,1238,0.25987642900145147,51.0,0,2101,0
1239,1239,0.26007611499517225,51.0,0,2101,0
1240,1240,0.2602440209884662,51.0,0,2101,0
1241,1241,0.26040824099618476,51.0,0,2101,0
1242,1242,0.26057168999977876,51.0,0,2101,0
1243,1243,0.26073652898776345,51.0,0,2101,0
1244,1244,0.2609003510006005,51.0,0,2101,0
1245,1245,0.26107577099173795,51.0,0,2101,0
1246,1246,0.2612511819897918,51.0,0,2101,0
1247,1247,0.26141786099469755,51.0,0,2101,0
1248,1248,0.26158361199486535,51.0,0,2101,0
1249,1249,0.2617495250015054,51.0,0,2101,0
1250,1250,0.26191474199004006,51.0,0,2101,0
1251,1251,0.26207811299536843,51.0,0,2101,0
1252,1252,0.26226542399672326,51.0,0,2101,0
1253,1253,0.26242804499634076,51.0,0,2101,0
1254,1254,0.26259291599853896,51.0,0,2101,0
1255,1255,0.26275733699731063,51.0,0,2101,0
1256,1256,0.2629231819882989,51.0,0,2101,0
1257,1257,0.26308800299011637,51.0,0,2101,0
1258,1258,0.26327437099826057,51.0,0,2101,0
1259,1259,0.2634396020002896,51.0,0,2101,0
1260,1260,0.2636230119969696,51.0,0,2101,0
1261,1261,0.26378582399047446,51.0,0,2101,0
1262,1262,0.2639572769985534,51.0,0,2101,0
1263,1263,0.2641240859957179,51.0,0,2101,0
1264,1264,0.2642902129882714,51.0,0,2101,0
1265,1265,0.26447484199889004,51.0,0,2101,0
1266,1266,0.264637539992691,51.0,0,2101,0
1267,1267,0.26480080500186887,51.0,0,2101,0
1268,1268,0.2649689379904885,51.0,0,2101,0
1269,1269,0.2651329639920732,51.0,0,2101,0
1270,1270,0.26532098298775963,51.0,0,2101,0
1271,1271,0.26550358899112325,51.0,0,2101,0
1272,1272,0.26566679099050816,51.0,0,2101,0
1273,1273,0.26583052199566737,51.0,0,2101,0
1274,1274,0.26599813099892344,51.0,0,2101,0
1275,1275,0.26616255499538966,51.0,0,2101,0
1276,1276,0.26632832999166567,51.0,0,2101,0
1277,1277,0.26650621798762586,51.0,0,2101,0
1278,1278,0.2666834489937173,51.0,0,2101,0
1279,1279,0.26684757698967587,51.0,0,2101,0
1280,1280,0.26701588099240325,51.0,0,2101,0
1281,1281,0.26717993700003717,51.0,0,2101,0
1282,1282,0.26734614100132603,51.0,0,2101,0
1283,1283,0.267513416998554,51.0,0,2101,0
1284,1284,0.2676986969891004,51.0,0,2101,0
1285,1285,0.26786592199641746,51.0,0,2101,0
1286,1286,0.26804635699954815,51.0,0,2101,0
1287,1287,0.26821609398757573,51.0,0,2101,0
1288,1288,0.26838384999427944,51.0,0,2101,0
1289,1289,0.26854820699372794,51.0,0,2101,0
1290,1290,0.26876781399187166,51.0,0,2101,0
1291,1291,0.2689487210009247,51.0,0,2101,0
1292,1292,0.26911873900098726,51.0,0,2101,0
1293,1293,0.2692871969920816,51.0,0,2101,0
1294,1294,0.26945290999719873,51.0,0,2101,0
1295,1295,0.2696222660015337,51.0,0,2101,0
1296,1296,0.26982199600024614,51.0,0,2101,0
1297,1297,0.26999456199700944,51.0,0,2101,0
1298,1298,0.2701628809882095,51.0,0,2101,0
1299,1299,0.27033128699986264,51.0,0,2101,0
1300,1300,0.27049907299806364,51.0,0,2101,0
1301,1301,0.27066668499901425,51.0,0,2101,0
1302,1302,0.28205208700092044,51.0,0,2101,0
1303,1303,0.28224320799927227,51.0,0,2101,0
1304,1304,0.28241367399459705,51.0,0,2101,0
1305,1305,0.28261987199948635,51.0,0,2101,0
1306,1306,0.2827932499931194,51.0,0,2101,0
1307,1307,0.28296474799572024,51.0,0,2101,0
1308,1308,0.28313151698966976,51.0,0,2101,0
1309,1309,0.28330208199622575,51.0,0,2101,0
1310,1310,0.28347108999150805,51.0,0,2101,0
1311,1311,0.2836699679901358,51.0,0,2101,0
1312,1312,0.2838422049971996,51.0,0,2101,0
1313,1313,0.2840483299951302,51.0,0,2101,0
1314,1314,0.2842222639883403,51.0,0,2101,0
1315,1315,0.2843927959911525,51.0,0,2101,0
1316,1316,0.2845849110017298,51.0,0,2101,0
1317,1317,0.2847856009902898,51.0,0,2101,0
1318,1318,0.2849558469897602,51.0,0,2101,0
1319,1319,0.2851254720008001,51.0,0,2101,0
1320,1320,0.2852924069884466,51.0,0,2101,0
1321,1321,0.2854610340000363,51.0,0,2101,0
1322,1322,0.2856289979972644,51.0,0,2101,0
1323,1323,0.28583078099472914,51.0,0,2101,0
1324,1324,0.2860028089926345,51.0,0,2101,0
1325,1325,0.28617285599466413,51.0,0,2101,0
1326,1326,0.286341935992823,51.0,0,2101,0
1327,1327,0.2865079629991669,51.0,0,2101,0
1328,1328,0.2866744319908321,51.0,0,2101,0
1329,1329,0.28687263999017887,51.0,0,2101,0
1330,1330,0.2870435029908549,51.0,0,2101,0
1331,1331,0.28721348599356133,51.0,0,2101,0
1332,1332,0.287382415990578,51.0,0,2101,0
1333,1333,0.2875518709915923,51.0,0,2101,0
1334,1334,0.28774092899402604,51.0,0,2101,0
1335,1335,0.2879549759963993,51.0,0,2101,0
1336,1336,0.2881297040003119,51.0,0,2101,0
1337,1337,0.28829730198776815,51.0,0,2101,0
1338,1338,0.28846731899830047,51.0,0,2101,0
1339,1339,0.28863552599796094,51.0,0,2101,0
1340,1340,0.2888059919932857,51.0,0,2101,0
1341,1341,0.28900610499840695,51.0,0,2101,0
1342,1342,0.2891792289883597,51.0,0,2101,0
1343,1343,0.28935066499980167,51.0,0,2101,0
1344,1344,0.28952253799070604,51.0,0,2101,0
1345,1345,0.28969279400189407,51.0,0,2101,0
1346,1346,0.2898633750010049,51.0,0,2101,0
1347,1347,0.29006432299502194,51.0,0,2101,0
1348,1348,0.2902382129977923,51.0,0,2101,0
1349,1349,0.29040805000113323,51.0,0,2101,0
1350,1350,0.2905773050006246,51.0,0,2101,0
1351,1351,0.2907475629908731,51.0,0,2101,0
1352,1352,0.2909159769915277,51.0,0,2101,0
1353,1353,0.291116496999166,51.0,0,2101,0
1354,1354,0.29128752699762117,51.0,0,2101,0
1355,1355,0.29145904300094116,51.0,0,2101,0
1356,1356,0.2916279159981059,53.0,0,2101,0
1357,1357,0.2918563729908783,54.0,0,2101,0
1358,1358,0.29211722599575296,54.0,0,2101,0
1359,1359,0.2923007809877163,54.0,0,2101,0
1360,1360,0.2924728459911421,54.0,0,2101,0
1361,1361,0.2926430049992632,55.0,0,2101,0
1362,1362,0.29287143200053833,55.0,0,2101,0
1363,1363,0.29304389900062233,55.0,0,2101,0
1364,1364,0.2932444089965429,55.0,0,2101,0
1365,1365,0.2934164609905565,55.0,0,2101,0
1366,1366,0.293589520995738,55.0,0,2101,0
1367,1367,0.2937619129952509,55.0,0,2101,0
1368,1368,0.2939333260001149,55.0,0,2101,0
1369,1369,0.2941249199939193,55.0,0,2101,0
1370,1370,0.2943248039955506,55.0,0,2101,0
1371,1371,0.29449958600162063,55.0,0,2101,0
1372,1372,0.2946690259996103,55.0,0,2101,0
1373,1373,0.2948414009879343,55.0,0,2101,0
1374,1374,0.2950155199941946,55.0,0,2101,0
1375,1375,0.29518665200157557,55.0,0,2101,0
1376,1376,0.29538752399093937,55.0,0,2101,0
1377,1377,0.2955595289968187,55.0,0,2101,0
1378,1378,0.2957315019884845,55.0,0,2101,0
1379,1379,0.2959021930000745,55.0,0,2101,0
1380,1380,0.2960791809891816,55.0,0,2101,0
1381,1381,0.2963201359962113,55.0,0,2101,0
1382,1382,0.29652494299807586,55.0,0,2101,0
1383,1383,0.2967003319936339,55.0,0,2101,0
1384,1384,0.29687567400105763,55.0,0,2101,0
1385,1385,0.29705069899500813,55.0,0,2101,0
1386,1386,0.29722478600160684,55.0,0,2101,0
1387,1387,0.2974156359996414,55.0,0,2101,0
1388,1388,0.29760024399729446,55.0,0,2101,0
1389,1389,0.29777136199118104,55.0,0,2101,0
1390,1390,0.2979416189918993,55.0,0,2101,0
1391,1391,0.29811334700207226,55.0,0,2101,0
1392,1392,0.29828444099985063,55.0,0,2101,0
1393,1393,0.29846833599731326,55.0,0,2101,0
1394,1394,0.298668657997041,55.0,0,2101,0
1395,1395,0.29884350700012874,57.0,0,2101,0
1396,1396,0.2990690519945929,57.0,0,2101,0
1397,1397,0.29926488299679477,57.0,0,2101,0
1398,1398,0.29943879699567333,57.0,0,2101,0
1399,1399,0.29963891999796033,57.0,0,2101,0
1400,1400,0.29981299900100566,57.0,0,2101,0
1401,1401,0.2999986819922924,57.0,0,2101,0
1402,1402,0.3120012589934049,57.0,0,2101,0
1403,1403,0.3121991230000276,57.0,0,2101,0
1404,1404,0.31241484999191016,57.0,0,2101,0
1405,1405,0.3125990419939626,57.0,0,2101,0
1406,1406,0.3127785479882732,57.0,0,2101,0
1407,1407,0.3129528729914455,57.0,0,2101,0
1408,1408,0.31312885899387766,57.0,0,2101,0
1409,1409,0.31330156899639405,57.0,0,2101,0
1410,1410,0.31350899499375373,57.0,0,2101,0
1411,1411,0.3136860689992318,57.0,0,2101,0
1412,1412,0.3138622239930555,57.0,0,2101,0
1413,1413,0.3140373880014522,57.0,0,2101,0
1414,1414,0.31421304399555083,57.0,0,2101,0
1415,1415,0.31440108599781524,57.0,0,2101,0
1416,1416,0.314615978000802,57.0,0,2101,0
1417,1417,0.3147915089939488,57.0,0,2101,0
1418,1418,0.3149683389929123,57.0,0,2101,0
1419,1419,0.31514505499217194,57.0,0,2101,0
1420,1420,0.31532131700078025,57.0,0,2101,0
1421,1421,0.3154974419885548,57.0,0,2101,0
1422,1422,0.31570345399086364,57.0,0,2101,0
1423,1423,0.31587855399993714,57.0,0,2101,0
1424,1424,0.31606853198900353,57.0,0,2101,0
1425,1425,0.31624525898951106,57.0,0,2101,0
1426,1426,0.3164209669921547,57.0,0,2101,0
1427,1427,0.3165997600008268,57.0,0,2101,0
1428,1428,0.31680451199645177,57.0,0,2101,0
1429,1429,0.31698207699810155,57.0,0,2101,0
1430,1430,0.31715699000051245,57.0,0,2101,0
1431,1431,0.31733402398822363,57.0,0,2101,0
1432,1432,0.3175106569979107,57.0,0,2101,0
1433,1433,0.31771310498879757,57.0,0,2101,0
1434,1434,0.3179045229917392,57.0,0,2101,0
1435,1435,0.3180852759978734,57.0,0,2101,0
1436,1436,0.3182639769947855,57.0,0,2101,0
1437,1437,0.3184390499955043,57.0,0,2101,0
1438,1438,0.31861586699960753,57.0,0,2101,0
1439,1439,0.31882441000198014,57.0,0,2101,0
1440,1440,0.31900436799332965,57.0,0,2101,0
1441,1441,0.3191811299911933,57.0,0,2101,0
1442,1442,0.3193579059879994,57.0,0,2101,0
1443,1443,0.319556800997816,57.0,0,2101,0
1444,1444,0.3197330559924012,57.0,0,2101,0
1445,1445,0.3199486629891908,57.0,0,2101,0
1446,1446,0.32013048099179287,57.0,0,2101,0
1447,1447,0.3203102369880071,57.0,0,2101,0
1448,1448,0.3204866769956425,57.0,0,2101,0
1449,1449,0.32066531298914924,57.0,0,2101,0
1450,1450,0.32084262400167063,57.0,0,2101,0
1451,1451,0.32105229298758786,57.0,0,2101,0
1452,1452,0.32122866399004124,57.0,0,2101,0
1453,1453,0.32140667700150516,57.0,0,2101,0
1454,1454,0.32158638499095105,57.0,0,2101,0
1455,1455,0.32176547299604863,57.0,0,2101,0
1456,1456,0.32195115998911206,57.0,0,2101,0
1457,1457,0.3221530779992463,57.0,0,2101,0
1458,1458,0.32233168098900933,57.0,0,2101,0
1459,1459,0.32250992399349343,57.0,0,2101,0
1460,1460,0.3226888200006215,57.0,0,2101,0
1461,1461,0.3228688099916326,57.0,0,2101,0
1462,1462,0.3230786389904097,57.0,0,2101,0
1463,1463,0.3232576309965225,57.0,0,2101,0
1464,1464,0.3234364419913618,57.0,0,2101,0
1465,1465,0.3236162579996744,57.0,0,2101,0
1466,1466,0.32379300899629015,57.0,0,2101,0
1467,1467,0.3239842809998663,60.0,0,2101,0
1468,1468,0.32425143699219916,60.0,0,2101,0
1469,1469,0.32443384898942895,60.0,0,2101,0
1470,1470,0.3246315979922656,60.0,0,2101,0
1471,1471,0.3248106129904045,60.0,0,2101,0
1472,1472,0.32499998799175955,60.0,0,2101,0
1473,1473,0.325213657997665,60.0,0,2101,0
1474,1474,0.3253968469944084,60.0,0,2101,0
1475,1475,0.3255760299944086,60.0,0,2101,0
1476,1476,0.32575664299656637,60.0,0,2101,0
1477,1477,0.3259368639992317,60.0,0,2101,0
1478,1478,0.3261147109878948,60.0,0,2101,0
1479,1479,0.32632293200003915,60.0,0,2101,0
1480,1480,0.3265020539984107,60.0,0,2101,0
1481,1481,0.32668297899363097,60.0,0,2101,0
1482,1482,0.32686135699623264,60.0,0,2101,0
1483,1483,0.32703970799047966,60.0,0,2101,0
1484,1484,0.3273385859938571,60.0,0,2101,0
1485,1485,0.3275767419982003,60.0,0,2101,0
1486,1486,0.3277863479888765,60.0,0,2101,0
1487,1487,0.3280113059881842,60.0,0,2101,0
1488,1488,0.3282218219974311,60.0,0,2101,0
1489,1489,0.3284459419955965,60.0,0,2101,0
1490,1490,0.3286476439971011,60.0,0,2101,0
1491,1491,0.3288372370006982,60.0,0,2101,0
1492,1492,0.3290248330013128,60.0,0,2101,0
1493,1493,0.3292132469941862,60.0,0,2101,0
1494,1494,0.3295259649894433,60.0,0,2101,0
1495,1495,0.32991002599010244,60.0,0,2101,0
1496,1496,0.3302601839968702,60.0,0,2101,0
1497,1497,0.33051572799740825,60.0,0,2101,0
1498,1498,0.3307453879970126,60.0,0,2101,0
1499,1499,0.3309407589986222,60.0,0,2101,0
1500,1500,0.33113452199904714,60.0,0,2101,0
1501,1501,0.33133069999166764,60.0,0,2101,0
1502,1502,0.34424666299310047,60.0,0,2101,0
1503,1503,0.3444485999934841,60.0,0,2101,0
1504,1504,0.3446380059904186,60.0,0,2101,0
1505,1505,0.3448230869980762,60.0,0,2101,0
1506,1506,0.34502818499458954,60.0,0,2101,0
1507,1507,0.3452223509957548,60.0,0,2101,0
1508,1508,0.345412751994445,60.0,0,2101,0
1509,1509,0.3455928920011502,60.0,0,2101,0
1510,1510,0.34577467299823184,60.0,0,2101,0
1511,1511,0.3459540859912522,60.0,0,2101,0
1512,1512,0.34613376199558843,60.0,0,2101,0
1513,1513,0.34633561100054067,60.0,0,2101,0
1514,1514,0.3465166949899867,60.0,0,2101,0
1515,1515,0.3466979660006473,61.0,0,2101,0
1516,1516,0.34693958499701694,61.0,0,2101,0
1517,1517,0.3471236589975888,61.0,0,2101,0
1518,1518,0.34731544699752703,61.0,0,2101,0
1519,1519,0.34750549199816305,61.0,0,2101,0
1520,1520,0.3476874899934046,61.0,0,2101,0
1521,1521,0.3478705059969798,61.0,0,2101,0
1522,1522,0.34809051000047475,61.0,0,2101,0
1523,1523,0.3482732369884616,61.0,0,2101,0
1524,1524,0.3484751009964384,61.0,0,2101,0
1525,1525,0.3486575089918915,61.0,0,2101,0
1526,1526,0.3488407059921883,61.0,0,2101,0
1527,1527,0.3490208610019181,61.0,0,2101,0
1528,1528,0.34920306599815376,61.0,0,2101,0
1529,1529,0.3493865310010733,61.0,0,2101,0
1530,1530,0.34959040000103414,61.0,0,2101,0
1531,1531,0.3497757820005063,61.0,0,2101,0
1532,1532,0.3499576049944153,61.0,0,2101,0
1533,1533,0.3501640219910769,61.0,0,2101,0
1534,1534,0.3503649579943158,61.0,0,2101,0
1535,1535,0.3505588650004938,61.0,0,2101,0
1536,1536,0.35074977499607485,61.0,0,2101,0
1537,1537,0.3509343159967102,61.0,0,2101,0
1538,1538,0.3511181630019564,61.0,0,2101,0
1539,1539,0.3513015259959502,61.0,0,2101,0
1540,1540,0.35148627500166185,61.0,0,2101,0
1541,1541,0.351689371993416,61.0,0,2101,0
1542,1542,0.351873635998345,61.0,0,2101,0
1543,1543,0.3520837179967202,61.0,0,2101,0
1544,1544,0.3522659449954517,61.0,0,2101,0
1545,1545,0.35245011300139595,61.0,0,2101,0
1546,1546,0.3526356410002336,61.0,0,2101,0
1547,1547,0.35283810598775744,61.0,0,2101,0
1548,1548,0.35301829798845574,61.0,0,2101,0
1549,1549,0.35320148699975107,61.0,0,2101,0
1550,1550,0.35338471199793275,61.0,0,2101,0
1551,1551,0.35356548699201085,61.0,0,2101,0
1552,1552,0.3537498469959246,61.0,0,2101,0
1553,1553,0.3539551569992909,61.0,0,2101,0
1554,1554,0.35413642499770503,61.0,0,2101,0
1555,1555,0.3543201659922488,61.0,0,2101,0
1556,1556,0.3545023159967968,61.0,0,2101,0
1557,1557,0.35468776599736884,61.0,0,2101,0
1558,1558,0.35488178399100434,61.0,0,2101,0
1559,1559,0.35508656899037305,61.0,0,2101,0
1560,1560,0.35527875399566256,61.0,0,2101,0
1561,1561,0.35548110099625774,61.0,0,2101,0
1562,1562,0.35566637199372053,61.0,0,2101,0
1563,1563,0.3558533959876513,61.0,0,2101,0
1564,1564,0.35607033799169585,61.0,0,2101,0
1565,1565,0.3562580199941294,61.0,0,2101,0
1566,1566,0.3564431139966473,61.0,0,2101,0
1567,1567,0.35662777799007017,61.0,0,2101,0
1568,1568,0.3568137339898385,61.0,0,2101,0
1569,1569,0.356996281989268,61.0,0,2101,0
1570,1570,0.3572023669985356,61.0,0,2101,0
1571,1571,0.3573884109937353,61.0,0,2101,0
1572,1572,0.35757114199805073,61.0,0,2101,0
1573,1573,0.3577558549877722,61.0,0,2101,0
1574,1574,0.3579385509947315,61.0,0,2101,0
1575,1575,0.35813618899555877,61.0,0,2101,0
1576,1576,0.3583314470015466,61.0,0,2101,0
1577,1577,0.3585136259935098,61.0,0,2101,0
1578,1578,0.35869608700159006,61.0,0,2101,0
1579,1579,0.3588781669968739,61.0,0,2101,0
1580,1580,0.3590636379958596,61.0,0,2101,0
1581,1581,0.3592678589920979,61.0,0,2101,0
1582,1582,0.35945095799979754,61.0,0,2101,0
1583,1583,0.359636845998466,61.0,0,2101,0
1584,1584,0.35982233899994753,61.0,0,2101,0
1585,1585,0.36003158798848744,61.0,0,2101,0
1586,1586,0.36022873999900185,61.0,0,2101,0
1587,1587,0.3604242389992578,61.0,0,2101,0
1588,1588,0.36063009199278895,61.0,0,2101,0
1589,1589,0.3608168459904846,61.0,0,2101,0
1590,1590,0.36100440999143757,61.0,0,2101,0
1591,1591,0.361190933996113,61.0,0,2101,0
1592,1592,0.3613959879876347,61.0,0,2101,0
1593,1593,0.3615859389974503,61.0,0,2101,0
1594,1594,0.36177207800210454,61.0,0,2101,0
1595,1595,0.3619574149925029,61.0,0,2101,0
1596,1596,0.3621447810000973,61.0,0,2101,0
1597,1597,0.36233226300100796,61.0,0,2101,0
1598,1598,0.36254066199762747,61.0,0,2101,0
1599,1599,0.36272499299957417,61.0,0,2101,0
1600,1600,0.36291270099172834,61.0,0,2101,0
1601,1601,0.36309749700012617,61.0,0,2101,0
1602,1602,0.37615302599442657,61.0,0,2101,0
1603,1603,0.3763621949910885,61.0,0,2101,0
1604,1604,0.3765928609936964,61.0,0,2101,0
1605,1605,0.3767874649929581,61.0,0,2101,0
1606,1606,0.3769780149887083,61.0,0,2101,0
1607,1607,0.3771658019977622,61.0,0,2101,0
1608,1608,0.3773565229930682,61.0,0,2101,0
1609,1609,0.37754359099199064,61.0,0,2101,0
1610,1610,0.3777645189984469,61.0,0,2101,0
1611,1611,0.3779562159907073,61.0,0,2101,0
1612,1612,0.3781464439962292,61.0,0,2101,0
1613,1613,0.3783354519982822,61.0,0,2101,0
1614,1614,0.3785224409948569,61.0,0,2101,0
1615,1615,0.3787433039979078,61.0,0,2101,0
1616,1616,0.37893389399687294,61.0,0,2101,0
1617,1617,0.37912456499179825,61.0,0,2101,0
1618,1618,0.37931210499664303,61.0,0,2101,0
1619,1619,0.379507173987804,61.0,0,2101,0
1620,1620,0.37969598299241625,61.0,0,2101,0
1621,1621,0.37993625199305825,61.0,0,2101,0
1622,1622,0.3801397169881966,61.0,0,2101,0
1623,1623,0.38033116499718744,61.0,0,2101,0
1624,1624,0.3805307040020125,61.0,0,2101,0
1625,1625,0.38072982100129593,61.0,0,2101,0
1626,1626,0.38095110599533655,61.0,0,2101,0
1627,1627,0.381143954989966,61.0,0,2101,0
1628,1628,0.3813314459985122,61.0,0,2101,0
1629,1629,0.3815219319949392,61.0,0,2101,0
1630,1630,0.38171063699701335,61.0,0,2101,0
1631,1631,0.3819239119911799,61.0,0,2101,0
1632,1632,0.3821293439978035,61.0,0,2101,0
1633,1633,0.38232020699069835,61.0,0,2101,0
1634,1634,0.3825083809933858,61.0,0,2101,0
1635,1635,0.38269932600087486,61.0,0,2101,0
1636,1636,0.38289075400098227,61.0,0,2101,0
1637,1637,0.383111156988889,61.0,0,2101,0
1638,1638,0.3833018599980278,61.0,0,2101,0
1639,1639,0.3834901969967177,61.0,0,2101,0
1640,1640,0.3836809189961059,61.0,0,2101,0
1641,1641,0.3838716239988571,61.0,0,2101,0
1642,1642,0.3840916009939974,61.0,0,2101,0
1643,1643,0.3842925520002609,61.0,0,2101,0
1644,1644,0.3844846449937904,61.0,0,2101,0
1645,1645,0.38468865100003313,61.0,0,2101,0
1646,1646,0.38488832299481146,61.0,0,2101,0
1647,1647,0.3850780200009467,61.0,0,2101,0
1648,1648,0.3852961889933795,61.0,0,2101,0
1649,1649,0.38548880399321206,61.0,0,2101,0
1650,1650,0.3856963019934483,61.0,0,2101,0
1651,1651,0.38588796799012925,61.0,0,2101,0
1652,1652,0.38610011199489236,61.0,0,2101,0
1653,1653,0.38632067799335346,61.0,0,2101,0
1654,1654,0.3865114509972045,61.0,0,2101,0
1655,1655,0.38670373399509117,61.0,0,2101,0
1656,1656,0.38689345298917033,61.0,0,2101,0
1657,1657,0.38708542598760687,61.0,0,2101,0
1658,1658,0.3873082840000279,61.0,0,2101,0
1659,1659,0.38750226599222515,61.0,0,2101,0
1660,1660,0.3876959149929462,61.0,0,2101,0
1661,1661,0.38788626599125564,61.0,0,2101,0
1662,1662,0.3881069279887015,61.0,0,2101,0
1663,1663,0.38832089900097344,61.0,0,2101,0
1664,1664,0.38852419798786286,61.0,0,2101,0
1665,1665,0.38871663899044506,61.0,0,2101,0
1666,1666,0.38890924998850096,61.0,0,2101,0
1667,1667,0.389102205997915,61.0,0,2101,0
1668,1668,0.38929229899076745,61.0,0,2101,0
1669,1669,0.3895158329978585,61.0,0,2101,0
1670,1670,0.3897109859972261,61.0,0,2101,0
1671,1671,0.3899024220008869,61.0,0,2101,0
1672,1672,0.39009525800065603,61.0,0,2101,0
1673,1673,0.39028510499338154,61.0,0,2101,0
1674,1674,0.3905098109971732,61.0,0,2101,0
1675,1675,0.3907236529921647,61.0,0,2101,0
1676,1676,0.390916937001748,61.0,0,2101,0
1677,1677,0.3911291349941166,61.0,0,2101,0
1678,1678,0.39132320099452045,61.0,0,2101,0
1679,1679,0.39153892498870846,61.0,0,2101,0
1680,1680,0.3917427019914612,61.0,0,2101,0
1681,1681,0.39194161699560937,61.0,0,2101,0
1682,1682,0.39213494199793786,61.0,0,2101,0
1683,1683,0.39234284999838565,61.0,0,2101,0
1684,1684,0.39265293900098186,61.0,0,2101,0
1685,1685,0.392858401988633,61.0,0,2101,0
1686,1686,0.39305161299125757,61.0,0,2101,0
1687,1687,0.3932473399909213,61.0,0,2101,0
