,Iteration,Time,Fitness,Temperature,max_iters
2373,2373,0.6661127999832388,121.0,1,4901
2374,2374,0.6663477089896332,121.0,1,4901
2375,2375,0.6665256030100863,121.0,1,4901
2376,2376,0.6667032070108689,121.0,1,4901
2377,2377,0.6668950270104688,121.0,1,4901
2378,2378,0.6670849430083763,121.0,1,4901
2379,2379,0.6672618880111258,121.0,1,4901
2380,2380,0.6674413839937188,121.0,1,4901
2381,2381,0.667620016989531,121.0,1,4901
2382,2382,0.667853994993493,121.0,1,4901
2383,2383,0.668033531983383,121.0,1,4901
2384,2384,0.6682784699951299,121.0,1,4901
2385,2385,0.6684617919963785,121.0,1,4901
2386,2386,0.6686928469862323,121.0,1,4901
2387,2387,0.6689033999864478,121.0,1,4901
2388,2388,0.669085075991461,121.0,1,4901
2389,2389,0.6692619799869135,121.0,1,4901
2390,2390,0.6695080449862871,121.0,1,4901
2391,2391,0.6697923830070067,121.0,1,4901
2392,2392,0.6699811859871261,121.0,1,4901
2393,2393,0.6701635450008325,121.0,1,4901
2394,2394,0.6704142619855702,121.0,1,4901
2395,2395,0.670656173984753,121.0,1,4901
2396,2396,0.6708369730040431,121.0,1,4901
2397,2397,0.6710177519998979,121.0,1,4901
2398,2398,0.6712546490016393,121.0,1,4901
2399,2399,0.6714346439985093,121.0,1,4901
2400,2400,0.6716677979857195,121.0,1,4901
2401,2401,0.6718472869833931,121.0,1,4901
2402,2402,0.6899291409936268,121.0,1,4901
2403,2403,0.6901357180031482,121.0,1,4901
2404,2404,0.6903787819901481,121.0,1,4901
2405,2405,0.690560015005758,121.0,1,4901
2406,2406,0.6907597290119156,121.0,1,4901
2407,2407,0.6910027480043937,121.0,1,4901
2408,2408,0.6911819230008405,121.0,1,4901
2409,2409,0.691360713011818,121.0,1,4901
2410,2410,0.6915995510062203,121.0,1,4901
2411,2411,0.691780433000531,121.0,1,4901
2412,2412,0.6919623480062,121.0,1,4901
2413,2413,0.6921442179882433,121.0,1,4901
2414,2414,0.6923228839877993,121.0,1,4901
2415,2415,0.692502621008316,121.0,1,4901
2416,2416,0.6927397759864107,121.0,1,4901
2417,2417,0.6929561010038015,121.0,1,4901
2418,2418,0.6931436730083078,124.0,1,4901
2419,2419,0.6933882209996227,124.0,1,4901
2420,2420,0.6935708439850714,124.0,1,4901
2421,2421,0.6937682940042578,124.0,1,4901
2422,2422,0.6939536370045971,124.0,1,4901
2423,2423,0.6941364819940645,124.0,1,4901
2424,2424,0.6943751219951082,124.0,1,4901
2425,2425,0.6945563420013059,124.0,1,4901
2426,2426,0.6947393419977743,124.0,1,4901
2427,2427,0.6949204510019626,124.0,1,4901
2428,2428,0.6951012990029994,124.0,1,4901
2429,2429,0.6953362089989241,124.0,1,4901
2430,2430,0.6955752659996506,124.0,1,4901
2431,2431,0.6958238660008647,124.0,1,4901
2432,2432,0.6960665500082541,124.0,1,4901
2433,2433,0.6962464110110886,124.0,1,4901
2434,2434,0.6964292649936397,124.0,1,4901
2435,2435,0.6966130689834245,124.0,1,4901
2436,2436,0.6967957759916317,124.0,1,4901
2437,2437,0.6970856699917931,124.0,1,4901
2438,2438,0.697272602992598,124.0,1,4901
2439,2439,0.6975083280121908,124.0,1,4901
2440,2440,0.6977455260057468,124.0,1,4901
2441,2441,0.6979832339857239,124.0,1,4901
2442,2442,0.6981649189838208,124.0,1,4901
2443,2443,0.6984015330090187,124.0,1,4901
2444,2444,0.6985848539916333,124.0,1,4901
2445,2445,0.6988358029921073,124.0,1,4901
2446,2446,0.6990217390120961,124.0,1,4901
2447,2447,0.6992032880079933,124.0,1,4901
2448,2448,0.6994410979968961,124.0,1,4901
2449,2449,0.6996225430048071,124.0,1,4901
2450,2450,0.6998023150081281,124.0,1,4901
2451,2451,0.6999817169853486,124.0,1,4901
2452,2452,0.7001614549953956,124.0,1,4901
2453,2453,0.7003428830066696,124.0,1,4901
2454,2454,0.7005260160076432,124.0,1,4901
2455,2455,0.7007655529887415,127.0,1,4901
2456,2456,0.7010445079940837,127.0,1,4901
2457,2457,0.7012833800108638,127.0,1,4901
2458,2458,0.7015218700107653,127.0,1,4901
2459,2459,0.7017051459988579,127.0,1,4901
2460,2460,0.7018880780087784,127.0,1,4901
2461,2461,0.7020709799835458,127.0,1,4901
2462,2462,0.7022526400105562,127.0,1,4901
2463,2463,0.7024321130011231,127.0,1,4901
2464,2464,0.7026151400059462,127.0,1,4901
2465,2465,0.7027971450006589,127.0,1,4901
2466,2466,0.7029995140037499,127.0,1,4901
2467,2467,0.703242635994684,127.0,1,4901
2468,2468,0.7034234089951497,127.0,1,4901
2469,2469,0.7036067970038857,127.0,1,4901
2470,2470,0.703799250011798,127.0,1,4901
2471,2471,0.7039845999970566,127.0,1,4901
2472,2472,0.7041661929979455,127.0,1,4901
2473,2473,0.7043471380020492,127.0,1,4901
2474,2474,0.7045288720109966,127.0,1,4901
2475,2475,0.7047124360105954,127.0,1,4901
2476,2476,0.7049153019906953,127.0,1,4901
2477,2477,0.7051653320086189,127.0,1,4901
2478,2478,0.705345672002295,127.0,1,4901
2479,2479,0.7055282510118559,127.0,1,4901
2480,2480,0.7057118570082821,127.0,1,4901
2481,2481,0.7059575429884717,127.0,1,4901
2482,2482,0.7061429409950506,127.0,1,4901
2483,2483,0.706327080988558,127.0,1,4901
2484,2484,0.7065692160103936,127.0,1,4901
2485,2485,0.7068080879980698,127.0,1,4901
2486,2486,0.7069913480081595,127.0,1,4901
2487,2487,0.7072731250082143,127.0,1,4901
2488,2488,0.7076120690035168,127.0,1,4901
2489,2489,0.707972336007515,127.0,1,4901
2490,2490,0.7083885800093412,131.0,1,4901
2491,2491,0.7087051809940021,131.0,1,4901
2492,2492,0.709087188995909,131.0,1,4901
2493,2493,0.7092962909955531,131.0,1,4901
2494,2494,0.7095245360105764,131.0,1,4901
2495,2495,0.7097814060107339,131.0,1,4901
2496,2496,0.710111769993091,131.0,1,4901
2497,2497,0.7103624680021312,131.0,1,4901
2498,2498,0.7107416369835846,131.0,1,4901
2499,2499,0.711287654004991,131.0,1,4901
2500,2500,0.71168557900819,131.0,1,4901
2501,2501,0.7120813720102888,131.0,1,4901
2502,2502,0.7360550189914647,131.0,1,4901
2503,2503,0.7362737630028278,131.0,1,4901
2504,2504,0.7364903929992579,131.0,1,4901
2505,2505,0.7366889120021369,131.0,1,4901
2506,2506,0.736912416992709,131.0,1,4901
2507,2507,0.7371686809929088,131.0,1,4901
2508,2508,0.7374193260038737,131.0,1,4901
2509,2509,0.7376114630023949,131.0,1,4901
2510,2510,0.7378067100071348,131.0,1,4901
2511,2511,0.738000713987276,131.0,1,4901
2512,2512,0.738248759007547,131.0,1,4901
2513,2513,0.7384407990030013,131.0,1,4901
2514,2514,0.7386320270015858,131.0,1,4901
2515,2515,0.7388261409942061,131.0,1,4901
2516,2516,0.7390192009916063,131.0,1,4901
2517,2517,0.7392115810071118,131.0,1,4901
2518,2518,0.7394048279966228,131.0,1,4901
2519,2519,0.7396173419838306,131.0,1,4901
2520,2520,0.7398928109905683,131.0,1,4901
2521,2521,0.7400803919881582,131.0,1,4901
2522,2522,0.7402881569869351,131.0,1,4901
2523,2523,0.7404882329865359,131.0,1,4901
2524,2524,0.7407803690002766,131.0,1,4901
2525,2525,0.7410691689874511,131.0,1,4901
2526,2526,0.7412712280056439,131.0,1,4901
2527,2527,0.7415184050041717,131.0,1,4901
2528,2528,0.741711592010688,131.0,1,4901
2529,2529,0.7419053239864297,131.0,1,4901
2530,2530,0.742154086008668,131.0,1,4901
2531,2531,0.7423493950045668,131.0,1,4901
2532,2532,0.7425427569833118,131.0,1,4901
2533,2533,0.7427377729909495,131.0,1,4901
2534,2534,0.7429335940105375,131.0,1,4901
2535,2535,0.7431844559905585,131.0,1,4901
2536,2536,0.7433766360045411,131.0,1,4901
2537,2537,0.7435914110101294,131.0,1,4901
2538,2538,0.7437888949934859,131.0,1,4901
2539,2539,0.7440554479835555,131.0,1,4901
2540,2540,0.7442522220080718,131.0,1,4901
2541,2541,0.7445033570111264,131.0,1,4901
2542,2542,0.7446977409999818,131.0,1,4901
2543,2543,0.7449580460088328,131.0,1,4901
2544,2544,0.7454099199967459,131.0,1,4901
2545,2545,0.7456079169933219,131.0,1,4901
2546,2546,0.7458590989990626,131.0,1,4901
2547,2547,0.7460521059983876,131.0,1,4901
2548,2548,0.7465050129976589,131.0,1,4901
2549,2549,0.7467722010042053,131.0,1,4901
2550,2550,0.7469919839932118,131.0,1,4901
2551,2551,0.7472092300013173,131.0,1,4901
2552,2552,0.7474195369868539,131.0,1,4901
2553,2553,0.7476723970030434,131.0,1,4901
2554,2554,0.7478660400083754,131.0,1,4901
2555,2555,0.748059761011973,131.0,1,4901
2556,2556,0.7482524029910564,131.0,1,4901
2557,2557,0.7484449819894508,131.0,1,4901
2558,2558,0.74869439098984,131.0,1,4901
2559,2559,0.7489501420059241,131.0,1,4901
2560,2560,0.7491453530092258,131.0,1,4901
2561,2561,0.7493363189860247,131.0,1,4901
2562,2562,0.749529013002757,131.0,1,4901
2563,2563,0.7497944080096204,131.0,1,4901
2564,2564,0.7499934709921945,131.0,1,4901
2565,2565,0.7502031300100498,131.0,1,4901
2566,2566,0.7503980300098192,131.0,1,4901
2567,2567,0.750607519003097,131.0,1,4901
2568,2568,0.7507999670051504,131.0,1,4901
2569,2569,0.7510500490025152,131.0,1,4901
2570,2570,0.7512413119839039,131.0,1,4901
2571,2571,0.7514324609946925,131.0,1,4901
2572,2572,0.7516231990011875,131.0,1,4901
2573,2573,0.7518132400000468,131.0,1,4901
2574,2574,0.7520063240081072,131.0,1,4901
2575,2575,0.7522564480022993,131.0,1,4901
2576,2576,0.7524475459940732,131.0,1,4901
2577,2577,0.7526384899974801,131.0,1,4901
2578,2578,0.7528518110048026,131.0,1,4901
2579,2579,0.7530502250010613,131.0,1,4901
2580,2580,0.7532477740023751,131.0,1,4901
2581,2581,0.7534327020111959,131.0,1,4901
2582,2582,0.7536201759940013,131.0,1,4901
2583,2583,0.7538041830121074,131.0,1,4901
2584,2584,0.7539914700028021,131.0,1,4901
2585,2585,0.7541797749872785,131.0,1,4901
2586,2586,0.7544185209844727,131.0,1,4901
2587,2587,0.7546268889855128,131.0,1,4901
2588,2588,0.7548140299913939,131.0,1,4901
2589,2589,0.7550010539998766,131.0,1,4901
2590,2590,0.7551888180023525,131.0,1,4901
2591,2591,0.7553755799890496,131.0,1,4901
2592,2592,0.7555609960108995,131.0,1,4901
2593,2593,0.7557454560010228,131.0,1,4901
2594,2594,0.7560219139850233,131.0,1,4901
2595,2595,0.7562739599961787,131.0,1,4901
2596,2596,0.756542091985466,131.0,1,4901
2597,2597,0.756740715005435,131.0,1,4901
2598,2598,0.757011768000666,131.0,1,4901
2599,2599,0.7572107650048565,131.0,1,4901
2600,2600,0.7574538509943523,131.0,1,4901
2601,2601,0.7576942970044911,131.0,1,4901
2602,2602,0.7759947330050636,131.0,1,4901
2603,2603,0.7762065249844454,131.0,1,4901
2604,2604,0.7763994490087498,131.0,1,4901
2605,2605,0.7766827819868922,131.0,1,4901
2606,2606,0.7769095909898169,131.0,1,4901
2607,2607,0.7771135930088349,131.0,1,4901
2608,2608,0.777312468009768,131.0,1,4901
2609,2609,0.7775016629893798,131.0,1,4901
2610,2610,0.7776901079923846,131.0,1,4901
2611,2611,0.7778794949990697,131.0,1,4901
2612,2612,0.7780663809971884,131.0,1,4901
2613,2613,0.7783097070059739,131.0,1,4901
2614,2614,0.7785005409969017,131.0,1,4901
2615,2615,0.7786896530014928,131.0,1,4901
2616,2616,0.7788796369859483,131.0,1,4901
2617,2617,0.7791223269887269,131.0,1,4901
2618,2618,0.7793628269864712,131.0,1,4901
2619,2619,0.7795509780116845,131.0,1,4901
2620,2620,0.7797363220015541,131.0,1,4901
2621,2621,0.7799239059968386,131.0,1,4901
2622,2622,0.7801316129916813,131.0,1,4901
2623,2623,0.7803168579994235,131.0,1,4901
2624,2624,0.780507477989886,131.0,1,4901
2625,2625,0.78074700300931,131.0,1,4901
2626,2626,0.7809420730045531,131.0,1,4901
2627,2627,0.7811324289941695,131.0,1,4901
2628,2628,0.7813750870118383,131.0,1,4901
2629,2629,0.7815637289895676,131.0,1,4901
2630,2630,0.7817529499880038,131.0,1,4901
2631,2631,0.7819426390051376,131.0,1,4901
2632,2632,0.7821318370115478,131.0,1,4901
2633,2633,0.7823985310096759,131.0,1,4901
2634,2634,0.7825871880049817,131.0,1,4901
2635,2635,0.7827760729996953,131.0,1,4901
2636,2636,0.7829641689895652,131.0,1,4901
2637,2637,0.7832098760118242,131.0,1,4901
2638,2638,0.7834510249958839,131.0,1,4901
2639,2639,0.7836970069911331,131.0,1,4901
2640,2640,0.7838854139845353,131.0,1,4901
2641,2641,0.7841304739995394,131.0,1,4901
2642,2642,0.7843195360037498,131.0,1,4901
2643,2643,0.7845629570074379,131.0,1,4901
2644,2644,0.7847525879915338,131.0,1,4901
2645,2645,0.7849661619984545,131.0,1,4901
2646,2646,0.785232416994404,131.0,1,4901
2647,2647,0.7854216810083017,131.0,1,4901
2648,2648,0.7856102359946817,131.0,1,4901
2649,2649,0.7857967950112652,131.0,1,4901
2650,2650,0.7860400610079523,131.0,1,4901
2651,2651,0.7862291419878602,131.0,1,4901
2652,2652,0.78641763899941,131.0,1,4901
2653,2653,0.7866633280063979,131.0,1,4901
2654,2654,0.7869304289924912,131.0,1,4901
2655,2655,0.7871223079855554,131.0,1,4901
2656,2656,0.7873316979967058,131.0,1,4901
2657,2657,0.7875779109890573,131.0,1,4901
2658,2658,0.7877677599899471,131.0,1,4901
2659,2659,0.7880373650114052,131.0,1,4901
2660,2660,0.7882251320115756,131.0,1,4901
2661,2661,0.7884723189927172,131.0,1,4901
2662,2662,0.7886600689962506,131.0,1,4901
2663,2663,0.7888566089968663,131.0,1,4901
2664,2664,0.7891046179865953,131.0,1,4901
2665,2665,0.7892953619884793,131.0,1,4901
2666,2666,0.7895363770076074,131.0,1,4901
2667,2667,0.7897268130036537,131.0,1,4901
2668,2668,0.7899176689970773,131.0,1,4901
2669,2669,0.7901084769982845,131.0,1,4901
2670,2670,0.7903190049983095,131.0,1,4901
2671,2671,0.7905088870029431,131.0,1,4901
2672,2672,0.7906989149923902,131.0,1,4901
2673,2673,0.7908895839937031,131.0,1,4901
2674,2674,0.7910773099865764,131.0,1,4901
2675,2675,0.7913228640099987,131.0,1,4901
2676,2676,0.7915134080103599,131.0,1,4901
2677,2677,0.7917044589994475,131.0,1,4901
2678,2678,0.7919498420087621,131.0,1,4901
2679,2679,0.7921404179942328,131.0,1,4901
2680,2680,0.7923394379904494,131.0,1,4901
2681,2681,0.7925405210116878,131.0,1,4901
2682,2682,0.7927287519851234,131.0,1,4901
2683,2683,0.7929469929949846,131.0,1,4901
2684,2684,0.7931366580014583,131.0,1,4901
2685,2685,0.7933271790097933,131.0,1,4901
2686,2686,0.7935177419858519,131.0,1,4901
2687,2687,0.7937078859831672,131.0,1,4901
2688,2688,0.7938950980023947,131.0,1,4901
2689,2689,0.794084691995522,131.0,1,4901
2690,2690,0.7942748229834251,131.0,1,4901
2691,2691,0.7945228159951512,131.0,1,4901
2692,2692,0.7947154520079494,131.0,1,4901
2693,2693,0.7949076709919609,131.0,1,4901
2694,2694,0.7950983410119079,131.0,1,4901
2695,2695,0.7953652490105014,131.0,1,4901
2696,2696,0.7955561119888443,131.0,1,4901
2697,2697,0.7958011000009719,131.0,1,4901
2698,2698,0.7959924729948398,131.0,1,4901
2699,2699,0.7961838560004253,131.0,1,4901
2700,2700,0.7964261010056362,131.0,1,4901
2701,2701,0.7966739590046927,131.0,1,4901
2702,2702,0.8154795469890814,131.0,1,4901
2703,2703,0.8157090129971039,131.0,1,4901
2704,2704,0.815918165986659,131.0,1,4901
2705,2705,0.8161124129837845,131.0,1,4901
2706,2706,0.8163066660054028,131.0,1,4901
2707,2707,0.8165010619850364,131.0,1,4901
2708,2708,0.8166931319865398,131.0,1,4901
2709,2709,0.8169089159928262,131.0,1,4901
2710,2710,0.8171712349867448,131.0,1,4901
2711,2711,0.8173652649857104,131.0,1,4901
2712,2712,0.8175546260026749,131.0,1,4901
2713,2713,0.8177468320063781,131.0,1,4901
2714,2714,0.818018983991351,131.0,1,4901
2715,2715,0.8182138850097544,131.0,1,4901
2716,2716,0.8184628229937516,131.0,1,4901
2717,2717,0.8186731169989798,131.0,1,4901
2718,2718,0.8188726349908393,131.0,1,4901
2719,2719,0.819066380005097,131.0,1,4901
2720,2720,0.819313643994974,131.0,1,4901
2721,2721,0.8195577909937128,131.0,1,4901
2722,2722,0.819747039990034,131.0,1,4901
2723,2723,0.8199367029883433,131.0,1,4901
2724,2724,0.8201287509873509,131.0,1,4901
2725,2725,0.8203214189852588,131.0,1,4901
2726,2726,0.8205133730079979,131.0,1,4901
2727,2727,0.8207047799951397,131.0,1,4901
2728,2728,0.8209263650060166,131.0,1,4901
2729,2729,0.8211230220040306,131.0,1,4901
2730,2730,0.8213160060113296,131.0,1,4901
2731,2731,0.8215065980039071,131.0,1,4901
2732,2732,0.8217589060077444,131.0,1,4901
2733,2733,0.821950477984501,131.0,1,4901
2734,2734,0.8221416219894309,131.0,1,4901
2735,2735,0.8223362749849912,131.0,1,4901
2736,2736,0.8225297239841893,131.0,1,4901
2737,2737,0.8227225719892886,131.0,1,4901
2738,2738,0.822934816009365,131.0,1,4901
2739,2739,0.823127128998749,133.0,1,4901
2740,2740,0.8233818000007886,133.0,1,4901
2741,2741,0.8235757779912092,133.0,1,4901
2742,2742,0.823766854009591,133.0,1,4901
2743,2743,0.8240194020036142,133.0,1,4901
2744,2744,0.8242122599913273,133.0,1,4901
2745,2745,0.8244067429914139,135.0,1,4901
2746,2746,0.8246531919867266,135.0,1,4901
2747,2747,0.8248639160010498,135.0,1,4901
2748,2748,0.8250679489865433,135.0,1,4901
2749,2749,0.8252601929998491,135.0,1,4901
2750,2750,0.825450392003404,135.0,1,4901
2751,2751,0.8256419849931262,135.0,1,4901
2752,2752,0.8258322239853442,135.0,1,4901
2753,2753,0.8260449020017404,135.0,1,4901
2754,2754,0.8262374559999444,135.0,1,4901
2755,2755,0.826430437999079,135.0,1,4901
2756,2756,0.8266212019952945,135.0,1,4901
2757,2757,0.826811651000753,135.0,1,4901
2758,2758,0.8270023060031235,135.0,1,4901
2759,2759,0.827197258011438,135.0,1,4901
2760,2760,0.8274588409985881,135.0,1,4901
2761,2761,0.827710349985864,135.0,1,4901
2762,2762,0.8279066579998471,135.0,1,4901
2763,2763,0.828121664992068,135.0,1,4901
2764,2764,0.828312942001503,135.0,1,4901
2765,2765,0.8285629930032883,135.0,1,4901
2766,2766,0.8287566299841274,135.0,1,4901
2767,2767,0.829011644993443,135.0,1,4901
2768,2768,0.8292078929953277,135.0,1,4901
2769,2769,0.8294027030060533,135.0,1,4901
2770,2770,0.8295958139933646,135.0,1,4901
2771,2771,0.8298444570100401,135.0,1,4901
2772,2772,0.8300765019957907,135.0,1,4901
2773,2773,0.8302752719901036,135.0,1,4901
2774,2774,0.830526279984042,135.0,1,4901
2775,2775,0.830720817000838,135.0,1,4901
2776,2776,0.8309154610033147,135.0,1,4901
2777,2777,0.8311296119936742,135.0,1,4901
2778,2778,0.83132320799632,135.0,1,4901
2779,2779,0.8315170659916475,135.0,1,4901
2780,2780,0.8317119519924745,135.0,1,4901
2781,2781,0.8319057750049978,135.0,1,4901
2782,2782,0.8320993430097587,135.0,1,4901
2783,2783,0.832349220989272,135.0,1,4901
2784,2784,0.8325436699960846,135.0,1,4901
2785,2785,0.8327393060026225,135.0,1,4901
2786,2786,0.8329617039998993,135.0,1,4901
2787,2787,0.833176023006672,135.0,1,4901
2788,2788,0.8334265860030428,135.0,1,4901
2789,2789,0.8336213279981166,135.0,1,4901
2790,2790,0.8338161160063464,135.0,1,4901
2791,2791,0.8340095430030487,135.0,1,4901
2792,2792,0.8342042329895776,135.0,1,4901
2793,2793,0.8343980729987379,135.0,1,4901
2794,2794,0.8345944529864937,135.0,1,4901
2795,2795,0.8347900079970714,135.0,1,4901
2796,2796,0.834985980996862,135.0,1,4901
2797,2797,0.8351800029922742,135.0,1,4901
2798,2798,0.8354292110016104,135.0,1,4901
2799,2799,0.8356248489872087,135.0,1,4901
2800,2800,0.8358202370000072,135.0,1,4901
2801,2801,0.8360122269950807,135.0,1,4901
2802,2802,0.8551647469867021,135.0,1,4901
2803,2803,0.855385661998298,135.0,1,4901
2804,2804,0.8555869679839816,135.0,1,4901
2805,2805,0.8557843290036544,135.0,1,4901
2806,2806,0.8559808459831402,135.0,1,4901
2807,2807,0.8561768500076141,135.0,1,4901
2808,2808,0.8563692180032376,135.0,1,4901
2809,2809,0.8566363829886541,135.0,1,4901
2810,2810,0.8568292499985546,135.0,1,4901
2811,2811,0.8570364379847888,135.0,1,4901
2812,2812,0.8572320329840295,135.0,1,4901
2813,2813,0.857430183008546,135.0,1,4901
2814,2814,0.857624139986001,135.0,1,4901
2815,2815,0.8578209359839093,135.0,1,4901
2816,2816,0.8580157090036664,135.0,1,4901
2817,2817,0.8582079999905545,135.0,1,4901
2818,2818,0.8584026329917833,135.0,1,4901
2819,2819,0.8586153500073124,135.0,1,4901
2820,2820,0.8588195249903947,135.0,1,4901
2821,2821,0.8590311779989861,135.0,1,4901
2822,2822,0.8592252410016954,135.0,1,4901
2823,2823,0.8594194340112153,135.0,1,4901
2824,2824,0.8596113210078329,135.0,1,4901
2825,2825,0.8598577280063182,135.0,1,4901
2826,2826,0.8600531039992347,135.0,1,4901
2827,2827,0.8602465149888303,135.0,1,4901
2828,2828,0.8604423319920897,135.0,1,4901
2829,2829,0.8606386079918593,135.0,1,4901
2830,2830,0.8608343359956052,135.0,1,4901
2831,2831,0.8610577369981911,135.0,1,4901
2832,2832,0.8612710630113725,135.0,1,4901
2833,2833,0.8615902239980642,135.0,1,4901
2834,2834,0.8617920969845727,136.0,1,4901
2835,2835,0.8620599310088437,136.0,1,4901
2836,2836,0.8622598430083599,136.0,1,4901
2837,2837,0.8625105659884866,136.0,1,4901
2838,2838,0.8627071329974569,136.0,1,4901
2839,2839,0.8629043579858262,136.0,1,4901
2840,2840,0.8631570389843546,136.0,1,4901
2841,2841,0.8634033289854415,136.0,1,4901
2842,2842,0.8636699089838658,136.0,1,4901
2843,2843,0.8638657660048921,136.0,1,4901
2844,2844,0.8640828100033104,136.0,1,4901
2845,2845,0.8642781529924832,136.0,1,4901
2846,2846,0.8644712719833478,136.0,1,4901
2847,2847,0.8646672870090697,136.0,1,4901
2848,2848,0.8648832949984353,136.0,1,4901
2849,2849,0.8651443140115589,136.0,1,4901
2850,2850,0.8653378669987433,136.0,1,4901
2851,2851,0.8655318320088554,136.0,1,4901
2852,2852,0.8657457249937579,136.0,1,4901
2853,2853,0.8659485859971028,136.0,1,4901
2854,2854,0.8661506439966615,136.0,1,4901
2855,2855,0.8664086409844458,136.0,1,4901
2856,2856,0.8666214259865228,136.0,1,4901
2857,2857,0.8668812359974254,136.0,1,4901
2858,2858,0.8670841559942346,136.0,1,4901
2859,2859,0.8672846829867922,136.0,1,4901
2860,2860,0.8674876159930136,136.0,1,4901
2861,2861,0.8676872900105081,136.0,1,4901
2862,2862,0.8680840329907369,136.0,1,4901
2863,2863,0.8685926960024517,136.0,1,4901
2864,2864,0.869031037989771,136.0,1,4901
2865,2865,0.8694139170111157,136.0,1,4901
2866,2866,0.8697464810102247,136.0,1,4901
2867,2867,0.8700669560057577,136.0,1,4901
2868,2868,0.8702704320021439,136.0,1,4901
2869,2869,0.8704702389950398,136.0,1,4901
2870,2870,0.8707261889940128,136.0,1,4901
2871,2871,0.870925378985703,136.0,1,4901
2872,2872,0.8711812710098457,136.0,1,4901
2873,2873,0.8713802289857995,136.0,1,4901
2874,2874,0.8715986899915151,136.0,1,4901
2875,2875,0.871807132003596,136.0,1,4901
2876,2876,0.8720034449943341,136.0,1,4901
2877,2877,0.872201538993977,136.0,1,4901
2878,2878,0.8724066329887137,136.0,1,4901
2879,2879,0.8726146139961202,136.0,1,4901
2880,2880,0.8728118549915962,136.0,1,4901
2881,2881,0.8730796079908032,136.0,1,4901
2882,2882,0.873299289989518,136.0,1,4901
2883,2883,0.8735544939991087,136.0,1,4901
2884,2884,0.8737518650013953,136.0,1,4901
2885,2885,0.8739669689966831,136.0,1,4901
2886,2886,0.8742186510062311,137.0,1,4901
2887,2887,0.8744840050057974,137.0,1,4901
2888,2888,0.8747343959985301,137.0,1,4901
2889,2889,0.8749832200119272,137.0,1,4901
2890,2890,0.8751784240012057,137.0,1,4901
2891,2891,0.8754715700051747,137.0,1,4901
2892,2892,0.8756791029882152,137.0,1,4901
2893,2893,0.8758782949880697,137.0,1,4901
2894,2894,0.8760794170084409,137.0,1,4901
2895,2895,0.8762774640053976,137.0,1,4901
2896,2896,0.876476850011386,137.0,1,4901
2897,2897,0.8766757499834057,137.0,1,4901
2898,2898,0.8769832520047203,137.0,1,4901
2899,2899,0.8771851109922864,137.0,1,4901
2900,2900,0.8773822159855627,137.0,1,4901
2901,2901,0.8775783930032048,137.0,1,4901
2902,2902,0.8972795660083648,137.0,1,4901
2903,2903,0.8975185710005462,137.0,1,4901
2904,2904,0.8977233420009725,137.0,1,4901
2905,2905,0.8979257300088648,137.0,1,4901
2906,2906,0.8982050440099556,137.0,1,4901
2907,2907,0.8984069630096201,137.0,1,4901
2908,2908,0.8986608019913547,137.0,1,4901
2909,2909,0.8988600749871694,137.0,1,4901
2910,2910,0.8991157290001865,137.0,1,4901
2911,2911,0.8993337829888333,137.0,1,4901
2912,2912,0.8995321620022878,137.0,1,4901
2913,2913,0.8997387150011491,137.0,1,4901
2914,2914,0.8999429719988257,137.0,1,4901
2915,2915,0.9001430500065908,137.0,1,4901
2916,2916,0.9003442249959335,137.0,1,4901
2917,2917,0.9007833900104742,137.0,1,4901
2918,2918,0.9010393520002253,137.0,1,4901
2919,2919,0.9012445099942852,137.0,1,4901
2920,2920,0.9014455600117799,137.0,1,4901
2921,2921,0.9016457579855341,137.0,1,4901
2922,2922,0.9019041240098886,137.0,1,4901
2923,2923,0.9021142740093637,137.0,1,4901
2924,2924,0.9023767100006808,137.0,1,4901
2925,2925,0.9025777729984839,137.0,1,4901
2926,2926,0.9027774549904279,137.0,1,4901
2927,2927,0.9029748949978966,137.0,1,4901
2928,2928,0.9031735669996124,137.0,1,4901
2929,2929,0.9033726140041836,137.0,1,4901
2930,2930,0.9035725299909245,137.0,1,4901
2931,2931,0.9037724160007201,137.0,1,4901
2932,2932,0.903969233011594,137.0,1,4901
2933,2933,0.9041694260085933,137.0,1,4901
2934,2934,0.9043900340038817,137.0,1,4901
2935,2935,0.9045909050037153,137.0,1,4901
2936,2936,0.9047900139994454,137.0,1,4901
2937,2937,0.9050199330085889,137.0,1,4901
2938,2938,0.9052200079895556,137.0,1,4901
2939,2939,0.9054184189881198,137.0,1,4901
2940,2940,0.9056749120063614,137.0,1,4901
2941,2941,0.9058769209950697,137.0,1,4901
2942,2942,0.9060779589926824,137.0,1,4901
2943,2943,0.9062760990054812,137.0,1,4901
2944,2944,0.9064768149983138,137.0,1,4901
2945,2945,0.9066765430034138,137.0,1,4901
2946,2946,0.9068763490067795,137.0,1,4901
2947,2947,0.9070732590043917,137.0,1,4901
2948,2948,0.9072851449891459,137.0,1,4901
2949,2949,0.9074896610109136,137.0,1,4901
2950,2950,0.9076902210072149,137.0,1,4901
2951,2951,0.9078911890101153,137.0,1,4901
2952,2952,0.9080920389969833,137.0,1,4901
2953,2953,0.9082925769907888,137.0,1,4901
2954,2954,0.9085459100024309,137.0,1,4901
2955,2955,0.908746044995496,137.0,1,4901
2956,2956,0.9089737469912507,137.0,1,4901
2957,2957,0.909177257999545,137.0,1,4901
