,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2380429470067611,39.0,0,2101,0
1151,1151,0.23819986599846743,39.0,0,2101,0
1152,1152,0.23835900500125717,39.0,0,2101,0
1153,1153,0.23853717000747565,39.0,0,2101,0
1154,1154,0.23869465899770148,39.0,0,2101,0
1155,1155,0.23885391899966635,39.0,0,2101,0
1156,1156,0.23901398200541735,39.0,0,2101,0
1157,1157,0.23917385100503452,39.0,0,2101,0
1158,1158,0.23933077600668184,39.0,0,2101,0
1159,1159,0.23949901400192175,39.0,0,2101,0
1160,1160,0.23967519900179468,39.0,0,2101,0
1161,1161,0.23983481799950823,39.0,0,2101,0
1162,1162,0.23999134699988645,39.0,0,2101,0
1163,1163,0.24015016600606032,39.0,0,2101,0
1164,1164,0.24030753200349864,39.0,0,2101,0
1165,1165,0.24046760800410993,39.0,0,2101,0
1166,1166,0.2406488660053583,39.0,0,2101,0
1167,1167,0.2408082629990531,39.0,0,2101,0
1168,1168,0.24096868600463495,39.0,0,2101,0
1169,1169,0.24112580799555872,39.0,0,2101,0
1170,1170,0.2412823470076546,39.0,0,2101,0
1171,1171,0.24143943100352772,39.0,0,2101,0
1172,1172,0.24159728400991298,39.0,0,2101,0
1173,1173,0.24178962100995705,39.0,0,2101,0
1174,1174,0.2419511869957205,39.0,0,2101,0
1175,1175,0.24211111200565938,39.0,0,2101,0
1176,1176,0.24226880799687933,39.0,0,2101,0
1177,1177,0.24242810800205916,39.0,0,2101,0
1178,1178,0.24259061500197276,39.0,0,2101,0
1179,1179,0.24275970700546168,39.0,0,2101,0
1180,1180,0.24292713499744423,39.0,0,2101,0
1181,1181,0.24308802900486626,39.0,0,2101,0
1182,1182,0.24324622700805776,39.0,0,2101,0
1183,1183,0.24340742800268345,39.0,0,2101,0
1184,1184,0.2435666770034004,39.0,0,2101,0
1185,1185,0.24375145600060932,39.0,0,2101,0
1186,1186,0.24393292299646419,39.0,0,2101,0
1187,1187,0.24409451900282875,39.0,0,2101,0
1188,1188,0.24425503599923104,39.0,0,2101,0
1189,1189,0.24441437900532037,39.0,0,2101,0
1190,1190,0.2445773470099084,39.0,0,2101,0
1191,1191,0.24473635900358204,39.0,0,2101,0
1192,1192,0.2448955459985882,39.0,0,2101,0
1193,1193,0.2450771510048071,39.0,0,2101,0
1194,1194,0.24523631800548173,41.0,0,2101,0
1195,1195,0.2454507759975968,41.0,0,2101,0
1196,1196,0.24561019500833936,41.0,0,2101,0
1197,1197,0.24577158500324003,41.0,0,2101,0
1198,1198,0.245934541002498,41.0,0,2101,0
1199,1199,0.2461165099957725,41.0,0,2101,0
1200,1200,0.24627911900461186,41.0,0,2101,0
1201,1201,0.24643851700238883,41.0,0,2101,0
1202,1202,0.2573034390079556,41.0,0,2101,0
1203,1203,0.2574877270089928,41.0,0,2101,0
1204,1204,0.25765476599917747,41.0,0,2101,0
1205,1205,0.2578208900085883,41.0,0,2101,0
1206,1206,0.2580062170018209,41.0,0,2101,0
1207,1207,0.2581694740074454,41.0,0,2101,0
1208,1208,0.25843300099950284,41.0,0,2101,0
1209,1209,0.2586239869997371,41.0,0,2101,0
1210,1210,0.2587939780059969,41.0,0,2101,0
1211,1211,0.25895911900443025,41.0,0,2101,0
1212,1212,0.2591426750004757,41.0,0,2101,0
1213,1213,0.25932962499791756,41.0,0,2101,0
1214,1214,0.2594994270039024,41.0,0,2101,0
1215,1215,0.259679260008852,41.0,0,2101,0
1216,1216,0.25985435300390236,41.0,0,2101,0
1217,1217,0.2600406900019152,41.0,0,2101,0
1218,1218,0.2602326860069297,41.0,0,2101,0
1219,1219,0.2603958770050667,41.0,0,2101,0
1220,1220,0.2605606010038173,41.0,0,2101,0
1221,1221,0.2607217320037307,41.0,0,2101,0
1222,1222,0.2608851400000276,41.0,0,2101,0
1223,1223,0.26104607500019483,41.0,0,2101,0
1224,1224,0.2612302760098828,41.0,0,2101,0
1225,1225,0.26139447500463575,41.0,0,2101,0
1226,1226,0.2615567360044224,41.0,0,2101,0
1227,1227,0.2617171919991961,41.0,0,2101,0
1228,1228,0.2618786200036993,41.0,0,2101,0
1229,1229,0.2620520659984322,41.0,0,2101,0
1230,1230,0.2622645189985633,41.0,0,2101,0
1231,1231,0.26244348399632145,41.0,0,2101,0
1232,1232,0.26260990800801665,41.0,0,2101,0
1233,1233,0.2627723449986661,41.0,0,2101,0
1234,1234,0.2629370460053906,41.0,0,2101,0
1235,1235,0.2630970430036541,41.0,0,2101,0
1236,1236,0.26326131299720146,41.0,0,2101,0
1237,1237,0.26344438499654643,41.0,0,2101,0
1238,1238,0.2636062219971791,41.0,0,2101,0
1239,1239,0.2637810080050258,41.0,0,2101,0
1240,1240,0.2639482390077319,41.0,0,2101,0
1241,1241,0.2641336200031219,41.0,0,2101,0
1242,1242,0.2642950190056581,41.0,0,2101,0
1243,1243,0.26447898100013845,41.0,0,2101,0
1244,1244,0.26464093700633384,41.0,0,2101,0
1245,1245,0.2648025439993944,41.0,0,2101,0
1246,1246,0.2649657020083396,41.0,0,2101,0
1247,1247,0.2651508470007684,41.0,0,2101,0
1248,1248,0.26531772200542036,41.0,0,2101,0
1249,1249,0.2654809140076395,41.0,0,2101,0
1250,1250,0.265676787996199,41.0,0,2101,0
1251,1251,0.2658434659970226,42.0,0,2101,0
1252,1252,0.26606725600140635,42.0,0,2101,0
1253,1253,0.26623482700961176,42.0,0,2101,0
1254,1254,0.2664002170058666,42.0,0,2101,0
1255,1255,0.26656727099907584,42.0,0,2101,0
1256,1256,0.26675107300980017,42.0,0,2101,0
1257,1257,0.2669161859957967,42.0,0,2101,0
1258,1258,0.26708171000063885,43.0,0,2101,0
1259,1259,0.2673322610062314,43.0,0,2101,0
1260,1260,0.2675018510053633,43.0,0,2101,0
1261,1261,0.2676903060055338,43.0,0,2101,0
1262,1262,0.2678765730088344,43.0,0,2101,0
1263,1263,0.2680439030082198,43.0,0,2101,0
1264,1264,0.26821013700100593,43.0,0,2101,0
1265,1265,0.26837743099895306,43.0,0,2101,0
1266,1266,0.268540867997217,43.0,0,2101,0
1267,1267,0.2687069140083622,43.0,0,2101,0
1268,1268,0.2689102050062502,43.0,0,2101,0
1269,1269,0.2690789250045782,43.0,0,2101,0
1270,1270,0.2692464830033714,43.0,0,2101,0
1271,1271,0.2694233259971952,43.0,0,2101,0
1272,1272,0.26959249400533736,43.0,0,2101,0
1273,1273,0.2697590500029037,43.0,0,2101,0
1274,1274,0.2699573989957571,43.0,0,2101,0
1275,1275,0.2701238680019742,43.0,0,2101,0
1276,1276,0.2702903530007461,43.0,0,2101,0
1277,1277,0.2704539249971276,43.0,0,2101,0
1278,1278,0.27062031300738454,43.0,0,2101,0
1279,1279,0.27078348900249694,43.0,0,2101,0
1280,1280,0.27100422499643173,43.0,0,2101,0
1281,1281,0.2711777840013383,43.0,0,2101,0
1282,1282,0.2713463289983338,43.0,0,2101,0
1283,1283,0.27151398100249935,43.0,0,2101,0
1284,1284,0.27170482800283935,43.0,0,2101,0
1285,1285,0.2718844790069852,44.0,0,2101,0
1286,1286,0.2722212369990302,44.0,0,2101,0
1287,1287,0.27241418400080875,44.0,0,2101,0
1288,1288,0.27258344100846443,44.0,0,2101,0
1289,1289,0.2727488469972741,44.0,0,2101,0
1290,1290,0.27291387399600353,44.0,0,2101,0
1291,1291,0.2730837389972294,44.0,0,2101,0
1292,1292,0.27325273799942806,44.0,0,2101,0
1293,1293,0.2734422259964049,44.0,0,2101,0
1294,1294,0.27361077300156467,44.0,0,2101,0
1295,1295,0.2737752749962965,44.0,0,2101,0
1296,1296,0.27394117299991194,44.0,0,2101,0
1297,1297,0.27410872500331607,44.0,0,2101,0
1298,1298,0.27427445400098804,44.0,0,2101,0
1299,1299,0.27446316300483886,44.0,0,2101,0
1300,1300,0.27463128000090364,44.0,0,2101,0
1301,1301,0.27480040199588984,44.0,0,2101,0
1302,1302,0.28625800799636636,44.0,0,2101,0
1303,1303,0.28646817900880706,44.0,0,2101,0
1304,1304,0.28664406400639564,44.0,0,2101,0
1305,1305,0.2868159369973,44.0,0,2101,0
1306,1306,0.28698867800994776,44.0,0,2101,0
1307,1307,0.28715640799782705,44.0,0,2101,0
1308,1308,0.28732578399649356,44.0,0,2101,0
1309,1309,0.2875331289978931,44.0,0,2101,0
1310,1310,0.28771918900019955,44.0,0,2101,0
1311,1311,0.2878919390059309,44.0,0,2101,0
1312,1312,0.2880618199997116,44.0,0,2101,0
1313,1313,0.2882313849986531,44.0,0,2101,0
1314,1314,0.28839776800305117,44.0,0,2101,0
1315,1315,0.2885879999957979,44.0,0,2101,0
1316,1316,0.28875428599712905,44.0,0,2101,0
1317,1317,0.28892401499615517,44.0,0,2101,0
1318,1318,0.28909322200343013,44.0,0,2101,0
1319,1319,0.28925884400086943,44.0,0,2101,0
1320,1320,0.2894249149976531,44.0,0,2101,0
1321,1321,0.2896051110001281,44.0,0,2101,0
1322,1322,0.2897818199999165,44.0,0,2101,0
1323,1323,0.289949088008143,44.0,0,2101,0
1324,1324,0.29011492400604766,44.0,0,2101,0
1325,1325,0.2902847590012243,44.0,0,2101,0
1326,1326,0.2904512800014345,44.0,0,2101,0
1327,1327,0.2906202750018565,45.0,0,2101,0
1328,1328,0.2908636220090557,45.0,0,2101,0
1329,1329,0.29103265100275166,45.0,0,2101,0
1330,1330,0.2912038860085886,45.0,0,2101,0
1331,1331,0.291375569999218,45.0,0,2101,0
1332,1332,0.2915430330031086,45.0,0,2101,0
1333,1333,0.2917390590009745,45.0,0,2101,0
1334,1334,0.29193415500049014,45.0,0,2101,0
1335,1335,0.29210231300385203,45.0,0,2101,0
1336,1336,0.29227183100010734,45.0,0,2101,0
1337,1337,0.29244025200023316,45.0,0,2101,0
1338,1338,0.29264160500315484,45.0,0,2101,0
1339,1339,0.2928153990069404,45.0,0,2101,0
1340,1340,0.29300310400140006,45.0,0,2101,0
1341,1341,0.2931711450073635,45.0,0,2101,0
1342,1342,0.29333887800748926,45.0,0,2101,0
1343,1343,0.29350998300651554,45.0,0,2101,0
1344,1344,0.29367850300332066,47.0,0,2101,0
1345,1345,0.2939057479961775,47.0,0,2101,0
1346,1346,0.29409629000292625,47.0,0,2101,0
1347,1347,0.29426924799918197,47.0,0,2101,0
1348,1348,0.2944427589973202,47.0,0,2101,0
1349,1349,0.29461207099666353,47.0,0,2101,0
1350,1350,0.29478270500840154,47.0,0,2101,0
1351,1351,0.2949525209987769,47.0,0,2101,0
1352,1352,0.29514455200114753,47.0,0,2101,0
1353,1353,0.2953172179986723,47.0,0,2101,0
1354,1354,0.2954889450047631,47.0,0,2101,0
1355,1355,0.29565907300275285,47.0,0,2101,0
1356,1356,0.2958587309985887,47.0,0,2101,0
1357,1357,0.2960292939969804,47.0,0,2101,0
1358,1358,0.2962182350020157,47.0,0,2101,0
1359,1359,0.29639033900457434,47.0,0,2101,0
1360,1360,0.29655969500890933,47.0,0,2101,0
1361,1361,0.29672860199934803,47.0,0,2101,0
1362,1362,0.2968976160045713,47.0,0,2101,0
1363,1363,0.29706721600086894,47.0,0,2101,0
1364,1364,0.2972576190077234,47.0,0,2101,0
1365,1365,0.297430966005777,47.0,0,2101,0
1366,1366,0.2975995590095408,47.0,0,2101,0
1367,1367,0.29780214400670957,47.0,0,2101,0
1368,1368,0.29797708000114653,47.0,0,2101,0
1369,1369,0.29814689699560404,47.0,0,2101,0
1370,1370,0.29833805400994606,47.0,0,2101,0
1371,1371,0.29851093400793616,47.0,0,2101,0
1372,1372,0.2986806999979308,47.0,0,2101,0
1373,1373,0.29885171000205446,47.0,0,2101,0
1374,1374,0.2990220140054589,47.0,0,2101,0
1375,1375,0.29919244500342757,47.0,0,2101,0
1376,1376,0.29938218800816685,47.0,0,2101,0
1377,1377,0.29955275599786546,47.0,0,2101,0
1378,1378,0.29974928600131534,47.0,0,2101,0
1379,1379,0.2999252410081681,47.0,0,2101,0
1380,1380,0.3000962710066233,47.0,0,2101,0
1381,1381,0.30026956100482494,47.0,0,2101,0
1382,1382,0.30045135199907236,47.0,0,2101,0
1383,1383,0.3006340550055029,47.0,0,2101,0
1384,1384,0.3008053560042754,47.0,0,2101,0
1385,1385,0.3009806670015678,47.0,0,2101,0
1386,1386,0.3011558919970412,47.0,0,2101,0
1387,1387,0.3013270079973154,47.0,0,2101,0
1388,1388,0.3015125890087802,47.0,0,2101,0
1389,1389,0.3016978020023089,47.0,0,2101,0
1390,1390,0.3018725879956037,47.0,0,2101,0
1391,1391,0.3020439910033019,47.0,0,2101,0
1392,1392,0.30221725400770083,47.0,0,2101,0
1393,1393,0.3023920179984998,47.0,0,2101,0
1394,1394,0.30256289000681136,47.0,0,2101,0
1395,1395,0.3027702420076821,47.0,0,2101,0
1396,1396,0.30294554099964444,47.0,0,2101,0
1397,1397,0.30311856500338763,47.0,0,2101,0
1398,1398,0.3032902440027101,47.0,0,2101,0
1399,1399,0.3034618250094354,47.0,0,2101,0
1400,1400,0.3036364040017361,47.0,0,2101,0
1401,1401,0.3038385690015275,47.0,0,2101,0
1402,1402,0.3158313879976049,47.0,0,2101,0
1403,1403,0.3160295310080983,47.0,0,2101,0
1404,1404,0.31621262899716385,47.0,0,2101,0
1405,1405,0.3163914540054975,47.0,0,2101,0
1406,1406,0.3165700760000618,47.0,0,2101,0
1407,1407,0.3167659519967856,47.0,0,2101,0
1408,1408,0.31694296799832955,47.0,0,2101,0
1409,1409,0.31711923600232694,50.0,0,2101,0
1410,1410,0.31735210900660604,50.0,0,2101,0
1411,1411,0.3175289659993723,50.0,0,2101,0
1412,1412,0.3177053980034543,50.0,0,2101,0
1413,1413,0.3179026270081522,50.0,0,2101,0
1414,1414,0.3181125900009647,55.0,0,2101,0
1415,1415,0.31834921400877647,55.0,0,2101,0
1416,1416,0.3185263890045462,55.0,0,2101,0
1417,1417,0.3187003290076973,55.0,0,2101,0
1418,1418,0.3188984599983087,55.0,0,2101,0
1419,1419,0.31907606100139674,55.0,0,2101,0
1420,1420,0.31924962300399784,55.0,0,2101,0
1421,1421,0.3194239580043359,55.0,0,2101,0
1422,1422,0.31960121300653554,55.0,0,2101,0
1423,1423,0.31980892999854404,55.0,0,2101,0
1424,1424,0.3200078560039401,55.0,0,2101,0
1425,1425,0.3201862950081704,55.0,0,2101,0
1426,1426,0.32036256800347473,55.0,0,2101,0
1427,1427,0.3205382960004499,55.0,0,2101,0
1428,1428,0.32071236400224734,55.0,0,2101,0
1429,1429,0.3208916090079583,55.0,0,2101,0
1430,1430,0.3211091350094648,55.0,0,2101,0
1431,1431,0.3212855470046634,55.0,0,2101,0
1432,1432,0.3214634250034578,55.0,0,2101,0
1433,1433,0.321646520998911,55.0,0,2101,0
1434,1434,0.32182561300578527,55.0,0,2101,0
1435,1435,0.3219998580025276,55.0,0,2101,0
1436,1436,0.32219828900997527,55.0,0,2101,0
1437,1437,0.32237444100610446,55.0,0,2101,0
1438,1438,0.32254972599912435,55.0,0,2101,0
1439,1439,0.3227281620056601,55.0,0,2101,0
1440,1440,0.3229064990009647,55.0,0,2101,0
1441,1441,0.32310928900551517,55.0,0,2101,0
1442,1442,0.32329990599828307,55.0,0,2101,0
1443,1443,0.32347507400845643,55.0,0,2101,0
1444,1444,0.323651337006595,55.0,0,2101,0
1445,1445,0.32383428199682385,55.0,0,2101,0
1446,1446,0.3240152520011179,55.0,0,2101,0
1447,1447,0.32419610700162593,55.0,0,2101,0
1448,1448,0.3243970100011211,55.0,0,2101,0
1449,1449,0.32457506100763567,55.0,0,2101,0
1450,1450,0.3247549810039345,55.0,0,2101,0
1451,1451,0.3249328039964894,55.0,0,2101,0
1452,1452,0.32511043900740333,55.0,0,2101,0
1453,1453,0.32528840700979345,55.0,0,2101,0
1454,1454,0.32548821800446603,59.0,0,2101,0
1455,1455,0.32572249200893566,59.0,0,2101,0
1456,1456,0.3259016610099934,59.0,0,2101,0
1457,1457,0.3260781230055727,59.0,0,2101,0
1458,1458,0.3262569720100146,59.0,0,2101,0
1459,1459,0.32645605399738997,59.0,0,2101,0
1460,1460,0.32663245299772825,59.0,0,2101,0
1461,1461,0.3268077840039041,59.0,0,2101,0
1462,1462,0.32698562199948356,59.0,0,2101,0
1463,1463,0.32716263200563844,59.0,0,2101,0
1464,1464,0.3273970080044819,59.0,0,2101,0
1465,1465,0.32760335100465454,59.0,0,2101,0
1466,1466,0.3278084570047213,59.0,0,2101,0
1467,1467,0.32798928700503893,59.0,0,2101,0
1468,1468,0.32820374800940044,59.0,0,2101,0
1469,1469,0.32838570199965034,59.0,0,2101,0
1470,1470,0.3285740919964155,59.0,0,2101,0
1471,1471,0.32876363799732644,59.0,0,2101,0
1472,1472,0.3289423410024028,59.0,0,2101,0
1473,1473,0.32912028800637927,59.0,0,2101,0
1474,1474,0.3292976840020856,59.0,0,2101,0
1475,1475,0.3294765290047508,59.0,0,2101,0
1476,1476,0.32967076399654616,59.0,0,2101,0
1477,1477,0.32986089000769425,59.0,0,2101,0
1478,1478,0.33004159400297794,59.0,0,2101,0
1479,1479,0.3302188210072927,59.0,0,2101,0
1480,1480,0.3303957580064889,59.0,0,2101,0
1481,1481,0.3305745929974364,59.0,0,2101,0
1482,1482,0.3307762210024521,59.0,0,2101,0
1483,1483,0.3309565810050117,59.0,0,2101,0
1484,1484,0.3311333980091149,59.0,0,2101,0
1485,1485,0.33131094100826886,59.0,0,2101,0
1486,1486,0.33148839900968596,59.0,0,2101,0
1487,1487,0.3316775610001059,59.0,0,2101,0
1488,1488,0.3318800520064542,59.0,0,2101,0
1489,1489,0.33206069000880234,59.0,0,2101,0
1490,1490,0.332241348005482,59.0,0,2101,0
1491,1491,0.3324229169957107,59.0,0,2101,0
1492,1492,0.3326055180077674,59.0,0,2101,0
1493,1493,0.3327839620033046,59.0,0,2101,0
1494,1494,0.3329862829996273,59.0,0,2101,0
1495,1495,0.33317757000622805,59.0,0,2101,0
1496,1496,0.333435302003636,59.0,0,2101,0
1497,1497,0.3336266630067257,59.0,0,2101,0
1498,1498,0.3338102170091588,59.0,0,2101,0
1499,1499,0.33400343100947794,59.0,0,2101,0
1500,1500,0.3341947790031554,59.0,0,2101,0
1501,1501,0.3343758940027328,59.0,0,2101,0
1502,1502,0.34691804299654905,59.0,0,2101,0
1503,1503,0.34712906200729776,59.0,0,2101,0
1504,1504,0.34731792099773884,59.0,0,2101,0
1505,1505,0.34750342900224496,59.0,0,2101,0
1506,1506,0.347697078002966,59.0,0,2101,0
1507,1507,0.34787915300694294,59.0,0,2101,0
1508,1508,0.34809515000961255,59.0,0,2101,0
1509,1509,0.34827828100242186,59.0,0,2101,0
1510,1510,0.3484747690090444,59.0,0,2101,0
1511,1511,0.34868307699798606,59.0,0,2101,0
1512,1512,0.34886521100997925,59.0,0,2101,0
1513,1513,0.3490700249967631,59.0,0,2101,0
1514,1514,0.34926411900960375,59.0,0,2101,0
1515,1515,0.3494466359989019,59.0,0,2101,0
1516,1516,0.3496295380027732,59.0,0,2101,0
1517,1517,0.3498087970074266,59.0,0,2101,0
1518,1518,0.34998859799816273,59.0,0,2101,0
1519,1519,0.3501967869960936,59.0,0,2101,0
1520,1520,0.35038184000586625,59.0,0,2101,0
1521,1521,0.3505613059969619,59.0,0,2101,0
1522,1522,0.35074421799799893,59.0,0,2101,0
1523,1523,0.3509228600014467,59.0,0,2101,0
1524,1524,0.3511026199994376,59.0,0,2101,0
1525,1525,0.3513124710007105,59.0,0,2101,0
1526,1526,0.35149718199681956,59.0,0,2101,0
1527,1527,0.35169855000276584,59.0,0,2101,0
1528,1528,0.3518932059960207,59.0,0,2101,0
1529,1529,0.35207841800001916,59.0,0,2101,0
1530,1530,0.35229470299964305,59.0,0,2101,0
1531,1531,0.35248003200103994,59.0,0,2101,0
1532,1532,0.35266369199962355,59.0,0,2101,0
1533,1533,0.35284746599791106,59.0,0,2101,0
1534,1534,0.3530317050026497,59.0,0,2101,0
1535,1535,0.3532153720007045,59.0,0,2101,0
1536,1536,0.3534297940059332,59.0,0,2101,0
1537,1537,0.35364560000016354,59.0,0,2101,0
1538,1538,0.3538317310012644,59.0,0,2101,0
1539,1539,0.3540160550037399,59.0,0,2101,0
1540,1540,0.3542006119969301,59.0,0,2101,0
1541,1541,0.3544156130083138,59.0,0,2101,0
1542,1542,0.35459978399740066,59.0,0,2101,0
1543,1543,0.3547803679975914,59.0,0,2101,0
1544,1544,0.35496419899573084,59.0,0,2101,0
1545,1545,0.3551479090092471,59.0,0,2101,0
1546,1546,0.3553291560092475,59.0,0,2101,0
1547,1547,0.3555421390046831,59.0,0,2101,0
1548,1548,0.3557356340024853,59.0,0,2101,0
1549,1549,0.3559215830027824,59.0,0,2101,0
1550,1550,0.3561032830039039,59.0,0,2101,0
1551,1551,0.3562885190040106,59.0,0,2101,0
1552,1552,0.3564923310041195,59.0,0,2101,0
1553,1553,0.3566896770062158,59.0,0,2101,0
1554,1554,0.35687211400363594,59.0,0,2101,0
1555,1555,0.35705630799930077,59.0,0,2101,0
1556,1556,0.3572400800039759,59.0,0,2101,0
1557,1557,0.357421795008122,59.0,0,2101,0
1558,1558,0.3576353460084647,59.0,0,2101,0
1559,1559,0.3578211340063717,59.0,0,2101,0
1560,1560,0.35800374000973534,59.0,0,2101,0
1561,1561,0.35818560799816623,59.0,0,2101,0
1562,1562,0.3583674450055696,59.0,0,2101,0
1563,1563,0.35855981800705194,59.0,0,2101,0
1564,1564,0.3587787440046668,59.0,0,2101,0
1565,1565,0.358963724997011,59.0,0,2101,0
1566,1566,0.3591459710005438,59.0,0,2101,0
1567,1567,0.3593314010067843,59.0,0,2101,0
1568,1568,0.35951421200297773,59.0,0,2101,0
1569,1569,0.3597313700011,59.0,0,2101,0
1570,1570,0.3599219909956446,59.0,0,2101,0
1571,1571,0.3601091019954765,59.0,0,2101,0
1572,1572,0.3603153849981027,59.0,0,2101,0
1573,1573,0.36050120199797675,59.0,0,2101,0
1574,1574,0.3606876359990565,59.0,0,2101,0
1575,1575,0.36090390699973796,59.0,0,2101,0
1576,1576,0.36109166200913023,59.0,0,2101,0
1577,1577,0.36127527500502765,59.0,0,2101,0
1578,1578,0.361458245999529,59.0,0,2101,0
1579,1579,0.3616437489981763,59.0,0,2101,0
1580,1580,0.361859751996235,59.0,0,2101,0
1581,1581,0.362049465009477,59.0,0,2101,0
1582,1582,0.36223613200127147,59.0,0,2101,0
1583,1583,0.362423430007766,59.0,0,2101,0
1584,1584,0.3626097579981433,60.0,0,2101,0
1585,1585,0.3628718800027855,60.0,0,2101,0
1586,1586,0.3630754309997428,60.0,0,2101,0
1587,1587,0.36326046400063206,60.0,0,2101,0
1588,1588,0.36344819400983397,60.0,0,2101,0
1589,1589,0.36364634400524665,60.0,0,2101,0
1590,1590,0.36386384500656277,60.0,0,2101,0
1591,1591,0.36408037900400814,60.0,0,2101,0
1592,1592,0.3642707690014504,60.0,0,2101,0
1593,1593,0.3644574100035243,60.0,0,2101,0
1594,1594,0.36464264600363094,60.0,0,2101,0
1595,1595,0.36482911300845444,60.0,0,2101,0
1596,1596,0.36503811400325503,60.0,0,2101,0
1597,1597,0.36523703699640464,60.0,0,2101,0
1598,1598,0.36542536900378764,60.0,0,2101,0
1599,1599,0.3656098000064958,60.0,0,2101,0
1600,1600,0.3657946839957731,60.0,0,2101,0
1601,1601,0.3659804850030923,60.0,0,2101,0
1602,1602,0.37917333500809036,60.0,0,2101,0
1603,1603,0.379383859995869,60.0,0,2101,0
1604,1604,0.37958044800325297,60.0,0,2101,0
1605,1605,0.3797807610098971,60.0,0,2101,0
1606,1606,0.3800042910006596,60.0,0,2101,0
1607,1607,0.38019615900702775,60.0,0,2101,0
1608,1608,0.3803857530001551,60.0,0,2101,0
1609,1609,0.3805740550014889,60.0,0,2101,0
1610,1610,0.38077791599789634,60.0,0,2101,0
1611,1611,0.3810803149972344,60.0,0,2101,0
1612,1612,0.38127731400891207,60.0,0,2101,0
1613,1613,0.3814680909999879,60.0,0,2101,0
1614,1614,0.38165772300271783,60.0,0,2101,0
1615,1615,0.38184611800534185,60.0,0,2101,0
1616,1616,0.38203560099645983,60.0,0,2101,0
1617,1617,0.382252501003677,60.0,0,2101,0
1618,1618,0.38244173100974876,60.0,0,2101,0
1619,1619,0.38263411200023256,60.0,0,2101,0
1620,1620,0.3828258010034915,60.0,0,2101,0
1621,1621,0.3830153809976764,60.0,0,2101,0
1622,1622,0.3832378780061845,60.0,0,2101,0
1623,1623,0.38342976300918963,60.0,0,2101,0
1624,1624,0.38362010099808685,60.0,0,2101,0
1625,1625,0.383837223998853,60.0,0,2101,0
1626,1626,0.38404156400065403,60.0,0,2101,0
1627,1627,0.3842852380039403,60.0,0,2101,0
1628,1628,0.38447720400290564,60.0,0,2101,0
1629,1629,0.38466523800161667,60.0,0,2101,0
1630,1630,0.3848561420018086,60.0,0,2101,0
1631,1631,0.38504797499626875,60.0,0,2101,0
1632,1632,0.38523806900775526,60.0,0,2101,0
1633,1633,0.385456072006491,60.0,0,2101,0
1634,1634,0.3856496590015013,60.0,0,2101,0
1635,1635,0.38584012900537346,60.0,0,2101,0
1636,1636,0.3860302730026888,60.0,0,2101,0
1637,1637,0.38622043799841776,60.0,0,2101,0
1638,1638,0.38644536399806384,60.0,0,2101,0
1639,1639,0.38663736899616197,60.0,0,2101,0
1640,1640,0.3868262220057659,60.0,0,2101,0
1641,1641,0.3870182700047735,60.0,0,2101,0
1642,1642,0.38720760300930124,60.0,0,2101,0
1643,1643,0.38741911300166976,60.0,0,2101,0
1644,1644,0.38762105400383007,60.0,0,2101,0
1645,1645,0.3878176389989676,60.0,0,2101,0
1646,1646,0.38800882700888906,60.0,0,2101,0
1647,1647,0.38820005700108595,60.0,0,2101,0
1648,1648,0.3883916110062273,60.0,0,2101,0
1649,1649,0.38861417400767095,60.0,0,2101,0
1650,1650,0.38880974499625154,60.0,0,2101,0
1651,1651,0.3890150280058151,60.0,0,2101,0
1652,1652,0.3892225400049938,60.0,0,2101,0
1653,1653,0.38942086799943354,60.0,0,2101,0
1654,1654,0.3896450449974509,60.0,0,2101,0
1655,1655,0.3898404159990605,60.0,0,2101,0
1656,1656,0.39003100599802565,60.0,0,2101,0
1657,1657,0.390223905997118,60.0,0,2101,0
1658,1658,0.39041358399845194,60.0,0,2101,0
1659,1659,0.39062746800482273,60.0,0,2101,0
1660,1660,0.3908334379957523,60.0,0,2101,0
1661,1661,0.39102310400630813,60.0,0,2101,0
1662,1662,0.3912159190076636,60.0,0,2101,0
1663,1663,0.3914080070098862,60.0,0,2101,0
1664,1664,0.3916016230068635,60.0,0,2101,0
1665,1665,0.3918340719974367,60.0,0,2101,0
1666,1666,0.3920280449965503,60.0,0,2101,0
1667,1667,0.39222141800564714,60.0,0,2101,0
1668,1668,0.39241459500044584,60.0,0,2101,0
1669,1669,0.39260477300558705,60.0,0,2101,0
1670,1670,0.39283053200051654,60.0,0,2101,0
1671,1671,0.3930264500086196,60.0,0,2101,0
1672,1672,0.3932172070053639,60.0,0,2101,0
1673,1673,0.3934107780078193,60.0,0,2101,0
1674,1674,0.39360539699555375,60.0,0,2101,0
1675,1675,0.39382017799653113,60.0,0,2101,0
1676,1676,0.39403814800607506,60.0,0,2101,0
1677,1677,0.3942321390059078,60.0,0,2101,0
1678,1678,0.3944448870024644,60.0,0,2101,0
1679,1679,0.3946353820065269,67.0,0,2101,0
1680,1680,0.3949136239971267,67.0,0,2101,0
1681,1681,0.395108999000513,67.0,0,2101,0
1682,1682,0.3953035270096734,67.0,0,2101,0
1683,1683,0.39549832000921015,67.0,0,2101,0
1684,1684,0.3956961689982563,67.0,0,2101,0
1685,1685,0.39589057699777186,67.0,0,2101,0
1686,1686,0.3961135310091777,67.0,0,2101,0
1687,1687,0.3963059750094544,67.0,0,2101,0
