,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23419471899978817,132.0,0,2101,0
1151,1151,0.23435344100289512,132.0,0,2101,0
1152,1152,0.23453410700312816,132.0,0,2101,0
1153,1153,0.23469341799500398,132.0,0,2101,0
1154,1154,0.23485012300079688,132.0,0,2101,0
1155,1155,0.23500885799876414,132.0,0,2101,0
1156,1156,0.2351683090091683,132.0,0,2101,0
1157,1157,0.23532493799575604,132.0,0,2101,0
1158,1158,0.2354952870082343,132.0,0,2101,0
1159,1159,0.23566204300732352,132.0,0,2101,0
1160,1160,0.23582108500704635,132.0,0,2101,0
1161,1161,0.23598161499830894,132.0,0,2101,0
1162,1162,0.23613937299523968,132.0,0,2101,0
1163,1163,0.23629661000450142,132.0,0,2101,0
1164,1164,0.23645467500318773,132.0,0,2101,0
1165,1165,0.23663235700223595,132.0,0,2101,0
1166,1166,0.236789842005237,132.0,0,2101,0
1167,1167,0.23694994000834413,132.0,0,2101,0
1168,1168,0.23710743100673426,132.0,0,2101,0
1169,1169,0.23726491100387648,132.0,0,2101,0
1170,1170,0.23745482899539638,132.0,0,2101,0
1171,1171,0.23761475599894766,132.0,0,2101,0
1172,1172,0.23779357499734033,132.0,0,2101,0
1173,1173,0.23796360100095626,132.0,0,2101,0
1174,1174,0.23812446800002363,132.0,0,2101,0
1175,1175,0.23833287099841982,132.0,0,2101,0
1176,1176,0.23849377699662,132.0,0,2101,0
1177,1177,0.23865514500357676,132.0,0,2101,0
1178,1178,0.2388344840001082,132.0,0,2101,0
1179,1179,0.23899216200516094,132.0,0,2101,0
1180,1180,0.2391538550000405,132.0,0,2101,0
1181,1181,0.23931324000295717,132.0,0,2101,0
1182,1182,0.23947141000826377,132.0,0,2101,0
1183,1183,0.2396292320045177,132.0,0,2101,0
1184,1184,0.23978706799971405,132.0,0,2101,0
1185,1185,0.23996678000548854,133.0,0,2101,0
1186,1186,0.24018496299686376,133.0,0,2101,0
1187,1187,0.24034823699912522,133.0,0,2101,0
1188,1188,0.24051101200166158,133.0,0,2101,0
1189,1189,0.24066982300428208,133.0,0,2101,0
1190,1190,0.24082795799768064,133.0,0,2101,0
1191,1191,0.24101053000777029,133.0,0,2101,0
1192,1192,0.24117062300501857,133.0,0,2101,0
1193,1193,0.24132915999507532,133.0,0,2101,0
1194,1194,0.24148769699968398,133.0,0,2101,0
1195,1195,0.241646769005456,133.0,0,2101,0
1196,1196,0.24180556999635883,133.0,0,2101,0
1197,1197,0.24202121900452767,133.0,0,2101,0
1198,1198,0.24219257599906996,133.0,0,2101,0
1199,1199,0.2423518160067033,133.0,0,2101,0
1200,1200,0.24253972100268584,133.0,0,2101,0
1201,1201,0.24269992799963802,133.0,0,2101,0
1202,1202,0.25344816900906153,133.0,0,2101,0
1203,1203,0.2536288810078986,133.0,0,2101,0
1204,1204,0.2537954130093567,133.0,0,2101,0
1205,1205,0.2539819039957365,133.0,0,2101,0
1206,1206,0.2541590370092308,133.0,0,2101,0
1207,1207,0.2543246999994153,133.0,0,2101,0
1208,1208,0.25448628699814435,133.0,0,2101,0
1209,1209,0.25464759100577794,133.0,0,2101,0
1210,1210,0.2548091060016304,133.0,0,2101,0
1211,1211,0.25496944300539326,133.0,0,2101,0
1212,1212,0.25515395299589727,133.0,0,2101,0
1213,1213,0.25531548100116197,133.0,0,2101,0
1214,1214,0.25547622999874875,133.0,0,2101,0
1215,1215,0.25563715600583237,133.0,0,2101,0
1216,1216,0.25580125700798817,133.0,0,2101,0
1217,1217,0.25596542199491523,133.0,0,2101,0
1218,1218,0.25613968999823555,133.0,0,2101,0
1219,1219,0.25631372100906447,133.0,0,2101,0
1220,1220,0.2564773949998198,133.0,0,2101,0
1221,1221,0.2566404090030119,133.0,0,2101,0
1222,1222,0.25680415199894924,133.0,0,2101,0
1223,1223,0.2569648640055675,133.0,0,2101,0
1224,1224,0.2571298700058833,133.0,0,2101,0
1225,1225,0.2573138099978678,133.0,0,2101,0
1226,1226,0.2574758529954124,133.0,0,2101,0
1227,1227,0.2576501629955601,133.0,0,2101,0
1228,1228,0.25783602699812036,133.0,0,2101,0
1229,1229,0.2580128660047194,133.0,0,2101,0
1230,1230,0.2581773109995993,133.0,0,2101,0
1231,1231,0.25835188300698064,133.0,0,2101,0
1232,1232,0.2585263130022213,133.0,0,2101,0
1233,1233,0.2586884070042288,133.0,0,2101,0
1234,1234,0.2588501120044384,133.0,0,2101,0
1235,1235,0.25901431099919137,133.0,0,2101,0
1236,1236,0.259180050008581,133.0,0,2101,0
1237,1237,0.259346220002044,133.0,0,2101,0
1238,1238,0.25952962299925275,133.0,0,2101,0
1239,1239,0.2596915970061673,133.0,0,2101,0
1240,1240,0.2598568060057005,133.0,0,2101,0
1241,1241,0.26002176699694246,133.0,0,2101,0
1242,1242,0.26018537100753747,133.0,0,2101,0
1243,1243,0.26035167000372894,133.0,0,2101,0
1244,1244,0.2605392830009805,133.0,0,2101,0
1245,1245,0.26070196699583903,133.0,0,2101,0
1246,1246,0.2608637500088662,133.0,0,2101,0
1247,1247,0.26102758799970616,133.0,0,2101,0
1248,1248,0.2611923009972088,133.0,0,2101,0
1249,1249,0.2613542159961071,133.0,0,2101,0
1250,1250,0.261519984996994,133.0,0,2101,0
1251,1251,0.2617050830012886,133.0,0,2101,0
1252,1252,0.26187875399773475,133.0,0,2101,0
1253,1253,0.2620447689987486,133.0,0,2101,0
1254,1254,0.2622108360083075,133.0,0,2101,0
1255,1255,0.26237420200777706,133.0,0,2101,0
1256,1256,0.2625407739978982,133.0,0,2101,0
1257,1257,0.26273948200105224,133.0,0,2101,0
1258,1258,0.2629259630048182,133.0,0,2101,0
1259,1259,0.26308996800798923,133.0,0,2101,0
1260,1260,0.2632568670087494,133.0,0,2101,0
1261,1261,0.2634206369984895,133.0,0,2101,0
1262,1262,0.26358358400466386,133.0,0,2101,0
1263,1263,0.26375899399863556,133.0,0,2101,0
1264,1264,0.26393193799594883,133.0,0,2101,0
1265,1265,0.26409563299966976,133.0,0,2101,0
1266,1266,0.264259443996707,133.0,0,2101,0
1267,1267,0.26442643100745045,133.0,0,2101,0
1268,1268,0.26459751500806306,133.0,0,2101,0
1269,1269,0.2647635320026893,133.0,0,2101,0
1270,1270,0.2649489229952451,133.0,0,2101,0
1271,1271,0.2651125999982469,133.0,0,2101,0
1272,1272,0.26527825099765323,133.0,0,2101,0
1273,1273,0.2654417550074868,133.0,0,2101,0
1274,1274,0.2656065290066181,133.0,0,2101,0
1275,1275,0.265770579004311,133.0,0,2101,0
1276,1276,0.26603691100899596,133.0,0,2101,0
1277,1277,0.26620522000303026,133.0,0,2101,0
1278,1278,0.2663736840040656,133.0,0,2101,0
1279,1279,0.26654146300279535,133.0,0,2101,0
1280,1280,0.26670697699591983,133.0,0,2101,0
1281,1281,0.26687396300258115,133.0,0,2101,0
1282,1282,0.26706008199835196,133.0,0,2101,0
1283,1283,0.2672252610063879,133.0,0,2101,0
1284,1284,0.26739283600181807,133.0,0,2101,0
1285,1285,0.26755751299788244,133.0,0,2101,0
1286,1286,0.26772603100107517,133.0,0,2101,0
1287,1287,0.26791579500422813,133.0,0,2101,0
1288,1288,0.2681023629993433,133.0,0,2101,0
1289,1289,0.26827947700803634,133.0,0,2101,0
1290,1290,0.2684442210011184,133.0,0,2101,0
1291,1291,0.2686119980062358,133.0,0,2101,0
1292,1292,0.2687811159994453,133.0,0,2101,0
1293,1293,0.2689505750022363,133.0,0,2101,0
1294,1294,0.26911645400105044,133.0,0,2101,0
1295,1295,0.269306839996716,133.0,0,2101,0
1296,1296,0.26947511099569965,133.0,0,2101,0
1297,1297,0.26964411600783933,133.0,0,2101,0
1298,1298,0.2698128589981934,133.0,0,2101,0
1299,1299,0.2699842980073299,133.0,0,2101,0
1300,1300,0.2701510680053616,133.0,0,2101,0
1301,1301,0.2703385530039668,133.0,0,2101,0
1302,1302,0.2816732189967297,133.0,0,2101,0
1303,1303,0.28187722200527787,133.0,0,2101,0
1304,1304,0.28205366800830234,133.0,0,2101,0
1305,1305,0.2822400870063575,133.0,0,2101,0
1306,1306,0.2824179190065479,133.0,0,2101,0
1307,1307,0.2825860500015551,133.0,0,2101,0
1308,1308,0.28275221699732356,133.0,0,2101,0
1309,1309,0.2829211420030333,133.0,0,2101,0
1310,1310,0.283105169000919,133.0,0,2101,0
1311,1311,0.2833157109998865,133.0,0,2101,0
1312,1312,0.28349377600534353,133.0,0,2101,0
1313,1313,0.2836606060009217,133.0,0,2101,0
1314,1314,0.2838301459996728,133.0,0,2101,0
1315,1315,0.28400041299755685,133.0,0,2101,0
1316,1316,0.2841705430037109,133.0,0,2101,0
1317,1317,0.28433832500013523,133.0,0,2101,0
1318,1318,0.28452920299605466,133.0,0,2101,0
1319,1319,0.2846962390030967,133.0,0,2101,0
1320,1320,0.28486381500260904,133.0,0,2101,0
1321,1321,0.28503038399503566,133.0,0,2101,0
1322,1322,0.2851984010048909,133.0,0,2101,0
1323,1323,0.28536837399587967,133.0,0,2101,0
1324,1324,0.2855603100033477,133.0,0,2101,0
1325,1325,0.28572660600184463,133.0,0,2101,0
1326,1326,0.28590197299490683,133.0,0,2101,0
1327,1327,0.28607135800120886,133.0,0,2101,0
1328,1328,0.28624167399539147,133.0,0,2101,0
1329,1329,0.28641245400649495,133.0,0,2101,0
1330,1330,0.28660221000609454,133.0,0,2101,0
1331,1331,0.28677434800192714,133.0,0,2101,0
1332,1332,0.28694263100624084,133.0,0,2101,0
1333,1333,0.2871142840012908,133.0,0,2101,0
1334,1334,0.2872816660092212,133.0,0,2101,0
1335,1335,0.28745228800107725,133.0,0,2101,0
1336,1336,0.28763189700839575,133.0,0,2101,0
1337,1337,0.28781086900562514,133.0,0,2101,0
1338,1338,0.2879794720065547,133.0,0,2101,0
1339,1339,0.28816051900503226,133.0,0,2101,0
1340,1340,0.2883947399968747,133.0,0,2101,0
1341,1341,0.28857264600810595,133.0,0,2101,0
1342,1342,0.28876489799586125,133.0,0,2101,0
1343,1343,0.2889354490034748,133.0,0,2101,0
1344,1344,0.28910512999573257,133.0,0,2101,0
1345,1345,0.2892743380070897,133.0,0,2101,0
1346,1346,0.28944641300768126,133.0,0,2101,0
1347,1347,0.2896150220039999,133.0,0,2101,0
1348,1348,0.289797022996936,133.0,0,2101,0
1349,1349,0.29002564899565186,133.0,0,2101,0
1350,1350,0.2901976989960531,133.0,0,2101,0
1351,1351,0.29037058299581986,133.0,0,2101,0
1352,1352,0.2905394240078749,133.0,0,2101,0
1353,1353,0.2907112350076204,133.0,0,2101,0
1354,1354,0.2908921000052942,133.0,0,2101,0
1355,1355,0.2910734320030315,133.0,0,2101,0
1356,1356,0.2912452629971085,133.0,0,2101,0
1357,1357,0.29141798299679067,133.0,0,2101,0
1358,1358,0.29159140700357966,133.0,0,2101,0
1359,1359,0.2917613559984602,133.0,0,2101,0
1360,1360,0.29193279800529126,133.0,0,2101,0
1361,1361,0.2921241669973824,133.0,0,2101,0
1362,1362,0.29229713800305035,133.0,0,2101,0
1363,1363,0.29246656299801543,133.0,0,2101,0
1364,1364,0.29263877200719435,133.0,0,2101,0
1365,1365,0.29280930499953683,133.0,0,2101,0
1366,1366,0.29298256400215905,133.0,0,2101,0
1367,1367,0.2931866919971071,133.0,0,2101,0
1368,1368,0.2933715450053569,133.0,0,2101,0
1369,1369,0.29354776500258595,133.0,0,2101,0
1370,1370,0.2937217239959864,133.0,0,2101,0
1371,1371,0.2939046310057165,133.0,0,2101,0
1372,1372,0.29407778099994175,133.0,0,2101,0
1373,1373,0.29427319699607324,133.0,0,2101,0
1374,1374,0.29444388100819197,133.0,0,2101,0
1375,1375,0.2946149140043417,133.0,0,2101,0
1376,1376,0.29478534699592274,133.0,0,2101,0
1377,1377,0.2949562540015904,133.0,0,2101,0
1378,1378,0.2951312810037052,133.0,0,2101,0
1379,1379,0.2953268810088048,133.0,0,2101,0
1380,1380,0.295497940009227,133.0,0,2101,0
1381,1381,0.29567296100140084,133.0,0,2101,0
1382,1382,0.2958447989949491,133.0,0,2101,0
1383,1383,0.2960191760066664,133.0,0,2101,0
1384,1384,0.29619111100328155,133.0,0,2101,0
1385,1385,0.29638671400607564,133.0,0,2101,0
1386,1386,0.2965583890036214,133.0,0,2101,0
1387,1387,0.29673337600252125,133.0,0,2101,0
1388,1388,0.2969061490002787,133.0,0,2101,0
1389,1389,0.29708008900342975,133.0,0,2101,0
1390,1390,0.2972523380012717,133.0,0,2101,0
1391,1391,0.2974446890002582,133.0,0,2101,0
1392,1392,0.2976188489992637,133.0,0,2101,0
1393,1393,0.29779159399913624,133.0,0,2101,0
1394,1394,0.29797626500658225,133.0,0,2101,0
1395,1395,0.29815432100440376,133.0,0,2101,0
1396,1396,0.29833675299596507,133.0,0,2101,0
1397,1397,0.2985420540062478,133.0,0,2101,0
1398,1398,0.2987163030047668,133.0,0,2101,0
1399,1399,0.29888942099933047,133.0,0,2101,0
1400,1400,0.29906169000605587,133.0,0,2101,0
1401,1401,0.29926022300787736,133.0,0,2101,0
1402,1402,0.31153931700100657,133.0,0,2101,0
1403,1403,0.3117446590040345,133.0,0,2101,0
1404,1404,0.3119233140023425,133.0,0,2101,0
1405,1405,0.3121021480037598,133.0,0,2101,0
1406,1406,0.3122777749958914,133.0,0,2101,0
1407,1407,0.31245237799885217,133.0,0,2101,0
1408,1408,0.3126385700015817,133.0,0,2101,0
1409,1409,0.31282317300792783,133.0,0,2101,0
1410,1410,0.31299953399866354,133.0,0,2101,0
1411,1411,0.3131782690034015,133.0,0,2101,0
1412,1412,0.3133565070020268,133.0,0,2101,0
1413,1413,0.3135444759973325,133.0,0,2101,0
1414,1414,0.3137507689971244,133.0,0,2101,0
1415,1415,0.31397837500844616,133.0,0,2101,0
1416,1416,0.3141611510072835,133.0,0,2101,0
1417,1417,0.31433565000770614,133.0,0,2101,0
1418,1418,0.31450967500859406,133.0,0,2101,0
1419,1419,0.31468367400520947,133.0,0,2101,0
1420,1420,0.3148810470011085,133.0,0,2101,0
1421,1421,0.3150583219976397,133.0,0,2101,0
1422,1422,0.3152318470092723,133.0,0,2101,0
1423,1423,0.31540520599810407,133.0,0,2101,0
1424,1424,0.31557895900914446,133.0,0,2101,0
1425,1425,0.315752449008869,133.0,0,2101,0
1426,1426,0.31594939100614283,133.0,0,2101,0
1427,1427,0.31612304800364655,133.0,0,2101,0
1428,1428,0.31629895299556665,133.0,0,2101,0
1429,1429,0.3164733250014251,133.0,0,2101,0
1430,1430,0.3166503950051265,133.0,0,2101,0
1431,1431,0.316825810004957,133.0,0,2101,0
1432,1432,0.3170238780003274,133.0,0,2101,0
1433,1433,0.3172051099973032,133.0,0,2101,0
1434,1434,0.31738258599943947,133.0,0,2101,0
1435,1435,0.31755678600165993,133.0,0,2101,0
1436,1436,0.3177313150081318,133.0,0,2101,0
1437,1437,0.3179158810089575,133.0,0,2101,0
1438,1438,0.3181134350015782,133.0,0,2101,0
1439,1439,0.3182886190043064,133.0,0,2101,0
1440,1440,0.31846814599703066,133.0,0,2101,0
1441,1441,0.3186623729998246,133.0,0,2101,0
1442,1442,0.318843763001496,133.0,0,2101,0
1443,1443,0.31902272799925413,133.0,0,2101,0
1444,1444,0.31922589099849574,133.0,0,2101,0
1445,1445,0.31940575399494264,133.0,0,2101,0
1446,1446,0.3195821010012878,133.0,0,2101,0
1447,1447,0.3197577319951961,133.0,0,2101,0
1448,1448,0.3199377950077178,133.0,0,2101,0
1449,1449,0.3201172779954504,133.0,0,2101,0
1450,1450,0.3203147720050765,133.0,0,2101,0
1451,1451,0.3204910250060493,133.0,0,2101,0
1452,1452,0.32067050600016955,133.0,0,2101,0
1453,1453,0.3208467490039766,133.0,0,2101,0
1454,1454,0.3210256480087992,133.0,0,2101,0
1455,1455,0.321205412998097,133.0,0,2101,0
1456,1456,0.3214033219992416,133.0,0,2101,0
1457,1457,0.32157987500249874,133.0,0,2101,0
1458,1458,0.3217563530051848,133.0,0,2101,0
1459,1459,0.32194345400785096,133.0,0,2101,0
1460,1460,0.3221243379957741,133.0,0,2101,0
1461,1461,0.32230206800159067,133.0,0,2101,0
1462,1462,0.3225000399979763,133.0,0,2101,0
1463,1463,0.32267708399740513,133.0,0,2101,0
1464,1464,0.3228562190051889,133.0,0,2101,0
1465,1465,0.32303345600666944,133.0,0,2101,0
1466,1466,0.3232106460054638,133.0,0,2101,0
1467,1467,0.323390126999584,133.0,0,2101,0
1468,1468,0.3235995819995878,133.0,0,2101,0
1469,1469,0.3237917640071828,133.0,0,2101,0
1470,1470,0.32397302000026684,133.0,0,2101,0
1471,1471,0.32415421900805086,133.0,0,2101,0
1472,1472,0.3243344640068244,133.0,0,2101,0
1473,1473,0.32451239600777626,133.0,0,2101,0
1474,1474,0.32471054200141225,133.0,0,2101,0
1475,1475,0.3248889149981551,133.0,0,2101,0
1476,1476,0.3250671410060022,133.0,0,2101,0
1477,1477,0.32524790600291453,133.0,0,2101,0
1478,1478,0.32542580300651025,133.0,0,2101,0
1479,1479,0.325606708007399,133.0,0,2101,0
1480,1480,0.3258059600048,133.0,0,2101,0
1481,1481,0.32601545500801876,133.0,0,2101,0
1482,1482,0.32619509199867025,133.0,0,2101,0
1483,1483,0.32639646899770014,133.0,0,2101,0
1484,1484,0.32657534899772145,133.0,0,2101,0
1485,1485,0.32677609400707297,133.0,0,2101,0
1486,1486,0.32695723400684074,133.0,0,2101,0
1487,1487,0.32713553099893034,133.0,0,2101,0
1488,1488,0.3273167550069047,133.0,0,2101,0
1489,1489,0.3274950280028861,133.0,0,2101,0
1490,1490,0.32767589000286534,133.0,0,2101,0
1491,1491,0.3278752309997799,133.0,0,2101,0
1492,1492,0.32805372300208546,133.0,0,2101,0
1493,1493,0.32823485900007654,133.0,0,2101,0
1494,1494,0.32841543199901935,133.0,0,2101,0
1495,1495,0.32859777100384235,133.0,0,2101,0
1496,1496,0.32879717100877315,133.0,0,2101,0
1497,1497,0.32900252800027374,133.0,0,2101,0
1498,1498,0.3291842940088827,133.0,0,2101,0
1499,1499,0.3293657600006554,133.0,0,2101,0
1500,1500,0.32954533900192473,133.0,0,2101,0
1501,1501,0.3297238200029824,133.0,0,2101,0
1502,1502,0.3424812419980299,133.0,0,2101,0
1503,1503,0.34269030099676456,133.0,0,2101,0
1504,1504,0.34287664100702386,133.0,0,2101,0
1505,1505,0.34308325400343165,133.0,0,2101,0
1506,1506,0.3432678780081915,133.0,0,2101,0
1507,1507,0.34344994100683834,133.0,0,2101,0
1508,1508,0.3436336800077697,133.0,0,2101,0
1509,1509,0.34381465100159403,133.0,0,2101,0
1510,1510,0.3440208310057642,133.0,0,2101,0
1511,1511,0.3442260010051541,133.0,0,2101,0
1512,1512,0.34440552900196053,133.0,0,2101,0
1513,1513,0.34458724899741355,133.0,0,2101,0
1514,1514,0.3447680160024902,133.0,0,2101,0
1515,1515,0.34495125099783763,133.0,0,2101,0
1516,1516,0.3451313090045005,133.0,0,2101,0
1517,1517,0.3453324059955776,133.0,0,2101,0
1518,1518,0.34551593000651337,133.0,0,2101,0
1519,1519,0.3457001450005919,133.0,0,2101,0
1520,1520,0.34591348000685684,133.0,0,2101,0
1521,1521,0.3460994150082115,133.0,0,2101,0
1522,1522,0.34630147300777026,133.0,0,2101,0
1523,1523,0.34648273800848983,133.0,0,2101,0
1524,1524,0.3466667989996495,133.0,0,2101,0
1525,1525,0.3468483120086603,133.0,0,2101,0
1526,1526,0.3470290709956316,133.0,0,2101,0
1527,1527,0.34721213900775183,133.0,0,2101,0
1528,1528,0.34741340500477236,133.0,0,2101,0
1529,1529,0.3475972550077131,133.0,0,2101,0
1530,1530,0.34778255700075533,133.0,0,2101,0
1531,1531,0.3479640180012211,133.0,0,2101,0
1532,1532,0.3481451240077149,133.0,0,2101,0
1533,1533,0.3483260450011585,133.0,0,2101,0
1534,1534,0.3485318800085224,133.0,0,2101,0
1535,1535,0.34871711999585386,133.0,0,2101,0
1536,1536,0.3489045669994084,133.0,0,2101,0
1537,1537,0.3491055710037472,133.0,0,2101,0
1538,1538,0.3492898230033461,133.0,0,2101,0
1539,1539,0.3494714650005335,133.0,0,2101,0
1540,1540,0.3496751100028632,133.0,0,2101,0
1541,1541,0.3498740640061442,133.0,0,2101,0
1542,1542,0.35006883699679747,133.0,0,2101,0
1543,1543,0.3502501659968402,133.0,0,2101,0
1544,1544,0.3504347740090452,133.0,0,2101,0
1545,1545,0.3506370590039296,133.0,0,2101,0
1546,1546,0.35081925299891736,133.0,0,2101,0
1547,1547,0.3510039240063634,133.0,0,2101,0
1548,1548,0.3511892219976289,133.0,0,2101,0
1549,1549,0.3513757170003373,133.0,0,2101,0
1550,1550,0.3515596060024109,133.0,0,2101,0
1551,1551,0.3517636839969782,133.0,0,2101,0
1552,1552,0.35194860100455116,133.0,0,2101,0
1553,1553,0.3521305300091626,133.0,0,2101,0
1554,1554,0.35231338000448886,133.0,0,2101,0
1555,1555,0.3524952760053566,133.0,0,2101,0
1556,1556,0.3526800789986737,133.0,0,2101,0
1557,1557,0.3528858920035418,133.0,0,2101,0
1558,1558,0.35307120899960864,133.0,0,2101,0
1559,1559,0.3532535260019358,133.0,0,2101,0
1560,1560,0.35343906399793923,133.0,0,2101,0
1561,1561,0.35362206200079527,133.0,0,2101,0
1562,1562,0.3538049869966926,133.0,0,2101,0
1563,1563,0.354034596006386,133.0,0,2101,0
1564,1564,0.3542358150007203,133.0,0,2101,0
1565,1565,0.35442224799771793,133.0,0,2101,0
1566,1566,0.3546088970033452,133.0,0,2101,0
1567,1567,0.3547952079970855,133.0,0,2101,0
1568,1568,0.35499978400184773,133.0,0,2101,0
1569,1569,0.35518358899571467,133.0,0,2101,0
1570,1570,0.3553667759988457,133.0,0,2101,0
1571,1571,0.355552073000581,133.0,0,2101,0
1572,1572,0.355738056008704,133.0,0,2101,0
1573,1573,0.3559240050090011,133.0,0,2101,0
1574,1574,0.3561277590051759,133.0,0,2101,0
1575,1575,0.3563134110008832,133.0,0,2101,0
1576,1576,0.3564971610030625,133.0,0,2101,0
1577,1577,0.35668123699724674,133.0,0,2101,0
1578,1578,0.35686746200372,133.0,0,2101,0
1579,1579,0.3570540020009503,133.0,0,2101,0
1580,1580,0.3572594910074258,133.0,0,2101,0
1581,1581,0.3574432390014408,133.0,0,2101,0
1582,1582,0.357627613004297,133.0,0,2101,0
1583,1583,0.3578141870093532,133.0,0,2101,0
1584,1584,0.3580254109983798,133.0,0,2101,0
1585,1585,0.35822553299658466,133.0,0,2101,0
1586,1586,0.3584187380038202,133.0,0,2101,0
1587,1587,0.3586032540042652,133.0,0,2101,0
1588,1588,0.3587875789962709,133.0,0,2101,0
1589,1589,0.35897656599991024,133.0,0,2101,0
1590,1590,0.35918131000653375,133.0,0,2101,0
1591,1591,0.3593897340033436,133.0,0,2101,0
1592,1592,0.3595753400004469,133.0,0,2101,0
1593,1593,0.35976319199835416,133.0,0,2101,0
1594,1594,0.3599479109980166,133.0,0,2101,0
1595,1595,0.3601351630059071,133.0,0,2101,0
1596,1596,0.3603226779960096,133.0,0,2101,0
1597,1597,0.3605317159963306,133.0,0,2101,0
1598,1598,0.3607199819962261,133.0,0,2101,0
1599,1599,0.3609057770081563,133.0,0,2101,0
1600,1600,0.3610909410053864,133.0,0,2101,0
1601,1601,0.36127920499711763,133.0,0,2101,0
1602,1602,0.37445747799938545,133.0,0,2101,0
1603,1603,0.37468824500683695,133.0,0,2101,0
1604,1604,0.37488154199672863,133.0,0,2101,0
1605,1605,0.3750707150029484,133.0,0,2101,0
1606,1606,0.3752623699983815,133.0,0,2101,0
1607,1607,0.375452905005659,133.0,0,2101,0
1608,1608,0.3756647910049651,133.0,0,2101,0
1609,1609,0.37585518100240733,133.0,0,2101,0
1610,1610,0.37604208900302183,133.0,0,2101,0
1611,1611,0.3762314570049057,133.0,0,2101,0
1612,1612,0.37644026000634767,133.0,0,2101,0
1613,1613,0.3766272159991786,133.0,0,2101,0
1614,1614,0.3768370580073679,133.0,0,2101,0
1615,1615,0.37702710200392175,133.0,0,2101,0
1616,1616,0.3772175740014063,133.0,0,2101,0
1617,1617,0.37740728599601425,133.0,0,2101,0
1618,1618,0.37759444600669667,133.0,0,2101,0
1619,1619,0.37780196699895896,133.0,0,2101,0
1620,1620,0.3780099319992587,133.0,0,2101,0
1621,1621,0.37819881399627775,133.0,0,2101,0
1622,1622,0.37838548100262415,133.0,0,2101,0
1623,1623,0.3785760320024565,133.0,0,2101,0
1624,1624,0.37876435500220396,133.0,0,2101,0
1625,1625,0.3789755710022291,133.0,0,2101,0
1626,1626,0.3791628600010881,133.0,0,2101,0
1627,1627,0.37936441399506293,133.0,0,2101,0
1628,1628,0.37956616400333587,133.0,0,2101,0
1629,1629,0.3797593430062989,133.0,0,2101,0
1630,1630,0.37996882300649304,133.0,0,2101,0
1631,1631,0.38015656200877856,133.0,0,2101,0
1632,1632,0.3803479310008697,133.0,0,2101,0
1633,1633,0.3805388890032191,133.0,0,2101,0
1634,1634,0.38072710699634627,133.0,0,2101,0
1635,1635,0.38091709499713033,133.0,0,2101,0
1636,1636,0.3811258310015546,133.0,0,2101,0
1637,1637,0.3813127860048553,133.0,0,2101,0
1638,1638,0.38150175400369335,133.0,0,2101,0
1639,1639,0.381689693997032,133.0,0,2101,0
1640,1640,0.38188705799984746,133.0,0,2101,0
1641,1641,0.38208916800795123,133.0,0,2101,0
1642,1642,0.38228974799858406,133.0,0,2101,0
1643,1643,0.3824777039990295,133.0,0,2101,0
1644,1644,0.38266861300508026,133.0,0,2101,0
1645,1645,0.38285975500184577,133.0,0,2101,0
1646,1646,0.38304850600252394,133.0,0,2101,0
1647,1647,0.3832574440020835,133.0,0,2101,0
1648,1648,0.3834488480060827,133.0,0,2101,0
1649,1649,0.38363676599692553,133.0,0,2101,0
1650,1650,0.3838254849979421,133.0,0,2101,0
1651,1651,0.3840138960076729,133.0,0,2101,0
1652,1652,0.3842044060002081,133.0,0,2101,0
1653,1653,0.3844371199957095,133.0,0,2101,0
1654,1654,0.384640128002502,133.0,0,2101,0
1655,1655,0.38483234999876004,133.0,0,2101,0
1656,1656,0.3850247899972601,133.0,0,2101,0
1657,1657,0.38521381000464316,133.0,0,2101,0
1658,1658,0.3854231879959116,133.0,0,2101,0
1659,1659,0.38561243400909007,133.0,0,2101,0
1660,1660,0.3858022400090704,133.0,0,2101,0
1661,1661,0.38608591799857095,133.0,0,2101,0
1662,1662,0.38627875300880987,133.0,0,2101,0
1663,1663,0.3864920680061914,133.0,0,2101,0
1664,1664,0.3866846120072296,133.0,0,2101,0
1665,1665,0.38687399799528066,133.0,0,2101,0
1666,1666,0.38706324600207154,133.0,0,2101,0
1667,1667,0.38725312500901055,133.0,0,2101,0
1668,1668,0.38744334199873265,133.0,0,2101,0
1669,1669,0.38765440799761564,133.0,0,2101,0
1670,1670,0.38784732000203803,133.0,0,2101,0
1671,1671,0.38803993399778847,133.0,0,2101,0
1672,1672,0.3882304650032893,133.0,0,2101,0
1673,1673,0.3884209700045176,133.0,0,2101,0
1674,1674,0.38868169199849945,133.0,0,2101,0
1675,1675,0.3888767669996014,133.0,0,2101,0
1676,1676,0.3890705869998783,133.0,0,2101,0
1677,1677,0.38926398899639025,133.0,0,2101,0
1678,1678,0.3894555190054234,133.0,0,2101,0
1679,1679,0.38967642199713737,133.0,0,2101,0
1680,1680,0.38988853299815673,133.0,0,2101,0
1681,1681,0.390081443998497,133.0,0,2101,0
1682,1682,0.39027249900391325,133.0,0,2101,0
1683,1683,0.3904637380037457,133.0,0,2101,0
1684,1684,0.39065520600706805,133.0,0,2101,0
1685,1685,0.3908702140033711,133.0,0,2101,0
