,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2363424240011227,80772.0,1000,1901
1152,1152,0.23653117700087023,80772.0,1000,1901
1153,1153,0.23669613700076297,80772.0,1000,1901
1154,1154,0.2368606540003384,80772.0,1000,1901
1155,1155,0.2370250620006118,80772.0,1000,1901
1156,1156,0.2371879660004197,80772.0,1000,1901
1157,1157,0.2373511010009679,80772.0,1000,1901
1158,1158,0.23751656000058574,80772.0,1000,1901
1159,1159,0.23770634500033339,80772.0,1000,1901
1160,1160,0.23787250500026857,80772.0,1000,1901
1161,1161,0.23803592400145135,80772.0,1000,1901
1162,1162,0.2382023530008155,80772.0,1000,1901
1163,1163,0.23836897300134297,80772.0,1000,1901
1164,1164,0.23853472800146847,80772.0,1000,1901
1165,1165,0.2386980040009803,80772.0,1000,1901
1166,1166,0.23887520400057838,80772.0,1000,1901
1167,1167,0.2390466570013814,80772.0,1000,1901
1168,1168,0.23921401100051298,80772.0,1000,1901
1169,1169,0.23937774900150544,80772.0,1000,1901
1170,1170,0.2395634650001739,80772.0,1000,1901
1171,1171,0.23973064399979194,80772.0,1000,1901
1172,1172,0.23989548800091143,80772.0,1000,1901
1173,1173,0.2400625050013332,80772.0,1000,1901
1174,1174,0.24022910900021088,80772.0,1000,1901
1175,1175,0.24039548300061142,80772.0,1000,1901
1176,1176,0.2405618590000813,80772.0,1000,1901
1177,1177,0.24072842600071453,80772.0,1000,1901
1178,1178,0.2408965940012422,80772.0,1000,1901
1179,1179,0.24106114000096568,80772.0,1000,1901
1180,1180,0.2412256960014929,80772.0,1000,1901
1181,1181,0.2413931870014494,80772.0,1000,1901
1182,1182,0.24156108600072912,80772.0,1000,1901
1183,1183,0.2417370800012577,80772.0,1000,1901
1184,1184,0.24190335700041032,80772.0,1000,1901
1185,1185,0.24207110499992268,80772.0,1000,1901
1186,1186,0.2422374240013596,80772.0,1000,1901
1187,1187,0.24240272300085053,80772.0,1000,1901
1188,1188,0.24256703300125082,80772.0,1000,1901
1189,1189,0.24273155400078394,80772.0,1000,1901
1190,1190,0.2428987800012692,80772.0,1000,1901
1191,1191,0.24306820099991455,80772.0,1000,1901
1192,1192,0.2432338400012668,80772.0,1000,1901
1193,1193,0.24340250400018704,80772.0,1000,1901
1194,1194,0.24357030200008012,80772.0,1000,1901
1195,1195,0.24373893200026941,80772.0,1000,1901
1196,1196,0.24391900000046007,80772.0,1000,1901
1197,1197,0.24408989000039583,80772.0,1000,1901
1198,1198,0.24425936000079673,80772.0,1000,1901
1199,1199,0.2444287180005631,80772.0,1000,1901
1200,1200,0.24461762999999337,80772.0,1000,1901
1201,1201,0.24478648100011924,80772.0,1000,1901
1202,1202,0.2559581570003502,80772.0,1000,1901
1203,1203,0.25614753300033044,80772.0,1000,1901
1204,1204,0.25632329400104936,80772.0,1000,1901
1205,1205,0.2564975380009855,80772.0,1000,1901
1206,1206,0.2566701820014714,80772.0,1000,1901
1207,1207,0.25683936499990523,80772.0,1000,1901
1208,1208,0.2570133380013431,80772.0,1000,1901
1209,1209,0.25718288400094025,80772.0,1000,1901
1210,1210,0.25735474800058,80772.0,1000,1901
1211,1211,0.25752290899981745,80772.0,1000,1901
1212,1212,0.25772129600045446,80772.0,1000,1901
1213,1213,0.25789449000149034,80772.0,1000,1901
1214,1214,0.25806546500098193,80772.0,1000,1901
1215,1215,0.258234277000156,80772.0,1000,1901
1216,1216,0.25840508400142426,80772.0,1000,1901
1217,1217,0.2585761509999429,80772.0,1000,1901
1218,1218,0.25874460700106283,80772.0,1000,1901
1219,1219,0.2589164239998354,80772.0,1000,1901
1220,1220,0.25908810200053267,80772.0,1000,1901
1221,1221,0.25927723000131664,80772.0,1000,1901
1222,1222,0.25944790900030057,80772.0,1000,1901
1223,1223,0.2596160110006167,80772.0,1000,1901
1224,1224,0.259783815999981,80772.0,1000,1901
1225,1225,0.25997161400118785,80772.0,1000,1901
1226,1226,0.26014014900101756,80772.0,1000,1901
1227,1227,0.26030843700027617,80772.0,1000,1901
1228,1228,0.2604796380001062,80772.0,1000,1901
1229,1229,0.2606485619999148,80772.0,1000,1901
1230,1230,0.2608199340011197,80772.0,1000,1901
1231,1231,0.2609931030001462,80772.0,1000,1901
1232,1232,0.26116443000137224,80772.0,1000,1901
1233,1233,0.26135556400004134,80772.0,1000,1901
1234,1234,0.2615249370010133,80772.0,1000,1901
1235,1235,0.26170561500111944,80772.0,1000,1901
1236,1236,0.2618766610012244,80772.0,1000,1901
1237,1237,0.26204827400033537,80772.0,1000,1901
1238,1238,0.26221816900033446,80772.0,1000,1901
1239,1239,0.2623912230010319,80772.0,1000,1901
1240,1240,0.2625651750004181,80772.0,1000,1901
1241,1241,0.26273639800092496,80772.0,1000,1901
1242,1242,0.26290986700041685,80772.0,1000,1901
1243,1243,0.26308030000109284,80772.0,1000,1901
1244,1244,0.2632525490007538,80772.0,1000,1901
1245,1245,0.2634228470014932,80772.0,1000,1901
1246,1246,0.26359682400106976,80772.0,1000,1901
1247,1247,0.2637707040012174,80772.0,1000,1901
1248,1248,0.2639418540002225,80772.0,1000,1901
1249,1249,0.2641157010002644,80772.0,1000,1901
1250,1250,0.2643033510012174,80772.0,1000,1901
1251,1251,0.2644791940001596,80772.0,1000,1901
1252,1252,0.2646530720012379,80772.0,1000,1901
1253,1253,0.2648272030000953,80772.0,1000,1901
1254,1254,0.26501995699982217,80772.0,1000,1901
1255,1255,0.2651908160005405,80772.0,1000,1901
1256,1256,0.265365274000942,80772.0,1000,1901
1257,1257,0.26553976900140697,80772.0,1000,1901
1258,1258,0.2657410270003311,80772.0,1000,1901
1259,1259,0.2659164980013884,80772.0,1000,1901
1260,1260,0.26609075700071116,80772.0,1000,1901
1261,1261,0.2662616940015141,80772.0,1000,1901
1262,1262,0.26643522800077335,80772.0,1000,1901
1263,1263,0.26660827600062476,80772.0,1000,1901
1264,1264,0.26677947100142774,80772.0,1000,1901
1265,1265,0.26695314700009476,80772.0,1000,1901
1266,1266,0.26712823800153274,80772.0,1000,1901
1267,1267,0.26730163600041124,80772.0,1000,1901
1268,1268,0.26747653399979754,80772.0,1000,1901
1269,1269,0.26765063000129885,80772.0,1000,1901
1270,1270,0.26782184400144615,80772.0,1000,1901
1271,1271,0.2679962890015304,80772.0,1000,1901
1272,1272,0.26817110699994373,80772.0,1000,1901
1273,1273,0.26834243800112745,80772.0,1000,1901
1274,1274,0.26851400099985767,80772.0,1000,1901
1275,1275,0.2686882890011475,80772.0,1000,1901
1276,1276,0.26886277199992037,80772.0,1000,1901
1277,1277,0.2690369420015486,80772.0,1000,1901
1278,1278,0.2692107210004906,80772.0,1000,1901
1279,1279,0.26939941000091494,80772.0,1000,1901
1280,1280,0.2695762700004707,80772.0,1000,1901
1281,1281,0.2697626320004929,80772.0,1000,1901
1282,1282,0.2699377839999215,80772.0,1000,1901
1283,1283,0.27013307100060047,80772.0,1000,1901
1284,1284,0.27030815800026176,80772.0,1000,1901
1285,1285,0.27048352400015574,80772.0,1000,1901
1286,1286,0.2706585300002189,80772.0,1000,1901
1287,1287,0.270831478999753,80772.0,1000,1901
1288,1288,0.27100414400047157,80772.0,1000,1901
1289,1289,0.2711798060008732,80772.0,1000,1901
1290,1290,0.27135505600017495,80772.0,1000,1901
1291,1291,0.2715307290000055,80772.0,1000,1901
1292,1292,0.27170624700011103,80772.0,1000,1901
1293,1293,0.2718812279999838,80772.0,1000,1901
1294,1294,0.27205722000144306,80772.0,1000,1901
1295,1295,0.2722336120004911,80772.0,1000,1901
1296,1296,0.27240846099994087,80772.0,1000,1901
1297,1297,0.2725815040012094,80772.0,1000,1901
1298,1298,0.27275437400021474,80772.0,1000,1901
1299,1299,0.2729278200004046,80772.0,1000,1901
1300,1300,0.27310372600004484,80772.0,1000,1901
1301,1301,0.27327737900122884,80772.0,1000,1901
1302,1302,0.28494499100088433,80772.0,1000,1901
1303,1303,0.2851416960002098,80772.0,1000,1901
1304,1304,0.28534353600116447,80772.0,1000,1901
1305,1305,0.2855213500006357,80772.0,1000,1901
1306,1306,0.2857273220015486,80772.0,1000,1901
1307,1307,0.2859092859998782,80772.0,1000,1901
1308,1308,0.28608922400053416,80772.0,1000,1901
1309,1309,0.28626594500019564,80772.0,1000,1901
1310,1310,0.28644419700140134,80772.0,1000,1901
1311,1311,0.28664554200076964,80772.0,1000,1901
1312,1312,0.28682294200007163,80772.0,1000,1901
1313,1313,0.28699864000009256,80772.0,1000,1901
1314,1314,0.28717736799990234,80772.0,1000,1901
1315,1315,0.287355488000685,80772.0,1000,1901
1316,1316,0.28753299600066384,80772.0,1000,1901
1317,1317,0.2877112500009389,80772.0,1000,1901
1318,1318,0.2878875290007272,80772.0,1000,1901
1319,1319,0.28806472799988114,80772.0,1000,1901
1320,1320,0.2882417410000926,80772.0,1000,1901
1321,1321,0.28841976200055797,80772.0,1000,1901
1322,1322,0.2885953840013826,80772.0,1000,1901
1323,1323,0.2887714349999442,80772.0,1000,1901
1324,1324,0.28894964800019807,80772.0,1000,1901
1325,1325,0.2891286840003886,80772.0,1000,1901
1326,1326,0.28930822300026193,80772.0,1000,1901
1327,1327,0.2894848820014886,80772.0,1000,1901
1328,1328,0.2896878060000745,80772.0,1000,1901
1329,1329,0.2898711470006674,80772.0,1000,1901
1330,1330,0.29005207100090047,80772.0,1000,1901
1331,1331,0.29023234300075273,80772.0,1000,1901
1332,1332,0.29043253200143226,80772.0,1000,1901
1333,1333,0.2906089370007976,80772.0,1000,1901
1334,1334,0.29078570999990916,80772.0,1000,1901
1335,1335,0.2909666740015382,80772.0,1000,1901
1336,1336,0.29114796400062914,80772.0,1000,1901
1337,1337,0.2913261049998255,80772.0,1000,1901
1338,1338,0.29150426400155993,80772.0,1000,1901
1339,1339,0.2916852039998048,80772.0,1000,1901
1340,1340,0.2918657130012434,80772.0,1000,1901
1341,1341,0.29204566400039766,80772.0,1000,1901
1342,1342,0.29222540900082095,80772.0,1000,1901
1343,1343,0.29240562100130774,80772.0,1000,1901
1344,1344,0.2925831320008001,80772.0,1000,1901
1345,1345,0.2927634150000813,80772.0,1000,1901
1346,1346,0.29294314900107565,80772.0,1000,1901
1347,1347,0.2931228120014566,80772.0,1000,1901
1348,1348,0.29330006100099126,80772.0,1000,1901
1349,1349,0.2934776359998068,80772.0,1000,1901
1350,1350,0.293684618000043,80772.0,1000,1901
1351,1351,0.2938660140007414,80772.0,1000,1901
1352,1352,0.2940440200000012,80772.0,1000,1901
1353,1353,0.29422045000137587,80772.0,1000,1901
1354,1354,0.2944043440002133,80772.0,1000,1901
1355,1355,0.2945867480011657,80772.0,1000,1901
1356,1356,0.29478216800089285,80772.0,1000,1901
1357,1357,0.2949647189998359,80772.0,1000,1901
1358,1358,0.29514451199975156,80772.0,1000,1901
1359,1359,0.2953254950007249,80772.0,1000,1901
1360,1360,0.2955467760002648,80772.0,1000,1901
1361,1361,0.2958382460001303,80772.0,1000,1901
1362,1362,0.29611822000151733,80772.0,1000,1901
1363,1363,0.29640410200045153,80772.0,1000,1901
1364,1364,0.2966297790007957,80772.0,1000,1901
1365,1365,0.29681410000011965,80772.0,1000,1901
1366,1366,0.29699835200153757,80772.0,1000,1901
1367,1367,0.29718058800062863,80772.0,1000,1901
1368,1368,0.2973604039998463,80772.0,1000,1901
1369,1369,0.2975860990009096,80772.0,1000,1901
1370,1370,0.29778976700072235,80772.0,1000,1901
1371,1371,0.29797411400068086,80772.0,1000,1901
1372,1372,0.29815402799977164,80772.0,1000,1901
1373,1373,0.29833392799992,80772.0,1000,1901
1374,1374,0.2985167810002167,80772.0,1000,1901
1375,1375,0.2986994550010422,80772.0,1000,1901
1376,1376,0.29888254400066216,80772.0,1000,1901
1377,1377,0.2990657620011916,80772.0,1000,1901
1378,1378,0.2992460370005574,80772.0,1000,1901
1379,1379,0.29942634100007126,80772.0,1000,1901
1380,1380,0.29961024500153144,80772.0,1000,1901
1381,1381,0.2998043070001586,80772.0,1000,1901
1382,1382,0.299988791000942,80772.0,1000,1901
1383,1383,0.3001723490015138,80772.0,1000,1901
1384,1384,0.30035499000041455,80772.0,1000,1901
1385,1385,0.3005501190000359,80772.0,1000,1901
1386,1386,0.30074391800008016,80772.0,1000,1901
1387,1387,0.30092421300105343,80772.0,1000,1901
1388,1388,0.3011059689997637,80772.0,1000,1901
1389,1389,0.3012898800006951,80772.0,1000,1901
1390,1390,0.3014707450001879,80772.0,1000,1901
1391,1391,0.3016822059998958,80772.0,1000,1901
1392,1392,0.3018649510013347,80772.0,1000,1901
1393,1393,0.3020462710010179,80772.0,1000,1901
1394,1394,0.3022275670009549,80772.0,1000,1901
1395,1395,0.3024110800015478,80772.0,1000,1901
1396,1396,0.30259570199996233,80772.0,1000,1901
1397,1397,0.30277842699979374,80772.0,1000,1901
1398,1398,0.3029632420002599,80772.0,1000,1901
1399,1399,0.3031447740013391,80772.0,1000,1901
1400,1400,0.30332878599983815,80772.0,1000,1901
1401,1401,0.30351224900005036,80772.0,1000,1901
1402,1402,0.3158985110003414,80772.0,1000,1901
1403,1403,0.31610528100100055,80772.0,1000,1901
1404,1404,0.31629731800057925,80772.0,1000,1901
1405,1405,0.3164872060006019,80772.0,1000,1901
1406,1406,0.3166744460013433,80772.0,1000,1901
1407,1407,0.31685916500100575,80772.0,1000,1901
1408,1408,0.3170470479999494,80772.0,1000,1901
1409,1409,0.31723476400111394,80772.0,1000,1901
1410,1410,0.31742184900031134,80772.0,1000,1901
1411,1411,0.3176269190007588,80772.0,1000,1901
1412,1412,0.3178221480011416,80772.0,1000,1901
1413,1413,0.31800605799980985,80772.0,1000,1901
1414,1414,0.3181943820000015,80772.0,1000,1901
1415,1415,0.31838105600036215,80772.0,1000,1901
1416,1416,0.3185648390008282,80772.0,1000,1901
1417,1417,0.3187528739999834,80772.0,1000,1901
1418,1418,0.3189390240004286,80772.0,1000,1901
1419,1419,0.3191260280000279,80772.0,1000,1901
1420,1420,0.319312659001298,80772.0,1000,1901
1421,1421,0.31950070000129926,80772.0,1000,1901
1422,1422,0.3196849040014058,80772.0,1000,1901
1423,1423,0.3198717220002436,80772.0,1000,1901
1424,1424,0.3200721670000348,80772.0,1000,1901
1425,1425,0.32026738400054455,80772.0,1000,1901
1426,1426,0.32045306700092624,80772.0,1000,1901
1427,1427,0.32064105000063137,80772.0,1000,1901
1428,1428,0.3208264170007169,80772.0,1000,1901
1429,1429,0.3210322820013971,80772.0,1000,1901
1430,1430,0.32121678600015,80772.0,1000,1901
1431,1431,0.3214046990015049,80772.0,1000,1901
1432,1432,0.32159349200082943,80772.0,1000,1901
1433,1433,0.3217918340014876,80772.0,1000,1901
1434,1434,0.32197946300038893,80772.0,1000,1901
1435,1435,0.3221667920006439,80772.0,1000,1901
1436,1436,0.3223533039999893,80772.0,1000,1901
1437,1437,0.3225409570004558,80772.0,1000,1901
1438,1438,0.3227287850004359,80772.0,1000,1901
1439,1439,0.32291395799984457,80772.0,1000,1901
1440,1440,0.32310231200062844,80772.0,1000,1901
1441,1441,0.32328973400035466,80772.0,1000,1901
1442,1442,0.323477277001075,80772.0,1000,1901
1443,1443,0.32366705300046306,80772.0,1000,1901
1444,1444,0.3238561899997876,80772.0,1000,1901
1445,1445,0.3240451990004658,80772.0,1000,1901
1446,1446,0.32423035800093203,80772.0,1000,1901
1447,1447,0.3244149390011444,80772.0,1000,1901
1448,1448,0.32460350200017274,80772.0,1000,1901
1449,1449,0.32479205800154887,80772.0,1000,1901
1450,1450,0.324977434000175,80772.0,1000,1901
1451,1451,0.32517665100021986,80772.0,1000,1901
1452,1452,0.32536747199992533,80772.0,1000,1901
1453,1453,0.3255568590011535,80772.0,1000,1901
1454,1454,0.3257723500009888,80772.0,1000,1901
1455,1455,0.3259615090009902,80772.0,1000,1901
1456,1456,0.32617182100148057,80772.0,1000,1901
1457,1457,0.32635706900146033,80772.0,1000,1901
1458,1458,0.32654580300004454,80772.0,1000,1901
1459,1459,0.3267306390007434,80772.0,1000,1901
1460,1460,0.3269187290006812,80772.0,1000,1901
1461,1461,0.3271046670015494,80772.0,1000,1901
1462,1462,0.32729328800087387,80772.0,1000,1901
1463,1463,0.3274817300007271,80772.0,1000,1901
1464,1464,0.32766797600015707,80772.0,1000,1901
1465,1465,0.3278534340006445,80772.0,1000,1901
1466,1466,0.3280426620003709,80772.0,1000,1901
1467,1467,0.3282318120000127,80772.0,1000,1901
1468,1468,0.3284192040009657,80772.0,1000,1901
1469,1469,0.3286079890003748,80772.0,1000,1901
1470,1470,0.32879477500137,80772.0,1000,1901
1471,1471,0.3289815220014134,80772.0,1000,1901
1472,1472,0.32917083900065336,80772.0,1000,1901
1473,1473,0.3293583700015006,80772.0,1000,1901
1474,1474,0.3295487260002119,80772.0,1000,1901
1475,1475,0.32974447300148313,80772.0,1000,1901
1476,1476,0.32993569600148476,80772.0,1000,1901
1477,1477,0.33012761600002705,80772.0,1000,1901
1478,1478,0.330326335000791,80772.0,1000,1901
1479,1479,0.33051396700102487,80772.0,1000,1901
1480,1480,0.33070346800013795,80772.0,1000,1901
1481,1481,0.33091571500153805,80772.0,1000,1901
1482,1482,0.33111593700050435,80772.0,1000,1901
1483,1483,0.33131342800152197,80772.0,1000,1901
1484,1484,0.3315005350013962,80772.0,1000,1901
1485,1485,0.3316912810005306,80772.0,1000,1901
1486,1486,0.33188242400137824,80772.0,1000,1901
1487,1487,0.33207351000055496,80772.0,1000,1901
1488,1488,0.3322653249997529,80772.0,1000,1901
1489,1489,0.33245595400148886,80772.0,1000,1901
1490,1490,0.3326473610013636,80772.0,1000,1901
1491,1491,0.33283580600073037,80772.0,1000,1901
1492,1492,0.3330278150006052,80772.0,1000,1901
1493,1493,0.33321709300071234,80772.0,1000,1901
1494,1494,0.3334058790005656,80772.0,1000,1901
1495,1495,0.33361364800111915,80772.0,1000,1901
1496,1496,0.3338145360012277,80772.0,1000,1901
1497,1497,0.33400662500025646,80772.0,1000,1901
1498,1498,0.334198362999814,80772.0,1000,1901
1499,1499,0.33439053500114824,80772.0,1000,1901
1500,1500,0.3345802530002402,80772.0,1000,1901
1501,1501,0.334769867000432,80772.0,1000,1901
1502,1502,0.34758824600066873,80772.0,1000,1901
1503,1503,0.34780023399980564,80772.0,1000,1901
1504,1504,0.3479977759998292,80772.0,1000,1901
1505,1505,0.34819726700152387,80772.0,1000,1901
1506,1506,0.3483949540004687,80772.0,1000,1901
1507,1507,0.3485918880014651,80772.0,1000,1901
1508,1508,0.3487867300009384,80772.0,1000,1901
1509,1509,0.3489816390010674,80772.0,1000,1901
1510,1510,0.3491755060003925,80772.0,1000,1901
1511,1511,0.34936665300119785,80772.0,1000,1901
1512,1512,0.3495609340006922,80772.0,1000,1901
1513,1513,0.34977843900014705,80772.0,1000,1901
1514,1514,0.34998042700135557,80772.0,1000,1901
1515,1515,0.3501817619999201,80772.0,1000,1901
1516,1516,0.35038328700102284,80772.0,1000,1901
1517,1517,0.3506014980011969,80772.0,1000,1901
1518,1518,0.35080121100145334,80772.0,1000,1901
1519,1519,0.35114205600075366,80772.0,1000,1901
1520,1520,0.3516767310011346,80772.0,1000,1901
1521,1521,0.3518732960001216,80772.0,1000,1901
1522,1522,0.3520680440014985,80772.0,1000,1901
1523,1523,0.3522628570008237,80772.0,1000,1901
1524,1524,0.35245650700016995,80772.0,1000,1901
1525,1525,0.3526507100013987,80772.0,1000,1901
1526,1526,0.35284481800044887,80772.0,1000,1901
1527,1527,0.35303969500091625,80772.0,1000,1901
1528,1528,0.35323503100153175,80772.0,1000,1901
1529,1529,0.35343079199992644,80772.0,1000,1901
1530,1530,0.3536342090010294,80772.0,1000,1901
1531,1531,0.3538310750009259,80772.0,1000,1901
1532,1532,0.3540226420009276,80772.0,1000,1901
1533,1533,0.354214179000337,80772.0,1000,1901
1534,1534,0.35440603400093096,80772.0,1000,1901
1535,1535,0.3545994200012501,80772.0,1000,1901
1536,1536,0.3547921260014846,80772.0,1000,1901
1537,1537,0.3549878220001119,80772.0,1000,1901
1538,1538,0.3551823140005581,80772.0,1000,1901
1539,1539,0.35537715000100434,80772.0,1000,1901
1540,1540,0.3555847210009233,80772.0,1000,1901
1541,1541,0.3557835610008624,80772.0,1000,1901
1542,1542,0.35598009600107616,80772.0,1000,1901
1543,1543,0.3561754500005918,80772.0,1000,1901
1544,1544,0.35637160900114395,80772.0,1000,1901
1545,1545,0.35658776800119085,80772.0,1000,1901
1546,1546,0.35678276700127753,80772.0,1000,1901
1547,1547,0.3569745730001159,80772.0,1000,1901
1548,1548,0.35716982099984307,80772.0,1000,1901
1549,1549,0.35736600200107205,80772.0,1000,1901
1550,1550,0.3575595090005663,80772.0,1000,1901
1551,1551,0.35777905600116355,80772.0,1000,1901
1552,1552,0.35797618000106013,80772.0,1000,1901
1553,1553,0.3581711840015487,80772.0,1000,1901
1554,1554,0.3583648320000066,80772.0,1000,1901
1555,1555,0.3585600840015104,80772.0,1000,1901
1556,1556,0.3587524280010257,80772.0,1000,1901
1557,1557,0.3589485259999492,80772.0,1000,1901
1558,1558,0.3591411800007336,80772.0,1000,1901
1559,1559,0.359337036999932,80772.0,1000,1901
1560,1560,0.35953126800086466,80772.0,1000,1901
1561,1561,0.35972730800131103,80772.0,1000,1901
1562,1562,0.3599228729999595,80772.0,1000,1901
1563,1563,0.36011966500154813,80772.0,1000,1901
1564,1564,0.36031550300140225,80772.0,1000,1901
1565,1565,0.36051237100036815,80772.0,1000,1901
1566,1566,0.3607180180006253,80772.0,1000,1901
1567,1567,0.36091815600047994,80772.0,1000,1901
1568,1568,0.361115552001138,80772.0,1000,1901
1569,1569,0.36131418100012525,80772.0,1000,1901
1570,1570,0.36152913000114495,80772.0,1000,1901
1571,1571,0.36175693000041065,80772.0,1000,1901
1572,1572,0.3619530420000956,80772.0,1000,1901
1573,1573,0.3621513420002884,80772.0,1000,1901
1574,1574,0.3623508450000372,80772.0,1000,1901
1575,1575,0.36254877600003965,80772.0,1000,1901
1576,1576,0.36274739899999986,80772.0,1000,1901
1577,1577,0.36294558700137713,80772.0,1000,1901
1578,1578,0.36314303200015274,80772.0,1000,1901
1579,1579,0.36334052700112807,80772.0,1000,1901
1580,1580,0.3635358270003053,80772.0,1000,1901
1581,1581,0.3637312640003074,80772.0,1000,1901
1582,1582,0.3639301970015367,80772.0,1000,1901
1583,1583,0.3641257300005236,80772.0,1000,1901
1584,1584,0.3643238160002511,80772.0,1000,1901
1585,1585,0.36452161600027466,80772.0,1000,1901
1586,1586,0.36471719200017105,80772.0,1000,1901
1587,1587,0.36491486100021575,80772.0,1000,1901
1588,1588,0.36511345200051437,80772.0,1000,1901
1589,1589,0.36531244900106685,80772.0,1000,1901
1590,1590,0.3655080730004556,80772.0,1000,1901
1591,1591,0.36574432300039916,80772.0,1000,1901
1592,1592,0.36594744800095214,80772.0,1000,1901
1593,1593,0.3661489309997705,80772.0,1000,1901
1594,1594,0.36634880600104225,80772.0,1000,1901
1595,1595,0.3665468180006428,80772.0,1000,1901
1596,1596,0.3667654330001824,80772.0,1000,1901
1597,1597,0.36696591600048123,80772.0,1000,1901
1598,1598,0.367162663000272,80772.0,1000,1901
1599,1599,0.3673598960012896,80772.0,1000,1901
1600,1600,0.3675573370001075,80772.0,1000,1901
1601,1601,0.3677560940013791,80772.0,1000,1901
1602,1602,0.38120145100037917,80772.0,1000,1901
1603,1603,0.38142012800017255,80772.0,1000,1901
1604,1604,0.38164561899975524,80772.0,1000,1901
1605,1605,0.38185890300155734,80772.0,1000,1901
1606,1606,0.3820855370013305,80772.0,1000,1901
1607,1607,0.38228829500076245,80772.0,1000,1901
1608,1608,0.3824900199997501,80772.0,1000,1901
1609,1609,0.38269208400015486,80772.0,1000,1901
1610,1610,0.3828938940005173,80772.0,1000,1901
1611,1611,0.3830958489998011,80772.0,1000,1901
1612,1612,0.3832970870007557,80772.0,1000,1901
1613,1613,0.383495739000864,80772.0,1000,1901
1614,1614,0.3836970950014802,80772.0,1000,1901
1615,1615,0.3838960590001079,80772.0,1000,1901
1616,1616,0.38409564700123155,80772.0,1000,1901
1617,1617,0.3842958980003459,80772.0,1000,1901
1618,1618,0.38449581600070815,80772.0,1000,1901
1619,1619,0.38469954900028824,80772.0,1000,1901
1620,1620,0.3849007660010102,80772.0,1000,1901
1621,1621,0.3851009560003149,80772.0,1000,1901
1622,1622,0.385299796000254,80772.0,1000,1901
1623,1623,0.38550020300135657,80772.0,1000,1901
1624,1624,0.3857098019998375,80772.0,1000,1901
1625,1625,0.3859127539999463,80772.0,1000,1901
1626,1626,0.3861283000005642,80772.0,1000,1901
1627,1627,0.3863287130006938,80772.0,1000,1901
1628,1628,0.3865315130005911,80772.0,1000,1901
1629,1629,0.38674295300006634,80772.0,1000,1901
1630,1630,0.3869538890012336,80772.0,1000,1901
1631,1631,0.38717528699999093,80772.0,1000,1901
1632,1632,0.3873786680014746,80772.0,1000,1901
1633,1633,0.3875777470002504,80772.0,1000,1901
1634,1634,0.3877800959999149,80772.0,1000,1901
1635,1635,0.3879816330008907,80772.0,1000,1901
1636,1636,0.3881839450004918,80772.0,1000,1901
1637,1637,0.38838665100047365,80772.0,1000,1901
1638,1638,0.3885881599999266,80772.0,1000,1901
1639,1639,0.38878660299997136,80772.0,1000,1901
1640,1640,0.3889897530007147,80772.0,1000,1901
1641,1641,0.389193234999766,80772.0,1000,1901
1642,1642,0.38939749100063636,80772.0,1000,1901
1643,1643,0.3896176500002184,80772.0,1000,1901
1644,1644,0.38983242100039206,80772.0,1000,1901
1645,1645,0.39003321600102936,80772.0,1000,1901
1646,1646,0.3902345130009053,80772.0,1000,1901
1647,1647,0.3904385480000201,80772.0,1000,1901
1648,1648,0.390639524001017,80772.0,1000,1901
1649,1649,0.39084103500135825,80772.0,1000,1901
1650,1650,0.391058551000242,80772.0,1000,1901
1651,1651,0.39126699500047835,80772.0,1000,1901
1652,1652,0.39147096600027,80772.0,1000,1901
1653,1653,0.39167264600109775,80772.0,1000,1901
1654,1654,0.39187338600095245,80772.0,1000,1901
1655,1655,0.3920781570013787,80772.0,1000,1901
1656,1656,0.3923007379999035,80772.0,1000,1901
1657,1657,0.39250205400094274,80772.0,1000,1901
1658,1658,0.39270442400083994,80772.0,1000,1901
1659,1659,0.392907475001266,80772.0,1000,1901
1660,1660,0.3931109010009095,80772.0,1000,1901
1661,1661,0.39331692199993995,80772.0,1000,1901
1662,1662,0.39351837700087344,80772.0,1000,1901
1663,1663,0.39373075700132176,80772.0,1000,1901
1664,1664,0.39393410500088066,80772.0,1000,1901
1665,1665,0.3941360660010105,80772.0,1000,1901
1666,1666,0.3943406540001888,80772.0,1000,1901
1667,1667,0.3945427520011435,80772.0,1000,1901
1668,1668,0.3947449940005754,80772.0,1000,1901
1669,1669,0.39494892000038817,80772.0,1000,1901
1670,1670,0.3951540020007087,80772.0,1000,1901
1671,1671,0.3953590979999717,80772.0,1000,1901
1672,1672,0.39556476200050383,80772.0,1000,1901
1673,1673,0.3957706880009937,80772.0,1000,1901
1674,1674,0.39597331500044675,80772.0,1000,1901
1675,1675,0.39618812600019737,80772.0,1000,1901
1676,1676,0.3963947920001374,80772.0,1000,1901
1677,1677,0.3966016430003947,80772.0,1000,1901
1678,1678,0.39680820200010203,80772.0,1000,1901
1679,1679,0.3970161770012055,80772.0,1000,1901
1680,1680,0.39722296800027834,80772.0,1000,1901
1681,1681,0.3974486770002841,80772.0,1000,1901
1682,1682,0.39768271000139066,80772.0,1000,1901
1683,1683,0.3978884290008864,80772.0,1000,1901
1684,1684,0.3980955700008053,80772.0,1000,1901
1685,1685,0.39830310300021665,80772.0,1000,1901
1686,1686,0.39850553600081184,80772.0,1000,1901
1687,1687,0.3987128570006462,80772.0,1000,1901
1688,1688,0.39891854200141097,80772.0,1000,1901
