,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2333756559964968,58.0,0,2101,0
1151,1151,0.2335447950026719,58.0,0,2101,0
1152,1152,0.23371346799831372,58.0,0,2101,0
1153,1153,0.2338900909962831,58.0,0,2101,0
1154,1154,0.23409154699766077,58.0,0,2101,0
1155,1155,0.23425413700169884,58.0,0,2101,0
1156,1156,0.2344132659927709,58.0,0,2101,0
1157,1157,0.23457330199016724,58.0,0,2101,0
1158,1158,0.23472962499363348,58.0,0,2101,0
1159,1159,0.23488827199616935,58.0,0,2101,0
1160,1160,0.23504700799821876,58.0,0,2101,0
1161,1161,0.23522606799087953,58.0,0,2101,0
1162,1162,0.23540266999043524,58.0,0,2101,0
1163,1163,0.2355615550040966,58.0,0,2101,0
1164,1164,0.23572122199402656,58.0,0,2101,0
1165,1165,0.23587762199167628,58.0,0,2101,0
1166,1166,0.23603373300284147,58.0,0,2101,0
1167,1167,0.236223735002568,58.0,0,2101,0
1168,1168,0.23638501699315384,58.0,0,2101,0
1169,1169,0.23654126799374353,58.0,0,2101,0
1170,1170,0.2367004889965756,58.0,0,2101,0
1171,1171,0.23685692499566358,58.0,0,2101,0
1172,1172,0.23701302699919324,58.0,0,2101,0
1173,1173,0.23717027700331528,58.0,0,2101,0
1174,1174,0.23735675499483477,58.0,0,2101,0
1175,1175,0.23751539799559396,58.0,0,2101,0
1176,1176,0.2376718009909382,58.0,0,2101,0
1177,1177,0.23783162600011565,58.0,0,2101,0
1178,1178,0.2380214759905357,58.0,0,2101,0
1179,1179,0.23818413499975577,58.0,0,2101,0
1180,1180,0.23837636999087408,58.0,0,2101,0
1181,1181,0.2385365579975769,59.0,0,2101,0
1182,1182,0.2387496549927164,59.0,0,2101,0
1183,1183,0.23890924599254504,59.0,0,2101,0
1184,1184,0.23906759299279656,59.0,0,2101,0
1185,1185,0.23922776799008716,59.0,0,2101,0
1186,1186,0.239417566001066,59.0,0,2101,0
1187,1187,0.23958053599926643,59.0,0,2101,0
1188,1188,0.23974393999378663,59.0,0,2101,0
1189,1189,0.23990606000006665,59.0,0,2101,0
1190,1190,0.24006636899139266,59.0,0,2101,0
1191,1191,0.24022709199925885,59.0,0,2101,0
1192,1192,0.24043403399991803,59.0,0,2101,0
1193,1193,0.24060534199816175,59.0,0,2101,0
1194,1194,0.24076423299266025,59.0,0,2101,0
1195,1195,0.24092298100003973,59.0,0,2101,0
1196,1196,0.2410819249926135,59.0,0,2101,0
1197,1197,0.24124255999049637,59.0,0,2101,0
1198,1198,0.24140325299231336,59.0,0,2101,0
1199,1199,0.24159443499229383,59.0,0,2101,0
1200,1200,0.24175729099079035,59.0,0,2101,0
1201,1201,0.24194020600407384,59.0,0,2101,0
1202,1202,0.25296467699809,59.0,0,2101,0
1203,1203,0.2531447910005227,59.0,0,2101,0
1204,1204,0.2533437230013078,59.0,0,2101,0
1205,1205,0.2535240049910499,59.0,0,2101,0
1206,1206,0.25374068900418933,59.0,0,2101,0
1207,1207,0.2539498359983554,59.0,0,2101,0
1208,1208,0.2541139620007016,59.0,0,2101,0
1209,1209,0.2542992660019081,59.0,0,2101,0
1210,1210,0.25447632498980965,59.0,0,2101,0
1211,1211,0.2546404939930653,59.0,0,2101,0
1212,1212,0.254804440002772,59.0,0,2101,0
1213,1213,0.25496775200008415,59.0,0,2101,0
1214,1214,0.25513094499183353,59.0,0,2101,0
1215,1215,0.2552934940031264,59.0,0,2101,0
1216,1216,0.25548751300084405,59.0,0,2101,0
1217,1217,0.2556854049907997,59.0,0,2101,0
1218,1218,0.2558501059975242,59.0,0,2101,0
1219,1219,0.2560109600017313,59.0,0,2101,0
1220,1220,0.25617072799650487,59.0,0,2101,0
1221,1221,0.25633286699303426,59.0,0,2101,0
1222,1222,0.2565271350031253,59.0,0,2101,0
1223,1223,0.2566930909961229,59.0,0,2101,0
1224,1224,0.25685547399916686,59.0,0,2101,0
1225,1225,0.25701922200096305,59.0,0,2101,0
1226,1226,0.25718005099042784,59.0,0,2101,0
1227,1227,0.2573405279981671,59.0,0,2101,0
1228,1228,0.25753241799247917,59.0,0,2101,0
1229,1229,0.25769912599935196,59.0,0,2101,0
1230,1230,0.2578621439897688,59.0,0,2101,0
1231,1231,0.2580313109938288,59.0,0,2101,0
1232,1232,0.2581960550014628,59.0,0,2101,0
1233,1233,0.25836208499094937,59.0,0,2101,0
1234,1234,0.25852591199509334,59.0,0,2101,0
1235,1235,0.25871684099547565,59.0,0,2101,0
1236,1236,0.2588818169897422,59.0,0,2101,0
1237,1237,0.2590432519937167,59.0,0,2101,0
1238,1238,0.25920748099451885,59.0,0,2101,0
1239,1239,0.2593724280013703,59.0,0,2101,0
1240,1240,0.25953647200367413,59.0,0,2101,0
1241,1241,0.25972957399790175,59.0,0,2101,0
1242,1242,0.25989522399322595,59.0,0,2101,0
1243,1243,0.26005942799383774,59.0,0,2101,0
1244,1244,0.260221737989923,59.0,0,2101,0
1245,1245,0.26038708399573807,59.0,0,2101,0
1246,1246,0.2605489650013624,59.0,0,2101,0
1247,1247,0.2607529349916149,59.0,0,2101,0
1248,1248,0.26091982299112715,59.0,0,2101,0
1249,1249,0.2610850670025684,59.0,0,2101,0
1250,1250,0.26125001499895006,59.0,0,2101,0
1251,1251,0.2614134969917359,59.0,0,2101,0
1252,1252,0.26157839100051206,59.0,0,2101,0
1253,1253,0.26175609599158634,59.0,0,2101,0
1254,1254,0.26193928299471736,59.0,0,2101,0
1255,1255,0.2621029159927275,59.0,0,2101,0
1256,1256,0.26226610600133426,59.0,0,2101,0
1257,1257,0.26244821200089063,59.0,0,2101,0
1258,1258,0.2626117229956435,59.0,0,2101,0
1259,1259,0.26277948600181844,59.0,0,2101,0
1260,1260,0.26296757299860474,59.0,0,2101,0
1261,1261,0.2631523349991767,59.0,0,2101,0
1262,1262,0.26331777599989437,59.0,0,2101,0
1263,1263,0.2635002859897213,59.0,0,2101,0
1264,1264,0.2636670139909256,59.0,0,2101,0
1265,1265,0.26383023799280636,59.0,0,2101,0
1266,1266,0.26401520500076003,59.0,0,2101,0
1267,1267,0.2641809659980936,59.0,0,2101,0
1268,1268,0.2643508749897592,59.0,0,2101,0
1269,1269,0.2645172289921902,59.0,0,2101,0
1270,1270,0.26468005699280184,59.0,0,2101,0
1271,1271,0.2648449120024452,59.0,0,2101,0
1272,1272,0.2650300989917014,59.0,0,2101,0
1273,1273,0.26519362699764315,59.0,0,2101,0
1274,1274,0.26535891999083105,59.0,0,2101,0
1275,1275,0.26552609699137975,59.0,0,2101,0
1276,1276,0.26569771899085026,59.0,0,2101,0
1277,1277,0.2659020610008156,60.0,0,2101,0
1278,1278,0.2661489969905233,60.0,0,2101,0
1279,1279,0.26631695599644445,60.0,0,2101,0
1280,1280,0.266480321995914,60.0,0,2101,0
1281,1281,0.26664448699739296,60.0,0,2101,0
1282,1282,0.26681249399553053,60.0,0,2101,0
1283,1283,0.26698000299802516,60.0,0,2101,0
1284,1284,0.2671559129958041,60.0,0,2101,0
1285,1285,0.2673282890027622,60.0,0,2101,0
1286,1286,0.2674962369928835,60.0,0,2101,0
1287,1287,0.2676603290019557,60.0,0,2101,0
1288,1288,0.26782664300117176,60.0,0,2101,0
1289,1289,0.2679941139940638,60.0,0,2101,0
1290,1290,0.2681582389923278,60.0,0,2101,0
1291,1291,0.2683445889997529,60.0,0,2101,0
1292,1292,0.2685411159909563,60.0,0,2101,0
1293,1293,0.2687342089921003,60.0,0,2101,0
1294,1294,0.2689038999960758,60.0,0,2101,0
1295,1295,0.2690705479908502,60.0,0,2101,0
1296,1296,0.26923904300201684,60.0,0,2101,0
1297,1297,0.2694545870035654,60.0,0,2101,0
1298,1298,0.26962932699825615,60.0,0,2101,0
1299,1299,0.26979961700271815,60.0,0,2101,0
1300,1300,0.26999702799366787,60.0,0,2101,0
1301,1301,0.27019493500120007,60.0,0,2101,0
1302,1302,0.2817031079903245,60.0,0,2101,0
1303,1303,0.28190378099679947,60.0,0,2101,0
1304,1304,0.2820768509991467,60.0,0,2101,0
1305,1305,0.2822489440004574,60.0,0,2101,0
1306,1306,0.28245528099068906,60.0,0,2101,0
1307,1307,0.2826276690029772,60.0,0,2101,0
1308,1308,0.2827979680005228,62.0,0,2101,0
1309,1309,0.2830235220026225,62.0,0,2101,0
1310,1310,0.2831941329932306,62.0,0,2101,0
1311,1311,0.2833639219898032,62.0,0,2101,0
1312,1312,0.2835670670028776,62.0,0,2101,0
1313,1313,0.2837369479966583,62.0,0,2101,0
1314,1314,0.2839060339902062,62.0,0,2101,0
1315,1315,0.2840752979973331,62.0,0,2101,0
1316,1316,0.28424443199764937,62.0,0,2101,0
1317,1317,0.2844134659972042,62.0,0,2101,0
1318,1318,0.284613094991073,62.0,0,2101,0
1319,1319,0.28478729400376324,62.0,0,2101,0
1320,1320,0.2849569469981361,62.0,0,2101,0
1321,1321,0.28512354000122286,62.0,0,2101,0
1322,1322,0.28529462800361216,62.0,0,2101,0
1323,1323,0.2854637489945162,62.0,0,2101,0
1324,1324,0.28566566699009854,62.0,0,2101,0
1325,1325,0.28583656100090593,62.0,0,2101,0
1326,1326,0.2860279329906916,62.0,0,2101,0
1327,1327,0.286208354998962,62.0,0,2101,0
1328,1328,0.28637918399181217,62.0,0,2101,0
1329,1329,0.2865461570036132,62.0,0,2101,0
1330,1330,0.2867485089955153,62.0,0,2101,0
1331,1331,0.28691959599382244,62.0,0,2101,0
1332,1332,0.28708734599058516,62.0,0,2101,0
1333,1333,0.2872573359927628,62.0,0,2101,0
1334,1334,0.28742686899204273,62.0,0,2101,0
1335,1335,0.28759425500174984,62.0,0,2101,0
1336,1336,0.2878135289938655,62.0,0,2101,0
1337,1337,0.28799379999691155,62.0,0,2101,0
1338,1338,0.2881628559989622,62.0,0,2101,0
1339,1339,0.28833097500319127,62.0,0,2101,0
1340,1340,0.28850111400242895,62.0,0,2101,0
1341,1341,0.2886715600034222,62.0,0,2101,0
1342,1342,0.2888491640042048,62.0,0,2101,0
1343,1343,0.2890375549905002,62.0,0,2101,0
1344,1344,0.289210438990267,62.0,0,2101,0
1345,1345,0.2893829770036973,62.0,0,2101,0
1346,1346,0.28955288299766835,62.0,0,2101,0
1347,1347,0.2897222129977308,62.0,0,2101,0
1348,1348,0.28990276099648327,62.0,0,2101,0
1349,1349,0.29011143099342007,62.0,0,2101,0
1350,1350,0.2902822789910715,62.0,0,2101,0
1351,1351,0.29045083399978466,62.0,0,2101,0
1352,1352,0.2906236830021953,62.0,0,2101,0
1353,1353,0.29079219499544706,62.0,0,2101,0
1354,1354,0.29096388700418174,62.0,0,2101,0
1355,1355,0.2911677959928056,62.0,0,2101,0
1356,1356,0.2913409680040786,62.0,0,2101,0
1357,1357,0.29150929499883205,62.0,0,2101,0
1358,1358,0.29167825599142816,62.0,0,2101,0
1359,1359,0.29184969900234137,62.0,0,2101,0
1360,1360,0.29202079999959096,62.0,0,2101,0
1361,1361,0.29222219399525784,62.0,0,2101,0
1362,1362,0.292395102995215,62.0,0,2101,0
1363,1363,0.29256750499189366,62.0,0,2101,0
1364,1364,0.2927402869972866,62.0,0,2101,0
1365,1365,0.29291200199804734,62.0,0,2101,0
1366,1366,0.293085040000733,62.0,0,2101,0
1367,1367,0.29328665499633644,62.0,0,2101,0
1368,1368,0.29345969000132754,62.0,0,2101,0
1369,1369,0.2936326679919148,62.0,0,2101,0
1370,1370,0.2938046389899682,62.0,0,2101,0
1371,1371,0.2940138809935888,62.0,0,2101,0
1372,1372,0.29418907400395256,62.0,0,2101,0
1373,1373,0.29439197600004263,62.0,0,2101,0
1374,1374,0.29456526799185667,62.0,0,2101,0
1375,1375,0.2947393959912006,62.0,0,2101,0
1376,1376,0.2949124909937382,62.0,0,2101,0
1377,1377,0.2950830939953448,62.0,0,2101,0
1378,1378,0.2952550679910928,62.0,0,2101,0
1379,1379,0.2954591960005928,62.0,0,2101,0
1380,1380,0.2956345499987947,62.0,0,2101,0
1381,1381,0.2958087639999576,62.0,0,2101,0
1382,1382,0.29598253399308305,62.0,0,2101,0
1383,1383,0.2961835699970834,62.0,0,2101,0
1384,1384,0.2963593329914147,62.0,0,2101,0
1385,1385,0.2965660560003016,62.0,0,2101,0
1386,1386,0.2967420339991804,62.0,0,2101,0
1387,1387,0.29691458999877796,62.0,0,2101,0
1388,1388,0.29708920400298666,62.0,0,2101,0
1389,1389,0.29728656000224873,62.0,0,2101,0
1390,1390,0.2974813019973226,62.0,0,2101,0
1391,1391,0.2976880589994835,62.0,0,2101,0
1392,1392,0.29786209799931385,62.0,0,2101,0
1393,1393,0.29804476800200064,62.0,0,2101,0
1394,1394,0.29821928599267267,62.0,0,2101,0
1395,1395,0.29839410999557003,62.0,0,2101,0
1396,1396,0.29856538100284524,62.0,0,2101,0
1397,1397,0.2987711869936902,62.0,0,2101,0
1398,1398,0.298945262999041,62.0,0,2101,0
1399,1399,0.29912000699550845,62.0,0,2101,0
1400,1400,0.2992937749950215,62.0,0,2101,0
1401,1401,0.2994669489999069,62.0,0,2101,0
1402,1402,0.31152658299834,62.0,0,2101,0
1403,1403,0.3117531309981132,62.0,0,2101,0
1404,1404,0.3119380040006945,62.0,0,2101,0
1405,1405,0.31211726399487816,62.0,0,2101,0
1406,1406,0.3122911149985157,62.0,0,2101,0
1407,1407,0.3124635349959135,62.0,0,2101,0
1408,1408,0.3126356150023639,62.0,0,2101,0
1409,1409,0.3128441989974817,62.0,0,2101,0
1410,1410,0.3130213550030021,62.0,0,2101,0
1411,1411,0.31319700500171166,62.0,0,2101,0
1412,1412,0.3133716009906493,62.0,0,2101,0
1413,1413,0.3135469889966771,62.0,0,2101,0
1414,1414,0.31372017999819946,62.0,0,2101,0
1415,1415,0.3139363160007633,62.0,0,2101,0
1416,1416,0.3141160450031748,62.0,0,2101,0
1417,1417,0.3142917349905474,62.0,0,2101,0
1418,1418,0.31446716899517924,62.0,0,2101,0
1419,1419,0.3146436649985844,62.0,0,2101,0
1420,1420,0.314819480990991,62.0,0,2101,0
1421,1421,0.31502894099685363,62.0,0,2101,0
1422,1422,0.3152060220018029,62.0,0,2101,0
1423,1423,0.31538151600398123,62.0,0,2101,0
1424,1424,0.31555713700072374,62.0,0,2101,0
1425,1425,0.31573032498999964,62.0,0,2101,0
1426,1426,0.31590559300093446,62.0,0,2101,0
1427,1427,0.3161149669904262,62.0,0,2101,0
1428,1428,0.3162919519963907,62.0,0,2101,0
1429,1429,0.3164782340027159,62.0,0,2101,0
1430,1430,0.3166641269926913,62.0,0,2101,0
1431,1431,0.31683950799924787,62.0,0,2101,0
1432,1432,0.31701576500199735,62.0,0,2101,0
1433,1433,0.3172256510006264,62.0,0,2101,0
1434,1434,0.31740525699569844,62.0,0,2101,0
1435,1435,0.3175821629993152,62.0,0,2101,0
1436,1436,0.31775878299959004,62.0,0,2101,0
1437,1437,0.3179626359924441,62.0,0,2101,0
1438,1438,0.3181394929997623,62.0,0,2101,0
1439,1439,0.3183505119959591,62.0,0,2101,0
1440,1440,0.31852945499122143,62.0,0,2101,0
1441,1441,0.3187036040035309,62.0,0,2101,0
1442,1442,0.31887845299206674,62.0,0,2101,0
1443,1443,0.3190546819969313,62.0,0,2101,0
1444,1444,0.31923350399301853,62.0,0,2101,0
1445,1445,0.31944412799202837,62.0,0,2101,0
1446,1446,0.3196241849946091,62.0,0,2101,0
1447,1447,0.31980443399515934,62.0,0,2101,0
1448,1448,0.31997995100391563,62.0,0,2101,0
1449,1449,0.32015462999697775,62.0,0,2101,0
1450,1450,0.3203394720039796,62.0,0,2101,0
1451,1451,0.3205383839958813,62.0,0,2101,0
1452,1452,0.32071827400068287,62.0,0,2101,0
1453,1453,0.32089334599731956,62.0,0,2101,0
1454,1454,0.32106915599433705,62.0,0,2101,0
1455,1455,0.3212472470040666,62.0,0,2101,0
1456,1456,0.32143310499668587,63.0,0,2101,0
1457,1457,0.32168715599982534,63.0,0,2101,0
1458,1458,0.32188654599303845,63.0,0,2101,0
1459,1459,0.322072021997883,63.0,0,2101,0
1460,1460,0.32230089500080794,63.0,0,2101,0
1461,1461,0.3226040599984117,63.0,0,2101,0
1462,1462,0.32278826799301896,63.0,0,2101,0
1463,1463,0.32296718600264285,63.0,0,2101,0
1464,1464,0.3231428319995757,63.0,0,2101,0
1465,1465,0.3233215459913481,63.0,0,2101,0
1466,1466,0.32349878500099294,63.0,0,2101,0
1467,1467,0.3237105320004048,63.0,0,2101,0
1468,1468,0.3238931919913739,63.0,0,2101,0
1469,1469,0.32407278499158565,63.0,0,2101,0
1470,1470,0.3242486219969578,63.0,0,2101,0
1471,1471,0.3244266469991999,63.0,0,2101,0
1472,1472,0.3246052199974656,63.0,0,2101,0
1473,1473,0.32481612999981735,63.0,0,2101,0
1474,1474,0.32499961600115057,63.0,0,2101,0
1475,1475,0.3251786429900676,63.0,0,2101,0
1476,1476,0.32535955699859187,63.0,0,2101,0
1477,1477,0.32553945199470036,63.0,0,2101,0
1478,1478,0.3257178509957157,63.0,0,2101,0
1479,1479,0.32595716399373487,63.0,0,2101,0
1480,1480,0.32613873400259763,63.0,0,2101,0
1481,1481,0.3263157309993403,63.0,0,2101,0
1482,1482,0.3264960459928261,63.0,0,2101,0
1483,1483,0.3266974979924271,63.0,0,2101,0
1484,1484,0.3269074239942711,63.0,0,2101,0
1485,1485,0.32709130700095557,63.0,0,2101,0
1486,1486,0.3272715560015058,63.0,0,2101,0
1487,1487,0.32745209799031727,63.0,0,2101,0
1488,1488,0.3276313379901694,63.0,0,2101,0
1489,1489,0.32780915599141736,63.0,0,2101,0
1490,1490,0.3280188270000508,63.0,0,2101,0
1491,1491,0.3281993379932828,63.0,0,2101,0
1492,1492,0.3283793939917814,63.0,0,2101,0
1493,1493,0.3285569439904066,63.0,0,2101,0
1494,1494,0.32873451100022066,63.0,0,2101,0
1495,1495,0.3289363149960991,63.0,0,2101,0
1496,1496,0.32915115800278727,63.0,0,2101,0
1497,1497,0.32933465800306294,63.0,0,2101,0
1498,1498,0.3295149939949624,63.0,0,2101,0
1499,1499,0.32969480799511075,63.0,0,2101,0
1500,1500,0.3298787230014568,63.0,0,2101,0
1501,1501,0.33005993299593683,63.0,0,2101,0
1502,1502,0.3427269889944,63.0,0,2101,0
1503,1503,0.3429304820019752,63.0,0,2101,0
1504,1504,0.34311617199273314,63.0,0,2101,0
1505,1505,0.3433346679958049,63.0,0,2101,0
1506,1506,0.343521064001834,63.0,0,2101,0
1507,1507,0.3437035999959335,63.0,0,2101,0
1508,1508,0.3438858769950457,63.0,0,2101,0
1509,1509,0.344078266993165,63.0,0,2101,0
1510,1510,0.34429767398978584,63.0,0,2101,0
1511,1511,0.3444844589976128,63.0,0,2101,0
1512,1512,0.34466683499340434,63.0,0,2101,0
1513,1513,0.3448471659939969,63.0,0,2101,0
1514,1514,0.3450296149967471,63.0,0,2101,0
1515,1515,0.3452123839961132,63.0,0,2101,0
1516,1516,0.3454276690026745,63.0,0,2101,0
1517,1517,0.34561479299736675,63.0,0,2101,0
1518,1518,0.3457955839985516,63.0,0,2101,0
1519,1519,0.3461034889915027,63.0,0,2101,0
1520,1520,0.346287811989896,63.0,0,2101,0
1521,1521,0.34650155500276014,63.0,0,2101,0
1522,1522,0.3466883649962256,63.0,0,2101,0
1523,1523,0.34687119799491484,63.0,0,2101,0
1524,1524,0.34707280999282375,63.0,0,2101,0
1525,1525,0.347256192995701,63.0,0,2101,0
1526,1526,0.34743847699428443,63.0,0,2101,0
1527,1527,0.3476537719980115,63.0,0,2101,0
1528,1528,0.34783675899961963,63.0,0,2101,0
1529,1529,0.34801912200055085,63.0,0,2101,0
1530,1530,0.3482021569943754,63.0,0,2101,0
1531,1531,0.34838495300209615,63.0,0,2101,0
1532,1532,0.3485695309937,63.0,0,2101,0
1533,1533,0.34878241799015086,63.0,0,2101,0
1534,1534,0.3489666879904689,63.0,0,2101,0
1535,1535,0.3491516679932829,63.0,0,2101,0
1536,1536,0.3493363169982331,63.0,0,2101,0
1537,1537,0.3495201530022314,63.0,0,2101,0
1538,1538,0.34972876399115194,63.0,0,2101,0
1539,1539,0.34993143899191637,63.0,0,2101,0
1540,1540,0.3501172289979877,65.0,0,2101,0
1541,1541,0.35035945200070273,65.0,0,2101,0
1542,1542,0.35054177600250114,65.0,0,2101,0
1543,1543,0.35072544499416836,65.0,0,2101,0
1544,1544,0.35094198599108495,65.0,0,2101,0
1545,1545,0.3511285120039247,65.0,0,2101,0
1546,1546,0.3513129359926097,65.0,0,2101,0
1547,1547,0.35149456599901896,65.0,0,2101,0
1548,1548,0.3516755629971158,65.0,0,2101,0
1549,1549,0.35189127299236134,65.0,0,2101,0
1550,1550,0.3520985200011637,65.0,0,2101,0
1551,1551,0.3522795169992605,65.0,0,2101,0
1552,1552,0.3524619999952847,65.0,0,2101,0
1553,1553,0.35264605599513743,65.0,0,2101,0
1554,1554,0.35282751799968537,65.0,0,2101,0
1555,1555,0.3530437799927313,65.0,0,2101,0
1556,1556,0.35323051500017755,65.0,0,2101,0
1557,1557,0.35341495399188716,65.0,0,2101,0
1558,1558,0.3536002469918458,68.0,0,2101,0
1559,1559,0.35384066599362995,68.0,0,2101,0
1560,1560,0.3540662930026883,68.0,0,2101,0
1561,1561,0.3542528389953077,68.0,0,2101,0
1562,1562,0.35443858499638736,68.0,0,2101,0
1563,1563,0.3546241919975728,68.0,0,2101,0
1564,1564,0.35480925999581814,68.0,0,2101,0
1565,1565,0.35499415500089526,68.0,0,2101,0
1566,1566,0.35521485000208486,68.0,0,2101,0
1567,1567,0.3554019549919758,68.0,0,2101,0
1568,1568,0.35558869800297543,68.0,0,2101,0
1569,1569,0.3557743830024265,68.0,0,2101,0
1570,1570,0.35595727199688554,68.0,0,2101,0
1571,1571,0.35615484399022534,68.0,0,2101,0
1572,1572,0.35636185099428985,68.0,0,2101,0
1573,1573,0.35654686999623664,68.0,0,2101,0
1574,1574,0.35673310299171135,68.0,0,2101,0
1575,1575,0.3569207889959216,68.0,0,2101,0
1576,1576,0.3571050099999411,68.0,0,2101,0
1577,1577,0.35732497299613897,68.0,0,2101,0
1578,1578,0.3575113699916983,68.0,0,2101,0
1579,1579,0.3576978819910437,68.0,0,2101,0
1580,1580,0.3578886199975386,68.0,0,2101,0
1581,1581,0.3580729629902635,68.0,0,2101,0
1582,1582,0.3582711950002704,68.0,0,2101,0
1583,1583,0.35851036399253644,68.0,0,2101,0
1584,1584,0.35870102999615483,68.0,0,2101,0
1585,1585,0.35889031300030183,68.0,0,2101,0
1586,1586,0.3590743940003449,68.0,0,2101,0
1587,1587,0.3592624309967505,68.0,0,2101,0
1588,1588,0.3594789380003931,68.0,0,2101,0
1589,1589,0.35966854299476836,68.0,0,2101,0
1590,1590,0.3598529500013683,68.0,0,2101,0
1591,1591,0.36003980800160207,68.0,0,2101,0
1592,1592,0.3602261850028299,68.0,0,2101,0
1593,1593,0.3604309919901425,68.0,0,2101,0
1594,1594,0.36063016900152434,68.0,0,2101,0
1595,1595,0.3608163129974855,68.0,0,2101,0
1596,1596,0.36100137799803633,68.0,0,2101,0
1597,1597,0.36118939900188707,68.0,0,2101,0
1598,1598,0.36137661700195167,68.0,0,2101,0
1599,1599,0.3615936510032043,68.0,0,2101,0
1600,1600,0.3617848729918478,68.0,0,2101,0
1601,1601,0.3619998709909851,68.0,0,2101,0
1602,1602,0.3751216249947902,68.0,0,2101,0
1603,1603,0.37532805200316943,68.0,0,2101,0
1604,1604,0.3755550630012294,68.0,0,2101,0
1605,1605,0.3757485770038329,68.0,0,2101,0
1606,1606,0.3759402589930687,68.0,0,2101,0
1607,1607,0.37612730599357747,68.0,0,2101,0
1608,1608,0.37631675400189124,68.0,0,2101,0
1609,1609,0.3765371429908555,68.0,0,2101,0
1610,1610,0.3767754860018613,68.0,0,2101,0
1611,1611,0.376964663999388,68.0,0,2101,0
1612,1612,0.377152039000066,68.0,0,2101,0
1613,1613,0.37734153399651404,68.0,0,2101,0
1614,1614,0.377562402994954,68.0,0,2101,0
1615,1615,0.3777523269964149,68.0,0,2101,0
1616,1616,0.3779689149960177,68.0,0,2101,0
1617,1617,0.37815949200012255,68.0,0,2101,0
1618,1618,0.3783464890002506,68.0,0,2101,0
1619,1619,0.3785390639968682,72.0,0,2101,0
1620,1620,0.3788128460000735,72.0,0,2101,0
1621,1621,0.37900119699770585,72.0,0,2101,0
1622,1622,0.37919192599656526,72.0,0,2101,0
1623,1623,0.37938130999100395,72.0,0,2101,0
1624,1624,0.37956834200304,72.0,0,2101,0
1625,1625,0.37978989399562124,72.0,0,2101,0
1626,1626,0.3799820589920273,72.0,0,2101,0
1627,1627,0.38017162200412713,72.0,0,2101,0
1628,1628,0.3803595189965563,72.0,0,2101,0
1629,1629,0.3805461019946961,72.0,0,2101,0
1630,1630,0.3807677139993757,72.0,0,2101,0
1631,1631,0.3809605999995256,72.0,0,2101,0
1632,1632,0.3811511639942182,72.0,0,2101,0
1633,1633,0.3813402980013052,72.0,0,2101,0
1634,1634,0.38153040400356986,72.0,0,2101,0
1635,1635,0.38171765199513175,72.0,0,2101,0
1636,1636,0.3819448339927476,72.0,0,2101,0
1637,1637,0.3821388170035789,72.0,0,2101,0
1638,1638,0.3823299009964103,72.0,0,2101,0
1639,1639,0.3825214819953544,72.0,0,2101,0
1640,1640,0.3827293109934544,72.0,0,2101,0
1641,1641,0.3829494759993395,72.0,0,2101,0
1642,1642,0.383142588994815,72.0,0,2101,0
1643,1643,0.38333280000369996,72.0,0,2101,0
1644,1644,0.3835200250032358,72.0,0,2101,0
1645,1645,0.383710276990314,72.0,0,2101,0
1646,1646,0.3839212549937656,72.0,0,2101,0
1647,1647,0.38412162200256716,72.0,0,2101,0
1648,1648,0.38431201300409157,72.0,0,2101,0
1649,1649,0.3844998129934538,72.0,0,2101,0
1650,1650,0.384691061990452,72.0,0,2101,0
1651,1651,0.38488142599817365,72.0,0,2101,0
1652,1652,0.38510240300092846,74.0,0,2101,0
1653,1653,0.3853472100017825,74.0,0,2101,0
1654,1654,0.3855384999915259,74.0,0,2101,0
1655,1655,0.38572984100028407,74.0,0,2101,0
1656,1656,0.38594820199068636,74.0,0,2101,0
1657,1657,0.38616955500037875,74.0,0,2101,0
1658,1658,0.3863644819939509,74.0,0,2101,0
1659,1659,0.38655325399304274,74.0,0,2101,0
1660,1660,0.3867451559926849,74.0,0,2101,0
1661,1661,0.38693663899903186,74.0,0,2101,0
1662,1662,0.3871569710026961,74.0,0,2101,0
1663,1663,0.3873483709903667,74.0,0,2101,0
1664,1664,0.3875403589918278,74.0,0,2101,0
1665,1665,0.3877494199987268,74.0,0,2101,0
1666,1666,0.38795684299839195,74.0,0,2101,0
1667,1667,0.38817415200173855,74.0,0,2101,0
1668,1668,0.3883802219934296,74.0,0,2101,0
1669,1669,0.38857344500138424,74.0,0,2101,0
1670,1670,0.38876290200278163,74.0,0,2101,0
1671,1671,0.3889527249993989,74.0,0,2101,0
1672,1672,0.389144959000987,74.0,0,2101,0
1673,1673,0.3893691760022193,74.0,0,2101,0
1674,1674,0.3895627180027077,74.0,0,2101,0
1675,1675,0.3897545179934241,74.0,0,2101,0
1676,1676,0.38997548999032006,74.0,0,2101,0
1677,1677,0.39016703599190805,74.0,0,2101,0
1678,1678,0.3903925789927598,74.0,0,2101,0
1679,1679,0.39058781099447515,74.0,0,2101,0
1680,1680,0.39078073699784,74.0,0,2101,0
1681,1681,0.39097283699084073,74.0,0,2101,0
1682,1682,0.39116410799033474,74.0,0,2101,0
1683,1683,0.39137674299126957,74.0,0,2101,0
1684,1684,0.3915822879935149,74.0,0,2101,0
1685,1685,0.39177556899085175,74.0,0,2101,0
1686,1686,0.39196789400011767,74.0,0,2101,0
1687,1687,0.39215790999878664,74.0,0,2101,0
