,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.3009541819919832,10.0,1000,4901
1198,1198,0.3011533970129676,10.0,1000,4901
1199,1199,0.3013756790023763,10.0,1000,4901
1200,1200,0.30156914799590595,10.0,1000,4901
1201,1201,0.3017634610005189,10.0,1000,4901
1202,1202,0.3129130309971515,10.0,1000,4901
1203,1203,0.3131413990049623,10.0,1000,4901
1204,1204,0.3133587579941377,10.0,1000,4901
1205,1205,0.3135054040176328,10.0,1000,4901
1206,1206,0.31370453801355325,10.0,1000,4901
1207,1207,0.31390659301541746,10.0,1000,4901
1208,1208,0.3141048930119723,10.0,1000,4901
1209,1209,0.3143044890020974,10.0,1000,4901
1210,1210,0.3145043500117026,10.0,1000,4901
1211,1211,0.314700075017754,10.0,1000,4901
1212,1212,0.3148976000084076,10.0,1000,4901
1213,1213,0.315117599995574,10.0,1000,4901
1214,1214,0.31532043701736256,10.0,1000,4901
1215,1215,0.31553002100554295,10.0,1000,4901
1216,1216,0.3157351769914385,10.0,1000,4901
1217,1217,0.3159324240114074,7.0,1000,4901
1218,1218,0.31613034100155346,7.0,1000,4901
1219,1219,0.31632369800354354,7.0,1000,4901
1220,1220,0.31651878799311817,9.0,1000,4901
1221,1221,0.31671224601450376,9.0,1000,4901
1222,1222,0.31691021600272506,9.0,1000,4901
1223,1223,0.3171098940074444,9.0,1000,4901
1224,1224,0.31733731500571594,9.0,1000,4901
1225,1225,0.3175369939999655,9.0,1000,4901
1226,1226,0.3177340390102472,9.0,1000,4901
1227,1227,0.3179263460042421,9.0,1000,4901
1228,1228,0.31811855200794525,9.0,1000,4901
1229,1229,0.31831805800902657,9.0,1000,4901
1230,1230,0.31851456000003964,9.0,1000,4901
1231,1231,0.31871209800010547,9.0,1000,4901
1232,1232,0.31890799500979483,9.0,1000,4901
1233,1233,0.3191024840052705,9.0,1000,4901
1234,1234,0.3193001800100319,9.0,1000,4901
1235,1235,0.31949712900677696,9.0,1000,4901
1236,1236,0.31969142801244743,9.0,1000,4901
1237,1237,0.3198887520120479,9.0,1000,4901
1238,1238,0.3200988419994246,9.0,1000,4901
1239,1239,0.32029643800342456,9.0,1000,4901
1240,1240,0.3204886610037647,9.0,1000,4901
1241,1241,0.3207056320097763,9.0,1000,4901
1242,1242,0.3208974830049556,9.0,1000,4901
1243,1243,0.3210931339999661,9.0,1000,4901
1244,1244,0.32129908399656415,8.0,1000,4901
1245,1245,0.321498261007946,8.0,1000,4901
1246,1246,0.3216943189909216,8.0,1000,4901
1247,1247,0.3218889340059832,8.0,1000,4901
1248,1248,0.3220870569930412,8.0,1000,4901
1249,1249,0.32228477200260386,8.0,1000,4901
1250,1250,0.32247980500687845,8.0,1000,4901
1251,1251,0.3226750119938515,8.0,1000,4901
1252,1252,0.32287282700417563,8.0,1000,4901
1253,1253,0.323070368001936,7.0,1000,4901
1254,1254,0.32326766301412135,7.0,1000,4901
1255,1255,0.32346624199999496,7.0,1000,4901
1256,1256,0.3236643070122227,7.0,1000,4901
1257,1257,0.3238606420054566,7.0,1000,4901
1258,1258,0.3240537859965116,7.0,1000,4901
1259,1259,0.3242519060149789,7.0,1000,4901
1260,1260,0.3244473469967488,7.0,1000,4901
1261,1261,0.3246454469917808,7.0,1000,4901
1262,1262,0.3248433459957596,7.0,1000,4901
1263,1263,0.3249837100156583,7.0,1000,4901
1264,1264,0.32519268401665613,7.0,1000,4901
1265,1265,0.32536082799197175,7.0,1000,4901
1266,1266,0.3255561499972828,7.0,1000,4901
1267,1267,0.3257746110029984,7.0,1000,4901
1268,1268,0.3259749980061315,7.0,1000,4901
1269,1269,0.3261756249994505,7.0,1000,4901
1270,1270,0.3263749259931501,7.0,1000,4901
1271,1271,0.3265732899890281,7.0,1000,4901
1272,1272,0.32677172499825247,7.0,1000,4901
1273,1273,0.32696800999110565,9.0,1000,4901
1274,1274,0.32716026599518955,9.0,1000,4901
1275,1275,0.32735640701139346,9.0,1000,4901
1276,1276,0.327556119998917,9.0,1000,4901
1277,1277,0.32775441400008276,9.0,1000,4901
1278,1278,0.32795006400556304,9.0,1000,4901
1279,1279,0.32814924500416964,9.0,1000,4901
1280,1280,0.32834557100431994,9.0,1000,4901
1281,1281,0.328540704009356,9.0,1000,4901
1282,1282,0.328737911011558,9.0,1000,4901
1283,1283,0.32894079899415374,9.0,1000,4901
1284,1284,0.32914209601585753,9.0,1000,4901
1285,1285,0.32934829499572515,9.0,1000,4901
1286,1286,0.32955089199822396,9.0,1000,4901
1287,1287,0.32969247101573274,9.0,1000,4901
1288,1288,0.32989007100695744,9.0,1000,4901
1289,1289,0.33008981100283563,9.0,1000,4901
1290,1290,0.33030234000761993,9.0,1000,4901
1291,1291,0.3305038269900251,9.0,1000,4901
1292,1292,0.33070247201249003,9.0,1000,4901
1293,1293,0.33092234999639913,9.0,1000,4901
1294,1294,0.3311221210169606,9.0,1000,4901
1295,1295,0.3313228689949028,9.0,1000,4901
1296,1296,0.3315233890025411,9.0,1000,4901
1297,1297,0.33172191900666803,9.0,1000,4901
1298,1298,0.33191875301417895,9.0,1000,4901
1299,1299,0.3321176640165504,9.0,1000,4901
1300,1300,0.33231755800079554,9.0,1000,4901
1301,1301,0.33251130499411374,9.0,1000,4901
1302,1302,0.3441303730069194,9.0,1000,4901
1303,1303,0.3443610730173532,9.0,1000,4901
1304,1304,0.3445739409944508,9.0,1000,4901
1305,1305,0.3447751149942633,9.0,1000,4901
1306,1306,0.3449784379918128,9.0,1000,4901
1307,1307,0.34518033399945125,9.0,1000,4901
1308,1308,0.3454272150120232,9.0,1000,4901
1309,1309,0.3456363320001401,9.0,1000,4901
1310,1310,0.34583902900340036,9.0,1000,4901
1311,1311,0.34604220499750227,9.0,1000,4901
1312,1312,0.34626343299169093,9.0,1000,4901
1313,1313,0.3464612980023958,9.0,1000,4901
1314,1314,0.346605343016563,8.0,1000,4901
1315,1315,0.34680797200417146,8.0,1000,4901
1316,1316,0.347008860000642,8.0,1000,4901
1317,1317,0.34720871900208294,8.0,1000,4901
1318,1318,0.34740866301581264,8.0,1000,4901
1319,1319,0.3476088170136791,8.0,1000,4901
1320,1320,0.34781373300938867,12.0,1000,4901
1321,1321,0.34801122901262715,12.0,1000,4901
1322,1322,0.34821353899315,12.0,1000,4901
1323,1323,0.348414973996114,12.0,1000,4901
1324,1324,0.3486124190094415,12.0,1000,4901
1325,1325,0.34881166901323013,12.0,1000,4901
1326,1326,0.34900982899125665,12.0,1000,4901
1327,1327,0.3492073800007347,12.0,1000,4901
1328,1328,0.3494156280066818,12.0,1000,4901
1329,1329,0.34961218101670966,12.0,1000,4901
1330,1330,0.349808358005248,12.0,1000,4901
1331,1331,0.3500082509999629,13.0,1000,4901
1332,1332,0.35020477601210587,13.0,1000,4901
1333,1333,0.3504018670064397,13.0,1000,4901
1334,1334,0.35061292501632124,13.0,1000,4901
1335,1335,0.35081806901143864,13.0,1000,4901
1336,1336,0.35101779201067984,13.0,1000,4901
1337,1337,0.35117213398916647,13.0,1000,4901
1338,1338,0.3513237390143331,13.0,1000,4901
1339,1339,0.3515194520005025,13.0,1000,4901
1340,1340,0.3517214980092831,13.0,1000,4901
1341,1341,0.3519209430087358,13.0,1000,4901
1342,1342,0.35212301099090837,13.0,1000,4901
1343,1343,0.3523244450043421,13.0,1000,4901
1344,1344,0.35252672599744983,13.0,1000,4901
1345,1345,0.35272914901725017,13.0,1000,4901
1346,1346,0.3529303870163858,13.0,1000,4901
1347,1347,0.3531313640123699,13.0,1000,4901
1348,1348,0.3533601980016101,13.0,1000,4901
1349,1349,0.3535030130005907,13.0,1000,4901
1350,1350,0.3537051469902508,13.0,1000,4901
1351,1351,0.3539077000168618,13.0,1000,4901
1352,1352,0.3541063010052312,13.0,1000,4901
1353,1353,0.354305111017311,13.0,1000,4901
1354,1354,0.35450537799624726,13.0,1000,4901
1355,1355,0.3546494740003254,13.0,1000,4901
1356,1356,0.354851812007837,13.0,1000,4901
1357,1357,0.35505517400451936,13.0,1000,4901
1358,1358,0.35525740499724634,13.0,1000,4901
1359,1359,0.3554536050069146,13.0,1000,4901
1360,1360,0.3556648440135177,13.0,1000,4901
1361,1361,0.3558691299986094,13.0,1000,4901
1362,1362,0.3560682389943395,13.0,1000,4901
1363,1363,0.3562924470170401,13.0,1000,4901
1364,1364,0.3564959740033373,13.0,1000,4901
1365,1365,0.3566973489942029,13.0,1000,4901
1366,1366,0.3568967640167102,13.0,1000,4901
1367,1367,0.3570946899999399,13.0,1000,4901
1368,1368,0.3573018870083615,13.0,1000,4901
1369,1369,0.3575023649900686,13.0,1000,4901
1370,1370,0.3576463670178782,13.0,1000,4901
1371,1371,0.3578461050055921,13.0,1000,4901
1372,1372,0.3580469700100366,13.0,1000,4901
1373,1373,0.358211779006524,13.0,1000,4901
1374,1374,0.358410710003227,13.0,1000,4901
1375,1375,0.35860990700894035,13.0,1000,4901
1376,1376,0.35875152100925334,13.0,1000,4901
1377,1377,0.35895370499929413,13.0,1000,4901
1378,1378,0.3591512799903285,13.0,1000,4901
1379,1379,0.359348122990923,13.0,1000,4901
1380,1380,0.35954782701446675,13.0,1000,4901
1381,1381,0.35974871600046754,13.0,1000,4901
1382,1382,0.359946056996705,13.0,1000,4901
1383,1383,0.36015271599171683,13.0,1000,4901
1384,1384,0.36035593500128016,13.0,1000,4901
1385,1385,0.36055786701035686,13.0,1000,4901
1386,1386,0.36071486701257527,13.0,1000,4901
1387,1387,0.3609184029919561,13.0,1000,4901
1388,1388,0.3611188140057493,13.0,1000,4901
1389,1389,0.3613406649965327,13.0,1000,4901
1390,1390,0.36155373899964616,13.0,1000,4901
1391,1391,0.3617578900011722,13.0,1000,4901
1392,1392,0.3619590000016615,13.0,1000,4901
1393,1393,0.3621646630053874,13.0,1000,4901
1394,1394,0.36236833399743773,13.0,1000,4901
1395,1395,0.36256918599247,13.0,1000,4901
1396,1396,0.36276697399443947,13.0,1000,4901
1397,1397,0.36296908199437894,13.0,1000,4901
1398,1398,0.3631727170140948,13.0,1000,4901
1399,1399,0.36337612601346336,13.0,1000,4901
1400,1400,0.3635737349977717,13.0,1000,4901
1401,1401,0.36371701300959103,13.0,1000,4901
1402,1402,0.37582556300912984,13.0,1000,4901
1403,1403,0.37606883599073626,13.0,1000,4901
1404,1404,0.37628902299911715,13.0,1000,4901
1405,1405,0.3765022520092316,13.0,1000,4901
1406,1406,0.37673473099130206,13.0,1000,4901
1407,1407,0.37694494301103987,13.0,1000,4901
1408,1408,0.3771503480093088,13.0,1000,4901
1409,1409,0.377382700011367,13.0,1000,4901
1410,1410,0.3775846979988273,13.0,1000,4901
1411,1411,0.37778579801670276,13.0,1000,4901
1412,1412,0.37798931600991637,13.0,1000,4901
1413,1413,0.3781913740094751,13.0,1000,4901
1414,1414,0.37839549299678765,13.0,1000,4901
1415,1415,0.37859740399289876,13.0,1000,4901
1416,1416,0.37880212199524976,14.0,1000,4901
1417,1417,0.3790024199988693,14.0,1000,4901
1418,1418,0.37920548900729045,14.0,1000,4901
1419,1419,0.37935489800293,14.0,1000,4901
1420,1420,0.3795626109931618,14.0,1000,4901
1421,1421,0.37976840999908745,14.0,1000,4901
1422,1422,0.37997629700112157,14.0,1000,4901
1423,1423,0.38018236801144667,14.0,1000,4901
1424,1424,0.38038527499884367,14.0,1000,4901
1425,1425,0.3805888530041557,14.0,1000,4901
1426,1426,0.3807891980104614,14.0,1000,4901
1427,1427,0.3810086050070822,14.0,1000,4901
1428,1428,0.3812166420102585,14.0,1000,4901
1429,1429,0.3814300619997084,14.0,1000,4901
1430,1430,0.3816374450107105,14.0,1000,4901
1431,1431,0.3818657440133393,14.0,1000,4901
1432,1432,0.3820116500137374,14.0,1000,4901
1433,1433,0.3821622940013185,14.0,1000,4901
1434,1434,0.3823085910116788,14.0,1000,4901
1435,1435,0.3824567690026015,14.0,1000,4901
1436,1436,0.3826601809996646,14.0,1000,4901
1437,1437,0.3828653359960299,14.0,1000,4901
1438,1438,0.38307229601196013,14.0,1000,4901
1439,1439,0.38327739501255564,14.0,1000,4901
1440,1440,0.3834232279914431,14.0,1000,4901
1441,1441,0.38362442801008,14.0,1000,4901
1442,1442,0.38382784399436787,14.0,1000,4901
1443,1443,0.3840293420071248,14.0,1000,4901
1444,1444,0.38423212501220405,14.0,1000,4901
1445,1445,0.3844383909890894,14.0,1000,4901
1446,1446,0.3846447489922866,14.0,1000,4901
1447,1447,0.3847894259961322,14.0,1000,4901
1448,1448,0.3849952309974469,14.0,1000,4901
1449,1449,0.38519995400565676,14.0,1000,4901
1450,1450,0.38542896299622953,14.0,1000,4901
1451,1451,0.38563640299253166,14.0,1000,4901
1452,1452,0.38584036100655794,14.0,1000,4901
1453,1453,0.38605757799814455,14.0,1000,4901
1454,1454,0.3862612410157453,14.0,1000,4901
1455,1455,0.3864651409967337,14.0,1000,4901
1456,1456,0.3866677939950023,14.0,1000,4901
1457,1457,0.38689170399447903,16.0,1000,4901
1458,1458,0.3870933940052055,16.0,1000,4901
1459,1459,0.3872976090060547,16.0,1000,4901
1460,1460,0.3874438719940372,16.0,1000,4901
1461,1461,0.38765212599537335,96.0,1000,4901
1462,1462,0.38785131298936903,96.0,1000,4901
1463,1463,0.38805352899362333,99.0,1000,4901
1464,1464,0.38825254200492054,99.0,1000,4901
1465,1465,0.3884535850083921,99.0,1000,4901
1466,1466,0.3885993960138876,99.0,1000,4901
1467,1467,0.38880460601649247,99.0,1000,4901
1468,1468,0.38900935201672837,99.0,1000,4901
1469,1469,0.389157507015625,99.0,1000,4901
1470,1470,0.38937249599257484,99.0,1000,4901
1471,1471,0.38958145200740546,99.0,1000,4901
1472,1472,0.38978668599156663,99.0,1000,4901
1473,1473,0.38993640200351365,99.0,1000,4901
1474,1474,0.39008463101345114,99.0,1000,4901
1475,1475,0.3902894990169443,99.0,1000,4901
1476,1476,0.39044008700875565,99.0,1000,4901
1477,1477,0.3906571929983329,99.0,1000,4901
1478,1478,0.39081349401385523,99.0,1000,4901
1479,1479,0.3909652809961699,99.0,1000,4901
1480,1480,0.39124131700373255,104.0,1000,4901
1481,1481,0.3914485420100391,104.0,1000,4901
1482,1482,0.39165840699570253,104.0,1000,4901
1483,1483,0.39187791201402433,104.0,1000,4901
1484,1484,0.39209625401417725,104.0,1000,4901
1485,1485,0.3922464640054386,104.0,1000,4901
1486,1486,0.39245241798926145,104.0,1000,4901
1487,1487,0.3926594360091258,104.0,1000,4901
1488,1488,0.3928642079990823,104.0,1000,4901
1489,1489,0.39301073001115583,104.0,1000,4901
1490,1490,0.39321872900472954,104.0,1000,4901
1491,1491,0.39345410600071773,104.0,1000,4901
1492,1492,0.39366237400099635,104.0,1000,4901
1493,1493,0.393811513989931,104.0,1000,4901
1494,1494,0.3939607560168952,104.0,1000,4901
1495,1495,0.39416427799733356,104.0,1000,4901
1496,1496,0.3943665210099425,104.0,1000,4901
1497,1497,0.3945727190002799,104.0,1000,4901
1498,1498,0.39477722501032986,104.0,1000,4901
1499,1499,0.39498400801676326,104.0,1000,4901
1500,1500,0.3951880559907295,104.0,1000,4901
1501,1501,0.39539156600949354,104.0,1000,4901
1502,1502,0.40813907800475135,104.0,1000,4901
1503,1503,0.40834142701351084,104.0,1000,4901
1504,1504,0.4085047749977093,104.0,1000,4901
1505,1505,0.40872036400833167,104.0,1000,4901
1506,1506,0.40887727099470794,104.0,1000,4901
1507,1507,0.4090889359940775,104.0,1000,4901
1508,1508,0.40932333999080583,104.0,1000,4901
1509,1509,0.4094759070139844,104.0,1000,4901
1510,1510,0.40962930300156586,104.0,1000,4901
1511,1511,0.40977779001696035,103.0,1000,4901
1512,1512,0.40998843900160864,103.0,1000,4901
1513,1513,0.410197588003939,103.0,1000,4901
1514,1514,0.41034658800344914,103.0,1000,4901
1515,1515,0.410498125012964,103.0,1000,4901
1516,1516,0.4107077780063264,103.0,1000,4901
1517,1517,0.41091554300510325,103.0,1000,4901
1518,1518,0.4110643760068342,103.0,1000,4901
1519,1519,0.41126997300307266,103.0,1000,4901
1520,1520,0.4114945569890551,103.0,1000,4901
1521,1521,0.41170342700206675,103.0,1000,4901
1522,1522,0.411913429008564,103.0,1000,4901
1523,1523,0.41206524000153877,103.0,1000,4901
1524,1524,0.41228976199636236,103.0,1000,4901
1525,1525,0.41249379600048997,103.0,1000,4901
1526,1526,0.41264541799318977,103.0,1000,4901
1527,1527,0.41285254899412394,103.0,1000,4901
1528,1528,0.41300402200431563,103.0,1000,4901
1529,1529,0.41321387799689546,103.0,1000,4901
1530,1530,0.4134277130069677,103.0,1000,4901
1531,1531,0.41358080500504,103.0,1000,4901
1532,1532,0.413789029000327,103.0,1000,4901
1533,1533,0.4139983229979407,105.0,1000,4901
1534,1534,0.4142033719981555,105.0,1000,4901
1535,1535,0.4144121060089674,105.0,1000,4901
1536,1536,0.414624830998946,105.0,1000,4901
1537,1537,0.4147774229932111,105.0,1000,4901
1538,1538,0.4149296790128574,105.0,1000,4901
1539,1539,0.41513803601264954,105.0,1000,4901
1540,1540,0.41529106500092894,105.0,1000,4901
1541,1541,0.41544104801141657,105.0,1000,4901
1542,1542,0.41564706299686804,105.0,1000,4901
1543,1543,0.41579823300708085,105.0,1000,4901
1544,1544,0.4159495029889513,105.0,1000,4901
1545,1545,0.41609996499028057,105.0,1000,4901
1546,1546,0.4162514320050832,105.0,1000,4901
1547,1547,0.416472031007288,105.0,1000,4901
1548,1548,0.41668098099762574,105.0,1000,4901
1549,1549,0.4168879869976081,105.0,1000,4901
1550,1550,0.41703949801740237,110.0,1000,4901
1551,1551,0.41724530298961326,110.0,1000,4901
1552,1552,0.41747856300207786,110.0,1000,4901
1553,1553,0.41769658401608467,110.0,1000,4901
1554,1554,0.4178959619894158,110.0,1000,4901
1555,1555,0.418053219007561,110.0,1000,4901
1556,1556,0.4182059550075792,110.0,1000,4901
1557,1557,0.4183548690052703,110.0,1000,4901
1558,1558,0.4185064609919209,110.0,1000,4901
1559,1559,0.41865741499350406,110.0,1000,4901
1560,1560,0.418808510992676,110.0,1000,4901
1561,1561,0.4189600289973896,110.0,1000,4901
1562,1562,0.4191697060014121,110.0,1000,4901
1563,1563,0.4193222240137402,110.0,1000,4901
1564,1564,0.41953214100794867,111.0,1000,4901
1565,1565,0.4197344080021139,111.0,1000,4901
1566,1566,0.41988362299161963,111.0,1000,4901
1567,1567,0.42008789800456725,111.0,1000,4901
1568,1568,0.4202372239960823,111.0,1000,4901
1569,1569,0.4203892479999922,111.0,1000,4901
1570,1570,0.42054060599184595,111.0,1000,4901
1571,1571,0.4207474630093202,111.0,1000,4901
1572,1572,0.42095860600238666,111.0,1000,4901
1573,1573,0.4211115929938387,111.0,1000,4901
1574,1574,0.42132958699949086,111.0,1000,4901
1575,1575,0.4214949019951746,111.0,1000,4901
1576,1576,0.421651901997393,111.0,1000,4901
1577,1577,0.42180501701659523,111.0,1000,4901
1578,1578,0.4220153820060659,111.0,1000,4901
1579,1579,0.42216871300479397,111.0,1000,4901
1580,1580,0.4223864439991303,111.0,1000,4901
1581,1581,0.42254870501346886,111.0,1000,4901
1582,1582,0.4227005520078819,111.0,1000,4901
1583,1583,0.4229101189994253,111.0,1000,4901
1584,1584,0.4230598210124299,111.0,1000,4901
1585,1585,0.4232109720178414,111.0,1000,4901
1586,1586,0.42336045601405203,111.0,1000,4901
1587,1587,0.4235119330114685,111.0,1000,4901
1588,1588,0.42366378800943494,111.0,1000,4901
1589,1589,0.4238156909996178,111.0,1000,4901
1590,1590,0.424023378000129,111.0,1000,4901
1591,1591,0.42423473999951966,111.0,1000,4901
1592,1592,0.42444302400690503,111.0,1000,4901
1593,1593,0.4245932319900021,111.0,1000,4901
1594,1594,0.4247449779941235,111.0,1000,4901
1595,1595,0.42489460500655696,111.0,1000,4901
1596,1596,0.4250461049959995,111.0,1000,4901
1597,1597,0.42527061901637353,111.0,1000,4901
1598,1598,0.42548968401388265,111.0,1000,4901
1599,1599,0.4256429680099245,111.0,1000,4901
1600,1600,0.42585513499216177,111.0,1000,4901
1601,1601,0.42600871101603843,111.0,1000,4901
1602,1602,0.43927649600664154,111.0,1000,4901
1603,1603,0.43946464301552624,111.0,1000,4901
1604,1604,0.43963088101008907,111.0,1000,4901
1605,1605,0.43984739200095646,111.0,1000,4901
1606,1606,0.4400034499994945,111.0,1000,4901
1607,1607,0.440221141994698,111.0,1000,4901
1608,1608,0.44037816498894244,111.0,1000,4901
1609,1609,0.44063498900504783,111.0,1000,4901
1610,1610,0.44081055201240815,111.0,1000,4901
1611,1611,0.4410183920117561,111.0,1000,4901
1612,1612,0.4411953919916414,111.0,1000,4901
1613,1613,0.441430089995265,111.0,1000,4901
1614,1614,0.44164769601775333,111.0,1000,4901
1615,1615,0.44187678801245056,111.0,1000,4901
1616,1616,0.4420342190132942,111.0,1000,4901
1617,1617,0.4421919390151743,111.0,1000,4901
1618,1618,0.4423491549969185,111.0,1000,4901
1619,1619,0.44250741400173865,111.0,1000,4901
1620,1620,0.4427217789925635,111.0,1000,4901
1621,1621,0.4428986929997336,111.0,1000,4901
1622,1622,0.44305419400916435,111.0,1000,4901
1623,1623,0.44326690799789503,111.0,1000,4901
1624,1624,0.4434813160041813,111.0,1000,4901
1625,1625,0.44363739699474536,111.0,1000,4901
1626,1626,0.44385282101575285,111.0,1000,4901
1627,1627,0.4440090369898826,111.0,1000,4901
1628,1628,0.44421879801666364,111.0,1000,4901
1629,1629,0.4444282280164771,111.0,1000,4901
1630,1630,0.4445823720016051,111.0,1000,4901
1631,1631,0.44479543101624586,111.0,1000,4901
1632,1632,0.4451521699957084,111.0,1000,4901
1633,1633,0.44541120299254544,111.0,1000,4901
1634,1634,0.4457390769966878,111.0,1000,4901
1635,1635,0.44601370400050655,111.0,1000,4901
1636,1636,0.4461789329943713,111.0,1000,4901
1637,1637,0.44644512099330314,111.0,1000,4901
1638,1638,0.4466140079894103,111.0,1000,4901
1639,1639,0.44685152199235745,111.0,1000,4901
1640,1640,0.4470275310159195,111.0,1000,4901
1641,1641,0.4471881829958875,111.0,1000,4901
1642,1642,0.4473493219993543,111.0,1000,4901
1643,1643,0.4475102180149406,111.0,1000,4901
1644,1644,0.44767107599182054,111.0,1000,4901
1645,1645,0.44782867800677195,111.0,1000,4901
1646,1646,0.4480480700149201,111.0,1000,4901
1647,1647,0.4482086710049771,111.0,1000,4901
1648,1648,0.4484294069989119,111.0,1000,4901
1649,1649,0.4485904799948912,111.0,1000,4901
1650,1650,0.44874820500263013,111.0,1000,4901
1651,1651,0.44896214801701717,111.0,1000,4901
1652,1652,0.4491815810033586,111.0,1000,4901
1653,1653,0.44935542601160705,111.0,1000,4901
1654,1654,0.44957649501156993,111.0,1000,4901
1655,1655,0.44973644299898297,111.0,1000,4901
1656,1656,0.44995142400148325,111.0,1000,4901
1657,1657,0.45017272600671276,111.0,1000,4901
1658,1658,0.45039261001511477,111.0,1000,4901
1659,1659,0.45055355998920277,111.0,1000,4901
1660,1660,0.4507150709978305,111.0,1000,4901
1661,1661,0.450875842012465,111.0,1000,4901
1662,1662,0.45103710901457816,111.0,1000,4901
1663,1663,0.45125556999119,111.0,1000,4901
1664,1664,0.4514706140034832,111.0,1000,4901
1665,1665,0.45168478501727805,111.0,1000,4901
1666,1666,0.45184559299377725,111.0,1000,4901
1667,1667,0.45207713500713,111.0,1000,4901
1668,1668,0.45230066499789245,111.0,1000,4901
1669,1669,0.45252279099076986,111.0,1000,4901
1670,1670,0.45273789000930265,111.0,1000,4901
1671,1671,0.4528986109944526,111.0,1000,4901
1672,1672,0.45306063001044095,114.0,1000,4901
1673,1673,0.4532884340151213,114.0,1000,4901
1674,1674,0.45351361800567247,114.0,1000,4901
1675,1675,0.45373500100686215,114.0,1000,4901
1676,1676,0.4538933250005357,114.0,1000,4901
1677,1677,0.45415279900771566,114.0,1000,4901
1678,1678,0.454383433010662,114.0,1000,4901
1679,1679,0.4545495719939936,114.0,1000,4901
1680,1680,0.454712462000316,114.0,1000,4901
1681,1681,0.4548708639922552,114.0,1000,4901
1682,1682,0.45509312200010754,114.0,1000,4901
1683,1683,0.4552547140046954,114.0,1000,4901
1684,1684,0.4554162549902685,114.0,1000,4901
1685,1685,0.455577059998177,114.0,1000,4901
1686,1686,0.455734396004118,114.0,1000,4901
1687,1687,0.45595466101076454,114.0,1000,4901
1688,1688,0.456112721003592,114.0,1000,4901
1689,1689,0.4563272329978645,114.0,1000,4901
1690,1690,0.4564859500096645,114.0,1000,4901
1691,1691,0.45670042201527394,114.0,1000,4901
1692,1692,0.45692488198983483,114.0,1000,4901
1693,1693,0.45709115199861117,115.0,1000,4901
1694,1694,0.45731914599309675,115.0,1000,4901
1695,1695,0.45748514801380225,115.0,1000,4901
1696,1696,0.4576445000129752,115.0,1000,4901
1697,1697,0.4578025540104136,115.0,1000,4901
1698,1698,0.4579601369914599,115.0,1000,4901
1699,1699,0.45817701501073316,115.0,1000,4901
1700,1700,0.45841249800287187,115.0,1000,4901
1701,1701,0.458569273003377,115.0,1000,4901
1702,1702,0.4740819509897847,116.0,1000,4901
1703,1703,0.47445060801692307,116.0,1000,4901
1704,1704,0.47468965098960325,116.0,1000,4901
1705,1705,0.47502581801381893,116.0,1000,4901
1706,1706,0.47521366900764406,116.0,1000,4901
1707,1707,0.4753830090048723,116.0,1000,4901
1708,1708,0.4755465709895361,116.0,1000,4901
1709,1709,0.4757723599905148,116.0,1000,4901
1710,1710,0.4759347310173325,116.0,1000,4901
1711,1711,0.47615584699087776,116.0,1000,4901
1712,1712,0.47632005700143054,116.0,1000,4901
1713,1713,0.47648318801657297,116.0,1000,4901
1714,1714,0.4767057170101907,116.0,1000,4901
1715,1715,0.47686994599644095,116.0,1000,4901
1716,1716,0.4770930770027917,116.0,1000,4901
1717,1717,0.47728798899333924,116.0,1000,4901
1718,1718,0.47747311799321324,116.0,1000,4901
1719,1719,0.4776405740121845,117.0,1000,4901
1720,1720,0.47786109999287874,117.0,1000,4901
1721,1721,0.47802454899647273,117.0,1000,4901
1722,1722,0.478189866989851,117.0,1000,4901
1723,1723,0.4784105790022295,117.0,1000,4901
1724,1724,0.478575257002376,117.0,1000,4901
1725,1725,0.47873956701369025,117.0,1000,4901
1726,1726,0.4789020880125463,117.0,1000,4901
1727,1727,0.47912230700603686,117.0,1000,4901
1728,1728,0.4792832510138396,117.0,1000,4901
1729,1729,0.47950336401117966,117.0,1000,4901
1730,1730,0.4796668709896039,117.0,1000,4901
1731,1731,0.47988403201452456,117.0,1000,4901
1732,1732,0.4801009249931667,117.0,1000,4901
1733,1733,0.4802636440144852,117.0,1000,4901
1734,1734,0.480424078006763,117.0,1000,4901
1735,1735,0.4805835710139945,117.0,1000,4901
1736,1736,0.4808059410133865,117.0,1000,4901
1737,1737,0.48096992599312216,117.0,1000,4901
1738,1738,0.4811875600134954,117.0,1000,4901
1739,1739,0.48135990800801665,117.0,1000,4901
1740,1740,0.48158315900946036,117.0,1000,4901
1741,1741,0.4817439200123772,117.0,1000,4901
1742,1742,0.48196649801684543,117.0,1000,4901
1743,1743,0.4821305189980194,117.0,1000,4901
1744,1744,0.4823041410127189,117.0,1000,4901
1745,1745,0.4824716880102642,117.0,1000,4901
1746,1746,0.4826325280009769,117.0,1000,4901
1747,1747,0.48285443501663394,117.0,1000,4901
1748,1748,0.48307804300566204,117.0,1000,4901
1749,1749,0.4832419879967347,117.0,1000,4901
1750,1750,0.4834068790078163,117.0,1000,4901
1751,1751,0.48357101500732824,117.0,1000,4901
1752,1752,0.48373261000961065,117.0,1000,4901
1753,1753,0.48389716699603014,117.0,1000,4901
1754,1754,0.48406136501580477,117.0,1000,4901
1755,1755,0.4842318640148733,117.0,1000,4901
1756,1756,0.4844480699975975,117.0,1000,4901
1757,1757,0.4846087810001336,117.0,1000,4901
