,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.4789686379954219,126.0,250,4901
1832,1832,0.4791795609926339,126.0,250,4901
1833,1833,0.4793393700092565,126.0,250,4901
1834,1834,0.47956704400712624,126.0,250,4901
1835,1835,0.47978730901377276,126.0,250,4901
1836,1836,0.47994436501176096,126.0,250,4901
1837,1837,0.48010141600389034,126.0,250,4901
1838,1838,0.48025922500528395,126.0,250,4901
1839,1839,0.48043458501342684,126.0,250,4901
1840,1840,0.48060770001029596,126.0,250,4901
1841,1841,0.48078689299291,126.0,250,4901
1842,1842,0.4810014489921741,126.0,250,4901
1843,1843,0.48115839701495133,126.0,250,4901
1844,1844,0.48131608800031245,126.0,250,4901
1845,1845,0.48147630799212493,126.0,250,4901
1846,1846,0.48163335901335813,126.0,250,4901
1847,1847,0.4817935659957584,126.0,250,4901
1848,1848,0.48195429699262604,126.0,250,4901
1849,1849,0.48211234601330943,126.0,250,4901
1850,1850,0.482272744004149,126.0,250,4901
1851,1851,0.4824303869972937,126.0,250,4901
1852,1852,0.48258732398971915,126.0,250,4901
1853,1853,0.48279837501468137,126.0,250,4901
1854,1854,0.48300929501419887,126.0,250,4901
1855,1855,0.4832265810109675,126.0,250,4901
1856,1856,0.4833884320105426,126.0,250,4901
1857,1857,0.4835494309954811,126.0,250,4901
1858,1858,0.4837070250068791,126.0,250,4901
1859,1859,0.4839193320076447,126.0,250,4901
1860,1860,0.4840802359976806,126.0,250,4901
1861,1861,0.48429821801255457,126.0,250,4901
1862,1862,0.4844653189938981,126.0,250,4901
1863,1863,0.48463846900267527,126.0,250,4901
1864,1864,0.48480651699355803,126.0,250,4901
1865,1865,0.4850202329980675,126.0,250,4901
1866,1866,0.4851807320083026,126.0,250,4901
1867,1867,0.48539270300534554,126.0,250,4901
1868,1868,0.4856052359973546,126.0,250,4901
1869,1869,0.4857831580156926,126.0,250,4901
1870,1870,0.48594176801270805,126.0,250,4901
1871,1871,0.4860998810036108,126.0,250,4901
1872,1872,0.4862605920061469,126.0,250,4901
1873,1873,0.4864186719933059,126.0,250,4901
1874,1874,0.48657677101437,126.0,250,4901
1875,1875,0.4867374390014447,126.0,250,4901
1876,1876,0.4868972580006812,126.0,250,4901
1877,1877,0.48705780500313267,126.0,250,4901
1878,1878,0.48722085199551657,126.0,250,4901
1879,1879,0.4874388239986729,126.0,250,4901
1880,1880,0.48759831200004555,126.0,250,4901
1881,1881,0.48781841300660744,126.0,250,4901
1882,1882,0.488037370989332,126.0,250,4901
1883,1883,0.48819585199817084,126.0,250,4901
1884,1884,0.48835404301644303,126.0,250,4901
1885,1885,0.48853819401119836,126.0,250,4901
1886,1886,0.4886976479901932,126.0,250,4901
1887,1887,0.48885583199444227,126.0,250,4901
1888,1888,0.4890145790122915,126.0,250,4901
1889,1889,0.48923282700707205,126.0,250,4901
1890,1890,0.48939573200186715,126.0,250,4901
1891,1891,0.4895588679937646,126.0,250,4901
1892,1892,0.48973194099380635,126.0,250,4901
1893,1893,0.4899029399966821,126.0,250,4901
1894,1894,0.4900624139991123,126.0,250,4901
1895,1895,0.49022446700837463,126.0,250,4901
1896,1896,0.4904366339906119,128.0,250,4901
1897,1897,0.49066386598860845,128.0,250,4901
1898,1898,0.4908358459942974,128.0,250,4901
1899,1899,0.49100468400865793,128.0,250,4901
1900,1900,0.4911642020160798,128.0,250,4901
1901,1901,0.4913797620101832,128.0,250,4901
1902,1902,0.5060216439887881,128.0,250,4901
1903,1903,0.5062260559934657,128.0,250,4901
1904,1904,0.5064508499926887,128.0,250,4901
1905,1905,0.5066157900146209,128.0,250,4901
1906,1906,0.5068338889977895,128.0,250,4901
1907,1907,0.5069993450015318,128.0,250,4901
1908,1908,0.5071628589939792,128.0,250,4901
1909,1909,0.5073232160066254,128.0,250,4901
1910,1910,0.5074831589881796,128.0,250,4901
1911,1911,0.5076448470063042,128.0,250,4901
1912,1912,0.5078612350043841,128.0,250,4901
1913,1913,0.5080805720062926,128.0,250,4901
1914,1914,0.5082435620133765,128.0,250,4901
1915,1915,0.5084067250136286,128.0,250,4901
1916,1916,0.5085799460066482,129.0,250,4901
1917,1917,0.5088026509911288,129.0,250,4901
1918,1918,0.5089700969983824,129.0,250,4901
1919,1919,0.5091358849895187,129.0,250,4901
1920,1920,0.5093504860124085,129.0,250,4901
1921,1921,0.5095150459965225,129.0,250,4901
1922,1922,0.5096793679986149,129.0,250,4901
1923,1923,0.5099004140065517,129.0,250,4901
1924,1924,0.5100608140055556,129.0,250,4901
1925,1925,0.5102441830094904,129.0,250,4901
1926,1926,0.5104071100067813,129.0,250,4901
1927,1927,0.5105698000115808,129.0,250,4901
1928,1928,0.510733124014223,129.0,250,4901
1929,1929,0.5108934410091024,129.0,250,4901
1930,1930,0.5111097799963318,129.0,250,4901
1931,1931,0.51129445200786,129.0,250,4901
1932,1932,0.5114589130098466,129.0,250,4901
1933,1933,0.5116229020059109,129.0,250,4901
1934,1934,0.5117838220030535,129.0,250,4901
1935,1935,0.5119448559999,129.0,250,4901
1936,1936,0.5121660440054256,129.0,250,4901
1937,1937,0.5123267449962441,129.0,250,4901
1938,1938,0.512512682005763,129.0,250,4901
1939,1939,0.5127287509967573,129.0,250,4901
1940,1940,0.5128926490142476,129.0,250,4901
1941,1941,0.5130535310017876,129.0,250,4901
1942,1942,0.5132146019896027,129.0,250,4901
1943,1943,0.5133795989968348,129.0,250,4901
1944,1944,0.5135436090058647,129.0,250,4901
1945,1945,0.5137063460133504,129.0,250,4901
1946,1946,0.5138673550100066,129.0,250,4901
1947,1947,0.5140311229915824,129.0,250,4901
1948,1948,0.5142495509935543,129.0,250,4901
1949,1949,0.5144102440099232,131.0,250,4901
1950,1950,0.5146275300066918,131.0,250,4901
1951,1951,0.5147929330123588,131.0,250,4901
1952,1952,0.5149557469994761,131.0,250,4901
1953,1953,0.515121344011277,131.0,250,4901
1954,1954,0.5153066269995179,131.0,250,4901
1955,1955,0.5154707810143009,131.0,250,4901
1956,1956,0.5156319329980761,131.0,250,4901
1957,1957,0.5157956790062599,131.0,250,4901
1958,1958,0.5160154500044882,131.0,250,4901
1959,1959,0.5161811569996644,131.0,250,4901
1960,1960,0.5163667020096909,131.0,250,4901
1961,1961,0.5165929750073701,131.0,250,4901
1962,1962,0.5168143979972228,131.0,250,4901
1963,1963,0.5169792910164688,131.0,250,4901
1964,1964,0.5172002780018374,131.0,250,4901
1965,1965,0.5174156670109369,131.0,250,4901
1966,1966,0.5175806670158636,131.0,250,4901
1967,1967,0.517745877004927,131.0,250,4901
1968,1968,0.517911039001774,131.0,250,4901
1969,1969,0.518073554005241,131.0,250,4901
1970,1970,0.5182360929902643,131.0,250,4901
1971,1971,0.5183995979896281,131.0,250,4901
1972,1972,0.5185642029973678,131.0,250,4901
1973,1973,0.5187260160164442,131.0,250,4901
1974,1974,0.5188907379924785,131.0,250,4901
1975,1975,0.5191128709993791,131.0,250,4901
1976,1976,0.5193341360136401,131.0,250,4901
1977,1977,0.5195005559944548,131.0,250,4901
1978,1978,0.5196637159970123,131.0,250,4901
1979,1979,0.5198294860019814,131.0,250,4901
1980,1980,0.5199916769925039,131.0,250,4901
1981,1981,0.5201565189927351,131.0,250,4901
1982,1982,0.5203413900162559,131.0,250,4901
1983,1983,0.5205842420109548,131.0,250,4901
1984,1984,0.5207501559925731,131.0,250,4901
1985,1985,0.5209703730070032,131.0,250,4901
1986,1986,0.5211934290127829,131.0,250,4901
1987,1987,0.5213698059960734,131.0,250,4901
1988,1988,0.5215449270035606,131.0,250,4901
1989,1989,0.5217676080064848,131.0,250,4901
1990,1990,0.5219305389910005,131.0,250,4901
1991,1991,0.5220938739948906,131.0,250,4901
1992,1992,0.5222590350022074,131.0,250,4901
1993,1993,0.52248129399959,131.0,250,4901
1994,1994,0.5226472709910013,131.0,250,4901
1995,1995,0.522813068004325,131.0,250,4901
1996,1996,0.5229798310028855,131.0,250,4901
1997,1997,0.5231457620102447,131.0,250,4901
1998,1998,0.5233086670050398,131.0,250,4901
1999,1999,0.5234753279946744,131.0,250,4901
2000,2000,0.5236414280079771,131.0,250,4901
2001,2001,0.5238038650131784,131.0,250,4901
2002,2002,0.5388089829939418,131.0,250,4901
2003,2003,0.5390000070037786,131.0,250,4901
2004,2004,0.5391702310007531,131.0,250,4901
2005,2005,0.5393364480114542,131.0,250,4901
2006,2006,0.5395041320007294,131.0,250,4901
2007,2007,0.5396712869987823,131.0,250,4901
2008,2008,0.5398350309988018,131.0,250,4901
2009,2009,0.5400012620084453,131.0,250,4901
2010,2010,0.5401680959912483,131.0,250,4901
2011,2011,0.5403338129981421,131.0,250,4901
2012,2012,0.5405834710109048,132.0,250,4901
2013,2013,0.5408294140070211,132.0,250,4901
2014,2014,0.5409983049903531,132.0,250,4901
2015,2015,0.5412217790144496,132.0,250,4901
2016,2016,0.5413898410042748,132.0,250,4901
2017,2017,0.5415574299986474,132.0,250,4901
2018,2018,0.5417365400062408,132.0,250,4901
2019,2019,0.5419648319948465,132.0,250,4901
2020,2020,0.542129522014875,132.0,250,4901
2021,2021,0.5424146860023029,132.0,250,4901
2022,2022,0.5425826029968448,132.0,250,4901
2023,2023,0.5427469369897153,132.0,250,4901
2024,2024,0.5429136310121976,132.0,250,4901
2025,2025,0.5430799110035878,132.0,250,4901
2026,2026,0.5432441100128926,132.0,250,4901
2027,2027,0.5434097539982758,132.0,250,4901
2028,2028,0.5435782170097809,132.0,250,4901
2029,2029,0.5437463739945088,132.0,250,4901
2030,2030,0.543911217013374,132.0,250,4901
2031,2031,0.544133576011518,132.0,250,4901
2032,2032,0.5443010000162758,132.0,250,4901
2033,2033,0.5444785919971764,132.0,250,4901
2034,2034,0.5447059310099576,132.0,250,4901
2035,2035,0.5448714550002478,132.0,250,4901
2036,2036,0.5450388049939647,132.0,250,4901
2037,2037,0.5452624649915379,132.0,250,4901
2038,2038,0.5454842850158457,132.0,250,4901
2039,2039,0.5456509109935723,132.0,250,4901
2040,2040,0.5458361390046775,132.0,250,4901
2041,2041,0.5460004800115712,132.0,250,4901
2042,2042,0.5462241939967498,132.0,250,4901
2043,2043,0.5464471000013873,132.0,250,4901
2044,2044,0.5466110999986995,132.0,250,4901
2045,2045,0.5467760210158303,132.0,250,4901
2046,2046,0.5469636420020834,132.0,250,4901
2047,2047,0.5471428479941096,132.0,250,4901
2048,2048,0.5473118660156615,132.0,250,4901
2049,2049,0.547479069995461,132.0,250,4901
2050,2050,0.547646855993662,132.0,250,4901
2051,2051,0.5478145490051247,132.0,250,4901
2052,2052,0.5479817750165239,132.0,250,4901
2053,2053,0.5481495750136673,132.0,250,4901
2054,2054,0.5483180060109589,132.0,250,4901
2055,2055,0.5485706070030574,132.0,250,4901
2056,2056,0.5487376599921845,132.0,250,4901
2057,2057,0.5489029340096749,132.0,250,4901
2058,2058,0.5490708840079606,132.0,250,4901
2059,2059,0.5492388250131626,132.0,250,4901
2060,2060,0.5494072620058432,132.0,250,4901
2061,2061,0.5495714930002578,132.0,250,4901
2062,2062,0.5497396349965129,132.0,250,4901
2063,2063,0.5499699710053392,132.0,250,4901
2064,2064,0.5501356259919703,132.0,250,4901
2065,2065,0.5503594010078814,132.0,250,4901
2066,2066,0.5505282809899654,132.0,250,4901
2067,2067,0.5507613969966769,132.0,250,4901
2068,2068,0.5509365090110805,132.0,250,4901
2069,2069,0.5511022150167264,132.0,250,4901
2070,2070,0.5513263359898701,132.0,250,4901
2071,2071,0.5515508319949731,132.0,250,4901
2072,2072,0.5517159859882668,132.0,250,4901
2073,2073,0.5519587039889302,132.0,250,4901
2074,2074,0.5521814659878146,132.0,250,4901
2075,2075,0.5523480609990656,132.0,250,4901
2076,2076,0.552524339989759,132.0,250,4901
2077,2077,0.5526934580120724,132.0,250,4901
2078,2078,0.5529152450035326,132.0,250,4901
2079,2079,0.5531412000127602,132.0,250,4901
2080,2080,0.5533112609991804,132.0,250,4901
2081,2081,0.5534803350165021,132.0,250,4901
2082,2082,0.5536491039965767,132.0,250,4901
2083,2083,0.5538687249936629,132.0,250,4901
2084,2084,0.5540353360120207,132.0,250,4901
2085,2085,0.5542014449893031,132.0,250,4901
2086,2086,0.5543696790118702,132.0,250,4901
2087,2087,0.5545380339899566,132.0,250,4901
2088,2088,0.5547066050057765,132.0,250,4901
2089,2089,0.5548726870038081,132.0,250,4901
2090,2090,0.5550945719878655,132.0,250,4901
2091,2091,0.5552660319954157,132.0,250,4901
2092,2092,0.5554900809947867,132.0,250,4901
2093,2093,0.5556593179935589,132.0,250,4901
2094,2094,0.5558289810142014,133.0,250,4901
2095,2095,0.5560733159945812,133.0,250,4901
2096,2096,0.5562414230080321,133.0,250,4901
2097,2097,0.556410354009131,133.0,250,4901
2098,2098,0.5566067619947717,133.0,250,4901
2099,2099,0.5568324170017149,133.0,250,4901
2100,2100,0.5570224169932771,133.0,250,4901
2101,2101,0.5572147039929405,133.0,250,4901
2102,2102,0.5727924550010357,133.0,250,4901
2103,2103,0.5730403880006634,133.0,250,4901
2104,2104,0.5732735040073749,133.0,250,4901
2105,2105,0.5734437630162574,133.0,250,4901
2106,2106,0.5736126819974743,133.0,250,4901
2107,2107,0.5737847000127658,133.0,250,4901
2108,2108,0.573953207989689,133.0,250,4901
2109,2109,0.5741805460129399,133.0,250,4901
2110,2110,0.5744072769884951,133.0,250,4901
2111,2111,0.574577429011697,133.0,250,4901
2112,2112,0.5748031589901075,133.0,250,4901
2113,2113,0.5750299819919746,134.0,250,4901
2114,2114,0.5752606379974168,134.0,250,4901
2115,2115,0.5754329400078859,134.0,250,4901
2116,2116,0.5756060669955332,134.0,250,4901
2117,2117,0.5757770650088787,134.0,250,4901
2118,2118,0.5759485900052823,134.0,250,4901
2119,2119,0.5761699870054144,134.0,250,4901
2120,2120,0.5764297739951871,134.0,250,4901
2121,2121,0.5766021920135245,134.0,250,4901
2122,2122,0.5767740840092301,134.0,250,4901
2123,2123,0.5769448890059721,134.0,250,4901
2124,2124,0.5771127270127181,134.0,250,4901
2125,2125,0.5772824810119346,134.0,250,4901
2126,2126,0.5774708520038985,134.0,250,4901
2127,2127,0.5776384889904875,134.0,250,4901
2128,2128,0.5778639060154092,134.0,250,4901
2129,2129,0.5780352689907886,134.0,250,4901
2130,2130,0.5782057569886092,134.0,250,4901
2131,2131,0.5784276599879377,134.0,250,4901
2132,2132,0.5785987259878311,134.0,250,4901
2133,2133,0.578769898012979,134.0,250,4901
2134,2134,0.5789971399935894,134.0,250,4901
2135,2135,0.5791679579997435,134.0,250,4901
2136,2136,0.5793375770153943,134.0,250,4901
2137,2137,0.5795076469948981,134.0,250,4901
2138,2138,0.579674681997858,134.0,250,4901
2139,2139,0.5798435999895446,134.0,250,4901
2140,2140,0.5800114950106945,134.0,250,4901
2141,2141,0.5801825340022333,134.0,250,4901
2142,2142,0.5803536940074991,134.0,250,4901
2143,2143,0.5805515290121548,134.0,250,4901
2144,2144,0.580720972007839,134.0,250,4901
2145,2145,0.5809503399941605,134.0,250,4901
2146,2146,0.581120146001922,134.0,250,4901
2147,2147,0.5812889799999539,134.0,250,4901
2148,2148,0.5814781160152052,134.0,250,4901
2149,2149,0.581648588005919,134.0,250,4901
2150,2150,0.5818170180136804,134.0,250,4901
2151,2151,0.5819880659983028,134.0,250,4901
2152,2152,0.5822130920132622,134.0,250,4901
2153,2153,0.582382836000761,134.0,250,4901
2154,2154,0.5826271120167803,134.0,250,4901
2155,2155,0.582798385003116,134.0,250,4901
2156,2156,0.5829694970161654,134.0,250,4901
2157,2157,0.5831919310148805,135.0,250,4901
2158,2158,0.5834174219926354,135.0,250,4901
2159,2159,0.5836470409994945,135.0,250,4901
2160,2160,0.583820250001736,135.0,250,4901
2161,2161,0.5839925850159489,135.0,250,4901
2162,2162,0.5841656159900595,135.0,250,4901
2163,2163,0.5843374799878802,135.0,250,4901
2164,2164,0.5845124080078676,135.0,250,4901
2165,2165,0.5847412449948024,135.0,250,4901
2166,2166,0.5849146190157626,135.0,250,4901
2167,2167,0.5850871500151698,135.0,250,4901
2168,2168,0.5852591590082739,135.0,250,4901
2169,2169,0.5854311930015683,135.0,250,4901
2170,2170,0.5856025370012503,135.0,250,4901
2171,2171,0.5857751430012286,135.0,250,4901
2172,2172,0.5859441499924287,135.0,250,4901
2173,2173,0.5861136369931046,135.0,250,4901
2174,2174,0.5863423790142406,135.0,250,4901
2175,2175,0.5865353360131849,135.0,250,4901
2176,2176,0.5867650420113932,135.0,250,4901
2177,2177,0.586937323998427,135.0,250,4901
2178,2178,0.5871085730032064,135.0,250,4901
2179,2179,0.5872785960091278,135.0,250,4901
2180,2180,0.5874519050121307,135.0,250,4901
2181,2181,0.5876460339932237,135.0,250,4901
2182,2182,0.5878160360152833,135.0,250,4901
2183,2183,0.5880393809929956,135.0,250,4901
2184,2184,0.588212464004755,135.0,250,4901
2185,2185,0.5883825950149912,135.0,250,4901
2186,2186,0.5885786360013299,135.0,250,4901
2187,2187,0.5887528879975434,135.0,250,4901
2188,2188,0.5889266539888922,135.0,250,4901
2189,2189,0.5891003090073355,135.0,250,4901
2190,2190,0.5892732620122842,135.0,250,4901
2191,2191,0.5894449139887001,135.0,250,4901
2192,2192,0.5896173930086661,135.0,250,4901
2193,2193,0.5898491000116337,135.0,250,4901
2194,2194,0.5900222579948604,135.0,250,4901
2195,2195,0.5901958330068737,135.0,250,4901
2196,2196,0.5903692290012259,135.0,250,4901
2197,2197,0.5905416719906498,135.0,250,4901
2198,2198,0.5907148309925105,135.0,250,4901
2199,2199,0.590886757010594,135.0,250,4901
2200,2200,0.5910590830026194,135.0,250,4901
2201,2201,0.5912322099902667,135.0,250,4901
2202,2202,0.6074121060082689,135.0,250,4901
2203,2203,0.6076086329994723,135.0,250,4901
2204,2204,0.607788299996173,135.0,250,4901
2205,2205,0.6079852519906126,135.0,250,4901
2206,2206,0.6081615370057989,135.0,250,4901
2207,2207,0.6083356869930867,135.0,250,4901
2208,2208,0.6085409160004929,135.0,250,4901
2209,2209,0.6087701309879776,135.0,250,4901
2210,2210,0.6089440399955492,135.0,250,4901
2211,2211,0.6091152779990807,135.0,250,4901
2212,2212,0.6092882959928829,135.0,250,4901
2213,2213,0.609461318992544,135.0,250,4901
2214,2214,0.6096325030084699,135.0,250,4901
2215,2215,0.6098615039954893,135.0,250,4901
2216,2216,0.6100366770115215,135.0,250,4901
2217,2217,0.6102122809970751,135.0,250,4901
2218,2218,0.610443915007636,135.0,250,4901
2219,2219,0.6106160650087986,135.0,250,4901
2220,2220,0.6107913450105116,135.0,250,4901
2221,2221,0.6109660800138954,135.0,250,4901
2222,2222,0.6111399400106166,135.0,250,4901
2223,2223,0.6113105909898877,135.0,250,4901
2224,2224,0.6114844740077388,135.0,250,4901
2225,2225,0.6117130120110232,135.0,250,4901
2226,2226,0.6119595860072877,135.0,250,4901
2227,2227,0.6121355649956968,135.0,250,4901
2228,2228,0.6123104940052144,135.0,250,4901
2229,2229,0.6124947250063997,135.0,250,4901
2230,2230,0.6127270850120112,135.0,250,4901
2231,2231,0.6129689030058216,135.0,250,4901
2232,2232,0.6131534829910379,135.0,250,4901
2233,2233,0.6133281229995191,135.0,250,4901
2234,2234,0.6135028529970441,135.0,250,4901
2235,2235,0.6136763670074288,135.0,250,4901
2236,2236,0.613850440015085,135.0,250,4901
2237,2237,0.614024567999877,135.0,250,4901
2238,2238,0.6142547510098666,135.0,250,4901
2239,2239,0.6144262280140538,135.0,250,4901
2240,2240,0.6146567499963567,135.0,250,4901
2241,2241,0.6148318210034631,135.0,250,4901
2242,2242,0.6150046630064026,135.0,250,4901
2243,2243,0.6152359420084395,135.0,250,4901
2244,2244,0.6154083840083331,135.0,250,4901
2245,2245,0.6156340730085503,135.0,250,4901
2246,2246,0.6158096290018875,135.0,250,4901
2247,2247,0.6159842569904868,135.0,250,4901
2248,2248,0.616159711004002,135.0,250,4901
2249,2249,0.6163886610011104,135.0,250,4901
2250,2250,0.6166431200108491,135.0,250,4901
2251,2251,0.6168336260016076,135.0,250,4901
2252,2252,0.6170204769878183,135.0,250,4901
2253,2253,0.6172015960037243,135.0,250,4901
2254,2254,0.6174377269926481,135.0,250,4901
2255,2255,0.617618599004345,135.0,250,4901
2256,2256,0.6178077470103744,135.0,250,4901
2257,2257,0.6179806780128274,135.0,250,4901
2258,2258,0.6181735979916994,135.0,250,4901
2259,2259,0.6183480889885686,135.0,250,4901
2260,2260,0.6185240840131883,135.0,250,4901
2261,2261,0.6186968880065251,135.0,250,4901
2262,2262,0.6188720139907673,135.0,250,4901
2263,2263,0.6191052219946869,135.0,250,4901
2264,2264,0.6192808840132784,135.0,250,4901
2265,2265,0.619533360004425,135.0,250,4901
2266,2266,0.6197116640105378,135.0,250,4901
2267,2267,0.6198876290000044,135.0,250,4901
2268,2268,0.6200746560061816,135.0,250,4901
2269,2269,0.6203180970042013,135.0,250,4901
2270,2270,0.6205196969967801,135.0,250,4901
2271,2271,0.6206951469939668,135.0,250,4901
2272,2272,0.6208722720039077,135.0,250,4901
2273,2273,0.6210458239947911,135.0,250,4901
2274,2274,0.6212899800157174,135.0,250,4901
2275,2275,0.6215274120040704,135.0,250,4901
2276,2276,0.6217651269980706,137.0,250,4901
2277,2277,0.6220082890067715,137.0,250,4901
2278,2278,0.6222086749912705,137.0,250,4901
2279,2279,0.6224407760018948,137.0,250,4901
2280,2280,0.6226189130102284,137.0,250,4901
2281,2281,0.6227963040000759,137.0,250,4901
2282,2282,0.6229730859922711,137.0,250,4901
2283,2283,0.6232236729993019,137.0,250,4901
2284,2284,0.623400156997377,137.0,250,4901
2285,2285,0.6235742160060909,137.0,250,4901
2286,2286,0.6238053390115965,137.0,250,4901
2287,2287,0.6239824240037706,137.0,250,4901
2288,2288,0.624213069997495,137.0,250,4901
2289,2289,0.624389920005342,137.0,250,4901
2290,2290,0.6246515169914346,137.0,250,4901
2291,2291,0.6248288399947342,137.0,250,4901
2292,2292,0.6250057849974837,137.0,250,4901
2293,2293,0.6252379759971518,137.0,250,4901
2294,2294,0.6254136020143051,137.0,250,4901
2295,2295,0.6255876180075575,137.0,250,4901
2296,2296,0.6257615840004291,137.0,250,4901
2297,2297,0.6259379929979332,137.0,250,4901
2298,2298,0.6261111290077679,137.0,250,4901
2299,2299,0.6262878800043836,137.0,250,4901
2300,2300,0.6265197299944703,137.0,250,4901
2301,2301,0.6266968919953797,137.0,250,4901
2302,2302,0.643674318009289,137.0,250,4901
2303,2303,0.6438734850089531,137.0,250,4901
2304,2304,0.6440580440103076,137.0,250,4901
2305,2305,0.6442974100064021,137.0,250,4901
2306,2306,0.6444873579894193,137.0,250,4901
2307,2307,0.6446652160084341,137.0,250,4901
2308,2308,0.6448995399987325,137.0,250,4901
2309,2309,0.6450778220023494,137.0,250,4901
2310,2310,0.6452556069998536,138.0,250,4901
2311,2311,0.645495144999586,138.0,250,4901
2312,2312,0.6456744890019763,138.0,250,4901
2313,2313,0.6458519500156399,138.0,250,4901
2314,2314,0.6460294059943408,138.0,250,4901
2315,2315,0.6462090520071797,138.0,250,4901
2316,2316,0.6463859380164649,138.0,250,4901
2317,2317,0.646561853995081,138.0,250,4901
2318,2318,0.6467367059958633,138.0,250,4901
2319,2319,0.6469142620044295,138.0,250,4901
2320,2320,0.6470915410027374,138.0,250,4901
2321,2321,0.6472801800118759,138.0,250,4901
2322,2322,0.6474737100070342,138.0,250,4901
2323,2323,0.6476591599930543,138.0,250,4901
2324,2324,0.6478366490046028,138.0,250,4901
2325,2325,0.648011237004539,138.0,250,4901
2326,2326,0.6481857830076478,138.0,250,4901
2327,2327,0.6483631609880831,138.0,250,4901
2328,2328,0.6485634470009245,138.0,250,4901
2329,2329,0.6487487929989584,138.0,250,4901
2330,2330,0.6489260770031251,139.0,250,4901
2331,2331,0.649158982996596,139.0,250,4901
2332,2332,0.6493392790143844,139.0,250,4901
2333,2333,0.6495810880151112,139.0,250,4901
2334,2334,0.6497584989992902,139.0,250,4901
2335,2335,0.6499339980073273,139.0,250,4901
2336,2336,0.6501125369977672,139.0,250,4901
2337,2337,0.6502899769984651,139.0,250,4901
2338,2338,0.6504648530099075,139.0,250,4901
2339,2339,0.650641414016718,139.0,250,4901
2340,2340,0.6508193280023988,139.0,250,4901
2341,2341,0.6509974410000723,139.0,250,4901
2342,2342,0.6512294459971599,139.0,250,4901
2343,2343,0.651464187016245,139.0,250,4901
2344,2344,0.6516426099988166,139.0,250,4901
2345,2345,0.6518178959959187,139.0,250,4901
2346,2346,0.6519929569913074,139.0,250,4901
2347,2347,0.6521703579928726,139.0,250,4901
2348,2348,0.652346046990715,139.0,250,4901
2349,2349,0.6525330010044854,139.0,250,4901
2350,2350,0.6527330620156135,139.0,250,4901
2351,2351,0.6529618659988046,139.0,250,4901
2352,2352,0.6531374040059745,139.0,250,4901
2353,2353,0.6533125450077932,139.0,250,4901
2354,2354,0.6534925519954413,139.0,250,4901
2355,2355,0.6536908269918058,139.0,250,4901
2356,2356,0.6538680469966494,139.0,250,4901
2357,2357,0.6541011809895281,139.0,250,4901
2358,2358,0.6542798030131962,139.0,250,4901
2359,2359,0.6544583550130483,139.0,250,4901
2360,2360,0.6546372050070204,139.0,250,4901
2361,2361,0.6548130830051377,139.0,250,4901
2362,2362,0.6549886699940544,139.0,250,4901
2363,2363,0.6551671609922778,139.0,250,4901
2364,2364,0.6553431419888511,139.0,250,4901
2365,2365,0.6555184939934406,139.0,250,4901
2366,2366,0.65569822199177,139.0,250,4901
2367,2367,0.6558775640150998,139.0,250,4901
2368,2368,0.6560535590106156,139.0,250,4901
2369,2369,0.6562322819954716,139.0,250,4901
2370,2370,0.656411081989063,139.0,250,4901
2371,2371,0.656613744009519,139.0,250,4901
2372,2372,0.6567926330026239,139.0,250,4901
2373,2373,0.6569680809916463,139.0,250,4901
2374,2374,0.6571464799926616,139.0,250,4901
2375,2375,0.6573252519883681,139.0,250,4901
2376,2376,0.6575042970071081,139.0,250,4901
2377,2377,0.6577037269889843,140.0,250,4901
2378,2378,0.6579397960158531,140.0,250,4901
2379,2379,0.6581174939929042,140.0,250,4901
2380,2380,0.6582963319960982,140.0,250,4901
2381,2381,0.6584730219910853,140.0,250,4901
2382,2382,0.6586525290040299,140.0,250,4901
2383,2383,0.6588491259899456,140.0,250,4901
2384,2384,0.6590274790069088,140.0,250,4901
2385,2385,0.6592049100145232,140.0,250,4901
2386,2386,0.6593858060077764,140.0,250,4901
2387,2387,0.6595673699921463,140.0,250,4901
2388,2388,0.6597434149880428,140.0,250,4901
2389,2389,0.6599223770026583,140.0,250,4901
2390,2390,0.6600984150136355,140.0,250,4901
2391,2391,0.6602746449934784,140.0,250,4901
2392,2392,0.6605165399960242,140.0,250,4901
2393,2393,0.6606962160149124,140.0,250,4901
2394,2394,0.6608741389936768,140.0,250,4901
2395,2395,0.6610511910112109,140.0,250,4901
2396,2396,0.6612275800143834,140.0,250,4901
2397,2397,0.6614075450052042,140.0,250,4901
2398,2398,0.6615846650092863,140.0,250,4901
2399,2399,0.6617663069919217,140.0,250,4901
2400,2400,0.6619981249968987,140.0,250,4901
2401,2401,0.6621780930145178,140.0,250,4901
2402,2402,0.6793985620024614,140.0,250,4901
2403,2403,0.6795999860041775,140.0,250,4901
2404,2404,0.6797864389955066,140.0,250,4901
2405,2405,0.6800275029963814,140.0,250,4901
2406,2406,0.6802098689950071,140.0,250,4901
2407,2407,0.6803915800119285,140.0,250,4901
2408,2408,0.6805821169982664,140.0,250,4901
2409,2409,0.6807641999912448,140.0,250,4901
2410,2410,0.6809449380089063,140.0,250,4901
2411,2411,0.6811255130160134,140.0,250,4901
2412,2412,0.6813033809885383,140.0,250,4901
2413,2413,0.6814812610100489,140.0,250,4901
2414,2414,0.6816592870163731,140.0,250,4901
