,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.237299703003373,35.0,0,2101,0
1151,1151,0.23745777299336623,35.0,0,2101,0
1152,1152,0.2376169859926449,35.0,0,2101,0
1153,1153,0.23779815499437973,35.0,0,2101,0
1154,1154,0.23795749800046906,35.0,0,2101,0
1155,1155,0.23811618699983228,35.0,0,2101,0
1156,1156,0.2382763149944367,35.0,0,2101,0
1157,1157,0.23843543799011968,35.0,0,2101,0
1158,1158,0.2385924940026598,35.0,0,2101,0
1159,1159,0.2387635689956369,35.0,0,2101,0
1160,1160,0.2389605490025133,35.0,0,2101,0
1161,1161,0.23917924499255605,35.0,0,2101,0
1162,1162,0.23934786999598145,35.0,0,2101,0
1163,1163,0.23950940200302284,35.0,0,2101,0
1164,1164,0.23966727199149318,35.0,0,2101,0
1165,1165,0.23985394199553411,35.0,0,2101,0
1166,1166,0.24003538599936292,35.0,0,2101,0
1167,1167,0.24020363099407405,35.0,0,2101,0
1168,1168,0.24036452900327276,35.0,0,2101,0
1169,1169,0.24052416799531784,35.0,0,2101,0
1170,1170,0.24068197399901692,35.0,0,2101,0
1171,1171,0.24085324999759905,35.0,0,2101,0
1172,1172,0.2410257699957583,35.0,0,2101,0
1173,1173,0.24118679299135692,35.0,0,2101,0
1174,1174,0.24134671399951912,35.0,0,2101,0
1175,1175,0.2415090330032399,35.0,0,2101,0
1176,1176,0.24167081899940968,35.0,0,2101,0
1177,1177,0.2418318999989424,35.0,0,2101,0
1178,1178,0.24200429099437315,35.0,0,2101,0
1179,1179,0.24217444399255328,35.0,0,2101,0
1180,1180,0.24233218499284703,35.0,0,2101,0
1181,1181,0.24249314599728677,35.0,0,2101,0
1182,1182,0.24265414799447171,35.0,0,2101,0
1183,1183,0.2428152259963099,35.0,0,2101,0
1184,1184,0.2429737039929023,35.0,0,2101,0
1185,1185,0.2431564150028862,35.0,0,2101,0
1186,1186,0.24331897099909838,35.0,0,2101,0
1187,1187,0.24347728599968832,35.0,0,2101,0
1188,1188,0.24363612799788825,35.0,0,2101,0
1189,1189,0.24380430299788713,35.0,0,2101,0
1190,1190,0.243968244001735,35.0,0,2101,0
1191,1191,0.24414030500338413,35.0,0,2101,0
1192,1192,0.24431099600042216,35.0,0,2101,0
1193,1193,0.24447075699572451,35.0,0,2101,0
1194,1194,0.24463279399788007,35.0,0,2101,0
1195,1195,0.24479525099741295,35.0,0,2101,0
1196,1196,0.24495839400333352,35.0,0,2101,0
1197,1197,0.2451302519912133,35.0,0,2101,0
1198,1198,0.24531844900047872,35.0,0,2101,0
1199,1199,0.24548139599210117,35.0,0,2101,0
1200,1200,0.24564317299518734,35.0,0,2101,0
1201,1201,0.2458022779901512,35.0,0,2101,0
1202,1202,0.25667478099057917,35.0,0,2101,0
1203,1203,0.2568583550018957,35.0,0,2101,0
1204,1204,0.25702665199059993,35.0,0,2101,0
1205,1205,0.25722492099157535,35.0,0,2101,0
1206,1206,0.2573951049998868,35.0,0,2101,0
1207,1207,0.2575603389996104,35.0,0,2101,0
1208,1208,0.2577224809938343,35.0,0,2101,0
1209,1209,0.2578860329958843,35.0,0,2101,0
1210,1210,0.25805029799812473,35.0,0,2101,0
1211,1211,0.258221946991398,35.0,0,2101,0
1212,1212,0.2584024039970245,35.0,0,2101,0
1213,1213,0.2585645189974457,35.0,0,2101,0
1214,1214,0.2587295580015052,35.0,0,2101,0
1215,1215,0.2588906669989228,35.0,0,2101,0
1216,1216,0.25905476899060886,35.0,0,2101,0
1217,1217,0.2592192299925955,35.0,0,2101,0
1218,1218,0.25941146499826573,35.0,0,2101,0
1219,1219,0.25957893299346324,35.0,0,2101,0
1220,1220,0.2597446159925312,35.0,0,2101,0
1221,1221,0.2599260129936738,35.0,0,2101,0
1222,1222,0.2600951519998489,35.0,0,2101,0
1223,1223,0.2602574289921904,35.0,0,2101,0
1224,1224,0.2604677530034678,35.0,0,2101,0
1225,1225,0.2606397299969103,35.0,0,2101,0
1226,1226,0.26080523199925665,35.0,0,2101,0
1227,1227,0.26096713000151794,35.0,0,2101,0
1228,1228,0.2611405990028288,35.0,0,2101,0
1229,1229,0.26131350599462166,35.0,0,2101,0
1230,1230,0.2614970779977739,35.0,0,2101,0
1231,1231,0.26167509699007496,35.0,0,2101,0
1232,1232,0.26184013999591116,35.0,0,2101,0
1233,1233,0.2620050940022338,35.0,0,2101,0
1234,1234,0.2621703819895629,35.0,0,2101,0
1235,1235,0.26233623099687975,35.0,0,2101,0
1236,1236,0.2625014950026525,35.0,0,2101,0
1237,1237,0.2627092439943226,35.0,0,2101,0
1238,1238,0.26288334499986377,35.0,0,2101,0
1239,1239,0.26304599399736617,35.0,0,2101,0
1240,1240,0.2632121179922251,35.0,0,2101,0
1241,1241,0.26337472700106446,35.0,0,2101,0
1242,1242,0.26354036199336406,35.0,0,2101,0
1243,1243,0.26373876199068036,35.0,0,2101,0
1244,1244,0.2639173089992255,35.0,0,2101,0
1245,1245,0.2640859319944866,39.0,0,2101,0
1246,1246,0.26430817499931436,39.0,0,2101,0
1247,1247,0.26447281999571715,39.0,0,2101,0
1248,1248,0.2646385219995864,39.0,0,2101,0
1249,1249,0.2648373459960567,39.0,0,2101,0
1250,1250,0.2650049189978745,39.0,0,2101,0
1251,1251,0.2651708019984653,39.0,0,2101,0
1252,1252,0.26533772399125155,39.0,0,2101,0
1253,1253,0.26551336799457204,39.0,0,2101,0
1254,1254,0.2656833219953114,39.0,0,2101,0
1255,1255,0.2658806589897722,39.0,0,2101,0
1256,1256,0.26604820499778725,39.0,0,2101,0
1257,1257,0.26621519899345003,39.0,0,2101,0
1258,1258,0.2664021149976179,39.0,0,2101,0
1259,1259,0.2665691500005778,39.0,0,2101,0
1260,1260,0.2667357229947811,39.0,0,2101,0
1261,1261,0.2669102310028393,39.0,0,2101,0
1262,1262,0.2670964379940415,39.0,0,2101,0
1263,1263,0.26726445100212004,40.0,0,2101,0
1264,1264,0.26748902499093674,40.0,0,2101,0
1265,1265,0.26765665400307626,40.0,0,2101,0
1266,1266,0.2678382869926281,40.0,0,2101,0
1267,1267,0.26804153199191205,40.0,0,2101,0
1268,1268,0.26821804099017754,40.0,0,2101,0
1269,1269,0.26838664499518927,40.0,0,2101,0
1270,1270,0.26855200799764134,40.0,0,2101,0
1271,1271,0.26871904099243693,40.0,0,2101,0
1272,1272,0.2688878249900881,40.0,0,2101,0
1273,1273,0.2690522219927516,40.0,0,2101,0
1274,1274,0.26925113100151066,40.0,0,2101,0
1275,1275,0.26941852999152616,40.0,0,2101,0
1276,1276,0.2695829589938512,40.0,0,2101,0
1277,1277,0.2697480259957956,40.0,0,2101,0
1278,1278,0.2699147859966615,40.0,0,2101,0
1279,1279,0.2700799189915415,40.0,0,2101,0
1280,1280,0.2702762839908246,40.0,0,2101,0
1281,1281,0.27044747599575203,40.0,0,2101,0
1282,1282,0.27062702699913643,40.0,0,2101,0
1283,1283,0.2707949499890674,40.0,0,2101,0
1284,1284,0.270963369999663,40.0,0,2101,0
1285,1285,0.2711323489929782,40.0,0,2101,0
1286,1286,0.27132658699702006,40.0,0,2101,0
1287,1287,0.27150702200015076,40.0,0,2101,0
1288,1288,0.2716732629924081,40.0,0,2101,0
1289,1289,0.27184968900110107,40.0,0,2101,0
1290,1290,0.27201651499490254,40.0,0,2101,0
1291,1291,0.27218484299373813,40.0,0,2101,0
1292,1292,0.27238153498910833,40.0,0,2101,0
1293,1293,0.2725562019913923,40.0,0,2101,0
1294,1294,0.2727226389979478,40.0,0,2101,0
1295,1295,0.272890895997989,40.0,0,2101,0
1296,1296,0.27305675399838947,40.0,0,2101,0
1297,1297,0.2732242929923814,40.0,0,2101,0
1298,1298,0.273392294999212,40.0,0,2101,0
1299,1299,0.27359138599422295,40.0,0,2101,0
1300,1300,0.2737616270023864,40.0,0,2101,0
1301,1301,0.27392840999527834,40.0,0,2101,0
1302,1302,0.28548288499587215,40.0,0,2101,0
1303,1303,0.28567564400145784,40.0,0,2101,0
1304,1304,0.28585903099155985,40.0,0,2101,0
1305,1305,0.2860315069992794,40.0,0,2101,0
1306,1306,0.2862011690012878,40.0,0,2101,0
1307,1307,0.286373046998051,40.0,0,2101,0
1308,1308,0.2865879119926831,40.0,0,2101,0
1309,1309,0.28677005499775987,40.0,0,2101,0
1310,1310,0.28693802299676463,40.0,0,2101,0
1311,1311,0.28710598399629816,40.0,0,2101,0
1312,1312,0.2872766579966992,40.0,0,2101,0
1313,1313,0.28744740498950705,40.0,0,2101,0
1314,1314,0.28764730200055055,40.0,0,2101,0
1315,1315,0.28783480200218037,40.0,0,2101,0
1316,1316,0.2880105739895953,40.0,0,2101,0
1317,1317,0.28817885799799114,40.0,0,2101,0
1318,1318,0.288347066991264,40.0,0,2101,0
1319,1319,0.28851503899204545,40.0,0,2101,0
1320,1320,0.28871608099143486,40.0,0,2101,0
1321,1321,0.288889098999789,40.0,0,2101,0
1322,1322,0.2890579399972921,40.0,0,2101,0
1323,1323,0.28922602300008293,40.0,0,2101,0
1324,1324,0.28939607000211254,40.0,0,2101,0
1325,1325,0.2895632829895476,40.0,0,2101,0
1326,1326,0.2897531079943292,40.0,0,2101,0
1327,1327,0.2899357139976928,40.0,0,2101,0
1328,1328,0.29010438099794555,40.0,0,2101,0
1329,1329,0.29027254799439106,40.0,0,2101,0
1330,1330,0.2904405589943053,40.0,0,2101,0
1331,1331,0.29060954799933825,40.0,0,2101,0
1332,1332,0.2907909179921262,40.0,0,2101,0
1333,1333,0.29099435699754395,40.0,0,2101,0
1334,1334,0.2911690729961265,40.0,0,2101,0
1335,1335,0.2913386809959775,40.0,0,2101,0
1336,1336,0.29150778899202123,40.0,0,2101,0
1337,1337,0.2916872569912812,40.0,0,2101,0
1338,1338,0.29187731399724726,40.0,0,2101,0
1339,1339,0.29208300200116355,40.0,0,2101,0
1340,1340,0.2922573010000633,40.0,0,2101,0
1341,1341,0.29242974700173363,40.0,0,2101,0
1342,1342,0.29260204899765085,40.0,0,2101,0
1343,1343,0.2927717959973961,40.0,0,2101,0
1344,1344,0.29294386199035216,40.0,0,2101,0
1345,1345,0.2931471969932318,40.0,0,2101,0
1346,1346,0.29331828199792653,40.0,0,2101,0
1347,1347,0.29349070599710103,40.0,0,2101,0
1348,1348,0.2936598469968885,40.0,0,2101,0
1349,1349,0.2938284260017099,40.0,0,2101,0
1350,1350,0.2939980410010321,40.0,0,2101,0
1351,1351,0.2941970779938856,40.0,0,2101,0
1352,1352,0.2943743609939702,40.0,0,2101,0
1353,1353,0.294549748999998,40.0,0,2101,0
1354,1354,0.29472755499591585,40.0,0,2101,0
1355,1355,0.29490259000158403,40.0,0,2101,0
1356,1356,0.2950859179982217,40.0,0,2101,0
1357,1357,0.2952883279940579,40.0,0,2101,0
1358,1358,0.2954644199926406,40.0,0,2101,0
1359,1359,0.2956343069963623,40.0,0,2101,0
1360,1360,0.29583389600156806,40.0,0,2101,0
1361,1361,0.29602154799795244,40.0,0,2101,0
1362,1362,0.2961927819997072,40.0,0,2101,0
1363,1363,0.2963998719933443,40.0,0,2101,0
1364,1364,0.29657534600119106,40.0,0,2101,0
1365,1365,0.2967454969912069,40.0,0,2101,0
1366,1366,0.2969397690030746,40.0,0,2101,0
1367,1367,0.297126791003393,40.0,0,2101,0
1368,1368,0.29730679700151086,40.0,0,2101,0
1369,1369,0.2975095239962684,40.0,0,2101,0
1370,1370,0.2976846050005406,40.0,0,2101,0
1371,1371,0.2978553470020415,40.0,0,2101,0
1372,1372,0.29802970399032347,40.0,0,2101,0
1373,1373,0.29820097899937537,40.0,0,2101,0
1374,1374,0.29837169899838045,40.0,0,2101,0
1375,1375,0.29857538000214845,40.0,0,2101,0
1376,1376,0.29875188099686056,40.0,0,2101,0
1377,1377,0.29892710500280373,40.0,0,2101,0
1378,1378,0.2990988120000111,40.0,0,2101,0
1379,1379,0.2992721670016181,40.0,0,2101,0
1380,1380,0.2994431400002213,40.0,0,2101,0
1381,1381,0.29964643299172167,40.0,0,2101,0
1382,1382,0.29982949398981873,40.0,0,2101,0
1383,1383,0.30000392299552914,40.0,0,2101,0
1384,1384,0.3001805879903259,40.0,0,2101,0
1385,1385,0.30035668799246196,40.0,0,2101,0
1386,1386,0.3005283749953378,40.0,0,2101,0
1387,1387,0.3007361139898421,40.0,0,2101,0
1388,1388,0.30092239000077825,40.0,0,2101,0
1389,1389,0.3011017489916412,40.0,0,2101,0
1390,1390,0.30127684299077373,40.0,0,2101,0
1391,1391,0.3014494209928671,40.0,0,2101,0
1392,1392,0.3016246679908363,40.0,0,2101,0
1393,1393,0.3018321239942452,40.0,0,2101,0
1394,1394,0.30202815899974667,40.0,0,2101,0
1395,1395,0.30220354899938684,40.0,0,2101,0
1396,1396,0.3023798319918569,40.0,0,2101,0
1397,1397,0.3025517139903968,40.0,0,2101,0
1398,1398,0.30272676299500745,40.0,0,2101,0
1399,1399,0.3029313209990505,40.0,0,2101,0
1400,1400,0.3031067669944605,40.0,0,2101,0
1401,1401,0.303280330990674,40.0,0,2101,0
1402,1402,0.31568710099963937,40.0,0,2101,0
1403,1403,0.31592964500305243,40.0,0,2101,0
1404,1404,0.3161518499982776,40.0,0,2101,0
1405,1405,0.31635340698994696,40.0,0,2101,0
1406,1406,0.31656017499335576,40.0,0,2101,0
1407,1407,0.31674658998963423,40.0,0,2101,0
1408,1408,0.31699147999461275,40.0,0,2101,0
1409,1409,0.31717900300282054,40.0,0,2101,0
1410,1410,0.31735930500144605,40.0,0,2101,0
1411,1411,0.3175419589970261,40.0,0,2101,0
1412,1412,0.3177719709929079,40.0,0,2101,0
1413,1413,0.31801681900105905,40.0,0,2101,0
1414,1414,0.3182392430026084,40.0,0,2101,0
1415,1415,0.3184272539947415,40.0,0,2101,0
1416,1416,0.3186122269980842,40.0,0,2101,0
1417,1417,0.31879672600189224,40.0,0,2101,0
1418,1418,0.3189990899991244,40.0,0,2101,0
1419,1419,0.3191842959931819,40.0,0,2101,0
1420,1420,0.31936784999561496,40.0,0,2101,0
1421,1421,0.31955311600177083,40.0,0,2101,0
1422,1422,0.3197341979976045,40.0,0,2101,0
1423,1423,0.31993339899054263,40.0,0,2101,0
1424,1424,0.32014238499687053,40.0,0,2101,0
1425,1425,0.32032401699689217,40.0,0,2101,0
1426,1426,0.32050192399765365,40.0,0,2101,0
1427,1427,0.32067912399361376,40.0,0,2101,0
1428,1428,0.3208533319993876,40.0,0,2101,0
1429,1429,0.3210277609905461,40.0,0,2101,0
1430,1430,0.321247421001317,40.0,0,2101,0
1431,1431,0.32142718399700243,40.0,0,2101,0
1432,1432,0.3216049890033901,40.0,0,2101,0
1433,1433,0.3217887289938517,40.0,0,2101,0
1434,1434,0.3219647869991604,40.0,0,2101,0
1435,1435,0.32214361199294217,40.0,0,2101,0
1436,1436,0.32235058199148625,40.0,0,2101,0
1437,1437,0.32253058499190956,40.0,0,2101,0
1438,1438,0.32270885599427857,40.0,0,2101,0
1439,1439,0.32288394699571654,40.0,0,2101,0
1440,1440,0.32306036999216303,40.0,0,2101,0
1441,1441,0.3232461589941522,40.0,0,2101,0
1442,1442,0.32345197499671485,40.0,0,2101,0
1443,1443,0.3236310669890372,40.0,0,2101,0
1444,1444,0.32382854699972086,40.0,0,2101,0
1445,1445,0.324018083003466,40.0,0,2101,0
1446,1446,0.32419673100230284,40.0,0,2101,0
1447,1447,0.3244059790013125,40.0,0,2101,0
1448,1448,0.32458502499503084,40.0,0,2101,0
1449,1449,0.32476082499488257,40.0,0,2101,0
1450,1450,0.3249394059967017,40.0,0,2101,0
1451,1451,0.32511869400332216,40.0,0,2101,0
1452,1452,0.3252982349949889,40.0,0,2101,0
1453,1453,0.3255441509973025,40.0,0,2101,0
1454,1454,0.3257282349950401,40.0,0,2101,0
1455,1455,0.32590743400214706,40.0,0,2101,0
1456,1456,0.3260839529975783,40.0,0,2101,0
1457,1457,0.32627535999927204,40.0,0,2101,0
1458,1458,0.3264772589900531,40.0,0,2101,0
1459,1459,0.3266658279899275,40.0,0,2101,0
1460,1460,0.32684608799172565,40.0,0,2101,0
1461,1461,0.32702783899731,40.0,0,2101,0
1462,1462,0.3272100850008428,40.0,0,2101,0
1463,1463,0.32741072699718643,40.0,0,2101,0
1464,1464,0.32761820299492683,40.0,0,2101,0
1465,1465,0.32781627599615604,40.0,0,2101,0
1466,1466,0.32800865499302745,40.0,0,2101,0
1467,1467,0.3281905649928376,40.0,0,2101,0
1468,1468,0.32837200799258426,40.0,0,2101,0
1469,1469,0.32855408800242003,40.0,0,2101,0
1470,1470,0.32876458499231376,40.0,0,2101,0
1471,1471,0.32894455498899333,40.0,0,2101,0
1472,1472,0.32912306099024136,40.0,0,2101,0
1473,1473,0.32930209700134583,40.0,0,2101,0
1474,1474,0.3294814409891842,40.0,0,2101,0
1475,1475,0.3296822089905618,40.0,0,2101,0
1476,1476,0.3298754379939055,40.0,0,2101,0
1477,1477,0.3300548400002299,40.0,0,2101,0
1478,1478,0.330232818989316,40.0,0,2101,0
1479,1479,0.33041287199012004,40.0,0,2101,0
1480,1480,0.33059019899519626,40.0,0,2101,0
1481,1481,0.3308037379902089,40.0,0,2101,0
1482,1482,0.33098813200194854,40.0,0,2101,0
1483,1483,0.33116991000133567,40.0,0,2101,0
1484,1484,0.33136146698961966,40.0,0,2101,0
1485,1485,0.3315473309921799,40.0,0,2101,0
1486,1486,0.3317285869998159,40.0,0,2101,0
1487,1487,0.33194584399461746,40.0,0,2101,0
1488,1488,0.332130328999483,40.0,0,2101,0
1489,1489,0.33231018799415324,40.0,0,2101,0
1490,1490,0.33251002700126264,40.0,0,2101,0
1491,1491,0.33269274099438917,40.0,0,2101,0
1492,1492,0.3329048849991523,40.0,0,2101,0
1493,1493,0.33308770299481694,40.0,0,2101,0
1494,1494,0.333269451992237,40.0,0,2101,0
1495,1495,0.33344789600232616,40.0,0,2101,0
1496,1496,0.33362998299708124,40.0,0,2101,0
1497,1497,0.3338092409976525,40.0,0,2101,0
1498,1498,0.3340206659922842,40.0,0,2101,0
1499,1499,0.3342059709975729,40.0,0,2101,0
1500,1500,0.33438615799241234,40.0,0,2101,0
1501,1501,0.3345689760026289,41.0,0,2101,0
1502,1502,0.34734166000271216,41.0,0,2101,0
1503,1503,0.34754175299894996,41.0,0,2101,0
1504,1504,0.347750171989901,41.0,0,2101,0
1505,1505,0.3479678139992757,41.0,0,2101,0
1506,1506,0.34815278300084174,41.0,0,2101,0
1507,1507,0.3483338219957659,41.0,0,2101,0
1508,1508,0.34851743299805094,41.0,0,2101,0
1509,1509,0.348705764990882,41.0,0,2101,0
1510,1510,0.3489355159981642,41.0,0,2101,0
1511,1511,0.3491241930023534,41.0,0,2101,0
1512,1512,0.34930631700262893,41.0,0,2101,0
1513,1513,0.34948692600301,41.0,0,2101,0
1514,1514,0.34966782700212207,41.0,0,2101,0
1515,1515,0.34984904799785,41.0,0,2101,0
1516,1516,0.3500623389991233,41.0,0,2101,0
1517,1517,0.3502478180016624,41.0,0,2101,0
1518,1518,0.35042860599060077,41.0,0,2101,0
1519,1519,0.3506129219895229,41.0,0,2101,0
1520,1520,0.3507940979907289,41.0,0,2101,0
1521,1521,0.3509971570019843,41.0,0,2101,0
1522,1522,0.3511909099906916,41.0,0,2101,0
1523,1523,0.35137187100190204,41.0,0,2101,0
1524,1524,0.3515565519919619,41.0,0,2101,0
1525,1525,0.35175379099382553,41.0,0,2101,0
1526,1526,0.3519491829938488,41.0,0,2101,0
1527,1527,0.3521642679988872,41.0,0,2101,0
1528,1528,0.35234913499152754,41.0,0,2101,0
1529,1529,0.3525503699929686,41.0,0,2101,0
1530,1530,0.35275732800073456,41.0,0,2101,0
1531,1531,0.35295186899020337,41.0,0,2101,0
1532,1532,0.35316592399613,41.0,0,2101,0
1533,1533,0.35336582399031613,41.0,0,2101,0
1534,1534,0.35355795299983583,41.0,0,2101,0
1535,1535,0.3537400670029456,41.0,0,2101,0
1536,1536,0.35392228899581823,41.0,0,2101,0
1537,1537,0.3541268769913586,41.0,0,2101,0
1538,1538,0.35434250099933706,41.0,0,2101,0
1539,1539,0.35452662500028964,41.0,0,2101,0
1540,1540,0.3547096239926759,41.0,0,2101,0
1541,1541,0.35489158099517226,41.0,0,2101,0
1542,1542,0.3550764919928042,41.0,0,2101,0
1543,1543,0.35528939399227966,41.0,0,2101,0
1544,1544,0.35547870300069917,41.0,0,2101,0
1545,1545,0.3556612510001287,41.0,0,2101,0
1546,1546,0.3558711819932796,41.0,0,2101,0
1547,1547,0.3560581649944652,41.0,0,2101,0
1548,1548,0.3562401789968135,41.0,0,2101,0
1549,1549,0.3564539739891188,41.0,0,2101,0
1550,1550,0.3566412789950846,41.0,0,2101,0
1551,1551,0.35683743699337356,41.0,0,2101,0
1552,1552,0.35702218499500304,41.0,0,2101,0
1553,1553,0.35720802198920865,41.0,0,2101,0
1554,1554,0.3574225609918358,41.0,0,2101,0
1555,1555,0.3576089510024758,41.0,0,2101,0
1556,1556,0.3577923940028995,41.0,0,2101,0
1557,1557,0.35799826799484435,41.0,0,2101,0
1558,1558,0.3581827699963469,41.0,0,2101,0
1559,1559,0.3583700439921813,41.0,0,2101,0
1560,1560,0.35858724599529523,41.0,0,2101,0
1561,1561,0.358773043990368,41.0,0,2101,0
1562,1562,0.358959163990221,41.0,0,2101,0
1563,1563,0.35914644799777307,41.0,0,2101,0
1564,1564,0.3593306589900749,41.0,0,2101,0
1565,1565,0.3595463809906505,41.0,0,2101,0
1566,1566,0.35973334799928125,41.0,0,2101,0
1567,1567,0.3599251769919647,41.0,0,2101,0
1568,1568,0.3601104249974014,41.0,0,2101,0
1569,1569,0.3602950399945257,41.0,0,2101,0
1570,1570,0.3604807410010835,41.0,0,2101,0
1571,1571,0.36069735800265335,41.0,0,2101,0
1572,1572,0.36088467900117394,41.0,0,2101,0
1573,1573,0.3610695919924183,41.0,0,2101,0
1574,1574,0.3612536970031215,41.0,0,2101,0
1575,1575,0.36143753699434455,41.0,0,2101,0
1576,1576,0.36164670198922977,41.0,0,2101,0
1577,1577,0.3618572609993862,41.0,0,2101,0
1578,1578,0.3620482349942904,41.0,0,2101,0
1579,1579,0.3622361239977181,41.0,0,2101,0
1580,1580,0.3624208529945463,41.0,0,2101,0
1581,1581,0.3626055859931512,41.0,0,2101,0
1582,1582,0.3628218289959477,41.0,0,2101,0
1583,1583,0.3630297259951476,41.0,0,2101,0
1584,1584,0.36321474699070677,41.0,0,2101,0
1585,1585,0.363402317991131,41.0,0,2101,0
1586,1586,0.3635877380002057,41.0,0,2101,0
1587,1587,0.36379528399265837,41.0,0,2101,0
1588,1588,0.3640017489960883,41.0,0,2101,0
1589,1589,0.3641879259957932,41.0,0,2101,0
1590,1590,0.3643732450000243,41.0,0,2101,0
1591,1591,0.3645614909910364,41.0,0,2101,0
1592,1592,0.36474654999619815,41.0,0,2101,0
1593,1593,0.36496375300339423,41.0,0,2101,0
1594,1594,0.3651546640030574,41.0,0,2101,0
1595,1595,0.3653427829995053,41.0,0,2101,0
1596,1596,0.3655286720022559,41.0,0,2101,0
1597,1597,0.3657168819918297,41.0,0,2101,0
1598,1598,0.36593293999612797,41.0,0,2101,0
1599,1599,0.36612436900031753,41.0,0,2101,0
1600,1600,0.3663124259910546,41.0,0,2101,0
1601,1601,0.3664982880000025,41.0,0,2101,0
1602,1602,0.3797008969995659,41.0,0,2101,0
1603,1603,0.3799518879968673,41.0,0,2101,0
1604,1604,0.3801486739976099,41.0,0,2101,0
1605,1605,0.3803419289906742,41.0,0,2101,0
1606,1606,0.3805331369949272,41.0,0,2101,0
1607,1607,0.38072396999632474,41.0,0,2101,0
1608,1608,0.3809441219927976,45.0,0,2101,0
1609,1609,0.38119637400086503,45.0,0,2101,0
1610,1610,0.3813877990032779,45.0,0,2101,0
1611,1611,0.3815784909966169,45.0,0,2101,0
1612,1612,0.3817697249905905,45.0,0,2101,0
1613,1613,0.3819912269973429,45.0,0,2101,0
1614,1614,0.38219520599523094,45.0,0,2101,0
1615,1615,0.3823848909960361,45.0,0,2101,0
1616,1616,0.3826237229950493,45.0,0,2101,0
1617,1617,0.38281875899701845,45.0,0,2101,0
1618,1618,0.38303449099475984,45.0,0,2101,0
1619,1619,0.38333674099703785,45.0,0,2101,0
1620,1620,0.3836596030014334,45.0,0,2101,0
1621,1621,0.38399274898984004,46.0,0,2101,0
1622,1622,0.38436146300227847,46.0,0,2101,0
1623,1623,0.38456705199496355,46.0,0,2101,0
1624,1624,0.38476753399299923,46.0,0,2101,0
1625,1625,0.3849656399979722,46.0,0,2101,0
1626,1626,0.3851727619912708,46.0,0,2101,0
1627,1627,0.3853711459960323,46.0,0,2101,0
1628,1628,0.3855688960029511,46.0,0,2101,0
1629,1629,0.3857638649933506,46.0,0,2101,0
1630,1630,0.385961451989715,46.0,0,2101,0
1631,1631,0.3861618209921289,46.0,0,2101,0
1632,1632,0.386365421989467,46.0,0,2101,0
1633,1633,0.3865600489953067,46.0,0,2101,0
1634,1634,0.38675463999970816,46.0,0,2101,0
1635,1635,0.3869524659967283,46.0,0,2101,0
1636,1636,0.387162504994194,46.0,0,2101,0
1637,1637,0.38736981998954434,46.0,0,2101,0
1638,1638,0.38756712900067214,46.0,0,2101,0
1639,1639,0.3877660750003997,46.0,0,2101,0
1640,1640,0.387971687989193,46.0,0,2101,0
1641,1641,0.3881721779907821,46.0,0,2101,0
1642,1642,0.3883794759894954,46.0,0,2101,0
1643,1643,0.38857701000233646,46.0,0,2101,0
1644,1644,0.388775175990304,46.0,0,2101,0
1645,1645,0.3889741119928658,46.0,0,2101,0
1646,1646,0.38917276699794456,46.0,0,2101,0
1647,1647,0.38938132299517747,46.0,0,2101,0
1648,1648,0.389584142001695,46.0,0,2101,0
1649,1649,0.38978296000277624,46.0,0,2101,0
1650,1650,0.3899812640011078,46.0,0,2101,0
1651,1651,0.39017889500246383,46.0,0,2101,0
1652,1652,0.3903768099989975,47.0,0,2101,0
1653,1653,0.3906399749976117,47.0,0,2101,0
1654,1654,0.3908398200001102,47.0,0,2101,0
1655,1655,0.39103914199222345,47.0,0,2101,0
1656,1656,0.39123833799385466,47.0,0,2101,0
1657,1657,0.3914707819931209,47.0,0,2101,0
1658,1658,0.39168979300302453,47.0,0,2101,0
1659,1659,0.39191475400002673,47.0,0,2101,0
1660,1660,0.39211142899875995,47.0,0,2101,0
1661,1661,0.39231333999487106,47.0,0,2101,0
1662,1662,0.39250943099614233,47.0,0,2101,0
1663,1663,0.3927313129970571,47.0,0,2101,0
1664,1664,0.3929265979968477,47.0,0,2101,0
1665,1665,0.393117785002687,47.0,0,2101,0
1666,1666,0.3933130249934038,47.0,0,2101,0
1667,1667,0.39352703299664427,47.0,0,2101,0
1668,1668,0.393750959992758,47.0,0,2101,0
1669,1669,0.39394679699034896,47.0,0,2101,0
1670,1670,0.3941417729947716,47.0,0,2101,0
1671,1671,0.3943348789907759,47.0,0,2101,0
1672,1672,0.3945288239920046,47.0,0,2101,0
1673,1673,0.3947525069961557,47.0,0,2101,0
1674,1674,0.39494921499863267,47.0,0,2101,0
1675,1675,0.39514349299133755,47.0,0,2101,0
1676,1676,0.3953347130009206,47.0,0,2101,0
1677,1677,0.39552824100246653,47.0,0,2101,0
1678,1678,0.395722023997223,47.0,0,2101,0
1679,1679,0.39599210799497087,47.0,0,2101,0
1680,1680,0.39619023200066295,47.0,0,2101,0
1681,1681,0.39638558198930696,47.0,0,2101,0
1682,1682,0.39658096799394116,48.0,0,2101,0
1683,1683,0.3968550499994308,48.0,0,2101,0
1684,1684,0.3970589919917984,48.0,0,2101,0
1685,1685,0.3972650219948264,48.0,0,2101,0
1686,1686,0.3974633269972401,48.0,0,2101,0
1687,1687,0.3976583890034817,48.0,0,2101,0
