,Iteration,Time,Fitness,Temperature,max_iters
3209,3209,0.9845834459993057,148.0,250,4901
3210,3210,0.9847937839804217,148.0,250,4901
3211,3211,0.9850034359842539,148.0,250,4901
3212,3212,0.9852119889983442,148.0,250,4901
3213,3213,0.985439840995241,148.0,250,4901
3214,3214,0.9856468949874397,148.0,250,4901
3215,3215,0.9858537729887757,148.0,250,4901
3216,3216,0.9860914379823953,148.0,250,4901
3217,3217,0.9863033749861643,148.0,250,4901
3218,3218,0.9865129529789556,148.0,250,4901
3219,3219,0.9867366009857506,148.0,250,4901
3220,3220,0.9869491659919731,148.0,250,4901
3221,3221,0.9871565570065286,148.0,250,4901
3222,3222,0.9873642679885961,148.0,250,4901
3223,3223,0.9875736209796742,148.0,250,4901
3224,3224,0.9877806440053973,148.0,250,4901
3225,3225,0.9879891909949947,148.0,250,4901
3226,3226,0.988196724007139,148.0,250,4901
3227,3227,0.9884071729902644,148.0,250,4901
3228,3228,0.9886169329984114,148.0,250,4901
3229,3229,0.988883955986239,148.0,250,4901
3230,3230,0.9890958319883794,148.0,250,4901
3231,3231,0.9893065670039505,148.0,250,4901
3232,3232,0.9895177900034469,148.0,250,4901
3233,3233,0.9897289630025625,148.0,250,4901
3234,3234,0.9899398940033279,148.0,250,4901
3235,3235,0.9901541209837887,148.0,250,4901
3236,3236,0.990386577002937,148.0,250,4901
3237,3237,0.9905981610063463,148.0,250,4901
3238,3238,0.9908082030015066,148.0,250,4901
3239,3239,0.9910191480012145,148.0,250,4901
3240,3240,0.9912298209965229,148.0,250,4901
3241,3241,0.9914413589867763,148.0,250,4901
3242,3242,0.9916520059923641,148.0,250,4901
3243,3243,0.9918741839937866,148.0,250,4901
3244,3244,0.992089176987065,148.0,250,4901
3245,3245,0.992298420984298,148.0,250,4901
3246,3246,0.9925544160068966,148.0,250,4901
3247,3247,0.9928054939955473,148.0,250,4901
3248,3248,0.9930174569890369,148.0,250,4901
3249,3249,0.9932257680047769,148.0,250,4901
3250,3250,0.9934370669943746,148.0,250,4901
3251,3251,0.9936505199875683,148.0,250,4901
3252,3252,0.9938632769917604,148.0,250,4901
3253,3253,0.9941022879793309,148.0,250,4901
3254,3254,0.9943155770015437,148.0,250,4901
3255,3255,0.9945269989839289,148.0,250,4901
3256,3256,0.9947363899846096,148.0,250,4901
3257,3257,0.9949532019963954,148.0,250,4901
3258,3258,0.9952224519802257,148.0,250,4901
3259,3259,0.9954475160047878,148.0,250,4901
3260,3260,0.9956661000032909,148.0,250,4901
3261,3261,0.995877217996167,148.0,250,4901
3262,3262,0.9960889259818941,148.0,250,4901
3263,3263,0.9962996469985228,148.0,250,4901
3264,3264,0.9965085459989496,148.0,250,4901
3265,3265,0.9967206589935813,148.0,250,4901
3266,3266,0.9969415100058541,148.0,250,4901
3267,3267,0.9971575889794622,148.0,250,4901
3268,3268,0.9973669879836962,148.0,250,4901
3269,3269,0.9975784620037302,148.0,250,4901
3270,3270,0.9977920230012387,148.0,250,4901
3271,3271,0.9980663159803953,148.0,250,4901
3272,3272,0.998281042004237,148.0,250,4901
3273,3273,0.9984938399866223,148.0,250,4901
3274,3274,0.9987067199836019,148.0,250,4901
3275,3275,0.9989184039877728,148.0,250,4901
3276,3276,0.9991278469969984,148.0,250,4901
3277,3277,0.9993387750000693,148.0,250,4901
3278,3278,0.9995479619828984,148.0,250,4901
3279,3279,0.9997598039917648,148.0,250,4901
3280,3280,0.9999718859908171,148.0,250,4901
3281,3281,1.0001841689809225,148.0,250,4901
3282,3282,1.0003935470012948,148.0,250,4901
3283,3283,1.000625725981081,148.0,250,4901
3284,3284,1.0008344230009243,148.0,250,4901
3285,3285,1.0010457579919603,148.0,250,4901
3286,3286,1.0012552959960885,148.0,250,4901
3287,3287,1.0014662350004073,148.0,250,4901
3288,3288,1.0016785810003057,148.0,250,4901
3289,3289,1.0018907059857156,148.0,250,4901
3290,3290,1.0021383079874795,148.0,250,4901
3291,3291,1.002351995994104,148.0,250,4901
3292,3292,1.0025623999827076,148.0,250,4901
3293,3293,1.0027755069895647,148.0,250,4901
3294,3294,1.0029847339901607,148.0,250,4901
3295,3295,1.0031980619824026,148.0,250,4901
3296,3296,1.0034109459957108,148.0,250,4901
3297,3297,1.0036241920024622,148.0,250,4901
3298,3298,1.003837306983769,148.0,250,4901
3299,3299,1.004050121002365,148.0,250,4901
3300,3300,1.004330959985964,148.0,250,4901
3301,3301,1.004565040988382,148.0,250,4901
3302,3302,1.0263830799958669,148.0,250,4901
3303,3303,1.0266297649941407,148.0,250,4901
3304,3304,1.0268476259952877,148.0,250,4901
3305,3305,1.0270658679946791,148.0,250,4901
3306,3306,1.0272963659954257,148.0,250,4901
3307,3307,1.0275146799976937,148.0,250,4901
3308,3308,1.0277288429788314,148.0,250,4901
3309,3309,1.0279426210036036,148.0,250,4901
3310,3310,1.0281582140014507,148.0,250,4901
3311,3311,1.0283735340053681,148.0,250,4901
3312,3312,1.0285859249997884,148.0,250,4901
3313,3313,1.028800139989471,148.0,250,4901
3314,3314,1.029013252002187,148.0,250,4901
3315,3315,1.0292253069928847,148.0,250,4901
3316,3316,1.0294395629898645,148.0,250,4901
3317,3317,1.0296538499824237,148.0,250,4901
3318,3318,1.029864923999412,148.0,250,4901
3319,3319,1.0300949559896253,148.0,250,4901
3320,3320,1.0303154939902015,148.0,250,4901
3321,3321,1.0305275789869484,148.0,250,4901
3322,3322,1.0307387189823203,148.0,250,4901
3323,3323,1.0309504609904252,148.0,250,4901
3324,3324,1.031182570004603,148.0,250,4901
3325,3325,1.0313968829868827,148.0,250,4901
3326,3326,1.0316109579871409,148.0,250,4901
3327,3327,1.0318211840058211,148.0,250,4901
3328,3328,1.032032162998803,148.0,250,4901
3329,3329,1.0322435229900293,148.0,250,4901
3330,3330,1.032466257980559,148.0,250,4901
3331,3331,1.0326834309962578,148.0,250,4901
3332,3332,1.0328985299856868,148.0,250,4901
3333,3333,1.0331126939854585,148.0,250,4901
3334,3334,1.0333287859975826,148.0,250,4901
3335,3335,1.0335421309864614,148.0,250,4901
3336,3336,1.0337568609975278,148.0,250,4901
3337,3337,1.0339708579995204,148.0,250,4901
3338,3338,1.0341925579996314,148.0,250,4901
3339,3339,1.0344082980009262,148.0,250,4901
3340,3340,1.0346201469947118,148.0,250,4901
3341,3341,1.0348341259814333,148.0,250,4901
3342,3342,1.0350488800031599,148.0,250,4901
3343,3343,1.035263750993181,148.0,250,4901
3344,3344,1.0354808970005251,148.0,250,4901
3345,3345,1.0356980910000857,148.0,250,4901
3346,3346,1.0359145230031572,148.0,250,4901
3347,3347,1.0361297519993968,148.0,250,4901
3348,3348,1.036362482002005,148.0,250,4901
3349,3349,1.036576635990059,148.0,250,4901
3350,3350,1.0367882759892382,148.0,250,4901
3351,3351,1.0370015589869581,148.0,250,4901
3352,3352,1.0372164699947461,148.0,250,4901
3353,3353,1.0374417649873067,148.0,250,4901
3354,3354,1.0376595429843292,148.0,250,4901
3355,3355,1.0378741879831068,148.0,250,4901
3356,3356,1.03809960198123,148.0,250,4901
3357,3357,1.0383183319936506,148.0,250,4901
3358,3358,1.038531227997737,148.0,250,4901
3359,3359,1.0387458129844163,148.0,250,4901
3360,3360,1.0390194990031887,148.0,250,4901
3361,3361,1.0392373889917508,148.0,250,4901
3362,3362,1.0394535149971489,148.0,250,4901
3363,3363,1.0397223949839827,148.0,250,4901
3364,3364,1.03993793198606,148.0,250,4901
3365,3365,1.0401524269836955,148.0,250,4901
3366,3366,1.0404195569863077,148.0,250,4901
3367,3367,1.0406352669815533,148.0,250,4901
3368,3368,1.0408503740036394,149.0,250,4901
3369,3369,1.0411303539876826,149.0,250,4901
3370,3370,1.041366883990122,149.0,250,4901
3371,3371,1.041583646001527,149.0,250,4901
3372,3372,1.0417970469861757,149.0,250,4901
3373,3373,1.0420134970045183,149.0,250,4901
3374,3374,1.0422375789785292,149.0,250,4901
3375,3375,1.0424537219805643,149.0,250,4901
3376,3376,1.0426817190018483,149.0,250,4901
3377,3377,1.0428980709984899,149.0,250,4901
3378,3378,1.0431138440035284,149.0,250,4901
3379,3379,1.0433287329797167,149.0,250,4901
3380,3380,1.0435420440044254,149.0,250,4901
3381,3381,1.043756550992839,149.0,250,4901
3382,3382,1.0439687790058088,149.0,250,4901
3383,3383,1.044184743979713,149.0,250,4901
3384,3384,1.0444010779901873,149.0,250,4901
3385,3385,1.0446162440057378,149.0,250,4901
3386,3386,1.0448291389911901,149.0,250,4901
3387,3387,1.0450436579994857,149.0,250,4901
3388,3388,1.0452590689819772,149.0,250,4901
3389,3389,1.045475192979211,149.0,250,4901
3390,3390,1.0456914289970882,149.0,250,4901
3391,3391,1.0459066159965005,149.0,250,4901
3392,3392,1.0461537609808147,149.0,250,4901
3393,3393,1.0463833599933423,149.0,250,4901
3394,3394,1.0466053319978528,149.0,250,4901
3395,3395,1.0468206579971593,149.0,250,4901
3396,3396,1.047036654985277,149.0,250,4901
3397,3397,1.0472518309834413,149.0,250,4901
3398,3398,1.047466108982917,149.0,250,4901
3399,3399,1.047695234999992,149.0,250,4901
3400,3400,1.0479149319871794,149.0,250,4901
3401,3401,1.048131254996406,149.0,250,4901
3402,3402,1.070444935001433,149.0,250,4901
3403,3403,1.0706907429848798,149.0,250,4901
3404,3404,1.07091541797854,149.0,250,4901
3405,3405,1.0711352349899244,149.0,250,4901
3406,3406,1.071354330983013,149.0,250,4901
3407,3407,1.0715742970060091,149.0,250,4901
3408,3408,1.0717904990015086,149.0,250,4901
3409,3409,1.072029286006,149.0,250,4901
3410,3410,1.0722503489814699,149.0,250,4901
3411,3411,1.0724695379904006,149.0,250,4901
3412,3412,1.0726876169792376,149.0,250,4901
3413,3413,1.0729213139857166,149.0,250,4901
3414,3414,1.0731456479988992,149.0,250,4901
3415,3415,1.0733668179891538,149.0,250,4901
3416,3416,1.0735846699972171,149.0,250,4901
3417,3417,1.0738019259879366,149.0,250,4901
3418,3418,1.0740222790045664,149.0,250,4901
3419,3419,1.0742571259906981,149.0,250,4901
3420,3420,1.074477977992501,149.0,250,4901
3421,3421,1.074697333999211,149.0,250,4901
3422,3422,1.0749154629884288,149.0,250,4901
3423,3423,1.0751302669814322,149.0,250,4901
3424,3424,1.0753480400016997,149.0,250,4901
3425,3425,1.075566190003883,149.0,250,4901
3426,3426,1.07578462298261,149.0,250,4901
3427,3427,1.076060419989517,149.0,250,4901
3428,3428,1.0762798140058294,149.0,250,4901
3429,3429,1.0764985079877079,149.0,250,4901
3430,3430,1.0767172109917738,149.0,250,4901
3431,3431,1.0769432829983998,149.0,250,4901
3432,3432,1.0771750059793703,149.0,250,4901
3433,3433,1.077394841995556,149.0,250,4901
3434,3434,1.0776700619899202,149.0,250,4901
3435,3435,1.077889136999147,149.0,250,4901
3436,3436,1.0781282880052458,149.0,250,4901
3437,3437,1.078363109001657,149.0,250,4901
3438,3438,1.0785976559855044,149.0,250,4901
3439,3439,1.07882667100057,149.0,250,4901
3440,3440,1.0790573319827672,149.0,250,4901
3441,3441,1.0792757440067362,149.0,250,4901
3442,3442,1.0794946149981115,149.0,250,4901
3443,3443,1.0797131650033407,149.0,250,4901
3444,3444,1.0799329779983964,149.0,250,4901
3445,3445,1.0801513509941287,149.0,250,4901
3446,3446,1.0803691239852924,149.0,250,4901
3447,3447,1.0805872989876661,149.0,250,4901
3448,3448,1.0808073469961528,149.0,250,4901
3449,3449,1.081026451982325,149.0,250,4901
3450,3450,1.081245220004348,149.0,250,4901
3451,3451,1.0814637519943062,149.0,250,4901
3452,3452,1.0816826850059442,149.0,250,4901
3453,3453,1.081901438999921,149.0,250,4901
3454,3454,1.0821561409975402,149.0,250,4901
3455,3455,1.0823814969917294,149.0,250,4901
3456,3456,1.0826018269872293,149.0,250,4901
3457,3457,1.0828219399845693,149.0,250,4901
3458,3458,1.0830527340003755,149.0,250,4901
3459,3459,1.083275960991159,149.0,250,4901
3460,3460,1.0834960409847554,149.0,250,4901
3461,3461,1.0837154229811858,149.0,250,4901
3462,3462,1.0839344859996345,149.0,250,4901
3463,3463,1.084155339980498,149.0,250,4901
3464,3464,1.084375137987081,149.0,250,4901
3465,3465,1.0845962860039435,149.0,250,4901
3466,3466,1.08481547300471,149.0,250,4901
3467,3467,1.0850352639972698,149.0,250,4901
3468,3468,1.0852556769968942,149.0,250,4901
3469,3469,1.0854755449981894,149.0,250,4901
3470,3470,1.085695157002192,149.0,250,4901
3471,3471,1.085915767995175,149.0,250,4901
3472,3472,1.0861416989937425,149.0,250,4901
3473,3473,1.086363231006544,149.0,250,4901
3474,3474,1.0865830880065914,149.0,250,4901
3475,3475,1.0868023849907331,149.0,250,4901
3476,3476,1.0870222919911612,149.0,250,4901
3477,3477,1.0872624070034362,149.0,250,4901
3478,3478,1.0874821489851456,149.0,250,4901
3479,3479,1.087700970005244,149.0,250,4901
3480,3480,1.0879216129833367,149.0,250,4901
3481,3481,1.0881513729982544,149.0,250,4901
3482,3482,1.0883745919854846,149.0,250,4901
3483,3483,1.088595292007085,149.0,250,4901
3484,3484,1.0888149609963875,149.0,250,4901
3485,3485,1.0890358489996288,149.0,250,4901
3486,3486,1.0892568829876836,149.0,250,4901
3487,3487,1.089477186993463,149.0,250,4901
3488,3488,1.08969783197972,149.0,250,4901
3489,3489,1.089917910983786,149.0,250,4901
3490,3490,1.0901485219947062,149.0,250,4901
3491,3491,1.090372815990122,149.0,250,4901
3492,3492,1.0905928349820897,149.0,250,4901
3493,3493,1.0908129150047898,149.0,250,4901
3494,3494,1.0910329589969479,149.0,250,4901
3495,3495,1.0912580699950922,149.0,250,4901
3496,3496,1.0914806140062865,149.0,250,4901
3497,3497,1.091702511999756,149.0,250,4901
3498,3498,1.091923070984194,149.0,250,4901
3499,3499,1.0921438619843684,149.0,250,4901
3500,3500,1.0923859879840165,149.0,250,4901
3501,3501,1.0926070139976218,149.0,250,4901
3502,3502,1.115770435979357,149.0,250,4901
3503,3503,1.1160230219829828,149.0,250,4901
3504,3504,1.1162531499867328,149.0,250,4901
3505,3505,1.1164742480032146,149.0,250,4901
3506,3506,1.1166934369830415,149.0,250,4901
3507,3507,1.1169118819816504,149.0,250,4901
3508,3508,1.1171331380028278,149.0,250,4901
3509,3509,1.117356528993696,149.0,250,4901
3510,3510,1.1175782789941877,149.0,250,4901
3511,3511,1.1178183649899438,149.0,250,4901
3512,3512,1.1180687620071694,149.0,250,4901
3513,3513,1.118304742994951,149.0,250,4901
3514,3514,1.1185359999944922,149.0,250,4901
3515,3515,1.1187637189868838,149.0,250,4901
3516,3516,1.118982297979528,149.0,250,4901
3517,3517,1.1192043519986328,149.0,250,4901
3518,3518,1.119426082004793,149.0,250,4901
3519,3519,1.1196445369860157,149.0,250,4901
3520,3520,1.119866060995264,149.0,250,4901
3521,3521,1.1200840759847779,149.0,250,4901
3522,3522,1.120305999997072,149.0,250,4901
3523,3523,1.120525012986036,149.0,250,4901
3524,3524,1.120743045990821,149.0,250,4901
3525,3525,1.1209642769827042,149.0,250,4901
3526,3526,1.121182962990133,149.0,250,4901
3527,3527,1.121401166979922,149.0,250,4901
3528,3528,1.1216222980001476,149.0,250,4901
3529,3529,1.1218398489872925,149.0,250,4901
3530,3530,1.1220634579949547,149.0,250,4901
3531,3531,1.1222831019840669,149.0,250,4901
3532,3532,1.1225047759944573,149.0,250,4901
3533,3533,1.122765215986874,149.0,250,4901
3534,3534,1.1230191279901192,149.0,250,4901
3535,3535,1.1232433549885172,149.0,250,4901
3536,3536,1.1234623309865128,149.0,250,4901
3537,3537,1.123693044995889,149.0,250,4901
3538,3538,1.1239152519847266,149.0,250,4901
3539,3539,1.1241340929991566,149.0,250,4901
3540,3540,1.1243559109861962,149.0,250,4901
3541,3541,1.1245751199894585,149.0,250,4901
3542,3542,1.124796564981807,149.0,250,4901
3543,3543,1.1250173870066646,149.0,250,4901
3544,3544,1.1252366739790887,149.0,250,4901
3545,3545,1.1254555339983199,149.0,250,4901
3546,3546,1.1256764020072296,149.0,250,4901
3547,3547,1.1258949599869084,149.0,250,4901
3548,3548,1.1261399209906813,149.0,250,4901
3549,3549,1.1263628879969474,149.0,250,4901
3550,3550,1.1265839620027691,149.0,250,4901
3551,3551,1.1268029579950962,149.0,250,4901
3552,3552,1.1270221580052748,149.0,250,4901
3553,3553,1.1272444869973697,149.0,250,4901
3554,3554,1.127466687001288,149.0,250,4901
3555,3555,1.1276881780067924,149.0,250,4901
3556,3556,1.1279308609955478,149.0,250,4901
3557,3557,1.1281523630023003,149.0,250,4901
3558,3558,1.1283734790049493,149.0,250,4901
3559,3559,1.128594609996071,149.0,250,4901
3560,3560,1.1288291119853966,149.0,250,4901
3561,3561,1.1291082969983108,149.0,250,4901
3562,3562,1.1293329509790055,149.0,250,4901
3563,3563,1.1295554380048998,149.0,250,4901
3564,3564,1.1297773529950064,150.0,250,4901
3565,3565,1.1300680809945334,150.0,250,4901
3566,3566,1.130296051996993,150.0,250,4901
3567,3567,1.1305173999862745,150.0,250,4901
3568,3568,1.1307428889849689,150.0,250,4901
3569,3569,1.130966252007056,150.0,250,4901
3570,3570,1.1311897069972474,150.0,250,4901
3571,3571,1.1314124949858524,150.0,250,4901
3572,3572,1.1316918960073963,150.0,250,4901
3573,3573,1.1319178550038487,150.0,250,4901
3574,3574,1.1321436720027123,150.0,250,4901
3575,3575,1.1323648699908517,150.0,250,4901
3576,3576,1.1325882200035267,150.0,250,4901
3577,3577,1.132811193994712,150.0,250,4901
3578,3578,1.133055099984631,150.0,250,4901
3579,3579,1.1332762659876607,150.0,250,4901
3580,3580,1.1334998199890833,150.0,250,4901
3581,3581,1.133730909001315,150.0,250,4901
3582,3582,1.1339604389795568,150.0,250,4901
3583,3583,1.134213457989972,150.0,250,4901
3584,3584,1.134437094005989,150.0,250,4901
3585,3585,1.1346613130008336,150.0,250,4901
3586,3586,1.1348838979902212,150.0,250,4901
3587,3587,1.1351081079919823,150.0,250,4901
3588,3588,1.1353284289943986,150.0,250,4901
3589,3589,1.1355490300047677,150.0,250,4901
3590,3590,1.1357723109831568,150.0,250,4901
3591,3591,1.135992541006999,150.0,250,4901
3592,3592,1.136213368998142,150.0,250,4901
3593,3593,1.1364342359884176,150.0,250,4901
3594,3594,1.1366548189835157,150.0,250,4901
3595,3595,1.1368780869815964,150.0,250,4901
3596,3596,1.1371014959877357,150.0,250,4901
3597,3597,1.1373229929886293,150.0,250,4901
3598,3598,1.1375462349969894,150.0,250,4901
3599,3599,1.1377672119997442,150.0,250,4901
3600,3600,1.1379914690041915,150.0,250,4901
3601,3601,1.1382435929845087,150.0,250,4901
3602,3602,1.161611299001379,150.0,250,4901
3603,3603,1.1618713159987237,150.0,250,4901
3604,3604,1.1621305209991988,150.0,250,4901
3605,3605,1.162361628987128,150.0,250,4901
3606,3606,1.1625877439801116,150.0,250,4901
3607,3607,1.1628123300033621,150.0,250,4901
3608,3608,1.1630374689993914,150.0,250,4901
3609,3609,1.1632610840024427,150.0,250,4901
3610,3610,1.1634877719916403,150.0,250,4901
3611,3611,1.1637350280070677,150.0,250,4901
3612,3612,1.1639608590048738,150.0,250,4901
3613,3613,1.1641993029916193,150.0,250,4901
3614,3614,1.164426448987797,150.0,250,4901
3615,3615,1.1646525200048927,150.0,250,4901
3616,3616,1.1649363409960642,150.0,250,4901
3617,3617,1.1651626179809682,150.0,250,4901
3618,3618,1.165388883993728,150.0,250,4901
3619,3619,1.1656141499988735,150.0,250,4901
3620,3620,1.1658370009972714,150.0,250,4901
3621,3621,1.1660685499955434,150.0,250,4901
3622,3622,1.1662926010030787,150.0,250,4901
3623,3623,1.1665176379901823,150.0,250,4901
3624,3624,1.1667422949976753,150.0,250,4901
3625,3625,1.1669682890060358,150.0,250,4901
3626,3626,1.1671943389810622,150.0,250,4901
3627,3627,1.1674196590029169,150.0,250,4901
3628,3628,1.167644423985621,150.0,250,4901
3629,3629,1.1678693419962656,150.0,250,4901
3630,3630,1.1680911750008818,150.0,250,4901
3631,3631,1.1683155359933153,150.0,250,4901
3632,3632,1.1685412839869969,150.0,250,4901
3633,3633,1.168788451992441,150.0,250,4901
3634,3634,1.1690112910000607,150.0,250,4901
3635,3635,1.1692441259801853,150.0,250,4901
3636,3636,1.169474447000539,150.0,250,4901
3637,3637,1.1696997410035692,150.0,250,4901
3638,3638,1.1699260030000005,150.0,250,4901
3639,3639,1.170174856990343,150.0,250,4901
3640,3640,1.1704021350014955,150.0,250,4901
3641,3641,1.1706280839862302,150.0,250,4901
3642,3642,1.17085356998723,150.0,250,4901
3643,3643,1.1710763599839993,150.0,250,4901
3644,3644,1.171301472990308,150.0,250,4901
3645,3645,1.1715273860027082,150.0,250,4901
3646,3646,1.1717505719861947,150.0,250,4901
3647,3647,1.17197856499115,150.0,250,4901
3648,3648,1.1722040959866717,150.0,250,4901
3649,3649,1.1724270459963009,150.0,250,4901
3650,3650,1.172649668995291,150.0,250,4901
3651,3651,1.1728720660030376,150.0,250,4901
3652,3652,1.1730975800019223,150.0,250,4901
3653,3653,1.1733227910008281,150.0,250,4901
3654,3654,1.1735482499934733,150.0,250,4901
3655,3655,1.1737937860016245,150.0,250,4901
3656,3656,1.1740201769862324,150.0,250,4901
3657,3657,1.1742668699880596,150.0,250,4901
3658,3658,1.1745037770015188,150.0,250,4901
3659,3659,1.1747273749788292,150.0,250,4901
3660,3660,1.1749533349939156,150.0,250,4901
3661,3661,1.1752342380059417,150.0,250,4901
3662,3662,1.1754627180052921,150.0,250,4901
3663,3663,1.1756898610037751,150.0,250,4901
3664,3664,1.1759174879989587,150.0,250,4901
3665,3665,1.1761440399859566,150.0,250,4901
3666,3666,1.176371929992456,150.0,250,4901
3667,3667,1.1765961649944074,150.0,250,4901
3668,3668,1.176823037007125,150.0,250,4901
3669,3669,1.1770476499805227,150.0,250,4901
3670,3670,1.1772789569804445,150.0,250,4901
3671,3671,1.1775066379923373,150.0,250,4901
3672,3672,1.177731692994712,150.0,250,4901
3673,3673,1.1779573819949292,150.0,250,4901
3674,3674,1.1782081319834106,150.0,250,4901
3675,3675,1.1784357980068307,150.0,250,4901
3676,3676,1.1786627940018661,150.0,250,4901
3677,3677,1.1789094760024454,150.0,250,4901
3678,3678,1.1791358669870533,150.0,250,4901
3679,3679,1.1793722059810534,150.0,250,4901
3680,3680,1.1796023969945963,150.0,250,4901
3681,3681,1.179829748987686,150.0,250,4901
3682,3682,1.180056771991076,150.0,250,4901
3683,3683,1.180283944006078,150.0,250,4901
3684,3684,1.1805079790065065,150.0,250,4901
3685,3685,1.1807347209833097,150.0,250,4901
3686,3686,1.1809626989997923,150.0,250,4901
3687,3687,1.181190343981143,150.0,250,4901
3688,3688,1.1814179699867964,150.0,250,4901
3689,3689,1.1816451489867177,150.0,250,4901
3690,3690,1.1818727549980395,150.0,250,4901
3691,3691,1.1821046810073312,150.0,250,4901
3692,3692,1.1823336399975233,150.0,250,4901
3693,3693,1.1825613069813699,150.0,250,4901
3694,3694,1.18278916698182,150.0,250,4901
3695,3695,1.1830164410057478,150.0,250,4901
3696,3696,1.1832412160001695,150.0,250,4901
3697,3697,1.183468131988775,150.0,250,4901
3698,3698,1.1836955379985739,150.0,250,4901
3699,3699,1.1839439639879856,150.0,250,4901
3700,3700,1.1841676360054407,150.0,250,4901
3701,3701,1.1844005459861364,150.0,250,4901
3702,3702,1.2081773529935163,150.0,250,4901
3703,3703,1.2084306509932503,150.0,250,4901
3704,3704,1.208666410006117,150.0,250,4901
3705,3705,1.2088961839908734,150.0,250,4901
3706,3706,1.2091267950017937,150.0,250,4901
3707,3707,1.2093660609971266,150.0,250,4901
3708,3708,1.209606057003839,150.0,250,4901
3709,3709,1.2098497279803269,150.0,250,4901
3710,3710,1.2101121739833616,150.0,250,4901
3711,3711,1.2103442439984065,150.0,250,4901
3712,3712,1.2105742349813227,150.0,250,4901
3713,3713,1.2108034609991591,150.0,250,4901
3714,3714,1.2110314809833653,150.0,250,4901
3715,3715,1.2112607609888073,150.0,250,4901
3716,3716,1.2114993860013783,150.0,250,4901
3717,3717,1.2117291059985291,150.0,250,4901
3718,3718,1.2119575910037383,150.0,250,4901
3719,3719,1.2121823040070012,150.0,250,4901
3720,3720,1.212410373002058,150.0,250,4901
3721,3721,1.2126390949997585,150.0,250,4901
3722,3722,1.2128682869952172,150.0,250,4901
3723,3723,1.213097095984267,150.0,250,4901
3724,3724,1.2133261039853096,150.0,250,4901
3725,3725,1.2135555919958279,150.0,250,4901
3726,3726,1.2137835559842642,150.0,250,4901
3727,3727,1.2140132070053369,150.0,250,4901
3728,3728,1.2142488340032287,150.0,250,4901
3729,3729,1.214498535002349,150.0,250,4901
3730,3730,1.2147268049884588,150.0,250,4901
3731,3731,1.214967453997815,150.0,250,4901
3732,3732,1.2151990099810064,150.0,250,4901
3733,3733,1.2154837269918062,150.0,250,4901
3734,3734,1.215710444987053,150.0,250,4901
3735,3735,1.2159400199889205,150.0,250,4901
3736,3736,1.2161691520013846,150.0,250,4901
3737,3737,1.2163977639866062,150.0,250,4901
3738,3738,1.2166238199861255,150.0,250,4901
3739,3739,1.2168528419861104,150.0,250,4901
3740,3740,1.2170819559833035,150.0,250,4901
3741,3741,1.2173102409869898,150.0,250,4901
3742,3742,1.2175395719823427,150.0,250,4901
3743,3743,1.217765965993749,150.0,250,4901
3744,3744,1.2179944179952145,150.0,250,4901
3745,3745,1.2182494789885823,150.0,250,4901
3746,3746,1.2184798849921208,150.0,250,4901
3747,3747,1.2187090869992971,150.0,250,4901
3748,3748,1.2189376169990283,150.0,250,4901
3749,3749,1.2191673009947408,150.0,250,4901
3750,3750,1.2193993160035461,150.0,250,4901
3751,3751,1.219650641985936,150.0,250,4901
3752,3752,1.2198862950026523,150.0,250,4901
3753,3753,1.2201211329957005,150.0,250,4901
3754,3754,1.220350403978955,150.0,250,4901
3755,3755,1.220579333981732,150.0,250,4901
3756,3756,1.2208082629949786,150.0,250,4901
3757,3757,1.2210365049832035,150.0,250,4901
3758,3758,1.2212767959863413,150.0,250,4901
3759,3759,1.221508154005278,150.0,250,4901
3760,3760,1.2217386239790358,150.0,250,4901
3761,3761,1.2219684029987548,150.0,250,4901
3762,3762,1.2222066079848446,150.0,250,4901
3763,3763,1.2224372619821224,150.0,250,4901
3764,3764,1.2226663650071714,150.0,250,4901
3765,3765,1.22289628899307,150.0,250,4901
3766,3766,1.2231256759841926,150.0,250,4901
3767,3767,1.2233544059854466,150.0,250,4901
3768,3768,1.2235839909990318,150.0,250,4901
3769,3769,1.223812382988399,150.0,250,4901
3770,3770,1.2240423079929315,150.0,250,4901
3771,3771,1.2242931920045521,150.0,250,4901
3772,3772,1.2245226840022951,150.0,250,4901
3773,3773,1.2247724649787415,150.0,250,4901
3774,3774,1.225011895003263,150.0,250,4901
3775,3775,1.2252463689947035,150.0,250,4901
3776,3776,1.2254765599791426,150.0,250,4901
3777,3777,1.2257062899880111,150.0,250,4901
3778,3778,1.2259355889982544,150.0,250,4901
3779,3779,1.226191421999829,150.0,250,4901
3780,3780,1.2264237350027543,150.0,250,4901
3781,3781,1.2266540440032259,150.0,250,4901
3782,3782,1.226883291004924,150.0,250,4901
3783,3783,1.2271125569823198,150.0,250,4901
3784,3784,1.2273427989857737,150.0,250,4901
3785,3785,1.227572985982988,150.0,250,4901
3786,3786,1.2278041020035744,150.0,250,4901
3787,3787,1.2280343179882038,150.0,250,4901
3788,3788,1.2282639979966916,150.0,250,4901
3789,3789,1.228493520990014,150.0,250,4901
3790,3790,1.228723298991099,150.0,250,4901
3791,3791,1.2289530669804662,150.0,250,4901
3792,3792,1.2291829040041193,150.0,250,4901
3793,3793,1.2294129039801192,150.0,250,4901
3794,3794,1.2296441959915683,150.0,250,4901
3795,3795,1.2298966989910696,150.0,250,4901
