,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23495937501138542,48.0,0,2101,0
1151,1151,0.23513043799903244,48.0,0,2101,0
1152,1152,0.2352895020012511,48.0,0,2101,0
1153,1153,0.235445352998795,48.0,0,2101,0
1154,1154,0.23563259500951972,48.0,0,2101,0
1155,1155,0.23579438900924288,48.0,0,2101,0
1156,1156,0.2359530500107212,48.0,0,2101,0
1157,1157,0.23611152500961907,48.0,0,2101,0
1158,1158,0.23627080301230308,48.0,0,2101,0
1159,1159,0.23642881300474983,48.0,0,2101,0
1160,1160,0.23661477101268247,48.0,0,2101,0
1161,1161,0.23678443700191565,48.0,0,2101,0
1162,1162,0.23694758700730745,48.0,0,2101,0
1163,1163,0.2371043750026729,48.0,0,2101,0
1164,1164,0.23728192600538023,48.0,0,2101,0
1165,1165,0.23743989800277632,48.0,0,2101,0
1166,1166,0.23759611800778657,48.0,0,2101,0
1167,1167,0.23778317800315563,51.0,0,2101,0
1168,1168,0.23799754001083784,51.0,0,2101,0
1169,1169,0.23815869900863618,51.0,0,2101,0
1170,1170,0.2383185799990315,51.0,0,2101,0
1171,1171,0.23847829800797626,51.0,0,2101,0
1172,1172,0.23863650500425138,51.0,0,2101,0
1173,1173,0.2388291570096044,51.0,0,2101,0
1174,1174,0.23899102400173433,51.0,0,2101,0
1175,1175,0.23920323500351515,51.0,0,2101,0
1176,1176,0.23936384900298435,51.0,0,2101,0
1177,1177,0.23952317101066,51.0,0,2101,0
1178,1178,0.2396832490048837,51.0,0,2101,0
1179,1179,0.23987349700473715,51.0,0,2101,0
1180,1180,0.2400332280085422,51.0,0,2101,0
1181,1181,0.24019269800919574,51.0,0,2101,0
1182,1182,0.24034905500593595,51.0,0,2101,0
1183,1183,0.2405056470015552,51.0,0,2101,0
1184,1184,0.24066372201195918,51.0,0,2101,0
1185,1185,0.2408469350048108,51.0,0,2101,0
1186,1186,0.24102003200096078,51.0,0,2101,0
1187,1187,0.24118103401269764,51.0,0,2101,0
1188,1188,0.24133843200979754,51.0,0,2101,0
1189,1189,0.2414996410079766,51.0,0,2101,0
1190,1190,0.24166074000822846,51.0,0,2101,0
1191,1191,0.24183156600338407,51.0,0,2101,0
1192,1192,0.2420244850072777,51.0,0,2101,0
1193,1193,0.2421856370056048,51.0,0,2101,0
1194,1194,0.24236421901150607,51.0,0,2101,0
1195,1195,0.2425230119988555,51.0,0,2101,0
1196,1196,0.24268214900803287,51.0,0,2101,0
1197,1197,0.24284021700441372,51.0,0,2101,0
1198,1198,0.24304009501065593,51.0,0,2101,0
1199,1199,0.24320821200672071,51.0,0,2101,0
1200,1200,0.24337113500223495,51.0,0,2101,0
1201,1201,0.24352998200629372,51.0,0,2101,0
1202,1202,0.2547516060003545,51.0,0,2101,0
1203,1203,0.25493872301012743,51.0,0,2101,0
1204,1204,0.25511383201228455,51.0,0,2101,0
1205,1205,0.25527902200701647,51.0,0,2101,0
1206,1206,0.25544021200039424,51.0,0,2101,0
1207,1207,0.25560427601158153,51.0,0,2101,0
1208,1208,0.25578692099952605,51.0,0,2101,0
1209,1209,0.2559599590022117,51.0,0,2101,0
1210,1210,0.2561227950063767,51.0,0,2101,0
1211,1211,0.2562836800061632,51.0,0,2101,0
1212,1212,0.2564464600000065,51.0,0,2101,0
1213,1213,0.2566090940090362,51.0,0,2101,0
1214,1214,0.2567713650059886,51.0,0,2101,0
1215,1215,0.2569624739990104,51.0,0,2101,0
1216,1216,0.2571369310026057,51.0,0,2101,0
1217,1217,0.2573011909989873,51.0,0,2101,0
1218,1218,0.257462868001312,51.0,0,2101,0
1219,1219,0.2576447890023701,51.0,0,2101,0
1220,1220,0.2578060250089038,51.0,0,2101,0
1221,1221,0.25799776100029703,51.0,0,2101,0
1222,1222,0.25816100199881475,51.0,0,2101,0
1223,1223,0.2583241399988765,51.0,0,2101,0
1224,1224,0.25848701799986884,51.0,0,2101,0
1225,1225,0.25865065401012544,51.0,0,2101,0
1226,1226,0.2588118050043704,51.0,0,2101,0
1227,1227,0.25901662099931855,51.0,0,2101,0
1228,1228,0.2591882289998466,51.0,0,2101,0
1229,1229,0.2593525530101033,51.0,0,2101,0
1230,1230,0.2595170460117515,51.0,0,2101,0
1231,1231,0.2596786320063984,51.0,0,2101,0
1232,1232,0.2598400870047044,51.0,0,2101,0
1233,1233,0.26001354701293167,51.0,0,2101,0
1234,1234,0.2602050270070322,51.0,0,2101,0
1235,1235,0.26036599700455554,51.0,0,2101,0
1236,1236,0.2605294480017619,51.0,0,2101,0
1237,1237,0.2606929680041503,51.0,0,2101,0
1238,1238,0.26085654500639066,51.0,0,2101,0
1239,1239,0.26101904500683304,51.0,0,2101,0
1240,1240,0.26121085201157257,51.0,0,2101,0
1241,1241,0.26137686701258644,51.0,0,2101,0
1242,1242,0.26154083901201375,51.0,0,2101,0
1243,1243,0.2617015730065759,51.0,0,2101,0
1244,1244,0.26186521000636276,51.0,0,2101,0
1245,1245,0.26202932400337886,51.0,0,2101,0
1246,1246,0.26223291900532786,51.0,0,2101,0
1247,1247,0.2624032250023447,51.0,0,2101,0
1248,1248,0.262568641002872,51.0,0,2101,0
1249,1249,0.2627549250028096,51.0,0,2101,0
1250,1250,0.2629170959990006,51.0,0,2101,0
1251,1251,0.2631311459990684,51.0,0,2101,0
1252,1252,0.26332687700050883,51.0,0,2101,0
1253,1253,0.2634910480119288,51.0,0,2101,0
1254,1254,0.2636558550002519,51.0,0,2101,0
1255,1255,0.2638190650031902,51.0,0,2101,0
1256,1256,0.26398019400949124,51.0,0,2101,0
1257,1257,0.2641448240028694,51.0,0,2101,0
1258,1258,0.2643403560068691,51.0,0,2101,0
1259,1259,0.2645052180014318,51.0,0,2101,0
1260,1260,0.2646678840101231,51.0,0,2101,0
1261,1261,0.26483353901130613,51.0,0,2101,0
1262,1262,0.26499650201003533,51.0,0,2101,0
1263,1263,0.26515994500368834,51.0,0,2101,0
1264,1264,0.26532794001104776,51.0,0,2101,0
1265,1265,0.2655200720037101,51.0,0,2101,0
1266,1266,0.2656851260107942,51.0,0,2101,0
1267,1267,0.26585079700453207,51.0,0,2101,0
1268,1268,0.26602112800173927,51.0,0,2101,0
1269,1269,0.26618730901100207,51.0,0,2101,0
1270,1270,0.2663515230087796,51.0,0,2101,0
1271,1271,0.26654838801187,51.0,0,2101,0
1272,1272,0.26671412600262556,51.0,0,2101,0
1273,1273,0.26687814900651574,51.0,0,2101,0
1274,1274,0.2670558190002339,51.0,0,2101,0
1275,1275,0.2672342080040835,51.0,0,2101,0
1276,1276,0.26740384100412484,51.0,0,2101,0
1277,1277,0.2676007150002988,51.0,0,2101,0
1278,1278,0.2677905590098817,51.0,0,2101,0
1279,1279,0.2679540170065593,51.0,0,2101,0
1280,1280,0.2681193610042101,51.0,0,2101,0
1281,1281,0.2682832670107018,51.0,0,2101,0
1282,1282,0.26845035899896175,51.0,0,2101,0
1283,1283,0.2686475880036596,51.0,0,2101,0
1284,1284,0.26881607400719076,51.0,0,2101,0
1285,1285,0.2689822390093468,51.0,0,2101,0
1286,1286,0.26915026899951044,51.0,0,2101,0
1287,1287,0.2693168469995726,51.0,0,2101,0
1288,1288,0.2694854139990639,51.0,0,2101,0
1289,1289,0.2696808239998063,51.0,0,2101,0
1290,1290,0.2698497410019627,51.0,0,2101,0
1291,1291,0.2700175490026595,51.0,0,2101,0
1292,1292,0.2701852419995703,51.0,0,2101,0
1293,1293,0.2703500080097001,51.0,0,2101,0
1294,1294,0.2705168579996098,51.0,0,2101,0
1295,1295,0.2707049370073946,51.0,0,2101,0
1296,1296,0.2708821380074369,51.0,0,2101,0
1297,1297,0.27105596200271975,51.0,0,2101,0
1298,1298,0.27122171100927517,51.0,0,2101,0
1299,1299,0.27138607800588943,51.0,0,2101,0
1300,1300,0.2715527600084897,51.0,0,2101,0
1301,1301,0.27172759400855284,51.0,0,2101,0
1302,1302,0.28313643000728916,51.0,0,2101,0
1303,1303,0.2833249700051965,51.0,0,2101,0
1304,1304,0.2835219650005456,51.0,0,2101,0
1305,1305,0.28370463300962,51.0,0,2101,0
1306,1306,0.2838731800002279,51.0,0,2101,0
1307,1307,0.2840415690006921,51.0,0,2101,0
1308,1308,0.28421059100946877,51.0,0,2101,0
1309,1309,0.2843761469994206,51.0,0,2101,0
1310,1310,0.2845673510018969,51.0,0,2101,0
1311,1311,0.28474786500737537,51.0,0,2101,0
1312,1312,0.2849132180126617,51.0,0,2101,0
1313,1313,0.28508250501181465,51.0,0,2101,0
1314,1314,0.28532124000776093,51.0,0,2101,0
1315,1315,0.2855283970129676,51.0,0,2101,0
1316,1316,0.2857280870084651,51.0,0,2101,0
1317,1317,0.2859009400126524,51.0,0,2101,0
1318,1318,0.2860704530030489,51.0,0,2101,0
1319,1319,0.28623961300763767,51.0,0,2101,0
1320,1320,0.2864101810118882,51.0,0,2101,0
1321,1321,0.2865795230027288,51.0,0,2101,0
1322,1322,0.28677887900266796,51.0,0,2101,0
1323,1323,0.28694848700251896,51.0,0,2101,0
1324,1324,0.287168010007008,51.0,0,2101,0
1325,1325,0.2873422840057174,51.0,0,2101,0
1326,1326,0.2875230380013818,51.0,0,2101,0
1327,1327,0.28769659300451167,51.0,0,2101,0
1328,1328,0.2878976590000093,51.0,0,2101,0
1329,1329,0.2880660670052748,51.0,0,2101,0
1330,1330,0.2882542010047473,51.0,0,2101,0
1331,1331,0.2884243770095054,51.0,0,2101,0
1332,1332,0.28859580800053664,51.0,0,2101,0
1333,1333,0.28876780399878044,51.0,0,2101,0
1334,1334,0.28896800900110975,51.0,0,2101,0
1335,1335,0.2891393520112615,51.0,0,2101,0
1336,1336,0.28930692200083286,51.0,0,2101,0
1337,1337,0.28947432100540027,51.0,0,2101,0
1338,1338,0.2896443960053148,51.0,0,2101,0
1339,1339,0.28981474800093565,51.0,0,2101,0
1340,1340,0.29001416800019797,51.0,0,2101,0
1341,1341,0.2901862240105402,51.0,0,2101,0
1342,1342,0.2904586760123493,51.0,0,2101,0
1343,1343,0.290630614006659,51.0,0,2101,0
1344,1344,0.2908019510068698,51.0,0,2101,0
1345,1345,0.2910117940045893,51.0,0,2101,0
1346,1346,0.2911862080072751,51.0,0,2101,0
1347,1347,0.29136135600856505,51.0,0,2101,0
1348,1348,0.29153349800617434,51.0,0,2101,0
1349,1349,0.2917051340045873,51.0,0,2101,0
1350,1350,0.2918774030113127,51.0,0,2101,0
1351,1351,0.2920801810105331,51.0,0,2101,0
1352,1352,0.2922525400063023,51.0,0,2101,0
1353,1353,0.2924221780122025,51.0,0,2101,0
1354,1354,0.2926045560016064,51.0,0,2101,0
1355,1355,0.292778774004546,51.0,0,2101,0
1356,1356,0.2929521170008229,53.0,0,2101,0
1357,1357,0.29323352900973987,54.0,0,2101,0
1358,1358,0.2934672420087736,54.0,0,2101,0
1359,1359,0.2936390350078,54.0,0,2101,0
1360,1360,0.29380980000132695,54.0,0,2101,0
1361,1361,0.2939791980024893,55.0,0,2101,0
1362,1362,0.29423862700059544,55.0,0,2101,0
1363,1363,0.2944113060075324,55.0,0,2101,0
1364,1364,0.294583736002096,55.0,0,2101,0
1365,1365,0.29475623100006487,55.0,0,2101,0
1366,1366,0.29492824600310996,55.0,0,2101,0
1367,1367,0.2951131090085255,55.0,0,2101,0
1368,1368,0.2953203770011896,55.0,0,2101,0
1369,1369,0.29549676401074976,55.0,0,2101,0
1370,1370,0.2956663410004694,55.0,0,2101,0
1371,1371,0.2958391889987979,55.0,0,2101,0
1372,1372,0.2960095890011871,55.0,0,2101,0
1373,1373,0.29618265700992197,55.0,0,2101,0
1374,1374,0.29638510500080884,55.0,0,2101,0
1375,1375,0.2965612670086557,55.0,0,2101,0
1376,1376,0.29673516300681513,55.0,0,2101,0
1377,1377,0.29690820100950077,55.0,0,2101,0
1378,1378,0.29707834900182206,55.0,0,2101,0
1379,1379,0.29724794400681276,55.0,0,2101,0
1380,1380,0.2974521600117441,55.0,0,2101,0
1381,1381,0.29763613900286146,55.0,0,2101,0
1382,1382,0.29781234700931236,55.0,0,2101,0
1383,1383,0.29798644701077137,55.0,0,2101,0
1384,1384,0.29816033100360073,55.0,0,2101,0
1385,1385,0.2983517649990972,55.0,0,2101,0
1386,1386,0.29855657400912605,55.0,0,2101,0
1387,1387,0.29873114899965003,55.0,0,2101,0
1388,1388,0.29890228300064337,55.0,0,2101,0
1389,1389,0.29908475300180726,55.0,0,2101,0
1390,1390,0.2992587530025048,55.0,0,2101,0
1391,1391,0.29943536801147275,55.0,0,2101,0
1392,1392,0.29965385000105016,55.0,0,2101,0
1393,1393,0.29983143400750123,55.0,0,2101,0
1394,1394,0.300008810008876,55.0,0,2101,0
1395,1395,0.30018757600919344,57.0,0,2101,0
1396,1396,0.3004281239991542,57.0,0,2101,0
1397,1397,0.3006213740009116,57.0,0,2101,0
1398,1398,0.30080119900230784,57.0,0,2101,0
1399,1399,0.3009824700129684,57.0,0,2101,0
1400,1400,0.3011631800036412,57.0,0,2101,0
1401,1401,0.3013657190022059,57.0,0,2101,0
1402,1402,0.31352810600947123,57.0,0,2101,0
1403,1403,0.3137234200112289,57.0,0,2101,0
1404,1404,0.3139011540042702,57.0,0,2101,0
1405,1405,0.31407985799887683,57.0,0,2101,0
1406,1406,0.3142577360122232,57.0,0,2101,0
1407,1407,0.31443332201160956,57.0,0,2101,0
1408,1408,0.31464191600389313,57.0,0,2101,0
1409,1409,0.31482271901040804,57.0,0,2101,0
1410,1410,0.31501670900615864,57.0,0,2101,0
1411,1411,0.315203788006329,57.0,0,2101,0
1412,1412,0.31537979100539815,57.0,0,2101,0
1413,1413,0.31555168800696265,57.0,0,2101,0
1414,1414,0.3157560800027568,57.0,0,2101,0
1415,1415,0.31593570500263013,57.0,0,2101,0
1416,1416,0.31611073001113255,57.0,0,2101,0
1417,1417,0.3162839110009372,57.0,0,2101,0
1418,1418,0.3164599200099474,57.0,0,2101,0
1419,1419,0.3166363580094185,57.0,0,2101,0
1420,1420,0.3168430240039015,57.0,0,2101,0
1421,1421,0.31702351300918963,57.0,0,2101,0
1422,1422,0.3171998950128909,57.0,0,2101,0
1423,1423,0.31737299800443,57.0,0,2101,0
1424,1424,0.3175464119995013,57.0,0,2101,0
1425,1425,0.31772397601162083,57.0,0,2101,0
1426,1426,0.31793300301069394,57.0,0,2101,0
1427,1427,0.31811024001217447,57.0,0,2101,0
1428,1428,0.3182860980014084,57.0,0,2101,0
1429,1429,0.31846364500233904,57.0,0,2101,0
1430,1430,0.31865801200910937,57.0,0,2101,0
1431,1431,0.3188315660081571,57.0,0,2101,0
1432,1432,0.319044952004333,57.0,0,2101,0
1433,1433,0.3192317220091354,57.0,0,2101,0
1434,1434,0.3194077150110388,57.0,0,2101,0
1435,1435,0.3195827800082043,57.0,0,2101,0
1436,1436,0.31975991200306453,57.0,0,2101,0
1437,1437,0.3199366660119267,57.0,0,2101,0
1438,1438,0.3201447590108728,57.0,0,2101,0
1439,1439,0.3203219780116342,57.0,0,2101,0
1440,1440,0.32049904800078366,57.0,0,2101,0
1441,1441,0.3206723760085879,57.0,0,2101,0
1442,1442,0.3208471060061129,57.0,0,2101,0
1443,1443,0.32102595100877807,57.0,0,2101,0
1444,1444,0.32123629900161177,57.0,0,2101,0
1445,1445,0.3214159019989893,57.0,0,2101,0
1446,1446,0.3215915620094165,57.0,0,2101,0
1447,1447,0.32176602800609544,57.0,0,2101,0
1448,1448,0.32194395099941175,57.0,0,2101,0
1449,1449,0.32211802901292685,57.0,0,2101,0
1450,1450,0.32232856799964793,57.0,0,2101,0
1451,1451,0.32250808901153505,57.0,0,2101,0
1452,1452,0.32268589800514746,57.0,0,2101,0
1453,1453,0.3228606010088697,57.0,0,2101,0
1454,1454,0.3230662390124053,57.0,0,2101,0
1455,1455,0.32327748800162226,57.0,0,2101,0
1456,1456,0.32345658900158014,57.0,0,2101,0
1457,1457,0.3236435580038233,57.0,0,2101,0
1458,1458,0.32382992800557986,57.0,0,2101,0
1459,1459,0.32400732800306287,57.0,0,2101,0
1460,1460,0.324186247002217,57.0,0,2101,0
1461,1461,0.32439728200552054,57.0,0,2101,0
1462,1462,0.3245768360065995,57.0,0,2101,0
1463,1463,0.3247526510094758,57.0,0,2101,0
1464,1464,0.32492832400021143,57.0,0,2101,0
1465,1465,0.3251038510061335,57.0,0,2101,0
1466,1466,0.32527949901123066,57.0,0,2101,0
1467,1467,0.3254834180115722,60.0,0,2101,0
1468,1468,0.32573650300037116,60.0,0,2101,0
1469,1469,0.32592323201242834,60.0,0,2101,0
1470,1470,0.3261060310032917,60.0,0,2101,0
1471,1471,0.3262881630071206,60.0,0,2101,0
1472,1472,0.3264733890100615,60.0,0,2101,0
1473,1473,0.32667502800177317,60.0,0,2101,0
1474,1474,0.32686170500528533,60.0,0,2101,0
1475,1475,0.3270562620018609,60.0,0,2101,0
1476,1476,0.3272440740111051,60.0,0,2101,0
1477,1477,0.3274268170061987,60.0,0,2101,0
1478,1478,0.3276322060119128,60.0,0,2101,0
1479,1479,0.3278152300044894,60.0,0,2101,0
1480,1480,0.32800268100982066,60.0,0,2101,0
1481,1481,0.3281888870114926,60.0,0,2101,0
1482,1482,0.3283679860032862,60.0,0,2101,0
1483,1483,0.32854483200935647,60.0,0,2101,0
1484,1484,0.3287615550070768,60.0,0,2101,0
1485,1485,0.32894736700109206,60.0,0,2101,0
1486,1486,0.32912742500775494,60.0,0,2101,0
1487,1487,0.3293069430073956,60.0,0,2101,0
1488,1488,0.3294871200050693,60.0,0,2101,0
1489,1489,0.32966753900109325,60.0,0,2101,0
1490,1490,0.32987949400558136,60.0,0,2101,0
1491,1491,0.3300632110040169,60.0,0,2101,0
1492,1492,0.33024297100200783,60.0,0,2101,0
1493,1493,0.33042451601068024,60.0,0,2101,0
1494,1494,0.3306029670056887,60.0,0,2101,0
1495,1495,0.3307805190124782,60.0,0,2101,0
1496,1496,0.33100863700383343,60.0,0,2101,0
1497,1497,0.3312004750041524,60.0,0,2101,0
1498,1498,0.3313788369996473,60.0,0,2101,0
1499,1499,0.33156024500203785,60.0,0,2101,0
1500,1500,0.33173989100032486,60.0,0,2101,0
1501,1501,0.3319534900074359,60.0,0,2101,0
1502,1502,0.3445360470068408,60.0,0,2101,0
1503,1503,0.3447365680040093,60.0,0,2101,0
1504,1504,0.34493769000982866,60.0,0,2101,0
1505,1505,0.3451432130095782,60.0,0,2101,0
1506,1506,0.34532631500042044,60.0,0,2101,0
1507,1507,0.3455068290058989,60.0,0,2101,0
1508,1508,0.3456873590039322,60.0,0,2101,0
1509,1509,0.34586808500171173,60.0,0,2101,0
1510,1510,0.34608249500161037,60.0,0,2101,0
1511,1511,0.34626633700099774,60.0,0,2101,0
1512,1512,0.3464490170008503,60.0,0,2101,0
1513,1513,0.34663170400017407,60.0,0,2101,0
1514,1514,0.3468113550043199,60.0,0,2101,0
1515,1515,0.3470504490105668,61.0,0,2101,0
1516,1516,0.3473387330013793,61.0,0,2101,0
1517,1517,0.34752974000002723,61.0,0,2101,0
1518,1518,0.34771357801218983,61.0,0,2101,0
1519,1519,0.3478931290010223,61.0,0,2101,0
1520,1520,0.3480729610018898,61.0,0,2101,0
1521,1521,0.3482900830131257,61.0,0,2101,0
1522,1522,0.3484951600112254,61.0,0,2101,0
1523,1523,0.34867475301143713,61.0,0,2101,0
1524,1524,0.3488545440050075,61.0,0,2101,0
1525,1525,0.34904789899883326,61.0,0,2101,0
1526,1526,0.3492508130002534,61.0,0,2101,0
1527,1527,0.34945428000355605,61.0,0,2101,0
1528,1528,0.3496370690118056,61.0,0,2101,0
1529,1529,0.34981758100911975,61.0,0,2101,0
1530,1530,0.34999803300888743,61.0,0,2101,0
1531,1531,0.35017939101089723,61.0,0,2101,0
1532,1532,0.350395022003795,61.0,0,2101,0
1533,1533,0.35057936199882533,61.0,0,2101,0
1534,1534,0.35076308200950734,61.0,0,2101,0
1535,1535,0.3509446520038182,61.0,0,2101,0
1536,1536,0.35113694101164583,61.0,0,2101,0
1537,1537,0.3513192430109484,61.0,0,2101,0
1538,1538,0.3515367890067864,61.0,0,2101,0
1539,1539,0.3517255360056879,61.0,0,2101,0
1540,1540,0.35190723900450394,61.0,0,2101,0
1541,1541,0.3520998560125008,61.0,0,2101,0
1542,1542,0.35228525700222235,61.0,0,2101,0
1543,1543,0.35246932500740513,61.0,0,2101,0
1544,1544,0.3526873130031163,61.0,0,2101,0
1545,1545,0.35287223500199616,61.0,0,2101,0
1546,1546,0.35305587100447156,61.0,0,2101,0
1547,1547,0.3533305000019027,61.0,0,2101,0
1548,1548,0.3535356630018214,61.0,0,2101,0
1549,1549,0.3537495199998375,61.0,0,2101,0
1550,1550,0.3539365050091874,61.0,0,2101,0
1551,1551,0.3541183280030964,61.0,0,2101,0
1552,1552,0.3543202730070334,61.0,0,2101,0
1553,1553,0.35450518601282965,61.0,0,2101,0
1554,1554,0.35471906000748277,61.0,0,2101,0
1555,1555,0.3549077350035077,61.0,0,2101,0
1556,1556,0.35511438200774137,61.0,0,2101,0
1557,1557,0.35529879000387155,61.0,0,2101,0
1558,1558,0.3554811070061987,61.0,0,2101,0
1559,1559,0.3556628500082297,61.0,0,2101,0
1560,1560,0.35588043900497723,61.0,0,2101,0
1561,1561,0.3560696220083628,61.0,0,2101,0
1562,1562,0.3562526650057407,61.0,0,2101,0
1563,1563,0.3564374480047263,61.0,0,2101,0
1564,1564,0.3566228290001163,61.0,0,2101,0
1565,1565,0.35680785500153434,61.0,0,2101,0
1566,1566,0.35702650000166614,61.0,0,2101,0
1567,1567,0.3572113870031899,61.0,0,2101,0
1568,1568,0.35739418100274634,61.0,0,2101,0
1569,1569,0.35757993601146154,61.0,0,2101,0
1570,1570,0.3577654190012254,61.0,0,2101,0
1571,1571,0.35798333400452975,61.0,0,2101,0
1572,1572,0.358169490005821,61.0,0,2101,0
1573,1573,0.3583548800088465,61.0,0,2101,0
1574,1574,0.3585605960106477,61.0,0,2101,0
1575,1575,0.35877185899880715,61.0,0,2101,0
1576,1576,0.3589563310088124,61.0,0,2101,0
1577,1577,0.35918128200864885,61.0,0,2101,0
1578,1578,0.3593905640009325,61.0,0,2101,0
1579,1579,0.35957774400594644,61.0,0,2101,0
1580,1580,0.3597862950118724,61.0,0,2101,0
1581,1581,0.35997311600658577,61.0,0,2101,0
1582,1582,0.36018792500544805,61.0,0,2101,0
1583,1583,0.3603748810128309,61.0,0,2101,0
1584,1584,0.36056187000940554,61.0,0,2101,0
1585,1585,0.36074772900610697,61.0,0,2101,0
1586,1586,0.3609335580113111,61.0,0,2101,0
1587,1587,0.3611212920077378,61.0,0,2101,0
1588,1588,0.36133783400873654,61.0,0,2101,0
1589,1589,0.3615258450008696,61.0,0,2101,0
1590,1590,0.3617125010059681,61.0,0,2101,0
1591,1591,0.361896054004319,61.0,0,2101,0
1592,1592,0.3620827850099886,61.0,0,2101,0
1593,1593,0.36228172900155187,61.0,0,2101,0
1594,1594,0.36248624201107305,61.0,0,2101,0
1595,1595,0.3626954190112883,61.0,0,2101,0
1596,1596,0.3628819459991064,61.0,0,2101,0
1597,1597,0.3630922870070208,61.0,0,2101,0
1598,1598,0.3632817270117812,61.0,0,2101,0
1599,1599,0.363497559010284,61.0,0,2101,0
1600,1600,0.36370475600415375,61.0,0,2101,0
1601,1601,0.36389026400865987,61.0,0,2101,0
1602,1602,0.377020840998739,61.0,0,2101,0
1603,1603,0.3772289190092124,61.0,0,2101,0
1604,1604,0.37747380600194447,61.0,0,2101,0
1605,1605,0.37767398900177795,61.0,0,2101,0
1606,1606,0.3778647639992414,61.0,0,2101,0
1607,1607,0.3780546240013791,61.0,0,2101,0
1608,1608,0.3782437280024169,61.0,0,2101,0
1609,1609,0.37843198400514666,61.0,0,2101,0
1610,1610,0.37865296300151385,61.0,0,2101,0
1611,1611,0.3788448070117738,61.0,0,2101,0
1612,1612,0.37908266500744503,61.0,0,2101,0
1613,1613,0.37927060000947677,61.0,0,2101,0
1614,1614,0.3794572400074685,61.0,0,2101,0
1615,1615,0.3796778530086158,61.0,0,2101,0
1616,1616,0.37987229200371075,61.0,0,2101,0
1617,1617,0.3800587150035426,61.0,0,2101,0
1618,1618,0.38024813000811264,61.0,0,2101,0
1619,1619,0.38043929600098636,61.0,0,2101,0
1620,1620,0.38063032799982466,61.0,0,2101,0
1621,1621,0.38085095401038416,61.0,0,2101,0
1622,1622,0.3810426620038925,61.0,0,2101,0
1623,1623,0.3812326000042958,61.0,0,2101,0
1624,1624,0.3814220400090562,61.0,0,2101,0
1625,1625,0.3816080469987355,61.0,0,2101,0
1626,1626,0.3818292750074761,61.0,0,2101,0
1627,1627,0.38202199900115374,61.0,0,2101,0
1628,1628,0.38220858000568114,61.0,0,2101,0
1629,1629,0.3823950460064225,61.0,0,2101,0
1630,1630,0.38258422100625467,61.0,0,2101,0
1631,1631,0.382777906008414,61.0,0,2101,0
1632,1632,0.3830046570074046,61.0,0,2101,0
1633,1633,0.383197328003007,61.0,0,2101,0
1634,1634,0.38338429501163773,61.0,0,2101,0
1635,1635,0.3835736980108777,61.0,0,2101,0
1636,1636,0.3837605270091444,61.0,0,2101,0
1637,1637,0.3839816540130414,61.0,0,2101,0
1638,1638,0.384174177001114,61.0,0,2101,0
1639,1639,0.384361757998704,61.0,0,2101,0
1640,1640,0.38455112400697544,61.0,0,2101,0
1641,1641,0.3847617530118441,61.0,0,2101,0
1642,1642,0.3849715130054392,61.0,0,2101,0
1643,1643,0.38517314300406724,61.0,0,2101,0
1644,1644,0.38536401800229214,61.0,0,2101,0
1645,1645,0.3855547970015323,61.0,0,2101,0
1646,1646,0.3857448330090847,61.0,0,2101,0
1647,1647,0.38593487501202617,61.0,0,2101,0
1648,1648,0.3861529550049454,61.0,0,2101,0
1649,1649,0.3863467830087757,61.0,0,2101,0
1650,1650,0.3865351820131764,61.0,0,2101,0
1651,1651,0.38674395000271033,61.0,0,2101,0
1652,1652,0.38693499700457323,61.0,0,2101,0
1653,1653,0.38717986100527924,61.0,0,2101,0
1654,1654,0.3873754570086021,61.0,0,2101,0
1655,1655,0.3875666330131935,61.0,0,2101,0
1656,1656,0.3877552070043748,61.0,0,2101,0
1657,1657,0.3879434070113348,61.0,0,2101,0
1658,1658,0.3881529080099426,61.0,0,2101,0
1659,1659,0.38835521500732284,61.0,0,2101,0
1660,1660,0.388543691005907,61.0,0,2101,0
1661,1661,0.3887598700093804,61.0,0,2101,0
1662,1662,0.3889529959997162,61.0,0,2101,0
1663,1663,0.38916266900196206,61.0,0,2101,0
1664,1664,0.3893827170104487,61.0,0,2101,0
1665,1665,0.38957545200537425,61.0,0,2101,0
1666,1666,0.3897920669987798,61.0,0,2101,0
1667,1667,0.389984033012297,61.0,0,2101,0
1668,1668,0.39017449801031034,61.0,0,2101,0
1669,1669,0.39039447100367397,61.0,0,2101,0
1670,1670,0.3905887889995938,61.0,0,2101,0
1671,1671,0.3907783809991088,61.0,0,2101,0
1672,1672,0.39097140201192815,61.0,0,2101,0
1673,1673,0.39116804700461216,61.0,0,2101,0
1674,1674,0.3913937660108786,61.0,0,2101,0
1675,1675,0.39158618199871853,61.0,0,2101,0
1676,1676,0.39180316000420135,61.0,0,2101,0
1677,1677,0.3919965120003326,61.0,0,2101,0
1678,1678,0.39218937201076187,61.0,0,2101,0
1679,1679,0.39240410400088876,61.0,0,2101,0
1680,1680,0.39260658700368367,61.0,0,2101,0
1681,1681,0.39279673200508114,61.0,0,2101,0
1682,1682,0.39298869601043407,61.0,0,2101,0
1683,1683,0.39318250700307544,61.0,0,2101,0
1684,1684,0.3933719310007291,61.0,0,2101,0
1685,1685,0.3935953450127272,61.0,0,2101,0
1686,1686,0.3937878210126655,61.0,0,2101,0
1687,1687,0.3939805910049472,61.0,0,2101,0
