,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23501125899201725,39.0,0,2101,0
1151,1151,0.23516822500096168,39.0,0,2101,0
1152,1152,0.23532752999744844,39.0,0,2101,0
1153,1153,0.23551761500129942,39.0,0,2101,0
1154,1154,0.23567877399909776,39.0,0,2101,0
1155,1155,0.23583807999966666,39.0,0,2101,0
1156,1156,0.23599528899649158,39.0,0,2101,0
1157,1157,0.2361557760013966,39.0,0,2101,0
1158,1158,0.2363273529917933,39.0,0,2101,0
1159,1159,0.23649288099841215,39.0,0,2101,0
1160,1160,0.2366827569931047,39.0,0,2101,0
1161,1161,0.23684604099253193,39.0,0,2101,0
1162,1162,0.23700413000187837,39.0,0,2101,0
1163,1163,0.23716394299117383,39.0,0,2101,0
1164,1164,0.23732380499131978,39.0,0,2101,0
1165,1165,0.2374838359974092,39.0,0,2101,0
1166,1166,0.2376748700044118,39.0,0,2101,0
1167,1167,0.23786337199271657,39.0,0,2101,0
1168,1168,0.23802422799053602,39.0,0,2101,0
1169,1169,0.23818306899920572,39.0,0,2101,0
1170,1170,0.23834237299161032,39.0,0,2101,0
1171,1171,0.23850262799533084,39.0,0,2101,0
1172,1172,0.23866018999251537,39.0,0,2101,0
1173,1173,0.23885164099920075,39.0,0,2101,0
1174,1174,0.23901526699773967,39.0,0,2101,0
1175,1175,0.23917511399486102,39.0,0,2101,0
1176,1176,0.2393329780024942,39.0,0,2101,0
1177,1177,0.23949472299136687,39.0,0,2101,0
1178,1178,0.2396769420010969,39.0,0,2101,0
1179,1179,0.23987085800035857,39.0,0,2101,0
1180,1180,0.24003650300437585,39.0,0,2101,0
1181,1181,0.24019918599515222,39.0,0,2101,0
1182,1182,0.24035808999906294,39.0,0,2101,0
1183,1183,0.24051853700075299,39.0,0,2101,0
1184,1184,0.240677808993496,39.0,0,2101,0
1185,1185,0.24083728100231383,39.0,0,2101,0
1186,1186,0.2410289340041345,39.0,0,2101,0
1187,1187,0.2412109139986569,39.0,0,2101,0
1188,1188,0.24138683499768376,39.0,0,2101,0
1189,1189,0.24156020699592773,39.0,0,2101,0
1190,1190,0.24173127599351574,39.0,0,2101,0
1191,1191,0.24189484199450817,39.0,0,2101,0
1192,1192,0.24209066199546214,39.0,0,2101,0
1193,1193,0.24225347299943678,39.0,0,2101,0
1194,1194,0.24241204200370703,41.0,0,2101,0
1195,1195,0.24263264700130094,41.0,0,2101,0
1196,1196,0.24279644899070263,41.0,0,2101,0
1197,1197,0.24295860600250307,41.0,0,2101,0
1198,1198,0.2431504279957153,41.0,0,2101,0
1199,1199,0.24331327200343367,41.0,0,2101,0
1200,1200,0.2434765090001747,41.0,0,2101,0
1201,1201,0.24363636899215635,41.0,0,2101,0
1202,1202,0.25475129699043464,41.0,0,2101,0
1203,1203,0.2549495909916004,41.0,0,2101,0
1204,1204,0.25514162800391205,41.0,0,2101,0
1205,1205,0.2553129750012886,41.0,0,2101,0
1206,1206,0.25547726299555507,41.0,0,2101,0
1207,1207,0.2556420449982397,41.0,0,2101,0
1208,1208,0.25580541099770926,41.0,0,2101,0
1209,1209,0.255967912991764,41.0,0,2101,0
1210,1210,0.25616250999155454,41.0,0,2101,0
1211,1211,0.2563298909954028,41.0,0,2101,0
1212,1212,0.2564932279929053,41.0,0,2101,0
1213,1213,0.2566658839932643,41.0,0,2101,0
1214,1214,0.2568382049939828,41.0,0,2101,0
1215,1215,0.25700185500318184,41.0,0,2101,0
1216,1216,0.25719894700159784,41.0,0,2101,0
1217,1217,0.2573662779905135,41.0,0,2101,0
1218,1218,0.25753039499977604,41.0,0,2101,0
1219,1219,0.2577129050041549,41.0,0,2101,0
1220,1220,0.25790232299186755,41.0,0,2101,0
1221,1221,0.2580782330041984,41.0,0,2101,0
1222,1222,0.2582833019987447,41.0,0,2101,0
1223,1223,0.2584487080021063,41.0,0,2101,0
1224,1224,0.258612475998234,41.0,0,2101,0
1225,1225,0.2587852930009831,41.0,0,2101,0
1226,1226,0.25895198599027935,41.0,0,2101,0
1227,1227,0.2591162899916526,41.0,0,2101,0
1228,1228,0.25928926399501506,41.0,0,2101,0
1229,1229,0.25947550499404315,41.0,0,2101,0
1230,1230,0.25964292099524755,41.0,0,2101,0
1231,1231,0.2598052050016122,41.0,0,2101,0
1232,1232,0.2599895149905933,41.0,0,2101,0
1233,1233,0.26015434999135323,41.0,0,2101,0
1234,1234,0.2603182719903998,41.0,0,2101,0
1235,1235,0.26051076099975035,41.0,0,2101,0
1236,1236,0.2606779240013566,41.0,0,2101,0
1237,1237,0.26084268899285235,41.0,0,2101,0
1238,1238,0.26100772399513517,41.0,0,2101,0
1239,1239,0.26117216399870813,41.0,0,2101,0
1240,1240,0.2613370489998488,41.0,0,2101,0
1241,1241,0.26153419200272765,41.0,0,2101,0
1242,1242,0.2617122840019874,41.0,0,2101,0
1243,1243,0.26189777099352796,41.0,0,2101,0
1244,1244,0.2620643409900367,41.0,0,2101,0
1245,1245,0.2622298569913255,41.0,0,2101,0
1246,1246,0.2623960060009267,41.0,0,2101,0
1247,1247,0.2625955539988354,41.0,0,2101,0
1248,1248,0.26276385100209154,41.0,0,2101,0
1249,1249,0.26293065599747933,41.0,0,2101,0
1250,1250,0.2630940509989159,41.0,0,2101,0
1251,1251,0.26326121199235786,42.0,0,2101,0
1252,1252,0.2634861699916655,42.0,0,2101,0
1253,1253,0.26368482199904975,42.0,0,2101,0
1254,1254,0.26385308499448,42.0,0,2101,0
1255,1255,0.26401669598999433,42.0,0,2101,0
1256,1256,0.26418162300251424,42.0,0,2101,0
1257,1257,0.2643471670016879,42.0,0,2101,0
1258,1258,0.2645109669974772,43.0,0,2101,0
1259,1259,0.2647657490015263,43.0,0,2101,0
1260,1260,0.26493686200410593,43.0,0,2101,0
1261,1261,0.2651215969963232,43.0,0,2101,0
1262,1262,0.2652868869918166,43.0,0,2101,0
1263,1263,0.26545108199934475,43.0,0,2101,0
1264,1264,0.2656173249997664,43.0,0,2101,0
1265,1265,0.26582453299488407,43.0,0,2101,0
1266,1266,0.2660093879967462,43.0,0,2101,0
1267,1267,0.26617337799689267,43.0,0,2101,0
1268,1268,0.266348069999367,43.0,0,2101,0
1269,1269,0.2665154909918783,43.0,0,2101,0
1270,1270,0.2666824369953247,43.0,0,2101,0
1271,1271,0.2668609169923002,43.0,0,2101,0
1272,1272,0.26704837699071504,43.0,0,2101,0
1273,1273,0.26721582499158103,43.0,0,2101,0
1274,1274,0.2673824340017745,43.0,0,2101,0
1275,1275,0.26755034599045757,43.0,0,2101,0
1276,1276,0.26771674200426787,43.0,0,2101,0
1277,1277,0.2678808740020031,43.0,0,2101,0
1278,1278,0.2680773530009901,43.0,0,2101,0
1279,1279,0.26825046399608254,43.0,0,2101,0
1280,1280,0.2684167389961658,43.0,0,2101,0
1281,1281,0.26858102600090206,43.0,0,2101,0
1282,1282,0.2687477439903887,43.0,0,2101,0
1283,1283,0.2689155519910855,43.0,0,2101,0
1284,1284,0.26911321000079624,43.0,0,2101,0
1285,1285,0.2692841270036297,44.0,0,2101,0
1286,1286,0.2695051619957667,44.0,0,2101,0
1287,1287,0.2696708250005031,44.0,0,2101,0
1288,1288,0.26984842200181447,44.0,0,2101,0
1289,1289,0.2700198660022579,44.0,0,2101,0
1290,1290,0.2702194169978611,44.0,0,2101,0
1291,1291,0.2703888139949413,44.0,0,2101,0
1292,1292,0.2705558619927615,44.0,0,2101,0
1293,1293,0.27072421899356414,44.0,0,2101,0
1294,1294,0.27089021299616434,44.0,0,2101,0
1295,1295,0.27105592099542264,44.0,0,2101,0
1296,1296,0.2712535329919774,44.0,0,2101,0
1297,1297,0.2714236350002466,44.0,0,2101,0
1298,1298,0.27159258000028785,44.0,0,2101,0
1299,1299,0.27176109100400936,44.0,0,2101,0
1300,1300,0.2719409080018522,44.0,0,2101,0
1301,1301,0.2721186349954223,44.0,0,2101,0
1302,1302,0.283527313004015,44.0,0,2101,0
1303,1303,0.2837163599906489,44.0,0,2101,0
1304,1304,0.2838892889994895,44.0,0,2101,0
1305,1305,0.2840630360005889,44.0,0,2101,0
1306,1306,0.28425692599557806,44.0,0,2101,0
1307,1307,0.2844248070032336,44.0,0,2101,0
1308,1308,0.28459317999659106,44.0,0,2101,0
1309,1309,0.2847595839994028,44.0,0,2101,0
1310,1310,0.284929153000121,44.0,0,2101,0
1311,1311,0.28509807400405407,44.0,0,2101,0
1312,1312,0.28528172300138976,44.0,0,2101,0
1313,1313,0.28546121799445245,44.0,0,2101,0
1314,1314,0.28563024300092366,44.0,0,2101,0
1315,1315,0.2858287359995302,44.0,0,2101,0
1316,1316,0.2859988260024693,44.0,0,2101,0
1317,1317,0.28616639599204063,44.0,0,2101,0
1318,1318,0.286355028001708,44.0,0,2101,0
1319,1319,0.28652528999373317,44.0,0,2101,0
1320,1320,0.28669563999574166,44.0,0,2101,0
1321,1321,0.28686452099645976,44.0,0,2101,0
1322,1322,0.2870336399937514,44.0,0,2101,0
1323,1323,0.2872215870011132,44.0,0,2101,0
1324,1324,0.28741090900439303,44.0,0,2101,0
1325,1325,0.28757986800337676,44.0,0,2101,0
1326,1326,0.28774816599616315,44.0,0,2101,0
1327,1327,0.2879145719925873,45.0,0,2101,0
1328,1328,0.2881417030002922,45.0,0,2101,0
1329,1329,0.2883105410001008,45.0,0,2101,0
1330,1330,0.28849900199566036,45.0,0,2101,0
1331,1331,0.28866602400375996,45.0,0,2101,0
1332,1332,0.2888361079967581,45.0,0,2101,0
1333,1333,0.28900532399711665,45.0,0,2101,0
1334,1334,0.28917774200090207,45.0,0,2101,0
1335,1335,0.28934879499138333,45.0,0,2101,0
1336,1336,0.28952746400318574,45.0,0,2101,0
1337,1337,0.2897137499967357,45.0,0,2101,0
1338,1338,0.28988601799937896,45.0,0,2101,0
1339,1339,0.29005470700212754,45.0,0,2101,0
1340,1340,0.29022488999180496,45.0,0,2101,0
1341,1341,0.2904032020014711,45.0,0,2101,0
1342,1342,0.2905951190041378,45.0,0,2101,0
1343,1343,0.290779148999718,45.0,0,2101,0
1344,1344,0.2909528909949586,47.0,0,2101,0
1345,1345,0.29117755200422835,47.0,0,2101,0
1346,1346,0.2913706510007614,47.0,0,2101,0
1347,1347,0.2915388340043137,47.0,0,2101,0
1348,1348,0.29172213599667884,47.0,0,2101,0
1349,1349,0.29190188700158615,47.0,0,2101,0
1350,1350,0.29207142800441943,47.0,0,2101,0
1351,1351,0.29225386200414505,47.0,0,2101,0
1352,1352,0.29243563300406095,47.0,0,2101,0
1353,1353,0.29260754300048575,47.0,0,2101,0
1354,1354,0.2927873559965519,47.0,0,2101,0
1355,1355,0.2929653299943311,47.0,0,2101,0
1356,1356,0.2931369150028331,47.0,0,2101,0
1357,1357,0.29330593800114,47.0,0,2101,0
1358,1358,0.2934786410041852,47.0,0,2101,0
1359,1359,0.29365081900323275,47.0,0,2101,0
1360,1360,0.2938437489938224,47.0,0,2101,0
1361,1361,0.29402677399048116,47.0,0,2101,0
1362,1362,0.2941974749992369,47.0,0,2101,0
1363,1363,0.2943685979989823,47.0,0,2101,0
1364,1364,0.29453786699741613,47.0,0,2101,0
1365,1365,0.2947102539910702,47.0,0,2101,0
1366,1366,0.29488158199819736,47.0,0,2101,0
1367,1367,0.29507422099413816,47.0,0,2101,0
1368,1368,0.29524552800285164,47.0,0,2101,0
1369,1369,0.29541685100411996,47.0,0,2101,0
1370,1370,0.2956106670026202,47.0,0,2101,0
1371,1371,0.295779787003994,47.0,0,2101,0
1372,1372,0.29595002299174666,47.0,0,2101,0
1373,1373,0.29614296299405396,47.0,0,2101,0
1374,1374,0.2963129339914303,47.0,0,2101,0
1375,1375,0.2964829179982189,47.0,0,2101,0
1376,1376,0.2966550429991912,47.0,0,2101,0
1377,1377,0.29682741800206713,47.0,0,2101,0
1378,1378,0.296997511992231,47.0,0,2101,0
1379,1379,0.2971932789951097,47.0,0,2101,0
1380,1380,0.2973841539933346,47.0,0,2101,0
1381,1381,0.2975547579990234,47.0,0,2101,0
1382,1382,0.2977367330022389,47.0,0,2101,0
1383,1383,0.29791119499714114,47.0,0,2101,0
1384,1384,0.29808133699407335,47.0,0,2101,0
1385,1385,0.29827362899959553,47.0,0,2101,0
1386,1386,0.29846742999507114,47.0,0,2101,0
1387,1387,0.29864063099375926,47.0,0,2101,0
1388,1388,0.2988145900017116,47.0,0,2101,0
1389,1389,0.29898834599589463,47.0,0,2101,0
1390,1390,0.2991602620022604,47.0,0,2101,0
1391,1391,0.2993556889996398,47.0,0,2101,0
1392,1392,0.29952995700296015,47.0,0,2101,0
1393,1393,0.29970382899045944,47.0,0,2101,0
1394,1394,0.29987749199790414,47.0,0,2101,0
1395,1395,0.3000489949918119,47.0,0,2101,0
1396,1396,0.3002210459962953,47.0,0,2101,0
1397,1397,0.3004163919977145,47.0,0,2101,0
1398,1398,0.30060100500122644,47.0,0,2101,0
1399,1399,0.3007849979912862,47.0,0,2101,0
1400,1400,0.3009597249911167,47.0,0,2101,0
1401,1401,0.3011314850009512,47.0,0,2101,0
1402,1402,0.313371800002642,47.0,0,2101,0
1403,1403,0.31359050500032026,47.0,0,2101,0
1404,1404,0.3137777619995177,47.0,0,2101,0
1405,1405,0.3139579569979105,47.0,0,2101,0
1406,1406,0.31413358499412425,47.0,0,2101,0
1407,1407,0.3143103899928974,47.0,0,2101,0
1408,1408,0.3144839869928546,47.0,0,2101,0
1409,1409,0.3146811229962623,50.0,0,2101,0
1410,1410,0.31491528399055824,50.0,0,2101,0
1411,1411,0.3150927539973054,50.0,0,2101,0
1412,1412,0.3152687900001183,50.0,0,2101,0
1413,1413,0.3154445459949784,50.0,0,2101,0
1414,1414,0.3156195920018945,55.0,0,2101,0
1415,1415,0.31587208100245334,55.0,0,2101,0
1416,1416,0.3160457499907352,55.0,0,2101,0
1417,1417,0.31622333999257535,55.0,0,2101,0
1418,1418,0.31639718799851835,55.0,0,2101,0
1419,1419,0.316572747004102,55.0,0,2101,0
1420,1420,0.31676007200439926,55.0,0,2101,0
1421,1421,0.31694556899310555,55.0,0,2101,0
1422,1422,0.3171192049921956,55.0,0,2101,0
1423,1423,0.3172922029916663,55.0,0,2101,0
1424,1424,0.3174665059923427,55.0,0,2101,0
1425,1425,0.3176399319927441,55.0,0,2101,0
1426,1426,0.3178466289973585,55.0,0,2101,0
1427,1427,0.31803518800006714,55.0,0,2101,0
1428,1428,0.318213268998079,55.0,0,2101,0
1429,1429,0.31839070600108244,55.0,0,2101,0
1430,1430,0.3185689609963447,55.0,0,2101,0
1431,1431,0.3187441769987345,55.0,0,2101,0
1432,1432,0.3189315740019083,55.0,0,2101,0
1433,1433,0.3191214809921803,55.0,0,2101,0
1434,1434,0.3193000859901076,55.0,0,2101,0
1435,1435,0.3194764119980391,55.0,0,2101,0
1436,1436,0.3196529449924128,55.0,0,2101,0
1437,1437,0.31983023800421506,55.0,0,2101,0
1438,1438,0.3200165729940636,55.0,0,2101,0
1439,1439,0.320201434995397,55.0,0,2101,0
1440,1440,0.3203798239992466,55.0,0,2101,0
1441,1441,0.32055899799161125,55.0,0,2101,0
1442,1442,0.32073527699685656,55.0,0,2101,0
1443,1443,0.3209245719917817,55.0,0,2101,0
1444,1444,0.32112114399205893,55.0,0,2101,0
1445,1445,0.32130471400159877,55.0,0,2101,0
1446,1446,0.3214826009934768,55.0,0,2101,0
1447,1447,0.3216567799972836,55.0,0,2101,0
1448,1448,0.3218417460011551,55.0,0,2101,0
1449,1449,0.3220222649979405,55.0,0,2101,0
1450,1450,0.32222116499906406,55.0,0,2101,0
1451,1451,0.3223972099949606,55.0,0,2101,0
1452,1452,0.32257659499009605,55.0,0,2101,0
1453,1453,0.3227523309906246,55.0,0,2101,0
1454,1454,0.32295253800111823,59.0,0,2101,0
1455,1455,0.3231832269957522,59.0,0,2101,0
1456,1456,0.3233834080019733,59.0,0,2101,0
1457,1457,0.323560003991588,59.0,0,2101,0
1458,1458,0.3237383480009157,59.0,0,2101,0
1459,1459,0.32391590999031905,59.0,0,2101,0
1460,1460,0.32409230500343256,59.0,0,2101,0
1461,1461,0.32427200399979483,59.0,0,2101,0
1462,1462,0.32447238799068145,59.0,0,2101,0
1463,1463,0.32464997499482706,59.0,0,2101,0
1464,1464,0.3248290810006438,59.0,0,2101,0
1465,1465,0.32500768700265326,59.0,0,2101,0
1466,1466,0.3251866889913799,59.0,0,2101,0
1467,1467,0.3253668459947221,59.0,0,2101,0
1468,1468,0.3255666719924193,59.0,0,2101,0
1469,1469,0.3257721469999524,59.0,0,2101,0
1470,1470,0.3259500290005235,59.0,0,2101,0
1471,1471,0.3261488849966554,59.0,0,2101,0
1472,1472,0.3263251699972898,59.0,0,2101,0
1473,1473,0.3265163960022619,59.0,0,2101,0
1474,1474,0.32670495100319386,59.0,0,2101,0
1475,1475,0.3268848579900805,59.0,0,2101,0
1476,1476,0.32706268499896396,59.0,0,2101,0
1477,1477,0.327242817991646,59.0,0,2101,0
1478,1478,0.3274249590031104,59.0,0,2101,0
1479,1479,0.32762585299497005,59.0,0,2101,0
1480,1480,0.3278053579997504,59.0,0,2101,0
1481,1481,0.32800875400425866,59.0,0,2101,0
1482,1482,0.3281900339934509,59.0,0,2101,0
1483,1483,0.3283701909967931,59.0,0,2101,0
1484,1484,0.3285505289968569,59.0,0,2101,0
1485,1485,0.3287520919984672,59.0,0,2101,0
1486,1486,0.32893060200149193,59.0,0,2101,0
1487,1487,0.32910857000388205,59.0,0,2101,0
1488,1488,0.32928943599108607,59.0,0,2101,0
1489,1489,0.32946900799288414,59.0,0,2101,0
1490,1490,0.3296471310022753,59.0,0,2101,0
1491,1491,0.329853142000502,59.0,0,2101,0
1492,1492,0.3300360360008199,59.0,0,2101,0
1493,1493,0.3302150559902657,59.0,0,2101,0
1494,1494,0.330395764001878,59.0,0,2101,0
1495,1495,0.330573995001032,59.0,0,2101,0
1496,1496,0.3307551269972464,59.0,0,2101,0
1497,1497,0.3309561979986029,59.0,0,2101,0
1498,1498,0.331157038002857,59.0,0,2101,0
1499,1499,0.3313360100000864,59.0,0,2101,0
1500,1500,0.33151488099247217,59.0,0,2101,0
1501,1501,0.3316965900012292,59.0,0,2101,0
1502,1502,0.3442082319961628,59.0,0,2101,0
1503,1503,0.34441140000126325,59.0,0,2101,0
1504,1504,0.34460007699090056,59.0,0,2101,0
1505,1505,0.34478264799690805,59.0,0,2101,0
1506,1506,0.34498703699500766,59.0,0,2101,0
1507,1507,0.34517032699659467,59.0,0,2101,0
1508,1508,0.3453534349973779,59.0,0,2101,0
1509,1509,0.34553618800418917,59.0,0,2101,0
1510,1510,0.3457271969964495,59.0,0,2101,0
1511,1511,0.34590997399936896,59.0,0,2101,0
1512,1512,0.3461153300013393,59.0,0,2101,0
1513,1513,0.34629489699727856,59.0,0,2101,0
1514,1514,0.34649762300250586,59.0,0,2101,0
1515,1515,0.34667860699119046,59.0,0,2101,0
1516,1516,0.3468578579922905,59.0,0,2101,0
1517,1517,0.34703757699753623,59.0,0,2101,0
1518,1518,0.3472400909959106,59.0,0,2101,0
1519,1519,0.347423183004139,59.0,0,2101,0
1520,1520,0.34760725499654654,59.0,0,2101,0
1521,1521,0.3477909009961877,59.0,0,2101,0
1522,1522,0.347970857998007,59.0,0,2101,0
1523,1523,0.3481545289978385,59.0,0,2101,0
1524,1524,0.34837538200372364,59.0,0,2101,0
1525,1525,0.3485841779911425,59.0,0,2101,0
1526,1526,0.34876851199078374,59.0,0,2101,0
1527,1527,0.3489524140022695,59.0,0,2101,0
1528,1528,0.34913564199814573,59.0,0,2101,0
1529,1529,0.34935334499459714,59.0,0,2101,0
1530,1530,0.3495425500004785,59.0,0,2101,0
1531,1531,0.3497465519903926,59.0,0,2101,0
1532,1532,0.34993770299479365,59.0,0,2101,0
1533,1533,0.3501229919929756,59.0,0,2101,0
1534,1534,0.35030625299259555,59.0,0,2101,0
1535,1535,0.3505261039972538,59.0,0,2101,0
1536,1536,0.35071072800201364,59.0,0,2101,0
1537,1537,0.3508940729952883,59.0,0,2101,0
1538,1538,0.35107594799774233,59.0,0,2101,0
1539,1539,0.3512601749971509,59.0,0,2101,0
1540,1540,0.35147684399271384,59.0,0,2101,0
1541,1541,0.3516629959922284,59.0,0,2101,0
1542,1542,0.3518473489966709,59.0,0,2101,0
1543,1543,0.3520293019973906,59.0,0,2101,0
1544,1544,0.3522143500013044,59.0,0,2101,0
1545,1545,0.35239957500016317,59.0,0,2101,0
1546,1546,0.3526180100016063,59.0,0,2101,0
1547,1547,0.3528036709903972,59.0,0,2101,0
1548,1548,0.35299682700133417,59.0,0,2101,0
1549,1549,0.35321064600429963,59.0,0,2101,0
1550,1550,0.35341703599260654,59.0,0,2101,0
1551,1551,0.3536344040039694,59.0,0,2101,0
1552,1552,0.3538298049970763,59.0,0,2101,0
1553,1553,0.35401456100225914,59.0,0,2101,0
1554,1554,0.3541980720037827,59.0,0,2101,0
1555,1555,0.3543834799929755,59.0,0,2101,0
1556,1556,0.3545662319957046,59.0,0,2101,0
1557,1557,0.35478243199759163,59.0,0,2101,0
1558,1558,0.35496968899678905,59.0,0,2101,0
1559,1559,0.3551550709962612,59.0,0,2101,0
1560,1560,0.3553407610015711,59.0,0,2101,0
1561,1561,0.3555280650034547,59.0,0,2101,0
1562,1562,0.35571462599909864,59.0,0,2101,0
1563,1563,0.35592965499381535,59.0,0,2101,0
1564,1564,0.35611829700064845,59.0,0,2101,0
1565,1565,0.3563028270000359,59.0,0,2101,0
1566,1566,0.35649760300293565,59.0,0,2101,0
1567,1567,0.35669021800276823,59.0,0,2101,0
1568,1568,0.35690470699046273,59.0,0,2101,0
1569,1569,0.35709517099894583,59.0,0,2101,0
1570,1570,0.35728258099697996,59.0,0,2101,0
1571,1571,0.35746949999884237,59.0,0,2101,0
1572,1572,0.35765660399920307,59.0,0,2101,0
1573,1573,0.35785583600227255,59.0,0,2101,0
1574,1574,0.35807786899385974,59.0,0,2101,0
1575,1575,0.3582674649951514,59.0,0,2101,0
1576,1576,0.35847249400103465,59.0,0,2101,0
1577,1577,0.35865897400071844,59.0,0,2101,0
1578,1578,0.3588434050034266,59.0,0,2101,0
1579,1579,0.35905601500417106,59.0,0,2101,0
1580,1580,0.3592459310020786,59.0,0,2101,0
1581,1581,0.35943419799150433,59.0,0,2101,0
1582,1582,0.3596229469985701,59.0,0,2101,0
1583,1583,0.3598107930010883,59.0,0,2101,0
1584,1584,0.3599980369908735,60.0,0,2101,0
1585,1585,0.3602731309947558,60.0,0,2101,0
1586,1586,0.3604853979923064,60.0,0,2101,0
1587,1587,0.3606718779919902,60.0,0,2101,0
1588,1588,0.3608594120014459,60.0,0,2101,0
1589,1589,0.36104658799013123,60.0,0,2101,0
1590,1590,0.36126497699297033,60.0,0,2101,0
1591,1591,0.36145474399381783,60.0,0,2101,0
1592,1592,0.36166147199401166,60.0,0,2101,0
1593,1593,0.36185962599120103,60.0,0,2101,0
1594,1594,0.3620687119982904,60.0,0,2101,0
1595,1595,0.3622575549961766,60.0,0,2101,0
1596,1596,0.36247538099996746,60.0,0,2101,0
1597,1597,0.3626653899991652,60.0,0,2101,0
1598,1598,0.36285367999516893,60.0,0,2101,0
1599,1599,0.36303941599908285,60.0,0,2101,0
1600,1600,0.3632274379924638,60.0,0,2101,0
1601,1601,0.3634456849977141,60.0,0,2101,0
1602,1602,0.3765681789955124,60.0,0,2101,0
1603,1603,0.3767774119914975,60.0,0,2101,0
1604,1604,0.37699231899750885,60.0,0,2101,0
1605,1605,0.3771816119988216,60.0,0,2101,0
1606,1606,0.3773729149979772,60.0,0,2101,0
1607,1607,0.3775958019978134,60.0,0,2101,0
1608,1608,0.37779684699489735,60.0,0,2101,0
1609,1609,0.3779871509905206,60.0,0,2101,0
1610,1610,0.3781740309932502,60.0,0,2101,0
1611,1611,0.3783625350042712,60.0,0,2101,0
1612,1612,0.37854983999568503,60.0,0,2101,0
1613,1613,0.37877466999634635,60.0,0,2101,0
1614,1614,0.3789667329983786,60.0,0,2101,0
1615,1615,0.37915607799368445,60.0,0,2101,0
1616,1616,0.37934700200275984,60.0,0,2101,0
1617,1617,0.3795378009963315,60.0,0,2101,0
1618,1618,0.379757400995004,60.0,0,2101,0
1619,1619,0.37995530999614857,60.0,0,2101,0
1620,1620,0.3801434920023894,60.0,0,2101,0
1621,1621,0.380331316991942,60.0,0,2101,0
1622,1622,0.3805212150036823,60.0,0,2101,0
1623,1623,0.3807120400015265,60.0,0,2101,0
1624,1624,0.38093490099709015,60.0,0,2101,0
1625,1625,0.3811281429952942,60.0,0,2101,0
1626,1626,0.38131890799559187,60.0,0,2101,0
1627,1627,0.3815107709961012,60.0,0,2101,0
1628,1628,0.3817140159953851,60.0,0,2101,0
1629,1629,0.38193243299610913,60.0,0,2101,0
1630,1630,0.38213531699148007,60.0,0,2101,0
1631,1631,0.382324129997869,60.0,0,2101,0
1632,1632,0.3825126720039407,60.0,0,2101,0
1633,1633,0.38270301699230913,60.0,0,2101,0
1634,1634,0.3828904469992267,60.0,0,2101,0
1635,1635,0.38311058399267495,60.0,0,2101,0
1636,1636,0.38330398699326906,60.0,0,2101,0
1637,1637,0.38349588599521667,60.0,0,2101,0
1638,1638,0.3836873730033403,60.0,0,2101,0
1639,1639,0.38389989399001934,60.0,0,2101,0
1640,1640,0.38412327600235585,60.0,0,2101,0
1641,1641,0.3843181470001582,60.0,0,2101,0
1642,1642,0.3845089599926723,60.0,0,2101,0
1643,1643,0.38470007599971723,60.0,0,2101,0
1644,1644,0.3848881669982802,60.0,0,2101,0
1645,1645,0.38507928999024443,60.0,0,2101,0
1646,1646,0.38530358199204784,60.0,0,2101,0
1647,1647,0.3854951510002138,60.0,0,2101,0
1648,1648,0.3856961479905294,60.0,0,2101,0
1649,1649,0.3858909269911237,60.0,0,2101,0
1650,1650,0.38608366099651903,60.0,0,2101,0
1651,1651,0.38630963300238363,60.0,0,2101,0
1652,1652,0.3865051219909219,60.0,0,2101,0
1653,1653,0.3866976749995956,60.0,0,2101,0
1654,1654,0.3868881770031294,60.0,0,2101,0
1655,1655,0.38709813899185974,60.0,0,2101,0
1656,1656,0.3872980669984827,60.0,0,2101,0
1657,1657,0.38750646499102004,60.0,0,2101,0
1658,1658,0.3876988919946598,60.0,0,2101,0
1659,1659,0.38789150200318545,60.0,0,2101,0
1660,1660,0.3880827270040754,60.0,0,2101,0
1661,1661,0.38827763199515175,60.0,0,2101,0
1662,1662,0.3884994379914133,60.0,0,2101,0
1663,1663,0.38869220099877566,60.0,0,2101,0
1664,1664,0.38890232000267133,60.0,0,2101,0
1665,1665,0.38909197799512185,60.0,0,2101,0
1666,1666,0.38928385300096124,60.0,0,2101,0
1667,1667,0.3895053360029124,60.0,0,2101,0
1668,1668,0.3897129329998279,60.0,0,2101,0
1669,1669,0.3899073700013105,60.0,0,2101,0
1670,1670,0.3901012889982667,60.0,0,2101,0
1671,1671,0.39029538999602664,60.0,0,2101,0
1672,1672,0.39048630799516104,60.0,0,2101,0
1673,1673,0.390713703003712,60.0,0,2101,0
1674,1674,0.39090957600274123,60.0,0,2101,0
1675,1675,0.39110060599341523,60.0,0,2101,0
1676,1676,0.3912932700040983,60.0,0,2101,0
1677,1677,0.3915079830039758,60.0,0,2101,0
1678,1678,0.3917354970035376,60.0,0,2101,0
1679,1679,0.39193275599973276,67.0,0,2101,0
1680,1680,0.39220512099564075,67.0,0,2101,0
1681,1681,0.39240007499756757,67.0,0,2101,0
1682,1682,0.3925947559910128,67.0,0,2101,0
1683,1683,0.39282163500320166,67.0,0,2101,0
1684,1684,0.39301620399055537,67.0,0,2101,0
1685,1685,0.39321080000081565,67.0,0,2101,0
1686,1686,0.393402371002594,67.0,0,2101,0
1687,1687,0.3935996200016234,67.0,0,2101,0
