,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.23807758300063142,78440.0,1000,1901
1152,1152,0.23824315300043963,78440.0,1000,1901
1153,1153,0.23840882399963448,78440.0,1000,1901
1154,1154,0.2385734190011135,78440.0,1000,1901
1155,1155,0.23876798700075597,78440.0,1000,1901
1156,1156,0.23893373099963355,78440.0,1000,1901
1157,1157,0.23910154900113412,78440.0,1000,1901
1158,1158,0.23926547399969422,78440.0,1000,1901
1159,1159,0.23943099300049653,78440.0,1000,1901
1160,1160,0.23959386000024097,78440.0,1000,1901
1161,1161,0.23976146200038784,78440.0,1000,1901
1162,1162,0.23992881500089425,78440.0,1000,1901
1163,1163,0.240095322000343,78440.0,1000,1901
1164,1164,0.24026165900068008,78440.0,1000,1901
1165,1165,0.24043627500032017,78440.0,1000,1901
1166,1166,0.2406075939998118,78440.0,1000,1901
1167,1167,0.24077495200072008,78440.0,1000,1901
1168,1168,0.24094171800061304,78440.0,1000,1901
1169,1169,0.24110623600063263,78440.0,1000,1901
1170,1170,0.2412737680006103,78440.0,1000,1901
1171,1171,0.24143831999936083,78440.0,1000,1901
1172,1172,0.24160572300024796,78440.0,1000,1901
1173,1173,0.24177419700026803,78440.0,1000,1901
1174,1174,0.24194128999988607,78440.0,1000,1901
1175,1175,0.24210879200109048,78440.0,1000,1901
1176,1176,0.2422741419995873,78440.0,1000,1901
1177,1177,0.24244231400007266,78440.0,1000,1901
1178,1178,0.24260832599975402,78440.0,1000,1901
1179,1179,0.2428034580007079,78440.0,1000,1901
1180,1180,0.24297312199996668,78440.0,1000,1901
1181,1181,0.24314086199956364,78440.0,1000,1901
1182,1182,0.2433073800002603,78440.0,1000,1901
1183,1183,0.24347263500021654,78440.0,1000,1901
1184,1184,0.2436369780007226,78440.0,1000,1901
1185,1185,0.2438255779998144,78440.0,1000,1901
1186,1186,0.2439931789995171,78440.0,1000,1901
1187,1187,0.24415868100004445,78440.0,1000,1901
1188,1188,0.244325879999451,78440.0,1000,1901
1189,1189,0.24449350599934405,78440.0,1000,1901
1190,1190,0.2446612340008869,78440.0,1000,1901
1191,1191,0.24482707400056825,78440.0,1000,1901
1192,1192,0.2449923599997419,78440.0,1000,1901
1193,1193,0.24515989999963494,78440.0,1000,1901
1194,1194,0.24532778600041638,78440.0,1000,1901
1195,1195,0.24550652600009926,78440.0,1000,1901
1196,1196,0.24567621300047904,78440.0,1000,1901
1197,1197,0.2458451700003934,78440.0,1000,1901
1198,1198,0.24601184600032866,78540.0,1000,1901
1199,1199,0.24619782099944132,78540.0,1000,1901
1200,1200,0.24636573899988434,78540.0,1000,1901
1201,1201,0.24653641499935475,78540.0,1000,1901
1202,1202,0.25782468400029757,78540.0,1000,1901
1203,1203,0.25801138899987563,78540.0,1000,1901
1204,1204,0.2581852090006578,78540.0,1000,1901
1205,1205,0.2583616450010595,78540.0,1000,1901
1206,1206,0.25853369499964174,78540.0,1000,1901
1207,1207,0.2587069569999585,78540.0,1000,1901
1208,1208,0.25890762400013045,78540.0,1000,1901
1209,1209,0.25910038400070334,78540.0,1000,1901
1210,1210,0.25928441200085217,78540.0,1000,1901
1211,1211,0.2594670150010643,78540.0,1000,1901
1212,1212,0.25963489999958256,78540.0,1000,1901
1213,1213,0.2598078060000262,78556.0,1000,1901
1214,1214,0.25999625000076776,78556.0,1000,1901
1215,1215,0.2601681609994557,78556.0,1000,1901
1216,1216,0.26033918500070286,78556.0,1000,1901
1217,1217,0.2605106440005329,78556.0,1000,1901
1218,1218,0.2606932680009777,78556.0,1000,1901
1219,1219,0.2608704840004066,78556.0,1000,1901
1220,1220,0.2610432090004906,78556.0,1000,1901
1221,1221,0.2612125030009338,78556.0,1000,1901
1222,1222,0.26138207800067903,78556.0,1000,1901
1223,1223,0.2615544319996843,78556.0,1000,1901
1224,1224,0.2617250060011429,78556.0,1000,1901
1225,1225,0.26189509100004216,78556.0,1000,1901
1226,1226,0.26206861100035894,78556.0,1000,1901
1227,1227,0.2622388950003369,78556.0,1000,1901
1228,1228,0.262411437000992,78556.0,1000,1901
1229,1229,0.26258170300025085,78556.0,1000,1901
1230,1230,0.26276140899972233,78556.0,1000,1901
1231,1231,0.2629351840005256,78556.0,1000,1901
1232,1232,0.2631043569999747,78556.0,1000,1901
1233,1233,0.2632738909996988,78556.0,1000,1901
1234,1234,0.2634455999996135,78556.0,1000,1901
1235,1235,0.2636172370002896,78556.0,1000,1901
1236,1236,0.26379037700098706,78556.0,1000,1901
1237,1237,0.26395934100037266,78556.0,1000,1901
1238,1238,0.2641531170011149,78556.0,1000,1901
1239,1239,0.26432530199963367,78556.0,1000,1901
1240,1240,0.2644943819996115,78556.0,1000,1901
1241,1241,0.26466446300037205,78556.0,1000,1901
1242,1242,0.264837663000435,78556.0,1000,1901
1243,1243,0.26500938500066695,78556.0,1000,1901
1244,1244,0.2651781320000737,78556.0,1000,1901
1245,1245,0.26535067900113063,78556.0,1000,1901
1246,1246,0.2655233750010666,78556.0,1000,1901
1247,1247,0.2656919189994369,78556.0,1000,1901
1248,1248,0.26587810999990324,78556.0,1000,1901
1249,1249,0.26604939800017746,78556.0,1000,1901
1250,1250,0.2662229319994367,78556.0,1000,1901
1251,1251,0.2663955280004302,78556.0,1000,1901
1252,1252,0.26661971999965317,78556.0,1000,1901
1253,1253,0.26682949799942435,78556.0,1000,1901
1254,1254,0.26700431300014316,78556.0,1000,1901
1255,1255,0.2671799910003756,78556.0,1000,1901
1256,1256,0.2673545699999522,78556.0,1000,1901
1257,1257,0.2675272800006496,78556.0,1000,1901
1258,1258,0.2677013619995705,78556.0,1000,1901
1259,1259,0.26787309199971787,78556.0,1000,1901
1260,1260,0.26804660500056343,78556.0,1000,1901
1261,1261,0.2682205660003092,78556.0,1000,1901
1262,1262,0.2683913000000757,78556.0,1000,1901
1263,1263,0.26856224199946155,78556.0,1000,1901
1264,1264,0.26873329800037027,78556.0,1000,1901
1265,1265,0.2689080029995239,78556.0,1000,1901
1266,1266,0.2690796360002423,78556.0,1000,1901
1267,1267,0.26927490700109047,78556.0,1000,1901
1268,1268,0.2694513599999482,78556.0,1000,1901
1269,1269,0.2696259969998209,78556.0,1000,1901
1270,1270,0.26980183700106863,78556.0,1000,1901
1271,1271,0.26997669199954544,78556.0,1000,1901
1272,1272,0.2701483710006869,78556.0,1000,1901
1273,1273,0.2703217930011306,78556.0,1000,1901
1274,1274,0.27049383399935323,78556.0,1000,1901
1275,1275,0.27066577299956407,78556.0,1000,1901
1276,1276,0.27085768100005225,78556.0,1000,1901
1277,1277,0.2710383630001161,78556.0,1000,1901
1278,1278,0.2712153459997353,78556.0,1000,1901
1279,1279,0.2713891670009616,78556.0,1000,1901
1280,1280,0.27156513199952315,78556.0,1000,1901
1281,1281,0.27173878400026297,78556.0,1000,1901
1282,1282,0.2719161519999034,78556.0,1000,1901
1283,1283,0.27209160500024154,78556.0,1000,1901
1284,1284,0.272268429000178,78556.0,1000,1901
1285,1285,0.2724427770008333,78556.0,1000,1901
1286,1286,0.2726161280006636,78556.0,1000,1901
1287,1287,0.27279076100057864,78556.0,1000,1901
1288,1288,0.2729666459999862,78556.0,1000,1901
1289,1289,0.27314228800059936,78556.0,1000,1901
1290,1290,0.27331554500051425,78556.0,1000,1901
1291,1291,0.2734928909994778,78556.0,1000,1901
1292,1292,0.2736679930003447,78556.0,1000,1901
1293,1293,0.2738449930002389,78556.0,1000,1901
1294,1294,0.2740214149998792,78556.0,1000,1901
1295,1295,0.2741970030001539,78556.0,1000,1901
1296,1296,0.2743919599997753,78556.0,1000,1901
1297,1297,0.2745684439996694,78556.0,1000,1901
1298,1298,0.27476338199994643,78556.0,1000,1901
1299,1299,0.2749513359995035,78556.0,1000,1901
1300,1300,0.2751298029997997,78556.0,1000,1901
1301,1301,0.2753052940006455,78556.0,1000,1901
1302,1302,0.28703010600111156,78556.0,1000,1901
1303,1303,0.28722464900056366,78556.0,1000,1901
1304,1304,0.28741102700041665,78556.0,1000,1901
1305,1305,0.2875917239998671,78556.0,1000,1901
1306,1306,0.28776940799980366,78556.0,1000,1901
1307,1307,0.28795000500031165,78556.0,1000,1901
1308,1308,0.28812767499948677,78556.0,1000,1901
1309,1309,0.28830736500094645,78556.0,1000,1901
1310,1310,0.2884868290002487,78556.0,1000,1901
1311,1311,0.28866386099980446,78556.0,1000,1901
1312,1312,0.2888425500004814,78556.0,1000,1901
1313,1313,0.2890182940009254,78556.0,1000,1901
1314,1314,0.28919289900113654,78556.0,1000,1901
1315,1315,0.28937121399940224,78556.0,1000,1901
1316,1316,0.2895662169994466,78556.0,1000,1901
1317,1317,0.2897406009997212,78556.0,1000,1901
1318,1318,0.2899185589994886,78556.0,1000,1901
1319,1319,0.2900962759995309,78556.0,1000,1901
1320,1320,0.2902745720002713,78556.0,1000,1901
1321,1321,0.29045250300077896,78556.0,1000,1901
1322,1322,0.29062975499982713,78556.0,1000,1901
1323,1323,0.29083348600033787,78556.0,1000,1901
1324,1324,0.2910110650009301,78556.0,1000,1901
1325,1325,0.29119863199957763,78556.0,1000,1901
1326,1326,0.2913791350001702,78556.0,1000,1901
1327,1327,0.29155934499976865,78556.0,1000,1901
1328,1328,0.29173764400002256,78556.0,1000,1901
1329,1329,0.29191613500006497,78556.0,1000,1901
1330,1330,0.2920927039995149,78556.0,1000,1901
1331,1331,0.2922730930004036,78556.0,1000,1901
1332,1332,0.2924506929994095,78556.0,1000,1901
1333,1333,0.29263016400000197,78556.0,1000,1901
1334,1334,0.2928072960003192,78556.0,1000,1901
1335,1335,0.2929864510006155,78556.0,1000,1901
1336,1336,0.29318769200108363,78556.0,1000,1901
1337,1337,0.2935020010008884,78556.0,1000,1901
1338,1338,0.29377936399941973,78556.0,1000,1901
1339,1339,0.2940614849994745,78556.0,1000,1901
1340,1340,0.29428283299967006,78556.0,1000,1901
1341,1341,0.2944676530005381,78556.0,1000,1901
1342,1342,0.2946720540003298,78556.0,1000,1901
1343,1343,0.2949115070005064,78556.0,1000,1901
1344,1344,0.2950977350010362,78556.0,1000,1901
1345,1345,0.29527926099945034,78556.0,1000,1901
1346,1346,0.2954642889999377,78556.0,1000,1901
1347,1347,0.29564761400069983,78556.0,1000,1901
1348,1348,0.2958306950004044,78556.0,1000,1901
1349,1349,0.2960120730003837,78556.0,1000,1901
1350,1350,0.29620620500099903,78556.0,1000,1901
1351,1351,0.2963921400005347,78556.0,1000,1901
1352,1352,0.29657552699973166,78556.0,1000,1901
1353,1353,0.296757375001107,78556.0,1000,1901
1354,1354,0.2969391250007902,78556.0,1000,1901
1355,1355,0.2971206250003888,78556.0,1000,1901
1356,1356,0.2973006810007064,78556.0,1000,1901
1357,1357,0.2974808449998818,78556.0,1000,1901
1358,1358,0.29766405500049586,78556.0,1000,1901
1359,1359,0.2978456830005598,78556.0,1000,1901
1360,1360,0.2980278200011526,78556.0,1000,1901
1361,1361,0.29820984300022246,78556.0,1000,1901
1362,1362,0.29839278500003275,78556.0,1000,1901
1363,1363,0.2985734630001389,78556.0,1000,1901
1364,1364,0.29878329900020617,78556.0,1000,1901
1365,1365,0.2989669580001646,78556.0,1000,1901
1366,1366,0.2991478910007572,78556.0,1000,1901
1367,1367,0.2993315040002926,78556.0,1000,1901
1368,1368,0.2995140380007797,78556.0,1000,1901
1369,1369,0.2997075559997029,78556.0,1000,1901
1370,1370,0.29990111500046623,78556.0,1000,1901
1371,1371,0.3000841120010591,78556.0,1000,1901
1372,1372,0.3002670780006156,78556.0,1000,1901
1373,1373,0.3004494800006796,78556.0,1000,1901
1374,1374,0.3006321280008706,78556.0,1000,1901
1375,1375,0.30081301300015184,78556.0,1000,1901
1376,1376,0.3009940659994754,78556.0,1000,1901
1377,1377,0.30117863600025885,78556.0,1000,1901
1378,1378,0.3013753529994574,78556.0,1000,1901
1379,1379,0.3015581319996272,78556.0,1000,1901
1380,1380,0.30174414800058,78556.0,1000,1901
1381,1381,0.30192936200000986,78556.0,1000,1901
1382,1382,0.3021151560005819,78556.0,1000,1901
1383,1383,0.302299913000752,78556.0,1000,1901
1384,1384,0.3024833649997163,78556.0,1000,1901
1385,1385,0.30266476100041473,78556.0,1000,1901
1386,1386,0.302857459999359,78556.0,1000,1901
1387,1387,0.30304078799963463,78556.0,1000,1901
1388,1388,0.30322227100077725,78556.0,1000,1901
1389,1389,0.3034071029996994,78556.0,1000,1901
1390,1390,0.3035916580010962,78556.0,1000,1901
1391,1391,0.3037730880005256,78556.0,1000,1901
1392,1392,0.30395907199999783,78556.0,1000,1901
1393,1393,0.30414568500054884,78556.0,1000,1901
1394,1394,0.30432846400071867,78556.0,1000,1901
1395,1395,0.3045106890003808,78556.0,1000,1901
1396,1396,0.3046933919995354,78556.0,1000,1901
1397,1397,0.3048990000006597,78556.0,1000,1901
1398,1398,0.3050840899995819,78556.0,1000,1901
1399,1399,0.3052664429997094,78556.0,1000,1901
1400,1400,0.30544964500040805,78556.0,1000,1901
1401,1401,0.3056360059999861,78556.0,1000,1901
1402,1402,0.3180522260008729,78556.0,1000,1901
1403,1403,0.3182547300002625,78556.0,1000,1901
1404,1404,0.3184468640010891,78556.0,1000,1901
1405,1405,0.3186339029998635,78556.0,1000,1901
1406,1406,0.3188542999996571,78556.0,1000,1901
1407,1407,0.31904582700008177,78556.0,1000,1901
1408,1408,0.31923260700023093,78556.0,1000,1901
1409,1409,0.3194194719999359,78556.0,1000,1901
1410,1410,0.31960585300112143,78556.0,1000,1901
1411,1411,0.3197917960005725,78556.0,1000,1901
1412,1412,0.31997827800114464,78556.0,1000,1901
1413,1413,0.32018434699966747,78556.0,1000,1901
1414,1414,0.3203683550000278,78556.0,1000,1901
1415,1415,0.3205542110008537,78556.0,1000,1901
1416,1416,0.3207414250009606,78556.0,1000,1901
1417,1417,0.3209291109997139,78556.0,1000,1901
1418,1418,0.3211158730009629,78556.0,1000,1901
1419,1419,0.3213009240007523,78556.0,1000,1901
1420,1420,0.3214856829999917,78556.0,1000,1901
1421,1421,0.32168910400105233,78556.0,1000,1901
1422,1422,0.3218771749998268,78556.0,1000,1901
1423,1423,0.32206805299938424,78556.0,1000,1901
1424,1424,0.3222528719998081,78556.0,1000,1901
1425,1425,0.32243966900023224,78556.0,1000,1901
1426,1426,0.3226254950004659,78556.0,1000,1901
1427,1427,0.3228183530009119,78556.0,1000,1901
1428,1428,0.3230063789997075,78556.0,1000,1901
1429,1429,0.323193940001147,78556.0,1000,1901
1430,1430,0.32338101899949834,78556.0,1000,1901
1431,1431,0.32356805900053587,78556.0,1000,1901
1432,1432,0.3237567800006218,78556.0,1000,1901
1433,1433,0.3239427170010458,78556.0,1000,1901
1434,1434,0.32412652899984096,78556.0,1000,1901
1435,1435,0.324313675000667,78556.0,1000,1901
1436,1436,0.32450047100064694,78556.0,1000,1901
1437,1437,0.32468684000014036,78556.0,1000,1901
1438,1438,0.32487399199999345,78556.0,1000,1901
1439,1439,0.32506112299961387,78556.0,1000,1901
1440,1440,0.3252660140005901,78556.0,1000,1901
1441,1441,0.325450839000041,78556.0,1000,1901
1442,1442,0.32563955600016925,78556.0,1000,1901
1443,1443,0.32582886800082633,78556.0,1000,1901
1444,1444,0.3260169759996643,78556.0,1000,1901
1445,1445,0.3262015159998555,78556.0,1000,1901
1446,1446,0.32638930400025856,78556.0,1000,1901
1447,1447,0.32658876499954204,78556.0,1000,1901
1448,1448,0.3268088059994625,78556.0,1000,1901
1449,1449,0.3269983640002465,78556.0,1000,1901
1450,1450,0.32718362400009937,78556.0,1000,1901
1451,1451,0.3273713010003121,78556.0,1000,1901
1452,1452,0.32755623500088404,78556.0,1000,1901
1453,1453,0.3277433090006525,78556.0,1000,1901
1454,1454,0.3279271940009494,78556.0,1000,1901
1455,1455,0.32813249900027586,78556.0,1000,1901
1456,1456,0.3283192950002558,78556.0,1000,1901
1457,1457,0.32850501900065865,78556.0,1000,1901
1458,1458,0.3286907670008077,78556.0,1000,1901
1459,1459,0.3288758329999837,78556.0,1000,1901
1460,1460,0.3290644480002811,78556.0,1000,1901
1461,1461,0.32924891999937245,78556.0,1000,1901
1462,1462,0.3294369280010869,78556.0,1000,1901
1463,1463,0.3296229269999458,78556.0,1000,1901
1464,1464,0.3298116959995241,78556.0,1000,1901
1465,1465,0.3299990199993772,78556.0,1000,1901
1466,1466,0.33018764299959,78556.0,1000,1901
1467,1467,0.3303952950009261,78556.0,1000,1901
1468,1468,0.3305857499999547,78556.0,1000,1901
1469,1469,0.3307809380003164,78556.0,1000,1901
1470,1470,0.33097159700082557,78556.0,1000,1901
1471,1471,0.3311589160002768,78556.0,1000,1901
1472,1472,0.3313482430003205,78556.0,1000,1901
1473,1473,0.33153789800053346,78556.0,1000,1901
1474,1474,0.3317389830008324,78556.0,1000,1901
1475,1475,0.3319310389997554,78556.0,1000,1901
1476,1476,0.3321184140004334,78556.0,1000,1901
1477,1477,0.33230934600032924,78556.0,1000,1901
1478,1478,0.3325001480006904,78556.0,1000,1901
1479,1479,0.3326903420002054,78556.0,1000,1901
1480,1480,0.33288134500071465,78556.0,1000,1901
1481,1481,0.33307253299972217,78556.0,1000,1901
1482,1482,0.3332595070005482,78556.0,1000,1901
1483,1483,0.33344702500107815,78556.0,1000,1901
1484,1484,0.33363768700110086,78556.0,1000,1901
1485,1485,0.3338253679994523,78556.0,1000,1901
1486,1486,0.3340134219997708,78556.0,1000,1901
1487,1487,0.33420340200063947,78556.0,1000,1901
1488,1488,0.3343930570008524,78556.0,1000,1901
1489,1489,0.33458493599937356,78556.0,1000,1901
1490,1490,0.334793627000181,78556.0,1000,1901
1491,1491,0.3349986289995286,78556.0,1000,1901
1492,1492,0.33519009399969946,78556.0,1000,1901
1493,1493,0.33540064800035907,78556.0,1000,1901
1494,1494,0.33558948500103725,78556.0,1000,1901
1495,1495,0.3357785389998753,78556.0,1000,1901
1496,1496,0.3359704550002789,78556.0,1000,1901
1497,1497,0.33616194800015364,78556.0,1000,1901
1498,1498,0.33635144800064154,78556.0,1000,1901
1499,1499,0.33654057100102364,78556.0,1000,1901
1500,1500,0.3367459940000117,78556.0,1000,1901
1501,1501,0.33693997699992906,78556.0,1000,1901
1502,1502,0.34969570500106784,78556.0,1000,1901
1503,1503,0.3499114450005436,78556.0,1000,1901
1504,1504,0.3501137710009061,78556.0,1000,1901
1505,1505,0.3503103450002527,78556.0,1000,1901
1506,1506,0.3505075699995359,78556.0,1000,1901
1507,1507,0.35074027300106536,78556.0,1000,1901
1508,1508,0.3509470789995248,78556.0,1000,1901
1509,1509,0.351139898000838,78556.0,1000,1901
1510,1510,0.35133564500029024,78556.0,1000,1901
1511,1511,0.35153048400025,78556.0,1000,1901
1512,1512,0.351721479999469,78556.0,1000,1901
1513,1513,0.3519207560002542,78556.0,1000,1901
1514,1514,0.35212351600057445,78556.0,1000,1901
1515,1515,0.3523167809998995,78556.0,1000,1901
1516,1516,0.3525084450011491,78556.0,1000,1901
1517,1517,0.3527038129996072,78556.0,1000,1901
1518,1518,0.3528976910001802,78556.0,1000,1901
1519,1519,0.3530891469999915,78556.0,1000,1901
1520,1520,0.3532807160008815,78556.0,1000,1901
1521,1521,0.3534741510011372,78556.0,1000,1901
1522,1522,0.35366831099963747,78556.0,1000,1901
1523,1523,0.3538613489999989,78556.0,1000,1901
1524,1524,0.35405580199949327,78556.0,1000,1901
1525,1525,0.35425042399947415,78556.0,1000,1901
1526,1526,0.3544450070003222,78556.0,1000,1901
1527,1527,0.35463946600066265,78556.0,1000,1901
1528,1528,0.35484266899948125,78556.0,1000,1901
1529,1529,0.3550370760003716,78556.0,1000,1901
1530,1530,0.3552323149997392,78556.0,1000,1901
1531,1531,0.3554233770009887,78556.0,1000,1901
1532,1532,0.3556185079996794,78556.0,1000,1901
1533,1533,0.3558311140004662,78556.0,1000,1901
1534,1534,0.3560256319997279,78556.0,1000,1901
1535,1535,0.3562208229996031,78556.0,1000,1901
1536,1536,0.3564149220001127,78556.0,1000,1901
1537,1537,0.3566092460005166,78556.0,1000,1901
1538,1538,0.3568037759996514,78556.0,1000,1901
1539,1539,0.35701101000086055,78556.0,1000,1901
1540,1540,0.3572114150010748,78556.0,1000,1901
1541,1541,0.3574044649994903,78556.0,1000,1901
1542,1542,0.35759866400076135,78556.0,1000,1901
1543,1543,0.3577928939994308,78556.0,1000,1901
1544,1544,0.3579877430001943,78556.0,1000,1901
1545,1545,0.3581824749999214,78556.0,1000,1901
1546,1546,0.35837565700057894,78556.0,1000,1901
1547,1547,0.3585713410011522,78556.0,1000,1901
1548,1548,0.35879509299957135,78556.0,1000,1901
1549,1549,0.35899227899972175,78556.0,1000,1901
1550,1550,0.35918848599976627,78556.0,1000,1901
1551,1551,0.3593848939999589,78556.0,1000,1901
1552,1552,0.35959815100068226,78556.0,1000,1901
1553,1553,0.3597905560000072,78556.0,1000,1901
1554,1554,0.35998710000058054,78556.0,1000,1901
1555,1555,0.36017969900058233,78556.0,1000,1901
1556,1556,0.3603760210007749,78556.0,1000,1901
1557,1557,0.36057137900024827,78556.0,1000,1901
1558,1558,0.36076698299984855,78556.0,1000,1901
1559,1559,0.3609808149994933,78556.0,1000,1901
1560,1560,0.36117708799974935,78556.0,1000,1901
1561,1561,0.3613714719995187,78556.0,1000,1901
1562,1562,0.3615693530009594,78556.0,1000,1901
1563,1563,0.3617673640001158,78556.0,1000,1901
1564,1564,0.3619653660007316,78556.0,1000,1901
1565,1565,0.3621710379993601,78556.0,1000,1901
1566,1566,0.3623728319998918,78556.0,1000,1901
1567,1567,0.3625710659998731,78556.0,1000,1901
1568,1568,0.36277567599972826,78556.0,1000,1901
1569,1569,0.36297510000076727,78556.0,1000,1901
1570,1570,0.3631704780000291,78556.0,1000,1901
1571,1571,0.36336605200085614,78556.0,1000,1901
1572,1572,0.3635641510009009,78556.0,1000,1901
1573,1573,0.36375861300075485,78556.0,1000,1901
1574,1574,0.36395469099988986,78556.0,1000,1901
1575,1575,0.36415244700037874,78556.0,1000,1901
1576,1576,0.3643481150011212,78556.0,1000,1901
1577,1577,0.36454470500029856,78556.0,1000,1901
1578,1578,0.36474171400004707,78556.0,1000,1901
1579,1579,0.3649366290010221,78556.0,1000,1901
1580,1580,0.3651351660009823,78556.0,1000,1901
1581,1581,0.36533231800058275,78556.0,1000,1901
1582,1582,0.3655302679999295,78556.0,1000,1901
1583,1583,0.3657286699999531,78556.0,1000,1901
1584,1584,0.36594716400031757,78556.0,1000,1901
1585,1585,0.3661428600007639,78556.0,1000,1901
1586,1586,0.36634062499979336,78556.0,1000,1901
1587,1587,0.3665371150000283,78556.0,1000,1901
1588,1588,0.36674964300073043,78556.0,1000,1901
1589,1589,0.3669598729993595,78556.0,1000,1901
1590,1590,0.3671686170000612,78556.0,1000,1901
1591,1591,0.36736953500076197,78556.0,1000,1901
1592,1592,0.3675706619997072,78556.0,1000,1901
1593,1593,0.367770228000154,78556.0,1000,1901
1594,1594,0.36796650500036776,78556.0,1000,1901
1595,1595,0.36816651899971475,78556.0,1000,1901
1596,1596,0.36836253000001307,78556.0,1000,1901
1597,1597,0.3685608499999944,78556.0,1000,1901
1598,1598,0.36875964799946814,78556.0,1000,1901
1599,1599,0.36895617800109903,78556.0,1000,1901
1600,1600,0.36915555000086897,78556.0,1000,1901
1601,1601,0.3693524209993484,78556.0,1000,1901
1602,1602,0.38308731700089993,78556.0,1000,1901
1603,1603,0.3833963760007464,78556.0,1000,1901
1604,1604,0.38371815100072126,78556.0,1000,1901
1605,1605,0.3840279890009697,78556.0,1000,1901
1606,1606,0.3843170550007926,78556.0,1000,1901
1607,1607,0.3845715660008864,78556.0,1000,1901
1608,1608,0.3849185689996375,78556.0,1000,1901
1609,1609,0.38522113200087915,78556.0,1000,1901
1610,1610,0.3855481669997971,78556.0,1000,1901
1611,1611,0.3857695540009445,78556.0,1000,1901
1612,1612,0.38611941899944213,78556.0,1000,1901
1613,1613,0.3864095980006823,78556.0,1000,1901
1614,1614,0.386756633000914,78556.0,1000,1901
1615,1615,0.38699504699980025,78556.0,1000,1901
1616,1616,0.38733474100081366,78556.0,1000,1901
1617,1617,0.38760874299987336,78556.0,1000,1901
1618,1618,0.3879494369994063,78556.0,1000,1901
1619,1619,0.3881851980004285,78556.0,1000,1901
1620,1620,0.38847847000033653,78556.0,1000,1901
1621,1621,0.3887640419998206,78556.0,1000,1901
1622,1622,0.389045456000531,78556.0,1000,1901
1623,1623,0.38925965700036613,78556.0,1000,1901
1624,1624,0.38946486600070784,78556.0,1000,1901
1625,1625,0.38966897099999187,78556.0,1000,1901
1626,1626,0.3898680719994445,78564.0,1000,1901
1627,1627,0.39008905999980925,78564.0,1000,1901
1628,1628,0.3902927710005315,78564.0,1000,1901
1629,1629,0.39049401900047087,78564.0,1000,1901
1630,1630,0.39069818400093936,78564.0,1000,1901
1631,1631,0.3909312970008614,78564.0,1000,1901
1632,1632,0.3911330579994683,78564.0,1000,1901
1633,1633,0.39134578599987435,78564.0,1000,1901
1634,1634,0.3915580579996458,78564.0,1000,1901
1635,1635,0.39175818399962736,78564.0,1000,1901
1636,1636,0.3919577369997569,78564.0,1000,1901
1637,1637,0.39215759900071134,78564.0,1000,1901
1638,1638,0.39236026700018556,78564.0,1000,1901
1639,1639,0.3925823150002543,78564.0,1000,1901
1640,1640,0.39278273099989747,78564.0,1000,1901
1641,1641,0.3929866350008524,78564.0,1000,1901
1642,1642,0.39318802500019956,78564.0,1000,1901
1643,1643,0.3933891920005408,78564.0,1000,1901
1644,1644,0.3935936079997191,78564.0,1000,1901
1645,1645,0.39379725199978566,78564.0,1000,1901
1646,1646,0.3940002960007405,78564.0,1000,1901
1647,1647,0.3942048170010821,78564.0,1000,1901
1648,1648,0.3944086219999008,78564.0,1000,1901
1649,1649,0.39461404500070785,78564.0,1000,1901
1650,1650,0.3948490330003551,78564.0,1000,1901
1651,1651,0.3950587039998936,78564.0,1000,1901
1652,1652,0.3952613700002985,78564.0,1000,1901
1653,1653,0.3954626800004917,78564.0,1000,1901
1654,1654,0.3956636149996484,78564.0,1000,1901
1655,1655,0.39587661199948343,78564.0,1000,1901
1656,1656,0.3960876460005238,78564.0,1000,1901
1657,1657,0.3962950900004216,78564.0,1000,1901
1658,1658,0.39650650000112364,78564.0,1000,1901
1659,1659,0.39672695599983854,78564.0,1000,1901
1660,1660,0.39698756399957347,78564.0,1000,1901
1661,1661,0.39719539699945017,78564.0,1000,1901
1662,1662,0.3974022189995594,78564.0,1000,1901
1663,1663,0.39762771499954397,78564.0,1000,1901
1664,1664,0.39783539600102813,78564.0,1000,1901
1665,1665,0.39803855900026974,78564.0,1000,1901
1666,1666,0.39824114099974395,78564.0,1000,1901
1667,1667,0.3984478060010588,78564.0,1000,1901
1668,1668,0.39865371599989885,78564.0,1000,1901
1669,1669,0.39888677000089956,78564.0,1000,1901
1670,1670,0.399094103000607,78564.0,1000,1901
1671,1671,0.39930090900088544,78564.0,1000,1901
1672,1672,0.39950420500099426,78564.0,1000,1901
1673,1673,0.39971118200082856,78564.0,1000,1901
1674,1674,0.39993103699998755,78564.0,1000,1901
1675,1675,0.4001427010007319,78564.0,1000,1901
1676,1676,0.4003540339999745,78564.0,1000,1901
1677,1677,0.400564851001036,78564.0,1000,1901
1678,1678,0.4007845249998354,78564.0,1000,1901
1679,1679,0.4009913879999658,78564.0,1000,1901
1680,1680,0.4011959190011112,78564.0,1000,1901
1681,1681,0.4014020890008396,78564.0,1000,1901
1682,1682,0.4016255740007182,78564.0,1000,1901
1683,1683,0.40183298000010836,78564.0,1000,1901
1684,1684,0.40203745500002697,78564.0,1000,1901
1685,1685,0.4022446740000305,78564.0,1000,1901
1686,1686,0.4024484069996106,78564.0,1000,1901
1687,1687,0.40266639000037685,78564.0,1000,1901
1688,1688,0.4028945919999387,78564.0,1000,1901
