,Iteration,Time,Fitness,Temperature,max_iters
3326,3326,1.0944007690122817,147.0,250,4901
3327,3327,1.094616638001753,147.0,250,4901
3328,3328,1.0948320050083566,147.0,250,4901
3329,3329,1.0950474090059288,147.0,250,4901
3330,3330,1.095280568988528,147.0,250,4901
3331,3331,1.0954930830048397,147.0,250,4901
3332,3332,1.0957050739962142,147.0,250,4901
3333,3333,1.09592399399844,147.0,250,4901
3334,3334,1.096138439985225,147.0,250,4901
3335,3335,1.0963599680108018,147.0,250,4901
3336,3336,1.0965730680036359,147.0,250,4901
3337,3337,1.0967888140003197,147.0,250,4901
3338,3338,1.0970042429980822,147.0,250,4901
3339,3339,1.097216741007287,147.0,250,4901
3340,3340,1.097432165988721,147.0,250,4901
3341,3341,1.0976473600021563,147.0,250,4901
3342,3342,1.0978637310035992,147.0,250,4901
3343,3343,1.0980761369864922,147.0,250,4901
3344,3344,1.0982888680009637,147.0,250,4901
3345,3345,1.0985019599902444,147.0,250,4901
3346,3346,1.0987249829922803,147.0,250,4901
3347,3347,1.098948559985729,147.0,250,4901
3348,3348,1.0991656619880814,147.0,250,4901
3349,3349,1.099377923994325,147.0,250,4901
3350,3350,1.0995940240100026,147.0,250,4901
3351,3351,1.0998096819967031,147.0,250,4901
3352,3352,1.1000501080125105,147.0,250,4901
3353,3353,1.1002638319914695,147.0,250,4901
3354,3354,1.100501108012395,147.0,250,4901
3355,3355,1.1007176949933637,147.0,250,4901
3356,3356,1.1009337739960756,147.0,250,4901
3357,3357,1.1011484340124298,147.0,250,4901
3358,3358,1.101367647992447,147.0,250,4901
3359,3359,1.1015865340013988,147.0,250,4901
3360,3360,1.1018040089984424,147.0,250,4901
3361,3361,1.1020174600125756,147.0,250,4901
3362,3362,1.1022309770050924,147.0,250,4901
3363,3363,1.1024448990065139,147.0,250,4901
3364,3364,1.102658852993045,147.0,250,4901
3365,3365,1.1029269190039486,147.0,250,4901
3366,3366,1.1031413270102348,147.0,250,4901
3367,3367,1.1033552440057974,147.0,250,4901
3368,3368,1.1035686990071554,147.0,250,4901
3369,3369,1.1037886929989327,147.0,250,4901
3370,3370,1.104019068996422,147.0,250,4901
3371,3371,1.1042371059884317,147.0,250,4901
3372,3372,1.1044508409977425,147.0,250,4901
3373,3373,1.1046649359923322,147.0,250,4901
3374,3374,1.1048800360003952,147.0,250,4901
3375,3375,1.1050943800073583,147.0,250,4901
3376,3376,1.1053107090119738,147.0,250,4901
3377,3377,1.1055481820076238,147.0,250,4901
3378,3378,1.105762032995699,147.0,250,4901
3379,3379,1.105976249993546,147.0,250,4901
3380,3380,1.1061900079948828,147.0,250,4901
3381,3381,1.1064038279873785,147.0,250,4901
3382,3382,1.106640243990114,147.0,250,4901
3383,3383,1.1068573590018786,147.0,250,4901
3384,3384,1.1070857910090126,147.0,250,4901
3385,3385,1.1073100740031805,147.0,250,4901
3386,3386,1.107543694000924,147.0,250,4901
3387,3387,1.1077602989971638,147.0,250,4901
3388,3388,1.108001410990255,147.0,250,4901
3389,3389,1.1082516599853989,147.0,250,4901
3390,3390,1.108470100996783,147.0,250,4901
3391,3391,1.1086848179984372,147.0,250,4901
3392,3392,1.108910339011345,147.0,250,4901
3393,3393,1.1091283739951905,147.0,250,4901
3394,3394,1.1093973059905693,147.0,250,4901
3395,3395,1.109613184002228,147.0,250,4901
3396,3396,1.1098311060050037,147.0,250,4901
3397,3397,1.110048825998092,147.0,250,4901
3398,3398,1.110266009985935,147.0,250,4901
3399,3399,1.1104922299855389,147.0,250,4901
3400,3400,1.1107157339865807,147.0,250,4901
3401,3401,1.11092966698925,147.0,250,4901
3402,3402,1.1337675960094202,147.0,250,4901
3403,3403,1.1340223599981982,147.0,250,4901
3404,3404,1.1342753460048698,147.0,250,4901
3405,3405,1.1345740940014366,147.0,250,4901
3406,3406,1.1348040699958801,147.0,250,4901
3407,3407,1.135033138009021,147.0,250,4901
3408,3408,1.1352603609848302,147.0,250,4901
3409,3409,1.1354850989882834,147.0,250,4901
3410,3410,1.135708944988437,147.0,250,4901
3411,3411,1.1359744140063412,147.0,250,4901
3412,3412,1.136195447994396,147.0,250,4901
3413,3413,1.1364144689869136,147.0,250,4901
3414,3414,1.1366302579990588,147.0,250,4901
3415,3415,1.1368462140089832,147.0,250,4901
3416,3416,1.1370642319961917,147.0,250,4901
3417,3417,1.1372820560063701,147.0,250,4901
3418,3418,1.137499812990427,147.0,250,4901
3419,3419,1.1377168869948946,147.0,250,4901
3420,3420,1.1379328139883,147.0,250,4901
3421,3421,1.1381503469892778,147.0,250,4901
3422,3422,1.1383686540066265,147.0,250,4901
3423,3423,1.1385874020052142,147.0,250,4901
3424,3424,1.1388054509880021,147.0,250,4901
3425,3425,1.139024103002157,147.0,250,4901
3426,3426,1.1392400309850927,147.0,250,4901
3427,3427,1.1394725400023162,147.0,250,4901
3428,3428,1.1396935780066997,147.0,250,4901
3429,3429,1.1399394079926424,147.0,250,4901
3430,3430,1.1401578680088278,147.0,250,4901
3431,3431,1.1403767800075002,147.0,250,4901
3432,3432,1.1405957599927206,147.0,250,4901
3433,3433,1.1408707310038153,147.0,250,4901
3434,3434,1.1411109670007136,147.0,250,4901
3435,3435,1.1413278399850242,147.0,250,4901
3436,3436,1.141547229985008,147.0,250,4901
3437,3437,1.141769026988186,147.0,250,4901
3438,3438,1.1419897789892275,147.0,250,4901
3439,3439,1.142208228004165,147.0,250,4901
3440,3440,1.1424252039869316,147.0,250,4901
3441,3441,1.1426444810058456,147.0,250,4901
3442,3442,1.142861124011688,147.0,250,4901
3443,3443,1.1430791099846829,147.0,250,4901
3444,3444,1.1432974729978014,147.0,250,4901
3445,3445,1.1435132840124425,147.0,250,4901
3446,3446,1.1437312730122358,147.0,250,4901
3447,3447,1.143976087012561,147.0,250,4901
3448,3448,1.1441973549954128,147.0,250,4901
3449,3449,1.1444284500030335,147.0,250,4901
3450,3450,1.1446525620121974,147.0,250,4901
3451,3451,1.1448702529887669,147.0,250,4901
3452,3452,1.1450891360000242,147.0,250,4901
3453,3453,1.145308175997343,147.0,250,4901
3454,3454,1.1455265980039258,147.0,250,4901
3455,3455,1.145745697984239,147.0,250,4901
3456,3456,1.1459650220058393,147.0,250,4901
3457,3457,1.1462014350108802,147.0,250,4901
3458,3458,1.14641820100951,147.0,250,4901
3459,3459,1.1466387319960631,147.0,250,4901
3460,3460,1.1468583809910342,147.0,250,4901
3461,3461,1.1470781019888818,147.0,250,4901
3462,3462,1.1472977320081554,147.0,250,4901
3463,3463,1.1475164849834982,147.0,250,4901
3464,3464,1.1477343410078902,147.0,250,4901
3465,3465,1.147981821995927,147.0,250,4901
3466,3466,1.1482043069845531,147.0,250,4901
3467,3467,1.1484251999936532,147.0,250,4901
3468,3468,1.1486457659921143,147.0,250,4901
3469,3469,1.148863051988883,147.0,250,4901
3470,3470,1.1490833179850597,147.0,250,4901
3471,3471,1.1493032370053697,147.0,250,4901
3472,3472,1.1495342059934046,147.0,250,4901
3473,3473,1.1497584950120654,147.0,250,4901
3474,3474,1.1500338790065143,147.0,250,4901
3475,3475,1.1502557400090154,147.0,250,4901
3476,3476,1.1504757799848448,147.0,250,4901
3477,3477,1.1506947070010938,147.0,250,4901
3478,3478,1.1509159799898043,147.0,250,4901
3479,3479,1.1511382139869966,147.0,250,4901
3480,3480,1.1513772910111584,147.0,250,4901
3481,3481,1.1515960399992764,147.0,250,4901
3482,3482,1.1518142969871406,147.0,250,4901
3483,3483,1.1520998220075853,147.0,250,4901
3484,3484,1.1523222810064908,147.0,250,4901
3485,3485,1.1525424699939322,147.0,250,4901
3486,3486,1.1527635880047455,147.0,250,4901
3487,3487,1.15298467699904,147.0,250,4901
3488,3488,1.1532049819943495,147.0,250,4901
3489,3489,1.1534224420029204,147.0,250,4901
3490,3490,1.1536400239856448,147.0,250,4901
3491,3491,1.1539173389901407,147.0,250,4901
3492,3492,1.1541382180002984,147.0,250,4901
3493,3493,1.15435613898444,147.0,250,4901
3494,3494,1.1545873360009864,147.0,250,4901
3495,3495,1.1548121309897397,147.0,250,4901
3496,3496,1.1550338040105999,147.0,250,4901
3497,3497,1.155254531011451,147.0,250,4901
3498,3498,1.1555266370123718,147.0,250,4901
3499,3499,1.1557478439935949,147.0,250,4901
3500,3500,1.1559958450088743,147.0,250,4901
3501,3501,1.1562195300066378,147.0,250,4901
3502,3502,1.1789996410079766,147.0,250,4901
3503,3503,1.1792481259908527,147.0,250,4901
3504,3504,1.1794734619907103,147.0,250,4901
3505,3505,1.1796978779893834,147.0,250,4901
3506,3506,1.179960454988759,147.0,250,4901
3507,3507,1.180202963994816,147.0,250,4901
3508,3508,1.1804293869936373,147.0,250,4901
3509,3509,1.180656218988588,147.0,250,4901
3510,3510,1.1808813349925913,147.0,250,4901
3511,3511,1.1811048389936332,147.0,250,4901
3512,3512,1.1813283819938079,147.0,250,4901
3513,3513,1.1815523259865586,147.0,250,4901
3514,3514,1.1817853139946237,147.0,250,4901
3515,3515,1.182014023012016,147.0,250,4901
3516,3516,1.182236846012529,147.0,250,4901
3517,3517,1.1824716439878102,147.0,250,4901
3518,3518,1.182709248008905,147.0,250,4901
3519,3519,1.1829888109932654,147.0,250,4901
3520,3520,1.1832133650023025,147.0,250,4901
3521,3521,1.1834916019870434,147.0,250,4901
3522,3522,1.183714120008517,147.0,250,4901
3523,3523,1.1839422110060696,147.0,250,4901
3524,3524,1.1841656909964513,147.0,250,4901
3525,3525,1.1843884559930302,147.0,250,4901
3526,3526,1.1846105550066568,147.0,250,4901
3527,3527,1.1848890410037711,147.0,250,4901
3528,3528,1.185125418996904,147.0,250,4901
3529,3529,1.1853472419898026,147.0,250,4901
3530,3530,1.1855694300029427,147.0,250,4901
3531,3531,1.1857904409989715,147.0,250,4901
3532,3532,1.1860136030009016,147.0,250,4901
3533,3533,1.1862371129973326,147.0,250,4901
3534,3534,1.1864609149924945,147.0,250,4901
3535,3535,1.1866810790088493,147.0,250,4901
3536,3536,1.1869217199855484,147.0,250,4901
3537,3537,1.187144599010935,147.0,250,4901
3538,3538,1.187367484002607,147.0,250,4901
3539,3539,1.1875899599981494,147.0,250,4901
3540,3540,1.1878136660088785,147.0,250,4901
3541,3541,1.188063573994441,147.0,250,4901
3542,3542,1.1882870490080677,147.0,250,4901
3543,3543,1.1885105399996974,147.0,250,4901
3544,3544,1.1887340259854682,147.0,250,4901
3545,3545,1.1889545359881595,147.0,250,4901
3546,3546,1.1891776419943199,147.0,250,4901
3547,3547,1.18940239699441,147.0,250,4901
3548,3548,1.1896262369991746,147.0,250,4901
3549,3549,1.189847583998926,147.0,250,4901
3550,3550,1.1900810909864958,147.0,250,4901
3551,3551,1.1903106890094932,148.0,250,4901
3552,3552,1.190603236987954,148.0,250,4901
3553,3553,1.1908308679994661,148.0,250,4901
3554,3554,1.191055367991794,148.0,250,4901
3555,3555,1.1912763899890706,148.0,250,4901
3556,3556,1.1914977850101423,148.0,250,4901
3557,3557,1.191717907000566,148.0,250,4901
3558,3558,1.1919752040121239,148.0,250,4901
3559,3559,1.192258908005897,148.0,250,4901
3560,3560,1.1924841559957713,148.0,250,4901
3561,3561,1.1927084990020376,148.0,250,4901
3562,3562,1.192932440986624,148.0,250,4901
3563,3563,1.1931572449975647,148.0,250,4901
3564,3564,1.1933799159887712,148.0,250,4901
3565,3565,1.1936011119978502,148.0,250,4901
3566,3566,1.1938220279989764,148.0,250,4901
3567,3567,1.1940957980114035,148.0,250,4901
3568,3568,1.1943196909851395,148.0,250,4901
3569,3569,1.194543983991025,148.0,250,4901
3570,3570,1.1947690969973337,148.0,250,4901
3571,3571,1.1949904469947796,148.0,250,4901
3572,3572,1.1952214470074978,148.0,250,4901
3573,3573,1.1954476789978798,148.0,250,4901
3574,3574,1.1956721839960665,148.0,250,4901
3575,3575,1.1959231740038376,148.0,250,4901
3576,3576,1.1961486040090676,148.0,250,4901
3577,3577,1.1963717970065773,148.0,250,4901
3578,3578,1.1965960880042985,148.0,250,4901
3579,3579,1.1968196500092745,148.0,250,4901
3580,3580,1.1970613669836894,148.0,250,4901
3581,3581,1.1972848940058611,148.0,250,4901
3582,3582,1.1975087189930491,148.0,250,4901
3583,3583,1.197729926003376,148.0,250,4901
3584,3584,1.1979516859864816,148.0,250,4901
3585,3585,1.1981743609940168,148.0,250,4901
3586,3586,1.198396435007453,148.0,250,4901
3587,3587,1.1986210989998654,148.0,250,4901
3588,3588,1.1988463180023246,148.0,250,4901
3589,3589,1.1990708840021398,148.0,250,4901
3590,3590,1.1992963039956521,148.0,250,4901
3591,3591,1.1995222230034415,148.0,250,4901
3592,3592,1.199747339996975,148.0,250,4901
3593,3593,1.1999757959856652,148.0,250,4901
3594,3594,1.2002128569874913,148.0,250,4901
3595,3595,1.2004418059950694,148.0,250,4901
3596,3596,1.2006683670042548,148.0,250,4901
3597,3597,1.2008923399844207,148.0,250,4901
3598,3598,1.20111509700655,148.0,250,4901
3599,3599,1.2013401119911578,148.0,250,4901
3600,3600,1.2015662280027755,148.0,250,4901
3601,3601,1.2017933529859874,148.0,250,4901
3602,3602,1.2254264499933925,148.0,250,4901
3603,3603,1.2256987449945882,148.0,250,4901
3604,3604,1.2259336459974293,148.0,250,4901
3605,3605,1.2261628150008619,148.0,250,4901
3606,3606,1.2263923010032158,148.0,250,4901
3607,3607,1.2266428990114946,148.0,250,4901
3608,3608,1.2268676079984289,148.0,250,4901
3609,3609,1.2270963059854694,148.0,250,4901
3610,3610,1.2273264559917152,148.0,250,4901
3611,3611,1.2275543109863065,148.0,250,4901
3612,3612,1.227802454988705,148.0,250,4901
3613,3613,1.228059023997048,148.0,250,4901
3614,3614,1.2282867099856958,148.0,250,4901
3615,3615,1.228513075999217,148.0,250,4901
3616,3616,1.2287400949862786,148.0,250,4901
3617,3617,1.2289685249852482,148.0,250,4901
3618,3618,1.229196748987306,148.0,250,4901
3619,3619,1.229423863987904,149.0,250,4901
3620,3620,1.22971848200541,149.0,250,4901
3621,3621,1.229948535998119,149.0,250,4901
3622,3622,1.2301781300047878,149.0,250,4901
3623,3623,1.2304180779901799,149.0,250,4901
3624,3624,1.230657981010154,149.0,250,4901
3625,3625,1.2308897739858367,149.0,250,4901
3626,3626,1.231112965993816,149.0,250,4901
3627,3627,1.2313368069881108,149.0,250,4901
3628,3628,1.2315598499844782,149.0,250,4901
3629,3629,1.2317834190034773,149.0,250,4901
3630,3630,1.2320171649917029,149.0,250,4901
3631,3631,1.2322445180034265,149.0,250,4901
3632,3632,1.2324712609988637,149.0,250,4901
3633,3633,1.2327178209961858,149.0,250,4901
3634,3634,1.2329424929921515,149.0,250,4901
3635,3635,1.2331674970046151,149.0,250,4901
3636,3636,1.2333909099979792,149.0,250,4901
3637,3637,1.233616918005282,149.0,250,4901
3638,3638,1.2338402709865477,149.0,250,4901
3639,3639,1.234063451003749,149.0,250,4901
3640,3640,1.2342867490078788,149.0,250,4901
3641,3641,1.2345126709842589,149.0,250,4901
3642,3642,1.2347385920002125,149.0,250,4901
3643,3643,1.2349637770093977,149.0,250,4901
3644,3644,1.2351897020125762,149.0,250,4901
3645,3645,1.2354156039946247,149.0,250,4901
3646,3646,1.2356415390095208,149.0,250,4901
3647,3647,1.2358973049849737,149.0,250,4901
3648,3648,1.2361371899896767,149.0,250,4901
3649,3649,1.2363636610098183,149.0,250,4901
3650,3650,1.236590779008111,149.0,250,4901
3651,3651,1.2368174669973087,149.0,250,4901
3652,3652,1.2370443269901443,149.0,250,4901
3653,3653,1.2372705989982933,149.0,250,4901
3654,3654,1.2374973289843183,149.0,250,4901
3655,3655,1.2377246760006528,149.0,250,4901
3656,3656,1.2379714690032415,149.0,250,4901
3657,3657,1.2381994180032052,149.0,250,4901
3658,3658,1.2384276959928684,149.0,250,4901
3659,3659,1.2386509620118886,149.0,250,4901
3660,3660,1.2388751859834883,149.0,250,4901
3661,3661,1.2391007640108,149.0,250,4901
3662,3662,1.2393278359959368,149.0,250,4901
3663,3663,1.2395541119913105,149.0,250,4901
3664,3664,1.2397797750018071,149.0,250,4901
3665,3665,1.240013895003358,149.0,250,4901
3666,3666,1.2402422610030044,149.0,250,4901
3667,3667,1.2404729780100752,149.0,250,4901
3668,3668,1.240700806985842,149.0,250,4901
3669,3669,1.2409392250119708,149.0,250,4901
3670,3670,1.2411665699910372,149.0,250,4901
3671,3671,1.2413942939892877,149.0,250,4901
3672,3672,1.2416221300081816,149.0,250,4901
3673,3673,1.2418467279931065,149.0,250,4901
3674,3674,1.2420732479949947,149.0,250,4901
3675,3675,1.2422999310074374,149.0,250,4901
3676,3676,1.2425267919898033,149.0,250,4901
3677,3677,1.2427536369941663,149.0,250,4901
3678,3678,1.2430029349925462,149.0,250,4901
3679,3679,1.2432898099941667,149.0,250,4901
3680,3680,1.2435174720012583,149.0,250,4901
3681,3681,1.2437451049918309,149.0,250,4901
3682,3682,1.2439994449960068,149.0,250,4901
3683,3683,1.2442283619893715,149.0,250,4901
3684,3684,1.2444565999903716,149.0,250,4901
3685,3685,1.2446855989983305,149.0,250,4901
3686,3686,1.2449114559858572,149.0,250,4901
3687,3687,1.2451930310053285,149.0,250,4901
3688,3688,1.245421683008317,149.0,250,4901
3689,3689,1.2456535969977267,149.0,250,4901
3690,3690,1.2458932499866933,149.0,250,4901
3691,3691,1.246125392994145,149.0,250,4901
3692,3692,1.2463526359933894,149.0,250,4901
3693,3693,1.2465790630085394,149.0,250,4901
3694,3694,1.2468083789863158,149.0,250,4901
3695,3695,1.2470373990072403,149.0,250,4901
3696,3696,1.2472660040075425,149.0,250,4901
3697,3697,1.2474946540023666,149.0,250,4901
3698,3698,1.247722814005101,149.0,250,4901
3699,3699,1.2479783890012186,149.0,250,4901
3700,3700,1.2482093180005904,149.0,250,4901
3701,3701,1.248438251990592,149.0,250,4901
3702,3702,1.272480743995402,149.0,250,4901
3703,3703,1.2727360450080596,149.0,250,4901
3704,3704,1.272968156990828,149.0,250,4901
3705,3705,1.27320008398965,149.0,250,4901
3706,3706,1.2734440299973357,149.0,250,4901
3707,3707,1.2736820899881423,149.0,250,4901
3708,3708,1.2739107309898827,149.0,250,4901
3709,3709,1.2741416539938655,149.0,250,4901
3710,3710,1.2743723079911433,149.0,250,4901
3711,3711,1.274601527984487,149.0,250,4901
3712,3712,1.2748305599961895,149.0,250,4901
3713,3713,1.2750587319897022,149.0,250,4901
3714,3714,1.275287981989095,149.0,250,4901
3715,3715,1.275516653986415,149.0,250,4901
3716,3716,1.2757465899921954,149.0,250,4901
3717,3717,1.2759860650112387,149.0,250,4901
3718,3718,1.2762191210058518,149.0,250,4901
3719,3719,1.2764626950083766,149.0,250,4901
3720,3720,1.2766945459879935,149.0,250,4901
3721,3721,1.2769239739864133,149.0,250,4901
3722,3722,1.2771512969920877,149.0,250,4901
3723,3723,1.2773805710021406,149.0,250,4901
3724,3724,1.2776077539892867,149.0,250,4901
3725,3725,1.277835166984005,149.0,250,4901
3726,3726,1.2780649029882625,149.0,250,4901
3727,3727,1.2782940159959253,149.0,250,4901
3728,3728,1.278545042994665,149.0,250,4901
3729,3729,1.2787743340013549,149.0,250,4901
3730,3730,1.279005641990807,149.0,250,4901
3731,3731,1.279235760011943,149.0,250,4901
3732,3732,1.2794651949952822,149.0,250,4901
3733,3733,1.279695051984163,149.0,250,4901
3734,3734,1.2799515149963554,149.0,250,4901
3735,3735,1.2801834699930623,149.0,250,4901
3736,3736,1.2804233740025666,149.0,250,4901
3737,3737,1.2806544530030806,149.0,250,4901
3738,3738,1.2808846189873293,149.0,250,4901
3739,3739,1.2811159669945482,149.0,250,4901
3740,3740,1.2813576259941328,149.0,250,4901
3741,3741,1.2815916629915591,149.0,250,4901
3742,3742,1.2818220650078729,149.0,250,4901
3743,3743,1.282049667002866,149.0,250,4901
3744,3744,1.2822774259839207,149.0,250,4901
3745,3745,1.2825067070079967,149.0,250,4901
3746,3746,1.2827377099893056,149.0,250,4901
3747,3747,1.2829680319991894,149.0,250,4901
3748,3748,1.283198535995325,149.0,250,4901
3749,3749,1.2834299679961987,149.0,250,4901
3750,3750,1.2836836430069525,149.0,250,4901
3751,3751,1.283919153996976,149.0,250,4901
3752,3752,1.2841520989895798,149.0,250,4901
3753,3753,1.2843857129919343,149.0,250,4901
3754,3754,1.2846174240112305,149.0,250,4901
3755,3755,1.2848498259845655,149.0,250,4901
3756,3756,1.285081245994661,149.0,250,4901
3757,3757,1.2853128449933138,149.0,250,4901
3758,3758,1.2855499419965781,149.0,250,4901
3759,3759,1.2857865699916147,149.0,250,4901
3760,3760,1.2860208110068925,149.0,250,4901
3761,3761,1.286253658006899,149.0,250,4901
3762,3762,1.2864959359867498,149.0,250,4901
3763,3763,1.2867317330092192,149.0,250,4901
3764,3764,1.2869630609930027,149.0,250,4901
3765,3765,1.287194125005044,149.0,250,4901
3766,3766,1.2874258869851474,149.0,250,4901
3767,3767,1.2876580570009537,149.0,250,4901
3768,3768,1.2879152279929258,149.0,250,4901
3769,3769,1.2881480650103185,149.0,250,4901
3770,3770,1.28837940399535,149.0,250,4901
3771,3771,1.288609968003584,149.0,250,4901
3772,3772,1.2888614640105516,149.0,250,4901
3773,3773,1.2890921770012937,149.0,250,4901
3774,3774,1.2893229280016385,149.0,250,4901
3775,3775,1.2895539960009046,149.0,250,4901
3776,3776,1.2897864260012284,149.0,250,4901
3777,3777,1.290017663006438,149.0,250,4901
3778,3778,1.290249120007502,149.0,250,4901
3779,3779,1.290480903990101,149.0,250,4901
3780,3780,1.2907123650074936,149.0,250,4901
3781,3781,1.2909442870004568,149.0,250,4901
3782,3782,1.2911753579974174,149.0,250,4901
3783,3783,1.2914067679957952,149.0,250,4901
3784,3784,1.2916496190009639,149.0,250,4901
3785,3785,1.2918887689884286,149.0,250,4901
3786,3786,1.292122605984332,149.0,250,4901
3787,3787,1.292355110985227,149.0,250,4901
3788,3788,1.292587864008965,149.0,250,4901
3789,3789,1.2928198000008706,149.0,250,4901
3790,3790,1.2930510109872557,149.0,250,4901
3791,3791,1.293282917002216,149.0,250,4901
3792,3792,1.2935160199995153,149.0,250,4901
3793,3793,1.2937601050070953,149.0,250,4901
3794,3794,1.2940021730028093,149.0,250,4901
3795,3795,1.2942346979980357,149.0,250,4901
3796,3796,1.2944662729860283,149.0,250,4901
3797,3797,1.2946982359862886,149.0,250,4901
3798,3798,1.294987825996941,149.0,250,4901
3799,3799,1.295222479995573,149.0,250,4901
3800,3800,1.2954554879979696,149.0,250,4901
3801,3801,1.295688905986026,149.0,250,4901
3802,3802,1.3201876470120624,149.0,250,4901
3803,3803,1.320449152000947,149.0,250,4901
3804,3804,1.3206879909848794,149.0,250,4901
3805,3805,1.3209237619885243,149.0,250,4901
3806,3806,1.321154620993184,149.0,250,4901
3807,3807,1.321388228010619,149.0,250,4901
3808,3808,1.3216243239876349,149.0,250,4901
3809,3809,1.3218682619917672,149.0,250,4901
3810,3810,1.3221137819928117,149.0,250,4901
3811,3811,1.322346083004959,149.0,250,4901
3812,3812,1.3225771579891443,149.0,250,4901
3813,3813,1.322806781012332,149.0,250,4901
3814,3814,1.3230370079982094,149.0,250,4901
3815,3815,1.3232669139979407,149.0,250,4901
3816,3816,1.3234974750084803,149.0,250,4901
3817,3817,1.3237287630036008,149.0,250,4901
3818,3818,1.3239707669999916,149.0,250,4901
3819,3819,1.3242065029917285,149.0,250,4901
3820,3820,1.324461521988269,149.0,250,4901
3821,3821,1.3246953029884025,149.0,250,4901
3822,3822,1.324929013993824,149.0,250,4901
3823,3823,1.3251630369923078,149.0,250,4901
3824,3824,1.325393039995106,149.0,250,4901
3825,3825,1.3256229140097275,149.0,250,4901
3826,3826,1.3258554259955417,149.0,250,4901
3827,3827,1.3260889399971347,149.0,250,4901
3828,3828,1.3263196439947933,149.0,250,4901
3829,3829,1.3265496829990298,149.0,250,4901
3830,3830,1.3267823870119173,149.0,250,4901
3831,3831,1.3270241869904567,149.0,250,4901
3832,3832,1.3273185309953988,149.0,250,4901
3833,3833,1.3275509990053251,149.0,250,4901
3834,3834,1.3277820280054584,149.0,250,4901
3835,3835,1.3280406369885895,149.0,250,4901
3836,3836,1.3282724249875173,149.0,250,4901
3837,3837,1.328503055992769,149.0,250,4901
3838,3838,1.328733183996519,149.0,250,4901
3839,3839,1.3289676719869021,149.0,250,4901
3840,3840,1.3292011129960883,149.0,250,4901
3841,3841,1.329453159996774,149.0,250,4901
3842,3842,1.3296865430020262,149.0,250,4901
3843,3843,1.329920159012545,149.0,250,4901
3844,3844,1.3301510989840608,149.0,250,4901
3845,3845,1.3303936469892506,149.0,250,4901
3846,3846,1.330629753996618,149.0,250,4901
3847,3847,1.3308662769850343,149.0,250,4901
3848,3848,1.3311016529914923,149.0,250,4901
3849,3849,1.3313333969854284,149.0,250,4901
3850,3850,1.3315651649900246,149.0,250,4901
3851,3851,1.331799184990814,149.0,250,4901
3852,3852,1.3320506599848159,149.0,250,4901
3853,3853,1.3322867579990998,149.0,250,4901
3854,3854,1.3325216780067421,149.0,250,4901
3855,3855,1.3327581449993886,149.0,250,4901
3856,3856,1.332992921990808,149.0,250,4901
3857,3857,1.3332266049983446,149.0,250,4901
3858,3858,1.3334609709854703,149.0,250,4901
3859,3859,1.333692106010858,149.0,250,4901
3860,3860,1.3339229690027423,149.0,250,4901
3861,3861,1.3341540189867374,149.0,250,4901
3862,3862,1.334387634997256,149.0,250,4901
3863,3863,1.3346432429971173,149.0,250,4901
3864,3864,1.3348747589916456,149.0,250,4901
3865,3865,1.3351064279850107,149.0,250,4901
3866,3866,1.3353408990078606,149.0,250,4901
3867,3867,1.3355725799920037,149.0,250,4901
3868,3868,1.335807688999921,149.0,250,4901
3869,3869,1.3360665689979214,149.0,250,4901
3870,3870,1.3363017319934443,149.0,250,4901
3871,3871,1.3365368419908918,149.0,250,4901
3872,3872,1.3367685310076922,149.0,250,4901
3873,3873,1.3370003979944158,149.0,250,4901
3874,3874,1.337246106006205,149.0,250,4901
3875,3875,1.3374812389956787,149.0,250,4901
3876,3876,1.3377139189979061,149.0,250,4901
3877,3877,1.3379461810109206,149.0,250,4901
3878,3878,1.3381818890047725,149.0,250,4901
3879,3879,1.3384170019999146,149.0,250,4901
3880,3880,1.338648431992624,149.0,250,4901
3881,3881,1.3388801460096147,149.0,250,4901
3882,3882,1.3391148769878782,149.0,250,4901
3883,3883,1.3393494010088034,149.0,250,4901
3884,3884,1.3395926950033754,149.0,250,4901
3885,3885,1.3398339109844528,149.0,250,4901
3886,3886,1.3400749980064575,149.0,250,4901
3887,3887,1.3403088019986171,149.0,250,4901
3888,3888,1.3405441269860603,149.0,250,4901
3889,3889,1.3407768179895356,149.0,250,4901
3890,3890,1.3410092050035018,149.0,250,4901
3891,3891,1.3412425440037623,149.0,250,4901
3892,3892,1.341485846991418,149.0,250,4901
3893,3893,1.341727049992187,149.0,250,4901
3894,3894,1.3419690929877106,149.0,250,4901
3895,3895,1.3422229179996066,149.0,250,4901
3896,3896,1.342467028007377,149.0,250,4901
3897,3897,1.3427043150004465,149.0,250,4901
3898,3898,1.3429406089999247,149.0,250,4901
3899,3899,1.3431737690116279,149.0,250,4901
3900,3900,1.343409535009414,149.0,250,4901
3901,3901,1.343645190994721,149.0,250,4901
3902,3902,1.3686841549933888,149.0,250,4901
3903,3903,1.3689441779861227,149.0,250,4901
3904,3904,1.3691854199860245,149.0,250,4901
3905,3905,1.3694244500075001,149.0,250,4901
3906,3906,1.3696621689887252,149.0,250,4901
3907,3907,1.369900443998631,149.0,250,4901
3908,3908,1.3701503470074385,149.0,250,4901
3909,3909,1.3703992730006576,149.0,250,4901
3910,3910,1.370634094986599,149.0,250,4901
3911,3911,1.370868984988192,149.0,250,4901
3912,3912,1.371106073987903,149.0,250,4901
3913,3913,1.3713433569937479,149.0,250,4901
