,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.25419222099299077,28.0,0,2101,0
1151,1151,0.2543535650038393,28.0,0,2101,0
1152,1152,0.25451286300085485,28.0,0,2101,0
1153,1153,0.2546757200034335,28.0,0,2101,0
1154,1154,0.2548366029950557,28.0,0,2101,0
1155,1155,0.25502805699943565,28.0,0,2101,0
1156,1156,0.25519207199977245,28.0,0,2101,0
1157,1157,0.25537953099410515,28.0,0,2101,0
1158,1158,0.2555406659957953,28.0,0,2101,0
1159,1159,0.25570241500099655,28.0,0,2101,0
1160,1160,0.25586520800425205,28.0,0,2101,0
1161,1161,0.25605858500057366,28.0,0,2101,0
1162,1162,0.25622321300033946,28.0,0,2101,0
1163,1163,0.25638496200554073,28.0,0,2101,0
1164,1164,0.2565558049973333,28.0,0,2101,0
1165,1165,0.25672380000469275,28.0,0,2101,0
1166,1166,0.2568886959925294,28.0,0,2101,0
1167,1167,0.2570671459980076,28.0,0,2101,0
1168,1168,0.25723833599477075,28.0,0,2101,0
1169,1169,0.257405247000861,28.0,0,2101,0
1170,1170,0.2575705570052378,28.0,0,2101,0
1171,1171,0.25773768599901814,28.0,0,2101,0
1172,1172,0.2579024729930097,28.0,0,2101,0
1173,1173,0.2580807289923541,28.0,0,2101,0
1174,1174,0.25824802300485317,28.0,0,2101,0
1175,1175,0.25841769100225065,28.0,0,2101,0
1176,1176,0.25859651299833786,28.0,0,2101,0
1177,1177,0.2587719860021025,28.0,0,2101,0
1178,1178,0.2589470730017638,28.0,0,2101,0
1179,1179,0.259123562995228,28.0,0,2101,0
1180,1180,0.2593105230043875,28.0,0,2101,0
1181,1181,0.2594871939945733,28.0,0,2101,0
1182,1182,0.25965944600466173,28.0,0,2101,0
1183,1183,0.25983427399478387,28.0,0,2101,0
1184,1184,0.2600064769940218,28.0,0,2101,0
1185,1185,0.26018103599199094,28.0,0,2101,0
1186,1186,0.26036336900142487,28.0,0,2101,0
1187,1187,0.2605393620033283,28.0,0,2101,0
1188,1188,0.260716725999373,28.0,0,2101,0
1189,1189,0.2608917070028838,28.0,0,2101,0
1190,1190,0.26106505100324284,28.0,0,2101,0
1191,1191,0.2612398060009582,28.0,0,2101,0
1192,1192,0.2614244120049989,28.0,0,2101,0
1193,1193,0.2616055550024612,28.0,0,2101,0
1194,1194,0.2617778050043853,28.0,0,2101,0
1195,1195,0.26195383600133937,28.0,0,2101,0
1196,1196,0.2621298559970455,28.0,0,2101,0
1197,1197,0.2623066770029254,28.0,0,2101,0
1198,1198,0.26249357100459747,28.0,0,2101,0
1199,1199,0.2626697340019746,28.0,0,2101,0
1200,1200,0.26300017899484374,28.0,0,2101,0
1201,1201,0.26350338199699763,28.0,0,2101,0
1202,1202,0.28078686399385333,28.0,0,2101,0
1203,1203,0.2811415869946359,28.0,0,2101,0
1204,1204,0.2814033519971417,28.0,0,2101,0
1205,1205,0.2815959059953457,28.0,0,2101,0
1206,1206,0.2817728179943515,28.0,0,2101,0
1207,1207,0.28194511200126726,28.0,0,2101,0
1208,1208,0.28211500600446016,28.0,0,2101,0
1209,1209,0.2822867259965278,28.0,0,2101,0
1210,1210,0.2824568889918737,28.0,0,2101,0
1211,1211,0.2826393290015403,28.0,0,2101,0
1212,1212,0.28281059399887454,28.0,0,2101,0
1213,1213,0.2829819030012004,28.0,0,2101,0
1214,1214,0.2831519320025109,28.0,0,2101,0
1215,1215,0.28333517200371716,28.0,0,2101,0
1216,1216,0.28350925700215157,28.0,0,2101,0
1217,1217,0.2836957359977532,28.0,0,2101,0
1218,1218,0.2838635389925912,28.0,0,2101,0
1219,1219,0.2840296399954241,28.0,0,2101,0
1220,1220,0.28419290999590885,28.0,0,2101,0
1221,1221,0.28435755499231163,28.0,0,2101,0
1222,1222,0.2845232020044932,28.0,0,2101,0
1223,1223,0.2847185339924181,28.0,0,2101,0
1224,1224,0.28488744399510324,28.0,0,2101,0
1225,1225,0.28505189399584197,28.0,0,2101,0
1226,1226,0.2852176869928371,28.0,0,2101,0
1227,1227,0.28538081599981524,28.0,0,2101,0
1228,1228,0.28554648299177643,28.0,0,2101,0
1229,1229,0.28575047399499454,28.0,0,2101,0
1230,1230,0.28592195600504056,28.0,0,2101,0
1231,1231,0.28608942100254353,28.0,0,2101,0
1232,1232,0.28625392899266444,28.0,0,2101,0
1233,1233,0.28642022400163114,28.0,0,2101,0
1234,1234,0.28658605899545364,28.0,0,2101,0
1235,1235,0.28675361099885777,28.0,0,2101,0
1236,1236,0.2869521880056709,28.0,0,2101,0
1237,1237,0.2871199789951788,28.0,0,2101,0
1238,1238,0.2873158180009341,28.0,0,2101,0
1239,1239,0.2874992540018866,28.0,0,2101,0
1240,1240,0.287675264000427,28.0,0,2101,0
1241,1241,0.2878464149980573,28.0,0,2101,0
1242,1242,0.2880419360008091,28.0,0,2101,0
1243,1243,0.2882097179972334,28.0,0,2101,0
1244,1244,0.2883733999915421,28.0,0,2101,0
1245,1245,0.2885398020007415,28.0,0,2101,0
1246,1246,0.28870761100552045,28.0,0,2101,0
1247,1247,0.2888745870004641,28.0,0,2101,0
1248,1248,0.2890734819957288,28.0,0,2101,0
1249,1249,0.2892410759959603,28.0,0,2101,0
1250,1250,0.28940799699921627,28.0,0,2101,0
1251,1251,0.2895753659977345,28.0,0,2101,0
1252,1252,0.2897407470009057,28.0,0,2101,0
1253,1253,0.28990905500540975,28.0,0,2101,0
1254,1254,0.29010771900357213,28.0,0,2101,0
1255,1255,0.2902784239995526,28.0,0,2101,0
1256,1256,0.2904474079987267,28.0,0,2101,0
1257,1257,0.29061626599286683,28.0,0,2101,0
1258,1258,0.2907948369975202,28.0,0,2101,0
1259,1259,0.2909906410059193,28.0,0,2101,0
1260,1260,0.29119086200080346,28.0,0,2101,0
1261,1261,0.2913676409953041,28.0,0,2101,0
1262,1262,0.29154470399953425,28.0,0,2101,0
1263,1263,0.2917196869966574,28.0,0,2101,0
1264,1264,0.29189114799373783,28.0,0,2101,0
1265,1265,0.29206158299348317,28.0,0,2101,0
1266,1266,0.2922470519988565,28.0,0,2101,0
1267,1267,0.2924233920057304,28.0,0,2101,0
1268,1268,0.29261193799902685,28.0,0,2101,0
1269,1269,0.2927895949978847,28.0,0,2101,0
1270,1270,0.29297087200393435,28.0,0,2101,0
1271,1271,0.293149873992661,28.0,0,2101,0
1272,1272,0.2933412410056917,28.0,0,2101,0
1273,1273,0.2935210690047825,28.0,0,2101,0
1274,1274,0.2937015009956667,28.0,0,2101,0
1275,1275,0.2938813359942287,28.0,0,2101,0
1276,1276,0.2940594669926213,28.0,0,2101,0
1277,1277,0.29425372400146443,28.0,0,2101,0
1278,1278,0.29443736700341105,28.0,0,2101,0
1279,1279,0.2946202939929208,28.0,0,2101,0
1280,1280,0.29480299599526916,28.0,0,2101,0
1281,1281,0.29498553299345076,28.0,0,2101,0
1282,1282,0.2951658550009597,28.0,0,2101,0
1283,1283,0.295372391003184,28.0,0,2101,0
1284,1284,0.295564974003355,28.0,0,2101,0
1285,1285,0.29574808999313973,28.0,0,2101,0
1286,1286,0.295928063991596,28.0,0,2101,0
1287,1287,0.29610960399440955,28.0,0,2101,0
1288,1288,0.2962904010055354,28.0,0,2101,0
1289,1289,0.2964863230008632,28.0,0,2101,0
1290,1290,0.2966716200025985,28.0,0,2101,0
1291,1291,0.29685230800532736,28.0,0,2101,0
1292,1292,0.2970348289964022,28.0,0,2101,0
1293,1293,0.29721614900336135,28.0,0,2101,0
1294,1294,0.2974367059941869,28.0,0,2101,0
1295,1295,0.29762887400283944,28.0,0,2101,0
1296,1296,0.29781101299158763,28.0,0,2101,0
1297,1297,0.2979935729963472,28.0,0,2101,0
1298,1298,0.29817697500402573,28.0,0,2101,0
1299,1299,0.2983601589949103,28.0,0,2101,0
1300,1300,0.2985541509988252,28.0,0,2101,0
1301,1301,0.29873928500455804,28.0,0,2101,0
1302,1302,0.31038196600275114,28.0,0,2101,0
1303,1303,0.31057962599152233,28.0,0,2101,0
1304,1304,0.310756731996662,28.0,0,2101,0
1305,1305,0.31093196899746545,28.0,0,2101,0
1306,1306,0.3111257599957753,28.0,0,2101,0
1307,1307,0.3113484189962037,28.0,0,2101,0
1308,1308,0.3115410339960363,28.0,0,2101,0
1309,1309,0.311713699993561,28.0,0,2101,0
1310,1310,0.3118846389988903,28.0,0,2101,0
1311,1311,0.312053810004727,28.0,0,2101,0
1312,1312,0.3122244279948063,28.0,0,2101,0
1313,1313,0.3123955740011297,28.0,0,2101,0
1314,1314,0.312585523002781,28.0,0,2101,0
1315,1315,0.31275747099425644,28.0,0,2101,0
1316,1316,0.3129293579986552,28.0,0,2101,0
1317,1317,0.31310014199698344,28.0,0,2101,0
1318,1318,0.31329004699364305,28.0,0,2101,0
1319,1319,0.31346213299548253,28.0,0,2101,0
1320,1320,0.31365474199992605,28.0,0,2101,0
1321,1321,0.3138276509998832,28.0,0,2101,0
1322,1322,0.31399654599954374,28.0,0,2101,0
1323,1323,0.31416804100445006,28.0,0,2101,0
1324,1324,0.31434019800508395,28.0,0,2101,0
1325,1325,0.3145109790057177,28.0,0,2101,0
1326,1326,0.31470569300290663,28.0,0,2101,0
1327,1327,0.3148895479971543,28.0,0,2101,0
1328,1328,0.3150635119964136,28.0,0,2101,0
1329,1329,0.3152375450008549,28.0,0,2101,0
1330,1330,0.3154209820058895,28.0,0,2101,0
1331,1331,0.3155946539918659,28.0,0,2101,0
1332,1332,0.31577818699588533,28.0,0,2101,0
1333,1333,0.3159621469967533,28.0,0,2101,0
1334,1334,0.3161346879933262,28.0,0,2101,0
1335,1335,0.3163409929984482,28.0,0,2101,0
1336,1336,0.3165188169950852,28.0,0,2101,0
1337,1337,0.31669387000147253,28.0,0,2101,0
1338,1338,0.31687923599383794,28.0,0,2101,0
1339,1339,0.31706061599834356,28.0,0,2101,0
1340,1340,0.3172340449964395,28.0,0,2101,0
1341,1341,0.3174052109970944,28.0,0,2101,0
1342,1342,0.3175944700051332,28.0,0,2101,0
1343,1343,0.31777455199335236,28.0,0,2101,0
1344,1344,0.3179517550015589,28.0,0,2101,0
1345,1345,0.31813242100179195,28.0,0,2101,0
1346,1346,0.31831234200217295,28.0,0,2101,0
1347,1347,0.318493276994559,28.0,0,2101,0
1348,1348,0.31867095100460574,28.0,0,2101,0
1349,1349,0.3188483779958915,28.0,0,2101,0
1350,1350,0.31902910499775317,28.0,0,2101,0
1351,1351,0.3192106429924024,28.0,0,2101,0
1352,1352,0.3193951669964008,28.0,0,2101,0
1353,1353,0.319574412991642,28.0,0,2101,0
1354,1354,0.31975347800471354,29.0,0,2101,0
1355,1355,0.3200082599942107,29.0,0,2101,0
1356,1356,0.3202240569953574,29.0,0,2101,0
1357,1357,0.3204267249966506,29.0,0,2101,0
1358,1358,0.32061015999352094,29.0,0,2101,0
1359,1359,0.3207911339995917,29.0,0,2101,0
1360,1360,0.3209695510013262,29.0,0,2101,0
1361,1361,0.3211507249943679,29.0,0,2101,0
1362,1362,0.32134531300107483,29.0,0,2101,0
1363,1363,0.3215274109970778,29.0,0,2101,0
1364,1364,0.32171932799974456,29.0,0,2101,0
1365,1365,0.3219023620040389,29.0,0,2101,0
1366,1366,0.32208398199873045,29.0,0,2101,0
1367,1367,0.3222661860054359,29.0,0,2101,0
1368,1368,0.32244461399386637,29.0,0,2101,0
1369,1369,0.32263134300592355,29.0,0,2101,0
1370,1370,0.3228127449983731,29.0,0,2101,0
1371,1371,0.3229920169978868,29.0,0,2101,0
1372,1372,0.3231752779975068,29.0,0,2101,0
1373,1373,0.3233649979956681,29.0,0,2101,0
1374,1374,0.3235441569995601,29.0,0,2101,0
1375,1375,0.32372533799207304,29.0,0,2101,0
1376,1376,0.32390676699287724,29.0,0,2101,0
1377,1377,0.32408863300224766,29.0,0,2101,0
1378,1378,0.32426753199251834,29.0,0,2101,0
1379,1379,0.3244484049937455,29.0,0,2101,0
1380,1380,0.3246308079978917,29.0,0,2101,0
1381,1381,0.32480890399892814,29.0,0,2101,0
1382,1382,0.32498822300112806,29.0,0,2101,0
1383,1383,0.32517000699590426,29.0,0,2101,0
1384,1384,0.32535186399763916,29.0,0,2101,0
1385,1385,0.3255333650013199,29.0,0,2101,0
1386,1386,0.32571288499457296,29.0,0,2101,0
1387,1387,0.32589487099903636,29.0,0,2101,0
1388,1388,0.326076903991634,29.0,0,2101,0
1389,1389,0.32625603199994657,29.0,0,2101,0
1390,1390,0.32644861500011757,29.0,0,2101,0
1391,1391,0.32663329799834173,29.0,0,2101,0
1392,1392,0.3268151069933083,29.0,0,2101,0
1393,1393,0.3269972550042439,29.0,0,2101,0
1394,1394,0.3271769749990199,29.0,0,2101,0
1395,1395,0.32736575200397056,29.0,0,2101,0
1396,1396,0.32755036299931817,29.0,0,2101,0
1397,1397,0.32775363499240484,29.0,0,2101,0
1398,1398,0.32792736099509057,29.0,0,2101,0
1399,1399,0.32810448699456174,29.0,0,2101,0
1400,1400,0.32828070799587294,29.0,0,2101,0
1401,1401,0.32845886300492566,29.0,0,2101,0
1402,1402,0.3407252379984129,29.0,0,2101,0
1403,1403,0.34095524200529326,31.0,0,2101,0
1404,1404,0.34120482800062746,31.0,0,2101,0
1405,1405,0.3413925479981117,31.0,0,2101,0
1406,1406,0.34159086299769115,31.0,0,2101,0
1407,1407,0.341794880994712,31.0,0,2101,0
1408,1408,0.3419839940033853,31.0,0,2101,0
1409,1409,0.3421666319918586,31.0,0,2101,0
1410,1410,0.3423530000000028,31.0,0,2101,0
1411,1411,0.3426126559934346,31.0,0,2101,0
1412,1412,0.3428105269995285,31.0,0,2101,0
1413,1413,0.34300885899574496,31.0,0,2101,0
1414,1414,0.34319724699889775,31.0,0,2101,0
1415,1415,0.3433980489935493,31.0,0,2101,0
1416,1416,0.3435824789921753,31.0,0,2101,0
1417,1417,0.3437696299952222,31.0,0,2101,0
1418,1418,0.34398275399871636,31.0,0,2101,0
1419,1419,0.34416543699626345,31.0,0,2101,0
1420,1420,0.344348901999183,31.0,0,2101,0
1421,1421,0.3445261379965814,31.0,0,2101,0
1422,1422,0.3447096049931133,31.0,0,2101,0
1423,1423,0.3448916530032875,31.0,0,2101,0
1424,1424,0.3451035199977923,31.0,0,2101,0
1425,1425,0.3452843800041592,31.0,0,2101,0
1426,1426,0.3454621809942182,31.0,0,2101,0
1427,1427,0.3456686650024494,31.0,0,2101,0
1428,1428,0.3458492270001443,31.0,0,2101,0
1429,1429,0.346027943000081,31.0,0,2101,0
1430,1430,0.3462385210004868,31.0,0,2101,0
1431,1431,0.34642027800146025,31.0,0,2101,0
1432,1432,0.34660167900437955,31.0,0,2101,0
1433,1433,0.3468051639938494,31.0,0,2101,0
1434,1434,0.3469904770026915,31.0,0,2101,0
1435,1435,0.3471768780000275,31.0,0,2101,0
1436,1436,0.34738320400356315,31.0,0,2101,0
1437,1437,0.3475736130058067,31.0,0,2101,0
1438,1438,0.3477587429952109,31.0,0,2101,0
1439,1439,0.34794632300327066,31.0,0,2101,0
1440,1440,0.3481332429946633,31.0,0,2101,0
1441,1441,0.34832936100428924,31.0,0,2101,0
1442,1442,0.34852031400077976,31.0,0,2101,0
1443,1443,0.3487088789988775,31.0,0,2101,0
1444,1444,0.3488962419942254,31.0,0,2101,0
1445,1445,0.349081299995305,31.0,0,2101,0
1446,1446,0.34926598900347017,31.0,0,2101,0
1447,1447,0.34946419300104026,31.0,0,2101,0
1448,1448,0.3496538960025646,31.0,0,2101,0
1449,1449,0.34984167299990077,32.0,0,2101,0
1450,1450,0.3500829219992738,32.0,0,2101,0
1451,1451,0.3502681520039914,32.0,0,2101,0
1452,1452,0.3504665109940106,32.0,0,2101,0
1453,1453,0.3506555549975019,32.0,0,2101,0
1454,1454,0.350844724001945,32.0,0,2101,0
1455,1455,0.35103314300067723,32.0,0,2101,0
1456,1456,0.35122201099875383,32.0,0,2101,0
1457,1457,0.35142367899243254,32.0,0,2101,0
1458,1458,0.3516219619923504,32.0,0,2101,0
1459,1459,0.3518276929971762,32.0,0,2101,0
1460,1460,0.35201824200339615,32.0,0,2101,0
1461,1461,0.3522033960034605,32.0,0,2101,0
1462,1462,0.3523885180038633,32.0,0,2101,0
1463,1463,0.3525762310018763,32.0,0,2101,0
1464,1464,0.3527773389942013,32.0,0,2101,0
1465,1465,0.35296914499485865,32.0,0,2101,0
1466,1466,0.3531572759966366,32.0,0,2101,0
1467,1467,0.35334402200533077,32.0,0,2101,0
1468,1468,0.35352892099763267,32.0,0,2101,0
1469,1469,0.35372848399856593,32.0,0,2101,0
1470,1470,0.3539196850033477,32.0,0,2101,0
1471,1471,0.3541059459967073,32.0,0,2101,0
1472,1472,0.35429645600379445,32.0,0,2101,0
1473,1473,0.35448573100438807,32.0,0,2101,0
1474,1474,0.35467433200392406,32.0,0,2101,0
1475,1475,0.35487053499673493,32.0,0,2101,0
1476,1476,0.355059823996271,32.0,0,2101,0
1477,1477,0.35526102100266144,32.0,0,2101,0
1478,1478,0.3554547109961277,32.0,0,2101,0
1479,1479,0.35564852600509766,32.0,0,2101,0
1480,1480,0.35584017699875403,32.0,0,2101,0
1481,1481,0.35603724099928513,32.0,0,2101,0
1482,1482,0.356226247997256,32.0,0,2101,0
1483,1483,0.35641407799266744,32.0,0,2101,0
1484,1484,0.3566043239989085,32.0,0,2101,0
1485,1485,0.35680869199859444,32.0,0,2101,0
1486,1486,0.3570138479990419,32.0,0,2101,0
1487,1487,0.35720477100403514,32.0,0,2101,0
1488,1488,0.3573919859918533,32.0,0,2101,0
1489,1489,0.357580825992045,32.0,0,2101,0
1490,1490,0.3577779049956007,32.0,0,2101,0
1491,1491,0.35796119399310555,32.0,0,2101,0
1492,1492,0.3581926390033914,32.0,0,2101,0
1493,1493,0.3583778820029693,32.0,0,2101,0
1494,1494,0.35856215900275856,32.0,0,2101,0
1495,1495,0.35874298999260645,32.0,0,2101,0
1496,1496,0.35892646000138484,32.0,0,2101,0
1497,1497,0.35914092100574635,32.0,0,2101,0
1498,1498,0.3593404709972674,32.0,0,2101,0
1499,1499,0.35952847500448115,32.0,0,2101,0
1500,1500,0.35973503699642606,32.0,0,2101,0
1501,1501,0.35992196599545423,32.0,0,2101,0
1502,1502,0.3726697870006319,32.0,0,2101,0
1503,1503,0.3728728790010791,35.0,0,2101,0
1504,1504,0.3731176860019332,35.0,0,2101,0
1505,1505,0.3733419999916805,35.0,0,2101,0
1506,1506,0.3735485079960199,35.0,0,2101,0
1507,1507,0.37373102600395214,35.0,0,2101,0
1508,1508,0.37391633799416013,35.0,0,2101,0
1509,1509,0.37409779299923684,35.0,0,2101,0
1510,1510,0.3743150600057561,35.0,0,2101,0
1511,1511,0.37450461499975063,35.0,0,2101,0
1512,1512,0.3746862050029449,35.0,0,2101,0
1513,1513,0.3748698669951409,35.0,0,2101,0
1514,1514,0.37505016100476496,35.0,0,2101,0
1515,1515,0.37523468099243473,35.0,0,2101,0
1516,1516,0.3754624760040315,35.0,0,2101,0
1517,1517,0.375647648004815,35.0,0,2101,0
1518,1518,0.37583375300164334,35.0,0,2101,0
1519,1519,0.37601692699536216,35.0,0,2101,0
1520,1520,0.37620189000153914,35.0,0,2101,0
1521,1521,0.37639425200177357,35.0,0,2101,0
1522,1522,0.3765967789950082,35.0,0,2101,0
1523,1523,0.3767918459925568,35.0,0,2101,0
1524,1524,0.37698000800446607,35.0,0,2101,0
1525,1525,0.3771848989999853,35.0,0,2101,0
1526,1526,0.3773804139927961,35.0,0,2101,0
1527,1527,0.3775832039973466,35.0,0,2101,0
1528,1528,0.37777895999897737,35.0,0,2101,0
1529,1529,0.37797174000297673,35.0,0,2101,0
1530,1530,0.37815992400282994,35.0,0,2101,0
1531,1531,0.3783534440008225,35.0,0,2101,0
1532,1532,0.3785524959967006,35.0,0,2101,0
1533,1533,0.37874459399608895,35.0,0,2101,0
1534,1534,0.37893473099393304,35.0,0,2101,0
1535,1535,0.3791242019942729,35.0,0,2101,0
1536,1536,0.37932361199636944,35.0,0,2101,0
1537,1537,0.3795185689959908,35.0,0,2101,0
1538,1538,0.379720554992673,35.0,0,2101,0
1539,1539,0.38007305399514735,35.0,0,2101,0
1540,1540,0.38028997799847275,35.0,0,2101,0
1541,1541,0.3804871619940968,35.0,0,2101,0
1542,1542,0.38068996400397737,35.0,0,2101,0
1543,1543,0.38091478499700315,35.0,0,2101,0
1544,1544,0.3811201619973872,35.0,0,2101,0
1545,1545,0.38131598199834116,35.0,0,2101,0
1546,1546,0.3815814059926197,35.0,0,2101,0
1547,1547,0.3819620970025426,35.0,0,2101,0
1548,1548,0.38221301800513174,35.0,0,2101,0
1549,1549,0.3824177679925924,35.0,0,2101,0
1550,1550,0.3826157889998285,35.0,0,2101,0
1551,1551,0.3828108309971867,35.0,0,2101,0
1552,1552,0.3830036370054586,35.0,0,2101,0
1553,1553,0.3831955339992419,35.0,0,2101,0
1554,1554,0.3833985899982508,35.0,0,2101,0
1555,1555,0.38359478299389593,35.0,0,2101,0
1556,1556,0.3837906690023374,35.0,0,2101,0
1557,1557,0.38398184000106994,35.0,0,2101,0
1558,1558,0.3841772409941768,35.0,0,2101,0
1559,1559,0.3843678379926132,35.0,0,2101,0
1560,1560,0.3845584649970988,35.0,0,2101,0
1561,1561,0.3847595200059004,35.0,0,2101,0
1562,1562,0.3849613269994734,35.0,0,2101,0
1563,1563,0.38515982900571544,35.0,0,2101,0
1564,1564,0.38535972899990156,35.0,0,2101,0
1565,1565,0.3855578310030978,35.0,0,2101,0
1566,1566,0.38575838699762244,35.0,0,2101,0
1567,1567,0.38595678900310304,35.0,0,2101,0
1568,1568,0.3861545840045437,35.0,0,2101,0
1569,1569,0.38635298899316695,35.0,0,2101,0
1570,1570,0.38655055800336413,35.0,0,2101,0
1571,1571,0.3867528129921993,35.0,0,2101,0
1572,1572,0.386951634005527,35.0,0,2101,0
1573,1573,0.38715256500290707,35.0,0,2101,0
1574,1574,0.3873735429951921,35.0,0,2101,0
1575,1575,0.38757589099986944,35.0,0,2101,0
1576,1576,0.387781373996404,35.0,0,2101,0
1577,1577,0.38797688599152025,35.0,0,2101,0
1578,1578,0.3881711269932566,35.0,0,2101,0
1579,1579,0.3883628259936813,35.0,0,2101,0
1580,1580,0.3885542770003667,35.0,0,2101,0
1581,1581,0.3887494179944042,35.0,0,2101,0
1582,1582,0.3889459519996308,35.0,0,2101,0
1583,1583,0.38914035400375724,35.0,0,2101,0
1584,1584,0.389331532001961,35.0,0,2101,0
1585,1585,0.38952399100526236,35.0,0,2101,0
1586,1586,0.389717069992912,35.0,0,2101,0
1587,1587,0.3899107610050123,35.0,0,2101,0
1588,1588,0.3901067840051837,35.0,0,2101,0
1589,1589,0.3903008729976136,35.0,0,2101,0
1590,1590,0.39049543799774256,35.0,0,2101,0
1591,1591,0.3906889789941488,35.0,0,2101,0
1592,1592,0.39088279599673115,35.0,0,2101,0
1593,1593,0.3910978280036943,35.0,0,2101,0
1594,1594,0.3913041060004616,35.0,0,2101,0
1595,1595,0.3915042159933364,35.0,0,2101,0
1596,1596,0.39170070699765347,35.0,0,2101,0
1597,1597,0.391894094995223,35.0,0,2101,0
1598,1598,0.39209246399695985,35.0,0,2101,0
1599,1599,0.3922998740017647,35.0,0,2101,0
1600,1600,0.392501298993011,35.0,0,2101,0
1601,1601,0.3926967150036944,35.0,0,2101,0
1602,1602,0.40589053799340036,35.0,0,2101,0
1603,1603,0.4061034269980155,35.0,0,2101,0
1604,1604,0.4063015019928571,35.0,0,2101,0
1605,1605,0.40649335499620065,35.0,0,2101,0
1606,1606,0.40670410699385684,35.0,0,2101,0
1607,1607,0.40689659099734854,35.0,0,2101,0
1608,1608,0.40708968800026923,35.0,0,2101,0
1609,1609,0.40731159299321007,35.0,0,2101,0
1610,1610,0.4075179100036621,35.0,0,2101,0
1611,1611,0.4077263729996048,35.0,0,2101,0
1612,1612,0.4079287359927548,35.0,0,2101,0
1613,1613,0.4081192040030146,35.0,0,2101,0
1614,1614,0.40830768199521117,35.0,0,2101,0
1615,1615,0.40849834600521717,35.0,0,2101,0
1616,1616,0.40868926199618727,35.0,0,2101,0
1617,1617,0.40891067699703854,35.0,0,2101,0
1618,1618,0.4091099369979929,35.0,0,2101,0
1619,1619,0.4093103180057369,35.0,0,2101,0
1620,1620,0.4095089159964118,35.0,0,2101,0
1621,1621,0.40970568799821194,35.0,0,2101,0
1622,1622,0.40990394199616276,35.0,0,2101,0
1623,1623,0.41010213100526016,35.0,0,2101,0
1624,1624,0.41029953300312627,35.0,0,2101,0
1625,1625,0.41049919099896215,35.0,0,2101,0
1626,1626,0.41069685699767433,35.0,0,2101,0
1627,1627,0.4108951770031126,35.0,0,2101,0
1628,1628,0.41109311699983664,35.0,0,2101,0
1629,1629,0.4113005510007497,35.0,0,2101,0
1630,1630,0.4115009459928842,35.0,0,2101,0
1631,1631,0.4117000209953403,35.0,0,2101,0
1632,1632,0.4119063309917692,35.0,0,2101,0
1633,1633,0.41211246499733534,35.0,0,2101,0
1634,1634,0.41231599599996116,35.0,0,2101,0
1635,1635,0.4125186879973626,35.0,0,2101,0
1636,1636,0.4127376910037128,35.0,0,2101,0
1637,1637,0.41294526400452014,35.0,0,2101,0
1638,1638,0.4131671009963611,35.0,0,2101,0
1639,1639,0.4133856660046149,35.0,0,2101,0
1640,1640,0.41359329799888656,35.0,0,2101,0
1641,1641,0.4138068369938992,35.0,0,2101,0
1642,1642,0.4140170449973084,35.0,0,2101,0
1643,1643,0.4142573889985215,35.0,0,2101,0
1644,1644,0.4144692559930263,35.0,0,2101,0
1645,1645,0.4146774929977255,35.0,0,2101,0
1646,1646,0.41488561799633317,35.0,0,2101,0
1647,1647,0.41509498399682343,35.0,0,2101,0
1648,1648,0.4153224699985003,35.0,0,2101,0
1649,1649,0.4155310659989482,35.0,0,2101,0
1650,1650,0.41572925000218675,35.0,0,2101,0
1651,1651,0.41597379399172496,35.0,0,2101,0
1652,1652,0.4163654979929561,35.0,0,2101,0
1653,1653,0.4167348310002126,35.0,0,2101,0
1654,1654,0.41696352399594616,35.0,0,2101,0
1655,1655,0.4171725710039027,35.0,0,2101,0
1656,1656,0.41753850800159853,35.0,0,2101,0
1657,1657,0.41794016800122336,35.0,0,2101,0
1658,1658,0.41834451199974865,35.0,0,2101,0
1659,1659,0.41874073700455483,35.0,0,2101,0
1660,1660,0.4191423339943867,35.0,0,2101,0
1661,1661,0.4195277120015817,35.0,0,2101,0
1662,1662,0.41980308799247723,35.0,0,2101,0
1663,1663,0.42008024800452404,35.0,0,2101,0
1664,1664,0.42058123799506575,35.0,0,2101,0
1665,1665,0.4209745690022828,35.0,0,2101,0
1666,1666,0.4212790669989772,35.0,0,2101,0
1667,1667,0.4215679379994981,35.0,0,2101,0
1668,1668,0.42190329599543475,35.0,0,2101,0
1669,1669,0.4222005780029576,35.0,0,2101,0
1670,1670,0.4224905720038805,35.0,0,2101,0
1671,1671,0.42280913700233214,35.0,0,2101,0
1672,1672,0.4230837560025975,35.0,0,2101,0
1673,1673,0.4232967300049495,35.0,0,2101,0
1674,1674,0.4234956790023716,35.0,0,2101,0
1675,1675,0.4236929000035161,35.0,0,2101,0
1676,1676,0.42388964600104373,35.0,0,2101,0
1677,1677,0.4241230539919343,35.0,0,2101,0
1678,1678,0.42434363000211306,35.0,0,2101,0
1679,1679,0.4245381219952833,35.0,0,2101,0
1680,1680,0.4247362919995794,35.0,0,2101,0
1681,1681,0.42493367100541946,35.0,0,2101,0
1682,1682,0.4251909849990625,35.0,0,2101,0
1683,1683,0.4254176800022833,35.0,0,2101,0
1684,1684,0.4256165620026877,35.0,0,2101,0
1685,1685,0.42581606899329927,35.0,0,2101,0
1686,1686,0.42601169500267133,35.0,0,2101,0
1687,1687,0.4262440489983419,35.0,0,2101,0
