,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4841059730097186,124.0,10,4901
1831,1831,0.484336269000778,124.0,10,4901
1832,1832,0.48451294100959785,124.0,10,4901
1833,1833,0.4847330460033845,124.0,10,4901
1834,1834,0.48489278700435534,124.0,10,4901
1835,1835,0.4850553510186728,124.0,10,4901
1836,1836,0.4852182689937763,124.0,10,4901
1837,1837,0.4854388520179782,124.0,10,4901
1838,1838,0.48565749201225117,124.0,10,4901
1839,1839,0.4858780569920782,124.0,10,4901
1840,1840,0.48603990199626423,124.0,10,4901
1841,1841,0.48625703901052475,124.0,10,4901
1842,1842,0.4864192270033527,124.0,10,4901
1843,1843,0.48663690299144946,124.0,10,4901
1844,1844,0.48679622300551273,124.0,10,4901
1845,1845,0.48701191201689653,124.0,10,4901
1846,1846,0.4872283580189105,124.0,10,4901
1847,1847,0.4873989729967434,124.0,10,4901
1848,1848,0.48757030299748294,124.0,10,4901
1849,1849,0.4877328090078663,124.0,10,4901
1850,1850,0.4879481090174522,124.0,10,4901
1851,1851,0.48811684001702815,124.0,10,4901
1852,1852,0.488279692013748,124.0,10,4901
1853,1853,0.48844252701383084,124.0,10,4901
1854,1854,0.48865787000977434,124.0,10,4901
1855,1855,0.4889012660132721,124.0,10,4901
1856,1856,0.489064468012657,124.0,10,4901
1857,1857,0.48922775700339116,124.0,10,4901
1858,1858,0.4893904780037701,124.0,10,4901
1859,1859,0.4895654680149164,124.0,10,4901
1860,1860,0.4897882349905558,124.0,10,4901
1861,1861,0.4899626279948279,124.0,10,4901
1862,1862,0.49018676101695746,124.0,10,4901
1863,1863,0.4904072250064928,124.0,10,4901
1864,1864,0.4906314130057581,124.0,10,4901
1865,1865,0.49079656301182695,124.0,10,4901
1866,1866,0.4910260899923742,124.0,10,4901
1867,1867,0.49118990200804546,124.0,10,4901
1868,1868,0.49135260400362313,124.0,10,4901
1869,1869,0.49157162301708013,124.0,10,4901
1870,1870,0.49173199699725956,124.0,10,4901
1871,1871,0.49189479899359867,124.0,10,4901
1872,1872,0.49214121501427144,124.0,10,4901
1873,1873,0.4923618730099406,124.0,10,4901
1874,1874,0.4926025590102654,124.0,10,4901
1875,1875,0.49276566700427793,124.0,10,4901
1876,1876,0.49298230101703666,124.0,10,4901
1877,1877,0.49314518400933594,124.0,10,4901
1878,1878,0.4933628950093407,124.0,10,4901
1879,1879,0.49352547599119134,124.0,10,4901
1880,1880,0.49368869001045823,124.0,10,4901
1881,1881,0.49384896899573505,124.0,10,4901
1882,1882,0.49407090499880724,124.0,10,4901
1883,1883,0.4942915780120529,124.0,10,4901
1884,1884,0.4944539570133202,124.0,10,4901
1885,1885,0.4946306289930362,124.0,10,4901
1886,1886,0.4947968010092154,124.0,10,4901
1887,1887,0.4949600929976441,124.0,10,4901
1888,1888,0.495177987992065,124.0,10,4901
1889,1889,0.49538225700962357,124.0,10,4901
1890,1890,0.4955453970178496,124.0,10,4901
1891,1891,0.4957647839910351,124.0,10,4901
1892,1892,0.4959786100080237,124.0,10,4901
1893,1893,0.49614604099770077,124.0,10,4901
1894,1894,0.4963633939914871,124.0,10,4901
1895,1895,0.49652699899161234,124.0,10,4901
1896,1896,0.4967466770031024,124.0,10,4901
1897,1897,0.49690962900058366,124.0,10,4901
1898,1898,0.4971271410176996,124.0,10,4901
1899,1899,0.4973416450084187,124.0,10,4901
1900,1900,0.49757076901732944,124.0,10,4901
1901,1901,0.4977948430168908,124.0,10,4901
1902,1902,0.5125340539962053,124.0,10,4901
1903,1903,0.5127386240055785,124.0,10,4901
1904,1904,0.5129388839995954,124.0,10,4901
1905,1905,0.513112654996803,124.0,10,4901
1906,1906,0.5133430970017798,124.0,10,4901
1907,1907,0.5135116699966602,124.0,10,4901
1908,1908,0.5136788200179581,124.0,10,4901
1909,1909,0.5138416900008451,124.0,10,4901
1910,1910,0.514060703018913,124.0,10,4901
1911,1911,0.514224443002604,124.0,10,4901
1912,1912,0.5143869330058806,124.0,10,4901
1913,1913,0.5146060660190415,124.0,10,4901
1914,1914,0.514770353998756,124.0,10,4901
1915,1915,0.5149501010018867,124.0,10,4901
1916,1916,0.515116702998057,124.0,10,4901
1917,1917,0.5153413490043022,124.0,10,4901
1918,1918,0.5155065650178585,124.0,10,4901
1919,1919,0.5156739480153192,124.0,10,4901
1920,1920,0.515893991017947,124.0,10,4901
1921,1921,0.5160591450112406,124.0,10,4901
1922,1922,0.5162915470136795,124.0,10,4901
1923,1923,0.5165136140130926,124.0,10,4901
1924,1924,0.5166785730107222,124.0,10,4901
1925,1925,0.5168970240047202,124.0,10,4901
1926,1926,0.5170625380123965,124.0,10,4901
1927,1927,0.517227164003998,124.0,10,4901
1928,1928,0.5174484119925182,124.0,10,4901
1929,1929,0.5176128119928762,124.0,10,4901
1930,1930,0.5177738530037459,124.0,10,4901
1931,1931,0.5180127530184109,124.0,10,4901
1932,1932,0.5181782050058246,124.0,10,4901
1933,1933,0.5183459490071982,124.0,10,4901
1934,1934,0.5185133790073451,124.0,10,4901
1935,1935,0.5187346000166144,124.0,10,4901
1936,1936,0.518900487018982,124.0,10,4901
1937,1937,0.5191238379920833,124.0,10,4901
1938,1938,0.5193454480031505,124.0,10,4901
1939,1939,0.5195106110186316,124.0,10,4901
1940,1940,0.5196763479907531,124.0,10,4901
1941,1941,0.5198409580043517,124.0,10,4901
1942,1942,0.5200922590156551,124.0,10,4901
1943,1943,0.5203260570124257,124.0,10,4901
1944,1944,0.5205484940088354,124.0,10,4901
1945,1945,0.5207137539982796,124.0,10,4901
1946,1946,0.5208764839917421,124.0,10,4901
1947,1947,0.521042339009,124.0,10,4901
1948,1948,0.5212081810168456,124.0,10,4901
1949,1949,0.5214269479911309,124.0,10,4901
1950,1950,0.5216436900082044,124.0,10,4901
1951,1951,0.5218667369917966,124.0,10,4901
1952,1952,0.5220336730126292,124.0,10,4901
1953,1953,0.5221964630181901,124.0,10,4901
1954,1954,0.522362568997778,124.0,10,4901
1955,1955,0.5225281850143801,125.0,10,4901
1956,1956,0.5227610869915225,125.0,10,4901
1957,1957,0.5229292449948844,125.0,10,4901
1958,1958,0.5231157249945682,125.0,10,4901
1959,1959,0.5232814190094359,125.0,10,4901
1960,1960,0.523447468993254,125.0,10,4901
1961,1961,0.5236128609976731,125.0,10,4901
1962,1962,0.5238356070185546,125.0,10,4901
1963,1963,0.5240018129989039,125.0,10,4901
1964,1964,0.5241761590004899,125.0,10,4901
1965,1965,0.5243998740043025,125.0,10,4901
1966,1966,0.5246227149909828,125.0,10,4901
1967,1967,0.524788720998913,125.0,10,4901
1968,1968,0.5249655389925465,125.0,10,4901
1969,1969,0.5251362230046652,125.0,10,4901
1970,1970,0.5253023999975994,125.0,10,4901
1971,1971,0.5254685429972596,125.0,10,4901
1972,1972,0.5256351760181133,125.0,10,4901
1973,1973,0.5258019510074519,129.0,10,4901
1974,1974,0.5260300759982783,129.0,10,4901
1975,1975,0.5262006270058919,129.0,10,4901
1976,1976,0.526367715006927,129.0,10,4901
1977,1977,0.5265349050168879,129.0,10,4901
1978,1978,0.526699002017267,129.0,10,4901
1979,1979,0.5269226650125347,129.0,10,4901
1980,1980,0.5270869249943644,129.0,10,4901
1981,1981,0.5272540989972185,129.0,10,4901
1982,1982,0.5274755610153079,129.0,10,4901
1983,1983,0.5276396530098282,129.0,10,4901
1984,1984,0.527803575998405,129.0,10,4901
1985,1985,0.5279695590143092,129.0,10,4901
1986,1986,0.5281594030093402,129.0,10,4901
1987,1987,0.5283815330185462,129.0,10,4901
1988,1988,0.5285488399968017,129.0,10,4901
1989,1989,0.5287164679903071,129.0,10,4901
1990,1990,0.5288802119903266,129.0,10,4901
1991,1991,0.5291041549935471,129.0,10,4901
1992,1992,0.529271202016389,129.0,10,4901
1993,1993,0.5294347490125801,129.0,10,4901
1994,1994,0.5296017650107387,129.0,10,4901
1995,1995,0.529828600003384,129.0,10,4901
1996,1996,0.5300072620157152,129.0,10,4901
1997,1997,0.5301806979987305,129.0,10,4901
1998,1998,0.5303495450061746,129.0,10,4901
1999,1999,0.5305142470169812,129.0,10,4901
2000,2000,0.5306816090014763,129.0,10,4901
2001,2001,0.5309093609976117,129.0,10,4901
2002,2002,0.5464465460099746,129.0,10,4901
2003,2003,0.5466586300171912,130.0,10,4901
2004,2004,0.5469119990011677,130.0,10,4901
2005,2005,0.5471524700114969,130.0,10,4901
2006,2006,0.5473281320009846,130.0,10,4901
2007,2007,0.5475632140005473,130.0,10,4901
2008,2008,0.547737353015691,130.0,10,4901
2009,2009,0.5479096530179959,130.0,10,4901
2010,2010,0.5480836830101907,130.0,10,4901
2011,2011,0.548255235014949,130.0,10,4901
2012,2012,0.5484248090069741,130.0,10,4901
2013,2013,0.5486151770164724,130.0,10,4901
2014,2014,0.5487836500105914,130.0,10,4901
2015,2015,0.5490045880142134,130.0,10,4901
2016,2016,0.549231253011385,130.0,10,4901
2017,2017,0.5493987560039386,130.0,10,4901
2018,2018,0.5495677610160783,130.0,10,4901
2019,2019,0.5497380270098802,130.0,10,4901
2020,2020,0.5499641250062268,130.0,10,4901
2021,2021,0.5501301359909121,130.0,10,4901
2022,2022,0.5503122500085738,130.0,10,4901
2023,2023,0.5505408860044554,130.0,10,4901
2024,2024,0.5507092170009855,130.0,10,4901
2025,2025,0.5508755620103329,130.0,10,4901
2026,2026,0.5510409300040919,130.0,10,4901
2027,2027,0.5512092839926481,130.0,10,4901
2028,2028,0.5513782050111331,130.0,10,4901
2029,2029,0.5516002920048777,130.0,10,4901
2030,2030,0.5517696170136333,130.0,10,4901
2031,2031,0.5519948939909227,130.0,10,4901
2032,2032,0.5522519900114276,130.0,10,4901
2033,2033,0.5524228019930888,130.0,10,4901
2034,2034,0.552645465999376,130.0,10,4901
2035,2035,0.552811488014413,130.0,10,4901
2036,2036,0.5530366259918083,130.0,10,4901
2037,2037,0.5532614589901641,130.0,10,4901
2038,2038,0.5534291210060474,130.0,10,4901
2039,2039,0.553616437013261,130.0,10,4901
2040,2040,0.5538424980186392,130.0,10,4901
2041,2041,0.5540123789978679,130.0,10,4901
2042,2042,0.5541789290145971,130.0,10,4901
2043,2043,0.5543452670099214,130.0,10,4901
2044,2044,0.5545109829981811,130.0,10,4901
2045,2045,0.5547476960055064,130.0,10,4901
2046,2046,0.5549281290150248,130.0,10,4901
2047,2047,0.5550976950034965,130.0,10,4901
2048,2048,0.5553251609962899,130.0,10,4901
2049,2049,0.5555071769922506,130.0,10,4901
2050,2050,0.5556992310157511,130.0,10,4901
2051,2051,0.5558666379947681,130.0,10,4901
2052,2052,0.5560356880014297,130.0,10,4901
2053,2053,0.5562156130035874,130.0,10,4901
2054,2054,0.5564037059957627,130.0,10,4901
2055,2055,0.5565697730053216,130.0,10,4901
2056,2056,0.5567962799977977,130.0,10,4901
2057,2057,0.5570173140149564,130.0,10,4901
2058,2058,0.5571867199905682,130.0,10,4901
2059,2059,0.557355749013368,130.0,10,4901
2060,2060,0.5575254069990478,130.0,10,4901
2061,2061,0.5576950710092206,130.0,10,4901
2062,2062,0.5578610569937155,130.0,10,4901
2063,2063,0.5580867800163105,130.0,10,4901
2064,2064,0.5582575229927897,130.0,10,4901
2065,2065,0.5584271030093078,130.0,10,4901
2066,2066,0.5586643459973857,130.0,10,4901
2067,2067,0.5588441879954189,130.0,10,4901
2068,2068,0.5590142369910609,130.0,10,4901
2069,2069,0.5591839379922021,130.0,10,4901
2070,2070,0.5593530960031785,130.0,10,4901
2071,2071,0.5595799759903457,130.0,10,4901
2072,2072,0.5597495530091692,130.0,10,4901
2073,2073,0.5599166440078989,130.0,10,4901
2074,2074,0.5601032960112207,130.0,10,4901
2075,2075,0.5602801850182004,130.0,10,4901
2076,2076,0.5604581799998414,130.0,10,4901
2077,2077,0.5606327220157254,130.0,10,4901
2078,2078,0.5608028330025263,130.0,10,4901
2079,2079,0.5609734150057193,130.0,10,4901
2080,2080,0.5611434830061626,130.0,10,4901
2081,2081,0.5613646010169759,130.0,10,4901
2082,2082,0.5615320299984887,130.0,10,4901
2083,2083,0.5617017750046216,130.0,10,4901
2084,2084,0.561869071010733,130.0,10,4901
2085,2085,0.5620396150043234,130.0,10,4901
2086,2086,0.5622636440093629,130.0,10,4901
2087,2087,0.5624301359930541,130.0,10,4901
2088,2088,0.5625976129958872,130.0,10,4901
2089,2089,0.5627687050146051,130.0,10,4901
2090,2090,0.5629400869947858,130.0,10,4901
2091,2091,0.5631080540188123,130.0,10,4901
2092,2092,0.5633360639913008,130.0,10,4901
2093,2093,0.5635072159930132,130.0,10,4901
2094,2094,0.5637430560018402,130.0,10,4901
2095,2095,0.5639788870175835,130.0,10,4901
2096,2096,0.5642158540140372,130.0,10,4901
2097,2097,0.564561452018097,131.0,10,4901
2098,2098,0.5648198900162242,131.0,10,4901
2099,2099,0.5650620759988669,131.0,10,4901
2100,2100,0.5652446180174593,131.0,10,4901
2101,2101,0.5654170000052545,131.0,10,4901
2102,2102,0.5816472189908382,131.0,10,4901
2103,2103,0.5818662820092868,131.0,10,4901
2104,2104,0.5820554670062847,131.0,10,4901
2105,2105,0.5822325710032601,131.0,10,4901
2106,2106,0.5824631979921833,131.0,10,4901
2107,2107,0.5826386210101191,131.0,10,4901
2108,2108,0.5828096390177961,131.0,10,4901
2109,2109,0.5829820939979982,131.0,10,4901
2110,2110,0.5831561810045969,131.0,10,4901
2111,2111,0.5833854130178224,131.0,10,4901
2112,2112,0.583616329007782,131.0,10,4901
2113,2113,0.5837878000165801,131.0,10,4901
2114,2114,0.583957308990648,131.0,10,4901
2115,2115,0.5842175119905733,131.0,10,4901
2116,2116,0.5843946060049348,131.0,10,4901
2117,2117,0.5845667090034112,131.0,10,4901
2118,2118,0.5847942190011963,131.0,10,4901
2119,2119,0.5849661529937293,131.0,10,4901
2120,2120,0.585136419016635,131.0,10,4901
2121,2121,0.585307950997958,131.0,10,4901
2122,2122,0.5854891639901325,131.0,10,4901
2123,2123,0.5857425880094524,131.0,10,4901
2124,2124,0.5859328740043566,131.0,10,4901
2125,2125,0.5861069690145086,131.0,10,4901
2126,2126,0.5862765400088392,131.0,10,4901
2127,2127,0.5864459110016469,131.0,10,4901
2128,2128,0.5866742400103249,131.0,10,4901
2129,2129,0.5869043010170572,131.0,10,4901
2130,2130,0.5870776190131437,131.0,10,4901
2131,2131,0.5873037580167875,131.0,10,4901
2132,2132,0.5874778630095534,131.0,10,4901
2133,2133,0.5877082310034893,131.0,10,4901
2134,2134,0.5878806200053077,131.0,10,4901
2135,2135,0.5881422340171412,131.0,10,4901
2136,2136,0.5883180290111341,131.0,10,4901
2137,2137,0.5884899689990561,131.0,10,4901
2138,2138,0.5886627970030531,131.0,10,4901
2139,2139,0.5888357310032006,131.0,10,4901
2140,2140,0.5890196950058453,131.0,10,4901
2141,2141,0.5892135910107754,131.0,10,4901
2142,2142,0.589396327995928,131.0,10,4901
2143,2143,0.5896262130117975,131.0,10,4901
2144,2144,0.5897989080112893,131.0,10,4901
2145,2145,0.5899717420106754,131.0,10,4901
2146,2146,0.5901418680150528,131.0,10,4901
2147,2147,0.5903143350151367,131.0,10,4901
2148,2148,0.5904873110121116,131.0,10,4901
2149,2149,0.5906567040074151,131.0,10,4901
2150,2150,0.5908988410083111,131.0,10,4901
2151,2151,0.5910766250162851,131.0,10,4901
2152,2152,0.5912505369924475,131.0,10,4901
2153,2153,0.5914234959927853,131.0,10,4901
2154,2154,0.5915968400076963,131.0,10,4901
2155,2155,0.5917693859955762,131.0,10,4901
2156,2156,0.5919419130077586,131.0,10,4901
2157,2157,0.5921865089912899,131.0,10,4901
2158,2158,0.5923621520050801,131.0,10,4901
2159,2159,0.5925372530182358,131.0,10,4901
2160,2160,0.5927125129965134,131.0,10,4901
2161,2161,0.5929438500024844,131.0,10,4901
2162,2162,0.5931172610144131,131.0,10,4901
2163,2163,0.5933452380122617,131.0,10,4901
2164,2164,0.5935177700011991,131.0,10,4901
2165,2165,0.593688327993732,131.0,10,4901
2166,2166,0.5939180580026004,131.0,10,4901
2167,2167,0.5940912869991735,131.0,10,4901
2168,2168,0.5942745670035947,131.0,10,4901
2169,2169,0.5945121900003869,131.0,10,4901
2170,2170,0.594743761990685,131.0,10,4901
2171,2171,0.5949173940171022,131.0,10,4901
2172,2172,0.5951496560010128,131.0,10,4901
2173,2173,0.5953228879952803,131.0,10,4901
2174,2174,0.5955379779916257,131.0,10,4901
2175,2175,0.5957713829993736,131.0,10,4901
2176,2176,0.5959587160032243,131.0,10,4901
2177,2177,0.5961637510044966,131.0,10,4901
2178,2178,0.5963394720165525,131.0,10,4901
2179,2179,0.5965112730045803,131.0,10,4901
2180,2180,0.5966848740063142,131.0,10,4901
2181,2181,0.5968597390165087,131.0,10,4901
2182,2182,0.5970338729966898,131.0,10,4901
2183,2183,0.5972077269980218,131.0,10,4901
2184,2184,0.5973818030033726,131.0,10,4901
2185,2185,0.5975562870153226,131.0,10,4901
2186,2186,0.5977264569955878,131.0,10,4901
2187,2187,0.597899682004936,131.0,10,4901
2188,2188,0.5981309220078401,131.0,10,4901
2189,2189,0.5983021339925472,131.0,10,4901
2190,2190,0.598476159007987,131.0,10,4901
2191,2191,0.5986499830032699,131.0,10,4901
2192,2192,0.5988211730145849,131.0,10,4901
2193,2193,0.5989948270143941,131.0,10,4901
2194,2194,0.5991690740047488,131.0,10,4901
2195,2195,0.5993434060073923,131.0,10,4901
2196,2196,0.5995374369958881,131.0,10,4901
2197,2197,0.5997122600092553,131.0,10,4901
2198,2198,0.5998879990074784,131.0,10,4901
2199,2199,0.6000670030189212,131.0,10,4901
2200,2200,0.6002971260168124,131.0,10,4901
2201,2201,0.6004683450155426,131.0,10,4901
2202,2202,0.6171212240005843,131.0,10,4901
2203,2203,0.6173463870072737,131.0,10,4901
2204,2204,0.6176006520108785,131.0,10,4901
2205,2205,0.617786710994551,131.0,10,4901
2206,2206,0.6180259849934373,131.0,10,4901
2207,2207,0.6182045320165344,131.0,10,4901
2208,2208,0.6183837210119236,131.0,10,4901
2209,2209,0.6185629040119238,131.0,10,4901
2210,2210,0.6187415049935225,131.0,10,4901
2211,2211,0.6189143150113523,131.0,10,4901
2212,2212,0.6191458569956012,131.0,10,4901
2213,2213,0.619322128011845,131.0,10,4901
2214,2214,0.6194952630030457,131.0,10,4901
2215,2215,0.619667766004568,131.0,10,4901
2216,2216,0.619861929997569,131.0,10,4901
2217,2217,0.6201044330082368,131.0,10,4901
2218,2218,0.6203421649988741,131.0,10,4901
2219,2219,0.6205207259918097,131.0,10,4901
2220,2220,0.6206996160035487,131.0,10,4901
2221,2221,0.6209315250162035,131.0,10,4901
2222,2222,0.6211045809905045,131.0,10,4901
2223,2223,0.6212952049972955,131.0,10,4901
2224,2224,0.6214779409929179,131.0,10,4901
2225,2225,0.6216512820101343,131.0,10,4901
2226,2226,0.6218262450129259,131.0,10,4901
2227,2227,0.6220028130046558,131.0,10,4901
2228,2228,0.6221791960124392,131.0,10,4901
2229,2229,0.622351582016563,131.0,10,4901
2230,2230,0.6225252150034066,131.0,10,4901
2231,2231,0.622759933990892,131.0,10,4901
2232,2232,0.6229375280090608,131.0,10,4901
2233,2233,0.6231715170142706,131.0,10,4901
2234,2234,0.6234041060088202,131.0,10,4901
2235,2235,0.6235780279967003,131.0,10,4901
2236,2236,0.6237508050107863,131.0,10,4901
2237,2237,0.6239237420086283,131.0,10,4901
2238,2238,0.6241241160023492,131.0,10,4901
2239,2239,0.6243533540109638,131.0,10,4901
2240,2240,0.6245306220080238,131.0,10,4901
2241,2241,0.6247032399987802,131.0,10,4901
2242,2242,0.6248965850099921,131.0,10,4901
2243,2243,0.6250702179968357,131.0,10,4901
2244,2244,0.6253002519952133,131.0,10,4901
2245,2245,0.6254766230122186,131.0,10,4901
2246,2246,0.6256527999939863,131.0,10,4901
2247,2247,0.6258258990128525,131.0,10,4901
2248,2248,0.6260594979976304,131.0,10,4901
2249,2249,0.626235962001374,131.0,10,4901
2250,2250,0.6264227610081434,131.0,10,4901
2251,2251,0.626601383992238,131.0,10,4901
2252,2252,0.6267783099901862,131.0,10,4901
2253,2253,0.6270152959914412,131.0,10,4901
2254,2254,0.6271916149999015,131.0,10,4901
2255,2255,0.6274224139924627,131.0,10,4901
2256,2256,0.6276003130187746,131.0,10,4901
2257,2257,0.6277774990012404,131.0,10,4901
2258,2258,0.6279554880165961,131.0,10,4901
2259,2259,0.6281395580153912,131.0,10,4901
2260,2260,0.6283146229980048,131.0,10,4901
2261,2261,0.6284905670036096,131.0,10,4901
2262,2262,0.6286666489904746,132.0,10,4901
2263,2263,0.6289100220019463,132.0,10,4901
2264,2264,0.6290887990035117,132.0,10,4901
2265,2265,0.6292675680015236,132.0,10,4901
2266,2266,0.6294444200175349,132.0,10,4901
2267,2267,0.6296756349911448,132.0,10,4901
2268,2268,0.6298499010154046,132.0,10,4901
2269,2269,0.6300451360002626,132.0,10,4901
2270,2270,0.6302793750073761,132.0,10,4901
2271,2271,0.6304568859923165,132.0,10,4901
2272,2272,0.630634856002871,132.0,10,4901
2273,2273,0.6308692540042102,132.0,10,4901
2274,2274,0.6310468430165201,132.0,10,4901
2275,2275,0.631274804007262,132.0,10,4901
2276,2276,0.6314636410097592,132.0,10,4901
2277,2277,0.6316450239974074,132.0,10,4901
2278,2278,0.6318231229961384,132.0,10,4901
2279,2279,0.632000451994827,132.0,10,4901
2280,2280,0.6322058619989548,132.0,10,4901
2281,2281,0.6323847000021487,132.0,10,4901
2282,2282,0.6326242969953455,132.0,10,4901
2283,2283,0.6328051809978206,132.0,10,4901
2284,2284,0.6329842669947539,132.0,10,4901
2285,2285,0.6331616890092846,132.0,10,4901
2286,2286,0.6333395669935271,132.0,10,4901
2287,2287,0.6335147350037005,132.0,10,4901
2288,2288,0.6336890230013523,132.0,10,4901
2289,2289,0.6338635410065763,132.0,10,4901
2290,2290,0.6340405490191188,132.0,10,4901
2291,2291,0.6342178170161787,132.0,10,4901
2292,2292,0.6343920550134499,132.0,10,4901
2293,2293,0.634571513015544,132.0,10,4901
2294,2294,0.6347504570148885,132.0,10,4901
2295,2295,0.6349290439975448,132.0,10,4901
2296,2296,0.6351286889985204,132.0,10,4901
2297,2297,0.6353072210040409,132.0,10,4901
2298,2298,0.6354843089939095,132.0,10,4901
2299,2299,0.635658584011253,132.0,10,4901
2300,2300,0.6358357930148486,132.0,10,4901
2301,2301,0.6360142530174926,132.0,10,4901
2302,2302,0.6531135970144533,132.0,10,4901
2303,2303,0.6533431159914471,132.0,10,4901
2304,2304,0.6535390999924857,132.0,10,4901
2305,2305,0.6537870329921134,132.0,10,4901
2306,2306,0.6539726060000248,132.0,10,4901
2307,2307,0.6541558839962818,132.0,10,4901
2308,2308,0.654338282009121,132.0,10,4901
2309,2309,0.6545182330009993,132.0,10,4901
2310,2310,0.6547492599929683,132.0,10,4901
2311,2311,0.6549299950129353,132.0,10,4901
2312,2312,0.6551073790178634,132.0,10,4901
2313,2313,0.6552837710187305,132.0,10,4901
2314,2314,0.655481552996207,132.0,10,4901
2315,2315,0.6556628959951922,132.0,10,4901
2316,2316,0.6558433360187337,132.0,10,4901
2317,2317,0.6560209710150957,132.0,10,4901
2318,2318,0.6562070310174022,132.0,10,4901
2319,2319,0.6563891179976054,132.0,10,4901
2320,2320,0.656568967999192,132.0,10,4901
2321,2321,0.6567599900008645,132.0,10,4901
2322,2322,0.6569429800147191,132.0,10,4901
2323,2323,0.6571227110107429,132.0,10,4901
2324,2324,0.6573010790161788,132.0,10,4901
2325,2325,0.657480277994182,132.0,10,4901
2326,2326,0.6576587180024944,132.0,10,4901
2327,2327,0.6578929600073025,132.0,10,4901
2328,2328,0.6580731589929201,132.0,10,4901
2329,2329,0.658252077002544,132.0,10,4901
2330,2330,0.6584282850089949,132.0,10,4901
2331,2331,0.6586642280162778,132.0,10,4901
2332,2332,0.658840787014924,132.0,10,4901
2333,2333,0.6590196060133167,132.0,10,4901
2334,2334,0.6591987280116882,132.0,10,4901
2335,2335,0.6593749200110324,132.0,10,4901
2336,2336,0.6596052130043972,132.0,10,4901
2337,2337,0.6598356229951605,132.0,10,4901
2338,2338,0.6600147860008292,132.0,10,4901
2339,2339,0.6602233549929224,132.0,10,4901
2340,2340,0.6604707500082441,132.0,10,4901
2341,2341,0.6606608710135333,132.0,10,4901
2342,2342,0.6608410009939689,132.0,10,4901
2343,2343,0.6610765350051224,132.0,10,4901
2344,2344,0.6612559900095221,132.0,10,4901
2345,2345,0.6614368540176656,132.0,10,4901
2346,2346,0.6616143730061594,132.0,10,4901
2347,2347,0.6618009789963253,132.0,10,4901
2348,2348,0.6619823400105815,132.0,10,4901
2349,2349,0.6622161779960152,132.0,10,4901
2350,2350,0.662398079992272,132.0,10,4901
2351,2351,0.6625783769995905,132.0,10,4901
2352,2352,0.6627557809988502,132.0,10,4901
2353,2353,0.6629343200183939,132.0,10,4901
2354,2354,0.6631676740071271,132.0,10,4901
2355,2355,0.6633478210133035,132.0,10,4901
2356,2356,0.6635842120158486,132.0,10,4901
2357,2357,0.6637621000118088,132.0,10,4901
2358,2358,0.6639420459978282,132.0,10,4901
2359,2359,0.6641303950164001,132.0,10,4901
2360,2360,0.6643120030057617,132.0,10,4901
2361,2361,0.6644890930037946,132.0,10,4901
2362,2362,0.6646690469933674,132.0,10,4901
2363,2363,0.6649077770125587,132.0,10,4901
2364,2364,0.6650899579981342,132.0,10,4901
2365,2365,0.6652716730022803,132.0,10,4901
2366,2366,0.6655101719952654,132.0,10,4901
2367,2367,0.6657132740074303,132.0,10,4901
2368,2368,0.6659515110077336,132.0,10,4901
2369,2369,0.6661311259958893,132.0,10,4901
2370,2370,0.6663128210057039,132.0,10,4901
2371,2371,0.6664938330068253,132.0,10,4901
2372,2372,0.6667283659917302,132.0,10,4901
2373,2373,0.6669213330023922,132.0,10,4901
2374,2374,0.6671567390148994,132.0,10,4901
2375,2375,0.6673372029908933,132.0,10,4901
2376,2376,0.667514658998698,132.0,10,4901
2377,2377,0.6677505859988742,132.0,10,4901
2378,2378,0.6679879770090338,132.0,10,4901
2379,2379,0.6682523569907062,132.0,10,4901
2380,2380,0.6684332010045182,132.0,10,4901
2381,2381,0.668614071997581,132.0,10,4901
2382,2382,0.6687937889946625,132.0,10,4901
2383,2383,0.6690252700063866,132.0,10,4901
2384,2384,0.6692056879983284,132.0,10,4901
2385,2385,0.6693857219943311,132.0,10,4901
2386,2386,0.6696199500001967,132.0,10,4901
2387,2387,0.6697976760042366,132.0,10,4901
2388,2388,0.6699762330099475,132.0,10,4901
2389,2389,0.6701571989979129,132.0,10,4901
2390,2390,0.6703384749998804,132.0,10,4901
2391,2391,0.6705168480111752,132.0,10,4901
2392,2392,0.670718064007815,132.0,10,4901
2393,2393,0.6709556019923184,132.0,10,4901
2394,2394,0.6711919959925581,132.0,10,4901
2395,2395,0.6713705770089291,132.0,10,4901
2396,2396,0.6715517700067721,132.0,10,4901
2397,2397,0.6717338250018656,132.0,10,4901
2398,2398,0.6719773100048769,132.0,10,4901
2399,2399,0.6721665789955296,132.0,10,4901
2400,2400,0.6723510409938172,132.0,10,4901
2401,2401,0.6725352499925066,132.0,10,4901
2402,2402,0.6901036759954877,132.0,10,4901
2403,2403,0.6903366619953886,132.0,10,4901
2404,2404,0.6905416760127991,132.0,10,4901
2405,2405,0.6907376830058638,132.0,10,4901
2406,2406,0.6909865750058088,132.0,10,4901
2407,2407,0.6911952939990442,132.0,10,4901
2408,2408,0.691380478994688,132.0,10,4901
2409,2409,0.6916200930136256,132.0,10,4901
2410,2410,0.6918049489904661,132.0,10,4901
2411,2411,0.6919879569904879,132.0,10,4901
2412,2412,0.692181693011662,132.0,10,4901
2413,2413,0.6923794579925016,132.0,10,4901
2414,2414,0.692563788004918,132.0,10,4901
