,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.2986480359977577,116.0,250,4901
1248,1248,0.298786593019031,116.0,250,4901
1249,1249,0.2989790580177214,116.0,250,4901
1250,1250,0.29911726200953126,116.0,250,4901
1251,1251,0.2993315730127506,116.0,250,4901
1252,1252,0.29946870999992825,116.0,250,4901
1253,1253,0.2996078669966664,116.0,250,4901
1254,1254,0.2998018329963088,116.0,250,4901
1255,1255,0.29994172300212085,116.0,250,4901
1256,1256,0.3001462740066927,116.0,250,4901
1257,1257,0.30029612401267514,116.0,250,4901
1258,1258,0.30050298300920986,116.0,250,4901
1259,1259,0.30069980799453333,116.0,250,4901
1260,1260,0.30083662099787034,116.0,250,4901
1261,1261,0.30103363099624403,116.0,250,4901
1262,1262,0.3011732220184058,116.0,250,4901
1263,1263,0.301312259020051,116.0,250,4901
1264,1264,0.30150341300759465,116.0,250,4901
1265,1265,0.3016985680151265,116.0,250,4901
1266,1266,0.301837211009115,116.0,250,4901
1267,1267,0.30205317301442847,116.0,250,4901
1268,1268,0.3021965600200929,116.0,250,4901
1269,1269,0.30239349801559,116.0,250,4901
1270,1270,0.30258738200063817,116.0,250,4901
1271,1271,0.3027612610021606,116.0,250,4901
1272,1272,0.3029111550131347,116.0,250,4901
1273,1273,0.30305186900659464,116.0,250,4901
1274,1274,0.3031919680070132,116.0,250,4901
1275,1275,0.3033922800095752,116.0,250,4901
1276,1276,0.30353296600515023,116.0,250,4901
1277,1277,0.3036702900135424,116.0,250,4901
1278,1278,0.30386654401081614,116.0,250,4901
1279,1279,0.304019689996494,116.0,250,4901
1280,1280,0.30422165599884465,116.0,250,4901
1281,1281,0.30437121700379066,116.0,250,4901
1282,1282,0.3045783349953126,116.0,250,4901
1283,1283,0.3047183050075546,116.0,250,4901
1284,1284,0.30485760601004586,116.0,250,4901
1285,1285,0.3050537939998321,116.0,250,4901
1286,1286,0.3051923490129411,116.0,250,4901
1287,1287,0.30533222600934096,116.0,250,4901
1288,1288,0.305530401004944,116.0,250,4901
1289,1289,0.30573015901609324,116.0,250,4901
1290,1290,0.30587304700748064,116.0,250,4901
1291,1291,0.3060155790008139,116.0,250,4901
1292,1292,0.3061547930119559,116.0,250,4901
1293,1293,0.30635403501219116,116.0,250,4901
1294,1294,0.30649539799196646,116.0,250,4901
1295,1295,0.30669491700246,116.0,250,4901
1296,1296,0.30683638600748964,116.0,250,4901
1297,1297,0.30705343300360255,116.0,250,4901
1298,1298,0.3071944800030906,116.0,250,4901
1299,1299,0.30733450400293805,116.0,250,4901
1300,1300,0.3074754050176125,116.0,250,4901
1301,1301,0.30761501600500196,116.0,250,4901
1302,1302,0.3188184250029735,116.0,250,4901
1303,1303,0.3190368069917895,116.0,250,4901
1304,1304,0.31923407199792564,116.0,250,4901
1305,1305,0.319432460993994,116.0,250,4901
1306,1306,0.31964165600948036,116.0,250,4901
1307,1307,0.31984493299387395,116.0,250,4901
1308,1308,0.320001718995627,116.0,250,4901
1309,1309,0.32015235201106407,116.0,250,4901
1310,1310,0.3202954820008017,116.0,250,4901
1311,1311,0.3204371629981324,116.0,250,4901
1312,1312,0.32057851599529386,116.0,250,4901
1313,1313,0.3207177669974044,116.0,250,4901
1314,1314,0.3208584820094984,116.0,250,4901
1315,1315,0.3210564219916705,116.0,250,4901
1316,1316,0.3212564070126973,116.0,250,4901
1317,1317,0.3214536019950174,116.0,250,4901
1318,1318,0.3215925230178982,116.0,250,4901
1319,1319,0.3217309990141075,116.0,250,4901
1320,1320,0.32193215799634345,116.0,250,4901
1321,1321,0.32207630400080234,116.0,250,4901
1322,1322,0.32229767300304957,116.0,250,4901
1323,1323,0.3224410020047799,116.0,250,4901
1324,1324,0.3225830080045853,116.0,250,4901
1325,1325,0.32272412700694986,116.0,250,4901
1326,1326,0.32286612200550735,116.0,250,4901
1327,1327,0.3230637189990375,116.0,250,4901
1328,1328,0.32320642401464283,116.0,250,4901
1329,1329,0.32340533801470883,116.0,250,4901
1330,1330,0.3236022810160648,116.0,250,4901
1331,1331,0.32374369900207967,116.0,250,4901
1332,1332,0.3239394600095693,116.0,250,4901
1333,1333,0.3240878359938506,116.0,250,4901
1334,1334,0.3242304330051411,116.0,250,4901
1335,1335,0.32443035300821066,116.0,250,4901
1336,1336,0.3245727790053934,116.0,250,4901
1337,1337,0.32472593800048344,116.0,250,4901
1338,1338,0.3248780950088985,116.0,250,4901
1339,1339,0.3250757740170229,116.0,250,4901
1340,1340,0.3252695870178286,116.0,250,4901
1341,1341,0.325466840993613,116.0,250,4901
1342,1342,0.32560827300767414,116.0,250,4901
1343,1343,0.3258040499931667,116.0,250,4901
1344,1344,0.3259464210132137,116.0,250,4901
1345,1345,0.3260884619958233,116.0,250,4901
1346,1346,0.3262281120114494,118.0,250,4901
1347,1347,0.32643373499740846,118.0,250,4901
1348,1348,0.3265769330027979,118.0,250,4901
1349,1349,0.3267727690108586,118.0,250,4901
1350,1350,0.32697029900737107,118.0,250,4901
1351,1351,0.3271675440191757,118.0,250,4901
1352,1352,0.32738840201636776,118.0,250,4901
1353,1353,0.3275818490074016,118.0,250,4901
1354,1354,0.3277220460004173,119.0,250,4901
1355,1355,0.3279228479950689,119.0,250,4901
1356,1356,0.3280789480195381,119.0,250,4901
1357,1357,0.328277099004481,119.0,250,4901
1358,1358,0.3284176290035248,119.0,250,4901
1359,1359,0.32861932800733484,119.0,250,4901
1360,1360,0.3287626579985954,119.0,250,4901
1361,1361,0.328960165992612,119.0,250,4901
1362,1362,0.32910324199474417,119.0,250,4901
1363,1363,0.3293003940198105,119.0,250,4901
1364,1364,0.3294951659918297,119.0,250,4901
1365,1365,0.32963811699301004,119.0,250,4901
1366,1366,0.32978113999706693,119.0,250,4901
1367,1367,0.32994435701402836,119.0,250,4901
1368,1368,0.33008727099513635,119.0,250,4901
1369,1369,0.3302303109958302,119.0,250,4901
1370,1370,0.3303731830092147,119.0,250,4901
1371,1371,0.330575485015288,119.0,250,4901
1372,1372,0.33071971201570705,119.0,250,4901
1373,1373,0.33086123800603673,119.0,250,4901
1374,1374,0.3310039550124202,119.0,250,4901
1375,1375,0.3311470719927456,119.0,250,4901
1376,1376,0.33128993000718765,119.0,250,4901
1377,1377,0.3314335370087065,119.0,250,4901
1378,1378,0.3316314020194113,119.0,250,4901
1379,1379,0.3317757430195343,119.0,250,4901
1380,1380,0.33191992799402215,119.0,250,4901
1381,1381,0.3320706450031139,119.0,250,4901
1382,1382,0.33221498801140115,119.0,250,4901
1383,1383,0.3323601960146334,119.0,250,4901
1384,1384,0.3325236579985358,119.0,250,4901
1385,1385,0.3326668369991239,119.0,250,4901
1386,1386,0.3328078869963065,119.0,250,4901
1387,1387,0.3330089480150491,119.0,250,4901
1388,1388,0.33315203301026486,119.0,250,4901
1389,1389,0.33329609999782406,119.0,250,4901
1390,1390,0.3334942920191679,119.0,250,4901
1391,1391,0.3336381330154836,119.0,250,4901
1392,1392,0.33378185000037774,119.0,250,4901
1393,1393,0.3339231580030173,119.0,250,4901
1394,1394,0.33406825200654566,119.0,250,4901
1395,1395,0.33421294201980345,119.0,250,4901
1396,1396,0.33441175299230963,119.0,250,4901
1397,1397,0.3345559239969589,119.0,250,4901
1398,1398,0.3347004880197346,119.0,250,4901
1399,1399,0.3349109300179407,119.0,250,4901
1400,1400,0.3350639110140037,119.0,250,4901
1401,1401,0.3352077250019647,119.0,250,4901
1402,1402,0.34701324001071043,119.0,250,4901
1403,1403,0.3472367240174208,119.0,250,4901
1404,1404,0.34738835800089873,119.0,250,4901
1405,1405,0.3475356550188735,119.0,250,4901
1406,1406,0.3476898070075549,119.0,250,4901
1407,1407,0.34790265900664963,119.0,250,4901
1408,1408,0.34806674800347537,119.0,250,4901
1409,1409,0.3482695580169093,119.0,250,4901
1410,1410,0.34847170300781727,119.0,250,4901
1411,1411,0.348673897999106,119.0,250,4901
1412,1412,0.3488700480083935,119.0,250,4901
1413,1413,0.3490159799985122,119.0,250,4901
1414,1414,0.34916091401828453,119.0,250,4901
1415,1415,0.34930532399448566,119.0,250,4901
1416,1416,0.34944976901169866,119.0,250,4901
1417,1417,0.3495911770150997,119.0,250,4901
1418,1418,0.34978960899752565,119.0,250,4901
1419,1419,0.3499950490077026,119.0,250,4901
1420,1420,0.35013970601721667,119.0,250,4901
1421,1421,0.35037552000721917,119.0,250,4901
1422,1422,0.3505888710205909,119.0,250,4901
1423,1423,0.3507350290019531,119.0,250,4901
1424,1424,0.35088064600131474,119.0,250,4901
1425,1425,0.351025751006091,119.0,250,4901
1426,1426,0.3511709360172972,119.0,250,4901
1427,1427,0.35137167799985036,119.0,250,4901
1428,1428,0.35156819500843994,119.0,250,4901
1429,1429,0.35171085299225524,119.0,250,4901
1430,1430,0.351856540015433,119.0,250,4901
1431,1431,0.35206871200352907,119.0,250,4901
1432,1432,0.35227405300247483,119.0,250,4901
1433,1433,0.3524802530009765,119.0,250,4901
1434,1434,0.35268519999226555,119.0,250,4901
1435,1435,0.35285213601309806,119.0,250,4901
1436,1436,0.3529958510189317,119.0,250,4901
1437,1437,0.3531971200136468,119.0,250,4901
1438,1438,0.353339530993253,119.0,250,4901
1439,1439,0.3535390089964494,119.0,250,4901
1440,1440,0.3536816129926592,119.0,250,4901
1441,1441,0.353824543999508,119.0,250,4901
1442,1442,0.3539696170191746,119.0,250,4901
1443,1443,0.35417032599798404,119.0,250,4901
1444,1444,0.35431751000578515,119.0,250,4901
1445,1445,0.3545217410137411,119.0,250,4901
1446,1446,0.35466894900309853,119.0,250,4901
1447,1447,0.35487286001443863,119.0,250,4901
1448,1448,0.35501611200743355,119.0,250,4901
1449,1449,0.3551622820086777,119.0,250,4901
1450,1450,0.35538075800286606,119.0,250,4901
1451,1451,0.3555260949942749,119.0,250,4901
1452,1452,0.35567148399422877,119.0,250,4901
1453,1453,0.3558170940086711,119.0,250,4901
1454,1454,0.35602716699941084,119.0,250,4901
1455,1455,0.3561746700142976,119.0,250,4901
1456,1456,0.3563184830127284,119.0,250,4901
1457,1457,0.35646423700382,119.0,250,4901
1458,1458,0.356663925020257,119.0,250,4901
1459,1459,0.35680843601585366,119.0,250,4901
1460,1460,0.3570110940199811,119.0,250,4901
1461,1461,0.3572119830059819,119.0,250,4901
1462,1462,0.3574095079966355,119.0,250,4901
1463,1463,0.3575550669920631,119.0,250,4901
1464,1464,0.35770160099491477,119.0,250,4901
1465,1465,0.35787329301820137,119.0,250,4901
1466,1466,0.35804354600259103,119.0,250,4901
1467,1467,0.3581892230140511,119.0,250,4901
1468,1468,0.35839154801215045,119.0,250,4901
1469,1469,0.35853993400814943,119.0,250,4901
1470,1470,0.35868381400359794,119.0,250,4901
1471,1471,0.35888461201102473,119.0,250,4901
1472,1472,0.35902871799771674,119.0,250,4901
1473,1473,0.3591728419996798,119.0,250,4901
1474,1474,0.359319395996863,119.0,250,4901
1475,1475,0.35952494901721366,119.0,250,4901
1476,1476,0.35967326001264155,119.0,250,4901
1477,1477,0.359878443996422,119.0,250,4901
1478,1478,0.3600922570039984,119.0,250,4901
1479,1479,0.3602385290141683,119.0,250,4901
1480,1480,0.36040691201924346,119.0,250,4901
1481,1481,0.3605527690087911,119.0,250,4901
1482,1482,0.3607004910008982,119.0,250,4901
1483,1483,0.3609059040027205,122.0,250,4901
1484,1484,0.3611140940047335,124.0,250,4901
1485,1485,0.3613158249936532,124.0,250,4901
1486,1486,0.3615150160039775,124.0,250,4901
1487,1487,0.36166200201842,124.0,250,4901
1488,1488,0.36186535001615994,124.0,250,4901
1489,1489,0.3620628050121013,124.0,250,4901
1490,1490,0.3622672070050612,124.0,250,4901
1491,1491,0.3624121989996638,124.0,250,4901
1492,1492,0.3625594320183154,124.0,250,4901
1493,1493,0.36270625100587495,124.0,250,4901
1494,1494,0.3629107699962333,124.0,250,4901
1495,1495,0.36307893399498425,124.0,250,4901
1496,1496,0.3632810070121195,124.0,250,4901
1497,1497,0.36348549101967365,124.0,250,4901
1498,1498,0.36368272700929083,124.0,250,4901
1499,1499,0.36382676401990466,124.0,250,4901
1500,1500,0.3639715720200911,124.0,250,4901
1501,1501,0.364222749019973,124.0,250,4901
1502,1502,0.37657341299927793,124.0,250,4901
1503,1503,0.3767395290196873,124.0,250,4901
1504,1504,0.3768904060125351,124.0,250,4901
1505,1505,0.37703743600286543,124.0,250,4901
1506,1506,0.3771838899992872,124.0,250,4901
1507,1507,0.3773875710030552,124.0,250,4901
1508,1508,0.37753802101360634,124.0,250,4901
1509,1509,0.3776878460193984,124.0,250,4901
1510,1510,0.377836224011844,124.0,250,4901
1511,1511,0.37798068701522425,124.0,250,4901
1512,1512,0.37812542301253416,124.0,250,4901
1513,1513,0.3783517749980092,124.0,250,4901
1514,1514,0.37849781900877133,124.0,250,4901
1515,1515,0.3786429050087463,124.0,250,4901
1516,1516,0.3787922680203337,124.0,250,4901
1517,1517,0.37894148801569827,124.0,250,4901
1518,1518,0.3790893440018408,124.0,250,4901
1519,1519,0.37923433299874887,124.0,250,4901
1520,1520,0.3793808759946842,124.0,250,4901
1521,1521,0.3795883819984738,124.0,250,4901
1522,1522,0.37979522900423035,124.0,250,4901
1523,1523,0.3799443820025772,124.0,250,4901
1524,1524,0.38010303099872544,124.0,250,4901
1525,1525,0.3802512050024234,124.0,250,4901
1526,1526,0.38045384801807813,124.0,250,4901
1527,1527,0.3806042220094241,124.0,250,4901
1528,1528,0.38077323901234195,124.0,250,4901
1529,1529,0.3809795739944093,124.0,250,4901
1530,1530,0.38112863499554805,124.0,250,4901
1531,1531,0.38133851301972754,124.0,250,4901
1532,1532,0.3814894109964371,124.0,250,4901
1533,1533,0.38163884199457243,124.0,250,4901
1534,1534,0.38184302899753675,124.0,250,4901
1535,1535,0.38204943301388994,124.0,250,4901
1536,1536,0.3822493870102335,124.0,250,4901
1537,1537,0.38239967401023023,124.0,250,4901
1538,1538,0.3826028280018363,124.0,250,4901
1539,1539,0.38274974399246275,124.0,250,4901
1540,1540,0.38295483199181035,124.0,250,4901
1541,1541,0.3831041830126196,124.0,250,4901
1542,1542,0.3832531110092532,124.0,250,4901
1543,1543,0.38342266000108793,124.0,250,4901
1544,1544,0.38357163799810223,124.0,250,4901
1545,1545,0.38372116300160997,124.0,250,4901
1546,1546,0.3838703329965938,124.0,250,4901
1547,1547,0.38404533700668253,124.0,250,4901
1548,1548,0.3842495230201166,124.0,250,4901
1549,1549,0.38440001700655557,124.0,250,4901
1550,1550,0.38455041000270285,124.0,250,4901
1551,1551,0.3847560069989413,124.0,250,4901
1552,1552,0.3849024090159219,124.0,250,4901
1553,1553,0.38510622800095007,124.0,250,4901
1554,1554,0.3852557509962935,124.0,250,4901
1555,1555,0.38540490201557986,124.0,250,4901
1556,1556,0.38555442399228923,124.0,250,4901
1557,1557,0.38570410100510344,124.0,250,4901
1558,1558,0.3858707630133722,124.0,250,4901
1559,1559,0.38602008201996796,124.0,250,4901
1560,1560,0.3861695300147403,124.0,250,4901
1561,1561,0.38631602699751966,124.0,250,4901
1562,1562,0.3865230840165168,124.0,250,4901
1563,1563,0.38667268501012586,124.0,250,4901
1564,1564,0.38682000400149263,124.0,250,4901
1565,1565,0.38696661399444565,124.0,250,4901
1566,1566,0.3871744600182865,124.0,250,4901
1567,1567,0.3873816110135522,124.0,250,4901
1568,1568,0.387582711991854,124.0,250,4901
1569,1569,0.38778368700877763,124.0,250,4901
1570,1570,0.387931753997691,124.0,250,4901
1571,1571,0.3881489410123322,124.0,250,4901
1572,1572,0.38830129799316637,124.0,250,4901
1573,1573,0.3885278160159942,124.0,250,4901
1574,1574,0.3887299429916311,124.0,250,4901
1575,1575,0.38888087501982227,124.0,250,4901
1576,1576,0.3890289289993234,124.0,250,4901
1577,1577,0.38918070201179944,124.0,250,4901
1578,1578,0.38933150001685135,124.0,250,4901
1579,1579,0.3894794509978965,124.0,250,4901
1580,1580,0.3896299710031599,124.0,250,4901
1581,1581,0.3898384300118778,124.0,250,4901
1582,1582,0.3900403520092368,124.0,250,4901
1583,1583,0.39024738999432884,124.0,250,4901
1584,1584,0.3903981909970753,124.0,250,4901
1585,1585,0.39059906199690886,124.0,250,4901
1586,1586,0.39074729100684635,124.0,250,4901
1587,1587,0.3909761079994496,124.0,250,4901
1588,1588,0.39112617901992053,124.0,250,4901
1589,1589,0.39127358101541176,124.0,250,4901
1590,1590,0.39142603799700737,124.0,250,4901
1591,1591,0.39157699400675483,124.0,250,4901
1592,1592,0.3917287850053981,124.0,250,4901
1593,1593,0.3918763629917521,124.0,250,4901
1594,1594,0.3920526970177889,124.0,250,4901
1595,1595,0.3922590010042768,124.0,250,4901
1596,1596,0.39241095099714585,124.0,250,4901
1597,1597,0.39256292101345025,124.0,250,4901
1598,1598,0.39271068200469017,124.0,250,4901
1599,1599,0.3928583810047712,124.0,250,4901
1600,1600,0.3930104880128056,124.0,250,4901
1601,1601,0.39322058600373566,124.0,250,4901
1602,1602,0.406204618018819,124.0,250,4901
1603,1603,0.4063773970119655,124.0,250,4901
1604,1604,0.4065362010151148,124.0,250,4901
1605,1605,0.40669075201731175,124.0,250,4901
1606,1606,0.40684103401144966,124.0,250,4901
1607,1607,0.40699251301703043,124.0,250,4901
1608,1608,0.4071980430162512,124.0,250,4901
1609,1609,0.40734824500395916,124.0,250,4901
1610,1610,0.4074974950053729,124.0,250,4901
1611,1611,0.407649652013788,124.0,250,4901
1612,1612,0.4078558809997048,124.0,250,4901
1613,1613,0.4080461550038308,124.0,250,4901
1614,1614,0.4082643400179222,124.0,250,4901
1615,1615,0.4084235040063504,124.0,250,4901
1616,1616,0.4085805270005949,124.0,250,4901
1617,1617,0.4087380839919206,124.0,250,4901
1618,1618,0.4089547090115957,124.0,250,4901
1619,1619,0.40917855000589043,124.0,250,4901
1620,1620,0.4093831430072896,124.0,250,4901
1621,1621,0.4095332430151757,124.0,250,4901
1622,1622,0.4096860160061624,124.0,250,4901
1623,1623,0.4098350070125889,124.0,250,4901
1624,1624,0.40998361399397254,124.0,250,4901
1625,1625,0.4101915960200131,124.0,250,4901
1626,1626,0.4103449050162453,124.0,250,4901
1627,1627,0.4105518250144087,124.0,250,4901
1628,1628,0.4107612520165276,124.0,250,4901
1629,1629,0.4109648200101219,124.0,250,4901
1630,1630,0.4111139769956935,124.0,250,4901
1631,1631,0.4112874050042592,124.0,250,4901
1632,1632,0.41149821400176734,124.0,250,4901
1633,1633,0.41165084100794047,124.0,250,4901
1634,1634,0.41186076699523255,124.0,250,4901
1635,1635,0.41202299899305217,124.0,250,4901
1636,1636,0.4122361740155611,124.0,250,4901
1637,1637,0.4123898220132105,124.0,250,4901
1638,1638,0.4126022690034006,127.0,250,4901
1639,1639,0.4128219209960662,127.0,250,4901
1640,1640,0.41303393701673485,127.0,250,4901
1641,1641,0.4131841490161605,127.0,250,4901
1642,1642,0.41333402899908833,127.0,250,4901
1643,1643,0.4134869390109088,128.0,250,4901
1644,1644,0.4136917229916435,130.0,250,4901
1645,1645,0.4139243990066461,130.0,250,4901
1646,1646,0.4140789350203704,130.0,250,4901
1647,1647,0.4142318630183581,130.0,250,4901
1648,1648,0.4144412640016526,130.0,250,4901
1649,1649,0.41459413000848144,130.0,250,4901
1650,1650,0.41474415999255143,130.0,250,4901
1651,1651,0.41489690900198184,130.0,250,4901
1652,1652,0.41510478299460374,130.0,250,4901
1653,1653,0.4152581120142713,130.0,250,4901
1654,1654,0.41541115602012724,130.0,250,4901
1655,1655,0.4156203930033371,130.0,250,4901
1656,1656,0.4158284720033407,130.0,250,4901
1657,1657,0.4159963540150784,130.0,250,4901
1658,1658,0.416217649995815,130.0,250,4901
1659,1659,0.41645036000409164,134.0,250,4901
1660,1660,0.4166626500082202,134.0,250,4901
1661,1661,0.4168142279959284,134.0,250,4901
1662,1662,0.4170209000003524,134.0,250,4901
1663,1663,0.4171741419995669,134.0,250,4901
1664,1664,0.4173242569959257,134.0,250,4901
1665,1665,0.4174768920056522,134.0,250,4901
1666,1666,0.41768531801062636,134.0,250,4901
1667,1667,0.41783761099213734,134.0,250,4901
1668,1668,0.4179905359924305,134.0,250,4901
1669,1669,0.4182015180122107,134.0,250,4901
1670,1670,0.4183552790200338,134.0,250,4901
1671,1671,0.4185092830157373,134.0,250,4901
1672,1672,0.4186634579964448,134.0,250,4901
1673,1673,0.41881745102000423,134.0,250,4901
1674,1674,0.4189923529920634,134.0,250,4901
1675,1675,0.4191443689924199,134.0,250,4901
1676,1676,0.4192979820072651,134.0,250,4901
1677,1677,0.4194514199916739,134.0,250,4901
1678,1678,0.41966129501815885,134.0,250,4901
1679,1679,0.41981507299351506,134.0,250,4901
1680,1680,0.4199693520204164,134.0,250,4901
1681,1681,0.4201306739996653,134.0,250,4901
1682,1682,0.42028730499441735,134.0,250,4901
1683,1683,0.42043980199377984,134.0,250,4901
1684,1684,0.42059069499373436,134.0,250,4901
1685,1685,0.42079841799568385,134.0,250,4901
1686,1686,0.4209532359964214,134.0,250,4901
1687,1687,0.4211074560007546,134.0,250,4901
1688,1688,0.421261809009593,134.0,250,4901
1689,1689,0.42142709699692205,134.0,250,4901
1690,1690,0.42164452600991353,134.0,250,4901
1691,1691,0.4218007140152622,134.0,250,4901
1692,1692,0.4219563480000943,134.0,250,4901
1693,1693,0.4221111100050621,134.0,250,4901
1694,1694,0.4222649130097125,134.0,250,4901
1695,1695,0.4224190929962788,134.0,250,4901
1696,1696,0.4225741090194788,134.0,250,4901
1697,1697,0.4227286220120732,134.0,250,4901
1698,1698,0.4228829829953611,136.0,250,4901
1699,1699,0.42309646899229847,136.0,250,4901
1700,1700,0.42330980001133867,136.0,250,4901
1701,1701,0.4234609790146351,136.0,250,4901
1702,1702,0.4368652249977458,136.0,250,4901
1703,1703,0.4370961810054723,136.0,250,4901
1704,1704,0.4372577040048782,136.0,250,4901
1705,1705,0.4374168560025282,136.0,250,4901
1706,1706,0.43757408499368466,136.0,250,4901
1707,1707,0.43773036400671117,136.0,250,4901
1708,1708,0.43788317701546475,136.0,250,4901
1709,1709,0.43803805400966667,136.0,250,4901
1710,1710,0.4381932069954928,136.0,250,4901
1711,1711,0.43834790101391263,136.0,250,4901
1712,1712,0.43850339599885046,136.0,250,4901
1713,1713,0.43865531001938507,136.0,250,4901
1714,1714,0.4388691200001631,136.0,250,4901
1715,1715,0.4390248029958457,136.0,250,4901
1716,1716,0.4391815199924167,136.0,250,4901
1717,1717,0.4394119890057482,136.0,250,4901
1718,1718,0.4395662810129579,136.0,250,4901
1719,1719,0.43972194599336945,136.0,250,4901
1720,1720,0.43988071801140904,136.0,250,4901
1721,1721,0.4401000920042861,136.0,250,4901
1722,1722,0.440259971015621,136.0,250,4901
1723,1723,0.44047300101374276,136.0,250,4901
1724,1724,0.4406262820120901,136.0,250,4901
1725,1725,0.44079322202014737,136.0,250,4901
1726,1726,0.44095188900246285,136.0,250,4901
1727,1727,0.44111879501724616,136.0,250,4901
1728,1728,0.441274720011279,136.0,250,4901
1729,1729,0.44143189999158494,136.0,250,4901
1730,1730,0.4416448429983575,136.0,250,4901
1731,1731,0.4418784650042653,136.0,250,4901
1732,1732,0.44203374901553616,136.0,250,4901
1733,1733,0.44218989499495365,136.0,250,4901
1734,1734,0.4423459169920534,136.0,250,4901
1735,1735,0.4425017030152958,136.0,250,4901
1736,1736,0.4426543790032156,136.0,250,4901
1737,1737,0.4428107190178707,136.0,250,4901
1738,1738,0.44296638600644656,136.0,250,4901
1739,1739,0.4431225479929708,136.0,250,4901
1740,1740,0.44327835700823925,136.0,250,4901
1741,1741,0.44343618300626986,136.0,250,4901
1742,1742,0.44364625299931504,136.0,250,4901
1743,1743,0.44380398499197327,136.0,250,4901
1744,1744,0.44396014700760134,136.0,250,4901
1745,1745,0.44414250800036825,136.0,250,4901
1746,1746,0.4442996919970028,136.0,250,4901
1747,1747,0.4444770870031789,136.0,250,4901
1748,1748,0.44463351200101897,138.0,250,4901
1749,1749,0.4448496389959473,138.0,250,4901
1750,1750,0.4450651880179066,138.0,250,4901
1751,1751,0.44522170000709593,138.0,250,4901
1752,1752,0.44537850699271075,138.0,250,4901
1753,1753,0.4455346490140073,138.0,250,4901
1754,1754,0.44569029100239277,138.0,250,4901
1755,1755,0.44590393800172023,138.0,250,4901
1756,1756,0.44606038701022044,138.0,250,4901
1757,1757,0.44621759801520966,138.0,250,4901
1758,1758,0.4463739000202622,138.0,250,4901
1759,1759,0.44653008101158775,138.0,250,4901
1760,1760,0.44668653400731273,138.0,250,4901
1761,1761,0.4468541759997606,138.0,250,4901
1762,1762,0.44701982199330814,138.0,250,4901
1763,1763,0.44717632001265883,138.0,250,4901
1764,1764,0.44733282001107,138.0,250,4901
1765,1765,0.4474889660195913,138.0,250,4901
1766,1766,0.4476456150005106,138.0,250,4901
1767,1767,0.4477997520007193,138.0,250,4901
1768,1768,0.4480218499957118,138.0,250,4901
1769,1769,0.4482374759973027,138.0,250,4901
1770,1770,0.44839441499789245,138.0,250,4901
1771,1771,0.4485518700093962,138.0,250,4901
1772,1772,0.44870870001614094,138.0,250,4901
1773,1773,0.4489213440101594,138.0,250,4901
1774,1774,0.4490780780033674,138.0,250,4901
1775,1775,0.44923150501563214,138.0,250,4901
1776,1776,0.4493879670044407,138.0,250,4901
1777,1777,0.44956590901711024,138.0,250,4901
1778,1778,0.44972301900270395,138.0,250,4901
1779,1779,0.4498796350089833,138.0,250,4901
1780,1780,0.4500361999962479,138.0,250,4901
1781,1781,0.4501924100040924,138.0,250,4901
1782,1782,0.45040811199578457,138.0,250,4901
1783,1783,0.4505668950150721,138.0,250,4901
1784,1784,0.45074443699559197,138.0,250,4901
1785,1785,0.45090252300724387,138.0,250,4901
1786,1786,0.4510572110011708,138.0,250,4901
1787,1787,0.45121436900808476,138.0,250,4901
1788,1788,0.4513685620040633,138.0,250,4901
1789,1789,0.45152538002002984,138.0,250,4901
1790,1790,0.4516824099991936,138.0,250,4901
1791,1791,0.4518394750193693,138.0,250,4901
1792,1792,0.452024413010804,138.0,250,4901
1793,1793,0.4521836010098923,138.0,250,4901
1794,1794,0.4523416650190484,138.0,250,4901
1795,1795,0.45249961700756103,138.0,250,4901
1796,1796,0.4526540260121692,138.0,250,4901
1797,1797,0.4528119400201831,138.0,250,4901
1798,1798,0.452969256992219,138.0,250,4901
1799,1799,0.4531235470203683,138.0,250,4901
1800,1800,0.4533361369976774,138.0,250,4901
1801,1801,0.45349543800693937,138.0,250,4901
1802,1802,0.4674377469928004,138.0,250,4901
1803,1803,0.46761732699815184,138.0,250,4901
1804,1804,0.46784072401351295,138.0,250,4901
1805,1805,0.4680835170147475,138.0,250,4901
1806,1806,0.4682955710159149,138.0,250,4901
1807,1807,0.46845532100996934,138.0,250,4901
1808,1808,0.4686124389991164,138.0,250,4901
1809,1809,0.46877220200258307,138.0,250,4901
1810,1810,0.46893162801279686,138.0,250,4901
1811,1811,0.46909021501778625,138.0,250,4901
1812,1812,0.46924628599663265,138.0,250,4901
1813,1813,0.46940400000312366,138.0,250,4901
1814,1814,0.46956280700396746,138.0,250,4901
1815,1815,0.4697183020180091,138.0,250,4901
1816,1816,0.4698986659932416,138.0,250,4901
1817,1817,0.470115642005112,138.0,250,4901
1818,1818,0.4702764340036083,138.0,250,4901
1819,1819,0.4704340099997353,138.0,250,4901
1820,1820,0.4705913799989503,138.0,250,4901
1821,1821,0.4707508650026284,138.0,250,4901
1822,1822,0.47091098700184375,138.0,250,4901
1823,1823,0.4710701910080388,138.0,250,4901
1824,1824,0.4712300900137052,138.0,250,4901
1825,1825,0.4713887640100438,138.0,250,4901
1826,1826,0.4716050449933391,138.0,250,4901
1827,1827,0.471764718007762,138.0,250,4901
1828,1828,0.47192353699938394,138.0,250,4901
1829,1829,0.4720915020152461,138.0,250,4901
