,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.31805958301993087,102.0,100,4901
1248,1248,0.31825843499973416,102.0,100,4901
1249,1249,0.3183993050188292,102.0,100,4901
1250,1250,0.3185370990249794,102.0,100,4901
1251,1251,0.31873211401398294,102.0,100,4901
1252,1252,0.3189317950163968,102.0,100,4901
1253,1253,0.3190728790068533,102.0,100,4901
1254,1254,0.31921157002216205,102.0,100,4901
1255,1255,0.3193525380047504,102.0,100,4901
1256,1256,0.3194932240003254,102.0,100,4901
1257,1257,0.3197138920077123,102.0,100,4901
1258,1258,0.31990818202029914,102.0,100,4901
1259,1259,0.3201023029978387,102.0,100,4901
1260,1260,0.32029644201975316,102.0,100,4901
1261,1261,0.3204609469976276,102.0,100,4901
1262,1262,0.3206095200148411,102.0,100,4901
1263,1263,0.32080529801896773,102.0,100,4901
1264,1264,0.32101655899896286,102.0,100,4901
1265,1265,0.3212200470152311,102.0,100,4901
1266,1266,0.3213627150107641,102.0,100,4901
1267,1267,0.32156124801258557,102.0,100,4901
1268,1268,0.32176119901123457,102.0,100,4901
1269,1269,0.3219015360227786,102.0,100,4901
1270,1270,0.32210178702371195,102.0,100,4901
1271,1271,0.3223006740154233,102.0,100,4901
1272,1272,0.3224977799982298,102.0,100,4901
1273,1273,0.3226972330012359,102.0,100,4901
1274,1274,0.3228974230005406,102.0,100,4901
1275,1275,0.3230965820257552,102.0,100,4901
1276,1276,0.3232959200104233,102.0,100,4901
1277,1277,0.3234930660109967,102.0,100,4901
1278,1278,0.3236980210058391,102.0,100,4901
1279,1279,0.3238926730118692,102.0,100,4901
1280,1280,0.3240926889993716,102.0,100,4901
1281,1281,0.3242901040066499,102.0,100,4901
1282,1282,0.32448468802613206,102.0,100,4901
1283,1283,0.32468417202471755,102.0,100,4901
1284,1284,0.3248816440172959,102.0,100,4901
1285,1285,0.32508122400031425,102.0,100,4901
1286,1286,0.3252240639994852,102.0,100,4901
1287,1287,0.325434396014316,102.0,100,4901
1288,1288,0.3256382810068317,102.0,100,4901
1289,1289,0.3258363479981199,102.0,100,4901
1290,1290,0.32597666801302694,102.0,100,4901
1291,1291,0.3261321800237056,102.0,100,4901
1292,1292,0.32627697600401007,102.0,100,4901
1293,1293,0.32647847800399177,102.0,100,4901
1294,1294,0.32667920700623654,103.0,100,4901
1295,1295,0.3268768380221445,103.0,100,4901
1296,1296,0.3270749479997903,103.0,100,4901
1297,1297,0.32726909301709384,103.0,100,4901
1298,1298,0.32746915399911813,103.0,100,4901
1299,1299,0.32769477300462313,103.0,100,4901
1300,1300,0.32783604101859964,103.0,100,4901
1301,1301,0.32803741400130093,103.0,100,4901
1302,1302,0.33958953601541,103.0,100,4901
1303,1303,0.33976852701744065,103.0,100,4901
1304,1304,0.33992615301394835,103.0,100,4901
1305,1305,0.3400766200211365,103.0,100,4901
1306,1306,0.34028120202128775,104.0,100,4901
1307,1307,0.3404788890038617,104.0,100,4901
1308,1308,0.3406380189990159,104.0,100,4901
1309,1309,0.3408440620114561,104.0,100,4901
1310,1310,0.34098961201380007,104.0,100,4901
1311,1311,0.3411879280174617,104.0,100,4901
1312,1312,0.34140143301920034,104.0,100,4901
1313,1313,0.34160496600088663,104.0,100,4901
1314,1314,0.34180864502559416,104.0,100,4901
1315,1315,0.3420082170050591,104.0,100,4901
1316,1316,0.34220800700131804,105.0,100,4901
1317,1317,0.3424068830208853,105.0,100,4901
1318,1318,0.3425523210025858,105.0,100,4901
1319,1319,0.3427570410131011,105.0,100,4901
1320,1320,0.34295628301333636,105.0,100,4901
1321,1321,0.3431007480248809,105.0,100,4901
1322,1322,0.34330431499984115,105.0,100,4901
1323,1323,0.34344966101343744,105.0,100,4901
1324,1324,0.3436838950146921,105.0,100,4901
1325,1325,0.3438901980116498,105.0,100,4901
1326,1326,0.34403601102530956,105.0,100,4901
1327,1327,0.34417838501394726,105.0,100,4901
1328,1328,0.3443821550172288,105.0,100,4901
1329,1329,0.3445269290241413,105.0,100,4901
1330,1330,0.34466934902593493,105.0,100,4901
1331,1331,0.3448687880008947,106.0,100,4901
1332,1332,0.34506494901143014,106.0,100,4901
1333,1333,0.34526310200453736,106.0,100,4901
1334,1334,0.3454644580197055,107.0,100,4901
1335,1335,0.34565854200627655,107.0,100,4901
1336,1336,0.34581112102023326,107.0,100,4901
1337,1337,0.3459587130055297,107.0,100,4901
1338,1338,0.34610332900774665,107.0,100,4901
1339,1339,0.34624815301503986,107.0,100,4901
1340,1340,0.3464609890070278,107.0,100,4901
1341,1341,0.34666299101081677,107.0,100,4901
1342,1342,0.3468092030088883,107.0,100,4901
1343,1343,0.3470133990049362,107.0,100,4901
1344,1344,0.3472171660105232,107.0,100,4901
1345,1345,0.34741954400669783,107.0,100,4901
1346,1346,0.3476300370239187,107.0,100,4901
1347,1347,0.34783438601880334,107.0,100,4901
1348,1348,0.34803637900040485,107.0,100,4901
1349,1349,0.3481781820009928,107.0,100,4901
1350,1350,0.34832169802393764,107.0,100,4901
1351,1351,0.3484677000087686,107.0,100,4901
1352,1352,0.34866712501388974,107.0,100,4901
1353,1353,0.3488094790081959,107.0,100,4901
1354,1354,0.3489541750168428,107.0,100,4901
1355,1355,0.3490996840118896,107.0,100,4901
1356,1356,0.3493002410104964,107.0,100,4901
1357,1357,0.3495007470191922,107.0,100,4901
1358,1358,0.3496436990099028,107.0,100,4901
1359,1359,0.3497909860161599,107.0,100,4901
1360,1360,0.349937052000314,107.0,100,4901
1361,1361,0.3501380240195431,107.0,100,4901
1362,1362,0.35033889100304805,107.0,100,4901
1363,1363,0.35048382901004516,107.0,100,4901
1364,1364,0.3506840220070444,107.0,100,4901
1365,1365,0.3508421530132182,107.0,100,4901
1366,1366,0.3510435910138767,107.0,100,4901
1367,1367,0.3511892940150574,107.0,100,4901
1368,1368,0.3514051340171136,107.0,100,4901
1369,1369,0.3516405310074333,107.0,100,4901
1370,1370,0.3518458900216501,107.0,100,4901
1371,1371,0.35198961800779216,107.0,100,4901
1372,1372,0.3521903270157054,107.0,100,4901
1373,1373,0.35239167301915586,107.0,100,4901
1374,1374,0.3525349560077302,107.0,100,4901
1375,1375,0.3526907530031167,107.0,100,4901
1376,1376,0.3528473550104536,107.0,100,4901
1377,1377,0.3529921490116976,107.0,100,4901
1378,1378,0.35313915502047166,107.0,100,4901
1379,1379,0.35328732800553553,107.0,100,4901
1380,1380,0.35343397699762136,107.0,100,4901
1381,1381,0.35358044601161964,107.0,100,4901
1382,1382,0.35378192001371644,107.0,100,4901
1383,1383,0.3539265020226594,107.0,100,4901
1384,1384,0.3541313640016597,107.0,100,4901
1385,1385,0.3543330900138244,107.0,100,4901
1386,1386,0.3545316450181417,107.0,100,4901
1387,1387,0.35467506901477464,107.0,100,4901
1388,1388,0.3548212300229352,107.0,100,4901
1389,1389,0.355025471013505,107.0,100,4901
1390,1390,0.35522925600525923,107.0,100,4901
1391,1391,0.35537679900880903,107.0,100,4901
1392,1392,0.35558807200868614,107.0,100,4901
1393,1393,0.3557948460220359,107.0,100,4901
1394,1394,0.35595146802370436,107.0,100,4901
1395,1395,0.3561000830086414,107.0,100,4901
1396,1396,0.35630235000280663,107.0,100,4901
1397,1397,0.35645924499840476,108.0,100,4901
1398,1398,0.35666101702372544,108.0,100,4901
1399,1399,0.356808340002317,108.0,100,4901
1400,1400,0.35695555902202614,108.0,100,4901
1401,1401,0.3571038030204363,108.0,100,4901
1402,1402,0.36925316700944677,108.0,100,4901
1403,1403,0.3694323590025306,108.0,100,4901
1404,1404,0.3696474590105936,108.0,100,4901
1405,1405,0.36980336302076466,108.0,100,4901
1406,1406,0.37001214700285345,108.0,100,4901
1407,1407,0.3701650990115013,108.0,100,4901
1408,1408,0.3703784270037431,108.0,100,4901
1409,1409,0.3705413870047778,108.0,100,4901
1410,1410,0.37069789101951756,108.0,100,4901
1411,1411,0.37084284401498735,108.0,100,4901
1412,1412,0.3710575599980075,108.0,100,4901
1413,1413,0.37126830001943745,108.0,100,4901
1414,1414,0.37146932500763796,108.0,100,4901
1415,1415,0.3717130990116857,108.0,100,4901
1416,1416,0.3719180600019172,108.0,100,4901
1417,1417,0.37206624902319163,108.0,100,4901
1418,1418,0.372272034001071,108.0,100,4901
1419,1419,0.37242221701308154,108.0,100,4901
1420,1420,0.37257317701005377,108.0,100,4901
1421,1421,0.3727775170118548,108.0,100,4901
1422,1422,0.37299192100181244,108.0,100,4901
1423,1423,0.37320572801399976,108.0,100,4901
1424,1424,0.3734052000218071,108.0,100,4901
1425,1425,0.37354976701317355,108.0,100,4901
1426,1426,0.3737522620067466,108.0,100,4901
1427,1427,0.37389842700213194,108.0,100,4901
1428,1428,0.37410446599824354,108.0,100,4901
1429,1429,0.3743037270032801,108.0,100,4901
1430,1430,0.3745092480094172,108.0,100,4901
1431,1431,0.37465784800588153,108.0,100,4901
1432,1432,0.37480715999845415,108.0,100,4901
1433,1433,0.37501160000101663,108.0,100,4901
1434,1434,0.37521143100457266,108.0,100,4901
1435,1435,0.37541550301830284,108.0,100,4901
1436,1436,0.3756277800130192,108.0,100,4901
1437,1437,0.37583225400885567,108.0,100,4901
1438,1438,0.3759789949981496,108.0,100,4901
1439,1439,0.37619964202167466,108.0,100,4901
1440,1440,0.3764042380207684,108.0,100,4901
1441,1441,0.3766123660025187,108.0,100,4901
1442,1442,0.3768319860100746,108.0,100,4901
1443,1443,0.3769800820155069,108.0,100,4901
1444,1444,0.37718928800313734,108.0,100,4901
1445,1445,0.3773930450261105,108.0,100,4901
1446,1446,0.3775939909974113,108.0,100,4901
1447,1447,0.37779422401217744,108.0,100,4901
1448,1448,0.377993456000695,108.0,100,4901
1449,1449,0.3781971770222299,108.0,100,4901
1450,1450,0.37840323700220324,108.0,100,4901
1451,1451,0.3785494460025802,108.0,100,4901
1452,1452,0.37869738100562245,108.0,100,4901
1453,1453,0.3789011230110191,108.0,100,4901
1454,1454,0.3790471329994034,108.0,100,4901
1455,1455,0.3791934070177376,108.0,100,4901
1456,1456,0.3793948070087936,108.0,100,4901
1457,1457,0.3796216120244935,108.0,100,4901
1458,1458,0.37977244300418533,108.0,100,4901
1459,1459,0.379918834019918,108.0,100,4901
1460,1460,0.38006436702562496,108.0,100,4901
1461,1461,0.3802093770063948,109.0,100,4901
1462,1462,0.38040499700582586,109.0,100,4901
1463,1463,0.3806051810097415,109.0,100,4901
1464,1464,0.38080964001710527,109.0,100,4901
1465,1465,0.38095889502437785,109.0,100,4901
1466,1466,0.3811763600097038,109.0,100,4901
1467,1467,0.3813303979986813,109.0,100,4901
1468,1468,0.3814815040095709,109.0,100,4901
1469,1469,0.38170676000299864,109.0,100,4901
1470,1470,0.3819218940043356,109.0,100,4901
1471,1471,0.3821278310206253,109.0,100,4901
1472,1472,0.38233215402578935,109.0,100,4901
1473,1473,0.38248181200469844,109.0,100,4901
1474,1474,0.3826308880234137,109.0,100,4901
1475,1475,0.3827781860018149,109.0,100,4901
1476,1476,0.3829253650037572,109.0,100,4901
1477,1477,0.3831270440132357,109.0,100,4901
1478,1478,0.3832763009995688,109.0,100,4901
1479,1479,0.38342570001259446,109.0,100,4901
1480,1480,0.3835825410205871,109.0,100,4901
1481,1481,0.38378494401695207,109.0,100,4901
1482,1482,0.38393224801984616,109.0,100,4901
1483,1483,0.38413737900555134,109.0,100,4901
1484,1484,0.38428882500738837,109.0,100,4901
1485,1485,0.3844942860014271,109.0,100,4901
1486,1486,0.3846449950069655,109.0,100,4901
1487,1487,0.3848467850184534,109.0,100,4901
1488,1488,0.38505095001892187,109.0,100,4901
1489,1489,0.385259009024594,109.0,100,4901
1490,1490,0.38541139801964164,109.0,100,4901
1491,1491,0.38561514002503827,111.0,100,4901
1492,1492,0.3858130930166226,111.0,100,4901
1493,1493,0.38596009902539663,111.0,100,4901
1494,1494,0.3861618890077807,111.0,100,4901
1495,1495,0.38638337299926206,111.0,100,4901
1496,1496,0.38659031499992125,111.0,100,4901
1497,1497,0.3867375900154002,111.0,100,4901
1498,1498,0.38689552701544017,111.0,100,4901
1499,1499,0.3871005140244961,111.0,100,4901
1500,1500,0.38724738801829517,111.0,100,4901
1501,1501,0.3873950080014765,111.0,100,4901
1502,1502,0.4000418790092226,111.0,100,4901
1503,1503,0.40022380600566976,111.0,100,4901
1504,1504,0.4003877470095176,111.0,100,4901
1505,1505,0.40054185802000575,111.0,100,4901
1506,1506,0.40075278701260686,111.0,100,4901
1507,1507,0.4009663300239481,111.0,100,4901
1508,1508,0.4011754970124457,111.0,100,4901
1509,1509,0.40132798699778505,111.0,100,4901
1510,1510,0.40155420202063397,111.0,100,4901
1511,1511,0.4017109790001996,111.0,100,4901
1512,1512,0.4018625860044267,111.0,100,4901
1513,1513,0.4020820670120884,111.0,100,4901
1514,1514,0.4022909030027222,111.0,100,4901
1515,1515,0.4024949390150141,111.0,100,4901
1516,1516,0.40264668801683,111.0,100,4901
1517,1517,0.40279424301115796,111.0,100,4901
1518,1518,0.4029455940180924,111.0,100,4901
1519,1519,0.40315622702473775,111.0,100,4901
1520,1520,0.4033092040044721,111.0,100,4901
1521,1521,0.40354109002510086,111.0,100,4901
1522,1522,0.4037567950144876,111.0,100,4901
1523,1523,0.40390814101556316,111.0,100,4901
1524,1524,0.4041158650070429,111.0,100,4901
1525,1525,0.4043256730074063,111.0,100,4901
1526,1526,0.40453226401587017,111.0,100,4901
1527,1527,0.40474308701232076,111.0,100,4901
1528,1528,0.404949720017612,111.0,100,4901
1529,1529,0.40510132900089957,111.0,100,4901
1530,1530,0.4052501240221318,111.0,100,4901
1531,1531,0.40539902402088046,111.0,100,4901
1532,1532,0.4056035230169073,111.0,100,4901
1533,1533,0.4057513290026691,111.0,100,4901
1534,1534,0.40589989902218804,111.0,100,4901
1535,1535,0.4061030910233967,111.0,100,4901
1536,1536,0.406306934019085,111.0,100,4901
1537,1537,0.4064559980179183,111.0,100,4901
1538,1538,0.4066218930238392,111.0,100,4901
1539,1539,0.40683138702297583,111.0,100,4901
1540,1540,0.40698070102371275,111.0,100,4901
1541,1541,0.4071401930123102,111.0,100,4901
1542,1542,0.40729563002241775,111.0,100,4901
1543,1543,0.4074472979991697,111.0,100,4901
1544,1544,0.4076609480252955,111.0,100,4901
1545,1545,0.4078121159982402,111.0,100,4901
1546,1546,0.4079626710154116,111.0,100,4901
1547,1547,0.40811534502427094,111.0,100,4901
1548,1548,0.4082679690036457,111.0,100,4901
1549,1549,0.40842023299774155,111.0,100,4901
1550,1550,0.4086316380125936,111.0,100,4901
1551,1551,0.4087814910162706,111.0,100,4901
1552,1552,0.4089940249978099,111.0,100,4901
1553,1553,0.4092024069977924,111.0,100,4901
1554,1554,0.4094126290001441,111.0,100,4901
1555,1555,0.40962379300617613,111.0,100,4901
1556,1556,0.4098309800028801,111.0,100,4901
1557,1557,0.4099829670158215,111.0,100,4901
1558,1558,0.4101389730058145,111.0,100,4901
1559,1559,0.41035285699763335,111.0,100,4901
1560,1560,0.4105645010131411,111.0,100,4901
1561,1561,0.4107143930159509,111.0,100,4901
1562,1562,0.41086447701673023,111.0,100,4901
1563,1563,0.4110697900177911,111.0,100,4901
1564,1564,0.4112790930084884,111.0,100,4901
1565,1565,0.4114892689976841,111.0,100,4901
1566,1566,0.41168120701331645,111.0,100,4901
1567,1567,0.41189018200384453,111.0,100,4901
1568,1568,0.4120404350105673,111.0,100,4901
1569,1569,0.4122657580010127,111.0,100,4901
1570,1570,0.4124738330137916,111.0,100,4901
1571,1571,0.4126273330184631,111.0,100,4901
1572,1572,0.412780915008625,111.0,100,4901
1573,1573,0.412988777999999,111.0,100,4901
1574,1574,0.4131964429980144,111.0,100,4901
1575,1575,0.4133465570048429,111.0,100,4901
1576,1576,0.41349973701289855,111.0,100,4901
1577,1577,0.413653460011119,111.0,100,4901
1578,1578,0.4138067080057226,111.0,100,4901
1579,1579,0.4140138330112677,111.0,100,4901
1580,1580,0.4142191790160723,111.0,100,4901
1581,1581,0.41436904401052743,111.0,100,4901
1582,1582,0.4145223480009008,111.0,100,4901
1583,1583,0.4147349920240231,111.0,100,4901
1584,1584,0.4149439590109978,111.0,100,4901
1585,1585,0.4151544980122708,111.0,100,4901
1586,1586,0.4153078860254027,111.0,100,4901
1587,1587,0.4155227630108129,111.0,100,4901
1588,1588,0.41572964101214893,111.0,100,4901
1589,1589,0.41593447802006267,111.0,100,4901
1590,1590,0.4160843430145178,111.0,100,4901
1591,1591,0.41623766301199794,111.0,100,4901
1592,1592,0.41644640601589344,111.0,100,4901
1593,1593,0.41660163100459613,111.0,100,4901
1594,1594,0.4167664410197176,111.0,100,4901
1595,1595,0.41697698400821537,111.0,100,4901
1596,1596,0.41713262401754037,111.0,100,4901
1597,1597,0.4173530120169744,111.0,100,4901
1598,1598,0.41756489302497357,111.0,100,4901
1599,1599,0.4177173440111801,111.0,100,4901
1600,1600,0.41787369901430793,111.0,100,4901
1601,1601,0.4180252430087421,111.0,100,4901
1602,1602,0.43140526601928286,111.0,100,4901
1603,1603,0.4316228880197741,111.0,100,4901
1604,1604,0.4318156110239215,111.0,100,4901
1605,1605,0.4320499640016351,111.0,100,4901
1606,1606,0.43221007101237774,111.0,100,4901
1607,1607,0.4324221390124876,114.0,100,4901
1608,1608,0.4326423890015576,114.0,100,4901
1609,1609,0.4328545690223109,114.0,100,4901
1610,1610,0.43306357102119364,114.0,100,4901
1611,1611,0.43321491600363515,114.0,100,4901
1612,1612,0.4334246340149548,114.0,100,4901
1613,1613,0.43357938501867466,114.0,100,4901
1614,1614,0.4337345469975844,114.0,100,4901
1615,1615,0.433941114024492,114.0,100,4901
1616,1616,0.4340962459973525,114.0,100,4901
1617,1617,0.4343085029977374,114.0,100,4901
1618,1618,0.43452369602164254,114.0,100,4901
1619,1619,0.4346849209978245,114.0,100,4901
1620,1620,0.4349004160030745,114.0,100,4901
1621,1621,0.4351143600069918,114.0,100,4901
1622,1622,0.4352705710043665,114.0,100,4901
1623,1623,0.43548012801329605,114.0,100,4901
1624,1624,0.4356468930200208,114.0,100,4901
1625,1625,0.4358016879996285,114.0,100,4901
1626,1626,0.43595734902191907,114.0,100,4901
1627,1627,0.43617103301221505,114.0,100,4901
1628,1628,0.43632678102585487,114.0,100,4901
1629,1629,0.43654078600229695,114.0,100,4901
1630,1630,0.4366934840218164,114.0,100,4901
1631,1631,0.4369033830007538,114.0,100,4901
1632,1632,0.43714407400693744,114.0,100,4901
1633,1633,0.43736567700398155,114.0,100,4901
1634,1634,0.4375876920239534,114.0,100,4901
1635,1635,0.4378003780147992,114.0,100,4901
1636,1636,0.43795347202103585,114.0,100,4901
1637,1637,0.438160964025883,114.0,100,4901
1638,1638,0.4383143029990606,114.0,100,4901
1639,1639,0.43846658599795774,114.0,100,4901
1640,1640,0.43862185202306136,114.0,100,4901
1641,1641,0.4387771900219377,114.0,100,4901
1642,1642,0.4390055450203363,114.0,100,4901
1643,1643,0.4392453740001656,114.0,100,4901
1644,1644,0.4394097870099358,114.0,100,4901
1645,1645,0.439653833018383,114.0,100,4901
1646,1646,0.43987057902268134,114.0,100,4901
1647,1647,0.4400820580194704,114.0,100,4901
1648,1648,0.4402350030140951,114.0,100,4901
1649,1649,0.440389376017265,114.0,100,4901
1650,1650,0.4406019010057207,114.0,100,4901
1651,1651,0.440809766005259,114.0,100,4901
1652,1652,0.4409626650158316,114.0,100,4901
1653,1653,0.44111843200516887,114.0,100,4901
1654,1654,0.44133230502484366,114.0,100,4901
1655,1655,0.44154698701458983,114.0,100,4901
1656,1656,0.4417580050067045,114.0,100,4901
1657,1657,0.44197048401110806,114.0,100,4901
1658,1658,0.4421927890216466,114.0,100,4901
1659,1659,0.44244470400735736,114.0,100,4901
1660,1660,0.44268607601406984,114.0,100,4901
1661,1661,0.4428461230127141,114.0,100,4901
1662,1662,0.44306099202367477,114.0,100,4901
1663,1663,0.44326865501352586,114.0,100,4901
1664,1664,0.4434222679992672,114.0,100,4901
1665,1665,0.44366586502292193,114.0,100,4901
1666,1666,0.4438772880239412,114.0,100,4901
1667,1667,0.44408643202041276,114.0,100,4901
1668,1668,0.4442400920088403,114.0,100,4901
1669,1669,0.4443934010050725,114.0,100,4901
1670,1670,0.44454657202004455,114.0,100,4901
1671,1671,0.4446998920175247,114.0,100,4901
1672,1672,0.44485729301231913,114.0,100,4901
1673,1673,0.4450957690132782,114.0,100,4901
1674,1674,0.4453089840244502,114.0,100,4901
1675,1675,0.445465012016939,114.0,100,4901
1676,1676,0.44561859700479545,114.0,100,4901
1677,1677,0.4457718060002662,114.0,100,4901
1678,1678,0.44598194101126865,114.0,100,4901
1679,1679,0.44613733800360933,114.0,100,4901
1680,1680,0.446292558015557,114.0,100,4901
1681,1681,0.4464494350249879,114.0,100,4901
1682,1682,0.44660578900948167,114.0,100,4901
1683,1683,0.44682167301652953,114.0,100,4901
1684,1684,0.44697974002338015,114.0,100,4901
1685,1685,0.44719912100117654,114.0,100,4901
1686,1686,0.44741342699853703,114.0,100,4901
1687,1687,0.44759781801258214,114.0,100,4901
1688,1688,0.44776814902434126,114.0,100,4901
1689,1689,0.4479273080069106,114.0,100,4901
1690,1690,0.4480858890165109,114.0,100,4901
1691,1691,0.4482429680065252,114.0,100,4901
1692,1692,0.448530383000616,114.0,100,4901
1693,1693,0.4486927160178311,114.0,100,4901
1694,1694,0.4489029840042349,114.0,100,4901
1695,1695,0.44906140500097536,114.0,100,4901
1696,1696,0.4492156479973346,114.0,100,4901
1697,1697,0.44943067300482653,114.0,100,4901
1698,1698,0.4495883000199683,114.0,100,4901
1699,1699,0.4497476100223139,114.0,100,4901
1700,1700,0.44996306402026676,114.0,100,4901
1701,1701,0.45012109199888073,114.0,100,4901
1702,1702,0.46456933702575043,114.0,100,4901
1703,1703,0.46476081502623856,114.0,100,4901
1704,1704,0.46493584400741383,114.0,100,4901
1705,1705,0.4651530710107181,114.0,100,4901
1706,1706,0.46531561901792884,114.0,100,4901
1707,1707,0.46553190000122413,114.0,100,4901
1708,1708,0.4657482250186149,114.0,100,4901
1709,1709,0.46596163700451143,114.0,100,4901
1710,1710,0.46617947600316256,114.0,100,4901
1711,1711,0.46639188402332366,114.0,100,4901
1712,1712,0.4665508450125344,114.0,100,4901
1713,1713,0.46676425202167593,114.0,100,4901
1714,1714,0.46697947700158693,114.0,100,4901
1715,1715,0.4671899660024792,114.0,100,4901
1716,1716,0.46734805701998994,114.0,100,4901
1717,1717,0.4675493630056735,114.0,100,4901
1718,1718,0.4678537590079941,114.0,100,4901
1719,1719,0.4680995480157435,114.0,100,4901
1720,1720,0.4683365410019178,114.0,100,4901
1721,1721,0.4685063880169764,114.0,100,4901
1722,1722,0.46872210400761105,114.0,100,4901
1723,1723,0.468939259997569,114.0,100,4901
1724,1724,0.46915263001574203,114.0,100,4901
1725,1725,0.46930871400400065,114.0,100,4901
1726,1726,0.4694657920044847,114.0,100,4901
1727,1727,0.4696243630023673,114.0,100,4901
1728,1728,0.46978358100750484,114.0,100,4901
1729,1729,0.46993986901361495,114.0,100,4901
1730,1730,0.4701510830200277,114.0,100,4901
1731,1731,0.4703097350138705,114.0,100,4901
1732,1732,0.4705261019989848,114.0,100,4901
1733,1733,0.47076290400582366,114.0,100,4901
1734,1734,0.4709760250116233,114.0,100,4901
1735,1735,0.4711861470132135,114.0,100,4901
1736,1736,0.47139663199777715,114.0,100,4901
1737,1737,0.47156561000156216,114.0,100,4901
1738,1738,0.47178026600158773,114.0,100,4901
1739,1739,0.47193796100327745,114.0,100,4901
1740,1740,0.4721542990009766,114.0,100,4901
1741,1741,0.472364692017436,114.0,100,4901
1742,1742,0.4725938629999291,114.0,100,4901
1743,1743,0.47275515901856124,114.0,100,4901
1744,1744,0.4729790679994039,114.0,100,4901
1745,1745,0.47319362001144327,114.0,100,4901
1746,1746,0.47335301802377217,114.0,100,4901
1747,1747,0.4735122620186303,114.0,100,4901
1748,1748,0.4737275000079535,114.0,100,4901
1749,1749,0.4738889790023677,114.0,100,4901
1750,1750,0.4740468930103816,114.0,100,4901
1751,1751,0.47420510899974033,114.0,100,4901
1752,1752,0.4744170690246392,114.0,100,4901
1753,1753,0.47457745601423085,114.0,100,4901
1754,1754,0.4747374560101889,114.0,100,4901
1755,1755,0.4749492109986022,114.0,100,4901
1756,1756,0.47516365299816243,114.0,100,4901
1757,1757,0.4753207660105545,114.0,100,4901
1758,1758,0.4755708680022508,114.0,100,4901
1759,1759,0.4757373680185992,114.0,100,4901
1760,1760,0.47589528001844883,114.0,100,4901
1761,1761,0.47611163000692613,114.0,100,4901
1762,1762,0.4762724820175208,114.0,100,4901
1763,1763,0.47643069102196023,114.0,100,4901
1764,1764,0.47659908601781353,114.0,100,4901
1765,1765,0.4767643049999606,114.0,100,4901
1766,1766,0.47698279202450067,114.0,100,4901
1767,1767,0.47714532402460463,114.0,100,4901
1768,1768,0.4773069720249623,114.0,100,4901
1769,1769,0.47753636600100435,114.0,100,4901
1770,1770,0.47770655501517467,114.0,100,4901
1771,1771,0.4779250410210807,114.0,100,4901
1772,1772,0.4780942530196626,114.0,100,4901
1773,1773,0.4783081210043747,114.0,100,4901
1774,1774,0.4785202220082283,114.0,100,4901
1775,1775,0.4786777810077183,114.0,100,4901
1776,1776,0.47888917100499384,114.0,100,4901
1777,1777,0.4790464810212143,114.0,100,4901
1778,1778,0.47920714601059444,114.0,100,4901
1779,1779,0.4793677080015186,114.0,100,4901
1780,1780,0.4795915220165625,114.0,100,4901
1781,1781,0.4798093819990754,114.0,100,4901
1782,1782,0.4799677640257869,114.0,100,4901
1783,1783,0.48012606499833055,114.0,100,4901
1784,1784,0.4802855910093058,114.0,100,4901
1785,1785,0.48050656501436606,114.0,100,4901
1786,1786,0.4807256020139903,114.0,100,4901
1787,1787,0.4809448020241689,114.0,100,4901
1788,1788,0.48116224401746877,114.0,100,4901
1789,1789,0.48132383602205664,114.0,100,4901
1790,1790,0.4815373349993024,114.0,100,4901
1791,1791,0.48176111601060256,114.0,100,4901
1792,1792,0.4819323010160588,114.0,100,4901
1793,1793,0.48215595801593736,114.0,100,4901
1794,1794,0.4823192360054236,114.0,100,4901
1795,1795,0.4825408900214825,114.0,100,4901
1796,1796,0.48271498701069504,114.0,100,4901
1797,1797,0.4829513910226524,114.0,100,4901
1798,1798,0.48319083702517673,114.0,100,4901
1799,1799,0.48340961401117966,114.0,100,4901
1800,1800,0.4835802600136958,114.0,100,4901
1801,1801,0.4837464800220914,114.0,100,4901
1802,1802,0.4985407410131302,114.0,100,4901
1803,1803,0.49873870401643217,114.0,100,4901
1804,1804,0.4989157410163898,114.0,100,4901
1805,1805,0.4990845160209574,115.0,100,4901
1806,1806,0.4993006990116555,115.0,100,4901
1807,1807,0.4994656390044838,115.0,100,4901
1808,1808,0.4997056190040894,115.0,100,4901
1809,1809,0.49987397200311534,115.0,100,4901
1810,1810,0.5000929690140765,115.0,100,4901
1811,1811,0.5003110110119451,115.0,100,4901
1812,1812,0.5004723900055978,115.0,100,4901
1813,1813,0.5006931370007806,115.0,100,4901
1814,1814,0.5009107770165429,115.0,100,4901
1815,1815,0.5011269000242464,115.0,100,4901
1816,1816,0.5013405110221356,115.0,100,4901
1817,1817,0.5015011730138212,115.0,100,4901
1818,1818,0.5017229150107596,115.0,100,4901
1819,1819,0.5018868220213335,115.0,100,4901
1820,1820,0.5020510900067165,115.0,100,4901
1821,1821,0.5022702410060447,115.0,100,4901
1822,1822,0.5024924949975684,115.0,100,4901
1823,1823,0.5027131670212839,115.0,100,4901
1824,1824,0.5028890700195916,115.0,100,4901
1825,1825,0.5031153510208242,115.0,100,4901
1826,1826,0.5032770350226201,115.0,100,4901
1827,1827,0.5035065390111413,115.0,100,4901
1828,1828,0.503686034004204,115.0,100,4901
1829,1829,0.5039059170230757,116.0,100,4901
