,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4854320459999144,127.0,1,4901
1831,1831,0.48559141598525457,127.0,1,4901
1832,1832,0.4857508789864369,127.0,1,4901
1833,1833,0.4859120639739558,127.0,1,4901
1834,1834,0.48607069699210115,127.0,1,4901
1835,1835,0.4862316889921203,127.0,1,4901
1836,1836,0.4863896949973423,127.0,1,4901
1837,1837,0.486560881981859,127.0,1,4901
1838,1838,0.4867796989856288,127.0,1,4901
1839,1839,0.4869415089779068,127.0,1,4901
1840,1840,0.4871584139764309,127.0,1,4901
1841,1841,0.4873222639726009,127.0,1,4901
1842,1842,0.48749101598514244,127.0,1,4901
1843,1843,0.48771133497939445,127.0,1,4901
1844,1844,0.48787501599872485,127.0,1,4901
1845,1845,0.4880345079873223,127.0,1,4901
1846,1846,0.48819501997786574,127.0,1,4901
1847,1847,0.48835377499926835,127.0,1,4901
1848,1848,0.4885262139723636,127.0,1,4901
1849,1849,0.4887458969897125,127.0,1,4901
1850,1850,0.48896429798332974,127.0,1,4901
1851,1851,0.4891274479741696,127.0,1,4901
1852,1852,0.48934765698504634,127.0,1,4901
1853,1853,0.489511429972481,127.0,1,4901
1854,1854,0.4896742899727542,127.0,1,4901
1855,1855,0.4898374229960609,127.0,1,4901
1856,1856,0.4900542109971866,127.0,1,4901
1857,1857,0.4902736699732486,127.0,1,4901
1858,1858,0.49043330998392776,127.0,1,4901
1859,1859,0.4906075119797606,127.0,1,4901
1860,1860,0.4907751389837358,127.0,1,4901
1861,1861,0.49099571697297506,127.0,1,4901
1862,1862,0.49121537699829787,127.0,1,4901
1863,1863,0.49142881997977383,127.0,1,4901
1864,1864,0.49158851098036394,127.0,1,4901
1865,1865,0.49175052598002367,127.0,1,4901
1866,1866,0.49191155697917566,127.0,1,4901
1867,1867,0.49207408499205485,127.0,1,4901
1868,1868,0.4922377889743075,127.0,1,4901
1869,1869,0.49245778398471884,127.0,1,4901
1870,1870,0.4926883649895899,127.0,1,4901
1871,1871,0.4928527409792878,127.0,1,4901
1872,1872,0.4930735249945428,127.0,1,4901
1873,1873,0.49323463297332637,127.0,1,4901
1874,1874,0.4933981809881516,127.0,1,4901
1875,1875,0.49362999497679994,127.0,1,4901
1876,1876,0.49379671399947256,127.0,1,4901
1877,1877,0.4940173009817954,127.0,1,4901
1878,1878,0.4941784279944841,127.0,1,4901
1879,1879,0.49434169597225264,127.0,1,4901
1880,1880,0.49456947497674264,127.0,1,4901
1881,1881,0.49473679799120873,127.0,1,4901
1882,1882,0.49495794498943724,127.0,1,4901
1883,1883,0.4951239549845923,127.0,1,4901
1884,1884,0.49534611898707226,127.0,1,4901
1885,1885,0.49551042198436335,127.0,1,4901
1886,1886,0.49567529899650253,127.0,1,4901
1887,1887,0.49583961599273607,127.0,1,4901
1888,1888,0.4960042919847183,127.0,1,4901
1889,1889,0.4961685409944039,127.0,1,4901
1890,1890,0.49633030698169023,127.0,1,4901
1891,1891,0.49649419798515737,127.0,1,4901
1892,1892,0.4966552119876724,127.0,1,4901
1893,1893,0.496819620981114,127.0,1,4901
1894,1894,0.4969837269745767,127.0,1,4901
1895,1895,0.4971471469907556,127.0,1,4901
1896,1896,0.49731079797493294,127.0,1,4901
1897,1897,0.4975289089779835,127.0,1,4901
1898,1898,0.49775478697847575,127.0,1,4901
1899,1899,0.4979206189746037,127.0,1,4901
1900,1900,0.49808279998251237,127.0,1,4901
1901,1901,0.49830102498526685,127.0,1,4901
1902,1902,0.5132271490001585,127.0,1,4901
1903,1903,0.5134329839784186,127.0,1,4901
1904,1904,0.5136144039861392,127.0,1,4901
1905,1905,0.5138607659901027,127.0,1,4901
1906,1906,0.5140888629830442,127.0,1,4901
1907,1907,0.5142560109961778,127.0,1,4901
1908,1908,0.5144206830009352,127.0,1,4901
1909,1909,0.514618357992731,127.0,1,4901
1910,1910,0.5147855729737785,127.0,1,4901
1911,1911,0.5149481729895342,127.0,1,4901
1912,1912,0.5151676639798097,127.0,1,4901
1913,1913,0.5153911429806612,127.0,1,4901
1914,1914,0.5155542439897545,127.0,1,4901
1915,1915,0.5157196410000324,127.0,1,4901
1916,1916,0.515885240980424,127.0,1,4901
1917,1917,0.5161123629950453,127.0,1,4901
1918,1918,0.5162790280010086,127.0,1,4901
1919,1919,0.5164469669980463,127.0,1,4901
1920,1920,0.5166145669936668,127.0,1,4901
1921,1921,0.5168357569782529,127.0,1,4901
1922,1922,0.5169986019900534,127.0,1,4901
1923,1923,0.5171604269999079,127.0,1,4901
1924,1924,0.5173224699974526,127.0,1,4901
1925,1925,0.517484138981672,128.0,1,4901
1926,1926,0.5177095209946856,128.0,1,4901
1927,1927,0.5178880049788859,128.0,1,4901
1928,1928,0.518055298976833,128.0,1,4901
1929,1929,0.5182177249807864,128.0,1,4901
1930,1930,0.5184340759878978,128.0,1,4901
1931,1931,0.5186017609958071,128.0,1,4901
1932,1932,0.5187652619788423,128.0,1,4901
1933,1933,0.5189387329737656,128.0,1,4901
1934,1934,0.5191583019914106,128.0,1,4901
1935,1935,0.5193213079764973,128.0,1,4901
1936,1936,0.5194865459925495,128.0,1,4901
1937,1937,0.5196515209972858,128.0,1,4901
1938,1938,0.5198293209832627,128.0,1,4901
1939,1939,0.5200635189830791,128.0,1,4901
1940,1940,0.5202357230009511,128.0,1,4901
1941,1941,0.5204030509921722,128.0,1,4901
1942,1942,0.5205692759773228,128.0,1,4901
1943,1943,0.5207359029736836,128.0,1,4901
1944,1944,0.5208984869823325,128.0,1,4901
1945,1945,0.5210639569850173,128.0,1,4901
1946,1946,0.5212297569960356,128.0,1,4901
1947,1947,0.5213959349785,128.0,1,4901
1948,1948,0.5215586859849282,128.0,1,4901
1949,1949,0.5217244049999863,128.0,1,4901
1950,1950,0.5218867999792565,128.0,1,4901
1951,1951,0.5220487019978464,128.0,1,4901
1952,1952,0.5222137509845197,128.0,1,4901
1953,1953,0.5223792859760579,128.0,1,4901
1954,1954,0.5226102139858995,128.0,1,4901
1955,1955,0.5227814629906788,128.0,1,4901
1956,1956,0.5230137539911084,128.0,1,4901
1957,1957,0.523184293997474,128.0,1,4901
1958,1958,0.5233474239939824,128.0,1,4901
1959,1959,0.5235712259891443,128.0,1,4901
1960,1960,0.5237958679790609,128.0,1,4901
1961,1961,0.5239723729901016,128.0,1,4901
1962,1962,0.5241417609795462,128.0,1,4901
1963,1963,0.5243083729874343,128.0,1,4901
1964,1964,0.5244751680002082,128.0,1,4901
1965,1965,0.5246966439881362,128.0,1,4901
1966,1966,0.5248603509971872,128.0,1,4901
1967,1967,0.525078045000555,128.0,1,4901
1968,1968,0.5253021179814823,128.0,1,4901
1969,1969,0.525468658976024,128.0,1,4901
1970,1970,0.5256890780001413,128.0,1,4901
1971,1971,0.5259068699961063,128.0,1,4901
1972,1972,0.5260704049724154,128.0,1,4901
1973,1973,0.5262342049973086,128.0,1,4901
1974,1974,0.5263973039982375,128.0,1,4901
1975,1975,0.5265719309973065,128.0,1,4901
1976,1976,0.5267923939973116,128.0,1,4901
1977,1977,0.5269560639862902,128.0,1,4901
1978,1978,0.5271193209919147,128.0,1,4901
1979,1979,0.5272831069887616,128.0,1,4901
1980,1980,0.5274483589746524,128.0,1,4901
1981,1981,0.527615254977718,130.0,1,4901
1982,1982,0.5278404669952579,130.0,1,4901
1983,1983,0.5280784969800152,130.0,1,4901
1984,1984,0.5282455249980558,130.0,1,4901
1985,1985,0.5284120639844332,130.0,1,4901
1986,1986,0.528579212987097,130.0,1,4901
1987,1987,0.5287483149731997,130.0,1,4901
1988,1988,0.5289160569955129,130.0,1,4901
1989,1989,0.5290944919979665,130.0,1,4901
1990,1990,0.5292644649744034,130.0,1,4901
1991,1991,0.5294327159936074,130.0,1,4901
1992,1992,0.5296544070006348,130.0,1,4901
1993,1993,0.5298193949856795,130.0,1,4901
1994,1994,0.5299841099767946,130.0,1,4901
1995,1995,0.5301481169881299,130.0,1,4901
1996,1996,0.5303124009806197,130.0,1,4901
1997,1997,0.5304769949871115,130.0,1,4901
1998,1998,0.5306548219814431,130.0,1,4901
1999,1999,0.5308820539794397,130.0,1,4901
2000,2000,0.5310472269775346,130.0,1,4901
2001,2001,0.5312149609962944,130.0,1,4901
2002,2002,0.5466380229918286,130.0,1,4901
2003,2003,0.5469137509935535,130.0,1,4901
2004,2004,0.5471947539772373,130.0,1,4901
2005,2005,0.5473862579965498,130.0,1,4901
2006,2006,0.5475608729757369,130.0,1,4901
2007,2007,0.5477357539930381,130.0,1,4901
2008,2008,0.547908024978824,130.0,1,4901
2009,2009,0.5481379589764401,130.0,1,4901
2010,2010,0.5483257460000459,130.0,1,4901
2011,2011,0.5485087899724022,130.0,1,4901
2012,2012,0.5486798279744107,130.0,1,4901
2013,2013,0.548850875988137,130.0,1,4901
2014,2014,0.5490176629973575,130.0,1,4901
2015,2015,0.5492380509967916,130.0,1,4901
2016,2016,0.5494804490008391,130.0,1,4901
2017,2017,0.5497091299912427,130.0,1,4901
2018,2018,0.5498797839973122,130.0,1,4901
2019,2019,0.5501080279937014,130.0,1,4901
2020,2020,0.5502761429816019,130.0,1,4901
2021,2021,0.550446679990273,130.0,1,4901
2022,2022,0.550629029981792,130.0,1,4901
2023,2023,0.5508003189752344,130.0,1,4901
2024,2024,0.5510237540001981,130.0,1,4901
2025,2025,0.5511935769754928,130.0,1,4901
2026,2026,0.5513624859740958,130.0,1,4901
2027,2027,0.551532301993575,130.0,1,4901
2028,2028,0.5516982439730782,130.0,1,4901
2029,2029,0.5518681499816012,130.0,1,4901
2030,2030,0.5520377789798658,130.0,1,4901
2031,2031,0.5522070459846873,130.0,1,4901
2032,2032,0.55238715998712,130.0,1,4901
2033,2033,0.5525671379873529,130.0,1,4901
2034,2034,0.5527379979903344,130.0,1,4901
2035,2035,0.552908032987034,130.0,1,4901
2036,2036,0.5531277919944841,130.0,1,4901
2037,2037,0.5532938089745585,130.0,1,4901
2038,2038,0.553475010994589,130.0,1,4901
2039,2039,0.5537030809791759,130.0,1,4901
2040,2040,0.5538740269839764,130.0,1,4901
2041,2041,0.5540438409952912,130.0,1,4901
2042,2042,0.554267251980491,130.0,1,4901
2043,2043,0.5544476819923148,130.0,1,4901
2044,2044,0.554633877996821,130.0,1,4901
2045,2045,0.5548053659731522,130.0,1,4901
2046,2046,0.5550318639725447,130.0,1,4901
2047,2047,0.5552527019754052,130.0,1,4901
2048,2048,0.5554232469876297,130.0,1,4901
2049,2049,0.5556496629724279,130.0,1,4901
2050,2050,0.5558761849824805,130.0,1,4901
2051,2051,0.5561027709918562,130.0,1,4901
2052,2052,0.5562724969931878,130.0,1,4901
2053,2053,0.5564420209848322,130.0,1,4901
2054,2054,0.5566124039760325,130.0,1,4901
2055,2055,0.5567821149888914,130.0,1,4901
2056,2056,0.5569488609908149,130.0,1,4901
2057,2057,0.5571155079815071,130.0,1,4901
2058,2058,0.5572965419851243,130.0,1,4901
2059,2059,0.5575068619800732,130.0,1,4901
2060,2060,0.5577310439839493,130.0,1,4901
2061,2061,0.5579015059920494,130.0,1,4901
2062,2062,0.5580710779759102,130.0,1,4901
2063,2063,0.558245623979019,130.0,1,4901
2064,2064,0.558426902978681,130.0,1,4901
2065,2065,0.5586592859763186,130.0,1,4901
2066,2066,0.5588277259957977,130.0,1,4901
2067,2067,0.558994499995606,130.0,1,4901
2068,2068,0.5591645469830837,130.0,1,4901
2069,2069,0.5593956439988688,130.0,1,4901
2070,2070,0.5595726499741431,130.0,1,4901
2071,2071,0.5597400659753475,130.0,1,4901
2072,2072,0.5599070119787939,130.0,1,4901
2073,2073,0.5600768679869361,130.0,1,4901
2074,2074,0.5602490109740756,130.0,1,4901
2075,2075,0.5604237199877389,130.0,1,4901
2076,2076,0.5605952779878862,130.0,1,4901
2077,2077,0.560769163974328,130.0,1,4901
2078,2078,0.5609409649914596,130.0,1,4901
2079,2079,0.5611657569825184,130.0,1,4901
2080,2080,0.5613363679731265,130.0,1,4901
2081,2081,0.56150375699508,130.0,1,4901
2082,2082,0.5617302299942821,130.0,1,4901
2083,2083,0.5619010429945774,130.0,1,4901
2084,2084,0.5620726139750332,130.0,1,4901
2085,2085,0.5622449129878078,130.0,1,4901
2086,2086,0.5624155489786062,130.0,1,4901
2087,2087,0.5626525869884063,130.0,1,4901
2088,2088,0.56288447798579,130.0,1,4901
2089,2089,0.5630526789755095,130.0,1,4901
2090,2090,0.5632240509730764,130.0,1,4901
2091,2091,0.5634634579764679,130.0,1,4901
2092,2092,0.5636374189925846,130.0,1,4901
2093,2093,0.56380566599546,130.0,1,4901
2094,2094,0.5639735399745405,130.0,1,4901
2095,2095,0.5642014670011122,130.0,1,4901
2096,2096,0.5643733459874056,130.0,1,4901
2097,2097,0.5645566999737639,130.0,1,4901
2098,2098,0.5647267819731496,130.0,1,4901
2099,2099,0.5649562999897171,130.0,1,4901
2100,2100,0.5651245879998896,130.0,1,4901
2101,2101,0.5653460499888752,130.0,1,4901
2102,2102,0.5813203729921952,130.0,1,4901
2103,2103,0.581531420990359,130.0,1,4901
2104,2104,0.5817178399884142,130.0,1,4901
2105,2105,0.5818957019946538,130.0,1,4901
2106,2106,0.5820749889826402,130.0,1,4901
2107,2107,0.5822511859878432,130.0,1,4901
2108,2108,0.5824229229765479,130.0,1,4901
2109,2109,0.582605400995817,130.0,1,4901
2110,2110,0.582836805988336,130.0,1,4901
2111,2111,0.583008705987595,130.0,1,4901
2112,2112,0.5832351799763273,130.0,1,4901
2113,2113,0.5834060039778706,130.0,1,4901
2114,2114,0.5835793069854844,130.0,1,4901
2115,2115,0.5838229969958775,130.0,1,4901
2116,2116,0.5840035919973161,130.0,1,4901
2117,2117,0.5841759579780046,130.0,1,4901
2118,2118,0.5843476139998529,130.0,1,4901
2119,2119,0.5845213899738155,130.0,1,4901
2120,2120,0.5846947519748937,130.0,1,4901
2121,2121,0.5848785929847509,130.0,1,4901
2122,2122,0.5850534719938878,130.0,1,4901
2123,2123,0.5852269449969754,130.0,1,4901
2124,2124,0.5853990559990052,130.0,1,4901
2125,2125,0.5855718529783189,130.0,1,4901
2126,2126,0.5857438419770915,130.0,1,4901
2127,2127,0.5859157299855724,130.0,1,4901
2128,2128,0.5861427749914583,130.0,1,4901
2129,2129,0.5863725009839982,130.0,1,4901
2130,2130,0.5865583629929461,130.0,1,4901
2131,2131,0.5867933309928048,130.0,1,4901
2132,2132,0.5869679919851478,130.0,1,4901
2133,2133,0.5871950319851749,130.0,1,4901
2134,2134,0.5873652179725468,130.0,1,4901
2135,2135,0.5875351110007614,130.0,1,4901
2136,2136,0.587704337987816,130.0,1,4901
2137,2137,0.5878773289732635,130.0,1,4901
2138,2138,0.5880531749862712,130.0,1,4901
2139,2139,0.588283134973608,130.0,1,4901
2140,2140,0.5884577439865097,130.0,1,4901
2141,2141,0.5886326219770126,130.0,1,4901
2142,2142,0.5888163989875466,130.0,1,4901
2143,2143,0.588993869983824,130.0,1,4901
2144,2144,0.5891677920008078,130.0,1,4901
2145,2145,0.5893375929736067,130.0,1,4901
2146,2146,0.5895111039862968,130.0,1,4901
2147,2147,0.5896854609891307,130.0,1,4901
2148,2148,0.5898685369757004,130.0,1,4901
2149,2149,0.5901020359888207,130.0,1,4901
2150,2150,0.5902756139985286,130.0,1,4901
2151,2151,0.590504792984575,130.0,1,4901
2152,2152,0.5906879249960184,130.0,1,4901
2153,2153,0.5908634399820585,130.0,1,4901
2154,2154,0.5910335319931619,130.0,1,4901
2155,2155,0.5912034770008177,133.0,1,4901
2156,2156,0.5914429499825928,133.0,1,4901
2157,2157,0.5916179049818311,133.0,1,4901
2158,2158,0.5917896199971437,133.0,1,4901
2159,2159,0.591963663988281,133.0,1,4901
2160,2160,0.5921358099731151,133.0,1,4901
2161,2161,0.592366017983295,133.0,1,4901
2162,2162,0.5925974129932001,133.0,1,4901
2163,2163,0.5928282459790353,133.0,1,4901
2164,2164,0.5930523149727378,133.0,1,4901
2165,2165,0.5932229030004237,133.0,1,4901
2166,2166,0.5933936309884302,133.0,1,4901
2167,2167,0.5936181089782622,133.0,1,4901
2168,2168,0.5937929769861512,133.0,1,4901
2169,2169,0.5940368869923986,133.0,1,4901
2170,2170,0.5942683249886613,133.0,1,4901
2171,2171,0.5944419779989403,133.0,1,4901
2172,2172,0.5946245349769015,133.0,1,4901
2173,2173,0.5948003059893381,133.0,1,4901
2174,2174,0.5949876199883875,133.0,1,4901
2175,2175,0.595221411989769,133.0,1,4901
2176,2176,0.5954532679752447,133.0,1,4901
2177,2177,0.5956283929990605,133.0,1,4901
2178,2178,0.5958029399916995,133.0,1,4901
2179,2179,0.5959767619788181,133.0,1,4901
2180,2180,0.5961508379841689,133.0,1,4901
2181,2181,0.5963253209774848,133.0,1,4901
2182,2182,0.5965504399791826,133.0,1,4901
2183,2183,0.5967247499793302,133.0,1,4901
2184,2184,0.5968961030011997,133.0,1,4901
2185,2185,0.5970678679877892,133.0,1,4901
2186,2186,0.597238556976663,133.0,1,4901
2187,2187,0.5974638689949643,133.0,1,4901
2188,2188,0.5976891489990521,133.0,1,4901
2189,2189,0.5978608669829555,133.0,1,4901
2190,2190,0.5980895679967944,133.0,1,4901
2191,2191,0.5982651929953136,133.0,1,4901
2192,2192,0.5984373399987817,133.0,1,4901
2193,2193,0.5986191970005166,133.0,1,4901
2194,2194,0.598795722995419,133.0,1,4901
2195,2195,0.5990400399896316,133.0,1,4901
2196,2196,0.5992183299968019,133.0,1,4901
2197,2197,0.5993934239959344,133.0,1,4901
2198,2198,0.5995655229780823,133.0,1,4901
2199,2199,0.5997943639813457,135.0,1,4901
2200,2200,0.6000424399971962,135.0,1,4901
2201,2201,0.6002243609982543,135.0,1,4901
2202,2202,0.6166679999732878,135.0,1,4901
2203,2203,0.6168827789952047,135.0,1,4901
2204,2204,0.6170754159975331,135.0,1,4901
2205,2205,0.61726352898404,135.0,1,4901
2206,2206,0.6174475749721751,135.0,1,4901
2207,2207,0.6176283919776324,135.0,1,4901
2208,2208,0.617807789996732,135.0,1,4901
2209,2209,0.6179830569890328,135.0,1,4901
2210,2210,0.6181604339799378,135.0,1,4901
2211,2211,0.6183371789811645,135.0,1,4901
2212,2212,0.6185144229966681,135.0,1,4901
2213,2213,0.6187037289782893,135.0,1,4901
2214,2214,0.6188805409765337,135.0,1,4901
2215,2215,0.6190577739907894,135.0,1,4901
2216,2216,0.6192513259884436,135.0,1,4901
2217,2217,0.6194353819882963,135.0,1,4901
2218,2218,0.6196120439853985,135.0,1,4901
2219,2219,0.6198430109943729,135.0,1,4901
2220,2220,0.6200182049942669,135.0,1,4901
2221,2221,0.6202611189801246,135.0,1,4901
2222,2222,0.6204423229792155,135.0,1,4901
2223,2223,0.6206206409842707,135.0,1,4901
2224,2224,0.6207966109795962,135.0,1,4901
2225,2225,0.6209725279768463,135.0,1,4901
2226,2226,0.62119874698692,135.0,1,4901
2227,2227,0.6213741159881465,135.0,1,4901
2228,2228,0.6215486389992293,135.0,1,4901
2229,2229,0.6217234919895418,135.0,1,4901
2230,2230,0.6219538819859736,135.0,1,4901
2231,2231,0.6221318969910499,135.0,1,4901
2232,2232,0.6223655059875455,135.0,1,4901
2233,2233,0.6225544819899369,135.0,1,4901
2234,2234,0.6227353549911641,135.0,1,4901
2235,2235,0.6229116569738835,135.0,1,4901
2236,2236,0.6230877909983974,135.0,1,4901
2237,2237,0.623318855999969,135.0,1,4901
2238,2238,0.6234921969880816,135.0,1,4901
2239,2239,0.6236655299726408,135.0,1,4901
2240,2240,0.6238419739820529,135.0,1,4901
2241,2241,0.6240184379857965,135.0,1,4901
2242,2242,0.6241917289735284,135.0,1,4901
2243,2243,0.6244346649909858,135.0,1,4901
2244,2244,0.624610897997627,135.0,1,4901
2245,2245,0.6247847059858032,135.0,1,4901
2246,2246,0.6249604919867124,135.0,1,4901
2247,2247,0.625190834980458,135.0,1,4901
2248,2248,0.6254355189739726,135.0,1,4901
2249,2249,0.6256129819958005,135.0,1,4901
2250,2250,0.6257899619813543,135.0,1,4901
2251,2251,0.625963458995102,135.0,1,4901
2252,2252,0.6261391139996704,135.0,1,4901
2253,2253,0.6263712539803237,135.0,1,4901
2254,2254,0.626606705976883,135.0,1,4901
2255,2255,0.6267863099928945,135.0,1,4901
2256,2256,0.6269615959899966,135.0,1,4901
2257,2257,0.6271386299922597,135.0,1,4901
2258,2258,0.6273156489769462,135.0,1,4901
2259,2259,0.6274932679953054,135.0,1,4901
2260,2260,0.627723822981352,135.0,1,4901
2261,2261,0.6278978879854549,135.0,1,4901
2262,2262,0.6280718539783265,135.0,1,4901
2263,2263,0.62830609298544,135.0,1,4901
2264,2264,0.6284830499789678,135.0,1,4901
2265,2265,0.6286595939891413,135.0,1,4901
2266,2266,0.628837033000309,135.0,1,4901
2267,2267,0.6290142259967979,135.0,1,4901
2268,2268,0.6291921039810404,135.0,1,4901
2269,2269,0.6293801860010717,135.0,1,4901
2270,2270,0.6295613159891218,135.0,1,4901
2271,2271,0.6297379189927597,135.0,1,4901
2272,2272,0.6299163340008818,135.0,1,4901
2273,2273,0.6300937249907292,135.0,1,4901
2274,2274,0.6302707639988512,135.0,1,4901
2275,2275,0.6304573489760514,135.0,1,4901
2276,2276,0.630703871982405,135.0,1,4901
2277,2277,0.6309354319819249,135.0,1,4901
2278,2278,0.631110133981565,135.0,1,4901
2279,2279,0.6312875369912945,135.0,1,4901
2280,2280,0.6314650809799787,135.0,1,4901
2281,2281,0.631696528987959,135.0,1,4901
2282,2282,0.6318744199816138,135.0,1,4901
2283,2283,0.6320532299869228,135.0,1,4901
2284,2284,0.6322317129815929,135.0,1,4901
2285,2285,0.6324068709800486,135.0,1,4901
2286,2286,0.6325842659862246,135.0,1,4901
2287,2287,0.6327587009873241,135.0,1,4901
2288,2288,0.6329336239723489,135.0,1,4901
2289,2289,0.6331137509841938,135.0,1,4901
2290,2290,0.6333474839921109,135.0,1,4901
2291,2291,0.6335271659772843,135.0,1,4901
2292,2292,0.6337038039928302,135.0,1,4901
2293,2293,0.6338799619989004,135.0,1,4901
2294,2294,0.6340560429962352,135.0,1,4901
2295,2295,0.6342375349777285,135.0,1,4901
2296,2296,0.6344283389917109,135.0,1,4901
2297,2297,0.634617323987186,135.0,1,4901
2298,2298,0.6347956339886878,135.0,1,4901
2299,2299,0.6349717159755528,135.0,1,4901
2300,2300,0.6351499459997285,135.0,1,4901
2301,2301,0.6353894769854378,135.0,1,4901
2302,2302,0.6525264419906307,135.0,1,4901
2303,2303,0.6527754169947002,135.0,1,4901
2304,2304,0.6529712689807639,135.0,1,4901
2305,2305,0.6531588649959303,135.0,1,4901
2306,2306,0.6533446139947046,135.0,1,4901
2307,2307,0.6535297849914059,141.0,1,4901
2308,2308,0.6537791099981405,141.0,1,4901
2309,2309,0.653960872994503,141.0,1,4901
2310,2310,0.6541405389725696,141.0,1,4901
2311,2311,0.6543213209952228,141.0,1,4901
2312,2312,0.6545013289724011,141.0,1,4901
2313,2313,0.6547061339952052,141.0,1,4901
2314,2314,0.654890161997173,141.0,1,4901
2315,2315,0.6550702579843346,141.0,1,4901
2316,2316,0.655248536990257,141.0,1,4901
2317,2317,0.6554296989925206,141.0,1,4901
2318,2318,0.6556097289721947,141.0,1,4901
2319,2319,0.6558531879854854,141.0,1,4901
2320,2320,0.6560309880005661,141.0,1,4901
2321,2321,0.6562635929731186,141.0,1,4901
2322,2322,0.6564416549808811,141.0,1,4901
2323,2323,0.6566209589946084,141.0,1,4901
2324,2324,0.656801610981347,141.0,1,4901
2325,2325,0.6569820849981625,141.0,1,4901
2326,2326,0.657214948994806,142.0,1,4901
2327,2327,0.6574602539767511,142.0,1,4901
2328,2328,0.657706606987631,142.0,1,4901
2329,2329,0.657890979986405,142.0,1,4901
2330,2330,0.6580715279851574,142.0,1,4901
2331,2331,0.658251738990657,142.0,1,4901
2332,2332,0.658428794995416,142.0,1,4901
2333,2333,0.6586331249854993,142.0,1,4901
2334,2334,0.6588136999926064,142.0,1,4901
2335,2335,0.6589924649742898,142.0,1,4901
2336,2336,0.6591705299797468,142.0,1,4901
2337,2337,0.659350354981143,142.0,1,4901
2338,2338,0.6595290709810797,142.0,1,4901
2339,2339,0.6597090099821799,142.0,1,4901
2340,2340,0.6599024799943436,142.0,1,4901
2341,2341,0.6600848459929693,142.0,1,4901
2342,2342,0.6602618889883161,142.0,1,4901
2343,2343,0.6604415779875126,142.0,1,4901
2344,2344,0.6606217139924411,142.0,1,4901
2345,2345,0.6608110059751198,142.0,1,4901
2346,2346,0.6609939289919566,142.0,1,4901
2347,2347,0.6611729559954256,142.0,1,4901
2348,2348,0.6613511109899264,142.0,1,4901
2349,2349,0.6615313709771726,142.0,1,4901
2350,2350,0.6617116179841105,142.0,1,4901
2351,2351,0.6618936669838149,142.0,1,4901
2352,2352,0.6620752179878764,142.0,1,4901
2353,2353,0.6623088229971472,142.0,1,4901
2354,2354,0.6624872159736697,142.0,1,4901
2355,2355,0.6626775599725079,142.0,1,4901
2356,2356,0.6628593429923058,142.0,1,4901
2357,2357,0.6630374199885409,142.0,1,4901
2358,2358,0.6632152659876738,142.0,1,4901
2359,2359,0.66339590397547,142.0,1,4901
2360,2360,0.6635733009898104,142.0,1,4901
2361,2361,0.6637539679941256,142.0,1,4901
2362,2362,0.6639346459996887,142.0,1,4901
2363,2363,0.664116120984545,142.0,1,4901
2364,2364,0.6642972679983359,142.0,1,4901
2365,2365,0.6644778179761488,142.0,1,4901
2366,2366,0.6646570070006419,142.0,1,4901
2367,2367,0.6648449729837012,142.0,1,4901
2368,2368,0.6650798319897149,142.0,1,4901
2369,2369,0.6652584989788011,142.0,1,4901
2370,2370,0.6654384649882559,142.0,1,4901
2371,2371,0.6656200699799228,142.0,1,4901
2372,2372,0.6658115210011601,142.0,1,4901
2373,2373,0.6659950269968249,142.0,1,4901
2374,2374,0.6662322409974877,142.0,1,4901
2375,2375,0.666412890976062,142.0,1,4901
2376,2376,0.6666778219805565,142.0,1,4901
2377,2377,0.6668610959895886,142.0,1,4901
2378,2378,0.6670427239732817,142.0,1,4901
2379,2379,0.667224125994835,142.0,1,4901
2380,2380,0.6674053139868192,142.0,1,4901
2381,2381,0.6675865599827375,142.0,1,4901
2382,2382,0.6677669139753561,142.0,1,4901
2383,2383,0.667947985988576,142.0,1,4901
2384,2384,0.6681277629977558,142.0,1,4901
2385,2385,0.668306171981385,142.0,1,4901
2386,2386,0.6684873149788473,142.0,1,4901
2387,2387,0.6686650239862502,142.0,1,4901
2388,2388,0.6688420709979255,142.0,1,4901
2389,2389,0.6690760729834437,142.0,1,4901
2390,2390,0.6692576369969174,142.0,1,4901
2391,2391,0.6694394819787703,142.0,1,4901
2392,2392,0.669620718981605,142.0,1,4901
2393,2393,0.6698019039758947,142.0,1,4901
2394,2394,0.6699960469850339,142.0,1,4901
2395,2395,0.6702371779829264,142.0,1,4901
2396,2396,0.67042084998684,142.0,1,4901
2397,2397,0.6706112139800098,142.0,1,4901
2398,2398,0.670794682984706,142.0,1,4901
2399,2399,0.6709886939788703,142.0,1,4901
2400,2400,0.671168206987204,142.0,1,4901
2401,2401,0.6713494449795689,142.0,1,4901
2402,2402,0.6889682929904666,142.0,1,4901
2403,2403,0.6891988139832392,142.0,1,4901
2404,2404,0.6893988449883182,142.0,1,4901
2405,2405,0.6896499829890672,142.0,1,4901
2406,2406,0.6898366569948848,142.0,1,4901
2407,2407,0.6900784689933062,142.0,1,4901
2408,2408,0.690278750989819,142.0,1,4901
2409,2409,0.6904694209806621,142.0,1,4901
2410,2410,0.6906810669752304,142.0,1,4901
2411,2411,0.690864681993844,142.0,1,4901
2412,2412,0.6910469499998726,142.0,1,4901
2413,2413,0.6912930510006845,142.0,1,4901
2414,2414,0.6914774219912942,142.0,1,4901
