,Iteration,Time,Fitness,Temperature,max_iters
2338,2338,0.7344396949920338,127.0,500,4901
2339,2339,0.7346199259918649,127.0,500,4901
2340,2340,0.7348571149923373,127.0,500,4901
2341,2341,0.735035813995637,127.0,500,4901
2342,2342,0.7352297169854864,127.0,500,4901
2343,2343,0.7354708319762722,127.0,500,4901
2344,2344,0.7356776800006628,127.0,500,4901
2345,2345,0.7358563949819654,127.0,500,4901
2346,2346,0.7360919439815916,127.0,500,4901
2347,2347,0.736271122994367,127.0,500,4901
2348,2348,0.7364526549936272,127.0,500,4901
2349,2349,0.7366331660014112,127.0,500,4901
2350,2350,0.7368152209965046,127.0,500,4901
2351,2351,0.7370191020017955,127.0,500,4901
2352,2352,0.7372008849924896,127.0,500,4901
2353,2353,0.7374403619905934,127.0,500,4901
2354,2354,0.7376874779874925,127.0,500,4901
2355,2355,0.7379277349973563,127.0,500,4901
2356,2356,0.7381670119939372,127.0,500,4901
2357,2357,0.7383486859907862,127.0,500,4901
2358,2358,0.738530690985499,127.0,500,4901
2359,2359,0.738769584975671,127.0,500,4901
2360,2360,0.7390024659980554,127.0,500,4901
2361,2361,0.7391837549803313,127.0,500,4901
2362,2362,0.7393655199848581,127.0,500,4901
2363,2363,0.7395466059970204,127.0,500,4901
2364,2364,0.7397274609829765,127.0,500,4901
2365,2365,0.7399096250010189,127.0,500,4901
2366,2366,0.7400920319778379,127.0,500,4901
2367,2367,0.7402821359864902,127.0,500,4901
2368,2368,0.7405276149802376,127.0,500,4901
2369,2369,0.7407687959785108,127.0,500,4901
2370,2370,0.7409505069954321,127.0,500,4901
2371,2371,0.7411892179807182,127.0,500,4901
2372,2372,0.7413722869823687,127.0,500,4901
2373,2373,0.7415535789914429,127.0,500,4901
2374,2374,0.7417633639997803,127.0,500,4901
2375,2375,0.7419467250001617,127.0,500,4901
2376,2376,0.742149776982842,127.0,500,4901
2377,2377,0.7423309359874111,127.0,500,4901
2378,2378,0.7425124099827372,127.0,500,4901
2379,2379,0.7427516439929605,127.0,500,4901
2380,2380,0.7429347889847122,127.0,500,4901
2381,2381,0.7431170759955421,127.0,500,4901
2382,2382,0.7432994359987788,127.0,500,4901
2383,2383,0.7435412789927796,127.0,500,4901
2384,2384,0.743778438976733,127.0,500,4901
2385,2385,0.7439610729925334,127.0,500,4901
2386,2386,0.7441410379833542,127.0,500,4901
2387,2387,0.7443737629801035,127.0,500,4901
2388,2388,0.7445636399788782,127.0,500,4901
2389,2389,0.7448048619844485,127.0,500,4901
2390,2390,0.7450454869831447,127.0,500,4901
2391,2391,0.7452292469970416,127.0,500,4901
2392,2392,0.7454237499914598,127.0,500,4901
2393,2393,0.7456138389825355,127.0,500,4901
2394,2394,0.7457958779996261,127.0,500,4901
2395,2395,0.7459800269862171,127.0,500,4901
2396,2396,0.7461637909873389,127.0,500,4901
2397,2397,0.7464007179951295,127.0,500,4901
2398,2398,0.7465829919965472,127.0,500,4901
2399,2399,0.746765271993354,127.0,500,4901
2400,2400,0.7469477269914933,127.0,500,4901
2401,2401,0.7471499730017968,127.0,500,4901
2402,2402,0.7648456449969672,127.0,500,4901
2403,2403,0.7650742519763298,127.0,500,4901
2404,2404,0.7652731989801396,127.0,500,4901
2405,2405,0.7654637179803103,127.0,500,4901
2406,2406,0.7656780079996679,128.0,500,4901
2407,2407,0.7659286150010303,128.0,500,4901
2408,2408,0.7661142159777228,128.0,500,4901
2409,2409,0.7662978369917255,128.0,500,4901
2410,2410,0.7665370059839915,128.0,500,4901
2411,2411,0.7667224000033457,128.0,500,4901
2412,2412,0.7669077329919674,128.0,500,4901
2413,2413,0.7671492669906002,128.0,500,4901
2414,2414,0.7673937049985398,128.0,500,4901
2415,2415,0.7676019019854721,128.0,500,4901
2416,2416,0.7677889780024998,128.0,500,4901
2417,2417,0.7679743789776694,128.0,500,4901
2418,2418,0.768212130991742,128.0,500,4901
2419,2419,0.7683939749840647,128.0,500,4901
2420,2420,0.7685795429861173,128.0,500,4901
2421,2421,0.7687615869799629,128.0,500,4901
2422,2422,0.7689439459936693,128.0,500,4901
2423,2423,0.7691281089792028,128.0,500,4901
2424,2424,0.7693093690031674,128.0,500,4901
2425,2425,0.7694905829848722,128.0,500,4901
2426,2426,0.7697014029836282,128.0,500,4901
2427,2427,0.769886308000423,128.0,500,4901
2428,2428,0.7700701559951995,128.0,500,4901
2429,2429,0.7703107489796821,128.0,500,4901
2430,2430,0.7704950249753892,128.0,500,4901
2431,2431,0.7706912019930314,128.0,500,4901
2432,2432,0.7708811679913197,128.0,500,4901
2433,2433,0.7711228499829303,128.0,500,4901
2434,2434,0.7713049089943524,128.0,500,4901
2435,2435,0.7715431620017625,128.0,500,4901
2436,2436,0.771725508995587,128.0,500,4901
2437,2437,0.7719609909981955,128.0,500,4901
2438,2438,0.7721409969963133,128.0,500,4901
2439,2439,0.7723240069753956,128.0,500,4901
2440,2440,0.77258682998945,128.0,500,4901
2441,2441,0.7728325609932654,128.0,500,4901
2442,2442,0.7730182739906013,128.0,500,4901
2443,2443,0.7732027489983011,128.0,500,4901
2444,2444,0.7734469479764812,128.0,500,4901
2445,2445,0.773641993990168,128.0,500,4901
2446,2446,0.7738269609981216,128.0,500,4901
2447,2447,0.7740710259822663,128.0,500,4901
2448,2448,0.7742586619860958,128.0,500,4901
2449,2449,0.7744452279875986,128.0,500,4901
2450,2450,0.7746844200009946,128.0,500,4901
2451,2451,0.7749261559802108,128.0,500,4901
2452,2452,0.7751117619918659,128.0,500,4901
2453,2453,0.7752975589828566,128.0,500,4901
2454,2454,0.7754822089918889,128.0,500,4901
2455,2455,0.775727022002684,128.0,500,4901
2456,2456,0.7759230579831637,128.0,500,4901
2457,2457,0.7761057280004025,128.0,500,4901
2458,2458,0.7763448509795126,128.0,500,4901
2459,2459,0.7765310839749873,128.0,500,4901
2460,2460,0.7767159859940875,128.0,500,4901
2461,2461,0.7769022019929253,128.0,500,4901
2462,2462,0.7770844239857979,128.0,500,4901
2463,2463,0.7772661519993562,128.0,500,4901
2464,2464,0.7775046250026207,128.0,500,4901
2465,2465,0.7777187709871214,128.0,500,4901
2466,2466,0.7779615769977681,128.0,500,4901
2467,2467,0.7782019779842813,128.0,500,4901
2468,2468,0.7783867019752506,128.0,500,4901
2469,2469,0.778627341001993,128.0,500,4901
2470,2470,0.7788116399897262,128.0,500,4901
2471,2471,0.7789971749880351,128.0,500,4901
2472,2472,0.7791831669746898,128.0,500,4901
2473,2473,0.7793689019745216,128.0,500,4901
2474,2474,0.7795510040014051,128.0,500,4901
2475,2475,0.7797911129891872,128.0,500,4901
2476,2476,0.7799758749897592,128.0,500,4901
2477,2477,0.7801585079869255,128.0,500,4901
2478,2478,0.780343858001288,128.0,500,4901
2479,2479,0.7805270550015848,128.0,500,4901
2480,2480,0.7807126379921101,128.0,500,4901
2481,2481,0.7809098569850903,128.0,500,4901
2482,2482,0.78115110998624,128.0,500,4901
2483,2483,0.7813936869788449,128.0,500,4901
2484,2484,0.7815866679884493,128.0,500,4901
2485,2485,0.7818301499937661,128.0,500,4901
2486,2486,0.7820684019825421,128.0,500,4901
2487,2487,0.7823117639927659,128.0,500,4901
2488,2488,0.7825539479963481,128.0,500,4901
2489,2489,0.7828194820031058,128.0,500,4901
2490,2490,0.783006564975949,128.0,500,4901
2491,2491,0.7832474839815404,128.0,500,4901
2492,2492,0.7834921989997383,128.0,500,4901
2493,2493,0.7836793149763253,128.0,500,4901
2494,2494,0.7838659189874306,128.0,500,4901
2495,2495,0.7840516599826515,128.0,500,4901
2496,2496,0.784234644001117,128.0,500,4901
2497,2497,0.7844197349913884,128.0,500,4901
2498,2498,0.7846674679894932,128.0,500,4901
2499,2499,0.7849131269904319,128.0,500,4901
2500,2500,0.7851003439864144,128.0,500,4901
2501,2501,0.7852873999800067,128.0,500,4901
2502,2502,0.8044593219819944,128.0,500,4901
2503,2503,0.8047571739880368,128.0,500,4901
2504,2504,0.8049637629883364,128.0,500,4901
2505,2505,0.8051606319786515,128.0,500,4901
2506,2506,0.805410918983398,128.0,500,4901
2507,2507,0.8056225799955428,128.0,500,4901
2508,2508,0.8058250159956515,128.0,500,4901
2509,2509,0.8060719009954482,128.0,500,4901
2510,2510,0.8062802169879433,128.0,500,4901
2511,2511,0.8064714249921963,128.0,500,4901
2512,2512,0.8066592759860214,128.0,500,4901
2513,2513,0.8069042459828779,128.0,500,4901
2514,2514,0.807094149000477,128.0,500,4901
2515,2515,0.8072836689825635,128.0,500,4901
2516,2516,0.8074698159762193,128.0,500,4901
2517,2517,0.8076586499810219,128.0,500,4901
2518,2518,0.8078464659920428,128.0,500,4901
2519,2519,0.8080335739941802,128.0,500,4901
2520,2520,0.8083004459913354,128.0,500,4901
2521,2521,0.8084886869764887,128.0,500,4901
2522,2522,0.8086748569912743,128.0,500,4901
2523,2523,0.808921896998072,128.0,500,4901
2524,2524,0.8091108980006538,128.0,500,4901
2525,2525,0.8092997809872031,128.0,500,4901
2526,2526,0.8095442009798717,128.0,500,4901
2527,2527,0.8097669359995052,128.0,500,4901
2528,2528,0.8099575939995702,128.0,500,4901
2529,2529,0.810203240980627,128.0,500,4901
2530,2530,0.8104422919859644,128.0,500,4901
2531,2531,0.8106805369898211,128.0,500,4901
2532,2532,0.810866982996231,128.0,500,4901
2533,2533,0.8110554449958727,128.0,500,4901
2534,2534,0.8113122590002604,128.0,500,4901
2535,2535,0.8115050259802956,128.0,500,4901
2536,2536,0.811693772993749,128.0,500,4901
2537,2537,0.811881961999461,129.0,500,4901
2538,2538,0.8121205509814899,129.0,500,4901
2539,2539,0.8123670509958174,129.0,500,4901
2540,2540,0.8125554069993086,129.0,500,4901
2541,2541,0.8128151939890813,129.0,500,4901
2542,2542,0.8130099150002934,129.0,500,4901
2543,2543,0.8132186970033217,129.0,500,4901
2544,2544,0.8134148949757218,129.0,500,4901
2545,2545,0.8136886239808518,129.0,500,4901
2546,2546,0.8139294580032583,129.0,500,4901
2547,2547,0.814117036992684,131.0,500,4901
2548,2548,0.8143735229969025,131.0,500,4901
2549,2549,0.8145669039804488,131.0,500,4901
2550,2550,0.8147562259982806,131.0,500,4901
2551,2551,0.8149446289753541,131.0,500,4901
2552,2552,0.8151890739973169,131.0,500,4901
2553,2553,0.8153775179816876,131.0,500,4901
2554,2554,0.815566231001867,131.0,500,4901
2555,2555,0.8157536419748794,131.0,500,4901
2556,2556,0.8159423350007273,131.0,500,4901
2557,2557,0.8161275439779274,131.0,500,4901
2558,2558,0.8163268989883363,131.0,500,4901
2559,2559,0.8165779059927445,131.0,500,4901
2560,2560,0.8167675180011429,131.0,500,4901
2561,2561,0.8170150060032029,131.0,500,4901
2562,2562,0.8172578889934812,131.0,500,4901
2563,2563,0.8174456959823146,131.0,500,4901
2564,2564,0.8176386150007602,131.0,500,4901
2565,2565,0.8178253429941833,131.0,500,4901
2566,2566,0.8180108300002757,131.0,500,4901
2567,2567,0.818255746999057,131.0,500,4901
2568,2568,0.8185190109943505,131.0,500,4901
2569,2569,0.818708250997588,131.0,500,4901
2570,2570,0.8188964930013753,131.0,500,4901
2571,2571,0.8190846999932546,131.0,500,4901
2572,2572,0.819273934001103,131.0,500,4901
2573,2573,0.8194620569993276,131.0,500,4901
2574,2574,0.8196506160020363,131.0,500,4901
2575,2575,0.8198397269879933,131.0,500,4901
2576,2576,0.8200310969841667,131.0,500,4901
2577,2577,0.8202221029787324,131.0,500,4901
2578,2578,0.8204142589820549,131.0,500,4901
2579,2579,0.8206599059922155,131.0,500,4901
2580,2580,0.8209072269964963,131.0,500,4901
2581,2581,0.8210953699890524,131.0,500,4901
2582,2582,0.8213398089865223,131.0,500,4901
2583,2583,0.8216153190005571,131.0,500,4901
2584,2584,0.8218130839813966,131.0,500,4901
2585,2585,0.8220027569914237,131.0,500,4901
2586,2586,0.8222475289949216,131.0,500,4901
2587,2587,0.8224371839896776,131.0,500,4901
2588,2588,0.8226241999946069,131.0,500,4901
2589,2589,0.822811357997125,131.0,500,4901
2590,2590,0.8230580809758976,131.0,500,4901
2591,2591,0.8232453459932003,131.0,500,4901
2592,2592,0.8234529819746967,131.0,500,4901
2593,2593,0.8236961929942481,131.0,500,4901
2594,2594,0.8238862149883062,131.0,500,4901
2595,2595,0.8241315909835976,131.0,500,4901
2596,2596,0.8243214459798764,131.0,500,4901
2597,2597,0.8245118929771706,131.0,500,4901
2598,2598,0.8247024229785893,131.0,500,4901
2599,2599,0.8248896079894621,131.0,500,4901
2600,2600,0.8250792819890194,131.0,500,4901
2601,2601,0.8252699599834159,131.0,500,4901
2602,2602,0.844177522987593,131.0,500,4901
2603,2603,0.8444988349801861,131.0,500,4901
2604,2604,0.8447365569882095,131.0,500,4901
2605,2605,0.8449441929988097,131.0,500,4901
2606,2606,0.845141778991092,131.0,500,4901
2607,2607,0.8453981769853272,131.0,500,4901
2608,2608,0.8456076699949335,131.0,500,4901
2609,2609,0.8458053299982566,131.0,500,4901
2610,2610,0.8460006679815706,131.0,500,4901
2611,2611,0.8462515790015459,131.0,500,4901
2612,2612,0.8465002430020832,131.0,500,4901
2613,2613,0.8466940889775287,131.0,500,4901
2614,2614,0.8469589599990286,131.0,500,4901
2615,2615,0.8472099299833644,131.0,500,4901
2616,2616,0.8474554829881527,131.0,500,4901
2617,2617,0.8476468790031504,131.0,500,4901
2618,2618,0.8478357190033421,131.0,500,4901
2619,2619,0.8480246239923872,131.0,500,4901
2620,2620,0.8482157419784926,131.0,500,4901
2621,2621,0.848407794983359,131.0,500,4901
2622,2622,0.8485994229849894,131.0,500,4901
2623,2623,0.8488671349768993,131.0,500,4901
2624,2624,0.849064162990544,131.0,500,4901
2625,2625,0.8492551149975043,131.0,500,4901
2626,2626,0.849444160994608,131.0,500,4901
2627,2627,0.8496618999924976,131.0,500,4901
2628,2628,0.8499042839976028,131.0,500,4901
2629,2629,0.8501447869930416,131.0,500,4901
2630,2630,0.8503317360009532,131.0,500,4901
2631,2631,0.8505210469884332,131.0,500,4901
2632,2632,0.8507106280012522,131.0,500,4901
2633,2633,0.8509003130020574,131.0,500,4901
2634,2634,0.8510899689863436,131.0,500,4901
2635,2635,0.8512804499769118,131.0,500,4901
2636,2636,0.8514703209802974,131.0,500,4901
2637,2637,0.8516574509849306,131.0,500,4901
2638,2638,0.8518580709933303,131.0,500,4901
2639,2639,0.8520491659874097,131.0,500,4901
2640,2640,0.8522367639816366,131.0,500,4901
2641,2641,0.8524236289958935,131.0,500,4901
2642,2642,0.8526151129917707,131.0,500,4901
2643,2643,0.8528074740024749,131.0,500,4901
2644,2644,0.8529998229932971,131.0,500,4901
2645,2645,0.8531876389752142,131.0,500,4901
2646,2646,0.8533771419897676,131.0,500,4901
2647,2647,0.8535677269974258,131.0,500,4901
2648,2648,0.8537651799852028,131.0,500,4901
2649,2649,0.8539774569799192,131.0,500,4901
2650,2650,0.8541686109965667,131.0,500,4901
2651,2651,0.8543581279809587,131.0,500,4901
2652,2652,0.8546051439770963,131.0,500,4901
2653,2653,0.8548523380013648,131.0,500,4901
2654,2654,0.8550425529829226,131.0,500,4901
2655,2655,0.85523354599718,131.0,500,4901
2656,2656,0.8554803649894893,131.0,500,4901
2657,2657,0.855667668976821,131.0,500,4901
2658,2658,0.855909181991592,131.0,500,4901
2659,2659,0.8560998030006886,131.0,500,4901
2660,2660,0.8562896039802581,131.0,500,4901
2661,2661,0.8565526180027518,131.0,500,4901
2662,2662,0.8568903639970813,131.0,500,4901
2663,2663,0.8571157089900225,131.0,500,4901
2664,2664,0.8574434999900404,131.0,500,4901
2665,2665,0.8577625789912418,131.0,500,4901
2666,2666,0.8580368619877845,131.0,500,4901
2667,2667,0.8582312989747152,131.0,500,4901
2668,2668,0.8584827909944579,131.0,500,4901
2669,2669,0.8586718819860835,131.0,500,4901
2670,2670,0.8588626229902729,131.0,500,4901
2671,2671,0.8590734899917152,131.0,500,4901
2672,2672,0.8592651429935358,131.0,500,4901
2673,2673,0.8594572529837023,131.0,500,4901
2674,2674,0.859702452988131,131.0,500,4901
2675,2675,0.859894233988598,131.0,500,4901
2676,2676,0.8600856379780453,131.0,500,4901
2677,2677,0.8603332729835529,131.0,500,4901
2678,2678,0.8605245939979795,131.0,500,4901
2679,2679,0.8607715719845146,131.0,500,4901
2680,2680,0.8609611679858062,131.0,500,4901
2681,2681,0.8611489189788699,131.0,500,4901
2682,2682,0.8613398899906315,131.0,500,4901
2683,2683,0.8615282309765462,131.0,500,4901
2684,2684,0.8617506989976391,131.0,500,4901
2685,2685,0.8619618259835988,131.0,500,4901
2686,2686,0.8621506219787989,131.0,500,4901
2687,2687,0.8623417349881493,131.0,500,4901
2688,2688,0.8625307669863105,131.0,500,4901
2689,2689,0.8627197250025347,131.0,500,4901
2690,2690,0.8629692959948443,131.0,500,4901
2691,2691,0.8631820879818406,131.0,500,4901
2692,2692,0.8633742539968807,131.0,500,4901
2693,2693,0.8635662339802366,131.0,500,4901
2694,2694,0.8637580539798364,131.0,500,4901
2695,2695,0.8640068869863171,131.0,500,4901
2696,2696,0.8642760399961844,131.0,500,4901
2697,2697,0.8645241639751475,131.0,500,4901
2698,2698,0.86471612600144,131.0,500,4901
2699,2699,0.8649074359855149,131.0,500,4901
2700,2700,0.8650968250003643,131.0,500,4901
2701,2701,0.8653487919946201,131.0,500,4901
2702,2702,0.8842425869952422,131.0,500,4901
2703,2703,0.8845569379918743,131.0,500,4901
2704,2704,0.8848257459758315,131.0,500,4901
2705,2705,0.8850285599764902,131.0,500,4901
2706,2706,0.8852274859964382,131.0,500,4901
2707,2707,0.8854244469839614,131.0,500,4901
2708,2708,0.8856533899961505,131.0,500,4901
2709,2709,0.8858531419828068,131.0,500,4901
2710,2710,0.8860669679997955,131.0,500,4901
2711,2711,0.8862621599982958,131.0,500,4901
2712,2712,0.8864567859855015,131.0,500,4901
2713,2713,0.8866510529769585,131.0,500,4901
2714,2714,0.8869028229964897,131.0,500,4901
2715,2715,0.8870962299988605,131.0,500,4901
2716,2716,0.887288958998397,131.0,500,4901
2717,2717,0.8875028170004953,131.0,500,4901
2718,2718,0.8876960359921213,131.0,500,4901
2719,2719,0.8878880269767251,131.0,500,4901
2720,2720,0.8880809230031446,131.0,500,4901
2721,2721,0.8882715169747826,131.0,500,4901
2722,2722,0.8885189229913522,131.0,500,4901
2723,2723,0.8887128529895563,131.0,500,4901
2724,2724,0.8889043020026293,131.0,500,4901
2725,2725,0.8890956959803589,131.0,500,4901
2726,2726,0.8893423370027449,131.0,500,4901
2727,2727,0.8895476109755691,131.0,500,4901
2728,2728,0.8897596019960474,131.0,500,4901
2729,2729,0.8899518169928342,131.0,500,4901
2730,2730,0.890198495995719,131.0,500,4901
2731,2731,0.8903918220021296,131.0,500,4901
2732,2732,0.8905845469853375,131.0,500,4901
2733,2733,0.8907766039774287,131.0,500,4901
2734,2734,0.89102592098061,131.0,500,4901
2735,2735,0.8912195119773969,131.0,500,4901
2736,2736,0.891412937984569,131.0,500,4901
2737,2737,0.8916057960013859,131.0,500,4901
2738,2738,0.8917960849939846,131.0,500,4901
2739,2739,0.8919888009841088,131.0,500,4901
2740,2740,0.8922389069921337,131.0,500,4901
2741,2741,0.8925095819868147,131.0,500,4901
2742,2742,0.8927037949906662,131.0,500,4901
2743,2743,0.892896616976941,131.0,500,4901
2744,2744,0.8930881489941385,131.0,500,4901
2745,2745,0.8933398489898536,131.0,500,4901
2746,2746,0.8935342489858158,131.0,500,4901
2747,2747,0.893754563992843,131.0,500,4901
2748,2748,0.8939487729803659,131.0,500,4901
2749,2749,0.8941422039933968,131.0,500,4901
2750,2750,0.894392659974983,131.0,500,4901
2751,2751,0.894618869991973,131.0,500,4901
2752,2752,0.894833556987578,131.0,500,4901
2753,2753,0.8950287609768566,131.0,500,4901
2754,2754,0.895276726980228,131.0,500,4901
2755,2755,0.895526672975393,131.0,500,4901
2756,2756,0.8957204640028067,131.0,500,4901
2757,2757,0.895912217994919,131.0,500,4901
2758,2758,0.8961605609802064,131.0,500,4901
2759,2759,0.8964127769868355,131.0,500,4901
2760,2760,0.8966089489986189,131.0,500,4901
2761,2761,0.8968044149805792,131.0,500,4901
2762,2762,0.8969957239751238,131.0,500,4901
2763,2763,0.8971874739800114,131.0,500,4901
2764,2764,0.8974344529851805,131.0,500,4901
2765,2765,0.8976570969971363,131.0,500,4901
2766,2766,0.8978524629783351,131.0,500,4901
2767,2767,0.898047067981679,131.0,500,4901
2768,2768,0.8982948009797838,131.0,500,4901
2769,2769,0.8984882279764861,131.0,500,4901
2770,2770,0.8986833279777784,131.0,500,4901
2771,2771,0.8988782599917613,131.0,500,4901
2772,2772,0.8990722049784381,131.0,500,4901
2773,2773,0.8992661199881695,131.0,500,4901
2774,2774,0.8994611759844702,131.0,500,4901
2775,2775,0.8997363869857509,131.0,500,4901
2776,2776,0.8999313809908926,131.0,500,4901
2777,2777,0.9001796949887648,131.0,500,4901
2778,2778,0.9003749519761186,131.0,500,4901
2779,2779,0.9005698440014385,131.0,500,4901
2780,2780,0.9007623269862961,131.0,500,4901
2781,2781,0.9009531839983538,131.0,500,4901
2782,2782,0.9011464109935332,131.0,500,4901
2783,2783,0.9013963009929284,131.0,500,4901
2784,2784,0.9016068729979452,131.0,500,4901
2785,2785,0.9018115729850251,131.0,500,4901
2786,2786,0.9020053859858308,131.0,500,4901
2787,2787,0.9022535579861142,131.0,500,4901
2788,2788,0.9024458109925035,131.0,500,4901
2789,2789,0.9026615379843861,131.0,500,4901
2790,2790,0.9028559069847688,131.0,500,4901
2791,2791,0.9030505509872455,131.0,500,4901
2792,2792,0.903244024986634,131.0,500,4901
2793,2793,0.9034383449761663,131.0,500,4901
2794,2794,0.9036883959779516,131.0,500,4901
2795,2795,0.903880186000606,131.0,500,4901
2796,2796,0.904074521997245,131.0,500,4901
2797,2797,0.9043226319772657,131.0,500,4901
2798,2798,0.9045686689787544,131.0,500,4901
2799,2799,0.9047713640029542,131.0,500,4901
2800,2800,0.9050274999754038,131.0,500,4901
2801,2801,0.9052233129914384,131.0,500,4901
2802,2802,0.9246225979877636,131.0,500,4901
2803,2803,0.9248434559849557,131.0,500,4901
2804,2804,0.9251033229811583,131.0,500,4901
2805,2805,0.9253252079943195,131.0,500,4901
2806,2806,0.9255252669972833,131.0,500,4901
2807,2807,0.9257358869945165,131.0,500,4901
2808,2808,0.9259326509782113,131.0,500,4901
2809,2809,0.9261274909949861,131.0,500,4901
2810,2810,0.9263231959776022,131.0,500,4901
2811,2811,0.9265204049879685,131.0,500,4901
2812,2812,0.9267181619943585,131.0,500,4901
2813,2813,0.9269138409872539,131.0,500,4901
2814,2814,0.9271645819826517,131.0,500,4901
2815,2815,0.9273593769758008,131.0,500,4901
2816,2816,0.9276103079901077,131.0,500,4901
2817,2817,0.9278046589752194,131.0,500,4901
2818,2818,0.9280009799986146,131.0,500,4901
2819,2819,0.9282161949959118,131.0,500,4901
2820,2820,0.9284103579993825,131.0,500,4901
2821,2821,0.9286044259788468,131.0,500,4901
2822,2822,0.9287990199809428,131.0,500,4901
2823,2823,0.9289956069842447,131.0,500,4901
2824,2824,0.9292496439884417,131.0,500,4901
2825,2825,0.929447419999633,131.0,500,4901
2826,2826,0.929724482994061,131.0,500,4901
2827,2827,0.9299202869879082,131.0,500,4901
2828,2828,0.9301138709997758,131.0,500,4901
2829,2829,0.9303851469885558,131.0,500,4901
2830,2830,0.9305822039896157,131.0,500,4901
2831,2831,0.9307799039816018,131.0,500,4901
2832,2832,0.9309770249819849,131.0,500,4901
2833,2833,0.9311742299760226,131.0,500,4901
2834,2834,0.9313714719901327,131.0,500,4901
2835,2835,0.9315660369757097,131.0,500,4901
2836,2836,0.9317627349810209,131.0,500,4901
2837,2837,0.9319598609872628,131.0,500,4901
2838,2838,0.9322118499840144,131.0,500,4901
2839,2839,0.932406206993619,131.0,500,4901
2840,2840,0.9326623509987257,131.0,500,4901
2841,2841,0.9328606079798192,131.0,500,4901
2842,2842,0.9330580919922795,131.0,500,4901
2843,2843,0.9332774119975511,131.0,500,4901
2844,2844,0.9334762819926254,131.0,500,4901
2845,2845,0.933680207002908,131.0,500,4901
2846,2846,0.9339297269762028,131.0,500,4901
2847,2847,0.934124803985469,131.0,500,4901
2848,2848,0.93432139698416,131.0,500,4901
2849,2849,0.9345194329798687,131.0,500,4901
2850,2850,0.9347141530015506,131.0,500,4901
2851,2851,0.9349119339894969,131.0,500,4901
2852,2852,0.9351659819949418,131.0,500,4901
2853,2853,0.9354352899827063,131.0,500,4901
2854,2854,0.935683791001793,131.0,500,4901
2855,2855,0.9358780559850857,131.0,500,4901
2856,2856,0.9360728649771772,131.0,500,4901
2857,2857,0.936268238001503,131.0,500,4901
2858,2858,0.9364631999924313,131.0,500,4901
2859,2859,0.9366580829955637,131.0,500,4901
2860,2860,0.9368532059888821,131.0,500,4901
2861,2861,0.9370508589781821,131.0,500,4901
2862,2862,0.9372502019978128,131.0,500,4901
2863,2863,0.9374482379935216,131.0,500,4901
2864,2864,0.9376710119831841,131.0,500,4901
2865,2865,0.9379227699828334,131.0,500,4901
2866,2866,0.9381217879999895,131.0,500,4901
2867,2867,0.9383415219781455,131.0,500,4901
2868,2868,0.9385392580006737,131.0,500,4901
2869,2869,0.9387346860021353,131.0,500,4901
2870,2870,0.9389324859948829,131.0,500,4901
2871,2871,0.9391314429813065,131.0,500,4901
2872,2872,0.9393294070032425,131.0,500,4901
2873,2873,0.9395252399845049,131.0,500,4901
2874,2874,0.9397744059970137,131.0,500,4901
2875,2875,0.9400299659755547,131.0,500,4901
2876,2876,0.9402291049773339,131.0,500,4901
2877,2877,0.940448788984213,131.0,500,4901
2878,2878,0.9406447910005227,131.0,500,4901
2879,2879,0.9408411949989386,131.0,500,4901
2880,2880,0.9410910159931518,131.0,500,4901
2881,2881,0.941290165996179,131.0,500,4901
2882,2882,0.9414859940006863,131.0,500,4901
2883,2883,0.9416904919780791,131.0,500,4901
2884,2884,0.9419476869807113,131.0,500,4901
2885,2885,0.9421442250022665,131.0,500,4901
2886,2886,0.9423433369956911,131.0,500,4901
2887,2887,0.9425956609775312,131.0,500,4901
2888,2888,0.9428464989759959,131.0,500,4901
2889,2889,0.9430426089966204,131.0,500,4901
2890,2890,0.9432428150030319,131.0,500,4901
2891,2891,0.9435155099781696,132.0,500,4901
2892,2892,0.9437804089975543,132.0,500,4901
2893,2893,0.9439825169974938,132.0,500,4901
2894,2894,0.9441828189883381,132.0,500,4901
2895,2895,0.9444360299967229,132.0,500,4901
2896,2896,0.9447244939801749,132.0,500,4901
2897,2897,0.9449392859824002,132.0,500,4901
2898,2898,0.9451404309947975,132.0,500,4901
2899,2899,0.9453954549971968,132.0,500,4901
2900,2900,0.9456238549901173,132.0,500,4901
2901,2901,0.9458249939780217,132.0,500,4901
2902,2902,0.9654867409844883,132.0,500,4901
2903,2903,0.9657232569879852,132.0,500,4901
2904,2904,0.9659518179832958,132.0,500,4901
2905,2905,0.966153821995249,132.0,500,4901
2906,2906,0.9664129389857408,132.0,500,4901
2907,2907,0.9666141319903545,132.0,500,4901
2908,2908,0.9668140779831447,132.0,500,4901
2909,2909,0.9670135709748138,132.0,500,4901
2910,2910,0.9672132440027781,132.0,500,4901
2911,2911,0.9674105829908513,132.0,500,4901
2912,2912,0.9676131949818227,132.0,500,4901
2913,2913,0.9678152809792664,132.0,500,4901
2914,2914,0.9680756149755325,132.0,500,4901
2915,2915,0.9682753910019528,132.0,500,4901
2916,2916,0.9684768589795567,132.0,500,4901
2917,2917,0.9686776649905369,132.0,500,4901
2918,2918,0.9688974479795434,132.0,500,4901
2919,2919,0.969094474974554,132.0,500,4901
2920,2920,0.9692907209973782,132.0,500,4901
2921,2921,0.9694872769759968,132.0,500,4901
2922,2922,0.9697768359910697,132.0,500,4901
