,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4865035440016072,148.0,10,4901
1831,1831,0.4866687110043131,148.0,10,4901
1832,1832,0.486829289002344,148.0,10,4901
1833,1833,0.4869890490081161,148.0,10,4901
1834,1834,0.4871487570053432,148.0,10,4901
1835,1835,0.4873063529958017,148.0,10,4901
1836,1836,0.4874640239868313,148.0,10,4901
1837,1837,0.4876250670058653,148.0,10,4901
1838,1838,0.4877848160103895,148.0,10,4901
1839,1839,0.4879452890018001,148.0,10,4901
1840,1840,0.48810370900901034,148.0,10,4901
1841,1841,0.4882901899982244,148.0,10,4901
1842,1842,0.4884514090081211,148.0,10,4901
1843,1843,0.4886112679960206,148.0,10,4901
1844,1844,0.4887713089992758,148.0,10,4901
1845,1845,0.4889317399938591,148.0,10,4901
1846,1846,0.48908855600166135,148.0,10,4901
1847,1847,0.4892485059972387,148.0,10,4901
1848,1848,0.489407832006691,148.0,10,4901
1849,1849,0.48956551498849876,148.0,10,4901
1850,1850,0.4897224070155062,148.0,10,4901
1851,1851,0.48995074699632823,148.0,10,4901
1852,1852,0.49011179999797605,148.0,10,4901
1853,1853,0.49032605200773105,148.0,10,4901
1854,1854,0.49049052599002607,148.0,10,4901
1855,1855,0.49064921200624667,148.0,10,4901
1856,1856,0.4908074690029025,148.0,10,4901
1857,1857,0.49096812499919906,148.0,10,4901
1858,1858,0.49112540800706483,148.0,10,4901
1859,1859,0.4912860149925109,148.0,10,4901
1860,1860,0.49144723001518287,148.0,10,4901
1861,1861,0.49168198500410654,148.0,10,4901
1862,1862,0.4918476410093717,148.0,10,4901
1863,1863,0.49200692601152696,148.0,10,4901
1864,1864,0.492173525999533,148.0,10,4901
1865,1865,0.49233354299212806,148.0,10,4901
1866,1866,0.4924939770135097,148.0,10,4901
1867,1867,0.4926520390145015,148.0,10,4901
1868,1868,0.49282833898905665,148.0,10,4901
1869,1869,0.49302018599701114,148.0,10,4901
1870,1870,0.49323988799005747,148.0,10,4901
1871,1871,0.4934033979952801,148.0,10,4901
1872,1872,0.4935662579955533,148.0,10,4901
1873,1873,0.49372754100477323,148.0,10,4901
1874,1874,0.49388870800612494,148.0,10,4901
1875,1875,0.4940512510074768,148.0,10,4901
1876,1876,0.49421166398678906,148.0,10,4901
1877,1877,0.4943719510047231,148.0,10,4901
1878,1878,0.4945332689967472,148.0,10,4901
1879,1879,0.4946961860114243,148.0,10,4901
1880,1880,0.494925069011515,148.0,10,4901
1881,1881,0.4951108609966468,148.0,10,4901
1882,1882,0.4952752650133334,148.0,10,4901
1883,1883,0.49543686700053513,148.0,10,4901
1884,1884,0.495595938002225,148.0,10,4901
1885,1885,0.4957570869883057,148.0,10,4901
1886,1886,0.495918934000656,148.0,10,4901
1887,1887,0.49607931199716404,148.0,10,4901
1888,1888,0.49626850298955105,148.0,10,4901
1889,1889,0.49650582199683413,148.0,10,4901
1890,1890,0.49695011001313105,148.0,10,4901
1891,1891,0.4972690290014725,148.0,10,4901
1892,1892,0.4975690860010218,148.0,10,4901
1893,1893,0.49774499601335265,148.0,10,4901
1894,1894,0.4979080379998777,148.0,10,4901
1895,1895,0.4980679659929592,148.0,10,4901
1896,1896,0.49823011000989936,148.0,10,4901
1897,1897,0.49838905700016767,148.0,10,4901
1898,1898,0.498609692993341,148.0,10,4901
1899,1899,0.4988285870058462,148.0,10,4901
1900,1900,0.49898812200990506,148.0,10,4901
1901,1901,0.49914756399812177,148.0,10,4901
1902,1902,3.464746481011389,148.0,10,4901
1903,1903,3.465252205991419,149.0,10,4901
1904,1904,3.465887450001901,149.0,10,4901
1905,1905,3.4662492719944566,149.0,10,4901
1906,1906,3.46658648000448,149.0,10,4901
1907,1907,3.4670315080147702,149.0,10,4901
1908,1908,3.4676073089940473,149.0,10,4901
1909,1909,3.4680749159888364,149.0,10,4901
1910,1910,3.4735305779904593,149.0,10,4901
1911,1911,3.4742709170095623,149.0,10,4901
1912,1912,3.4747322319890372,149.0,10,4901
1913,1913,3.475077125011012,149.0,10,4901
1914,1914,3.4790463779936545,149.0,10,4901
1915,1915,3.4812926150043495,149.0,10,4901
1916,1916,3.4827673840045463,149.0,10,4901
1917,1917,3.483532467012992,149.0,10,4901
1918,1918,3.4842567410087213,149.0,10,4901
1919,1919,3.4847444299957715,149.0,10,4901
1920,1920,3.4852153940009885,149.0,10,4901
1921,1921,3.485790322010871,149.0,10,4901
1922,1922,3.4862711250025313,149.0,10,4901
1923,1923,3.4867292790149804,149.0,10,4901
1924,1924,3.4871849979972467,149.0,10,4901
1925,1925,3.4876300939940847,149.0,10,4901
1926,1926,3.4880802019906696,149.0,10,4901
1927,1927,3.4886474189988803,149.0,10,4901
1928,1928,3.4889232300047297,149.0,10,4901
1929,1929,3.4891479660000186,149.0,10,4901
1930,1930,3.489372664014809,149.0,10,4901
1931,1931,3.4899839969875757,149.0,10,4901
1932,1932,3.4906213660142384,149.0,10,4901
1933,1933,3.491302715992788,149.0,10,4901
1934,1934,3.4918098270136397,149.0,10,4901
1935,1935,3.494252956006676,149.0,10,4901
1936,1936,3.494975540001178,150.0,10,4901
1937,1937,3.496009349997621,150.0,10,4901
1938,1938,3.4969556859869044,150.0,10,4901
1939,1939,3.4975095900008455,150.0,10,4901
1940,1940,3.4980529739987105,150.0,10,4901
1941,1941,3.4984819249948487,150.0,10,4901
1942,1942,3.498977317009121,150.0,10,4901
1943,1943,3.499365505995229,150.0,10,4901
1944,1944,3.4996544780151453,150.0,10,4901
1945,1945,3.5000198449997697,150.0,10,4901
1946,1946,3.5009004170133267,150.0,10,4901
1947,1947,3.5013878449972253,150.0,10,4901
1948,1948,3.5017691460088827,150.0,10,4901
1949,1949,3.5020268330117688,150.0,10,4901
1950,1950,3.502284738991875,150.0,10,4901
1951,1951,3.502505242009647,150.0,10,4901
1952,1952,3.502777696994599,150.0,10,4901
1953,1953,3.502994045004016,150.0,10,4901
1954,1954,3.5032772579870652,150.0,10,4901
1955,1955,3.5034788800112437,150.0,10,4901
1956,1956,3.5036991800006945,150.0,10,4901
1957,1957,3.5039418610103894,150.0,10,4901
1958,1958,3.504185222001979,150.0,10,4901
1959,1959,3.504428000014741,150.0,10,4901
1960,1960,3.504632288997527,150.0,10,4901
1961,1961,3.5049604329979047,150.0,10,4901
1962,1962,3.505164762987988,150.0,10,4901
1963,1963,3.5054417650098912,150.0,10,4901
1964,1964,3.5056461470085196,150.0,10,4901
1965,1965,3.505878572992515,150.0,10,4901
1966,1966,3.5061227240075823,150.0,10,4901
1967,1967,3.5063508070015814,150.0,10,4901
1968,1968,3.506594614998903,150.0,10,4901
1969,1969,3.5067987730144523,150.0,10,4901
1970,1970,3.5070565759961028,150.0,10,4901
1971,1971,3.5072623070154805,150.0,10,4901
1972,1972,3.5075283010082785,150.0,10,4901
1973,1973,3.507754496007692,150.0,10,4901
1974,1974,3.508005426003365,150.0,10,4901
1975,1975,3.5082734480092768,150.0,10,4901
1976,1976,3.5084981420077384,150.0,10,4901
1977,1977,3.50870183200459,150.0,10,4901
1978,1978,3.508949818002293,150.0,10,4901
1979,1979,3.5091556280094665,150.0,10,4901
1980,1980,3.5093640580016654,150.0,10,4901
1981,1981,3.509607321990188,150.0,10,4901
1982,1982,3.509836556011578,150.0,10,4901
1983,1983,3.510054118989501,150.0,10,4901
1984,1984,3.5103663190093357,150.0,10,4901
1985,1985,3.5107459150021896,150.0,10,4901
1986,1986,3.5111459699983243,150.0,10,4901
1987,1987,3.5115573320072144,150.0,10,4901
1988,1988,3.5119905910105444,150.0,10,4901
1989,1989,3.5122845339938067,150.0,10,4901
1990,1990,3.512529239000287,150.0,10,4901
1991,1991,3.512755017989548,150.0,10,4901
1992,1992,3.51299301898689,150.0,10,4901
1993,1993,3.513203596987296,150.0,10,4901
1994,1994,3.5134097280097194,150.0,10,4901
1995,1995,3.513616209005704,150.0,10,4901
1996,1996,3.5138179380155634,150.0,10,4901
1997,1997,3.5140281390049495,150.0,10,4901
1998,1998,3.514234253001632,150.0,10,4901
1999,1999,3.5144358949910384,150.0,10,4901
2000,2000,3.514640039007645,150.0,10,4901
2001,2001,3.5148447889951058,150.0,10,4901
2002,2002,3.533075398998335,150.0,10,4901
2003,2003,3.533310809987597,150.0,10,4901
2004,2004,3.5335340189922135,150.0,10,4901
2005,2005,3.5337349440087564,150.0,10,4901
2006,2006,3.533932021993678,150.0,10,4901
2007,2007,3.5341321919986513,150.0,10,4901
2008,2008,3.534329179994529,150.0,10,4901
2009,2009,3.5345217369904276,150.0,10,4901
2010,2010,3.534720692987321,150.0,10,4901
2011,2011,3.534919600991998,150.0,10,4901
2012,2012,3.535118981002597,150.0,10,4901
2013,2013,3.5353155379998498,150.0,10,4901
2014,2014,3.535518332995707,150.0,10,4901
2015,2015,3.5357225599873345,150.0,10,4901
2016,2016,3.535972376994323,150.0,10,4901
2017,2017,3.536202699004207,150.0,10,4901
2018,2018,3.5364094329997897,150.0,10,4901
2019,2019,3.53661161501077,150.0,10,4901
2020,2020,3.536816047009779,150.0,10,4901
2021,2021,3.537020702002337,150.0,10,4901
2022,2022,3.537225137988571,150.0,10,4901
2023,2023,3.537430493015563,150.0,10,4901
2024,2024,3.537635565007804,150.0,10,4901
2025,2025,3.5378445319947787,150.0,10,4901
2026,2026,3.538046072004363,150.0,10,4901
2027,2027,3.5382452170015313,150.0,10,4901
2028,2028,3.538452483015135,150.0,10,4901
2029,2029,3.5386535949946847,150.0,10,4901
2030,2030,3.5388535690144636,150.0,10,4901
2031,2031,3.5390525549883023,150.0,10,4901
2032,2032,3.5392513110127766,150.0,10,4901
2033,2033,3.539444616995752,150.0,10,4901
2034,2034,3.5396572499885224,150.0,10,4901
2035,2035,3.5398620539926924,150.0,10,4901
2036,2036,3.5401152030099183,150.0,10,4901
2037,2037,3.5403537249949295,150.0,10,4901
2038,2038,3.5405629930028226,150.0,10,4901
2039,2039,3.540770315012196,150.0,10,4901
2040,2040,3.540976210992085,150.0,10,4901
2041,2041,3.54125533401384,150.0,10,4901
2042,2042,3.541463260015007,150.0,10,4901
2043,2043,3.54167596300249,150.0,10,4901
2044,2044,3.541869887005305,150.0,10,4901
2045,2045,3.5420702770061325,150.0,10,4901
2046,2046,3.5422697640024126,150.0,10,4901
2047,2047,3.5424702519958373,150.0,10,4901
2048,2048,3.5426704749988858,150.0,10,4901
2049,2049,3.5428822149988264,150.0,10,4901
2050,2050,3.5430863249930553,150.0,10,4901
2051,2051,3.5432863009918947,150.0,10,4901
2052,2052,3.543496597005287,150.0,10,4901
2053,2053,3.5437127359909937,150.0,10,4901
2054,2054,3.5439192810154054,150.0,10,4901
2055,2055,3.5441254129982553,150.0,10,4901
2056,2056,3.5443422450043727,150.0,10,4901
2057,2057,3.544544970005518,150.0,10,4901
2058,2058,3.5447469690116122,150.0,10,4901
2059,2059,3.544947324000532,150.0,10,4901
2060,2060,3.5451480140036438,150.0,10,4901
2061,2061,3.5453484450117685,150.0,10,4901
2062,2062,3.5455494209891185,150.0,10,4901
2063,2063,3.545768053008942,150.0,10,4901
2064,2064,3.545968949008966,150.0,10,4901
2065,2065,3.546169632987585,150.0,10,4901
2066,2066,3.5463704649882857,150.0,10,4901
2067,2067,3.5465653229912277,150.0,10,4901
2068,2068,3.546766721003223,150.0,10,4901
2069,2069,3.546968315000413,150.0,10,4901
2070,2070,3.5471696160093416,150.0,10,4901
2071,2071,3.5473702140152454,150.0,10,4901
2072,2072,3.5475719580135774,150.0,10,4901
2073,2073,3.547781519999262,150.0,10,4901
2074,2074,3.548006319993874,150.0,10,4901
2075,2075,3.5482370170066133,150.0,10,4901
2076,2076,3.5484328430029564,150.0,10,4901
2077,2077,3.548651802993845,150.0,10,4901
2078,2078,3.548854033986572,150.0,10,4901
2079,2079,3.549053871014621,150.0,10,4901
2080,2080,3.5492502439883538,150.0,10,4901
2081,2081,3.5495220299926586,150.0,10,4901
2082,2082,3.5497354849940166,150.0,10,4901
2083,2083,3.549935079005081,150.0,10,4901
2084,2084,3.550138438004069,150.0,10,4901
2085,2085,3.550340696994681,150.0,10,4901
2086,2086,3.550543360004667,150.0,10,4901
2087,2087,3.5507460350054316,150.0,10,4901
2088,2088,3.5509447689983062,150.0,10,4901
2089,2089,3.551139384013368,150.0,10,4901
2090,2090,3.5513388240069617,150.0,10,4901
2091,2091,3.5515412380045746,150.0,10,4901
2092,2092,3.551756619999651,150.0,10,4901
2093,2093,3.5519586190057453,150.0,10,4901
2094,2094,3.5521768809994683,150.0,10,4901
2095,2095,3.5524501769978087,150.0,10,4901
2096,2096,3.5526531740033533,150.0,10,4901
2097,2097,3.5528559449885506,150.0,10,4901
2098,2098,3.553066733002197,150.0,10,4901
2099,2099,3.5532710760016926,150.0,10,4901
2100,2100,3.5534732959931716,150.0,10,4901
2101,2101,3.5536987519881222,150.0,10,4901
2102,2102,3.736370649014134,150.0,10,4901
2103,2103,3.7366240569972433,150.0,10,4901
2104,2104,3.736840008990839,150.0,10,4901
2105,2105,3.7373185970063787,150.0,10,4901
2106,2106,3.7376881660020445,150.0,10,4901
2107,2107,3.7380663600051776,150.0,10,4901
2108,2108,3.7382962919946294,150.0,10,4901
2109,2109,3.7385607449978124,150.0,10,4901
2110,2110,3.7387925930088386,150.0,10,4901
2111,2111,3.7392518729902804,150.0,10,4901
2112,2112,3.739910926989978,151.0,10,4901
2113,2113,3.7403124170086812,151.0,10,4901
2114,2114,3.7405488539952785,151.0,10,4901
2115,2115,3.7407629789959174,151.0,10,4901
2116,2116,3.741019334993325,151.0,10,4901
2117,2117,3.7414226589899044,151.0,10,4901
2118,2118,3.74197983200429,151.0,10,4901
2119,2119,3.742600085999584,151.0,10,4901
2120,2120,3.7433196640049573,151.0,10,4901
2121,2121,3.7437049990112428,151.0,10,4901
2122,2122,3.7439582590013742,151.0,10,4901
2123,2123,3.744356757000787,151.0,10,4901
2124,2124,3.744771727011539,151.0,10,4901
2125,2125,3.745136840007035,151.0,10,4901
2126,2126,3.7454658419883344,151.0,10,4901
2127,2127,3.745712894015014,151.0,10,4901
2128,2128,3.745940824999707,151.0,10,4901
2129,2129,3.74616534501547,151.0,10,4901
2130,2130,3.7464882530039176,151.0,10,4901
2131,2131,3.746717021014774,151.0,10,4901
2132,2132,3.7471056359936483,151.0,10,4901
2133,2133,3.747576472000219,151.0,10,4901
2134,2134,3.7479266680020373,151.0,10,4901
2135,2135,3.748370663000969,151.0,10,4901
2136,2136,3.7486163830035366,151.0,10,4901
2137,2137,3.7488370180071797,151.0,10,4901
2138,2138,3.7490503969893325,151.0,10,4901
2139,2139,3.749268265994033,151.0,10,4901
2140,2140,3.7496519300038926,151.0,10,4901
2141,2141,3.7501147410075646,151.0,10,4901
2142,2142,3.7505043930141255,151.0,10,4901
2143,2143,3.7508748930122238,151.0,10,4901
2144,2144,3.7512740480015054,151.0,10,4901
2145,2145,3.751569059008034,151.0,10,4901
2146,2146,3.751803216000553,151.0,10,4901
2147,2147,3.752016285987338,151.0,10,4901
2148,2148,3.752308452007128,151.0,10,4901
2149,2149,3.752762968011666,151.0,10,4901
2150,2150,3.7531891080143396,151.0,10,4901
2151,2151,3.7536134349938948,151.0,10,4901
2152,2152,3.754031808988657,151.0,10,4901
2153,2153,3.754335389996413,151.0,10,4901
2154,2154,3.754635146004148,151.0,10,4901
2155,2155,3.754866041999776,151.0,10,4901
2156,2156,3.755082404008135,151.0,10,4901
2157,2157,3.755297047988279,151.0,10,4901
2158,2158,3.755589123000391,151.0,10,4901
2159,2159,3.755936397006735,151.0,10,4901
2160,2160,3.7563661680032965,151.0,10,4901
2161,2161,3.7567986540088896,151.0,10,4901
2162,2162,3.7572353619907517,151.0,10,4901
2163,2163,3.7576480839925352,151.0,10,4901
2164,2164,3.7578977390076034,151.0,10,4901
2165,2165,3.7581143979914486,151.0,10,4901
2166,2166,3.758482024015393,151.0,10,4901
2167,2167,3.75889829400694,151.0,10,4901
2168,2168,3.7594299679913092,151.0,10,4901
2169,2169,3.760068075003801,151.0,10,4901
2170,2170,3.7605277939874213,151.0,10,4901
2171,2171,3.7610588049865328,151.0,10,4901
2172,2172,3.761571223993087,151.0,10,4901
2173,2173,3.7620224060083274,151.0,10,4901
2174,2174,3.7624296759895515,151.0,10,4901
2175,2175,3.7628955630061682,151.0,10,4901
2176,2176,3.7633141429978423,151.0,10,4901
2177,2177,3.7637530360079836,151.0,10,4901
2178,2178,3.7643303390068468,151.0,10,4901
2179,2179,3.7647814039955847,151.0,10,4901
2180,2180,3.7652182549936697,151.0,10,4901
2181,2181,3.7657542529923376,151.0,10,4901
2182,2182,3.7662254559982102,151.0,10,4901
2183,2183,3.766712409007596,151.0,10,4901
2184,2184,3.76725048199296,151.0,10,4901
2185,2185,3.7677691479912028,151.0,10,4901
2186,2186,3.769805999007076,151.0,10,4901
2187,2187,3.770450272015296,151.0,10,4901
2188,2188,3.7716543819988146,151.0,10,4901
2189,2189,3.772141661000205,151.0,10,4901
2190,2190,3.772631914995145,151.0,10,4901
2191,2191,3.773124906991143,151.0,10,4901
2192,2192,3.7734291050001048,151.0,10,4901
2193,2193,3.7739924560009968,151.0,10,4901
2194,2194,3.7742896690033376,151.0,10,4901
2195,2195,3.774520262988517,151.0,10,4901
2196,2196,3.7747484050050844,151.0,10,4901
2197,2197,3.7756659949955065,151.0,10,4901
2198,2198,3.7760319559893105,151.0,10,4901
2199,2199,3.7764043209899683,151.0,10,4901
2200,2200,3.7766674110025633,151.0,10,4901
2201,2201,3.7768942549882922,151.0,10,4901
2202,2202,3.8001320360053796,151.0,10,4901
2203,2203,3.8004223860043567,151.0,10,4901
2204,2204,3.8007091080071405,151.0,10,4901
2205,2205,3.8009371040097903,151.0,10,4901
2206,2206,3.8011476949905045,151.0,10,4901
2207,2207,3.801362389989663,151.0,10,4901
2208,2208,3.801570598996477,151.0,10,4901
2209,2209,3.801789577002637,151.0,10,4901
2210,2210,3.8019978369993623,151.0,10,4901
2211,2211,3.8022051609877963,151.0,10,4901
2212,2212,3.802409924013773,151.0,10,4901
2213,2213,3.802613907988416,151.0,10,4901
2214,2214,3.802822621015366,151.0,10,4901
2215,2215,3.8030364619917236,151.0,10,4901
2216,2216,3.803241137007717,151.0,10,4901
2217,2217,3.8034509670105763,151.0,10,4901
2218,2218,3.80365902199992,151.0,10,4901
2219,2219,3.8038654169940855,151.0,10,4901
2220,2220,3.8040718699921854,151.0,10,4901
2221,2221,3.804312600987032,151.0,10,4901
2222,2222,3.804523004015209,151.0,10,4901
2223,2223,3.8047444889962208,151.0,10,4901
2224,2224,3.8049530610151123,151.0,10,4901
2225,2225,3.8051587769878097,151.0,10,4901
2226,2226,3.8053662400052417,151.0,10,4901
2227,2227,3.8055733070068527,151.0,10,4901
2228,2228,3.805780071008485,151.0,10,4901
2229,2229,3.8059865169925615,151.0,10,4901
2230,2230,3.8061924609937705,151.0,10,4901
2231,2231,3.8063993520045187,151.0,10,4901
2232,2232,3.8066062559955753,151.0,10,4901
2233,2233,3.806824670988135,151.0,10,4901
2234,2234,3.8070334960066248,151.0,10,4901
2235,2235,3.8072412550100125,151.0,10,4901
2236,2236,3.807444856996881,151.0,10,4901
2237,2237,3.8076525120122824,151.0,10,4901
2238,2238,3.8078572429949418,151.0,10,4901
2239,2239,3.8080618790118024,151.0,10,4901
2240,2240,3.808343740995042,151.0,10,4901
2241,2241,3.8086737430130597,151.0,10,4901
2242,2242,3.8090332860010676,151.0,10,4901
2243,2243,3.809446458995808,151.0,10,4901
2244,2244,3.809822326991707,151.0,10,4901
2245,2245,3.8100628000102006,151.0,10,4901
2246,2246,3.8102821829961613,151.0,10,4901
2247,2247,3.8106473649968393,151.0,10,4901
2248,2248,3.8109773879987188,151.0,10,4901
2249,2249,3.8112612169934437,151.0,10,4901
2250,2250,3.8115449949982576,151.0,10,4901
2251,2251,3.811958942998899,151.0,10,4901
2252,2252,3.812217385013355,151.0,10,4901
2253,2253,3.8125097320007626,151.0,10,4901
2254,2254,3.812913456989918,151.0,10,4901
2255,2255,3.813302177004516,151.0,10,4901
2256,2256,3.813588149001589,151.0,10,4901
2257,2257,3.813891514990246,151.0,10,4901
2258,2258,3.814126256009331,151.0,10,4901
2259,2259,3.8143448689952493,151.0,10,4901
2260,2260,3.814820592000615,151.0,10,4901
2261,2261,3.8154389960109256,151.0,10,4901
2262,2262,3.8157524669950362,151.0,10,4901
2263,2263,3.8160238589916844,151.0,10,4901
2264,2264,3.816385390004143,151.0,10,4901
2265,2265,3.8167400259990245,151.0,10,4901
2266,2266,3.816982188000111,151.0,10,4901
2267,2267,3.8172854559961706,151.0,10,4901
2268,2268,3.8176250790129416,151.0,10,4901
2269,2269,3.818392326007597,151.0,10,4901
2270,2270,3.819107229996007,151.0,10,4901
2271,2271,3.8196923790092114,151.0,10,4901
2272,2272,3.822983424994163,151.0,10,4901
2273,2273,3.8237888579897117,151.0,10,4901
2274,2274,3.824354531010613,151.0,10,4901
2275,2275,3.8246979849936906,151.0,10,4901
2276,2276,3.8250107009953354,151.0,10,4901
2277,2277,3.8256352620082907,151.0,10,4901
2278,2278,3.826209655002458,151.0,10,4901
2279,2279,3.8267381810001098,151.0,10,4901
2280,2280,3.827093708998291,151.0,10,4901
2281,2281,3.827351843996439,151.0,10,4901
2282,2282,3.8275954659911804,151.0,10,4901
2283,2283,3.8278430140053388,151.0,10,4901
2284,2284,3.8283112659992184,151.0,10,4901
2285,2285,3.8291178020008374,151.0,10,4901
2286,2286,3.829854643990984,151.0,10,4901
2287,2287,3.830150222987868,151.0,10,4901
2288,2288,3.830418928992003,151.0,10,4901
2289,2289,3.830642938002711,151.0,10,4901
2290,2290,3.8308544419996906,151.0,10,4901
2291,2291,3.831071852997411,151.0,10,4901
2292,2292,3.831285502004903,151.0,10,4901
2293,2293,3.831499850988621,151.0,10,4901
2294,2294,3.831711359991459,151.0,10,4901
2295,2295,3.8319199119869154,151.0,10,4901
2296,2296,3.832138027995825,151.0,10,4901
2297,2297,3.8323929519974627,151.0,10,4901
2298,2298,3.8326029099989682,151.0,10,4901
2299,2299,3.832821676012827,151.0,10,4901
2300,2300,3.83304023600067,151.0,10,4901
2301,2301,3.833252998010721,151.0,10,4901
2302,2302,3.8535901739960536,151.0,10,4901
2303,2303,3.8538560410088394,151.0,10,4901
2304,2304,3.8540830360143445,151.0,10,4901
2305,2305,3.8543101440009195,151.0,10,4901
2306,2306,3.8545234850025736,151.0,10,4901
2307,2307,3.8547367719875183,151.0,10,4901
2308,2308,3.854955668997718,151.0,10,4901
2309,2309,3.8551694370107725,151.0,10,4901
2310,2310,3.855379891989287,151.0,10,4901
2311,2311,3.855588804988656,151.0,10,4901
2312,2312,3.8558279229910113,151.0,10,4901
