,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6629335389879998,146.0,500,4901
2415,2415,0.6631143419945147,146.0,500,4901
2416,2416,0.6632961529830936,146.0,500,4901
2417,2417,0.6634737569838762,146.0,500,4901
2418,2418,0.6636561509803869,146.0,500,4901
2419,2419,0.6638400729862042,146.0,500,4901
2420,2420,0.6640344399784226,146.0,500,4901
2421,2421,0.664213601994561,146.0,500,4901
2422,2422,0.664395166997565,146.0,500,4901
2423,2423,0.6646343439933844,146.0,500,4901
2424,2424,0.6648166069935542,146.0,500,4901
2425,2425,0.6649978679779451,146.0,500,4901
2426,2426,0.6652511769789271,146.0,500,4901
2427,2427,0.665434152004309,147.0,500,4901
2428,2428,0.6656821789802052,147.0,500,4901
2429,2429,0.6658623569819611,147.0,500,4901
2430,2430,0.6660411299963016,147.0,500,4901
2431,2431,0.6662187449983321,147.0,500,4901
2432,2432,0.6663997109862976,147.0,500,4901
2433,2433,0.6665809879777953,147.0,500,4901
2434,2434,0.6667902559856884,147.0,500,4901
2435,2435,0.6669692319992464,147.0,500,4901
2436,2436,0.667147386004217,147.0,500,4901
2437,2437,0.6673266709840391,147.0,500,4901
2438,2438,0.6675086850009393,147.0,500,4901
2439,2439,0.6676864489854779,147.0,500,4901
2440,2440,0.6678644369821995,147.0,500,4901
2441,2441,0.6680470239953138,147.0,500,4901
2442,2442,0.6682299060048535,147.0,500,4901
2443,2443,0.6684113240044098,147.0,500,4901
2444,2444,0.6685937260044739,147.0,500,4901
2445,2445,0.6687762119981926,147.0,500,4901
2446,2446,0.6689705019816756,147.0,500,4901
2447,2447,0.6691525819769595,147.0,500,4901
2448,2448,0.6693310209957417,147.0,500,4901
2449,2449,0.669513257977087,147.0,500,4901
2450,2450,0.6696917149820365,147.0,500,4901
2451,2451,0.6698730359785259,147.0,500,4901
2452,2452,0.6700555059942417,147.0,500,4901
2453,2453,0.6702489259769209,147.0,500,4901
2454,2454,0.6704347619961482,148.0,500,4901
2455,2455,0.6706763489928562,148.0,500,4901
2456,2456,0.6708587429893669,148.0,500,4901
2457,2457,0.6710382149904035,148.0,500,4901
2458,2458,0.6712173619889654,148.0,500,4901
2459,2459,0.6713994049932808,148.0,500,4901
2460,2460,0.6715815479983576,148.0,500,4901
2461,2461,0.6717637099791318,148.0,500,4901
2462,2462,0.6719463839835953,148.0,500,4901
2463,2463,0.6721825189888477,148.0,500,4901
2464,2464,0.6723643529985566,148.0,500,4901
2465,2465,0.6725464600021951,148.0,500,4901
2466,2466,0.6727254739962518,148.0,500,4901
2467,2467,0.6729076219780836,148.0,500,4901
2468,2468,0.6731404589954764,148.0,500,4901
2469,2469,0.6733196059940383,148.0,500,4901
2470,2470,0.6734989020042121,148.0,500,4901
2471,2471,0.6736779189959634,148.0,500,4901
2472,2472,0.6738562980026472,148.0,500,4901
2473,2473,0.6740460099827033,148.0,500,4901
2474,2474,0.6742292559938505,148.0,500,4901
2475,2475,0.6744085669924971,148.0,500,4901
2476,2476,0.6745875479828101,148.0,500,4901
2477,2477,0.6747964450041763,148.0,500,4901
2478,2478,0.6749763459956739,148.0,500,4901
2479,2479,0.6751555409864523,148.0,500,4901
2480,2480,0.6753455440048128,148.0,500,4901
2481,2481,0.6755284300015774,148.0,500,4901
2482,2482,0.675711774994852,148.0,500,4901
2483,2483,0.6759522439970169,148.0,500,4901
2484,2484,0.6761324729886837,148.0,500,4901
2485,2485,0.6763125159777701,148.0,500,4901
2486,2486,0.6764925360039342,148.0,500,4901
2487,2487,0.6766717029968277,148.0,500,4901
2488,2488,0.6768517899909057,148.0,500,4901
2489,2489,0.6770332199812401,148.0,500,4901
2490,2490,0.6772142160043586,148.0,500,4901
2491,2491,0.6773960859864019,148.0,500,4901
2492,2492,0.6775763979821932,148.0,500,4901
2493,2493,0.6777568109973799,148.0,500,4901
2494,2494,0.677936691994546,148.0,500,4901
2495,2495,0.6781162080005743,148.0,500,4901
2496,2496,0.6782961459830403,148.0,500,4901
2497,2497,0.6784783320035785,148.0,500,4901
2498,2498,0.6786638369958382,148.0,500,4901
2499,2499,0.6788486709992867,148.0,500,4901
2500,2500,0.6790283739974257,148.0,500,4901
2501,2501,0.6792186829843558,148.0,500,4901
2502,2502,0.696903984004166,148.0,500,4901
2503,2503,0.697108070977265,148.0,500,4901
2504,2504,0.6972974879899994,148.0,500,4901
2505,2505,0.6975371419976,148.0,500,4901
2506,2506,0.6977208459866233,148.0,500,4901
2507,2507,0.6979023040039465,148.0,500,4901
2508,2508,0.6980876229936257,148.0,500,4901
2509,2509,0.6982724109839182,148.0,500,4901
2510,2510,0.6984533259819727,148.0,500,4901
2511,2511,0.6986372160026804,148.0,500,4901
2512,2512,0.6988300459925085,148.0,500,4901
2513,2513,0.6990140309790149,148.0,500,4901
2514,2514,0.6991967869980726,148.0,500,4901
2515,2515,0.6993962499836925,148.0,500,4901
2516,2516,0.6995881049952004,148.0,500,4901
2517,2517,0.6997695729951374,148.0,500,4901
2518,2518,0.6999549939937424,148.0,500,4901
2519,2519,0.700135933002457,148.0,500,4901
2520,2520,0.7003165420028381,148.0,500,4901
2521,2521,0.7005000369972549,148.0,500,4901
2522,2522,0.7006965070031583,148.0,500,4901
2523,2523,0.7008855220046826,148.0,500,4901
2524,2524,0.7010670109884813,148.0,500,4901
2525,2525,0.7012486179883126,148.0,500,4901
2526,2526,0.7014302869793028,148.0,500,4901
2527,2527,0.7016145509842318,148.0,500,4901
2528,2528,0.7018007239967119,148.0,500,4901
2529,2529,0.7019841389846988,148.0,500,4901
2530,2530,0.7021664909843821,148.0,500,4901
2531,2531,0.7023502239899244,148.0,500,4901
2532,2532,0.7025312749901786,148.0,500,4901
2533,2533,0.7027393489843234,148.0,500,4901
2534,2534,0.7029260239796713,148.0,500,4901
2535,2535,0.7031639329798054,148.0,500,4901
2536,2536,0.7033449869777542,148.0,500,4901
2537,2537,0.7035266399907414,148.0,500,4901
2538,2538,0.7037111760000698,148.0,500,4901
2539,2539,0.7038927020039409,148.0,500,4901
2540,2540,0.7040767190046608,148.0,500,4901
2541,2541,0.7042621659929864,148.0,500,4901
2542,2542,0.7044548970006872,148.0,500,4901
2543,2543,0.704644727986306,148.0,500,4901
2544,2544,0.7048267159843817,148.0,500,4901
2545,2545,0.7050123749941122,148.0,500,4901
2546,2546,0.7051932539907284,148.0,500,4901
2547,2547,0.7053746349993162,148.0,500,4901
2548,2548,0.7055558169959113,149.0,500,4901
2549,2549,0.7058109309873544,149.0,500,4901
2550,2550,0.7060016809846275,149.0,500,4901
2551,2551,0.7061837439832743,149.0,500,4901
2552,2552,0.7064206089999061,149.0,500,4901
2553,2553,0.706606131978333,149.0,500,4901
2554,2554,0.7067990599898621,149.0,500,4901
2555,2555,0.7069833620043937,149.0,500,4901
2556,2556,0.7071701349923387,149.0,500,4901
2557,2557,0.7073565459868405,149.0,500,4901
2558,2558,0.7075428660027683,149.0,500,4901
2559,2559,0.7077245929976925,149.0,500,4901
2560,2560,0.7079098660033196,149.0,500,4901
2561,2561,0.7080915269907564,149.0,500,4901
2562,2562,0.7082753400027286,149.0,500,4901
2563,2563,0.7084612629842013,149.0,500,4901
2564,2564,0.7086440109997056,149.0,500,4901
2565,2565,0.7088258489966393,149.0,500,4901
2566,2566,0.7090086419775616,149.0,500,4901
2567,2567,0.7091952179907821,149.0,500,4901
2568,2568,0.7093775719986297,149.0,500,4901
2569,2569,0.7095698599878233,149.0,500,4901
2570,2570,0.7097583959985059,149.0,500,4901
2571,2571,0.7099408659851179,149.0,500,4901
2572,2572,0.7101236439775676,149.0,500,4901
2573,2573,0.710305688000517,149.0,500,4901
2574,2574,0.7104891029885039,149.0,500,4901
2575,2575,0.7107012890046462,149.0,500,4901
2576,2576,0.7108988459804095,149.0,500,4901
2577,2577,0.7110883829882368,149.0,500,4901
2578,2578,0.7112754400004633,149.0,500,4901
2579,2579,0.7114627980045043,149.0,500,4901
2580,2580,0.711646039999323,149.0,500,4901
2581,2581,0.7118320369918365,149.0,500,4901
2582,2582,0.7120184419909492,149.0,500,4901
2583,2583,0.7122039620007854,149.0,500,4901
2584,2584,0.7123881849984173,149.0,500,4901
2585,2585,0.7125731970008928,149.0,500,4901
2586,2586,0.7127616119978484,149.0,500,4901
2587,2587,0.7129501619783696,149.0,500,4901
2588,2588,0.7131340210034978,149.0,500,4901
2589,2589,0.7133201039978303,149.0,500,4901
2590,2590,0.7135067469789647,149.0,500,4901
2591,2591,0.7136895819858182,149.0,500,4901
2592,2592,0.7138729649886955,149.0,500,4901
2593,2593,0.7140599399863277,149.0,500,4901
2594,2594,0.714244056987809,149.0,500,4901
2595,2595,0.7144270499993581,149.0,500,4901
2596,2596,0.7146246419870295,149.0,500,4901
2597,2597,0.7148204219993204,149.0,500,4901
2598,2598,0.7150095579854678,149.0,500,4901
2599,2599,0.7151977100002114,149.0,500,4901
2600,2600,0.715385627001524,149.0,500,4901
2601,2601,0.7155698819842655,149.0,500,4901
2602,2602,0.7336880469811149,149.0,500,4901
2603,2603,0.7339017560007051,149.0,500,4901
2604,2604,0.7340914339874871,149.0,500,4901
2605,2605,0.7342811359849293,149.0,500,4901
2606,2606,0.7344668759906199,149.0,500,4901
2607,2607,0.7346662759955507,149.0,500,4901
2608,2608,0.734871206979733,149.0,500,4901
2609,2609,0.7350616509793326,149.0,500,4901
2610,2610,0.7352477060048841,149.0,500,4901
2611,2611,0.7354319659934845,149.0,500,4901
2612,2612,0.7356167050020304,149.0,500,4901
2613,2613,0.7358044779975899,149.0,500,4901
2614,2614,0.7359941579925362,149.0,500,4901
2615,2615,0.7361966899770778,149.0,500,4901
2616,2616,0.7363899609772488,149.0,500,4901
2617,2617,0.7365784949797671,149.0,500,4901
2618,2618,0.7367661540047266,149.0,500,4901
2619,2619,0.7369552250020206,149.0,500,4901
2620,2620,0.7371438379923347,149.0,500,4901
2621,2621,0.7373908110021148,149.0,500,4901
2622,2622,0.7375806829950307,149.0,500,4901
2623,2623,0.7377981040044688,149.0,500,4901
2624,2624,0.7380046820035204,149.0,500,4901
2625,2625,0.7381944459921215,149.0,500,4901
2626,2626,0.7383832589839585,149.0,500,4901
2627,2627,0.7385723149927799,149.0,500,4901
2628,2628,0.7387897059961688,149.0,500,4901
2629,2629,0.7389756999909878,149.0,500,4901
2630,2630,0.739161574980244,149.0,500,4901
2631,2631,0.7393496680015232,149.0,500,4901
2632,2632,0.7395371040038299,149.0,500,4901
2633,2633,0.7397316859860439,149.0,500,4901
2634,2634,0.7399386689940002,149.0,500,4901
2635,2635,0.7401367749844212,149.0,500,4901
2636,2636,0.7403318529832177,149.0,500,4901
2637,2637,0.7405869409849402,150.0,500,4901
2638,2638,0.740856308984803,150.0,500,4901
2639,2639,0.7410486779990606,150.0,500,4901
2640,2640,0.7412503829982597,150.0,500,4901
2641,2641,0.7414425250026397,150.0,500,4901
2642,2642,0.7416322960052639,150.0,500,4901
2643,2643,0.7418213369965088,150.0,500,4901
2644,2644,0.7420106949866749,150.0,500,4901
2645,2645,0.7421996489865705,150.0,500,4901
2646,2646,0.7423884960007854,150.0,500,4901
2647,2647,0.7425763380015269,150.0,500,4901
2648,2648,0.7428309889801312,150.0,500,4901
2649,2649,0.7430186540004797,150.0,500,4901
2650,2650,0.7432075589895248,150.0,500,4901
2651,2651,0.7433969679987058,150.0,500,4901
2652,2652,0.7435859089891892,150.0,500,4901
2653,2653,0.7437763189955149,150.0,500,4901
2654,2654,0.7439638819778338,150.0,500,4901
2655,2655,0.7441549880022649,150.0,500,4901
2656,2656,0.7443448069971055,150.0,500,4901
2657,2657,0.7445348629844375,150.0,500,4901
2658,2658,0.7447204539785162,150.0,500,4901
2659,2659,0.7449061259976588,150.0,500,4901
2660,2660,0.7451098029850982,150.0,500,4901
2661,2661,0.7453019369859248,150.0,500,4901
2662,2662,0.7454877879936248,150.0,500,4901
2663,2663,0.7456743049842771,150.0,500,4901
2664,2664,0.7458599910023622,150.0,500,4901
2665,2665,0.7460493669786956,150.0,500,4901
2666,2666,0.7462385989783797,150.0,500,4901
2667,2667,0.7464395479764789,150.0,500,4901
2668,2668,0.7466273009777069,150.0,500,4901
2669,2669,0.7468423509853892,150.0,500,4901
2670,2670,0.7470288240001537,150.0,500,4901
2671,2671,0.747218659002101,150.0,500,4901
2672,2672,0.7474079169915058,150.0,500,4901
2673,2673,0.7475969749793876,150.0,500,4901
2674,2674,0.7477865819819272,150.0,500,4901
2675,2675,0.7479773439990822,150.0,500,4901
2676,2676,0.7481634290015791,150.0,500,4901
2677,2677,0.7483536349900533,150.0,500,4901
2678,2678,0.7485441459866706,150.0,500,4901
2679,2679,0.748734983993927,150.0,500,4901
2680,2680,0.7489252609957475,150.0,500,4901
2681,2681,0.7491162399819586,150.0,500,4901
2682,2682,0.7493055719824042,150.0,500,4901
2683,2683,0.7494952339911833,150.0,500,4901
2684,2684,0.7496856749930885,150.0,500,4901
2685,2685,0.7498763789772056,150.0,500,4901
2686,2686,0.75007246498717,150.0,500,4901
2687,2687,0.7502634599804878,150.0,500,4901
2688,2688,0.7504542329988908,150.0,500,4901
2689,2689,0.7506471389788203,150.0,500,4901
2690,2690,0.7508407080022153,150.0,500,4901
2691,2691,0.7510315559920855,150.0,500,4901
2692,2692,0.7512218629999552,150.0,500,4901
2693,2693,0.7514228709915187,150.0,500,4901
2694,2694,0.7516168580041267,150.0,500,4901
2695,2695,0.7518044839962386,150.0,500,4901
2696,2696,0.751996610983042,150.0,500,4901
2697,2697,0.7521840569970664,150.0,500,4901
2698,2698,0.7523739220050629,150.0,500,4901
2699,2699,0.7525651649921201,150.0,500,4901
2700,2700,0.7527517869893927,150.0,500,4901
2701,2701,0.7529396229947452,150.0,500,4901
2702,2702,0.7715364070027135,150.0,500,4901
2703,2703,0.7717661490023602,150.0,500,4901
2704,2704,0.7719652079977095,150.0,500,4901
2705,2705,0.7721598359930795,150.0,500,4901
2706,2706,0.772351962979883,150.0,500,4901
2707,2707,0.7725440459907986,150.0,500,4901
2708,2708,0.7727324049919844,150.0,500,4901
2709,2709,0.772920138988411,150.0,500,4901
2710,2710,0.7731078869837802,150.0,500,4901
2711,2711,0.7732960559951607,150.0,500,4901
2712,2712,0.7734841920027975,150.0,500,4901
2713,2713,0.7736770570045337,150.0,500,4901
2714,2714,0.7738681710034143,150.0,500,4901
2715,2715,0.7740577959921211,150.0,500,4901
2716,2716,0.7742459639848676,150.0,500,4901
2717,2717,0.7744340389908757,150.0,500,4901
2718,2718,0.7746219599794131,150.0,500,4901
2719,2719,0.7748389639891684,150.0,500,4901
2720,2720,0.7750309619877953,150.0,500,4901
2721,2721,0.7752216579974629,150.0,500,4901
2722,2722,0.7754206859972328,150.0,500,4901
2723,2723,0.7756142449798062,150.0,500,4901
2724,2724,0.7758027160016354,150.0,500,4901
2725,2725,0.7759911949979141,150.0,500,4901
2726,2726,0.7761824349872768,150.0,500,4901
2727,2727,0.7763704009994399,150.0,500,4901
2728,2728,0.7765596190001816,150.0,500,4901
2729,2729,0.7767641349928454,150.0,500,4901
2730,2730,0.7769557370047551,150.0,500,4901
2731,2731,0.7771440369833726,150.0,500,4901
2732,2732,0.7773367109766696,150.0,500,4901
2733,2733,0.7775248959951568,150.0,500,4901
2734,2734,0.7777127099980135,150.0,500,4901
2735,2735,0.7779005219927058,150.0,500,4901
2736,2736,0.7780881509825122,150.0,500,4901
2737,2737,0.7782790990022477,150.0,500,4901
2738,2738,0.778466894000303,150.0,500,4901
2739,2739,0.778662031982094,150.0,500,4901
2740,2740,0.7788545509974938,150.0,500,4901
2741,2741,0.7790423179976642,150.0,500,4901
2742,2742,0.7792300199798774,150.0,500,4901
2743,2743,0.7794180179771502,150.0,500,4901
2744,2744,0.7796056549996138,150.0,500,4901
2745,2745,0.7797980140021536,150.0,500,4901
2746,2746,0.7799906619766261,150.0,500,4901
2747,2747,0.780179630004568,150.0,500,4901
2748,2748,0.7803707050043158,150.0,500,4901
2749,2749,0.7805747319944203,150.0,500,4901
2750,2750,0.7807723799778614,150.0,500,4901
2751,2751,0.7809615499863867,150.0,500,4901
2752,2752,0.7811539499962237,150.0,500,4901
2753,2753,0.7813425369968172,150.0,500,4901
2754,2754,0.7815733489987906,150.0,500,4901
2755,2755,0.7817970229953062,150.0,500,4901
2756,2756,0.7819930579862557,150.0,500,4901
2757,2757,0.7821861999982502,150.0,500,4901
2758,2758,0.7823753029806539,150.0,500,4901
2759,2759,0.78256406498258,150.0,500,4901
2760,2760,0.7827842559781857,150.0,500,4901
2761,2761,0.7829741860041395,150.0,500,4901
2762,2762,0.7831659950024914,150.0,500,4901
2763,2763,0.7833585559856147,150.0,500,4901
2764,2764,0.7835476789914537,150.0,500,4901
2765,2765,0.7837398959964048,150.0,500,4901
2766,2766,0.7839326800021809,150.0,500,4901
2767,2767,0.7841263329901267,150.0,500,4901
2768,2768,0.7843159329786431,150.0,500,4901
2769,2769,0.7845047869777773,150.0,500,4901
2770,2770,0.7846937789872754,150.0,500,4901
2771,2771,0.7848871639871504,150.0,500,4901
2772,2772,0.7850809149967972,150.0,500,4901
2773,2773,0.7852736479835585,150.0,500,4901
2774,2774,0.7854673139809165,150.0,500,4901
2775,2775,0.7856741219875403,150.0,500,4901
2776,2776,0.7858693699818105,150.0,500,4901
2777,2777,0.7860589119954966,150.0,500,4901
2778,2778,0.7862516040040646,150.0,500,4901
2779,2779,0.7864413159841206,150.0,500,4901
2780,2780,0.786630892980611,150.0,500,4901
2781,2781,0.7868417259887792,150.0,500,4901
2782,2782,0.787035389977973,150.0,500,4901
2783,2783,0.7872297040012199,150.0,500,4901
2784,2784,0.7874197079800069,150.0,500,4901
2785,2785,0.7876095999963582,150.0,500,4901
2786,2786,0.7878028319973964,150.0,500,4901
2787,2787,0.7880325409932993,150.0,500,4901
2788,2788,0.7882262479979545,150.0,500,4901
2789,2789,0.7884169000026304,150.0,500,4901
2790,2790,0.7886106329970062,150.0,500,4901
2791,2791,0.7888011969916988,150.0,500,4901
2792,2792,0.7889936339925043,150.0,500,4901
2793,2793,0.7891838009818457,150.0,500,4901
2794,2794,0.7893775789998472,150.0,500,4901
2795,2795,0.7895709699951112,150.0,500,4901
2796,2796,0.7897609189967625,150.0,500,4901
2797,2797,0.7899509099952411,150.0,500,4901
2798,2798,0.7901618399773724,150.0,500,4901
2799,2799,0.7903562909923494,150.0,500,4901
2800,2800,0.7905492919962853,150.0,500,4901
2801,2801,0.790778053982649,150.0,500,4901
2802,2802,0.8100025290041231,150.0,500,4901
2803,2803,0.8102234609832522,150.0,500,4901
2804,2804,0.8104215749772266,150.0,500,4901
2805,2805,0.8106197330052964,150.0,500,4901
2806,2806,0.8108260759909172,150.0,500,4901
2807,2807,0.8110399309953209,150.0,500,4901
2808,2808,0.8112392670009285,150.0,500,4901
2809,2809,0.8114325389906298,150.0,500,4901
2810,2810,0.811626577982679,150.0,500,4901
2811,2811,0.8118213499838021,150.0,500,4901
2812,2812,0.8120165260042995,150.0,500,4901
2813,2813,0.8122247739811428,150.0,500,4901
2814,2814,0.8124217010044958,150.0,500,4901
2815,2815,0.8126144639973063,150.0,500,4901
2816,2816,0.8128069060039707,150.0,500,4901
2817,2817,0.8130014849884901,150.0,500,4901
2818,2818,0.8131966519868001,150.0,500,4901
2819,2819,0.8133905419963412,150.0,500,4901
2820,2820,0.8135820449970197,150.0,500,4901
2821,2821,0.8137736459902953,150.0,500,4901
2822,2822,0.813967769005103,150.0,500,4901
2823,2823,0.8141626559954602,150.0,500,4901
2824,2824,0.814356199989561,150.0,500,4901
2825,2825,0.8145497549849097,150.0,500,4901
2826,2826,0.8147698849788867,150.0,500,4901
2827,2827,0.8149657729954924,150.0,500,4901
2828,2828,0.8151573479990475,150.0,500,4901
2829,2829,0.8153516919992398,150.0,500,4901
2830,2830,0.8155449059850071,150.0,500,4901
2831,2831,0.8157394689915236,150.0,500,4901
2832,2832,0.8159343439911027,150.0,500,4901
2833,2833,0.816144615993835,150.0,500,4901
2834,2834,0.816342492995318,150.0,500,4901
2835,2835,0.8165372569928877,150.0,500,4901
2836,2836,0.8167294869781472,150.0,500,4901
2837,2837,0.8169216889946256,150.0,500,4901
2838,2838,0.8171177739859559,150.0,500,4901
2839,2839,0.817322738992516,150.0,500,4901
2840,2840,0.8175185199943371,150.0,500,4901
2841,2841,0.8177146439848002,150.0,500,4901
2842,2842,0.8179072659986559,150.0,500,4901
2843,2843,0.8181022019998636,151.0,500,4901
2844,2844,0.8183644719829317,151.0,500,4901
2845,2845,0.8185630840016529,151.0,500,4901
2846,2846,0.8187667489983141,151.0,500,4901
2847,2847,0.8189650049898773,151.0,500,4901
2848,2848,0.8191614009847399,151.0,500,4901
2849,2849,0.8193562029919121,151.0,500,4901
2850,2850,0.8195530560042243,151.0,500,4901
2851,2851,0.8197483289986849,151.0,500,4901
2852,2852,0.819944727991242,151.0,500,4901
2853,2853,0.8201410459878389,151.0,500,4901
2854,2854,0.8203385479864664,151.0,500,4901
2855,2855,0.820531540986849,151.0,500,4901
2856,2856,0.8207284279924352,151.0,500,4901
2857,2857,0.8209256730042398,151.0,500,4901
2858,2858,0.8211331669881474,151.0,500,4901
2859,2859,0.821330067992676,151.0,500,4901
2860,2860,0.8215258419804741,151.0,500,4901
2861,2861,0.8217210959992371,151.0,500,4901
2862,2862,0.821917029999895,151.0,500,4901
2863,2863,0.8221126379794441,151.0,500,4901
2864,2864,0.8223164129885845,151.0,500,4901
2865,2865,0.8225160409929231,151.0,500,4901
2866,2866,0.8227363890036941,151.0,500,4901
2867,2867,0.8229346449952573,151.0,500,4901
2868,2868,0.8231281939952169,151.0,500,4901
2869,2869,0.8233213539933786,151.0,500,4901
2870,2870,0.823514666990377,151.0,500,4901
2871,2871,0.8237118359829765,151.0,500,4901
2872,2872,0.8239089639973827,151.0,500,4901
2873,2873,0.824106555985054,151.0,500,4901
2874,2874,0.8243002609815449,151.0,500,4901
2875,2875,0.8244975849811453,151.0,500,4901
2876,2876,0.8246940749813803,151.0,500,4901
2877,2877,0.8248912479903083,151.0,500,4901
2878,2878,0.8250878269900568,151.0,500,4901
2879,2879,0.8252843369846232,151.0,500,4901
2880,2880,0.8254797830013558,151.0,500,4901
2881,2881,0.8256763060053345,151.0,500,4901
2882,2882,0.8258734509872738,151.0,500,4901
2883,2883,0.826067163987318,151.0,500,4901
2884,2884,0.8262769019929692,151.0,500,4901
2885,2885,0.8264757579891011,151.0,500,4901
2886,2886,0.8266759139951319,151.0,500,4901
2887,2887,0.8268713589932304,151.0,500,4901
2888,2888,0.8270694550010376,151.0,500,4901
2889,2889,0.8272659229987767,151.0,500,4901
2890,2890,0.8274723840004299,151.0,500,4901
2891,2891,0.8276722290029284,151.0,500,4901
2892,2892,0.8278694140026346,151.0,500,4901
2893,2893,0.8280630719964392,151.0,500,4901
2894,2894,0.8282609729794785,151.0,500,4901
2895,2895,0.8284551109827589,151.0,500,4901
2896,2896,0.828649888979271,151.0,500,4901
2897,2897,0.8288478379836306,151.0,500,4901
2898,2898,0.8290450679778587,151.0,500,4901
2899,2899,0.8292427150008734,151.0,500,4901
2900,2900,0.8294409929949325,151.0,500,4901
2901,2901,0.8296374880010262,151.0,500,4901
2902,2902,0.8498939919809345,151.0,500,4901
2903,2903,0.8501203380001243,151.0,500,4901
2904,2904,0.8503219069971237,151.0,500,4901
2905,2905,0.8505210760049522,151.0,500,4901
2906,2906,0.850733469997067,151.0,500,4901
2907,2907,0.8509312589885667,151.0,500,4901
2908,2908,0.8511268559959717,151.0,500,4901
2909,2909,0.8513216860010289,151.0,500,4901
2910,2910,0.8515358970034868,151.0,500,4901
2911,2911,0.8517360480036587,151.0,500,4901
2912,2912,0.8519366330001503,151.0,500,4901
2913,2913,0.8521354059921578,151.0,500,4901
2914,2914,0.8523317170038354,151.0,500,4901
2915,2915,0.8525322999921627,151.0,500,4901
2916,2916,0.8527434699935839,151.0,500,4901
2917,2917,0.8529466409818269,151.0,500,4901
2918,2918,0.8531461709935684,151.0,500,4901
2919,2919,0.8533456339791883,151.0,500,4901
2920,2920,0.853543062985409,151.0,500,4901
2921,2921,0.853742062987294,151.0,500,4901
2922,2922,0.853941509994911,151.0,500,4901
2923,2923,0.854141631978564,151.0,500,4901
2924,2924,0.8543407249962911,151.0,500,4901
2925,2925,0.8545391829975415,151.0,500,4901
2926,2926,0.8547653669957072,151.0,500,4901
2927,2927,0.8549627059837803,151.0,500,4901
2928,2928,0.8551619999925606,151.0,500,4901
2929,2929,0.8553624549822416,151.0,500,4901
2930,2930,0.8555621129926294,151.0,500,4901
2931,2931,0.8557581319764722,151.0,500,4901
2932,2932,0.8559537889959756,151.0,500,4901
2933,2933,0.8561530149891041,151.0,500,4901
2934,2934,0.856349017994944,151.0,500,4901
2935,2935,0.8565515480004251,151.0,500,4901
2936,2936,0.8567618549859617,151.0,500,4901
2937,2937,0.8569590099796187,151.0,500,4901
2938,2938,0.8571555119997356,151.0,500,4901
2939,2939,0.8573546510015149,151.0,500,4901
2940,2940,0.8575497499841731,151.0,500,4901
2941,2941,0.8577459039806854,151.0,500,4901
2942,2942,0.8579556939948816,151.0,500,4901
2943,2943,0.8581538689904846,151.0,500,4901
2944,2944,0.8583499520027544,151.0,500,4901
2945,2945,0.8585521249915473,151.0,500,4901
2946,2946,0.8587553270044737,151.0,500,4901
2947,2947,0.858953577990178,151.0,500,4901
2948,2948,0.8591546239913441,151.0,500,4901
2949,2949,0.859355702996254,151.0,500,4901
2950,2950,0.859556449984666,151.0,500,4901
2951,2951,0.8597562139912043,151.0,500,4901
2952,2952,0.8599528939812444,151.0,500,4901
2953,2953,0.8601502849778626,151.0,500,4901
2954,2954,0.8603513189882506,151.0,500,4901
2955,2955,0.8605530509958044,151.0,500,4901
2956,2956,0.8607534139882773,151.0,500,4901
2957,2957,0.8609533720009495,151.0,500,4901
2958,2958,0.8611544430023059,151.0,500,4901
2959,2959,0.8613600269891322,151.0,500,4901
2960,2960,0.8615564179781359,151.0,500,4901
2961,2961,0.8617704499920364,151.0,500,4901
2962,2962,0.861969126999611,151.0,500,4901
2963,2963,0.8621707290003542,151.0,500,4901
2964,2964,0.862368076981511,151.0,500,4901
2965,2965,0.8625649129971862,151.0,500,4901
2966,2966,0.8627925729961134,151.0,500,4901
2967,2967,0.8630061309959274,151.0,500,4901
2968,2968,0.8632085909775924,151.0,500,4901
2969,2969,0.8634056619775947,151.0,500,4901
2970,2970,0.863606130995322,151.0,500,4901
2971,2971,0.8638028029818088,151.0,500,4901
2972,2972,0.8640029669913929,151.0,500,4901
2973,2973,0.8642039519909304,151.0,500,4901
2974,2974,0.8644050459843129,151.0,500,4901
2975,2975,0.8646074999996927,151.0,500,4901
2976,2976,0.864808007987449,151.0,500,4901
2977,2977,0.8650047809933312,151.0,500,4901
2978,2978,0.865202260989463,151.0,500,4901
2979,2979,0.8654031219775788,151.0,500,4901
2980,2980,0.865602993988432,151.0,500,4901
2981,2981,0.8658005939796567,151.0,500,4901
2982,2982,0.8659983839897905,151.0,500,4901
2983,2983,0.8661959879973438,151.0,500,4901
2984,2984,0.8663935599906836,151.0,500,4901
2985,2985,0.8665943169908132,151.0,500,4901
2986,2986,0.866812268999638,151.0,500,4901
2987,2987,0.8670173209975474,151.0,500,4901
2988,2988,0.8672156499815173,151.0,500,4901
2989,2989,0.8674171659804415,151.0,500,4901
2990,2990,0.8676146059879102,151.0,500,4901
2991,2991,0.8678124290017877,151.0,500,4901
2992,2992,0.8680215859785676,151.0,500,4901
2993,2993,0.8682232949940953,151.0,500,4901
2994,2994,0.8684243299940135,151.0,500,4901
2995,2995,0.8686229439917952,151.0,500,4901
2996,2996,0.868824537988985,151.0,500,4901
2997,2997,0.8690229609783273,151.0,500,4901
2998,2998,0.869221328990534,151.0,500,4901
