,Iteration,Time,Fitness,Temperature,max_iters
1832,1832,0.7214803989918437,124.0,10,4901
1833,1833,0.7216792810068,124.0,10,4901
1834,1834,0.7218600170162972,124.0,10,4901
1835,1835,0.7220419849909376,124.0,10,4901
1836,1836,0.7222261569986586,124.0,10,4901
1837,1837,0.7224086399946827,124.0,10,4901
1838,1838,0.7226079940155614,124.0,10,4901
1839,1839,0.7227942080062348,124.0,10,4901
1840,1840,0.7230705980036873,124.0,10,4901
1841,1841,0.7232566640013829,124.0,10,4901
1842,1842,0.7234394779952709,124.0,10,4901
1843,1843,0.7236343620170373,124.0,10,4901
1844,1844,0.7238810459966771,124.0,10,4901
1845,1845,0.7241248599893879,124.0,10,4901
1846,1846,0.7243074089928996,124.0,10,4901
1847,1847,0.724503798992373,124.0,10,4901
1848,1848,0.7247714269906282,124.0,10,4901
1849,1849,0.7249706360162236,124.0,10,4901
1850,1850,0.7251539040007629,124.0,10,4901
1851,1851,0.7253952620085329,124.0,10,4901
1852,1852,0.7255770399933681,124.0,10,4901
1853,1853,0.725760695990175,124.0,10,4901
1854,1854,0.7259531750169117,124.0,10,4901
1855,1855,0.7261318730015773,124.0,10,4901
1856,1856,0.7264053210092243,124.0,10,4901
1857,1857,0.7266520450066309,125.0,10,4901
1858,1858,0.726914778992068,125.0,10,4901
1859,1859,0.72714732500026,125.0,10,4901
1860,1860,0.727323574014008,125.0,10,4901
1861,1861,0.7275705040083267,125.0,10,4901
1862,1862,0.7278239820152521,125.0,10,4901
1863,1863,0.7280149740108754,125.0,10,4901
1864,1864,0.728198124008486,125.0,10,4901
1865,1865,0.728372040000977,125.0,10,4901
1866,1866,0.7286187869904097,125.0,10,4901
1867,1867,0.7287972210033331,125.0,10,4901
1868,1868,0.7289886850048788,125.0,10,4901
1869,1869,0.7291687930119224,125.0,10,4901
1870,1870,0.7294002840062603,125.0,10,4901
1871,1871,0.7295811439980753,125.0,10,4901
1872,1872,0.7298328710021451,125.0,10,4901
1873,1873,0.7300104020105209,125.0,10,4901
1874,1874,0.7301874030090403,125.0,10,4901
1875,1875,0.7304620310023893,125.0,10,4901
1876,1876,0.7306583150057122,125.0,10,4901
1877,1877,0.7309887540177442,125.0,10,4901
1878,1878,0.7312937160022557,125.0,10,4901
1879,1879,0.7315859860100318,125.0,10,4901
1880,1880,0.7317910650162958,125.0,10,4901
1881,1881,0.7321566219907254,125.0,10,4901
1882,1882,0.7323436709993985,125.0,10,4901
1883,1883,0.7325220630154945,125.0,10,4901
1884,1884,0.732777419994818,125.0,10,4901
1885,1885,0.7329816810088232,125.0,10,4901
1886,1886,0.7331671839929186,125.0,10,4901
1887,1887,0.7333418510097545,125.0,10,4901
1888,1888,0.7335796919942368,125.0,10,4901
1889,1889,0.7337716089969035,125.0,10,4901
1890,1890,0.7339486519922502,125.0,10,4901
1891,1891,0.7341851300152484,125.0,10,4901
1892,1892,0.7343607610091567,125.0,10,4901
1893,1893,0.7345373900025152,125.0,10,4901
1894,1894,0.7347192669985816,125.0,10,4901
1895,1895,0.7349058010149747,125.0,10,4901
1896,1896,0.7351379510073457,125.0,10,4901
1897,1897,0.7353692229953595,125.0,10,4901
1898,1898,0.7356004070024937,125.0,10,4901
1899,1899,0.7357725420151837,125.0,10,4901
1900,1900,0.7359619100170676,125.0,10,4901
1901,1901,0.7361367380071897,125.0,10,4901
1902,1902,0.755004844017094,125.0,10,4901
1903,1903,0.7552458879945334,125.0,10,4901
1904,1904,0.7554525930027012,125.0,10,4901
1905,1905,0.7557106890017167,125.0,10,4901
1906,1906,0.7559742869925685,125.0,10,4901
1907,1907,0.7562275319942273,125.0,10,4901
1908,1908,0.7564741639944259,125.0,10,4901
1909,1909,0.7566563110158313,125.0,10,4901
1910,1910,0.7568389660154935,125.0,10,4901
1911,1911,0.7570405850128736,125.0,10,4901
1912,1912,0.7572866569971666,125.0,10,4901
1913,1913,0.7574651699978858,125.0,10,4901
1914,1914,0.7576999360171612,125.0,10,4901
1915,1915,0.7578791709966026,125.0,10,4901
1916,1916,0.7581168049946427,125.0,10,4901
1917,1917,0.7583138770132791,125.0,10,4901
1918,1918,0.7585620280005969,125.0,10,4901
1919,1919,0.7587419399933424,125.0,10,4901
1920,1920,0.7589775730157271,125.0,10,4901
1921,1921,0.7591701000055764,125.0,10,4901
1922,1922,0.7593499610084109,125.0,10,4901
1923,1923,0.7595256360073108,125.0,10,4901
1924,1924,0.7597649120143615,125.0,10,4901
1925,1925,0.7599407719972078,125.0,10,4901
1926,1926,0.7601183500082698,125.0,10,4901
1927,1927,0.7602967339917086,125.0,10,4901
1928,1928,0.7604716579953674,125.0,10,4901
1929,1929,0.7607075489941053,125.0,10,4901
1930,1930,0.7608867899980396,125.0,10,4901
1931,1931,0.7610904400062282,125.0,10,4901
1932,1932,0.7612689679954201,125.0,10,4901
1933,1933,0.7615098750102334,125.0,10,4901
1934,1934,0.761754937004298,125.0,10,4901
1935,1935,0.762008510006126,125.0,10,4901
1936,1936,0.7621868989954237,125.0,10,4901
1937,1937,0.7624214770039544,125.0,10,4901
1938,1938,0.7625983229954727,125.0,10,4901
1939,1939,0.7627745770150796,125.0,10,4901
1940,1940,0.7630121060064994,125.0,10,4901
1941,1941,0.7631917730032001,125.0,10,4901
1942,1942,0.7634211690165102,125.0,10,4901
1943,1943,0.7636167129967362,125.0,10,4901
1944,1944,0.7637965100002475,125.0,10,4901
1945,1945,0.7640563370077871,125.0,10,4901
1946,1946,0.7642506890115328,125.0,10,4901
1947,1947,0.7644594740122557,125.0,10,4901
1948,1948,0.764713971002493,125.0,10,4901
1949,1949,0.7649829000001773,125.0,10,4901
1950,1950,0.7651732329977676,125.0,10,4901
1951,1951,0.7653576960146893,125.0,10,4901
1952,1952,0.7655416810011957,125.0,10,4901
1953,1953,0.7657913820003159,125.0,10,4901
1954,1954,0.7660409169911873,125.0,10,4901
1955,1955,0.7662246559921186,125.0,10,4901
1956,1956,0.7664116529922467,125.0,10,4901
1957,1957,0.7666632749896962,125.0,10,4901
1958,1958,0.7668512260133866,125.0,10,4901
1959,1959,0.7671556230052374,125.0,10,4901
1960,1960,0.7673435450124089,125.0,10,4901
1961,1961,0.7675278189999517,125.0,10,4901
1962,1962,0.7677797980140895,125.0,10,4901
1963,1963,0.7680529479985125,125.0,10,4901
1964,1964,0.7682674519892316,125.0,10,4901
1965,1965,0.7685961759998463,125.0,10,4901
1966,1966,0.7691583260020707,125.0,10,4901
1967,1967,0.7695854550111108,125.0,10,4901
1968,1968,0.7699075989949051,125.0,10,4901
1969,1969,0.7701509110047482,125.0,10,4901
1970,1970,0.7704247590154409,125.0,10,4901
1971,1971,0.7706998020003084,125.0,10,4901
1972,1972,0.7709871999977622,125.0,10,4901
1973,1973,0.7712584320106544,125.0,10,4901
1974,1974,0.7715530260175001,125.0,10,4901
1975,1975,0.7719515319913626,125.0,10,4901
1976,1976,0.7723183589987457,125.0,10,4901
1977,1977,0.772712356003467,125.0,10,4901
1978,1978,0.7732837249932345,125.0,10,4901
1979,1979,0.7735909039911348,125.0,10,4901
1980,1980,0.7737988209992182,125.0,10,4901
1981,1981,0.7741394079930615,125.0,10,4901
1982,1982,0.7744279309990816,125.0,10,4901
1983,1983,0.7746661480050534,125.0,10,4901
1984,1984,0.7748603849904612,125.0,10,4901
1985,1985,0.7751252420130186,125.0,10,4901
1986,1986,0.7753165219910443,125.0,10,4901
1987,1987,0.775502267992124,125.0,10,4901
1988,1988,0.7756887339928653,125.0,10,4901
1989,1989,0.7758725570165552,125.0,10,4901
1990,1990,0.7760551240062341,125.0,10,4901
1991,1991,0.7762358009931631,125.0,10,4901
1992,1992,0.7764206010033377,125.0,10,4901
1993,1993,0.7766046620090492,125.0,10,4901
1994,1994,0.7767907830129843,125.0,10,4901
1995,1995,0.7770008590014186,125.0,10,4901
1996,1996,0.7771831720019691,125.0,10,4901
1997,1997,0.7773600630171131,125.0,10,4901
1998,1998,0.7775371549942065,125.0,10,4901
1999,1999,0.7777687250054441,125.0,10,4901
2000,2000,0.777943035995122,125.0,10,4901
2001,2001,0.7781782340025529,125.0,10,4901
2002,2002,0.7950597140006721,125.0,10,4901
2003,2003,0.7952781950007193,125.0,10,4901
2004,2004,0.7954754499951378,125.0,10,4901
2005,2005,0.7957366360060405,125.0,10,4901
2006,2006,0.7959339130029548,125.0,10,4901
2007,2007,0.7962392040062696,125.0,10,4901
2008,2008,0.7964419719937723,125.0,10,4901
2009,2009,0.7966359470156021,125.0,10,4901
2010,2010,0.7968288749980275,125.0,10,4901
2011,2011,0.7971150950179435,125.0,10,4901
2012,2012,0.7973106110002846,125.0,10,4901
2013,2013,0.7975041180034168,125.0,10,4901
2014,2014,0.7977619470038917,125.0,10,4901
2015,2015,0.7979577770165633,125.0,10,4901
2016,2016,0.7981511440011673,125.0,10,4901
2017,2017,0.7983451730106026,125.0,10,4901
2018,2018,0.7986092570063192,125.0,10,4901
2019,2019,0.7988036420138087,125.0,10,4901
2020,2020,0.798996685014572,125.0,10,4901
2021,2021,0.7991961989901029,125.0,10,4901
2022,2022,0.7993892999948002,125.0,10,4901
2023,2023,0.7995820280048065,125.0,10,4901
2024,2024,0.7997741510043852,125.0,10,4901
2025,2025,0.8000361699960195,125.0,10,4901
2026,2026,0.8002966810017824,125.0,10,4901
2027,2027,0.800494218012318,125.0,10,4901
2028,2028,0.8006928180111572,125.0,10,4901
2029,2029,0.8008862429996952,125.0,10,4901
2030,2030,0.8011004060099367,125.0,10,4901
2031,2031,0.8013674060057383,125.0,10,4901
2032,2032,0.801623273990117,125.0,10,4901
2033,2033,0.8018161279906053,125.0,10,4901
2034,2034,0.8020116040133871,125.0,10,4901
2035,2035,0.8022049860155676,125.0,10,4901
2036,2036,0.8024018589931075,125.0,10,4901
2037,2037,0.8025989030138589,125.0,10,4901
2038,2038,0.8027950859977864,125.0,10,4901
2039,2039,0.8030505659990013,125.0,10,4901
2040,2040,0.803312010015361,129.0,10,4901
2041,2041,0.8035888469894417,129.0,10,4901
2042,2042,0.8038479270180687,129.0,10,4901
2043,2043,0.8040530699945521,129.0,10,4901
2044,2044,0.8042429480119608,129.0,10,4901
2045,2045,0.8044327959942166,129.0,10,4901
2046,2046,0.8046230640029535,129.0,10,4901
2047,2047,0.8048127480142284,129.0,10,4901
2048,2048,0.8050150829949416,129.0,10,4901
2049,2049,0.8052035419968888,129.0,10,4901
2050,2050,0.8053925890126266,129.0,10,4901
2051,2051,0.8055793390085455,129.0,10,4901
2052,2052,0.8058250700123608,129.0,10,4901
2053,2053,0.8060112580133136,129.0,10,4901
2054,2054,0.8061981660139281,129.0,10,4901
2055,2055,0.8063879990077112,129.0,10,4901
2056,2056,0.8066381530079525,129.0,10,4901
2057,2057,0.8068285089975689,129.0,10,4901
2058,2058,0.8070191699953284,129.0,10,4901
2059,2059,0.8072688310057856,129.0,10,4901
2060,2060,0.8074571100005414,129.0,10,4901
2061,2061,0.8076591030112468,129.0,10,4901
2062,2062,0.8078998819983099,129.0,10,4901
2063,2063,0.8080986299901269,129.0,10,4901
2064,2064,0.8082879460125696,129.0,10,4901
2065,2065,0.8084790630091447,129.0,10,4901
2066,2066,0.808727240015287,129.0,10,4901
2067,2067,0.8089339380094316,129.0,10,4901
2068,2068,0.8091312000178732,129.0,10,4901
2069,2069,0.8093185310135596,129.0,10,4901
2070,2070,0.8095063630025834,129.0,10,4901
2071,2071,0.8096927820006385,129.0,10,4901
2072,2072,0.8099403090018313,129.0,10,4901
2073,2073,0.8101285969896708,129.0,10,4901
2074,2074,0.8103159629972652,129.0,10,4901
2075,2075,0.8105703630135395,129.0,10,4901
2076,2076,0.8107618420035578,129.0,10,4901
2077,2077,0.8109529130160809,129.0,10,4901
2078,2078,0.8111392740102019,129.0,10,4901
2079,2079,0.8113268460147083,129.0,10,4901
2080,2080,0.8115174979902804,129.0,10,4901
2081,2081,0.8117052000015974,129.0,10,4901
2082,2082,0.8118927660107147,129.0,10,4901
2083,2083,0.8120896999898832,129.0,10,4901
2084,2084,0.8122722959960811,129.0,10,4901
2085,2085,0.8125148870167322,129.0,10,4901
2086,2086,0.8127599919971544,129.0,10,4901
2087,2087,0.8129580660024658,129.0,10,4901
2088,2088,0.8132012849964667,129.0,10,4901
2089,2089,0.8134407229954377,129.0,10,4901
2090,2090,0.8136266760120634,129.0,10,4901
2091,2091,0.8138719300040975,129.0,10,4901
2092,2092,0.8140596809971612,129.0,10,4901
2093,2093,0.814246786001604,129.0,10,4901
2094,2094,0.8144300669955555,129.0,10,4901
2095,2095,0.8147056979942136,129.0,10,4901
2096,2096,0.8148953689960763,129.0,10,4901
2097,2097,0.8150829480146058,129.0,10,4901
2098,2098,0.8152685520180967,129.0,10,4901
2099,2099,0.8154512720066123,129.0,10,4901
2100,2100,0.8156948940013535,129.0,10,4901
2101,2101,0.8158801830140874,129.0,10,4901
2102,2102,0.8330819839902688,129.0,10,4901
2103,2103,0.8333007839974016,129.0,10,4901
2104,2104,0.8335521790140774,129.0,10,4901
2105,2105,0.8337413400004152,129.0,10,4901
2106,2106,0.8339885100140236,129.0,10,4901
2107,2107,0.8341725399950519,129.0,10,4901
2108,2108,0.8343588940042537,129.0,10,4901
2109,2109,0.8346466190123465,129.0,10,4901
2110,2110,0.8349613109894563,129.0,10,4901
2111,2111,0.8352087310049683,129.0,10,4901
2112,2112,0.8354116750124376,129.0,10,4901
2113,2113,0.8356642000144348,129.0,10,4901
2114,2114,0.8359063740062993,129.0,10,4901
2115,2115,0.836098738014698,129.0,10,4901
2116,2116,0.8362873790028971,129.0,10,4901
2117,2117,0.8364743040001485,129.0,10,4901
2118,2118,0.8366592050006147,129.0,10,4901
2119,2119,0.8369183930044528,129.0,10,4901
2120,2120,0.8371126810088754,129.0,10,4901
2121,2121,0.8372964250156656,129.0,10,4901
2122,2122,0.8374817610019818,129.0,10,4901
2123,2123,0.8377276220126078,129.0,10,4901
2124,2124,0.8379131850088015,129.0,10,4901
2125,2125,0.8380991939920932,129.0,10,4901
2126,2126,0.8382814759970643,129.0,10,4901
2127,2127,0.8385298819921445,129.0,10,4901
2128,2128,0.838781871018,129.0,10,4901
2129,2129,0.8389751370123122,129.0,10,4901
2130,2130,0.8391636270098388,129.0,10,4901
2131,2131,0.8394174799905159,129.0,10,4901
2132,2132,0.8396024559915531,129.0,10,4901
2133,2133,0.8397895329981111,129.0,10,4901
2134,2134,0.8399739960150328,129.0,10,4901
2135,2135,0.840238135016989,129.0,10,4901
2136,2136,0.8404418750142213,129.0,10,4901
2137,2137,0.8406278990150895,129.0,10,4901
2138,2138,0.8408152100164443,129.0,10,4901
2139,2139,0.8410942979971878,129.0,10,4901
2140,2140,0.8413475120032672,129.0,10,4901
2141,2141,0.8415297679894138,129.0,10,4901
2142,2142,0.8417109230067581,129.0,10,4901
2143,2143,0.8418885309947655,129.0,10,4901
2144,2144,0.8421221190073993,129.0,10,4901
2145,2145,0.842303395998897,129.0,10,4901
2146,2146,0.842485361994477,129.0,10,4901
2147,2147,0.8426666390150785,129.0,10,4901
2148,2148,0.8428476339904591,129.0,10,4901
2149,2149,0.8430501330003608,129.0,10,4901
2150,2150,0.8432980389916338,129.0,10,4901
2151,2151,0.8434771129977889,132.0,10,4901
2152,2152,0.8437244780070614,132.0,10,4901
2153,2153,0.8439051159948576,132.0,10,4901
2154,2154,0.8440864770091139,132.0,10,4901
2155,2155,0.8443420410039835,132.0,10,4901
2156,2156,0.8445261899905745,132.0,10,4901
2157,2157,0.8447124960075598,132.0,10,4901
2158,2158,0.8449851259938441,132.0,10,4901
2159,2159,0.8451778560120147,132.0,10,4901
2160,2160,0.845376760000363,132.0,10,4901
2161,2161,0.8455680120096076,132.0,10,4901
2162,2162,0.8458175770065282,132.0,10,4901
2163,2163,0.8460049499990419,132.0,10,4901
2164,2164,0.8461922330025118,132.0,10,4901
2165,2165,0.8463798770098947,132.0,10,4901
2166,2166,0.8466283860034309,132.0,10,4901
2167,2167,0.8468156169983558,132.0,10,4901
2168,2168,0.8470000300148968,132.0,10,4901
2169,2169,0.8471869060012978,132.0,10,4901
2170,2170,0.8474355069920421,132.0,10,4901
2171,2171,0.8476229410152882,132.0,10,4901
2172,2172,0.8478110840078443,132.0,10,4901
2173,2173,0.8479955999937374,132.0,10,4901
2174,2174,0.8482380630157422,135.0,10,4901
2175,2175,0.8484965219977312,135.0,10,4901
2176,2176,0.84868448600173,135.0,10,4901
2177,2177,0.8488729080127086,135.0,10,4901
2178,2178,0.8491460499935783,135.0,10,4901
2179,2179,0.8493340119894128,135.0,10,4901
2180,2180,0.8495213520072866,135.0,10,4901
2181,2181,0.8497091339959297,135.0,10,4901
2182,2182,0.8498937900003511,135.0,10,4901
2183,2183,0.8500822370115202,135.0,10,4901
2184,2184,0.8502696279902011,135.0,10,4901
2185,2185,0.8504744179954287,135.0,10,4901
2186,2186,0.8506651610077824,135.0,10,4901
2187,2187,0.8508516889996827,135.0,10,4901
2188,2188,0.8510415049968287,135.0,10,4901
2189,2189,0.8512287600024138,135.0,10,4901
2190,2190,0.851418484991882,135.0,10,4901
2191,2191,0.8516077760141343,135.0,10,4901
2192,2192,0.8517961899924558,136.0,10,4901
2193,2193,0.8520546310173813,136.0,10,4901
2194,2194,0.8523207959951833,136.0,10,4901
2195,2195,0.8525137699907646,136.0,10,4901
2196,2196,0.8527065420057625,136.0,10,4901
2197,2197,0.8529134530108422,136.0,10,4901
2198,2198,0.8531229209911544,136.0,10,4901
2199,2199,0.8533167309942655,136.0,10,4901
2200,2200,0.8535128319927026,136.0,10,4901
2201,2201,0.8537053469917737,136.0,10,4901
2202,2202,0.8710689620056655,136.0,10,4901
2203,2203,0.8712842490058392,136.0,10,4901
2204,2204,0.8714796740096062,136.0,10,4901
2205,2205,0.8716727659921162,136.0,10,4901
2206,2206,0.8718612430093344,136.0,10,4901
2207,2207,0.8720522560179234,136.0,10,4901
2208,2208,0.8722963870095555,136.0,10,4901
2209,2209,0.8724839460046496,136.0,10,4901
2210,2210,0.8726732920040376,136.0,10,4901
2211,2211,0.8728625380026642,136.0,10,4901
2212,2212,0.8730774580035359,136.0,10,4901
2213,2213,0.8732706480077468,136.0,10,4901
2214,2214,0.8735219640075229,136.0,10,4901
2215,2215,0.8737104430038016,136.0,10,4901
2216,2216,0.8738988529948983,136.0,10,4901
2217,2217,0.874088901997311,136.0,10,4901
2218,2218,0.8742894820170477,136.0,10,4901
2219,2219,0.8744834740064107,136.0,10,4901
2220,2220,0.8747434859978966,136.0,10,4901
2221,2221,0.8749416299979202,136.0,10,4901
2222,2222,0.8751675410021562,136.0,10,4901
2223,2223,0.8753903910110239,136.0,10,4901
2224,2224,0.8755992609949317,136.0,10,4901
2225,2225,0.8758166120096575,136.0,10,4901
2226,2226,0.8760252209904138,136.0,10,4901
2227,2227,0.8762294579937588,136.0,10,4901
2228,2228,0.8764332779974211,136.0,10,4901
2229,2229,0.8766380079905502,136.0,10,4901
2230,2230,0.8768425119924359,136.0,10,4901
2231,2231,0.877065783017315,136.0,10,4901
2232,2232,0.8772771139920224,136.0,10,4901
2233,2233,0.8774814800126478,136.0,10,4901
2234,2234,0.8776876810006797,136.0,10,4901
2235,2235,0.8778900130128022,136.0,10,4901
2236,2236,0.878094907006016,136.0,10,4901
2237,2237,0.8782998009992298,136.0,10,4901
2238,2238,0.8785037540073972,136.0,10,4901
2239,2239,0.8787044770142529,142.0,10,4901
2240,2240,0.878986554016592,142.0,10,4901
2241,2241,0.8791950510058086,142.0,10,4901
2242,2242,0.8794001640053466,142.0,10,4901
2243,2243,0.8796014940016903,142.0,10,4901
2244,2244,0.8798062319983728,142.0,10,4901
2245,2245,0.8800110190059058,142.0,10,4901
2246,2246,0.8802146009984426,142.0,10,4901
2247,2247,0.8804187829955481,142.0,10,4901
2248,2248,0.8806199209939223,142.0,10,4901
2249,2249,0.8808398109977134,142.0,10,4901
2250,2250,0.8810737500025425,142.0,10,4901
2251,2251,0.8812884550134186,142.0,10,4901
2252,2252,0.8814861610007938,142.0,10,4901
2253,2253,0.8816812460136134,142.0,10,4901
2254,2254,0.8819399639905896,142.0,10,4901
2255,2255,0.8821348829951603,142.0,10,4901
2256,2256,0.8823895899986383,142.0,10,4901
2257,2257,0.8826504260068759,142.0,10,4901
2258,2258,0.8828454150061589,142.0,10,4901
2259,2259,0.8830404090113007,142.0,10,4901
2260,2260,0.883239365008194,142.0,10,4901
2261,2261,0.8834381139895413,142.0,10,4901
2262,2262,0.8836328810139094,142.0,10,4901
2263,2263,0.8838272500142921,142.0,10,4901
2264,2264,0.8840258280106355,142.0,10,4901
2265,2265,0.8842210269940551,142.0,10,4901
2266,2266,0.8844203629996628,142.0,10,4901
2267,2267,0.8846154880011454,142.0,10,4901
2268,2268,0.8848102659976576,142.0,10,4901
2269,2269,0.8850330740096979,142.0,10,4901
2270,2270,0.8852376360155176,142.0,10,4901
2271,2271,0.8854362150013912,142.0,10,4901
2272,2272,0.885634177015163,142.0,10,4901
2273,2273,0.8858319949940778,142.0,10,4901
2274,2274,0.886044654995203,142.0,10,4901
2275,2275,0.8862476719950791,142.0,10,4901
2276,2276,0.8864468070096336,142.0,10,4901
2277,2277,0.8866449359920807,142.0,10,4901
2278,2278,0.8868438380013686,142.0,10,4901
2279,2279,0.8870423210028093,142.0,10,4901
2280,2280,0.8872371920151636,142.0,10,4901
2281,2281,0.8874358049943112,142.0,10,4901
2282,2282,0.8876520979974885,142.0,10,4901
2283,2283,0.8878537449927535,142.0,10,4901
2284,2284,0.8881109380163252,142.0,10,4901
2285,2285,0.8883105239947326,142.0,10,4901
2286,2286,0.8885096760059241,142.0,10,4901
2287,2287,0.8887052770005539,142.0,10,4901
2288,2288,0.8889242270088289,142.0,10,4901
2289,2289,0.8891288379963953,142.0,10,4901
2290,2290,0.8893325260141864,142.0,10,4901
2291,2291,0.8895227320026606,142.0,10,4901
2292,2292,0.8897129260003567,142.0,10,4901
2293,2293,0.8899051400076132,142.0,10,4901
2294,2294,0.8900974970019888,142.0,10,4901
2295,2295,0.8902899860113394,142.0,10,4901
2296,2296,0.890479221008718,142.0,10,4901
2297,2297,0.890668829990318,142.0,10,4901
2298,2298,0.8908579359995201,142.0,10,4901
2299,2299,0.8910669909964781,142.0,10,4901
2300,2300,0.8912627749959938,142.0,10,4901
2301,2301,0.8914523659914266,142.0,10,4901
2302,2302,0.9091230409976561,142.0,10,4901
2303,2303,0.9093504039919935,142.0,10,4901
2304,2304,0.9095542129944079,142.0,10,4901
2305,2305,0.9097582059912384,142.0,10,4901
2306,2306,0.9099606570089236,142.0,10,4901
2307,2307,0.9101895299972966,142.0,10,4901
2308,2308,0.9104073269991204,142.0,10,4901
2309,2309,0.9106134600006044,142.0,10,4901
2310,2310,0.9108912819938269,142.0,10,4901
2311,2311,0.9110975319927093,142.0,10,4901
2312,2312,0.9113227380148601,142.0,10,4901
2313,2313,0.9115378500137012,142.0,10,4901
2314,2314,0.9117471200006548,142.0,10,4901
2315,2315,0.9119581039994955,142.0,10,4901
2316,2316,0.9121676590002608,142.0,10,4901
2317,2317,0.9123861730040517,142.0,10,4901
2318,2318,0.9125937880016863,142.0,10,4901
2319,2319,0.9128047050035093,142.0,10,4901
2320,2320,0.9130388100165874,142.0,10,4901
2321,2321,0.9132517389953136,142.0,10,4901
2322,2322,0.9134612570051104,142.0,10,4901
2323,2323,0.9136636600014754,142.0,10,4901
2324,2324,0.9138647450017743,142.0,10,4901
2325,2325,0.9140621080005076,142.0,10,4901
2326,2326,0.9142623330117203,142.0,10,4901
2327,2327,0.9145307239959948,142.0,10,4901
2328,2328,0.9147563799924683,142.0,10,4901
2329,2329,0.9149634549976327,142.0,10,4901
2330,2330,0.9151620829943568,142.0,10,4901
2331,2331,0.9154246370017063,142.0,10,4901
2332,2332,0.9156237340066582,142.0,10,4901
2333,2333,0.9158220789977349,142.0,10,4901
2334,2334,0.9160200110054575,142.0,10,4901
2335,2335,0.9162182369909715,142.0,10,4901
2336,2336,0.9164377429988235,142.0,10,4901
2337,2337,0.9167021620087326,142.0,10,4901
2338,2338,0.9169819700182416,142.0,10,4901
2339,2339,0.9171886350086424,142.0,10,4901
2340,2340,0.917455893009901,142.0,10,4901
2341,2341,0.917654635006329,142.0,10,4901
2342,2342,0.9178565920155961,142.0,10,4901
2343,2343,0.9180555299972184,142.0,10,4901
2344,2344,0.9182577000174206,142.0,10,4901
2345,2345,0.918455745006213,142.0,10,4901
2346,2346,0.9186574360064697,142.0,10,4901
2347,2347,0.9189184290007688,142.0,10,4901
2348,2348,0.9191201869980432,142.0,10,4901
2349,2349,0.9193217290157918,142.0,10,4901
2350,2350,0.9195230010082014,142.0,10,4901
2351,2351,0.919725532992743,142.0,10,4901
2352,2352,0.9199268789961934,142.0,10,4901
2353,2353,0.9201261549897026,142.0,10,4901
2354,2354,0.9203288120042998,142.0,10,4901
2355,2355,0.9205937820079271,142.0,10,4901
2356,2356,0.9207959790073801,142.0,10,4901
2357,2357,0.9210327070031781,142.0,10,4901
2358,2358,0.9213782919978257,142.0,10,4901
2359,2359,0.9216446510108653,142.0,10,4901
2360,2360,0.9219770659983624,142.0,10,4901
2361,2361,0.922242869011825,142.0,10,4901
2362,2362,0.922442996990867,142.0,10,4901
2363,2363,0.9226379710016772,142.0,10,4901
2364,2364,0.9228347259922884,142.0,10,4901
2365,2365,0.9230307780089788,142.0,10,4901
2366,2366,0.9232270930078812,142.0,10,4901
2367,2367,0.9234248590073548,142.0,10,4901
2368,2368,0.9236181720043533,142.0,10,4901
2369,2369,0.9238158340158407,142.0,10,4901
2370,2370,0.9240132870036177,142.0,10,4901
2371,2371,0.924272058007773,142.0,10,4901
2372,2372,0.9244668600149453,142.0,10,4901
2373,2373,0.924663337005768,142.0,10,4901
2374,2374,0.9248595960089006,142.0,10,4901
2375,2375,0.9250862699991558,142.0,10,4901
2376,2376,0.9252869540068787,142.0,10,4901
2377,2377,0.9255044610181358,142.0,10,4901
2378,2378,0.9257157550018746,142.0,10,4901
2379,2379,0.9259154449973721,142.0,10,4901
2380,2380,0.9261301229998935,142.0,10,4901
2381,2381,0.9263632349902764,142.0,10,4901
2382,2382,0.9266408230178058,142.0,10,4901
2383,2383,0.9268435320118442,142.0,10,4901
2384,2384,0.9271044210181572,142.0,10,4901
2385,2385,0.9273157730058301,142.0,10,4901
2386,2386,0.9275172830093652,142.0,10,4901
2387,2387,0.9277119089965709,142.0,10,4901
2388,2388,0.9279101260181051,142.0,10,4901
2389,2389,0.9281070829892997,142.0,10,4901
2390,2390,0.9283011399966199,142.0,10,4901
2391,2391,0.9284980389929842,142.0,10,4901
2392,2392,0.928701060009189,142.0,10,4901
2393,2393,0.9289129110111389,143.0,10,4901
2394,2394,0.9291931799962185,143.0,10,4901
2395,2395,0.9293966850091238,143.0,10,4901
2396,2396,0.9295854160154704,143.0,10,4901
2397,2397,0.9297739090106916,143.0,10,4901
2398,2398,0.9299615240015555,143.0,10,4901
2399,2399,0.9301519959990401,143.0,10,4901
2400,2400,0.9303430120053235,143.0,10,4901
2401,2401,0.9305306629976258,143.0,10,4901
2402,2402,0.9488822770072147,143.0,10,4901
2403,2403,0.9491268830024637,143.0,10,4901
2404,2404,0.9493310110119637,143.0,10,4901
2405,2405,0.949527904012939,143.0,10,4901
2406,2406,0.9497903489973396,143.0,10,4901
2407,2407,0.9499868369894102,143.0,10,4901
2408,2408,0.9501846430066507,143.0,10,4901
2409,2409,0.9503828439919744,143.0,10,4901
2410,2410,0.9505773179989774,143.0,10,4901
2411,2411,0.9508368890092243,143.0,10,4901
2412,2412,0.9510353580117226,143.0,10,4901
2413,2413,0.9512339990178589,143.0,10,4901
2414,2414,0.9514294260006864,143.0,10,4901
2415,2415,0.9516521820041817,143.0,10,4901
