,Iteration,Time,Fitness,Temperature,max_iters
2134,2134,0.5800402379827574,134.0,250,4901
2135,2135,0.5802126319904346,134.0,250,4901
2136,2136,0.5803853439865634,134.0,250,4901
2137,2137,0.5805567420029547,134.0,250,4901
2138,2138,0.5808114690007642,134.0,250,4901
2139,2139,0.5809835819818545,134.0,250,4901
2140,2140,0.5811513799999375,134.0,250,4901
2141,2141,0.5813188049942255,134.0,250,4901
2142,2142,0.5815425470063929,134.0,250,4901
2143,2143,0.5817145869950764,134.0,250,4901
2144,2144,0.5818858470011037,134.0,250,4901
2145,2145,0.5820566680049524,134.0,250,4901
2146,2146,0.5822270329808816,134.0,250,4901
2147,2147,0.5823985309980344,134.0,250,4901
2148,2148,0.5825689269986469,134.0,250,4901
2149,2149,0.5827518650039565,134.0,250,4901
2150,2150,0.5829240290040616,134.0,250,4901
2151,2151,0.5831154079933185,134.0,250,4901
2152,2152,0.5832874919869937,134.0,250,4901
2153,2153,0.5834582549869083,134.0,250,4901
2154,2154,0.5836316850036383,134.0,250,4901
2155,2155,0.5838655649858993,134.0,250,4901
2156,2156,0.5840502700011712,134.0,250,4901
2157,2157,0.5843119210039731,134.0,250,4901
2158,2158,0.5844991930061951,134.0,250,4901
2159,2159,0.5846866380015854,134.0,250,4901
2160,2160,0.5849217329814564,134.0,250,4901
2161,2161,0.5850957189977635,134.0,250,4901
2162,2162,0.5853253020031843,134.0,250,4901
2163,2163,0.5855538329924457,134.0,250,4901
2164,2164,0.58572564899805,134.0,250,4901
2165,2165,0.5859533189795911,134.0,250,4901
2166,2166,0.586125710979104,134.0,250,4901
2167,2167,0.5862979429948609,134.0,250,4901
2168,2168,0.5864668599970173,134.0,250,4901
2169,2169,0.5866387299902271,134.0,250,4901
2170,2170,0.5868108699796721,134.0,250,4901
2171,2171,0.5870403809822164,134.0,250,4901
2172,2172,0.587214088998735,134.0,250,4901
2173,2173,0.5873996859882027,134.0,250,4901
2174,2174,0.587572877004277,134.0,250,4901
2175,2175,0.5877526609983761,134.0,250,4901
2176,2176,0.5879267379932571,134.0,250,4901
2177,2177,0.588099971995689,134.0,250,4901
2178,2178,0.5883228129823692,134.0,250,4901
2179,2179,0.5884924969868734,134.0,250,4901
2180,2180,0.5886608349974267,134.0,250,4901
2181,2181,0.5888726429839153,134.0,250,4901
2182,2182,0.5890458249778021,134.0,250,4901
2183,2183,0.589216430002125,134.0,250,4901
2184,2184,0.5894432479981333,134.0,250,4901
2185,2185,0.5896136429801118,134.0,250,4901
2186,2186,0.5897840239922516,134.0,250,4901
2187,2187,0.5899569499888457,134.0,250,4901
2188,2188,0.5901294490031432,134.0,250,4901
2189,2189,0.5903530689829495,134.0,250,4901
2190,2190,0.5905234160018153,134.0,250,4901
2191,2191,0.5907545989903156,134.0,250,4901
2192,2192,0.590925366996089,134.0,250,4901
2193,2193,0.5910987039969768,134.0,250,4901
2194,2194,0.591326861991547,134.0,250,4901
2195,2195,0.5915003419795539,134.0,250,4901
2196,2196,0.5916701889946125,134.0,250,4901
2197,2197,0.5918399109796155,134.0,250,4901
2198,2198,0.5920116360066459,134.0,250,4901
2199,2199,0.5921850989980157,134.0,250,4901
2200,2200,0.5923550399893429,134.0,250,4901
2201,2201,0.5925872160005383,134.0,250,4901
2202,2202,0.6088300639821682,134.0,250,4901
2203,2203,0.6090440819971263,134.0,250,4901
2204,2204,0.6092299000010826,134.0,250,4901
2205,2205,0.6094039249874186,134.0,250,4901
2206,2206,0.6095760139869526,134.0,250,4901
2207,2207,0.609805341984611,134.0,250,4901
2208,2208,0.6100316509837285,134.0,250,4901
2209,2209,0.6102633200061973,134.0,250,4901
2210,2210,0.6104945879778825,134.0,250,4901
2211,2211,0.6106644069950562,134.0,250,4901
2212,2212,0.6108383289829362,134.0,250,4901
2213,2213,0.6110098240023945,134.0,250,4901
2214,2214,0.6111834269831888,134.0,250,4901
2215,2215,0.6113537089840975,134.0,250,4901
2216,2216,0.6115794719953556,134.0,250,4901
2217,2217,0.6117550259805284,134.0,250,4901
2218,2218,0.6119298179983161,134.0,250,4901
2219,2219,0.6121017299883533,134.0,250,4901
2220,2220,0.6122723709850106,134.0,250,4901
2221,2221,0.6124427799950354,134.0,250,4901
2222,2222,0.6126711760007311,134.0,250,4901
2223,2223,0.6128520960046444,134.0,250,4901
2224,2224,0.6130268999841064,134.0,250,4901
2225,2225,0.6132122149865609,134.0,250,4901
2226,2226,0.6134493050049059,134.0,250,4901
2227,2227,0.6136236570018809,134.0,250,4901
2228,2228,0.6137951929995324,134.0,250,4901
2229,2229,0.6139695780002512,134.0,250,4901
2230,2230,0.6141582889831625,134.0,250,4901
2231,2231,0.6143367819895502,134.0,250,4901
2232,2232,0.6145085059979465,134.0,250,4901
2233,2233,0.6147365949873347,134.0,250,4901
2234,2234,0.614911171986023,134.0,250,4901
2235,2235,0.615141299989773,134.0,250,4901
2236,2236,0.6153162519913167,134.0,250,4901
2237,2237,0.6154906989831943,134.0,250,4901
2238,2238,0.6156659219996072,134.0,250,4901
2239,2239,0.6158417190017644,134.0,250,4901
2240,2240,0.6160137389961164,134.0,250,4901
2241,2241,0.6161853529920336,134.0,250,4901
2242,2242,0.6163602570013609,134.0,250,4901
2243,2243,0.6165892189892475,134.0,250,4901
2244,2244,0.6167875099927187,134.0,250,4901
2245,2245,0.6170211909920909,134.0,250,4901
2246,2246,0.617196488979971,134.0,250,4901
2247,2247,0.6173712489835452,134.0,250,4901
2248,2248,0.6175465669948608,134.0,250,4901
2249,2249,0.6177768640045542,134.0,250,4901
2250,2250,0.6179511549999006,134.0,250,4901
2251,2251,0.6181253299873788,134.0,250,4901
2252,2252,0.6183796759869438,134.0,250,4901
2253,2253,0.6185562909813598,134.0,250,4901
2254,2254,0.6187326429935638,134.0,250,4901
2255,2255,0.6189081739867106,134.0,250,4901
2256,2256,0.6190802899945993,134.0,250,4901
2257,2257,0.6192704349814449,134.0,250,4901
2258,2258,0.6194486469903495,134.0,250,4901
2259,2259,0.6196238309785258,134.0,250,4901
2260,2260,0.619798871979583,134.0,250,4901
2261,2261,0.6199744140030816,134.0,250,4901
2262,2262,0.6201502149924636,134.0,250,4901
2263,2263,0.6203244119824376,134.0,250,4901
2264,2264,0.6205572049948387,134.0,250,4901
2265,2265,0.6207959049788769,134.0,250,4901
2266,2266,0.6209697159938514,134.0,250,4901
2267,2267,0.6211456779856235,134.0,250,4901
2268,2268,0.6213213299924973,134.0,250,4901
2269,2269,0.6214938219927717,134.0,250,4901
2270,2270,0.6216688400018029,134.0,250,4901
2271,2271,0.6218955029908102,134.0,250,4901
2272,2272,0.6220709269982763,134.0,250,4901
2273,2273,0.6222472009831108,134.0,250,4901
2274,2274,0.6224229479848873,134.0,250,4901
2275,2275,0.6225949240033515,134.0,250,4901
2276,2276,0.6227706889912952,134.0,250,4901
2277,2277,0.6229444179916754,134.0,250,4901
2278,2278,0.6231171279796399,134.0,250,4901
2279,2279,0.6233438699855469,134.0,250,4901
2280,2280,0.623542251996696,134.0,250,4901
2281,2281,0.6237184359924868,134.0,250,4901
2282,2282,0.6238944630022161,134.0,250,4901
2283,2283,0.6240697509783786,134.0,250,4901
2284,2284,0.6243091489886865,134.0,250,4901
2285,2285,0.6244886709901039,134.0,250,4901
2286,2286,0.6246648379892576,134.0,250,4901
2287,2287,0.6248681049910374,134.0,250,4901
2288,2288,0.62504125200212,134.0,250,4901
2289,2289,0.62521690397989,134.0,250,4901
2290,2290,0.6253930369857699,134.0,250,4901
2291,2291,0.6255684729840141,134.0,250,4901
2292,2292,0.6257448609976564,134.0,250,4901
2293,2293,0.6259208789851982,134.0,250,4901
2294,2294,0.6260963009845,134.0,250,4901
2295,2295,0.6262720029917546,134.0,250,4901
2296,2296,0.6264448269794229,134.0,250,4901
2297,2297,0.6266205019783229,134.0,250,4901
2298,2298,0.6267966799787246,134.0,250,4901
2299,2299,0.6269731289939955,134.0,250,4901
2300,2300,0.6272069700062275,134.0,250,4901
2301,2301,0.6273848160053603,134.0,250,4901
2302,2302,0.644092547998298,134.0,250,4901
2303,2303,0.6442945149901789,134.0,250,4901
2304,2304,0.6444764210027643,134.0,250,4901
2305,2305,0.6446749059832655,134.0,250,4901
2306,2306,0.6449194960005116,134.0,250,4901
2307,2307,0.6451558749831747,134.0,250,4901
2308,2308,0.6453896629973315,134.0,250,4901
2309,2309,0.6455687840061728,134.0,250,4901
2310,2310,0.645749193005031,134.0,250,4901
2311,2311,0.645928007987095,134.0,250,4901
2312,2312,0.6461029349884484,134.0,250,4901
2313,2313,0.6462801589805167,134.0,250,4901
2314,2314,0.6464569669915363,134.0,250,4901
2315,2315,0.6466935639909934,134.0,250,4901
2316,2316,0.6468733199872077,134.0,250,4901
2317,2317,0.6471048239909578,134.0,250,4901
2318,2318,0.6472824069787748,134.0,250,4901
2319,2319,0.647459910978796,134.0,250,4901
2320,2320,0.6476906600000802,134.0,250,4901
2321,2321,0.647865681006806,134.0,250,4901
2322,2322,0.6480427579954267,134.0,250,4901
2323,2323,0.6482201500039082,134.0,250,4901
2324,2324,0.648397925979225,134.0,250,4901
2325,2325,0.6485754110035487,134.0,250,4901
2326,2326,0.6487720760051161,134.0,250,4901
2327,2327,0.6489637240010779,134.0,250,4901
2328,2328,0.6491410479939077,134.0,250,4901
2329,2329,0.6493730939982925,134.0,250,4901
2330,2330,0.649612970999442,134.0,250,4901
2331,2331,0.6498559649917297,134.0,250,4901
2332,2332,0.6500303600041661,134.0,250,4901
2333,2333,0.650205009005731,134.0,250,4901
2334,2334,0.6503827789856587,134.0,250,4901
2335,2335,0.6505575159972068,134.0,250,4901
2336,2336,0.6507330229796935,134.0,250,4901
2337,2337,0.650909772986779,134.0,250,4901
2338,2338,0.6511402670003008,134.0,250,4901
2339,2339,0.6513735789922066,134.0,250,4901
2340,2340,0.6515515259816311,134.0,250,4901
2341,2341,0.6517299219849519,134.0,250,4901
2342,2342,0.6519066449836828,134.0,250,4901
2343,2343,0.6521384619991295,134.0,250,4901
2344,2344,0.6523130160057917,134.0,250,4901
2345,2345,0.6524882369849365,134.0,250,4901
2346,2346,0.6527265000040643,134.0,250,4901
2347,2347,0.6529059149906971,134.0,250,4901
2348,2348,0.6530836430029012,134.0,250,4901
2349,2349,0.653313029994024,134.0,250,4901
2350,2350,0.6534920079866424,134.0,250,4901
2351,2351,0.6536714249814395,134.0,250,4901
2352,2352,0.6538464610057417,134.0,250,4901
2353,2353,0.6541027089988347,134.0,250,4901
2354,2354,0.6542810179817025,134.0,250,4901
2355,2355,0.6544573190039955,134.0,250,4901
2356,2356,0.6547002379957121,134.0,250,4901
2357,2357,0.6548844659992028,134.0,250,4901
2358,2358,0.6550617899920326,134.0,250,4901
2359,2359,0.6552371989819221,134.0,250,4901
2360,2360,0.6554149299918208,134.0,250,4901
2361,2361,0.6555929489841219,134.0,250,4901
2362,2362,0.655770206998568,134.0,250,4901
2363,2363,0.6559495469846297,134.0,250,4901
2364,2364,0.6561247649951838,134.0,250,4901
2365,2365,0.6563032069825567,134.0,250,4901
2366,2366,0.6564793580037076,134.0,250,4901
2367,2367,0.6567249539948534,134.0,250,4901
2368,2368,0.656914583989419,134.0,250,4901
2369,2369,0.657150950981304,134.0,250,4901
2370,2370,0.6573288799845614,134.0,250,4901
2371,2371,0.6575049079838209,134.0,250,4901
2372,2372,0.6576815169828478,134.0,250,4901
2373,2373,0.6579135719803162,134.0,250,4901
2374,2374,0.6581480960012414,134.0,250,4901
2375,2375,0.6583775479812175,134.0,250,4901
2376,2376,0.6586113130033482,134.0,250,4901
2377,2377,0.6587914809933864,134.0,250,4901
2378,2378,0.6589709940017201,134.0,250,4901
2379,2379,0.6591710489883553,134.0,250,4901
2380,2380,0.6593512539984658,134.0,250,4901
2381,2381,0.6595298189786263,134.0,250,4901
2382,2382,0.6597063819936011,134.0,250,4901
2383,2383,0.6599033709790092,134.0,250,4901
2384,2384,0.6600804189802147,134.0,250,4901
2385,2385,0.6603156930068508,134.0,250,4901
2386,2386,0.6605505129846279,134.0,250,4901
2387,2387,0.6607326819794253,134.0,250,4901
2388,2388,0.6609107499825768,134.0,250,4901
2389,2389,0.6610901989915874,134.0,250,4901
2390,2390,0.6612690959882457,134.0,250,4901
2391,2391,0.6614478239789605,134.0,250,4901
2392,2392,0.6616273039835505,134.0,250,4901
2393,2393,0.6618078890023753,134.0,250,4901
2394,2394,0.6619876429904252,134.0,250,4901
2395,2395,0.6621671649918426,134.0,250,4901
2396,2396,0.662346652999986,134.0,250,4901
2397,2397,0.6625252270023338,134.0,250,4901
2398,2398,0.6627020360028837,134.0,250,4901
2399,2399,0.6628807419911027,134.0,250,4901
2400,2400,0.6630591889843345,134.0,250,4901
2401,2401,0.6632940589915961,134.0,250,4901
2402,2402,0.6804216489836108,134.0,250,4901
2403,2403,0.6806841559882741,134.0,250,4901
2404,2404,0.6809376890014391,134.0,250,4901
2405,2405,0.6811184370017145,134.0,250,4901
2406,2406,0.6812978769885376,134.0,250,4901
2407,2407,0.6814794649835676,134.0,250,4901
2408,2408,0.6816606429929379,134.0,250,4901
2409,2409,0.6818384859943762,134.0,250,4901
2410,2410,0.6820196489861701,134.0,250,4901
2411,2411,0.6822018550010398,134.0,250,4901
2412,2412,0.6823801919817924,134.0,250,4901
2413,2413,0.6826124289946165,134.0,250,4901
2414,2414,0.6828447470034007,134.0,250,4901
2415,2415,0.6830269509810023,134.0,250,4901
2416,2416,0.6832083399931435,134.0,250,4901
2417,2417,0.6834442419931293,134.0,250,4901
2418,2418,0.6836275309906341,134.0,250,4901
2419,2419,0.6838103529880755,134.0,250,4901
2420,2420,0.6839916919998359,134.0,250,4901
2421,2421,0.6841734399786219,134.0,250,4901
2422,2422,0.6843550829798914,134.0,250,4901
2423,2423,0.6845849950041156,134.0,250,4901
2424,2424,0.6847951999807265,134.0,250,4901
2425,2425,0.6849779049807694,134.0,250,4901
2426,2426,0.6851557789777871,134.0,250,4901
2427,2427,0.6853567819925956,134.0,250,4901
2428,2428,0.6855373939906713,134.0,250,4901
2429,2429,0.6857184849795885,134.0,250,4901
2430,2430,0.6859565360064153,134.0,250,4901
2431,2431,0.6861409340053797,134.0,250,4901
2432,2432,0.6863214350014459,134.0,250,4901
2433,2433,0.6865041799901519,134.0,250,4901
2434,2434,0.6866871170059312,134.0,250,4901
2435,2435,0.6868697750032879,134.0,250,4901
2436,2436,0.6870518789801281,134.0,250,4901
2437,2437,0.6872325349831954,134.0,250,4901
2438,2438,0.6874133779783733,134.0,250,4901
2439,2439,0.6876096710038837,134.0,250,4901
2440,2440,0.6878489179944154,134.0,250,4901
2441,2441,0.6880899639800191,134.0,250,4901
2442,2442,0.6882719860004727,134.0,250,4901
2443,2443,0.6884511690004729,134.0,250,4901
2444,2444,0.6886329139815643,134.0,250,4901
2445,2445,0.6888226330047473,134.0,250,4901
2446,2446,0.6890041389851831,134.0,250,4901
2447,2447,0.6891852629778441,134.0,250,4901
2448,2448,0.6893673559825402,134.0,250,4901
2449,2449,0.6895618370035663,134.0,250,4901
2450,2450,0.6897537109907717,134.0,250,4901
2451,2451,0.6899357319925912,134.0,250,4901
2452,2452,0.6901174789818469,134.0,250,4901
2453,2453,0.6903182819951326,134.0,250,4901
2454,2454,0.6904993490024935,134.0,250,4901
2455,2455,0.6906808039930183,134.0,250,4901
2456,2456,0.6909175890032202,134.0,250,4901
2457,2457,0.6910998709790874,134.0,250,4901
2458,2458,0.6913360239996109,134.0,250,4901
2459,2459,0.6915179479983635,134.0,250,4901
2460,2460,0.6916967629804276,134.0,250,4901
2461,2461,0.6918759399850387,134.0,250,4901
2462,2462,0.6920575739932247,134.0,250,4901
2463,2463,0.6922397619928233,134.0,250,4901
2464,2464,0.6924188229895663,134.0,250,4901
2465,2465,0.6926017160003539,134.0,250,4901
2466,2466,0.6928085959807504,134.0,250,4901
2467,2467,0.6929941650014371,134.0,250,4901
2468,2468,0.6931775949778967,134.0,250,4901
2469,2469,0.6933599780022632,134.0,250,4901
2470,2470,0.693542520981282,134.0,250,4901
2471,2471,0.6937213409983087,134.0,250,4901
2472,2472,0.6939613419817761,134.0,250,4901
2473,2473,0.6941444539988879,134.0,250,4901
2474,2474,0.6943253919889685,134.0,250,4901
2475,2475,0.6945072789967526,134.0,250,4901
2476,2476,0.6947085860010702,134.0,250,4901
2477,2477,0.6949424890044611,134.0,250,4901
2478,2478,0.6951263299852144,134.0,250,4901
2479,2479,0.6953770940017421,134.0,250,4901
2480,2480,0.6955668669834267,134.0,250,4901
2481,2481,0.6958058959862683,134.0,250,4901
2482,2482,0.6959868340054527,134.0,250,4901
2483,2483,0.6961703739943914,134.0,250,4901
2484,2484,0.6963542790035717,134.0,250,4901
2485,2485,0.6965335749846417,134.0,250,4901
2486,2486,0.6967219219950493,134.0,250,4901
2487,2487,0.696902636991581,134.0,250,4901
2488,2488,0.6970821830036584,134.0,250,4901
2489,2489,0.6973221859952901,134.0,250,4901
2490,2490,0.697556701983558,134.0,250,4901
2491,2491,0.6977399409806821,134.0,250,4901
2492,2492,0.6979235099861398,135.0,250,4901
2493,2493,0.6981761429924518,135.0,250,4901
2494,2494,0.6983614979835693,135.0,250,4901
2495,2495,0.6985477739945054,135.0,250,4901
2496,2496,0.6987896579958033,135.0,250,4901
2497,2497,0.6989749429922085,135.0,250,4901
2498,2498,0.6992146429838613,135.0,250,4901
2499,2499,0.6993963540007826,135.0,250,4901
2500,2500,0.6995769369823392,135.0,250,4901
2501,2501,0.699781706003705,135.0,250,4901
2502,2502,0.7175220649805851,135.0,250,4901
2503,2503,0.7177262909826823,135.0,250,4901
2504,2504,0.7179167739814147,135.0,250,4901
2505,2505,0.7181036369875073,135.0,250,4901
2506,2506,0.7182906630041543,135.0,250,4901
2507,2507,0.7184759670053609,135.0,250,4901
2508,2508,0.7186606329923961,135.0,250,4901
2509,2509,0.7188422509934753,135.0,250,4901
2510,2510,0.7190853559877723,135.0,250,4901
2511,2511,0.7192719599988777,135.0,250,4901
2512,2512,0.7194567169935908,135.0,250,4901
2513,2513,0.7196417999803089,135.0,250,4901
2514,2514,0.719828867004253,135.0,250,4901
2515,2515,0.7200839610013645,135.0,250,4901
2516,2516,0.7202793860051315,135.0,250,4901
2517,2517,0.7204655219975393,135.0,250,4901
2518,2518,0.72065050600213,135.0,250,4901
2519,2519,0.7208581419836264,135.0,250,4901
2520,2520,0.7211078160034958,135.0,250,4901
2521,2521,0.7212902430037502,135.0,250,4901
2522,2522,0.7214723759971093,135.0,250,4901
2523,2523,0.7216564519912936,135.0,250,4901
2524,2524,0.7218379759870004,135.0,250,4901
2525,2525,0.7220191999804229,135.0,250,4901
2526,2526,0.7222002949856687,135.0,250,4901
2527,2527,0.7223826289991848,135.0,250,4901
2528,2528,0.7225671719934326,135.0,250,4901
2529,2529,0.7227485269831959,135.0,250,4901
2530,2530,0.7229854530014563,135.0,250,4901
2531,2531,0.723172876983881,135.0,250,4901
2532,2532,0.723358939983882,135.0,250,4901
2533,2533,0.7236017279792577,135.0,250,4901
2534,2534,0.7237865089846309,135.0,250,4901
2535,2535,0.7240255549841095,135.0,250,4901
2536,2536,0.7242686819809023,135.0,250,4901
2537,2537,0.7245098190032877,135.0,250,4901
2538,2538,0.72470929598785,136.0,250,4901
2539,2539,0.7249727029993664,136.0,250,4901
2540,2540,0.7251702689973172,136.0,250,4901
2541,2541,0.7253664039890282,136.0,250,4901
2542,2542,0.7255518079909962,136.0,250,4901
2543,2543,0.7257365649857093,136.0,250,4901
2544,2544,0.7259327089996077,136.0,250,4901
2545,2545,0.7261242590029724,136.0,250,4901
2546,2546,0.7263070110057015,136.0,250,4901
2547,2547,0.7264893479878083,136.0,250,4901
2548,2548,0.7266740409831982,136.0,250,4901
2549,2549,0.7268588799925055,136.0,250,4901
2550,2550,0.7270416539977305,136.0,250,4901
2551,2551,0.7272271410038229,136.0,250,4901
2552,2552,0.7274136939959135,136.0,250,4901
2553,2553,0.7275962120038457,136.0,250,4901
2554,2554,0.7277785619953647,136.0,250,4901
2555,2555,0.7279613509890623,136.0,250,4901
2556,2556,0.7281463679973967,136.0,250,4901
2557,2557,0.728389095980674,136.0,250,4901
2558,2558,0.7286298819817603,136.0,250,4901
2559,2559,0.7288221589988098,136.0,250,4901
2560,2560,0.7290068239963148,136.0,250,4901
2561,2561,0.7291935709945392,136.0,250,4901
2562,2562,0.7294299579807557,136.0,250,4901
2563,2563,0.7296158819808625,136.0,250,4901
2564,2564,0.7298021089809481,136.0,250,4901
2565,2565,0.7300448959867936,136.0,250,4901
2566,2566,0.7302426709793508,136.0,250,4901
2567,2567,0.7304896230052691,136.0,250,4901
2568,2568,0.7306753140001092,136.0,250,4901
2569,2569,0.7308608839812223,136.0,250,4901
2570,2570,0.7311240159906447,136.0,250,4901
2571,2571,0.731361610989552,136.0,250,4901
2572,2572,0.7315485339786392,136.0,250,4901
2573,2573,0.7317351259989664,136.0,250,4901
2574,2574,0.7319717619975563,136.0,250,4901
2575,2575,0.7321556499809958,136.0,250,4901
2576,2576,0.7323415729915723,136.0,250,4901
2577,2577,0.7325248520064633,136.0,250,4901
2578,2578,0.7327947559824679,136.0,250,4901
2579,2579,0.732980939996196,136.0,250,4901
2580,2580,0.7331679509952664,136.0,250,4901
2581,2581,0.7333537839876954,136.0,250,4901
2582,2582,0.733540480985539,136.0,250,4901
2583,2583,0.7337269209965598,136.0,250,4901
2584,2584,0.733913998992648,136.0,250,4901
2585,2585,0.7341579079802614,136.0,250,4901
2586,2586,0.7343450929911342,136.0,250,4901
2587,2587,0.7345432519796304,136.0,250,4901
2588,2588,0.7347635159967467,136.0,250,4901
2589,2589,0.7349499279807787,136.0,250,4901
2590,2590,0.7351374469872098,136.0,250,4901
2591,2591,0.7353328150056768,136.0,250,4901
2592,2592,0.7355829769803677,136.0,250,4901
2593,2593,0.7357715620019007,136.0,250,4901
2594,2594,0.7359604969969951,136.0,250,4901
2595,2595,0.7361673889972735,136.0,250,4901
2596,2596,0.7363530249858741,136.0,250,4901
2597,2597,0.7365383839933202,136.0,250,4901
2598,2598,0.7367325279919896,136.0,250,4901
2599,2599,0.7369213649944868,136.0,250,4901
2600,2600,0.7371082789904904,136.0,250,4901
2601,2601,0.7373510469915345,136.0,250,4901
2602,2602,0.755681068985723,136.0,250,4901
2603,2603,0.7559010599798057,136.0,250,4901
2604,2604,0.7560926809965167,136.0,250,4901
2605,2605,0.756283322989475,136.0,250,4901
2606,2606,0.7564904530008789,136.0,250,4901
2607,2607,0.7566763570066541,136.0,250,4901
2608,2608,0.7568760610010941,136.0,250,4901
2609,2609,0.7571242959820665,136.0,250,4901
2610,2610,0.7573645819793455,136.0,250,4901
2611,2611,0.7575508609879762,136.0,250,4901
2612,2612,0.7577386729826685,136.0,250,4901
2613,2613,0.7579797999933362,136.0,250,4901
2614,2614,0.7582217799790669,136.0,250,4901
2615,2615,0.7584092409815639,136.0,250,4901
2616,2616,0.7585951559885871,136.0,250,4901
2617,2617,0.7587834110017866,136.0,250,4901
2618,2618,0.7590303899778519,136.0,250,4901
2619,2619,0.7592197110061534,136.0,250,4901
2620,2620,0.759464653005125,136.0,250,4901
2621,2621,0.7597095629898831,136.0,250,4901
2622,2622,0.759898466989398,136.0,250,4901
2623,2623,0.7600871989852749,136.0,250,4901
2624,2624,0.7602810050011612,136.0,250,4901
2625,2625,0.7604688599822111,136.0,250,4901
2626,2626,0.7606549659976736,136.0,250,4901
2627,2627,0.7608707509934902,136.0,250,4901
2628,2628,0.7610611239797436,136.0,250,4901
2629,2629,0.7612471570027992,136.0,250,4901
2630,2630,0.7614325689792167,136.0,250,4901
2631,2631,0.7616422849823721,136.0,250,4901
2632,2632,0.7618305280047935,136.0,250,4901
2633,2633,0.7620199020020664,136.0,250,4901
2634,2634,0.7622064339811914,136.0,250,4901
2635,2635,0.7624471729795914,136.0,250,4901
2636,2636,0.7626363489835057,136.0,250,4901
2637,2637,0.7628260649798904,136.0,250,4901
2638,2638,0.7630149119941052,136.0,250,4901
2639,2639,0.7632037079893053,136.0,250,4901
2640,2640,0.7633903450041544,136.0,250,4901
2641,2641,0.7635799539857544,136.0,250,4901
2642,2642,0.7637693339784164,136.0,250,4901
2643,2643,0.76395778398728,136.0,250,4901
2644,2644,0.7641459819860756,136.0,250,4901
2645,2645,0.7643319659982808,136.0,250,4901
2646,2646,0.764520149998134,136.0,250,4901
2647,2647,0.7647142049972899,136.0,250,4901
2648,2648,0.7649600739823654,136.0,250,4901
2649,2649,0.7651501549989916,136.0,250,4901
2650,2650,0.7653963189804927,136.0,250,4901
2651,2651,0.765641167992726,136.0,250,4901
2652,2652,0.7659032079973258,136.0,250,4901
2653,2653,0.7660938889894169,136.0,250,4901
2654,2654,0.7662847269966733,136.0,250,4901
2655,2655,0.7665293339814525,136.0,250,4901
2656,2656,0.7667957989906427,136.0,250,4901
2657,2657,0.7669864729978144,136.0,250,4901
2658,2658,0.767178118985612,136.0,250,4901
2659,2659,0.7673687810020056,136.0,250,4901
2660,2660,0.7676164970034733,136.0,250,4901
2661,2661,0.7678077489836141,136.0,250,4901
2662,2662,0.767997529997956,136.0,250,4901
2663,2663,0.7682416309835389,136.0,250,4901
2664,2664,0.7684325249865651,136.0,250,4901
2665,2665,0.7686197290022392,136.0,250,4901
2666,2666,0.7688352929835673,136.0,250,4901
2667,2667,0.7690253740001936,136.0,250,4901
2668,2668,0.7692605030024424,136.0,250,4901
2669,2669,0.7695249669777695,136.0,250,4901
2670,2670,0.7697128469881136,136.0,250,4901
2671,2671,0.7699567980016582,136.0,250,4901
2672,2672,0.7701981559803244,136.0,250,4901
2673,2673,0.7704454219783656,136.0,250,4901
2674,2674,0.7706368119979743,136.0,250,4901
2675,2675,0.7708804789872374,136.0,250,4901
2676,2676,0.7710920279787388,136.0,250,4901
2677,2677,0.7712819789885543,136.0,250,4901
2678,2678,0.7714715589827392,136.0,250,4901
2679,2679,0.7716616069956217,136.0,250,4901
2680,2680,0.7718726629973389,136.0,250,4901
2681,2681,0.772119383997051,136.0,250,4901
2682,2682,0.7723666609963402,136.0,250,4901
2683,2683,0.7725558299862314,136.0,250,4901
2684,2684,0.7727524999936577,136.0,250,4901
2685,2685,0.7729445539880544,136.0,250,4901
2686,2686,0.7731351109978277,136.0,250,4901
2687,2687,0.7733830889919773,136.0,250,4901
2688,2688,0.773574105987791,136.0,250,4901
2689,2689,0.7738217969890684,136.0,250,4901
2690,2690,0.7740103779942729,136.0,250,4901
2691,2691,0.7742018970020581,136.0,250,4901
2692,2692,0.7743921309884172,136.0,250,4901
2693,2693,0.7745834779925644,136.0,250,4901
2694,2694,0.7747752139985096,136.0,250,4901
2695,2695,0.7749656439991668,136.0,250,4901
2696,2696,0.775157373980619,136.0,250,4901
2697,2697,0.775347733986564,136.0,250,4901
2698,2698,0.7755390219972469,136.0,250,4901
2699,2699,0.7757300880039111,136.0,250,4901
2700,2700,0.7759927150036674,136.0,250,4901
2701,2701,0.7762499800010119,136.0,250,4901
2702,2702,0.7949572759971488,136.0,250,4901
2703,2703,0.7951713729999028,136.0,250,4901
2704,2704,0.7953702200029511,136.0,250,4901
2705,2705,0.7955655730038416,136.0,250,4901
2706,2706,0.7958758400054649,136.0,250,4901
2707,2707,0.7961363249924034,136.0,250,4901
2708,2708,0.7963276339869481,136.0,250,4901
2709,2709,0.7965422160050366,136.0,250,4901
2710,2710,0.7967408389959019,136.0,250,4901
2711,2711,0.7969325220037717,136.0,250,4901
2712,2712,0.7971366919809952,136.0,250,4901
2713,2713,0.7973952689790167,136.0,250,4901
2714,2714,0.7975894679839257,136.0,250,4901
2715,2715,0.7977814659825526,136.0,250,4901
2716,2716,0.7979747359931935,136.0,250,4901
2717,2717,0.7981644170067739,136.0,250,4901
