,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.2344866200000979,58.0,0,2101,0
1152,1152,0.23466733199893497,58.0,0,2101,0
1153,1153,0.2348377840098692,58.0,0,2101,0
1154,1154,0.23499633300525602,58.0,0,2101,0
1155,1155,0.23515169399615843,58.0,0,2101,0
1156,1156,0.2353104890062241,58.0,0,2101,0
1157,1157,0.23546826301026158,58.0,0,2101,0
1158,1158,0.23564002799685113,58.0,0,2101,0
1159,1159,0.23583594700903632,58.0,0,2101,0
1160,1160,0.23599354500765912,58.0,0,2101,0
1161,1161,0.23615234899625648,58.0,0,2101,0
1162,1162,0.2363082820083946,58.0,0,2101,0
1163,1163,0.23646699500386603,58.0,0,2101,0
1164,1164,0.23663652999675833,58.0,0,2101,0
1165,1165,0.2368340690009063,58.0,0,2101,0
1166,1166,0.2369952480075881,58.0,0,2101,0
1167,1167,0.23715350600832608,58.0,0,2101,0
1168,1168,0.23731303300883155,58.0,0,2101,0
1169,1169,0.23747027899662498,58.0,0,2101,0
1170,1170,0.23764229500375222,58.0,0,2101,0
1171,1171,0.23782806200324558,58.0,0,2101,0
1172,1172,0.23800124700937886,58.0,0,2101,0
1173,1173,0.23816161300055683,58.0,0,2101,0
1174,1174,0.23832227400271222,58.0,0,2101,0
1175,1175,0.23847941700660158,58.0,0,2101,0
1176,1176,0.23863650500425138,58.0,0,2101,0
1177,1177,0.2387946430098964,58.0,0,2101,0
1178,1178,0.2389857829984976,58.0,0,2101,0
1179,1179,0.2391577960079303,58.0,0,2101,0
1180,1180,0.239322452005581,58.0,0,2101,0
1181,1181,0.2394829650002066,59.0,0,2101,0
1182,1182,0.23970066900074016,59.0,0,2101,0
1183,1183,0.23986234099720605,59.0,0,2101,0
1184,1184,0.24005550499714445,59.0,0,2101,0
1185,1185,0.2402158140030224,59.0,0,2101,0
1186,1186,0.2403743480099365,59.0,0,2101,0
1187,1187,0.2405339789984282,59.0,0,2101,0
1188,1188,0.24069187699933536,59.0,0,2101,0
1189,1189,0.24085329100489616,59.0,0,2101,0
1190,1190,0.24103593300969806,59.0,0,2101,0
1191,1191,0.2412099500070326,59.0,0,2101,0
1192,1192,0.24136887400527485,59.0,0,2101,0
1193,1193,0.24153086899605114,59.0,0,2101,0
1194,1194,0.24170868100191,59.0,0,2101,0
1195,1195,0.24188141200284008,59.0,0,2101,0
1196,1196,0.24204183000256307,59.0,0,2101,0
1197,1197,0.24223273500683717,59.0,0,2101,0
1198,1198,0.24239546399621759,59.0,0,2101,0
1199,1199,0.242556721001165,59.0,0,2101,0
1200,1200,0.2427157260099193,59.0,0,2101,0
1201,1201,0.24287709000054747,59.0,0,2101,0
1202,1202,0.25361580699973274,59.0,0,2101,0
1203,1203,0.25380064800265245,59.0,0,2101,0
1204,1204,0.25398067900096066,59.0,0,2101,0
1205,1205,0.25415680299920496,59.0,0,2101,0
1206,1206,0.2543362540018279,59.0,0,2101,0
1207,1207,0.254504773998633,59.0,0,2101,0
1208,1208,0.2546687819994986,59.0,0,2101,0
1209,1209,0.2548320200003218,59.0,0,2101,0
1210,1210,0.2549919720040634,59.0,0,2101,0
1211,1211,0.25517572100216057,59.0,0,2101,0
1212,1212,0.25533946600626223,59.0,0,2101,0
1213,1213,0.2555014760000631,59.0,0,2101,0
1214,1214,0.2556635649962118,59.0,0,2101,0
1215,1215,0.2558232820010744,59.0,0,2101,0
1216,1216,0.25598279500263743,59.0,0,2101,0
1217,1217,0.2561568829987664,59.0,0,2101,0
1218,1218,0.25632661300187465,59.0,0,2101,0
1219,1219,0.25648960399848875,59.0,0,2101,0
1220,1220,0.256649107002886,59.0,0,2101,0
1221,1221,0.2568100869975751,59.0,0,2101,0
1222,1222,0.25698576800641604,59.0,0,2101,0
1223,1223,0.2571547819970874,59.0,0,2101,0
1224,1224,0.257335943999351,59.0,0,2101,0
1225,1225,0.257499072002247,59.0,0,2101,0
1226,1226,0.25767463599913754,59.0,0,2101,0
1227,1227,0.25784212299913634,59.0,0,2101,0
1228,1228,0.2580035470018629,59.0,0,2101,0
1229,1229,0.25816574100463185,59.0,0,2101,0
1230,1230,0.2583410030056257,59.0,0,2101,0
1231,1231,0.2585110100044403,59.0,0,2101,0
1232,1232,0.2586764040024718,59.0,0,2101,0
1233,1233,0.2588383830006933,59.0,0,2101,0
1234,1234,0.2589996320020873,59.0,0,2101,0
1235,1235,0.2591637180012185,59.0,0,2101,0
1236,1236,0.25932775500405114,59.0,0,2101,0
1237,1237,0.2595258360088337,59.0,0,2101,0
1238,1238,0.259692717998405,59.0,0,2101,0
1239,1239,0.25985498999943957,59.0,0,2101,0
1240,1240,0.26001627500227187,59.0,0,2101,0
1241,1241,0.2601802930003032,59.0,0,2101,0
1242,1242,0.2603451600007247,59.0,0,2101,0
1243,1243,0.260529437000514,59.0,0,2101,0
1244,1244,0.2606933650095016,59.0,0,2101,0
1245,1245,0.260857355009648,59.0,0,2101,0
1246,1246,0.26101926699629985,59.0,0,2101,0
1247,1247,0.2611842830083333,59.0,0,2101,0
1248,1248,0.26134995100437663,59.0,0,2101,0
1249,1249,0.26151573901006486,59.0,0,2101,0
1250,1250,0.2617125929973554,59.0,0,2101,0
1251,1251,0.26187957600632217,59.0,0,2101,0
1252,1252,0.2620548060076544,59.0,0,2101,0
1253,1253,0.262226520004333,59.0,0,2101,0
1254,1254,0.262392404009006,59.0,0,2101,0
1255,1255,0.2625578930019401,59.0,0,2101,0
1256,1256,0.2627418129995931,59.0,0,2101,0
1257,1257,0.26290603600500617,59.0,0,2101,0
1258,1258,0.26307110900233965,59.0,0,2101,0
1259,1259,0.2632360630086623,59.0,0,2101,0
1260,1260,0.2634014909999678,59.0,0,2101,0
1261,1261,0.2635639939981047,59.0,0,2101,0
1262,1262,0.26373824900656473,59.0,0,2101,0
1263,1263,0.26391072700789664,59.0,0,2101,0
1264,1264,0.26407516800099984,59.0,0,2101,0
1265,1265,0.2642407390085282,59.0,0,2101,0
1266,1266,0.26440656500926707,59.0,0,2101,0
1267,1267,0.26458185400406364,59.0,0,2101,0
1268,1268,0.2647545799991349,59.0,0,2101,0
1269,1269,0.26494221900065895,59.0,0,2101,0
1270,1270,0.26510567699733656,59.0,0,2101,0
1271,1271,0.2652687509980751,59.0,0,2101,0
1272,1272,0.2654353340039961,59.0,0,2101,0
1273,1273,0.26561255200067535,59.0,0,2101,0
1274,1274,0.2657825939968461,59.0,0,2101,0
1275,1275,0.26596962100302335,59.0,0,2101,0
1276,1276,0.26613566900778096,59.0,0,2101,0
1277,1277,0.2662995560094714,60.0,0,2101,0
1278,1278,0.2665196640009526,60.0,0,2101,0
1279,1279,0.2666882740013534,60.0,0,2101,0
1280,1280,0.2668553200055612,60.0,0,2101,0
1281,1281,0.26703082300082315,60.0,0,2101,0
1282,1282,0.26720823100185953,60.0,0,2101,0
1283,1283,0.2673737300065113,60.0,0,2101,0
1284,1284,0.2675392250093864,60.0,0,2101,0
1285,1285,0.2677055320091313,60.0,0,2101,0
1286,1286,0.2678712449996965,60.0,0,2101,0
1287,1287,0.2680380759993568,60.0,0,2101,0
1288,1288,0.26822381500096526,60.0,0,2101,0
1289,1289,0.26838877800037153,60.0,0,2101,0
1290,1290,0.2685572150076041,60.0,0,2101,0
1291,1291,0.2687258880032459,60.0,0,2101,0
1292,1292,0.26889138799742796,60.0,0,2101,0
1293,1293,0.269055903001572,60.0,0,2101,0
1294,1294,0.26924361000419594,60.0,0,2101,0
1295,1295,0.26941068899759557,60.0,0,2101,0
1296,1296,0.26958793299854733,60.0,0,2101,0
1297,1297,0.2698030040046433,60.0,0,2101,0
1298,1298,0.2699683550017653,60.0,0,2101,0
1299,1299,0.2701378170022508,60.0,0,2101,0
1300,1300,0.27032645599683747,60.0,0,2101,0
1301,1301,0.27049323900428135,60.0,0,2101,0
1302,1302,0.2818203490023734,60.0,0,2101,0
1303,1303,0.2820068639994133,60.0,0,2101,0
1304,1304,0.28219122800510377,60.0,0,2101,0
1305,1305,0.28238441499706823,60.0,0,2101,0
1306,1306,0.28256168399821036,60.0,0,2101,0
1307,1307,0.28273102700768504,60.0,0,2101,0
1308,1308,0.28289978099928703,62.0,0,2101,0
1309,1309,0.28312595000898,62.0,0,2101,0
1310,1310,0.28330480700242333,62.0,0,2101,0
1311,1311,0.28348333400208503,62.0,0,2101,0
1312,1312,0.2836521930003073,62.0,0,2101,0
1313,1313,0.283820327007561,62.0,0,2101,0
1314,1314,0.28398904600180686,62.0,0,2101,0
1315,1315,0.28415868400770705,62.0,0,2101,0
1316,1316,0.28432744000747334,62.0,0,2101,0
1317,1317,0.28451707400381565,62.0,0,2101,0
1318,1318,0.28468314799829386,62.0,0,2101,0
1319,1319,0.2848626780032646,62.0,0,2101,0
1320,1320,0.28503476500918623,62.0,0,2101,0
1321,1321,0.28520226301043294,62.0,0,2101,0
1322,1322,0.2853712659998564,62.0,0,2101,0
1323,1323,0.2855602500058012,62.0,0,2101,0
1324,1324,0.28576461400371045,62.0,0,2101,0
1325,1325,0.28593588300282136,62.0,0,2101,0
1326,1326,0.2861041430005571,62.0,0,2101,0
1327,1327,0.2862719319964526,62.0,0,2101,0
1328,1328,0.2864396810036851,62.0,0,2101,0
1329,1329,0.2866278779983986,62.0,0,2101,0
1330,1330,0.2867972550011473,62.0,0,2101,0
1331,1331,0.2869642370060319,62.0,0,2101,0
1332,1332,0.2871338260010816,62.0,0,2101,0
1333,1333,0.28730467800050974,62.0,0,2101,0
1334,1334,0.287497893004911,62.0,0,2101,0
1335,1335,0.2876883910066681,62.0,0,2101,0
1336,1336,0.28785782400518656,62.0,0,2101,0
1337,1337,0.28803665599843953,62.0,0,2101,0
1338,1338,0.2882107589975931,62.0,0,2101,0
1339,1339,0.28838302999793086,62.0,0,2101,0
1340,1340,0.2885618069994962,62.0,0,2101,0
1341,1341,0.28875646300730295,62.0,0,2101,0
1342,1342,0.28892775099666324,62.0,0,2101,0
1343,1343,0.28909808601019904,62.0,0,2101,0
1344,1344,0.2892677540075965,62.0,0,2101,0
1345,1345,0.2894383320090128,62.0,0,2101,0
1346,1346,0.28962431200488936,62.0,0,2101,0
1347,1347,0.2898226010001963,62.0,0,2101,0
1348,1348,0.29000896999787074,62.0,0,2101,0
1349,1349,0.2901780980027979,62.0,0,2101,0
1350,1350,0.2903501149994554,62.0,0,2101,0
1351,1351,0.2905210260068998,62.0,0,2101,0
1352,1352,0.29069271600747015,62.0,0,2101,0
1353,1353,0.2908703410066664,62.0,0,2101,0
1354,1354,0.29104834400641266,62.0,0,2101,0
1355,1355,0.2912187990004895,62.0,0,2101,0
1356,1356,0.2913879520056071,62.0,0,2101,0
1357,1357,0.29157890600617975,62.0,0,2101,0
1358,1358,0.29175020300317556,62.0,0,2101,0
1359,1359,0.291918513001292,62.0,0,2101,0
1360,1360,0.29210843199689407,62.0,0,2101,0
1361,1361,0.29233747500984464,62.0,0,2101,0
1362,1362,0.2925420240062522,62.0,0,2101,0
1363,1363,0.2927258050040109,62.0,0,2101,0
1364,1364,0.29289761000836734,62.0,0,2101,0
1365,1365,0.293088512000395,62.0,0,2101,0
1366,1366,0.2932576410094043,62.0,0,2101,0
1367,1367,0.293428118005977,62.0,0,2101,0
1368,1368,0.29364934499608353,62.0,0,2101,0
1369,1369,0.2938266510027461,62.0,0,2101,0
1370,1370,0.29399741800443735,62.0,0,2101,0
1371,1371,0.29418433300452307,62.0,0,2101,0
1372,1372,0.29435998100962024,62.0,0,2101,0
1373,1373,0.29454073100350797,62.0,0,2101,0
1374,1374,0.29471314100374,62.0,0,2101,0
1375,1375,0.2948954690073151,62.0,0,2101,0
1376,1376,0.29507289500907063,62.0,0,2101,0
1377,1377,0.2952641950105317,62.0,0,2101,0
1378,1378,0.295436148007866,62.0,0,2101,0
1379,1379,0.29560932599997614,62.0,0,2101,0
1380,1380,0.29578326099726837,62.0,0,2101,0
1381,1381,0.2959575569984736,62.0,0,2101,0
1382,1382,0.29613135200634133,62.0,0,2101,0
1383,1383,0.2963156799960416,62.0,0,2101,0
1384,1384,0.2964960679964861,62.0,0,2101,0
1385,1385,0.2966663280094508,62.0,0,2101,0
1386,1386,0.29684011499921326,62.0,0,2101,0
1387,1387,0.29701139900134876,62.0,0,2101,0
1388,1388,0.29718260100344196,62.0,0,2101,0
1389,1389,0.2973665280005662,62.0,0,2101,0
1390,1390,0.297548018002999,62.0,0,2101,0
1391,1391,0.2977474329964025,62.0,0,2101,0
1392,1392,0.2979216270032339,62.0,0,2101,0
1393,1393,0.29809586200281046,62.0,0,2101,0
1394,1394,0.29826738900737837,62.0,0,2101,0
1395,1395,0.2984388309996575,62.0,0,2101,0
1396,1396,0.2986317210015841,62.0,0,2101,0
1397,1397,0.2988035340094939,62.0,0,2101,0
1398,1398,0.2989750179986004,62.0,0,2101,0
1399,1399,0.29914909900981,62.0,0,2101,0
1400,1400,0.2993207480030833,62.0,0,2101,0
1401,1401,0.2994919549964834,62.0,0,2101,0
1402,1402,0.31147210000199266,62.0,0,2101,0
1403,1403,0.31168027500098106,62.0,0,2101,0
1404,1404,0.311861021007644,62.0,0,2101,0
1405,1405,0.3120399650069885,62.0,0,2101,0
1406,1406,0.31221771700074896,62.0,0,2101,0
1407,1407,0.31239440900390036,62.0,0,2101,0
1408,1408,0.31258386399713345,62.0,0,2101,0
1409,1409,0.3127676130097825,62.0,0,2101,0
1410,1410,0.3129620929976227,62.0,0,2101,0
1411,1411,0.3131370820046868,62.0,0,2101,0
1412,1412,0.3133132579969242,62.0,0,2101,0
1413,1413,0.3134893690003082,62.0,0,2101,0
1414,1414,0.3137025510077365,62.0,0,2101,0
1415,1415,0.31388153100851923,62.0,0,2101,0
1416,1416,0.3140559010062134,62.0,0,2101,0
1417,1417,0.31423172500217333,62.0,0,2101,0
1418,1418,0.31440785199811216,62.0,0,2101,0
1419,1419,0.31458342900441494,62.0,0,2101,0
1420,1420,0.31477738900866825,62.0,0,2101,0
1421,1421,0.3149529630027246,62.0,0,2101,0
1422,1422,0.3151283930055797,62.0,0,2101,0
1423,1423,0.31531798699870706,62.0,0,2101,0
1424,1424,0.3154981630068505,62.0,0,2101,0
1425,1425,0.31567428100970574,62.0,0,2101,0
1426,1426,0.31587009600480087,62.0,0,2101,0
1427,1427,0.3160474839969538,62.0,0,2101,0
1428,1428,0.3162239350058371,62.0,0,2101,0
1429,1429,0.31639850699866656,62.0,0,2101,0
1430,1430,0.31657518800057005,62.0,0,2101,0
1431,1431,0.31674884400854353,62.0,0,2101,0
1432,1432,0.3169377610029187,62.0,0,2101,0
1433,1433,0.31712662099744193,62.0,0,2101,0
1434,1434,0.31730541501019616,62.0,0,2101,0
1435,1435,0.3174818330007838,62.0,0,2101,0
1436,1436,0.31766897400666494,62.0,0,2101,0
1437,1437,0.3178481130016735,62.0,0,2101,0
1438,1438,0.3180590870033484,62.0,0,2101,0
1439,1439,0.3182404880062677,62.0,0,2101,0
1440,1440,0.3184739660064224,62.0,0,2101,0
1441,1441,0.3186609900003532,62.0,0,2101,0
1442,1442,0.3188393410091521,62.0,0,2101,0
1443,1443,0.31901689199730754,62.0,0,2101,0
1444,1444,0.3192282160016475,62.0,0,2101,0
1445,1445,0.3194059030065546,62.0,0,2101,0
1446,1446,0.31958611399750225,62.0,0,2101,0
1447,1447,0.31976539600873366,62.0,0,2101,0
1448,1448,0.319943656999385,62.0,0,2101,0
1449,1449,0.3201187899976503,62.0,0,2101,0
1450,1450,0.32033788300759625,62.0,0,2101,0
1451,1451,0.32052075400133617,62.0,0,2101,0
1452,1452,0.32069974699697923,62.0,0,2101,0
1453,1453,0.3208778950065607,62.0,0,2101,0
1454,1454,0.3210558510036208,62.0,0,2101,0
1455,1455,0.3212631250062259,62.0,0,2101,0
1456,1456,0.32144456999958493,63.0,0,2101,0
1457,1457,0.3216906419984298,63.0,0,2101,0
1458,1458,0.3218746589991497,63.0,0,2101,0
1459,1459,0.3220512520056218,63.0,0,2101,0
1460,1460,0.32223038500524126,63.0,0,2101,0
1461,1461,0.3224400220060488,63.0,0,2101,0
1462,1462,0.32262263899610844,63.0,0,2101,0
1463,1463,0.3228036110085668,63.0,0,2101,0
1464,1464,0.3229825169983087,63.0,0,2101,0
1465,1465,0.3231818850035779,63.0,0,2101,0
1466,1466,0.3233603789994959,63.0,0,2101,0
1467,1467,0.32357007199607324,63.0,0,2101,0
1468,1468,0.3237491190084256,63.0,0,2101,0
1469,1469,0.3239281580026727,63.0,0,2101,0
1470,1470,0.3241077040001983,63.0,0,2101,0
1471,1471,0.32428592701035086,63.0,0,2101,0
1472,1472,0.3244722700037528,63.0,0,2101,0
1473,1473,0.32466897400445305,63.0,0,2101,0
1474,1474,0.32485140500648413,63.0,0,2101,0
1475,1475,0.3250314089964377,63.0,0,2101,0
1476,1476,0.3252087400032906,63.0,0,2101,0
1477,1477,0.3253989960066974,63.0,0,2101,0
1478,1478,0.32563025900162756,63.0,0,2101,0
1479,1479,0.3258259510039352,63.0,0,2101,0
1480,1480,0.32600625400664285,63.0,0,2101,0
1481,1481,0.32618794300651643,63.0,0,2101,0
1482,1482,0.3263683170080185,63.0,0,2101,0
1483,1483,0.3265501630085055,63.0,0,2101,0
1484,1484,0.3267633509967709,63.0,0,2101,0
1485,1485,0.3269465250050416,63.0,0,2101,0
1486,1486,0.32712737600377295,63.0,0,2101,0
1487,1487,0.327307257000939,63.0,0,2101,0
1488,1488,0.32748770000762306,63.0,0,2101,0
1489,1489,0.32766811799956486,63.0,0,2101,0
1490,1490,0.3278814240038628,63.0,0,2101,0
1491,1491,0.32806215800519567,63.0,0,2101,0
1492,1492,0.3282634970091749,63.0,0,2101,0
1493,1493,0.32846600000630133,63.0,0,2101,0
1494,1494,0.32864727500418667,63.0,0,2101,0
1495,1495,0.3288557409978239,63.0,0,2101,0
1496,1496,0.32903843800886534,63.0,0,2101,0
1497,1497,0.32922082699951716,63.0,0,2101,0
1498,1498,0.32940299100300763,63.0,0,2101,0
1499,1499,0.329584311999497,63.0,0,2101,0
1500,1500,0.3297755680105183,63.0,0,2101,0
1501,1501,0.3299907550099306,63.0,0,2101,0
1502,1502,0.34261865400185343,63.0,0,2101,0
1503,1503,0.34282218900625594,63.0,0,2101,0
1504,1504,0.34304506400076207,63.0,0,2101,0
1505,1505,0.34323578199837357,63.0,0,2101,0
1506,1506,0.34342940800706856,63.0,0,2101,0
1507,1507,0.3436193140078103,63.0,0,2101,0
1508,1508,0.34380112700455356,63.0,0,2101,0
1509,1509,0.3439832320000278,63.0,0,2101,0
1510,1510,0.34419804900244344,63.0,0,2101,0
1511,1511,0.34438372300064657,63.0,0,2101,0
1512,1512,0.34456423499796074,63.0,0,2101,0
1513,1513,0.34474363800836727,63.0,0,2101,0
1514,1514,0.34492395199777093,63.0,0,2101,0
1515,1515,0.3451054600009229,63.0,0,2101,0
1516,1516,0.34531330299796537,63.0,0,2101,0
1517,1517,0.3455011150072096,63.0,0,2101,0
1518,1518,0.34571673200116493,63.0,0,2101,0
1519,1519,0.34590810899680946,63.0,0,2101,0
1520,1520,0.34609752299729735,63.0,0,2101,0
1521,1521,0.34632136700383853,63.0,0,2101,0
1522,1522,0.34650580999732483,63.0,0,2101,0
1523,1523,0.34669023800233845,63.0,0,2101,0
1524,1524,0.34687436500098556,63.0,0,2101,0
1525,1525,0.34705496999958996,63.0,0,2101,0
1526,1526,0.34723831599694677,63.0,0,2101,0
1527,1527,0.3474543540069135,63.0,0,2101,0
1528,1528,0.3476401520019863,63.0,0,2101,0
1529,1529,0.34782396200171206,63.0,0,2101,0
1530,1530,0.34800716300378554,63.0,0,2101,0
1531,1531,0.34819193799921777,63.0,0,2101,0
1532,1532,0.3483848160103662,63.0,0,2101,0
1533,1533,0.34860978700453416,63.0,0,2101,0
1534,1534,0.34879668201028835,63.0,0,2101,0
1535,1535,0.3489820830000099,63.0,0,2101,0
1536,1536,0.34916332599823363,63.0,0,2101,0
1537,1537,0.34934695200354327,63.0,0,2101,0
1538,1538,0.3495624680072069,63.0,0,2101,0
1539,1539,0.3497583910066169,63.0,0,2101,0
1540,1540,0.34994456500862725,65.0,0,2101,0
1541,1541,0.350187617004849,65.0,0,2101,0
1542,1542,0.35037323100550566,65.0,0,2101,0
1543,1543,0.35056808100489434,65.0,0,2101,0
1544,1544,0.35078265200718306,65.0,0,2101,0
1545,1545,0.3509701529983431,65.0,0,2101,0
1546,1546,0.3511551959963981,65.0,0,2101,0
1547,1547,0.3513413140026387,65.0,0,2101,0
1548,1548,0.35152510000625625,65.0,0,2101,0
1549,1549,0.3517419760028133,65.0,0,2101,0
1550,1550,0.35193066600186285,65.0,0,2101,0
1551,1551,0.35211278300266713,65.0,0,2101,0
1552,1552,0.35229828499723226,65.0,0,2101,0
1553,1553,0.35248055700503755,65.0,0,2101,0
1554,1554,0.3526626480015693,65.0,0,2101,0
1555,1555,0.35288125700026285,65.0,0,2101,0
1556,1556,0.3530691240011947,65.0,0,2101,0
1557,1557,0.3532515999977477,65.0,0,2101,0
1558,1558,0.35343696500058286,68.0,0,2101,0
1559,1559,0.35371183999814093,68.0,0,2101,0
1560,1560,0.3539332780055702,68.0,0,2101,0
1561,1561,0.354122090007877,68.0,0,2101,0
1562,1562,0.3543074330082163,68.0,0,2101,0
1563,1563,0.35449361499922816,68.0,0,2101,0
1564,1564,0.35467623300792184,68.0,0,2101,0
1565,1565,0.35486250900430605,68.0,0,2101,0
1566,1566,0.3550804450060241,68.0,0,2101,0
1567,1567,0.3552656969986856,68.0,0,2101,0
1568,1568,0.35545183200156316,68.0,0,2101,0
1569,1569,0.35563787700084504,68.0,0,2101,0
1570,1570,0.35583543300163,68.0,0,2101,0
1571,1571,0.35605337700690143,68.0,0,2101,0
1572,1572,0.3562406830023974,68.0,0,2101,0
1573,1573,0.3564239469997119,68.0,0,2101,0
1574,1574,0.3566091460088501,68.0,0,2101,0
1575,1575,0.35679174099641386,68.0,0,2101,0
1576,1576,0.35697743300988805,68.0,0,2101,0
1577,1577,0.3571934810024686,68.0,0,2101,0
1578,1578,0.35738056400441565,68.0,0,2101,0
1579,1579,0.35756647899688687,68.0,0,2101,0
1580,1580,0.3577636230038479,68.0,0,2101,0
1581,1581,0.357952981008566,68.0,0,2101,0
1582,1582,0.35813992300245445,68.0,0,2101,0
1583,1583,0.3583569210022688,68.0,0,2101,0
1584,1584,0.35854321499937214,68.0,0,2101,0
1585,1585,0.3587477960099932,68.0,0,2101,0
1586,1586,0.3589309890085133,68.0,0,2101,0
1587,1587,0.35911758500151336,68.0,0,2101,0
1588,1588,0.3593333809985779,68.0,0,2101,0
1589,1589,0.35953559300105553,68.0,0,2101,0
1590,1590,0.3597366280009737,68.0,0,2101,0
1591,1591,0.35992015899682883,68.0,0,2101,0
1592,1592,0.3601047539996216,68.0,0,2101,0
1593,1593,0.36029123699699994,68.0,0,2101,0
1594,1594,0.36051216699706856,68.0,0,2101,0
1595,1595,0.36070059100165963,68.0,0,2101,0
1596,1596,0.3608985320024658,68.0,0,2101,0
1597,1597,0.36108822500682436,68.0,0,2101,0
1598,1598,0.3612735610076925,68.0,0,2101,0
1599,1599,0.36149120300251525,68.0,0,2101,0
1600,1600,0.36169338900072034,68.0,0,2101,0
1601,1601,0.36188265100645367,68.0,0,2101,0
1602,1602,0.37504709600762,68.0,0,2101,0
1603,1603,0.375256455008639,68.0,0,2101,0
1604,1604,0.3754540500085568,68.0,0,2101,0
1605,1605,0.3756836490065325,68.0,0,2101,0
1606,1606,0.3758794390014373,68.0,0,2101,0
1607,1607,0.37608242699934635,68.0,0,2101,0
1608,1608,0.3762746340071317,68.0,0,2101,0
1609,1609,0.37646414899791125,68.0,0,2101,0
1610,1610,0.3766617340006633,68.0,0,2101,0
1611,1611,0.37692320499627385,68.0,0,2101,0
1612,1612,0.3771151780092623,68.0,0,2101,0
1613,1613,0.37730423599714413,68.0,0,2101,0
1614,1614,0.37749310200160835,68.0,0,2101,0
1615,1615,0.3777010199992219,68.0,0,2101,0
1616,1616,0.37792693299707025,68.0,0,2101,0
1617,1617,0.37811824200616684,68.0,0,2101,0
1618,1618,0.37830868001037743,68.0,0,2101,0
1619,1619,0.37852634700539056,72.0,0,2101,0
1620,1620,0.3787729930045316,72.0,0,2101,0
1621,1621,0.378991888006567,72.0,0,2101,0
1622,1622,0.37920225400011986,72.0,0,2101,0
1623,1623,0.37939427699893713,72.0,0,2101,0
1624,1624,0.3795816769998055,72.0,0,2101,0
1625,1625,0.379771530002472,72.0,0,2101,0
1626,1626,0.38002310300362296,72.0,0,2101,0
1627,1627,0.38022268100758083,72.0,0,2101,0
1628,1628,0.3804132439981913,72.0,0,2101,0
1629,1629,0.3806021560012596,72.0,0,2101,0
1630,1630,0.3807927690068027,72.0,0,2101,0
1631,1631,0.3809912209981121,72.0,0,2101,0
1632,1632,0.38121352800226305,72.0,0,2101,0
1633,1633,0.3814073410030687,72.0,0,2101,0
1634,1634,0.38160842799698,72.0,0,2101,0
1635,1635,0.3818000100000063,72.0,0,2101,0
1636,1636,0.3819911260070512,72.0,0,2101,0
1637,1637,0.3822148580075009,72.0,0,2101,0
1638,1638,0.3824066759989364,72.0,0,2101,0
1639,1639,0.38259783400280867,72.0,0,2101,0
1640,1640,0.38278746500145644,72.0,0,2101,0
1641,1641,0.3829777860082686,72.0,0,2101,0
1642,1642,0.3831792389973998,72.0,0,2101,0
1643,1643,0.3833878910081694,72.0,0,2101,0
1644,1644,0.3835877329984214,72.0,0,2101,0
1645,1645,0.38385210900742095,72.0,0,2101,0
1646,1646,0.3840516440104693,72.0,0,2101,0
1647,1647,0.3842986700037727,72.0,0,2101,0
1648,1648,0.384506190996035,72.0,0,2101,0
1649,1649,0.3846987819997594,72.0,0,2101,0
1650,1650,0.38489062400185503,72.0,0,2101,0
1651,1651,0.38508169900160283,72.0,0,2101,0
1652,1652,0.3852726740005892,74.0,0,2101,0
1653,1653,0.3855488880071789,74.0,0,2101,0
1654,1654,0.3857584360084729,74.0,0,2101,0
1655,1655,0.3859740220068488,74.0,0,2101,0
1656,1656,0.3861793270043563,74.0,0,2101,0
1657,1657,0.3863747169962153,74.0,0,2101,0
1658,1658,0.3865983830037294,74.0,0,2101,0
1659,1659,0.38679270099964924,74.0,0,2101,0
1660,1660,0.38698365399613976,74.0,0,2101,0
1661,1661,0.3871746950026136,74.0,0,2101,0
1662,1662,0.38736687100026757,74.0,0,2101,0
1663,1663,0.3875921880098758,74.0,0,2101,0
1664,1664,0.3877883480017772,74.0,0,2101,0
1665,1665,0.38797950600564945,74.0,0,2101,0
1666,1666,0.3881718839984387,74.0,0,2101,0
1667,1667,0.38836182199884206,74.0,0,2101,0
1668,1668,0.38855416400474496,74.0,0,2101,0
1669,1669,0.3887781939993147,74.0,0,2101,0
1670,1670,0.3889719840080943,74.0,0,2101,0
1671,1671,0.38916126200638246,74.0,0,2101,0
1672,1672,0.3893715440062806,74.0,0,2101,0
1673,1673,0.38956419500755146,74.0,0,2101,0
1674,1674,0.3897958300076425,74.0,0,2101,0
1675,1675,0.38999054400483146,74.0,0,2101,0
1676,1676,0.39018248300999403,74.0,0,2101,0
1677,1677,0.3903755110077327,74.0,0,2101,0
1678,1678,0.3905677580041811,74.0,0,2101,0
1679,1679,0.3907706199970562,74.0,0,2101,0
1680,1680,0.3909799009998096,74.0,0,2101,0
1681,1681,0.3911742880009115,74.0,0,2101,0
1682,1682,0.39137479799683206,74.0,0,2101,0
1683,1683,0.39156856400950346,74.0,0,2101,0
1684,1684,0.39176143299846444,74.0,0,2101,0
1685,1685,0.39198306400794536,74.0,0,2101,0
1686,1686,0.39217861600627657,74.0,0,2101,0
1687,1687,0.39237061100720894,74.0,0,2101,0
1688,1688,0.39256297500105575,74.0,0,2101,0
