,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24153671799285803,54.0,0,2101,0
1151,1151,0.24169368400180247,54.0,0,2101,0
1152,1152,0.24185146599484142,54.0,0,2101,0
1153,1153,0.24201055899902713,54.0,0,2101,0
1154,1154,0.24216990599234123,54.0,0,2101,0
1155,1155,0.2423474279930815,54.0,0,2101,0
1156,1156,0.24251263999030925,54.0,0,2101,0
1157,1157,0.2426704149984289,54.0,0,2101,0
1158,1158,0.2428307730006054,54.0,0,2101,0
1159,1159,0.24299096899630968,54.0,0,2101,0
1160,1160,0.24315185900195502,54.0,0,2101,0
1161,1161,0.24330945099063683,54.0,0,2101,0
1162,1162,0.2434909009898547,54.0,0,2101,0
1163,1163,0.24364834299194627,54.0,0,2101,0
1164,1164,0.24380783099331893,54.0,0,2101,0
1165,1165,0.24396480599534698,54.0,0,2101,0
1166,1166,0.24412466899957508,54.0,0,2101,0
1167,1167,0.2442821729928255,54.0,0,2101,0
1168,1168,0.24444247299106792,54.0,0,2101,0
1169,1169,0.24461961699125823,54.0,0,2101,0
1170,1170,0.2447922470018966,54.0,0,2101,0
1171,1171,0.24497467499168124,54.0,0,2101,0
1172,1172,0.2451323470013449,54.0,0,2101,0
1173,1173,0.24529247799364384,54.0,0,2101,0
1174,1174,0.24545040499651805,54.0,0,2101,0
1175,1175,0.24563293300161604,54.0,0,2101,0
1176,1176,0.24579170199285727,54.0,0,2101,0
1177,1177,0.2459533189976355,54.0,0,2101,0
1178,1178,0.2461155979981413,54.0,0,2101,0
1179,1179,0.24627428399981,54.0,0,2101,0
1180,1180,0.24644595599966124,54.0,0,2101,0
1181,1181,0.2466194289881969,54.0,0,2101,0
1182,1182,0.24679278300027363,54.0,0,2101,0
1183,1183,0.24695205299940426,54.0,0,2101,0
1184,1184,0.24711425699933898,54.0,0,2101,0
1185,1185,0.24727623999933712,54.0,0,2101,0
1186,1186,0.24743406499328557,54.0,0,2101,0
1187,1187,0.24759543700201903,54.0,0,2101,0
1188,1188,0.24777519299823325,54.0,0,2101,0
1189,1189,0.24793564699939452,54.0,0,2101,0
1190,1190,0.24809957700199448,54.0,0,2101,0
1191,1191,0.24825959399458952,54.0,0,2101,0
1192,1192,0.2484323230019072,54.0,0,2101,0
1193,1193,0.24860288799391128,54.0,0,2101,0
1194,1194,0.24877040200226475,54.0,0,2101,0
1195,1195,0.24895507299515884,54.0,0,2101,0
1196,1196,0.24912074099120218,54.0,0,2101,0
1197,1197,0.249281180993421,54.0,0,2101,0
1198,1198,0.2494414179964224,54.0,0,2101,0
1199,1199,0.24960414299857803,54.0,0,2101,0
1200,1200,0.2497642719972646,54.0,0,2101,0
1201,1201,0.24994873399555217,54.0,0,2101,0
1202,1202,0.26086297299480066,54.0,0,2101,0
1203,1203,0.2610473999957321,54.0,0,2101,0
1204,1204,0.26121871000214014,54.0,0,2101,0
1205,1205,0.26138679299037904,54.0,0,2101,0
1206,1206,0.2615531560004456,54.0,0,2101,0
1207,1207,0.2617175670020515,54.0,0,2101,0
1208,1208,0.26190260899602436,54.0,0,2101,0
1209,1209,0.2620634609920671,54.0,0,2101,0
1210,1210,0.2622279249917483,54.0,0,2101,0
1211,1211,0.26240436399530154,54.0,0,2101,0
1212,1212,0.26257240198901854,54.0,0,2101,0
1213,1213,0.2627346279914491,54.0,0,2101,0
1214,1214,0.2628988929936895,54.0,0,2101,0
1215,1215,0.2630858779884875,54.0,0,2101,0
1216,1216,0.26325006398838013,54.0,0,2101,0
1217,1217,0.2634137919958448,54.0,0,2101,0
1218,1218,0.2635754539951449,54.0,0,2101,0
1219,1219,0.26373991899890825,54.0,0,2101,0
1220,1220,0.263903371989727,54.0,0,2101,0
1221,1221,0.26408820498909336,54.0,0,2101,0
1222,1222,0.2642531000019517,54.0,0,2101,0
1223,1223,0.2644171819993062,54.0,0,2101,0
1224,1224,0.26458343998820055,54.0,0,2101,0
1225,1225,0.26474804600002244,54.0,0,2101,0
1226,1226,0.26491234099376015,54.0,0,2101,0
1227,1227,0.26509802100190427,54.0,0,2101,0
1228,1228,0.26527955899655353,54.0,0,2101,0
1229,1229,0.2654424349893816,54.0,0,2101,0
1230,1230,0.2656127809896134,54.0,0,2101,0
1231,1231,0.26578520199109334,54.0,0,2101,0
1232,1232,0.26595644299231935,54.0,0,2101,0
1233,1233,0.26620604799245484,54.0,0,2101,0
1234,1234,0.266387516996474,54.0,0,2101,0
1235,1235,0.2665565310016973,54.0,0,2101,0
1236,1236,0.26672220799082424,54.0,0,2101,0
1237,1237,0.2669043630012311,54.0,0,2101,0
1238,1238,0.26706970400118735,54.0,0,2101,0
1239,1239,0.2672435409913305,54.0,0,2101,0
1240,1240,0.26741885299270507,54.0,0,2101,0
1241,1241,0.26758477299881633,54.0,0,2101,0
1242,1242,0.2677512349910103,54.0,0,2101,0
1243,1243,0.26791839899669867,54.0,0,2101,0
1244,1244,0.26808183699904475,54.0,0,2101,0
1245,1245,0.26824874799058307,54.0,0,2101,0
1246,1246,0.2684355099918321,54.0,0,2101,0
1247,1247,0.2685986519936705,54.0,0,2101,0
1248,1248,0.2687645449914271,54.0,0,2101,0
1249,1249,0.2689296349999495,54.0,0,2101,0
1250,1250,0.26909262700064573,54.0,0,2101,0
1251,1251,0.2692561739968369,54.0,0,2101,0
1252,1252,0.26943073199072387,54.0,0,2101,0
1253,1253,0.26960304599197116,54.0,0,2101,0
1254,1254,0.2697661279962631,54.0,0,2101,0
1255,1255,0.2699319410021417,54.0,0,2101,0
1256,1256,0.27010673499898985,54.0,0,2101,0
1257,1257,0.2702895699912915,54.0,0,2101,0
1258,1258,0.27049055400129873,54.0,0,2101,0
1259,1259,0.270670372992754,54.0,0,2101,0
1260,1260,0.2708352319896221,54.0,0,2101,0
1261,1261,0.2710017289937241,54.0,0,2101,0
1262,1262,0.2711686739930883,54.0,0,2101,0
1263,1263,0.2713327039964497,54.0,0,2101,0
1264,1264,0.2715503590006847,54.0,0,2101,0
1265,1265,0.27174327000102494,54.0,0,2101,0
1266,1266,0.2719111559999874,54.0,0,2101,0
1267,1267,0.27207590799662285,54.0,0,2101,0
1268,1268,0.27224713399482425,54.0,0,2101,0
1269,1269,0.27241136199154425,54.0,0,2101,0
1270,1270,0.27257556999393273,54.0,0,2101,0
1271,1271,0.27276332800101954,54.0,0,2101,0
1272,1272,0.2729315579927061,54.0,0,2101,0
1273,1273,0.2730956029990921,54.0,0,2101,0
1274,1274,0.2732623369956855,54.0,0,2101,0
1275,1275,0.2734272949892329,54.0,0,2101,0
1276,1276,0.2735953779920237,54.0,0,2101,0
1277,1277,0.27377396800147835,54.0,0,2101,0
1278,1278,0.27394891099538654,54.0,0,2101,0
1279,1279,0.2741148829954909,54.0,0,2101,0
1280,1280,0.27427869699022267,54.0,0,2101,0
1281,1281,0.274454018988763,54.0,0,2101,0
1282,1282,0.27463396498933434,54.0,0,2101,0
1283,1283,0.27490255500015337,54.0,0,2101,0
1284,1284,0.27508027499425225,54.0,0,2101,0
1285,1285,0.2752629809983773,54.0,0,2101,0
1286,1286,0.27545436000218615,54.0,0,2101,0
1287,1287,0.2756248809891986,54.0,0,2101,0
1288,1288,0.27579408399469685,54.0,0,2101,0
1289,1289,0.2759958370006643,54.0,0,2101,0
1290,1290,0.2761694159999024,54.0,0,2101,0
1291,1291,0.2763381609984208,54.0,0,2101,0
1292,1292,0.2765073310001753,54.0,0,2101,0
1293,1293,0.27667337100137956,54.0,0,2101,0
1294,1294,0.2768424440000672,54.0,0,2101,0
1295,1295,0.27704187799827196,54.0,0,2101,0
1296,1296,0.277213966997806,54.0,0,2101,0
1297,1297,0.2773824009927921,54.0,0,2101,0
1298,1298,0.27755199300008826,54.0,0,2101,0
1299,1299,0.2777200999989873,54.0,0,2101,0
1300,1300,0.27788646599219646,56.0,0,2101,0
1301,1301,0.2781455980002647,56.0,0,2101,0
1302,1302,0.28960652599926107,56.0,0,2101,0
1303,1303,0.2897967030003201,56.0,0,2101,0
1304,1304,0.28996772300160956,56.0,0,2101,0
1305,1305,0.2901737139909528,56.0,0,2101,0
1306,1306,0.2903496849903604,56.0,0,2101,0
1307,1307,0.2905634749913588,56.0,0,2101,0
1308,1308,0.2907555970014073,56.0,0,2101,0
1309,1309,0.2909224390023155,56.0,0,2101,0
1310,1310,0.2910888049955247,56.0,0,2101,0
1311,1311,0.29128750899690203,56.0,0,2101,0
1312,1312,0.2914603109966265,56.0,0,2101,0
1313,1313,0.2916311209992273,56.0,0,2101,0
1314,1314,0.2917987399996491,56.0,0,2101,0
1315,1315,0.2919696280005155,56.0,0,2101,0
1316,1316,0.29213983099907637,56.0,0,2101,0
1317,1317,0.2923404109897092,56.0,0,2101,0
1318,1318,0.29251093899074476,56.0,0,2101,0
1319,1319,0.29268234300252516,56.0,0,2101,0
1320,1320,0.2928531399957137,56.0,0,2101,0
1321,1321,0.2930240679997951,56.0,0,2101,0
1322,1322,0.2931947369943373,56.0,0,2101,0
1323,1323,0.293398077992606,56.0,0,2101,0
1324,1324,0.293573231989285,56.0,0,2101,0
1325,1325,0.29374160899897106,56.0,0,2101,0
1326,1326,0.29391122500237543,56.0,0,2101,0
1327,1327,0.2940785849932581,56.0,0,2101,0
1328,1328,0.29424886299239006,56.0,0,2101,0
1329,1329,0.29446450898831245,56.0,0,2101,0
1330,1330,0.294640433989116,56.0,0,2101,0
1331,1331,0.29481276399747003,56.0,0,2101,0
1332,1332,0.2949823149974691,56.0,0,2101,0
1333,1333,0.29515362800157163,56.0,0,2101,0
1334,1334,0.29532572599418927,56.0,0,2101,0
1335,1335,0.295529215989518,56.0,0,2101,0
1336,1336,0.295711451995885,56.0,0,2101,0
1337,1337,0.29589285199472215,56.0,0,2101,0
1338,1338,0.29606106400024146,56.0,0,2101,0
1339,1339,0.29622951899364125,56.0,0,2101,0
1340,1340,0.29639947500254493,56.0,0,2101,0
1341,1341,0.2965801219979767,56.0,0,2101,0
1342,1342,0.2967619970004307,56.0,0,2101,0
1343,1343,0.2969310539920116,56.0,0,2101,0
1344,1344,0.2971011479967274,56.0,0,2101,0
1345,1345,0.2972710359899793,56.0,0,2101,0
1346,1346,0.2974459729884984,56.0,0,2101,0
1347,1347,0.2976157599914586,56.0,0,2101,0
1348,1348,0.2978086849907413,56.0,0,2101,0
1349,1349,0.29798209699220024,56.0,0,2101,0
1350,1350,0.2982006079982966,56.0,0,2101,0
1351,1351,0.29837219399632886,56.0,0,2101,0
1352,1352,0.29854834399884567,56.0,0,2101,0
1353,1353,0.29873037699144334,56.0,0,2101,0
1354,1354,0.29891033298918046,56.0,0,2101,0
1355,1355,0.2990834090014687,56.0,0,2101,0
1356,1356,0.2992559819977032,56.0,0,2101,0
1357,1357,0.29942618300265167,56.0,0,2101,0
1358,1358,0.29959554500237573,56.0,0,2101,0
1359,1359,0.2997666459996253,56.0,0,2101,0
1360,1360,0.2999601859919494,56.0,0,2101,0
1361,1361,0.3001296930015087,56.0,0,2101,0
1362,1362,0.3002988239895785,57.0,0,2101,0
1363,1363,0.30052513600094244,57.0,0,2101,0
1364,1364,0.30070640599296894,57.0,0,2101,0
1365,1365,0.30091156499111094,57.0,0,2101,0
1366,1366,0.3010933929908788,57.0,0,2101,0
1367,1367,0.3012673850025749,57.0,0,2101,0
1368,1368,0.3014383489935426,57.0,0,2101,0
1369,1369,0.3016099919914268,57.0,0,2101,0
1370,1370,0.3017802649992518,57.0,0,2101,0
1371,1371,0.301953030997538,57.0,0,2101,0
1372,1372,0.30214470699138474,57.0,0,2101,0
1373,1373,0.3023176809947472,57.0,0,2101,0
1374,1374,0.30250099799013697,57.0,0,2101,0
1375,1375,0.3026780709915329,57.0,0,2101,0
1376,1376,0.30285182199440897,57.0,0,2101,0
1377,1377,0.3030227169947466,57.0,0,2101,0
1378,1378,0.3032155669934582,57.0,0,2101,0
1379,1379,0.30338776399730705,57.0,0,2101,0
1380,1380,0.303563312991173,57.0,0,2101,0
1381,1381,0.303735000998131,57.0,0,2101,0
1382,1382,0.30390691399225034,57.0,0,2101,0
1383,1383,0.3040814049891196,57.0,0,2101,0
1384,1384,0.30427324199990835,57.0,0,2101,0
1385,1385,0.304448771988973,57.0,0,2101,0
1386,1386,0.3046240859985119,57.0,0,2101,0
1387,1387,0.3047952670021914,57.0,0,2101,0
1388,1388,0.30496720199880656,57.0,0,2101,0
1389,1389,0.305139258998679,57.0,0,2101,0
1390,1390,0.3053320319886552,57.0,0,2101,0
1391,1391,0.30550356199091766,57.0,0,2101,0
1392,1392,0.3056878749921452,57.0,0,2101,0
1393,1393,0.3058747219911311,57.0,0,2101,0
1394,1394,0.30605761999322567,57.0,0,2101,0
1395,1395,0.3062310599925695,57.0,0,2101,0
1396,1396,0.30643531399255153,57.0,0,2101,0
1397,1397,0.30661050499475095,57.0,0,2101,0
1398,1398,0.3067834440007573,57.0,0,2101,0
1399,1399,0.3069571529922541,57.0,0,2101,0
1400,1400,0.30712965498969425,57.0,0,2101,0
1401,1401,0.30730532298912294,57.0,0,2101,0
1402,1402,0.31922649999614805,57.0,0,2101,0
1403,1403,0.31944428199494723,57.0,0,2101,0
1404,1404,0.31962786699295975,57.0,0,2101,0
1405,1405,0.3198082219896605,57.0,0,2101,0
1406,1406,0.319988884992199,57.0,0,2101,0
1407,1407,0.320167447993299,57.0,0,2101,0
1408,1408,0.3203419369965559,57.0,0,2101,0
1409,1409,0.3205396809935337,57.0,0,2101,0
1410,1410,0.32071522300248034,57.0,0,2101,0
1411,1411,0.32090747299662326,57.0,0,2101,0
1412,1412,0.32108993899601046,57.0,0,2101,0
1413,1413,0.3212878560007084,57.0,0,2101,0
1414,1414,0.3214663979888428,57.0,0,2101,0
1415,1415,0.3216778279893333,57.0,0,2101,0
1416,1416,0.32186008799180854,57.0,0,2101,0
1417,1417,0.32203861499147024,57.0,0,2101,0
1418,1418,0.3222177459974773,57.0,0,2101,0
1419,1419,0.32240263700077776,57.0,0,2101,0
1420,1420,0.322589823990711,57.0,0,2101,0
1421,1421,0.3227952369925333,57.0,0,2101,0
1422,1422,0.32297527299670037,57.0,0,2101,0
1423,1423,0.32315316899621394,57.0,0,2101,0
1424,1424,0.32333142300194595,57.0,0,2101,0
1425,1425,0.3235096269927453,57.0,0,2101,0
1426,1426,0.32369750399084296,57.0,0,2101,0
1427,1427,0.32389052999496926,57.0,0,2101,0
1428,1428,0.3240702729963232,57.0,0,2101,0
1429,1429,0.3242487509996863,57.0,0,2101,0
1430,1430,0.3244265599932987,57.0,0,2101,0
1431,1431,0.32460308900044765,57.0,0,2101,0
1432,1432,0.3248104309896007,57.0,0,2101,0
1433,1433,0.3249919889931334,57.0,0,2101,0
1434,1434,0.3251686809962848,57.0,0,2101,0
1435,1435,0.32534728800237644,57.0,0,2101,0
1436,1436,0.32552586299425457,57.0,0,2101,0
1437,1437,0.32570325999404304,57.0,0,2101,0
1438,1438,0.325919808994513,57.0,0,2101,0
1439,1439,0.32610455800022464,57.0,0,2101,0
1440,1440,0.3262961589935003,57.0,0,2101,0
1441,1441,0.3264997239894001,57.0,0,2101,0
1442,1442,0.3266827019979246,57.0,0,2101,0
1443,1443,0.3268621030001668,57.0,0,2101,0
1444,1444,0.32707403200038243,57.0,0,2101,0
1445,1445,0.3272544689971255,57.0,0,2101,0
1446,1446,0.3274313089932548,57.0,0,2101,0
1447,1447,0.32760731999587733,57.0,0,2101,0
1448,1448,0.3277860719972523,57.0,0,2101,0
1449,1449,0.3279618129890878,57.0,0,2101,0
1450,1450,0.328172513996833,57.0,0,2101,0
1451,1451,0.32835564299602993,57.0,0,2101,0
1452,1452,0.3285340119909961,57.0,0,2101,0
1453,1453,0.3287137939914828,57.0,0,2101,0
1454,1454,0.3288928149995627,57.0,0,2101,0
1455,1455,0.3290704969986109,57.0,0,2101,0
1456,1456,0.32928037899546325,57.0,0,2101,0
1457,1457,0.3294622949906625,57.0,0,2101,0
1458,1458,0.3296397099911701,57.0,0,2101,0
1459,1459,0.3298166019958444,57.0,0,2101,0
1460,1460,0.3299932579975575,57.0,0,2101,0
1461,1461,0.33017082599690184,57.0,0,2101,0
1462,1462,0.3303906639921479,57.0,0,2101,0
1463,1463,0.3305747039994458,57.0,0,2101,0
1464,1464,0.33075243199709803,57.0,0,2101,0
1465,1465,0.33093198300048243,57.0,0,2101,0
1466,1466,0.33112305898976047,57.0,0,2101,0
1467,1467,0.33132612399640493,57.0,0,2101,0
1468,1468,0.33151656099653337,57.0,0,2101,0
1469,1469,0.3316983179975068,57.0,0,2101,0
1470,1470,0.3318797550018644,57.0,0,2101,0
1471,1471,0.33206088800216094,57.0,0,2101,0
1472,1472,0.33224312600214034,57.0,0,2101,0
1473,1473,0.3324564119975548,57.0,0,2101,0
1474,1474,0.33263848499336746,57.0,0,2101,0
1475,1475,0.33281851299398113,57.0,0,2101,0
1476,1476,0.33299880199774634,57.0,0,2101,0
1477,1477,0.33317963799345307,57.0,0,2101,0
1478,1478,0.3333607899985509,57.0,0,2101,0
1479,1479,0.3335738960013259,57.0,0,2101,0
1480,1480,0.33375622300081886,57.0,0,2101,0
1481,1481,0.3339387390005868,57.0,0,2101,0
1482,1482,0.33411710799555294,57.0,0,2101,0
1483,1483,0.3342949349898845,57.0,0,2101,0
1484,1484,0.33448776899604127,57.0,0,2101,0
1485,1485,0.3347030290024122,57.0,0,2101,0
1486,1486,0.3348866519954754,57.0,0,2101,0
1487,1487,0.33506785400095396,57.0,0,2101,0
1488,1488,0.33524918199691456,57.0,0,2101,0
1489,1489,0.3354308679990936,57.0,0,2101,0
1490,1490,0.335610419002478,57.0,0,2101,0
1491,1491,0.33582380998996086,57.0,0,2101,0
1492,1492,0.3360039769904688,57.0,0,2101,0
1493,1493,0.3361966389929876,57.0,0,2101,0
1494,1494,0.33639077498810366,57.0,0,2101,0
1495,1495,0.33658350400219206,57.0,0,2101,0
1496,1496,0.3367984149954282,57.0,0,2101,0
1497,1497,0.33698283998819534,57.0,0,2101,0
1498,1498,0.337163755990332,57.0,0,2101,0
1499,1499,0.3373442169977352,57.0,0,2101,0
1500,1500,0.33752783499949146,57.0,0,2101,0
1501,1501,0.3377304969908437,57.0,0,2101,0
1502,1502,0.35026186099275947,57.0,0,2101,0
1503,1503,0.3504806029959582,57.0,0,2101,0
1504,1504,0.3506751480017556,57.0,0,2101,0
1505,1505,0.35089813500235323,57.0,0,2101,0
1506,1506,0.3510882440023124,57.0,0,2101,0
1507,1507,0.35127485600241926,57.0,0,2101,0
1508,1508,0.35147699298977386,57.0,0,2101,0
1509,1509,0.3516819999931613,57.0,0,2101,0
1510,1510,0.35186288999102544,57.0,0,2101,0
1511,1511,0.3520768979942659,57.0,0,2101,0
1512,1512,0.35226220700133126,57.0,0,2101,0
1513,1513,0.35244516999227926,57.0,0,2101,0
1514,1514,0.3526265309919836,57.0,0,2101,0
1515,1515,0.3528065729915397,57.0,0,2101,0
1516,1516,0.35300274899054784,57.0,0,2101,0
1517,1517,0.35320586399757303,57.0,0,2101,0
1518,1518,0.3533890799881192,57.0,0,2101,0
1519,1519,0.3535743599932175,57.0,0,2101,0
1520,1520,0.3537580039992463,57.0,0,2101,0
1521,1521,0.35394167200138327,57.0,0,2101,0
1522,1522,0.35415613699296955,57.0,0,2101,0
1523,1523,0.3543417379987659,57.0,0,2101,0
1524,1524,0.3545329100015806,57.0,0,2101,0
1525,1525,0.35473192199424375,57.0,0,2101,0
1526,1526,0.35492949699983,57.0,0,2101,0
1527,1527,0.35511422700074036,57.0,0,2101,0
1528,1528,0.35533505099010654,57.0,0,2101,0
1529,1529,0.35552000800089445,57.0,0,2101,0
1530,1530,0.3557044839981245,57.0,0,2101,0
1531,1531,0.35589003199129365,57.0,0,2101,0
1532,1532,0.3560750649921829,57.0,0,2101,0
1533,1533,0.3562799099890981,57.0,0,2101,0
1534,1534,0.35648091600160114,57.0,0,2101,0
1535,1535,0.3566643769881921,57.0,0,2101,0
1536,1536,0.356870470001013,57.0,0,2101,0
1537,1537,0.357055002998095,57.0,0,2101,0
1538,1538,0.35724159399978817,57.0,0,2101,0
1539,1539,0.3574591109936591,57.0,0,2101,0
1540,1540,0.35764708899660036,57.0,0,2101,0
1541,1541,0.35782981698866934,57.0,0,2101,0
1542,1542,0.35801555699435994,57.0,0,2101,0
1543,1543,0.35820187799981795,57.0,0,2101,0
1544,1544,0.3583957139926497,57.0,0,2101,0
1545,1545,0.35861856599512976,57.0,0,2101,0
1546,1546,0.35880837799049914,57.0,0,2101,0
1547,1547,0.35899400599009823,57.0,0,2101,0
1548,1548,0.35918023299018387,57.0,0,2101,0
1549,1549,0.3593657169985818,57.0,0,2101,0
1550,1550,0.35958068699983414,57.0,0,2101,0
1551,1551,0.3597674030024791,57.0,0,2101,0
1552,1552,0.3599531919899164,57.0,0,2101,0
1553,1553,0.360140455988585,57.0,0,2101,0
1554,1554,0.36032695199537557,57.0,0,2101,0
1555,1555,0.3605101129942341,57.0,0,2101,0
1556,1556,0.36072701099328697,57.0,0,2101,0
1557,1557,0.36091617999773007,57.0,0,2101,0
1558,1558,0.361100259993691,57.0,0,2101,0
1559,1559,0.36128690199984703,57.0,0,2101,0
1560,1560,0.3614833479950903,57.0,0,2101,0
1561,1561,0.36169030200107954,57.0,0,2101,0
1562,1562,0.36191346899431664,57.0,0,2101,0
1563,1563,0.3620974809891777,57.0,0,2101,0
1564,1564,0.36228197599120904,57.0,0,2101,0
1565,1565,0.3624749500013422,57.0,0,2101,0
1566,1566,0.3626618559937924,57.0,0,2101,0
1567,1567,0.36288226798933465,57.0,0,2101,0
1568,1568,0.3630724839895265,57.0,0,2101,0
1569,1569,0.36325668399513233,57.0,0,2101,0
1570,1570,0.36344280099729076,57.0,0,2101,0
1571,1571,0.36362716399889905,57.0,0,2101,0
1572,1572,0.36381330600124784,57.0,0,2101,0
1573,1573,0.3640289429895347,57.0,0,2101,0
1574,1574,0.36421601098845713,57.0,0,2101,0
1575,1575,0.3644029360002605,57.0,0,2101,0
1576,1576,0.36458795999351423,57.0,0,2101,0
1577,1577,0.3647722710011294,57.0,0,2101,0
1578,1578,0.3649909410014516,57.0,0,2101,0
1579,1579,0.36518311299732886,57.0,0,2101,0
1580,1580,0.36537095899984706,57.0,0,2101,0
1581,1581,0.36555658499128185,57.0,0,2101,0
1582,1582,0.36574397698859684,57.0,0,2101,0
1583,1583,0.3659283180022612,57.0,0,2101,0
1584,1584,0.3661485240008915,57.0,0,2101,0
1585,1585,0.3663385609979741,57.0,0,2101,0
1586,1586,0.36654705899127293,57.0,0,2101,0
1587,1587,0.36678254399157595,57.0,0,2101,0
1588,1588,0.3670046789920889,57.0,0,2101,0
1589,1589,0.36723201000131667,57.0,0,2101,0
1590,1590,0.36743694100005087,57.0,0,2101,0
1591,1591,0.3676272599986987,57.0,0,2101,0
1592,1592,0.3678170439961832,57.0,0,2101,0
1593,1593,0.36800332099664956,57.0,0,2101,0
1594,1594,0.36820639499637764,57.0,0,2101,0
1595,1595,0.3684107789886184,57.0,0,2101,0
1596,1596,0.36860132399306167,57.0,0,2101,0
1597,1597,0.368788591993507,57.0,0,2101,0
1598,1598,0.3689757879910758,59.0,0,2101,0
1599,1599,0.36921814100060146,59.0,0,2101,0
1600,1600,0.3694413769990206,59.0,0,2101,0
1601,1601,0.36963277599716093,59.0,0,2101,0
1602,1602,0.3828764770005364,59.0,0,2101,0
1603,1603,0.38308810199669097,59.0,0,2101,0
1604,1604,0.3832816369977081,59.0,0,2101,0
1605,1605,0.38350863599043805,59.0,0,2101,0
1606,1606,0.3837015359895304,59.0,0,2101,0
1607,1607,0.383889263990568,59.0,0,2101,0
1608,1608,0.38408014200103935,59.0,0,2101,0
1609,1609,0.38427053300256375,59.0,0,2101,0
1610,1610,0.3844615229900228,59.0,0,2101,0
1611,1611,0.38468326898873784,59.0,0,2101,0
1612,1612,0.3848729729943443,59.0,0,2101,0
1613,1613,0.3850607419881271,59.0,0,2101,0
1614,1614,0.38524876500014216,59.0,0,2101,0
1615,1615,0.3854361190024065,59.0,0,2101,0
1616,1616,0.38565515298978426,59.0,0,2101,0
1617,1617,0.3858484129887074,59.0,0,2101,0
1618,1618,0.3860363879939541,59.0,0,2101,0
1619,1619,0.386231685988605,59.0,0,2101,0
1620,1620,0.3864400989987189,59.0,0,2101,0
1621,1621,0.38663277999148704,59.0,0,2101,0
1622,1622,0.3868565669981763,59.0,0,2101,0
1623,1623,0.38706706899392884,59.0,0,2101,0
1624,1624,0.38727638398995623,59.0,0,2101,0
1625,1625,0.3874672039964935,59.0,0,2101,0
1626,1626,0.3876558719930472,59.0,0,2101,0
1627,1627,0.38787682399561163,59.0,0,2101,0
1628,1628,0.3880711319943657,59.0,0,2101,0
1629,1629,0.3882631059968844,59.0,0,2101,0
1630,1630,0.38845114898867905,59.0,0,2101,0
1631,1631,0.38864387599460315,59.0,0,2101,0
1632,1632,0.38884626899380237,59.0,0,2101,0
1633,1633,0.38905355299357325,59.0,0,2101,0
1634,1634,0.38924324099207297,59.0,0,2101,0
1635,1635,0.38943572698917706,59.0,0,2101,0
1636,1636,0.389627736993134,59.0,0,2101,0
1637,1637,0.38981687898922246,59.0,0,2101,0
1638,1638,0.390039607998915,59.0,0,2101,0
1639,1639,0.39023592199373525,59.0,0,2101,0
1640,1640,0.3904346479976084,59.0,0,2101,0
1641,1641,0.3906254129979061,59.0,0,2101,0
1642,1642,0.39081446299678646,59.0,0,2101,0
1643,1643,0.3910209589957958,59.0,0,2101,0
1644,1644,0.39123036299133673,61.0,0,2101,0
1645,1645,0.3914830720023019,61.0,0,2101,0
1646,1646,0.39167696399090346,61.0,0,2101,0
1647,1647,0.3918703969975468,61.0,0,2101,0
1648,1648,0.3920738289889414,61.0,0,2101,0
1649,1649,0.3922838069993304,61.0,0,2101,0
1650,1650,0.3924995029956335,61.0,0,2101,0
1651,1651,0.3926898029894801,61.0,0,2101,0
1652,1652,0.39287989398872014,61.0,0,2101,0
1653,1653,0.3930725120007992,61.0,0,2101,0
1654,1654,0.3932923690008465,61.0,0,2101,0
1655,1655,0.3934852699894691,61.0,0,2101,0
1656,1656,0.39367488799325656,61.0,0,2101,0
1657,1657,0.3938654609955847,61.0,0,2101,0
1658,1658,0.39405924700258765,61.0,0,2101,0
1659,1659,0.39428129298903514,61.0,0,2101,0
1660,1660,0.3944923219969496,61.0,0,2101,0
1661,1661,0.394687324995175,61.0,0,2101,0
1662,1662,0.39488162699854,61.0,0,2101,0
1663,1663,0.3950753149983939,61.0,0,2101,0
1664,1664,0.39526575698982924,61.0,0,2101,0
1665,1665,0.39549191600235645,61.0,0,2101,0
1666,1666,0.39568561100168154,61.0,0,2101,0
1667,1667,0.3958764919952955,61.0,0,2101,0
1668,1668,0.39606704699690454,61.0,0,2101,0
1669,1669,0.39630634000059217,61.0,0,2101,0
1670,1670,0.3965471039991826,61.0,0,2101,0
1671,1671,0.3967464079905767,62.0,0,2101,0
1672,1672,0.3969924789998913,62.0,0,2101,0
1673,1673,0.3972063289984362,62.0,0,2101,0
1674,1674,0.39741169499757234,62.0,0,2101,0
1675,1675,0.39765018998878077,62.0,0,2101,0
1676,1676,0.3978449499991257,62.0,0,2101,0
1677,1677,0.39803662399936,62.0,0,2101,0
1678,1678,0.3982278789917473,62.0,0,2101,0
1679,1679,0.3984280540025793,62.0,0,2101,0
1680,1680,0.3986552869901061,62.0,0,2101,0
1681,1681,0.3988537900004303,63.0,0,2101,0
1682,1682,0.39910593899548985,63.0,0,2101,0
1683,1683,0.39930216799257323,63.0,0,2101,0
1684,1684,0.3994934469956206,67.0,0,2101,0
1685,1685,0.39977699499286246,67.0,0,2101,0
1686,1686,0.3999730509967776,67.0,0,2101,0
1687,1687,0.40016856299189385,67.0,0,2101,0
