,Iteration,Time,Fitness,Temperature,max_iters
3642,3642,1.2004533990111668,143.0,1,4901
3643,3643,1.2006838740198873,143.0,1,4901
3644,3644,1.2009154820116237,143.0,1,4901
3645,3645,1.2011997420049738,143.0,1,4901
3646,3646,1.2014308600046206,143.0,1,4901
3647,3647,1.201658990001306,143.0,1,4901
3648,3648,1.2018900719995145,143.0,1,4901
3649,3649,1.2022029889922123,143.0,1,4901
3650,3650,1.2024321609933395,143.0,1,4901
3651,3651,1.202661095012445,143.0,1,4901
3652,3652,1.202891377004562,143.0,1,4901
3653,3653,1.20313242499833,143.0,1,4901
3654,3654,1.2033677159924991,143.0,1,4901
3655,3655,1.2035983490059152,143.0,1,4901
3656,3656,1.203849514015019,143.0,1,4901
3657,3657,1.2040800980175845,143.0,1,4901
3658,3658,1.2043119950103574,143.0,1,4901
3659,3659,1.2045431800070219,143.0,1,4901
3660,3660,1.2047744239971507,143.0,1,4901
3661,3661,1.2050052770064212,143.0,1,4901
3662,3662,1.205236451991368,143.0,1,4901
3663,3663,1.2054681110021193,143.0,1,4901
3664,3664,1.2057383280189242,143.0,1,4901
3665,3665,1.206061288015917,143.0,1,4901
3666,3666,1.2062946500082035,143.0,1,4901
3667,3667,1.206581359001575,143.0,1,4901
3668,3668,1.2068153200089,143.0,1,4901
3669,3669,1.2071025210025255,143.0,1,4901
3670,3670,1.207355415011989,143.0,1,4901
3671,3671,1.2075852630077861,143.0,1,4901
3672,3672,1.2078169420128688,143.0,1,4901
3673,3673,1.2080489140062127,143.0,1,4901
3674,3674,1.208293132018298,143.0,1,4901
3675,3675,1.2085311420087237,143.0,1,4901
3676,3676,1.2087756789987907,143.0,1,4901
3677,3677,1.2090168819995597,143.0,1,4901
3678,3678,1.2092490899958648,143.0,1,4901
3679,3679,1.2094815380114596,143.0,1,4901
3680,3680,1.2097139300021809,143.0,1,4901
3681,3681,1.209962651017122,143.0,1,4901
3682,3682,1.2102056879957672,143.0,1,4901
3683,3683,1.2104391790053342,143.0,1,4901
3684,3684,1.2106725230114534,143.0,1,4901
3685,3685,1.2109046849946026,143.0,1,4901
3686,3686,1.2111372280051,143.0,1,4901
3687,3687,1.2113832960021682,143.0,1,4901
3688,3688,1.2116252199921291,143.0,1,4901
3689,3689,1.2118568989972118,143.0,1,4901
3690,3690,1.2120886750053614,143.0,1,4901
3691,3691,1.2123213010199834,143.0,1,4901
3692,3692,1.2125529870099854,143.0,1,4901
3693,3693,1.2127853569982108,143.0,1,4901
3694,3694,1.2130180640087929,143.0,1,4901
3695,3695,1.2132584289938677,143.0,1,4901
3696,3696,1.2134943669952918,143.0,1,4901
3697,3697,1.2137294830172323,143.0,1,4901
3698,3698,1.2139910130063072,143.0,1,4901
3699,3699,1.2142267560120672,143.0,1,4901
3700,3700,1.214459907001583,143.0,1,4901
3701,3701,1.2146924660191871,143.0,1,4901
3702,3702,1.2384690220060293,143.0,1,4901
3703,3703,1.2388051919988357,143.0,1,4901
3704,3704,1.2390499160101172,143.0,1,4901
3705,3705,1.239298538013827,143.0,1,4901
3706,3706,1.2395445319998544,143.0,1,4901
3707,3707,1.2397796910081524,143.0,1,4901
3708,3708,1.240012880996801,143.0,1,4901
3709,3709,1.2402485019993037,143.0,1,4901
3710,3710,1.2404816980124451,143.0,1,4901
3711,3711,1.240767584007699,143.0,1,4901
3712,3712,1.2409995259949937,143.0,1,4901
3713,3713,1.2412312290107366,143.0,1,4901
3714,3714,1.241470630018739,143.0,1,4901
3715,3715,1.2417098809964955,143.0,1,4901
3716,3716,1.2419597510015592,143.0,1,4901
3717,3717,1.242258343991125,143.0,1,4901
3718,3718,1.242500296997605,143.0,1,4901
3719,3719,1.2427373740065377,143.0,1,4901
3720,3720,1.242975164001109,143.0,1,4901
3721,3721,1.243214998015901,143.0,1,4901
3722,3722,1.243513151013758,143.0,1,4901
3723,3723,1.243764495011419,143.0,1,4901
3724,3724,1.244008601992391,143.0,1,4901
3725,3725,1.2442445720080286,143.0,1,4901
3726,3726,1.2444978170096874,143.0,1,4901
3727,3727,1.2447299800114706,143.0,1,4901
3728,3728,1.244961524993414,143.0,1,4901
3729,3729,1.2451963360072114,143.0,1,4901
3730,3730,1.2454308489977848,143.0,1,4901
3731,3731,1.2456619779986795,143.0,1,4901
3732,3732,1.2458930150023662,143.0,1,4901
3733,3733,1.246151617000578,143.0,1,4901
3734,3734,1.2463875079993159,143.0,1,4901
3735,3735,1.2466226940159686,143.0,1,4901
3736,3736,1.246857830992667,143.0,1,4901
3737,3737,1.247093053010758,143.0,1,4901
3738,3738,1.2473249770118855,143.0,1,4901
3739,3739,1.2475565659988206,143.0,1,4901
3740,3740,1.2477884289983194,143.0,1,4901
3741,3741,1.248020085011376,143.0,1,4901
3742,3742,1.2482509440160356,143.0,1,4901
3743,3743,1.2484819540113676,143.0,1,4901
3744,3744,1.248713904991746,143.0,1,4901
3745,3745,1.2489610259945039,143.0,1,4901
3746,3746,1.2491980520135257,143.0,1,4901
3747,3747,1.2494303169951309,143.0,1,4901
3748,3748,1.2496850930037908,143.0,1,4901
3749,3749,1.2499174149997998,143.0,1,4901
3750,3750,1.2501596639922354,143.0,1,4901
3751,3751,1.2503919290029444,143.0,1,4901
3752,3752,1.2506242690142244,143.0,1,4901
3753,3753,1.2508557190012652,143.0,1,4901
3754,3754,1.2511422389943618,143.0,1,4901
3755,3755,1.2514281930052675,143.0,1,4901
3756,3756,1.2516601459938101,143.0,1,4901
3757,3757,1.2518924710166175,143.0,1,4901
3758,3758,1.2521315900085028,143.0,1,4901
3759,3759,1.2523638179991394,143.0,1,4901
3760,3760,1.2525964390079025,143.0,1,4901
3761,3761,1.25282766399323,143.0,1,4901
3762,3762,1.2530590239912271,143.0,1,4901
3763,3763,1.2532910680165514,143.0,1,4901
3764,3764,1.2535260250151623,143.0,1,4901
3765,3765,1.2537591269938275,143.0,1,4901
3766,3766,1.254088842018973,143.0,1,4901
3767,3767,1.2543289480090607,143.0,1,4901
3768,3768,1.2545750160061289,143.0,1,4901
3769,3769,1.2548220170137938,143.0,1,4901
3770,3770,1.2550604169955477,143.0,1,4901
3771,3771,1.2552945830102544,143.0,1,4901
3772,3772,1.2555273059988394,143.0,1,4901
3773,3773,1.2557636220008135,143.0,1,4901
3774,3774,1.256000440014759,143.0,1,4901
3775,3775,1.2562358170107473,143.0,1,4901
3776,3776,1.256469465995906,143.0,1,4901
3777,3777,1.256765494006686,143.0,1,4901
3778,3778,1.2570032630173955,143.0,1,4901
3779,3779,1.2572406440158375,143.0,1,4901
3780,3780,1.2574990240100306,143.0,1,4901
3781,3781,1.2577358150156215,143.0,1,4901
3782,3782,1.2579749780124985,143.0,1,4901
3783,3783,1.258210069994675,143.0,1,4901
3784,3784,1.2584432790172286,143.0,1,4901
3785,3785,1.2586811729997862,143.0,1,4901
3786,3786,1.2589298709935974,143.0,1,4901
3787,3787,1.2591708330146503,143.0,1,4901
3788,3788,1.2594088460027706,143.0,1,4901
3789,3789,1.2596574230119586,143.0,1,4901
3790,3790,1.2599014670122415,143.0,1,4901
3791,3791,1.2601890219957568,143.0,1,4901
3792,3792,1.260425317013869,143.0,1,4901
3793,3793,1.260658796003554,143.0,1,4901
3794,3794,1.260895164014073,143.0,1,4901
3795,3795,1.2611321519943886,143.0,1,4901
3796,3796,1.261366127000656,143.0,1,4901
3797,3797,1.2616222700162325,143.0,1,4901
3798,3798,1.261859252001159,143.0,1,4901
3799,3799,1.2621225960028823,143.0,1,4901
3800,3800,1.2623572809970938,143.0,1,4901
3801,3801,1.2625906690082047,143.0,1,4901
3802,3802,1.2869049540022388,143.0,1,4901
3803,3803,1.287224283994874,143.0,1,4901
3804,3804,1.2874647520075087,143.0,1,4901
3805,3805,1.2877055320132058,143.0,1,4901
3806,3806,1.2880029680090956,143.0,1,4901
3807,3807,1.2882435900100973,143.0,1,4901
3808,3808,1.2884836580196861,143.0,1,4901
3809,3809,1.288722952012904,143.0,1,4901
3810,3810,1.2890176830114797,143.0,1,4901
3811,3811,1.2892572669952642,143.0,1,4901
3812,3812,1.2895149250107352,143.0,1,4901
3813,3813,1.2897561540012248,143.0,1,4901
3814,3814,1.2900038310035598,143.0,1,4901
3815,3815,1.2902642319968436,143.0,1,4901
3816,3816,1.2905025060172193,143.0,1,4901
3817,3817,1.290740577998804,143.0,1,4901
3818,3818,1.290977554017445,143.0,1,4901
3819,3819,1.291214098018827,143.0,1,4901
3820,3820,1.291451107012108,143.0,1,4901
3821,3821,1.291688208002597,143.0,1,4901
3822,3822,1.2919244980148505,143.0,1,4901
3823,3823,1.292162361991359,143.0,1,4901
3824,3824,1.2924567910085898,143.0,1,4901
3825,3825,1.2926921310136095,143.0,1,4901
3826,3826,1.292930082010571,143.0,1,4901
3827,3827,1.2931673290149774,143.0,1,4901
3828,3828,1.2934045830043033,143.0,1,4901
3829,3829,1.2936417020100635,143.0,1,4901
3830,3830,1.293880718993023,143.0,1,4901
3831,3831,1.294145852996735,143.0,1,4901
3832,3832,1.2944514970004093,143.0,1,4901
3833,3833,1.2946946540032513,143.0,1,4901
3834,3834,1.2949344750086311,143.0,1,4901
3835,3835,1.2951720610144548,143.0,1,4901
3836,3836,1.2954298130061943,143.0,1,4901
3837,3837,1.2956674940069206,143.0,1,4901
3838,3838,1.2959028299956117,143.0,1,4901
3839,3839,1.2961404510133434,143.0,1,4901
3840,3840,1.296378063998418,143.0,1,4901
3841,3841,1.2966155449976213,143.0,1,4901
3842,3842,1.2968542730086483,143.0,1,4901
3843,3843,1.2971487070026342,143.0,1,4901
3844,3844,1.2973874830058776,143.0,1,4901
3845,3845,1.2976258080161642,143.0,1,4901
3846,3846,1.2978635920153465,143.0,1,4901
3847,3847,1.2981090740067884,143.0,1,4901
3848,3848,1.2983490909973625,143.0,1,4901
3849,3849,1.2985873279976659,143.0,1,4901
3850,3850,1.2988228450121824,143.0,1,4901
3851,3851,1.2990580960176885,143.0,1,4901
3852,3852,1.2992936029913835,143.0,1,4901
3853,3853,1.2995986220194027,143.0,1,4901
3854,3854,1.2998389069980476,143.0,1,4901
3855,3855,1.3000780970032793,143.0,1,4901
3856,3856,1.300316737004323,143.0,1,4901
3857,3857,1.3005726750125177,143.0,1,4901
3858,3858,1.3008081529987976,143.0,1,4901
3859,3859,1.3010436100012157,143.0,1,4901
3860,3860,1.3013354660070036,143.0,1,4901
3861,3861,1.3015772360085975,143.0,1,4901
3862,3862,1.3018194360192865,143.0,1,4901
3863,3863,1.3020883230201434,143.0,1,4901
3864,3864,1.3023874440114014,143.0,1,4901
3865,3865,1.3026255780132487,143.0,1,4901
3866,3866,1.3028622610145248,143.0,1,4901
3867,3867,1.3031010949925985,143.0,1,4901
3868,3868,1.3033961320179515,143.0,1,4901
3869,3869,1.3036960189929232,143.0,1,4901
3870,3870,1.303937617019983,143.0,1,4901
3871,3871,1.304174774006242,143.0,1,4901
3872,3872,1.3044778630137444,143.0,1,4901
3873,3873,1.3047334589937236,143.0,1,4901
3874,3874,1.304977024992695,143.0,1,4901
3875,3875,1.3052711130003445,143.0,1,4901
3876,3876,1.305528900003992,143.0,1,4901
3877,3877,1.3057686700194608,143.0,1,4901
3878,3878,1.306071097991662,143.0,1,4901
3879,3879,1.3063101239968091,143.0,1,4901
3880,3880,1.3065492970054038,143.0,1,4901
3881,3881,1.306788885005517,143.0,1,4901
3882,3882,1.3070858250139281,143.0,1,4901
3883,3883,1.3073258090007585,143.0,1,4901
3884,3884,1.30764361700858,143.0,1,4901
3885,3885,1.307883847010089,143.0,1,4901
3886,3886,1.3081236229918431,143.0,1,4901
3887,3887,1.3083627820014954,143.0,1,4901
3888,3888,1.308602236007573,143.0,1,4901
3889,3889,1.3088411590142641,143.0,1,4901
3890,3890,1.3090802850201726,143.0,1,4901
3891,3891,1.309319307008991,143.0,1,4901
3892,3892,1.3095592760073487,143.0,1,4901
3893,3893,1.3098105330136605,143.0,1,4901
3894,3894,1.3100774759950582,143.0,1,4901
3895,3895,1.3103180720063392,143.0,1,4901
3896,3896,1.3105688380019274,143.0,1,4901
3897,3897,1.3108183089934755,143.0,1,4901
3898,3898,1.3110578460036777,143.0,1,4901
3899,3899,1.3112963449966628,143.0,1,4901
3900,3900,1.3115466799936257,143.0,1,4901
3901,3901,1.311796863010386,143.0,1,4901
3902,3902,1.3365782780165318,143.0,1,4901
3903,3903,1.3368479030032177,143.0,1,4901
3904,3904,1.3370955400168896,143.0,1,4901
3905,3905,1.3373385310114827,143.0,1,4901
3906,3906,1.3375808680139016,143.0,1,4901
3907,3907,1.3378268830128945,143.0,1,4901
3908,3908,1.3380983009992633,143.0,1,4901
3909,3909,1.3383423119958024,143.0,1,4901
3910,3910,1.3385822900163475,143.0,1,4901
3911,3911,1.338877833011793,143.0,1,4901
3912,3912,1.3391177169978619,143.0,1,4901
3913,3913,1.339360954996664,143.0,1,4901
3914,3914,1.3396020499931183,143.0,1,4901
3915,3915,1.3398413120012265,143.0,1,4901
3916,3916,1.340091726015089,143.0,1,4901
3917,3917,1.3403372809989378,143.0,1,4901
3918,3918,1.340577911993023,143.0,1,4901
3919,3919,1.3408203549915925,143.0,1,4901
3920,3920,1.3410583370132372,143.0,1,4901
3921,3921,1.3413191190047655,143.0,1,4901
3922,3922,1.3415575760009233,143.0,1,4901
3923,3923,1.341852714016568,143.0,1,4901
3924,3924,1.3421033630147576,143.0,1,4901
3925,3925,1.342346263001673,146.0,1,4901
3926,3926,1.3426487550023012,146.0,1,4901
3927,3927,1.3428935820120387,146.0,1,4901
3928,3928,1.3431356610090006,146.0,1,4901
3929,3929,1.3433784939988982,146.0,1,4901
3930,3930,1.3436165640014224,146.0,1,4901
3931,3931,1.3438565180113073,146.0,1,4901
3932,3932,1.3440950130170677,146.0,1,4901
3933,3933,1.3443353369948454,146.0,1,4901
3934,3934,1.344576911011245,146.0,1,4901
3935,3935,1.3448201139981393,146.0,1,4901
3936,3936,1.3450621590018272,146.0,1,4901
3937,3937,1.3453192980086897,146.0,1,4901
3938,3938,1.3455601939931512,146.0,1,4901
3939,3939,1.3458009680034593,146.0,1,4901
3940,3940,1.346070100000361,146.0,1,4901
3941,3941,1.346334313013358,146.0,1,4901
3942,3942,1.3465769689937588,146.0,1,4901
3943,3943,1.346820002014283,146.0,1,4901
3944,3944,1.3470592600060627,146.0,1,4901
3945,3945,1.3473020810051821,146.0,1,4901
3946,3946,1.3475414540152997,146.0,1,4901
3947,3947,1.3477825330046471,146.0,1,4901
3948,3948,1.3480250209977385,146.0,1,4901
3949,3949,1.3482648899953347,146.0,1,4901
3950,3950,1.348506050009746,146.0,1,4901
3951,3951,1.348750356992241,146.0,1,4901
3952,3952,1.3490495549922343,146.0,1,4901
3953,3953,1.3492929119965993,146.0,1,4901
3954,3954,1.349533872999018,146.0,1,4901
3955,3955,1.349836347013479,146.0,1,4901
3956,3956,1.3500866850081366,146.0,1,4901
3957,3957,1.3503444360103458,146.0,1,4901
3958,3958,1.3505862710007932,146.0,1,4901
3959,3959,1.3508266900025774,146.0,1,4901
3960,3960,1.3510703530046158,146.0,1,4901
3961,3961,1.3513358420168515,146.0,1,4901
3962,3962,1.351579483016394,146.0,1,4901
3963,3963,1.3518245680024847,146.0,1,4901
3964,3964,1.3521215009968728,146.0,1,4901
3965,3965,1.3523652169969864,146.0,1,4901
3966,3966,1.3526084189943504,146.0,1,4901
3967,3967,1.3528477039944846,146.0,1,4901
3968,3968,1.3530907990061678,146.0,1,4901
3969,3969,1.3533345159958117,146.0,1,4901
3970,3970,1.3535742209933233,146.0,1,4901
3971,3971,1.3538132079993375,146.0,1,4901
3972,3972,1.3540797750174534,146.0,1,4901
3973,3973,1.3543252630042844,146.0,1,4901
3974,3974,1.354623716993956,146.0,1,4901
3975,3975,1.3548675460042432,146.0,1,4901
3976,3976,1.355109579017153,146.0,1,4901
3977,3977,1.3553630349924788,146.0,1,4901
3978,3978,1.3556088780169375,146.0,1,4901
3979,3979,1.3558524520194624,146.0,1,4901
3980,3980,1.3560938150039874,146.0,1,4901
3981,3981,1.3563467519998085,146.0,1,4901
3982,3982,1.3566019280115142,146.0,1,4901
3983,3983,1.3568433460022788,146.0,1,4901
3984,3984,1.3570879799954128,146.0,1,4901
3985,3985,1.3573278720141388,146.0,1,4901
3986,3986,1.3575898430135567,146.0,1,4901
3987,3987,1.3578298710053787,146.0,1,4901
3988,3988,1.358079761004774,146.0,1,4901
3989,3989,1.3583238160063047,146.0,1,4901
3990,3990,1.3585647949948907,146.0,1,4901
3991,3991,1.3588078870088793,146.0,1,4901
3992,3992,1.3590518580167554,146.0,1,4901
3993,3993,1.359294449997833,146.0,1,4901
3994,3994,1.3595387540117372,146.0,1,4901
3995,3995,1.3597791889915243,146.0,1,4901
3996,3996,1.3600230080191977,146.0,1,4901
3997,3997,1.3602662910125218,146.0,1,4901
3998,3998,1.3605247700179461,146.0,1,4901
3999,3999,1.3607710399955977,146.0,1,4901
4000,4000,1.361012967012357,146.0,1,4901
4001,4001,1.3612537330191117,146.0,1,4901
4002,4002,1.386869377020048,146.0,1,4901
4003,4003,1.3871650880028028,146.0,1,4901
4004,4004,1.387418949016137,146.0,1,4901
4005,4005,1.3876641429960728,146.0,1,4901
4006,4006,1.3879122319922317,146.0,1,4901
4007,4007,1.3881606520153582,146.0,1,4901
4008,4008,1.388406684010988,146.0,1,4901
4009,4009,1.3886515170161147,146.0,1,4901
4010,4010,1.3888956230075564,146.0,1,4901
4011,4011,1.3891987740062177,146.0,1,4901
4012,4012,1.3894447190104984,146.0,1,4901
4013,4013,1.3896868640149478,146.0,1,4901
4014,4014,1.3899288169923238,146.0,1,4901
4015,4015,1.3901864890067372,146.0,1,4901
4016,4016,1.3904932540026493,146.0,1,4901
4017,4017,1.3907368590007536,146.0,1,4901
4018,4018,1.3910088860138785,146.0,1,4901
4019,4019,1.3912567700026557,146.0,1,4901
4020,4020,1.3915572410041932,146.0,1,4901
4021,4021,1.3918045700120274,146.0,1,4901
4022,4022,1.3920677750138566,146.0,1,4901
4023,4023,1.3923133010102902,146.0,1,4901
4024,4024,1.3925581829971634,146.0,1,4901
4025,4025,1.39280546901864,146.0,1,4901
4026,4026,1.3930507140175905,146.0,1,4901
4027,4027,1.3932972780021373,146.0,1,4901
4028,4028,1.393600180017529,146.0,1,4901
4029,4029,1.3938463240046985,146.0,1,4901
4030,4030,1.3941163300187327,146.0,1,4901
4031,4031,1.3943633110029623,146.0,1,4901
4032,4032,1.3946081309986766,146.0,1,4901
4033,4033,1.3948536870011594,146.0,1,4901
4034,4034,1.3950964490068145,146.0,1,4901
4035,4035,1.3953413380077109,146.0,1,4901
4036,4036,1.3955854620144237,146.0,1,4901
4037,4037,1.3958374909998383,146.0,1,4901
4038,4038,1.3960840020154137,146.0,1,4901
4039,4039,1.3963273609988391,146.0,1,4901
4040,4040,1.3965700330154505,146.0,1,4901
4041,4041,1.3968154400063213,146.0,1,4901
4042,4042,1.3970611180120613,146.0,1,4901
4043,4043,1.3973268420086242,146.0,1,4901
4044,4044,1.3975718750152737,146.0,1,4901
4045,4045,1.397814666008344,146.0,1,4901
4046,4046,1.398063707019901,146.0,1,4901
4047,4047,1.3983123020152561,146.0,1,4901
4048,4048,1.398561592999613,146.0,1,4901
4049,4049,1.3988094750093296,146.0,1,4901
4050,4050,1.3990557639917824,146.0,1,4901
4051,4051,1.399300918012159,146.0,1,4901
4052,4052,1.399547094013542,146.0,1,4901
4053,4053,1.3997928189928643,146.0,1,4901
4054,4054,1.4000375250179786,146.0,1,4901
4055,4055,1.4002837619918864,146.0,1,4901
4056,4056,1.4005291610083077,146.0,1,4901
4057,4057,1.4007744580158032,146.0,1,4901
4058,4058,1.4010324389964808,146.0,1,4901
4059,4059,1.4012826239923015,146.0,1,4901
4060,4060,1.401528047019383,146.0,1,4901
4061,4061,1.4017739320115652,146.0,1,4901
4062,4062,1.4020467340014875,146.0,1,4901
4063,4063,1.4023141899961047,146.0,1,4901
4064,4064,1.4025604740018025,146.0,1,4901
4065,4065,1.4028054240043275,146.0,1,4901
4066,4066,1.4030503740068525,146.0,1,4901
4067,4067,1.4032955210132059,146.0,1,4901
4068,4068,1.4035418019921053,146.0,1,4901
4069,4069,1.4037878290109802,146.0,1,4901
4070,4070,1.4040339550119825,146.0,1,4901
4071,4071,1.4042806420184206,146.0,1,4901
4072,4072,1.4045262740110047,146.0,1,4901
4073,4073,1.4047717910143547,146.0,1,4901
4074,4074,1.405017058015801,146.0,1,4901
4075,4075,1.4052630240039434,146.0,1,4901
4076,4076,1.4055084050050937,146.0,1,4901
4077,4077,1.4057544420065824,146.0,1,4901
4078,4078,1.4060136759944726,146.0,1,4901
4079,4079,1.4062655300076585,146.0,1,4901
4080,4080,1.4065121299936436,146.0,1,4901
4081,4081,1.406759002013132,146.0,1,4901
4082,4082,1.4070048540015705,146.0,1,4901
4083,4083,1.4072626160050277,146.0,1,4901
4084,4084,1.407518976018764,146.0,1,4901
4085,4085,1.4077858730161097,146.0,1,4901
4086,4086,1.408031867002137,146.0,1,4901
4087,4087,1.4082789650128689,146.0,1,4901
4088,4088,1.4085257390106563,146.0,1,4901
4089,4089,1.4087730350147467,146.0,1,4901
4090,4090,1.409019047016045,146.0,1,4901
4091,4091,1.409267125010956,146.0,1,4901
4092,4092,1.4095137710100971,146.0,1,4901
4093,4093,1.4097609330201522,146.0,1,4901
4094,4094,1.4100327150081284,146.0,1,4901
4095,4095,1.4102818950195797,146.0,1,4901
4096,4096,1.4105301560193766,146.0,1,4901
4097,4097,1.410836527007632,146.0,1,4901
4098,4098,1.4110912250180263,146.0,1,4901
4099,4099,1.4113432099984493,146.0,1,4901
4100,4100,1.4115902280027512,146.0,1,4901
4101,4101,1.4118601359950844,146.0,1,4901
4102,4102,1.4376942660019267,146.0,1,4901
4103,4103,1.4380002840189263,146.0,1,4901
4104,4104,1.4382556799973827,146.0,1,4901
4105,4105,1.4385030370031018,146.0,1,4901
4106,4106,1.438813739019679,146.0,1,4901
4107,4107,1.4390638559998479,146.0,1,4901
4108,4108,1.439315327006625,146.0,1,4901
4109,4109,1.4395651789964177,146.0,1,4901
4110,4110,1.4398139670083765,146.0,1,4901
4111,4111,1.440063846996054,146.0,1,4901
4112,4112,1.44036891599535,146.0,1,4901
4113,4113,1.4406150720024016,146.0,1,4901
4114,4114,1.440863605006598,146.0,1,4901
4115,4115,1.441113689012127,146.0,1,4901
4116,4116,1.441363228019327,146.0,1,4901
4117,4117,1.4416250920039602,146.0,1,4901
4118,4118,1.441941394994501,146.0,1,4901
4119,4119,1.4421931999968365,146.0,1,4901
4120,4120,1.442443142994307,146.0,1,4901
4121,4121,1.4426919099933002,146.0,1,4901
4122,4122,1.4429604570032097,146.0,1,4901
4123,4123,1.4432086439919658,146.0,1,4901
4124,4124,1.4434542749950197,146.0,1,4901
4125,4125,1.4436996540171094,146.0,1,4901
4126,4126,1.4439452450023964,146.0,1,4901
4127,4127,1.4441932310000993,146.0,1,4901
4128,4128,1.444442125997739,146.0,1,4901
4129,4129,1.444690291013103,146.0,1,4901
4130,4130,1.4449387270142324,146.0,1,4901
4131,4131,1.4451872250065207,146.0,1,4901
4132,4132,1.445432847016491,146.0,1,4901
4133,4133,1.4456777599989437,146.0,1,4901
4134,4134,1.4459232930094004,146.0,1,4901
4135,4135,1.4462002130167093,146.0,1,4901
4136,4136,1.4464525069925003,146.0,1,4901
4137,4137,1.4467158050101716,146.0,1,4901
4138,4138,1.446964806993492,146.0,1,4901
4139,4139,1.4472139930003323,146.0,1,4901
4140,4140,1.4474597880034707,146.0,1,4901
4141,4141,1.4477051970025059,146.0,1,4901
4142,4142,1.4479512840043753,146.0,1,4901
4143,4143,1.4482203740044497,146.0,1,4901
4144,4144,1.448469152994221,146.0,1,4901
4145,4145,1.448718255996937,146.0,1,4901
4146,4146,1.449023618013598,146.0,1,4901
4147,4147,1.4492716469976585,146.0,1,4901
4148,4148,1.4495207160071004,146.0,1,4901
4149,4149,1.4497690690041054,146.0,1,4901
4150,4150,1.4500254710146692,146.0,1,4901
4151,4151,1.4502739860035945,146.0,1,4901
4152,4152,1.4505204849992879,146.0,1,4901
4153,4153,1.4507699249952566,146.0,1,4901
4154,4154,1.451019610016374,146.0,1,4901
4155,4155,1.4512657879968174,146.0,1,4901
4156,4156,1.4515147600031924,146.0,1,4901
4157,4157,1.4517781750182621,146.0,1,4901
4158,4158,1.4520309299987275,146.0,1,4901
4159,4159,1.4522809509944636,146.0,1,4901
4160,4160,1.4525267290009651,146.0,1,4901
4161,4161,1.4527727540116757,146.0,1,4901
4162,4162,1.4530191750091035,146.0,1,4901
4163,4163,1.4532869340036996,146.0,1,4901
4164,4164,1.453533644991694,146.0,1,4901
4165,4165,1.4537805060099345,146.0,1,4901
4166,4166,1.4540561239991803,146.0,1,4901
4167,4167,1.4543083340104204,146.0,1,4901
4168,4168,1.4545577200187836,146.0,1,4901
4169,4169,1.4548075350176077,146.0,1,4901
4170,4170,1.455054704012582,146.0,1,4901
4171,4171,1.4553016129939351,146.0,1,4901
4172,4172,1.4555478740076069,146.0,1,4901
4173,4173,1.455853944993578,146.0,1,4901
4174,4174,1.4561047540046275,146.0,1,4901
4175,4175,1.4563519509974867,146.0,1,4901
4176,4176,1.4566017420147546,146.0,1,4901
4177,4177,1.4568641259975266,146.0,1,4901
4178,4178,1.4571130750118755,146.0,1,4901
4179,4179,1.4573610740189906,146.0,1,4901
4180,4180,1.4576084300060757,146.0,1,4901
4181,4181,1.4578771160158794,146.0,1,4901
4182,4182,1.4581320160068572,146.0,1,4901
4183,4183,1.4584013629937544,146.0,1,4901
4184,4184,1.458648580010049,146.0,1,4901
4185,4185,1.4588960010150913,146.0,1,4901
4186,4186,1.459143670013873,146.0,1,4901
4187,4187,1.459390670992434,146.0,1,4901
4188,4188,1.4596378870191984,146.0,1,4901
4189,4189,1.4598851109913085,146.0,1,4901
4190,4190,1.4601325349940453,146.0,1,4901
4191,4191,1.460382755001774,146.0,1,4901
4192,4192,1.4606344630010426,146.0,1,4901
4193,4193,1.4608842490124516,146.0,1,4901
4194,4194,1.4611341010022443,146.0,1,4901
4195,4195,1.4614358120015822,146.0,1,4901
4196,4196,1.461686752998503,146.0,1,4901
4197,4197,1.4619742800132371,146.0,1,4901
4198,4198,1.462229702010518,146.0,1,4901
4199,4199,1.4625416609924287,146.0,1,4901
4200,4200,1.4627946940017864,146.0,1,4901
4201,4201,1.4630473910074215,146.0,1,4901
4202,4202,1.4894561670080293,146.0,1,4901
4203,4203,1.4897339080052916,146.0,1,4901
4204,4204,1.4900203089928254,146.0,1,4901
4205,4205,1.4902734520146623,146.0,1,4901
4206,4206,1.4905289210146293,146.0,1,4901
4207,4207,1.490781043015886,146.0,1,4901
4208,4208,1.4910343039955478,146.0,1,4901
4209,4209,1.4912870220141485,146.0,1,4901
4210,4210,1.4915397159929853,146.0,1,4901
4211,4211,1.4918489929987118,146.0,1,4901
4212,4212,1.4921023630013224,146.0,1,4901
4213,4213,1.4923741210077424,146.0,1,4901
4214,4214,1.4926309740112629,146.0,1,4901
4215,4215,1.4928841840010136,146.0,1,4901
4216,4216,1.493135925004026,146.0,1,4901
4217,4217,1.4933877839939669,146.0,1,4901
4218,4218,1.4936394249962177,146.0,1,4901
4219,4219,1.4939111610001419,146.0,1,4901
4220,4220,1.4942596640030388,146.0,1,4901
4221,4221,1.494528540992178,146.0,1,4901
4222,4222,1.4947836460196413,146.0,1,4901
4223,4223,1.495037148008123,146.0,1,4901
4224,4224,1.4952892799919937,146.0,1,4901
4225,4225,1.495540970005095,146.0,1,4901
4226,4226,1.495792761008488,146.0,1,4901
4227,4227,1.4960447390039917,146.0,1,4901
4228,4228,1.4962980790005531,146.0,1,4901
4229,4229,1.4965504519932438,146.0,1,4901
