,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4000930399997742,81268.0,1000,1901
1690,1690,0.40029795699956594,81268.0,1000,1901
1691,1691,0.4005013179994421,81268.0,1000,1901
1692,1692,0.4007044259997201,81268.0,1000,1901
1693,1693,0.4009102330001042,81268.0,1000,1901
1694,1694,0.4011134680004034,81268.0,1000,1901
1695,1695,0.4013189510005759,81268.0,1000,1901
1696,1696,0.4015530579999904,81268.0,1000,1901
1697,1697,0.4017613079995499,81268.0,1000,1901
1698,1698,0.40196398599982786,81268.0,1000,1901
1699,1699,0.40217049899911217,81268.0,1000,1901
1700,1700,0.40237412599890376,81268.0,1000,1901
1701,1701,0.40258082800028205,81268.0,1000,1901
1702,1702,0.4165429709992168,81268.0,1000,1901
1703,1703,0.41677292799977295,81268.0,1000,1901
1704,1704,0.41698812399954477,81268.0,1000,1901
1705,1705,0.41720095399978163,81268.0,1000,1901
1706,1706,0.41740972499974305,81268.0,1000,1901
1707,1707,0.4176471489990945,81268.0,1000,1901
1708,1708,0.41785505000007106,81268.0,1000,1901
1709,1709,0.4180814810006268,81268.0,1000,1901
1710,1710,0.4183033979988977,81268.0,1000,1901
1711,1711,0.4185144700004457,81268.0,1000,1901
1712,1712,0.418720890998884,81268.0,1000,1901
1713,1713,0.4189294810003048,81268.0,1000,1901
1714,1714,0.4191380140000547,81268.0,1000,1901
1715,1715,0.41934691999995266,81268.0,1000,1901
1716,1716,0.41955531599887763,81268.0,1000,1901
1717,1717,0.4197635460004676,81268.0,1000,1901
1718,1718,0.4199700829994981,81268.0,1000,1901
1719,1719,0.42017500499969174,81268.0,1000,1901
1720,1720,0.42038274399965303,81268.0,1000,1901
1721,1721,0.42059161699944525,81268.0,1000,1901
1722,1722,0.4207999979989836,81268.0,1000,1901
1723,1723,0.4210081530000025,81268.0,1000,1901
1724,1724,0.4212175100001332,81268.0,1000,1901
1725,1725,0.42142362899903674,81268.0,1000,1901
1726,1726,0.4216575489990646,81268.0,1000,1901
1727,1727,0.4218639760001679,81268.0,1000,1901
1728,1728,0.4220692529997905,81268.0,1000,1901
1729,1729,0.4222790639996674,81268.0,1000,1901
1730,1730,0.42248531599943817,81268.0,1000,1901
1731,1731,0.4226905079995049,81268.0,1000,1901
1732,1732,0.4228962359993602,81268.0,1000,1901
1733,1733,0.4231140769988997,81268.0,1000,1901
1734,1734,0.42333518699888373,81268.0,1000,1901
1735,1735,0.4235498859998188,81268.0,1000,1901
1736,1736,0.4237599419993785,81268.0,1000,1901
1737,1737,0.42396704699967813,81268.0,1000,1901
1738,1738,0.42417682300037995,81268.0,1000,1901
1739,1739,0.42438530499930494,81268.0,1000,1901
1740,1740,0.424595999000303,81268.0,1000,1901
1741,1741,0.42480697099927056,81268.0,1000,1901
1742,1742,0.4250159690000146,81268.0,1000,1901
1743,1743,0.4252243230002932,81268.0,1000,1901
1744,1744,0.4254368629990495,81268.0,1000,1901
1745,1745,0.42565880099937203,81268.0,1000,1901
1746,1746,0.4258708209999895,81268.0,1000,1901
1747,1747,0.4260827029993379,81268.0,1000,1901
1748,1748,0.4262938089996169,81268.0,1000,1901
1749,1749,0.42650510000021313,81268.0,1000,1901
1750,1750,0.426717058999202,81268.0,1000,1901
1751,1751,0.4269285749996925,81268.0,1000,1901
1752,1752,0.42713648899916734,81268.0,1000,1901
1753,1753,0.4273479759995098,81268.0,1000,1901
1754,1754,0.42755923500044446,81268.0,1000,1901
1755,1755,0.4277702039998985,81268.0,1000,1901
1756,1756,0.4279818939994584,81268.0,1000,1901
1757,1757,0.4282068219999928,81268.0,1000,1901
1758,1758,0.4284274010005902,81268.0,1000,1901
1759,1759,0.42863962599949446,81268.0,1000,1901
1760,1760,0.42885225899954094,81268.0,1000,1901
1761,1761,0.429064837999249,81268.0,1000,1901
1762,1762,0.4292748629995913,81268.0,1000,1901
1763,1763,0.42950448599913216,81268.0,1000,1901
1764,1764,0.4297288830002799,81268.0,1000,1901
1765,1765,0.4299377219995222,81268.0,1000,1901
1766,1766,0.4301471290000336,81268.0,1000,1901
1767,1767,0.43035884900018573,81268.0,1000,1901
1768,1768,0.4305729349998728,81268.0,1000,1901
1769,1769,0.4307862669993483,81268.0,1000,1901
1770,1770,0.43100023199986026,81268.0,1000,1901
1771,1771,0.43121167800018156,81268.0,1000,1901
1772,1772,0.43142419399919163,81268.0,1000,1901
1773,1773,0.4316365840004437,81268.0,1000,1901
1774,1774,0.43184984700019413,81268.0,1000,1901
1775,1775,0.432062636999035,81268.0,1000,1901
1776,1776,0.4322750419996737,81268.0,1000,1901
1777,1777,0.43248475399923336,81268.0,1000,1901
1778,1778,0.43269388400040043,81268.0,1000,1901
1779,1779,0.43290609199902974,81268.0,1000,1901
1780,1780,0.4331300239991833,81268.0,1000,1901
1781,1781,0.43334737499935727,81268.0,1000,1901
1782,1782,0.43357768100031535,81268.0,1000,1901
1783,1783,0.433791518000362,81268.0,1000,1901
1784,1784,0.4340054579988646,81268.0,1000,1901
1785,1785,0.43421913999918615,81268.0,1000,1901
1786,1786,0.43443196000043827,81268.0,1000,1901
1787,1787,0.4346446109993849,81268.0,1000,1901
1788,1788,0.434857046999241,81268.0,1000,1901
1789,1789,0.4350667090002389,81268.0,1000,1901
1790,1790,0.435281431000476,81268.0,1000,1901
1791,1791,0.43549080199954915,81268.0,1000,1901
1792,1792,0.4357043519994477,81268.0,1000,1901
1793,1793,0.4359147559989651,81268.0,1000,1901
1794,1794,0.43612837299951934,81268.0,1000,1901
1795,1795,0.43634098999973503,81268.0,1000,1901
1796,1796,0.4365549630001624,81268.0,1000,1901
1797,1797,0.4367666919988551,81268.0,1000,1901
1798,1798,0.4369768569995358,81268.0,1000,1901
1799,1799,0.4371919160003017,81268.0,1000,1901
1800,1800,0.43740414700005203,81268.0,1000,1901
1801,1801,0.43764492300033453,81268.0,1000,1901
1802,1802,0.45206892100031837,81268.0,1000,1901
1803,1803,0.4523079449991201,81268.0,1000,1901
1804,1804,0.45253220799895644,81268.0,1000,1901
1805,1805,0.4527528269991308,81268.0,1000,1901
1806,1806,0.4529709639991779,81268.0,1000,1901
1807,1807,0.4531886949989712,81268.0,1000,1901
1808,1808,0.45342151099976036,81268.0,1000,1901
1809,1809,0.4536854950001725,81268.0,1000,1901
1810,1810,0.4539099289995647,81268.0,1000,1901
1811,1811,0.4541281940000772,81268.0,1000,1901
1812,1812,0.45434531399951084,81268.0,1000,1901
1813,1813,0.45456193599966355,81268.0,1000,1901
1814,1814,0.45478016900051443,81268.0,1000,1901
1815,1815,0.4549968440005614,81268.0,1000,1901
1816,1816,0.4552099949996773,81268.0,1000,1901
1817,1817,0.45542568000018946,81268.0,1000,1901
1818,1818,0.4556423550002364,81268.0,1000,1901
1819,1819,0.4558588290001353,81268.0,1000,1901
1820,1820,0.4560752739998861,81268.0,1000,1901
1821,1821,0.45629202400050417,81268.0,1000,1901
1822,1822,0.4565089520001493,81268.0,1000,1901
1823,1823,0.45672357299918076,81268.0,1000,1901
1824,1824,0.45693733299958694,81268.0,1000,1901
1825,1825,0.45715355100037414,81268.0,1000,1901
1826,1826,0.4573666209998919,81268.0,1000,1901
1827,1827,0.4575916510002571,81268.0,1000,1901
1828,1828,0.457815132000178,81268.0,1000,1901
1829,1829,0.4580328659994848,81268.0,1000,1901
1830,1830,0.45824864499991236,81268.0,1000,1901
1831,1831,0.45847803200013004,81268.0,1000,1901
1832,1832,0.4587146319991007,81268.0,1000,1901
1833,1833,0.45895408899923495,81268.0,1000,1901
1834,1834,0.4591740800005937,81268.0,1000,1901
1835,1835,0.45939091599939275,81268.0,1000,1901
1836,1836,0.45960977299910155,81268.0,1000,1901
1837,1837,0.45982917599940265,81268.0,1000,1901
1838,1838,0.46004524099953414,81268.0,1000,1901
1839,1839,0.46026258599886205,81268.0,1000,1901
1840,1840,0.46048114400036866,81268.0,1000,1901
1841,1841,0.4606989709991467,81268.0,1000,1901
1842,1842,0.4609170620005898,81268.0,1000,1901
1843,1843,0.46113523399981204,81268.0,1000,1901
1844,1844,0.4613540310001554,81268.0,1000,1901
1845,1845,0.4616004809995502,81268.0,1000,1901
1846,1846,0.4618221669988998,81268.0,1000,1901
1847,1847,0.4620412579988624,81268.0,1000,1901
1848,1848,0.4622575539997342,81268.0,1000,1901
1849,1849,0.46247565699923143,81268.0,1000,1901
1850,1850,0.46269569200012484,81268.0,1000,1901
1851,1851,0.46291492599993944,81268.0,1000,1901
1852,1852,0.4631343969995214,81268.0,1000,1901
1853,1853,0.46335349699984363,81268.0,1000,1901
1854,1854,0.46358627200061164,81268.0,1000,1901
1855,1855,0.46381904299960297,81268.0,1000,1901
1856,1856,0.4640437029993336,81268.0,1000,1901
1857,1857,0.46426457000052324,81268.0,1000,1901
1858,1858,0.4644853449990478,81268.0,1000,1901
1859,1859,0.4647258339991822,81268.0,1000,1901
1860,1860,0.46494698700007575,81268.0,1000,1901
1861,1861,0.46516593900014414,81268.0,1000,1901
1862,1862,0.46538637400044536,81268.0,1000,1901
1863,1863,0.4656142869989708,81268.0,1000,1901
1864,1864,0.4658358329998009,81268.0,1000,1901
1865,1865,0.46605249799904414,81268.0,1000,1901
1866,1866,0.4662698680003814,81268.0,1000,1901
1867,1867,0.46649007499945583,81268.0,1000,1901
1868,1868,0.466710315000455,81268.0,1000,1901
1869,1869,0.46692983200046,81268.0,1000,1901
1870,1870,0.46714551399963966,81268.0,1000,1901
1871,1871,0.4673618399992847,81268.0,1000,1901
1872,1872,0.46757866999905673,81268.0,1000,1901
1873,1873,0.467799322999781,81268.0,1000,1901
1874,1874,0.46802045599906705,81268.0,1000,1901
1875,1875,0.46823929399943154,81268.0,1000,1901
1876,1876,0.4684569500004727,81268.0,1000,1901
1877,1877,0.4686871260000771,81268.0,1000,1901
1878,1878,0.4689228600000206,81268.0,1000,1901
1879,1879,0.46914841099896876,81268.0,1000,1901
1880,1880,0.4693689590003487,81268.0,1000,1901
1881,1881,0.4696148869988974,81268.0,1000,1901
1882,1882,0.46983824800008733,81268.0,1000,1901
1883,1883,0.4700598719991831,81268.0,1000,1901
1884,1884,0.4702810260005208,81268.0,1000,1901
1885,1885,0.4705001860002085,81268.0,1000,1901
1886,1886,0.4707172329999594,81268.0,1000,1901
1887,1887,0.4709386140002607,81268.0,1000,1901
1888,1888,0.4711598750000121,81268.0,1000,1901
1889,1889,0.47137981900050363,81268.0,1000,1901
1890,1890,0.47160166799949366,81268.0,1000,1901
1891,1891,0.47182261799935077,81268.0,1000,1901
1892,1892,0.472042330999102,81268.0,1000,1901
1893,1893,0.4722640149993822,81268.0,1000,1901
1894,1894,0.4724869059991761,81268.0,1000,1901
1895,1895,0.4727059540000482,81268.0,1000,1901
1896,1896,0.47292764600024384,81268.0,1000,1901
1897,1897,0.47315132599942444,81268.0,1000,1901
1898,1898,0.47337304599932395,81268.0,1000,1901
1899,1899,0.47360237800057803,81268.0,1000,1901
1900,1900,0.47383832199921017,81268.0,1000,1901
