,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2438749180000741,79612.0,4500,1901
1152,1152,0.24403985599929,79612.0,4500,1901
1153,1153,0.24420286299937288,79612.0,4500,1901
1154,1154,0.2443801240005996,79612.0,4500,1901
1155,1155,0.24456992500017805,79612.0,4500,1901
1156,1156,0.24473611699977482,79612.0,4500,1901
1157,1157,0.2449022300006618,79612.0,4500,1901
1158,1158,0.2450685780004278,79612.0,4500,1901
1159,1159,0.24523428899919963,79612.0,4500,1901
1160,1160,0.2454003950006154,79612.0,4500,1901
1161,1161,0.24556679899978917,79612.0,4500,1901
1162,1162,0.24573017600050662,79612.0,4500,1901
1163,1163,0.24589344000014535,79612.0,4500,1901
1164,1164,0.24606042699997488,79612.0,4500,1901
1165,1165,0.2462239500000578,79612.0,4500,1901
1166,1166,0.24641048400008003,79612.0,4500,1901
1167,1167,0.24657756600026914,79612.0,4500,1901
1168,1168,0.2467436799997813,79612.0,4500,1901
1169,1169,0.24690773300062574,79612.0,4500,1901
1170,1170,0.24707314599982055,79612.0,4500,1901
1171,1171,0.2472366050005803,79620.0,4500,1901
1172,1172,0.24741986399931193,79620.0,4500,1901
1173,1173,0.24761325799954648,79620.0,4500,1901
1174,1174,0.24778139100089902,79620.0,4500,1901
1175,1175,0.24794615499922656,79620.0,4500,1901
1176,1176,0.24811204499928863,79620.0,4500,1901
1177,1177,0.24827852400085249,79620.0,4500,1901
1178,1178,0.24844676599968807,79620.0,4500,1901
1179,1179,0.2486148169991793,79620.0,4500,1901
1180,1180,0.2487825749994954,79620.0,4500,1901
1181,1181,0.2489502469998115,79620.0,4500,1901
1182,1182,0.24911504600095213,79620.0,4500,1901
1183,1183,0.24928682499921706,79620.0,4500,1901
1184,1184,0.24946426700080337,79620.0,4500,1901
1185,1185,0.2496301510000194,79620.0,4500,1901
1186,1186,0.24979872100084322,79776.0,4500,1901
1187,1187,0.2499821889996383,79776.0,4500,1901
1188,1188,0.25014994999946794,79776.0,4500,1901
1189,1189,0.2503177729995514,79776.0,4500,1901
1190,1190,0.2504835420004383,79776.0,4500,1901
1191,1191,0.2506501770003524,79776.0,4500,1901
1192,1192,0.25081915199916693,79776.0,4500,1901
1193,1193,0.2509868710003502,79776.0,4500,1901
1194,1194,0.2511534679997567,79762.0,4500,1901
1195,1195,0.25134232200070983,79762.0,4500,1901
1196,1196,0.25153792399942176,79762.0,4500,1901
1197,1197,0.25170881200028816,79762.0,4500,1901
1198,1198,0.25187724299939873,79762.0,4500,1901
1199,1199,0.2520444159999897,79762.0,4500,1901
1200,1200,0.2522136600000522,79762.0,4500,1901
1201,1201,0.2523831569997128,79762.0,4500,1901
1202,1202,0.2638394570003584,79762.0,4500,1901
1203,1203,0.2640510919991357,79762.0,4500,1901
1204,1204,0.2642320949998975,79762.0,4500,1901
1205,1205,0.2644054030006373,79762.0,4500,1901
1206,1206,0.2645921780003846,79762.0,4500,1901
1207,1207,0.2647748119998141,79762.0,4500,1901
1208,1208,0.26494861699939065,79762.0,4500,1901
1209,1209,0.26512201900004584,79762.0,4500,1901
1210,1210,0.26529360899985477,79762.0,4500,1901
1211,1211,0.26546409000002313,79762.0,4500,1901
1212,1212,0.2656336430009105,79762.0,4500,1901
1213,1213,0.26580301899957703,79762.0,4500,1901
1214,1214,0.2659713979992375,79762.0,4500,1901
1215,1215,0.2661401299992576,79762.0,4500,1901
1216,1216,0.2663119570006529,80194.0,4500,1901
1217,1217,0.2665001259993005,80194.0,4500,1901
1218,1218,0.2666837230008241,80194.0,4500,1901
1219,1219,0.2668615830007184,80194.0,4500,1901
1220,1220,0.2670304759994906,80194.0,4500,1901
1221,1221,0.26720229700003983,80194.0,4500,1901
1222,1222,0.2673734649997641,80194.0,4500,1901
1223,1223,0.26757433700004185,80194.0,4500,1901
1224,1224,0.26774649700018927,80194.0,4500,1901
1225,1225,0.26791876099923684,80194.0,4500,1901
1226,1226,0.2680899990009493,80194.0,4500,1901
1227,1227,0.26826162799989106,80194.0,4500,1901
1228,1228,0.26843102400016505,80194.0,4500,1901
1229,1229,0.2686005590003333,80194.0,4500,1901
1230,1230,0.26877265499933856,80194.0,4500,1901
1231,1231,0.26894150800035277,80194.0,4500,1901
1232,1232,0.26911384699997143,80194.0,4500,1901
1233,1233,0.2692853129992727,80194.0,4500,1901
1234,1234,0.2694564960002026,80194.0,4500,1901
1235,1235,0.26963901099952636,80194.0,4500,1901
1236,1236,0.2698173549997591,80194.0,4500,1901
1237,1237,0.2699894929992297,80194.0,4500,1901
1238,1238,0.27015806599956704,80194.0,4500,1901
1239,1239,0.270330785000624,80194.0,4500,1901
1240,1240,0.27050264200079255,80194.0,4500,1901
1241,1241,0.27067387100032647,80194.0,4500,1901
1242,1242,0.2708457520002412,80194.0,4500,1901
1243,1243,0.2710174639996694,80194.0,4500,1901
1244,1244,0.2711864089997107,80194.0,4500,1901
1245,1245,0.2713592759992025,80194.0,4500,1901
1246,1246,0.2715439849998802,80194.0,4500,1901
1247,1247,0.2717192759992031,80194.0,4500,1901
1248,1248,0.271912379999776,80194.0,4500,1901
1249,1249,0.27208532499935245,80194.0,4500,1901
1250,1250,0.27225787499992293,80194.0,4500,1901
1251,1251,0.27242976399975305,80194.0,4500,1901
1252,1252,0.27260054299949843,80194.0,4500,1901
1253,1253,0.2727728190002381,80194.0,4500,1901
1254,1254,0.27294540900038555,80194.0,4500,1901
1255,1255,0.27311810799983505,80194.0,4500,1901
1256,1256,0.2732905770008074,80194.0,4500,1901
1257,1257,0.2734609109993471,80194.0,4500,1901
1258,1258,0.27363387100012915,80194.0,4500,1901
1259,1259,0.2738048600003822,80194.0,4500,1901
1260,1260,0.2739766859995143,80194.0,4500,1901
1261,1261,0.274149541000952,80194.0,4500,1901
1262,1262,0.2743225739995978,80194.0,4500,1901
1263,1263,0.274496022000676,80194.0,4500,1901
1264,1264,0.27468082300038077,80194.0,4500,1901
1265,1265,0.2748599210008251,80194.0,4500,1901
1266,1266,0.275032581999767,80194.0,4500,1901
1267,1267,0.2752073610008665,80194.0,4500,1901
1268,1268,0.2753843930004223,80194.0,4500,1901
1269,1269,0.2755851530000655,80194.0,4500,1901
1270,1270,0.27576184700046724,80194.0,4500,1901
1271,1271,0.27593610800067836,80194.0,4500,1901
1272,1272,0.27610942700084706,80194.0,4500,1901
1273,1273,0.27628249100052926,80194.0,4500,1901
1274,1274,0.2764578469996195,80194.0,4500,1901
1275,1275,0.2766320509999787,80194.0,4500,1901
1276,1276,0.276805258999957,80194.0,4500,1901
1277,1277,0.27700197199919785,80194.0,4500,1901
1278,1278,0.27717661499991664,80194.0,4500,1901
1279,1279,0.2773527760000434,80194.0,4500,1901
1280,1280,0.27752553500067734,80194.0,4500,1901
1281,1281,0.27769913299925975,80194.0,4500,1901
1282,1282,0.27787267100029567,80194.0,4500,1901
1283,1283,0.2780480979999993,80194.0,4500,1901
1284,1284,0.278221652000866,80194.0,4500,1901
1285,1285,0.27839622600004077,80194.0,4500,1901
1286,1286,0.27857101399968087,80194.0,4500,1901
1287,1287,0.2787441559994477,80194.0,4500,1901
1288,1288,0.2789190450002934,80194.0,4500,1901
1289,1289,0.2790922340009274,80194.0,4500,1901
1290,1290,0.27926824200039846,80207.0,4500,1901
1291,1291,0.2794618799998716,80207.0,4500,1901
1292,1292,0.27964496899949154,80207.0,4500,1901
1293,1293,0.27983416200004285,80207.0,4500,1901
1294,1294,0.28001588100050867,80207.0,4500,1901
1295,1295,0.28019188300095266,80207.0,4500,1901
1296,1296,0.2803697409999586,80207.0,4500,1901
1297,1297,0.280547234999176,80207.0,4500,1901
1298,1298,0.28072443699966243,80207.0,4500,1901
1299,1299,0.28089862399974663,80207.0,4500,1901
1300,1300,0.2810724480004865,80207.0,4500,1901
1301,1301,0.28124928000033833,80207.0,4500,1901
1302,1302,0.2929949570007011,80207.0,4500,1901
1303,1303,0.2931883540004492,80207.0,4500,1901
1304,1304,0.29336918700028036,80207.0,4500,1901
1305,1305,0.29354978099945583,80207.0,4500,1901
1306,1306,0.29373079700053495,80207.0,4500,1901
1307,1307,0.29390795700055605,80207.0,4500,1901
1308,1308,0.29408800099918153,80207.0,4500,1901
1309,1309,0.29426728500038735,80207.0,4500,1901
1310,1310,0.29444333299943537,80207.0,4500,1901
1311,1311,0.29463295099958486,80207.0,4500,1901
1312,1312,0.2948184470005799,80207.0,4500,1901
1313,1313,0.29503643399948487,80207.0,4500,1901
1314,1314,0.29522029899999325,80207.0,4500,1901
1315,1315,0.2954011919991899,80207.0,4500,1901
1316,1316,0.2956086569993204,80207.0,4500,1901
1317,1317,0.2957893200000399,80207.0,4500,1901
1318,1318,0.2959677479993843,80207.0,4500,1901
1319,1319,0.29614591599965934,80207.0,4500,1901
1320,1320,0.29632156700063206,80207.0,4500,1901
1321,1321,0.2965001949996804,80207.0,4500,1901
1322,1322,0.2966794519998075,80207.0,4500,1901
1323,1323,0.29685892700035765,80207.0,4500,1901
1324,1324,0.2970379700000194,80207.0,4500,1901
1325,1325,0.29722638100065524,80207.0,4500,1901
1326,1326,0.2974150570007623,80207.0,4500,1901
1327,1327,0.29759425500014913,80207.0,4500,1901
1328,1328,0.2977737540004455,80207.0,4500,1901
1329,1329,0.29795015700074146,80207.0,4500,1901
1330,1330,0.2981287050006358,80207.0,4500,1901
1331,1331,0.29830711700014945,80207.0,4500,1901
1332,1332,0.29848308200053,80207.0,4500,1901
1333,1333,0.2986601829998108,80207.0,4500,1901
1334,1334,0.2988356379992183,80207.0,4500,1901
1335,1335,0.2990156769992609,80207.0,4500,1901
1336,1336,0.299192241000128,80207.0,4500,1901
1337,1337,0.2993709040001704,80207.0,4500,1901
1338,1338,0.29955623199930415,80207.0,4500,1901
1339,1339,0.29973507300019264,80207.0,4500,1901
1340,1340,0.299913958999241,80207.0,4500,1901
1341,1341,0.300104193000152,80207.0,4500,1901
1342,1342,0.3002876730006392,80207.0,4500,1901
1343,1343,0.300467884999307,80207.0,4500,1901
1344,1344,0.30064463099915884,80207.0,4500,1901
1345,1345,0.30082459500044934,80207.0,4500,1901
1346,1346,0.3010045640003227,80207.0,4500,1901
1347,1347,0.3011842889991385,80207.0,4500,1901
1348,1348,0.30136434199994255,80207.0,4500,1901
1349,1349,0.30154414599928714,80207.0,4500,1901
1350,1350,0.30172314800074673,80207.0,4500,1901
1351,1351,0.3019039339997107,80207.0,4500,1901
1352,1352,0.302084102999288,80207.0,4500,1901
1353,1353,0.3022627400005149,80207.0,4500,1901
1354,1354,0.3024608439991425,80207.0,4500,1901
1355,1355,0.30264239300049667,80207.0,4500,1901
1356,1356,0.30282032300056017,80207.0,4500,1901
1357,1357,0.30299935000039113,80205.0,4500,1901
1358,1358,0.30320157400092285,80205.0,4500,1901
1359,1359,0.30339113700028975,80205.0,4500,1901
1360,1360,0.3035982500005048,80205.0,4500,1901
1361,1361,0.3037807780001458,80205.0,4500,1901
1362,1362,0.30396913799995673,80205.0,4500,1901
1363,1363,0.304150280999238,80205.0,4500,1901
1364,1364,0.30433138300031715,80205.0,4500,1901
1365,1365,0.3045196290004242,80247.0,4500,1901
1366,1366,0.30471551600021485,80247.0,4500,1901
1367,1367,0.30489632500029984,80247.0,4500,1901
1368,1368,0.305075862999729,80247.0,4500,1901
1369,1369,0.3052711950003868,80247.0,4500,1901
1370,1370,0.3054552199992031,80247.0,4500,1901
1371,1371,0.305643637000685,80247.0,4500,1901
1372,1372,0.3058259720000933,80247.0,4500,1901
1373,1373,0.30600752200007264,80247.0,4500,1901
1374,1374,0.30619038899931184,80247.0,4500,1901
1375,1375,0.3063702439994813,80247.0,4500,1901
1376,1376,0.30655243799992604,80247.0,4500,1901
1377,1377,0.30674313599956804,80247.0,4500,1901
1378,1378,0.3069233559999702,80247.0,4500,1901
1379,1379,0.30710630099929404,80247.0,4500,1901
1380,1380,0.30728930499935814,80247.0,4500,1901
1381,1381,0.3075064460008434,80247.0,4500,1901
1382,1382,0.30769254000006185,80247.0,4500,1901
1383,1383,0.3078772469998512,80247.0,4500,1901
1384,1384,0.30806139100059227,80247.0,4500,1901
1385,1385,0.3082524490000651,80247.0,4500,1901
1386,1386,0.3084336709998752,80247.0,4500,1901
1387,1387,0.3086150010003621,80247.0,4500,1901
1388,1388,0.30879646299945307,80247.0,4500,1901
1389,1389,0.3089854310001101,80247.0,4500,1901
1390,1390,0.3091665190004278,80247.0,4500,1901
1391,1391,0.3093503010004497,80247.0,4500,1901
1392,1392,0.309534853000514,80247.0,4500,1901
1393,1393,0.3097258729994792,80247.0,4500,1901
1394,1394,0.3099086790007277,80247.0,4500,1901
1395,1395,0.31009242400068615,80247.0,4500,1901
1396,1396,0.31028311000045505,80247.0,4500,1901
1397,1397,0.3104816089999076,80247.0,4500,1901
1398,1398,0.31066444300086005,80247.0,4500,1901
1399,1399,0.3108498019992112,80247.0,4500,1901
1400,1400,0.3110312419994443,80247.0,4500,1901
1401,1401,0.31122346600022865,80247.0,4500,1901
1402,1402,0.32357762699939485,80247.0,4500,1901
1403,1403,0.323782597999525,80247.0,4500,1901
1404,1404,0.3239711410005839,80247.0,4500,1901
1405,1405,0.3241618310003105,80247.0,4500,1901
1406,1406,0.32435025999984646,80247.0,4500,1901
1407,1407,0.3245384239999112,80247.0,4500,1901
1408,1408,0.3247254060006526,80247.0,4500,1901
1409,1409,0.3249118769999768,80247.0,4500,1901
1410,1410,0.32509775799917406,80247.0,4500,1901
1411,1411,0.32528188499964017,80247.0,4500,1901
1412,1412,0.32548126300025615,80247.0,4500,1901
1413,1413,0.32567411399941193,80247.0,4500,1901
1414,1414,0.32585954400019546,80247.0,4500,1901
1415,1415,0.3260434660005558,80247.0,4500,1901
1416,1416,0.3262264109998796,80247.0,4500,1901
1417,1417,0.32641187499939406,80247.0,4500,1901
1418,1418,0.32659745499950077,80247.0,4500,1901
1419,1419,0.32678300400039006,80247.0,4500,1901
1420,1420,0.3269677160005813,80247.0,4500,1901
1421,1421,0.32715421700049774,80247.0,4500,1901
1422,1422,0.3273397949997161,80247.0,4500,1901
1423,1423,0.3275306609994004,80247.0,4500,1901
1424,1424,0.3277185480001208,80247.0,4500,1901
1425,1425,0.3279247629998281,80247.0,4500,1901
1426,1426,0.3281107389993849,80247.0,4500,1901
1427,1427,0.3282942770001682,80247.0,4500,1901
1428,1428,0.32847980999940773,80247.0,4500,1901
1429,1429,0.3286663779999799,80247.0,4500,1901
1430,1430,0.32884931599983247,80247.0,4500,1901
1431,1431,0.3290347069996642,80247.0,4500,1901
1432,1432,0.32922095200046897,80247.0,4500,1901
1433,1433,0.32941073199981474,80247.0,4500,1901
1434,1434,0.32959482300066156,80247.0,4500,1901
1435,1435,0.3297815379992244,80247.0,4500,1901
1436,1436,0.32996905999971204,80247.0,4500,1901
1437,1437,0.33015500900000916,80247.0,4500,1901
1438,1438,0.330339587000708,80247.0,4500,1901
1439,1439,0.33053922900035104,80247.0,4500,1901
1440,1440,0.33078963499974634,80247.0,4500,1901
1441,1441,0.3309840389993042,80247.0,4500,1901
1442,1442,0.3311725519997708,80247.0,4500,1901
1443,1443,0.33135725800093496,80247.0,4500,1901
1444,1444,0.3315726920009183,80247.0,4500,1901
1445,1445,0.3317614970001159,80247.0,4500,1901
1446,1446,0.3319469399993977,80247.0,4500,1901
1447,1447,0.3321344979995047,80247.0,4500,1901
1448,1448,0.33232264000071154,80247.0,4500,1901
1449,1449,0.3325107519995072,80247.0,4500,1901
1450,1450,0.33269667199965625,80247.0,4500,1901
1451,1451,0.3328958160000184,80247.0,4500,1901
1452,1452,0.33308972700069717,80247.0,4500,1901
1453,1453,0.3332778639996832,80247.0,4500,1901
1454,1454,0.3334637269999803,80247.0,4500,1901
1455,1455,0.33365143400078523,80247.0,4500,1901
1456,1456,0.33383970800059615,80247.0,4500,1901
1457,1457,0.3340247670003009,80247.0,4500,1901
1458,1458,0.3342144729995198,80247.0,4500,1901
1459,1459,0.33440411599985964,80247.0,4500,1901
1460,1460,0.3345927739992476,80247.0,4500,1901
1461,1461,0.33478108199960843,80247.0,4500,1901
1462,1462,0.334971153000879,80247.0,4500,1901
1463,1463,0.3351596749998862,80247.0,4500,1901
1464,1464,0.33534852900083933,80247.0,4500,1901
1465,1465,0.33555510100086394,80247.0,4500,1901
1466,1466,0.33574978099932196,80247.0,4500,1901
1467,1467,0.33593868800016935,80247.0,4500,1901
1468,1468,0.33612468499995884,80247.0,4500,1901
1469,1469,0.3363120510002773,80247.0,4500,1901
1470,1470,0.3364982000002783,80247.0,4500,1901
1471,1471,0.33668680700066034,80247.0,4500,1901
1472,1472,0.3368749370001751,80247.0,4500,1901
1473,1473,0.33706379999966884,80247.0,4500,1901
1474,1474,0.3372502429992892,80247.0,4500,1901
1475,1475,0.3374399820004328,80247.0,4500,1901
1476,1476,0.3376290920004976,80247.0,4500,1901
1477,1477,0.3378152109999064,80247.0,4500,1901
1478,1478,0.33802276800088293,80247.0,4500,1901
1479,1479,0.3382122900002287,80247.0,4500,1901
1480,1480,0.3383997279997857,80247.0,4500,1901
1481,1481,0.3385889290002524,80247.0,4500,1901
1482,1482,0.3387782280005922,80247.0,4500,1901
1483,1483,0.3389673559995572,80247.0,4500,1901
1484,1484,0.33915620500010846,80247.0,4500,1901
1485,1485,0.339346378999835,80247.0,4500,1901
1486,1486,0.3395668659995863,80247.0,4500,1901
1487,1487,0.339760873999694,80247.0,4500,1901
1488,1488,0.33995043200047803,80247.0,4500,1901
1489,1489,0.34014060600020457,80247.0,4500,1901
1490,1490,0.3403307499993389,80247.0,4500,1901
1491,1491,0.34051862500018615,80247.0,4500,1901
1492,1492,0.340720529000464,80247.0,4500,1901
1493,1493,0.3409151119994931,80247.0,4500,1901
1494,1494,0.3411056370005099,80247.0,4500,1901
1495,1495,0.3412973129998136,80247.0,4500,1901
1496,1496,0.34148869899945566,80247.0,4500,1901
1497,1497,0.3416801460007264,80247.0,4500,1901
1498,1498,0.34187078200011456,80247.0,4500,1901
1499,1499,0.34206160900066607,80247.0,4500,1901
1500,1500,0.3422515170004772,80247.0,4500,1901
1501,1501,0.3424399480009015,80247.0,4500,1901
1502,1502,0.3553000890005933,80247.0,4500,1901
1503,1503,0.35553318900019804,80247.0,4500,1901
1504,1504,0.35574355099925015,80247.0,4500,1901
1505,1505,0.35595690899936017,80247.0,4500,1901
1506,1506,0.35615977800080145,80247.0,4500,1901
1507,1507,0.356353807999767,80247.0,4500,1901
1508,1508,0.35654805400008627,80247.0,4500,1901
1509,1509,0.3567440089991578,80247.0,4500,1901
1510,1510,0.35693651200017484,80247.0,4500,1901
1511,1511,0.3571304550005152,80247.0,4500,1901
1512,1512,0.3573239230008767,80247.0,4500,1901
1513,1513,0.3575143060006667,80247.0,4500,1901
1514,1514,0.3577043879995472,80247.0,4500,1901
1515,1515,0.3578979949998029,80247.0,4500,1901
1516,1516,0.35808745800022734,80247.0,4500,1901
1517,1517,0.35827983600029256,80247.0,4500,1901
1518,1518,0.358490915999937,80247.0,4500,1901
1519,1519,0.3586836159993254,80247.0,4500,1901
1520,1520,0.3588756799999828,80247.0,4500,1901
1521,1521,0.359068476000175,80247.0,4500,1901
1522,1522,0.3592587139992247,80247.0,4500,1901
1523,1523,0.3594524979998823,80247.0,4500,1901
1524,1524,0.35965106100047706,80247.0,4500,1901
1525,1525,0.35984512499999255,80247.0,4500,1901
1526,1526,0.360035372999846,80247.0,4500,1901
1527,1527,0.36022709499957273,80247.0,4500,1901
1528,1528,0.3604210770008649,80247.0,4500,1901
1529,1529,0.360615682999196,80247.0,4500,1901
1530,1530,0.3608093620005093,80247.0,4500,1901
1531,1531,0.3610138000003644,80247.0,4500,1901
1532,1532,0.36121309000009205,80247.0,4500,1901
1533,1533,0.3614063810000516,80247.0,4500,1901
1534,1534,0.3616008469998633,80247.0,4500,1901
1535,1535,0.36179357199944207,80247.0,4500,1901
1536,1536,0.3619875290005439,80247.0,4500,1901
1537,1537,0.3621827629995096,80247.0,4500,1901
1538,1538,0.3623771239999769,80247.0,4500,1901
1539,1539,0.36256990100082476,80247.0,4500,1901
1540,1540,0.36276455400002305,80247.0,4500,1901
1541,1541,0.36295921499913675,80247.0,4500,1901
1542,1542,0.36315373000070394,80247.0,4500,1901
1543,1543,0.36334881800030416,80247.0,4500,1901
1544,1544,0.36357141100052104,80247.0,4500,1901
1545,1545,0.3637665879996348,80247.0,4500,1901
1546,1546,0.36396192500069446,80247.0,4500,1901
1547,1547,0.36416954599917517,80247.0,4500,1901
1548,1548,0.36437493300036294,80247.0,4500,1901
1549,1549,0.3645728949995828,80247.0,4500,1901
1550,1550,0.36476938399937353,80247.0,4500,1901
1551,1551,0.3649647490001371,80247.0,4500,1901
1552,1552,0.3651597469997796,80247.0,4500,1901
1553,1553,0.36535451599957014,80247.0,4500,1901
1554,1554,0.3655488959993818,80247.0,4500,1901
1555,1555,0.36574482600008196,80247.0,4500,1901
1556,1556,0.3659398820000206,80247.0,4500,1901
1557,1557,0.3661488109992206,80247.0,4500,1901
1558,1558,0.3663468790000479,80247.0,4500,1901
1559,1559,0.3665457749993948,80247.0,4500,1901
1560,1560,0.3667435059996933,80247.0,4500,1901
1561,1561,0.36693999499948404,80247.0,4500,1901
1562,1562,0.36713698399944406,80247.0,4500,1901
1563,1563,0.3673312099999748,80247.0,4500,1901
1564,1564,0.36753559700082405,80247.0,4500,1901
1565,1565,0.36773120900033973,80247.0,4500,1901
1566,1566,0.36792815499939024,80247.0,4500,1901
1567,1567,0.36812529300004826,80247.0,4500,1901
1568,1568,0.3683219970007485,80247.0,4500,1901
1569,1569,0.36852767299933475,80247.0,4500,1901
1570,1570,0.3687306570009241,80247.0,4500,1901
1571,1571,0.36892561800050316,80247.0,4500,1901
1572,1572,0.36912014600056864,80247.0,4500,1901
1573,1573,0.3693160809998517,80247.0,4500,1901
1574,1574,0.36951320099979057,80247.0,4500,1901
1575,1575,0.3697114330007025,80247.0,4500,1901
1576,1576,0.36990830300055677,80247.0,4500,1901
1577,1577,0.37010687600013625,80247.0,4500,1901
1578,1578,0.3703039659994829,80247.0,4500,1901
1579,1579,0.37050260999967577,80247.0,4500,1901
1580,1580,0.37069697600054496,80247.0,4500,1901
1581,1581,0.3708954419998918,80247.0,4500,1901
1582,1582,0.3711041810001916,80247.0,4500,1901
1583,1583,0.3713078159998986,80247.0,4500,1901
1584,1584,0.371524252999734,80247.0,4500,1901
1585,1585,0.3717333589993359,80247.0,4500,1901
1586,1586,0.3719289429991477,80247.0,4500,1901
1587,1587,0.3721287709995522,80247.0,4500,1901
1588,1588,0.372325706999618,80247.0,4500,1901
1589,1589,0.37252184600038163,80247.0,4500,1901
1590,1590,0.3727173560000665,80247.0,4500,1901
1591,1591,0.3729169250000268,80247.0,4500,1901
1592,1592,0.37311222800053656,80247.0,4500,1901
1593,1593,0.37330959099926986,80247.0,4500,1901
1594,1594,0.3735086689994205,80247.0,4500,1901
1595,1595,0.37372606600001745,80247.0,4500,1901
1596,1596,0.3739253990006546,80247.0,4500,1901
1597,1597,0.37412585300080536,80247.0,4500,1901
1598,1598,0.37432569900011003,80247.0,4500,1901
1599,1599,0.374522830999922,80247.0,4500,1901
1600,1600,0.37472171499939577,80247.0,4500,1901
1601,1601,0.37492198099971574,80247.0,4500,1901
1602,1602,0.38835305000066,80247.0,4500,1901
1603,1603,0.38857370400000946,80247.0,4500,1901
1604,1604,0.38877786199918773,80247.0,4500,1901
1605,1605,0.389004931999807,80247.0,4500,1901
1606,1606,0.3892058029996406,80247.0,4500,1901
1607,1607,0.3894049240007007,80247.0,4500,1901
1608,1608,0.3896041799998784,80247.0,4500,1901
1609,1609,0.38980259600066347,80247.0,4500,1901
1610,1610,0.3900040459993761,80247.0,4500,1901
1611,1611,0.39020291800079576,80247.0,4500,1901
1612,1612,0.3904052979996777,80247.0,4500,1901
1613,1613,0.3906064120001247,80247.0,4500,1901
1614,1614,0.3908043829997041,80247.0,4500,1901
1615,1615,0.39100529800089134,80247.0,4500,1901
1616,1616,0.39120639199973084,80247.0,4500,1901
1617,1617,0.3914212100007717,80247.0,4500,1901
1618,1618,0.39163957699929597,80247.0,4500,1901
1619,1619,0.3918429479999759,80247.0,4500,1901
1620,1620,0.392042470000888,80247.0,4500,1901
1621,1621,0.39224163799917733,80247.0,4500,1901
1622,1622,0.39244207100091444,80247.0,4500,1901
1623,1623,0.39264378799998667,80247.0,4500,1901
1624,1624,0.3928450340008567,80247.0,4500,1901
1625,1625,0.39304353300030925,80247.0,4500,1901
1626,1626,0.39324154399946565,80247.0,4500,1901
1627,1627,0.3934399019999546,80247.0,4500,1901
1628,1628,0.393642209999598,80247.0,4500,1901
1629,1629,0.393840361999537,80247.0,4500,1901
1630,1630,0.3940590889997111,80247.0,4500,1901
1631,1631,0.39426098900003126,80247.0,4500,1901
1632,1632,0.39446032699925127,80247.0,4500,1901
1633,1633,0.39466234400060785,80247.0,4500,1901
1634,1634,0.39487580499917385,80247.0,4500,1901
1635,1635,0.39508431399917754,80247.0,4500,1901
1636,1636,0.3952864780003438,80247.0,4500,1901
1637,1637,0.39548587600074825,80247.0,4500,1901
1638,1638,0.3957155089992739,80247.0,4500,1901
1639,1639,0.3959142210005666,80247.0,4500,1901
1640,1640,0.3961173410007177,80247.0,4500,1901
1641,1641,0.39631716000076267,80247.0,4500,1901
1642,1642,0.3965301570005977,80247.0,4500,1901
1643,1643,0.3967358520003472,80247.0,4500,1901
1644,1644,0.3969400099995255,80247.0,4500,1901
1645,1645,0.3971439939996344,80247.0,4500,1901
1646,1646,0.39734735199999704,80247.0,4500,1901
1647,1647,0.39754704400002083,80247.0,4500,1901
1648,1648,0.39775022200046806,80247.0,4500,1901
1649,1649,0.3979544880003232,80247.0,4500,1901
1650,1650,0.3981565510002838,80247.0,4500,1901
1651,1651,0.398359086999335,80247.0,4500,1901
1652,1652,0.39856459200018435,80247.0,4500,1901
1653,1653,0.39876881999953184,80247.0,4500,1901
1654,1654,0.3989700719994289,80247.0,4500,1901
1655,1655,0.39919401800034393,80247.0,4500,1901
1656,1656,0.39939459999914106,80247.0,4500,1901
1657,1657,0.3996065120009007,80247.0,4500,1901
1658,1658,0.3998111159999098,80247.0,4500,1901
1659,1659,0.40001326799938397,80247.0,4500,1901
1660,1660,0.4002144429996406,80247.0,4500,1901
1661,1661,0.4004162349992839,80247.0,4500,1901
1662,1662,0.400617212000725,80247.0,4500,1901
1663,1663,0.4008205989994167,80247.0,4500,1901
1664,1664,0.4010243430002447,80247.0,4500,1901
1665,1665,0.40122763399995165,80247.0,4500,1901
1666,1666,0.40143128400086425,80247.0,4500,1901
1667,1667,0.4016474260006362,80247.0,4500,1901
1668,1668,0.40185125400057586,80247.0,4500,1901
1669,1669,0.4020577310002409,80247.0,4500,1901
1670,1670,0.4022637580001174,80247.0,4500,1901
1671,1671,0.4024684630003321,80247.0,4500,1901
1672,1672,0.402670916999341,80247.0,4500,1901
1673,1673,0.4028735800002323,80247.0,4500,1901
1674,1674,0.40307557599953725,80247.0,4500,1901
1675,1675,0.40328035300080955,80247.0,4500,1901
1676,1676,0.4034830389991839,80247.0,4500,1901
1677,1677,0.40371290300026885,80247.0,4500,1901
1678,1678,0.4039215159991727,80247.0,4500,1901
1679,1679,0.40413089799949375,80247.0,4500,1901
1680,1680,0.4043427190008515,80247.0,4500,1901
1681,1681,0.4045556979999674,80247.0,4500,1901
1682,1682,0.4047922659992764,80247.0,4500,1901
1683,1683,0.4050661979999859,80247.0,4500,1901
1684,1684,0.4052701420005178,80247.0,4500,1901
1685,1685,0.4054763410003943,80247.0,4500,1901
1686,1686,0.4056809630001226,80247.0,4500,1901
1687,1687,0.40588694700090855,80247.0,4500,1901
1688,1688,0.40608998000061547,80247.0,4500,1901
1689,1689,0.4062926549995609,80247.0,4500,1901
