,Iteration,Time,Fitness,Temperature,max_iters
1833,1833,1.4573045569995884,151.0,50,4901
1834,1834,1.4574674160103314,151.0,50,4901
1835,1835,1.4576315060257912,151.0,50,4901
1836,1836,1.4577986070071347,151.0,50,4901
1837,1837,1.4579626530176029,151.0,50,4901
1838,1838,1.458129740000004,151.0,50,4901
1839,1839,1.4583440530113876,151.0,50,4901
1840,1840,1.4586619140172843,151.0,50,4901
1841,1841,1.4589961100136861,151.0,50,4901
1842,1842,1.459323585004313,151.0,50,4901
1843,1843,1.4596568050037604,151.0,50,4901
1844,1844,1.4600051930174232,151.0,50,4901
1845,1845,1.460319674020866,151.0,50,4901
1846,1846,1.4606162900163326,151.0,50,4901
1847,1847,1.460931100009475,151.0,50,4901
1848,1848,1.4612731060187798,151.0,50,4901
1849,1849,1.4615935950132553,151.0,50,4901
1850,1850,1.4619401190138888,151.0,50,4901
1851,1851,1.4622763160150498,151.0,50,4901
1852,1852,1.4626118500018492,151.0,50,4901
1853,1853,1.4629718710202724,151.0,50,4901
1854,1854,1.4633218170201872,151.0,50,4901
1855,1855,1.463669649005169,151.0,50,4901
1856,1856,1.464030070026638,151.0,50,4901
1857,1857,1.4643793390132487,151.0,50,4901
1858,1858,1.4647356850036886,151.0,50,4901
1859,1859,1.465086087002419,151.0,50,4901
1860,1860,1.4654365300084464,151.0,50,4901
1861,1861,1.46576682900195,151.0,50,4901
1862,1862,1.4660596559988335,151.0,50,4901
1863,1863,1.4663616699981503,151.0,50,4901
1864,1864,1.4666719020169694,151.0,50,4901
1865,1865,1.4670243380242027,151.0,50,4901
1866,1866,1.467419610999059,151.0,50,4901
1867,1867,1.4678687570267357,151.0,50,4901
1868,1868,1.4682576980267186,151.0,50,4901
1869,1869,1.4686690079979599,151.0,50,4901
1870,1870,1.4690713660093024,151.0,50,4901
1871,1871,1.469475190009689,151.0,50,4901
1872,1872,1.4698845829989295,151.0,50,4901
1873,1873,1.4702735690225381,151.0,50,4901
1874,1874,1.4706683320109732,151.0,50,4901
1875,1875,1.47118424801738,151.0,50,4901
1876,1876,1.4716347590147052,151.0,50,4901
1877,1877,1.4720843440154567,151.0,50,4901
1878,1878,1.472571913007414,151.0,50,4901
1879,1879,1.4729213410173543,151.0,50,4901
1880,1880,1.4732827010157052,151.0,50,4901
1881,1881,1.473652723012492,151.0,50,4901
1882,1882,1.4740258490201086,151.0,50,4901
1883,1883,1.474435711017577,151.0,50,4901
1884,1884,1.4748188400117215,151.0,50,4901
1885,1885,1.4751801610109396,151.0,50,4901
1886,1886,1.4755351620260626,151.0,50,4901
1887,1887,1.4759165340219624,151.0,50,4901
1888,1888,1.4764244310208596,151.0,50,4901
1889,1889,1.4768345130141824,151.0,50,4901
1890,1890,1.4772802520019468,151.0,50,4901
1891,1891,1.4776762730034534,151.0,50,4901
1892,1892,1.4780341850128025,151.0,50,4901
1893,1893,1.4783641710237134,151.0,50,4901
1894,1894,1.478782994003268,151.0,50,4901
1895,1895,1.4791321869997773,151.0,50,4901
1896,1896,1.4795334790251218,151.0,50,4901
1897,1897,1.4800690500123892,151.0,50,4901
1898,1898,1.480391031014733,151.0,50,4901
1899,1899,1.4806048440223094,151.0,50,4901
1900,1900,1.4808121000241954,151.0,50,4901
1901,1901,1.481145332014421,151.0,50,4901
1902,1902,1.5099938890198246,151.0,50,4901
1903,1903,1.5103483370039612,151.0,50,4901
1904,1904,1.510582857998088,151.0,50,4901
1905,1905,1.5107608610123862,151.0,50,4901
1906,1906,1.5109297770250123,151.0,50,4901
1907,1907,1.5110969570232555,151.0,50,4901
1908,1908,1.5112637350102887,151.0,50,4901
1909,1909,1.5114299240231048,151.0,50,4901
1910,1910,1.5116015700041316,151.0,50,4901
1911,1911,1.5119836890080478,151.0,50,4901
1912,1912,1.5125194340071175,151.0,50,4901
1913,1913,1.5130357060115784,151.0,50,4901
1914,1914,1.5135950850090012,151.0,50,4901
1915,1915,1.5143615360138938,151.0,50,4901
1916,1916,1.5154144350090064,151.0,50,4901
1917,1917,1.5162200019985903,151.0,50,4901
1918,1918,1.5167811709980015,151.0,50,4901
1919,1919,1.5173159710248,151.0,50,4901
1920,1920,1.517818274005549,151.0,50,4901
1921,1921,1.5183512070216238,151.0,50,4901
1922,1922,1.5188558880181517,151.0,50,4901
1923,1923,1.519390025001485,151.0,50,4901
1924,1924,1.5199734670168255,151.0,50,4901
1925,1925,1.5205249010177795,151.0,50,4901
1926,1926,1.5210595300013665,151.0,50,4901
1927,1927,1.5215806050109677,151.0,50,4901
1928,1928,1.522103663010057,151.0,50,4901
1929,1929,1.5225870400026906,151.0,50,4901
1930,1930,1.5231629550107755,151.0,50,4901
1931,1931,1.5237060390063561,151.0,50,4901
1932,1932,1.5242508140217979,151.0,50,4901
1933,1933,1.5248170600098092,151.0,50,4901
1934,1934,1.5253674030245747,151.0,50,4901
1935,1935,1.5259314550203271,151.0,50,4901
1936,1936,1.5264051580161322,151.0,50,4901
1937,1937,1.526949577004416,151.0,50,4901
1938,1938,1.5274671250081155,151.0,50,4901
1939,1939,1.5280107959988527,151.0,50,4901
1940,1940,1.5285750520124566,151.0,50,4901
1941,1941,1.5291290340246633,151.0,50,4901
1942,1942,1.529729796020547,151.0,50,4901
1943,1943,1.5302799710188992,151.0,50,4901
1944,1944,1.5308058880036697,151.0,50,4901
1945,1945,1.531255351001164,151.0,50,4901
1946,1946,1.5315274610184133,151.0,50,4901
1947,1947,1.5318621480255388,151.0,50,4901
1948,1948,1.532134812005097,151.0,50,4901
1949,1949,1.5323407770192716,151.0,50,4901
1950,1950,1.5325412430102006,151.0,50,4901
1951,1951,1.5327556030242704,151.0,50,4901
1952,1952,1.5330659600149374,151.0,50,4901
1953,1953,1.533267954015173,151.0,50,4901
1954,1954,1.533481163001852,151.0,50,4901
1955,1955,1.5336658410087693,151.0,50,4901
1956,1956,1.5338434980076272,151.0,50,4901
1957,1957,1.5340589040133636,151.0,50,4901
1958,1958,1.53426831701654,151.0,50,4901
1959,1959,1.5344476720201783,151.0,50,4901
1960,1960,1.5346564450010192,151.0,50,4901
1961,1961,1.534839172003558,151.0,50,4901
1962,1962,1.5350398730079178,151.0,50,4901
1963,1963,1.5352350820030551,151.0,50,4901
1964,1964,1.5354621090227738,151.0,50,4901
