,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4613625439815223,117.0,1000,4901
1758,1758,0.4615773329860531,117.0,1000,4901
1759,1759,0.46179214399307966,117.0,1000,4901
1760,1760,0.46201388200279325,117.0,1000,4901
1761,1761,0.4622335739841219,117.0,1000,4901
1762,1762,0.4623921010061167,117.0,1000,4901
1763,1763,0.4626075789856259,117.0,1000,4901
1764,1764,0.4627659920079168,117.0,1000,4901
1765,1765,0.4629756739886943,117.0,1000,4901
1766,1766,0.4631307320087217,117.0,1000,4901
1767,1767,0.463339932000963,117.0,1000,4901
1768,1768,0.4634955250076018,117.0,1000,4901
1769,1769,0.46370694498182274,117.0,1000,4901
1770,1770,0.46387914798106067,117.0,1000,4901
1771,1771,0.46403666099649854,117.0,1000,4901
1772,1772,0.464252136007417,117.0,1000,4901
1773,1773,0.4644614929857198,117.0,1000,4901
1774,1774,0.4646914699987974,117.0,1000,4901
1775,1775,0.4648463790072128,117.0,1000,4901
1776,1776,0.46505601599346846,117.0,1000,4901
1777,1777,0.46521368698449805,117.0,1000,4901
1778,1778,0.4653722539951559,117.0,1000,4901
1779,1779,0.4655846690002363,117.0,1000,4901
1780,1780,0.4657433959946502,117.0,1000,4901
1781,1781,0.4659018969978206,117.0,1000,4901
1782,1782,0.4661237219988834,117.0,1000,4901
1783,1783,0.46628078698995523,117.0,1000,4901
1784,1784,0.4664367549994495,117.0,1000,4901
1785,1785,0.4665915980003774,117.0,1000,4901
1786,1786,0.46674667100887746,117.0,1000,4901
1787,1787,0.46690495798247866,117.0,1000,4901
1788,1788,0.46706338599324226,117.0,1000,4901
1789,1789,0.46727577300043777,117.0,1000,4901
1790,1790,0.46743413899093866,117.0,1000,4901
1791,1791,0.4676509950077161,117.0,1000,4901
1792,1792,0.4678612719872035,117.0,1000,4901
1793,1793,0.46807843100395985,117.0,1000,4901
1794,1794,0.4682372309907805,117.0,1000,4901
1795,1795,0.46839598898077384,117.0,1000,4901
1796,1796,0.46861420798813924,117.0,1000,4901
1797,1797,0.4688418459845707,117.0,1000,4901
1798,1798,0.4690060889988672,117.0,1000,4901
1799,1799,0.4691655240021646,117.0,1000,4901
1800,1800,0.4693214849976357,117.0,1000,4901
1801,1801,0.46947731799446046,117.0,1000,4901
1802,1802,0.48336518299765885,117.0,1000,4901
1803,1803,0.4835425039927941,117.0,1000,4901
1804,1804,0.4837044779851567,117.0,1000,4901
1805,1805,0.48392029298702255,117.0,1000,4901
1806,1806,0.484157395985676,117.0,1000,4901
1807,1807,0.48432284899172373,117.0,1000,4901
1808,1808,0.4845359089958947,117.0,1000,4901
1809,1809,0.48475270500057377,117.0,1000,4901
1810,1810,0.4849801679956727,117.0,1000,4901
1811,1811,0.4851509550062474,117.0,1000,4901
1812,1812,0.48536638598307036,117.0,1000,4901
1813,1813,0.4855817979841959,117.0,1000,4901
1814,1814,0.4857969069853425,117.0,1000,4901
1815,1815,0.4859534589922987,117.0,1000,4901
1816,1816,0.48612125098588876,117.0,1000,4901
1817,1817,0.4863375319982879,117.0,1000,4901
1818,1818,0.4864975200034678,117.0,1000,4901
1819,1819,0.4866563119867351,117.0,1000,4901
1820,1820,0.48681405498064123,117.0,1000,4901
1821,1821,0.487030327989487,117.0,1000,4901
1822,1822,0.4872470370028168,117.0,1000,4901
1823,1823,0.4874653279839549,117.0,1000,4901
1824,1824,0.4876224049949087,117.0,1000,4901
1825,1825,0.4877827769960277,117.0,1000,4901
1826,1826,0.4879431249864865,117.0,1000,4901
1827,1827,0.4881535589811392,117.0,1000,4901
1828,1828,0.4883735259936657,117.0,1000,4901
1829,1829,0.4885300339956302,117.0,1000,4901
1830,1830,0.4886904080049135,117.0,1000,4901
1831,1831,0.4888466789852828,117.0,1000,4901
1832,1832,0.4890634609910194,117.0,1000,4901
1833,1833,0.48929602198768407,117.0,1000,4901
1834,1834,0.4895099709974602,117.0,1000,4901
1835,1835,0.48972221999429166,117.0,1000,4901
1836,1836,0.48988259499310516,117.0,1000,4901
1837,1837,0.49005819400190376,117.0,1000,4901
1838,1838,0.4902395310054999,117.0,1000,4901
1839,1839,0.4904011930048,117.0,1000,4901
1840,1840,0.49055894699995406,117.0,1000,4901
1841,1841,0.49077594600385055,117.0,1000,4901
1842,1842,0.49093329699826427,117.0,1000,4901
1843,1843,0.4911475289845839,117.0,1000,4901
1844,1844,0.4913087470049504,117.0,1000,4901
1845,1845,0.4915238939865958,117.0,1000,4901
1846,1846,0.4917356009827927,117.0,1000,4901
1847,1847,0.4918936050089542,117.0,1000,4901
1848,1848,0.49205411499133334,117.0,1000,4901
1849,1849,0.49221233298885636,117.0,1000,4901
1850,1850,0.49237061498570256,117.0,1000,4901
1851,1851,0.4925902950053569,117.0,1000,4901
1852,1852,0.4928029429866001,117.0,1000,4901
1853,1853,0.49296375099220313,117.0,1000,4901
1854,1854,0.49312422500224784,117.0,1000,4901
1855,1855,0.4932825559808407,117.0,1000,4901
1856,1856,0.493439423997188,117.0,1000,4901
1857,1857,0.4936537600005977,117.0,1000,4901
1858,1858,0.4938662009953987,117.0,1000,4901
1859,1859,0.49409580798237585,117.0,1000,4901
1860,1860,0.49432799700298347,117.0,1000,4901
1861,1861,0.4944891750055831,117.0,1000,4901
1862,1862,0.49470874399412423,117.0,1000,4901
1863,1863,0.49486747398623265,117.0,1000,4901
1864,1864,0.49502794799627736,117.0,1000,4901
1865,1865,0.49526540699298494,117.0,1000,4901
1866,1866,0.49542405499960296,117.0,1000,4901
1867,1867,0.4955831189872697,117.0,1000,4901
1868,1868,0.4957450410001911,117.0,1000,4901
1869,1869,0.49596039700554684,117.0,1000,4901
1870,1870,0.49612113399780355,117.0,1000,4901
1871,1871,0.4962804469978437,117.0,1000,4901
1872,1872,0.49649694698746316,117.0,1000,4901
1873,1873,0.49665586999617517,117.0,1000,4901
1874,1874,0.4968742470082361,117.0,1000,4901
1875,1875,0.49703291099285707,117.0,1000,4901
1876,1876,0.4971919119998347,117.0,1000,4901
1877,1877,0.49740563999512233,117.0,1000,4901
1878,1878,0.4976179829973262,117.0,1000,4901
1879,1879,0.4977765769872349,117.0,1000,4901
1880,1880,0.4980061200039927,117.0,1000,4901
1881,1881,0.49817139300284907,117.0,1000,4901
1882,1882,0.4983337970043067,117.0,1000,4901
1883,1883,0.4984926620090846,117.0,1000,4901
1884,1884,0.4986543859995436,117.0,1000,4901
1885,1885,0.4988164090027567,117.0,1000,4901
1886,1886,0.4989757669973187,117.0,1000,4901
1887,1887,0.4991344739974011,117.0,1000,4901
1888,1888,0.49930518298060633,117.0,1000,4901
1889,1889,0.4995226179889869,117.0,1000,4901
1890,1890,0.49974199500866234,117.0,1000,4901
1891,1891,0.49990397100918926,117.0,1000,4901
1892,1892,0.5001217050012201,117.0,1000,4901
1893,1893,0.5003565530059859,117.0,1000,4901
1894,1894,0.5005715309816878,117.0,1000,4901
1895,1895,0.500733210996259,117.0,1000,4901
1896,1896,0.5009465299954172,117.0,1000,4901
1897,1897,0.5011060189863201,117.0,1000,4901
1898,1898,0.5013191819889471,117.0,1000,4901
1899,1899,0.5015320160018746,117.0,1000,4901
1900,1900,0.5016923589864746,117.0,1000,4901
1901,1901,0.5018557730072644,117.0,1000,4901
1902,1902,0.5178367850021459,117.0,1000,4901
1903,1903,0.5180378859804478,117.0,1000,4901
1904,1904,0.5182712939858902,117.0,1000,4901
1905,1905,0.5184462379838806,117.0,1000,4901
1906,1906,0.518671217985684,117.0,1000,4901
1907,1907,0.5188910799915902,117.0,1000,4901
1908,1908,0.519054257980315,117.0,1000,4901
1909,1909,0.519217769993702,117.0,1000,4901
1910,1910,0.5193809029879048,117.0,1000,4901
1911,1911,0.519541447982192,117.0,1000,4901
1912,1912,0.519715810980415,117.0,1000,4901
1913,1913,0.5198774159944151,117.0,1000,4901
1914,1914,0.5200943349918816,117.0,1000,4901
1915,1915,0.5202562070044223,117.0,1000,4901
1916,1916,0.5204194149991963,117.0,1000,4901
1917,1917,0.5205802179989405,117.0,1000,4901
1918,1918,0.5207650499942247,117.0,1000,4901
1919,1919,0.5209806269849651,117.0,1000,4901
1920,1920,0.5211956590064801,117.0,1000,4901
1921,1921,0.5213557469833177,117.0,1000,4901
1922,1922,0.5215164829860441,117.0,1000,4901
1923,1923,0.521676447999198,117.0,1000,4901
1924,1924,0.521895662008319,117.0,1000,4901
1925,1925,0.5221206629939843,117.0,1000,4901
1926,1926,0.5222853159939405,117.0,1000,4901
1927,1927,0.5224486980005167,117.0,1000,4901
1928,1928,0.5226703049847856,117.0,1000,4901
1929,1929,0.5228315340064,117.0,1000,4901
1930,1930,0.5230495189898647,117.0,1000,4901
1931,1931,0.5232639389869291,117.0,1000,4901
1932,1932,0.52342470100848,117.0,1000,4901
1933,1933,0.5235853089834563,117.0,1000,4901
1934,1934,0.5238053899956867,117.0,1000,4901
1935,1935,0.5239690860034898,117.0,1000,4901
1936,1936,0.5241330020071473,117.0,1000,4901
1937,1937,0.5242936630093027,117.0,1000,4901
1938,1938,0.5244577690027654,117.0,1000,4901
1939,1939,0.5246930540015455,117.0,1000,4901
1940,1940,0.5249144019908272,117.0,1000,4901
1941,1941,0.5251362299895845,117.0,1000,4901
1942,1942,0.5253007459978107,117.0,1000,4901
1943,1943,0.5254628240072634,117.0,1000,4901
1944,1944,0.5256247009965591,117.0,1000,4901
1945,1945,0.525806952995481,117.0,1000,4901
1946,1946,0.5260408649919555,117.0,1000,4901
1947,1947,0.5262084599817172,117.0,1000,4901
1948,1948,0.5263737319910433,117.0,1000,4901
1949,1949,0.5265897699864581,117.0,1000,4901
1950,1950,0.5267539570049848,117.0,1000,4901
1951,1951,0.5269157239818014,117.0,1000,4901
1952,1952,0.5271315870049875,117.0,1000,4901
1953,1953,0.5273523709911387,117.0,1000,4901
1954,1954,0.5275728529959451,117.0,1000,4901
1955,1955,0.5277924560068641,117.0,1000,4901
1956,1956,0.5279573059815448,117.0,1000,4901
1957,1957,0.5281233389978297,117.0,1000,4901
1958,1958,0.5282881080056541,117.0,1000,4901
1959,1959,0.5285104019858409,117.0,1000,4901
1960,1960,0.5287288560066372,117.0,1000,4901
1961,1961,0.5289506650005933,117.0,1000,4901
1962,1962,0.5291725739953108,117.0,1000,4901
1963,1963,0.529388327995548,117.0,1000,4901
1964,1964,0.5296031750040129,117.0,1000,4901
1965,1965,0.5298299099958967,117.0,1000,4901
1966,1966,0.5300532419933006,117.0,1000,4901
1967,1967,0.5302157499827445,117.0,1000,4901
1968,1968,0.5304371709935367,117.0,1000,4901
1969,1969,0.5306579030002467,117.0,1000,4901
1970,1970,0.5308936199871823,117.0,1000,4901
1971,1971,0.5311086459842045,117.0,1000,4901
1972,1972,0.5313294930092525,117.0,1000,4901
1973,1973,0.5314959039969835,117.0,1000,4901
1974,1974,0.5316613729810342,117.0,1000,4901
1975,1975,0.5318240689812228,117.0,1000,4901
1976,1976,0.5319898849993479,117.0,1000,4901
1977,1977,0.5321551770030055,117.0,1000,4901
1978,1978,0.5323731919925194,117.0,1000,4901
1979,1979,0.5325357010005973,117.0,1000,4901
1980,1980,0.5326980219979305,117.0,1000,4901
1981,1981,0.5328597759944387,117.0,1000,4901
1982,1982,0.5330822899995837,117.0,1000,4901
1983,1983,0.5332444589876104,117.0,1000,4901
1984,1984,0.5334660639928188,117.0,1000,4901
1985,1985,0.53363152500242,117.0,1000,4901
1986,1986,0.533798068005126,117.0,1000,4901
1987,1987,0.533966133982176,117.0,1000,4901
1988,1988,0.5341380680038128,117.0,1000,4901
1989,1989,0.5343552439881023,117.0,1000,4901
1990,1990,0.5345727719832212,117.0,1000,4901
1991,1991,0.5348052269837353,117.0,1000,4901
1992,1992,0.5349736209900584,117.0,1000,4901
1993,1993,0.5351393219898455,117.0,1000,4901
1994,1994,0.5353617850050796,117.0,1000,4901
1995,1995,0.5355864829907659,117.0,1000,4901
1996,1996,0.5357499170058873,117.0,1000,4901
1997,1997,0.5359240350080654,117.0,1000,4901
1998,1998,0.536099960008869,117.0,1000,4901
1999,1999,0.5363234459946398,117.0,1000,4901
2000,2000,0.5364905509923119,117.0,1000,4901
2001,2001,0.5366536999936216,117.0,1000,4901
2002,2002,0.5546242700074799,117.0,1000,4901
2003,2003,0.5548772490001284,117.0,1000,4901
2004,2004,0.5551103059842717,117.0,1000,4901
2005,2005,0.5553153420041781,117.0,1000,4901
2006,2006,0.5555421070021112,117.0,1000,4901
2007,2007,0.5557253549923189,117.0,1000,4901
2008,2008,0.5558911109983455,117.0,1000,4901
2009,2009,0.5560557349817827,117.0,1000,4901
2010,2010,0.556223780993605,117.0,1000,4901
2011,2011,0.5564669909945223,117.0,1000,4901
2012,2012,0.5566360229859129,117.0,1000,4901
2013,2013,0.5568008259870112,117.0,1000,4901
2014,2014,0.5570249299926218,117.0,1000,4901
2015,2015,0.5572515070089139,117.0,1000,4901
2016,2016,0.557479395007249,117.0,1000,4901
2017,2017,0.5577046129910741,117.0,1000,4901
2018,2018,0.5578739659977145,117.0,1000,4901
2019,2019,0.5580569260055199,117.0,1000,4901
2020,2020,0.5582283189869486,117.0,1000,4901
2021,2021,0.558447299990803,117.0,1000,4901
2022,2022,0.5586114400066435,117.0,1000,4901
2023,2023,0.5587784049857873,117.0,1000,4901
2024,2024,0.5589971459994558,117.0,1000,4901
2025,2025,0.5592159960069694,117.0,1000,4901
2026,2026,0.5594398109824397,117.0,1000,4901
2027,2027,0.5596576899988577,117.0,1000,4901
2028,2028,0.5598759019921999,118.0,1000,4901
2029,2029,0.5601046539959498,118.0,1000,4901
2030,2030,0.5602732439874671,118.0,1000,4901
2031,2031,0.5604568219860084,118.0,1000,4901
2032,2032,0.5606238179898355,118.0,1000,4901
2033,2033,0.560788615985075,118.0,1000,4901
2034,2034,0.5609547960048076,118.0,1000,4901
2035,2035,0.5611738660081755,118.0,1000,4901
2036,2036,0.5613931049883831,118.0,1000,4901
2037,2037,0.561632686003577,118.0,1000,4901
2038,2038,0.5618568899808452,118.0,1000,4901
2039,2039,0.5620890779828187,118.0,1000,4901
2040,2040,0.5622554139990825,118.0,1000,4901
2041,2041,0.56242081898381,118.0,1000,4901
2042,2042,0.5625881860032678,118.0,1000,4901
2043,2043,0.5628075419808738,118.0,1000,4901
2044,2044,0.5629758799914271,118.0,1000,4901
2045,2045,0.5632001299818512,118.0,1000,4901
2046,2046,0.5633705339860171,118.0,1000,4901
2047,2047,0.5635967849812005,118.0,1000,4901
2048,2048,0.5637661849905271,118.0,1000,4901
2049,2049,0.5639863600081299,118.0,1000,4901
2050,2050,0.5642060069949366,118.0,1000,4901
2051,2051,0.5644240099936724,118.0,1000,4901
2052,2052,0.564592257986078,118.0,1000,4901
2053,2053,0.5648172879882623,118.0,1000,4901
2054,2054,0.5649831519986037,118.0,1000,4901
2055,2055,0.5651512960030232,118.0,1000,4901
2056,2056,0.5653776969993487,118.0,1000,4901
2057,2057,0.5655555150005966,118.0,1000,4901
2058,2058,0.5657267099886667,118.0,1000,4901
2059,2059,0.5658948849886656,118.0,1000,4901
2060,2060,0.5661287019902375,118.0,1000,4901
2061,2061,0.5663016350008547,118.0,1000,4901
2062,2062,0.5665398179844487,118.0,1000,4901
2063,2063,0.5667736839968711,118.0,1000,4901
2064,2064,0.5669404430082068,118.0,1000,4901
2065,2065,0.5671062119945418,118.0,1000,4901
2066,2066,0.5672727779892739,118.0,1000,4901
2067,2067,0.5674419619899709,118.0,1000,4901
2068,2068,0.5676621079910547,118.0,1000,4901
2069,2069,0.5678820819885004,118.0,1000,4901
2070,2070,0.568101830984233,118.0,1000,4901
2071,2071,0.5683216339966748,118.0,1000,4901
2072,2072,0.5685470059979707,118.0,1000,4901
2073,2073,0.5687163730035536,118.0,1000,4901
2074,2074,0.5688852339808363,118.0,1000,4901
2075,2075,0.5690539729839657,118.0,1000,4901
2076,2076,0.5692232270084787,118.0,1000,4901
2077,2077,0.569449115981115,118.0,1000,4901
2078,2078,0.5696150189905893,118.0,1000,4901
2079,2079,0.5697851250006352,118.0,1000,4901
2080,2080,0.5699507829849608,118.0,1000,4901
2081,2081,0.5701256250031292,118.0,1000,4901
2082,2082,0.5703531079925597,118.0,1000,4901
2083,2083,0.5705352000077255,118.0,1000,4901
2084,2084,0.5707670520059764,118.0,1000,4901
2085,2085,0.5709346789808478,118.0,1000,4901
2086,2086,0.5711044909839984,118.0,1000,4901
2087,2087,0.5712713619868737,118.0,1000,4901
2088,2088,0.5714925779902842,118.0,1000,4901
2089,2089,0.5717339719994925,118.0,1000,4901
2090,2090,0.5719020669930615,118.0,1000,4901
2091,2091,0.5721268229826819,118.0,1000,4901
2092,2092,0.572348524001427,118.0,1000,4901
2093,2093,0.5725216889986768,118.0,1000,4901
2094,2094,0.5726926479837857,118.0,1000,4901
2095,2095,0.5729146449884865,118.0,1000,4901
2096,2096,0.5730854090070352,118.0,1000,4901
2097,2097,0.5733073889859952,118.0,1000,4901
2098,2098,0.5735285760019906,118.0,1000,4901
2099,2099,0.5736984380055219,118.0,1000,4901
2100,2100,0.5738669910060707,118.0,1000,4901
2101,2101,0.5740458859945647,118.0,1000,4901
2102,2102,0.5895111270074267,118.0,1000,4901
2103,2103,0.5897627419908531,118.0,1000,4901
2104,2104,0.5900115999975242,118.0,1000,4901
2105,2105,0.5901865839841776,118.0,1000,4901
2106,2106,0.5904107209935319,118.0,1000,4901
2107,2107,0.5906323890085332,118.0,1000,4901
2108,2108,0.5908688970084768,118.0,1000,4901
2109,2109,0.5910407470073551,118.0,1000,4901
2110,2110,0.5912651139951777,118.0,1000,4901
2111,2111,0.5914335179841146,118.0,1000,4901
2112,2112,0.5916554809955414,118.0,1000,4901
2113,2113,0.5918265460059047,118.0,1000,4901
2114,2114,0.5920089290011674,118.0,1000,4901
2115,2115,0.5921857999928761,118.0,1000,4901
2116,2116,0.5924184269970283,118.0,1000,4901
2117,2117,0.5926419800089207,118.0,1000,4901
2118,2118,0.5928097300056834,118.0,1000,4901
2119,2119,0.5929775709810201,118.0,1000,4901
2120,2120,0.5932039500039537,118.0,1000,4901
2121,2121,0.5934315339836758,118.0,1000,4901
2122,2122,0.5935981119982898,118.0,1000,4901
2123,2123,0.5937687789846677,118.0,1000,4901
2124,2124,0.594001841993304,118.0,1000,4901
2125,2125,0.5942251239903271,118.0,1000,4901
2126,2126,0.5943940450088121,118.0,1000,4901
2127,2127,0.5946159389859531,118.0,1000,4901
2128,2128,0.5947837719868403,118.0,1000,4901
2129,2129,0.5950055370049085,118.0,1000,4901
2130,2130,0.5952322960074525,118.0,1000,4901
2131,2131,0.5953992079885211,118.0,1000,4901
2132,2132,0.5955669849936385,118.0,1000,4901
2133,2133,0.5957346750074066,118.0,1000,4901
2134,2134,0.5959760030091275,118.0,1000,4901
2135,2135,0.5962100629985798,118.0,1000,4901
2136,2136,0.5964324059896171,118.0,1000,4901
2137,2137,0.5966029249830171,118.0,1000,4901
2138,2138,0.5967747429967858,118.0,1000,4901
2139,2139,0.5970032459881622,118.0,1000,4901
2140,2140,0.5971959070011508,118.0,1000,4901
2141,2141,0.5974182859936263,118.0,1000,4901
2142,2142,0.5975871249975171,118.0,1000,4901
2143,2143,0.5977549199888017,118.0,1000,4901
2144,2144,0.5979885149863549,118.0,1000,4901
2145,2145,0.5981606589921284,118.0,1000,4901
2146,2146,0.5983286100090481,118.0,1000,4901
2147,2147,0.5984993779857177,118.0,1000,4901
2148,2148,0.5986666769895237,118.0,1000,4901
2149,2149,0.598889468004927,118.0,1000,4901
2150,2150,0.599060913984431,118.0,1000,4901
2151,2151,0.59923281398369,118.0,1000,4901
2152,2152,0.599405836983351,118.0,1000,4901
2153,2153,0.5995769459987059,118.0,1000,4901
2154,2154,0.5998030199843924,118.0,1000,4901
2155,2155,0.6000331089890096,118.0,1000,4901
2156,2156,0.6002038480073679,118.0,1000,4901
2157,2157,0.6004310529970098,118.0,1000,4901
2158,2158,0.6006010779819917,118.0,1000,4901
2159,2159,0.6008300090034027,118.0,1000,4901
2160,2160,0.6010144449828658,118.0,1000,4901
2161,2161,0.601243152981624,118.0,1000,4901
2162,2162,0.6014712229953147,118.0,1000,4901
2163,2163,0.6016406779817771,118.0,1000,4901
2164,2164,0.601810193998972,118.0,1000,4901
2165,2165,0.6019863020046614,118.0,1000,4901
2166,2166,0.602232039993396,118.0,1000,4901
2167,2167,0.6024046149977949,118.0,1000,4901
2168,2168,0.6026298289943952,118.0,1000,4901
2169,2169,0.6028584110026713,118.0,1000,4901
2170,2170,0.6030309310008306,118.0,1000,4901
2171,2171,0.6032038019911852,118.0,1000,4901
2172,2172,0.603376416984247,118.0,1000,4901
2173,2173,0.6036029630049597,118.0,1000,4901
2174,2174,0.6038257670006715,118.0,1000,4901
2175,2175,0.6039947450044565,118.0,1000,4901
2176,2176,0.6041859299875796,120.0,1000,4901
2177,2177,0.6044188200030476,120.0,1000,4901
2178,2178,0.6045902229961939,120.0,1000,4901
2179,2179,0.6047829359886236,120.0,1000,4901
2180,2180,0.605012899992289,120.0,1000,4901
2181,2181,0.6051830039941706,120.0,1000,4901
2182,2182,0.6053523760056123,120.0,1000,4901
2183,2183,0.6055220039852429,120.0,1000,4901
2184,2184,0.6057900759915356,120.0,1000,4901
2185,2185,0.6060554529831279,129.0,1000,4901
2186,2186,0.6062940440024249,129.0,1000,4901
2187,2187,0.6064676950045396,129.0,1000,4901
2188,2188,0.6066406839818228,129.0,1000,4901
2189,2189,0.6068144449964166,129.0,1000,4901
2190,2190,0.6069878340058494,129.0,1000,4901
2191,2191,0.6071611889929045,129.0,1000,4901
2192,2192,0.6073555839830078,129.0,1000,4901
2193,2193,0.6075286009872798,129.0,1000,4901
2194,2194,0.6076998490025289,129.0,1000,4901
2195,2195,0.6078722839883994,129.0,1000,4901
2196,2196,0.6080451140005607,129.0,1000,4901
2197,2197,0.6082146039989311,129.0,1000,4901
2198,2198,0.6083844770037103,129.0,1000,4901
2199,2199,0.6086080230015796,129.0,1000,4901
2200,2200,0.6087823550042231,129.0,1000,4901
2201,2201,0.608955909992801,130.0,1000,4901
2202,2202,0.6251364600029774,130.0,1000,4901
2203,2203,0.6253861199948005,130.0,1000,4901
2204,2204,0.6256199619965628,130.0,1000,4901
2205,2205,0.6257972919847816,130.0,1000,4901
2206,2206,0.6259911069937516,131.0,1000,4901
2207,2207,0.6262307599827182,131.0,1000,4901
2208,2208,0.626425461989129,131.0,1000,4901
2209,2209,0.6266006320074666,131.0,1000,4901
2210,2210,0.6267746000085026,131.0,1000,4901
2211,2211,0.6270053210027982,131.0,1000,4901
2212,2212,0.6271794530039188,131.0,1000,4901
2213,2213,0.6273532509803772,131.0,1000,4901
2214,2214,0.6275268080062233,131.0,1000,4901
2215,2215,0.6277211330016144,131.0,1000,4901
2216,2216,0.6278969800041523,131.0,1000,4901
2217,2217,0.6280688479891978,131.0,1000,4901
2218,2218,0.6282400119816884,131.0,1000,4901
2219,2219,0.6284109889820684,131.0,1000,4901
2220,2220,0.6286356819909997,131.0,1000,4901
2221,2221,0.6288069059955887,131.0,1000,4901
2222,2222,0.6290316229860764,131.0,1000,4901
2223,2223,0.6292057140090037,131.0,1000,4901
2224,2224,0.6294332789839245,131.0,1000,4901
2225,2225,0.6296041049936321,131.0,1000,4901
2226,2226,0.629828200006159,131.0,1000,4901
2227,2227,0.6300096820050385,131.0,1000,4901
2228,2228,0.630186923983274,131.0,1000,4901
2229,2229,0.6303589339950122,131.0,1000,4901
2230,2230,0.6305332029878628,131.0,1000,4901
2231,2231,0.6307076299854089,131.0,1000,4901
2232,2232,0.6309386960056145,131.0,1000,4901
2233,2233,0.6311133060080465,131.0,1000,4901
2234,2234,0.6312845459906384,131.0,1000,4901
2235,2235,0.6314716299821157,131.0,1000,4901
2236,2236,0.6316490430035628,131.0,1000,4901
2237,2237,0.6318207570002414,131.0,1000,4901
2238,2238,0.6319919459929224,131.0,1000,4901
2239,2239,0.6322177469846793,131.0,1000,4901
2240,2240,0.6323930840007961,131.0,1000,4901
2241,2241,0.6325647899939213,131.0,1000,4901
2242,2242,0.6328198839910328,131.0,1000,4901
2243,2243,0.6329968530044425,131.0,1000,4901
2244,2244,0.6331689739890862,131.0,1000,4901
2245,2245,0.6333406640042085,131.0,1000,4901
2246,2246,0.6335698220063932,131.0,1000,4901
2247,2247,0.6337955589988269,131.0,1000,4901
2248,2248,0.6339846919872798,131.0,1000,4901
2249,2249,0.6341704560036305,131.0,1000,4901
2250,2250,0.6343460979987867,131.0,1000,4901
2251,2251,0.6345210080035031,131.0,1000,4901
2252,2252,0.634692797990283,131.0,1000,4901
2253,2253,0.634921007003868,131.0,1000,4901
2254,2254,0.635093371005496,131.0,1000,4901
2255,2255,0.6353187579952646,131.0,1000,4901
2256,2256,0.6354952580004465,131.0,1000,4901
2257,2257,0.6356710859981831,131.0,1000,4901
2258,2258,0.6358432429842651,131.0,1000,4901
2259,2259,0.636014889983926,131.0,1000,4901
2260,2260,0.636190910008736,131.0,1000,4901
2261,2261,0.636366179009201,131.0,1000,4901
2262,2262,0.6365519049868453,131.0,1000,4901
2263,2263,0.6367812889802735,131.0,1000,4901
2264,2264,0.6369548410002608,131.0,1000,4901
2265,2265,0.6371272440010216,131.0,1000,4901
2266,2266,0.6373025100037921,131.0,1000,4901
2267,2267,0.6375310400035232,131.0,1000,4901
2268,2268,0.637708038004348,131.0,1000,4901
2269,2269,0.6379036529979203,131.0,1000,4901
2270,2270,0.638086082006339,131.0,1000,4901
2271,2271,0.6382625910046045,131.0,1000,4901
2272,2272,0.6384381520038005,131.0,1000,4901
2273,2273,0.6386144639982376,131.0,1000,4901
2274,2274,0.6388448689831421,131.0,1000,4901
2275,2275,0.6390773849852849,131.0,1000,4901
2276,2276,0.6392504920077045,131.0,1000,4901
2277,2277,0.6394778770045377,131.0,1000,4901
2278,2278,0.6397142159985378,131.0,1000,4901
2279,2279,0.6399490110052284,131.0,1000,4901
2280,2280,0.6401235820085276,131.0,1000,4901
2281,2281,0.6403510429954622,131.0,1000,4901
2282,2282,0.6405777189938817,131.0,1000,4901
2283,2283,0.6407503139926121,131.0,1000,4901
2284,2284,0.6409261749940924,131.0,1000,4901
2285,2285,0.6411022509855684,131.0,1000,4901
2286,2286,0.6412775119824801,131.0,1000,4901
2287,2287,0.6414539249963127,131.0,1000,4901
2288,2288,0.6416428569937125,131.0,1000,4901
2289,2289,0.6418180610053241,131.0,1000,4901
2290,2290,0.6420762799971271,131.0,1000,4901
2291,2291,0.6422500970074907,131.0,1000,4901
2292,2292,0.6424255649908446,131.0,1000,4901
2293,2293,0.6426012949959841,131.0,1000,4901
2294,2294,0.6427775119955186,131.0,1000,4901
2295,2295,0.6429736700083595,131.0,1000,4901
2296,2296,0.6431504630018026,131.0,1000,4901
2297,2297,0.643381297995802,131.0,1000,4901
2298,2298,0.6435554439958651,131.0,1000,4901
2299,2299,0.6437322970014066,131.0,1000,4901
2300,2300,0.6439055319933686,131.0,1000,4901
2301,2301,0.6440786779858172,131.0,1000,4901
2302,2302,0.6606594320037402,131.0,1000,4901
2303,2303,0.6608545559865888,131.0,1000,4901
2304,2304,0.6610374930023681,131.0,1000,4901
2305,2305,0.6612140029901639,131.0,1000,4901
2306,2306,0.6613936089852359,131.0,1000,4901
2307,2307,0.6615691169863567,131.0,1000,4901
2308,2308,0.6617461050045677,131.0,1000,4901
2309,2309,0.6619406910031103,131.0,1000,4901
2310,2310,0.6621288169990294,131.0,1000,4901
2311,2311,0.6623079410055652,131.0,1000,4901
2312,2312,0.6624871520034503,131.0,1000,4901
2313,2313,0.662724295980297,131.0,1000,4901
2314,2314,0.6629006300063338,131.0,1000,4901
2315,2315,0.6630804989836179,131.0,1000,4901
2316,2316,0.6632708600081969,131.0,1000,4901
2317,2317,0.6634571070026141,131.0,1000,4901
