,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.49312937501235865,118.0,100,4901
1832,1832,0.49341617900063284,118.0,100,4901
1833,1833,0.4936378370039165,118.0,100,4901
1834,1834,0.49380498100072145,118.0,100,4901
1835,1835,0.4939670520252548,118.0,100,4901
1836,1836,0.49412633100291714,118.0,100,4901
1837,1837,0.49434511302388273,118.0,100,4901
1838,1838,0.49450642900774255,118.0,100,4901
1839,1839,0.494678183022188,118.0,100,4901
1840,1840,0.4948912390100304,118.0,100,4901
1841,1841,0.49510348701733164,118.0,100,4901
1842,1842,0.49526313500246033,118.0,100,4901
1843,1843,0.49542113702045754,118.0,100,4901
1844,1844,0.495645635004621,118.0,100,4901
1845,1845,0.49586515800911,118.0,100,4901
1846,1846,0.4960263070242945,118.0,100,4901
1847,1847,0.49624207301530987,118.0,100,4901
1848,1848,0.49640299601014704,118.0,100,4901
1849,1849,0.4965723729983438,118.0,100,4901
1850,1850,0.49677124302252196,118.0,100,4901
1851,1851,0.49694131102296524,118.0,100,4901
1852,1852,0.49709887499921024,118.0,100,4901
1853,1853,0.4972597820160445,118.0,100,4901
1854,1854,0.49747806100640446,118.0,100,4901
1855,1855,0.4976907910022419,118.0,100,4901
1856,1856,0.4979071730049327,118.0,100,4901
1857,1857,0.4981241440109443,118.0,100,4901
1858,1858,0.4982849220104981,118.0,100,4901
1859,1859,0.4984455360099673,118.0,100,4901
1860,1860,0.4986031440203078,118.0,100,4901
1861,1861,0.49876344701624475,118.0,100,4901
1862,1862,0.49898321702494286,118.0,100,4901
1863,1863,0.49914591101696715,118.0,100,4901
1864,1864,0.49930815101834014,118.0,100,4901
1865,1865,0.4994663510005921,118.0,100,4901
1866,1866,0.4996278310136404,118.0,100,4901
1867,1867,0.4997890650120098,118.0,100,4901
1868,1868,0.5000072450202424,118.0,100,4901
1869,1869,0.5001679730194155,118.0,100,4901
1870,1870,0.5003296360082459,118.0,100,4901
1871,1871,0.5005443110130727,118.0,100,4901
1872,1872,0.5007125860138331,118.0,100,4901
1873,1873,0.5008748760155868,118.0,100,4901
1874,1874,0.5010333590034861,118.0,100,4901
1875,1875,0.5011917900119442,118.0,100,4901
1876,1876,0.5014089730102569,118.0,100,4901
1877,1877,0.5016387140203733,118.0,100,4901
1878,1878,0.5017996640235651,118.0,100,4901
1879,1879,0.5019812870013993,118.0,100,4901
1880,1880,0.5021933440002613,118.0,100,4901
1881,1881,0.5024113780236803,118.0,100,4901
1882,1882,0.5025697990204208,118.0,100,4901
1883,1883,0.5027849480102304,118.0,100,4901
1884,1884,0.5030040249985177,118.0,100,4901
1885,1885,0.5031664770212956,118.0,100,4901
1886,1886,0.5033988680224866,118.0,100,4901
1887,1887,0.5035678170097526,118.0,100,4901
1888,1888,0.5037878910079598,118.0,100,4901
1889,1889,0.5040057810256258,118.0,100,4901
1890,1890,0.5042406440188643,118.0,100,4901
1891,1891,0.5044022710062563,118.0,100,4901
1892,1892,0.5046458290016744,118.0,100,4901
1893,1893,0.5048745550157037,118.0,100,4901
1894,1894,0.5050960400258191,118.0,100,4901
1895,1895,0.5052577020251192,118.0,100,4901
1896,1896,0.5054191530216485,118.0,100,4901
1897,1897,0.5055812150239944,118.0,100,4901
1898,1898,0.5057434570044279,118.0,100,4901
1899,1899,0.505964487005258,118.0,100,4901
1900,1900,0.5061239040223882,118.0,100,4901
1901,1901,0.5062832580006216,118.0,100,4901
1902,1902,0.5212225000141189,118.0,100,4901
1903,1903,0.5215381320158485,118.0,100,4901
1904,1904,0.5219136509986129,118.0,100,4901
1905,1905,0.5221989650162868,118.0,100,4901
1906,1906,0.5224718539975584,118.0,100,4901
1907,1907,0.5226477060059551,118.0,100,4901
1908,1908,0.5228257920243777,118.0,100,4901
1909,1909,0.5230563030054327,118.0,100,4901
1910,1910,0.5232226790103596,118.0,100,4901
1911,1911,0.5233902769978158,118.0,100,4901
1912,1912,0.5236116640153341,118.0,100,4901
1913,1913,0.5237792690168135,118.0,100,4901
1914,1914,0.5239702960243449,118.0,100,4901
1915,1915,0.5241658150043804,118.0,100,4901
1916,1916,0.524337421025848,118.0,100,4901
1917,1917,0.5245072930119932,118.0,100,4901
1918,1918,0.5247609270154499,118.0,100,4901
1919,1919,0.5249332899984438,118.0,100,4901
1920,1920,0.5251008900231682,118.0,100,4901
1921,1921,0.5253227060020436,118.0,100,4901
1922,1922,0.5254873110097833,118.0,100,4901
1923,1923,0.5256723030179273,118.0,100,4901
1924,1924,0.5259063499979675,118.0,100,4901
1925,1925,0.5260764810082037,118.0,100,4901
1926,1926,0.5263003860018216,118.0,100,4901
1927,1927,0.5264682310225908,118.0,100,4901
1928,1928,0.526692505023675,118.0,100,4901
1929,1929,0.5268686600029469,118.0,100,4901
1930,1930,0.5271042450040113,118.0,100,4901
1931,1931,0.5272721119981725,118.0,100,4901
1932,1932,0.5275001130066812,118.0,100,4901
1933,1933,0.5277286000200547,118.0,100,4901
1934,1934,0.5278987990168389,118.0,100,4901
1935,1935,0.5280675399990287,118.0,100,4901
1936,1936,0.5282942290068604,120.0,100,4901
1937,1937,0.5285363529983442,120.0,100,4901
1938,1938,0.5287333170126658,120.0,100,4901
1939,1939,0.5289632990024984,120.0,100,4901
1940,1940,0.5291938970040064,120.0,100,4901
1941,1941,0.5293635130219627,120.0,100,4901
1942,1942,0.5295929569983855,120.0,100,4901
1943,1943,0.529762935009785,120.0,100,4901
1944,1944,0.5299322840000968,120.0,100,4901
1945,1945,0.5301016750163399,120.0,100,4901
1946,1946,0.5302707060182001,120.0,100,4901
1947,1947,0.5304977120249532,120.0,100,4901
1948,1948,0.530666562000988,120.0,100,4901
1949,1949,0.5308953540225048,120.0,100,4901
1950,1950,0.5311071070027538,120.0,100,4901
1951,1951,0.5313138150086161,120.0,100,4901
1952,1952,0.5315523270110134,120.0,100,4901
1953,1953,0.5317338110180572,120.0,100,4901
1954,1954,0.5319057960005011,120.0,100,4901
1955,1955,0.5321505700121634,120.0,100,4901
1956,1956,0.5323828000109643,120.0,100,4901
1957,1957,0.5325532889983151,120.0,100,4901
1958,1958,0.5327405790158082,120.0,100,4901
1959,1959,0.5329128029989079,120.0,100,4901
1960,1960,0.5331414469983429,120.0,100,4901
1961,1961,0.5333112470107153,120.0,100,4901
1962,1962,0.5335346200154163,120.0,100,4901
1963,1963,0.5337036540149711,120.0,100,4901
1964,1964,0.5338703440211248,120.0,100,4901
1965,1965,0.5340409120253753,120.0,100,4901
1966,1966,0.5342680450121406,120.0,100,4901
1967,1967,0.5344905230158474,120.0,100,4901
1968,1968,0.5347213460190687,120.0,100,4901
1969,1969,0.5349449450150132,120.0,100,4901
1970,1970,0.5351160150021315,120.0,100,4901
1971,1971,0.5352860840212088,120.0,100,4901
1972,1972,0.5355149140232243,120.0,100,4901
1973,1973,0.5356855060090311,120.0,100,4901
1974,1974,0.5358544129994698,120.0,100,4901
1975,1975,0.5360241520102136,120.0,100,4901
1976,1976,0.5362481000192929,120.0,100,4901
1977,1977,0.5364780880045146,120.0,100,4901
1978,1978,0.536671384004876,120.0,100,4901
1979,1979,0.5368473380221985,120.0,100,4901
1980,1980,0.5370926590112504,120.0,100,4901
1981,1981,0.5372699889994692,120.0,100,4901
1982,1982,0.5375018540071324,120.0,100,4901
1983,1983,0.5376950979989488,120.0,100,4901
1984,1984,0.5378716590057593,120.0,100,4901
1985,1985,0.5381028330011759,120.0,100,4901
1986,1986,0.5382745540118776,120.0,100,4901
1987,1987,0.5384420990012586,120.0,100,4901
1988,1988,0.5386125900258776,120.0,100,4901
1989,1989,0.538783759024227,120.0,100,4901
1990,1990,0.5389549290121067,120.0,100,4901
1991,1991,0.5391901510010939,120.0,100,4901
1992,1992,0.5393663580180146,120.0,100,4901
1993,1993,0.5396001810149755,120.0,100,4901
1994,1994,0.5398319430241827,120.0,100,4901
1995,1995,0.5400030120217707,120.0,100,4901
1996,1996,0.5401730480080005,120.0,100,4901
1997,1997,0.5403436870255973,120.0,100,4901
1998,1998,0.5405739890120458,120.0,100,4901
1999,1999,0.5407754100160673,120.0,100,4901
2000,2000,0.5410060020221863,120.0,100,4901
2001,2001,0.5411816090054344,120.0,100,4901
2002,2002,0.5578745780221652,120.0,100,4901
2003,2003,0.5581339880009182,120.0,100,4901
2004,2004,0.5583657380193472,120.0,100,4901
2005,2005,0.5585421480063815,120.0,100,4901
2006,2006,0.5587165960168932,120.0,100,4901
2007,2007,0.5588895990222227,120.0,100,4901
2008,2008,0.5591213690058794,120.0,100,4901
2009,2009,0.5592935520107858,120.0,100,4901
2010,2010,0.5595177460054401,120.0,100,4901
2011,2011,0.5597483180172276,120.0,100,4901
2012,2012,0.5599217910203151,120.0,100,4901
2013,2013,0.5601482260099147,120.0,100,4901
2014,2014,0.5603732860181481,120.0,100,4901
2015,2015,0.5605525550199673,120.0,100,4901
2016,2016,0.5608555240032729,120.0,100,4901
2017,2017,0.5611061600211542,120.0,100,4901
2018,2018,0.5613440060114954,120.0,100,4901
2019,2019,0.5616375539975706,120.0,100,4901
2020,2020,0.5618239970062859,120.0,100,4901
2021,2021,0.5620567960140761,120.0,100,4901
2022,2022,0.5622948680247646,120.0,100,4901
2023,2023,0.5624869970197324,120.0,100,4901
2024,2024,0.5626624500146136,120.0,100,4901
2025,2025,0.5628346250159666,120.0,100,4901
2026,2026,0.5630479330138769,120.0,100,4901
2027,2027,0.5632275649986695,120.0,100,4901
2028,2028,0.563460503006354,120.0,100,4901
2029,2029,0.5636921999976039,120.0,100,4901
2030,2030,0.5638642490084749,120.0,100,4901
2031,2031,0.5640954530099407,120.0,100,4901
2032,2032,0.5642657040152699,120.0,100,4901
2033,2033,0.5644398709991947,120.0,100,4901
2034,2034,0.5646340480016079,120.0,100,4901
2035,2035,0.5648137320240494,120.0,100,4901
2036,2036,0.5649836900120135,121.0,100,4901
2037,2037,0.5652286180120427,121.0,100,4901
2038,2038,0.5654051590245217,121.0,100,4901
2039,2039,0.5655753290047869,121.0,100,4901
2040,2040,0.5657481560192537,121.0,100,4901
2041,2041,0.5659776460088324,121.0,100,4901
2042,2042,0.5662049759994261,121.0,100,4901
2043,2043,0.5664352610183414,121.0,100,4901
2044,2044,0.5666056750051212,121.0,100,4901
2045,2045,0.5667763430101331,121.0,100,4901
2046,2046,0.567005151999183,121.0,100,4901
2047,2047,0.5671759830147494,121.0,100,4901
2048,2048,0.5673452610208187,121.0,100,4901
2049,2049,0.5675189890025649,121.0,100,4901
2050,2050,0.5677109120006207,121.0,100,4901
2051,2051,0.5678839390166104,121.0,100,4901
2052,2052,0.5681170430034399,121.0,100,4901
2053,2053,0.5682868910080288,121.0,100,4901
2054,2054,0.5684596170031,121.0,100,4901
2055,2055,0.5686543130141217,121.0,100,4901
2056,2056,0.568833021010505,121.0,100,4901
2057,2057,0.56906347500626,121.0,100,4901
2058,2058,0.5692347930162214,121.0,100,4901
2059,2059,0.5694084520218894,121.0,100,4901
2060,2060,0.569638658023905,121.0,100,4901
2061,2061,0.5698653010185808,121.0,100,4901
2062,2062,0.570039889018517,121.0,100,4901
2063,2063,0.5702494580182247,121.0,100,4901
2064,2064,0.5704850570182316,121.0,100,4901
2065,2065,0.5706598770048004,121.0,100,4901
2066,2066,0.5708336240204517,121.0,100,4901
2067,2067,0.5710639120079577,121.0,100,4901
2068,2068,0.5712374639988411,121.0,100,4901
2069,2069,0.5714110710250679,121.0,100,4901
2070,2070,0.5715841040073428,121.0,100,4901
2071,2071,0.5717547830136027,121.0,100,4901
2072,2072,0.5719250870170072,121.0,100,4901
2073,2073,0.5721564700070303,121.0,100,4901
2074,2074,0.572396388015477,121.0,100,4901
2075,2075,0.5725746430107392,121.0,100,4901
2076,2076,0.5727775410050526,121.0,100,4901
2077,2077,0.5729561440239195,121.0,100,4901
2078,2078,0.5731299860053696,121.0,100,4901
2079,2079,0.5733595710189547,121.0,100,4901
2080,2080,0.5735913550015539,121.0,100,4901
2081,2081,0.5737664460029919,121.0,100,4901
2082,2082,0.5739379930018913,121.0,100,4901
2083,2083,0.574111599009484,121.0,100,4901
2084,2084,0.5742836170247756,121.0,100,4901
2085,2085,0.574457335023908,121.0,100,4901
2086,2086,0.5746893410105258,122.0,100,4901
2087,2087,0.5749256180133671,122.0,100,4901
2088,2088,0.5751603130192962,122.0,100,4901
2089,2089,0.5753878200193867,122.0,100,4901
2090,2090,0.5756145699997433,122.0,100,4901
2091,2091,0.5757889850065112,122.0,100,4901
2092,2092,0.575966430013068,122.0,100,4901
2093,2093,0.5761425290256739,122.0,100,4901
2094,2094,0.5763750140031334,122.0,100,4901
2095,2095,0.5765484110161196,122.0,100,4901
2096,2096,0.5767405720253009,122.0,100,4901
2097,2097,0.5769148980034515,122.0,100,4901
2098,2098,0.5771524190204218,122.0,100,4901
2099,2099,0.5773262810253073,122.0,100,4901
2100,2100,0.5774992619990371,122.0,100,4901
2101,2101,0.5777509309991729,122.0,100,4901
2102,2102,0.5950541089987382,122.0,100,4901
2103,2103,0.5953592010191642,122.0,100,4901
2104,2104,0.595626506023109,122.0,100,4901
2105,2105,0.5958251999982167,122.0,100,4901
2106,2106,0.5960177030065097,122.0,100,4901
2107,2107,0.5962037370190956,122.0,100,4901
2108,2108,0.5964515079976991,122.0,100,4901
2109,2109,0.5966571470198687,122.0,100,4901
2110,2110,0.5968449600040913,122.0,100,4901
2111,2111,0.5970863520051353,122.0,100,4901
2112,2112,0.5972670730261598,122.0,100,4901
2113,2113,0.5974475610128138,122.0,100,4901
2114,2114,0.5976273690175731,122.0,100,4901
2115,2115,0.5978032700077165,122.0,100,4901
2116,2116,0.5980557580187451,122.0,100,4901
2117,2117,0.5983124890190084,122.0,100,4901
2118,2118,0.5984950670099352,122.0,100,4901
2119,2119,0.5987326930044219,122.0,100,4901
2120,2120,0.5989721410151105,122.0,100,4901
2121,2121,0.5991509970044717,122.0,100,4901
2122,2122,0.5993301970011089,122.0,100,4901
2123,2123,0.5995630490069743,122.0,100,4901
2124,2124,0.599741244019242,122.0,100,4901
2125,2125,0.5999740350234788,122.0,100,4901
2126,2126,0.6001516300020739,122.0,100,4901
2127,2127,0.6003276400151663,122.0,100,4901
2128,2128,0.6005061710020527,122.0,100,4901
2129,2129,0.6007026870211121,122.0,100,4901
2130,2130,0.600881834019674,122.0,100,4901
2131,2131,0.6010606140189338,122.0,100,4901
2132,2132,0.6012946300033946,122.0,100,4901
2133,2133,0.6015279100101907,122.0,100,4901
2134,2134,0.6017065920168534,122.0,100,4901
2135,2135,0.6019425120030064,122.0,100,4901
2136,2136,0.6021809490048327,122.0,100,4901
2137,2137,0.6023603470239323,122.0,100,4901
2138,2138,0.6025364460074343,122.0,100,4901
2139,2139,0.602714544016635,122.0,100,4901
2140,2140,0.6028935560025275,122.0,100,4901
2141,2141,0.6030683800054248,122.0,100,4901
2142,2142,0.6032683570228983,122.0,100,4901
2143,2143,0.6034486380231101,122.0,100,4901
2144,2144,0.6036292250209954,122.0,100,4901
2145,2145,0.60386859200662,122.0,100,4901
2146,2146,0.6040464980178513,122.0,100,4901
2147,2147,0.6042263760173228,122.0,100,4901
2148,2148,0.6044021430134308,122.0,100,4901
2149,2149,0.6045804080204107,122.0,100,4901
2150,2150,0.6047780780063476,122.0,100,4901
2151,2151,0.604959588003112,122.0,100,4901
2152,2152,0.605138358019758,122.0,100,4901
2153,2153,0.6053763200179674,122.0,100,4901
2154,2154,0.6056132570083719,122.0,100,4901
2155,2155,0.6058512669987977,122.0,100,4901
2156,2156,0.6060285790008493,122.0,100,4901
2157,2157,0.6062073660141323,122.0,100,4901
2158,2158,0.6063840620045085,122.0,100,4901
2159,2159,0.6066249780124053,122.0,100,4901
2160,2160,0.6068057150114328,122.0,100,4901
2161,2161,0.6069820770062506,122.0,100,4901
2162,2162,0.607221993006533,122.0,100,4901
2163,2163,0.6074020170199219,122.0,100,4901
2164,2164,0.6076381570019294,122.0,100,4901
2165,2165,0.6078166770166717,122.0,100,4901
2166,2166,0.6080540840048343,122.0,100,4901
2167,2167,0.608251197001664,122.0,100,4901
2168,2168,0.6084934730024543,122.0,100,4901
2169,2169,0.6087555249978323,122.0,100,4901
2170,2170,0.6089391320128925,122.0,100,4901
2171,2171,0.6091191800078377,122.0,100,4901
2172,2172,0.6093563309987076,122.0,100,4901
2173,2173,0.6095359960163478,122.0,100,4901
2174,2174,0.6097161030047573,122.0,100,4901
2175,2175,0.6098950029991101,122.0,100,4901
2176,2176,0.610074677009834,122.0,100,4901
2177,2177,0.6102538400155026,122.0,100,4901
2178,2178,0.6104289490031078,122.0,100,4901
2179,2179,0.6106655820040032,122.0,100,4901
2180,2180,0.6109025810146704,122.0,100,4901
2181,2181,0.6111406440031715,122.0,100,4901
2182,2182,0.6113733579986729,122.0,100,4901
2183,2183,0.6116097790072672,122.0,100,4901
2184,2184,0.6117899310193025,122.0,100,4901
2185,2185,0.6120297180023044,122.0,100,4901
2186,2186,0.612207815021975,122.0,100,4901
2187,2187,0.6123859730141703,122.0,100,4901
2188,2188,0.612726327002747,122.0,100,4901
2189,2189,0.6131132110022008,122.0,100,4901
2190,2190,0.6134810430230573,122.0,100,4901
2191,2191,0.6137441000028048,122.0,100,4901
2192,2192,0.6139933800150175,122.0,100,4901
2193,2193,0.6142414250061847,122.0,100,4901
2194,2194,0.6144270950171631,122.0,100,4901
2195,2195,0.6146115840238053,122.0,100,4901
2196,2196,0.614898666011868,122.0,100,4901
2197,2197,0.6151788090064656,122.0,100,4901
2198,2198,0.6154345820250455,122.0,100,4901
2199,2199,0.6156936380139086,122.0,100,4901
2200,2200,0.6159128980070818,122.0,100,4901
2201,2201,0.6161500760063063,122.0,100,4901
2202,2202,0.6363453830126673,122.0,100,4901
2203,2203,0.6366925250040367,122.0,100,4901
2204,2204,0.6369147550140042,122.0,100,4901
2205,2205,0.6371738640009426,122.0,100,4901
2206,2206,0.6373647590226028,122.0,100,4901
2207,2207,0.6376165770052467,122.0,100,4901
2208,2208,0.6378623950004112,122.0,100,4901
2209,2209,0.6381106080079917,122.0,100,4901
2210,2210,0.6383580080000684,122.0,100,4901
2211,2211,0.6386052630259655,122.0,100,4901
2212,2212,0.6388492080150172,122.0,100,4901
2213,2213,0.6390363230020739,122.0,100,4901
2214,2214,0.6392187800083775,122.0,100,4901
2215,2215,0.6394601790234447,122.0,100,4901
2216,2216,0.6396439070231281,122.0,100,4901
2217,2217,0.639883493015077,122.0,100,4901
2218,2218,0.6400662520027254,122.0,100,4901
2219,2219,0.640306043002056,122.0,100,4901
2220,2220,0.6404906969983131,122.0,100,4901
2221,2221,0.6407553760218434,122.0,100,4901
2222,2222,0.6409990300016943,122.0,100,4901
2223,2223,0.6412387599993963,122.0,100,4901
2224,2224,0.6414203400199767,122.0,100,4901
2225,2225,0.641660267021507,122.0,100,4901
2226,2226,0.6418989980011247,122.0,100,4901
2227,2227,0.6421335880004335,122.0,100,4901
2228,2228,0.6423682200256735,122.0,100,4901
2229,2229,0.6426009090209845,122.0,100,4901
2230,2230,0.6427818210213445,122.0,100,4901
2231,2231,0.6430181890027598,122.0,100,4901
2232,2232,0.6432574960053898,122.0,100,4901
2233,2233,0.6434364239976276,122.0,100,4901
2234,2234,0.6436772360175382,122.0,100,4901
2235,2235,0.6438556510256603,122.0,100,4901
2236,2236,0.6440359010011889,122.0,100,4901
2237,2237,0.6442731750139501,122.0,100,4901
2238,2238,0.644506477023242,122.0,100,4901
2239,2239,0.6447114940092433,122.0,100,4901
2240,2240,0.6448974700178951,122.0,100,4901
2241,2241,0.6450775310222525,122.0,100,4901
2242,2242,0.6453150190063752,122.0,100,4901
2243,2243,0.6454943200224079,122.0,100,4901
2244,2244,0.645676178013673,122.0,100,4901
2245,2245,0.6458539580053184,122.0,100,4901
2246,2246,0.6460916340001859,122.0,100,4901
2247,2247,0.6462720420095138,122.0,100,4901
2248,2248,0.6465080560010392,122.0,100,4901
2249,2249,0.6467485620232765,122.0,100,4901
2250,2250,0.646929809008725,122.0,100,4901
2251,2251,0.6471087030076887,122.0,100,4901
2252,2252,0.6473498929990456,122.0,100,4901
2253,2253,0.6475313940027263,122.0,100,4901
2254,2254,0.6477130660205148,122.0,100,4901
2255,2255,0.6479474080260843,122.0,100,4901
2256,2256,0.6481873110169545,122.0,100,4901
2257,2257,0.6484277990239207,122.0,100,4901
2258,2258,0.6486889390216675,122.0,100,4901
2259,2259,0.6489375100063626,122.0,100,4901
2260,2260,0.6492322330013849,122.0,100,4901
2261,2261,0.6495701180247124,122.0,100,4901
2262,2262,0.649790566007141,122.0,100,4901
2263,2263,0.6499906250101048,122.0,100,4901
2264,2264,0.6503447130089626,122.0,100,4901
2265,2265,0.6507110040111002,122.0,100,4901
2266,2266,0.6512386469985358,122.0,100,4901
2267,2267,0.6516629800025839,122.0,100,4901
2268,2268,0.6520761790161487,122.0,100,4901
2269,2269,0.6526874100090936,122.0,100,4901
2270,2270,0.6530385470250621,122.0,100,4901
2271,2271,0.6532558019971475,122.0,100,4901
2272,2272,0.6534557060222141,122.0,100,4901
2273,2273,0.6536500260117464,122.0,100,4901
2274,2274,0.6539036010217387,122.0,100,4901
2275,2275,0.6541130480181891,122.0,100,4901
2276,2276,0.654378577019088,122.0,100,4901
2277,2277,0.6545720470021479,122.0,100,4901
2278,2278,0.6547569170070346,122.0,100,4901
2279,2279,0.6550037870183587,122.0,100,4901
2280,2280,0.6551874650176615,122.0,100,4901
2281,2281,0.6553722600219771,122.0,100,4901
2282,2282,0.6555522130220197,122.0,100,4901
2283,2283,0.6557943270017859,122.0,100,4901
2284,2284,0.6560596060007811,122.0,100,4901
2285,2285,0.6564038780052215,122.0,100,4901
2286,2286,0.6567364010261372,122.0,100,4901
2287,2287,0.6569328120094724,122.0,100,4901
2288,2288,0.6571800220117439,123.0,100,4901
2289,2289,0.6574380000238307,123.0,100,4901
2290,2290,0.6576839490153361,123.0,100,4901
2291,2291,0.65786905400455,123.0,100,4901
2292,2292,0.6580539360002149,123.0,100,4901
2293,2293,0.6582380190084223,123.0,100,4901
2294,2294,0.6584215850161854,123.0,100,4901
2295,2295,0.6586569250212051,123.0,100,4901
2296,2296,0.658897359011462,123.0,100,4901
2297,2297,0.6591589770105202,123.0,100,4901
2298,2298,0.6593553440179676,123.0,100,4901
2299,2299,0.6595966160239186,123.0,100,4901
2300,2300,0.6597754310059827,123.0,100,4901
2301,2301,0.6600102430093102,123.0,100,4901
2302,2302,0.6813978140125982,123.0,100,4901
2303,2303,0.6816897410026286,123.0,100,4901
2304,2304,0.6820268300070893,123.0,100,4901
2305,2305,0.682248924014857,123.0,100,4901
2306,2306,0.6825035220244899,123.0,100,4901
2307,2307,0.6827148190059233,123.0,100,4901
2308,2308,0.6829547040106263,123.0,100,4901
2309,2309,0.6831787569972221,123.0,100,4901
2310,2310,0.6833691910142079,123.0,100,4901
2311,2311,0.6836186760046985,123.0,100,4901
2312,2312,0.683868722000625,123.0,100,4901
2313,2313,0.6840536899981089,123.0,100,4901
2314,2314,0.6842404210183304,123.0,100,4901
2315,2315,0.6844232419971377,123.0,100,4901
2316,2316,0.6846971860213671,123.0,100,4901
2317,2317,0.6848902540223207,123.0,100,4901
2318,2318,0.6850784480047878,123.0,100,4901
2319,2319,0.6852625489991624,123.0,100,4901
2320,2320,0.6855109820025973,123.0,100,4901
2321,2321,0.6856947050255258,123.0,100,4901
2322,2322,0.685881771001732,123.0,100,4901
2323,2323,0.6861532180046197,123.0,100,4901
2324,2324,0.6864154280046932,123.0,100,4901
2325,2325,0.6866433160030283,123.0,100,4901
2326,2326,0.6869364230078645,123.0,100,4901
2327,2327,0.6872697799990419,123.0,100,4901
2328,2328,0.6875327450106852,123.0,100,4901
2329,2329,0.6878530920075718,123.0,100,4901
2330,2330,0.6881954120181035,123.0,100,4901
2331,2331,0.6884551180119161,123.0,100,4901
2332,2332,0.68878490300267,123.0,100,4901
2333,2333,0.6891040970222093,123.0,100,4901
2334,2334,0.6894319740240462,123.0,100,4901
2335,2335,0.6896683850209229,123.0,100,4901
2336,2336,0.6899217010068242,123.0,100,4901
2337,2337,0.6902355010097381,123.0,100,4901
2338,2338,0.6905642710044049,123.0,100,4901
2339,2339,0.6909484720090404,123.0,100,4901
2340,2340,0.6912099100009073,123.0,100,4901
2341,2341,0.691475920000812,123.0,100,4901
2342,2342,0.6917324520181865,123.0,100,4901
2343,2343,0.6919916620245203,123.0,100,4901
2344,2344,0.6922493180027232,123.0,100,4901
2345,2345,0.6925698080158327,123.0,100,4901
2346,2346,0.6929111820063554,123.0,100,4901
2347,2347,0.693245257018134,123.0,100,4901
2348,2348,0.693504874012433,128.0,100,4901
2349,2349,0.6938271410181187,128.0,100,4901
2350,2350,0.6941546230227686,128.0,100,4901
2351,2351,0.694397237006342,128.0,100,4901
2352,2352,0.6947287720104214,128.0,100,4901
2353,2353,0.6949651670001913,128.0,100,4901
2354,2354,0.695207348006079,128.0,100,4901
2355,2355,0.6954581640020479,128.0,100,4901
2356,2356,0.695707842009142,128.0,100,4901
2357,2357,0.6960239600157365,128.0,100,4901
2358,2358,0.6962771560065448,128.0,100,4901
2359,2359,0.6965310860250611,128.0,100,4901
2360,2360,0.6968044420063961,128.0,100,4901
2361,2361,0.6970624390232842,128.0,100,4901
2362,2362,0.6973195830069017,128.0,100,4901
2363,2363,0.697641372011276,128.0,100,4901
2364,2364,0.6979016450059135,128.0,100,4901
2365,2365,0.6982180449995212,128.0,100,4901
2366,2366,0.6985553200065624,128.0,100,4901
2367,2367,0.6988711910089478,128.0,100,4901
2368,2368,0.6991267520061228,128.0,100,4901
2369,2369,0.6993796160095371,128.0,100,4901
2370,2370,0.6996378720214125,128.0,100,4901
2371,2371,0.6998955669987481,128.0,100,4901
2372,2372,0.700213525997242,128.0,100,4901
2373,2373,0.700469741015695,128.0,100,4901
2374,2374,0.7007041940232739,128.0,100,4901
2375,2375,0.7010233190085273,128.0,100,4901
2376,2376,0.7012541910225991,128.0,100,4901
2377,2377,0.7015067060128786,128.0,100,4901
2378,2378,0.7018184640037362,128.0,100,4901
2379,2379,0.7021461920230649,128.0,100,4901
2380,2380,0.702482773020165,128.0,100,4901
2381,2381,0.7028089450031985,128.0,100,4901
2382,2382,0.7030591330258176,128.0,100,4901
2383,2383,0.7032678370014764,128.0,100,4901
2384,2384,0.7034993600100279,128.0,100,4901
2385,2385,0.7037611110135913,129.0,100,4901
2386,2386,0.7042356050224043,129.0,100,4901
2387,2387,0.7046400980034377,129.0,100,4901
2388,2388,0.7050416959973518,129.0,100,4901
2389,2389,0.7054259010183159,129.0,100,4901
2390,2390,0.7058185030182358,129.0,100,4901
2391,2391,0.7062056090217084,129.0,100,4901
2392,2392,0.706700061011361,129.0,100,4901
2393,2393,0.7072101160010789,129.0,100,4901
2394,2394,0.7075920440256596,129.0,100,4901
2395,2395,0.7079725220100954,129.0,100,4901
2396,2396,0.7083199880144093,129.0,100,4901
2397,2397,0.7088276740105357,129.0,100,4901
2398,2398,0.7092117010033689,129.0,100,4901
2399,2399,0.7095975760021247,129.0,100,4901
2400,2400,0.7099809390201699,129.0,100,4901
2401,2401,0.710366008017445,129.0,100,4901
2402,2402,0.7402886430209037,129.0,100,4901
2403,2403,0.7406547370192129,129.0,100,4901
2404,2404,0.7409521130030043,129.0,100,4901
2405,2405,0.7412959480134305,129.0,100,4901
2406,2406,0.7416657020221464,129.0,100,4901
2407,2407,0.7420106600038707,129.0,100,4901
2408,2408,0.7423427720204927,129.0,100,4901
2409,2409,0.7425949860189576,129.0,100,4901
2410,2410,0.7430645840067882,129.0,100,4901
2411,2411,0.7433761820138898,129.0,100,4901
2412,2412,0.7436672050098423,129.0,100,4901
2413,2413,0.7441286520042922,129.0,100,4901
2414,2414,0.7444840630050749,129.0,100,4901
