,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2896527480043005,77.0,0,2101,0
1151,1151,0.28982101699511986,77.0,0,2101,0
1152,1152,0.2899834749987349,77.0,0,2101,0
1153,1153,0.29014316499524284,77.0,0,2101,0
1154,1154,0.2903169089986477,77.0,0,2101,0
1155,1155,0.2904837050009519,77.0,0,2101,0
1156,1156,0.29064568200556096,77.0,0,2101,0
1157,1157,0.29080996100674383,77.0,0,2101,0
1158,1158,0.2909735129942419,77.0,0,2101,0
1159,1159,0.2911362239974551,77.0,0,2101,0
1160,1160,0.29129833400656935,77.0,0,2101,0
1161,1161,0.2914723190042423,77.0,0,2101,0
1162,1162,0.2916395600041142,77.0,0,2101,0
1163,1163,0.2918009489949327,77.0,0,2101,0
1164,1164,0.29196201800368726,77.0,0,2101,0
1165,1165,0.2921250509971287,77.0,0,2101,0
1166,1166,0.29229728899372276,77.0,0,2101,0
1167,1167,0.2924720849987352,77.0,0,2101,0
1168,1168,0.2926397569972323,77.0,0,2101,0
1169,1169,0.29280782099522185,77.0,0,2101,0
1170,1170,0.2929724050045479,77.0,0,2101,0
1171,1171,0.29314641800010577,77.0,0,2101,0
1172,1172,0.2933084029937163,77.0,0,2101,0
1173,1173,0.29347311600577086,77.0,0,2101,0
1174,1174,0.2936494000023231,77.0,0,2101,0
1175,1175,0.2938147920067422,77.0,0,2101,0
1176,1176,0.293976949993521,77.0,0,2101,0
1177,1177,0.2941417660040315,77.0,0,2101,0
1178,1178,0.2943056880030781,77.0,0,2101,0
1179,1179,0.2944668800046202,77.0,0,2101,0
1180,1180,0.294642262000707,77.0,0,2101,0
1181,1181,0.29481444699922577,77.0,0,2101,0
1182,1182,0.2949796500033699,77.0,0,2101,0
1183,1183,0.29514560400275514,77.0,0,2101,0
1184,1184,0.29531055700499564,77.0,0,2101,0
1185,1185,0.29547526000533253,77.0,0,2101,0
1186,1186,0.2956427059980342,77.0,0,2101,0
1187,1187,0.29581754200626165,77.0,0,2101,0
1188,1188,0.29598424400319345,77.0,0,2101,0
1189,1189,0.29615214599471074,77.0,0,2101,0
1190,1190,0.29631855299521703,77.0,0,2101,0
1191,1191,0.2964848859992344,77.0,0,2101,0
1192,1192,0.29665124499297235,77.0,0,2101,0
1193,1193,0.29683048000151757,77.0,0,2101,0
1194,1194,0.29699973299284466,77.0,0,2101,0
1195,1195,0.29716275799728464,77.0,0,2101,0
1196,1196,0.29732930299360305,77.0,0,2101,0
1197,1197,0.2974955450044945,77.0,0,2101,0
1198,1198,0.2976580840040697,77.0,0,2101,0
1199,1199,0.29783849700470455,77.0,0,2101,0
1200,1200,0.2980067939934088,77.0,0,2101,0
1201,1201,0.2981833939993521,77.0,0,2101,0
1202,1202,0.30924904299899936,77.0,0,2101,0
1203,1203,0.30943275800382253,77.0,0,2101,0
1204,1204,0.30960083700483665,77.0,0,2101,0
1205,1205,0.3098007980006514,77.0,0,2101,0
1206,1206,0.3099714790005237,77.0,0,2101,0
1207,1207,0.3101349049975397,77.0,0,2101,0
1208,1208,0.3102974079956766,77.0,0,2101,0
1209,1209,0.31045963100041263,77.0,0,2101,0
1210,1210,0.3106231010024203,77.0,0,2101,0
1211,1211,0.3108213929954218,77.0,0,2101,0
1212,1212,0.31099000200629234,77.0,0,2101,0
1213,1213,0.3111490919982316,77.0,0,2101,0
1214,1214,0.31131079800252337,77.0,0,2101,0
1215,1215,0.31147328100632876,77.0,0,2101,0
1216,1216,0.31163595999532845,77.0,0,2101,0
1217,1217,0.31179929099744186,77.0,0,2101,0
1218,1218,0.3119944799982477,77.0,0,2101,0
1219,1219,0.31218848799471743,77.0,0,2101,0
1220,1220,0.31235192400345113,77.0,0,2101,0
1221,1221,0.3125153010041686,77.0,0,2101,0
1222,1222,0.31267725299403537,77.0,0,2101,0
1223,1223,0.3128364800068084,77.0,0,2101,0
1224,1224,0.3130317869945429,77.0,0,2101,0
1225,1225,0.313196033006534,77.0,0,2101,0
1226,1226,0.3133824700053083,77.0,0,2101,0
1227,1227,0.3135578359942883,77.0,0,2101,0
1228,1228,0.31372191400441807,77.0,0,2101,0
1229,1229,0.31388730500475504,77.0,0,2101,0
1230,1230,0.31408089099568315,77.0,0,2101,0
1231,1231,0.3142471650062362,77.0,0,2101,0
1232,1232,0.31441388100211043,77.0,0,2101,0
1233,1233,0.3145804679952562,77.0,0,2101,0
1234,1234,0.31474442599574104,77.0,0,2101,0
1235,1235,0.3149085479963105,77.0,0,2101,0
1236,1236,0.3150698069948703,77.0,0,2101,0
1237,1237,0.3152660659980029,77.0,0,2101,0
1238,1238,0.3154315930005396,77.0,0,2101,0
1239,1239,0.3155965500045568,77.0,0,2101,0
1240,1240,0.3157579859980615,77.0,0,2101,0
1241,1241,0.31593418199918233,77.0,0,2101,0
1242,1242,0.3161026110028615,77.0,0,2101,0
1243,1243,0.3162934449937893,77.0,0,2101,0
1244,1244,0.31646589099545963,77.0,0,2101,0
1245,1245,0.316632154994295,77.0,0,2101,0
1246,1246,0.31680194300133735,77.0,0,2101,0
1247,1247,0.3169714300020132,77.0,0,2101,0
1248,1248,0.3171399620041484,77.0,0,2101,0
1249,1249,0.3173177919961745,77.0,0,2101,0
1250,1250,0.31749229099659715,77.0,0,2101,0
1251,1251,0.3176625950000016,77.0,0,2101,0
1252,1252,0.31784064299426973,77.0,0,2101,0
1253,1253,0.3180169130064314,77.0,0,2101,0
1254,1254,0.31819275599264074,77.0,0,2101,0
1255,1255,0.3183949539961759,77.0,0,2101,0
1256,1256,0.3185794309974881,77.0,0,2101,0
1257,1257,0.31875198100169655,77.0,0,2101,0
1258,1258,0.3189293710020138,77.0,0,2101,0
1259,1259,0.3191071490000468,77.0,0,2101,0
1260,1260,0.3192803629935952,77.0,0,2101,0
1261,1261,0.31946841000171844,77.0,0,2101,0
1262,1262,0.3196487800014438,77.0,0,2101,0
1263,1263,0.3198301329975948,77.0,0,2101,0
1264,1264,0.3200076670036651,77.0,0,2101,0
1265,1265,0.3201886260067113,77.0,0,2101,0
1266,1266,0.32036771600542124,77.0,0,2101,0
1267,1267,0.32055616899742745,77.0,0,2101,0
1268,1268,0.32073962400318123,77.0,0,2101,0
1269,1269,0.32091737499285955,77.0,0,2101,0
1270,1270,0.3210887500026729,77.0,0,2101,0
1271,1271,0.3212590400071349,77.0,0,2101,0
1272,1272,0.3214282029948663,77.0,0,2101,0
1273,1273,0.32159896100347396,77.0,0,2101,0
1274,1274,0.3217842979938723,77.0,0,2101,0
1275,1275,0.32195997099915985,77.0,0,2101,0
1276,1276,0.32213322300231084,77.0,0,2101,0
1277,1277,0.3223044519982068,77.0,0,2101,0
1278,1278,0.3224728859931929,77.0,0,2101,0
1279,1279,0.3226446360058617,77.0,0,2101,0
1280,1280,0.3228287200035993,77.0,0,2101,0
1281,1281,0.3230036269960692,77.0,0,2101,0
1282,1282,0.32317353099642787,77.0,0,2101,0
1283,1283,0.32334494599490426,77.0,0,2101,0
1284,1284,0.3235288519936148,77.0,0,2101,0
1285,1285,0.32370464100677054,77.0,0,2101,0
1286,1286,0.32388713999534957,77.0,0,2101,0
1287,1287,0.3240591649955604,77.0,0,2101,0
1288,1288,0.3242409780068556,77.0,0,2101,0
1289,1289,0.32441664500220213,77.0,0,2101,0
1290,1290,0.32458790599775966,77.0,0,2101,0
1291,1291,0.324758261005627,77.0,0,2101,0
1292,1292,0.32494293300260324,77.0,0,2101,0
1293,1293,0.32511822499509435,77.0,0,2101,0
1294,1294,0.32529306500509847,77.0,0,2101,0
1295,1295,0.32547949500440154,77.0,0,2101,0
1296,1296,0.3256540860020323,77.0,0,2101,0
1297,1297,0.3258281159942271,77.0,0,2101,0
1298,1298,0.3260132809955394,77.0,0,2101,0
1299,1299,0.32618659699801356,77.0,0,2101,0
1300,1300,0.3263606569962576,77.0,0,2101,0
1301,1301,0.32661305599322077,77.0,0,2101,0
1302,1302,0.3383476110029733,77.0,0,2101,0
1303,1303,0.3385360319953179,77.0,0,2101,0
1304,1304,0.3387233679968631,77.0,0,2101,0
1305,1305,0.33895478400518186,77.0,0,2101,0
1306,1306,0.3391308940044837,77.0,0,2101,0
1307,1307,0.3392988150008023,77.0,0,2101,0
1308,1308,0.33946936299616937,77.0,0,2101,0
1309,1309,0.33963606400357094,77.0,0,2101,0
1310,1310,0.3398196589987492,77.0,0,2101,0
1311,1311,0.34001373300270643,77.0,0,2101,0
1312,1312,0.3402147610031534,77.0,0,2101,0
1313,1313,0.3403867479937617,77.0,0,2101,0
1314,1314,0.3405536679929355,77.0,0,2101,0
1315,1315,0.3407231830060482,77.0,0,2101,0
1316,1316,0.3408926300035091,77.0,0,2101,0
1317,1317,0.3410909630038077,77.0,0,2101,0
1318,1318,0.34126386999560054,77.0,0,2101,0
1319,1319,0.3414313599932939,77.0,0,2101,0
1320,1320,0.3415969320049044,77.0,0,2101,0
1321,1321,0.3417659120023018,77.0,0,2101,0
1322,1322,0.3419335950020468,77.0,0,2101,0
1323,1323,0.34210239100502804,77.0,0,2101,0
1324,1324,0.3423061210050946,77.0,0,2101,0
1325,1325,0.34247974600293674,77.0,0,2101,0
1326,1326,0.34264887700555846,77.0,0,2101,0
1327,1327,0.3428152379929088,77.0,0,2101,0
1328,1328,0.34298406599555165,77.0,0,2101,0
1329,1329,0.34315251000225544,77.0,0,2101,0
1330,1330,0.3433541859994875,77.0,0,2101,0
1331,1331,0.3435264980071224,77.0,0,2101,0
1332,1332,0.3436965769942617,77.0,0,2101,0
1333,1333,0.3438844890042674,77.0,0,2101,0
1334,1334,0.34406031599792186,77.0,0,2101,0
1335,1335,0.34424403999582864,77.0,0,2101,0
1336,1336,0.3444328030018369,77.0,0,2101,0
1337,1337,0.3446105409966549,77.0,0,2101,0
1338,1338,0.34478595199470874,77.0,0,2101,0
1339,1339,0.3449628219968872,77.0,0,2101,0
1340,1340,0.345139177996316,77.0,0,2101,0
1341,1341,0.3453146779938834,77.0,0,2101,0
1342,1342,0.3455035679944558,77.0,0,2101,0
1343,1343,0.34567937700194307,77.0,0,2101,0
1344,1344,0.3458553300006315,77.0,0,2101,0
1345,1345,0.34603155399963725,77.0,0,2101,0
1346,1346,0.3462081739999121,77.0,0,2101,0
1347,1347,0.3463844270008849,77.0,0,2101,0
1348,1348,0.3465710769960424,77.0,0,2101,0
1349,1349,0.3467496730008861,77.0,0,2101,0
1350,1350,0.34692564100259915,77.0,0,2101,0
1351,1351,0.34710196699597873,77.0,0,2101,0
1352,1352,0.34727882499282714,79.0,0,2101,0
1353,1353,0.3475144739932148,79.0,0,2101,0
1354,1354,0.34770303599361796,79.0,0,2101,0
1355,1355,0.3478900519985473,79.0,0,2101,0
1356,1356,0.3480734369950369,79.0,0,2101,0
1357,1357,0.3482629049976822,79.0,0,2101,0
1358,1358,0.3484459900064394,79.0,0,2101,0
1359,1359,0.34863061300711706,79.0,0,2101,0
1360,1360,0.34883142900071107,79.0,0,2101,0
1361,1361,0.3490172839956358,79.0,0,2101,0
1362,1362,0.34920063700701576,79.0,0,2101,0
1363,1363,0.3493802339944523,79.0,0,2101,0
1364,1364,0.34956041400437243,79.0,0,2101,0
1365,1365,0.34975565600325353,79.0,0,2101,0
1366,1366,0.34994990700215567,79.0,0,2101,0
1367,1367,0.35013767299824394,79.0,0,2101,0
1368,1368,0.3503217660036171,79.0,0,2101,0
1369,1369,0.35050286300247535,79.0,0,2101,0
1370,1370,0.3506874710001284,79.0,0,2101,0
1371,1371,0.35088793199975044,79.0,0,2101,0
1372,1372,0.35106878700025845,79.0,0,2101,0
1373,1373,0.3512467149994336,79.0,0,2101,0
1374,1374,0.35142174300563056,79.0,0,2101,0
1375,1375,0.3515979999938281,79.0,0,2101,0
1376,1376,0.35177549099898897,79.0,0,2101,0
1377,1377,0.3519638239959022,79.0,0,2101,0
1378,1378,0.35215075299493037,79.0,0,2101,0
1379,1379,0.3523305580019951,79.0,0,2101,0
1380,1380,0.3525082790001761,79.0,0,2101,0
1381,1381,0.35268674600229133,79.0,0,2101,0
1382,1382,0.352865462002228,79.0,0,2101,0
1383,1383,0.3530533720040694,79.0,0,2101,0
1384,1384,0.35323524799605366,79.0,0,2101,0
1385,1385,0.3534120080003049,79.0,0,2101,0
1386,1386,0.3535900080023566,79.0,0,2101,0
1387,1387,0.353769238005043,79.0,0,2101,0
1388,1388,0.3539595710026333,79.0,0,2101,0
1389,1389,0.3541541519953171,79.0,0,2101,0
1390,1390,0.354333437004243,79.0,0,2101,0
1391,1391,0.3545124200027203,79.0,0,2101,0
1392,1392,0.354690602995106,79.0,0,2101,0
1393,1393,0.3548693189950427,79.0,0,2101,0
1394,1394,0.3550481940037571,79.0,0,2101,0
1395,1395,0.3552388870011782,79.0,0,2101,0
1396,1396,0.35541937600646634,79.0,0,2101,0
1397,1397,0.3555969150038436,79.0,0,2101,0
1398,1398,0.35577588599699084,79.0,0,2101,0
1399,1399,0.3559546890028287,79.0,0,2101,0
1400,1400,0.35613994499726687,79.0,0,2101,0
1401,1401,0.35633239000162575,79.0,0,2101,0
1402,1402,0.36845230299513787,79.0,0,2101,0
1403,1403,0.36864822599454783,79.0,0,2101,0
1404,1404,0.3688241409981856,79.0,0,2101,0
1405,1405,0.36900443700142205,79.0,0,2101,0
1406,1406,0.3691944939928362,79.0,0,2101,0
1407,1407,0.3694104479945963,79.0,0,2101,0
1408,1408,0.36958707400481217,79.0,0,2101,0
1409,1409,0.3697609100054251,79.0,0,2101,0
1410,1410,0.3699352789990371,79.0,0,2101,0
1411,1411,0.3701096019940451,79.0,0,2101,0
1412,1412,0.37028267300047446,79.0,0,2101,0
1413,1413,0.37049210199620575,79.0,0,2101,0
1414,1414,0.37067044200375676,79.0,0,2101,0
1415,1415,0.3708459600020433,79.0,0,2101,0
1416,1416,0.3710242200031644,79.0,0,2101,0
1417,1417,0.37120268199942075,79.0,0,2101,0
1418,1418,0.3713868659979198,79.0,0,2101,0
1419,1419,0.3715833850001218,79.0,0,2101,0
1420,1420,0.37175707299320493,79.0,0,2101,0
1421,1421,0.3719469729985576,79.0,0,2101,0
1422,1422,0.37231313200027216,79.0,0,2101,0
1423,1423,0.3726411819952773,79.0,0,2101,0
1424,1424,0.37285958300344646,79.0,0,2101,0
1425,1425,0.3730539069947554,79.0,0,2101,0
1426,1426,0.37323391500103753,79.0,0,2101,0
1427,1427,0.37341557900072075,79.0,0,2101,0
1428,1428,0.3736055729968939,79.0,0,2101,0
1429,1429,0.37379058099759277,79.0,0,2101,0
1430,1430,0.3739688269997714,79.0,0,2101,0
1431,1431,0.37416315299924463,79.0,0,2101,0
1432,1432,0.37434852799924556,79.0,0,2101,0
1433,1433,0.3745333870028844,79.0,0,2101,0
1434,1434,0.3747278069931781,79.0,0,2101,0
1435,1435,0.37491202900127973,79.0,0,2101,0
1436,1436,0.37509141699410975,79.0,0,2101,0
1437,1437,0.37527410700568,79.0,0,2101,0
1438,1438,0.37545457600208465,79.0,0,2101,0
1439,1439,0.37563609999779146,79.0,0,2101,0
1440,1440,0.37582483899313956,79.0,0,2101,0
1441,1441,0.37601969999377616,79.0,0,2101,0
1442,1442,0.3762202149955556,79.0,0,2101,0
1443,1443,0.37641454199911095,79.0,0,2101,0
1444,1444,0.3766028039972298,79.0,0,2101,0
1445,1445,0.3768022650037892,79.0,0,2101,0
1446,1446,0.37699145899387076,79.0,0,2101,0
1447,1447,0.37718153999594506,79.0,0,2101,0
1448,1448,0.37737077599740587,79.0,0,2101,0
1449,1449,0.3775592400052119,79.0,0,2101,0
1450,1450,0.3777460340061225,79.0,0,2101,0
1451,1451,0.3779497710056603,79.0,0,2101,0
1452,1452,0.3781412079988513,79.0,0,2101,0
1453,1453,0.3783300450013485,79.0,0,2101,0
1454,1454,0.3785188530018786,79.0,0,2101,0
1455,1455,0.3787082110065967,79.0,0,2101,0
1456,1456,0.37891431199386716,79.0,0,2101,0
1457,1457,0.3790993489965331,79.0,0,2101,0
1458,1458,0.37928958199336194,79.0,0,2101,0
1459,1459,0.37947763300326187,79.0,0,2101,0
1460,1460,0.3796592909930041,79.0,0,2101,0
1461,1461,0.37984205699467566,79.0,0,2101,0
1462,1462,0.3800342729955446,79.0,0,2101,0
1463,1463,0.3802247720013838,79.0,0,2101,0
1464,1464,0.38040770200314,79.0,0,2101,0
1465,1465,0.38059123999846634,79.0,0,2101,0
1466,1466,0.3807722119963728,79.0,0,2101,0
1467,1467,0.3809572400059551,79.0,0,2101,0
1468,1468,0.3811490270018112,79.0,0,2101,0
1469,1469,0.3813365639944095,79.0,0,2101,0
1470,1470,0.38151739300519694,79.0,0,2101,0
1471,1471,0.38170229000388645,79.0,0,2101,0
1472,1472,0.3818855040008202,79.0,0,2101,0
1473,1473,0.3820818490057718,79.0,0,2101,0
1474,1474,0.3822691639943514,79.0,0,2101,0
1475,1475,0.38245318600093015,79.0,0,2101,0
1476,1476,0.382637150993105,79.0,0,2101,0
1477,1477,0.382821249004337,79.0,0,2101,0
1478,1478,0.38300378499843646,79.0,0,2101,0
1479,1479,0.38319944399700034,79.0,0,2101,0
1480,1480,0.38338386800023727,79.0,0,2101,0
1481,1481,0.3835859410028206,79.0,0,2101,0
1482,1482,0.38377747900085524,79.0,0,2101,0
1483,1483,0.383961030995124,79.0,0,2101,0
1484,1484,0.3841544960014289,79.0,0,2101,0
1485,1485,0.38436080199608114,79.0,0,2101,0
1486,1486,0.38455071099451743,79.0,0,2101,0
1487,1487,0.38473615900147706,79.0,0,2101,0
1488,1488,0.3849203269928694,79.0,0,2101,0
1489,1489,0.3851059489970794,79.0,0,2101,0
1490,1490,0.3853012600011425,79.0,0,2101,0
1491,1491,0.3854889850044856,79.0,0,2101,0
1492,1492,0.3856714669964276,79.0,0,2101,0
1493,1493,0.38585726800374687,79.0,0,2101,0
1494,1494,0.3860415550007019,79.0,0,2101,0
1495,1495,0.38622644399583805,79.0,0,2101,0
1496,1496,0.386423427000409,79.0,0,2101,0
1497,1497,0.3866107890062267,79.0,0,2101,0
1498,1498,0.3867938250041334,79.0,0,2101,0
1499,1499,0.38698471599491313,79.0,0,2101,0
1500,1500,0.38716361099795904,79.0,0,2101,0
1501,1501,0.38734460399427917,79.0,0,2101,0
1502,1502,0.4002377230062848,79.0,0,2101,0
1503,1503,0.4004524379997747,79.0,0,2101,0
1504,1504,0.40063914300117176,79.0,0,2101,0
1505,1505,0.4008206800062908,79.0,0,2101,0
1506,1506,0.4010024970048107,79.0,0,2101,0
1507,1507,0.40118526500009466,79.0,0,2101,0
1508,1508,0.40139781299512833,79.0,0,2101,0
1509,1509,0.40158250399690587,79.0,0,2101,0
1510,1510,0.4017638950026594,79.0,0,2101,0
1511,1511,0.4019423269928666,79.0,0,2101,0
1512,1512,0.402122622996103,79.0,0,2101,0
1513,1513,0.40230235700437333,79.0,0,2101,0
1514,1514,0.4025137540011201,79.0,0,2101,0
1515,1515,0.4026946880039759,79.0,0,2101,0
1516,1516,0.40287605600315146,79.0,0,2101,0
1517,1517,0.4030560289975256,79.0,0,2101,0
1518,1518,0.40323787499801256,79.0,0,2101,0
1519,1519,0.40344703999289777,79.0,0,2101,0
1520,1520,0.40363288699882105,79.0,0,2101,0
1521,1521,0.40381193900248036,79.0,0,2101,0
1522,1522,0.40399316800176166,79.0,0,2101,0
1523,1523,0.4042021770001156,79.0,0,2101,0
1524,1524,0.4043851260066731,79.0,0,2101,0
1525,1525,0.4046096420061076,79.0,0,2101,0
1526,1526,0.4047964039928047,79.0,0,2101,0
1527,1527,0.40500534800230525,79.0,0,2101,0
1528,1528,0.40519252899684943,79.0,0,2101,0
1529,1529,0.40537764100008644,79.0,0,2101,0
1530,1530,0.4055753279972123,79.0,0,2101,0
1531,1531,0.4057673969946336,79.0,0,2101,0
1532,1532,0.4059546469943598,79.0,0,2101,0
1533,1533,0.4061402799998177,79.0,0,2101,0
1534,1534,0.4063253570056986,79.0,0,2101,0
1535,1535,0.406512717003352,79.0,0,2101,0
1536,1536,0.4067126589943655,79.0,0,2101,0
1537,1537,0.4069030480022775,79.0,0,2101,0
1538,1538,0.40710434499487747,79.0,0,2101,0
1539,1539,0.4072990610002307,79.0,0,2101,0
1540,1540,0.4074953109957278,79.0,0,2101,0
1541,1541,0.4077027419989463,79.0,0,2101,0
1542,1542,0.40790084800391924,79.0,0,2101,0
1543,1543,0.4080978749989299,79.0,0,2101,0
1544,1544,0.40830528100195806,79.0,0,2101,0
1545,1545,0.4084990309929708,79.0,0,2101,0
1546,1546,0.40869230500538833,79.0,0,2101,0
1547,1547,0.4088964330003364,79.0,0,2101,0
1548,1548,0.4090950999961933,79.0,0,2101,0
1549,1549,0.4092902169941226,79.0,0,2101,0
1550,1550,0.4094833459967049,79.0,0,2101,0
1551,1551,0.4096918199938955,79.0,0,2101,0
1552,1552,0.4099042250018101,79.0,0,2101,0
1553,1553,0.4101031949976459,79.0,0,2101,0
1554,1554,0.4102926890045637,79.0,0,2101,0
1555,1555,0.41048255399800837,79.0,0,2101,0
1556,1556,0.4106708699982846,79.0,0,2101,0
1557,1557,0.4108705730031943,79.0,0,2101,0
1558,1558,0.41106287100410555,79.0,0,2101,0
1559,1559,0.4112546940013999,79.0,0,2101,0
1560,1560,0.4114437380048912,79.0,0,2101,0
1561,1561,0.4116330620017834,79.0,0,2101,0
1562,1562,0.41182267499971204,79.0,0,2101,0
1563,1563,0.4120204520004336,79.0,0,2101,0
1564,1564,0.4122207750042435,79.0,0,2101,0
1565,1565,0.4124125819944311,79.0,0,2101,0
1566,1566,0.41260317199339624,79.0,0,2101,0
1567,1567,0.4127904960041633,79.0,0,2101,0
1568,1568,0.4129909360053716,79.0,0,2101,0
1569,1569,0.4131819850008469,79.0,0,2101,0
1570,1570,0.41337089499575086,79.0,0,2101,0
1571,1571,0.4135597449931083,79.0,0,2101,0
1572,1572,0.4137508169951616,79.0,0,2101,0
1573,1573,0.41394027799833566,79.0,0,2101,0
1574,1574,0.41414157999679446,79.0,0,2101,0
1575,1575,0.41433200500614475,79.0,0,2101,0
1576,1576,0.41452261799713597,79.0,0,2101,0
1577,1577,0.4147252560069319,79.0,0,2101,0
1578,1578,0.4149196570069762,79.0,0,2101,0
1579,1579,0.41511804799665697,79.0,0,2101,0
1580,1580,0.4153111589985201,79.0,0,2101,0
1581,1581,0.41549896300421096,79.0,0,2101,0
1582,1582,0.4156899530062219,79.0,0,2101,0
1583,1583,0.4158805949991802,79.0,0,2101,0
1584,1584,0.4160715559992241,79.0,0,2101,0
1585,1585,0.4162790150003275,79.0,0,2101,0
1586,1586,0.4164748460025294,79.0,0,2101,0
1587,1587,0.41666395199717954,79.0,0,2101,0
1588,1588,0.4168552409973927,79.0,0,2101,0
1589,1589,0.41704456599836703,79.0,0,2101,0
1590,1590,0.41724575200350955,79.0,0,2101,0
1591,1591,0.41744027500681113,79.0,0,2101,0
1592,1592,0.4176332450006157,79.0,0,2101,0
1593,1593,0.41782816099293996,79.0,0,2101,0
1594,1594,0.418059338000603,79.0,0,2101,0
1595,1595,0.41831954999361187,79.0,0,2101,0
1596,1596,0.41852599299454596,79.0,0,2101,0
1597,1597,0.4187147479970008,79.0,0,2101,0
1598,1598,0.4189024329971289,79.0,0,2101,0
1599,1599,0.41909068399399985,79.0,0,2101,0
1600,1600,0.41927749500609934,79.0,0,2101,0
1601,1601,0.41949537899927236,79.0,0,2101,0
1602,1602,0.4330058789928444,79.0,0,2101,0
1603,1603,0.4332210650027264,79.0,0,2101,0
1604,1604,0.4334412530006375,79.0,0,2101,0
1605,1605,0.43364313899655826,79.0,0,2101,0
1606,1606,0.4338715839985525,79.0,0,2101,0
1607,1607,0.4340621309966082,79.0,0,2101,0
1608,1608,0.43425212599686347,79.0,0,2101,0
1609,1609,0.4344725010014372,79.0,0,2101,0
1610,1610,0.43466223499854095,79.0,0,2101,0
1611,1611,0.4348495549929794,79.0,0,2101,0
1612,1612,0.4350488519994542,79.0,0,2101,0
1613,1613,0.435242464998737,79.0,0,2101,0
1614,1614,0.43546277699351776,79.0,0,2101,0
1615,1615,0.43565311399288476,79.0,0,2101,0
1616,1616,0.43584103300236166,79.0,0,2101,0
1617,1617,0.4360289040050702,79.0,0,2101,0
1618,1618,0.4362464089936111,79.0,0,2101,0
1619,1619,0.4364593509963015,79.0,0,2101,0
1620,1620,0.4366620490036439,79.0,0,2101,0
1621,1621,0.4368495749949943,79.0,0,2101,0
1622,1622,0.43703795899637043,79.0,0,2101,0
1623,1623,0.43722468700434547,79.0,0,2101,0
1624,1624,0.43741183599922806,79.0,0,2101,0
1625,1625,0.4376304500037804,79.0,0,2101,0
1626,1626,0.4378230220027035,79.0,0,2101,0
1627,1627,0.4380135310057085,79.0,0,2101,0
1628,1628,0.4382017580064712,80.0,0,2101,0
1629,1629,0.438449908993789,80.0,0,2101,0
1630,1630,0.43866948000504635,80.0,0,2101,0
1631,1631,0.438861269998597,80.0,0,2101,0
1632,1632,0.4390613139985362,80.0,0,2101,0
1633,1633,0.43925726700399537,80.0,0,2101,0
1634,1634,0.4394508550030878,80.0,0,2101,0
1635,1635,0.43965305099845864,80.0,0,2101,0
1636,1636,0.4398470589949284,80.0,0,2101,0
1637,1637,0.44005273199582007,80.0,0,2101,0
1638,1638,0.4402609100070549,80.0,0,2101,0
1639,1639,0.44046183400496375,80.0,0,2101,0
1640,1640,0.4406579789938405,80.0,0,2101,0
1641,1641,0.44086545999743976,80.0,0,2101,0
1642,1642,0.4410646530013764,80.0,0,2101,0
1643,1643,0.4412606520054396,80.0,0,2101,0
1644,1644,0.4414568399952259,80.0,0,2101,0
1645,1645,0.44165204900491517,80.0,0,2101,0
1646,1646,0.4418587550026132,80.0,0,2101,0
1647,1647,0.44205845199758187,80.0,0,2101,0
1648,1648,0.4422553210024489,80.0,0,2101,0
1649,1649,0.44245243299519643,80.0,0,2101,0
1650,1650,0.442647499992745,80.0,0,2101,0
1651,1651,0.4428521899972111,80.0,0,2101,0
1652,1652,0.4430510870006401,80.0,0,2101,0
1653,1653,0.4432632090029074,80.0,0,2101,0
1654,1654,0.44346698399749584,80.0,0,2101,0
1655,1655,0.4436701999948127,80.0,0,2101,0
1656,1656,0.4438749480032129,80.0,0,2101,0
1657,1657,0.44408868000027724,80.0,0,2101,0
1658,1658,0.4442996029974893,80.0,0,2101,0
1659,1659,0.4445035410026321,80.0,0,2101,0
1660,1660,0.44470678200013936,80.0,0,2101,0
1661,1661,0.4449103679944528,80.0,0,2101,0
1662,1662,0.44513769799959846,80.0,0,2101,0
1663,1663,0.44534600600309204,80.0,0,2101,0
1664,1664,0.44554940100351814,80.0,0,2101,0
1665,1665,0.4457547530037118,80.0,0,2101,0
1666,1666,0.4459578440000769,80.0,0,2101,0
1667,1667,0.44617101100448053,80.0,0,2101,0
1668,1668,0.44637584300653543,80.0,0,2101,0
1669,1669,0.44658123000408523,80.0,0,2101,0
1670,1670,0.44678371399641037,80.0,0,2101,0
1671,1671,0.4469868900050642,80.0,0,2101,0
1672,1672,0.44719938999332953,80.0,0,2101,0
1673,1673,0.4474068580020685,80.0,0,2101,0
1674,1674,0.44761294199270196,80.0,0,2101,0
1675,1675,0.44781671999953687,80.0,0,2101,0
1676,1676,0.4480214619979961,80.0,0,2101,0
1677,1677,0.44824314399738796,80.0,0,2101,0
1678,1678,0.44845455400354695,80.0,0,2101,0
1679,1679,0.44865981000475585,80.0,0,2101,0
1680,1680,0.4488638839975465,80.0,0,2101,0
1681,1681,0.44906865000666585,80.0,0,2101,0
1682,1682,0.4492837139987387,80.0,0,2101,0
1683,1683,0.4494855880038813,80.0,0,2101,0
1684,1684,0.44968524400610477,80.0,0,2101,0
1685,1685,0.44988580800418276,80.0,0,2101,0
1686,1686,0.45008711000264157,80.0,0,2101,0
1687,1687,0.45030462500290014,80.0,0,2101,0
