,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23495918700064067,132.0,0,2101,0
1151,1151,0.2351175599906128,132.0,0,2101,0
1152,1152,0.23527719899720978,132.0,0,2101,0
1153,1153,0.23543627798790112,132.0,0,2101,0
1154,1154,0.2355937739921501,132.0,0,2101,0
1155,1155,0.2357826249935897,132.0,0,2101,0
1156,1156,0.23594062100164592,132.0,0,2101,0
1157,1157,0.23609931398823392,132.0,0,2101,0
1158,1158,0.23625929199624807,132.0,0,2101,0
1159,1159,0.23641549400053918,132.0,0,2101,0
1160,1160,0.23657583400199655,132.0,0,2101,0
1161,1161,0.23676238999178167,132.0,0,2101,0
1162,1162,0.23692239199590404,132.0,0,2101,0
1163,1163,0.23707970799296163,132.0,0,2101,0
1164,1164,0.23723814099503215,132.0,0,2101,0
1165,1165,0.23739759899035562,132.0,0,2101,0
1166,1166,0.2375580059888307,132.0,0,2101,0
1167,1167,0.2377553709957283,132.0,0,2101,0
1168,1168,0.2379263969924068,132.0,0,2101,0
1169,1169,0.23813593699014746,132.0,0,2101,0
1170,1170,0.2383147639920935,132.0,0,2101,0
1171,1171,0.23847816699708346,132.0,0,2101,0
1172,1172,0.23863670899299905,132.0,0,2101,0
1173,1173,0.2388081120006973,132.0,0,2101,0
1174,1174,0.23899591199005954,132.0,0,2101,0
1175,1175,0.23915470199426636,132.0,0,2101,0
1176,1176,0.23933500099519733,132.0,0,2101,0
1177,1177,0.23949263599934056,132.0,0,2101,0
1178,1178,0.23965374199906364,132.0,0,2101,0
1179,1179,0.23981474900210742,132.0,0,2101,0
1180,1180,0.24000539399276022,132.0,0,2101,0
1181,1181,0.24016872698848601,132.0,0,2101,0
1182,1182,0.24032839298888575,132.0,0,2101,0
1183,1183,0.24049062699486967,132.0,0,2101,0
1184,1184,0.2406531649903627,132.0,0,2101,0
1185,1185,0.2408145079971291,133.0,0,2101,0
1186,1186,0.24106427599326707,133.0,0,2101,0
1187,1187,0.2412267899926519,133.0,0,2101,0
1188,1188,0.24138963498990051,133.0,0,2101,0
1189,1189,0.24155191899626516,133.0,0,2101,0
1190,1190,0.24171157900127582,133.0,0,2101,0
1191,1191,0.24187324999365956,133.0,0,2101,0
1192,1192,0.24205526799778454,133.0,0,2101,0
1193,1193,0.24223304199404083,133.0,0,2101,0
1194,1194,0.24239646599744447,133.0,0,2101,0
1195,1195,0.24255966900091153,133.0,0,2101,0
1196,1196,0.24272267599008046,133.0,0,2101,0
1197,1197,0.2429021909920266,133.0,0,2101,0
1198,1198,0.24306231799710076,133.0,0,2101,0
1199,1199,0.24325420599780045,133.0,0,2101,0
1200,1200,0.24341511099191848,133.0,0,2101,0
1201,1201,0.24357778999547008,133.0,0,2101,0
1202,1202,0.25448076899920125,133.0,0,2101,0
1203,1203,0.2546702989930054,133.0,0,2101,0
1204,1204,0.254859378997935,133.0,0,2101,0
1205,1205,0.25503682099224534,133.0,0,2101,0
1206,1206,0.25520134999533184,133.0,0,2101,0
1207,1207,0.2553660629928345,133.0,0,2101,0
1208,1208,0.2555281079985434,133.0,0,2101,0
1209,1209,0.25575308498810045,133.0,0,2101,0
1210,1210,0.2559575439954642,133.0,0,2101,0
1211,1211,0.25612635898869485,133.0,0,2101,0
1212,1212,0.25629145199491177,133.0,0,2101,0
1213,1213,0.2564532159885857,133.0,0,2101,0
1214,1214,0.25661520900030155,133.0,0,2101,0
1215,1215,0.25677865400211886,133.0,0,2101,0
1216,1216,0.25697781099006534,133.0,0,2101,0
1217,1217,0.25725293598952703,133.0,0,2101,0
1218,1218,0.25745881599141285,133.0,0,2101,0
1219,1219,0.2577354719978757,133.0,0,2101,0
1220,1220,0.2580164069950115,133.0,0,2101,0
1221,1221,0.258260293994681,133.0,0,2101,0
1222,1222,0.25848261499777436,133.0,0,2101,0
1223,1223,0.25865230298950337,133.0,0,2101,0
1224,1224,0.258815113993478,133.0,0,2101,0
1225,1225,0.2589780489943223,133.0,0,2101,0
1226,1226,0.25914607199956663,133.0,0,2101,0
1227,1227,0.25934075500117615,133.0,0,2101,0
1228,1228,0.25950453100085724,133.0,0,2101,0
1229,1229,0.259689732993138,133.0,0,2101,0
1230,1230,0.25985263400070835,133.0,0,2101,0
1231,1231,0.2600187069911044,133.0,0,2101,0
1232,1232,0.2601815249945503,133.0,0,2101,0
1233,1233,0.26037355000153184,133.0,0,2101,0
1234,1234,0.2605413569981465,133.0,0,2101,0
1235,1235,0.26070594300108496,133.0,0,2101,0
1236,1236,0.260871167993173,133.0,0,2101,0
1237,1237,0.26103374699596316,133.0,0,2101,0
1238,1238,0.2611974379979074,133.0,0,2101,0
1239,1239,0.26138769199314993,133.0,0,2101,0
1240,1240,0.2615525389992399,133.0,0,2101,0
1241,1241,0.26171791600063443,133.0,0,2101,0
1242,1242,0.2618811799911782,133.0,0,2101,0
1243,1243,0.26204590999986976,133.0,0,2101,0
1244,1244,0.26222512299136724,133.0,0,2101,0
1245,1245,0.26242181898851413,133.0,0,2101,0
1246,1246,0.26258941799460445,133.0,0,2101,0
1247,1247,0.26275238499511033,133.0,0,2101,0
1248,1248,0.2629146979888901,133.0,0,2101,0
1249,1249,0.26308019399584737,133.0,0,2101,0
1250,1250,0.2632541289931396,133.0,0,2101,0
1251,1251,0.26343642399297096,133.0,0,2101,0
1252,1252,0.26361301899305545,133.0,0,2101,0
1253,1253,0.26378026900056284,133.0,0,2101,0
1254,1254,0.2639473659946816,133.0,0,2101,0
1255,1255,0.2641136890015332,133.0,0,2101,0
1256,1256,0.26427954199607484,133.0,0,2101,0
1257,1257,0.2644426119950367,133.0,0,2101,0
1258,1258,0.26463000899821054,133.0,0,2101,0
1259,1259,0.2648074429889675,133.0,0,2101,0
1260,1260,0.2649741209897911,133.0,0,2101,0
1261,1261,0.2651394040003652,133.0,0,2101,0
1262,1262,0.2653061989985872,133.0,0,2101,0
1263,1263,0.26547015299729537,133.0,0,2101,0
1264,1264,0.2656657740008086,133.0,0,2101,0
1265,1265,0.2658317570021609,133.0,0,2101,0
1266,1266,0.26599646999966353,133.0,0,2101,0
1267,1267,0.2661713439883897,133.0,0,2101,0
1268,1268,0.2663457529997686,133.0,0,2101,0
1269,1269,0.2665108009969117,133.0,0,2101,0
1270,1270,0.2667035259946715,133.0,0,2101,0
1271,1271,0.2668731250014389,133.0,0,2101,0
1272,1272,0.26703800799441524,133.0,0,2101,0
1273,1273,0.2672028179949848,133.0,0,2101,0
1274,1274,0.26736785199318547,133.0,0,2101,0
1275,1275,0.26753272899077274,133.0,0,2101,0
1276,1276,0.2677301679941593,133.0,0,2101,0
1277,1277,0.26790127099957317,133.0,0,2101,0
1278,1278,0.26806698899599724,133.0,0,2101,0
1279,1279,0.2682448909908999,133.0,0,2101,0
1280,1280,0.26841545398929156,133.0,0,2101,0
1281,1281,0.2685799149912782,133.0,0,2101,0
1282,1282,0.26876444499066565,133.0,0,2101,0
1283,1283,0.26894216099753976,133.0,0,2101,0
1284,1284,0.26910797199525405,133.0,0,2101,0
1285,1285,0.2692744829982985,133.0,0,2101,0
1286,1286,0.2694408709940035,133.0,0,2101,0
1287,1287,0.2696104969945736,133.0,0,2101,0
1288,1288,0.2698154399986379,133.0,0,2101,0
1289,1289,0.269996770992293,133.0,0,2101,0
1290,1290,0.27017101799719967,133.0,0,2101,0
1291,1291,0.27033986400056165,133.0,0,2101,0
1292,1292,0.27050647299620323,133.0,0,2101,0
1293,1293,0.2706717799883336,133.0,0,2101,0
1294,1294,0.27083834299992304,133.0,0,2101,0
1295,1295,0.2710358379990794,133.0,0,2101,0
1296,1296,0.2712030650000088,133.0,0,2101,0
1297,1297,0.27136936799797695,133.0,0,2101,0
1298,1298,0.27153903599537443,133.0,0,2101,0
1299,1299,0.2717082479939563,133.0,0,2101,0
1300,1300,0.27187501698790584,133.0,0,2101,0
1301,1301,0.2720709139975952,133.0,0,2101,0
1302,1302,0.283545909987879,133.0,0,2101,0
1303,1303,0.28374683400033973,133.0,0,2101,0
1304,1304,0.28392913499556016,133.0,0,2101,0
1305,1305,0.2841034739976749,133.0,0,2101,0
1306,1306,0.28427256499708164,133.0,0,2101,0
1307,1307,0.28444036399014294,133.0,0,2101,0
1308,1308,0.28460766198986676,133.0,0,2101,0
1309,1309,0.28477774299972225,133.0,0,2101,0
1310,1310,0.28496089798863977,133.0,0,2101,0
1311,1311,0.28513745199597906,133.0,0,2101,0
1312,1312,0.2853082489891676,133.0,0,2101,0
1313,1313,0.2854957550007384,133.0,0,2101,0
1314,1314,0.2856637639924884,133.0,0,2101,0
1315,1315,0.2858312059979653,133.0,0,2101,0
1316,1316,0.2860220549919177,133.0,0,2101,0
1317,1317,0.2862100950005697,133.0,0,2101,0
1318,1318,0.2863862039957894,133.0,0,2101,0
1319,1319,0.2865545469976496,133.0,0,2101,0
1320,1320,0.2867229219991714,133.0,0,2101,0
1321,1321,0.28689000799204223,133.0,0,2101,0
1322,1322,0.28708001699124,133.0,0,2101,0
1323,1323,0.2872505999985151,133.0,0,2101,0
1324,1324,0.2874183859967161,133.0,0,2101,0
1325,1325,0.28758777400071267,133.0,0,2101,0
1326,1326,0.28775719899567775,133.0,0,2101,0
1327,1327,0.2879252139973687,133.0,0,2101,0
1328,1328,0.28814749998855405,133.0,0,2101,0
1329,1329,0.28833410899096634,133.0,0,2101,0
1330,1330,0.28851476599811576,133.0,0,2101,0
1331,1331,0.28869004199805204,133.0,0,2101,0
1332,1332,0.2888588829955552,133.0,0,2101,0
1333,1333,0.2890290869981982,133.0,0,2101,0
1334,1334,0.2892203709925525,133.0,0,2101,0
1335,1335,0.28938851799466647,133.0,0,2101,0
1336,1336,0.2895603509969078,133.0,0,2101,0
1337,1337,0.28972877099295147,133.0,0,2101,0
1338,1338,0.28989978099707514,133.0,0,2101,0
1339,1339,0.29009269799280446,133.0,0,2101,0
1340,1340,0.29029332198842894,133.0,0,2101,0
1341,1341,0.290466906997608,133.0,0,2101,0
1342,1342,0.2906396769976709,133.0,0,2101,0
1343,1343,0.29080845999123994,133.0,0,2101,0
1344,1344,0.2909802700014552,133.0,0,2101,0
1345,1345,0.29115195499616675,133.0,0,2101,0
1346,1346,0.2913331869931426,133.0,0,2101,0
1347,1347,0.2915147179883206,133.0,0,2101,0
1348,1348,0.29168469599972013,133.0,0,2101,0
1349,1349,0.29185576499730814,133.0,0,2101,0
1350,1350,0.29202552199421916,133.0,0,2101,0
1351,1351,0.29219726999872364,133.0,0,2101,0
1352,1352,0.29237054599798284,133.0,0,2101,0
1353,1353,0.2925786379928468,133.0,0,2101,0
1354,1354,0.29275190200132784,133.0,0,2101,0
1355,1355,0.2929383359878557,133.0,0,2101,0
1356,1356,0.293119736990775,133.0,0,2101,0
1357,1357,0.29333218799729366,133.0,0,2101,0
1358,1358,0.29358872000011615,133.0,0,2101,0
1359,1359,0.2937925639998866,133.0,0,2101,0
1360,1360,0.2939649019972421,133.0,0,2101,0
1361,1361,0.29413593299977947,133.0,0,2101,0
1362,1362,0.29432066199660767,133.0,0,2101,0
1363,1363,0.29451664599764626,133.0,0,2101,0
1364,1364,0.29472088799229823,133.0,0,2101,0
1365,1365,0.294896498991875,133.0,0,2101,0
1366,1366,0.29508970100141596,133.0,0,2101,0
1367,1367,0.29528193299483974,133.0,0,2101,0
1368,1368,0.29545446499832906,133.0,0,2101,0
1369,1369,0.2956415199878393,133.0,0,2101,0
1370,1370,0.2958310529938899,133.0,0,2101,0
1371,1371,0.2960034400020959,133.0,0,2101,0
1372,1372,0.2961749309906736,133.0,0,2101,0
1373,1373,0.29634578598779626,133.0,0,2101,0
1374,1374,0.2965213259885786,133.0,0,2101,0
1375,1375,0.2967044409888331,133.0,0,2101,0
1376,1376,0.29689860399230383,133.0,0,2101,0
1377,1377,0.29707229099585675,133.0,0,2101,0
1378,1378,0.29724398598773405,133.0,0,2101,0
1379,1379,0.2974183709884528,133.0,0,2101,0
1380,1380,0.29759082799137104,133.0,0,2101,0
1381,1381,0.2977654199930839,133.0,0,2101,0
1382,1382,0.2979687879997073,133.0,0,2101,0
1383,1383,0.2981458549911622,133.0,0,2101,0
1384,1384,0.298329750992707,133.0,0,2101,0
1385,1385,0.2985027459944831,133.0,0,2101,0
1386,1386,0.2986902639968321,133.0,0,2101,0
1387,1387,0.298879001988098,133.0,0,2101,0
1388,1388,0.29907529200136196,133.0,0,2101,0
1389,1389,0.299251184987952,133.0,0,2101,0
1390,1390,0.2994234389916528,133.0,0,2101,0
1391,1391,0.29959519499971066,133.0,0,2101,0
1392,1392,0.2997677749954164,133.0,0,2101,0
1393,1393,0.2999419889965793,133.0,0,2101,0
1394,1394,0.3001468099973863,133.0,0,2101,0
1395,1395,0.3003401309979381,133.0,0,2101,0
1396,1396,0.3005160509928828,133.0,0,2101,0
1397,1397,0.30068785398907494,133.0,0,2101,0
1398,1398,0.3008633599965833,133.0,0,2101,0
1399,1399,0.30104529998789076,133.0,0,2101,0
1400,1400,0.30123962899961043,133.0,0,2101,0
1401,1401,0.3014167079963954,133.0,0,2101,0
1402,1402,0.3135986889974447,133.0,0,2101,0
1403,1403,0.31379731799825095,133.0,0,2101,0
1404,1404,0.3139967349998187,133.0,0,2101,0
1405,1405,0.31424665499071125,133.0,0,2101,0
1406,1406,0.31443226400006097,133.0,0,2101,0
1407,1407,0.31460943099227734,133.0,0,2101,0
1408,1408,0.31478752598923165,133.0,0,2101,0
1409,1409,0.31496365000202786,133.0,0,2101,0
1410,1410,0.31513824399735313,133.0,0,2101,0
1411,1411,0.3153466569929151,133.0,0,2101,0
1412,1412,0.3155462229915429,133.0,0,2101,0
1413,1413,0.31572209899604786,133.0,0,2101,0
1414,1414,0.3158962879970204,133.0,0,2101,0
1415,1415,0.31606979700154625,133.0,0,2101,0
1416,1416,0.3162546050007222,133.0,0,2101,0
1417,1417,0.3164487989997724,133.0,0,2101,0
1418,1418,0.3166244199965149,133.0,0,2101,0
1419,1419,0.3168009849905502,133.0,0,2101,0
1420,1420,0.3169749679946108,133.0,0,2101,0
1421,1421,0.31714929098961875,133.0,0,2101,0
1422,1422,0.317335750994971,133.0,0,2101,0
1423,1423,0.3175328959914623,133.0,0,2101,0
1424,1424,0.31771175398898777,133.0,0,2101,0
1425,1425,0.3178860679909121,133.0,0,2101,0
1426,1426,0.31806352800049353,133.0,0,2101,0
1427,1427,0.3182459480012767,133.0,0,2101,0
1428,1428,0.3184357110003475,133.0,0,2101,0
1429,1429,0.31863323399738874,133.0,0,2101,0
1430,1430,0.31881349498871714,133.0,0,2101,0
1431,1431,0.3190036049927585,133.0,0,2101,0
1432,1432,0.319186089996947,133.0,0,2101,0
1433,1433,0.3193704909936059,133.0,0,2101,0
1434,1434,0.31958234700141475,133.0,0,2101,0
1435,1435,0.319766640997841,133.0,0,2101,0
1436,1436,0.3199438039882807,133.0,0,2101,0
1437,1437,0.3201225969969528,133.0,0,2101,0
1438,1438,0.320301693995134,133.0,0,2101,0
1439,1439,0.3204768779978622,133.0,0,2101,0
1440,1440,0.32068540499312803,133.0,0,2101,0
1441,1441,0.320866402995307,133.0,0,2101,0
1442,1442,0.32104440199327655,133.0,0,2101,0
1443,1443,0.3212236289982684,133.0,0,2101,0
1444,1444,0.3214029709924944,133.0,0,2101,0
1445,1445,0.32157879100122955,133.0,0,2101,0
1446,1446,0.3217859279975528,133.0,0,2101,0
1447,1447,0.32196577699505724,133.0,0,2101,0
1448,1448,0.3221457039908273,133.0,0,2101,0
1449,1449,0.3223539239988895,133.0,0,2101,0
1450,1450,0.32253185399167705,133.0,0,2101,0
1451,1451,0.3227306439948734,133.0,0,2101,0
1452,1452,0.3229636909964029,133.0,0,2101,0
1453,1453,0.32314895899617113,133.0,0,2101,0
1454,1454,0.32333006999397185,133.0,0,2101,0
1455,1455,0.32350943599885795,133.0,0,2101,0
1456,1456,0.3236859359894879,133.0,0,2101,0
1457,1457,0.3239000069879694,133.0,0,2101,0
1458,1458,0.3240920649986947,133.0,0,2101,0
1459,1459,0.32427224700222723,133.0,0,2101,0
1460,1460,0.3244519089930691,133.0,0,2101,0
1461,1461,0.32463125498907175,133.0,0,2101,0
1462,1462,0.32481031499628443,133.0,0,2101,0
1463,1463,0.3250214489962673,133.0,0,2101,0
1464,1464,0.3252031579904724,133.0,0,2101,0
1465,1465,0.32538067299174145,133.0,0,2101,0
1466,1466,0.3255577319941949,133.0,0,2101,0
1467,1467,0.3257574939925689,133.0,0,2101,0
1468,1468,0.325937506990158,133.0,0,2101,0
1469,1469,0.3261505869886605,133.0,0,2101,0
1470,1470,0.32634280899947044,133.0,0,2101,0
1471,1471,0.32652260099712294,133.0,0,2101,0
1472,1472,0.32670454899198376,133.0,0,2101,0
1473,1473,0.3268864409910748,133.0,0,2101,0
1474,1474,0.3270976299972972,133.0,0,2101,0
1475,1475,0.32728024300013203,133.0,0,2101,0
1476,1476,0.3274622239987366,133.0,0,2101,0
1477,1477,0.3276436789892614,133.0,0,2101,0
1478,1478,0.32782457399298437,133.0,0,2101,0
1479,1479,0.3280035039933864,133.0,0,2101,0
1480,1480,0.3282136649941094,133.0,0,2101,0
1481,1481,0.32839464099379256,133.0,0,2101,0
1482,1482,0.3285740529972827,133.0,0,2101,0
1483,1483,0.3287531999958446,133.0,0,2101,0
1484,1484,0.32893289599451236,133.0,0,2101,0
1485,1485,0.3291238899983,133.0,0,2101,0
1486,1486,0.3293448329932289,133.0,0,2101,0
1487,1487,0.32953182500205,133.0,0,2101,0
1488,1488,0.3297146190016065,133.0,0,2101,0
1489,1489,0.3298933379992377,133.0,0,2101,0
1490,1490,0.3300748549954733,133.0,0,2101,0
1491,1491,0.3302802870020969,133.0,0,2101,0
1492,1492,0.33049551300064195,133.0,0,2101,0
1493,1493,0.3306805419997545,133.0,0,2101,0
1494,1494,0.33088133500132244,133.0,0,2101,0
1495,1495,0.33106359899102245,133.0,0,2101,0
1496,1496,0.33124445799330715,133.0,0,2101,0
1497,1497,0.331458387998282,133.0,0,2101,0
1498,1498,0.3316444959928049,133.0,0,2101,0
1499,1499,0.331827545989654,133.0,0,2101,0
1500,1500,0.3320078919932712,133.0,0,2101,0
1501,1501,0.33218729199143127,133.0,0,2101,0
1502,1502,0.34485366399167106,133.0,0,2101,0
1503,1503,0.34505941199313384,133.0,0,2101,0
1504,1504,0.34525706600106787,133.0,0,2101,0
1505,1505,0.3454707919881912,133.0,0,2101,0
1506,1506,0.34565734399075154,133.0,0,2101,0
1507,1507,0.34584066399838775,133.0,0,2101,0
1508,1508,0.3460428620019229,133.0,0,2101,0
1509,1509,0.346253721989342,133.0,0,2101,0
1510,1510,0.3464696769951843,133.0,0,2101,0
1511,1511,0.3466555599879939,133.0,0,2101,0
1512,1512,0.3468372039933456,133.0,0,2101,0
1513,1513,0.3470213599939598,133.0,0,2101,0
1514,1514,0.34720198399736546,133.0,0,2101,0
1515,1515,0.34740499599138275,133.0,0,2101,0
1516,1516,0.3476011019956786,133.0,0,2101,0
1517,1517,0.3477822189888684,133.0,0,2101,0
1518,1518,0.3479655449918937,133.0,0,2101,0
1519,1519,0.34814809799718205,133.0,0,2101,0
1520,1520,0.3483316539932275,133.0,0,2101,0
1521,1521,0.3485468269936973,133.0,0,2101,0
1522,1522,0.3487342849984998,133.0,0,2101,0
1523,1523,0.3489173729903996,133.0,0,2101,0
1524,1524,0.3491018409986282,133.0,0,2101,0
1525,1525,0.3492828099988401,133.0,0,2101,0
1526,1526,0.3494768239906989,133.0,0,2101,0
1527,1527,0.34969616499438416,133.0,0,2101,0
1528,1528,0.34988321299897507,133.0,0,2101,0
1529,1529,0.350064920989098,133.0,0,2101,0
1530,1530,0.3502560880006058,133.0,0,2101,0
1531,1531,0.35044354500132613,133.0,0,2101,0
1532,1532,0.3506575130013516,133.0,0,2101,0
1533,1533,0.350842988002114,133.0,0,2101,0
1534,1534,0.35102542900131084,133.0,0,2101,0
1535,1535,0.35122649199911393,133.0,0,2101,0
1536,1536,0.3514118269958999,133.0,0,2101,0
1537,1537,0.351597076994949,133.0,0,2101,0
1538,1538,0.3518138200015528,133.0,0,2101,0
1539,1539,0.3520012419903651,133.0,0,2101,0
1540,1540,0.3521886629896471,133.0,0,2101,0
1541,1541,0.3523718189971987,133.0,0,2101,0
1542,1542,0.352558885992039,133.0,0,2101,0
1543,1543,0.35276304399303626,133.0,0,2101,0
1544,1544,0.352956541988533,133.0,0,2101,0
1545,1545,0.3531431269948371,133.0,0,2101,0
1546,1546,0.3533290889899945,133.0,0,2101,0
1547,1547,0.35351375499158166,133.0,0,2101,0
1548,1548,0.3536994379974203,133.0,0,2101,0
1549,1549,0.3539166279952042,133.0,0,2101,0
1550,1550,0.3541020580014447,133.0,0,2101,0
1551,1551,0.354309779999312,133.0,0,2101,0
1552,1552,0.35450451499491464,133.0,0,2101,0
1553,1553,0.3546935149934143,133.0,0,2101,0
1554,1554,0.3549081419914728,133.0,0,2101,0
1555,1555,0.3550949079944985,133.0,0,2101,0
1556,1556,0.35527887599891983,133.0,0,2101,0
1557,1557,0.3554652349994285,133.0,0,2101,0
1558,1558,0.3556511339993449,133.0,0,2101,0
1559,1559,0.35583597799995914,133.0,0,2101,0
1560,1560,0.3560541319893673,133.0,0,2101,0
1561,1561,0.35626149000017904,133.0,0,2101,0
1562,1562,0.3564479170017876,133.0,0,2101,0
1563,1563,0.35663471299631055,133.0,0,2101,0
1564,1564,0.35681845899671316,133.0,0,2101,0
1565,1565,0.35703456999908667,133.0,0,2101,0
1566,1566,0.3572243449889356,133.0,0,2101,0
1567,1567,0.35740815100143664,133.0,0,2101,0
1568,1568,0.3575929829967208,133.0,0,2101,0
1569,1569,0.35778100999596063,133.0,0,2101,0
1570,1570,0.35801676398841664,133.0,0,2101,0
1571,1571,0.35824355599470437,133.0,0,2101,0
1572,1572,0.35843183599354234,133.0,0,2101,0
1573,1573,0.35861713498889003,133.0,0,2101,0
1574,1574,0.35880493599688634,133.0,0,2101,0
1575,1575,0.35899178599356674,133.0,0,2101,0
1576,1576,0.35920833999989554,133.0,0,2101,0
1577,1577,0.3593955510004889,133.0,0,2101,0
1578,1578,0.3595921160012949,133.0,0,2101,0
1579,1579,0.35978013899875805,133.0,0,2101,0
1580,1580,0.3599677429883741,133.0,0,2101,0
1581,1581,0.36015813300036825,133.0,0,2101,0
1582,1582,0.36037451299489476,133.0,0,2101,0
1583,1583,0.3605607939971378,133.0,0,2101,0
1584,1584,0.3607498989877058,133.0,0,2101,0
1585,1585,0.3609354879881721,133.0,0,2101,0
1586,1586,0.3611233529954916,133.0,0,2101,0
1587,1587,0.3613430069963215,133.0,0,2101,0
1588,1588,0.3615364489960484,133.0,0,2101,0
1589,1589,0.3617251019895775,133.0,0,2101,0
1590,1590,0.3619112089945702,133.0,0,2101,0
1591,1591,0.3621003959997324,133.0,0,2101,0
1592,1592,0.3623329949914478,133.0,0,2101,0
1593,1593,0.3625349319918314,133.0,0,2101,0
1594,1594,0.362725214989041,133.0,0,2101,0
1595,1595,0.36291523699765094,133.0,0,2101,0
1596,1596,0.36310499199316837,133.0,0,2101,0
1597,1597,0.3632915950001916,133.0,0,2101,0
1598,1598,0.3635120859980816,133.0,0,2101,0
1599,1599,0.36370079999323934,133.0,0,2101,0
1600,1600,0.36389992499607615,133.0,0,2101,0
1601,1601,0.3640997139882529,133.0,0,2101,0
1602,1602,0.3775505899975542,133.0,0,2101,0
1603,1603,0.37776278899400495,133.0,0,2101,0
1604,1604,0.37796069199976046,133.0,0,2101,0
1605,1605,0.3781497179879807,133.0,0,2101,0
1606,1606,0.3783729949936969,133.0,0,2101,0
1607,1607,0.3785978569940198,133.0,0,2101,0
1608,1608,0.3787898709997535,133.0,0,2101,0
1609,1609,0.37898027899791487,133.0,0,2101,0
1610,1610,0.3791692439990584,133.0,0,2101,0
1611,1611,0.3793597600015346,133.0,0,2101,0
1612,1612,0.37954739898850676,133.0,0,2101,0
1613,1613,0.379778977992828,133.0,0,2101,0
1614,1614,0.37997620899113826,133.0,0,2101,0
1615,1615,0.380167960000108,133.0,0,2101,0
1616,1616,0.38035668899829034,133.0,0,2101,0
1617,1617,0.38054457599355374,133.0,0,2101,0
1618,1618,0.38076538300083485,133.0,0,2101,0
1619,1619,0.3809653479984263,133.0,0,2101,0
1620,1620,0.38115836698852945,133.0,0,2101,0
1621,1621,0.38134639798954595,133.0,0,2101,0
1622,1622,0.3815580520022195,133.0,0,2101,0
1623,1623,0.3817813659989042,133.0,0,2101,0
1624,1624,0.38198890499188565,133.0,0,2101,0
1625,1625,0.3821898079913808,133.0,0,2101,0
1626,1626,0.3823835809889715,133.0,0,2101,0
1627,1627,0.3825746879883809,133.0,0,2101,0
1628,1628,0.3827694239880657,133.0,0,2101,0
1629,1629,0.3829915429960238,133.0,0,2101,0
1630,1630,0.38318723799602594,133.0,0,2101,0
1631,1631,0.3833767269970849,133.0,0,2101,0
1632,1632,0.3835687760001747,133.0,0,2101,0
1633,1633,0.38377182200201787,133.0,0,2101,0
1634,1634,0.38400156899297144,133.0,0,2101,0
1635,1635,0.38420606299769133,133.0,0,2101,0
1636,1636,0.38443939200078603,133.0,0,2101,0
1637,1637,0.3846324439946329,133.0,0,2101,0
1638,1638,0.38483743599499576,133.0,0,2101,0
1639,1639,0.38506244598829653,133.0,0,2101,0
1640,1640,0.3852616340009263,133.0,0,2101,0
1641,1641,0.3854537269944558,133.0,0,2101,0
1642,1642,0.3856440519884927,133.0,0,2101,0
1643,1643,0.3858355459960876,133.0,0,2101,0
1644,1644,0.3860279799991986,133.0,0,2101,0
1645,1645,0.3862578659900464,133.0,0,2101,0
1646,1646,0.3864522299991222,133.0,0,2101,0
1647,1647,0.38664586599043105,133.0,0,2101,0
1648,1648,0.3868595730018569,133.0,0,2101,0
1649,1649,0.3870516549941385,133.0,0,2101,0
1650,1650,0.3872771210008068,133.0,0,2101,0
1651,1651,0.38747361399873625,133.0,0,2101,0
1652,1652,0.38768610398983583,133.0,0,2101,0
1653,1653,0.38787557899195235,133.0,0,2101,0
1654,1654,0.3880678339919541,133.0,0,2101,0
1655,1655,0.38825923900003545,133.0,0,2101,0
1656,1656,0.3884863650018815,133.0,0,2101,0
1657,1657,0.38868185599858407,133.0,0,2101,0
1658,1658,0.38887205299397465,133.0,0,2101,0
1659,1659,0.38906438199046534,133.0,0,2101,0
1660,1660,0.38925718699465506,133.0,0,2101,0
1661,1661,0.3894786099990597,133.0,0,2101,0
1662,1662,0.3896748519910034,133.0,0,2101,0
1663,1663,0.38986771598865744,133.0,0,2101,0
1664,1664,0.39006768199033104,133.0,0,2101,0
1665,1665,0.39026944899524096,133.0,0,2101,0
1666,1666,0.3904815509886248,133.0,0,2101,0
1667,1667,0.39069060499605257,133.0,0,2101,0
1668,1668,0.3908829009887995,133.0,0,2101,0
1669,1669,0.39107828499982134,133.0,0,2101,0
1670,1670,0.391273506989819,133.0,0,2101,0
1671,1671,0.3914659279980697,133.0,0,2101,0
1672,1672,0.3916882259945851,133.0,0,2101,0
1673,1673,0.39190276799490675,133.0,0,2101,0
1674,1674,0.3920967570011271,133.0,0,2101,0
1675,1675,0.3922908239910612,133.0,0,2101,0
1676,1676,0.3924820469983388,133.0,0,2101,0
1677,1677,0.39270695998857263,133.0,0,2101,0
1678,1678,0.39290545499534346,133.0,0,2101,0
1679,1679,0.3931002499884926,133.0,0,2101,0
1680,1680,0.39329214199096896,133.0,0,2101,0
1681,1681,0.3934833919920493,133.0,0,2101,0
1682,1682,0.39367837698955555,133.0,0,2101,0
1683,1683,0.3939040849945741,133.0,0,2101,0
1684,1684,0.39410189900081605,133.0,0,2101,0
1685,1685,0.39432030099851545,133.0,0,2101,0
