,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4750917069904972,79.0,0,2101,0
1689,1689,0.4753327979997266,79.0,0,2101,0
1690,1690,0.4755778409889899,79.0,0,2101,0
1691,1691,0.4758194759779144,79.0,0,2101,0
1692,1692,0.47606598600395955,79.0,0,2101,0
1693,1693,0.47631087599438615,79.0,0,2101,0
1694,1694,0.4765553619945422,79.0,0,2101,0
1695,1695,0.47679877097834833,79.0,0,2101,0
1696,1696,0.4770416939863935,79.0,0,2101,0
1697,1697,0.4772839969955385,79.0,0,2101,0
1698,1698,0.47753474800265394,79.0,0,2101,0
1699,1699,0.4777777800045442,79.0,0,2101,0
1700,1700,0.47801421300391667,79.0,0,2101,0
1701,1701,0.47825565398670733,79.0,0,2101,0
1702,1702,0.49216102599166334,79.0,0,2101,0
1703,1703,0.492426547978539,79.0,0,2101,0
1704,1704,0.49269799498142675,79.0,0,2101,0
1705,1705,0.49294848198769614,79.0,0,2101,0
1706,1706,0.49322321999352425,79.0,0,2101,0
1707,1707,0.49346877698553726,79.0,0,2101,0
1708,1708,0.4937141150003299,79.0,0,2101,0
1709,1709,0.4939523259818088,79.0,0,2101,0
1710,1710,0.4941973199893255,79.0,0,2101,0
1711,1711,0.49444041500100866,79.0,0,2101,0
1712,1712,0.49468479299684986,79.0,0,2101,0
1713,1713,0.49493083800189197,79.0,0,2101,0
1714,1714,0.4951685679843649,79.0,0,2101,0
1715,1715,0.4954123339848593,79.0,0,2101,0
1716,1716,0.49565633898600936,79.0,0,2101,0
1717,1717,0.4959005989949219,79.0,0,2101,0
1718,1718,0.4961377959989477,79.0,0,2101,0
1719,1719,0.4963949869852513,79.0,0,2101,0
1720,1720,0.4966381989943329,79.0,0,2101,0
1721,1721,0.4968835339823272,79.0,0,2101,0
1722,1722,0.49713485199026763,79.0,0,2101,0
1723,1723,0.49737979198107496,79.0,0,2101,0
1724,1724,0.4976391129894182,79.0,0,2101,0
1725,1725,0.49788748199352995,79.0,0,2101,0
1726,1726,0.49813275499036536,79.0,0,2101,0
1727,1727,0.4983774900028948,79.0,0,2101,0
1728,1728,0.49862403798033483,79.0,0,2101,0
1729,1729,0.4988710999896284,79.0,0,2101,0
1730,1730,0.499111096985871,79.0,0,2101,0
1731,1731,0.49935686998651363,79.0,0,2101,0
1732,1732,0.49960113398265094,79.0,0,2101,0
1733,1733,0.49984552900423296,79.0,0,2101,0
1734,1734,0.5000846670009196,79.0,0,2101,0
1735,1735,0.5003249949950259,79.0,0,2101,0
1736,1736,0.5005645749915857,79.0,0,2101,0
1737,1737,0.5008089790062513,79.0,0,2101,0
1738,1738,0.501082051981939,79.0,0,2101,0
1739,1739,0.501329207996605,79.0,0,2101,0
1740,1740,0.5015809669857845,79.0,0,2101,0
1741,1741,0.5018287730053999,79.0,0,2101,0
1742,1742,0.5020753550052177,79.0,0,2101,0
1743,1743,0.5023234089894686,79.0,0,2101,0
1744,1744,0.5025693560019135,79.0,0,2101,0
1745,1745,0.5028267769957893,79.0,0,2101,0
1746,1746,0.5030784489936195,79.0,0,2101,0
1747,1747,0.5033255409798585,79.0,0,2101,0
1748,1748,0.503572636982426,79.0,0,2101,0
1749,1749,0.503819156991085,79.0,0,2101,0
1750,1750,0.5040662910032552,79.0,0,2101,0
1751,1751,0.5043063359917141,79.0,0,2101,0
1752,1752,0.5045467430027202,79.0,0,2101,0
1753,1753,0.5047938310017344,79.0,0,2101,0
1754,1754,0.5050471999857109,79.0,0,2101,0
1755,1755,0.5052983259956818,79.0,0,2101,0
1756,1756,0.5055446279875468,79.0,0,2101,0
1757,1757,0.505791281000711,79.0,0,2101,0
1758,1758,0.506037176004611,79.0,0,2101,0
1759,1759,0.506283775990596,79.0,0,2101,0
1760,1760,0.5065360259904992,79.0,0,2101,0
1761,1761,0.5067808979947586,79.0,0,2101,0
1762,1762,0.5070277309860103,79.0,0,2101,0
1763,1763,0.507276357995579,79.0,0,2101,0
1764,1764,0.5075180669955444,79.0,0,2101,0
1765,1765,0.5077775419922546,79.0,0,2101,0
1766,1766,0.5080285180010833,79.0,0,2101,0
1767,1767,0.5082757789932657,79.0,0,2101,0
1768,1768,0.5085235000005923,79.0,0,2101,0
1769,1769,0.5087730239902157,82.0,0,2101,0
1770,1770,0.5091409609885886,82.0,0,2101,0
1771,1771,0.5093851760029793,82.0,0,2101,0
1772,1772,0.5096341549942736,82.0,0,2101,0
1773,1773,0.5098844809981529,82.0,0,2101,0
1774,1774,0.5101329229946714,82.0,0,2101,0
1775,1775,0.5103815269831102,82.0,0,2101,0
1776,1776,0.5106239680026192,82.0,0,2101,0
1777,1777,0.5108719749841839,82.0,0,2101,0
1778,1778,0.5111204769928008,82.0,0,2101,0
1779,1779,0.5113688919809647,82.0,0,2101,0
1780,1780,0.5116316879866645,82.0,0,2101,0
1781,1781,0.5118824380042497,82.0,0,2101,0
1782,1782,0.5121335510048084,82.0,0,2101,0
1783,1783,0.5123756599787157,82.0,0,2101,0
1784,1784,0.5126591649896,82.0,0,2101,0
1785,1785,0.5129506399971433,82.0,0,2101,0
1786,1786,0.5132139349880163,82.0,0,2101,0
1787,1787,0.5134656019799877,82.0,0,2101,0
1788,1788,0.5137152669776697,82.0,0,2101,0
1789,1789,0.5139645529852714,82.0,0,2101,0
1790,1790,0.514213739981642,82.0,0,2101,0
1791,1791,0.5144565840018913,82.0,0,2101,0
1792,1792,0.514699319988722,82.0,0,2101,0
1793,1793,0.5149481209809892,82.0,0,2101,0
1794,1794,0.515193384984741,82.0,0,2101,0
1795,1795,0.5154438379977364,82.0,0,2101,0
1796,1796,0.5156945269845892,82.0,0,2101,0
1797,1797,0.5159439059789293,82.0,0,2101,0
1798,1798,0.5162569329841062,82.0,0,2101,0
1799,1799,0.5165252279839478,82.0,0,2101,0
1800,1800,0.5167987959866878,82.0,0,2101,0
1801,1801,0.5170697550056502,82.0,0,2101,0
1802,1802,0.5315065489849076,82.0,0,2101,0
1803,1803,0.5317733440024313,82.0,0,2101,0
1804,1804,0.532048955996288,82.0,0,2101,0
1805,1805,0.5323000960052013,82.0,0,2101,0
1806,1806,0.5325462939799763,82.0,0,2101,0
1807,1807,0.532820950000314,82.0,0,2101,0
1808,1808,0.5331115679873619,82.0,0,2101,0
1809,1809,0.5333673999994062,82.0,0,2101,0
1810,1810,0.5336185210035183,82.0,0,2101,0
1811,1811,0.5338719499995932,82.0,0,2101,0
1812,1812,0.534123602003092,82.0,0,2101,0
1813,1813,0.5343687879794743,82.0,0,2101,0
1814,1814,0.5346204160014167,82.0,0,2101,0
1815,1815,0.5348706269869581,82.0,0,2101,0
1816,1816,0.5351207799976692,82.0,0,2101,0
1817,1817,0.5353711629868485,82.0,0,2101,0
1818,1818,0.5356223289854825,82.0,0,2101,0
1819,1819,0.5358727400016505,82.0,0,2101,0
1820,1820,0.5361175769940019,82.0,0,2101,0
1821,1821,0.5363673809915781,82.0,0,2101,0
1822,1822,0.5366187109902967,82.0,0,2101,0
1823,1823,0.5368640869855881,82.0,0,2101,0
1824,1824,0.5371344469895121,82.0,0,2101,0
1825,1825,0.5373917559918482,82.0,0,2101,0
1826,1826,0.537642966985004,82.0,0,2101,0
1827,1827,0.5378945139818825,82.0,0,2101,0
1828,1828,0.5381594380014576,82.0,0,2101,0
1829,1829,0.5384157369844615,82.0,0,2101,0
1830,1830,0.5386638889904134,82.0,0,2101,0
1831,1831,0.5389163919899147,82.0,0,2101,0
1832,1832,0.5391688619856723,82.0,0,2101,0
1833,1833,0.5394215209817048,82.0,0,2101,0
1834,1834,0.5396676789969206,82.0,0,2101,0
1835,1835,0.5399141469970345,82.0,0,2101,0
1836,1836,0.5401601699995808,82.0,0,2101,0
1837,1837,0.5404069839860313,82.0,0,2101,0
1838,1838,0.540658583980985,82.0,0,2101,0
1839,1839,0.5409050419984851,82.0,0,2101,0
1840,1840,0.5411782439914532,82.0,0,2101,0
1841,1841,0.5414264569990337,82.0,0,2101,0
1842,1842,0.5416799309896305,82.0,0,2101,0
1843,1843,0.54192836699076,82.0,0,2101,0
1844,1844,0.5421908400021493,82.0,0,2101,0
1845,1845,0.5424392409913708,82.0,0,2101,0
1846,1846,0.5426925719948485,82.0,0,2101,0
1847,1847,0.5429462989850435,82.0,0,2101,0
1848,1848,0.5432092849805485,82.0,0,2101,0
1849,1849,0.5434663060004823,82.0,0,2101,0
1850,1850,0.5437193859834224,82.0,0,2101,0
1851,1851,0.543976313987514,82.0,0,2101,0
1852,1852,0.5442318489949685,82.0,0,2101,0
1853,1853,0.5444801989942789,82.0,0,2101,0
1854,1854,0.5447343190026004,82.0,0,2101,0
1855,1855,0.5449881950044073,82.0,0,2101,0
1856,1856,0.5452523999847472,82.0,0,2101,0
1857,1857,0.545506333000958,82.0,0,2101,0
1858,1858,0.5457601179950871,82.0,0,2101,0
1859,1859,0.5460143399832305,82.0,0,2101,0
1860,1860,0.5462685700040311,82.0,0,2101,0
1861,1861,0.5465161140018608,82.0,0,2101,0
1862,1862,0.546768850996159,82.0,0,2101,0
1863,1863,0.547025012987433,82.0,0,2101,0
1864,1864,0.5472896069986746,82.0,0,2101,0
1865,1865,0.5475397020054515,82.0,0,2101,0
1866,1866,0.5477878119854722,82.0,0,2101,0
1867,1867,0.5480357740016188,82.0,0,2101,0
1868,1868,0.5483003749977797,82.0,0,2101,0
1869,1869,0.5485523279930931,82.0,0,2101,0
1870,1870,0.5488063200027682,82.0,0,2101,0
1871,1871,0.5490946100035217,82.0,0,2101,0
1872,1872,0.5493455209943932,82.0,0,2101,0
1873,1873,0.5495938929961994,82.0,0,2101,0
1874,1874,0.5498425749829039,82.0,0,2101,0
1875,1875,0.5500985450053122,82.0,0,2101,0
1876,1876,0.5503530779969878,82.0,0,2101,0
1877,1877,0.5506087190005928,82.0,0,2101,0
1878,1878,0.5508645800000522,82.0,0,2101,0
1879,1879,0.5511147979996167,82.0,0,2101,0
1880,1880,0.5513706939818803,82.0,0,2101,0
1881,1881,0.5516256789851468,82.0,0,2101,0
1882,1882,0.5518802739970852,82.0,0,2101,0
1883,1883,0.5521481259784196,82.0,0,2101,0
1884,1884,0.5524059000017587,82.0,0,2101,0
1885,1885,0.5526641989999916,82.0,0,2101,0
1886,1886,0.552920150978025,82.0,0,2101,0
1887,1887,0.5531813779962249,82.0,0,2101,0
1888,1888,0.5534430650004651,82.0,0,2101,0
1889,1889,0.5536956930009183,82.0,0,2101,0
1890,1890,0.553945155988913,82.0,0,2101,0
1891,1891,0.5541999039996881,82.0,0,2101,0
1892,1892,0.5544556769891642,82.0,0,2101,0
1893,1893,0.5547075099893846,82.0,0,2101,0
1894,1894,0.5549644120037556,82.0,0,2101,0
1895,1895,0.55527222098317,82.0,0,2101,0
1896,1896,0.5555363039893564,82.0,0,2101,0
1897,1897,0.5557899109844584,83.0,0,2101,0
1898,1898,0.556150294985855,83.0,0,2101,0
1899,1899,0.5564032309921458,83.0,0,2101,0
1900,1900,0.5566619290038943,83.0,0,2101,0
1901,1901,0.5569195720017888,83.0,0,2101,0
1902,1902,0.5718869859992992,83.0,0,2101,0
1903,1903,0.572168046986917,83.0,0,2101,0
1904,1904,0.5724511419830378,83.0,0,2101,0
1905,1905,0.5727208149910439,83.0,0,2101,0
1906,1906,0.5729758389934432,86.0,0,2101,0
1907,1907,0.5733662149868906,86.0,0,2101,0
1908,1908,0.5736373539839406,86.0,0,2101,0
1909,1909,0.5738941580057144,86.0,0,2101,0
1910,1910,0.5741630989941768,86.0,0,2101,0
1911,1911,0.5744494299869984,86.0,0,2101,0
1912,1912,0.5747530069784261,86.0,0,2101,0
1913,1913,0.5750501219881698,86.0,0,2101,0
1914,1914,0.5753281789948232,86.0,0,2101,0
1915,1915,0.5756132999958936,86.0,0,2101,0
1916,1916,0.5758739799784962,86.0,0,2101,0
1917,1917,0.5761392939893994,86.0,0,2101,0
1918,1918,0.5763993829896208,86.0,0,2101,0
1919,1919,0.5766684559930582,86.0,0,2101,0
1920,1920,0.576928890979616,86.0,0,2101,0
1921,1921,0.5772331699845381,86.0,0,2101,0
1922,1922,0.5775309519958682,86.0,0,2101,0
1923,1923,0.5778124259959441,86.0,0,2101,0
1924,1924,0.5780784380040132,86.0,0,2101,0
1925,1925,0.5783399920037482,86.0,0,2101,0
1926,1926,0.5786088930035476,86.0,0,2101,0
1927,1927,0.5788805570045952,86.0,0,2101,0
1928,1928,0.5791497199970763,86.0,0,2101,0
1929,1929,0.5794176019844599,86.0,0,2101,0
1930,1930,0.5796849559992552,86.0,0,2101,0
1931,1931,0.579945906996727,86.0,0,2101,0
1932,1932,0.5802145259804092,86.0,0,2101,0
1933,1933,0.5804820699850097,86.0,0,2101,0
1934,1934,0.580752929992741,86.0,0,2101,0
1935,1935,0.581030548986746,86.0,0,2101,0
1936,1936,0.5813015890016686,86.0,0,2101,0
1937,1937,0.5815702510008123,86.0,0,2101,0
1938,1938,0.5818326309963595,86.0,0,2101,0
1939,1939,0.5821003780001774,86.0,0,2101,0
1940,1940,0.582370449003065,86.0,0,2101,0
1941,1941,0.5826456049981061,86.0,0,2101,0
1942,1942,0.582916004001163,86.0,0,2101,0
1943,1943,0.5831860610051081,86.0,0,2101,0
1944,1944,0.583448306977516,86.0,0,2101,0
1945,1945,0.5837238839885686,86.0,0,2101,0
1946,1946,0.5839912759838626,86.0,0,2101,0
1947,1947,0.5842597159789875,86.0,0,2101,0
1948,1948,0.5845301490044221,86.0,0,2101,0
1949,1949,0.5847983269777615,86.0,0,2101,0
1950,1950,0.5850746939831879,86.0,0,2101,0
1951,1951,0.5853372720011976,86.0,0,2101,0
1952,1952,0.5855971739802044,86.0,0,2101,0
1953,1953,0.5858569179836195,86.0,0,2101,0
1954,1954,0.5861112389829941,86.0,0,2101,0
1955,1955,0.5863705090014264,86.0,0,2101,0
1956,1956,0.5866309870034456,86.0,0,2101,0
1957,1957,0.5868860479968134,86.0,0,2101,0
1958,1958,0.5871401979820803,86.0,0,2101,0
1959,1959,0.5874037680041511,86.0,0,2101,0
1960,1960,0.5876690720033366,86.0,0,2101,0
1961,1961,0.5879316520004068,86.0,0,2101,0
1962,1962,0.5881870859884657,86.0,0,2101,0
1963,1963,0.5884486830036622,86.0,0,2101,0
1964,1964,0.5887098480015993,86.0,0,2101,0
1965,1965,0.5889759309939109,86.0,0,2101,0
1966,1966,0.5892662149854004,86.0,0,2101,0
1967,1967,0.589528877986595,86.0,0,2101,0
1968,1968,0.5897895229863934,86.0,0,2101,0
1969,1969,0.5900515029788949,86.0,0,2101,0
1970,1970,0.5903118299902417,86.0,0,2101,0
1971,1971,0.5905727339850273,86.0,0,2101,0
1972,1972,0.5908283509779721,86.0,0,2101,0
1973,1973,0.5910845419857651,86.0,0,2101,0
1974,1974,0.5913396700052544,86.0,0,2101,0
1975,1975,0.5916015229886398,86.0,0,2101,0
1976,1976,0.5918636609858368,86.0,0,2101,0
1977,1977,0.5921255580033176,86.0,0,2101,0
1978,1978,0.5923883819777984,86.0,0,2101,0
1979,1979,0.5926497390028089,86.0,0,2101,0
1980,1980,0.5929173409822397,86.0,0,2101,0
1981,1981,0.5932079099875409,86.0,0,2101,0
1982,1982,0.5934689230052754,86.0,0,2101,0
1983,1983,0.5937261899816804,86.0,0,2101,0
1984,1984,0.594000323995715,86.0,0,2101,0
1985,1985,0.5942650600045454,86.0,0,2101,0
1986,1986,0.5945217580010649,86.0,0,2101,0
1987,1987,0.5947832259989809,86.0,0,2101,0
1988,1988,0.5950398730055895,86.0,0,2101,0
1989,1989,0.5952968769997824,86.0,0,2101,0
1990,1990,0.5955611539829988,86.0,0,2101,0
1991,1991,0.595823837997159,86.0,0,2101,0
1992,1992,0.5960923689999618,86.0,0,2101,0
1993,1993,0.5963564879784826,86.0,0,2101,0
1994,1994,0.5966138709918596,86.0,0,2101,0
1995,1995,0.596870980982203,86.0,0,2101,0
1996,1996,0.5971613959991373,86.0,0,2101,0
1997,1997,0.5974253680033144,86.0,0,2101,0
1998,1998,0.5976819149800576,86.0,0,2101,0
1999,1999,0.5979581349820364,86.0,0,2101,0
2000,2000,0.5982182239822578,86.0,0,2101,0
2001,2001,0.5984814059920609,86.0,0,2101,0
2002,2002,0.6140570959832985,86.0,0,2101,0
2003,2003,0.6143633250030689,86.0,0,2101,0
2004,2004,0.6146311399934348,86.0,0,2101,0
2005,2005,0.6148973729868885,86.0,0,2101,0
2006,2006,0.6151636669819709,86.0,0,2101,0
2007,2007,0.6154330229910556,86.0,0,2101,0
2008,2008,0.6156922649824992,86.0,0,2101,0
2009,2009,0.6159512820013333,86.0,0,2101,0
2010,2010,0.6162177959922701,86.0,0,2101,0
2011,2011,0.6164765289868228,86.0,0,2101,0
2012,2012,0.6167401009879541,86.0,0,2101,0
2013,2013,0.6170119209855329,86.0,0,2101,0
2014,2014,0.6172780259803403,86.0,0,2101,0
2015,2015,0.6175385679816827,86.0,0,2101,0
2016,2016,0.6178041929961182,86.0,0,2101,0
2017,2017,0.6180814559920691,86.0,0,2101,0
2018,2018,0.6183513019932434,86.0,0,2101,0
2019,2019,0.6186202749959193,86.0,0,2101,0
2020,2020,0.6188853339990601,86.0,0,2101,0
2021,2021,0.6191450819897,86.0,0,2101,0
2022,2022,0.6194201189791784,86.0,0,2101,0
2023,2023,0.619682346994523,86.0,0,2101,0
2024,2024,0.6199468729901128,86.0,0,2101,0
2025,2025,0.620205728977453,86.0,0,2101,0
2026,2026,0.6204746199946385,86.0,0,2101,0
2027,2027,0.6207386299793143,86.0,0,2101,0
2028,2028,0.6210228679992724,86.0,0,2101,0
2029,2029,0.6213035419932567,86.0,0,2101,0
2030,2030,0.6215703210036736,86.0,0,2101,0
2031,2031,0.621830833988497,86.0,0,2101,0
2032,2032,0.6220957729965448,86.0,0,2101,0
2033,2033,0.622355781000806,86.0,0,2101,0
2034,2034,0.6226157789933495,86.0,0,2101,0
2035,2035,0.6228809180029202,86.0,0,2101,0
2036,2036,0.6231558139843401,86.0,0,2101,0
2037,2037,0.6234259429911617,86.0,0,2101,0
2038,2038,0.6236865829851013,86.0,0,2101,0
2039,2039,0.6239484440011438,86.0,0,2101,0
2040,2040,0.6242157169908751,86.0,0,2101,0
2041,2041,0.6244883199979085,86.0,0,2101,0
2042,2042,0.6247575839806814,86.0,0,2101,0
2043,2043,0.6250248839787673,86.0,0,2101,0
2044,2044,0.6252928400062956,86.0,0,2101,0
2045,2045,0.6255607909988612,86.0,0,2101,0
2046,2046,0.625828272983199,86.0,0,2101,0
2047,2047,0.6260966879781336,86.0,0,2101,0
2048,2048,0.6263647879823111,86.0,0,2101,0
2049,2049,0.6266323129821103,86.0,0,2101,0
2050,2050,0.6268929479992948,86.0,0,2101,0
2051,2051,0.6271622169879265,86.0,0,2101,0
2052,2052,0.6274302100064233,86.0,0,2101,0
2053,2053,0.6276977600064129,86.0,0,2101,0
2054,2054,0.6279658080020454,86.0,0,2101,0
2055,2055,0.6282380259945057,86.0,0,2101,0
2056,2056,0.6285117020015605,86.0,0,2101,0
2057,2057,0.6287768199981656,86.0,0,2101,0
2058,2058,0.6290712989866734,86.0,0,2101,0
2059,2059,0.6293525329965632,86.0,0,2101,0
2060,2060,0.6296286699944176,86.0,0,2101,0
2061,2061,0.6298916219966486,86.0,0,2101,0
2062,2062,0.6301591119845398,86.0,0,2101,0
2063,2063,0.630429090000689,86.0,0,2101,0
2064,2064,0.6306912300060503,86.0,0,2101,0
2065,2065,0.6309593769838102,86.0,0,2101,0
2066,2066,0.6312271560018416,86.0,0,2101,0
2067,2067,0.6314995599968825,86.0,0,2101,0
2068,2068,0.6317674979800358,86.0,0,2101,0
2069,2069,0.632035881979391,86.0,0,2101,0
2070,2070,0.6323050769860856,88.0,0,2101,0
2071,2071,0.6326657139870804,88.0,0,2101,0
2072,2072,0.6329482849978376,88.0,0,2101,0
2073,2073,0.6332437719975132,88.0,0,2101,0
2074,2074,0.6335122080054134,89.0,0,2101,0
2075,2075,0.6338840919779614,89.0,0,2101,0
2076,2076,0.6341543299786281,89.0,0,2101,0
2077,2077,0.634435494983336,89.0,0,2101,0
2078,2078,0.6347032419871539,89.0,0,2101,0
2079,2079,0.6349762049794663,89.0,0,2101,0
2080,2080,0.6352416559820995,89.0,0,2101,0
2081,2081,0.6355052719882224,89.0,0,2101,0
2082,2082,0.6357746499998029,89.0,0,2101,0
2083,2083,0.636044029990444,89.0,0,2101,0
2084,2084,0.6363138979941141,89.0,0,2101,0
2085,2085,0.6365826950059272,89.0,0,2101,0
2086,2086,0.6368462840036955,89.0,0,2101,0
2087,2087,0.637145390996011,89.0,0,2101,0
2088,2088,0.6374165219895076,89.0,0,2101,0
2089,2089,0.6376854800037108,89.0,0,2101,0
2090,2090,0.6379492999985814,89.0,0,2101,0
2091,2091,0.6382188829884399,89.0,0,2101,0
2092,2092,0.6385003799805418,89.0,0,2101,0
2093,2093,0.6387662769993767,89.0,0,2101,0
2094,2094,0.6390360929945018,89.0,0,2101,0
2095,2095,0.6393072539940476,89.0,0,2101,0
2096,2096,0.6395885149831884,89.0,0,2101,0
2097,2097,0.6398613159835804,89.0,0,2101,0
2098,2098,0.6401330909866374,89.0,0,2101,0
2099,2099,0.6404042119975202,89.0,0,2101,0
2100,2100,0.640668880980229,89.0,0,2101,0
