,Iteration,Time,Fitness,Temperature,max_iters
3771,3771,1.2902283500006888,134.0,500,4901
3772,3772,1.2904605719959363,134.0,500,4901
3773,3773,1.2906892510072794,134.0,500,4901
3774,3774,1.2909744920034427,134.0,500,4901
3775,3775,1.2912626739998814,134.0,500,4901
3776,3776,1.291493922995869,134.0,500,4901
3777,3777,1.2917829290090594,134.0,500,4901
3778,3778,1.2920155150059145,134.0,500,4901
3779,3779,1.2922594510018826,134.0,500,4901
3780,3780,1.2924902770027984,134.0,500,4901
3781,3781,1.2927197579992935,134.0,500,4901
3782,3782,1.2929554099973757,134.0,500,4901
3783,3783,1.293200091982726,134.0,500,4901
3784,3784,1.2934408209985122,134.0,500,4901
3785,3785,1.2936704939929768,134.0,500,4901
3786,3786,1.2938995329895988,134.0,500,4901
3787,3787,1.2941287620051298,134.0,500,4901
3788,3788,1.2943577859841753,134.0,500,4901
3789,3789,1.2945867789967451,134.0,500,4901
3790,3790,1.294874749990413,134.0,500,4901
3791,3791,1.2951073739968706,134.0,500,4901
3792,3792,1.2953575440042187,134.0,500,4901
3793,3793,1.2955891820020042,134.0,500,4901
3794,3794,1.2958195149840321,134.0,500,4901
3795,3795,1.2960510999837425,134.0,500,4901
3796,3796,1.2962841090047732,134.0,500,4901
3797,3797,1.2965134319965728,134.0,500,4901
3798,3798,1.2967429669806734,134.0,500,4901
3799,3799,1.2969990810088348,134.0,500,4901
3800,3800,1.2972431259986479,134.0,500,4901
3801,3801,1.2974789849831723,134.0,500,4901
3802,3802,1.3220671500021126,134.0,500,4901
3803,3803,1.322383936989354,134.0,500,4901
3804,3804,1.3226465669868048,134.0,500,4901
3805,3805,1.3228808660060167,134.0,500,4901
3806,3806,1.3231118289986625,134.0,500,4901
3807,3807,1.323346129996935,134.0,500,4901
3808,3808,1.3235826040036045,134.0,500,4901
3809,3809,1.3238405369920656,134.0,500,4901
3810,3810,1.324134291993687,134.0,500,4901
3811,3811,1.3243902289832477,134.0,500,4901
3812,3812,1.3246277139987797,134.0,500,4901
3813,3813,1.324873881007079,134.0,500,4901
3814,3814,1.3251682340051048,134.0,500,4901
3815,3815,1.325400493980851,134.0,500,4901
3816,3816,1.325632695981767,134.0,500,4901
3817,3817,1.3258650309871882,134.0,500,4901
3818,3818,1.326100479986053,134.0,500,4901
3819,3819,1.3263344969891477,134.0,500,4901
3820,3820,1.32664036899223,134.0,500,4901
3821,3821,1.3268850400054362,134.0,500,4901
3822,3822,1.3271192359970883,134.0,500,4901
3823,3823,1.3274058569804765,134.0,500,4901
3824,3824,1.3276608159940224,134.0,500,4901
3825,3825,1.3278944829944521,134.0,500,4901
3826,3826,1.328128093999112,134.0,500,4901
3827,3827,1.3284616039891262,134.0,500,4901
3828,3828,1.3287595709844027,134.0,500,4901
3829,3829,1.3290214099979494,134.0,500,4901
3830,3830,1.3292577189859003,134.0,500,4901
3831,3831,1.3294919949839823,134.0,500,4901
3832,3832,1.3297245749854483,134.0,500,4901
3833,3833,1.330010047997348,134.0,500,4901
3834,3834,1.3302412290067878,134.0,500,4901
3835,3835,1.3304736939899158,134.0,500,4901
3836,3836,1.330710296984762,134.0,500,4901
3837,3837,1.3309491529944353,134.0,500,4901
3838,3838,1.3312436580017675,134.0,500,4901
3839,3839,1.331480377994012,134.0,500,4901
3840,3840,1.3317159319994971,134.0,500,4901
3841,3841,1.3320072600035928,134.0,500,4901
3842,3842,1.3322925009997562,134.0,500,4901
3843,3843,1.332526312005939,134.0,500,4901
3844,3844,1.3328437799937092,134.0,500,4901
3845,3845,1.333130799990613,134.0,500,4901
3846,3846,1.3333627459942363,134.0,500,4901
3847,3847,1.3335961980046704,134.0,500,4901
3848,3848,1.3338301029871218,134.0,500,4901
3849,3849,1.334084478992736,134.0,500,4901
3850,3850,1.3343181060045026,134.0,500,4901
3851,3851,1.334550715982914,134.0,500,4901
3852,3852,1.3347858589841053,134.0,500,4901
3853,3853,1.3350763180060312,134.0,500,4901
3854,3854,1.335368831991218,134.0,500,4901
3855,3855,1.3356005609966815,134.0,500,4901
3856,3856,1.3358322310086805,134.0,500,4901
3857,3857,1.3360661740007345,134.0,500,4901
3858,3858,1.3363570619840175,134.0,500,4901
3859,3859,1.3365920429932885,134.0,500,4901
3860,3860,1.336851656989893,134.0,500,4901
3861,3861,1.3370887129858602,134.0,500,4901
3862,3862,1.3373784580035135,134.0,500,4901
3863,3863,1.3376122890040278,134.0,500,4901
3864,3864,1.3378680390014779,134.0,500,4901
3865,3865,1.3381023489928339,134.0,500,4901
3866,3866,1.3383372579992283,134.0,500,4901
3867,3867,1.3385716500051785,134.0,500,4901
3868,3868,1.3388661470089573,134.0,500,4901
3869,3869,1.3391218440083321,134.0,500,4901
3870,3870,1.3393539399839938,134.0,500,4901
3871,3871,1.3395883239863906,134.0,500,4901
3872,3872,1.3398242050025146,134.0,500,4901
3873,3873,1.3400597180007026,134.0,500,4901
3874,3874,1.3403475079976488,134.0,500,4901
3875,3875,1.3405800529872067,134.0,500,4901
3876,3876,1.3408779480087105,134.0,500,4901
3877,3877,1.3411162990087178,134.0,500,4901
3878,3878,1.3413499779999256,134.0,500,4901
3879,3879,1.34158472600393,134.0,500,4901
3880,3880,1.34182022800087,134.0,500,4901
3881,3881,1.3420554629992694,134.0,500,4901
3882,3882,1.3422907009953633,134.0,500,4901
3883,3883,1.3425821709970478,134.0,500,4901
3884,3884,1.342817411001306,134.0,500,4901
3885,3885,1.3430740009935107,134.0,500,4901
3886,3886,1.343362949002767,134.0,500,4901
3887,3887,1.3435984459938481,134.0,500,4901
3888,3888,1.343831368983956,134.0,500,4901
3889,3889,1.344077847985318,134.0,500,4901
3890,3890,1.3443228109972551,134.0,500,4901
3891,3891,1.3445582609856501,134.0,500,4901
3892,3892,1.3448094619961921,134.0,500,4901
3893,3893,1.3451135859941132,134.0,500,4901
3894,3894,1.3454072549939156,134.0,500,4901
3895,3895,1.3456434510007966,134.0,500,4901
3896,3896,1.3459484839986544,134.0,500,4901
3897,3897,1.3461994270037394,134.0,500,4901
3898,3898,1.3464877069927752,134.0,500,4901
3899,3899,1.346726463001687,134.0,500,4901
3900,3900,1.3469645250006579,134.0,500,4901
3901,3901,1.3472038579930086,134.0,500,4901
3902,3902,1.3725545989873353,134.0,500,4901
3903,3903,1.3728383769921493,134.0,500,4901
3904,3904,1.3730904719850514,134.0,500,4901
3905,3905,1.3733312170079444,134.0,500,4901
3906,3906,1.3735880419844761,134.0,500,4901
3907,3907,1.3738882559991907,134.0,500,4901
3908,3908,1.3741278979869094,134.0,500,4901
3909,3909,1.3743647479859646,134.0,500,4901
3910,3910,1.3746137410053052,134.0,500,4901
3911,3911,1.3748604859865736,134.0,500,4901
3912,3912,1.3750946859945543,134.0,500,4901
3913,3913,1.3753874510002788,134.0,500,4901
3914,3914,1.3756262569804676,134.0,500,4901
3915,3915,1.3758615920087323,134.0,500,4901
3916,3916,1.376099233981222,134.0,500,4901
3917,3917,1.3763895079900976,134.0,500,4901
3918,3918,1.376626754004974,134.0,500,4901
3919,3919,1.3769237659871578,134.0,500,4901
3920,3920,1.3771626829984598,134.0,500,4901
3921,3921,1.3774512679956388,134.0,500,4901
3922,3922,1.377739941002801,134.0,500,4901
3923,3923,1.3779771759873256,134.0,500,4901
3924,3924,1.378264720988227,134.0,500,4901
3925,3925,1.378512889990816,134.0,500,4901
3926,3926,1.3787564850063063,134.0,500,4901
3927,3927,1.3789935759850778,134.0,500,4901
3928,3928,1.3792296379979234,134.0,500,4901
3929,3929,1.3794628620089497,134.0,500,4901
3930,3930,1.3797083100071177,134.0,500,4901
3931,3931,1.3799507549847476,134.0,500,4901
3932,3932,1.380184220004594,134.0,500,4901
3933,3933,1.3804176319972612,134.0,500,4901
3934,3934,1.3806512290029787,134.0,500,4901
3935,3935,1.3809666149900295,134.0,500,4901
3936,3936,1.3812613489862997,134.0,500,4901
3937,3937,1.3814959329902194,134.0,500,4901
3938,3938,1.3817330749880057,134.0,500,4901
3939,3939,1.3820265579852276,134.0,500,4901
3940,3940,1.382264023006428,134.0,500,4901
3941,3941,1.382502252003178,134.0,500,4901
3942,3942,1.3827396410051733,134.0,500,4901
3943,3943,1.3829787200083956,134.0,500,4901
3944,3944,1.3832176069845445,134.0,500,4901
3945,3945,1.3834541839896701,134.0,500,4901
3946,3946,1.3837120280077215,134.0,500,4901
3947,3947,1.383949468989158,134.0,500,4901
3948,3948,1.3841861749824602,134.0,500,4901
3949,3949,1.3844240449834615,134.0,500,4901
3950,3950,1.384660651005106,134.0,500,4901
3951,3951,1.384924145997502,134.0,500,4901
3952,3952,1.3851631709840149,134.0,500,4901
3953,3953,1.3854011980001815,134.0,500,4901
3954,3954,1.385638271982316,134.0,500,4901
3955,3955,1.3859348119876813,134.0,500,4901
3956,3956,1.3861702569993213,134.0,500,4901
3957,3957,1.3864080499915872,134.0,500,4901
3958,3958,1.3867035989824217,134.0,500,4901
3959,3959,1.386943304009037,134.0,500,4901
3960,3960,1.3871815360034816,134.0,500,4901
3961,3961,1.3874207430053502,134.0,500,4901
3962,3962,1.387726916000247,134.0,500,4901
3963,3963,1.3880228950001765,134.0,500,4901
3964,3964,1.3882735059887636,136.0,500,4901
3965,3965,1.388581526989583,136.0,500,4901
3966,3966,1.388905561005231,136.0,500,4901
3967,3967,1.3891428339993581,136.0,500,4901
3968,3968,1.3894382809812669,136.0,500,4901
3969,3969,1.3896799460053444,136.0,500,4901
3970,3970,1.3899425819981843,136.0,500,4901
3971,3971,1.3901816139987204,136.0,500,4901
3972,3972,1.3904220069816802,136.0,500,4901
3973,3973,1.3906606039963663,136.0,500,4901
3974,3974,1.3910128510033246,136.0,500,4901
3975,3975,1.391269159008516,136.0,500,4901
3976,3976,1.3915079559956212,136.0,500,4901
3977,3977,1.3917492429900449,136.0,500,4901
3978,3978,1.3919892919948325,136.0,500,4901
3979,3979,1.3922280189872254,136.0,500,4901
3980,3980,1.3924679670017213,136.0,500,4901
3981,3981,1.392708113999106,136.0,500,4901
3982,3982,1.3929550650063902,136.0,500,4901
3983,3983,1.393193666008301,136.0,500,4901
3984,3984,1.3934324629954062,136.0,500,4901
3985,3985,1.3937288149900269,136.0,500,4901
3986,3986,1.393992712983163,136.0,500,4901
3987,3987,1.3942341610090807,136.0,500,4901
3988,3988,1.3944763029867318,136.0,500,4901
3989,3989,1.3947166749858297,136.0,500,4901
3990,3990,1.3950371739920229,136.0,500,4901
3991,3991,1.3952780019899365,136.0,500,4901
3992,3992,1.3955147429951467,136.0,500,4901
3993,3993,1.3957521969859954,136.0,500,4901
3994,3994,1.3959890200057998,136.0,500,4901
3995,3995,1.3962834739941172,136.0,500,4901
3996,3996,1.3965814959956333,136.0,500,4901
3997,3997,1.3968860789900646,136.0,500,4901
3998,3998,1.3971840669983067,136.0,500,4901
3999,3999,1.397479656006908,136.0,500,4901
4000,4000,1.3977192269812804,136.0,500,4901
4001,4001,1.397958852990996,136.0,500,4901
4002,4002,1.4234360639820807,136.0,500,4901
4003,4003,1.4237037769926246,136.0,500,4901
4004,4004,1.4239500160038006,136.0,500,4901
4005,4005,1.424189569981536,136.0,500,4901
4006,4006,1.4244499549968168,136.0,500,4901
4007,4007,1.424694368004566,136.0,500,4901
4008,4008,1.4249627190001775,136.0,500,4901
4009,4009,1.4252056849945802,136.0,500,4901
4010,4010,1.4254471010062844,136.0,500,4901
4011,4011,1.4257689570076764,136.0,500,4901
4012,4012,1.4260082649998367,136.0,500,4901
4013,4013,1.426302271982422,136.0,500,4901
4014,4014,1.4265416819835082,136.0,500,4901
4015,4015,1.4267823309928644,136.0,500,4901
4016,4016,1.427079468005104,136.0,500,4901
4017,4017,1.42732047100435,136.0,500,4901
4018,4018,1.4276184199843556,136.0,500,4901
4019,4019,1.427859407995129,136.0,500,4901
4020,4020,1.4281017360044643,136.0,500,4901
4021,4021,1.4283410259813536,136.0,500,4901
4022,4022,1.4285813019960187,136.0,500,4901
4023,4023,1.428881239000475,136.0,500,4901
4024,4024,1.4291235279815737,136.0,500,4901
4025,4025,1.4293640719843097,136.0,500,4901
4026,4026,1.4296251719933935,136.0,500,4901
4027,4027,1.4298646789975464,136.0,500,4901
4028,4028,1.430101312987972,136.0,500,4901
4029,4029,1.4303376050083898,136.0,500,4901
4030,4030,1.430593945988221,136.0,500,4901
4031,4031,1.4308334600063972,136.0,500,4901
4032,4032,1.4311291759950109,136.0,500,4901
4033,4033,1.4313672489952296,136.0,500,4901
4034,4034,1.4316049309854861,136.0,500,4901
4035,4035,1.4318416680034716,136.0,500,4901
4036,4036,1.4321359359892085,136.0,500,4901
4037,4037,1.4323784580046777,136.0,500,4901
4038,4038,1.4326187729893718,136.0,500,4901
4039,4039,1.432882750988938,136.0,500,4901
4040,4040,1.433121902984567,136.0,500,4901
4041,4041,1.4333602199913003,136.0,500,4901
4042,4042,1.4335974209825508,136.0,500,4901
4043,4043,1.433835793985054,136.0,500,4901
4044,4044,1.434076406992972,136.0,500,4901
4045,4045,1.4343177319969982,136.0,500,4901
4046,4046,1.4345785900077317,136.0,500,4901
4047,4047,1.4348196259816177,136.0,500,4901
4048,4048,1.4350570240058005,136.0,500,4901
4049,4049,1.4353544900077395,136.0,500,4901
4050,4050,1.4355962069821544,136.0,500,4901
4051,4051,1.4358604660083074,136.0,500,4901
4052,4052,1.4361050020088442,136.0,500,4901
4053,4053,1.4363433149992488,136.0,500,4901
4054,4054,1.4365837579825893,136.0,500,4901
4055,4055,1.4368831010069698,136.0,500,4901
4056,4056,1.4371267590031493,136.0,500,4901
4057,4057,1.4373668409825768,136.0,500,4901
4058,4058,1.437605065992102,136.0,500,4901
4059,4059,1.4378454870020505,136.0,500,4901
4060,4060,1.4380853440088686,136.0,500,4901
4061,4061,1.43832386698341,136.0,500,4901
4062,4062,1.4386172670056112,136.0,500,4901
4063,4063,1.4388601800019387,136.0,500,4901
4064,4064,1.439103590004379,136.0,500,4901
4065,4065,1.439345096994657,136.0,500,4901
4066,4066,1.4396065030014142,136.0,500,4901
4067,4067,1.4398493979824707,136.0,500,4901
4068,4068,1.440089640993392,136.0,500,4901
4069,4069,1.4403826589987148,136.0,500,4901
4070,4070,1.4406220089877024,136.0,500,4901
4071,4071,1.4409097819880117,136.0,500,4901
4072,4072,1.4411538660060614,136.0,500,4901
4073,4073,1.4413958030054346,136.0,500,4901
4074,4074,1.4416370929975528,136.0,500,4901
4075,4075,1.441881682985695,136.0,500,4901
4076,4076,1.4421252099855337,136.0,500,4901
4077,4077,1.4424233580066357,136.0,500,4901
4078,4078,1.4426637729920913,136.0,500,4901
4079,4079,1.4429065760050435,136.0,500,4901
4080,4080,1.4431493819865864,136.0,500,4901
4081,4081,1.443392932007555,136.0,500,4901
4082,4082,1.4436345569847617,136.0,500,4901
4083,4083,1.4438764299848117,136.0,500,4901
4084,4084,1.4441182439913973,136.0,500,4901
4085,4085,1.444359588000225,136.0,500,4901
4086,4086,1.444670558994403,136.0,500,4901
4087,4087,1.444928612007061,136.0,500,4901
4088,4088,1.4451728019921575,136.0,500,4901
4089,4089,1.4454147499927785,136.0,500,4901
4090,4090,1.4456573849893175,136.0,500,4901
4091,4091,1.4459201529971324,136.0,500,4901
4092,4092,1.446161942993058,136.0,500,4901
4093,4093,1.4464043939951807,136.0,500,4901
4094,4094,1.4466464259894565,136.0,500,4901
4095,4095,1.4468884899979457,136.0,500,4901
4096,4096,1.4471295950061176,136.0,500,4901
4097,4097,1.4473713219922502,136.0,500,4901
4098,4098,1.4476137080055196,136.0,500,4901
4099,4099,1.4478560439893045,136.0,500,4901
4100,4100,1.4480974439939018,136.0,500,4901
4101,4101,1.4483387899817899,136.0,500,4901
4102,4102,1.4745605409843847,136.0,500,4901
4103,4103,1.4748328249843325,136.0,500,4901
4104,4104,1.4751426730072126,136.0,500,4901
4105,4105,1.4754130729997996,136.0,500,4901
4106,4106,1.4756628769973759,136.0,500,4901
4107,4107,1.4759116790082771,136.0,500,4901
4108,4108,1.4761563210049644,136.0,500,4901
4109,4109,1.4764212449954357,136.0,500,4901
4110,4110,1.476667318987893,136.0,500,4901
4111,4111,1.4769218300061766,136.0,500,4901
4112,4112,1.477168872981565,136.0,500,4901
4113,4113,1.477410758001497,136.0,500,4901
4114,4114,1.4777134860050865,136.0,500,4901
4115,4115,1.477961669996148,136.0,500,4901
4116,4116,1.4782059529970866,136.0,500,4901
4117,4117,1.478450984985102,136.0,500,4901
4118,4118,1.4787525669962633,136.0,500,4901
4119,4119,1.4789987129915971,136.0,500,4901
4120,4120,1.4793004259990994,136.0,500,4901
4121,4121,1.4795449069933966,136.0,500,4901
4122,4122,1.4797873639909085,136.0,500,4901
4123,4123,1.4800307379919104,136.0,500,4901
4124,4124,1.4802834099973552,136.0,500,4901
4125,4125,1.4805916610057466,136.0,500,4901
4126,4126,1.4809180549927987,136.0,500,4901
4127,4127,1.481165286997566,136.0,500,4901
4128,4128,1.4814114269975107,136.0,500,4901
4129,4129,1.4816768940072507,136.0,500,4901
4130,4130,1.4819782259874046,136.0,500,4901
4131,4131,1.4822791119804606,136.0,500,4901
4132,4132,1.482523668993963,136.0,500,4901
4133,4133,1.4827674069965724,136.0,500,4901
4134,4134,1.483012343000155,136.0,500,4901
4135,4135,1.4832564530079253,136.0,500,4901
4136,4136,1.4834984279877972,136.0,500,4901
4137,4137,1.4837390489992686,136.0,500,4901
4138,4138,1.4839834209997207,136.0,500,4901
4139,4139,1.4842862119839992,136.0,500,4901
4140,4140,1.4845275699917693,136.0,500,4901
4141,4141,1.4847699549864046,136.0,500,4901
4142,4142,1.485019255982479,136.0,500,4901
4143,4143,1.4852643749909475,136.0,500,4901
4144,4144,1.4855301409843378,136.0,500,4901
4145,4145,1.4857719540013932,136.0,500,4901
4146,4146,1.4860158069932368,136.0,500,4901
4147,4147,1.4862601119966712,136.0,500,4901
4148,4148,1.486579255986726,136.0,500,4901
4149,4149,1.4868245800025761,136.0,500,4901
4150,4150,1.4870703080086969,136.0,500,4901
4151,4151,1.4873151349893305,136.0,500,4901
4152,4152,1.4875605909910519,136.0,500,4901
4153,4153,1.4878025380021427,136.0,500,4901
4154,4154,1.488045626989333,136.0,500,4901
4155,4155,1.4882875710027292,136.0,500,4901
4156,4156,1.48853313800646,136.0,500,4901
4157,4157,1.4887778970005456,136.0,500,4901
4158,4158,1.4891029709833674,136.0,500,4901
4159,4159,1.4894063810061198,136.0,500,4901
4160,4160,1.4896535179868806,136.0,500,4901
4161,4161,1.489896452985704,136.0,500,4901
4162,4162,1.4901446099975146,136.0,500,4901
4163,4163,1.490393330983352,136.0,500,4901
4164,4164,1.490661766991252,136.0,500,4901
4165,4165,1.4909664590086322,136.0,500,4901
4166,4166,1.4912138789950404,136.0,500,4901
4167,4167,1.4914565660001244,136.0,500,4901
4168,4168,1.4917196049937047,136.0,500,4901
4169,4169,1.4919654639961664,136.0,500,4901
4170,4170,1.49221158598084,136.0,500,4901
4171,4171,1.4924542199878488,136.0,500,4901
4172,4172,1.4926963129837532,136.0,500,4901
4173,4173,1.4930065409862436,136.0,500,4901
4174,4174,1.4934307739895303,136.0,500,4901
4175,4175,1.4938101849984378,136.0,500,4901
4176,4176,1.494069620006485,136.0,500,4901
4177,4177,1.49431721700239,136.0,500,4901
4178,4178,1.49456157698296,136.0,500,4901
4179,4179,1.4948089020035695,136.0,500,4901
4180,4180,1.4950562120066024,136.0,500,4901
4181,4181,1.4953006439900491,136.0,500,4901
4182,4182,1.4955546149867587,136.0,500,4901
4183,4183,1.4958075509930495,136.0,500,4901
4184,4184,1.4960500870074611,136.0,500,4901
4185,4185,1.496293785981834,136.0,500,4901
4186,4186,1.4965933059866074,136.0,500,4901
4187,4187,1.4968872239987832,136.0,500,4901
4188,4188,1.4971362439973745,136.0,500,4901
4189,4189,1.497383345005801,136.0,500,4901
4190,4190,1.497683308989508,136.0,500,4901
4191,4191,1.4979307059838902,136.0,500,4901
4192,4192,1.498236685001757,136.0,500,4901
4193,4193,1.4984858210082166,136.0,500,4901
4194,4194,1.4987330499861855,136.0,500,4901
4195,4195,1.498977366980398,136.0,500,4901
4196,4196,1.4992213229998015,136.0,500,4901
4197,4197,1.499465890985448,136.0,500,4901
4198,4198,1.4997668399882969,136.0,500,4901
4199,4199,1.5000145169906318,136.0,500,4901
4200,4200,1.5002617159916554,136.0,500,4901
4201,4201,1.500505322997924,136.0,500,4901
4202,4202,1.5271993869973812,136.0,500,4901
4203,4203,1.5274920410010964,136.0,500,4901
4204,4204,1.5277416239841841,136.0,500,4901
4205,4205,1.5280515250051394,136.0,500,4901
4206,4206,1.5283027949917596,136.0,500,4901
4207,4207,1.5285524610080756,136.0,500,4901
4208,4208,1.52880926700891,136.0,500,4901
4209,4209,1.5290579669817816,136.0,500,4901
4210,4210,1.5293038609961513,136.0,500,4901
4211,4211,1.529549134982517,136.0,500,4901
4212,4212,1.529793655994581,136.0,500,4901
4213,4213,1.530039148987271,136.0,500,4901
4214,4214,1.5302830199943855,136.0,500,4901
4215,4215,1.530532659002347,136.0,500,4901
4216,4216,1.5307771950028837,136.0,500,4901
4217,4217,1.5310838329896796,136.0,500,4901
4218,4218,1.5313541310024448,136.0,500,4901
4219,4219,1.5316031109832693,136.0,500,4901
4220,4220,1.5319068020035047,136.0,500,4901
4221,4221,1.5321519520075526,136.0,500,4901
4222,4222,1.5324192919943016,136.0,500,4901
4223,4223,1.532667063002009,136.0,500,4901
4224,4224,1.5329396519809961,136.0,500,4901
4225,4225,1.533188503002748,136.0,500,4901
4226,4226,1.5334870340011548,136.0,500,4901
4227,4227,1.5337316140066832,137.0,500,4901
4228,4228,1.5340438849816564,137.0,500,4901
4229,4229,1.5342954130028374,137.0,500,4901
4230,4230,1.5345436400093604,137.0,500,4901
4231,4231,1.534792104997905,137.0,500,4901
4232,4232,1.5350371249951422,137.0,500,4901
4233,4233,1.53528149498743,137.0,500,4901
4234,4234,1.5355319500085898,137.0,500,4901
4235,4235,1.5357774370058905,137.0,500,4901
4236,4236,1.5360770520055667,137.0,500,4901
4237,4237,1.5363432120066136,137.0,500,4901
4238,4238,1.5366266210039612,137.0,500,4901
4239,4239,1.5368855679989792,137.0,500,4901
4240,4240,1.537135947990464,137.0,500,4901
4241,4241,1.5373922389990184,137.0,500,4901
4242,4242,1.537647860008292,137.0,500,4901
4243,4243,1.537953232997097,137.0,500,4901
4244,4244,1.538201939983992,137.0,500,4901
4245,4245,1.538447451981483,137.0,500,4901
4246,4246,1.5386932459950913,137.0,500,4901
4247,4247,1.5389956799917854,137.0,500,4901
4248,4248,1.5392447159974836,137.0,500,4901
4249,4249,1.539495173987234,137.0,500,4901
4250,4250,1.5397451499884482,137.0,500,4901
4251,4251,1.5399924109806307,137.0,500,4901
4252,4252,1.5402382139873225,137.0,500,4901
4253,4253,1.5405384709883947,137.0,500,4901
4254,4254,1.5407882459985558,137.0,500,4901
4255,4255,1.5410654449951835,137.0,500,4901
4256,4256,1.5413922109873965,137.0,500,4901
4257,4257,1.5416407059819903,137.0,500,4901
4258,4258,1.541889012005413,137.0,500,4901
4259,4259,1.5421342529880349,137.0,500,4901
4260,4260,1.5423814230016433,137.0,500,4901
4261,4261,1.5426498659944627,137.0,500,4901
4262,4262,1.542894833983155,137.0,500,4901
4263,4263,1.5431400579982437,137.0,500,4901
4264,4264,1.5433853599824943,137.0,500,4901
4265,4265,1.5436332509852946,137.0,500,4901
4266,4266,1.5439383229822852,137.0,500,4901
4267,4267,1.544187799008796,137.0,500,4901
4268,4268,1.544491806998849,137.0,500,4901
4269,4269,1.544791575986892,137.0,500,4901
4270,4270,1.5450453939847648,137.0,500,4901
4271,4271,1.5452918339869939,137.0,500,4901
4272,4272,1.5455375099845696,137.0,500,4901
4273,4273,1.5458423609961756,137.0,500,4901
4274,4274,1.5460880099853966,137.0,500,4901
4275,4275,1.5463338079862297,137.0,500,4901
4276,4276,1.5465995619888417,137.0,500,4901
4277,4277,1.5468444550060667,137.0,500,4901
4278,4278,1.547093971981667,137.0,500,4901
4279,4279,1.5473440869827755,137.0,500,4901
4280,4280,1.5476711379888002,137.0,500,4901
4281,4281,1.5479179109970573,137.0,500,4901
4282,4282,1.548165063984925,137.0,500,4901
4283,4283,1.548410777002573,137.0,500,4901
4284,4284,1.5486578950076364,137.0,500,4901
4285,4285,1.5489316519815475,137.0,500,4901
4286,4286,1.5491836309956852,137.0,500,4901
4287,4287,1.5494845859939232,137.0,500,4901
4288,4288,1.5497859480092302,137.0,500,4901
4289,4289,1.550031997001497,137.0,500,4901
4290,4290,1.5502791449835058,137.0,500,4901
4291,4291,1.5505250029964373,137.0,500,4901
4292,4292,1.5507719820016064,137.0,500,4901
4293,4293,1.5510580450063571,137.0,500,4901
4294,4294,1.551336247997824,137.0,500,4901
4295,4295,1.5516059579967987,137.0,500,4901
4296,4296,1.5518549039843492,137.0,500,4901
4297,4297,1.5521632109885104,137.0,500,4901
4298,4298,1.552411085984204,137.0,500,4901
4299,4299,1.552669414988486,137.0,500,4901
4300,4300,1.552987742004916,137.0,500,4901
4301,4301,1.553236609994201,137.0,500,4901
4302,4302,1.580259866983397,137.0,500,4901
4303,4303,1.5805367209832184,137.0,500,4901
4304,4304,1.580791213986231,137.0,500,4901
4305,4305,1.5810756589926314,137.0,500,4901
4306,4306,1.581328833999578,137.0,500,4901
4307,4307,1.5816393049899489,137.0,500,4901
4308,4308,1.581892660993617,137.0,500,4901
4309,4309,1.5821668510034215,137.0,500,4901
4310,4310,1.5824193529842887,137.0,500,4901
4311,4311,1.5826698410091922,137.0,500,4901
4312,4312,1.5829768779803999,137.0,500,4901
4313,4313,1.583249285002239,137.0,500,4901
4314,4314,1.5836401539854705,137.0,500,4901
4315,4315,1.5839164390054066,137.0,500,4901
4316,4316,1.584171411988791,137.0,500,4901
4317,4317,1.584500997007126,137.0,500,4901
4318,4318,1.584758854995016,137.0,500,4901
4319,4319,1.5851914289814886,137.0,500,4901
4320,4320,1.5855085130024236,137.0,500,4901
4321,4321,1.5857616429857444,137.0,500,4901
4322,4322,1.5860130460059736,137.0,500,4901
4323,4323,1.5863182120083366,137.0,500,4901
4324,4324,1.5866256559966132,137.0,500,4901
4325,4325,1.5868742690072395,137.0,500,4901
4326,4326,1.58712502499111,137.0,500,4901
4327,4327,1.587397762981709,137.0,500,4901
4328,4328,1.5876485499902628,137.0,500,4901
4329,4329,1.5879526679927949,137.0,500,4901
4330,4330,1.5882602619822137,137.0,500,4901
4331,4331,1.5885299619985744,137.0,500,4901
4332,4332,1.5888655479939189,137.0,500,4901
4333,4333,1.589135861984687,137.0,500,4901
4334,4334,1.5893877159978729,137.0,500,4901
4335,4335,1.5896404729865026,137.0,500,4901
4336,4336,1.5899477179918904,137.0,500,4901
4337,4337,1.5902030160068534,137.0,500,4901
4338,4338,1.5904585429816507,137.0,500,4901
4339,4339,1.5907089739921503,137.0,500,4901
4340,4340,1.5909630179812666,137.0,500,4901
4341,4341,1.5912161239830311,137.0,500,4901
4342,4342,1.5914652929932345,137.0,500,4901
4343,4343,1.5917141659883782,137.0,500,4901
4344,4344,1.5919640279898886,139.0,500,4901
4345,4345,1.592297889990732,139.0,500,4901
4346,4346,1.5926083780068439,139.0,500,4901
4347,4347,1.5928670139983296,139.0,500,4901
4348,4348,1.5931213749863673,139.0,500,4901
4349,4349,1.5933854339818936,139.0,500,4901
4350,4350,1.5936484779813327,139.0,500,4901
4351,4351,1.5939008139830548,139.0,500,4901
4352,4352,1.5941505139926448,139.0,500,4901
4353,4353,1.5944553209992591,139.0,500,4901
4354,4354,1.5947067060042173,139.0,500,4901
4355,4355,1.595013869984541,139.0,500,4901
4356,4356,1.5952661439951044,139.0,500,4901
4357,4357,1.5955177819996607,139.0,500,4901
4358,4358,1.595766777987592,139.0,500,4901
