,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.2343914030061569,120.0,0,2101,0
1152,1152,0.23456666700076312,120.0,0,2101,0
1153,1153,0.23477379699761514,120.0,0,2101,0
1154,1154,0.23493514400615823,120.0,0,2101,0
1155,1155,0.23509585800638888,120.0,0,2101,0
1156,1156,0.2352553429955151,120.0,0,2101,0
1157,1157,0.2354437850008253,120.0,0,2101,0
1158,1158,0.23561584700655658,120.0,0,2101,0
1159,1159,0.23577229499642272,120.0,0,2101,0
1160,1160,0.23594980599591509,120.0,0,2101,0
1161,1161,0.2361097039974993,120.0,0,2101,0
1162,1162,0.23626919799426105,120.0,0,2101,0
1163,1163,0.23644968000007793,120.0,0,2101,0
1164,1164,0.2366526419937145,120.0,0,2101,0
1165,1165,0.23681172500073444,120.0,0,2101,0
1166,1166,0.2369719550042646,120.0,0,2101,0
1167,1167,0.2371294839977054,120.0,0,2101,0
1168,1168,0.23729008299415,120.0,0,2101,0
1169,1169,0.23744872999668587,120.0,0,2101,0
1170,1170,0.2376384590024827,120.0,0,2101,0
1171,1171,0.23780235300364438,120.0,0,2101,0
1172,1172,0.23796023600152694,120.0,0,2101,0
1173,1173,0.23812105700199027,120.0,0,2101,0
1174,1174,0.23828199799754657,120.0,0,2101,0
1175,1175,0.23844013600319158,120.0,0,2101,0
1176,1176,0.23860292800236493,120.0,0,2101,0
1177,1177,0.23879414799739607,120.0,0,2101,0
1178,1178,0.2389558449940523,120.0,0,2101,0
1179,1179,0.23911469300219323,120.0,0,2101,0
1180,1180,0.23927707300754264,120.0,0,2101,0
1181,1181,0.2394354919961188,120.0,0,2101,0
1182,1182,0.23959475000447128,120.0,0,2101,0
1183,1183,0.23978500200610142,120.0,0,2101,0
1184,1184,0.2399487670045346,120.0,0,2101,0
1185,1185,0.2401098650007043,120.0,0,2101,0
1186,1186,0.24027092100004666,120.0,0,2101,0
1187,1187,0.24047200099448673,120.0,0,2101,0
1188,1188,0.2406377099978272,120.0,0,2101,0
1189,1189,0.2408287870057393,120.0,0,2101,0
1190,1190,0.24101239199808333,120.0,0,2101,0
1191,1191,0.24117560499871615,120.0,0,2101,0
1192,1192,0.24133585099480115,120.0,0,2101,0
1193,1193,0.24149798600410577,120.0,0,2101,0
1194,1194,0.24165823000657838,120.0,0,2101,0
1195,1195,0.24182722599653061,120.0,0,2101,0
1196,1196,0.24201679599354975,120.0,0,2101,0
1197,1197,0.24217958300141618,120.0,0,2101,0
1198,1198,0.24233979200653266,120.0,0,2101,0
1199,1199,0.2425039520021528,120.0,0,2101,0
1200,1200,0.24266431099385954,120.0,0,2101,0
1201,1201,0.24282567399495747,120.0,0,2101,0
1202,1202,0.2537896459980402,120.0,0,2101,0
1203,1203,0.2539746999973431,120.0,0,2101,0
1204,1204,0.2541410010016989,120.0,0,2101,0
1205,1205,0.2543067799997516,120.0,0,2101,0
1206,1206,0.2544721720041707,120.0,0,2101,0
1207,1207,0.25465822500700597,120.0,0,2101,0
1208,1208,0.254836959997192,120.0,0,2101,0
1209,1209,0.25500243199348915,120.0,0,2101,0
1210,1210,0.25516679699649103,120.0,0,2101,0
1211,1211,0.25533128599636257,120.0,0,2101,0
1212,1212,0.2554942730057519,120.0,0,2101,0
1213,1213,0.25567217300704215,120.0,0,2101,0
1214,1214,0.2558688129938673,120.0,0,2101,0
1215,1215,0.2560341610078467,120.0,0,2101,0
1216,1216,0.25619616999756545,120.0,0,2101,0
1217,1217,0.25639694700657856,120.0,0,2101,0
1218,1218,0.2565737800032366,120.0,0,2101,0
1219,1219,0.25678311999945436,120.0,0,2101,0
1220,1220,0.25698051700601354,120.0,0,2101,0
1221,1221,0.2571477150049759,120.0,0,2101,0
1222,1222,0.2573095289990306,120.0,0,2101,0
1223,1223,0.2574715240043588,120.0,0,2101,0
1224,1224,0.2576361560059013,120.0,0,2101,0
1225,1225,0.25779821300238837,120.0,0,2101,0
1226,1226,0.25799577799625695,120.0,0,2101,0
1227,1227,0.2581819490005728,120.0,0,2101,0
1228,1228,0.25834745200700127,120.0,0,2101,0
1229,1229,0.25851145600609016,120.0,0,2101,0
1230,1230,0.25867660899530165,120.0,0,2101,0
1231,1231,0.25884069000312593,120.0,0,2101,0
1232,1232,0.2590370690013515,120.0,0,2101,0
1233,1233,0.25920271199720446,120.0,0,2101,0
1234,1234,0.2593684750027023,120.0,0,2101,0
1235,1235,0.2595315369981108,120.0,0,2101,0
1236,1236,0.25969587299914565,120.0,0,2101,0
1237,1237,0.2598580500052776,120.0,0,2101,0
1238,1238,0.2600386760022957,120.0,0,2101,0
1239,1239,0.2602190320030786,120.0,0,2101,0
1240,1240,0.26039396300620865,120.0,0,2101,0
1241,1241,0.2605627979937708,120.0,0,2101,0
1242,1242,0.2607415740058059,120.0,0,2101,0
1243,1243,0.2609118560067145,120.0,0,2101,0
1244,1244,0.2610793079948053,120.0,0,2101,0
1245,1245,0.26127904500754084,120.0,0,2101,0
1246,1246,0.2614655740035232,120.0,0,2101,0
1247,1247,0.26163219500449486,120.0,0,2101,0
1248,1248,0.26179901900468394,120.0,0,2101,0
1249,1249,0.2619629789987812,120.0,0,2101,0
1250,1250,0.262128627000493,120.0,0,2101,0
1251,1251,0.2623276249942137,120.0,0,2101,0
1252,1252,0.262496787996497,120.0,0,2101,0
1253,1253,0.26266134799516294,120.0,0,2101,0
1254,1254,0.26282954899943434,120.0,0,2101,0
1255,1255,0.26299635399482213,120.0,0,2101,0
1256,1256,0.2631623670022236,120.0,0,2101,0
1257,1257,0.2633609900076408,120.0,0,2101,0
1258,1258,0.26353150499926414,120.0,0,2101,0
1259,1259,0.26369847600290086,120.0,0,2101,0
1260,1260,0.2638652580062626,120.0,0,2101,0
1261,1261,0.2640319240017561,120.0,0,2101,0
1262,1262,0.264197475000401,120.0,0,2101,0
1263,1263,0.26438964999397285,120.0,0,2101,0
1264,1264,0.26457713000127114,120.0,0,2101,0
1265,1265,0.2647641250077868,120.0,0,2101,0
1266,1266,0.2649320339987753,120.0,0,2101,0
1267,1267,0.265098425996257,120.0,0,2101,0
1268,1268,0.2652711599948816,120.0,0,2101,0
1269,1269,0.265449640006409,120.0,0,2101,0
1270,1270,0.2656375240039779,120.0,0,2101,0
1271,1271,0.2658191539958352,120.0,0,2101,0
1272,1272,0.26598959500552155,120.0,0,2101,0
1273,1273,0.26615697900706436,120.0,0,2101,0
1274,1274,0.2663214180065552,120.0,0,2101,0
1275,1275,0.2665200720075518,120.0,0,2101,0
1276,1276,0.2667103860003408,120.0,0,2101,0
1277,1277,0.2668807989975903,120.0,0,2101,0
1278,1278,0.2670479840016924,120.0,0,2101,0
1279,1279,0.2672152779996395,120.0,0,2101,0
1280,1280,0.2673833199951332,120.0,0,2101,0
1281,1281,0.26754948700545356,120.0,0,2101,0
1282,1282,0.2677512929949444,120.0,0,2101,0
1283,1283,0.2679220690042712,120.0,0,2101,0
1284,1284,0.2680903370055603,120.0,0,2101,0
1285,1285,0.26825824500701856,120.0,0,2101,0
1286,1286,0.26843033600016497,120.0,0,2101,0
1287,1287,0.26860059300088324,120.0,0,2101,0
1288,1288,0.2688003729999764,120.0,0,2101,0
1289,1289,0.26897457099403255,120.0,0,2101,0
