,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.49627968901768327,117.0,50,4901
1832,1832,0.49649687300552614,117.0,50,4901
1833,1833,0.4966609650000464,117.0,50,4901
1834,1834,0.49687601800542325,117.0,50,4901
1835,1835,0.4970360300212633,117.0,50,4901
1836,1836,0.49725780202425085,117.0,50,4901
1837,1837,0.4974747850210406,117.0,50,4901
1838,1838,0.49769490302423947,117.0,50,4901
1839,1839,0.4978561940079089,117.0,50,4901
1840,1840,0.4980167580069974,117.0,50,4901
1841,1841,0.4982334860251285,117.0,50,4901
1842,1842,0.4984140520100482,117.0,50,4901
1843,1843,0.4985771990031935,117.0,50,4901
1844,1844,0.49881538801128045,117.0,50,4901
1845,1845,0.49898202301119454,117.0,50,4901
1846,1846,0.49914633101434447,117.0,50,4901
1847,1847,0.49930914101423696,117.0,50,4901
1848,1848,0.49946897602058016,117.0,50,4901
1849,1849,0.49963269001455046,117.0,50,4901
1850,1850,0.49981678900076076,117.0,50,4901
1851,1851,0.49997967400122434,117.0,50,4901
1852,1852,0.5001430370029993,117.0,50,4901
1853,1853,0.5003060100134462,117.0,50,4901
1854,1854,0.5004682569997385,117.0,50,4901
1855,1855,0.5006296700157691,117.0,50,4901
1856,1856,0.5007920710195322,117.0,50,4901
1857,1857,0.5010119770013262,117.0,50,4901
1858,1858,0.5011757379979827,117.0,50,4901
1859,1859,0.5013387150247581,117.0,50,4901
1860,1860,0.5014993940130807,117.0,50,4901
1861,1861,0.501719560008496,117.0,50,4901
1862,1862,0.5018841640267055,117.0,50,4901
1863,1863,0.5020489650196396,117.0,50,4901
1864,1864,0.5022093990119174,117.0,50,4901
1865,1865,0.5024321210221387,117.0,50,4901
1866,1866,0.5026598850090522,117.0,50,4901
1867,1867,0.5028231910255272,117.0,50,4901
1868,1868,0.5029873020248488,120.0,50,4901
1869,1869,0.5032035710173659,120.0,50,4901
1870,1870,0.5033669510157779,120.0,50,4901
1871,1871,0.503610095998738,120.0,50,4901
1872,1872,0.5038314150006045,120.0,50,4901
1873,1873,0.5040488610102329,120.0,50,4901
1874,1874,0.5042131610098295,120.0,50,4901
1875,1875,0.5043779110128526,120.0,50,4901
1876,1876,0.5045416450011544,120.0,50,4901
1877,1877,0.5047046730178408,120.0,50,4901
1878,1878,0.5048894060018938,120.0,50,4901
1879,1879,0.505111549020512,120.0,50,4901
1880,1880,0.505276309006149,120.0,50,4901
1881,1881,0.5054410800221376,120.0,50,4901
1882,1882,0.5056167550210375,120.0,50,4901
1883,1883,0.5057875060010701,120.0,50,4901
1884,1884,0.5059477390022948,120.0,50,4901
1885,1885,0.5061664000095334,120.0,50,4901
1886,1886,0.5063301360059995,120.0,50,4901
1887,1887,0.5064957480062731,120.0,50,4901
1888,1888,0.5067319210211281,120.0,50,4901
1889,1889,0.5069011860177852,120.0,50,4901
1890,1890,0.5070668430125806,120.0,50,4901
1891,1891,0.5072324190114159,120.0,50,4901
1892,1892,0.507454709004378,120.0,50,4901
1893,1893,0.5076169450185262,121.0,50,4901
1894,1894,0.5078370400005952,121.0,50,4901
1895,1895,0.5080586580152158,121.0,50,4901
1896,1896,0.5082233720168006,121.0,50,4901
1897,1897,0.508441677025985,121.0,50,4901
1898,1898,0.5086271460168064,121.0,50,4901
1899,1899,0.5087929260043893,121.0,50,4901
1900,1900,0.5089577510079835,121.0,50,4901
1901,1901,0.5091796860215254,121.0,50,4901
1902,1902,0.5237151540059131,121.0,50,4901
1903,1903,0.5239264170231763,121.0,50,4901
1904,1904,0.5241489930194803,121.0,50,4901
1905,1905,0.5243743980245199,122.0,50,4901
1906,1906,0.5245940730092116,122.0,50,4901
1907,1907,0.5248145710211247,122.0,50,4901
1908,1908,0.5249808110238519,122.0,50,4901
1909,1909,0.5251488940266427,122.0,50,4901
1910,1910,0.525336987018818,122.0,50,4901
1911,1911,0.5255033420107793,122.0,50,4901
1912,1912,0.5257276320189703,122.0,50,4901
1913,1913,0.5258906600065529,122.0,50,4901
1914,1914,0.5260562630137429,122.0,50,4901
1915,1915,0.5262224900070578,122.0,50,4901
1916,1916,0.5263900590070989,122.0,50,4901
1917,1917,0.5265569510229398,122.0,50,4901
1918,1918,0.5267353160015773,122.0,50,4901
1919,1919,0.5269592280092184,122.0,50,4901
1920,1920,0.5271268990181852,122.0,50,4901
1921,1921,0.527351949014701,122.0,50,4901
1922,1922,0.5275765450205654,122.0,50,4901
1923,1923,0.5277437320037279,122.0,50,4901
1924,1924,0.5279095260193571,122.0,50,4901
1925,1925,0.5280752899998333,122.0,50,4901
1926,1926,0.5282929470122326,122.0,50,4901
1927,1927,0.5285135680169333,122.0,50,4901
1928,1928,0.5286755920096766,122.0,50,4901
1929,1929,0.5288523800263647,122.0,50,4901
1930,1930,0.5290250490070321,122.0,50,4901
1931,1931,0.5292496530164499,122.0,50,4901
1932,1932,0.5294164690130856,122.0,50,4901
1933,1933,0.5295835050055757,122.0,50,4901
1934,1934,0.5297504690242931,122.0,50,4901
1935,1935,0.5299148340127431,122.0,50,4901
1936,1936,0.5300820560078137,122.0,50,4901
1937,1937,0.5302495950018056,122.0,50,4901
1938,1938,0.5304368290235288,122.0,50,4901
1939,1939,0.5306039600109216,122.0,50,4901
1940,1940,0.5307832120161038,122.0,50,4901
1941,1941,0.5309524590265937,122.0,50,4901
1942,1942,0.5311742949998006,122.0,50,4901
1943,1943,0.5313421500031836,122.0,50,4901
1944,1944,0.531511216016952,122.0,50,4901
1945,1945,0.5316792810044717,122.0,50,4901
1946,1946,0.5319017530127894,122.0,50,4901
1947,1947,0.532070202025352,122.0,50,4901
1948,1948,0.5322383760067169,123.0,50,4901
1949,1949,0.5324583400215488,123.0,50,4901
1950,1950,0.5326810280093923,123.0,50,4901
1951,1951,0.5328485380159691,123.0,50,4901
1952,1952,0.5330162590253167,123.0,50,4901
1953,1953,0.5331806480244268,123.0,50,4901
1954,1954,0.5333487130119465,123.0,50,4901
1955,1955,0.5335170020116493,123.0,50,4901
1956,1956,0.5337420139985625,123.0,50,4901
1957,1957,0.5339845179987606,123.0,50,4901
1958,1958,0.5341488900012337,123.0,50,4901
1959,1959,0.5343708920117933,123.0,50,4901
1960,1960,0.5345379680220503,123.0,50,4901
1961,1961,0.534770322003169,123.0,50,4901
1962,1962,0.5349366220179945,123.0,50,4901
1963,1963,0.535105499002384,123.0,50,4901
1964,1964,0.5353248240135144,123.0,50,4901
1965,1965,0.5355130759999156,123.0,50,4901
1966,1966,0.5357358830224257,123.0,50,4901
1967,1967,0.5359042580239475,123.0,50,4901
1968,1968,0.5360691140231211,123.0,50,4901
1969,1969,0.5362373200186994,123.0,50,4901
1970,1970,0.536405717022717,123.0,50,4901
1971,1971,0.5365730019984767,123.0,50,4901
1972,1972,0.5367953790118918,123.0,50,4901
1973,1973,0.5369646220060531,123.0,50,4901
1974,1974,0.5371911500114948,123.0,50,4901
1975,1975,0.5373594240227249,123.0,50,4901
1976,1976,0.537579732015729,123.0,50,4901
1977,1977,0.5377479550079443,123.0,50,4901
1978,1978,0.5379148680076469,123.0,50,4901
1979,1979,0.5380840160069056,123.0,50,4901
1980,1980,0.5383093249984086,123.0,50,4901
1981,1981,0.5384797560109291,123.0,50,4901
1982,1982,0.5386562790081371,123.0,50,4901
1983,1983,0.5388862700201571,123.0,50,4901
1984,1984,0.5390752740204334,123.0,50,4901
1985,1985,0.5393018820032012,123.0,50,4901
1986,1986,0.5394712320121471,123.0,50,4901
1987,1987,0.5396969940047711,123.0,50,4901
1988,1988,0.5398650410061236,123.0,50,4901
1989,1989,0.5400913280027453,123.0,50,4901
1990,1990,0.5402598070213571,123.0,50,4901
1991,1991,0.5404291430022568,123.0,50,4901
1992,1992,0.5406185640022159,123.0,50,4901
1993,1993,0.5407841260021087,123.0,50,4901
1994,1994,0.5410094350227155,123.0,50,4901
1995,1995,0.5411753480148036,123.0,50,4901
1996,1996,0.5413439370167907,123.0,50,4901
1997,1997,0.5415671010268852,123.0,50,4901
1998,1998,0.5417324520240072,123.0,50,4901
1999,1999,0.5419017180101946,123.0,50,4901
2000,2000,0.5421284420008305,123.0,50,4901
2001,2001,0.5423554510052782,123.0,50,4901
2002,2002,0.5572808910219464,123.0,50,4901
2003,2003,0.5575318400224205,123.0,50,4901
2004,2004,0.5577651970088482,123.0,50,4901
2005,2005,0.5579376470122952,123.0,50,4901
2006,2006,0.5581665250065271,123.0,50,4901
2007,2007,0.5583920100179967,123.0,50,4901
2008,2008,0.5585609620029572,123.0,50,4901
2009,2009,0.5587500770052429,123.0,50,4901
2010,2010,0.558922602009261,123.0,50,4901
2011,2011,0.5591499700094573,123.0,50,4901
2012,2012,0.5593173790257424,123.0,50,4901
2013,2013,0.5595051679993048,123.0,50,4901
2014,2014,0.5597285719995853,123.0,50,4901
2015,2015,0.5598986260010861,123.0,50,4901
2016,2016,0.5600690570136067,123.0,50,4901
2017,2017,0.5602373340225313,123.0,50,4901
2018,2018,0.5604635430208873,123.0,50,4901
2019,2019,0.560631883010501,123.0,50,4901
2020,2020,0.5608782690251246,123.0,50,4901
2021,2021,0.561105666012736,123.0,50,4901
2022,2022,0.561276128020836,123.0,50,4901
2023,2023,0.5614435800234787,123.0,50,4901
2024,2024,0.5616103510255925,123.0,50,4901
2025,2025,0.5617795110156294,123.0,50,4901
2026,2026,0.5619484440248925,123.0,50,4901
2027,2027,0.5621749950223602,123.0,50,4901
2028,2028,0.5623420310148504,123.0,50,4901
2029,2029,0.5625119130127132,123.0,50,4901
2030,2030,0.562686803023098,123.0,50,4901
2031,2031,0.5628557130112313,123.0,50,4901
2032,2032,0.5630770940042567,123.0,50,4901
2033,2033,0.5632929480052553,123.0,50,4901
2034,2034,0.56346708102501,123.0,50,4901
2035,2035,0.5636942890123464,123.0,50,4901
2036,2036,0.5638622770202346,123.0,50,4901
2037,2037,0.5640908970090095,123.0,50,4901
2038,2038,0.5642612950177863,123.0,50,4901
2039,2039,0.5644319910206832,123.0,50,4901
2040,2040,0.5646227380202617,123.0,50,4901
2041,2041,0.5647924310178496,123.0,50,4901
2042,2042,0.5650183770048898,124.0,50,4901
2043,2043,0.56524010701105,124.0,50,4901
2044,2044,0.5654291080136318,124.0,50,4901
2045,2045,0.5656066230149008,124.0,50,4901
2046,2046,0.5657837920007296,124.0,50,4901
2047,2047,0.5660311540123075,124.0,50,4901
2048,2048,0.5662122339999769,124.0,50,4901
2049,2049,0.5664437049999833,124.0,50,4901
2050,2050,0.5666134050115943,124.0,50,4901
2051,2051,0.5667971850198228,124.0,50,4901
2052,2052,0.567045190022327,124.0,50,4901
2053,2053,0.5672734430117998,124.0,50,4901
2054,2054,0.5675005200027954,124.0,50,4901
2055,2055,0.5677243579993956,124.0,50,4901
2056,2056,0.567895241023507,124.0,50,4901
2057,2057,0.5680660240177531,124.0,50,4901
2058,2058,0.5682381470105611,124.0,50,4901
2059,2059,0.5684096180193592,124.0,50,4901
2060,2060,0.5686382040148601,124.0,50,4901
2061,2061,0.5688092180062085,124.0,50,4901
2062,2062,0.5690315380052198,124.0,50,4901
2063,2063,0.5692642890207935,124.0,50,4901
2064,2064,0.5694348289980553,124.0,50,4901
2065,2065,0.5696259690157603,124.0,50,4901
2066,2066,0.569793404021766,124.0,50,4901
2067,2067,0.5699614170007408,124.0,50,4901
2068,2068,0.5701870839984622,124.0,50,4901
2069,2069,0.5704148420190904,124.0,50,4901
2070,2070,0.5705863090115599,124.0,50,4901
2071,2071,0.5708214240148664,124.0,50,4901
2072,2072,0.5710149180085864,124.0,50,4901
2073,2073,0.571187962021213,124.0,50,4901
2074,2074,0.5714103560021613,124.0,50,4901
2075,2075,0.5716388720029499,124.0,50,4901
2076,2076,0.5718101950187702,124.0,50,4901
2077,2077,0.5719792450254317,124.0,50,4901
2078,2078,0.5722081889980473,124.0,50,4901
2079,2079,0.5723792890203185,124.0,50,4901
2080,2080,0.5726081280154176,124.0,50,4901
2081,2081,0.5727768600045238,124.0,50,4901
2082,2082,0.572945369000081,124.0,50,4901
2083,2083,0.5731161970179528,124.0,50,4901
2084,2084,0.5732873980014119,124.0,50,4901
2085,2085,0.5734584180172533,124.0,50,4901
2086,2086,0.5736292020010296,124.0,50,4901
2087,2087,0.5738010480126832,124.0,50,4901
2088,2088,0.5740308390231803,124.0,50,4901
2089,2089,0.5742579710204154,124.0,50,4901
2090,2090,0.5744272530137096,124.0,50,4901
2091,2091,0.5746880310180131,124.0,50,4901
2092,2092,0.5749276540009305,124.0,50,4901
2093,2093,0.5751687080191914,124.0,50,4901
2094,2094,0.5754055910219904,124.0,50,4901
2095,2095,0.5755858519987669,124.0,50,4901
2096,2096,0.5758128320157994,124.0,50,4901
2097,2097,0.5760548320249654,124.0,50,4901
2098,2098,0.5762955920072272,124.0,50,4901
2099,2099,0.5765245650254656,124.0,50,4901
2100,2100,0.5766963810019661,124.0,50,4901
2101,2101,0.5768692240235396,124.0,50,4901
2102,2102,0.5923677960236091,124.0,50,4901
2103,2103,0.5925644430099055,124.0,50,4901
2104,2104,0.5927441040112171,124.0,50,4901
2105,2105,0.5929218280070927,124.0,50,4901
2106,2106,0.5930975119990762,124.0,50,4901
2107,2107,0.5933326829981524,124.0,50,4901
2108,2108,0.5935081950156018,124.0,50,4901
2109,2109,0.5936826550168917,124.0,50,4901
2110,2110,0.5938567800039891,124.0,50,4901
2111,2111,0.5940303560055327,124.0,50,4901
2112,2112,0.5942027200071607,124.0,50,4901
2113,2113,0.5944325070013292,124.0,50,4901
2114,2114,0.5946803810074925,124.0,50,4901
2115,2115,0.5948614290100522,124.0,50,4901
2116,2116,0.5950486960064154,124.0,50,4901
2117,2117,0.5952314230089542,124.0,50,4901
2118,2118,0.595404101011809,124.0,50,4901
2119,2119,0.5956315810035449,124.0,50,4901
2120,2120,0.5958061210112646,124.0,50,4901
2121,2121,0.5960363210178912,124.0,50,4901
2122,2122,0.5962657670024782,124.0,50,4901
2123,2123,0.5965152650023811,124.0,50,4901
2124,2124,0.5966874450095929,124.0,50,4901
2125,2125,0.5968573170248419,124.0,50,4901
2126,2126,0.5970838479988743,124.0,50,4901
2127,2127,0.5972564120020252,124.0,50,4901
2128,2128,0.5974300290108658,124.0,50,4901
2129,2129,0.5976024810224771,124.0,50,4901
2130,2130,0.5978272049978841,124.0,50,4901
2131,2131,0.5980006330064498,124.0,50,4901
2132,2132,0.598174379003467,124.0,50,4901
2133,2133,0.5983472520019859,124.0,50,4901
2134,2134,0.5985202060255688,124.0,50,4901
2135,2135,0.5987589170108549,124.0,50,4901
2136,2136,0.5989347630238626,124.0,50,4901
2137,2137,0.5991093900229316,124.0,50,4901
2138,2138,0.59928326800582,125.0,50,4901
2139,2139,0.5995192630216479,125.0,50,4901
2140,2140,0.5997514930204488,125.0,50,4901
2141,2141,0.5999236479983665,125.0,50,4901
2142,2142,0.6001075560052413,125.0,50,4901
2143,2143,0.6003468800045084,125.0,50,4901
2144,2144,0.600575373013271,125.0,50,4901
2145,2145,0.6008026080089621,125.0,50,4901
2146,2146,0.6009730010118801,125.0,50,4901
2147,2147,0.601145181019092,125.0,50,4901
2148,2148,0.6013159690191969,125.0,50,4901
2149,2149,0.6015013300057035,125.0,50,4901
2150,2150,0.6016844410041813,125.0,50,4901
2151,2151,0.6018580680247396,125.0,50,4901
2152,2152,0.6020324140263256,125.0,50,4901
2153,2153,0.6022610700165387,125.0,50,4901
2154,2154,0.602432845014846,125.0,50,4901
2155,2155,0.6026085700141266,125.0,50,4901
2156,2156,0.6027959180064499,125.0,50,4901
2157,2157,0.6029729790170677,125.0,50,4901
2158,2158,0.6032012080249842,125.0,50,4901
2159,2159,0.603439602011349,125.0,50,4901
2160,2160,0.6036807830096222,125.0,50,4901
2161,2161,0.6038590030220803,125.0,50,4901
2162,2162,0.6040980399993714,125.0,50,4901
2163,2163,0.6043372800049838,125.0,50,4901
2164,2164,0.6045175460167229,125.0,50,4901
2165,2165,0.6047508910123724,125.0,50,4901
2166,2166,0.6049867640249431,125.0,50,4901
2167,2167,0.6051658820069861,125.0,50,4901
2168,2168,0.6053633039991837,125.0,50,4901
2169,2169,0.6055944260151591,125.0,50,4901
2170,2170,0.6057798510009889,125.0,50,4901
2171,2171,0.6059620000014547,125.0,50,4901
2172,2172,0.6061355310084764,125.0,50,4901
2173,2173,0.6063655190228019,125.0,50,4901
2174,2174,0.6065395949990489,126.0,50,4901
2175,2175,0.6067991220043041,126.0,50,4901
2176,2176,0.6069734610209707,126.0,50,4901
2177,2177,0.6071462190011516,126.0,50,4901
2178,2178,0.6073170290037524,126.0,50,4901
2179,2179,0.6074873949983157,126.0,50,4901
2180,2180,0.6077171630167868,126.0,50,4901
2181,2181,0.6079473250138108,126.0,50,4901
2182,2182,0.6081773570040241,126.0,50,4901
2183,2183,0.6083514660131186,126.0,50,4901
2184,2184,0.6085847350186668,126.0,50,4901
2185,2185,0.6087600480241235,126.0,50,4901
2186,2186,0.6089349570102058,126.0,50,4901
2187,2187,0.6091092860151548,126.0,50,4901
2188,2188,0.609339667018503,126.0,50,4901
2189,2189,0.6095131020119879,126.0,50,4901
2190,2190,0.6096878320095129,126.0,50,4901
2191,2191,0.6098613700014539,126.0,50,4901
2192,2192,0.6100354590162169,126.0,50,4901
2193,2193,0.6102104489982594,126.0,50,4901
2194,2194,0.6104043490195181,126.0,50,4901
2195,2195,0.610578454012284,126.0,50,4901
2196,2196,0.6107630400219932,126.0,50,4901
2197,2197,0.6109373930084985,126.0,50,4901
2198,2198,0.6111129269993398,126.0,50,4901
2199,2199,0.6113477550097741,126.0,50,4901
2200,2200,0.6115970250102691,126.0,50,4901
2201,2201,0.6117965300218202,126.0,50,4901
2202,2202,0.627831537014572,126.0,50,4901
2203,2203,0.6280286960245576,126.0,50,4901
2204,2204,0.6282087810104713,127.0,50,4901
2205,2205,0.6284521600173321,127.0,50,4901
2206,2206,0.6286277930194046,127.0,50,4901
2207,2207,0.6288044410175644,127.0,50,4901
2208,2208,0.6289802080136724,127.0,50,4901
2209,2209,0.6291562640108168,127.0,50,4901
2210,2210,0.6293314570211805,127.0,50,4901
2211,2211,0.6295061920245644,127.0,50,4901
2212,2212,0.6297383530181833,127.0,50,4901
2213,2213,0.6299140730116051,127.0,50,4901
2214,2214,0.6301430540042929,127.0,50,4901
2215,2215,0.6303784199990332,127.0,50,4901
2216,2216,0.6305549450044055,127.0,50,4901
2217,2217,0.6307664690248203,127.0,50,4901
2218,2218,0.630942355026491,127.0,50,4901
2219,2219,0.631176183000207,127.0,50,4901
2220,2220,0.6313532640051562,127.0,50,4901
2221,2221,0.6315869470126927,127.0,50,4901
2222,2222,0.6317630679986905,127.0,50,4901
2223,2223,0.6319384970120154,127.0,50,4901
2224,2224,0.6321892800042406,128.0,50,4901
2225,2225,0.63242346100742,128.0,50,4901
2226,2226,0.6326557050051633,128.0,50,4901
2227,2227,0.6328308870142791,128.0,50,4901
2228,2228,0.6330067189992405,128.0,50,4901
2229,2229,0.6332363240071572,128.0,50,4901
2230,2230,0.6334126190049574,128.0,50,4901
2231,2231,0.6336431400268339,128.0,50,4901
2232,2232,0.6338180560269393,128.0,50,4901
2233,2233,0.6340491420123726,128.0,50,4901
2234,2234,0.6342800480197184,128.0,50,4901
2235,2235,0.6345100420003291,128.0,50,4901
2236,2236,0.6346985060081352,128.0,50,4901
2237,2237,0.6348761380068026,128.0,50,4901
2238,2238,0.635051190998638,128.0,50,4901
2239,2239,0.6352264180022758,128.0,50,4901
2240,2240,0.635459968005307,128.0,50,4901
2241,2241,0.6356337170000188,128.0,50,4901
2242,2242,0.6358300650026649,128.0,50,4901
2243,2243,0.6360625750094187,128.0,50,4901
2244,2244,0.6362380790233146,128.0,50,4901
2245,2245,0.6364697230164893,128.0,50,4901
2246,2246,0.6367020239995327,128.0,50,4901
2247,2247,0.6368779470212758,128.0,50,4901
2248,2248,0.637062573019648,128.0,50,4901
2249,2249,0.6372484140156303,128.0,50,4901
2250,2250,0.6374236600240692,128.0,50,4901
2251,2251,0.6375989530060906,128.0,50,4901
2252,2252,0.6377742540207691,128.0,50,4901
2253,2253,0.6379497640009504,128.0,50,4901
2254,2254,0.6381255650194362,128.0,50,4901
2255,2255,0.6382990500133019,128.0,50,4901
2256,2256,0.6385328950127587,128.0,50,4901
2257,2257,0.6387141000013798,128.0,50,4901
2258,2258,0.6389468490087893,133.0,50,4901
2259,2259,0.6391821010038257,133.0,50,4901
2260,2260,0.6394165840174537,133.0,50,4901
2261,2261,0.6396495060180314,133.0,50,4901
2262,2262,0.6398766020138282,133.0,50,4901
2263,2263,0.6401084010140039,133.0,50,4901
2264,2264,0.6402841880044434,133.0,50,4901
2265,2265,0.6405123510048725,133.0,50,4901
2266,2266,0.6406859230191913,133.0,50,4901
2267,2267,0.640883002022747,133.0,50,4901
2268,2268,0.6410586410202086,133.0,50,4901
2269,2269,0.6412346950091887,133.0,50,4901
2270,2270,0.6414111659978516,133.0,50,4901
2271,2271,0.6416428080119658,133.0,50,4901
2272,2272,0.6418196440208703,133.0,50,4901
2273,2273,0.6419940680207219,133.0,50,4901
2274,2274,0.6421906830219086,133.0,50,4901
2275,2275,0.6423678050050512,134.0,50,4901
2276,2276,0.6425971290154848,134.0,50,4901
2277,2277,0.6427882249990944,134.0,50,4901
2278,2278,0.6429697550192941,134.0,50,4901
2279,2279,0.6431474220007658,134.0,50,4901
2280,2280,0.6433232770068571,134.0,50,4901
2281,2281,0.6435589739994612,134.0,50,4901
2282,2282,0.643788259010762,134.0,50,4901
2283,2283,0.643965344002936,134.0,50,4901
2284,2284,0.6441939130018,134.0,50,4901
2285,2285,0.6443683970137499,134.0,50,4901
2286,2286,0.6446031080267858,134.0,50,4901
2287,2287,0.6447820910252631,134.0,50,4901
2288,2288,0.6449601750064176,134.0,50,4901
2289,2289,0.6451372050214559,134.0,50,4901
2290,2290,0.6453117850178387,134.0,50,4901
2291,2291,0.6454878430231474,134.0,50,4901
2292,2292,0.6456650810141582,134.0,50,4901
2293,2293,0.6458992050029337,134.0,50,4901
2294,2294,0.6460947790183127,134.0,50,4901
2295,2295,0.6462716380192433,134.0,50,4901
2296,2296,0.6464490510115866,134.0,50,4901
2297,2297,0.6466316920123063,134.0,50,4901
2298,2298,0.6468182770186104,134.0,50,4901
2299,2299,0.6470566540083382,134.0,50,4901
2300,2300,0.6472485730191693,134.0,50,4901
2301,2301,0.6474932490091305,134.0,50,4901
2302,2302,0.664012488006847,134.0,50,4901
2303,2303,0.6642671130248345,135.0,50,4901
2304,2304,0.6645173070137389,135.0,50,4901
2305,2305,0.6647001990058925,135.0,50,4901
2306,2306,0.6648778990202118,135.0,50,4901
2307,2307,0.6650551659986377,135.0,50,4901
2308,2308,0.6652340690197889,135.0,50,4901
2309,2309,0.6654722010134719,135.0,50,4901
2310,2310,0.6656534610083327,135.0,50,4901
2311,2311,0.6658341720176395,135.0,50,4901
2312,2312,0.666013735026354,139.0,50,4901
2313,2313,0.6662540899997111,139.0,50,4901
2314,2314,0.6665130120236427,139.0,50,4901
2315,2315,0.6667048080125824,139.0,50,4901
2316,2316,0.66688956800499,139.0,50,4901
2317,2317,0.6670715530053712,139.0,50,4901
2318,2318,0.6672529150091577,139.0,50,4901
2319,2319,0.6674328700173646,139.0,50,4901
2320,2320,0.6676295780052897,139.0,50,4901
2321,2321,0.6678086450265255,139.0,50,4901
2322,2322,0.6679880700248759,139.0,50,4901
2323,2323,0.6681683280039579,139.0,50,4901
2324,2324,0.6683443050133064,139.0,50,4901
2325,2325,0.6685229720023926,139.0,50,4901
2326,2326,0.6687018290103879,139.0,50,4901
2327,2327,0.668881665013032,139.0,50,4901
2328,2328,0.6690596420085058,139.0,50,4901
2329,2329,0.6692378420266323,139.0,50,4901
2330,2330,0.6694167790119536,139.0,50,4901
2331,2331,0.6695948360138573,139.0,50,4901
2332,2332,0.6697696420014836,139.0,50,4901
2333,2333,0.6699449870211538,139.0,50,4901
2334,2334,0.670119941001758,139.0,50,4901
2335,2335,0.6702954560169019,139.0,50,4901
2336,2336,0.6705332940036897,139.0,50,4901
2337,2337,0.6707251370244194,139.0,50,4901
2338,2338,0.6709099120052997,139.0,50,4901
2339,2339,0.6710909829998855,139.0,50,4901
2340,2340,0.6712715260218829,139.0,50,4901
2341,2341,0.6714716170099564,139.0,50,4901
2342,2342,0.6717100610258058,139.0,50,4901
2343,2343,0.671890298021026,139.0,50,4901
2344,2344,0.6720708620268852,139.0,50,4901
2345,2345,0.6722514440189116,139.0,50,4901
2346,2346,0.6724315010069404,139.0,50,4901
2347,2347,0.672608676017262,139.0,50,4901
2348,2348,0.6728665060072672,139.0,50,4901
2349,2349,0.6730466410226654,139.0,50,4901
2350,2350,0.6732246640021913,139.0,50,4901
2351,2351,0.6734050990198739,139.0,50,4901
2352,2352,0.6735861120105255,139.0,50,4901
2353,2353,0.6737674520118162,139.0,50,4901
2354,2354,0.6739475350186694,139.0,50,4901
2355,2355,0.6741241460258607,139.0,50,4901
2356,2356,0.6743005680036731,139.0,50,4901
2357,2357,0.6744790720113087,139.0,50,4901
2358,2358,0.6746614650182892,139.0,50,4901
2359,2359,0.6748432580207009,139.0,50,4901
2360,2360,0.6750237240048591,139.0,50,4901
2361,2361,0.6752050460199825,139.0,50,4901
2362,2362,0.6753862480109092,139.0,50,4901
2363,2363,0.6755660300259478,139.0,50,4901
2364,2364,0.6757464080001228,139.0,50,4901
2365,2365,0.6759235370263923,139.0,50,4901
2366,2366,0.6761577090073843,139.0,50,4901
2367,2367,0.6763921060191933,139.0,50,4901
2368,2368,0.6766505970153958,139.0,50,4901
2369,2369,0.6768328980251681,139.0,50,4901
2370,2370,0.6770140860171523,139.0,50,4901
2371,2371,0.677191181021044,139.0,50,4901
2372,2372,0.6773720180208329,139.0,50,4901
2373,2373,0.6775535130000208,139.0,50,4901
2374,2374,0.6777305910072755,139.0,50,4901
2375,2375,0.6779282600036822,139.0,50,4901
2376,2376,0.6781058470078278,139.0,50,4901
2377,2377,0.6782831980090123,139.0,50,4901
2378,2378,0.6784616090008058,139.0,50,4901
2379,2379,0.6786532400001306,139.0,50,4901
2380,2380,0.6788384380051866,139.0,50,4901
2381,2381,0.6790195740177296,139.0,50,4901
2382,2382,0.6792006989999209,139.0,50,4901
2383,2383,0.6794403530075215,139.0,50,4901
2384,2384,0.6796195339993574,139.0,50,4901
2385,2385,0.679858357005287,139.0,50,4901
2386,2386,0.6800403220113367,139.0,50,4901
2387,2387,0.6802196070202626,139.0,50,4901
2388,2388,0.6803981230186764,139.0,50,4901
2389,2389,0.6805763540032785,139.0,50,4901
2390,2390,0.6807540340232663,139.0,50,4901
2391,2391,0.6809360480110627,139.0,50,4901
2392,2392,0.6811178890056908,139.0,50,4901
2393,2393,0.6812991879996844,139.0,50,4901
2394,2394,0.6814773580117617,139.0,50,4901
2395,2395,0.6816793180187233,139.0,50,4901
2396,2396,0.6818606040033046,139.0,50,4901
2397,2397,0.6820383779995609,139.0,50,4901
2398,2398,0.6822169150109403,139.0,50,4901
2399,2399,0.6823982130154036,139.0,50,4901
2400,2400,0.6825813949981239,139.0,50,4901
2401,2401,0.6827713160018902,139.0,50,4901
2402,2402,0.6998478670138866,139.0,50,4901
2403,2403,0.7000538200081792,139.0,50,4901
2404,2404,0.7002988020249177,139.0,50,4901
2405,2405,0.7004852830141317,139.0,50,4901
2406,2406,0.7006696070020553,139.0,50,4901
2407,2407,0.7008503520046361,139.0,50,4901
2408,2408,0.701030898024328,139.0,50,4901
2409,2409,0.7012141290178988,139.0,50,4901
2410,2410,0.7013969640247524,139.0,50,4901
2411,2411,0.7015799460059498,139.0,50,4901
2412,2412,0.7017626840097364,139.0,50,4901
2413,2413,0.7019569270196371,139.0,50,4901
2414,2414,0.7022043470060453,139.0,50,4901
