,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.42732254499969713,80815.0,500,1901
1758,1758,0.42753433200050495,80815.0,500,1901
1759,1759,0.42774550399917644,80815.0,500,1901
1760,1760,0.42795792399920174,80815.0,500,1901
1761,1761,0.4281701210002211,80815.0,500,1901
1762,1762,0.42837924900049984,80815.0,500,1901
1763,1763,0.4285920799993619,80815.0,500,1901
1764,1764,0.4288039879993448,80815.0,500,1901
1765,1765,0.4290346559992031,80815.0,500,1901
1766,1766,0.4292438949996722,80815.0,500,1901
1767,1767,0.42946223099897907,80815.0,500,1901
1768,1768,0.4296763700003794,80815.0,500,1901
1769,1769,0.4298890919999394,80815.0,500,1901
1770,1770,0.43011254199882387,80815.0,500,1901
1771,1771,0.43033344299874443,80815.0,500,1901
1772,1772,0.4305433239987906,80815.0,500,1901
1773,1773,0.430757263000487,80815.0,500,1901
1774,1774,0.4309695960000681,80815.0,500,1901
1775,1775,0.43118290299935325,80815.0,500,1901
1776,1776,0.43139575799978047,80815.0,500,1901
1777,1777,0.43160628599980555,80815.0,500,1901
1778,1778,0.43181656900014787,80815.0,500,1901
1779,1779,0.43204840699945635,80815.0,500,1901
1780,1780,0.4322863969991886,80815.0,500,1901
1781,1781,0.43250289099887596,80815.0,500,1901
1782,1782,0.4327135959993029,80815.0,500,1901
1783,1783,0.43292493499939155,80815.0,500,1901
1784,1784,0.4331352059998608,80815.0,500,1901
1785,1785,0.4333497099996748,80815.0,500,1901
1786,1786,0.4335902469993016,80815.0,500,1901
1787,1787,0.4338039819995174,80815.0,500,1901
1788,1788,0.4340339270002005,80815.0,500,1901
1789,1789,0.4342487419999088,80815.0,500,1901
1790,1790,0.43445933899965894,80815.0,500,1901
1791,1791,0.4346730799989018,80815.0,500,1901
1792,1792,0.43488669599901186,80815.0,500,1901
1793,1793,0.4350987420002639,80815.0,500,1901
1794,1794,0.43530967100014095,80815.0,500,1901
1795,1795,0.43552352000006067,80815.0,500,1901
1796,1796,0.4357373539987748,80815.0,500,1901
1797,1797,0.43595342799926584,80815.0,500,1901
1798,1798,0.4361691960002645,80815.0,500,1901
1799,1799,0.4363822639988939,80815.0,500,1901
1800,1800,0.43659665799896175,80815.0,500,1901
1801,1801,0.4368078749994311,80815.0,500,1901
1802,1802,0.45121047999964503,80815.0,500,1901
1803,1803,0.4514537199993356,80815.0,500,1901
1804,1804,0.4516918520002946,80815.0,500,1901
1805,1805,0.4519186979996448,80815.0,500,1901
1806,1806,0.4521450729989738,80815.0,500,1901
1807,1807,0.4523735469992971,80815.0,500,1901
1808,1808,0.45261809099974926,80815.0,500,1901
1809,1809,0.45283917899905646,80815.0,500,1901
1810,1810,0.45305373900009727,80815.0,500,1901
1811,1811,0.45326718899923435,80815.0,500,1901
1812,1812,0.4534912719991553,80815.0,500,1901
1813,1813,0.4537092480004503,80815.0,500,1901
1814,1814,0.45394847599891364,80815.0,500,1901
1815,1815,0.45415944999876956,80815.0,500,1901
1816,1816,0.45439332199930504,80815.0,500,1901
1817,1817,0.4546082300003036,80863.0,500,1901
1818,1818,0.4548592880000797,80863.0,500,1901
1819,1819,0.4550749589998304,80863.0,500,1901
1820,1820,0.4552912639992428,80863.0,500,1901
1821,1821,0.45550482199905673,80863.0,500,1901
1822,1822,0.45571683299931465,80863.0,500,1901
1823,1823,0.45593290199940384,80863.0,500,1901
1824,1824,0.4561453389997041,80863.0,500,1901
1825,1825,0.4563611649991799,80863.0,500,1901
1826,1826,0.45657644600032654,80863.0,500,1901
1827,1827,0.45678876700003457,80863.0,500,1901
1828,1828,0.4570024389995524,80863.0,500,1901
1829,1829,0.45721822599989537,80863.0,500,1901
1830,1830,0.457433735999075,80863.0,500,1901
1831,1831,0.45767799799978093,80863.0,500,1901
1832,1832,0.4578937619990029,80863.0,500,1901
1833,1833,0.4581103330001497,80863.0,500,1901
1834,1834,0.45832303799943475,80863.0,500,1901
1835,1835,0.458538986998974,80863.0,500,1901
1836,1836,0.4587554569989152,80863.0,500,1901
1837,1837,0.4589697960000194,80863.0,500,1901
1838,1838,0.4591858069998125,80863.0,500,1901
1839,1839,0.45940887200049474,80863.0,500,1901
1840,1840,0.45963460900020436,80863.0,500,1901
1841,1841,0.4598514350000187,80863.0,500,1901
1842,1842,0.46006751599998097,80863.0,500,1901
1843,1843,0.46028417500019714,80863.0,500,1901
1844,1844,0.4605008649996307,80863.0,500,1901
1845,1845,0.4607156540005235,80863.0,500,1901
1846,1846,0.4609297509996395,80863.0,500,1901
1847,1847,0.46114782099903096,80863.0,500,1901
1848,1848,0.461363006999818,80863.0,500,1901
1849,1849,0.46158754299904103,80863.0,500,1901
1850,1850,0.4618059149997862,80863.0,500,1901
1851,1851,0.46202296299998125,80863.0,500,1901
1852,1852,0.4622401460001129,80863.0,500,1901
1853,1853,0.462454065998827,80863.0,500,1901
1854,1854,0.4626922999996168,80863.0,500,1901
1855,1855,0.46290999200027727,80863.0,500,1901
1856,1856,0.4631280230005359,80863.0,500,1901
1857,1857,0.4633469910004351,80863.0,500,1901
1858,1858,0.46356527599891706,80863.0,500,1901
1859,1859,0.4637839459992392,80863.0,500,1901
1860,1860,0.46400238499882107,80863.0,500,1901
1861,1861,0.4642195879987412,80863.0,500,1901
1862,1862,0.4644346539989783,80863.0,500,1901
1863,1863,0.46467460399981064,80863.0,500,1901
1864,1864,0.46489355899939255,80863.0,500,1901
1865,1865,0.4651100430000952,80863.0,500,1901
1866,1866,0.4653265119995922,80863.0,500,1901
1867,1867,0.4655729869991774,80863.0,500,1901
1868,1868,0.46579049399952055,80863.0,500,1901
1869,1869,0.4660103149999486,80863.0,500,1901
1870,1870,0.4662260509994667,80863.0,500,1901
1871,1871,0.4664425939990906,80863.0,500,1901
1872,1872,0.4666605629990954,80863.0,500,1901
1873,1873,0.4668803129989101,80863.0,500,1901
1874,1874,0.46709902200018405,80863.0,500,1901
1875,1875,0.467318234999766,80863.0,500,1901
1876,1876,0.46753765599896724,80863.0,500,1901
1877,1877,0.467775757999334,80863.0,500,1901
1878,1878,0.4679926289991272,80863.0,500,1901
1879,1879,0.4682111999991321,80863.0,500,1901
1880,1880,0.46843031299977156,80863.0,500,1901
1881,1881,0.46865008900022076,80863.0,500,1901
1882,1882,0.4688668549988506,80863.0,500,1901
1883,1883,0.4690859170004842,80863.0,500,1901
1884,1884,0.4693059839992202,80863.0,500,1901
1885,1885,0.469530622000093,80863.0,500,1901
1886,1886,0.46977378799965663,80863.0,500,1901
1887,1887,0.4699942249990272,80863.0,500,1901
1888,1888,0.47021418700023787,80863.0,500,1901
1889,1889,0.4704337490002217,80863.0,500,1901
1890,1890,0.4706512489992747,80863.0,500,1901
1891,1891,0.4708711570001469,80863.0,500,1901
1892,1892,0.4710913349990733,80863.0,500,1901
1893,1893,0.4713111339988245,80863.0,500,1901
1894,1894,0.4715306130001409,80863.0,500,1901
1895,1895,0.4717517829994904,80863.0,500,1901
1896,1896,0.47197170199979155,80863.0,500,1901
1897,1897,0.4721923039996909,80863.0,500,1901
1898,1898,0.47240920100011863,80863.0,500,1901
1899,1899,0.472629613999743,80863.0,500,1901
1900,1900,0.47287073400002555,80863.0,500,1901
