,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23517438999260776,35.0,0,2101,0
1151,1151,0.23533342099108268,35.0,0,2101,0
1152,1152,0.23552367500087712,35.0,0,2101,0
1153,1153,0.23568658099975437,35.0,0,2101,0
1154,1154,0.23586623699520715,35.0,0,2101,0
1155,1155,0.23602656000002753,35.0,0,2101,0
1156,1156,0.23618377798993606,35.0,0,2101,0
1157,1157,0.2363445259979926,35.0,0,2101,0
1158,1158,0.23653782399196643,35.0,0,2101,0
1159,1159,0.23669822799274698,35.0,0,2101,0
1160,1160,0.23685964300238993,35.0,0,2101,0
1161,1161,0.23701749100291636,35.0,0,2101,0
1162,1162,0.2371783120033797,35.0,0,2101,0
1163,1163,0.23733834399899933,35.0,0,2101,0
1164,1164,0.23749520299315918,35.0,0,2101,0
1165,1165,0.23768578399904072,35.0,0,2101,0
1166,1166,0.23784924700157717,35.0,0,2101,0
1167,1167,0.23800750100053847,35.0,0,2101,0
1168,1168,0.2381739239935996,35.0,0,2101,0
1169,1169,0.23833616999036167,35.0,0,2101,0
1170,1170,0.2384946009988198,35.0,0,2101,0
1171,1171,0.2386729150020983,35.0,0,2101,0
1172,1172,0.23885799400159158,35.0,0,2101,0
1173,1173,0.23902178299613297,35.0,0,2101,0
1174,1174,0.23918292600137647,35.0,0,2101,0
1175,1175,0.2393428520008456,35.0,0,2101,0
1176,1176,0.2395005919970572,35.0,0,2101,0
1177,1177,0.23965871999098454,35.0,0,2101,0
1178,1178,0.23984992499754298,35.0,0,2101,0
1179,1179,0.24001189199043438,35.0,0,2101,0
1180,1180,0.24017458799062297,35.0,0,2101,0
1181,1181,0.24033574700297322,35.0,0,2101,0
1182,1182,0.24049751600250602,35.0,0,2101,0
1183,1183,0.24065841299307067,35.0,0,2101,0
1184,1184,0.24083112899097614,35.0,0,2101,0
1185,1185,0.24101312999846414,35.0,0,2101,0
1186,1186,0.2411772280029254,35.0,0,2101,0
1187,1187,0.24134167499141768,35.0,0,2101,0
1188,1188,0.2415049159899354,35.0,0,2101,0
1189,1189,0.24166738000349142,35.0,0,2101,0
1190,1190,0.2418300439894665,35.0,0,2101,0
1191,1191,0.2420207230024971,35.0,0,2101,0
1192,1192,0.24221471999771893,35.0,0,2101,0
1193,1193,0.24238002399215475,35.0,0,2101,0
1194,1194,0.24254283698974177,35.0,0,2101,0
1195,1195,0.2427063469949644,35.0,0,2101,0
1196,1196,0.24286555100115947,35.0,0,2101,0
1197,1197,0.24306044899276458,35.0,0,2101,0
1198,1198,0.24322398399817757,35.0,0,2101,0
1199,1199,0.2433834410039708,35.0,0,2101,0
1200,1200,0.24355904999538325,35.0,0,2101,0
1201,1201,0.24373265999020077,35.0,0,2101,0
1202,1202,0.2546306279982673,35.0,0,2101,0
1203,1203,0.254810277998331,35.0,0,2101,0
1204,1204,0.25501375600288156,35.0,0,2101,0
1205,1205,0.2551863190019503,35.0,0,2101,0
1206,1206,0.2553507529955823,35.0,0,2101,0
1207,1207,0.2555152150016511,35.0,0,2101,0
1208,1208,0.25567693199263886,35.0,0,2101,0
1209,1209,0.2558419549895916,35.0,0,2101,0
1210,1210,0.25600615999428555,35.0,0,2101,0
1211,1211,0.2562222739943536,35.0,0,2101,0
1212,1212,0.2563887540018186,35.0,0,2101,0
1213,1213,0.25655345199629664,35.0,0,2101,0
1214,1214,0.2567174489959143,35.0,0,2101,0
1215,1215,0.2568815819977317,35.0,0,2101,0
1216,1216,0.2570460229908349,35.0,0,2101,0
1217,1217,0.257241946994327,35.0,0,2101,0
1218,1218,0.25740678400325123,35.0,0,2101,0
1219,1219,0.257571342997835,35.0,0,2101,0
1220,1220,0.25775426600011997,35.0,0,2101,0
1221,1221,0.2579195080033969,35.0,0,2101,0
1222,1222,0.2580842949973885,35.0,0,2101,0
1223,1223,0.25829161499859765,35.0,0,2101,0
1224,1224,0.25846177199855447,35.0,0,2101,0
1225,1225,0.25862701699952595,35.0,0,2101,0
1226,1226,0.25878919899696484,35.0,0,2101,0
1227,1227,0.25895366100303363,35.0,0,2101,0
1228,1228,0.25913046799541917,35.0,0,2101,0
1229,1229,0.25933079500100575,35.0,0,2101,0
1230,1230,0.2595003399910638,35.0,0,2101,0
1231,1231,0.2596656520036049,35.0,0,2101,0
1232,1232,0.2598304739949526,35.0,0,2101,0
1233,1233,0.25999258799129166,35.0,0,2101,0
1234,1234,0.2601571330014849,35.0,0,2101,0
1235,1235,0.26032160899194423,35.0,0,2101,0
1236,1236,0.2605145339912269,35.0,0,2101,0
1237,1237,0.2606814119935734,35.0,0,2101,0
1238,1238,0.260843518000911,35.0,0,2101,0
1239,1239,0.26100938899617177,35.0,0,2101,0
1240,1240,0.26117396100016776,35.0,0,2101,0
1241,1241,0.2613587009982439,35.0,0,2101,0
1242,1242,0.2615558839897858,35.0,0,2101,0
1243,1243,0.26172410500294063,35.0,0,2101,0
1244,1244,0.26189026099746116,35.0,0,2101,0
1245,1245,0.26205376599682495,39.0,0,2101,0
1246,1246,0.2622850199986715,39.0,0,2101,0
1247,1247,0.26245398000173736,39.0,0,2101,0
1248,1248,0.26265454599342775,39.0,0,2101,0
1249,1249,0.2628235009906348,39.0,0,2101,0
1250,1250,0.2629893419943983,39.0,0,2101,0
1251,1251,0.26315545999386813,39.0,0,2101,0
1252,1252,0.26331901300000027,39.0,0,2101,0
1253,1253,0.2634860190009931,39.0,0,2101,0
1254,1254,0.2636809870018624,39.0,0,2101,0
1255,1255,0.263851600990165,39.0,0,2101,0
1256,1256,0.26401531299052294,39.0,0,2101,0
1257,1257,0.2641951339901425,39.0,0,2101,0
1258,1258,0.26436229099635966,39.0,0,2101,0
1259,1259,0.26452944199263584,39.0,0,2101,0
1260,1260,0.26470567399519496,39.0,0,2101,0
1261,1261,0.26488750099088065,39.0,0,2101,0
1262,1262,0.26505244299187325,39.0,0,2101,0
1263,1263,0.2652192429959541,40.0,0,2101,0
1264,1264,0.2654669589974219,40.0,0,2101,0
1265,1265,0.2656316170032369,40.0,0,2101,0
1266,1266,0.2658288120001089,40.0,0,2101,0
1267,1267,0.26599901299050543,40.0,0,2101,0
1268,1268,0.26620117299898993,40.0,0,2101,0
1269,1269,0.2663902030035388,40.0,0,2101,0
1270,1270,0.2665582949994132,40.0,0,2101,0
1271,1271,0.26672506499744486,40.0,0,2101,0
1272,1272,0.2669240230025025,40.0,0,2101,0
1273,1273,0.26709513399691787,40.0,0,2101,0
1274,1274,0.26726189799956046,40.0,0,2101,0
1275,1275,0.26742927500163205,40.0,0,2101,0
1276,1276,0.26759691900224425,40.0,0,2101,0
1277,1277,0.2677645810035756,40.0,0,2101,0
1278,1278,0.26794134399096947,40.0,0,2101,0
1279,1279,0.268125845992472,40.0,0,2101,0
1280,1280,0.26829526700021233,40.0,0,2101,0
1281,1281,0.2684635299956426,40.0,0,2101,0
1282,1282,0.2686322319932515,40.0,0,2101,0
1283,1283,0.26879832599661313,40.0,0,2101,0
1284,1284,0.2689653499983251,40.0,0,2101,0
1285,1285,0.2691677489929134,40.0,0,2101,0
1286,1286,0.269346121000126,40.0,0,2101,0
1287,1287,0.269512108003255,40.0,0,2101,0
1288,1288,0.2696817419928266,40.0,0,2101,0
1289,1289,0.2698490309994668,40.0,0,2101,0
1290,1290,0.27001649599696975,40.0,0,2101,0
1291,1291,0.2702500220038928,40.0,0,2101,0
1292,1292,0.27042330100084655,40.0,0,2101,0
1293,1293,0.27059153700247407,40.0,0,2101,0
1294,1294,0.2707599989953451,40.0,0,2101,0
1295,1295,0.2709257029928267,40.0,0,2101,0
1296,1296,0.27109297100105323,40.0,0,2101,0
1297,1297,0.2712937089963816,40.0,0,2101,0
1298,1298,0.27148557799228,40.0,0,2101,0
1299,1299,0.2716513780032983,40.0,0,2101,0
1300,1300,0.2718207790021552,40.0,0,2101,0
1301,1301,0.27199098299024627,40.0,0,2101,0
1302,1302,0.28343133299495094,40.0,0,2101,0
1303,1303,0.2836192789982306,40.0,0,2101,0
1304,1304,0.2837908389919903,40.0,0,2101,0
1305,1305,0.28396031400188804,40.0,0,2101,0
1306,1306,0.2841322119929828,40.0,0,2101,0
1307,1307,0.28433306599617936,40.0,0,2101,0
1308,1308,0.2845199409930501,40.0,0,2101,0
1309,1309,0.28469152899924666,40.0,0,2101,0
1310,1310,0.2848610649962211,40.0,0,2101,0
1311,1311,0.2850293049996253,40.0,0,2101,0
1312,1312,0.28519532599602826,40.0,0,2101,0
1313,1313,0.2853953360026935,40.0,0,2101,0
1314,1314,0.28556660198955797,40.0,0,2101,0
1315,1315,0.2857378280023113,40.0,0,2101,0
1316,1316,0.2859052749990951,40.0,0,2101,0
1317,1317,0.28607287000340875,40.0,0,2101,0
1318,1318,0.28627162499469705,40.0,0,2101,0
1319,1319,0.28647530199668836,40.0,0,2101,0
1320,1320,0.28664642899821047,40.0,0,2101,0
1321,1321,0.28683486199588515,40.0,0,2101,0
1322,1322,0.2870035399973858,40.0,0,2101,0
1323,1323,0.28717100599897094,40.0,0,2101,0
1324,1324,0.28733940300298855,40.0,0,2101,0
1325,1325,0.28753956100263167,40.0,0,2101,0
1326,1326,0.28771222798968665,40.0,0,2101,0
1327,1327,0.28787979899789207,40.0,0,2101,0
1328,1328,0.28804768199916,40.0,0,2101,0
1329,1329,0.28821502000209875,40.0,0,2101,0
1330,1330,0.2883829429920297,40.0,0,2101,0
1331,1331,0.28855163799016736,40.0,0,2101,0
1332,1332,0.2887550209998153,40.0,0,2101,0
1333,1333,0.28892875999736134,40.0,0,2101,0
1334,1334,0.2890971149899997,40.0,0,2101,0
1335,1335,0.2892690729931928,40.0,0,2101,0
1336,1336,0.28943966700171586,40.0,0,2101,0
1337,1337,0.289624555996852,40.0,0,2101,0
1338,1338,0.2898273210012121,40.0,0,2101,0
1339,1339,0.2899993489991175,40.0,0,2101,0
1340,1340,0.29017882198968437,40.0,0,2101,0
1341,1341,0.29035366799507756,40.0,0,2101,0
1342,1342,0.2905245419970015,40.0,0,2101,0
1343,1343,0.2906941330002155,40.0,0,2101,0
1344,1344,0.2909000770014245,40.0,0,2101,0
1345,1345,0.2910746220004512,40.0,0,2101,0
1346,1346,0.2912461169908056,40.0,0,2101,0
1347,1347,0.2914153739984613,40.0,0,2101,0
1348,1348,0.29158419200393837,40.0,0,2101,0
1349,1349,0.2917547149991151,40.0,0,2101,0
1350,1350,0.2919597339932807,40.0,0,2101,0
1351,1351,0.2921319320012117,40.0,0,2101,0
1352,1352,0.2923007119970862,40.0,0,2101,0
1353,1353,0.29247014300199226,40.0,0,2101,0
1354,1354,0.29263875099422876,40.0,0,2101,0
1355,1355,0.2928113050002139,40.0,0,2101,0
1356,1356,0.2930134130001534,40.0,0,2101,0
1357,1357,0.29318602399143856,40.0,0,2101,0
1358,1358,0.2933581969991792,40.0,0,2101,0
1359,1359,0.29353044799063355,40.0,0,2101,0
1360,1360,0.2937027959997067,40.0,0,2101,0
1361,1361,0.2938718310033437,40.0,0,2101,0
1362,1362,0.2940769069973612,40.0,0,2101,0
1363,1363,0.2942748240020592,40.0,0,2101,0
1364,1364,0.29444971500197425,40.0,0,2101,0
1365,1365,0.29463230099645443,40.0,0,2101,0
1366,1366,0.29480992499156855,40.0,0,2101,0
1367,1367,0.29498239599342924,40.0,0,2101,0
1368,1368,0.29518974300299305,40.0,0,2101,0
1369,1369,0.29536273099074606,40.0,0,2101,0
1370,1370,0.2955365950037958,40.0,0,2101,0
1371,1371,0.2957068959949538,40.0,0,2101,0
1372,1372,0.29587916399759706,40.0,0,2101,0
1373,1373,0.2960526359966025,40.0,0,2101,0
1374,1374,0.29625562200089917,40.0,0,2101,0
1375,1375,0.2964304350025486,40.0,0,2101,0
1376,1376,0.2966023449989734,40.0,0,2101,0
1377,1377,0.29677397999330424,40.0,0,2101,0
1378,1378,0.296965250003268,40.0,0,2101,0
1379,1379,0.29713767099019606,40.0,0,2101,0
1380,1380,0.29734235999058,40.0,0,2101,0
1381,1381,0.29751798999495804,40.0,0,2101,0
1382,1382,0.29768945000250824,40.0,0,2101,0
1383,1383,0.2978633119928418,40.0,0,2101,0
1384,1384,0.29803745399112813,40.0,0,2101,0
1385,1385,0.29822086000058334,40.0,0,2101,0
1386,1386,0.2984280709933955,40.0,0,2101,0
1387,1387,0.2986061239935225,40.0,0,2101,0
1388,1388,0.2987782109994441,40.0,0,2101,0
1389,1389,0.29895310300344136,40.0,0,2101,0
1390,1390,0.29912397799489554,40.0,0,2101,0
1391,1391,0.29929495000396855,40.0,0,2101,0
1392,1392,0.2995023879921064,40.0,0,2101,0
1393,1393,0.29969349699968006,40.0,0,2101,0
1394,1394,0.29987243800133,40.0,0,2101,0
1395,1395,0.30004403299244586,40.0,0,2101,0
1396,1396,0.3002197809983045,40.0,0,2101,0
1397,1397,0.3003909830003977,40.0,0,2101,0
1398,1398,0.30059603200061247,40.0,0,2101,0
1399,1399,0.3007719829911366,40.0,0,2101,0
1400,1400,0.30094414298946504,40.0,0,2101,0
1401,1401,0.3011189259996172,40.0,0,2101,0
1402,1402,0.31330248700396623,40.0,0,2101,0
1403,1403,0.31349942900124006,40.0,0,2101,0
1404,1404,0.3137124109925935,40.0,0,2101,0
1405,1405,0.3138948720006738,40.0,0,2101,0
1406,1406,0.31407076999312267,40.0,0,2101,0
1407,1407,0.3142771389975678,40.0,0,2101,0
1408,1408,0.3144526559917722,40.0,0,2101,0
1409,1409,0.314637789997505,40.0,0,2101,0
1410,1410,0.3148390549904434,40.0,0,2101,0
1411,1411,0.3150220279931091,40.0,0,2101,0
1412,1412,0.3151979999965988,40.0,0,2101,0
1413,1413,0.3153742939903168,40.0,0,2101,0
1414,1414,0.31557127500127535,40.0,0,2101,0
1415,1415,0.3157790679979371,40.0,0,2101,0
1416,1416,0.3159601939987624,40.0,0,2101,0
1417,1417,0.316134515000158,40.0,0,2101,0
1418,1418,0.31631213599757757,40.0,0,2101,0
1419,1419,0.3164894139918033,40.0,0,2101,0
1420,1420,0.3166664390009828,40.0,0,2101,0
1421,1421,0.3168749199976446,40.0,0,2101,0
1422,1422,0.3170524159941124,40.0,0,2101,0
1423,1423,0.31726365599024575,40.0,0,2101,0
1424,1424,0.3174448600038886,40.0,0,2101,0
1425,1425,0.31762277099187486,40.0,0,2101,0
1426,1426,0.31791489799798,40.0,0,2101,0
1427,1427,0.318100192991551,40.0,0,2101,0
1428,1428,0.3182865629933076,40.0,0,2101,0
1429,1429,0.3184661699924618,40.0,0,2101,0
1430,1430,0.31864573899656534,40.0,0,2101,0
1431,1431,0.31886770999699365,40.0,0,2101,0
1432,1432,0.31908490500063635,40.0,0,2101,0
1433,1433,0.31926939099503215,40.0,0,2101,0
1434,1434,0.31944917800137773,40.0,0,2101,0
1435,1435,0.31962658900010865,40.0,0,2101,0
1436,1436,0.3198045839963015,40.0,0,2101,0
1437,1437,0.3199937329918612,40.0,0,2101,0
1438,1438,0.3202055220026523,40.0,0,2101,0
1439,1439,0.3203847179975128,40.0,0,2101,0
1440,1440,0.32056320799165405,40.0,0,2101,0
1441,1441,0.3207610039971769,40.0,0,2101,0
1442,1442,0.3209366270020837,40.0,0,2101,0
1443,1443,0.32111346199235413,40.0,0,2101,0
1444,1444,0.3213200979953399,40.0,0,2101,0
1445,1445,0.3214978920004796,40.0,0,2101,0
1446,1446,0.32167675500386395,40.0,0,2101,0
1447,1447,0.32185468600073364,40.0,0,2101,0
1448,1448,0.32203318100073375,40.0,0,2101,0
1449,1449,0.3222567339980742,40.0,0,2101,0
1450,1450,0.32246201699308585,40.0,0,2101,0
1451,1451,0.3226408799964702,40.0,0,2101,0
1452,1452,0.32281639499706216,40.0,0,2101,0
1453,1453,0.32299664500169456,40.0,0,2101,0
1454,1454,0.3231758159963647,40.0,0,2101,0
1455,1455,0.3233857879968127,40.0,0,2101,0
1456,1456,0.3235674939933233,40.0,0,2101,0
1457,1457,0.3237460809905315,40.0,0,2101,0
1458,1458,0.3239242249983363,40.0,0,2101,0
1459,1459,0.3241039769927738,40.0,0,2101,0
1460,1460,0.3242817720019957,40.0,0,2101,0
1461,1461,0.3244895789975999,40.0,0,2101,0
1462,1462,0.32467251499474514,40.0,0,2101,0
1463,1463,0.3248534500016831,40.0,0,2101,0
1464,1464,0.32504639199760277,40.0,0,2101,0
1465,1465,0.3252301600005012,40.0,0,2101,0
1466,1466,0.3254206779965898,40.0,0,2101,0
1467,1467,0.32562122799572535,40.0,0,2101,0
1468,1468,0.32580210200103465,40.0,0,2101,0
1469,1469,0.32598310700268485,40.0,0,2101,0
1470,1470,0.326168654995854,40.0,0,2101,0
1471,1471,0.32636171400372405,40.0,0,2101,0
1472,1472,0.3266009259968996,40.0,0,2101,0
1473,1473,0.327003333994071,40.0,0,2101,0
1474,1474,0.32728115099598654,40.0,0,2101,0
1475,1475,0.32787808499415405,40.0,0,2101,0
1476,1476,0.32844313500390854,40.0,0,2101,0
1477,1477,0.3290038690029178,40.0,0,2101,0
1478,1478,0.329535857992596,40.0,0,2101,0
1479,1479,0.32990857400000095,40.0,0,2101,0
1480,1480,0.33021093800198287,40.0,0,2101,0
1481,1481,0.3304248709901003,40.0,0,2101,0
1482,1482,0.3306192309973994,40.0,0,2101,0
1483,1483,0.33084877899091225,40.0,0,2101,0
1484,1484,0.33115008599997964,40.0,0,2101,0
1485,1485,0.33136883898987435,40.0,0,2101,0
1486,1486,0.33155723600066267,40.0,0,2101,0
1487,1487,0.33175677100371104,40.0,0,2101,0
1488,1488,0.33195072899980005,40.0,0,2101,0
1489,1489,0.3321448939968832,40.0,0,2101,0
1490,1490,0.33232764700369444,40.0,0,2101,0
1491,1491,0.3325322629971197,40.0,0,2101,0
1492,1492,0.33271196100395173,40.0,0,2101,0
1493,1493,0.33289388100092765,40.0,0,2101,0
1494,1494,0.33309559599729255,40.0,0,2101,0
1495,1495,0.33329177799168974,40.0,0,2101,0
1496,1496,0.3334782189922407,40.0,0,2101,0
1497,1497,0.33365775099082384,40.0,0,2101,0
1498,1498,0.3338403819943778,40.0,0,2101,0
1499,1499,0.33402197099348996,40.0,0,2101,0
1500,1500,0.3342504369938979,40.0,0,2101,0
1501,1501,0.3344336689915508,41.0,0,2101,0
1502,1502,0.3470209840015741,41.0,0,2101,0
1503,1503,0.34724111900140997,41.0,0,2101,0
1504,1504,0.34743082500062883,41.0,0,2101,0
1505,1505,0.347613513993565,41.0,0,2101,0
1506,1506,0.34781654899416026,41.0,0,2101,0
1507,1507,0.34799992499756627,41.0,0,2101,0
1508,1508,0.34819240200158674,41.0,0,2101,0
1509,1509,0.34838565399695653,41.0,0,2101,0
1510,1510,0.348566774991923,41.0,0,2101,0
1511,1511,0.3487491029954981,41.0,0,2101,0
1512,1512,0.3489309059950756,41.0,0,2101,0
1513,1513,0.34911316499346867,41.0,0,2101,0
1514,1514,0.3493082289933227,41.0,0,2101,0
1515,1515,0.3495004919968778,41.0,0,2101,0
1516,1516,0.3496832410019124,41.0,0,2101,0
1517,1517,0.34986600300180726,41.0,0,2101,0
1518,1518,0.3500488309946377,41.0,0,2101,0
1519,1519,0.35026452600141056,41.0,0,2101,0
1520,1520,0.3504803410032764,41.0,0,2101,0
1521,1521,0.3506659300037427,41.0,0,2101,0
1522,1522,0.35084945999551564,41.0,0,2101,0
1523,1523,0.3510520629934035,41.0,0,2101,0
1524,1524,0.3512349139928119,41.0,0,2101,0
1525,1525,0.3514155509910779,41.0,0,2101,0
1526,1526,0.35161909999442287,41.0,0,2101,0
1527,1527,0.35180213800049387,41.0,0,2101,0
1528,1528,0.35198577999835834,41.0,0,2101,0
1529,1529,0.35217002900026273,41.0,0,2101,0
1530,1530,0.3523539699963294,41.0,0,2101,0
1531,1531,0.3525488329905784,41.0,0,2101,0
1532,1532,0.3527410739916377,41.0,0,2101,0
1533,1533,0.3529431749921059,41.0,0,2101,0
1534,1534,0.3531289429956814,41.0,0,2101,0
1535,1535,0.3533133029995952,41.0,0,2101,0
1536,1536,0.35349487100029364,41.0,0,2101,0
1537,1537,0.35369939099473413,41.0,0,2101,0
1538,1538,0.3538817179942271,41.0,0,2101,0
1539,1539,0.3540654129901668,41.0,0,2101,0
1540,1540,0.3542738090036437,41.0,0,2101,0
1541,1541,0.3544593359983992,41.0,0,2101,0
1542,1542,0.3546767980005825,41.0,0,2101,0
1543,1543,0.354892485003802,41.0,0,2101,0
1544,1544,0.3551022239989834,41.0,0,2101,0
1545,1545,0.3553076259995578,41.0,0,2101,0
1546,1546,0.3555153880006401,41.0,0,2101,0
1547,1547,0.3557137930038152,41.0,0,2101,0
1548,1548,0.3559332939912565,41.0,0,2101,0
1549,1549,0.3561593609920237,41.0,0,2101,0
1550,1550,0.35640333099581767,41.0,0,2101,0
1551,1551,0.3565886010037502,41.0,0,2101,0
1552,1552,0.3567747639899608,41.0,0,2101,0
1553,1553,0.35700795899902005,41.0,0,2101,0
1554,1554,0.3571997819963144,41.0,0,2101,0
1555,1555,0.3573846799990861,41.0,0,2101,0
1556,1556,0.3575704569957452,41.0,0,2101,0
1557,1557,0.3577562059945194,41.0,0,2101,0
1558,1558,0.35797605899279006,41.0,0,2101,0
1559,1559,0.35819534899201244,41.0,0,2101,0
1560,1560,0.3583830949937692,41.0,0,2101,0
1561,1561,0.3585716450033942,41.0,0,2101,0
1562,1562,0.3587554940022528,41.0,0,2101,0
1563,1563,0.35894013299548533,41.0,0,2101,0
1564,1564,0.35916135399020277,41.0,0,2101,0
1565,1565,0.3593467390019214,41.0,0,2101,0
1566,1566,0.35953340100240894,41.0,0,2101,0
1567,1567,0.359716879989719,41.0,0,2101,0
1568,1568,0.35990008599765133,41.0,0,2101,0
1569,1569,0.3601192009955412,41.0,0,2101,0
1570,1570,0.3603103149944218,41.0,0,2101,0
1571,1571,0.3605043419956928,41.0,0,2101,0
1572,1572,0.36069739099184517,41.0,0,2101,0
1573,1573,0.36088318200199865,41.0,0,2101,0
1574,1574,0.36107031400024425,41.0,0,2101,0
1575,1575,0.3612908099894412,41.0,0,2101,0
1576,1576,0.3614806199911982,41.0,0,2101,0
1577,1577,0.3616681970015634,41.0,0,2101,0
1578,1578,0.36185528099304065,41.0,0,2101,0
1579,1579,0.36203872300393414,41.0,0,2101,0
1580,1580,0.3622658629901707,41.0,0,2101,0
1581,1581,0.36245782699552365,41.0,0,2101,0
1582,1582,0.3626421439985279,41.0,0,2101,0
1583,1583,0.3628293660003692,41.0,0,2101,0
1584,1584,0.36303810800018255,41.0,0,2101,0
1585,1585,0.3632232469972223,41.0,0,2101,0
1586,1586,0.3634404749900568,41.0,0,2101,0
1587,1587,0.36362973900395446,41.0,0,2101,0
1588,1588,0.36381824999989476,41.0,0,2101,0
1589,1589,0.3640063100028783,41.0,0,2101,0
1590,1590,0.3641913789906539,41.0,0,2101,0
1591,1591,0.3644100779929431,41.0,0,2101,0
1592,1592,0.3646007350034779,41.0,0,2101,0
1593,1593,0.3647887359984452,41.0,0,2101,0
1594,1594,0.364974500000244,41.0,0,2101,0
1595,1595,0.36516112300159875,41.0,0,2101,0
1596,1596,0.3653482340014307,41.0,0,2101,0
1597,1597,0.36559020599815995,41.0,0,2101,0
1598,1598,0.3658190569985891,41.0,0,2101,0
1599,1599,0.36602208600379527,41.0,0,2101,0
1600,1600,0.36624386699986644,41.0,0,2101,0
1601,1601,0.3664525039930595,41.0,0,2101,0
1602,1602,0.38207326299743727,41.0,0,2101,0
1603,1603,0.38251857399882283,41.0,0,2101,0
1604,1604,0.3828635219979333,41.0,0,2101,0
1605,1605,0.38314192899269983,41.0,0,2101,0
1606,1606,0.38335933099733666,41.0,0,2101,0
1607,1607,0.383560211994336,41.0,0,2101,0
1608,1608,0.3837593799980823,45.0,0,2101,0
1609,1609,0.38404628599528223,45.0,0,2101,0
1610,1610,0.3842543420032598,45.0,0,2101,0
1611,1611,0.3844526879984187,45.0,0,2101,0
1612,1612,0.3846471299912082,45.0,0,2101,0
1613,1613,0.3848435660038376,45.0,0,2101,0
1614,1614,0.38505183199595194,45.0,0,2101,0
1615,1615,0.3852505429968005,45.0,0,2101,0
1616,1616,0.3854472730017733,45.0,0,2101,0
1617,1617,0.3856452920008451,45.0,0,2101,0
1618,1618,0.38583868299610913,45.0,0,2101,0
1619,1619,0.3860653229930904,45.0,0,2101,0
1620,1620,0.3862896279897541,45.0,0,2101,0
1621,1621,0.3864827659999719,46.0,0,2101,0
1622,1622,0.38673166699300054,46.0,0,2101,0
1623,1623,0.38692356400133576,46.0,0,2101,0
1624,1624,0.38714369999070186,46.0,0,2101,0
1625,1625,0.38733787299133837,46.0,0,2101,0
1626,1626,0.38752937999379355,46.0,0,2101,0
1627,1627,0.3877182809956139,46.0,0,2101,0
1628,1628,0.38790633699682076,46.0,0,2101,0
1629,1629,0.38809749599022325,46.0,0,2101,0
1630,1630,0.3883176800009096,46.0,0,2101,0
1631,1631,0.38852888699329924,46.0,0,2101,0
1632,1632,0.38871894899057224,46.0,0,2101,0
1633,1633,0.3889080950029893,46.0,0,2101,0
1634,1634,0.3890991770022083,46.0,0,2101,0
1635,1635,0.3893220079917228,46.0,0,2101,0
1636,1636,0.3895167699956801,46.0,0,2101,0
1637,1637,0.38970991599489935,46.0,0,2101,0
1638,1638,0.3899029909953242,46.0,0,2101,0
1639,1639,0.3900956900033634,46.0,0,2101,0
1640,1640,0.3903489479998825,46.0,0,2101,0
1641,1641,0.3905459749948932,46.0,0,2101,0
1642,1642,0.3907375580020016,46.0,0,2101,0
1643,1643,0.39093763899290934,46.0,0,2101,0
1644,1644,0.39113388799887616,46.0,0,2101,0
1645,1645,0.3913737510010833,46.0,0,2101,0
1646,1646,0.3915665969980182,46.0,0,2101,0
1647,1647,0.3917584119917592,46.0,0,2101,0
1648,1648,0.3919485919905128,46.0,0,2101,0
1649,1649,0.39214016299229115,46.0,0,2101,0
1650,1650,0.3923523319972446,46.0,0,2101,0
1651,1651,0.3925734049989842,46.0,0,2101,0
1652,1652,0.3927660249901237,47.0,0,2101,0
1653,1653,0.393017152993707,47.0,0,2101,0
1654,1654,0.3932111640024232,47.0,0,2101,0
1655,1655,0.39340474500204436,47.0,0,2101,0
1656,1656,0.39362791400344577,47.0,0,2101,0
1657,1657,0.39382233600190375,47.0,0,2101,0
1658,1658,0.3940150129928952,47.0,0,2101,0
1659,1659,0.3942343520029681,47.0,0,2101,0
1660,1660,0.394430663989624,47.0,0,2101,0
1661,1661,0.3946549169922946,47.0,0,2101,0
1662,1662,0.3948474069911754,47.0,0,2101,0
1663,1663,0.3950405459909234,47.0,0,2101,0
1664,1664,0.3952313429908827,47.0,0,2101,0
1665,1665,0.3954246859939303,47.0,0,2101,0
1666,1666,0.39564819299266674,47.0,0,2101,0
1667,1667,0.39584387399372645,47.0,0,2101,0
1668,1668,0.39604487200267613,47.0,0,2101,0
1669,1669,0.3962406469945563,47.0,0,2101,0
1670,1670,0.39643400099885184,47.0,0,2101,0
1671,1671,0.3966350269911345,47.0,0,2101,0
1672,1672,0.3968533829902299,47.0,0,2101,0
1673,1673,0.3970473929948639,47.0,0,2101,0
1674,1674,0.3972417030017823,47.0,0,2101,0
1675,1675,0.3974366799957352,47.0,0,2101,0
1676,1676,0.39763025399588514,47.0,0,2101,0
1677,1677,0.3978531140019186,47.0,0,2101,0
1678,1678,0.39804858100251295,47.0,0,2101,0
1679,1679,0.39827275500283577,47.0,0,2101,0
1680,1680,0.3984709259966621,47.0,0,2101,0
1681,1681,0.398685491993092,47.0,0,2101,0
1682,1682,0.3989101469924208,48.0,0,2101,0
1683,1683,0.3991596319974633,48.0,0,2101,0
1684,1684,0.39935317198978737,48.0,0,2101,0
1685,1685,0.39954575400042813,48.0,0,2101,0
1686,1686,0.39974194699607324,48.0,0,2101,0
1687,1687,0.3999666379968403,48.0,0,2101,0
