,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4524770310090389,136.0,1000,4901
1758,1758,0.4526345510093961,136.0,1000,4901
1759,1759,0.4527891309990082,136.0,1000,4901
1760,1760,0.4529425550135784,136.0,1000,4901
1761,1761,0.45317054900806397,136.0,1000,4901
1762,1762,0.45332465998944826,136.0,1000,4901
1763,1763,0.45347825801582076,136.0,1000,4901
1764,1764,0.4536320620100014,136.0,1000,4901
1765,1765,0.45378854201408103,136.0,1000,4901
1766,1766,0.45394533401122317,136.0,1000,4901
1767,1767,0.4541031410044525,136.0,1000,4901
1768,1768,0.45425685099326074,136.0,1000,4901
1769,1769,0.4544123779924121,136.0,1000,4901
1770,1770,0.4545693180116359,136.0,1000,4901
1771,1771,0.454723136004759,136.0,1000,4901
1772,1772,0.45487726700957865,136.0,1000,4901
1773,1773,0.4550345269963145,136.0,1000,4901
1774,1774,0.45520853699417785,136.0,1000,4901
1775,1775,0.4553657060023397,136.0,1000,4901
1776,1776,0.45552270699408837,136.0,1000,4901
1777,1777,0.45567640001536347,136.0,1000,4901
1778,1778,0.4558399230008945,136.0,1000,4901
1779,1779,0.45599795601447113,136.0,1000,4901
1780,1780,0.4562057009898126,136.0,1000,4901
1781,1781,0.45641352600068785,136.0,1000,4901
1782,1782,0.45656832499662414,136.0,1000,4901
1783,1783,0.4567222390032839,136.0,1000,4901
1784,1784,0.45687627998995595,136.0,1000,4901
1785,1785,0.4570898899983149,136.0,1000,4901
1786,1786,0.4572482790099457,136.0,1000,4901
1787,1787,0.45740264499909244,136.0,1000,4901
1788,1788,0.457618974003708,136.0,1000,4901
1789,1789,0.45782795001287013,136.0,1000,4901
1790,1790,0.4579853340110276,136.0,1000,4901
1791,1791,0.4581646659935359,136.0,1000,4901
1792,1792,0.4583776239887811,136.0,1000,4901
1793,1793,0.45859143300913274,136.0,1000,4901
1794,1794,0.45874560001539066,136.0,1000,4901
1795,1795,0.4589007470058277,136.0,1000,4901
1796,1796,0.4591094700153917,136.0,1000,4901
1797,1797,0.4593201100069564,136.0,1000,4901
1798,1798,0.4594756170117762,136.0,1000,4901
1799,1799,0.45968816001550294,136.0,1000,4901
1800,1800,0.4598698859917931,136.0,1000,4901
1801,1801,0.46002926700748503,136.0,1000,4901
1802,1802,0.47414684199611656,136.0,1000,4901
1803,1803,0.4743277230008971,136.0,1000,4901
1804,1804,0.4744931530149188,136.0,1000,4901
1805,1805,0.47465428701252677,136.0,1000,4901
1806,1806,0.4748139120056294,136.0,1000,4901
1807,1807,0.4749705510039348,136.0,1000,4901
1808,1808,0.47512968300725333,136.0,1000,4901
1809,1809,0.4752895779965911,136.0,1000,4901
1810,1810,0.47547071499866433,136.0,1000,4901
1811,1811,0.47563005398842506,136.0,1000,4901
1812,1812,0.4758123650099151,136.0,1000,4901
1813,1813,0.47596917499322444,138.0,1000,4901
1814,1814,0.4761928289954085,138.0,1000,4901
1815,1815,0.47635204799007624,138.0,1000,4901
1816,1816,0.4765121169912163,138.0,1000,4901
1817,1817,0.4766685139911715,138.0,1000,4901
1818,1818,0.47682901201187633,138.0,1000,4901
1819,1819,0.4769913810014259,138.0,1000,4901
1820,1820,0.4772054610075429,138.0,1000,4901
1821,1821,0.47736291799810715,138.0,1000,4901
1822,1822,0.47752337000565603,138.0,1000,4901
1823,1823,0.4777406569919549,138.0,1000,4901
1824,1824,0.47790116199757904,138.0,1000,4901
1825,1825,0.4780578259960748,138.0,1000,4901
1826,1826,0.4782179169997107,138.0,1000,4901
1827,1827,0.4783747589972336,138.0,1000,4901
1828,1828,0.4785566469945479,138.0,1000,4901
1829,1829,0.47871336500975303,138.0,1000,4901
1830,1830,0.478873273008503,138.0,1000,4901
1831,1831,0.47908921499038115,138.0,1000,4901
1832,1832,0.47924974298803136,138.0,1000,4901
1833,1833,0.4794644670037087,138.0,1000,4901
1834,1834,0.4796210619970225,138.0,1000,4901
1835,1835,0.47978583999793045,138.0,1000,4901
1836,1836,0.4799445719982032,138.0,1000,4901
1837,1837,0.48015539700281806,138.0,1000,4901
1838,1838,0.48037231201305985,138.0,1000,4901
1839,1839,0.48055039200698957,138.0,1000,4901
1840,1840,0.4807072879921179,138.0,1000,4901
1841,1841,0.4808635250083171,138.0,1000,4901
1842,1842,0.48107437399448827,138.0,1000,4901
1843,1843,0.48129078999045305,139.0,1000,4901
1844,1844,0.4815094489895273,139.0,1000,4901
1845,1845,0.4816708329890389,139.0,1000,4901
1846,1846,0.48183103901101276,139.0,1000,4901
1847,1847,0.481988651008578,139.0,1000,4901
1848,1848,0.4821480920072645,139.0,1000,4901
1849,1849,0.4823050400009379,139.0,1000,4901
1850,1850,0.482461779989535,139.0,1000,4901
1851,1851,0.48262106301262975,139.0,1000,4901
1852,1852,0.48277736600721255,139.0,1000,4901
1853,1853,0.48293413801002316,139.0,1000,4901
1854,1854,0.48309499700553715,139.0,1000,4901
1855,1855,0.483311677002348,139.0,1000,4901
1856,1856,0.48347218401613645,139.0,1000,4901
1857,1857,0.4836544209974818,139.0,1000,4901
1858,1858,0.4838359919958748,139.0,1000,4901
1859,1859,0.483998400013661,139.0,1000,4901
1860,1860,0.4841551269928459,139.0,1000,4901
1861,1861,0.4843147810024675,139.0,1000,4901
1862,1862,0.48453032699762844,139.0,1000,4901
1863,1863,0.4847457249998115,139.0,1000,4901
1864,1864,0.48495779299992137,139.0,1000,4901
1865,1865,0.4851182929996867,139.0,1000,4901
1866,1866,0.48527889800607227,139.0,1000,4901
1867,1867,0.48543660799623467,139.0,1000,4901
1868,1868,0.4856164930097293,139.0,1000,4901
1869,1869,0.48577398201450706,139.0,1000,4901
1870,1870,0.48593495099339634,139.0,1000,4901
1871,1871,0.4860926190158352,139.0,1000,4901
1872,1872,0.486250234011095,139.0,1000,4901
1873,1873,0.4864076100056991,139.0,1000,4901
1874,1874,0.4865654440072831,139.0,1000,4901
1875,1875,0.4867268629895989,139.0,1000,4901
1876,1876,0.4868876209948212,139.0,1000,4901
1877,1877,0.4870476819924079,139.0,1000,4901
1878,1878,0.48720538400812075,139.0,1000,4901
1879,1879,0.4873630180081818,139.0,1000,4901
1880,1880,0.48752440899261273,139.0,1000,4901
1881,1881,0.4876859140058514,139.0,1000,4901
1882,1882,0.4879119940160308,139.0,1000,4901
1883,1883,0.48807688598753884,139.0,1000,4901
1884,1884,0.48823922500014305,139.0,1000,4901
1885,1885,0.48840099599328823,139.0,1000,4901
1886,1886,0.48855946501134895,139.0,1000,4901
1887,1887,0.48879599300562404,139.0,1000,4901
1888,1888,0.48895779499434866,139.0,1000,4901
1889,1889,0.48917326200171374,139.0,1000,4901
1890,1890,0.4893322119896766,139.0,1000,4901
1891,1891,0.4894902679952793,139.0,1000,4901
1892,1892,0.48964903299929574,139.0,1000,4901
1893,1893,0.4898075780074578,139.0,1000,4901
1894,1894,0.48996873799478635,139.0,1000,4901
1895,1895,0.4901274360017851,139.0,1000,4901
1896,1896,0.49028893900685944,140.0,1000,4901
1897,1897,0.49050281301606447,140.0,1000,4901
1898,1898,0.49067658800049685,140.0,1000,4901
1899,1899,0.4908467310015112,140.0,1000,4901
1900,1900,0.49100948800332844,140.0,1000,4901
1901,1901,0.49122339001041837,140.0,1000,4901
1902,1902,0.5057833119935822,140.0,1000,4901
1903,1903,0.5059825679927599,140.0,1000,4901
1904,1904,0.5061462169978768,140.0,1000,4901
1905,1905,0.5063114300137386,140.0,1000,4901
1906,1906,0.5064722310053185,140.0,1000,4901
1907,1907,0.506686954991892,140.0,1000,4901
1908,1908,0.5069068460143171,140.0,1000,4901
1909,1909,0.5070699139905628,140.0,1000,4901
1910,1910,0.5072328209935222,140.0,1000,4901
1911,1911,0.5073946109914687,140.0,1000,4901
1912,1912,0.5075569899927359,140.0,1000,4901
1913,1913,0.5077197159989737,140.0,1000,4901
1914,1914,0.5079484280140605,140.0,1000,4901
1915,1915,0.5081093269982375,140.0,1000,4901
1916,1916,0.5082730400026776,140.0,1000,4901
1917,1917,0.5084329599922057,140.0,1000,4901
1918,1918,0.508650358999148,140.0,1000,4901
1919,1919,0.5088144240144175,140.0,1000,4901
1920,1920,0.5089860289881472,140.0,1000,4901
1921,1921,0.5091561090084724,140.0,1000,4901
1922,1922,0.5093728009960614,140.0,1000,4901
1923,1923,0.509533698001178,140.0,1000,4901
1924,1924,0.5096991090103984,140.0,1000,4901
1925,1925,0.5098630920110736,140.0,1000,4901
1926,1926,0.5100789749994874,140.0,1000,4901
1927,1927,0.5102422999916598,140.0,1000,4901
1928,1928,0.5104030699876603,140.0,1000,4901
1929,1929,0.5105658620013855,140.0,1000,4901
1930,1930,0.5107832830108237,140.0,1000,4901
1931,1931,0.510946916998364,140.0,1000,4901
1932,1932,0.5111309489875566,140.0,1000,4901
1933,1933,0.5112946960143745,140.0,1000,4901
1934,1934,0.5114551199949346,140.0,1000,4901
1935,1935,0.5116152820119169,140.0,1000,4901
1936,1936,0.5117928830150049,140.0,1000,4901
1937,1937,0.5119584529893473,140.0,1000,4901
1938,1938,0.5121232540113851,140.0,1000,4901
1939,1939,0.5123401829914656,140.0,1000,4901
1940,1940,0.5125037370016798,140.0,1000,4901
1941,1941,0.5126657130022068,140.0,1000,4901
1942,1942,0.5128298980125692,140.0,1000,4901
1943,1943,0.5129909710085485,140.0,1000,4901
1944,1944,0.5131514570093714,140.0,1000,4901
1945,1945,0.5133121960097924,140.0,1000,4901
1946,1946,0.5134726219985168,140.0,1000,4901
1947,1947,0.513636168994708,140.0,1000,4901
1948,1948,0.513853395008482,140.0,1000,4901
1949,1949,0.5140166289929766,140.0,1000,4901
1950,1950,0.5141981519991532,140.0,1000,4901
1951,1951,0.5143618890142534,140.0,1000,4901
1952,1952,0.5145232240029145,140.0,1000,4901
1953,1953,0.5146841189998668,140.0,1000,4901
1954,1954,0.5148478579940274,140.0,1000,4901
1955,1955,0.515011643001344,140.0,1000,4901
1956,1956,0.5151727049960755,140.0,1000,4901
1957,1957,0.5153366260055918,140.0,1000,4901
1958,1958,0.5155507950112224,140.0,1000,4901
1959,1959,0.5157153060135897,140.0,1000,4901
1960,1960,0.515887710993411,140.0,1000,4901
1961,1961,0.5160500099882483,140.0,1000,4901
1962,1962,0.5162343429983594,140.0,1000,4901
1963,1963,0.5163989230059087,140.0,1000,4901
1964,1964,0.5165602029883303,140.0,1000,4901
1965,1965,0.5167234200052917,140.0,1000,4901
1966,1966,0.5168843810097314,140.0,1000,4901
1967,1967,0.5170481659879442,140.0,1000,4901
1968,1968,0.5172131000144873,140.0,1000,4901
1969,1969,0.5173755589930806,140.0,1000,4901
1970,1970,0.5175407780043315,140.0,1000,4901
1971,1971,0.5177062620059587,140.0,1000,4901
1972,1972,0.5178680130047724,140.0,1000,4901
1973,1973,0.5180318100028671,140.0,1000,4901
1974,1974,0.5181928389938548,140.0,1000,4901
1975,1975,0.5183571150118951,140.0,1000,4901
1976,1976,0.5185213809891138,140.0,1000,4901
1977,1977,0.5186860020039603,140.0,1000,4901
1978,1978,0.5188472580048256,140.0,1000,4901
1979,1979,0.5190114190045279,140.0,1000,4901
1980,1980,0.5191964700061362,140.0,1000,4901
1981,1981,0.5193582689971663,140.0,1000,4901
1982,1982,0.5195194889965933,140.0,1000,4901
1983,1983,0.5196809149929322,140.0,1000,4901
1984,1984,0.5198595809924882,140.0,1000,4901
1985,1985,0.5200268200132996,140.0,1000,4901
1986,1986,0.5201914010103792,140.0,1000,4901
1987,1987,0.520407409989275,140.0,1000,4901
1988,1988,0.5205700350052211,140.0,1000,4901
1989,1989,0.5207850199949462,144.0,1000,4901
1990,1990,0.5210146860044915,144.0,1000,4901
1991,1991,0.5212006559886504,144.0,1000,4901
1992,1992,0.5213633649982512,144.0,1000,4901
1993,1993,0.5215286170132458,144.0,1000,4901
1994,1994,0.5217638710164465,144.0,1000,4901
1995,1995,0.5219380370108411,144.0,1000,4901
1996,1996,0.5221572460141033,144.0,1000,4901
1997,1997,0.5223229060065933,144.0,1000,4901
1998,1998,0.5225429130077828,144.0,1000,4901
1999,1999,0.522708678006893,144.0,1000,4901
2000,2000,0.5228753339906689,144.0,1000,4901
2001,2001,0.5230375569954049,145.0,1000,4901
2002,2002,0.5396955739997793,145.0,1000,4901
2003,2003,0.5398936510027852,145.0,1000,4901
2004,2004,0.5400645259942394,145.0,1000,4901
2005,2005,0.5402324919996317,145.0,1000,4901
2006,2006,0.5403997100074776,145.0,1000,4901
2007,2007,0.5405637329968158,145.0,1000,4901
2008,2008,0.5407291789888404,145.0,1000,4901
2009,2009,0.5408940319903195,145.0,1000,4901
2010,2010,0.5410606189980172,145.0,1000,4901
2011,2011,0.541223882988561,145.0,1000,4901
2012,2012,0.5413920599967241,145.0,1000,4901
2013,2013,0.5415761370095424,145.0,1000,4901
2014,2014,0.5417414589901455,145.0,1000,4901
2015,2015,0.5419084930035751,145.0,1000,4901
2016,2016,0.54207547599799,145.0,1000,4901
2017,2017,0.5422964839963242,145.0,1000,4901
2018,2018,0.5424607250024565,145.0,1000,4901
2019,2019,0.5426276079961099,145.0,1000,4901
2020,2020,0.5427912980085239,145.0,1000,4901
2021,2021,0.542957830009982,145.0,1000,4901
2022,2022,0.5431755479949061,145.0,1000,4901
2023,2023,0.5433393470011652,145.0,1000,4901
2024,2024,0.5435568389948457,145.0,1000,4901
2025,2025,0.543788636015961,145.0,1000,4901
2026,2026,0.5439581150130834,145.0,1000,4901
2027,2027,0.5441225290123839,145.0,1000,4901
2028,2028,0.5442898460023571,145.0,1000,4901
2029,2029,0.544455936003942,145.0,1000,4901
2030,2030,0.5446430100128055,145.0,1000,4901
2031,2031,0.544806168996729,145.0,1000,4901
2032,2032,0.5449722860066686,145.0,1000,4901
2033,2033,0.5451381730090361,145.0,1000,4901
2034,2034,0.545301862002816,145.0,1000,4901
2035,2035,0.5454679279937409,145.0,1000,4901
2036,2036,0.5456351489992812,146.0,1000,4901
2037,2037,0.5458607700129505,146.0,1000,4901
2038,2038,0.5460261660045944,146.0,1000,4901
2039,2039,0.5461907389981207,146.0,1000,4901
2040,2040,0.5463581240037456,146.0,1000,4901
2041,2041,0.5465248920081649,146.0,1000,4901
2042,2042,0.5467098260123748,146.0,1000,4901
2043,2043,0.5468738499912433,146.0,1000,4901
2044,2044,0.5470379430043977,146.0,1000,4901
2045,2045,0.5472049019881524,146.0,1000,4901
2046,2046,0.5473693179956172,146.0,1000,4901
2047,2047,0.5475357699906453,146.0,1000,4901
2048,2048,0.547703652002383,146.0,1000,4901
2049,2049,0.5478760660043918,146.0,1000,4901
2050,2050,0.5480413740151562,146.0,1000,4901
2051,2051,0.5482059569912963,146.0,1000,4901
2052,2052,0.5483726740058046,146.0,1000,4901
2053,2053,0.5485397379961796,146.0,1000,4901
2054,2054,0.5487034260004293,146.0,1000,4901
2055,2055,0.5488699300040025,146.0,1000,4901
2056,2056,0.5490347690065391,146.0,1000,4901
2057,2057,0.5491992960160132,146.0,1000,4901
2058,2058,0.54936632400495,146.0,1000,4901
2059,2059,0.5495306130032986,146.0,1000,4901
2060,2060,0.5497093180019874,146.0,1000,4901
2061,2061,0.549882532999618,146.0,1000,4901
2062,2062,0.5500468770042062,146.0,1000,4901
2063,2063,0.5502176480076741,146.0,1000,4901
2064,2064,0.550383919995511,146.0,1000,4901
2065,2065,0.5505490250070579,146.0,1000,4901
2066,2066,0.5507160080014728,146.0,1000,4901
2067,2067,0.5508834309875965,146.0,1000,4901
2068,2068,0.5510506390128285,146.0,1000,4901
2069,2069,0.5512181489903014,146.0,1000,4901
2070,2070,0.5513825810048729,146.0,1000,4901
2071,2071,0.5515480810136069,146.0,1000,4901
2072,2072,0.5517362350074109,146.0,1000,4901
2073,2073,0.5519197279936634,146.0,1000,4901
2074,2074,0.5520907879981678,146.0,1000,4901
2075,2075,0.5522590019972995,146.0,1000,4901
2076,2076,0.5524273200135212,146.0,1000,4901
2077,2077,0.5525918590137735,146.0,1000,4901
2078,2078,0.5527565770025831,146.0,1000,4901
2079,2079,0.5529241889889818,146.0,1000,4901
2080,2080,0.5530940369935706,146.0,1000,4901
2081,2081,0.5532599439902697,146.0,1000,4901
2082,2082,0.5534296020050533,146.0,1000,4901
2083,2083,0.5535989459895063,146.0,1000,4901
2084,2084,0.5538243289920501,146.0,1000,4901
2085,2085,0.5539905670157168,146.0,1000,4901
2086,2086,0.5541569280030672,146.0,1000,4901
2087,2087,0.5543252640054561,146.0,1000,4901
2088,2088,0.5544913799967617,146.0,1000,4901
2089,2089,0.554657146014506,146.0,1000,4901
2090,2090,0.5548466150066815,146.0,1000,4901
2091,2091,0.5550692770048045,146.0,1000,4901
2092,2092,0.5552387039933819,146.0,1000,4901
2093,2093,0.5554086629999802,146.0,1000,4901
2094,2094,0.5556336109875701,146.0,1000,4901
2095,2095,0.555810683988966,146.0,1000,4901
2096,2096,0.5559820700145792,146.0,1000,4901
2097,2097,0.5561488980019931,146.0,1000,4901
2098,2098,0.5563153410039376,146.0,1000,4901
2099,2099,0.5564819980063476,146.0,1000,4901
2100,2100,0.5566483789880294,146.0,1000,4901
2101,2101,0.5568378579919226,146.0,1000,4901
2102,2102,0.572391797992168,146.0,1000,4901
2103,2103,0.5725800340005662,146.0,1000,4901
2104,2104,0.5727527500130236,146.0,1000,4901
2105,2105,0.57292507000966,146.0,1000,4901
2106,2106,0.573096070002066,146.0,1000,4901
2107,2107,0.5732638630142901,146.0,1000,4901
2108,2108,0.5734345059900079,146.0,1000,4901
2109,2109,0.5736046170059126,146.0,1000,4901
2110,2110,0.5737724069913384,146.0,1000,4901
2111,2111,0.5739419820019975,146.0,1000,4901
2112,2112,0.5741096010024194,146.0,1000,4901
2113,2113,0.574278153013438,146.0,1000,4901
2114,2114,0.5744491840014234,146.0,1000,4901
2115,2115,0.5746167970064562,146.0,1000,4901
2116,2116,0.5747890220081899,146.0,1000,4901
2117,2117,0.5749605660093948,146.0,1000,4901
2118,2118,0.5751433339901268,146.0,1000,4901
2119,2119,0.5753249830158893,146.0,1000,4901
2120,2120,0.5754927920061164,146.0,1000,4901
2121,2121,0.5756591829995159,146.0,1000,4901
2122,2122,0.5758931050077081,146.0,1000,4901
2123,2123,0.576062579988502,146.0,1000,4901
2124,2124,0.5762339280045126,146.0,1000,4901
2125,2125,0.5764041939983144,146.0,1000,4901
2126,2126,0.5765723410004284,146.0,1000,4901
2127,2127,0.5767396329902112,146.0,1000,4901
2128,2128,0.5769105520157609,146.0,1000,4901
2129,2129,0.5770806189975701,146.0,1000,4901
2130,2130,0.5772720880049746,146.0,1000,4901
2131,2131,0.5774417390057351,146.0,1000,4901
2132,2132,0.5776129089936148,146.0,1000,4901
2133,2133,0.5777835139888339,146.0,1000,4901
2134,2134,0.5779512689914554,146.0,1000,4901
2135,2135,0.5781192569993436,146.0,1000,4901
2136,2136,0.5782869629911147,146.0,1000,4901
2137,2137,0.5784541140019428,146.0,1000,4901
2138,2138,0.5786254309932701,147.0,1000,4901
2139,2139,0.5788622020045295,148.0,1000,4901
2140,2140,0.57909281400498,148.0,1000,4901
2141,2141,0.5792627810151316,148.0,1000,4901
2142,2142,0.5794314620143268,148.0,1000,4901
2143,2143,0.5796029290067963,148.0,1000,4901
2144,2144,0.5797886209911667,148.0,1000,4901
2145,2145,0.5799621510086581,148.0,1000,4901
2146,2146,0.5801339189929422,148.0,1000,4901
2147,2147,0.5803230869933031,148.0,1000,4901
2148,2148,0.5804910050064791,148.0,1000,4901
2149,2149,0.5806623829994351,148.0,1000,4901
2150,2150,0.5808310259890277,148.0,1000,4901
2151,2151,0.5810022719961125,148.0,1000,4901
2152,2152,0.5811735870083794,148.0,1000,4901
2153,2153,0.5813412200077437,148.0,1000,4901
2154,2154,0.5815104770008475,148.0,1000,4901
2155,2155,0.5816814209974837,148.0,1000,4901
2156,2156,0.5818529690150172,148.0,1000,4901
2157,2157,0.5820213629922364,148.0,1000,4901
2158,2158,0.5821895439876243,148.0,1000,4901
2159,2159,0.5823801020160317,148.0,1000,4901
2160,2160,0.5825490799907129,148.0,1000,4901
2161,2161,0.5827198789920658,148.0,1000,4901
2162,2162,0.5828877449966967,148.0,1000,4901
2163,2163,0.5830587199889123,148.0,1000,4901
2164,2164,0.5832809249986894,148.0,1000,4901
2165,2165,0.5834502119978424,148.0,1000,4901
2166,2166,0.583621352998307,148.0,1000,4901
2167,2167,0.583798295003362,148.0,1000,4901
2168,2168,0.5839709939900786,148.0,1000,4901
2169,2169,0.5841418740164954,148.0,1000,4901
2170,2170,0.5843161070079077,148.0,1000,4901
2171,2171,0.5844889399886597,148.0,1000,4901
2172,2172,0.5846619780058973,148.0,1000,4901
2173,2173,0.5848348670115229,148.0,1000,4901
2174,2174,0.5850035439943895,148.0,1000,4901
2175,2175,0.5851724969979841,148.0,1000,4901
2176,2176,0.5853616390086245,148.0,1000,4901
2177,2177,0.5855311460036319,148.0,1000,4901
2178,2178,0.5857032710046042,149.0,1000,4901
2179,2179,0.5859341410105117,149.0,1000,4901
2180,2180,0.586108707007952,149.0,1000,4901
2181,2181,0.5862788410158828,149.0,1000,4901
2182,2182,0.5864511760009918,149.0,1000,4901
2183,2183,0.586620377987856,149.0,1000,4901
2184,2184,0.5867924150079489,149.0,1000,4901
2185,2185,0.5869641680037603,149.0,1000,4901
2186,2186,0.587133786000777,149.0,1000,4901
2187,2187,0.5873138600145467,149.0,1000,4901
2188,2188,0.587495248997584,149.0,1000,4901
2189,2189,0.5876678269996773,149.0,1000,4901
2190,2190,0.5878549129993189,149.0,1000,4901
2191,2191,0.5880273490038235,149.0,1000,4901
2192,2192,0.5882004110026173,149.0,1000,4901
2193,2193,0.5883698310062755,149.0,1000,4901
2194,2194,0.5885404940054286,149.0,1000,4901
2195,2195,0.5887128380127251,149.0,1000,4901
2196,2196,0.5888835660007317,149.0,1000,4901
2197,2197,0.5890537879895419,149.0,1000,4901
2198,2198,0.589227057993412,149.0,1000,4901
2199,2199,0.5893999240070116,149.0,1000,4901
2200,2200,0.5895700220135041,149.0,1000,4901
2201,2201,0.5897432480123825,149.0,1000,4901
2202,2202,0.6059015970095061,149.0,1000,4901
2203,2203,0.6060951300023589,149.0,1000,4901
2204,2204,0.6062718470057007,149.0,1000,4901
2205,2205,0.6064444899966475,149.0,1000,4901
2206,2206,0.6066156890010461,149.0,1000,4901
2207,2207,0.6067860030161683,149.0,1000,4901
2208,2208,0.6069597009918652,149.0,1000,4901
2209,2209,0.6071328799880575,149.0,1000,4901
2210,2210,0.6073067839897703,149.0,1000,4901
2211,2211,0.6074766039964743,149.0,1000,4901
2212,2212,0.6076629880117252,150.0,1000,4901
2213,2213,0.6079259300022386,150.0,1000,4901
2214,2214,0.608105871011503,150.0,1000,4901
2215,2215,0.6082814969995525,150.0,1000,4901
2216,2216,0.6084541539894417,150.0,1000,4901
2217,2217,0.6086295889981557,150.0,1000,4901
2218,2218,0.6088004519988317,150.0,1000,4901
2219,2219,0.6089736970025115,150.0,1000,4901
2220,2220,0.6091441820026375,150.0,1000,4901
2221,2221,0.6093145009945147,150.0,1000,4901
2222,2222,0.609486992994789,150.0,1000,4901
2223,2223,0.6096572169917636,150.0,1000,4901
2224,2224,0.6098272890085354,150.0,1000,4901
2225,2225,0.6099976359982975,150.0,1000,4901
2226,2226,0.6101713580137584,150.0,1000,4901
2227,2227,0.6103415260149632,150.0,1000,4901
2228,2228,0.6105152420059312,150.0,1000,4901
2229,2229,0.6106894930126145,151.0,1000,4901
2230,2230,0.6109421949950047,151.0,1000,4901
2231,2231,0.6111178970022593,151.0,1000,4901
2232,2232,0.6112925820052624,151.0,1000,4901
2233,2233,0.6114635140111204,151.0,1000,4901
2234,2234,0.6116374779958278,151.0,1000,4901
2235,2235,0.6118264399992768,151.0,1000,4901
2236,2236,0.6120028599980287,151.0,1000,4901
2237,2237,0.6121767449949402,151.0,1000,4901
2238,2238,0.6123479689995293,151.0,1000,4901
2239,2239,0.6125210460158996,151.0,1000,4901
2240,2240,0.6126956760126632,151.0,1000,4901
2241,2241,0.6128875619906466,151.0,1000,4901
2242,2242,0.6130623049975839,151.0,1000,4901
2243,2243,0.6132339090108871,151.0,1000,4901
2244,2244,0.613405212003272,151.0,1000,4901
2245,2245,0.6135786490049213,151.0,1000,4901
2246,2246,0.6137538740003947,151.0,1000,4901
2247,2247,0.6139247610117309,151.0,1000,4901
2248,2248,0.6140965110098477,151.0,1000,4901
2249,2249,0.6142709210107569,151.0,1000,4901
2250,2250,0.6144453120068647,151.0,1000,4901
2251,2251,0.614621826010989,151.0,1000,4901
2252,2252,0.6147964280098677,151.0,1000,4901
2253,2253,0.6149677470093593,151.0,1000,4901
2254,2254,0.6151399519876577,151.0,1000,4901
2255,2255,0.6153110449959058,151.0,1000,4901
2256,2256,0.6154849459999241,151.0,1000,4901
2257,2257,0.6156558450020384,151.0,1000,4901
2258,2258,0.61583453201456,151.0,1000,4901
2259,2259,0.6160284189973027,151.0,1000,4901
2260,2260,0.6162031670100987,151.0,1000,4901
2261,2261,0.6163793060113676,151.0,1000,4901
2262,2262,0.6165555900079198,151.0,1000,4901
2263,2263,0.6167282260139473,151.0,1000,4901
2264,2264,0.616902334993938,151.0,1000,4901
2265,2265,0.6170776410144754,151.0,1000,4901
2266,2266,0.6172501840046607,151.0,1000,4901
2267,2267,0.6174249910109211,151.0,1000,4901
2268,2268,0.617600614001276,151.0,1000,4901
2269,2269,0.6177730750059709,151.0,1000,4901
2270,2270,0.6179691269935574,151.0,1000,4901
2271,2271,0.6181446549890097,151.0,1000,4901
2272,2272,0.6183170489966869,151.0,1000,4901
2273,2273,0.6184925030102022,151.0,1000,4901
2274,2274,0.6186674640048295,151.0,1000,4901
2275,2275,0.6188403569976799,151.0,1000,4901
2276,2276,0.6190168210014235,151.0,1000,4901
2277,2277,0.6191945669997949,151.0,1000,4901
2278,2278,0.6193695919937454,151.0,1000,4901
2279,2279,0.6195437659916934,151.0,1000,4901
2280,2280,0.6197213440027554,151.0,1000,4901
2281,2281,0.6199100670055486,151.0,1000,4901
2282,2282,0.620088694995502,151.0,1000,4901
2283,2283,0.6202616980008315,151.0,1000,4901
2284,2284,0.620436425000662,151.0,1000,4901
2285,2285,0.6206089240149595,151.0,1000,4901
2286,2286,0.6207823750155512,151.0,1000,4901
2287,2287,0.620966802991461,151.0,1000,4901
2288,2288,0.6211517530027777,151.0,1000,4901
2289,2289,0.6213453059899621,151.0,1000,4901
2290,2290,0.6215188239875715,151.0,1000,4901
2291,2291,0.6216943000035826,151.0,1000,4901
2292,2292,0.6218810550053604,151.0,1000,4901
2293,2293,0.622146703011822,151.0,1000,4901
2294,2294,0.6223331090004649,151.0,1000,4901
2295,2295,0.6225084679899737,151.0,1000,4901
2296,2296,0.6226861730101518,151.0,1000,4901
2297,2297,0.6228626210067887,151.0,1000,4901
2298,2298,0.6230594349908642,151.0,1000,4901
2299,2299,0.6232354750100058,151.0,1000,4901
2300,2300,0.6234093120147008,151.0,1000,4901
2301,2301,0.6235820990114007,151.0,1000,4901
2302,2302,0.6402039940003306,151.0,1000,4901
2303,2303,0.6404014299914706,151.0,1000,4901
2304,2304,0.6405812659941148,151.0,1000,4901
2305,2305,0.6407572460011579,151.0,1000,4901
2306,2306,0.6409332100010943,151.0,1000,4901
2307,2307,0.6411085890140384,151.0,1000,4901
2308,2308,0.6412866720056627,151.0,1000,4901
2309,2309,0.6414862730016466,151.0,1000,4901
2310,2310,0.641664069989929,151.0,1000,4901
2311,2311,0.6418420450063422,151.0,1000,4901
2312,2312,0.6420166580064688,151.0,1000,4901
2313,2313,0.6421926759940106,151.0,1000,4901
2314,2314,0.6423700999876019,151.0,1000,4901
2315,2315,0.6425488920067437,151.0,1000,4901
2316,2316,0.6427276270114817,151.0,1000,4901
2317,2317,0.6429032940068282,151.0,1000,4901
