,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.25147189700510353,54.0,0,2101,0
1151,1151,0.2516352730017388,54.0,0,2101,0
1152,1152,0.2517920720129041,54.0,0,2101,0
1153,1153,0.25195157900452614,54.0,0,2101,0
1154,1154,0.25210839000646956,54.0,0,2101,0
1155,1155,0.2522760520078009,54.0,0,2101,0
1156,1156,0.25244041001133155,54.0,0,2101,0
1157,1157,0.25261209800373763,54.0,0,2101,0
1158,1158,0.2527727090055123,54.0,0,2101,0
1159,1159,0.25293222500476986,54.0,0,2101,0
1160,1160,0.25313182100944687,54.0,0,2101,0
1161,1161,0.25331431700033136,54.0,0,2101,0
1162,1162,0.2534856120037148,54.0,0,2101,0
1163,1163,0.2536454670043895,54.0,0,2101,0
1164,1164,0.2538135240029078,54.0,0,2101,0
1165,1165,0.2539786980050849,54.0,0,2101,0
1166,1166,0.254143580008531,54.0,0,2101,0
1167,1167,0.2543059300078312,54.0,0,2101,0
1168,1168,0.25447172700660303,54.0,0,2101,0
1169,1169,0.2546334270009538,54.0,0,2101,0
1170,1170,0.2547956040070858,54.0,0,2101,0
1171,1171,0.25496079500589985,54.0,0,2101,0
1172,1172,0.2551252109988127,54.0,0,2101,0
1173,1173,0.25528922901139595,54.0,0,2101,0
1174,1174,0.25545288300781976,54.0,0,2101,0
1175,1175,0.255615027010208,54.0,0,2101,0
1176,1176,0.25577782301115803,54.0,0,2101,0
1177,1177,0.2559407210064819,54.0,0,2101,0
1178,1178,0.2561061820015311,54.0,0,2101,0
1179,1179,0.25627057600650005,54.0,0,2101,0
1180,1180,0.25643454601231497,54.0,0,2101,0
1181,1181,0.2566139750124421,54.0,0,2101,0
1182,1182,0.25677890100632794,54.0,0,2101,0
1183,1183,0.25694594701053575,54.0,0,2101,0
1184,1184,0.257109380007023,54.0,0,2101,0
1185,1185,0.25727565299894195,54.0,0,2101,0
1186,1186,0.25744161701004487,54.0,0,2101,0
1187,1187,0.2576079819991719,54.0,0,2101,0
1188,1188,0.2577712589991279,54.0,0,2101,0
1189,1189,0.25794166800915264,54.0,0,2101,0
1190,1190,0.2581077710055979,54.0,0,2101,0
1191,1191,0.25827416600077413,54.0,0,2101,0
1192,1192,0.2584413470030995,54.0,0,2101,0
1193,1193,0.2586063300113892,54.0,0,2101,0
1194,1194,0.2587726980127627,54.0,0,2101,0
1195,1195,0.258935919002397,54.0,0,2101,0
1196,1196,0.2591023970016977,54.0,0,2101,0
1197,1197,0.25926851900294423,54.0,0,2101,0
1198,1198,0.2594320320058614,54.0,0,2101,0
1199,1199,0.25959559599868953,54.0,0,2101,0
1200,1200,0.2597615999984555,54.0,0,2101,0
1201,1201,0.25992750001023524,54.0,0,2101,0
1202,1202,0.2707746570085874,54.0,0,2101,0
1203,1203,0.2709564000106184,54.0,0,2101,0
1204,1204,0.27112293100799434,54.0,0,2101,0
1205,1205,0.2712884420034243,54.0,0,2101,0
1206,1206,0.27144919300917536,54.0,0,2101,0
1207,1207,0.2716095840005437,54.0,0,2101,0
1208,1208,0.271790395010612,54.0,0,2101,0
1209,1209,0.2719531140028266,54.0,0,2101,0
1210,1210,0.2721134480088949,54.0,0,2101,0
1211,1211,0.27227691101143137,54.0,0,2101,0
1212,1212,0.27243972700671293,54.0,0,2101,0
1213,1213,0.2726340610097395,54.0,0,2101,0
1214,1214,0.2728077770007076,54.0,0,2101,0
1215,1215,0.2729954130045371,54.0,0,2101,0
1216,1216,0.2731613530049799,54.0,0,2101,0
1217,1217,0.27332963301159907,54.0,0,2101,0
1218,1218,0.2734979790111538,54.0,0,2101,0
1219,1219,0.27366642899869476,54.0,0,2101,0
1220,1220,0.2738360510120401,54.0,0,2101,0
1221,1221,0.27400450900313444,54.0,0,2101,0
1222,1222,0.2741728990076808,54.0,0,2101,0
1223,1223,0.27434233301028144,54.0,0,2101,0
1224,1224,0.27451041201129556,54.0,0,2101,0
1225,1225,0.274677679000888,54.0,0,2101,0
1226,1226,0.274848433007719,54.0,0,2101,0
1227,1227,0.27501727300114,54.0,0,2101,0
1228,1228,0.2751823290018365,54.0,0,2101,0
1229,1229,0.27534866900532506,54.0,0,2101,0
1230,1230,0.2755296510003973,54.0,0,2101,0
1231,1231,0.27569852300803177,54.0,0,2101,0
1232,1232,0.2758670890034409,54.0,0,2101,0
1233,1233,0.27603745700616855,54.0,0,2101,0
1234,1234,0.2762060850072885,54.0,0,2101,0
1235,1235,0.2763712400046643,54.0,0,2101,0
1236,1236,0.2765495580097195,54.0,0,2101,0
1237,1237,0.2767210320016602,54.0,0,2101,0
1238,1238,0.2768953010090627,54.0,0,2101,0
1239,1239,0.2770566100080032,54.0,0,2101,0
1240,1240,0.2772387560107745,54.0,0,2101,0
1241,1241,0.2774020610086154,54.0,0,2101,0
1242,1242,0.2775642690103268,54.0,0,2101,0
1243,1243,0.2777288830111502,54.0,0,2101,0
1244,1244,0.27789212101197336,54.0,0,2101,0
1245,1245,0.27805424301186576,54.0,0,2101,0
1246,1246,0.27823261701269075,54.0,0,2101,0
1247,1247,0.2784074490045896,54.0,0,2101,0
1248,1248,0.27857308700913563,54.0,0,2101,0
1249,1249,0.27873506701143924,54.0,0,2101,0
1250,1250,0.2789206690067658,54.0,0,2101,0
1251,1251,0.2790833770122845,54.0,0,2101,0
1252,1252,0.2792484420060646,54.0,0,2101,0
1253,1253,0.2794345330039505,54.0,0,2101,0
1254,1254,0.2795997550128959,54.0,0,2101,0
1255,1255,0.27976427000248805,54.0,0,2101,0
1256,1256,0.27993769900058396,54.0,0,2101,0
1257,1257,0.2801056300086202,54.0,0,2101,0
1258,1258,0.28027360000123736,54.0,0,2101,0
1259,1259,0.28046406801149715,54.0,0,2101,0
1260,1260,0.2806388230092125,54.0,0,2101,0
1261,1261,0.28080781700555235,54.0,0,2101,0
1262,1262,0.2809764859994175,54.0,0,2101,0
1263,1263,0.2811483400000725,54.0,0,2101,0
1264,1264,0.2813182020036038,54.0,0,2101,0
1265,1265,0.2814899070071988,54.0,0,2101,0
1266,1266,0.28165980501216836,54.0,0,2101,0
1267,1267,0.28183036200061906,54.0,0,2101,0
1268,1268,0.2820085760031361,54.0,0,2101,0
1269,1269,0.2821821740071755,54.0,0,2101,0
1270,1270,0.28235116200812627,54.0,0,2101,0
1271,1271,0.2825198070058832,54.0,0,2101,0
1272,1272,0.2826880409993464,54.0,0,2101,0
1273,1273,0.28285856600268744,54.0,0,2101,0
1274,1274,0.2830321790097514,54.0,0,2101,0
1275,1275,0.28319888601254206,54.0,0,2101,0
1276,1276,0.2833652469998924,54.0,0,2101,0
1277,1277,0.28353248500206973,54.0,0,2101,0
1278,1278,0.28376603200740647,54.0,0,2101,0
1279,1279,0.28393463700194843,54.0,0,2101,0
1280,1280,0.2840997240127763,54.0,0,2101,0
1281,1281,0.2842662390030455,54.0,0,2101,0
1282,1282,0.2844329990039114,54.0,0,2101,0
1283,1283,0.2846063270117156,54.0,0,2101,0
1284,1284,0.28479468400473706,54.0,0,2101,0
1285,1285,0.28496386400365736,54.0,0,2101,0
1286,1286,0.28513148800993804,54.0,0,2101,0
1287,1287,0.28529661300126463,54.0,0,2101,0
1288,1288,0.2854632689995924,54.0,0,2101,0
1289,1289,0.2856621490063844,54.0,0,2101,0
1290,1290,0.2858665180101525,54.0,0,2101,0
1291,1291,0.2860451960004866,54.0,0,2101,0
1292,1292,0.2862132700101938,54.0,0,2101,0
1293,1293,0.2863819960039109,54.0,0,2101,0
1294,1294,0.28654609600198455,54.0,0,2101,0
1295,1295,0.2867105320037808,54.0,0,2101,0
1296,1296,0.2868872040126007,54.0,0,2101,0
1297,1297,0.2870608090015594,54.0,0,2101,0
1298,1298,0.28723430300306063,54.0,0,2101,0
1299,1299,0.28740844401181675,54.0,0,2101,0
1300,1300,0.2875828240066767,56.0,0,2101,0
1301,1301,0.28781082401110325,56.0,0,2101,0
1302,1302,0.30201246301294304,56.0,0,2101,0
1303,1303,0.30261849200178403,56.0,0,2101,0
1304,1304,0.30320306500652805,56.0,0,2101,0
1305,1305,0.3038188250066014,56.0,0,2101,0
1306,1306,0.3043156350031495,56.0,0,2101,0
1307,1307,0.30487789800099563,56.0,0,2101,0
1308,1308,0.30535848400904797,56.0,0,2101,0
1309,1309,0.3057956590055255,56.0,0,2101,0
1310,1310,0.30623045600077603,56.0,0,2101,0
1311,1311,0.30666041500808205,56.0,0,2101,0
1312,1312,0.3071063090028474,56.0,0,2101,0
1313,1313,0.3075521840073634,56.0,0,2101,0
1314,1314,0.30792736500734463,56.0,0,2101,0
1315,1315,0.30822375501156785,56.0,0,2101,0
1316,1316,0.30842330600717105,56.0,0,2101,0
1317,1317,0.30862877900653984,56.0,0,2101,0
1318,1318,0.30889607600693125,56.0,0,2101,0
1319,1319,0.30913719700765796,56.0,0,2101,0
1320,1320,0.3093659170117462,56.0,0,2101,0
1321,1321,0.3096241530001862,56.0,0,2101,0
1322,1322,0.309802887000842,56.0,0,2101,0
1323,1323,0.3100067630002741,56.0,0,2101,0
1324,1324,0.310181911001564,56.0,0,2101,0
1325,1325,0.310351525011356,56.0,0,2101,0
1326,1326,0.3105217830016045,56.0,0,2101,0
1327,1327,0.3106909960042685,56.0,0,2101,0
1328,1328,0.31085960900236387,56.0,0,2101,0
1329,1329,0.3110800750000635,56.0,0,2101,0
1330,1330,0.31125387400970794,56.0,0,2101,0
1331,1331,0.3114245850010775,56.0,0,2101,0
1332,1332,0.3115933070075698,56.0,0,2101,0
1333,1333,0.3117620000120951,56.0,0,2101,0
1334,1334,0.31193362901103683,56.0,0,2101,0
1335,1335,0.3121370360022411,56.0,0,2101,0
1336,1336,0.31230950000463054,56.0,0,2101,0
1337,1337,0.31251133800833486,56.0,0,2101,0
1338,1338,0.3126820370089263,56.0,0,2101,0
1339,1339,0.3128527900116751,56.0,0,2101,0
1340,1340,0.31302048300858587,56.0,0,2101,0
1341,1341,0.3132222140120575,56.0,0,2101,0
1342,1342,0.3133955330122262,56.0,0,2101,0
1343,1343,0.31356660900928546,56.0,0,2101,0
1344,1344,0.31373667300795205,56.0,0,2101,0
1345,1345,0.3139071040059207,56.0,0,2101,0
1346,1346,0.31407721700088587,56.0,0,2101,0
1347,1347,0.3142806969990488,56.0,0,2101,0
1348,1348,0.3144541900110198,56.0,0,2101,0
1349,1349,0.3146231370046735,56.0,0,2101,0
1350,1350,0.3147913540014997,56.0,0,2101,0
1351,1351,0.3149587310035713,56.0,0,2101,0
1352,1352,0.31512957300583366,56.0,0,2101,0
1353,1353,0.3153297060052864,56.0,0,2101,0
1354,1354,0.31550350700854324,56.0,0,2101,0
1355,1355,0.31567167400498874,56.0,0,2101,0
1356,1356,0.31584260700037703,56.0,0,2101,0
1357,1357,0.3160251369990874,56.0,0,2101,0
1358,1358,0.3162032830005046,56.0,0,2101,0
1359,1359,0.31640585701097734,56.0,0,2101,0
1360,1360,0.31659146200399846,56.0,0,2101,0
1361,1361,0.31676701600372326,56.0,0,2101,0
1362,1362,0.31693913201161195,57.0,0,2101,0
1363,1363,0.3171715350035811,57.0,0,2101,0
1364,1364,0.31734509400848765,57.0,0,2101,0
1365,1365,0.31754607301263604,57.0,0,2101,0
1366,1366,0.3177174490119796,57.0,0,2101,0
1367,1367,0.3178893520089332,57.0,0,2101,0
1368,1368,0.318085715000052,57.0,0,2101,0
1369,1369,0.31825674200081266,57.0,0,2101,0
1370,1370,0.31842780800070614,57.0,0,2101,0
1371,1371,0.31863027600047644,57.0,0,2101,0
1372,1372,0.3188031380122993,57.0,0,2101,0
1373,1373,0.3189736060012365,57.0,0,2101,0
1374,1374,0.3191474680061219,57.0,0,2101,0
1375,1375,0.31931874800648075,57.0,0,2101,0
1376,1376,0.3194898370129522,57.0,0,2101,0
1377,1377,0.3196929980040295,57.0,0,2101,0
1378,1378,0.31986660000984557,57.0,0,2101,0
1379,1379,0.3200385490054032,57.0,0,2101,0
1380,1380,0.3202119970083004,57.0,0,2101,0
1381,1381,0.32038361400191206,57.0,0,2101,0
1382,1382,0.32058466599846724,57.0,0,2101,0
1383,1383,0.32076751100248657,57.0,0,2101,0
1384,1384,0.3209447870030999,57.0,0,2101,0
1385,1385,0.32112167100422084,57.0,0,2101,0
1386,1386,0.32130038501054514,57.0,0,2101,0
1387,1387,0.3214803890004987,57.0,0,2101,0
1388,1388,0.32167127401044127,57.0,0,2101,0
1389,1389,0.32194822101155296,57.0,0,2101,0
1390,1390,0.32212653099850286,57.0,0,2101,0
1391,1391,0.3223034730035579,57.0,0,2101,0
1392,1392,0.3224817510053981,57.0,0,2101,0
1393,1393,0.3226615400053561,57.0,0,2101,0
1394,1394,0.3228524410078535,57.0,0,2101,0
1395,1395,0.32303141700685956,57.0,0,2101,0
1396,1396,0.32321049900201615,57.0,0,2101,0
1397,1397,0.3233870430121897,57.0,0,2101,0
1398,1398,0.32356415400863625,57.0,0,2101,0
1399,1399,0.32374145700305235,57.0,0,2101,0
1400,1400,0.3239305340102874,57.0,0,2101,0
1401,1401,0.3241085900081089,57.0,0,2101,0
1402,1402,0.3362753830006113,57.0,0,2101,0
1403,1403,0.3365010170091409,57.0,0,2101,0
1404,1404,0.3367149870027788,57.0,0,2101,0
1405,1405,0.33689657000650186,57.0,0,2101,0
1406,1406,0.33707293700717855,57.0,0,2101,0
1407,1407,0.33727063100377563,57.0,0,2101,0
1408,1408,0.3374483220104594,57.0,0,2101,0
1409,1409,0.33762087700597476,57.0,0,2101,0
1410,1410,0.33782501200039405,57.0,0,2101,0
1411,1411,0.3380042650096584,57.0,0,2101,0
1412,1412,0.33817961400200147,57.0,0,2101,0
1413,1413,0.3383528880076483,57.0,0,2101,0
1414,1414,0.33852818301238585,57.0,0,2101,0
1415,1415,0.3387013400060823,57.0,0,2101,0
1416,1416,0.3389056580053875,57.0,0,2101,0
1417,1417,0.3390797770116478,57.0,0,2101,0
1418,1418,0.3392528960102936,57.0,0,2101,0
1419,1419,0.3394258570042439,57.0,0,2101,0
1420,1420,0.3396012800076278,57.0,0,2101,0
1421,1421,0.3397741640073946,57.0,0,2101,0
1422,1422,0.3399791929987259,57.0,0,2101,0
1423,1423,0.3401758870022604,57.0,0,2101,0
1424,1424,0.3403521139989607,57.0,0,2101,0
1425,1425,0.34053665499959607,57.0,0,2101,0
1426,1426,0.34071157799917273,57.0,0,2101,0
1427,1427,0.34091701300349087,57.0,0,2101,0
1428,1428,0.3410974150028778,57.0,0,2101,0
1429,1429,0.3412753880111268,57.0,0,2101,0
1430,1430,0.34146410301036667,57.0,0,2101,0
1431,1431,0.34170816199912224,57.0,0,2101,0
1432,1432,0.3418919350078795,57.0,0,2101,0
1433,1433,0.3420998130022781,57.0,0,2101,0
1434,1434,0.3422946550126653,57.0,0,2101,0
1435,1435,0.34246847200847697,57.0,0,2101,0
1436,1436,0.342645070006256,57.0,0,2101,0
1437,1437,0.34281843800272327,57.0,0,2101,0
1438,1438,0.3430138230032753,57.0,0,2101,0
1439,1439,0.34320091700647026,57.0,0,2101,0
1440,1440,0.34337570299976505,57.0,0,2101,0
1441,1441,0.3435534419986652,57.0,0,2101,0
1442,1442,0.34373098600190133,57.0,0,2101,0
1443,1443,0.3439089770108694,57.0,0,2101,0
1444,1444,0.3441168940044008,57.0,0,2101,0
1445,1445,0.3442976280057337,57.0,0,2101,0
1446,1446,0.3445054020121461,57.0,0,2101,0
1447,1447,0.34468376300355885,57.0,0,2101,0
1448,1448,0.3448615140077891,57.0,0,2101,0
1449,1449,0.34504037200531457,57.0,0,2101,0
1450,1450,0.3452480590058258,57.0,0,2101,0
1451,1451,0.3454290110094007,57.0,0,2101,0
1452,1452,0.3456043629994383,57.0,0,2101,0
1453,1453,0.3457800460018916,57.0,0,2101,0
1454,1454,0.3459545420046197,57.0,0,2101,0
1455,1455,0.3461298699985491,57.0,0,2101,0
1456,1456,0.34633988101268187,57.0,0,2101,0
1457,1457,0.34651979300542735,57.0,0,2101,0
1458,1458,0.34671888100274373,57.0,0,2101,0
1459,1459,0.34689737400913145,57.0,0,2101,0
1460,1460,0.347085583009175,57.0,0,2101,0
1461,1461,0.34727715099870693,57.0,0,2101,0
1462,1462,0.3474634520098334,57.0,0,2101,0
1463,1463,0.34764475699921604,57.0,0,2101,0
1464,1464,0.34782550000818446,57.0,0,2101,0
1465,1465,0.34801056601281743,57.0,0,2101,0
1466,1466,0.34819119999883696,57.0,0,2101,0
1467,1467,0.3483839469990926,57.0,0,2101,0
1468,1468,0.348580486010178,57.0,0,2101,0
1469,1469,0.3487643270054832,57.0,0,2101,0
1470,1470,0.34894670100766234,57.0,0,2101,0
1471,1471,0.34913229700759985,57.0,0,2101,0
1472,1472,0.34931743700872175,57.0,0,2101,0
1473,1473,0.3495142090105219,57.0,0,2101,0
1474,1474,0.3497017140034586,57.0,0,2101,0
1475,1475,0.3498840120009845,57.0,0,2101,0
1476,1476,0.3500652320071822,57.0,0,2101,0
1477,1477,0.3502473430125974,57.0,0,2101,0
1478,1478,0.3504371230083052,57.0,0,2101,0
1479,1479,0.3506278520071646,57.0,0,2101,0
1480,1480,0.35081335400172975,57.0,0,2101,0
1481,1481,0.35099968100257684,57.0,0,2101,0
1482,1482,0.3511855240067234,57.0,0,2101,0
1483,1483,0.35137126500194427,57.0,0,2101,0
1484,1484,0.3515639280085452,57.0,0,2101,0
1485,1485,0.35175006301142275,57.0,0,2101,0
1486,1486,0.35193277199869044,57.0,0,2101,0
1487,1487,0.3521199050010182,57.0,0,2101,0
1488,1488,0.35230781200516503,57.0,0,2101,0
1489,1489,0.3525035310012754,57.0,0,2101,0
1490,1490,0.35270257900992874,57.0,0,2101,0
1491,1491,0.3528919540112838,57.0,0,2101,0
1492,1492,0.3530761860019993,57.0,0,2101,0
1493,1493,0.3532590540125966,57.0,0,2101,0
1494,1494,0.35344202900887467,57.0,0,2101,0
1495,1495,0.35362989200802986,57.0,0,2101,0
1496,1496,0.3538221600028919,57.0,0,2101,0
1497,1497,0.3540372600109549,57.0,0,2101,0
1498,1498,0.35422963900782634,57.0,0,2101,0
1499,1499,0.3544148130022222,57.0,0,2101,0
1500,1500,0.3545993500010809,57.0,0,2101,0
1501,1501,0.3547984260076191,57.0,0,2101,0
1502,1502,0.3675195980031276,57.0,0,2101,0
1503,1503,0.367748829012271,57.0,0,2101,0
1504,1504,0.36793984500400256,57.0,0,2101,0
1505,1505,0.3681259500008309,57.0,0,2101,0
1506,1506,0.36830880300840363,57.0,0,2101,0
1507,1507,0.368519533003564,57.0,0,2101,0
1508,1508,0.3687375610024901,57.0,0,2101,0
1509,1509,0.36892158900445793,57.0,0,2101,0
1510,1510,0.36912739201216027,57.0,0,2101,0
1511,1511,0.3693103730038274,57.0,0,2101,0
1512,1512,0.3694936710089678,57.0,0,2101,0
1513,1513,0.36969824600964785,57.0,0,2101,0
1514,1514,0.36989087700203527,57.0,0,2101,0
1515,1515,0.37011169000470545,57.0,0,2101,0
1516,1516,0.3702934660104802,57.0,0,2101,0
1517,1517,0.3704762590059545,57.0,0,2101,0
1518,1518,0.3706563349987846,57.0,0,2101,0
1519,1519,0.370867673002067,57.0,0,2101,0
1520,1520,0.37106496799970046,57.0,0,2101,0
1521,1521,0.3712585930043133,57.0,0,2101,0
1522,1522,0.37144347600406036,57.0,0,2101,0
1523,1523,0.37162710500706453,57.0,0,2101,0
1524,1524,0.37183166500472,57.0,0,2101,0
1525,1525,0.372060716006672,57.0,0,2101,0
1526,1526,0.3722511500091059,57.0,0,2101,0
1527,1527,0.37243510301050264,57.0,0,2101,0
1528,1528,0.3726265860022977,57.0,0,2101,0
1529,1529,0.37282995400892105,57.0,0,2101,0
1530,1530,0.37304047201178037,57.0,0,2101,0
1531,1531,0.3732221490063239,57.0,0,2101,0
1532,1532,0.37340271800349,57.0,0,2101,0
1533,1533,0.3735871259996202,57.0,0,2101,0
1534,1534,0.3737717050098581,57.0,0,2101,0
1535,1535,0.3739853240113007,57.0,0,2101,0
1536,1536,0.3741708540037507,57.0,0,2101,0
1537,1537,0.37435229901166167,57.0,0,2101,0
1538,1538,0.3745360580069246,57.0,0,2101,0
1539,1539,0.3747205290128477,57.0,0,2101,0
1540,1540,0.37490487900504377,57.0,0,2101,0
1541,1541,0.3751198530080728,57.0,0,2101,0
1542,1542,0.3753052510000998,57.0,0,2101,0
1543,1543,0.37549192100414075,57.0,0,2101,0
1544,1544,0.37567715100885835,57.0,0,2101,0
1545,1545,0.375858697007061,57.0,0,2101,0
1546,1546,0.3760636740043992,57.0,0,2101,0
1547,1547,0.3762573300045915,57.0,0,2101,0
1548,1548,0.37645380799949635,57.0,0,2101,0
1549,1549,0.3766471300041303,57.0,0,2101,0
1550,1550,0.37683790900337044,57.0,0,2101,0
1551,1551,0.37702528601221275,57.0,0,2101,0
1552,1552,0.3772243880084716,57.0,0,2101,0
1553,1553,0.37741757700860035,57.0,0,2101,0
1554,1554,0.3776057600043714,57.0,0,2101,0
1555,1555,0.377795446998789,57.0,0,2101,0
1556,1556,0.37798384499910753,57.0,0,2101,0
1557,1557,0.3781773430091562,57.0,0,2101,0
1558,1558,0.37837691900494974,57.0,0,2101,0
1559,1559,0.37856825700146146,57.0,0,2101,0
1560,1560,0.37875632601208054,57.0,0,2101,0
1561,1561,0.3789467900060117,57.0,0,2101,0
1562,1562,0.3791420140041737,57.0,0,2101,0
1563,1563,0.37934490700718015,57.0,0,2101,0
1564,1564,0.3795380310039036,57.0,0,2101,0
1565,1565,0.3797293040115619,57.0,0,2101,0
1566,1566,0.3799194860039279,57.0,0,2101,0
1567,1567,0.38011166801152285,57.0,0,2101,0
1568,1568,0.38030359501135536,57.0,0,2101,0
1569,1569,0.38051363101112656,57.0,0,2101,0
1570,1570,0.3807050280011026,57.0,0,2101,0
1571,1571,0.38089655501244124,57.0,0,2101,0
1572,1572,0.38108811200072523,57.0,0,2101,0
1573,1573,0.38127724100195337,57.0,0,2101,0
1574,1574,0.3814777150109876,57.0,0,2101,0
1575,1575,0.38167010599863715,57.0,0,2101,0
1576,1576,0.38186230399878696,57.0,0,2101,0
1577,1577,0.3820541650056839,57.0,0,2101,0
1578,1578,0.382268337009009,57.0,0,2101,0
1579,1579,0.38247037401015405,57.0,0,2101,0
1580,1580,0.38266904900956433,57.0,0,2101,0
1581,1581,0.3828737110015936,57.0,0,2101,0
1582,1582,0.3830596080078976,57.0,0,2101,0
1583,1583,0.38324654201278463,57.0,0,2101,0
1584,1584,0.38348226400557905,57.0,0,2101,0
1585,1585,0.38370155400480144,57.0,0,2101,0
1586,1586,0.3838873040076578,57.0,0,2101,0
1587,1587,0.3840731040108949,57.0,0,2101,0
1588,1588,0.3842843960010214,57.0,0,2101,0
1589,1589,0.38449947800836526,57.0,0,2101,0
1590,1590,0.38471859600394964,57.0,0,2101,0
1591,1591,0.3849080540094292,57.0,0,2101,0
1592,1592,0.3851023349998286,57.0,0,2101,0
1593,1593,0.3852931490109768,57.0,0,2101,0
1594,1594,0.3854839600098785,57.0,0,2101,0
1595,1595,0.3856879960076185,57.0,0,2101,0
1596,1596,0.38588114400045015,57.0,0,2101,0
1597,1597,0.3860718270007055,57.0,0,2101,0
1598,1598,0.3862728940002853,59.0,0,2101,0
1599,1599,0.38651789601135533,59.0,0,2101,0
1600,1600,0.3867241190018831,59.0,0,2101,0
1601,1601,0.38692320600966923,59.0,0,2101,0
1602,1602,0.40006069200171623,59.0,0,2101,0
1603,1603,0.400296600011643,59.0,0,2101,0
1604,1604,0.4004985860083252,59.0,0,2101,0
1605,1605,0.4006901290122187,59.0,0,2101,0
1606,1606,0.40089746900775936,59.0,0,2101,0
1607,1607,0.40108831399993505,59.0,0,2101,0
1608,1608,0.40127399199991487,59.0,0,2101,0
1609,1609,0.4014618170040194,59.0,0,2101,0
1610,1610,0.40164819300116505,59.0,0,2101,0
1611,1611,0.40185819000180345,59.0,0,2101,0
1612,1612,0.40204655900015496,59.0,0,2101,0
1613,1613,0.4022343180113239,59.0,0,2101,0
1614,1614,0.40242019201104995,59.0,0,2101,0
1615,1615,0.40262514000642113,59.0,0,2101,0
1616,1616,0.40281079000851605,59.0,0,2101,0
1617,1617,0.40301709801133256,59.0,0,2101,0
1618,1618,0.40322453901171684,59.0,0,2101,0
1619,1619,0.40341334900585935,59.0,0,2101,0
1620,1620,0.40360020600201096,59.0,0,2101,0
1621,1621,0.4037882940028794,59.0,0,2101,0
1622,1622,0.403999255009694,59.0,0,2101,0
1623,1623,0.4042508710117545,59.0,0,2101,0
1624,1624,0.40446017900831066,59.0,0,2101,0
1625,1625,0.40465997300634626,59.0,0,2101,0
1626,1626,0.4048561580129899,59.0,0,2101,0
1627,1627,0.4050524970080005,59.0,0,2101,0
1628,1628,0.4052473320043646,59.0,0,2101,0
1629,1629,0.4054423230118118,59.0,0,2101,0
1630,1630,0.4056372910126811,59.0,0,2101,0
1631,1631,0.40583367701037787,59.0,0,2101,0
1632,1632,0.4060301630088361,59.0,0,2101,0
1633,1633,0.40622435900149867,59.0,0,2101,0
1634,1634,0.40642156401008833,59.0,0,2101,0
1635,1635,0.4066147570119938,59.0,0,2101,0
1636,1636,0.40680739100207575,59.0,0,2101,0
1637,1637,0.407002657011617,59.0,0,2101,0
1638,1638,0.4072030360111967,59.0,0,2101,0
1639,1639,0.4073966630094219,59.0,0,2101,0
1640,1640,0.4075921809999272,59.0,0,2101,0
1641,1641,0.40778880201105494,59.0,0,2101,0
1642,1642,0.4079862979997415,59.0,0,2101,0
1643,1643,0.4081798340048408,59.0,0,2101,0
1644,1644,0.40840100300556514,61.0,0,2101,0
1645,1645,0.4087458740104921,61.0,0,2101,0
1646,1646,0.4089492990024155,61.0,0,2101,0
1647,1647,0.40914542200334836,61.0,0,2101,0
1648,1648,0.4093968950037379,61.0,0,2101,0
1649,1649,0.40960145799908787,61.0,0,2101,0
1650,1650,0.4098878220102051,61.0,0,2101,0
1651,1651,0.4101092500059167,61.0,0,2101,0
1652,1652,0.41030886200314853,61.0,0,2101,0
1653,1653,0.4105744260014035,61.0,0,2101,0
1654,1654,0.41080070700263605,61.0,0,2101,0
1655,1655,0.41099840600509197,61.0,0,2101,0
1656,1656,0.4111910000065109,61.0,0,2101,0
1657,1657,0.4113835110038053,61.0,0,2101,0
1658,1658,0.4115926300000865,61.0,0,2101,0
1659,1659,0.41178247300558724,61.0,0,2101,0
1660,1660,0.41197231100522913,61.0,0,2101,0
1661,1661,0.4121657780051464,61.0,0,2101,0
1662,1662,0.412358290006523,61.0,0,2101,0
1663,1663,0.4125686890038196,61.0,0,2101,0
1664,1664,0.4127851680095773,61.0,0,2101,0
1665,1665,0.4129907460010145,61.0,0,2101,0
1666,1666,0.4131983840052271,61.0,0,2101,0
1667,1667,0.4134028480038978,61.0,0,2101,0
1668,1668,0.41359178100537974,61.0,0,2101,0
1669,1669,0.41380299800948706,61.0,0,2101,0
1670,1670,0.4139954640122596,61.0,0,2101,0
1671,1671,0.41418887600593735,62.0,0,2101,0
1672,1672,0.4144335989985848,62.0,0,2101,0
1673,1673,0.41462638300436083,62.0,0,2101,0
1674,1674,0.4148394920048304,62.0,0,2101,0
1675,1675,0.4150338760082377,62.0,0,2101,0
1676,1676,0.415235089007183,62.0,0,2101,0
1677,1677,0.41543191199889407,62.0,0,2101,0
1678,1678,0.4156294840067858,62.0,0,2101,0
1679,1679,0.4158262540004216,62.0,0,2101,0
1680,1680,0.4160223990038503,62.0,0,2101,0
1681,1681,0.41622041900700424,63.0,0,2101,0
1682,1682,0.4164867450017482,63.0,0,2101,0
1683,1683,0.416688563011121,63.0,0,2101,0
1684,1684,0.4168876960029593,67.0,0,2101,0
1685,1685,0.41714421901269816,67.0,0,2101,0
1686,1686,0.4173438240104588,67.0,0,2101,0
1687,1687,0.41754317200684454,67.0,0,2101,0
