,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2483736420108471,59.0,0,2101,0
1151,1151,0.24853621500369627,59.0,0,2101,0
1152,1152,0.24870091100456193,59.0,0,2101,0
1153,1153,0.24886470500496216,59.0,0,2101,0
1154,1154,0.24903853599971626,59.0,0,2101,0
1155,1155,0.24920798400125932,59.0,0,2101,0
1156,1156,0.24937219900311902,59.0,0,2101,0
1157,1157,0.2495367320079822,59.0,0,2101,0
1158,1158,0.24971382500370964,59.0,0,2101,0
1159,1159,0.24987949000205845,59.0,0,2101,0
1160,1160,0.25004489001003094,59.0,0,2101,0
1161,1161,0.2502190689992858,59.0,0,2101,0
1162,1162,0.25038539301021956,59.0,0,2101,0
1163,1163,0.25055272701138165,59.0,0,2101,0
1164,1164,0.25071867401129566,59.0,0,2101,0
1165,1165,0.25088393600890413,59.0,0,2101,0
1166,1166,0.2510475570015842,59.0,0,2101,0
1167,1167,0.25122291401203256,59.0,0,2101,0
1168,1168,0.25139003500225954,59.0,0,2101,0
1169,1169,0.25155496499792207,59.0,0,2101,0
1170,1170,0.25172038401069585,59.0,0,2101,0
1171,1171,0.2518849740008591,59.0,0,2101,0
1172,1172,0.25204946400481276,59.0,0,2101,0
1173,1173,0.25222356100857724,59.0,0,2101,0
1174,1174,0.25239131299895234,59.0,0,2101,0
1175,1175,0.25255865399958566,59.0,0,2101,0
1176,1176,0.2527238360053161,59.0,0,2101,0
1177,1177,0.25288827100303024,59.0,0,2101,0
1178,1178,0.25305252100224607,59.0,0,2101,0
1179,1179,0.2532188470067922,59.0,0,2101,0
1180,1180,0.2533950619981624,59.0,0,2101,0
1181,1181,0.2535618100082502,59.0,0,2101,0
1182,1182,0.2537388680066215,59.0,0,2101,0
1183,1183,0.25389997800812125,59.0,0,2101,0
1184,1184,0.25405966500693467,59.0,0,2101,0
1185,1185,0.2542209850071231,59.0,0,2101,0
1186,1186,0.2544117119978182,59.0,0,2101,0
1187,1187,0.2545743759983452,59.0,0,2101,0
1188,1188,0.2547351570101455,59.0,0,2101,0
1189,1189,0.25489680700411554,59.0,0,2101,0
1190,1190,0.2550569550076034,59.0,0,2101,0
1191,1191,0.25521807601035107,59.0,0,2101,0
1192,1192,0.255383879004512,59.0,0,2101,0
1193,1193,0.25557435800146777,59.0,0,2101,0
1194,1194,0.2557367810077267,59.0,0,2101,0
1195,1195,0.2558971050020773,59.0,0,2101,0
1196,1196,0.25605801900383085,59.0,0,2101,0
1197,1197,0.25622026600467507,59.0,0,2101,0
1198,1198,0.25638150500890333,59.0,0,2101,0
1199,1199,0.2565814620029414,59.0,0,2101,0
1200,1200,0.2567717519996222,59.0,0,2101,0
1201,1201,0.2569347000098787,59.0,0,2101,0
1202,1202,0.2679955479979981,59.0,0,2101,0
1203,1203,0.26817478401062544,59.0,0,2101,0
1204,1204,0.2683534870011499,59.0,0,2101,0
1205,1205,0.2685261500009801,59.0,0,2101,0
1206,1206,0.26868827400903683,59.0,0,2101,0
1207,1207,0.26885112099989783,59.0,0,2101,0
1208,1208,0.269010893011,59.0,0,2101,0
1209,1209,0.2691745810006978,59.0,0,2101,0
1210,1210,0.269333700009156,59.0,0,2101,0
1211,1211,0.2695181529998081,59.0,0,2101,0
1212,1212,0.2697317230049521,59.0,0,2101,0
1213,1213,0.26989699801197276,63.0,0,2101,0
1214,1214,0.2701178959978279,63.0,0,2101,0
1215,1215,0.27028143500501756,63.0,0,2101,0
1216,1216,0.2704447319993051,63.0,0,2101,0
1217,1217,0.2706297820113832,63.0,0,2101,0
1218,1218,0.27079146599862725,63.0,0,2101,0
1219,1219,0.27095006100717,63.0,0,2101,0
1220,1220,0.27111248500295915,63.0,0,2101,0
1221,1221,0.2712721280113328,63.0,0,2101,0
1222,1222,0.27143364200310316,63.0,0,2101,0
1223,1223,0.2716081469989149,63.0,0,2101,0
1224,1224,0.2717923809977947,63.0,0,2101,0
1225,1225,0.2719573940121336,63.0,0,2101,0
1226,1226,0.2721182300010696,63.0,0,2101,0
1227,1227,0.2722782740020193,63.0,0,2101,0
1228,1228,0.2724396960111335,63.0,0,2101,0
1229,1229,0.2725997850066051,63.0,0,2101,0
1230,1230,0.27278125000884756,63.0,0,2101,0
1231,1231,0.2729536320111947,63.0,0,2101,0
1232,1232,0.2731268430070486,63.0,0,2101,0
1233,1233,0.2732876590016531,63.0,0,2101,0
1234,1234,0.2734478670026874,63.0,0,2101,0
1235,1235,0.27361986400501337,63.0,0,2101,0
1236,1236,0.2738041080010589,63.0,0,2101,0
1237,1237,0.273967569009983,63.0,0,2101,0
1238,1238,0.2741327240073588,63.0,0,2101,0
1239,1239,0.27429616601148155,63.0,0,2101,0
1240,1240,0.27446091700403485,63.0,0,2101,0
1241,1241,0.2746224610018544,63.0,0,2101,0
1242,1242,0.27478661500208545,63.0,0,2101,0
1243,1243,0.27496813000470866,63.0,0,2101,0
1244,1244,0.2751288740109885,63.0,0,2101,0
1245,1245,0.2752953090093797,63.0,0,2101,0
1246,1246,0.2754601409978932,63.0,0,2101,0
1247,1247,0.2756228910002392,63.0,0,2101,0
1248,1248,0.2757879749988206,63.0,0,2101,0
1249,1249,0.2759695249987999,63.0,0,2101,0
1250,1250,0.2761332880036207,63.0,0,2101,0
1251,1251,0.27630034000321757,63.0,0,2101,0
1252,1252,0.27646148701023776,63.0,0,2101,0
1253,1253,0.276623539000866,63.0,0,2101,0
1254,1254,0.27681244700215757,63.0,0,2101,0
1255,1255,0.27698471800249536,63.0,0,2101,0
1256,1256,0.2771542710106587,63.0,0,2101,0
1257,1257,0.27732124300382566,63.0,0,2101,0
1258,1258,0.27748941601021215,63.0,0,2101,0
1259,1259,0.2776664679986425,63.0,0,2101,0
1260,1260,0.2778522320004413,63.0,0,2101,0
1261,1261,0.2780284010077594,63.0,0,2101,0
1262,1262,0.27820119200623594,63.0,0,2101,0
1263,1263,0.27837657200871035,63.0,0,2101,0
1264,1264,0.2785503180057276,63.0,0,2101,0
1265,1265,0.2787257279996993,63.0,0,2101,0
1266,1266,0.27889905200572684,63.0,0,2101,0
1267,1267,0.2790760790085187,63.0,0,2101,0
1268,1268,0.2792540360096609,63.0,0,2101,0
1269,1269,0.27942993100441527,63.0,0,2101,0
1270,1270,0.27960579900536686,63.0,0,2101,0
1271,1271,0.27977903200371657,64.0,0,2101,0
1272,1272,0.2800176620075945,64.0,0,2101,0
1273,1273,0.28019330601091497,64.0,0,2101,0
1274,1274,0.28037180300452746,64.0,0,2101,0
1275,1275,0.2805464950070018,64.0,0,2101,0
1276,1276,0.2807242070120992,64.0,0,2101,0
1277,1277,0.28089931000431534,64.0,0,2101,0
1278,1278,0.28107381900190376,64.0,0,2101,0
1279,1279,0.28125082900805864,64.0,0,2101,0
1280,1280,0.2814286600041669,64.0,0,2101,0
1281,1281,0.28161396000359673,64.0,0,2101,0
1282,1282,0.2817952680052258,64.0,0,2101,0
1283,1283,0.28198429800977465,64.0,0,2101,0
1284,1284,0.28216537000844255,65.0,0,2101,0
1285,1285,0.28240338699833956,65.0,0,2101,0
1286,1286,0.28258184500737116,65.0,0,2101,0
1287,1287,0.2827625560021261,65.0,0,2101,0
1288,1288,0.2829346000071382,65.0,0,2101,0
1289,1289,0.28318858399870805,65.0,0,2101,0
1290,1290,0.2835129980085185,65.0,0,2101,0
1291,1291,0.2838306830090005,65.0,0,2101,0
1292,1292,0.2841560930100968,65.0,0,2101,0
1293,1293,0.284486365999328,65.0,0,2101,0
1294,1294,0.28488439800275955,65.0,0,2101,0
1295,1295,0.2852326760039432,65.0,0,2101,0
1296,1296,0.2855702060041949,65.0,0,2101,0
1297,1297,0.28592236000986304,65.0,0,2101,0
1298,1298,0.2862506540113827,65.0,0,2101,0
1299,1299,0.286579948005965,65.0,0,2101,0
1300,1300,0.28692161200160626,65.0,0,2101,0
1301,1301,0.28722601500339806,65.0,0,2101,0
1302,1302,0.3034146040008636,65.0,0,2101,0
1303,1303,0.3038389970024582,65.0,0,2101,0
1304,1304,0.30437147300108336,65.0,0,2101,0
1305,1305,0.30492057200171985,65.0,0,2101,0
1306,1306,0.3054140029998962,65.0,0,2101,0
1307,1307,0.3058314310037531,65.0,0,2101,0
1308,1308,0.30621157999848947,65.0,0,2101,0
1309,1309,0.3065773510024883,65.0,0,2101,0
1310,1310,0.3069394580088556,65.0,0,2101,0
1311,1311,0.30729974299902096,65.0,0,2101,0
1312,1312,0.3076658799982397,65.0,0,2101,0
1313,1313,0.3104890390095534,65.0,0,2101,0
1314,1314,0.3109312580054393,65.0,0,2101,0
1315,1315,0.3112726539984578,65.0,0,2101,0
1316,1316,0.31163008500880096,65.0,0,2101,0
1317,1317,0.31206511400523596,65.0,0,2101,0
1318,1318,0.31254611400072463,65.0,0,2101,0
1319,1319,0.31302909400255885,65.0,0,2101,0
1320,1320,0.31354973500128835,65.0,0,2101,0
1321,1321,0.31408072100020945,65.0,0,2101,0
1322,1322,0.3145727020018967,65.0,0,2101,0
1323,1323,0.3149935680121416,65.0,0,2101,0
1324,1324,0.31538462699973024,65.0,0,2101,0
1325,1325,0.31564771800185554,65.0,0,2101,0
1326,1326,0.31584736600052565,65.0,0,2101,0
1327,1327,0.3160373280115891,65.0,0,2101,0
1328,1328,0.3162242469988996,65.0,0,2101,0
1329,1329,0.3164059999980964,65.0,0,2101,0
1330,1330,0.31660976199782453,65.0,0,2101,0
1331,1331,0.31680024600063916,65.0,0,2101,0
1332,1332,0.3169854980078526,65.0,0,2101,0
1333,1333,0.3172819489991525,65.0,0,2101,0
1334,1334,0.3176346910040593,65.0,0,2101,0
1335,1335,0.31791052100015804,65.0,0,2101,0
1336,1336,0.31809901000815444,65.0,0,2101,0
1337,1337,0.3182850630109897,65.0,0,2101,0
1338,1338,0.3184534989995882,65.0,0,2101,0
1339,1339,0.3186329680029303,65.0,0,2101,0
1340,1340,0.31881489300576504,65.0,0,2101,0
1341,1341,0.3189860580023378,65.0,0,2101,0
1342,1342,0.31915796000976115,65.0,0,2101,0
1343,1343,0.3193307890032884,65.0,0,2101,0
1344,1344,0.3195242540095933,65.0,0,2101,0
1345,1345,0.3196948090044316,65.0,0,2101,0
1346,1346,0.31988709401048254,65.0,0,2101,0
1347,1347,0.32005846200627275,65.0,0,2101,0
1348,1348,0.3202302630088525,65.0,0,2101,0
1349,1349,0.32040006799797993,65.0,0,2101,0
1350,1350,0.3205705139989732,65.0,0,2101,0
1351,1351,0.32074152000132017,65.0,0,2101,0
1352,1352,0.32093210201128386,65.0,0,2101,0
1353,1353,0.32110456500959117,65.0,0,2101,0
1354,1354,0.3212741760071367,65.0,0,2101,0
1355,1355,0.32144549100485165,65.0,0,2101,0
1356,1356,0.321645821997663,65.0,0,2101,0
1357,1357,0.32183531700866297,65.0,0,2101,0
1358,1358,0.32201941800303757,65.0,0,2101,0
1359,1359,0.322209493999253,65.0,0,2101,0
1360,1360,0.3223805360030383,65.0,0,2101,0
1361,1361,0.32255409900972154,65.0,0,2101,0
1362,1362,0.32272576801187824,65.0,0,2101,0
1363,1363,0.322897500009276,65.0,0,2101,0
1364,1364,0.32309006100695115,65.0,0,2101,0
1365,1365,0.3232624259981094,65.0,0,2101,0
1366,1366,0.323432707999018,65.0,0,2101,0
1367,1367,0.3236054820008576,65.0,0,2101,0
1368,1368,0.32377858900872525,65.0,0,2101,0
1369,1369,0.32395108600030653,65.0,0,2101,0
1370,1370,0.32414270800654776,65.0,0,2101,0
1371,1371,0.32431504801206756,65.0,0,2101,0
1372,1372,0.3244977230060613,65.0,0,2101,0
1373,1373,0.32467957701010164,65.0,0,2101,0
1374,1374,0.3248511700076051,65.0,0,2101,0
1375,1375,0.32502350200957153,65.0,0,2101,0
1376,1376,0.32521729401196353,65.0,0,2101,0
1377,1377,0.32539026900485624,65.0,0,2101,0
1378,1378,0.32556168601149693,65.0,0,2101,0
1379,1379,0.3257427420030581,65.0,0,2101,0
1380,1380,0.32592600501084235,65.0,0,2101,0
1381,1381,0.3262481440033298,65.0,0,2101,0
1382,1382,0.3265275010053301,65.0,0,2101,0
1383,1383,0.3267381990008289,65.0,0,2101,0
1384,1384,0.3269486330100335,65.0,0,2101,0
1385,1385,0.3271510750055313,65.0,0,2101,0
1386,1386,0.32742446901102085,65.0,0,2101,0
1387,1387,0.32765241000743117,65.0,0,2101,0
1388,1388,0.3280031770118512,65.0,0,2101,0
1389,1389,0.32837925700005144,65.0,0,2101,0
1390,1390,0.3287491810042411,65.0,0,2101,0
1391,1391,0.32912053700420074,65.0,0,2101,0
1392,1392,0.3294866850046674,65.0,0,2101,0
1393,1393,0.3298667720082449,65.0,0,2101,0
1394,1394,0.33023462900018785,65.0,0,2101,0
1395,1395,0.3306044750061119,65.0,0,2101,0
1396,1396,0.33094450100907125,65.0,0,2101,0
1397,1397,0.3312540040060412,65.0,0,2101,0
1398,1398,0.3314892040070845,65.0,0,2101,0
1399,1399,0.3316822990018409,65.0,0,2101,0
1400,1400,0.3318698340008268,65.0,0,2101,0
1401,1401,0.3320573380042333,65.0,0,2101,0
1402,1402,0.3445575270015979,65.0,0,2101,0
1403,1403,0.3447681600082433,65.0,0,2101,0
1404,1404,0.34495960699860007,65.0,0,2101,0
1405,1405,0.34514122000837233,65.0,0,2101,0
1406,1406,0.3453186170081608,65.0,0,2101,0
1407,1407,0.3454941090021748,65.0,0,2101,0
1408,1408,0.345688286004588,65.0,0,2101,0
1409,1409,0.34587529000418726,65.0,0,2101,0
1410,1410,0.34605184200336225,65.0,0,2101,0
1411,1411,0.34622735100856517,65.0,0,2101,0
1412,1412,0.34640189200581517,65.0,0,2101,0
1413,1413,0.34657641100056935,65.0,0,2101,0
1414,1414,0.34676262400171254,65.0,0,2101,0
1415,1415,0.34696482300932985,65.0,0,2101,0
1416,1416,0.34714593600074295,65.0,0,2101,0
1417,1417,0.34732787900429685,65.0,0,2101,0
1418,1418,0.34750947600696236,65.0,0,2101,0
1419,1419,0.3477047190099256,65.0,0,2101,0
1420,1420,0.34788895001111086,65.0,0,2101,0
1421,1421,0.348071169006289,65.0,0,2101,0
1422,1422,0.34825294199981727,65.0,0,2101,0
1423,1423,0.3484333160013193,65.0,0,2101,0
1424,1424,0.34861273600836284,65.0,0,2101,0
1425,1425,0.348795597004937,65.0,0,2101,0
1426,1426,0.3489797260117484,65.0,0,2101,0
1427,1427,0.34916085700388066,65.0,0,2101,0
1428,1428,0.34933995800383855,65.0,0,2101,0
1429,1429,0.34952144500857685,65.0,0,2101,0
1430,1430,0.3497066980053205,65.0,0,2101,0
1431,1431,0.3498901550046867,65.0,0,2101,0
1432,1432,0.35007220901024994,65.0,0,2101,0
1433,1433,0.35025707400927786,65.0,0,2101,0
1434,1434,0.35043856799893547,65.0,0,2101,0
1435,1435,0.3506229710037587,65.0,0,2101,0
1436,1436,0.35080444101186004,65.0,0,2101,0
1437,1437,0.3509918110066792,65.0,0,2101,0
1438,1438,0.35121153900399804,65.0,0,2101,0
1439,1439,0.3514112630073214,65.0,0,2101,0
1440,1440,0.3515969389991369,65.0,0,2101,0
1441,1441,0.3517803150025429,65.0,0,2101,0
1442,1442,0.3519919310056139,65.0,0,2101,0
1443,1443,0.35218050600087736,65.0,0,2101,0
1444,1444,0.3523644030065043,65.0,0,2101,0
1445,1445,0.3525476350041572,65.0,0,2101,0
1446,1446,0.35274666899931617,65.0,0,2101,0
1447,1447,0.35295006800151896,65.0,0,2101,0
1448,1448,0.3531352389982203,65.0,0,2101,0
1449,1449,0.35332206000748556,65.0,0,2101,0
1450,1450,0.35350663200370036,65.0,0,2101,0
1451,1451,0.3537009930005297,65.0,0,2101,0
1452,1452,0.35388658101146575,65.0,0,2101,0
1453,1453,0.35406890300509986,65.0,0,2101,0
1454,1454,0.3542528950056294,65.0,0,2101,0
1455,1455,0.3544356060010614,65.0,0,2101,0
1456,1456,0.3546193000074709,65.0,0,2101,0
1457,1457,0.35480264700890984,65.0,0,2101,0
1458,1458,0.3549865259992657,65.0,0,2101,0
1459,1459,0.3551704580022488,65.0,0,2101,0
1460,1460,0.355354798011831,65.0,0,2101,0
1461,1461,0.3555384880019119,65.0,0,2101,0
1462,1462,0.35572247100935783,65.0,0,2101,0
1463,1463,0.3559065060107969,65.0,0,2101,0
1464,1464,0.3560884220059961,65.0,0,2101,0
1465,1465,0.35627453100460116,65.0,0,2101,0
1466,1466,0.3564586150023388,65.0,0,2101,0
1467,1467,0.3566420800052583,65.0,0,2101,0
1468,1468,0.35682705300860107,65.0,0,2101,0
1469,1469,0.357014346998767,65.0,0,2101,0
1470,1470,0.3571932199993171,65.0,0,2101,0
1471,1471,0.35737135000817943,65.0,0,2101,0
1472,1472,0.3575636230089003,65.0,0,2101,0
1473,1473,0.3577693609986454,65.0,0,2101,0
1474,1474,0.35798558600072283,65.0,0,2101,0
1475,1475,0.35817096900427714,65.0,0,2101,0
1476,1476,0.35835559500264935,65.0,0,2101,0
1477,1477,0.3585414280096302,65.0,0,2101,0
1478,1478,0.3587255599995842,65.0,0,2101,0
1479,1479,0.35890838100749534,65.0,0,2101,0
1480,1480,0.35909396001079585,65.0,0,2101,0
1481,1481,0.3592810710106278,65.0,0,2101,0
1482,1482,0.35946571599924937,65.0,0,2101,0
1483,1483,0.3596500760031631,65.0,0,2101,0
1484,1484,0.35983347200090066,65.0,0,2101,0
1485,1485,0.36002011300297454,65.0,0,2101,0
1486,1486,0.3602045529987663,65.0,0,2101,0
1487,1487,0.36038882700086106,65.0,0,2101,0
1488,1488,0.36057327600428835,65.0,0,2101,0
1489,1489,0.36075939700822346,65.0,0,2101,0
1490,1490,0.36094539301120676,65.0,0,2101,0
1491,1491,0.36113247500907164,65.0,0,2101,0
1492,1492,0.36131768800260033,65.0,0,2101,0
1493,1493,0.36150465400714893,65.0,0,2101,0
1494,1494,0.3616959799983306,65.0,0,2101,0
1495,1495,0.3618827010068344,65.0,0,2101,0
1496,1496,0.36207097400620114,65.0,0,2101,0
1497,1497,0.3622557339986088,65.0,0,2101,0
1498,1498,0.36244224100664724,65.0,0,2101,0
1499,1499,0.36262718800571747,65.0,0,2101,0
1500,1500,0.3628236229997128,65.0,0,2101,0
1501,1501,0.36301285099762026,65.0,0,2101,0
1502,1502,0.37569148500915617,65.0,0,2101,0
1503,1503,0.37590888600971084,65.0,0,2101,0
1504,1504,0.3761081310076406,65.0,0,2101,0
1505,1505,0.3762916590058012,65.0,0,2101,0
1506,1506,0.37647368700709194,65.0,0,2101,0
1507,1507,0.3766545770049561,65.0,0,2101,0
1508,1508,0.37683602501056157,65.0,0,2101,0
1509,1509,0.37702879001153633,65.0,0,2101,0
1510,1510,0.3772203640110092,65.0,0,2101,0
1511,1511,0.3774016790121095,65.0,0,2101,0
1512,1512,0.37761160200170707,65.0,0,2101,0
1513,1513,0.3778069710097043,65.0,0,2101,0
1514,1514,0.3779902980022598,65.0,0,2101,0
1515,1515,0.37820267300412524,65.0,0,2101,0
1516,1516,0.37838444599765353,65.0,0,2101,0
1517,1517,0.3785663930029841,65.0,0,2101,0
1518,1518,0.37874782300787047,65.0,0,2101,0
1519,1519,0.37892648500564974,65.0,0,2101,0
1520,1520,0.37910559101146646,65.0,0,2101,0
1521,1521,0.3793074429995613,65.0,0,2101,0
1522,1522,0.3794906359980814,65.0,0,2101,0
1523,1523,0.3796691520110471,65.0,0,2101,0
1524,1524,0.37984783900901675,65.0,0,2101,0
1525,1525,0.3800314760010224,65.0,0,2101,0
1526,1526,0.38021355800447054,65.0,0,2101,0
1527,1527,0.3804187890054891,65.0,0,2101,0
1528,1528,0.3806015139998635,65.0,0,2101,0
1529,1529,0.3807824450050248,65.0,0,2101,0
1530,1530,0.3809780040028272,65.0,0,2101,0
1531,1531,0.38116688300215174,65.0,0,2101,0
1532,1532,0.3813542510033585,65.0,0,2101,0
1533,1533,0.3815433900017524,65.0,0,2101,0
1534,1534,0.3817373409983702,65.0,0,2101,0
1535,1535,0.38192572801199276,65.0,0,2101,0
1536,1536,0.38211419300932903,65.0,0,2101,0
1537,1537,0.3823018230032176,65.0,0,2101,0
1538,1538,0.38248964300146326,65.0,0,2101,0
1539,1539,0.3826782230025856,67.0,0,2101,0
1540,1540,0.38293426400923636,67.0,0,2101,0
1541,1541,0.38314294000156224,67.0,0,2101,0
1542,1542,0.38334362499881536,67.0,0,2101,0
1543,1543,0.383538349007722,67.0,0,2101,0
1544,1544,0.38373390400374774,67.0,0,2101,0
1545,1545,0.38392924700747244,67.0,0,2101,0
1546,1546,0.38412498000252526,67.0,0,2101,0
1547,1547,0.38431990100070834,67.0,0,2101,0
1548,1548,0.3845157400064636,67.0,0,2101,0
1549,1549,0.3847108269983437,67.0,0,2101,0
1550,1550,0.38490985400858335,67.0,0,2101,0
1551,1551,0.38510759601194877,67.0,0,2101,0
1552,1552,0.3853032879997045,67.0,0,2101,0
1553,1553,0.38549892501032446,67.0,0,2101,0
1554,1554,0.38570802900358103,67.0,0,2101,0
1555,1555,0.3859070480102673,67.0,0,2101,0
1556,1556,0.3861035980080487,67.0,0,2101,0
1557,1557,0.3862959160032915,67.0,0,2101,0
1558,1558,0.3864847000077134,67.0,0,2101,0
1559,1559,0.3866738049982814,67.0,0,2101,0
1560,1560,0.38686326899915,68.0,0,2101,0
1561,1561,0.3871119060058845,68.0,0,2101,0
1562,1562,0.38730390700220596,68.0,0,2101,0
1563,1563,0.3874945999996271,68.0,0,2101,0
1564,1564,0.38768415999948047,68.0,0,2101,0
1565,1565,0.38787345300079323,68.0,0,2101,0
1566,1566,0.38806305300386157,68.0,0,2101,0
1567,1567,0.38826488101040013,68.0,0,2101,0
1568,1568,0.38845612001023255,68.0,0,2101,0
1569,1569,0.38864713700604625,68.0,0,2101,0
1570,1570,0.388837656006217,68.0,0,2101,0
1571,1571,0.3890271429991117,68.0,0,2101,0
1572,1572,0.3892208129982464,68.0,0,2101,0
1573,1573,0.3894128060055664,68.0,0,2101,0
1574,1574,0.38961270300205797,68.0,0,2101,0
1575,1575,0.38980619799986016,68.0,0,2101,0
1576,1576,0.38999621001130436,68.0,0,2101,0
1577,1577,0.3901876279996941,68.0,0,2101,0
1578,1578,0.39037821799865924,68.0,0,2101,0
1579,1579,0.3905694490094902,68.0,0,2101,0
1580,1580,0.39075965000665747,68.0,0,2101,0
1581,1581,0.39094902100623585,68.0,0,2101,0
1582,1582,0.3911390130087966,68.0,0,2101,0
1583,1583,0.391330812999513,68.0,0,2101,0
1584,1584,0.39152299299894366,68.0,0,2101,0
1585,1585,0.3917142510035774,68.0,0,2101,0
1586,1586,0.391905279000639,68.0,0,2101,0
1587,1587,0.39209608400415163,68.0,0,2101,0
1588,1588,0.39228691400785465,68.0,0,2101,0
1589,1589,0.39247757200791966,68.0,0,2101,0
1590,1590,0.3926680260046851,68.0,0,2101,0
1591,1591,0.39285842901153956,68.0,0,2101,0
1592,1592,0.3930497420078609,68.0,0,2101,0
1593,1593,0.39325247300439514,68.0,0,2101,0
1594,1594,0.3934469590021763,68.0,0,2101,0
1595,1595,0.3936518970003817,68.0,0,2101,0
1596,1596,0.393846745006158,68.0,0,2101,0
1597,1597,0.39404331101104617,68.0,0,2101,0
1598,1598,0.3942287060053786,68.0,0,2101,0
1599,1599,0.39443806900817435,68.0,0,2101,0
1600,1600,0.3946236470073927,68.0,0,2101,0
1601,1601,0.3948090839985525,68.0,0,2101,0
1602,1602,0.40813655901001766,68.0,0,2101,0
1603,1603,0.4083784880058374,68.0,0,2101,0
1604,1604,0.4085866560053546,68.0,0,2101,0
1605,1605,0.40877952800656203,68.0,0,2101,0
1606,1606,0.408968610005104,68.0,0,2101,0
1607,1607,0.40915620200394187,68.0,0,2101,0
1608,1608,0.409372769005131,68.0,0,2101,0
1609,1609,0.40956366500176955,68.0,0,2101,0
1610,1610,0.4097882530040806,68.0,0,2101,0
1611,1611,0.4099782240082277,68.0,0,2101,0
1612,1612,0.41016339699854143,68.0,0,2101,0
1613,1613,0.41035203900537454,68.0,0,2101,0
1614,1614,0.4105677900079172,68.0,0,2101,0
1615,1615,0.4107535229995847,68.0,0,2101,0
1616,1616,0.4109620939998422,68.0,0,2101,0
1617,1617,0.411163007011055,68.0,0,2101,0
1618,1618,0.4113543590065092,68.0,0,2101,0
1619,1619,0.4115615750051802,68.0,0,2101,0
1620,1620,0.4117621900077211,68.0,0,2101,0
1621,1621,0.4119571830087807,68.0,0,2101,0
1622,1622,0.4121693250053795,68.0,0,2101,0
1623,1623,0.4123710160056362,68.0,0,2101,0
1624,1624,0.41258360400388483,68.0,0,2101,0
1625,1625,0.4127883300097892,68.0,0,2101,0
1626,1626,0.4129890210024314,68.0,0,2101,0
1627,1627,0.41320386101142503,68.0,0,2101,0
1628,1628,0.4134120119997533,68.0,0,2101,0
1629,1629,0.413650194008369,68.0,0,2101,0
1630,1630,0.41386393300490454,68.0,0,2101,0
1631,1631,0.4140869570110226,68.0,0,2101,0
1632,1632,0.4142890310031362,68.0,0,2101,0
1633,1633,0.4144905569992261,68.0,0,2101,0
1634,1634,0.41470231900166254,68.0,0,2101,0
1635,1635,0.4149070300045423,68.0,0,2101,0
1636,1636,0.41510888100310694,68.0,0,2101,0
1637,1637,0.4153101910051191,68.0,0,2101,0
1638,1638,0.41551217800588347,68.0,0,2101,0
1639,1639,0.41582672799995635,68.0,0,2101,0
1640,1640,0.4160546580096707,68.0,0,2101,0
1641,1641,0.41626132700184826,68.0,0,2101,0
1642,1642,0.4164639200025704,68.0,0,2101,0
1643,1643,0.4166673300060211,68.0,0,2101,0
1644,1644,0.41688198001065757,68.0,0,2101,0
1645,1645,0.4170893920090748,68.0,0,2101,0
1646,1646,0.4172938859992428,68.0,0,2101,0
1647,1647,0.41749680900829844,68.0,0,2101,0
1648,1648,0.4177137060032692,68.0,0,2101,0
1649,1649,0.4179310309991706,68.0,0,2101,0
1650,1650,0.418137304004631,68.0,0,2101,0
1651,1651,0.41834036400541663,68.0,0,2101,0
1652,1652,0.41854491901176516,68.0,0,2101,0
1653,1653,0.41875750399776734,68.0,0,2101,0
1654,1654,0.41897176700877026,68.0,0,2101,0
1655,1655,0.41917806801211555,68.0,0,2101,0
1656,1656,0.41938334800943267,68.0,0,2101,0
1657,1657,0.4195869810064323,68.0,0,2101,0
1658,1658,0.4197894380049547,68.0,0,2101,0
1659,1659,0.4199949340109015,68.0,0,2101,0
1660,1660,0.4202077369991457,68.0,0,2101,0
1661,1661,0.4204122610099148,68.0,0,2101,0
1662,1662,0.42061585500778165,68.0,0,2101,0
1663,1663,0.42081778901047073,68.0,0,2101,0
1664,1664,0.4210260920081055,68.0,0,2101,0
1665,1665,0.42124238100950606,68.0,0,2101,0
1666,1666,0.4214481630042428,68.0,0,2101,0
1667,1667,0.4216605500114383,68.0,0,2101,0
1668,1668,0.4218659340112936,68.0,0,2101,0
1669,1669,0.42207579500973225,68.0,0,2101,0
1670,1670,0.4222849070065422,68.0,0,2101,0
1671,1671,0.4224837390065659,68.0,0,2101,0
1672,1672,0.42268161800166126,68.0,0,2101,0
1673,1673,0.4228799929987872,68.0,0,2101,0
1674,1674,0.42307788600737695,68.0,0,2101,0
1675,1675,0.42328484800236765,70.0,0,2101,0
1676,1676,0.42354553000768647,70.0,0,2101,0
1677,1677,0.4237564619979821,70.0,0,2101,0
1678,1678,0.42395663700881414,70.0,0,2101,0
1679,1679,0.42415561900998,70.0,0,2101,0
1680,1680,0.42436352200456895,70.0,0,2101,0
1681,1681,0.42456385800323915,70.0,0,2101,0
1682,1682,0.42476129801070783,70.0,0,2101,0
1683,1683,0.42495980999956373,70.0,0,2101,0
1684,1684,0.42515731300227344,70.0,0,2101,0
1685,1685,0.42536467900208663,70.0,0,2101,0
1686,1686,0.42556645401054993,70.0,0,2101,0
1687,1687,0.4257775860023685,70.0,0,2101,0
